# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.093428 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.351893
4250000 0.93420 0.14388 0.05076 0.01190 0.00043 720s
4260000 0.93370 0.14415 0.05064 0.01178 0.00042 722s
4270000 0.93220 0.14433 0.05053 0.01173 0.00042 723s
4280000 0.93650 0.14454 0.05061 0.01176 0.00040 725s
4290000 0.93190 0.14477 0.05084 0.01196 0.00047 727s
4300000 0.92810 0.14506 0.05098 0.01185 0.00045 728s
4310000 0.92890 0.14526 0.05084 0.01177 0.00040 730s
4320000 0.93140 0.14554 0.05069 0.01178 0.00046 732s
4330000 0.93490 0.14575 0.05071 0.01175 0.00042 734s
4340000 0.93380 0.14597 0.05066 0.01166 0.00042 735s
4350000 0.93120 0.14616 0.05063 0.01198 0.00046 737s
4360000 0.93300 0.14638 0.05087 0.01183 0.00040 739s
4370000 0.92960 0.14666 0.05075 0.01155 0.00041 740s
4380000 0.92990 0.14685 0.05071 0.01183 0.00039 742s
4390000 0.93510 0.14715 0.05057 0.01177 0.00041 744s
4400000 0.93290 0.14738 0.05055 0.01159 0.00041 746s
4410000 0.93520 0.14760 0.05030 0.01186 0.00043 747s
4420000 0.93220 0.14780 0.05038 0.01150 0.00041 749s
4430000 0.92770 0.14797 0.05016 0.01177 0.00044 751s
4440000 0.93430 0.14827 0.05009 0.01151 0.00041 752s
4450000 0.92790 0.14849 0.04979 0.01171 0.00043 754s
4460000 0.93680 0.14869 0.04971 0.01147 0.00040 756s
4470000 0.93460 0.14894 0.04946 0.01169 0.00043 757s
4480000 0.93630 0.14922 0.04934 0.01162 0.00044 759s
4490000 0.92740 0.14943 0.04913 0.01127 0.00041 761s
4500000 0.93590 0.14957 0.04901 0.01169 0.00043 763s
4510000 0.93670 0.14980 0.04873 0.01139 0.00040 764s
4520000 0.93050 0.15008 0.04899 0.01124 0.00042 766s
4530000 0.93490 0.15029 0.04882 0.01152 0.00041 768s
4540000 0.93070 0.15047 0.04898 0.01171 0.00043 769s
4550000 0.93970 0.15070 0.04894 0.01166 0.00042 771s
4560000 0.93100 0.15094 0.04896 0.01159 0.00044 773s
4570000 0.93740 0.15113 0.04871 0.01152 0.00040 774s
4580000 0.93260 0.15131 0.04889 0.01128 0.00039 776s
4590000 0.92830 0.15154 0.04875 0.01170 0.00043 778s
4600000 0.93720 0.15179 0.04847 0.01193 0.00044 779s
4610000 0.93410 0.15190 0.04861 0.01125 0.00038 781s
4620000 0.93230 0.15217 0.04865 0.01179 0.00042 783s
4630000 0.93400 0.15230 0.04872 0.01142 0.00041 785s
4640000 0.93020 0.15254 0.04877 0.01156 0.00039 786s
4650000 0.92590 0.15273 0.04894 0.01154 0.00042 788s
4660000 0.93180 0.15286 0.04889 0.01144 0.00040 790s
4670000 0.93180 0.15305 0.04892 0.01149 0.00042 791s
4680000 0.93210 0.15324 0.04925 0.01122 0.00041 793s
4690000 0.93520 0.15345 0.04939 0.01149 0.00044 795s
4700000 0.93210 0.15367 0.04933 0.01109 0.00040 796s
4710000 0.93060 0.15387 0.04935 0.01137 0.00040 798s
4720000 0.93460 0.15406 0.04902 0.01159 0.00039 800s
4730000 0.93430 0.15422 0.04911 0.01146 0.00041 801s
4740000 0.93190 0.15442 0.04912 0.01132 0.00039 803s
4750000 0.92860 0.15462 0.04906 0.01117 0.00040 805s
4760000 0.92840 0.15478 0.04895 0.01151 0.00040 806s
4770000 0.93010 0.15503 0.04876 0.01136 0.00041 808s
4780000 0.93650 0.15516 0.04852 0.01110 0.00039 810s
4790000 0.93550 0.15539 0.04853 0.01154 0.00041 812s
4800000 0.93530 0.15563 0.04851 0.01129 0.00044 813s
4810000 0.93340 0.15585 0.04857 0.01123 0.00038 815s
4820000 0.93120 0.15607 0.04861 0.01169 0.00046 817s
4830000 0.93120 0.15626 0.04850 0.01170 0.00043 818s
4840000 0.93300 0.15648 0.04840 0.01147 0.00041 820s
4850000 0.93210 0.15660 0.04850 0.01139 0.00041 822s
4860000 0.93340 0.15680 0.04841 0.01118 0.00041 823s
4870000 0.92900 0.15699 0.04823 0.01154 0.00042 825s
4880000 0.93540 0.15715 0.04818 0.01162 0.00040 827s
4890000 0.93600 0.15733 0.04816 0.01146 0.00039 828s
4900000 0.93520 0.15745 0.04813 0.01112 0.00041 830s
4910000 0.93890 0.15764 0.04809 0.01121 0.00039 832s
4920000 0.93480 0.15783 0.04796 0.01141 0.00041 834s
4930000 0.93890 0.15797 0.04784 0.01118 0.00038 835s
4940000 0.93300 0.15812 0.04802 0.01115 0.00040 837s
4950000 0.93560 0.15831 0.04792 0.01118 0.00042 839s
4960000 0.93580 0.15853 0.04780 0.01132 0.00041 840s
4970000 0.93700 0.15867 0.04772 0.01135 0.00038 842s
4980000 0.93820 0.15890 0.04773 0.01132 0.00043 844s
4990000 0.93660 0.15901 0.04785 0.01152 0.00040 845s
5000000 0.93320 0.15920 0.04786 0.01127 0.00038 847s
5010000 0.93570 0.15934 0.04789 0.01110 0.00039 849s
5020000 0.93620 0.15953 0.04774 0.01148 0.00044 850s
5030000 0.93310 0.15973 0.04792 0.01129 0.00040 852s
5040000 0.93650 0.15993 0.04765 0.01135 0.00042 854s
5050000 0.93470 0.16012 0.04752 0.01142 0.00042 856s
5060000 0.93190 0.16039 0.04770 0.01096 0.00040 857s
5070000 0.93720 0.16054 0.04763 0.01131 0.00038 859s
5080000 0.93080 0.16072 0.04753 0.01092 0.00038 861s
5090000 0.93620 0.16083 0.04761 0.01109 0.00040 862s
5100000 0.93570 0.16097 0.04760 0.01126 0.00038 864s
5110000 0.93560 0.16109 0.04762 0.01124 0.00038 866s
5120000 0.93540 0.16120 0.04770 0.01112 0.00039 867s
5130000 0.93760 0.16145 0.04793 0.01154 0.00041 869s
5140000 0.93240 0.16155 0.04786 0.01150 0.00043 871s
5150000 0.93640 0.16171 0.04765 0.01128 0.00038 872s
5160000 0.93760 0.16184 0.04785 0.01107 0.00040 874s
5170000 0.93330 0.16202 0.04789 0.01124 0.00035 876s
5180000 0.93410 0.16220 0.04781 0.01129 0.00041 877s
5190000 0.93620 0.16236 0.04772 0.01126 0.00044 879s
5200000 0.93120 0.16254 0.04752 0.01110 0.00041 881s
5210000 0.93340 0.16275 0.04733 0.01121 0.00041 883s
5220000 0.93710 0.16293 0.04748 0.01104 0.00042 884s
5230000 0.93400 0.16306 0.04747 0.01119 0.00036 886s
5240000 0.93910 0.16320 0.04748 0.01149 0.00041 888s
5250000 0.93590 0.16335 0.04733 0.01107 0.00041 889s
5260000 0.93320 0.16354 0.04736 0.01105 0.00041 891s
5270000 0.93510 0.16368 0.04745 0.01090 0.00041 893s
5280000 0.92750 0.16389 0.04715 0.01111 0.00039 894s
5290000 0.93600 0.16403 0.04700 0.01143 0.00041 896s
5300000 0.93090 0.16421 0.04688 0.01112 0.00036 898s
5310000 0.93290 0.16436 0.04675 0.01106 0.00041 899s
5320000 0.93430 0.16451 0.04646 0.01126 0.00039 901s
5330000 0.93670 0.16466 0.04645 0.01104 0.00039 903s
5340000 0.93440 0.16481 0.04629 0.01113 0.00038 904s
5350000 0.93840 0.16495 0.04654 0.01108 0.00038 906s
5360000 0.93420 0.16512 0.04656 0.01095 0.00041 908s
5370000 0.93600 0.16529 0.04651 0.01105 0.00041 909s
5380000 0.93650 0.16549 0.04655 0.01122 0.00041 911s
5390000 0.93740 0.16568 0.04668 0.01100 0.00037 913s
5400000 0.93340 0.16582 0.04652 0.01117 0.00038 914s
5410000 0.93950 0.16596 0.04639 0.01116 0.00042 916s
5420000 0.93390 0.16605 0.04636 0.01119 0.00038 918s
5430000 0.93520 0.16619 0.04625 0.01113 0.00040 919s
5440000 0.93670 0.16641 0.04626 0.01108 0.00039 921s
5450000 0.93540 0.16657 0.04645 0.01110 0.00037 923s
5460000 0.93790 0.16668 0.04633 0.01100 0.00041 924s
5470000 0.93470 0.16683 0.04627 0.01098 0.00039 926s
5480000 0.93340 0.16693 0.04636 0.01094 0.00037 928s
5490000 0.93730 0.16706 0.04623 0.01109 0.00039 929s
5500000 0.93650 0.16717 0.04613 0.01123 0.00040 931s
5510000 0.93670 0.16733 0.04623 0.01093 0.00035 933s
5520000 0.93650 0.16746 0.04627 0.01115 0.00040 934s
5530000 0.93390 0.16760 0.04635 0.01083 0.00038 936s
5540000 0.93150 0.16777 0.04632 0.01074 0.00036 938s
5550000 0.93620 0.16787 0.04621 0.01106 0.00036 939s
5560000 0.93610 0.16797 0.04632 0.01085 0.00035 941s
5570000 0.93730 0.16810 0.04619 0.01123 0.00037 943s
5580000 0.93500 0.16824 0.04614 0.01090 0.00040 944s
5590000 0.93320 0.16833 0.04623 0.01121 0.00041 946s
5600000 0.93870 0.16848 0.04598 0.01106 0.00036 948s
5610000 0.92970 0.16860 0.04608 0.01098 0.00041 949s
5620000 0.93350 0.16873 0.04607 0.01081 0.00040 951s
5630000 0.93940 0.16885 0.04605 0.01105 0.00038 953s
5640000 0.93610 0.16897 0.04577 0.01097 0.00037 954s
5650000 0.93740 0.16914 0.04565 0.01079 0.00039 956s
5660000 0.93390 0.16930 0.04557 0.01095 0.00038 958s
5670000 0.93570 0.16944 0.04554 0.01105 0.00039 959s
5680000 0.93330 0.16957 0.04544 0.01090 0.00036 961s
5690000 0.93640 0.16972 0.04561 0.01095 0.00039 963s
5700000 0.94020 0.16983 0.04566 0.01116 0.00038 964s
5710000 0.93440 0.16992 0.04569 0.01097 0.00039 966s
5720000 0.93340 0.17007 0.04575 0.01098 0.00039 968s
5730000 0.93830 0.17017 0.04595 0.01103 0.00040 969s
5740000 0.93700 0.17024 0.04598 0.01093 0.00041 971s
5750000 0.93600 0.17039 0.04579 0.01089 0.00036 972s
5760000 0.93300 0.17052 0.04580 0.01118 0.00037 974s
5770000 0.93460 0.17064 0.04568 0.01086 0.00036 976s
5780000 0.93950 0.17072 0.04569 0.01110 0.00040 977s
5790000 0.93610 0.17083 0.04560 0.01108 0.00037 979s
5800000 0.93450 0.17092 0.04564 0.01104 0.00039 981s
5810000 0.94040 0.17100 0.04583 0.01104 0.00033 982s
5820000 0.93520 0.17108 0.04563 0.01115 0.00037 984s
5830000 0.93620 0.17118 0.04577 0.01084 0.00033 986s
5840000 0.93490 0.17127 0.04580 0.01103 0.00035 987s
5850000 0.93830 0.17141 0.04575 0.01126 0.00037 989s
5860000 0.93280 0.17151 0.04588 0.01076 0.00037 991s
5870000 0.93970 0.17165 0.04564 0.01108 0.00041 992s
5880000 0.93850 0.17175 0.04552 0.01090 0.00038 994s
5890000 0.93540 0.17190 0.04537 0.01086 0.00039 996s
5900000 0.93620 0.17202 0.04528 0.01079 0.00036 997s
5910000 0.93580 0.17214 0.04515 0.01093 0.00037 999s
5920000 0.94090 0.17230 0.04514 0.01106 0.00039 1001s
5930000 0.93890 0.17246 0.04503 0.01075 0.00039 1002s
5940000 0.93510 0.17258 0.04493 0.01077 0.00036 1004s
5950000 0.93310 0.17264 0.04484 0.01091 0.00035 1006s
5960000 0.93520 0.17276 0.04457 0.01109 0.00039 1007s
5970000 0.93870 0.17287 0.04460 0.01078 0.00038 1009s
5980000 0.93640 0.17296 0.04457 0.01097 0.00039 1011s
5990000 0.93800 0.17302 0.04439 0.01114 0.00042 1012s
6000000 0.93710 0.17312 0.04455 0.01078 0.00037 1014s
6010000 0.93920 0.17317 0.04444 0.01124 0.00041 1016s
6020000 0.93440 0.17329 0.04443 0.01086 0.00035 1017s
6030000 0.94100 0.17338 0.04444 0.01103 0.00038 1019s
6040000 0.93480 0.17348 0.04468 0.01112 0.00037 1021s
6050000 0.93520 0.17358 0.04474 0.01107 0.00035 1022s
6060000 0.94060 0.17376 0.04478 0.01081 0.00038 1024s
6070000 0.93500 0.17384 0.04466 0.01089 0.00038 1026s
6080000 0.93450 0.17400 0.04485 0.01082 0.00037 1027s
6090000 0.93440 0.17411 0.04476 0.01079 0.00035 1029s
6100000 0.93550 0.17418 0.04498 0.01079 0.00037 1031s
6110000 0.93990 0.17435 0.04463 0.01076 0.00039 1032s
6120000 0.93540 0.17444 0.04454 0.01098 0.00037 1034s
6130000 0.93920 0.17459 0.04455 0.01107 0.00039 1036s
6140000 0.93880 0.17470 0.04464 0.01097 0.00036 1038s
6150000 0.92990 0.17483 0.04450 0.01091 0.00036 1039s
6160000 0.93360 0.17494 0.04458 0.01100 0.00041 1041s
6170000 0.93340 0.17507 0.04450 0.01101 0.00037 1043s
6180000 0.93440 0.17513 0.04425 0.01113 0.00034 1044s
6190000 0.93500 0.17526 0.04432 0.01084 0.00038 1046s
6200000 0.93710 0.17535 0.04432 0.01080 0.00037 1048s
6210000 0.93300 0.17546 0.04433 0.01105 0.00036 1050s
6220000 0.93870 0.17554 0.04422 0.01084 0.00034 1051s
6230000 0.93950 0.17563 0.04413 0.01100 0.00035 1053s
6240000 0.93800 0.17568 0.04415 0.01078 0.00033 1055s
6250000 0.93630 0.17575 0.04433 0.01076 0.00035 1056s
6260000 0.93630 0.17588 0.04418 0.01096 0.00037 1058s
6270000 0.93790 0.17597 0.04419 0.01092 0.00037 1060s
6280000 0.93830 0.17604 0.04403 0.01089 0.00036 1061s
6290000 0.93840 0.17614 0.04395 0.01092 0.00036 1063s
6300000 0.93580 0.17623 0.04400 0.01073 0.00038 1065s
6310000 0.94130 0.17633 0.04402 0.01065 0.00035 1067s
6320000 0.94000 0.17640 0.04391 0.01115 0.00036 1068s
6330000 0.93720 0.17651 0.04400 0.01080 0.00037 1070s
6340000 0.94080 0.17663 0.04402 0.01067 0.00036 1072s
6350000 0.93280 0.17675 0.04395 0.01074 0.00036 1073s
6360000 0.94050 0.17683 0.04391 0.01090 0.00037 1075s
6370000 0.93730 0.17692 0.04393 0.01081 0.00038 1077s
6380000 0.93610 0.17700 0.04400 0.01059 0.00037 1078s
6390000 0.93930 0.17708 0.04402 0.01108 0.00036 1080s
6400000 0.93480 0.17715 0.04382 0.01102 0.00036 1082s
6410000 0.93630 0.17731 0.04386 0.01088 0.00039 1084s
6420000 0.93740 0.17742 0.04381 0.01087 0.00036 1085s
6430000 0.93490 0.17752 0.04369 0.01079 0.00037 1087s
6440000 0.94160 0.17762 0.04366 0.01049 0.00035 1089s
6450000 0.94100 0.17771 0.04359 0.01080 0.00040 1090s
6460000 0.93490 0.17777 0.04369 0.01055 0.00035 1092s
6470000 0.93720 0.17785 0.04388 0.01058 0.00035 1094s
6480000 0.93890 0.17794 0.04368 0.01097 0.00034 1096s
6490000 0.94450 0.17804 0.04370 0.01092 0.00039 1097s
6500000 0.93880 0.17815 0.04347 0.01075 0.00037 1099s
6510000 0.94110 0.17825 0.04353 0.01099 0.00038 1101s
6520000 0.93860 0.17831 0.04353 0.01102 0.00039 1102s
6530000 0.93510 0.17843 0.04322 0.01115 0.00040 1104s
6540000 0.93540 0.17852 0.04311 0.01092 0.00039 1106s
6550000 0.93780 0.17865 0.04306 0.01088 0.00037 1107s
6560000 0.94360 0.17876 0.04317 0.01099 0.00038 1109s
6570000 0.94010 0.17884 0.04312 0.01092 0.00036 1111s
6580000 0.93630 0.17892 0.04347 0.01073 0.00038 1113s
6590000 0.93710 0.17902 0.04332 0.01065 0.00037 1114s
6600000 0.93990 0.17912 0.04347 0.01074 0.00038 1116s
6610000 0.93320 0.17920 0.04357 0.01100 0.00040 1118s
6620000 0.94080 0.17928 0.04346 0.01118 0.00035 1119s
6630000 0.93520 0.17935 0.04363 0.01065 0.00039 1121s
6640000 0.94220 0.17942 0.04389 0.01108 0.00039 1123s
6650000 0.93800 0.17951 0.04388 0.01075 0.00035 1124s
6660000 0.93630 0.17963 0.04371 0.01087 0.00036 1126s
6670000 0.93980 0.17971 0.04355 0.01106 0.00036 1128s
6680000 0.93900 0.17979 0.04345 0.01092 0.00040 1130s
6690000 0.94200 0.17987 0.04354 0.01093 0.00032 1131s
6700000 0.93890 0.17998 0.04356 0.01090 0.00037 1133s
6710000 0.94240 0.18007 0.04365 0.01104 0.00038 1135s
6720000 0.94600 0.18018 0.04380 0.01053 0.00036 1136s
6730000 0.93860 0.18025 0.04383 0.01089 0.00038 1138s
6740000 0.94000 0.18030 0.04378 0.01102 0.00038 1140s
6750000 0.94070 0.18040 0.04368 0.01071 0.00034 1141s
6760000 0.93800 0.18044 0.04368 0.01074 0.00036 1143s
6770000 0.93920 0.18051 0.04359 0.01081 0.00035 1145s
6780000 0.93690 0.18058 0.04358 0.01084 0.00038 1147s
6790000 0.94070 0.18066 0.04369 0.01082 0.00035 1148s
6800000 0.94160 0.18068 0.04381 0.01084 0.00034 1150s
6810000 0.93890 0.18082 0.04368 0.01057 0.00039 1152s
6820000 0.93690 0.18087 0.04380 0.01097 0.00035 1153s
6830000 0.93730 0.18096 0.04381 0.01060 0.00035 1155s
6840000 0.93970 0.18106 0.04362 0.01107 0.00033 1157s
6850000 0.93790 0.18116 0.04369 0.01081 0.00033 1159s
6860000 0.93820 0.18121 0.04350 0.01075 0.00036 1160s
6870000 0.94120 0.18126 0.04351 0.01088 0.00036 1162s
6880000 0.93910 0.18132 0.04360 0.01102 0.00038 1164s
6890000 0.93260 0.18140 0.04353 0.01074 0.00036 1165s
6900000 0.93820 0.18150 0.04343 0.01083 0.00037 1167s
6910000 0.93380 0.18156 0.04356 0.01067 0.00035 1169s
6920000 0.94360 0.18162 0.04384 0.01064 0.00034 1170s
6930000 0.93640 0.18171 0.04393 0.01064 0.00036 1172s
6940000 0.94120 0.18180 0.04415 0.01053 0.00031 1174s
6950000 0.93530 0.18187 0.04433 0.01054 0.00033 1176s
6960000 0.93550 0.18198 0.04434 0.01056 0.00035 1177s
6970000 0.93690 0.18203 0.04424 0.01113 0.00037 1179s
6980000 0.93720 0.18211 0.04387 0.01086 0.00037 1181s
6990000 0.93840 0.18219 0.04349 0.01083 0.00037 1182s
7000000 0.93610 0.18220 0.04357 0.01089 0.00040 1184s
7010000 0.93850 0.18225 0.04369 0.01073 0.00037 1186s
7020000 0.93800 0.18234 0.04357 0.01082 0.00039 1188s
7030000 0.94140 0.18239 0.04335 0.01095 0.00038 1189s
7040000 0.93400 0.18247 0.04333 0.01102 0.00044 1191s
7050000 0.93920 0.18252 0.04346 0.01084 0.00037 1193s
7060000 0.93650 0.18261 0.04326 0.01076 0.00035 1194s
7070000 0.93650 0.18268 0.04329 0.01062 0.00032 1196s
7080000 0.93700 0.18278 0.04336 0.01086 0.00036 1198s
7090000 0.93990 0.18283 0.04300 0.01074 0.00038 1199s
7100000 0.93960 0.18287 0.04293 0.01094 0.00040 1201s
7110000 0.93840 0.18291 0.04283 0.01078 0.00035 1203s
7120000 0.93770 0.18297 0.04282 0.01066 0.00036 1205s
7130000 0.93410 0.18301 0.04267 0.01102 0.00035 1206s
7140000 0.94120 0.18306 0.04286 0.01091 0.00033 1208s
7150000 0.93610 0.18313 0.04286 0.01083 0.00037 1210s
7160000 0.94190 0.18313 0.04273 0.01094 0.00038 1211s
7170000 0.94100 0.18320 0.04269 0.01036 0.00035 1213s
7180000 0.93540 0.18326 0.04279 0.01068 0.00032 1215s
7190000 0.93910 0.18331 0.04286 0.01088 0.00035 1216s
7200000 0.93470 0.18337 0.04272 0.01112 0.00036 1218s
7210000 0.93670 0.18346 0.04267 0.01061 0.00035 1220s
7220000 0.93880 0.18354 0.04284 0.01072 0.00035 1222s
7230000 0.93810 0.18362 0.04299 0.01050 0.00039 1223s
7240000 0.93470 0.18369 0.04287 0.01083 0.00035 1225s
7250000 0.93260 0.18377 0.04288 0.01067 0.00034 1227s
7260000 0.93680 0.18383 0.04325 0.01097 0.00040 1228s
7270000 0.93850 0.18387 0.04308 0.01079 0.00035 1230s
7280000 0.93960 0.18395 0.04326 0.01040 0.00032 1232s
7290000 0.93790 0.18406 0.04330 0.01077 0.00037 1234s
7300000 0.93760 0.18412 0.04339 0.01067 0.00039 1235s
7310000 0.93730 0.18416 0.04320 0.01086 0.00035 1237s
7320000 0.94120 0.18425 0.04307 0.01089 0.00036 1239s
7330000 0.93910 0.18432 0.04322 0.01094 0.00038 1240s
7340000 0.94210 0.18442 0.04306 0.01077 0.00035 1242s
7350000 0.94120 0.18451 0.04288 0.01102 0.00039 1244s
7360000 0.94240 0.18459 0.04290 0.01078 0.00034 1245s
7370000 0.94230 0.18466 0.04301 0.01045 0.00035 1247s
7380000 0.93950 0.18470 0.04282 0.01072 0.00036 1249s
7390000 0.94120 0.18475 0.04288 0.01082 0.00035 1250s
7400000 0.93730 0.18479 0.04276 0.01078 0.00033 1252s
7410000 0.93800 0.18486 0.04288 0.01080 0.00035 1254s
7420000 0.94090 0.18494 0.04308 0.01094 0.00039 1256s
7430000 0.93630 0.18502 0.04293 0.01054 0.00036 1257s
7440000 0.94070 0.18507 0.04282 0.01075 0.00037 1259s
7450000 0.93990 0.18515 0.04283 0.01089 0.00034 1261s
7460000 0.93960 0.18518 0.04289 0.01063 0.00036 1262s
7470000 0.93710 0.18523 0.04283 0.01067 0.00036 1264s
7480000 0.94040 0.18530 0.04272 0.01075 0.00034 1266s
7490000 0.93740 0.18534 0.04264 0.01082 0.00038 1268s
7500000 0.93930 0.18537 0.04262 0.01094 0.00037 1269s
7510000 0.93620 0.18543 0.04285 0.01070 0.00035 1271s
7520000 0.93680 0.18550 0.04261 0.01067 0.00035 1273s
7530000 0.93760 0.18553 0.04266 0.01080 0.00040 1274s
7540000 0.93730 0.18556 0.04258 0.01074 0.00038 1276s
7550000 0.94020 0.18562 0.04245 0.01103 0.00037 1278s
7560000 0.93380 0.18569 0.04266 0.01043 0.00031 1279s
7570000 0.94310 0.18575 0.04276 0.01095 0.00040 1281s
7580000 0.93790 0.18580 0.04303 0.01058 0.00037 1283s
7590000 0.93430 0.18583 0.04291 0.01041 0.00035 1285s
7600000 0.93610 0.18583 0.04291 0.01098 0.00036 1286s
7610000 0.93350 0.18588 0.04318 0.01055 0.00037 1288s
7620000 0.93700 0.18596 0.04316 0.01065 0.00037 1290s
7630000 0.94070 0.18600 0.04314 0.01039 0.00038 1291s
7640000 0.93520 0.18607 0.04296 0.01092 0.00041 1293s
7650000 0.93840 0.18613 0.04309 0.01081 0.00034 1295s
7660000 0.93920 0.18621 0.04320 0.01094 0.00036 1296s
7670000 0.93850 0.18625 0.04301 0.01070 0.00037 1298s
7680000 0.93640 0.18631 0.04313 0.01043 0.00038 1300s
7690000 0.93750 0.18636 0.04304 0.01078 0.00036 1302s
7700000 0.93730 0.18644 0.04292 0.01086 0.00037 1303s
7710000 0.93940 0.18651 0.04277 0.01079 0.00035 1305s
7720000 0.93700 0.18657 0.04284 0.01073 0.00034 1307s
7730000 0.93640 0.18662 0.04289 0.01082 0.00038 1308s
7740000 0.93730 0.18665 0.04286 0.01087 0.00037 1310s
7750000 0.94100 0.18674 0.04302 0.01082 0.00038 1312s
7760000 0.93710 0.18679 0.04319 0.01046 0.00031 1313s
7770000 0.93730 0.18683 0.04315 0.01067 0.00036 1315s
7780000 0.93650 0.18686 0.04312 0.01092 0.00036 1317s
7790000 0.93850 0.18688 0.04296 0.01073 0.00035 1319s
7800000 0.93930 0.18694 0.04314 0.01084 0.00035 1320s
7810000 0.94000 0.18698 0.04309 0.01056 0.00037 1322s
7820000 0.93940 0.18702 0.04315 0.01059 0.00034 1324s
7830000 0.93770 0.18702 0.04305 0.01098 0.00039 1325s
7840000 0.93350 0.18711 0.04325 0.01064 0.00037 1327s
7850000 0.93300 0.18713 0.04308 0.01070 0.00032 1329s
7860000 0.93710 0.18718 0.04303 0.01064 0.00035 1330s
7870000 0.93850 0.18721 0.04310 0.01043 0.00038 1332s
7880000 0.93890 0.18725 0.04329 0.01085 0.00038 1334s
7890000 0.94170 0.18729 0.04323 0.01078 0.00036 1336s
7900000 0.94100 0.18730 0.04311 0.01059 0.00033 1337s
7910000 0.94130 0.18736 0.04284 0.01085 0.00036 1339s
7920000 0.93580 0.18739 0.04292 0.01076 0.00036 1341s
7930000 0.93650 0.18745 0.04287 0.01079 0.00039 1342s
7940000 0.94230 0.18757 0.04280 0.01093 0.00037 1344s
7950000 0.93540 0.18762 0.04296 0.01080 0.00037 1346s
7960000 0.94120 0.18769 0.04295 0.01056 0.00031 1347s
7970000 0.94040 0.18772 0.04291 0.01097 0.00036 1349s
7980000 0.94020 0.18777 0.04296 0.01100 0.00034 1351s
7990000 0.93880 0.18781 0.04312 0.01078 0.00035 1353s
8000000 0.93780 0.18786 0.04328 0.01048 0.00036 1354s
8010000 0.93860 0.18791 0.04340 0.01095 0.00037 1356s
8020000 0.94140 0.18796 0.04340 0.01052 0.00036 1358s
8030000 0.94010 0.18800 0.04348 0.01097 0.00035 1359s
8040000 0.93840 0.18804 0.04347 0.01051 0.00032 1361s
8050000 0.94190 0.18806 0.04329 0.01072 0.00034 1363s
8060000 0.93840 0.18808 0.04309 0.01107 0.00041 1364s
8070000 0.94150 0.18811 0.04311 0.01079 0.00039 1366s
8080000 0.94050 0.18815 0.04303 0.01034 0.00034 1368s
8090000 0.94040 0.18816 0.04305 0.01069 0.00032 1370s
8100000 0.93970 0.18819 0.04306 0.01076 0.00038 1371s
8110000 0.93520 0.18827 0.04295 0.01083 0.00031 1373s
8120000 0.94150 0.18832 0.04274 0.01069 0.00039 1375s
8130000 0.93850 0.18833 0.04278 0.01100 0.00036 1376s
8140000 0.94070 0.18834 0.04285 0.01072 0.00036 1378s
8150000 0.94100 0.18834 0.04300 0.01063 0.00039 1380s
8160000 0.93830 0.18839 0.04301 0.01065 0.00037 1381s
8170000 0.93560 0.18837 0.04290 0.01060 0.00036 1383s
8180000 0.94020 0.18841 0.04280 0.01076 0.00032 1385s
8190000 0.93650 0.18842 0.04282 0.01094 0.00037 1386s
8200000 0.93840 0.18852 0.04289 0.01090 0.00038 1388s
8210000 0.93930 0.18857 0.04277 0.01063 0.00036 1390s
8220000 0.93710 0.18863 0.04271 0.01061 0.00034 1392s
8230000 0.93780 0.18869 0.04277 0.01068 0.00036 1393s
8240000 0.93760 0.18880 0.04268 0.01046 0.00035 1395s
8250000 0.93930 0.18888 0.04271 0.01076 0.00038 1397s
8260000 0.93480 0.18891 0.04267 0.01073 0.00036 1398s
8270000 0.93830 0.18893 0.04252 0.01076 0.00037 1400s
8280000 0.93600 0.18894 0.04257 0.01046 0.00035 1402s
8290000 0.93680 0.18899 0.04272 0.01048 0.00036 1403s
8300000 0.94470 0.18897 0.04272 0.01051 0.00038 1405s
8310000 0.94060 0.18901 0.04255 0.01067 0.00038 1407s
8320000 0.93660 0.18908 0.04250 0.01070 0.00041 1409s
8330000 0.93630 0.18910 0.04251 0.01082 0.00035 1410s
8340000 0.93800 0.18915 0.04268 0.01056 0.00037 1412s
8350000 0.93840 0.18916 0.04252 0.01066 0.00035 1414s
8360000 0.93540 0.18919 0.04243 0.01077 0.00038 1415s
8370000 0.93210 0.18924 0.04240 0.01060 0.00033 1417s
8380000 0.93590 0.18926 0.04254 0.01051 0.00037 1419s
8390000 0.93790 0.18932 0.04252 0.01052 0.00037 1420s
8400000 0.93720 0.18935 0.04257 0.01026 0.00035 1422s
8410000 0.94110 0.18940 0.04283 0.01024 0.00037 1424s
8420000 0.93700 0.18944 0.04283 0.01064 0.00039 1426s
8430000 0.93620 0.18953 0.04280 0.01083 0.00037 1427s
8440000 0.93900 0.18957 0.04273 0.01062 0.00037 1429s
8450000 0.93680 0.18968 0.04282 0.01054 0.00035 1431s
8460000 0.93890 0.18970 0.04285 0.01062 0.00035 1432s
