# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.460914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.767727
4250000 0.61330 0.77151 0.03206 0.00356 0.00010 746s
4260000 0.61120 0.77160 0.03220 0.00387 0.00011 748s
4270000 0.60780 0.77152 0.03192 0.00396 0.00014 750s
4280000 0.60340 0.77146 0.03206 0.00423 0.00021 751s
4290000 0.60520 0.77147 0.03176 0.00374 0.00013 753s
4300000 0.60260 0.77138 0.03173 0.00353 0.00013 755s
4310000 0.59250 0.77138 0.03160 0.00400 0.00017 757s
4320000 0.59680 0.77148 0.03178 0.00404 0.00018 758s
4330000 0.60910 0.77141 0.03179 0.00375 0.00011 760s
4340000 0.60540 0.77144 0.03215 0.00443 0.00013 762s
4350000 0.61120 0.77145 0.03214 0.00389 0.00015 764s
4360000 0.59960 0.77146 0.03213 0.00337 0.00010 765s
4370000 0.59840 0.77134 0.03196 0.00344 0.00011 767s
4380000 0.60080 0.77146 0.03203 0.00375 0.00013 769s
4390000 0.61160 0.77146 0.03222 0.00346 0.00013 771s
4400000 0.59810 0.77142 0.03241 0.00340 0.00012 772s
4410000 0.60470 0.77150 0.03226 0.00357 0.00012 774s
4420000 0.60120 0.77156 0.03214 0.00398 0.00020 776s
4430000 0.60410 0.77174 0.03198 0.00494 0.00019 778s
4440000 0.59710 0.77171 0.03199 0.00353 0.00012 779s
4450000 0.60280 0.77183 0.03165 0.00355 0.00013 781s
4460000 0.60790 0.77179 0.03146 0.00373 0.00010 783s
4470000 0.60500 0.77186 0.03130 0.00392 0.00015 785s
4480000 0.59480 0.77185 0.03128 0.00368 0.00017 786s
4490000 0.60790 0.77192 0.03132 0.00356 0.00011 788s
4500000 0.59900 0.77197 0.03137 0.00340 0.00012 790s
4510000 0.60550 0.77201 0.03130 0.00353 0.00014 791s
4520000 0.60250 0.77204 0.03116 0.00352 0.00016 793s
4530000 0.59970 0.77193 0.03124 0.00357 0.00012 795s
4540000 0.60420 0.77203 0.03108 0.00354 0.00014 797s
4550000 0.59770 0.77215 0.03113 0.00368 0.00015 798s
4560000 0.60910 0.77212 0.03119 0.00354 0.00012 800s
4570000 0.60880 0.77227 0.03121 0.00350 0.00016 802s
4580000 0.60400 0.77229 0.03124 0.00342 0.00010 804s
4590000 0.59780 0.77220 0.03103 0.00360 0.00012 805s
4600000 0.60150 0.77220 0.03087 0.00331 0.00012 807s
4610000 0.58880 0.77239 0.03078 0.00367 0.00016 809s
4620000 0.60310 0.77234 0.03056 0.00322 0.00010 811s
4630000 0.60660 0.77253 0.03049 0.00372 0.00017 812s
4640000 0.60560 0.77269 0.03042 0.00315 0.00009 814s
4650000 0.60980 0.77260 0.03018 0.00343 0.00011 816s
4660000 0.61200 0.77265 0.03029 0.00325 0.00012 818s
4670000 0.61170 0.77262 0.03003 0.00367 0.00018 819s
4680000 0.60570 0.77255 0.03022 0.00335 0.00010 821s
4690000 0.61610 0.77263 0.03008 0.00320 0.00010 823s
4700000 0.62010 0.77277 0.03038 0.00318 0.00012 825s
4710000 0.61300 0.77276 0.03013 0.00336 0.00012 826s
4720000 0.62110 0.77281 0.03009 0.00347 0.00013 828s
4730000 0.62040 0.77294 0.03008 0.00378 0.00016 830s
4740000 0.60920 0.77283 0.03016 0.00331 0.00011 832s
4750000 0.60840 0.77285 0.03031 0.00343 0.00014 833s
4760000 0.60220 0.77261 0.03048 0.00329 0.00013 835s
4770000 0.60630 0.77268 0.03037 0.00314 0.00011 837s
4780000 0.60670 0.77277 0.03011 0.00337 0.00010 838s
4790000 0.60870 0.77275 0.02994 0.00348 0.00013 840s
4800000 0.60560 0.77286 0.02979 0.00328 0.00011 842s
4810000 0.60780 0.77282 0.02990 0.00307 0.00011 844s
4820000 0.61210 0.77285 0.02968 0.00322 0.00012 845s
4830000 0.60400 0.77286 0.02960 0.00357 0.00011 847s
4840000 0.60360 0.77299 0.02952 0.00316 0.00011 849s
4850000 0.60880 0.77285 0.02931 0.00355 0.00015 851s
4860000 0.60010 0.77284 0.02907 0.00338 0.00011 852s
4870000 0.61330 0.77286 0.02885 0.00292 0.00010 854s
4880000 0.61360 0.77295 0.02899 0.00306 0.00011 856s
4890000 0.60960 0.77304 0.02856 0.00360 0.00016 858s
4900000 0.61730 0.77298 0.02862 0.00365 0.00014 859s
4910000 0.60010 0.77296 0.02861 0.00353 0.00014 861s
4920000 0.60190 0.77303 0.02853 0.00342 0.00011 863s
4930000 0.61020 0.77305 0.02850 0.00346 0.00013 864s
4940000 0.61020 0.77297 0.02856 0.00339 0.00011 866s
4950000 0.60870 0.77304 0.02848 0.00304 0.00009 868s
4960000 0.60600 0.77309 0.02852 0.00298 0.00010 870s
4970000 0.60360 0.77324 0.02837 0.00336 0.00011 871s
4980000 0.60220 0.77334 0.02833 0.00327 0.00010 873s
4990000 0.60450 0.77332 0.02829 0.00333 0.00009 875s
5000000 0.59930 0.77333 0.02835 0.00330 0.00010 877s
5010000 0.60770 0.77338 0.02827 0.00330 0.00012 879s
5020000 0.61250 0.77337 0.02825 0.00344 0.00010 880s
5030000 0.60440 0.77348 0.02822 0.00332 0.00013 882s
5040000 0.60670 0.77343 0.02808 0.00292 0.00009 884s
5050000 0.60730 0.77347 0.02776 0.00308 0.00008 886s
5060000 0.60040 0.77348 0.02777 0.00312 0.00010 887s
5070000 0.61070 0.77336 0.02769 0.00302 0.00012 889s
5080000 0.60430 0.77344 0.02758 0.00314 0.00008 891s
5090000 0.60270 0.77361 0.02767 0.00339 0.00011 892s
5100000 0.61680 0.77367 0.02779 0.00320 0.00010 894s
5110000 0.60610 0.77366 0.02765 0.00324 0.00009 896s
5120000 0.60960 0.77370 0.02756 0.00317 0.00010 898s
5130000 0.61270 0.77372 0.02755 0.00322 0.00009 899s
5140000 0.60940 0.77369 0.02741 0.00299 0.00011 901s
5150000 0.60640 0.77370 0.02728 0.00272 0.00010 903s
5160000 0.60820 0.77372 0.02737 0.00314 0.00010 905s
5170000 0.60680 0.77360 0.02725 0.00282 0.00011 906s
5180000 0.60550 0.77362 0.02695 0.00315 0.00010 908s
5190000 0.59790 0.77360 0.02727 0.00316 0.00009 910s
5200000 0.60750 0.77368 0.02702 0.00302 0.00015 912s
5210000 0.61130 0.77371 0.02701 0.00307 0.00010 914s
5220000 0.60600 0.77372 0.02671 0.00326 0.00012 915s
5230000 0.60250 0.77367 0.02652 0.00338 0.00014 917s
5240000 0.59000 0.77375 0.02639 0.00293 0.00009 919s
5250000 0.59930 0.77375 0.02633 0.00278 0.00009 920s
5260000 0.60660 0.77376 0.02605 0.00370 0.00013 922s
5270000 0.60580 0.77389 0.02563 0.00325 0.00013 924s
5280000 0.60910 0.77384 0.02553 0.00351 0.00014 925s
5290000 0.59890 0.77391 0.02529 0.00307 0.00011 927s
5300000 0.59840 0.77394 0.02537 0.00304 0.00009 929s
5310000 0.60790 0.77393 0.02524 0.00311 0.00008 930s
5320000 0.60530 0.77376 0.02515 0.00273 0.00009 932s
5330000 0.60360 0.77395 0.02468 0.00319 0.00010 934s
5340000 0.59980 0.77400 0.02473 0.00311 0.00009 936s
5350000 0.60040 0.77400 0.02493 0.00301 0.00011 937s
5360000 0.60180 0.77397 0.02480 0.00305 0.00010 939s
5370000 0.60540 0.77403 0.02491 0.00302 0.00009 941s
5380000 0.60180 0.77390 0.02494 0.00278 0.00009 943s
5390000 0.60780 0.77404 0.02486 0.00304 0.00010 944s
5400000 0.61080 0.77419 0.02495 0.00320 0.00009 946s
5410000 0.60900 0.77416 0.02480 0.00314 0.00009 948s
5420000 0.61930 0.77416 0.02477 0.00271 0.00008 949s
5430000 0.60250 0.77410 0.02491 0.00317 0.00013 951s
5440000 0.60310 0.77403 0.02451 0.00303 0.00012 953s
5450000 0.60120 0.77405 0.02463 0.00294 0.00011 955s
5460000 0.59920 0.77410 0.02462 0.00326 0.00011 956s
5470000 0.60740 0.77416 0.02451 0.00321 0.00014 958s
5480000 0.60450 0.77413 0.02461 0.00295 0.00010 960s
5490000 0.60240 0.77421 0.02451 0.00280 0.00009 962s
5500000 0.60750 0.77423 0.02463 0.00306 0.00011 963s
5510000 0.61740 0.77427 0.02456 0.00285 0.00009 965s
5520000 0.61070 0.77443 0.02465 0.00306 0.00012 967s
5530000 0.60570 0.77435 0.02467 0.00302 0.00010 968s
5540000 0.62130 0.77432 0.02428 0.00315 0.00011 970s
5550000 0.61640 0.77435 0.02422 0.00325 0.00014 972s
5560000 0.60890 0.77432 0.02422 0.00285 0.00009 974s
5570000 0.60530 0.77437 0.02419 0.00322 0.00010 976s
5580000 0.60430 0.77440 0.02380 0.00307 0.00011 977s
5590000 0.61040 0.77441 0.02399 0.00323 0.00009 979s
5600000 0.61620 0.77450 0.02372 0.00308 0.00009 981s
5610000 0.60890 0.77451 0.02387 0.00266 0.00007 983s
5620000 0.61550 0.77459 0.02369 0.00298 0.00012 984s
5630000 0.61670 0.77453 0.02364 0.00298 0.00010 986s
5640000 0.60570 0.77459 0.02368 0.00273 0.00008 988s
5650000 0.61740 0.77460 0.02335 0.00286 0.00010 990s
5660000 0.60920 0.77470 0.02330 0.00298 0.00010 991s
5670000 0.61350 0.77467 0.02303 0.00295 0.00010 993s
5680000 0.61320 0.77462 0.02286 0.00285 0.00009 995s
5690000 0.59810 0.77461 0.02272 0.00307 0.00008 997s
5700000 0.59920 0.77462 0.02244 0.00295 0.00009 998s
5710000 0.60950 0.77464 0.02219 0.00289 0.00008 1000s
5720000 0.62000 0.77486 0.02198 0.00321 0.00014 1002s
5730000 0.61410 0.77486 0.02195 0.00293 0.00008 1004s
5740000 0.60170 0.77479 0.02193 0.00293 0.00007 1005s
5750000 0.60420 0.77479 0.02205 0.00313 0.00011 1007s
5760000 0.60610 0.77464 0.02212 0.00304 0.00010 1009s
5770000 0.61210 0.77475 0.02231 0.00278 0.00010 1011s
5780000 0.61170 0.77484 0.02229 0.00310 0.00008 1012s
5790000 0.61000 0.77483 0.02213 0.00292 0.00011 1014s
5800000 0.61740 0.77492 0.02211 0.00284 0.00010 1016s
5810000 0.61140 0.77495 0.02222 0.00301 0.00011 1018s
5820000 0.60640 0.77487 0.02236 0.00303 0.00011 1019s
5830000 0.60380 0.77478 0.02233 0.00284 0.00009 1021s
5840000 0.60250 0.77488 0.02229 0.00312 0.00011 1023s
5850000 0.60900 0.77487 0.02231 0.00294 0.00013 1025s
5860000 0.60960 0.77476 0.02246 0.00303 0.00009 1026s
5870000 0.60370 0.77490 0.02251 0.00299 0.00012 1028s
5880000 0.60590 0.77495 0.02254 0.00320 0.00011 1030s
5890000 0.60640 0.77499 0.02262 0.00278 0.00008 1031s
5900000 0.59210 0.77489 0.02275 0.00286 0.00009 1033s
5910000 0.60890 0.77487 0.02302 0.00312 0.00014 1035s
5920000 0.59980 0.77499 0.02305 0.00275 0.00009 1037s
5930000 0.61130 0.77509 0.02266 0.00282 0.00010 1039s
5940000 0.60610 0.77518 0.02231 0.00318 0.00013 1040s
5950000 0.60970 0.77519 0.02243 0.00299 0.00009 1042s
5960000 0.60770 0.77516 0.02248 0.00300 0.00008 1044s
5970000 0.60550 0.77511 0.02223 0.00292 0.00009 1046s
5980000 0.59760 0.77515 0.02173 0.00314 0.00012 1047s
5990000 0.60190 0.77517 0.02160 0.00275 0.00007 1049s
6000000 0.60230 0.77536 0.02159 0.00308 0.00013 1051s
6010000 0.60860 0.77547 0.02168 0.00277 0.00011 1053s
6020000 0.60860 0.77537 0.02176 0.00286 0.00010 1055s
6030000 0.60940 0.77524 0.02164 0.00281 0.00012 1056s
6040000 0.60640 0.77520 0.02151 0.00303 0.00009 1058s
6050000 0.60130 0.77520 0.02129 0.00287 0.00008 1060s
6060000 0.61990 0.77527 0.02143 0.00281 0.00008 1062s
6070000 0.60880 0.77544 0.02150 0.00293 0.00010 1063s
6080000 0.60810 0.77533 0.02156 0.00260 0.00009 1065s
6090000 0.60810 0.77530 0.02159 0.00291 0.00008 1067s
6100000 0.60940 0.77530 0.02160 0.00287 0.00012 1069s
6110000 0.61340 0.77521 0.02160 0.00296 0.00011 1071s
6120000 0.59530 0.77533 0.02149 0.00305 0.00010 1072s
6130000 0.61410 0.77533 0.02122 0.00274 0.00009 1074s
6140000 0.60410 0.77531 0.02120 0.00268 0.00009 1076s
6150000 0.60560 0.77526 0.02109 0.00261 0.00008 1078s
6160000 0.60920 0.77526 0.02126 0.00295 0.00009 1080s
6170000 0.60470 0.77519 0.02125 0.00280 0.00010 1081s
6180000 0.60230 0.77523 0.02127 0.00302 0.00011 1083s
6190000 0.60950 0.77521 0.02119 0.00273 0.00011 1085s
6200000 0.60130 0.77518 0.02101 0.00258 0.00009 1087s
6210000 0.61110 0.77529 0.02099 0.00285 0.00011 1088s
6220000 0.61220 0.77526 0.02113 0.00303 0.00010 1090s
6230000 0.60780 0.77515 0.02132 0.00278 0.00011 1092s
6240000 0.60500 0.77514 0.02133 0.00260 0.00008 1094s
6250000 0.60590 0.77516 0.02145 0.00299 0.00011 1096s
6260000 0.59880 0.77526 0.02156 0.00298 0.00011 1097s
6270000 0.61430 0.77533 0.02160 0.00266 0.00009 1099s
6280000 0.61600 0.77525 0.02145 0.00298 0.00011 1101s
6290000 0.61020 0.77536 0.02123 0.00292 0.00011 1103s
6300000 0.60960 0.77532 0.02117 0.00267 0.00009 1104s
6310000 0.60940 0.77523 0.02091 0.00293 0.00012 1106s
6320000 0.60260 0.77523 0.02099 0.00293 0.00010 1108s
6330000 0.60770 0.77526 0.02107 0.00303 0.00008 1110s
6340000 0.60430 0.77533 0.02115 0.00313 0.00011 1112s
6350000 0.60800 0.77534 0.02101 0.00261 0.00008 1113s
6360000 0.60620 0.77544 0.02105 0.00308 0.00013 1115s
6370000 0.60580 0.77543 0.02086 0.00296 0.00010 1117s
6380000 0.60870 0.77564 0.02044 0.00300 0.00012 1119s
6390000 0.60920 0.77570 0.02030 0.00292 0.00012 1121s
6400000 0.60210 0.77571 0.02041 0.00271 0.00010 1122s
6410000 0.60580 0.77578 0.02028 0.00286 0.00010 1124s
6420000 0.60320 0.77572 0.02043 0.00285 0.00010 1126s
6430000 0.60930 0.77575 0.02043 0.00292 0.00012 1128s
6440000 0.60850 0.77566 0.02039 0.00290 0.00011 1129s
6450000 0.61600 0.77556 0.02025 0.00300 0.00011 1131s
6460000 0.59930 0.77558 0.02019 0.00261 0.00010 1133s
6470000 0.61340 0.77562 0.02026 0.00289 0.00010 1135s
6480000 0.60870 0.77574 0.02026 0.00298 0.00011 1137s
6490000 0.60320 0.77568 0.02041 0.00280 0.00010 1138s
6500000 0.60410 0.77575 0.02045 0.00273 0.00008 1140s
6510000 0.60210 0.77564 0.02027 0.00294 0.00009 1142s
6520000 0.59860 0.77549 0.02039 0.00261 0.00009 1144s
6530000 0.61190 0.77560 0.02032 0.00272 0.00010 1146s
6540000 0.60490 0.77562 0.02023 0.00274 0.00010 1147s
6550000 0.60920 0.77556 0.02026 0.00296 0.00010 1149s
6560000 0.62090 0.77576 0.02047 0.00307 0.00010 1151s
6570000 0.61100 0.77574 0.02032 0.00281 0.00007 1153s
6580000 0.61410 0.77579 0.02073 0.00266 0.00008 1154s
6590000 0.61050 0.77563 0.02103 0.00289 0.00009 1156s
6600000 0.62000 0.77551 0.02112 0.00275 0.00010 1158s
6610000 0.60980 0.77555 0.02116 0.00266 0.00008 1160s
6620000 0.60440 0.77559 0.02112 0.00282 0.00009 1162s
6630000 0.60720 0.77558 0.02100 0.00264 0.00007 1163s
6640000 0.61060 0.77567 0.02090 0.00268 0.00010 1165s
6650000 0.61050 0.77574 0.02078 0.00292 0.00012 1167s
6660000 0.61610 0.77580 0.02054 0.00312 0.00010 1169s
6670000 0.60920 0.77574 0.02030 0.00279 0.00009 1170s
6680000 0.61420 0.77582 0.02035 0.00284 0.00008 1172s
6690000 0.61230 0.77570 0.02053 0.00284 0.00009 1174s
6700000 0.61810 0.77571 0.02067 0.00278 0.00010 1176s
6710000 0.60830 0.77573 0.02063 0.00266 0.00009 1177s
6720000 0.61210 0.77567 0.02054 0.00287 0.00011 1179s
6730000 0.61320 0.77572 0.02038 0.00270 0.00011 1181s
6740000 0.60910 0.77576 0.02052 0.00292 0.00009 1183s
6750000 0.61220 0.77571 0.02056 0.00267 0.00010 1184s
6760000 0.61450 0.77572 0.02057 0.00281 0.00007 1186s
6770000 0.60790 0.77572 0.02055 0.00259 0.00008 1188s
6780000 0.60710 0.77564 0.02040 0.00263 0.00008 1190s
6790000 0.61250 0.77573 0.02013 0.00251 0.00007 1191s
6800000 0.60810 0.77573 0.01987 0.00279 0.00011 1193s
6810000 0.62140 0.77572 0.01987 0.00286 0.00009 1195s
6820000 0.60590 0.77565 0.01989 0.00265 0.00009 1197s
6830000 0.60470 0.77560 0.02006 0.00299 0.00010 1198s
6840000 0.60780 0.77548 0.02010 0.00287 0.00009 1200s
6850000 0.60010 0.77559 0.02044 0.00305 0.00010 1202s
6860000 0.60090 0.77559 0.02048 0.00249 0.00009 1204s
6870000 0.59820 0.77546 0.02047 0.00295 0.00014 1205s
6880000 0.59590 0.77539 0.02029 0.00278 0.00008 1207s
6890000 0.60160 0.77545 0.02039 0.00327 0.00012 1209s
6900000 0.60780 0.77545 0.02028 0.00287 0.00010 1211s
6910000 0.60340 0.77537 0.02026 0.00269 0.00007 1212s
6920000 0.60750 0.77539 0.02021 0.00291 0.00009 1214s
6930000 0.60650 0.77545 0.02016 0.00274 0.00007 1216s
6940000 0.60620 0.77538 0.02029 0.00285 0.00009 1218s
6950000 0.60730 0.77538 0.02029 0.00261 0.00009 1219s
6960000 0.60800 0.77535 0.02035 0.00290 0.00009 1221s
6970000 0.60170 0.77533 0.02039 0.00292 0.00008 1223s
6980000 0.61110 0.77533 0.02034 0.00270 0.00010 1225s
6990000 0.60370 0.77529 0.02026 0.00286 0.00010 1226s
7000000 0.61190 0.77533 0.02014 0.00298 0.00009 1228s
7010000 0.61010 0.77522 0.02013 0.00277 0.00008 1230s
7020000 0.60780 0.77534 0.02027 0.00290 0.00012 1232s
7030000 0.61090 0.77532 0.02035 0.00302 0.00008 1233s
7040000 0.62310 0.77527 0.02030 0.00285 0.00010 1235s
7050000 0.61290 0.77533 0.02044 0.00290 0.00012 1237s
7060000 0.60290 0.77534 0.02037 0.00288 0.00008 1238s
7070000 0.61040 0.77533 0.02023 0.00275 0.00009 1240s
7080000 0.61170 0.77537 0.01999 0.00279 0.00010 1242s
7090000 0.60640 0.77528 0.01998 0.00280 0.00010 1244s
7100000 0.60700 0.77528 0.01998 0.00267 0.00008 1245s
7110000 0.59690 0.77527 0.02011 0.00293 0.00012 1247s
7120000 0.60820 0.77539 0.01996 0.00293 0.00009 1249s
7130000 0.60700 0.77540 0.01984 0.00283 0.00010 1251s
7140000 0.62470 0.77547 0.01996 0.00313 0.00011 1252s
7150000 0.61940 0.77541 0.01985 0.00287 0.00011 1254s
7160000 0.60310 0.77536 0.01974 0.00264 0.00008 1256s
7170000 0.60360 0.77539 0.01979 0.00298 0.00008 1258s
7180000 0.61580 0.77536 0.01978 0.00261 0.00007 1259s
7190000 0.60910 0.77529 0.01976 0.00269 0.00008 1261s
7200000 0.60500 0.77528 0.01986 0.00288 0.00009 1263s
7210000 0.60330 0.77538 0.01979 0.00305 0.00012 1265s
7220000 0.60260 0.77530 0.01981 0.00290 0.00010 1266s
7230000 0.60500 0.77532 0.01962 0.00278 0.00010 1268s
7240000 0.59500 0.77533 0.01945 0.00266 0.00008 1270s
7250000 0.59670 0.77521 0.01933 0.00262 0.00010 1272s
7260000 0.60390 0.77521 0.01925 0.00284 0.00012 1273s
7270000 0.60440 0.77531 0.01924 0.00266 0.00009 1275s
7280000 0.61000 0.77537 0.01913 0.00286 0.00011 1277s
7290000 0.60420 0.77536 0.01913 0.00282 0.00010 1279s
7300000 0.60960 0.77542 0.01896 0.00264 0.00009 1280s
7310000 0.60820 0.77535 0.01893 0.00254 0.00009 1282s
7320000 0.60920 0.77537 0.01919 0.00300 0.00009 1284s
7330000 0.60420 0.77526 0.01921 0.00268 0.00011 1286s
7340000 0.60990 0.77528 0.01907 0.00276 0.00010 1287s
7350000 0.60320 0.77533 0.01913 0.00298 0.00011 1289s
7360000 0.60660 0.77531 0.01912 0.00280 0.00007 1291s
7370000 0.61400 0.77536 0.01935 0.00309 0.00010 1293s
7380000 0.61870 0.77538 0.01939 0.00291 0.00010 1294s
7390000 0.61250 0.77530 0.01950 0.00283 0.00011 1296s
7400000 0.61390 0.77531 0.01946 0.00278 0.00009 1298s
7410000 0.61090 0.77533 0.01938 0.00291 0.00009 1300s
7420000 0.61090 0.77529 0.01936 0.00283 0.00009 1301s
7430000 0.60860 0.77526 0.01927 0.00286 0.00010 1303s
7440000 0.60770 0.77530 0.01923 0.00306 0.00007 1305s
7450000 0.61070 0.77540 0.01915 0.00264 0.00009 1306s
7460000 0.61440 0.77540 0.01912 0.00283 0.00009 1308s
7470000 0.60170 0.77556 0.01894 0.00281 0.00009 1310s
7480000 0.60130 0.77555 0.01887 0.00303 0.00011 1312s
7490000 0.60780 0.77556 0.01872 0.00265 0.00009 1313s
7500000 0.60830 0.77550 0.01866 0.00278 0.00008 1315s
7510000 0.61160 0.77552 0.01890 0.00325 0.00011 1317s
7520000 0.61490 0.77543 0.01895 0.00295 0.00011 1319s
7530000 0.59930 0.77530 0.01906 0.00277 0.00009 1320s
7540000 0.59840 0.77538 0.01887 0.00272 0.00011 1322s
7550000 0.61330 0.77554 0.01916 0.00345 0.00013 1324s
7560000 0.60760 0.77552 0.01923 0.00298 0.00009 1326s
7570000 0.60280 0.77544 0.01908 0.00273 0.00011 1327s
7580000 0.59610 0.77562 0.01914 0.00292 0.00011 1329s
7590000 0.62150 0.77551 0.01919 0.00289 0.00008 1331s
7600000 0.60390 0.77542 0.01914 0.00291 0.00009 1333s
7610000 0.60780 0.77549 0.01890 0.00284 0.00011 1334s
7620000 0.59630 0.77544 0.01908 0.00304 0.00009 1336s
7630000 0.60540 0.77539 0.01905 0.00292 0.00011 1338s
7640000 0.61300 0.77533 0.01901 0.00279 0.00010 1340s
7650000 0.60270 0.77531 0.01921 0.00308 0.00013 1341s
7660000 0.61280 0.77532 0.01920 0.00308 0.00010 1343s
7670000 0.60580 0.77535 0.01940 0.00288 0.00008 1345s
7680000 0.60080 0.77523 0.01943 0.00257 0.00009 1347s
7690000 0.60590 0.77525 0.01925 0.00265 0.00008 1348s
7700000 0.61370 0.77527 0.01923 0.00288 0.00010 1350s
7710000 0.60980 0.77550 0.01916 0.00301 0.00011 1352s
7720000 0.61360 0.77552 0.01931 0.00298 0.00008 1353s
7730000 0.61030 0.77540 0.01924 0.00300 0.00009 1355s
7740000 0.60830 0.77547 0.01904 0.00254 0.00009 1357s
7750000 0.60610 0.77531 0.01917 0.00263 0.00009 1359s
7760000 0.61140 0.77529 0.01914 0.00284 0.00011 1360s
7770000 0.60250 0.77533 0.01902 0.00280 0.00010 1362s
7780000 0.60400 0.77534 0.01905 0.00274 0.00007 1364s
7790000 0.60010 0.77529 0.01895 0.00286 0.00008 1366s
7800000 0.59240 0.77528 0.01897 0.00284 0.00009 1367s
7810000 0.60260 0.77532 0.01888 0.00283 0.00011 1369s
7820000 0.60810 0.77536 0.01886 0.00285 0.00011 1371s
7830000 0.61570 0.77539 0.01880 0.00282 0.00010 1373s
7840000 0.60690 0.77529 0.01888 0.00298 0.00010 1374s
7850000 0.60510 0.77539 0.01875 0.00276 0.00010 1376s
7860000 0.61350 0.77557 0.01872 0.00270 0.00008 1378s
7870000 0.61640 0.77556 0.01874 0.00280 0.00009 1380s
7880000 0.60690 0.77545 0.01887 0.00272 0.00012 1381s
7890000 0.61110 0.77549 0.01896 0.00267 0.00008 1383s
7900000 0.60620 0.77555 0.01899 0.00276 0.00010 1385s
7910000 0.61020 0.77563 0.01905 0.00275 0.00008 1387s
7920000 0.61740 0.77562 0.01909 0.00295 0.00008 1389s
7930000 0.60480 0.77559 0.01900 0.00284 0.00009 1390s
7940000 0.62090 0.77562 0.01915 0.00308 0.00012 1392s
7950000 0.59900 0.77561 0.01888 0.00272 0.00007 1394s
7960000 0.61320 0.77551 0.01901 0.00278 0.00009 1396s
7970000 0.61480 0.77548 0.01891 0.00301 0.00009 1398s
7980000 0.60810 0.77550 0.01898 0.00299 0.00009 1399s
7990000 0.61250 0.77546 0.01892 0.00268 0.00009 1401s
8000000 0.61280 0.77549 0.01890 0.00277 0.00009 1403s
8010000 0.61450 0.77550 0.01885 0.00281 0.00008 1405s
8020000 0.62460 0.77540 0.01887 0.00256 0.00009 1407s
8030000 0.61120 0.77538 0.01901 0.00286 0.00009 1408s
8040000 0.60670 0.77532 0.01891 0.00278 0.00009 1410s
8050000 0.60230 0.77535 0.01897 0.00285 0.00008 1412s
8060000 0.61410 0.77538 0.01918 0.00295 0.00009 1414s
8070000 0.60720 0.77533 0.01920 0.00272 0.00010 1415s
8080000 0.60720 0.77535 0.01925 0.00291 0.00008 1417s
8090000 0.60140 0.77536 0.01924 0.00285 0.00009 1419s
8100000 0.61330 0.77540 0.01921 0.00287 0.00010 1421s
8110000 0.60320 0.77529 0.01908 0.00270 0.00012 1422s
8120000 0.60230 0.77545 0.01923 0.00301 0.00010 1424s
8130000 0.61640 0.77540 0.01922 0.00293 0.00013 1426s
8140000 0.61260 0.77534 0.01914 0.00297 0.00009 1428s
