# GitHub version: commit 77b4, run at 2018-06-14T03:40:52.367890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.390240
4250000 0.66960 0.16846 0.41981 0.48050 0.01761 717s
4260000 0.66740 0.16730 0.41985 0.46031 0.01434 718s
4270000 0.66750 0.16830 0.41523 0.47176 0.01557 720s
4280000 0.66500 0.16772 0.41703 0.46302 0.01651 722s
4290000 0.65970 0.16804 0.41308 0.47316 0.01683 723s
4300000 0.66060 0.16909 0.41343 0.46053 0.01761 725s
4310000 0.66460 0.16621 0.42010 0.45778 0.01693 727s
4320000 0.65720 0.16577 0.42122 0.46949 0.01649 728s
4330000 0.66280 0.16777 0.42729 0.47565 0.01689 730s
4340000 0.66560 0.16798 0.41612 0.47072 0.01833 732s
4350000 0.66520 0.16644 0.42037 0.46904 0.01688 733s
4360000 0.66310 0.16832 0.41898 0.47003 0.01527 735s
4370000 0.65860 0.17060 0.41102 0.46131 0.01671 737s
4380000 0.66190 0.16806 0.41451 0.44913 0.01734 738s
4390000 0.65170 0.16951 0.41707 0.47244 0.01580 740s
4400000 0.65930 0.16739 0.42046 0.47126 0.01580 742s
4410000 0.66630 0.16900 0.41679 0.47015 0.01645 743s
4420000 0.66050 0.16800 0.41094 0.47266 0.01630 745s
4430000 0.65750 0.16745 0.41543 0.45926 0.01670 747s
4440000 0.66630 0.16747 0.41461 0.47368 0.01555 749s
4450000 0.65350 0.16754 0.41631 0.46350 0.01652 750s
4460000 0.66310 0.16723 0.42203 0.46318 0.01553 752s
4470000 0.65380 0.16659 0.41888 0.48397 0.01700 754s
4480000 0.66250 0.16568 0.41900 0.47118 0.01583 755s
4490000 0.66180 0.16457 0.41338 0.46800 0.01677 757s
4500000 0.66140 0.16636 0.41324 0.46232 0.01658 759s
4510000 0.65700 0.16364 0.41434 0.46629 0.01641 760s
4520000 0.66040 0.16472 0.41529 0.46763 0.01627 762s
4530000 0.66380 0.16526 0.41598 0.46749 0.01582 764s
4540000 0.66080 0.16643 0.41923 0.46321 0.01543 765s
4550000 0.65440 0.16709 0.41984 0.47193 0.01594 767s
4560000 0.66260 0.16579 0.42052 0.46898 0.01444 769s
4570000 0.65890 0.16440 0.42072 0.47974 0.01567 770s
4580000 0.66530 0.16410 0.41472 0.47343 0.01577 772s
4590000 0.66270 0.16502 0.41944 0.47070 0.01675 774s
4600000 0.65940 0.16768 0.41611 0.46988 0.01721 775s
4610000 0.66190 0.16708 0.41403 0.47322 0.01578 777s
4620000 0.66460 0.16670 0.41381 0.46738 0.01548 779s
4630000 0.65750 0.16716 0.41510 0.46082 0.01620 780s
4640000 0.66140 0.16518 0.41847 0.45182 0.01482 782s
4650000 0.65560 0.16513 0.41856 0.47018 0.01540 783s
4660000 0.66530 0.16751 0.41866 0.47101 0.01686 785s
4670000 0.67090 0.16860 0.41574 0.48098 0.01626 786s
4680000 0.66080 0.16697 0.41742 0.47130 0.01555 788s
4690000 0.66050 0.16548 0.41660 0.47284 0.01614 790s
4700000 0.66520 0.16744 0.41702 0.46453 0.01688 791s
4710000 0.66200 0.16687 0.41517 0.46356 0.01717 793s
4720000 0.65880 0.16698 0.41387 0.45703 0.01575 795s
4730000 0.65820 0.16514 0.41406 0.46595 0.01609 796s
4740000 0.66690 0.16582 0.41871 0.47269 0.01596 798s
4750000 0.66530 0.16797 0.41521 0.48242 0.01653 800s
4760000 0.66600 0.16855 0.41816 0.47604 0.01599 801s
4770000 0.66660 0.16804 0.41698 0.47518 0.01629 803s
4780000 0.65150 0.16739 0.41145 0.46358 0.01614 805s
4790000 0.65850 0.16742 0.41331 0.45738 0.01573 806s
4800000 0.65530 0.16799 0.41669 0.46613 0.01603 808s
4810000 0.66150 0.16712 0.42073 0.47405 0.01623 810s
4820000 0.66100 0.16889 0.41394 0.47178 0.01749 811s
4830000 0.64780 0.16950 0.41537 0.46723 0.01607 813s
4840000 0.66660 0.16861 0.41740 0.47379 0.01646 815s
4850000 0.66610 0.16813 0.41860 0.47863 0.01611 816s
4860000 0.67020 0.16823 0.41698 0.46731 0.01746 818s
4870000 0.65650 0.16724 0.41558 0.46922 0.01662 820s
4880000 0.65920 0.16746 0.41872 0.46023 0.01504 821s
4890000 0.65650 0.16665 0.41635 0.46976 0.01708 823s
4900000 0.66860 0.16891 0.41484 0.46539 0.01678 825s
4910000 0.66140 0.16621 0.41820 0.46980 0.01665 826s
4920000 0.66300 0.16543 0.42312 0.46793 0.01707 828s
4930000 0.65670 0.16547 0.42073 0.46817 0.01656 830s
4940000 0.65970 0.16602 0.41908 0.47901 0.01729 831s
4950000 0.67070 0.16507 0.41806 0.46681 0.01561 833s
4960000 0.65820 0.16485 0.41701 0.47432 0.01676 834s
4970000 0.65650 0.16477 0.41380 0.47098 0.01649 836s
4980000 0.66350 0.16648 0.41997 0.47296 0.01519 838s
4990000 0.65970 0.16712 0.41573 0.46690 0.01477 839s
5000000 0.66540 0.16987 0.41353 0.45469 0.01554 841s
5010000 0.65740 0.16755 0.41689 0.45501 0.01646 843s
5020000 0.66290 0.16735 0.41685 0.45650 0.01564 844s
5030000 0.66390 0.16557 0.42002 0.46730 0.01754 846s
5040000 0.66900 0.16599 0.41656 0.46774 0.01580 848s
5050000 0.66040 0.16533 0.41604 0.48287 0.01504 849s
5060000 0.65530 0.16660 0.41647 0.46517 0.01467 851s
5070000 0.65910 0.16681 0.41275 0.46984 0.01612 853s
5080000 0.65240 0.16639 0.41490 0.44632 0.01560 854s
5090000 0.66010 0.16705 0.41793 0.46228 0.01465 856s
5100000 0.66530 0.16694 0.41939 0.46109 0.01572 858s
5110000 0.65630 0.16721 0.41920 0.47753 0.01759 859s
5120000 0.65560 0.16663 0.41952 0.46370 0.01592 861s
5130000 0.65790 0.16674 0.42020 0.48023 0.01702 862s
5140000 0.66220 0.16654 0.41494 0.47565 0.01698 864s
5150000 0.66300 0.16556 0.41696 0.47726 0.01753 865s
5160000 0.66430 0.16684 0.41719 0.45604 0.01538 867s
5170000 0.66040 0.16748 0.41817 0.48250 0.01641 869s
5180000 0.66170 0.16809 0.41823 0.47671 0.01595 870s
5190000 0.66490 0.16575 0.41763 0.47270 0.01644 872s
5200000 0.66510 0.16530 0.42294 0.48146 0.01866 874s
5210000 0.66590 0.16498 0.42147 0.47488 0.01701 875s
5220000 0.66920 0.16627 0.41883 0.46432 0.01530 877s
5230000 0.66440 0.16675 0.41493 0.46998 0.01732 879s
5240000 0.65730 0.16703 0.41464 0.47666 0.01594 880s
5250000 0.66380 0.16624 0.41692 0.47203 0.01742 882s
5260000 0.66340 0.16785 0.41657 0.46663 0.01617 884s
5270000 0.67100 0.16584 0.42101 0.47654 0.01661 885s
5280000 0.67000 0.16446 0.42182 0.47299 0.01802 887s
5290000 0.66870 0.16733 0.41627 0.46365 0.01661 889s
5300000 0.66100 0.16604 0.42116 0.47335 0.01703 890s
5310000 0.66730 0.16782 0.41706 0.48526 0.01636 892s
5320000 0.67080 0.16516 0.41842 0.46998 0.01503 893s
5330000 0.66000 0.16494 0.41830 0.46018 0.01578 895s
5340000 0.66910 0.16455 0.41854 0.47577 0.01654 897s
5350000 0.66780 0.16517 0.41709 0.47565 0.01668 898s
5360000 0.65370 0.16419 0.41122 0.46406 0.01621 900s
5370000 0.66120 0.16502 0.41995 0.46057 0.01689 902s
5380000 0.66140 0.16465 0.42329 0.48090 0.01673 903s
5390000 0.66470 0.16333 0.42146 0.49040 0.01687 905s
5400000 0.66780 0.16328 0.42172 0.48484 0.01669 907s
5410000 0.66600 0.16405 0.42374 0.48448 0.01644 908s
5420000 0.66780 0.16514 0.42034 0.47998 0.01796 910s
5430000 0.66570 0.16580 0.42070 0.48563 0.01731 912s
5440000 0.66050 0.16637 0.41774 0.46453 0.01744 913s
5450000 0.66340 0.16416 0.41970 0.46445 0.01714 915s
5460000 0.65290 0.16546 0.41669 0.48201 0.01486 917s
5470000 0.66550 0.16604 0.41669 0.47167 0.01678 918s
5480000 0.66470 0.16376 0.41873 0.47088 0.01604 920s
5490000 0.66370 0.16568 0.41763 0.47099 0.01606 922s
5500000 0.66460 0.16571 0.41959 0.46150 0.01551 923s
5510000 0.66330 0.16594 0.41904 0.47593 0.01767 925s
5520000 0.66510 0.16839 0.42040 0.48256 0.01650 927s
5530000 0.65470 0.16760 0.41895 0.47411 0.01785 928s
5540000 0.66290 0.16592 0.41263 0.46875 0.01812 930s
5550000 0.65310 0.16650 0.41893 0.46805 0.01721 932s
5560000 0.65640 0.16658 0.42101 0.47415 0.01781 933s
5570000 0.66070 0.16418 0.41640 0.47978 0.01814 935s
5580000 0.65680 0.16766 0.41478 0.46772 0.01736 937s
5590000 0.66340 0.16951 0.41509 0.46056 0.01657 938s
5600000 0.65930 0.16765 0.41517 0.46942 0.01637 940s
5610000 0.66800 0.16810 0.41250 0.46846 0.01591 942s
5620000 0.66620 0.16720 0.41950 0.47585 0.01669 943s
5630000 0.67270 0.16438 0.42192 0.47492 0.01642 945s
5640000 0.66070 0.16428 0.41409 0.46340 0.01520 947s
5650000 0.66340 0.16607 0.42116 0.45943 0.01622 948s
5660000 0.65760 0.16612 0.41738 0.45804 0.01712 950s
5670000 0.67270 0.16737 0.42068 0.47099 0.01516 952s
5680000 0.65860 0.16736 0.42099 0.47325 0.01684 954s
5690000 0.67100 0.16569 0.42177 0.47272 0.01522 955s
5700000 0.66650 0.16719 0.41329 0.47110 0.01685 957s
5710000 0.65780 0.16695 0.41486 0.45791 0.01431 959s
5720000 0.66070 0.16818 0.41744 0.46332 0.01630 960s
5730000 0.66090 0.16860 0.41932 0.48497 0.01744 962s
5740000 0.66540 0.16625 0.41845 0.46564 0.01579 964s
5750000 0.65870 0.16581 0.41817 0.46138 0.01485 965s
5760000 0.66680 0.16602 0.41962 0.47173 0.01629 967s
5770000 0.65830 0.16814 0.41417 0.45985 0.01572 969s
5780000 0.66010 0.16758 0.41728 0.46078 0.01574 970s
5790000 0.66130 0.16936 0.41592 0.46750 0.01656 972s
5800000 0.66300 0.17141 0.41595 0.46551 0.01601 974s
5810000 0.65420 0.16936 0.41110 0.46381 0.01728 975s
5820000 0.65770 0.16848 0.41976 0.46254 0.01528 977s
5830000 0.65950 0.16642 0.41964 0.46190 0.01515 979s
5840000 0.66190 0.16338 0.41560 0.46314 0.01622 980s
5850000 0.65650 0.16579 0.41566 0.45898 0.01514 982s
5860000 0.66500 0.16586 0.41457 0.46977 0.01626 984s
5870000 0.65610 0.16807 0.41623 0.46042 0.01519 985s
5880000 0.65520 0.16820 0.41539 0.46359 0.01494 987s
5890000 0.65500 0.16781 0.41829 0.45945 0.01724 989s
5900000 0.65850 0.16845 0.41918 0.45004 0.01505 990s
5910000 0.66490 0.16895 0.41597 0.45524 0.01590 992s
5920000 0.66370 0.16847 0.41603 0.46630 0.01495 994s
5930000 0.66980 0.16877 0.41702 0.46117 0.01521 995s
5940000 0.65830 0.16978 0.41353 0.47192 0.01831 997s
5950000 0.66330 0.17138 0.41589 0.46666 0.01706 999s
5960000 0.67000 0.16959 0.41918 0.46908 0.01566 1000s
5970000 0.66230 0.16744 0.41509 0.46002 0.01691 1002s
5980000 0.67080 0.16974 0.41898 0.48575 0.01692 1004s
5990000 0.66740 0.16891 0.41879 0.47259 0.01643 1005s
6000000 0.65710 0.16950 0.41774 0.45587 0.01557 1007s
6010000 0.65680 0.16952 0.41125 0.45770 0.01583 1009s
6020000 0.64850 0.16817 0.41987 0.46073 0.01536 1010s
6030000 0.66410 0.16964 0.42137 0.46060 0.01554 1012s
6040000 0.64860 0.16870 0.41886 0.47650 0.01702 1014s
6050000 0.66330 0.16827 0.41565 0.47222 0.01618 1016s
6060000 0.66460 0.16768 0.41783 0.47557 0.01538 1017s
6070000 0.66160 0.16755 0.41247 0.46288 0.01607 1019s
6080000 0.66540 0.16782 0.41242 0.45513 0.01651 1021s
6090000 0.65780 0.16735 0.41685 0.46922 0.01699 1022s
6100000 0.66130 0.16678 0.41536 0.46232 0.01686 1024s
6110000 0.65730 0.16586 0.41472 0.46419 0.01495 1026s
6120000 0.65810 0.16766 0.41647 0.46837 0.01656 1027s
6130000 0.65950 0.16824 0.41764 0.47194 0.01583 1029s
6140000 0.66070 0.16687 0.41438 0.47501 0.01682 1031s
6150000 0.65060 0.16871 0.41884 0.47671 0.01580 1033s
6160000 0.66510 0.17022 0.41714 0.46873 0.01633 1034s
6170000 0.65740 0.17039 0.41142 0.46007 0.01616 1036s
6180000 0.66310 0.16821 0.41757 0.47105 0.01733 1037s
6190000 0.66480 0.16690 0.41877 0.47282 0.01654 1039s
6200000 0.66330 0.16608 0.41952 0.46467 0.01471 1041s
6210000 0.65920 0.16816 0.42000 0.47109 0.01591 1043s
6220000 0.66030 0.16613 0.41470 0.46820 0.01720 1044s
6230000 0.65610 0.16644 0.41834 0.47930 0.01746 1046s
6240000 0.66310 0.16645 0.41490 0.47357 0.01671 1047s
6250000 0.66210 0.16564 0.41666 0.47491 0.01634 1049s
6260000 0.65530 0.16672 0.41511 0.47021 0.01706 1051s
6270000 0.65570 0.16601 0.41564 0.47537 0.01768 1052s
6280000 0.65650 0.16834 0.41859 0.46649 0.01722 1054s
6290000 0.66010 0.16615 0.41725 0.46954 0.01595 1055s
6300000 0.66340 0.16829 0.41214 0.45882 0.01505 1057s
6310000 0.65610 0.16625 0.41935 0.46438 0.01579 1059s
6320000 0.66490 0.16669 0.41356 0.45966 0.01697 1060s
6330000 0.67070 0.16577 0.42157 0.45994 0.01602 1062s
6340000 0.66590 0.16567 0.41942 0.46728 0.01788 1064s
6350000 0.65940 0.16771 0.41917 0.47687 0.01665 1065s
6360000 0.66010 0.16967 0.41335 0.46797 0.01657 1067s
6370000 0.66400 0.16780 0.41357 0.47260 0.01778 1068s
6380000 0.65360 0.16559 0.41512 0.45858 0.01670 1070s
6390000 0.65700 0.16679 0.41417 0.46239 0.01531 1072s
6400000 0.66220 0.16780 0.41516 0.46486 0.01608 1073s
6410000 0.66850 0.16823 0.41536 0.46774 0.01629 1075s
6420000 0.65950 0.16715 0.41576 0.46519 0.01656 1077s
6430000 0.66790 0.17052 0.41684 0.47129 0.01626 1078s
6440000 0.66120 0.17246 0.41187 0.46776 0.01697 1080s
6450000 0.66100 0.16890 0.41647 0.47790 0.01872 1082s
6460000 0.66400 0.16988 0.41999 0.47404 0.01594 1083s
6470000 0.66570 0.16746 0.41864 0.47317 0.01631 1085s
6480000 0.65180 0.16702 0.41659 0.45675 0.01620 1087s
6490000 0.65950 0.16668 0.41499 0.45335 0.01516 1089s
6500000 0.65720 0.16834 0.41768 0.46588 0.01494 1090s
6510000 0.66040 0.16744 0.41775 0.45864 0.01387 1092s
6520000 0.65960 0.16908 0.41730 0.46805 0.01395 1094s
6530000 0.65990 0.16919 0.41482 0.46097 0.01737 1095s
6540000 0.66560 0.16825 0.41664 0.46741 0.01510 1097s
6550000 0.65920 0.16692 0.41521 0.45838 0.01552 1099s
6560000 0.66410 0.16813 0.41611 0.45433 0.01520 1100s
6570000 0.65720 0.16924 0.41348 0.45850 0.01605 1102s
6580000 0.66280 0.16737 0.41444 0.46984 0.01607 1103s
6590000 0.65960 0.16984 0.41456 0.45996 0.01526 1105s
6600000 0.65850 0.17064 0.41530 0.45605 0.01567 1107s
6610000 0.65410 0.16730 0.41872 0.46571 0.01635 1108s
6620000 0.65460 0.17081 0.41594 0.45689 0.01541 1110s
6630000 0.66710 0.16748 0.41573 0.46245 0.01694 1112s
6640000 0.66540 0.17094 0.41524 0.45881 0.01497 1113s
6650000 0.66270 0.16774 0.41553 0.46450 0.01697 1115s
6660000 0.65940 0.16661 0.41615 0.46932 0.01718 1116s
6670000 0.65690 0.16490 0.41731 0.45568 0.01741 1118s
6680000 0.66870 0.16586 0.41897 0.47075 0.01627 1120s
6690000 0.65810 0.16506 0.41614 0.46998 0.01659 1121s
6700000 0.66100 0.16728 0.41425 0.46478 0.01552 1123s
6710000 0.66600 0.16628 0.41570 0.45575 0.01575 1124s
6720000 0.66090 0.16881 0.41795 0.46212 0.01504 1126s
6730000 0.64780 0.16843 0.41769 0.46578 0.01720 1127s
6740000 0.65260 0.16701 0.41879 0.45246 0.01502 1129s
6750000 0.65760 0.16443 0.42008 0.46472 0.01570 1131s
6760000 0.65790 0.16532 0.42150 0.48019 0.01755 1132s
6770000 0.67040 0.16669 0.41818 0.47050 0.01744 1134s
6780000 0.66300 0.16741 0.41671 0.45561 0.01593 1136s
6790000 0.65690 0.16920 0.41717 0.46389 0.01473 1137s
6800000 0.66180 0.16858 0.41978 0.46184 0.01640 1139s
6810000 0.66270 0.16720 0.42111 0.47641 0.01629 1141s
6820000 0.67110 0.16764 0.42027 0.47793 0.01668 1142s
6830000 0.66430 0.16745 0.41719 0.46144 0.01556 1143s
6840000 0.66340 0.16406 0.41407 0.46620 0.01752 1145s
6850000 0.66100 0.16526 0.41369 0.46199 0.01664 1147s
6860000 0.66160 0.16416 0.42015 0.46560 0.01527 1148s
6870000 0.66200 0.16530 0.41761 0.46836 0.01583 1150s
6880000 0.66580 0.16668 0.42062 0.48774 0.01743 1151s
6890000 0.66000 0.16539 0.41846 0.46663 0.01517 1153s
6900000 0.66560 0.16502 0.41874 0.47188 0.01598 1154s
6910000 0.66420 0.16599 0.41571 0.45932 0.01482 1156s
6920000 0.66700 0.16753 0.42015 0.47241 0.01682 1157s
6930000 0.65790 0.16763 0.41601 0.48037 0.01571 1159s
6940000 0.65230 0.16619 0.41838 0.47496 0.01628 1160s
6950000 0.66170 0.16661 0.41937 0.47118 0.01606 1162s
6960000 0.66310 0.16561 0.41922 0.46977 0.01592 1163s
6970000 0.65890 0.16584 0.42113 0.47343 0.01702 1165s
6980000 0.66500 0.16475 0.41868 0.47461 0.01620 1166s
6990000 0.66550 0.16645 0.41728 0.47199 0.01651 1168s
7000000 0.66820 0.16850 0.41406 0.47020 0.01806 1169s
7010000 0.66990 0.16836 0.41674 0.46001 0.01611 1171s
7020000 0.64660 0.16921 0.41439 0.46645 0.01665 1172s
7030000 0.65570 0.17040 0.41742 0.46190 0.01529 1174s
7040000 0.65990 0.17197 0.41766 0.46852 0.01527 1175s
7050000 0.66040 0.16773 0.42033 0.48269 0.01677 1177s
7060000 0.65820 0.16801 0.41561 0.46291 0.01617 1178s
7070000 0.65620 0.16730 0.41309 0.46614 0.01744 1180s
7080000 0.65930 0.16897 0.41307 0.45403 0.01560 1181s
7090000 0.65880 0.16758 0.41075 0.45846 0.01497 1182s
7100000 0.65980 0.16894 0.41130 0.46763 0.01710 1184s
7110000 0.66420 0.16684 0.41446 0.44549 0.01485 1185s
7120000 0.66710 0.16718 0.41579 0.46141 0.01601 1187s
7130000 0.66300 0.16763 0.41658 0.46030 0.01578 1189s
7140000 0.65010 0.16548 0.41732 0.47173 0.01689 1190s
7150000 0.66020 0.16742 0.41989 0.47109 0.01848 1192s
7160000 0.66700 0.16641 0.41909 0.47982 0.01754 1193s
7170000 0.67450 0.16715 0.42032 0.47486 0.01574 1195s
7180000 0.66070 0.16682 0.41595 0.44249 0.01480 1197s
7190000 0.65410 0.16525 0.41663 0.46614 0.01609 1198s
7200000 0.66300 0.16522 0.41818 0.47177 0.01697 1200s
7210000 0.65350 0.16613 0.41747 0.47466 0.01668 1201s
7220000 0.66420 0.16554 0.41797 0.47111 0.01646 1203s
7230000 0.66150 0.16587 0.42001 0.46901 0.01537 1204s
7240000 0.65610 0.16734 0.42006 0.47415 0.01559 1206s
7250000 0.66890 0.16699 0.41873 0.47902 0.01795 1208s
7260000 0.65710 0.16816 0.41709 0.45898 0.01617 1209s
7270000 0.65840 0.16744 0.41810 0.47314 0.01618 1211s
7280000 0.65960 0.16422 0.41858 0.46010 0.01573 1213s
7290000 0.66120 0.16478 0.41724 0.46035 0.01402 1214s
7300000 0.66550 0.16327 0.42130 0.47705 0.01663 1216s
7310000 0.66780 0.16406 0.41923 0.48173 0.01668 1218s
7320000 0.66330 0.16425 0.42429 0.48428 0.01706 1219s
7330000 0.65810 0.16642 0.42143 0.48280 0.01846 1221s
7340000 0.66210 0.16644 0.42079 0.47808 0.01530 1222s
7350000 0.66010 0.16705 0.42100 0.47835 0.01601 1224s
7360000 0.66490 0.16823 0.42406 0.48187 0.01656 1226s
7370000 0.66540 0.16790 0.42138 0.48464 0.01710 1227s
7380000 0.66540 0.16770 0.42430 0.49033 0.01542 1229s
7390000 0.66200 0.16734 0.42109 0.47564 0.01589 1231s
7400000 0.66690 0.16809 0.42366 0.47695 0.01553 1232s
7410000 0.67130 0.16776 0.42225 0.46932 0.01574 1234s
7420000 0.66930 0.16724 0.41813 0.47554 0.01731 1236s
7430000 0.66780 0.16817 0.42312 0.47309 0.01622 1237s
7440000 0.65780 0.16757 0.41732 0.47648 0.01565 1239s
7450000 0.66250 0.16530 0.41579 0.47240 0.01666 1240s
7460000 0.66720 0.16850 0.41987 0.47370 0.01454 1242s
7470000 0.65480 0.16759 0.41820 0.47364 0.01593 1244s
7480000 0.66780 0.16774 0.41879 0.47825 0.01722 1245s
7490000 0.65580 0.16727 0.42223 0.47152 0.01722 1247s
7500000 0.65750 0.16878 0.42257 0.47458 0.01554 1248s
7510000 0.66060 0.16603 0.42040 0.48448 0.01751 1250s
7520000 0.67080 0.16501 0.42074 0.47929 0.01597 1251s
7530000 0.66290 0.16611 0.42061 0.46879 0.01599 1253s
7540000 0.66180 0.16713 0.42095 0.46579 0.01715 1254s
7550000 0.66840 0.16773 0.41959 0.47327 0.01744 1256s
7560000 0.67350 0.16745 0.42049 0.46121 0.01540 1257s
7570000 0.67390 0.16595 0.42218 0.46724 0.01691 1259s
7580000 0.67130 0.16939 0.41465 0.46167 0.01552 1261s
7590000 0.66190 0.16773 0.41748 0.47052 0.01800 1262s
7600000 0.66250 0.16935 0.42110 0.47232 0.01558 1264s
7610000 0.66850 0.16630 0.41910 0.47434 0.01681 1265s
7620000 0.66250 0.16518 0.41826 0.46193 0.01569 1267s
7630000 0.66740 0.16835 0.41499 0.47692 0.01867 1268s
7640000 0.66570 0.16863 0.41746 0.47141 0.01704 1270s
7650000 0.65960 0.16894 0.41990 0.47025 0.01459 1272s
7660000 0.66420 0.16801 0.41801 0.46552 0.01531 1273s
7670000 0.66610 0.16850 0.42126 0.47017 0.01573 1275s
7680000 0.66570 0.16753 0.41641 0.46057 0.01597 1276s
7690000 0.65930 0.16770 0.41440 0.46955 0.01605 1278s
7700000 0.66900 0.16827 0.41819 0.47133 0.01540 1279s
7710000 0.65700 0.16600 0.42084 0.45696 0.01581 1281s
7720000 0.66910 0.16718 0.41945 0.48001 0.01657 1282s
7730000 0.65870 0.16665 0.41683 0.46526 0.01618 1284s
7740000 0.65700 0.17045 0.41312 0.45429 0.01705 1286s
7750000 0.65970 0.16995 0.41231 0.44158 0.01429 1287s
7760000 0.66140 0.16834 0.41352 0.46005 0.01655 1289s
7770000 0.66350 0.16886 0.41834 0.47584 0.01865 1291s
7780000 0.66090 0.16848 0.41655 0.46793 0.01568 1292s
7790000 0.66160 0.16777 0.41001 0.46897 0.01602 1294s
7800000 0.66060 0.16875 0.41742 0.46074 0.01552 1296s
7810000 0.65980 0.16966 0.41757 0.47484 0.01653 1297s
7820000 0.65890 0.16725 0.41932 0.47201 0.01648 1299s
7830000 0.66370 0.17034 0.41396 0.45135 0.01502 1300s
7840000 0.66260 0.16830 0.41974 0.47196 0.01756 1302s
7850000 0.66960 0.16819 0.41577 0.46957 0.01566 1303s
7860000 0.66510 0.16583 0.41243 0.45953 0.01712 1305s
7870000 0.66450 0.16807 0.41935 0.45918 0.01592 1306s
7880000 0.65460 0.16799 0.41932 0.48211 0.01763 1308s
7890000 0.66010 0.16903 0.41708 0.48239 0.01555 1309s
7900000 0.66320 0.16780 0.41608 0.46261 0.01500 1311s
7910000 0.65230 0.16980 0.41772 0.46127 0.01590 1312s
7920000 0.65440 0.16951 0.40842 0.46524 0.01734 1313s
7930000 0.65120 0.16787 0.41645 0.46770 0.01624 1315s
7940000 0.66570 0.16907 0.41807 0.47466 0.01543 1316s
7950000 0.67140 0.17055 0.41337 0.46228 0.01601 1318s
7960000 0.66690 0.16953 0.41564 0.47052 0.01680 1319s
7970000 0.65670 0.16861 0.41729 0.46541 0.01534 1321s
7980000 0.66750 0.16630 0.41767 0.47672 0.01709 1323s
7990000 0.66630 0.17049 0.41735 0.46759 0.01569 1324s
8000000 0.66020 0.16757 0.42132 0.47859 0.01605 1326s
8010000 0.66980 0.17015 0.41770 0.46511 0.01570 1327s
8020000 0.66550 0.16875 0.41748 0.47216 0.01688 1328s
8030000 0.65770 0.16790 0.41986 0.46754 0.01581 1330s
8040000 0.66780 0.16562 0.42069 0.47655 0.01666 1331s
8050000 0.66890 0.16334 0.42356 0.49680 0.01652 1333s
8060000 0.66980 0.16331 0.42179 0.48930 0.01849 1334s
8070000 0.65840 0.16400 0.41891 0.47147 0.01731 1335s
8080000 0.66290 0.16400 0.42106 0.48039 0.01736 1337s
8090000 0.66220 0.16819 0.41153 0.47414 0.01762 1338s
8100000 0.66400 0.16739 0.41691 0.46394 0.01640 1340s
8110000 0.66290 0.16708 0.41520 0.46526 0.01506 1341s
8120000 0.66240 0.16738 0.40937 0.45222 0.01484 1343s
8130000 0.66260 0.16860 0.41408 0.45816 0.01509 1344s
8140000 0.65660 0.16715 0.41203 0.46205 0.01643 1346s
8150000 0.65050 0.16722 0.41428 0.45489 0.01463 1348s
8160000 0.65850 0.16983 0.41048 0.45623 0.01455 1349s
8170000 0.66030 0.16999 0.40820 0.45872 0.01501 1351s
8180000 0.66190 0.16998 0.41256 0.45302 0.01803 1353s
8190000 0.65770 0.16884 0.41172 0.45226 0.01469 1354s
8200000 0.65250 0.16902 0.41631 0.46415 0.01696 1356s
8210000 0.67010 0.16778 0.41603 0.48153 0.01795 1358s
8220000 0.65670 0.16611 0.41355 0.45771 0.01520 1360s
8230000 0.66380 0.16777 0.41651 0.46473 0.01552 1361s
8240000 0.67060 0.16876 0.41287 0.47178 0.01703 1363s
8250000 0.65500 0.16741 0.41529 0.46811 0.01648 1365s
8260000 0.65560 0.16775 0.41508 0.45129 0.01623 1366s
8270000 0.65780 0.16911 0.41387 0.47281 0.01572 1368s
8280000 0.65130 0.16923 0.40998 0.46365 0.01721 1369s
8290000 0.65980 0.17124 0.41508 0.45822 0.01728 1371s
8300000 0.66490 0.17273 0.41476 0.46682 0.01553 1372s
8310000 0.65650 0.17242 0.41733 0.46334 0.01650 1374s
8320000 0.66340 0.17086 0.41426 0.45587 0.01564 1375s
8330000 0.65750 0.16975 0.41675 0.46763 0.01623 1377s
8340000 0.66710 0.17034 0.41768 0.47261 0.01653 1378s
8350000 0.66580 0.16777 0.42211 0.47156 0.01717 1379s
8360000 0.66120 0.16732 0.42135 0.46733 0.01557 1381s
8370000 0.66290 0.16844 0.41993 0.47526 0.01615 1382s
8380000 0.67080 0.16835 0.41853 0.45638 0.01638 1384s
8390000 0.65590 0.16830 0.41358 0.45191 0.01596 1386s
8400000 0.66070 0.16791 0.41352 0.45772 0.01765 1387s
8410000 0.67000 0.16974 0.41602 0.43876 0.01572 1389s
8420000 0.65860 0.16750 0.41444 0.46495 0.01535 1390s
8430000 0.66500 0.16739 0.41810 0.46710 0.01684 1392s
8440000 0.65580 0.16524 0.41936 0.46570 0.01571 1394s
8450000 0.66090 0.16675 0.41512 0.46421 0.01614 1395s
8460000 0.66460 0.16800 0.41024 0.47145 0.01615 1397s
