# GitHub version: commit 77b4, run at 2018-06-14T02:37:20.074943 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.563188
4250000 0.74380 0.19000 0.06799 0.01049 0.00034 756s
4260000 0.73520 0.18995 0.06825 0.01080 0.00036 758s
4270000 0.73780 0.19006 0.06834 0.01032 0.00031 760s
4280000 0.74270 0.19014 0.06856 0.01064 0.00034 762s
4290000 0.73950 0.19008 0.06853 0.01068 0.00036 763s
4300000 0.73320 0.19016 0.06849 0.01023 0.00036 765s
4310000 0.73340 0.19013 0.06855 0.01082 0.00037 767s
4320000 0.73270 0.19018 0.06866 0.01079 0.00037 769s
4330000 0.73630 0.19021 0.06851 0.01034 0.00036 770s
4340000 0.73590 0.19021 0.06848 0.01092 0.00036 772s
4350000 0.73760 0.19019 0.06835 0.01063 0.00037 774s
4360000 0.73780 0.19018 0.06849 0.01088 0.00037 776s
4370000 0.73800 0.19015 0.06813 0.01069 0.00036 778s
4380000 0.73080 0.19022 0.06816 0.01012 0.00034 779s
4390000 0.74620 0.19023 0.06792 0.01035 0.00034 781s
4400000 0.73560 0.19021 0.06806 0.01077 0.00036 783s
4410000 0.73590 0.19032 0.06807 0.01077 0.00039 785s
4420000 0.74390 0.19028 0.06787 0.01062 0.00035 787s
4430000 0.73430 0.19037 0.06822 0.01060 0.00034 788s
4440000 0.73800 0.19043 0.06828 0.01105 0.00038 790s
4450000 0.74530 0.19039 0.06807 0.01070 0.00036 792s
4460000 0.73890 0.19038 0.06799 0.01072 0.00038 794s
4470000 0.73240 0.19043 0.06827 0.01089 0.00037 796s
4480000 0.73150 0.19052 0.06806 0.01052 0.00032 797s
4490000 0.73590 0.19057 0.06811 0.01095 0.00037 799s
4500000 0.73930 0.19051 0.06794 0.01047 0.00031 801s
4510000 0.73740 0.19057 0.06748 0.01057 0.00033 803s
4520000 0.73900 0.19052 0.06749 0.01026 0.00033 804s
4530000 0.74330 0.19054 0.06757 0.01064 0.00034 806s
4540000 0.74370 0.19054 0.06794 0.01056 0.00038 808s
4550000 0.73710 0.19055 0.06806 0.01069 0.00032 810s
4560000 0.73860 0.19055 0.06779 0.01067 0.00035 812s
4570000 0.73390 0.19063 0.06762 0.01097 0.00037 813s
4580000 0.74400 0.19057 0.06772 0.01094 0.00034 815s
4590000 0.73570 0.19057 0.06768 0.01028 0.00035 817s
4600000 0.73740 0.19070 0.06737 0.01045 0.00032 819s
4610000 0.74550 0.19080 0.06724 0.01047 0.00035 821s
4620000 0.73650 0.19078 0.06733 0.01041 0.00031 822s
4630000 0.73590 0.19080 0.06715 0.01058 0.00032 824s
4640000 0.73480 0.19080 0.06650 0.01041 0.00032 826s
4650000 0.72850 0.19070 0.06682 0.01090 0.00038 828s
4660000 0.73930 0.19070 0.06656 0.01076 0.00037 829s
4670000 0.74070 0.19069 0.06653 0.01094 0.00032 831s
4680000 0.73010 0.19062 0.06610 0.00983 0.00031 833s
4690000 0.74190 0.19067 0.06567 0.01055 0.00038 835s
4700000 0.72460 0.19069 0.06531 0.01032 0.00034 836s
4710000 0.73600 0.19071 0.06536 0.01046 0.00036 838s
4720000 0.74540 0.19071 0.06506 0.01019 0.00035 840s
4730000 0.74380 0.19079 0.06505 0.01003 0.00035 842s
4740000 0.73190 0.19076 0.06465 0.00988 0.00033 844s
4750000 0.72860 0.19079 0.06420 0.00994 0.00033 845s
4760000 0.73210 0.19082 0.06410 0.01070 0.00036 847s
4770000 0.74090 0.19080 0.06411 0.01067 0.00033 849s
4780000 0.73830 0.19081 0.06364 0.01043 0.00036 851s
4790000 0.73410 0.19077 0.06415 0.01082 0.00034 852s
4800000 0.73450 0.19082 0.06458 0.01070 0.00037 854s
4810000 0.73600 0.19095 0.06464 0.01037 0.00035 856s
4820000 0.74170 0.19095 0.06465 0.01071 0.00033 858s
4830000 0.74490 0.19096 0.06410 0.01090 0.00034 860s
4840000 0.73410 0.19093 0.06418 0.01047 0.00036 861s
4850000 0.74230 0.19100 0.06415 0.01075 0.00036 863s
4860000 0.73160 0.19097 0.06406 0.01041 0.00035 865s
4870000 0.74260 0.19097 0.06409 0.00989 0.00029 867s
4880000 0.74160 0.19109 0.06407 0.01040 0.00032 868s
4890000 0.73570 0.19111 0.06421 0.01115 0.00036 870s
4900000 0.72900 0.19115 0.06396 0.01065 0.00037 872s
4910000 0.73970 0.19115 0.06405 0.01057 0.00034 874s
4920000 0.73950 0.19116 0.06375 0.00968 0.00031 876s
4930000 0.74020 0.19116 0.06350 0.01043 0.00033 877s
4940000 0.74490 0.19115 0.06310 0.00997 0.00033 879s
4950000 0.74520 0.19119 0.06290 0.01050 0.00032 881s
4960000 0.74090 0.19122 0.06269 0.01060 0.00035 883s
4970000 0.74180 0.19121 0.06254 0.01065 0.00035 885s
4980000 0.74280 0.19135 0.06262 0.01119 0.00035 886s
4990000 0.73880 0.19134 0.06277 0.01058 0.00035 888s
5000000 0.74280 0.19133 0.06300 0.01096 0.00035 890s
5010000 0.73870 0.19141 0.06263 0.01050 0.00035 892s
5020000 0.74720 0.19137 0.06283 0.01071 0.00032 894s
5030000 0.74260 0.19139 0.06297 0.01048 0.00036 895s
5040000 0.73410 0.19134 0.06285 0.01001 0.00034 897s
5050000 0.74600 0.19140 0.06237 0.01044 0.00036 899s
5060000 0.73840 0.19142 0.06250 0.01023 0.00039 901s
5070000 0.73740 0.19133 0.06199 0.00965 0.00030 902s
5080000 0.73840 0.19128 0.06207 0.01002 0.00035 904s
5090000 0.73810 0.19134 0.06186 0.01011 0.00035 906s
5100000 0.74080 0.19135 0.06192 0.01025 0.00037 908s
5110000 0.73100 0.19144 0.06239 0.01046 0.00036 909s
5120000 0.73480 0.19133 0.06238 0.01044 0.00036 911s
5130000 0.73440 0.19138 0.06226 0.01011 0.00037 913s
5140000 0.74420 0.19140 0.06271 0.01133 0.00035 915s
5150000 0.75160 0.19145 0.06246 0.01083 0.00039 917s
5160000 0.73890 0.19146 0.06274 0.01043 0.00036 918s
5170000 0.74280 0.19147 0.06281 0.01013 0.00034 920s
5180000 0.73820 0.19144 0.06248 0.01025 0.00034 922s
5190000 0.73140 0.19146 0.06239 0.01026 0.00036 924s
5200000 0.73950 0.19149 0.06244 0.01039 0.00037 925s
5210000 0.74180 0.19146 0.06224 0.00963 0.00031 927s
5220000 0.73190 0.19152 0.06196 0.01028 0.00034 929s
5230000 0.74460 0.19157 0.06146 0.01042 0.00033 931s
5240000 0.74560 0.19154 0.06136 0.01030 0.00036 933s
5250000 0.74180 0.19160 0.06124 0.01047 0.00029 934s
5260000 0.74050 0.19150 0.06092 0.01025 0.00036 936s
5270000 0.74520 0.19147 0.06113 0.01036 0.00034 938s
5280000 0.74340 0.19155 0.06093 0.01027 0.00034 939s
5290000 0.74510 0.19163 0.06084 0.01057 0.00031 941s
5300000 0.74170 0.19161 0.06117 0.01028 0.00034 943s
5310000 0.74070 0.19157 0.06107 0.01071 0.00035 945s
5320000 0.74390 0.19160 0.06124 0.01065 0.00035 946s
5330000 0.75000 0.19161 0.06108 0.01006 0.00036 948s
5340000 0.74330 0.19159 0.06118 0.01019 0.00034 950s
5350000 0.75120 0.19153 0.06109 0.01036 0.00033 952s
5360000 0.73930 0.19148 0.06105 0.01034 0.00035 954s
5370000 0.74320 0.19143 0.06131 0.01041 0.00033 955s
5380000 0.73610 0.19147 0.06169 0.01057 0.00034 957s
5390000 0.74400 0.19148 0.06194 0.01033 0.00031 959s
5400000 0.74250 0.19140 0.06195 0.01131 0.00037 961s
5410000 0.73760 0.19137 0.06176 0.01053 0.00036 963s
5420000 0.74440 0.19131 0.06212 0.01079 0.00039 964s
5430000 0.74010 0.19133 0.06224 0.01104 0.00038 966s
5440000 0.74210 0.19130 0.06252 0.01060 0.00027 968s
5450000 0.73900 0.19125 0.06242 0.01054 0.00034 970s
5460000 0.73680 0.19125 0.06275 0.01083 0.00033 972s
5470000 0.74050 0.19133 0.06294 0.01052 0.00036 973s
5480000 0.74330 0.19133 0.06287 0.01020 0.00035 975s
5490000 0.74960 0.19128 0.06292 0.01025 0.00034 977s
5500000 0.74000 0.19138 0.06289 0.01065 0.00038 979s
5510000 0.73000 0.19133 0.06292 0.01048 0.00032 981s
5520000 0.73470 0.19133 0.06258 0.00971 0.00034 982s
5530000 0.74490 0.19133 0.06262 0.01083 0.00034 984s
5540000 0.74040 0.19131 0.06256 0.00992 0.00031 986s
5550000 0.74460 0.19138 0.06281 0.01046 0.00030 988s
5560000 0.74580 0.19133 0.06316 0.01092 0.00041 990s
5570000 0.73720 0.19139 0.06300 0.00998 0.00033 991s
5580000 0.74030 0.19143 0.06305 0.01042 0.00035 993s
5590000 0.74340 0.19144 0.06290 0.01039 0.00033 995s
5600000 0.74260 0.19150 0.06268 0.01049 0.00032 997s
5610000 0.73950 0.19144 0.06260 0.01015 0.00037 999s
5620000 0.73810 0.19156 0.06255 0.01074 0.00037 1000s
5630000 0.74480 0.19157 0.06265 0.01058 0.00039 1002s
5640000 0.73470 0.19165 0.06267 0.01065 0.00038 1004s
5650000 0.73760 0.19170 0.06282 0.01052 0.00040 1006s
5660000 0.73880 0.19173 0.06280 0.01062 0.00040 1007s
5670000 0.73730 0.19164 0.06263 0.01015 0.00032 1009s
5680000 0.73410 0.19169 0.06238 0.01025 0.00042 1011s
5690000 0.73940 0.19165 0.06252 0.01002 0.00032 1012s
5700000 0.73310 0.19164 0.06289 0.01063 0.00039 1014s
5710000 0.73950 0.19164 0.06249 0.01040 0.00038 1016s
5720000 0.74410 0.19162 0.06248 0.01049 0.00039 1017s
5730000 0.74030 0.19162 0.06216 0.01011 0.00033 1019s
5740000 0.74290 0.19159 0.06224 0.01017 0.00032 1021s
5750000 0.73860 0.19164 0.06220 0.01003 0.00037 1022s
5760000 0.74010 0.19158 0.06261 0.01039 0.00036 1024s
5770000 0.73740 0.19155 0.06309 0.01049 0.00029 1026s
5780000 0.74550 0.19152 0.06311 0.01014 0.00034 1028s
5790000 0.74020 0.19150 0.06289 0.01004 0.00037 1030s
5800000 0.73840 0.19148 0.06290 0.00991 0.00033 1032s
5810000 0.73250 0.19146 0.06307 0.01059 0.00038 1033s
5820000 0.73510 0.19146 0.06348 0.01056 0.00035 1035s
5830000 0.74350 0.19149 0.06342 0.01022 0.00033 1037s
5840000 0.74090 0.19149 0.06407 0.01021 0.00032 1039s
5850000 0.74150 0.19156 0.06407 0.00963 0.00028 1040s
5860000 0.73780 0.19158 0.06376 0.01014 0.00035 1042s
5870000 0.73130 0.19159 0.06351 0.00990 0.00033 1044s
5880000 0.74420 0.19161 0.06349 0.01010 0.00033 1046s
5890000 0.74690 0.19163 0.06306 0.01010 0.00033 1048s
5900000 0.73680 0.19162 0.06328 0.01007 0.00035 1049s
5910000 0.73960 0.19157 0.06342 0.01015 0.00031 1051s
5920000 0.73900 0.19161 0.06332 0.01033 0.00033 1053s
5930000 0.74370 0.19152 0.06336 0.01041 0.00032 1055s
5940000 0.74450 0.19164 0.06303 0.01003 0.00033 1057s
5950000 0.74030 0.19169 0.06275 0.01008 0.00033 1058s
5960000 0.74180 0.19163 0.06287 0.00989 0.00035 1060s
5970000 0.73600 0.19160 0.06253 0.00970 0.00031 1062s
5980000 0.74090 0.19160 0.06229 0.01048 0.00035 1064s
5990000 0.73900 0.19164 0.06209 0.00964 0.00034 1066s
6000000 0.73660 0.19159 0.06232 0.00998 0.00030 1067s
6010000 0.74270 0.19164 0.06257 0.01097 0.00035 1069s
6020000 0.73820 0.19163 0.06276 0.01103 0.00037 1071s
6030000 0.74450 0.19169 0.06262 0.01015 0.00029 1073s
6040000 0.73480 0.19172 0.06289 0.01032 0.00035 1075s
6050000 0.73980 0.19169 0.06276 0.00997 0.00030 1076s
6060000 0.73930 0.19163 0.06271 0.01014 0.00031 1078s
6070000 0.74030 0.19160 0.06204 0.01005 0.00040 1080s
6080000 0.74550 0.19162 0.06168 0.01003 0.00031 1082s
6090000 0.73510 0.19164 0.06174 0.01075 0.00036 1084s
6100000 0.74230 0.19165 0.06185 0.01028 0.00037 1085s
6110000 0.73710 0.19167 0.06215 0.01031 0.00031 1087s
6120000 0.73550 0.19165 0.06201 0.01007 0.00034 1089s
6130000 0.73540 0.19165 0.06194 0.00995 0.00036 1091s
6140000 0.73460 0.19152 0.06192 0.00981 0.00032 1093s
6150000 0.74200 0.19148 0.06233 0.01049 0.00038 1094s
6160000 0.74570 0.19150 0.06213 0.00995 0.00030 1096s
6170000 0.74420 0.19158 0.06234 0.01036 0.00035 1098s
6180000 0.74620 0.19167 0.06281 0.00988 0.00034 1100s
6190000 0.74420 0.19167 0.06263 0.00961 0.00031 1102s
6200000 0.74290 0.19172 0.06244 0.01083 0.00032 1103s
6210000 0.74540 0.19175 0.06280 0.01038 0.00035 1105s
6220000 0.74350 0.19175 0.06249 0.01003 0.00033 1107s
6230000 0.73630 0.19160 0.06243 0.00975 0.00033 1109s
6240000 0.73650 0.19157 0.06278 0.01033 0.00033 1111s
6250000 0.73830 0.19154 0.06303 0.01001 0.00031 1112s
6260000 0.74270 0.19151 0.06305 0.01000 0.00033 1114s
6270000 0.74430 0.19155 0.06293 0.01034 0.00035 1116s
6280000 0.74580 0.19152 0.06295 0.00990 0.00034 1118s
6290000 0.74280 0.19163 0.06306 0.01029 0.00036 1120s
6300000 0.74200 0.19171 0.06313 0.01066 0.00031 1121s
6310000 0.74040 0.19171 0.06314 0.01003 0.00034 1123s
6320000 0.75190 0.19165 0.06314 0.01043 0.00036 1125s
6330000 0.74420 0.19166 0.06303 0.01019 0.00031 1127s
6340000 0.74230 0.19164 0.06282 0.00974 0.00030 1129s
6350000 0.74210 0.19160 0.06296 0.00993 0.00031 1130s
6360000 0.73970 0.19165 0.06329 0.01026 0.00034 1132s
6370000 0.74620 0.19170 0.06334 0.01036 0.00036 1134s
6380000 0.74500 0.19163 0.06342 0.01012 0.00035 1136s
6390000 0.73660 0.19157 0.06358 0.00984 0.00035 1137s
6400000 0.74590 0.19153 0.06364 0.01008 0.00032 1139s
6410000 0.73550 0.19146 0.06397 0.01019 0.00035 1141s
6420000 0.73530 0.19147 0.06432 0.01017 0.00036 1143s
6430000 0.73720 0.19155 0.06443 0.00990 0.00033 1145s
6440000 0.74750 0.19149 0.06452 0.01012 0.00035 1146s
6450000 0.74530 0.19158 0.06456 0.01023 0.00033 1148s
6460000 0.73850 0.19153 0.06487 0.01038 0.00034 1150s
6470000 0.73360 0.19143 0.06510 0.00979 0.00031 1152s
6480000 0.73520 0.19143 0.06511 0.01000 0.00038 1154s
6490000 0.73830 0.19135 0.06509 0.01015 0.00034 1155s
6500000 0.74330 0.19133 0.06489 0.00994 0.00031 1157s
6510000 0.73820 0.19139 0.06480 0.01025 0.00034 1159s
6520000 0.73560 0.19139 0.06496 0.01036 0.00035 1161s
6530000 0.74440 0.19136 0.06520 0.00993 0.00035 1163s
6540000 0.74600 0.19140 0.06525 0.01015 0.00035 1164s
6550000 0.74570 0.19138 0.06516 0.01085 0.00032 1166s
6560000 0.73390 0.19149 0.06539 0.01047 0.00034 1168s
6570000 0.73740 0.19150 0.06538 0.01010 0.00036 1170s
6580000 0.73850 0.19147 0.06571 0.01018 0.00029 1172s
6590000 0.74320 0.19151 0.06591 0.01027 0.00034 1173s
6600000 0.74660 0.19147 0.06576 0.01039 0.00035 1175s
6610000 0.73300 0.19144 0.06595 0.00993 0.00032 1177s
6620000 0.74940 0.19145 0.06541 0.01026 0.00031 1179s
6630000 0.74150 0.19155 0.06537 0.01035 0.00036 1181s
6640000 0.73930 0.19149 0.06573 0.01015 0.00039 1182s
6650000 0.74750 0.19156 0.06579 0.01033 0.00035 1184s
6660000 0.74210 0.19162 0.06609 0.01027 0.00035 1186s
6670000 0.74420 0.19165 0.06607 0.01011 0.00032 1188s
6680000 0.74300 0.19169 0.06602 0.01018 0.00035 1190s
6690000 0.74070 0.19167 0.06655 0.01014 0.00030 1191s
6700000 0.73370 0.19160 0.06677 0.00986 0.00028 1193s
6710000 0.73710 0.19163 0.06664 0.00983 0.00031 1195s
6720000 0.73380 0.19164 0.06614 0.00976 0.00035 1197s
6730000 0.73680 0.19160 0.06607 0.00982 0.00032 1199s
6740000 0.73430 0.19149 0.06633 0.01014 0.00032 1200s
6750000 0.73470 0.19154 0.06639 0.01042 0.00035 1202s
6760000 0.74640 0.19165 0.06593 0.01039 0.00036 1204s
6770000 0.74340 0.19160 0.06612 0.01031 0.00036 1206s
6780000 0.73960 0.19164 0.06592 0.00991 0.00034 1208s
6790000 0.74700 0.19162 0.06629 0.01008 0.00032 1209s
6800000 0.74590 0.19171 0.06624 0.00983 0.00034 1211s
6810000 0.73330 0.19164 0.06583 0.00966 0.00035 1213s
6820000 0.74400 0.19161 0.06609 0.00984 0.00034 1215s
6830000 0.74490 0.19160 0.06662 0.01048 0.00041 1217s
6840000 0.73690 0.19154 0.06663 0.01015 0.00030 1219s
6850000 0.73580 0.19160 0.06662 0.01032 0.00032 1220s
6860000 0.74470 0.19155 0.06706 0.01095 0.00038 1222s
6870000 0.74230 0.19156 0.06690 0.00925 0.00031 1224s
6880000 0.74010 0.19158 0.06668 0.01022 0.00033 1226s
6890000 0.74420 0.19153 0.06654 0.01002 0.00035 1227s
6900000 0.74330 0.19147 0.06632 0.01029 0.00030 1229s
6910000 0.73720 0.19147 0.06617 0.01013 0.00032 1231s
6920000 0.74010 0.19144 0.06607 0.01039 0.00037 1233s
6930000 0.74130 0.19147 0.06606 0.01020 0.00035 1235s
6940000 0.73420 0.19136 0.06568 0.00991 0.00030 1236s
6950000 0.74080 0.19143 0.06598 0.00983 0.00035 1238s
6960000 0.73710 0.19140 0.06578 0.01042 0.00031 1240s
6970000 0.74180 0.19158 0.06532 0.01017 0.00035 1242s
6980000 0.74710 0.19143 0.06544 0.00969 0.00032 1244s
6990000 0.74040 0.19148 0.06539 0.01021 0.00032 1245s
7000000 0.74060 0.19152 0.06533 0.00994 0.00032 1247s
7010000 0.73730 0.19161 0.06509 0.00966 0.00037 1249s
7020000 0.74450 0.19165 0.06513 0.01034 0.00035 1251s
7030000 0.74630 0.19159 0.06494 0.00999 0.00031 1253s
7040000 0.73560 0.19165 0.06471 0.01003 0.00031 1255s
7050000 0.74740 0.19161 0.06484 0.00990 0.00030 1256s
7060000 0.73240 0.19154 0.06505 0.01109 0.00040 1258s
7070000 0.73420 0.19153 0.06512 0.01031 0.00037 1260s
7080000 0.74110 0.19154 0.06528 0.01002 0.00034 1262s
7090000 0.73780 0.19151 0.06527 0.00941 0.00030 1264s
7100000 0.73960 0.19149 0.06457 0.00964 0.00030 1265s
7110000 0.74330 0.19156 0.06443 0.01005 0.00033 1267s
7120000 0.74110 0.19155 0.06430 0.00955 0.00034 1269s
7130000 0.73520 0.19146 0.06407 0.00966 0.00029 1271s
7140000 0.74570 0.19149 0.06445 0.01062 0.00036 1273s
7150000 0.73320 0.19148 0.06438 0.01005 0.00034 1274s
7160000 0.74240 0.19159 0.06444 0.00966 0.00030 1276s
7170000 0.73470 0.19163 0.06430 0.00985 0.00038 1278s
7180000 0.73930 0.19168 0.06415 0.00985 0.00032 1280s
7190000 0.74440 0.19158 0.06434 0.01093 0.00036 1282s
7200000 0.74050 0.19158 0.06400 0.01000 0.00036 1283s
7210000 0.73130 0.19150 0.06396 0.01002 0.00033 1285s
7220000 0.74100 0.19160 0.06410 0.00983 0.00037 1287s
7230000 0.73670 0.19160 0.06390 0.00988 0.00033 1289s
7240000 0.73880 0.19165 0.06410 0.01012 0.00037 1291s
7250000 0.73460 0.19156 0.06413 0.01040 0.00030 1292s
7260000 0.73590 0.19160 0.06418 0.01014 0.00032 1294s
7270000 0.73950 0.19168 0.06399 0.00982 0.00031 1296s
7280000 0.74010 0.19168 0.06368 0.00981 0.00032 1298s
7290000 0.74250 0.19163 0.06362 0.01010 0.00031 1300s
7300000 0.74210 0.19166 0.06350 0.00972 0.00034 1301s
7310000 0.74150 0.19166 0.06369 0.01046 0.00032 1303s
7320000 0.73490 0.19160 0.06370 0.00938 0.00031 1305s
7330000 0.73980 0.19162 0.06382 0.00955 0.00032 1307s
7340000 0.73810 0.19164 0.06363 0.01035 0.00034 1309s
7350000 0.73760 0.19160 0.06412 0.00965 0.00026 1310s
7360000 0.74370 0.19167 0.06425 0.01031 0.00033 1312s
7370000 0.73400 0.19171 0.06431 0.00977 0.00035 1314s
7380000 0.74370 0.19171 0.06417 0.00951 0.00031 1316s
7390000 0.73480 0.19173 0.06462 0.01001 0.00036 1318s
7400000 0.73640 0.19172 0.06446 0.00976 0.00034 1319s
7410000 0.74610 0.19168 0.06488 0.01009 0.00030 1321s
7420000 0.73310 0.19172 0.06480 0.01000 0.00038 1323s
7430000 0.73380 0.19172 0.06460 0.00994 0.00031 1325s
7440000 0.73720 0.19176 0.06466 0.01017 0.00033 1327s
7450000 0.73820 0.19172 0.06482 0.01014 0.00031 1329s
7460000 0.73140 0.19183 0.06468 0.00978 0.00034 1331s
7470000 0.73440 0.19176 0.06452 0.00940 0.00034 1333s
7480000 0.74060 0.19180 0.06461 0.00984 0.00035 1335s
7490000 0.73470 0.19180 0.06414 0.00989 0.00030 1336s
7500000 0.73700 0.19167 0.06410 0.01047 0.00039 1338s
7510000 0.73480 0.19174 0.06446 0.01001 0.00031 1340s
7520000 0.73350 0.19168 0.06459 0.01020 0.00031 1342s
7530000 0.73440 0.19164 0.06500 0.01015 0.00033 1344s
7540000 0.73310 0.19155 0.06583 0.00979 0.00032 1345s
7550000 0.73310 0.19162 0.06574 0.01002 0.00033 1347s
7560000 0.73280 0.19170 0.06625 0.01022 0.00031 1349s
7570000 0.74210 0.19178 0.06631 0.01023 0.00040 1351s
7580000 0.73570 0.19187 0.06608 0.01004 0.00037 1353s
7590000 0.74040 0.19184 0.06584 0.00991 0.00034 1354s
7600000 0.73000 0.19188 0.06585 0.01000 0.00032 1356s
7610000 0.74340 0.19193 0.06591 0.00999 0.00037 1358s
7620000 0.73110 0.19190 0.06635 0.00935 0.00033 1360s
7630000 0.73840 0.19197 0.06649 0.00975 0.00032 1362s
7640000 0.73990 0.19195 0.06677 0.01005 0.00036 1363s
7650000 0.73730 0.19203 0.06721 0.00974 0.00034 1365s
7660000 0.74090 0.19206 0.06724 0.01043 0.00038 1367s
7670000 0.73360 0.19208 0.06725 0.01008 0.00035 1369s
7680000 0.74050 0.19206 0.06748 0.01010 0.00039 1371s
7690000 0.73570 0.19202 0.06765 0.01028 0.00035 1373s
7700000 0.74420 0.19200 0.06754 0.01000 0.00036 1374s
7710000 0.73980 0.19192 0.06778 0.00966 0.00033 1376s
7720000 0.74560 0.19190 0.06786 0.00935 0.00033 1378s
7730000 0.73500 0.19187 0.06755 0.00960 0.00032 1380s
7740000 0.73490 0.19184 0.06756 0.00980 0.00030 1381s
7750000 0.73740 0.19179 0.06758 0.00966 0.00030 1383s
7760000 0.73950 0.19182 0.06760 0.00960 0.00033 1385s
7770000 0.73950 0.19188 0.06755 0.00953 0.00032 1387s
7780000 0.73710 0.19179 0.06740 0.00950 0.00033 1389s
7790000 0.74020 0.19181 0.06731 0.01002 0.00031 1391s
7800000 0.73150 0.19181 0.06720 0.00977 0.00034 1392s
7810000 0.73370 0.19178 0.06726 0.00946 0.00031 1394s
7820000 0.73650 0.19176 0.06712 0.00987 0.00034 1396s
7830000 0.73740 0.19177 0.06709 0.00972 0.00031 1398s
7840000 0.73380 0.19169 0.06740 0.00951 0.00034 1400s
7850000 0.72720 0.19171 0.06789 0.01028 0.00035 1401s
7860000 0.72630 0.19169 0.06727 0.00977 0.00034 1403s
7870000 0.73310 0.19168 0.06713 0.00929 0.00036 1405s
7880000 0.72880 0.19169 0.06703 0.00984 0.00033 1407s
7890000 0.73600 0.19169 0.06745 0.00958 0.00034 1409s
7900000 0.72750 0.19168 0.06721 0.00939 0.00026 1411s
7910000 0.73040 0.19171 0.06723 0.00964 0.00028 1412s
7920000 0.72150 0.19174 0.06712 0.01017 0.00042 1414s
7930000 0.73600 0.19175 0.06685 0.00925 0.00028 1416s
7940000 0.73080 0.19178 0.06634 0.00911 0.00030 1418s
7950000 0.73690 0.19181 0.06654 0.00982 0.00033 1420s
7960000 0.73460 0.19179 0.06687 0.00986 0.00035 1421s
7970000 0.72760 0.19180 0.06716 0.00992 0.00030 1423s
7980000 0.72740 0.19175 0.06697 0.00968 0.00033 1425s
7990000 0.73520 0.19184 0.06677 0.00966 0.00033 1427s
8000000 0.73260 0.19189 0.06670 0.00984 0.00033 1429s
8010000 0.72810 0.19185 0.06648 0.00950 0.00029 1430s
8020000 0.73280 0.19176 0.06661 0.00952 0.00030 1432s
8030000 0.73080 0.19177 0.06622 0.00934 0.00026 1434s
8040000 0.72130 0.19173 0.06615 0.00947 0.00032 1436s
8050000 0.72260 0.19184 0.06580 0.00937 0.00032 1438s
8060000 0.73010 0.19187 0.06551 0.01003 0.00032 1439s
8070000 0.72820 0.19190 0.06551 0.00974 0.00033 1441s
8080000 0.73100 0.19186 0.06599 0.00995 0.00034 1443s
8090000 0.73180 0.19188 0.06631 0.00958 0.00032 1445s
8100000 0.72930 0.19189 0.06611 0.00929 0.00030 1447s
8110000 0.73920 0.19190 0.06643 0.01033 0.00041 1449s
8120000 0.73960 0.19189 0.06617 0.00941 0.00031 1450s
8130000 0.73340 0.19194 0.06602 0.01010 0.00027 1453s
8140000 0.73070 0.19205 0.06609 0.00993 0.00038 1454s
8150000 0.73000 0.19213 0.06605 0.00994 0.00037 1456s
8160000 0.73480 0.19225 0.06578 0.01011 0.00035 1458s
8170000 0.73310 0.19226 0.06579 0.00969 0.00035 1460s
8180000 0.73320 0.19227 0.06518 0.00953 0.00032 1462s
8190000 0.73510 0.19230 0.06541 0.00959 0.00033 1463s
8200000 0.72500 0.19237 0.06553 0.00926 0.00035 1465s
8210000 0.72740 0.19237 0.06541 0.00982 0.00031 1467s
8220000 0.73240 0.19232 0.06524 0.00942 0.00033 1469s
8230000 0.73200 0.19231 0.06542 0.00995 0.00031 1471s
8240000 0.73620 0.19233 0.06517 0.00900 0.00028 1472s
8250000 0.72890 0.19236 0.06474 0.00954 0.00029 1474s
8260000 0.73190 0.19240 0.06448 0.00965 0.00034 1476s
8270000 0.73060 0.19241 0.06416 0.00977 0.00029 1478s
8280000 0.73830 0.19228 0.06373 0.00928 0.00032 1480s
8290000 0.73110 0.19234 0.06355 0.00919 0.00031 1481s
8300000 0.73190 0.19243 0.06346 0.00969 0.00029 1483s
8310000 0.73130 0.19243 0.06352 0.00978 0.00032 1485s
8320000 0.72360 0.19240 0.06390 0.00952 0.00033 1487s
8330000 0.72710 0.19250 0.06407 0.00957 0.00038 1489s
8340000 0.72590 0.19253 0.06390 0.00981 0.00038 1490s
8350000 0.73490 0.19244 0.06394 0.00972 0.00039 1492s
8360000 0.72720 0.19251 0.06417 0.00956 0.00028 1494s
8370000 0.72630 0.19264 0.06414 0.01027 0.00033 1496s
8380000 0.73030 0.19266 0.06383 0.00924 0.00032 1498s
8390000 0.73370 0.19263 0.06377 0.00938 0.00030 1499s
8400000 0.72650 0.19267 0.06393 0.00969 0.00032 1501s
8410000 0.73270 0.19273 0.06432 0.00932 0.00026 1503s
8420000 0.73110 0.19273 0.06445 0.00925 0.00032 1505s
8430000 0.73350 0.19280 0.06462 0.00982 0.00034 1507s
8440000 0.73380 0.19293 0.06474 0.00990 0.00037 1508s
8450000 0.73000 0.19294 0.06470 0.00993 0.00037 1510s
