# GitHub version: commit 77b4, run at 2018-06-14T03:44:50.902570 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.494100
4250000 0.67230 0.13803 0.43783 0.48937 0.01719 689s
4260000 0.66690 0.13796 0.43974 0.49778 0.01758 691s
4270000 0.68010 0.13813 0.43898 0.49769 0.01841 693s
4280000 0.66760 0.13520 0.44037 0.49812 0.01840 694s
4290000 0.67490 0.13531 0.43893 0.49423 0.01656 696s
4300000 0.66760 0.13811 0.43565 0.49253 0.01639 698s
4310000 0.67610 0.13519 0.44153 0.49251 0.01863 699s
4320000 0.67430 0.13710 0.43943 0.49341 0.01709 701s
4330000 0.68100 0.13492 0.43935 0.48306 0.01734 702s
4340000 0.66530 0.13509 0.44347 0.49823 0.01853 704s
4350000 0.67640 0.13742 0.43593 0.49361 0.01581 706s
4360000 0.67600 0.13631 0.43777 0.48678 0.01756 707s
4370000 0.67880 0.13673 0.44125 0.49247 0.01608 709s
4380000 0.68460 0.13646 0.44072 0.50002 0.01867 710s
4390000 0.67910 0.13754 0.43736 0.50123 0.01607 712s
4400000 0.67140 0.13876 0.43874 0.49299 0.01734 713s
4410000 0.66950 0.13725 0.44105 0.50001 0.01675 715s
4420000 0.66990 0.13696 0.43599 0.49590 0.01843 716s
4430000 0.67490 0.13475 0.43806 0.50493 0.01764 718s
4440000 0.66800 0.13751 0.43983 0.49300 0.01596 719s
4450000 0.67450 0.13684 0.43661 0.50282 0.01639 721s
4460000 0.66780 0.13696 0.44006 0.48985 0.01642 723s
4470000 0.66690 0.13793 0.43963 0.49533 0.01681 724s
4480000 0.67230 0.13755 0.43693 0.49187 0.01805 725s
4490000 0.67410 0.13932 0.43578 0.49218 0.01702 727s
4500000 0.67000 0.13826 0.43922 0.49292 0.01665 728s
4510000 0.65870 0.13493 0.43645 0.48049 0.01611 730s
4520000 0.67520 0.13352 0.44079 0.48910 0.01671 732s
4530000 0.66300 0.13336 0.43919 0.49902 0.01832 733s
4540000 0.68310 0.13378 0.44103 0.49587 0.01720 735s
4550000 0.67070 0.13486 0.44029 0.50456 0.01695 737s
4560000 0.66480 0.13631 0.43836 0.50171 0.01716 738s
4570000 0.67110 0.13633 0.44373 0.48665 0.01725 740s
4580000 0.67570 0.13581 0.44559 0.49717 0.01693 741s
4590000 0.68140 0.13629 0.44159 0.49646 0.01634 743s
4600000 0.68040 0.13482 0.44760 0.51128 0.01633 745s
4610000 0.67530 0.13499 0.44506 0.51277 0.01702 746s
4620000 0.67530 0.13680 0.43598 0.49791 0.01698 748s
4630000 0.67380 0.13792 0.43623 0.48682 0.01679 749s
4640000 0.67230 0.13760 0.43947 0.48329 0.01700 751s
4650000 0.66880 0.13748 0.43531 0.48058 0.01608 752s
4660000 0.66250 0.13650 0.43856 0.48208 0.01610 754s
4670000 0.67030 0.13849 0.43986 0.49849 0.01710 755s
4680000 0.67470 0.13812 0.43535 0.49057 0.01691 757s
4690000 0.67620 0.13632 0.43712 0.49442 0.01769 758s
4700000 0.66890 0.13804 0.44052 0.49201 0.01734 760s
4710000 0.66830 0.13957 0.44197 0.49998 0.01825 762s
4720000 0.67530 0.13838 0.44143 0.50209 0.01858 763s
4730000 0.66830 0.13902 0.43994 0.48929 0.01764 765s
4740000 0.67280 0.13790 0.44490 0.49780 0.01778 766s
4750000 0.67930 0.13780 0.44241 0.49512 0.01777 768s
4760000 0.67190 0.13745 0.43978 0.49738 0.01787 769s
4770000 0.68290 0.13877 0.43949 0.49782 0.01691 771s
4780000 0.67900 0.13711 0.44186 0.50166 0.01639 772s
4790000 0.67120 0.13780 0.43851 0.50784 0.01645 774s
4800000 0.67450 0.13708 0.44178 0.49064 0.01652 776s
4810000 0.67820 0.13729 0.43652 0.51570 0.01860 777s
4820000 0.68120 0.13793 0.44144 0.49506 0.01848 779s
4830000 0.67960 0.13608 0.43833 0.48655 0.01802 780s
4840000 0.66790 0.13667 0.44091 0.48341 0.01641 782s
4850000 0.67190 0.13839 0.44212 0.49456 0.01706 784s
4860000 0.68010 0.13788 0.43787 0.49650 0.01629 785s
4870000 0.67670 0.13766 0.44096 0.50640 0.01722 787s
4880000 0.68090 0.13854 0.43506 0.48634 0.01750 788s
4890000 0.67370 0.13544 0.43917 0.49167 0.01644 790s
4900000 0.67710 0.13436 0.43765 0.48544 0.01730 791s
4910000 0.66560 0.13758 0.44179 0.49160 0.01795 793s
4920000 0.68040 0.13581 0.44392 0.50788 0.01769 794s
4930000 0.68100 0.13596 0.43994 0.50959 0.01848 796s
4940000 0.67740 0.13673 0.44128 0.49912 0.01768 797s
4950000 0.67760 0.13743 0.44227 0.50586 0.01731 799s
4960000 0.67620 0.13796 0.44286 0.50825 0.01728 800s
4970000 0.67300 0.13661 0.44079 0.50586 0.01830 802s
4980000 0.68490 0.13712 0.43985 0.51048 0.01732 803s
4990000 0.67400 0.13668 0.43933 0.50327 0.01765 805s
5000000 0.66980 0.13740 0.43831 0.49797 0.01766 807s
5010000 0.67300 0.13571 0.44195 0.49552 0.01718 808s
5020000 0.67530 0.13710 0.44312 0.50694 0.01836 810s
5030000 0.67230 0.13561 0.44119 0.49828 0.01829 811s
5040000 0.67590 0.13616 0.44372 0.49589 0.01659 813s
5050000 0.67170 0.13443 0.44075 0.49182 0.01583 814s
5060000 0.66970 0.13499 0.43995 0.49048 0.01628 816s
5070000 0.68140 0.13596 0.44293 0.49869 0.01750 817s
5080000 0.68570 0.13540 0.44421 0.51656 0.01671 819s
5090000 0.67520 0.13597 0.44076 0.50251 0.01834 820s
5100000 0.66850 0.13605 0.44009 0.48666 0.01562 822s
5110000 0.66580 0.13755 0.43724 0.49842 0.01736 823s
5120000 0.67080 0.13728 0.44033 0.48275 0.01769 825s
5130000 0.67330 0.13657 0.43842 0.49101 0.01736 826s
5140000 0.66370 0.13701 0.44034 0.48827 0.01610 827s
5150000 0.67450 0.13615 0.44231 0.50534 0.01680 829s
5160000 0.66130 0.13689 0.44053 0.50202 0.01723 831s
5170000 0.67690 0.13504 0.44029 0.50632 0.01694 832s
5180000 0.67180 0.13585 0.44697 0.50275 0.01539 834s
5190000 0.67140 0.13676 0.43875 0.49667 0.01783 835s
5200000 0.67370 0.13849 0.43137 0.49732 0.01737 837s
5210000 0.67520 0.13855 0.43783 0.48146 0.01724 838s
5220000 0.66450 0.13839 0.43539 0.49104 0.01656 840s
5230000 0.67940 0.13750 0.44004 0.49162 0.01759 841s
5240000 0.67090 0.13771 0.43592 0.48738 0.01771 843s
5250000 0.66750 0.13833 0.43310 0.49272 0.01743 845s
5260000 0.67080 0.13726 0.43731 0.48407 0.01659 846s
5270000 0.66740 0.13470 0.43867 0.49207 0.01834 848s
5280000 0.67550 0.13678 0.44399 0.49421 0.01662 849s
5290000 0.67660 0.13607 0.43875 0.49662 0.01637 851s
5300000 0.67650 0.13573 0.44208 0.49521 0.01747 852s
5310000 0.67190 0.13690 0.44164 0.48784 0.01649 854s
5320000 0.66770 0.13673 0.44181 0.48824 0.01721 855s
5330000 0.67600 0.13625 0.44129 0.50068 0.01790 857s
5340000 0.67670 0.13612 0.44112 0.49233 0.01774 858s
5350000 0.66920 0.13685 0.44182 0.50569 0.01770 860s
5360000 0.68130 0.13534 0.43795 0.49773 0.01730 861s
5370000 0.67640 0.13580 0.44233 0.50190 0.01642 863s
5380000 0.67260 0.13790 0.43796 0.50291 0.01672 864s
5390000 0.67200 0.13610 0.43846 0.48290 0.01639 866s
5400000 0.66730 0.13855 0.43361 0.48099 0.01568 867s
5410000 0.66870 0.13650 0.43661 0.48304 0.01608 869s
5420000 0.67550 0.13712 0.43832 0.49232 0.01741 870s
5430000 0.66770 0.13861 0.43168 0.48732 0.01741 872s
5440000 0.66600 0.14037 0.43459 0.47841 0.01606 873s
5450000 0.66750 0.13834 0.43648 0.48978 0.01681 875s
5460000 0.67880 0.13897 0.43822 0.49702 0.01741 876s
5470000 0.67020 0.13809 0.43835 0.47571 0.01653 878s
5480000 0.67320 0.13988 0.43817 0.49480 0.01577 879s
5490000 0.67720 0.14148 0.43936 0.49486 0.01743 881s
5500000 0.66100 0.13972 0.44095 0.48485 0.01589 883s
5510000 0.67420 0.13875 0.43580 0.50098 0.01665 884s
5520000 0.67370 0.14041 0.43453 0.48058 0.01563 886s
5530000 0.67380 0.13889 0.43343 0.48612 0.01671 887s
5540000 0.66670 0.14044 0.43530 0.48041 0.01894 889s
5550000 0.66070 0.14211 0.43434 0.48427 0.01690 890s
5560000 0.67330 0.14110 0.43825 0.48863 0.01644 892s
5570000 0.66510 0.14107 0.43501 0.48094 0.01689 893s
5580000 0.67330 0.14110 0.43727 0.48817 0.01550 895s
5590000 0.67350 0.14110 0.43845 0.48204 0.01699 896s
5600000 0.67260 0.14075 0.44004 0.49056 0.01527 898s
5610000 0.67090 0.13859 0.43355 0.47853 0.01585 899s
5620000 0.67610 0.13919 0.43683 0.49259 0.01655 901s
5630000 0.67110 0.13996 0.43386 0.47569 0.01559 902s
5640000 0.67300 0.13907 0.43465 0.48682 0.01609 904s
5650000 0.67170 0.14096 0.43527 0.48789 0.01586 905s
5660000 0.66990 0.13954 0.43506 0.49327 0.01668 907s
5670000 0.67260 0.13927 0.43739 0.49803 0.01702 908s
5680000 0.67160 0.14074 0.43286 0.48730 0.01664 910s
5690000 0.66710 0.13919 0.43648 0.49014 0.01710 911s
5700000 0.67470 0.13816 0.44533 0.49785 0.01656 913s
5710000 0.67160 0.13819 0.44054 0.49038 0.01625 915s
5720000 0.67150 0.13624 0.43973 0.50561 0.01583 916s
5730000 0.67420 0.13855 0.44085 0.48675 0.01673 918s
5740000 0.67330 0.13765 0.44251 0.48530 0.01777 919s
5750000 0.66300 0.14082 0.43471 0.48994 0.01604 921s
5760000 0.67040 0.14030 0.43773 0.48947 0.01786 922s
5770000 0.67180 0.13818 0.43645 0.49417 0.01676 924s
5780000 0.67280 0.13777 0.43631 0.49280 0.01699 926s
5790000 0.67020 0.13922 0.43389 0.48680 0.01626 927s
5800000 0.66010 0.13782 0.43399 0.48084 0.01484 929s
5810000 0.66540 0.13619 0.43710 0.48893 0.01628 930s
5820000 0.67950 0.13731 0.43515 0.49383 0.01683 932s
5830000 0.66450 0.13748 0.43425 0.48658 0.01695 933s
5840000 0.67040 0.13940 0.43759 0.48583 0.01689 935s
5850000 0.65940 0.13980 0.44081 0.49452 0.01755 936s
5860000 0.67170 0.13978 0.43755 0.47645 0.01715 938s
5870000 0.66820 0.13967 0.43813 0.49282 0.01691 939s
5880000 0.67630 0.14002 0.44283 0.49602 0.01663 941s
5890000 0.67730 0.14191 0.43751 0.49591 0.01871 942s
5900000 0.66770 0.14203 0.43389 0.49663 0.01826 943s
5910000 0.66660 0.14261 0.43698 0.48177 0.01687 945s
5920000 0.66390 0.14203 0.43479 0.48802 0.01893 947s
5930000 0.67820 0.14129 0.43765 0.48754 0.01758 948s
5940000 0.66510 0.14293 0.43651 0.48887 0.01837 950s
5950000 0.67090 0.14152 0.43402 0.48211 0.01658 951s
5960000 0.67320 0.14358 0.43228 0.48451 0.01700 953s
5970000 0.67520 0.14482 0.42829 0.48193 0.01717 954s
5980000 0.67720 0.14512 0.43558 0.48056 0.01639 956s
5990000 0.67400 0.14390 0.42918 0.48425 0.01665 957s
6000000 0.67350 0.14377 0.43044 0.47796 0.01686 959s
6010000 0.66930 0.14284 0.43349 0.48844 0.01629 960s
6020000 0.67150 0.14253 0.43198 0.49107 0.01638 962s
6030000 0.66960 0.14250 0.43388 0.49967 0.01640 964s
6040000 0.67940 0.14165 0.43576 0.49017 0.01778 965s
6050000 0.67410 0.14176 0.43846 0.49420 0.01595 967s
6060000 0.67960 0.14257 0.43253 0.49328 0.01736 968s
6070000 0.67920 0.14172 0.43134 0.48668 0.01592 970s
6080000 0.67040 0.14309 0.42936 0.49715 0.01648 972s
6090000 0.67280 0.14125 0.43790 0.48956 0.01682 973s
6100000 0.67130 0.14171 0.43057 0.49008 0.01588 974s
6110000 0.67230 0.14267 0.43328 0.48716 0.01561 976s
6120000 0.67700 0.14317 0.43387 0.49211 0.01645 977s
6130000 0.67390 0.14202 0.43663 0.50180 0.01728 978s
6140000 0.66560 0.14208 0.43056 0.48347 0.01773 980s
6150000 0.66820 0.14164 0.43194 0.49454 0.01713 982s
6160000 0.67620 0.14280 0.43465 0.47894 0.01622 983s
6170000 0.67180 0.14367 0.43086 0.49160 0.01650 985s
6180000 0.68340 0.14498 0.43052 0.50120 0.01633 986s
6190000 0.66870 0.14571 0.43310 0.47912 0.01600 988s
6200000 0.67430 0.14462 0.43513 0.48851 0.01806 989s
6210000 0.67750 0.14416 0.43236 0.49575 0.01888 990s
6220000 0.66890 0.14328 0.43482 0.49173 0.01792 992s
6230000 0.66610 0.14223 0.42995 0.49227 0.01703 994s
6240000 0.67240 0.14313 0.43226 0.49198 0.01611 995s
6250000 0.66190 0.14368 0.42922 0.48704 0.01654 997s
6260000 0.66650 0.14597 0.43396 0.48430 0.01581 998s
6270000 0.67210 0.14496 0.43113 0.48523 0.01693 1000s
6280000 0.66930 0.14345 0.43265 0.48486 0.01614 1001s
6290000 0.66990 0.14386 0.43419 0.48627 0.01697 1003s
6300000 0.67070 0.14274 0.43368 0.49021 0.01687 1004s
6310000 0.67250 0.14515 0.42809 0.48309 0.01701 1006s
6320000 0.67000 0.14279 0.43034 0.48872 0.01646 1008s
6330000 0.66610 0.14245 0.42975 0.48012 0.01727 1009s
6340000 0.66430 0.14348 0.43635 0.49427 0.01750 1011s
6350000 0.67190 0.14329 0.43824 0.49332 0.01651 1013s
6360000 0.66880 0.14356 0.43844 0.48269 0.01839 1014s
6370000 0.67460 0.14495 0.43665 0.48614 0.01773 1016s
6380000 0.67100 0.14361 0.43357 0.49301 0.01715 1017s
6390000 0.66370 0.14284 0.43170 0.48862 0.01713 1019s
6400000 0.66220 0.14138 0.43468 0.49497 0.01857 1020s
6410000 0.66490 0.14270 0.43487 0.49664 0.01601 1022s
6420000 0.67700 0.14144 0.43109 0.47520 0.01707 1024s
6430000 0.67270 0.14147 0.43314 0.48885 0.01688 1025s
6440000 0.67880 0.14278 0.43335 0.50020 0.01806 1027s
6450000 0.66670 0.14341 0.43132 0.49108 0.01579 1028s
6460000 0.67660 0.14319 0.42951 0.47220 0.01641 1030s
6470000 0.66850 0.14388 0.43271 0.47767 0.01851 1031s
6480000 0.66760 0.14295 0.43324 0.49063 0.01713 1033s
6490000 0.67050 0.14306 0.43204 0.48289 0.01712 1034s
6500000 0.66570 0.14304 0.43330 0.48542 0.01694 1035s
6510000 0.67640 0.14250 0.43184 0.48938 0.01723 1037s
6520000 0.67440 0.14396 0.42899 0.48874 0.01659 1038s
6530000 0.66510 0.14349 0.43167 0.49345 0.01846 1040s
6540000 0.67730 0.14288 0.43711 0.49406 0.01739 1042s
6550000 0.67940 0.14331 0.43364 0.49747 0.01709 1043s
6560000 0.67410 0.14466 0.43081 0.49248 0.01788 1045s
6570000 0.67100 0.14456 0.43462 0.49982 0.01622 1046s
6580000 0.67860 0.14338 0.42927 0.49132 0.01683 1048s
6590000 0.66860 0.14482 0.42836 0.47607 0.01592 1050s
6600000 0.66800 0.14480 0.42769 0.47880 0.01725 1051s
6610000 0.66420 0.14371 0.43333 0.48828 0.01716 1053s
6620000 0.66780 0.14383 0.43246 0.49182 0.01766 1055s
6630000 0.66850 0.14416 0.42849 0.47040 0.01585 1056s
6640000 0.67400 0.14634 0.43397 0.49021 0.01596 1058s
6650000 0.66670 0.14436 0.43413 0.49181 0.01792 1059s
6660000 0.66410 0.14289 0.43306 0.48945 0.01566 1060s
6670000 0.67880 0.14299 0.43197 0.48637 0.01600 1062s
6680000 0.65840 0.14436 0.43196 0.48030 0.01712 1063s
6690000 0.66330 0.14374 0.43509 0.48798 0.01796 1064s
6700000 0.67760 0.14466 0.43052 0.49454 0.01745 1066s
6710000 0.68260 0.14436 0.43120 0.48957 0.01812 1067s
6720000 0.66540 0.14224 0.43175 0.47415 0.01561 1068s
6730000 0.66310 0.14416 0.42955 0.46898 0.01660 1070s
6740000 0.66810 0.14440 0.43195 0.47138 0.01658 1071s
6750000 0.67650 0.14336 0.43064 0.48451 0.01605 1073s
6760000 0.66760 0.14318 0.43152 0.47718 0.01490 1075s
6770000 0.66540 0.14249 0.43303 0.49017 0.01704 1076s
6780000 0.66470 0.14346 0.43044 0.48603 0.01815 1078s
6790000 0.67550 0.14346 0.43521 0.48827 0.01849 1079s
6800000 0.67540 0.14448 0.42968 0.49589 0.01790 1081s
6810000 0.68040 0.14217 0.42967 0.49118 0.01759 1082s
6820000 0.67170 0.14233 0.43080 0.48268 0.01622 1084s
6830000 0.66750 0.14298 0.43139 0.47417 0.01615 1085s
6840000 0.67130 0.14371 0.42980 0.48382 0.01662 1087s
6850000 0.67110 0.14150 0.43160 0.48207 0.01634 1088s
6860000 0.66990 0.14227 0.43384 0.47294 0.01637 1090s
6870000 0.66400 0.14243 0.43034 0.48242 0.01689 1091s
6880000 0.67280 0.14267 0.43100 0.48672 0.01631 1093s
6890000 0.67010 0.14332 0.43365 0.48363 0.01657 1095s
6900000 0.68050 0.14271 0.43093 0.48870 0.01666 1096s
6910000 0.67150 0.14254 0.42692 0.48611 0.01660 1097s
6920000 0.67210 0.14435 0.42806 0.47864 0.01752 1099s
6930000 0.66210 0.14317 0.42884 0.48274 0.01735 1100s
6940000 0.67210 0.14229 0.42745 0.47944 0.01645 1102s
6950000 0.67080 0.14304 0.42562 0.48646 0.01646 1103s
6960000 0.66290 0.14421 0.42890 0.47793 0.01658 1105s
6970000 0.66500 0.14289 0.43029 0.48009 0.01767 1107s
6980000 0.66290 0.14404 0.43054 0.47140 0.01727 1108s
6990000 0.67530 0.14340 0.43191 0.48784 0.01671 1109s
7000000 0.65870 0.14327 0.42371 0.47165 0.01534 1111s
7010000 0.67680 0.14150 0.43010 0.47479 0.01581 1112s
7020000 0.66860 0.14356 0.43404 0.48743 0.01657 1114s
7030000 0.67440 0.14520 0.43710 0.50588 0.01937 1115s
7040000 0.67250 0.14310 0.43630 0.49399 0.01643 1116s
7050000 0.68060 0.14387 0.43506 0.49751 0.01703 1118s
7060000 0.66680 0.14337 0.43462 0.48655 0.01560 1119s
7070000 0.66640 0.14294 0.43061 0.48385 0.01676 1121s
7080000 0.67430 0.14138 0.43305 0.49185 0.01721 1122s
7090000 0.68290 0.14171 0.43568 0.48386 0.01669 1124s
7100000 0.67020 0.14216 0.43925 0.49881 0.01732 1125s
7110000 0.67360 0.14143 0.43594 0.48398 0.01606 1126s
7120000 0.68040 0.14139 0.43759 0.50017 0.01633 1128s
7130000 0.67480 0.14255 0.43910 0.50694 0.01616 1129s
7140000 0.67360 0.14097 0.43457 0.49205 0.01741 1131s
7150000 0.67050 0.14176 0.43402 0.49305 0.01748 1132s
7160000 0.66360 0.14272 0.43239 0.48757 0.01642 1134s
7170000 0.67130 0.14348 0.43239 0.49656 0.01673 1135s
7180000 0.67180 0.14377 0.43069 0.49650 0.01671 1137s
7190000 0.66720 0.14233 0.43300 0.48014 0.01659 1138s
7200000 0.67290 0.14211 0.43452 0.47881 0.01674 1140s
7210000 0.67710 0.14223 0.43018 0.48926 0.01621 1141s
7220000 0.67420 0.14252 0.43396 0.48165 0.01708 1143s
7230000 0.66820 0.14299 0.43004 0.48142 0.01688 1145s
7240000 0.66950 0.14296 0.43328 0.48262 0.01675 1146s
7250000 0.67520 0.14422 0.43351 0.48318 0.01748 1147s
7260000 0.66280 0.14394 0.43113 0.48594 0.01739 1149s
7270000 0.67060 0.14361 0.43125 0.49233 0.01661 1151s
7280000 0.67020 0.14400 0.43721 0.48261 0.01541 1152s
7290000 0.66790 0.14281 0.43212 0.49025 0.01534 1153s
7300000 0.67580 0.14260 0.43007 0.49120 0.01586 1155s
7310000 0.67530 0.14203 0.43082 0.48327 0.01582 1156s
7320000 0.66930 0.14404 0.43044 0.49542 0.01596 1158s
7330000 0.67140 0.14469 0.43057 0.48806 0.01671 1159s
7340000 0.66810 0.14453 0.43242 0.47216 0.01659 1160s
7350000 0.66240 0.14492 0.43546 0.48570 0.01656 1162s
7360000 0.67060 0.14423 0.43074 0.47033 0.01694 1163s
7370000 0.67470 0.14316 0.42524 0.48390 0.01690 1165s
7380000 0.66850 0.14405 0.42638 0.47498 0.01643 1166s
7390000 0.66600 0.14591 0.42607 0.47743 0.01537 1168s
7400000 0.66810 0.14662 0.42820 0.47498 0.01586 1169s
7410000 0.66520 0.14525 0.42716 0.48059 0.01776 1171s
7420000 0.66640 0.14309 0.42716 0.48138 0.01780 1172s
7430000 0.66200 0.14486 0.42715 0.48767 0.01669 1174s
7440000 0.66540 0.14424 0.43135 0.48122 0.01610 1175s
7450000 0.66750 0.14243 0.42848 0.48460 0.01722 1176s
7460000 0.66200 0.14231 0.43165 0.48643 0.01768 1178s
7470000 0.68090 0.14351 0.43278 0.47657 0.01593 1180s
7480000 0.67330 0.14558 0.43239 0.48787 0.01764 1181s
7490000 0.66340 0.14427 0.43175 0.47467 0.01647 1183s
7500000 0.66850 0.14632 0.42917 0.47607 0.01706 1184s
7510000 0.67060 0.14605 0.42800 0.49287 0.01732 1186s
7520000 0.67100 0.14562 0.42539 0.48127 0.01675 1188s
7530000 0.66530 0.14560 0.42879 0.47488 0.01611 1189s
7540000 0.66590 0.14544 0.43224 0.49090 0.01715 1191s
7550000 0.66760 0.14452 0.43025 0.48816 0.01845 1192s
7560000 0.66650 0.14221 0.43073 0.47055 0.01675 1194s
7570000 0.66330 0.14353 0.43442 0.47842 0.01614 1195s
7580000 0.66990 0.14205 0.43574 0.49021 0.01563 1197s
7590000 0.66530 0.14190 0.43027 0.48134 0.01699 1198s
7600000 0.66700 0.14322 0.42774 0.48261 0.01750 1200s
7610000 0.67390 0.14348 0.43165 0.48931 0.01751 1201s
7620000 0.67130 0.14619 0.43114 0.49143 0.01665 1203s
7630000 0.66200 0.14383 0.43138 0.48384 0.01716 1205s
7640000 0.65940 0.14333 0.43032 0.48332 0.01729 1206s
7650000 0.67360 0.14274 0.43266 0.49636 0.01834 1208s
7660000 0.67320 0.14147 0.43094 0.48940 0.01611 1209s
7670000 0.66660 0.14356 0.43012 0.48549 0.01588 1211s
7680000 0.67390 0.14299 0.43116 0.48333 0.01647 1212s
7690000 0.67020 0.14498 0.42740 0.47715 0.01614 1213s
7700000 0.66500 0.14445 0.43066 0.47143 0.01595 1215s
7710000 0.66640 0.14330 0.42853 0.48337 0.01610 1216s
7720000 0.67380 0.14362 0.43145 0.48300 0.01969 1218s
7730000 0.67050 0.14372 0.43302 0.49243 0.01766 1219s
7740000 0.66740 0.14376 0.42960 0.47678 0.01611 1221s
7750000 0.67560 0.14318 0.43161 0.47530 0.01669 1222s
7760000 0.67680 0.14279 0.43189 0.47727 0.01566 1223s
7770000 0.66980 0.14320 0.43207 0.47914 0.01683 1224s
7780000 0.66870 0.14270 0.43237 0.49434 0.01775 1226s
7790000 0.66490 0.14417 0.43289 0.47680 0.01566 1227s
7800000 0.67630 0.14427 0.43278 0.48980 0.01692 1229s
7810000 0.66780 0.14270 0.42951 0.48872 0.01714 1230s
7820000 0.66500 0.14220 0.43452 0.48691 0.01703 1232s
7830000 0.67480 0.14130 0.43518 0.49619 0.01694 1233s
7840000 0.67470 0.14236 0.42802 0.48437 0.01674 1234s
7850000 0.66100 0.14290 0.43007 0.48302 0.01578 1236s
7860000 0.66260 0.14339 0.42902 0.48123 0.01755 1237s
7870000 0.67480 0.14317 0.43130 0.48957 0.01857 1238s
7880000 0.67540 0.14268 0.43412 0.47983 0.01613 1239s
7890000 0.67660 0.14241 0.43203 0.48920 0.01820 1241s
7900000 0.66740 0.14249 0.43320 0.50207 0.01690 1242s
7910000 0.67880 0.14383 0.43266 0.48941 0.01640 1243s
7920000 0.67570 0.14215 0.43300 0.48413 0.01737 1245s
7930000 0.66940 0.14256 0.43206 0.49202 0.01707 1246s
7940000 0.66800 0.14398 0.43268 0.48376 0.01626 1247s
7950000 0.67290 0.14383 0.43698 0.49168 0.01633 1249s
7960000 0.66990 0.14303 0.43228 0.49220 0.01638 1250s
7970000 0.66820 0.14214 0.43145 0.49156 0.01729 1251s
7980000 0.67850 0.14213 0.43304 0.49505 0.01643 1253s
7990000 0.67140 0.14185 0.43089 0.48557 0.01475 1254s
8000000 0.67680 0.14101 0.42828 0.48403 0.01683 1256s
8010000 0.67990 0.14263 0.42948 0.48543 0.01630 1257s
8020000 0.66670 0.14389 0.42884 0.47608 0.01822 1259s
8030000 0.66340 0.14262 0.42875 0.49032 0.01688 1260s
8040000 0.66340 0.14277 0.43313 0.47872 0.01649 1262s
8050000 0.66840 0.14285 0.42976 0.48261 0.01697 1263s
8060000 0.67080 0.14162 0.43319 0.49003 0.01613 1265s
8070000 0.66540 0.14259 0.42963 0.49803 0.01651 1266s
8080000 0.66110 0.14278 0.43264 0.48801 0.01798 1267s
8090000 0.67080 0.14385 0.42893 0.48646 0.01922 1269s
8100000 0.67030 0.14222 0.43069 0.48610 0.01708 1270s
8110000 0.66870 0.14214 0.43389 0.47866 0.01562 1272s
8120000 0.67430 0.14183 0.43561 0.49212 0.01590 1273s
8130000 0.67280 0.14176 0.43558 0.49344 0.01588 1275s
8140000 0.66760 0.14145 0.43715 0.48720 0.01632 1276s
8150000 0.66960 0.14080 0.43476 0.49229 0.01668 1278s
8160000 0.67260 0.14231 0.42969 0.48358 0.01736 1279s
8170000 0.67250 0.14306 0.42820 0.48116 0.01634 1280s
8180000 0.66890 0.14232 0.43536 0.48471 0.01574 1282s
8190000 0.68040 0.14213 0.43405 0.47741 0.01755 1283s
8200000 0.67050 0.14280 0.44028 0.49123 0.01708 1285s
8210000 0.68060 0.14254 0.43157 0.48783 0.01664 1286s
8220000 0.67400 0.14209 0.43013 0.49124 0.01712 1287s
8230000 0.67240 0.14100 0.43090 0.49157 0.01707 1289s
8240000 0.67100 0.14145 0.43973 0.50692 0.01746 1290s
8250000 0.68050 0.14243 0.43283 0.49179 0.01779 1291s
8260000 0.66550 0.14219 0.43055 0.47553 0.01572 1293s
8270000 0.68050 0.14317 0.43908 0.49505 0.01811 1294s
8280000 0.67510 0.14426 0.43181 0.49140 0.01732 1296s
8290000 0.66470 0.14425 0.43654 0.49345 0.01665 1297s
8300000 0.66610 0.14483 0.43558 0.48534 0.01719 1299s
8310000 0.67240 0.14380 0.43095 0.49635 0.01839 1300s
8320000 0.67540 0.14319 0.43068 0.49262 0.01608 1302s
8330000 0.67320 0.14373 0.43087 0.48192 0.01741 1303s
8340000 0.66720 0.14405 0.43008 0.49122 0.01857 1305s
8350000 0.67880 0.14422 0.42907 0.49701 0.01805 1307s
8360000 0.67340 0.14510 0.42891 0.48148 0.01708 1308s
8370000 0.66160 0.14399 0.43094 0.47458 0.01805 1310s
8380000 0.66780 0.14304 0.43255 0.48461 0.01632 1311s
8390000 0.67430 0.14372 0.43434 0.49520 0.01611 1312s
8400000 0.68360 0.14222 0.43122 0.49565 0.01819 1314s
8410000 0.67060 0.14410 0.43345 0.48395 0.01613 1315s
8420000 0.67620 0.14389 0.43464 0.49928 0.01708 1317s
8430000 0.67600 0.14398 0.43541 0.48841 0.01564 1318s
8440000 0.67490 0.14305 0.43361 0.49240 0.01865 1319s
8450000 0.66910 0.14699 0.42746 0.49233 0.02003 1321s
8460000 0.68470 0.14517 0.43051 0.49320 0.01800 1322s
8470000 0.66540 0.14587 0.43317 0.48544 0.01807 1323s
