# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.603966 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.227779
4250000 0.92780 0.21056 0.04378 0.00993 0.00041 731s
4260000 0.92680 0.21083 0.04357 0.00968 0.00037 732s
4270000 0.92500 0.21107 0.04352 0.01019 0.00039 734s
4280000 0.92590 0.21130 0.04348 0.00985 0.00039 736s
4290000 0.91910 0.21159 0.04335 0.00986 0.00037 738s
4300000 0.92180 0.21184 0.04345 0.00967 0.00034 739s
4310000 0.92470 0.21206 0.04348 0.00976 0.00037 741s
4320000 0.92780 0.21230 0.04339 0.01006 0.00036 743s
4330000 0.92480 0.21254 0.04370 0.00965 0.00035 745s
4340000 0.92950 0.21277 0.04355 0.00960 0.00035 746s
4350000 0.92810 0.21304 0.04356 0.00969 0.00034 748s
4360000 0.92230 0.21327 0.04341 0.00963 0.00034 750s
4370000 0.93160 0.21354 0.04307 0.00989 0.00038 751s
4380000 0.92700 0.21384 0.04308 0.00967 0.00035 753s
4390000 0.92690 0.21410 0.04312 0.00938 0.00034 755s
4400000 0.92360 0.21432 0.04310 0.00963 0.00033 757s
4410000 0.92780 0.21460 0.04313 0.00950 0.00036 758s
4420000 0.92630 0.21482 0.04321 0.00984 0.00039 760s
4430000 0.93040 0.21503 0.04292 0.00969 0.00032 762s
4440000 0.92360 0.21525 0.04285 0.00999 0.00039 764s
4450000 0.92210 0.21549 0.04281 0.00970 0.00033 765s
4460000 0.93170 0.21575 0.04296 0.00977 0.00037 767s
4470000 0.92780 0.21599 0.04276 0.00975 0.00036 769s
4480000 0.92920 0.21620 0.04282 0.00960 0.00036 770s
4490000 0.92090 0.21646 0.04279 0.00958 0.00040 772s
4500000 0.92580 0.21667 0.04270 0.00962 0.00035 774s
4510000 0.93090 0.21690 0.04288 0.00950 0.00037 776s
4520000 0.92430 0.21713 0.04280 0.00931 0.00036 777s
4530000 0.92680 0.21734 0.04264 0.00958 0.00036 779s
4540000 0.92570 0.21758 0.04272 0.00934 0.00034 781s
4550000 0.92550 0.21784 0.04244 0.00928 0.00035 782s
4560000 0.92550 0.21809 0.04241 0.00938 0.00036 784s
4570000 0.92700 0.21827 0.04237 0.00947 0.00033 786s
4580000 0.92990 0.21851 0.04227 0.00937 0.00042 788s
4590000 0.92850 0.21866 0.04242 0.00927 0.00035 789s
4600000 0.92640 0.21883 0.04239 0.00929 0.00033 791s
4610000 0.92890 0.21913 0.04224 0.00968 0.00039 793s
4620000 0.92650 0.21936 0.04228 0.00952 0.00033 795s
4630000 0.92710 0.21958 0.04209 0.00961 0.00035 796s
4640000 0.92460 0.21983 0.04204 0.00948 0.00032 798s
4650000 0.92220 0.22003 0.04201 0.00961 0.00033 800s
4660000 0.92660 0.22021 0.04199 0.00931 0.00035 801s
4670000 0.92350 0.22046 0.04193 0.00938 0.00039 803s
4680000 0.92360 0.22064 0.04179 0.00957 0.00034 805s
4690000 0.92610 0.22079 0.04172 0.00935 0.00035 807s
4700000 0.93100 0.22099 0.04173 0.00917 0.00035 808s
4710000 0.92540 0.22123 0.04172 0.00928 0.00034 810s
4720000 0.92660 0.22148 0.04150 0.00912 0.00033 812s
4730000 0.92670 0.22170 0.04152 0.00925 0.00034 814s
4740000 0.92310 0.22191 0.04115 0.00937 0.00033 815s
4750000 0.92940 0.22215 0.04127 0.00955 0.00035 817s
4760000 0.92840 0.22235 0.04135 0.00936 0.00033 819s
4770000 0.93160 0.22255 0.04143 0.00941 0.00033 820s
4780000 0.92760 0.22276 0.04142 0.00914 0.00035 822s
4790000 0.92660 0.22296 0.04142 0.00946 0.00035 824s
4800000 0.92900 0.22315 0.04132 0.00935 0.00033 826s
4810000 0.92630 0.22331 0.04148 0.00958 0.00034 827s
4820000 0.92660 0.22354 0.04142 0.00933 0.00036 829s
4830000 0.93040 0.22374 0.04133 0.00936 0.00031 831s
4840000 0.92820 0.22393 0.04110 0.00909 0.00031 832s
4850000 0.92800 0.22409 0.04116 0.00923 0.00034 834s
4860000 0.92370 0.22429 0.04095 0.00963 0.00036 836s
4870000 0.92680 0.22454 0.04095 0.00922 0.00032 838s
4880000 0.92920 0.22472 0.04111 0.00916 0.00034 839s
4890000 0.92970 0.22487 0.04115 0.00947 0.00039 841s
4900000 0.92310 0.22505 0.04129 0.00927 0.00034 843s
4910000 0.92380 0.22530 0.04140 0.00911 0.00033 845s
4920000 0.92660 0.22547 0.04134 0.00895 0.00035 846s
4930000 0.92440 0.22564 0.04154 0.00918 0.00037 848s
4940000 0.92480 0.22582 0.04130 0.00923 0.00033 850s
4950000 0.92920 0.22602 0.04110 0.00938 0.00035 851s
4960000 0.93000 0.22622 0.04106 0.00897 0.00033 853s
4970000 0.92660 0.22645 0.04107 0.00898 0.00034 855s
4980000 0.92780 0.22659 0.04117 0.00918 0.00036 857s
4990000 0.92870 0.22676 0.04119 0.00949 0.00034 858s
5000000 0.93190 0.22702 0.04108 0.00929 0.00037 860s
5010000 0.92770 0.22720 0.04087 0.00922 0.00034 862s
5020000 0.93010 0.22739 0.04078 0.00941 0.00035 864s
5030000 0.92700 0.22753 0.04058 0.00906 0.00035 865s
5040000 0.92650 0.22773 0.04058 0.00908 0.00032 867s
5050000 0.93090 0.22790 0.04079 0.00912 0.00032 869s
5060000 0.92980 0.22806 0.04070 0.00896 0.00033 870s
5070000 0.92900 0.22827 0.04059 0.00901 0.00030 872s
5080000 0.92450 0.22844 0.04042 0.00900 0.00034 874s
5090000 0.92500 0.22864 0.04022 0.00886 0.00035 876s
5100000 0.93470 0.22880 0.04034 0.00914 0.00034 877s
5110000 0.92670 0.22895 0.04024 0.00910 0.00032 879s
5120000 0.93180 0.22907 0.04022 0.00889 0.00032 881s
5130000 0.92580 0.22922 0.04012 0.00899 0.00033 882s
5140000 0.93010 0.22943 0.04007 0.00890 0.00033 884s
5150000 0.92590 0.22957 0.04004 0.00896 0.00035 886s
5160000 0.92680 0.22973 0.04014 0.00892 0.00032 888s
5170000 0.93130 0.22988 0.04027 0.00905 0.00034 889s
5180000 0.92820 0.23002 0.04046 0.00925 0.00035 891s
5190000 0.92720 0.23022 0.04014 0.00921 0.00038 893s
5200000 0.93130 0.23040 0.04018 0.00909 0.00034 894s
5210000 0.92480 0.23061 0.04038 0.00874 0.00035 896s
5220000 0.92920 0.23081 0.04027 0.00924 0.00036 898s
5230000 0.93040 0.23101 0.04015 0.00884 0.00032 900s
5240000 0.92710 0.23112 0.04012 0.00907 0.00035 901s
5250000 0.92900 0.23129 0.04023 0.00880 0.00033 903s
5260000 0.92930 0.23145 0.04028 0.00894 0.00032 905s
5270000 0.92800 0.23159 0.04025 0.00913 0.00030 906s
5280000 0.93030 0.23170 0.03998 0.00920 0.00033 908s
5290000 0.92760 0.23186 0.03979 0.00902 0.00033 910s
5300000 0.92970 0.23204 0.03984 0.00887 0.00032 912s
5310000 0.93050 0.23218 0.03974 0.00902 0.00031 913s
5320000 0.92850 0.23231 0.03973 0.00909 0.00035 915s
5330000 0.93090 0.23244 0.03949 0.00882 0.00033 917s
5340000 0.93190 0.23261 0.03960 0.00884 0.00029 919s
5350000 0.92950 0.23281 0.03949 0.00899 0.00034 920s
5360000 0.92970 0.23290 0.03955 0.00911 0.00033 922s
5370000 0.93110 0.23303 0.03919 0.00908 0.00032 924s
5380000 0.92680 0.23315 0.03915 0.00872 0.00031 925s
5390000 0.92810 0.23327 0.03900 0.00927 0.00032 927s
5400000 0.92850 0.23339 0.03901 0.00890 0.00034 929s
5410000 0.92800 0.23350 0.03893 0.00878 0.00032 931s
5420000 0.93200 0.23364 0.03899 0.00921 0.00033 932s
5430000 0.92920 0.23377 0.03883 0.00909 0.00037 934s
5440000 0.92610 0.23388 0.03885 0.00901 0.00032 936s
5450000 0.93370 0.23408 0.03863 0.00899 0.00032 937s
5460000 0.92760 0.23425 0.03867 0.00877 0.00029 939s
5470000 0.93490 0.23444 0.03866 0.00895 0.00034 941s
5480000 0.92900 0.23462 0.03860 0.00879 0.00035 943s
5490000 0.92690 0.23478 0.03868 0.00884 0.00033 944s
5500000 0.93270 0.23489 0.03847 0.00889 0.00031 946s
5510000 0.93060 0.23502 0.03843 0.00888 0.00032 948s
5520000 0.93050 0.23521 0.03843 0.00885 0.00031 950s
5530000 0.93130 0.23531 0.03826 0.00894 0.00033 951s
5540000 0.92760 0.23547 0.03812 0.00911 0.00031 953s
5550000 0.93090 0.23560 0.03806 0.00889 0.00028 955s
5560000 0.92870 0.23577 0.03804 0.00895 0.00031 956s
5570000 0.92840 0.23592 0.03816 0.00912 0.00033 958s
5580000 0.93240 0.23606 0.03818 0.00873 0.00031 960s
5590000 0.93410 0.23622 0.03795 0.00909 0.00032 962s
5600000 0.93050 0.23638 0.03791 0.00904 0.00031 963s
5610000 0.92950 0.23654 0.03797 0.00887 0.00032 965s
5620000 0.93480 0.23667 0.03812 0.00883 0.00033 967s
5630000 0.92980 0.23681 0.03807 0.00907 0.00036 969s
5640000 0.93190 0.23691 0.03785 0.00902 0.00033 970s
5650000 0.92770 0.23705 0.03789 0.00859 0.00032 972s
5660000 0.93540 0.23714 0.03802 0.00879 0.00031 974s
5670000 0.93220 0.23725 0.03778 0.00886 0.00032 975s
5680000 0.93000 0.23741 0.03770 0.00882 0.00030 977s
5690000 0.93280 0.23755 0.03743 0.00896 0.00030 979s
5700000 0.93140 0.23764 0.03748 0.00898 0.00034 981s
5710000 0.93260 0.23776 0.03768 0.00867 0.00031 982s
5720000 0.93130 0.23788 0.03769 0.00880 0.00028 984s
5730000 0.93180 0.23802 0.03784 0.00891 0.00030 986s
5740000 0.93500 0.23813 0.03764 0.00888 0.00030 988s
5750000 0.92830 0.23828 0.03775 0.00852 0.00030 989s
5760000 0.93100 0.23847 0.03758 0.00877 0.00034 991s
5770000 0.93410 0.23859 0.03757 0.00883 0.00032 993s
5780000 0.93260 0.23870 0.03730 0.00887 0.00032 994s
5790000 0.93580 0.23884 0.03738 0.00893 0.00031 996s
5800000 0.93570 0.23896 0.03715 0.00878 0.00029 998s
5810000 0.92860 0.23910 0.03703 0.00888 0.00029 1000s
5820000 0.93000 0.23928 0.03703 0.00888 0.00030 1001s
5830000 0.93360 0.23939 0.03708 0.00869 0.00031 1003s
5840000 0.92690 0.23948 0.03697 0.00852 0.00035 1005s
5850000 0.92910 0.23963 0.03702 0.00889 0.00033 1007s
5860000 0.93100 0.23974 0.03684 0.00890 0.00030 1008s
5870000 0.93310 0.23990 0.03689 0.00866 0.00030 1010s
5880000 0.93430 0.24000 0.03675 0.00879 0.00031 1012s
5890000 0.92930 0.24009 0.03667 0.00875 0.00029 1013s
5900000 0.93300 0.24025 0.03652 0.00905 0.00027 1015s
5910000 0.93400 0.24035 0.03651 0.00908 0.00031 1017s
5920000 0.93710 0.24050 0.03661 0.00859 0.00030 1019s
5930000 0.92940 0.24061 0.03654 0.00879 0.00030 1020s
5940000 0.93150 0.24073 0.03653 0.00866 0.00028 1022s
5950000 0.93130 0.24086 0.03650 0.00876 0.00032 1024s
5960000 0.93310 0.24100 0.03641 0.00876 0.00029 1026s
5970000 0.92830 0.24112 0.03663 0.00878 0.00027 1027s
5980000 0.92790 0.24126 0.03651 0.00859 0.00031 1029s
5990000 0.92850 0.24135 0.03639 0.00877 0.00029 1031s
6000000 0.92950 0.24145 0.03631 0.00867 0.00029 1032s
6010000 0.92850 0.24156 0.03623 0.00879 0.00029 1034s
6020000 0.93050 0.24168 0.03629 0.00848 0.00030 1036s
6030000 0.92530 0.24174 0.03632 0.00860 0.00030 1038s
6040000 0.93160 0.24182 0.03644 0.00862 0.00031 1039s
6050000 0.93060 0.24190 0.03644 0.00869 0.00029 1041s
6060000 0.93200 0.24202 0.03643 0.00873 0.00034 1043s
6070000 0.93430 0.24214 0.03643 0.00889 0.00030 1045s
6080000 0.93180 0.24224 0.03622 0.00891 0.00033 1046s
6090000 0.93250 0.24237 0.03630 0.00880 0.00030 1048s
6100000 0.92580 0.24249 0.03602 0.00872 0.00032 1050s
6110000 0.93630 0.24255 0.03593 0.00882 0.00027 1051s
6120000 0.92830 0.24267 0.03603 0.00854 0.00032 1053s
6130000 0.93330 0.24279 0.03595 0.00897 0.00029 1055s
6140000 0.93590 0.24290 0.03595 0.00892 0.00032 1057s
6150000 0.92880 0.24305 0.03573 0.00846 0.00028 1058s
6160000 0.93260 0.24314 0.03582 0.00858 0.00029 1060s
6170000 0.93160 0.24327 0.03591 0.00865 0.00028 1062s
6180000 0.93060 0.24339 0.03589 0.00887 0.00034 1064s
6190000 0.93090 0.24352 0.03588 0.00866 0.00032 1065s
6200000 0.92970 0.24365 0.03595 0.00888 0.00031 1067s
6210000 0.93150 0.24375 0.03594 0.00850 0.00029 1069s
6220000 0.93350 0.24383 0.03596 0.00893 0.00028 1070s
6230000 0.93430 0.24395 0.03589 0.00850 0.00028 1072s
6240000 0.92820 0.24399 0.03591 0.00878 0.00032 1074s
6250000 0.92830 0.24408 0.03598 0.00871 0.00030 1076s
6260000 0.92690 0.24429 0.03601 0.00840 0.00031 1077s
6270000 0.93290 0.24442 0.03592 0.00839 0.00027 1079s
6280000 0.92970 0.24458 0.03600 0.00858 0.00030 1081s
6290000 0.93320 0.24470 0.03599 0.00856 0.00029 1083s
6300000 0.93010 0.24485 0.03615 0.00883 0.00026 1084s
6310000 0.92920 0.24490 0.03626 0.00845 0.00028 1086s
6320000 0.93470 0.24504 0.03623 0.00873 0.00030 1088s
6330000 0.93150 0.24514 0.03619 0.00840 0.00029 1090s
6340000 0.92890 0.24527 0.03609 0.00862 0.00029 1092s
6350000 0.92900 0.24537 0.03612 0.00858 0.00029 1093s
6360000 0.93510 0.24546 0.03599 0.00856 0.00029 1095s
6370000 0.93050 0.24554 0.03605 0.00872 0.00031 1097s
6380000 0.93110 0.24564 0.03611 0.00850 0.00031 1098s
6390000 0.93220 0.24570 0.03619 0.00849 0.00030 1100s
6400000 0.93080 0.24581 0.03620 0.00866 0.00028 1102s
6410000 0.92870 0.24586 0.03607 0.00859 0.00029 1103s
6420000 0.93060 0.24596 0.03604 0.00861 0.00031 1105s
6430000 0.92800 0.24600 0.03619 0.00851 0.00031 1107s
6440000 0.93170 0.24608 0.03618 0.00845 0.00027 1108s
6450000 0.93140 0.24618 0.03621 0.00861 0.00027 1110s
6460000 0.93500 0.24630 0.03621 0.00878 0.00030 1112s
6470000 0.93230 0.24639 0.03628 0.00841 0.00033 1114s
6480000 0.93090 0.24651 0.03626 0.00859 0.00028 1115s
6490000 0.93130 0.24661 0.03624 0.00861 0.00028 1117s
6500000 0.92710 0.24674 0.03619 0.00865 0.00031 1119s
6510000 0.93170 0.24682 0.03615 0.00857 0.00028 1120s
6520000 0.93380 0.24689 0.03609 0.00844 0.00032 1122s
6530000 0.93240 0.24699 0.03611 0.00862 0.00027 1124s
6540000 0.93340 0.24710 0.03604 0.00880 0.00030 1125s
6550000 0.93310 0.24720 0.03609 0.00845 0.00028 1127s
6560000 0.93380 0.24731 0.03606 0.00844 0.00027 1129s
6570000 0.92710 0.24739 0.03607 0.00858 0.00028 1130s
6580000 0.93170 0.24751 0.03597 0.00856 0.00029 1132s
6590000 0.92990 0.24761 0.03586 0.00856 0.00027 1134s
6600000 0.93030 0.24766 0.03602 0.00837 0.00028 1135s
6610000 0.93160 0.24767 0.03613 0.00833 0.00028 1137s
6620000 0.93060 0.24779 0.03604 0.00840 0.00030 1139s
6630000 0.93150 0.24790 0.03601 0.00860 0.00028 1141s
6640000 0.93160 0.24795 0.03607 0.00845 0.00031 1142s
6650000 0.93010 0.24804 0.03600 0.00818 0.00027 1144s
6660000 0.93170 0.24814 0.03613 0.00845 0.00028 1145s
6670000 0.93060 0.24825 0.03588 0.00851 0.00029 1147s
6680000 0.92880 0.24834 0.03575 0.00859 0.00033 1149s
6690000 0.92910 0.24846 0.03568 0.00865 0.00028 1150s
6700000 0.93010 0.24856 0.03563 0.00868 0.00032 1152s
6710000 0.93350 0.24867 0.03562 0.00862 0.00029 1154s
6720000 0.92840 0.24872 0.03565 0.00866 0.00026 1155s
6730000 0.93320 0.24880 0.03574 0.00848 0.00028 1157s
6740000 0.93180 0.24887 0.03576 0.00840 0.00026 1159s
6750000 0.93080 0.24897 0.03567 0.00850 0.00028 1161s
6760000 0.93000 0.24896 0.03561 0.00861 0.00028 1162s
6770000 0.92880 0.24904 0.03572 0.00823 0.00026 1164s
6780000 0.92860 0.24909 0.03569 0.00835 0.00031 1166s
6790000 0.92870 0.24917 0.03570 0.00861 0.00028 1167s
6800000 0.93300 0.24923 0.03574 0.00842 0.00028 1169s
6810000 0.93590 0.24929 0.03573 0.00861 0.00028 1171s
6820000 0.93470 0.24937 0.03593 0.00873 0.00026 1173s
6830000 0.93440 0.24939 0.03576 0.00842 0.00029 1174s
6840000 0.92940 0.24949 0.03571 0.00860 0.00031 1176s
6850000 0.92750 0.24954 0.03592 0.00857 0.00030 1178s
6860000 0.93300 0.24958 0.03593 0.00866 0.00032 1179s
6870000 0.93140 0.24967 0.03579 0.00854 0.00029 1181s
6880000 0.93250 0.24978 0.03582 0.00848 0.00029 1183s
6890000 0.93010 0.24987 0.03580 0.00865 0.00031 1184s
6900000 0.93190 0.24997 0.03583 0.00826 0.00029 1186s
6910000 0.93190 0.25004 0.03597 0.00866 0.00027 1188s
6920000 0.93420 0.25017 0.03600 0.00846 0.00029 1190s
6930000 0.93540 0.25024 0.03609 0.00844 0.00029 1191s
6940000 0.92750 0.25028 0.03615 0.00857 0.00031 1193s
6950000 0.93040 0.25038 0.03598 0.00858 0.00028 1195s
6960000 0.93020 0.25045 0.03593 0.00853 0.00027 1196s
6970000 0.93610 0.25052 0.03596 0.00845 0.00027 1198s
6980000 0.92820 0.25064 0.03595 0.00834 0.00030 1200s
6990000 0.93360 0.25073 0.03585 0.00870 0.00029 1201s
7000000 0.93270 0.25079 0.03570 0.00875 0.00029 1203s
7010000 0.92850 0.25087 0.03576 0.00834 0.00029 1205s
7020000 0.92940 0.25096 0.03573 0.00845 0.00027 1207s
7030000 0.93420 0.25099 0.03578 0.00839 0.00030 1209s
7040000 0.93300 0.25105 0.03575 0.00874 0.00027 1210s
7050000 0.93090 0.25113 0.03565 0.00839 0.00031 1212s
7060000 0.93470 0.25121 0.03567 0.00872 0.00028 1215s
7070000 0.92780 0.25132 0.03552 0.00826 0.00029 1217s
7080000 0.92900 0.25139 0.03555 0.00859 0.00026 1218s
7090000 0.93410 0.25150 0.03542 0.00847 0.00029 1220s
7100000 0.92820 0.25160 0.03543 0.00844 0.00029 1222s
7110000 0.93040 0.25167 0.03539 0.00841 0.00031 1223s
7120000 0.93340 0.25175 0.03560 0.00852 0.00027 1225s
7130000 0.93020 0.25183 0.03551 0.00816 0.00030 1227s
7140000 0.93220 0.25193 0.03549 0.00825 0.00031 1229s
7150000 0.92960 0.25198 0.03565 0.00818 0.00028 1230s
7160000 0.93460 0.25206 0.03564 0.00845 0.00026 1232s
7170000 0.93280 0.25214 0.03558 0.00851 0.00026 1234s
7180000 0.92530 0.25222 0.03562 0.00839 0.00029 1235s
7190000 0.93240 0.25222 0.03568 0.00840 0.00027 1237s
7200000 0.93430 0.25230 0.03547 0.00846 0.00028 1239s
7210000 0.92800 0.25238 0.03528 0.00848 0.00027 1240s
7220000 0.92590 0.25243 0.03519 0.00850 0.00027 1242s
7230000 0.93020 0.25248 0.03511 0.00862 0.00029 1244s
7240000 0.93460 0.25254 0.03506 0.00865 0.00029 1246s
7250000 0.93430 0.25261 0.03492 0.00838 0.00026 1247s
7260000 0.93160 0.25268 0.03491 0.00870 0.00028 1249s
7270000 0.92910 0.25276 0.03474 0.00816 0.00027 1251s
7280000 0.92640 0.25280 0.03498 0.00817 0.00026 1252s
7290000 0.93380 0.25289 0.03504 0.00821 0.00030 1254s
7300000 0.93070 0.25293 0.03511 0.00852 0.00027 1256s
7310000 0.92790 0.25297 0.03485 0.00856 0.00030 1257s
7320000 0.93350 0.25303 0.03490 0.00851 0.00029 1259s
7330000 0.93450 0.25308 0.03499 0.00848 0.00028 1261s
7340000 0.93260 0.25311 0.03518 0.00850 0.00030 1263s
7350000 0.92790 0.25316 0.03510 0.00847 0.00029 1264s
7360000 0.92950 0.25324 0.03533 0.00876 0.00031 1266s
7370000 0.93100 0.25331 0.03530 0.00833 0.00027 1268s
7380000 0.93380 0.25334 0.03515 0.00846 0.00028 1269s
7390000 0.93230 0.25341 0.03509 0.00878 0.00029 1271s
7400000 0.93710 0.25348 0.03513 0.00857 0.00030 1273s
7410000 0.93850 0.25355 0.03508 0.00856 0.00028 1274s
7420000 0.93150 0.25364 0.03502 0.00849 0.00027 1276s
7430000 0.93590 0.25368 0.03489 0.00816 0.00029 1278s
7440000 0.92860 0.25375 0.03487 0.00847 0.00027 1280s
7450000 0.92980 0.25383 0.03497 0.00850 0.00028 1281s
7460000 0.93280 0.25390 0.03496 0.00818 0.00025 1283s
7470000 0.93340 0.25395 0.03507 0.00812 0.00028 1284s
7480000 0.93140 0.25398 0.03518 0.00834 0.00027 1286s
7490000 0.92920 0.25403 0.03517 0.00823 0.00028 1288s
7500000 0.93010 0.25411 0.03499 0.00834 0.00028 1289s
7510000 0.93300 0.25418 0.03492 0.00834 0.00028 1291s
7520000 0.93000 0.25425 0.03469 0.00831 0.00028 1293s
7530000 0.93410 0.25436 0.03473 0.00872 0.00032 1295s
7540000 0.93140 0.25438 0.03478 0.00838 0.00029 1296s
7550000 0.93540 0.25443 0.03472 0.00845 0.00026 1298s
7560000 0.92910 0.25448 0.03497 0.00827 0.00027 1300s
7570000 0.93130 0.25454 0.03504 0.00832 0.00030 1301s
7580000 0.92940 0.25461 0.03531 0.00832 0.00030 1303s
7590000 0.92760 0.25464 0.03516 0.00856 0.00031 1305s
7600000 0.92990 0.25469 0.03509 0.00836 0.00030 1306s
7610000 0.93340 0.25478 0.03525 0.00826 0.00031 1308s
7620000 0.93320 0.25486 0.03516 0.00831 0.00030 1310s
7630000 0.93120 0.25490 0.03511 0.00842 0.00028 1311s
7640000 0.92500 0.25498 0.03502 0.00831 0.00026 1313s
7650000 0.92860 0.25505 0.03486 0.00843 0.00030 1315s
7660000 0.93200 0.25511 0.03487 0.00859 0.00028 1316s
7670000 0.93500 0.25520 0.03487 0.00839 0.00029 1318s
7680000 0.92680 0.25522 0.03482 0.00861 0.00031 1320s
7690000 0.92760 0.25526 0.03487 0.00831 0.00029 1321s
7700000 0.93180 0.25532 0.03489 0.00829 0.00028 1323s
7710000 0.93540 0.25537 0.03480 0.00831 0.00025 1325s
7720000 0.93230 0.25543 0.03485 0.00837 0.00026 1327s
7730000 0.92680 0.25550 0.03466 0.00830 0.00028 1328s
7740000 0.93010 0.25556 0.03486 0.00832 0.00029 1330s
7750000 0.93020 0.25563 0.03492 0.00834 0.00027 1332s
7760000 0.93310 0.25569 0.03458 0.00863 0.00030 1333s
7770000 0.93000 0.25575 0.03470 0.00806 0.00030 1335s
7780000 0.93530 0.25579 0.03472 0.00860 0.00029 1337s
7790000 0.92680 0.25580 0.03463 0.00837 0.00028 1338s
7800000 0.92810 0.25587 0.03474 0.00839 0.00030 1340s
7810000 0.93340 0.25593 0.03483 0.00858 0.00027 1342s
7820000 0.93750 0.25596 0.03445 0.00836 0.00031 1343s
7830000 0.93550 0.25601 0.03443 0.00829 0.00026 1345s
7840000 0.93030 0.25602 0.03440 0.00843 0.00029 1347s
7850000 0.93150 0.25609 0.03415 0.00863 0.00029 1348s
7860000 0.93100 0.25613 0.03420 0.00856 0.00029 1350s
7870000 0.93140 0.25616 0.03403 0.00837 0.00029 1352s
7880000 0.93240 0.25620 0.03422 0.00833 0.00028 1353s
7890000 0.93110 0.25626 0.03427 0.00829 0.00026 1355s
7900000 0.93470 0.25630 0.03431 0.00826 0.00029 1357s
7910000 0.92980 0.25636 0.03421 0.00864 0.00030 1359s
7920000 0.93000 0.25640 0.03435 0.00831 0.00027 1360s
7930000 0.93490 0.25645 0.03445 0.00840 0.00026 1362s
7940000 0.93230 0.25649 0.03457 0.00853 0.00029 1364s
7950000 0.93050 0.25653 0.03445 0.00856 0.00028 1365s
7960000 0.93060 0.25659 0.03451 0.00856 0.00029 1367s
7970000 0.93400 0.25661 0.03437 0.00843 0.00030 1369s
7980000 0.92990 0.25666 0.03446 0.00855 0.00029 1370s
7990000 0.92960 0.25675 0.03440 0.00850 0.00030 1372s
8000000 0.93710 0.25684 0.03422 0.00854 0.00027 1374s
8010000 0.92980 0.25691 0.03436 0.00834 0.00029 1375s
8020000 0.92940 0.25694 0.03449 0.00835 0.00026 1377s
8030000 0.93310 0.25697 0.03426 0.00837 0.00027 1379s
8040000 0.93270 0.25699 0.03447 0.00843 0.00029 1381s
8050000 0.93000 0.25700 0.03433 0.00831 0.00030 1382s
8060000 0.93440 0.25704 0.03442 0.00826 0.00028 1384s
8070000 0.93110 0.25708 0.03416 0.00809 0.00027 1386s
8080000 0.93380 0.25716 0.03428 0.00827 0.00028 1387s
8090000 0.93230 0.25715 0.03428 0.00851 0.00030 1389s
8100000 0.92780 0.25717 0.03437 0.00849 0.00027 1391s
8110000 0.93510 0.25721 0.03448 0.00849 0.00030 1393s
8120000 0.93480 0.25723 0.03428 0.00836 0.00031 1394s
8130000 0.92680 0.25731 0.03425 0.00826 0.00029 1396s
8140000 0.92750 0.25732 0.03448 0.00837 0.00029 1398s
8150000 0.92810 0.25736 0.03447 0.00838 0.00028 1399s
8160000 0.93510 0.25741 0.03454 0.00856 0.00026 1401s
8170000 0.93440 0.25747 0.03456 0.00842 0.00030 1403s
8180000 0.93120 0.25752 0.03466 0.00838 0.00027 1405s
8190000 0.93070 0.25759 0.03465 0.00833 0.00029 1406s
8200000 0.93140 0.25760 0.03471 0.00863 0.00030 1408s
8210000 0.93210 0.25762 0.03486 0.00813 0.00029 1410s
8220000 0.92730 0.25767 0.03486 0.00826 0.00030 1411s
8230000 0.93200 0.25771 0.03484 0.00836 0.00028 1413s
8240000 0.93430 0.25775 0.03489 0.00848 0.00029 1415s
8250000 0.92770 0.25781 0.03495 0.00820 0.00026 1417s
8260000 0.92830 0.25779 0.03502 0.00824 0.00027 1418s
8270000 0.92750 0.25786 0.03499 0.00840 0.00027 1420s
8280000 0.93380 0.25789 0.03483 0.00840 0.00027 1422s
8290000 0.93220 0.25791 0.03474 0.00845 0.00028 1424s
8300000 0.93220 0.25794 0.03456 0.00829 0.00029 1425s
8310000 0.92710 0.25800 0.03438 0.00844 0.00027 1427s
8320000 0.92860 0.25801 0.03427 0.00816 0.00026 1429s
8330000 0.92760 0.25803 0.03420 0.00827 0.00029 1430s
8340000 0.93380 0.25808 0.03432 0.00820 0.00027 1432s
8350000 0.92750 0.25816 0.03431 0.00814 0.00025 1434s
8360000 0.92680 0.25817 0.03439 0.00829 0.00028 1436s
8370000 0.92860 0.25821 0.03440 0.00835 0.00027 1437s
8380000 0.93220 0.25825 0.03442 0.00824 0.00027 1439s
8390000 0.92560 0.25826 0.03453 0.00820 0.00030 1441s
8400000 0.93170 0.25832 0.03458 0.00824 0.00029 1442s
8410000 0.93170 0.25834 0.03474 0.00859 0.00029 1444s
8420000 0.92870 0.25834 0.03502 0.00850 0.00026 1446s
8430000 0.92930 0.25834 0.03508 0.00844 0.00028 1448s
8440000 0.93140 0.25836 0.03509 0.00850 0.00028 1449s
8450000 0.93430 0.25842 0.03485 0.00839 0.00029 1451s
8460000 0.93410 0.25843 0.03489 0.00831 0.00027 1453s
