# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.360563 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.525728
4250000 0.95390 0.06734 0.05856 0.01543 0.00055 716s
4260000 0.95200 0.06736 0.05873 0.01544 0.00052 717s
4270000 0.95370 0.06735 0.05868 0.01530 0.00049 719s
4280000 0.94950 0.06741 0.05853 0.01534 0.00054 721s
4290000 0.94870 0.06739 0.05835 0.01528 0.00051 722s
4300000 0.94980 0.06740 0.05818 0.01538 0.00049 724s
4310000 0.95030 0.06743 0.05796 0.01532 0.00048 726s
4320000 0.94980 0.06742 0.05812 0.01527 0.00051 727s
4330000 0.95100 0.06738 0.05819 0.01534 0.00048 729s
4340000 0.95080 0.06745 0.05819 0.01511 0.00053 731s
4350000 0.95060 0.06752 0.05814 0.01516 0.00051 732s
4360000 0.94960 0.06754 0.05808 0.01554 0.00055 734s
4370000 0.95600 0.06754 0.05801 0.01538 0.00052 736s
4380000 0.95250 0.06753 0.05821 0.01561 0.00054 737s
4390000 0.94970 0.06754 0.05809 0.01496 0.00052 739s
4400000 0.95320 0.06757 0.05811 0.01539 0.00053 741s
4410000 0.95100 0.06758 0.05842 0.01527 0.00052 743s
4420000 0.94760 0.06757 0.05840 0.01537 0.00052 744s
4430000 0.95180 0.06758 0.05854 0.01526 0.00051 746s
4440000 0.94880 0.06763 0.05880 0.01515 0.00051 748s
4450000 0.94670 0.06757 0.05887 0.01511 0.00052 749s
4460000 0.95100 0.06761 0.05865 0.01540 0.00049 751s
4470000 0.95350 0.06767 0.05854 0.01514 0.00051 753s
4480000 0.95190 0.06775 0.05861 0.01552 0.00051 754s
4490000 0.95150 0.06776 0.05854 0.01539 0.00049 756s
4500000 0.94810 0.06781 0.05849 0.01546 0.00055 758s
4510000 0.95180 0.06787 0.05843 0.01527 0.00051 759s
4520000 0.95140 0.06784 0.05811 0.01531 0.00049 761s
4530000 0.95410 0.06786 0.05822 0.01527 0.00049 763s
4540000 0.94850 0.06788 0.05828 0.01534 0.00047 764s
4550000 0.94980 0.06794 0.05799 0.01539 0.00052 766s
4560000 0.95340 0.06793 0.05821 0.01531 0.00054 768s
4570000 0.94960 0.06795 0.05826 0.01541 0.00052 770s
4580000 0.94870 0.06798 0.05830 0.01514 0.00049 771s
4590000 0.94980 0.06794 0.05820 0.01547 0.00053 773s
4600000 0.95020 0.06797 0.05815 0.01546 0.00053 775s
4610000 0.95150 0.06799 0.05815 0.01528 0.00050 776s
4620000 0.94720 0.06801 0.05793 0.01537 0.00051 778s
4630000 0.95110 0.06803 0.05800 0.01513 0.00049 780s
4640000 0.95200 0.06803 0.05820 0.01526 0.00049 781s
4650000 0.95030 0.06806 0.05816 0.01516 0.00050 783s
4660000 0.95420 0.06806 0.05825 0.01533 0.00053 785s
4670000 0.95150 0.06809 0.05826 0.01506 0.00051 786s
4680000 0.94940 0.06818 0.05827 0.01508 0.00052 788s
4690000 0.95310 0.06819 0.05844 0.01497 0.00049 790s
4700000 0.94850 0.06825 0.05847 0.01494 0.00052 791s
4710000 0.95040 0.06828 0.05854 0.01519 0.00053 793s
4720000 0.94980 0.06829 0.05834 0.01559 0.00054 795s
4730000 0.94640 0.06828 0.05824 0.01536 0.00053 797s
4740000 0.95120 0.06831 0.05832 0.01533 0.00052 798s
4750000 0.94990 0.06836 0.05817 0.01506 0.00049 800s
4760000 0.94850 0.06844 0.05832 0.01532 0.00049 802s
4770000 0.95370 0.06849 0.05851 0.01524 0.00051 803s
4780000 0.95030 0.06854 0.05849 0.01492 0.00050 805s
4790000 0.95080 0.06854 0.05868 0.01539 0.00055 807s
4800000 0.95280 0.06856 0.05876 0.01549 0.00054 808s
4810000 0.94960 0.06855 0.05857 0.01541 0.00051 810s
4820000 0.95350 0.06856 0.05842 0.01558 0.00050 812s
4830000 0.95250 0.06855 0.05828 0.01527 0.00054 813s
4840000 0.94800 0.06852 0.05880 0.01542 0.00051 815s
4850000 0.95250 0.06854 0.05857 0.01548 0.00053 817s
4860000 0.95100 0.06860 0.05860 0.01504 0.00049 818s
4870000 0.94980 0.06864 0.05821 0.01557 0.00057 820s
4880000 0.95480 0.06865 0.05815 0.01523 0.00049 822s
4890000 0.95190 0.06867 0.05814 0.01526 0.00051 823s
4900000 0.94930 0.06864 0.05817 0.01502 0.00052 825s
4910000 0.95300 0.06859 0.05859 0.01545 0.00052 827s
4920000 0.95010 0.06862 0.05849 0.01545 0.00057 829s
4930000 0.95460 0.06862 0.05843 0.01544 0.00048 830s
4940000 0.94840 0.06861 0.05822 0.01507 0.00050 832s
4950000 0.94780 0.06863 0.05845 0.01524 0.00050 834s
4960000 0.95020 0.06867 0.05809 0.01542 0.00049 835s
4970000 0.95220 0.06869 0.05834 0.01538 0.00050 837s
4980000 0.95360 0.06875 0.05814 0.01538 0.00056 839s
4990000 0.94980 0.06879 0.05817 0.01549 0.00055 840s
5000000 0.95190 0.06879 0.05809 0.01555 0.00054 842s
5010000 0.94880 0.06881 0.05801 0.01534 0.00055 844s
5020000 0.94990 0.06884 0.05788 0.01506 0.00050 845s
5030000 0.95290 0.06882 0.05809 0.01505 0.00056 847s
5040000 0.95030 0.06879 0.05806 0.01555 0.00055 849s
5050000 0.94990 0.06878 0.05816 0.01536 0.00052 851s
5060000 0.95110 0.06884 0.05810 0.01527 0.00053 852s
5070000 0.95360 0.06888 0.05793 0.01516 0.00051 854s
5080000 0.94700 0.06886 0.05780 0.01553 0.00055 856s
5090000 0.94960 0.06889 0.05774 0.01546 0.00049 857s
5100000 0.95100 0.06890 0.05763 0.01541 0.00050 859s
5110000 0.94650 0.06898 0.05763 0.01525 0.00049 861s
5120000 0.95010 0.06895 0.05773 0.01525 0.00051 862s
5130000 0.94770 0.06896 0.05772 0.01531 0.00054 864s
5140000 0.94900 0.06890 0.05788 0.01509 0.00049 866s
5150000 0.95110 0.06883 0.05790 0.01535 0.00055 867s
5160000 0.95090 0.06884 0.05784 0.01537 0.00052 869s
5170000 0.95380 0.06885 0.05794 0.01515 0.00048 871s
5180000 0.95180 0.06890 0.05776 0.01525 0.00053 872s
5190000 0.95280 0.06894 0.05786 0.01516 0.00050 874s
5200000 0.94930 0.06901 0.05807 0.01486 0.00049 876s
5210000 0.94800 0.06899 0.05802 0.01535 0.00053 878s
5220000 0.94970 0.06905 0.05805 0.01509 0.00049 879s
5230000 0.94950 0.06907 0.05811 0.01506 0.00050 881s
5240000 0.95100 0.06909 0.05790 0.01535 0.00054 883s
5250000 0.94940 0.06909 0.05790 0.01503 0.00049 884s
5260000 0.95020 0.06911 0.05802 0.01521 0.00051 886s
5270000 0.94740 0.06914 0.05805 0.01533 0.00047 888s
5280000 0.94950 0.06914 0.05829 0.01534 0.00052 889s
5290000 0.94730 0.06912 0.05823 0.01540 0.00055 891s
5300000 0.95130 0.06914 0.05833 0.01538 0.00050 893s
5310000 0.94580 0.06916 0.05821 0.01512 0.00052 894s
5320000 0.94800 0.06916 0.05865 0.01526 0.00049 896s
5330000 0.94740 0.06921 0.05843 0.01518 0.00050 898s
5340000 0.95430 0.06926 0.05848 0.01530 0.00049 899s
5350000 0.95200 0.06922 0.05831 0.01525 0.00051 901s
5360000 0.94940 0.06917 0.05829 0.01538 0.00048 903s
5370000 0.95220 0.06912 0.05812 0.01544 0.00053 905s
5380000 0.95370 0.06916 0.05820 0.01548 0.00051 906s
5390000 0.94860 0.06920 0.05795 0.01542 0.00050 908s
5400000 0.95230 0.06916 0.05802 0.01561 0.00053 910s
5410000 0.95060 0.06923 0.05813 0.01536 0.00049 911s
5420000 0.95180 0.06924 0.05779 0.01547 0.00050 913s
5430000 0.94760 0.06923 0.05825 0.01522 0.00054 915s
5440000 0.95290 0.06925 0.05801 0.01523 0.00050 916s
5450000 0.95330 0.06928 0.05807 0.01538 0.00054 918s
5460000 0.95120 0.06933 0.05804 0.01510 0.00047 920s
5470000 0.95590 0.06929 0.05801 0.01514 0.00051 921s
5480000 0.95190 0.06933 0.05795 0.01537 0.00050 923s
5490000 0.94940 0.06937 0.05784 0.01517 0.00050 925s
5500000 0.94280 0.06940 0.05780 0.01528 0.00050 926s
5510000 0.95380 0.06946 0.05755 0.01551 0.00053 928s
5520000 0.94940 0.06943 0.05779 0.01522 0.00050 930s
5530000 0.94990 0.06941 0.05797 0.01531 0.00057 931s
5540000 0.94880 0.06940 0.05815 0.01532 0.00055 933s
5550000 0.95390 0.06939 0.05806 0.01556 0.00050 935s
5560000 0.94930 0.06943 0.05787 0.01514 0.00045 936s
5570000 0.94900 0.06938 0.05802 0.01512 0.00050 938s
5580000 0.94710 0.06940 0.05777 0.01512 0.00054 940s
5590000 0.95220 0.06937 0.05762 0.01542 0.00052 941s
5600000 0.94830 0.06939 0.05753 0.01524 0.00052 943s
5610000 0.94820 0.06938 0.05764 0.01531 0.00050 945s
5620000 0.95350 0.06937 0.05723 0.01549 0.00053 946s
5630000 0.95030 0.06933 0.05731 0.01513 0.00054 948s
5640000 0.95060 0.06937 0.05748 0.01536 0.00053 950s
5650000 0.95250 0.06939 0.05744 0.01526 0.00051 951s
5660000 0.95200 0.06935 0.05770 0.01528 0.00050 953s
5670000 0.95050 0.06937 0.05787 0.01537 0.00051 955s
5680000 0.95120 0.06937 0.05794 0.01524 0.00052 956s
5690000 0.95310 0.06944 0.05824 0.01512 0.00051 958s
5700000 0.94470 0.06950 0.05841 0.01509 0.00051 960s
5710000 0.95010 0.06953 0.05847 0.01525 0.00046 961s
5720000 0.95120 0.06948 0.05843 0.01497 0.00048 963s
5730000 0.95210 0.06944 0.05846 0.01570 0.00050 965s
5740000 0.95420 0.06942 0.05875 0.01532 0.00052 966s
5750000 0.95310 0.06945 0.05848 0.01551 0.00051 968s
5760000 0.94950 0.06945 0.05838 0.01543 0.00053 970s
5770000 0.95340 0.06940 0.05837 0.01546 0.00051 972s
5780000 0.95100 0.06941 0.05820 0.01541 0.00052 974s
5790000 0.94420 0.06942 0.05814 0.01521 0.00052 976s
5800000 0.94790 0.06945 0.05816 0.01515 0.00049 977s
5810000 0.95200 0.06939 0.05797 0.01541 0.00050 979s
5820000 0.95040 0.06935 0.05824 0.01546 0.00053 981s
5830000 0.95160 0.06936 0.05842 0.01543 0.00053 982s
5840000 0.95350 0.06938 0.05825 0.01523 0.00050 984s
5850000 0.95270 0.06938 0.05795 0.01547 0.00050 986s
5860000 0.95370 0.06928 0.05785 0.01543 0.00056 987s
5870000 0.95090 0.06927 0.05775 0.01527 0.00051 989s
5880000 0.95230 0.06925 0.05750 0.01573 0.00052 991s
5890000 0.95000 0.06923 0.05781 0.01530 0.00056 992s
5900000 0.95240 0.06926 0.05801 0.01527 0.00048 994s
5910000 0.95540 0.06929 0.05788 0.01527 0.00053 996s
5920000 0.95040 0.06930 0.05779 0.01557 0.00052 998s
5930000 0.95300 0.06929 0.05761 0.01537 0.00052 999s
5940000 0.95630 0.06932 0.05781 0.01541 0.00056 1001s
5950000 0.94970 0.06933 0.05754 0.01545 0.00050 1003s
5960000 0.95200 0.06933 0.05782 0.01546 0.00055 1004s
5970000 0.95430 0.06932 0.05785 0.01568 0.00051 1006s
5980000 0.94960 0.06934 0.05771 0.01545 0.00049 1008s
5990000 0.95050 0.06938 0.05801 0.01541 0.00055 1009s
6000000 0.95220 0.06938 0.05829 0.01522 0.00049 1011s
6010000 0.95170 0.06941 0.05824 0.01525 0.00052 1013s
6020000 0.95060 0.06941 0.05853 0.01513 0.00047 1014s
6030000 0.94900 0.06943 0.05824 0.01565 0.00052 1016s
6040000 0.95310 0.06939 0.05808 0.01550 0.00053 1018s
6050000 0.95100 0.06947 0.05780 0.01510 0.00054 1019s
6060000 0.94800 0.06947 0.05785 0.01510 0.00052 1021s
6070000 0.95300 0.06947 0.05780 0.01524 0.00046 1023s
6080000 0.94750 0.06953 0.05774 0.01538 0.00051 1025s
6090000 0.95240 0.06952 0.05778 0.01534 0.00053 1026s
6100000 0.95360 0.06953 0.05765 0.01537 0.00056 1028s
6110000 0.94620 0.06955 0.05745 0.01538 0.00051 1030s
6120000 0.95290 0.06955 0.05744 0.01513 0.00049 1031s
6130000 0.94910 0.06954 0.05737 0.01547 0.00053 1033s
6140000 0.95250 0.06962 0.05743 0.01546 0.00055 1035s
6150000 0.95140 0.06962 0.05753 0.01544 0.00050 1036s
6160000 0.95230 0.06963 0.05776 0.01539 0.00050 1038s
6170000 0.95290 0.06965 0.05787 0.01552 0.00055 1040s
6180000 0.94870 0.06969 0.05799 0.01506 0.00046 1041s
6190000 0.95180 0.06970 0.05799 0.01507 0.00045 1043s
6200000 0.94420 0.06969 0.05769 0.01557 0.00053 1045s
6210000 0.95250 0.06970 0.05772 0.01516 0.00052 1046s
6220000 0.94890 0.06973 0.05770 0.01517 0.00051 1048s
6230000 0.95340 0.06973 0.05752 0.01538 0.00053 1050s
6240000 0.94920 0.06974 0.05771 0.01514 0.00052 1051s
6250000 0.95210 0.06977 0.05742 0.01533 0.00050 1053s
6260000 0.94870 0.06975 0.05749 0.01544 0.00050 1055s
6270000 0.95160 0.06979 0.05770 0.01535 0.00049 1056s
6280000 0.94800 0.06980 0.05767 0.01526 0.00050 1058s
6290000 0.95180 0.06980 0.05756 0.01521 0.00051 1060s
6300000 0.95240 0.06985 0.05737 0.01550 0.00055 1061s
6310000 0.94960 0.06987 0.05723 0.01530 0.00053 1063s
6320000 0.95250 0.06984 0.05730 0.01502 0.00048 1065s
6330000 0.95420 0.06985 0.05737 0.01512 0.00051 1066s
6340000 0.95250 0.06987 0.05748 0.01505 0.00051 1068s
6350000 0.94920 0.06981 0.05762 0.01530 0.00051 1070s
6360000 0.94910 0.06978 0.05775 0.01513 0.00054 1071s
6370000 0.94880 0.06975 0.05781 0.01518 0.00054 1073s
6380000 0.94840 0.06974 0.05796 0.01538 0.00051 1075s
6390000 0.95140 0.06982 0.05795 0.01528 0.00050 1076s
6400000 0.95040 0.06983 0.05785 0.01516 0.00048 1078s
6410000 0.95060 0.06987 0.05792 0.01535 0.00052 1080s
6420000 0.94720 0.06990 0.05807 0.01514 0.00048 1081s
6430000 0.95260 0.06991 0.05798 0.01511 0.00051 1083s
6440000 0.94970 0.06991 0.05780 0.01520 0.00049 1085s
6450000 0.95100 0.06985 0.05753 0.01528 0.00053 1086s
6460000 0.94970 0.06991 0.05782 0.01522 0.00046 1088s
6470000 0.94940 0.06998 0.05776 0.01533 0.00055 1090s
6480000 0.95010 0.06993 0.05800 0.01548 0.00054 1091s
6490000 0.95120 0.06999 0.05796 0.01520 0.00052 1093s
6500000 0.94870 0.06995 0.05771 0.01524 0.00050 1095s
6510000 0.95310 0.06998 0.05733 0.01531 0.00053 1096s
6520000 0.95000 0.07006 0.05708 0.01530 0.00056 1098s
6530000 0.94780 0.07002 0.05710 0.01518 0.00049 1100s
6540000 0.95030 0.07006 0.05704 0.01519 0.00049 1101s
6550000 0.94910 0.07011 0.05712 0.01520 0.00052 1103s
6560000 0.95200 0.07010 0.05742 0.01516 0.00052 1105s
6570000 0.95130 0.07010 0.05758 0.01515 0.00050 1106s
6580000 0.94920 0.07010 0.05796 0.01515 0.00049 1108s
6590000 0.95130 0.07011 0.05808 0.01509 0.00049 1110s
6600000 0.94680 0.07007 0.05842 0.01517 0.00050 1111s
6610000 0.95020 0.07015 0.05881 0.01504 0.00051 1113s
6620000 0.94740 0.07018 0.05882 0.01528 0.00056 1115s
6630000 0.95040 0.07021 0.05901 0.01505 0.00052 1116s
6640000 0.95070 0.07021 0.05900 0.01536 0.00047 1118s
6650000 0.94930 0.07026 0.05905 0.01521 0.00050 1120s
6660000 0.94990 0.07020 0.05889 0.01513 0.00047 1121s
6670000 0.95100 0.07017 0.05909 0.01529 0.00051 1123s
6680000 0.94880 0.07021 0.05911 0.01519 0.00052 1125s
6690000 0.94930 0.07023 0.05919 0.01511 0.00052 1126s
6700000 0.94710 0.07023 0.05921 0.01521 0.00051 1128s
6710000 0.95150 0.07021 0.05902 0.01497 0.00049 1130s
6720000 0.94870 0.07027 0.05898 0.01539 0.00052 1131s
6730000 0.95010 0.07031 0.05878 0.01522 0.00052 1133s
6740000 0.94980 0.07030 0.05866 0.01521 0.00053 1135s
6750000 0.94660 0.07028 0.05856 0.01539 0.00052 1136s
6760000 0.95050 0.07025 0.05841 0.01493 0.00048 1138s
6770000 0.95120 0.07029 0.05832 0.01504 0.00053 1140s
6780000 0.94680 0.07030 0.05820 0.01536 0.00055 1141s
6790000 0.94910 0.07031 0.05803 0.01508 0.00052 1143s
6800000 0.94620 0.07032 0.05818 0.01502 0.00051 1145s
6810000 0.94820 0.07034 0.05792 0.01525 0.00050 1146s
6820000 0.94800 0.07035 0.05817 0.01505 0.00050 1148s
6830000 0.95050 0.07032 0.05813 0.01546 0.00053 1150s
6840000 0.94680 0.07031 0.05834 0.01533 0.00055 1151s
6850000 0.95030 0.07030 0.05850 0.01529 0.00054 1153s
6860000 0.94910 0.07033 0.05847 0.01517 0.00055 1155s
6870000 0.94930 0.07034 0.05848 0.01516 0.00052 1156s
6880000 0.94680 0.07038 0.05863 0.01490 0.00050 1158s
6890000 0.94690 0.07035 0.05860 0.01524 0.00048 1160s
6900000 0.94710 0.07034 0.05836 0.01506 0.00052 1161s
6910000 0.94640 0.07038 0.05814 0.01519 0.00052 1163s
6920000 0.94730 0.07044 0.05782 0.01538 0.00056 1165s
6930000 0.94630 0.07046 0.05770 0.01520 0.00055 1166s
6940000 0.94990 0.07046 0.05774 0.01487 0.00050 1168s
6950000 0.95010 0.07051 0.05784 0.01484 0.00050 1170s
6960000 0.95280 0.07057 0.05787 0.01500 0.00046 1171s
6970000 0.94500 0.07059 0.05788 0.01499 0.00055 1173s
6980000 0.95010 0.07062 0.05763 0.01522 0.00052 1175s
6990000 0.95020 0.07063 0.05757 0.01506 0.00049 1176s
7000000 0.94850 0.07057 0.05760 0.01512 0.00051 1178s
7010000 0.94740 0.07063 0.05768 0.01492 0.00049 1180s
7020000 0.95290 0.07066 0.05764 0.01527 0.00053 1181s
7030000 0.95180 0.07072 0.05749 0.01501 0.00056 1183s
7040000 0.95190 0.07076 0.05739 0.01541 0.00053 1185s
7050000 0.95160 0.07077 0.05738 0.01506 0.00048 1187s
7060000 0.94570 0.07082 0.05730 0.01490 0.00050 1188s
7070000 0.95020 0.07084 0.05735 0.01499 0.00049 1190s
7080000 0.95120 0.07085 0.05740 0.01525 0.00052 1192s
7090000 0.95230 0.07082 0.05721 0.01523 0.00054 1193s
7100000 0.95180 0.07085 0.05711 0.01542 0.00050 1195s
7110000 0.95170 0.07091 0.05701 0.01502 0.00048 1197s
7120000 0.94840 0.07095 0.05721 0.01517 0.00054 1198s
7130000 0.95170 0.07093 0.05709 0.01534 0.00052 1200s
7140000 0.95050 0.07096 0.05717 0.01520 0.00056 1202s
7150000 0.94710 0.07098 0.05717 0.01531 0.00052 1203s
7160000 0.94990 0.07102 0.05744 0.01490 0.00050 1205s
7170000 0.94750 0.07106 0.05766 0.01505 0.00052 1207s
7180000 0.94840 0.07103 0.05805 0.01475 0.00047 1208s
7190000 0.94740 0.07107 0.05792 0.01500 0.00053 1210s
7200000 0.94940 0.07109 0.05808 0.01489 0.00053 1212s
7210000 0.94770 0.07116 0.05817 0.01522 0.00052 1214s
7220000 0.95220 0.07119 0.05802 0.01528 0.00053 1215s
7230000 0.94760 0.07123 0.05798 0.01492 0.00053 1217s
7240000 0.94860 0.07121 0.05795 0.01498 0.00052 1219s
7250000 0.94810 0.07120 0.05813 0.01509 0.00052 1220s
7260000 0.95280 0.07125 0.05812 0.01478 0.00048 1222s
7270000 0.95010 0.07130 0.05810 0.01474 0.00052 1224s
7280000 0.94760 0.07129 0.05784 0.01526 0.00053 1225s
7290000 0.95060 0.07128 0.05784 0.01504 0.00052 1227s
7300000 0.94810 0.07131 0.05777 0.01521 0.00053 1229s
7310000 0.95050 0.07136 0.05772 0.01497 0.00050 1230s
7320000 0.95300 0.07143 0.05733 0.01517 0.00051 1232s
7330000 0.94990 0.07135 0.05733 0.01500 0.00054 1234s
7340000 0.95030 0.07134 0.05742 0.01509 0.00053 1235s
7350000 0.94940 0.07129 0.05731 0.01536 0.00052 1237s
7360000 0.94740 0.07133 0.05733 0.01511 0.00053 1239s
7370000 0.94850 0.07135 0.05713 0.01492 0.00052 1241s
7380000 0.95290 0.07137 0.05718 0.01515 0.00050 1242s
7390000 0.95010 0.07144 0.05684 0.01516 0.00055 1244s
7400000 0.95000 0.07145 0.05688 0.01509 0.00046 1246s
7410000 0.95080 0.07144 0.05667 0.01506 0.00051 1247s
7420000 0.94790 0.07149 0.05678 0.01501 0.00053 1249s
7430000 0.94950 0.07153 0.05670 0.01484 0.00052 1251s
7440000 0.95160 0.07156 0.05674 0.01497 0.00051 1252s
7450000 0.95210 0.07161 0.05690 0.01507 0.00051 1254s
7460000 0.95280 0.07163 0.05683 0.01498 0.00050 1256s
7470000 0.94970 0.07165 0.05685 0.01494 0.00046 1257s
7480000 0.94820 0.07174 0.05687 0.01497 0.00053 1259s
7490000 0.94740 0.07180 0.05714 0.01483 0.00048 1261s
7500000 0.94620 0.07184 0.05697 0.01501 0.00054 1262s
7510000 0.95360 0.07191 0.05728 0.01516 0.00058 1264s
7520000 0.94910 0.07191 0.05760 0.01511 0.00051 1266s
7530000 0.95080 0.07188 0.05762 0.01491 0.00047 1267s
7540000 0.94790 0.07188 0.05763 0.01510 0.00050 1269s
7550000 0.95040 0.07190 0.05778 0.01472 0.00049 1271s
7560000 0.94930 0.07196 0.05775 0.01518 0.00051 1272s
7570000 0.95160 0.07203 0.05765 0.01510 0.00051 1274s
7580000 0.94610 0.07205 0.05751 0.01495 0.00050 1276s
7590000 0.95020 0.07211 0.05722 0.01484 0.00048 1278s
7600000 0.95250 0.07216 0.05759 0.01479 0.00053 1279s
7610000 0.95040 0.07215 0.05746 0.01479 0.00049 1281s
7620000 0.94550 0.07217 0.05741 0.01494 0.00046 1283s
7630000 0.94920 0.07224 0.05715 0.01494 0.00051 1284s
7640000 0.95000 0.07224 0.05685 0.01504 0.00053 1286s
7650000 0.95190 0.07226 0.05693 0.01499 0.00051 1288s
7660000 0.95040 0.07233 0.05683 0.01479 0.00050 1289s
7670000 0.94670 0.07239 0.05706 0.01496 0.00050 1291s
7680000 0.94630 0.07245 0.05706 0.01511 0.00052 1293s
7690000 0.94750 0.07251 0.05728 0.01482 0.00049 1294s
7700000 0.94850 0.07252 0.05746 0.01482 0.00049 1296s
7710000 0.94800 0.07248 0.05754 0.01502 0.00049 1298s
7720000 0.94720 0.07253 0.05754 0.01459 0.00050 1300s
7730000 0.94740 0.07253 0.05742 0.01501 0.00051 1301s
7740000 0.95130 0.07256 0.05730 0.01500 0.00052 1303s
7750000 0.94990 0.07258 0.05723 0.01488 0.00055 1305s
7760000 0.95210 0.07264 0.05717 0.01505 0.00049 1306s
7770000 0.94720 0.07267 0.05723 0.01477 0.00050 1308s
7780000 0.95010 0.07266 0.05715 0.01485 0.00052 1310s
7790000 0.94810 0.07261 0.05719 0.01476 0.00048 1311s
7800000 0.94870 0.07264 0.05737 0.01484 0.00048 1313s
7810000 0.95150 0.07267 0.05722 0.01516 0.00050 1315s
7820000 0.94860 0.07270 0.05694 0.01503 0.00055 1316s
7830000 0.94840 0.07273 0.05697 0.01484 0.00048 1318s
7840000 0.94830 0.07270 0.05722 0.01478 0.00049 1320s
7850000 0.95170 0.07279 0.05735 0.01510 0.00049 1321s
7860000 0.94780 0.07274 0.05709 0.01487 0.00053 1323s
7870000 0.94890 0.07275 0.05698 0.01474 0.00051 1325s
7880000 0.95350 0.07277 0.05697 0.01496 0.00054 1327s
7890000 0.95110 0.07281 0.05698 0.01503 0.00052 1328s
7900000 0.94850 0.07280 0.05681 0.01466 0.00047 1330s
7910000 0.94430 0.07282 0.05674 0.01498 0.00049 1332s
7920000 0.94950 0.07281 0.05655 0.01496 0.00050 1333s
7930000 0.94690 0.07289 0.05660 0.01501 0.00052 1335s
7940000 0.95080 0.07293 0.05654 0.01497 0.00047 1337s
7950000 0.95360 0.07301 0.05644 0.01517 0.00051 1338s
7960000 0.95020 0.07305 0.05635 0.01491 0.00051 1340s
7970000 0.94940 0.07304 0.05643 0.01499 0.00051 1342s
7980000 0.95350 0.07303 0.05642 0.01493 0.00050 1343s
7990000 0.95060 0.07306 0.05645 0.01486 0.00055 1345s
8000000 0.94780 0.07307 0.05636 0.01488 0.00052 1347s
8010000 0.95280 0.07313 0.05604 0.01492 0.00050 1348s
8020000 0.95100 0.07309 0.05596 0.01491 0.00051 1350s
8030000 0.94950 0.07311 0.05604 0.01488 0.00053 1352s
8040000 0.95310 0.07310 0.05613 0.01463 0.00050 1354s
8050000 0.94850 0.07312 0.05627 0.01517 0.00056 1355s
8060000 0.95150 0.07311 0.05613 0.01492 0.00048 1357s
8070000 0.94910 0.07307 0.05611 0.01488 0.00050 1359s
8080000 0.95170 0.07306 0.05617 0.01507 0.00050 1360s
8090000 0.95120 0.07308 0.05611 0.01494 0.00050 1362s
8100000 0.95280 0.07309 0.05628 0.01497 0.00047 1364s
8110000 0.95210 0.07311 0.05624 0.01491 0.00049 1365s
8120000 0.95090 0.07312 0.05621 0.01487 0.00048 1367s
8130000 0.94800 0.07314 0.05595 0.01509 0.00049 1369s
8140000 0.95120 0.07315 0.05604 0.01492 0.00050 1370s
8150000 0.94460 0.07319 0.05612 0.01481 0.00051 1372s
8160000 0.95050 0.07326 0.05614 0.01482 0.00051 1374s
8170000 0.95300 0.07331 0.05609 0.01484 0.00048 1375s
8180000 0.95260 0.07335 0.05602 0.01482 0.00050 1377s
8190000 0.94900 0.07340 0.05608 0.01518 0.00050 1379s
8200000 0.94950 0.07340 0.05588 0.01502 0.00054 1381s
8210000 0.94910 0.07340 0.05591 0.01492 0.00050 1382s
8220000 0.94770 0.07348 0.05577 0.01475 0.00050 1384s
8230000 0.95160 0.07349 0.05593 0.01505 0.00051 1386s
8240000 0.95180 0.07348 0.05608 0.01462 0.00051 1387s
8250000 0.94820 0.07355 0.05600 0.01489 0.00052 1389s
8260000 0.95050 0.07357 0.05587 0.01492 0.00050 1391s
8270000 0.94850 0.07357 0.05578 0.01486 0.00048 1392s
8280000 0.95260 0.07358 0.05564 0.01471 0.00051 1394s
8290000 0.95020 0.07359 0.05569 0.01487 0.00051 1396s
8300000 0.95290 0.07357 0.05570 0.01459 0.00051 1397s
8310000 0.95350 0.07359 0.05559 0.01474 0.00049 1399s
8320000 0.95150 0.07359 0.05566 0.01483 0.00050 1401s
8330000 0.95100 0.07364 0.05573 0.01478 0.00053 1403s
8340000 0.94880 0.07370 0.05594 0.01483 0.00046 1404s
8350000 0.95040 0.07361 0.05608 0.01471 0.00053 1406s
8360000 0.94890 0.07361 0.05604 0.01466 0.00052 1408s
8370000 0.94940 0.07362 0.05626 0.01481 0.00050 1409s
8380000 0.94560 0.07364 0.05666 0.01472 0.00049 1411s
8390000 0.94700 0.07365 0.05668 0.01469 0.00048 1413s
8400000 0.94670 0.07374 0.05672 0.01476 0.00049 1414s
8410000 0.95270 0.07372 0.05692 0.01495 0.00052 1416s
8420000 0.94970 0.07373 0.05690 0.01493 0.00050 1418s
8430000 0.95030 0.07376 0.05708 0.01443 0.00052 1419s
8440000 0.95150 0.07385 0.05728 0.01488 0.00051 1421s
8450000 0.95120 0.07384 0.05732 0.01473 0.00048 1423s
8460000 0.94430 0.07392 0.05733 0.01469 0.00048 1424s
