# GitHub version: commit 77b4, run at 2018-06-14T02:45:54.252565 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.361144
4250000 0.55300 0.98154 0.13880 0.13127 0.00364 645s
4260000 0.55510 0.98085 0.14062 0.15339 0.00290 647s
4270000 0.55980 0.98169 0.13710 0.15024 0.00695 648s
4280000 0.55690 0.98168 0.13171 0.14413 0.00673 649s
4290000 0.54740 0.98105 0.14048 0.13647 0.00304 651s
4300000 0.55880 0.98113 0.14813 0.12777 0.00347 652s
4310000 0.55380 0.98146 0.15436 0.14065 0.00108 654s
4320000 0.56060 0.98359 0.14051 0.15118 0.00518 655s
4330000 0.55760 0.98322 0.13528 0.14624 0.00792 656s
4340000 0.55570 0.98303 0.13580 0.14191 0.00153 658s
4350000 0.55200 0.98379 0.13927 0.12970 0.00377 659s
4360000 0.55580 0.98395 0.13422 0.13489 0.00321 661s
4370000 0.55160 0.98418 0.13570 0.12433 0.00688 662s
4380000 0.55200 0.98419 0.13800 0.13952 0.00735 664s
4390000 0.55160 0.98378 0.13811 0.11210 0.00872 666s
4400000 0.54410 0.98319 0.13337 0.13048 0.00519 667s
4410000 0.55830 0.98393 0.13656 0.15821 0.00687 669s
4420000 0.55380 0.98325 0.14387 0.12759 0.00396 670s
4430000 0.54770 0.98286 0.13782 0.13989 0.00370 671s
4440000 0.56050 0.98194 0.13946 0.12909 0.00810 672s
4450000 0.55860 0.98117 0.14778 0.11141 0.00237 674s
4460000 0.55500 0.98449 0.12266 0.13552 0.00641 675s
4470000 0.54600 0.98353 0.13120 0.14281 0.00651 676s
4480000 0.54970 0.98419 0.12979 0.14673 0.00252 678s
4490000 0.55590 0.98246 0.14737 0.14549 0.00294 679s
4500000 0.55700 0.98266 0.13786 0.13072 0.00242 680s
4510000 0.55080 0.98378 0.13533 0.15059 0.00305 682s
4520000 0.56040 0.98315 0.12151 0.10541 0.00392 683s
4530000 0.55210 0.98226 0.13244 0.10611 0.00342 685s
4540000 0.56010 0.98156 0.13938 0.11967 0.00418 686s
4550000 0.56500 0.98189 0.14279 0.13102 0.00472 688s
4560000 0.55700 0.98131 0.14607 0.17579 0.00613 689s
4570000 0.55030 0.98173 0.15466 0.13761 0.00590 691s
4580000 0.55410 0.98282 0.13296 0.15419 0.00858 692s
4590000 0.55330 0.98222 0.14165 0.11899 0.00402 693s
4600000 0.54980 0.98166 0.14100 0.12716 0.00528 695s
4610000 0.55780 0.98086 0.15188 0.13422 0.00354 696s
4620000 0.55270 0.98225 0.12533 0.14051 0.00609 697s
4630000 0.55260 0.98225 0.13230 0.12303 0.00568 699s
4640000 0.55450 0.98200 0.12906 0.12380 0.00376 700s
4650000 0.54710 0.98219 0.13770 0.12749 0.00635 701s
4660000 0.54470 0.98261 0.13976 0.13164 0.00599 703s
4670000 0.55840 0.98275 0.13569 0.12011 0.00298 704s
4680000 0.55430 0.98181 0.14611 0.10795 0.00294 705s
4690000 0.55160 0.98049 0.14246 0.14348 0.00305 707s
4700000 0.55630 0.98092 0.13297 0.13977 0.00382 708s
4710000 0.55140 0.98096 0.14346 0.15302 0.00545 709s
4720000 0.55500 0.98279 0.12690 0.14076 0.00347 711s
4730000 0.54640 0.97983 0.14200 0.12144 0.00285 712s
4740000 0.56000 0.97936 0.13448 0.11565 0.00138 713s
4750000 0.55670 0.97645 0.13636 0.12723 0.00406 715s
4760000 0.56060 0.97810 0.13401 0.13331 0.00518 716s
4770000 0.56580 0.97836 0.12123 0.13597 0.00487 718s
4780000 0.55980 0.97974 0.13839 0.13699 0.00458 719s
4790000 0.55510 0.98012 0.14616 0.15451 0.00730 721s
4800000 0.54790 0.97960 0.13667 0.13605 0.00212 722s
4810000 0.55740 0.97981 0.15173 0.13165 0.01153 724s
4820000 0.55460 0.97970 0.15259 0.14748 0.00261 725s
4830000 0.55600 0.97867 0.14559 0.14873 0.00376 727s
4840000 0.55530 0.98065 0.14809 0.13189 0.00162 728s
4850000 0.55770 0.98025 0.14055 0.15439 0.00805 730s
4860000 0.55640 0.97941 0.13261 0.15852 0.00409 731s
4870000 0.55110 0.98079 0.11713 0.13429 0.01098 732s
4880000 0.55480 0.97835 0.12644 0.11263 0.00372 734s
4890000 0.55830 0.97958 0.12449 0.11704 0.00332 735s
4900000 0.55480 0.98000 0.13529 0.13235 0.00575 736s
4910000 0.55600 0.97818 0.14088 0.15576 0.00624 738s
4920000 0.54710 0.97769 0.13725 0.14520 0.00207 739s
4930000 0.56210 0.97834 0.14831 0.14284 0.00364 740s
4940000 0.54600 0.97808 0.13783 0.14966 0.00395 742s
4950000 0.55510 0.98016 0.14284 0.15257 0.00558 743s
4960000 0.54980 0.98001 0.14866 0.16447 0.00256 745s
4970000 0.55610 0.97993 0.14698 0.16192 0.00412 747s
4980000 0.54920 0.98036 0.15080 0.14938 0.00190 748s
4990000 0.54940 0.97988 0.14281 0.14475 0.00544 750s
5000000 0.55980 0.98064 0.14915 0.12436 0.00349 751s
5010000 0.56080 0.98146 0.12630 0.13424 0.00385 752s
5020000 0.55390 0.98199 0.13801 0.15428 0.01004 754s
5030000 0.55090 0.98138 0.14041 0.16033 0.00300 756s
5040000 0.55420 0.98075 0.13779 0.15282 0.00754 757s
5050000 0.55170 0.98046 0.14518 0.13781 0.00422 759s
5060000 0.54710 0.97953 0.14291 0.14851 0.00385 760s
5070000 0.55250 0.97990 0.13906 0.12506 0.00353 762s
5080000 0.55730 0.98063 0.13191 0.11777 0.00572 763s
5090000 0.55870 0.97986 0.13178 0.09130 0.00264 765s
5100000 0.54950 0.98007 0.14164 0.14878 0.00733 767s
5110000 0.55430 0.98105 0.14196 0.14637 0.00383 768s
5120000 0.55140 0.98019 0.13846 0.14849 0.00584 769s
5130000 0.55070 0.98019 0.13533 0.14547 0.00306 771s
5140000 0.55580 0.97903 0.14477 0.14562 0.00248 772s
5150000 0.55390 0.98053 0.13402 0.13850 0.00511 773s
5160000 0.55550 0.98108 0.13442 0.12790 0.00307 775s
5170000 0.55240 0.98220 0.13323 0.13272 0.00196 776s
5180000 0.55310 0.98300 0.13606 0.14261 0.00334 778s
5190000 0.56070 0.98207 0.13226 0.14329 0.00324 779s
5200000 0.55910 0.98320 0.13812 0.14313 0.00391 780s
5210000 0.55350 0.98092 0.15165 0.13209 0.00431 782s
5220000 0.55010 0.97968 0.14692 0.15147 0.00187 783s
5230000 0.56350 0.98029 0.14783 0.16426 0.00394 785s
5240000 0.55780 0.98247 0.13009 0.13148 0.00539 787s
5250000 0.55170 0.98233 0.14653 0.13370 0.00520 788s
5260000 0.55240 0.98141 0.15102 0.12241 0.00238 790s
5270000 0.55420 0.98153 0.15648 0.11864 0.00272 792s
5280000 0.54420 0.98254 0.14229 0.14908 0.00278 793s
5290000 0.54770 0.98269 0.13503 0.11854 0.00322 794s
5300000 0.55370 0.98227 0.13686 0.15809 0.00949 796s
5310000 0.55600 0.98116 0.13804 0.13206 0.00388 797s
5320000 0.55340 0.98262 0.12931 0.16385 0.00628 798s
5330000 0.54860 0.98320 0.13502 0.15730 0.00274 800s
5340000 0.55380 0.98279 0.13468 0.13569 0.00373 801s
5350000 0.55620 0.98244 0.13430 0.14969 0.00422 802s
5360000 0.56600 0.98157 0.13587 0.14275 0.00417 804s
5370000 0.55940 0.98149 0.13457 0.15461 0.00495 805s
5380000 0.55610 0.98176 0.13278 0.12560 0.00404 806s
5390000 0.55570 0.98225 0.14616 0.13872 0.00254 807s
5400000 0.55550 0.98246 0.13207 0.15018 0.00312 809s
5410000 0.55520 0.98222 0.13464 0.14261 0.00674 810s
5420000 0.55090 0.98208 0.13299 0.14292 0.00548 812s
5430000 0.54720 0.98113 0.13937 0.13561 0.00414 813s
5440000 0.55590 0.98303 0.13641 0.13427 0.00231 815s
5450000 0.55670 0.98428 0.12853 0.14745 0.00352 816s
5460000 0.55110 0.98214 0.14478 0.13298 0.00392 818s
5470000 0.55840 0.98336 0.13709 0.12223 0.00652 819s
5480000 0.55740 0.98271 0.13415 0.13419 0.00363 820s
5490000 0.56090 0.98319 0.13403 0.13743 0.00321 822s
5500000 0.55000 0.98244 0.13232 0.12787 0.00334 823s
5510000 0.55350 0.97993 0.14286 0.14030 0.00399 825s
5520000 0.55750 0.97992 0.13778 0.15901 0.00257 827s
5530000 0.54930 0.98078 0.14353 0.14292 0.00282 828s
5540000 0.55880 0.98162 0.14334 0.12831 0.00396 830s
5550000 0.55710 0.98164 0.13820 0.13781 0.00319 831s
5560000 0.55900 0.98105 0.13804 0.13005 0.00184 833s
5570000 0.55360 0.98059 0.14033 0.13610 0.00218 834s
5580000 0.56130 0.97964 0.14676 0.12912 0.00403 836s
5590000 0.55300 0.98060 0.14528 0.15036 0.00506 837s
5600000 0.55000 0.97981 0.13879 0.13242 0.00735 839s
5610000 0.54690 0.98077 0.14077 0.15977 0.00823 841s
5620000 0.55490 0.98165 0.14214 0.12197 0.00489 842s
5630000 0.54590 0.98094 0.13871 0.13508 0.00294 844s
5640000 0.55640 0.98098 0.14173 0.13836 0.00332 845s
5650000 0.55440 0.98168 0.13245 0.13822 0.00648 847s
5660000 0.54920 0.98255 0.12369 0.16138 0.00329 848s
5670000 0.55460 0.98303 0.13583 0.14925 0.00530 850s
5680000 0.54640 0.98359 0.13783 0.14425 0.00299 851s
5690000 0.55520 0.98382 0.12050 0.15239 0.00744 853s
5700000 0.55700 0.98248 0.11969 0.13444 0.00506 854s
5710000 0.55440 0.98034 0.15290 0.15701 0.01015 856s
5720000 0.55920 0.97933 0.15328 0.13196 0.00200 857s
5730000 0.56130 0.97932 0.14265 0.14000 0.00345 859s
5740000 0.55980 0.98074 0.13567 0.13925 0.00231 861s
5750000 0.55390 0.98153 0.13943 0.13498 0.00519 862s
5760000 0.55700 0.98228 0.13553 0.12502 0.00231 864s
5770000 0.55080 0.98218 0.12330 0.14299 0.00995 865s
5780000 0.56090 0.98154 0.13070 0.11203 0.00237 867s
5790000 0.56120 0.98257 0.13197 0.12088 0.00309 869s
5800000 0.55320 0.98051 0.13616 0.10073 0.00210 870s
5810000 0.55180 0.98111 0.12978 0.14646 0.00385 872s
5820000 0.55610 0.98175 0.13141 0.13684 0.00809 873s
5830000 0.55290 0.98216 0.13203 0.11149 0.00681 875s
5840000 0.55270 0.98176 0.13590 0.11781 0.00454 877s
5850000 0.54380 0.98263 0.13273 0.11680 0.00201 878s
5860000 0.55570 0.98116 0.13990 0.11691 0.00390 880s
5870000 0.55340 0.98095 0.13690 0.15839 0.00598 881s
5880000 0.54790 0.97905 0.13728 0.15397 0.00791 883s
5890000 0.55820 0.98005 0.14180 0.13740 0.00590 884s
5900000 0.56190 0.98114 0.13834 0.14743 0.00297 886s
5910000 0.54750 0.97991 0.14679 0.15621 0.00489 887s
5920000 0.55290 0.98008 0.14253 0.13964 0.00516 889s
5930000 0.55050 0.98160 0.14256 0.14183 0.00266 890s
5940000 0.54550 0.98328 0.14140 0.11628 0.00386 892s
5950000 0.55720 0.98373 0.12794 0.11478 0.00527 893s
5960000 0.55410 0.98268 0.13981 0.13299 0.00606 894s
5970000 0.54520 0.98268 0.13529 0.14151 0.00403 896s
5980000 0.56030 0.98391 0.13206 0.14234 0.00465 897s
5990000 0.55150 0.98296 0.12619 0.13246 0.00291 899s
6000000 0.55300 0.98303 0.12837 0.12627 0.00297 900s
6010000 0.56240 0.98315 0.12984 0.16077 0.00249 902s
6020000 0.56040 0.98235 0.13022 0.12530 0.00636 903s
6030000 0.55530 0.98285 0.13063 0.14449 0.00559 904s
6040000 0.55670 0.98144 0.14233 0.14828 0.00684 906s
6050000 0.55090 0.98274 0.14181 0.14269 0.00593 907s
6060000 0.55330 0.98243 0.13242 0.13246 0.00562 908s
6070000 0.55640 0.98260 0.13059 0.15469 0.00177 910s
6080000 0.55990 0.98220 0.13202 0.12871 0.00493 911s
6090000 0.55650 0.98254 0.14372 0.12768 0.00430 913s
6100000 0.55550 0.98355 0.12844 0.16909 0.00629 914s
6110000 0.55480 0.98168 0.13580 0.10365 0.00184 915s
6120000 0.55810 0.98149 0.14347 0.10092 0.00256 917s
6130000 0.55340 0.97993 0.14186 0.13891 0.00306 918s
6140000 0.55040 0.98056 0.14015 0.13117 0.00509 920s
6150000 0.55000 0.98211 0.13595 0.13536 0.00694 921s
6160000 0.55080 0.98137 0.14346 0.11549 0.00210 923s
6170000 0.54770 0.98135 0.14364 0.13664 0.00385 924s
6180000 0.55610 0.98189 0.13822 0.13518 0.00638 926s
6190000 0.54010 0.98219 0.14434 0.12154 0.00373 927s
6200000 0.54980 0.98226 0.14052 0.14343 0.00345 929s
6210000 0.55420 0.98223 0.14192 0.12017 0.00396 930s
6220000 0.54790 0.97906 0.15106 0.15217 0.00418 931s
6230000 0.56000 0.98054 0.13845 0.12844 0.00491 933s
6240000 0.55400 0.98146 0.13247 0.12313 0.00291 935s
6250000 0.54480 0.98022 0.14058 0.13917 0.00254 936s
6260000 0.55880 0.98002 0.14162 0.13690 0.00428 938s
6270000 0.55000 0.98018 0.13602 0.14589 0.00370 940s
6280000 0.54990 0.97871 0.14622 0.15687 0.00669 941s
6290000 0.55820 0.97894 0.13959 0.11591 0.00524 942s
6300000 0.55300 0.97940 0.14436 0.12037 0.00226 944s
6310000 0.55720 0.97897 0.14214 0.13721 0.00481 945s
6320000 0.55310 0.97759 0.15212 0.12654 0.00420 946s
6330000 0.55190 0.97922 0.15033 0.14651 0.00539 948s
6340000 0.55140 0.97870 0.14136 0.15126 0.00265 950s
6350000 0.55000 0.97815 0.13797 0.13188 0.00293 951s
6360000 0.55140 0.97952 0.13429 0.13524 0.00719 953s
6370000 0.55810 0.97848 0.15033 0.11953 0.00528 954s
6380000 0.55830 0.97994 0.14090 0.12304 0.00616 955s
6390000 0.55650 0.97978 0.14214 0.14844 0.00528 957s
6400000 0.56410 0.97884 0.14504 0.13728 0.00224 958s
6410000 0.54750 0.98181 0.13396 0.12558 0.00754 960s
6420000 0.56000 0.97981 0.13386 0.13848 0.00300 961s
6430000 0.54950 0.97987 0.13458 0.14848 0.00603 963s
6440000 0.55790 0.97925 0.14558 0.12107 0.00389 964s
6450000 0.55060 0.98177 0.14476 0.14609 0.00556 966s
6460000 0.55040 0.98163 0.14765 0.12266 0.00138 967s
6470000 0.55600 0.98078 0.15308 0.13400 0.00532 969s
6480000 0.55190 0.98061 0.14267 0.15097 0.00989 970s
6490000 0.54500 0.97920 0.14385 0.12581 0.00509 971s
6500000 0.55760 0.97983 0.14631 0.11101 0.00256 973s
6510000 0.55060 0.98085 0.14074 0.13089 0.00309 974s
6520000 0.56040 0.98007 0.14051 0.12730 0.00489 976s
6530000 0.55520 0.98164 0.13121 0.13897 0.00637 977s
6540000 0.55660 0.98378 0.11258 0.12304 0.00725 979s
6550000 0.54860 0.98012 0.14587 0.12339 0.00992 981s
6560000 0.55710 0.98219 0.13501 0.15202 0.00497 982s
6570000 0.56010 0.98285 0.12258 0.12091 0.00147 984s
6580000 0.55860 0.98011 0.14593 0.12301 0.00336 985s
6590000 0.54670 0.98147 0.13175 0.14407 0.00432 987s
6600000 0.55370 0.98309 0.13620 0.12696 0.00673 988s
6610000 0.55960 0.98127 0.14155 0.13771 0.00542 989s
6620000 0.55920 0.97921 0.14999 0.13818 0.00223 991s
6630000 0.55380 0.97990 0.13664 0.15942 0.00120 992s
6640000 0.55310 0.98099 0.13287 0.13832 0.00362 994s
6650000 0.55590 0.98211 0.12631 0.14352 0.00469 995s
6660000 0.55950 0.98143 0.12941 0.13986 0.00281 996s
6670000 0.56910 0.98056 0.12750 0.15369 0.00330 998s
6680000 0.55310 0.98159 0.12539 0.12590 0.00492 999s
6690000 0.55290 0.98069 0.13257 0.12471 0.00547 1001s
6700000 0.54760 0.97974 0.15296 0.14334 0.00717 1003s
6710000 0.56230 0.97842 0.15415 0.14525 0.00279 1004s
6720000 0.55840 0.97764 0.14342 0.12748 0.00578 1005s
6730000 0.54960 0.98081 0.13777 0.12716 0.00654 1007s
6740000 0.55810 0.98074 0.13778 0.12265 0.00204 1008s
6750000 0.55860 0.98109 0.13381 0.15490 0.00407 1009s
6760000 0.56320 0.98112 0.13615 0.15014 0.00669 1011s
6770000 0.54560 0.98151 0.13274 0.14184 0.00497 1012s
6780000 0.55020 0.98085 0.13602 0.12349 0.00360 1013s
6790000 0.55380 0.98077 0.13687 0.12840 0.00506 1015s
6800000 0.54910 0.98062 0.14148 0.14725 0.00450 1017s
6810000 0.55410 0.98198 0.12839 0.13645 0.00283 1018s
6820000 0.55700 0.98275 0.13836 0.15084 0.00210 1020s
6830000 0.54400 0.98205 0.14169 0.13643 0.00622 1021s
6840000 0.55060 0.98311 0.14744 0.13786 0.00421 1023s
6850000 0.54960 0.98153 0.14074 0.15589 0.00414 1024s
6860000 0.55390 0.98155 0.13849 0.14727 0.00195 1026s
6870000 0.56570 0.98136 0.14092 0.13658 0.00270 1027s
6880000 0.55400 0.98073 0.13846 0.12574 0.00678 1029s
6890000 0.56110 0.98106 0.13947 0.13775 0.00467 1031s
6900000 0.55460 0.98170 0.14516 0.15094 0.00563 1032s
6910000 0.54720 0.98394 0.13058 0.14574 0.01067 1034s
6920000 0.55780 0.98290 0.13000 0.12609 0.00519 1036s
6930000 0.55290 0.98193 0.13702 0.13173 0.00681 1037s
6940000 0.55500 0.98286 0.13751 0.15187 0.00475 1039s
6950000 0.55080 0.98118 0.13901 0.13946 0.00566 1041s
6960000 0.55370 0.98140 0.12994 0.15844 0.00626 1042s
6970000 0.55550 0.98201 0.13018 0.15381 0.00660 1044s
6980000 0.56080 0.98138 0.14318 0.13540 0.00372 1046s
6990000 0.56490 0.98061 0.14351 0.17532 0.00960 1047s
7000000 0.55910 0.97909 0.14690 0.17026 0.00342 1049s
7010000 0.54950 0.97805 0.14766 0.11739 0.00183 1050s
7020000 0.55210 0.97760 0.14268 0.14332 0.00800 1052s
7030000 0.55680 0.97890 0.13789 0.13345 0.00351 1054s
7040000 0.55970 0.97951 0.13271 0.11946 0.00654 1055s
7050000 0.55770 0.97873 0.14142 0.14733 0.00764 1057s
7060000 0.55810 0.97801 0.14496 0.13260 0.00740 1059s
7070000 0.55230 0.97802 0.13190 0.13507 0.00445 1060s
7080000 0.55120 0.97771 0.14618 0.12411 0.00385 1062s
7090000 0.55310 0.97775 0.13899 0.11522 0.00263 1063s
7100000 0.56130 0.97893 0.12864 0.13208 0.00291 1064s
7110000 0.55140 0.98009 0.13279 0.15104 0.00358 1066s
7120000 0.55820 0.98235 0.13485 0.12144 0.00685 1067s
7130000 0.56020 0.98065 0.14082 0.13749 0.00418 1069s
7140000 0.55020 0.97996 0.13889 0.11742 0.00493 1070s
7150000 0.55100 0.97999 0.13657 0.14093 0.00724 1072s
7160000 0.55240 0.98180 0.13239 0.12302 0.00730 1073s
7170000 0.55880 0.98165 0.12941 0.12538 0.00387 1074s
7180000 0.54840 0.98075 0.13062 0.14565 0.00405 1076s
7190000 0.55380 0.98110 0.14331 0.10634 0.00153 1077s
7200000 0.57110 0.98223 0.13872 0.14299 0.00667 1079s
7210000 0.55640 0.98109 0.14036 0.11436 0.00206 1080s
7220000 0.56180 0.98064 0.13204 0.12676 0.00411 1081s
7230000 0.55540 0.98148 0.13335 0.08569 0.00161 1083s
7240000 0.55120 0.98369 0.11588 0.15365 0.01146 1084s
7250000 0.55000 0.98106 0.13897 0.11539 0.00761 1086s
7260000 0.55120 0.98022 0.14124 0.13368 0.00350 1087s
7270000 0.55830 0.97913 0.13481 0.09389 0.00271 1089s
7280000 0.55600 0.98150 0.12023 0.12250 0.00869 1090s
7290000 0.54750 0.98096 0.13341 0.13004 0.00916 1092s
7300000 0.55580 0.98133 0.13627 0.12497 0.00755 1093s
7310000 0.55250 0.98076 0.13687 0.12786 0.00353 1095s
7320000 0.56020 0.97957 0.14232 0.13498 0.00685 1096s
7330000 0.54970 0.97951 0.14447 0.14580 0.00370 1097s
7340000 0.55670 0.98195 0.13472 0.15547 0.00478 1098s
7350000 0.55020 0.98093 0.13953 0.12186 0.00359 1100s
7360000 0.55600 0.98043 0.14288 0.12118 0.00323 1101s
7370000 0.55690 0.98110 0.13968 0.13848 0.00344 1103s
7380000 0.55970 0.98174 0.13423 0.12596 0.00279 1104s
7390000 0.54720 0.98223 0.13335 0.13101 0.00470 1106s
7400000 0.55100 0.98261 0.12998 0.12601 0.00455 1107s
7410000 0.55950 0.98513 0.11888 0.14095 0.00605 1109s
7420000 0.55600 0.98369 0.12667 0.11389 0.00663 1110s
7430000 0.54870 0.98578 0.12107 0.12920 0.00485 1112s
7440000 0.55710 0.98544 0.12779 0.12121 0.00389 1113s
7450000 0.55260 0.98454 0.12865 0.11747 0.00559 1115s
7460000 0.56360 0.98308 0.13931 0.11643 0.00708 1117s
7470000 0.55010 0.98224 0.14191 0.13067 0.00582 1118s
7480000 0.54910 0.98518 0.12830 0.15557 0.00928 1120s
7490000 0.55480 0.98251 0.14196 0.11099 0.00453 1121s
7500000 0.56100 0.98219 0.14319 0.13341 0.00522 1123s
7510000 0.55420 0.98248 0.13014 0.13710 0.00542 1125s
7520000 0.54910 0.98115 0.14398 0.11085 0.00161 1126s
7530000 0.55810 0.98296 0.14285 0.11117 0.00216 1128s
7540000 0.54950 0.98453 0.14296 0.13309 0.00187 1129s
7550000 0.55440 0.98418 0.13714 0.14122 0.00304 1131s
7560000 0.56020 0.98466 0.12532 0.12855 0.00605 1133s
7570000 0.55250 0.98424 0.13417 0.09358 0.00216 1134s
7580000 0.55450 0.98530 0.12148 0.11709 0.00290 1136s
7590000 0.55090 0.98515 0.12524 0.15015 0.01048 1137s
7600000 0.54440 0.98273 0.14359 0.13324 0.00562 1139s
7610000 0.54730 0.98412 0.13432 0.15384 0.00431 1140s
7620000 0.55870 0.98457 0.13719 0.12859 0.00323 1142s
7630000 0.55050 0.98398 0.13685 0.11345 0.00182 1143s
7640000 0.56040 0.98217 0.14250 0.11425 0.00505 1145s
7650000 0.54700 0.98198 0.13939 0.16072 0.00335 1147s
7660000 0.55590 0.98194 0.14164 0.15335 0.00507 1148s
7670000 0.55420 0.98261 0.13356 0.14828 0.00245 1150s
7680000 0.55750 0.98252 0.14451 0.14844 0.00360 1151s
7690000 0.55530 0.98311 0.13506 0.11140 0.00253 1152s
7700000 0.55060 0.98303 0.14109 0.13309 0.00340 1154s
7710000 0.55530 0.98293 0.14556 0.13232 0.00716 1155s
7720000 0.56060 0.98296 0.14547 0.10844 0.00290 1157s
7730000 0.56070 0.98238 0.14382 0.15205 0.00390 1158s
7740000 0.55860 0.98189 0.14203 0.12305 0.00329 1160s
7750000 0.56680 0.98228 0.14431 0.13618 0.00344 1162s
7760000 0.55070 0.98307 0.13591 0.16570 0.00569 1163s
7770000 0.55250 0.98311 0.13877 0.11741 0.00124 1165s
7780000 0.54500 0.98361 0.13803 0.10879 0.00556 1166s
7790000 0.54920 0.98428 0.13579 0.13078 0.01040 1168s
7800000 0.55980 0.98385 0.12689 0.13633 0.00588 1170s
7810000 0.55660 0.98306 0.13403 0.14068 0.00653 1171s
7820000 0.55210 0.98260 0.13811 0.12090 0.00267 1173s
7830000 0.54840 0.98172 0.13041 0.12452 0.00437 1174s
7840000 0.54710 0.98237 0.13519 0.11895 0.00487 1176s
7850000 0.55910 0.98242 0.13845 0.13661 0.00666 1177s
7860000 0.55280 0.98288 0.13720 0.12218 0.00180 1179s
7870000 0.56420 0.98450 0.13406 0.13116 0.00426 1181s
7880000 0.55600 0.98326 0.12735 0.12320 0.00361 1182s
7890000 0.55220 0.98345 0.13617 0.12633 0.00272 1184s
7900000 0.55930 0.98160 0.14539 0.12567 0.00345 1185s
7910000 0.54970 0.98130 0.12895 0.13617 0.00177 1187s
7920000 0.55190 0.98175 0.12509 0.10223 0.00104 1189s
7930000 0.55020 0.98104 0.14164 0.15114 0.00920 1190s
7940000 0.55320 0.98181 0.13849 0.14331 0.00588 1192s
7950000 0.55710 0.98099 0.14324 0.14543 0.00356 1193s
7960000 0.54840 0.98161 0.14325 0.13509 0.00641 1195s
7970000 0.54680 0.98236 0.14356 0.11469 0.00113 1197s
7980000 0.54890 0.98142 0.14922 0.11985 0.00634 1198s
7990000 0.55640 0.98072 0.14246 0.13758 0.00536 1200s
8000000 0.54930 0.97942 0.14262 0.13578 0.00246 1202s
8010000 0.55190 0.98127 0.13936 0.13461 0.00249 1203s
8020000 0.55240 0.98038 0.13825 0.10748 0.00401 1205s
8030000 0.56300 0.98124 0.14186 0.12668 0.00508 1206s
8040000 0.55550 0.98277 0.13416 0.15625 0.00616 1208s
8050000 0.55360 0.98236 0.12761 0.14438 0.00828 1209s
8060000 0.55490 0.98270 0.13557 0.13840 0.00473 1211s
8070000 0.55560 0.98299 0.13878 0.14573 0.00448 1212s
8080000 0.55500 0.98192 0.14073 0.15098 0.00813 1214s
8090000 0.54700 0.98207 0.14287 0.13973 0.00492 1216s
8100000 0.55300 0.98260 0.14159 0.12663 0.00368 1217s
8110000 0.55770 0.98136 0.14654 0.11155 0.00490 1219s
8120000 0.55260 0.98046 0.13895 0.11497 0.00386 1221s
8130000 0.55250 0.97963 0.15792 0.13296 0.00279 1222s
8140000 0.55030 0.97997 0.14595 0.15841 0.00481 1224s
8150000 0.55040 0.98249 0.14056 0.13854 0.00349 1226s
8160000 0.55430 0.98387 0.11883 0.14807 0.00532 1227s
8170000 0.55220 0.98358 0.13146 0.11465 0.00548 1229s
8180000 0.55380 0.98423 0.12872 0.08796 0.00332 1230s
8190000 0.55540 0.98397 0.13159 0.12082 0.00489 1232s
8200000 0.55520 0.98390 0.13928 0.09820 0.00255 1234s
8210000 0.54730 0.98402 0.12297 0.13801 0.00613 1235s
8220000 0.55960 0.98433 0.13161 0.10551 0.00183 1237s
8230000 0.55670 0.98432 0.12951 0.14790 0.00747 1238s
8240000 0.55590 0.98463 0.12936 0.13215 0.00319 1240s
8250000 0.56240 0.98480 0.13232 0.12530 0.00639 1242s
8260000 0.56960 0.98251 0.14123 0.11473 0.00266 1243s
8270000 0.55320 0.98163 0.14654 0.12365 0.00660 1245s
8280000 0.55690 0.98282 0.14678 0.14443 0.00120 1246s
8290000 0.55790 0.98299 0.14574 0.13008 0.00193 1248s
8300000 0.55320 0.98324 0.14484 0.16686 0.00528 1249s
8310000 0.55860 0.98404 0.13769 0.14269 0.00307 1251s
8320000 0.55650 0.98009 0.13975 0.13111 0.00564 1253s
8330000 0.55930 0.98011 0.13474 0.16072 0.00513 1254s
8340000 0.55410 0.98094 0.13159 0.11116 0.00608 1256s
8350000 0.55700 0.97930 0.13946 0.12569 0.00362 1258s
8360000 0.54930 0.98026 0.13841 0.13219 0.00394 1259s
8370000 0.53650 0.98220 0.14038 0.13887 0.00379 1261s
8380000 0.54920 0.98324 0.14155 0.14007 0.00261 1262s
8390000 0.55000 0.98394 0.13685 0.14346 0.00178 1264s
8400000 0.55820 0.98456 0.12481 0.13782 0.00222 1265s
8410000 0.55590 0.98419 0.11999 0.13376 0.00320 1267s
8420000 0.56030 0.98418 0.12586 0.12391 0.00293 1268s
8430000 0.54760 0.98231 0.14280 0.11891 0.00412 1270s
8440000 0.55410 0.98094 0.14358 0.14777 0.00246 1272s
8450000 0.55700 0.98193 0.14207 0.13333 0.00184 1273s
8460000 0.55050 0.98179 0.13553 0.15267 0.00229 1275s
8470000 0.55790 0.98217 0.13951 0.13738 0.00391 1276s
8480000 0.54660 0.98345 0.13333 0.15120 0.00795 1278s
