# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.547340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.610521
4250000 0.89730 0.73064 0.02126 0.00268 0.00013 715s
4260000 0.89730 0.73083 0.02110 0.00290 0.00013 716s
4270000 0.89700 0.73102 0.02104 0.00262 0.00011 718s
4280000 0.89640 0.73119 0.02106 0.00273 0.00011 720s
4290000 0.89650 0.73138 0.02101 0.00260 0.00012 722s
4300000 0.89720 0.73162 0.02097 0.00280 0.00015 723s
4310000 0.90100 0.73180 0.02095 0.00234 0.00011 725s
4320000 0.89770 0.73193 0.02092 0.00251 0.00010 727s
4330000 0.89930 0.73208 0.02094 0.00249 0.00011 728s
4340000 0.90250 0.73227 0.02080 0.00252 0.00011 730s
4350000 0.89400 0.73244 0.02075 0.00254 0.00013 732s
4360000 0.89960 0.73268 0.02078 0.00254 0.00012 734s
4370000 0.90310 0.73290 0.02085 0.00253 0.00013 735s
4380000 0.89990 0.73309 0.02074 0.00250 0.00010 737s
4390000 0.89390 0.73328 0.02072 0.00250 0.00011 739s
4400000 0.90430 0.73347 0.02068 0.00246 0.00011 740s
4410000 0.90090 0.73367 0.02075 0.00245 0.00010 742s
4420000 0.88690 0.73381 0.02063 0.00257 0.00011 744s
4430000 0.89590 0.73398 0.02059 0.00244 0.00011 746s
4440000 0.89780 0.73414 0.02056 0.00245 0.00012 747s
4450000 0.89590 0.73435 0.02050 0.00238 0.00011 749s
4460000 0.90060 0.73455 0.02053 0.00256 0.00012 751s
4470000 0.89750 0.73472 0.02054 0.00235 0.00012 753s
4480000 0.89730 0.73492 0.02028 0.00243 0.00011 754s
4490000 0.89930 0.73515 0.02015 0.00244 0.00012 756s
4500000 0.90510 0.73526 0.02016 0.00230 0.00009 758s
4510000 0.89510 0.73541 0.02014 0.00235 0.00011 759s
4520000 0.89570 0.73555 0.02013 0.00251 0.00012 761s
4530000 0.89400 0.73570 0.01998 0.00234 0.00010 763s
4540000 0.89660 0.73588 0.01980 0.00238 0.00011 765s
4550000 0.90240 0.73601 0.01988 0.00241 0.00011 766s
4560000 0.89960 0.73617 0.01987 0.00249 0.00013 768s
4570000 0.90350 0.73630 0.01986 0.00267 0.00015 770s
4580000 0.89420 0.73647 0.01977 0.00261 0.00014 771s
4590000 0.89750 0.73665 0.01975 0.00235 0.00012 773s
4600000 0.89770 0.73681 0.01975 0.00222 0.00011 775s
4610000 0.89700 0.73692 0.01981 0.00221 0.00009 777s
4620000 0.89750 0.73710 0.01974 0.00257 0.00013 778s
4630000 0.90440 0.73732 0.01959 0.00234 0.00011 780s
4640000 0.89250 0.73748 0.01962 0.00229 0.00011 782s
4650000 0.89820 0.73766 0.01953 0.00263 0.00014 783s
4660000 0.89960 0.73781 0.01946 0.00216 0.00010 785s
4670000 0.89720 0.73794 0.01941 0.00234 0.00010 787s
4680000 0.90390 0.73809 0.01918 0.00244 0.00012 789s
4690000 0.90050 0.73821 0.01920 0.00230 0.00010 790s
4700000 0.90120 0.73832 0.01919 0.00228 0.00010 792s
4710000 0.89910 0.73849 0.01912 0.00225 0.00011 794s
4720000 0.90020 0.73869 0.01894 0.00242 0.00012 795s
4730000 0.90250 0.73883 0.01887 0.00247 0.00013 797s
4740000 0.89910 0.73895 0.01887 0.00222 0.00009 799s
4750000 0.89870 0.73908 0.01894 0.00231 0.00012 801s
4760000 0.89380 0.73921 0.01886 0.00235 0.00012 802s
4770000 0.90280 0.73936 0.01879 0.00222 0.00009 804s
4780000 0.90180 0.73956 0.01868 0.00244 0.00013 806s
4790000 0.89860 0.73971 0.01851 0.00243 0.00011 807s
4800000 0.89620 0.73988 0.01850 0.00230 0.00012 809s
4810000 0.89860 0.73999 0.01842 0.00235 0.00011 811s
4820000 0.89690 0.74020 0.01849 0.00227 0.00012 813s
4830000 0.90190 0.74037 0.01840 0.00221 0.00010 814s
4840000 0.89870 0.74051 0.01822 0.00230 0.00013 816s
4850000 0.89990 0.74064 0.01819 0.00224 0.00011 818s
4860000 0.89670 0.74077 0.01807 0.00226 0.00011 820s
4870000 0.90340 0.74090 0.01803 0.00223 0.00010 821s
4880000 0.89660 0.74104 0.01793 0.00215 0.00010 823s
4890000 0.89990 0.74121 0.01763 0.00238 0.00013 825s
4900000 0.90020 0.74132 0.01761 0.00213 0.00010 826s
4910000 0.90070 0.74150 0.01743 0.00216 0.00011 828s
4920000 0.90730 0.74163 0.01739 0.00217 0.00009 830s
4930000 0.89330 0.74181 0.01732 0.00230 0.00011 832s
4940000 0.89670 0.74189 0.01727 0.00217 0.00011 833s
4950000 0.89760 0.74204 0.01719 0.00224 0.00011 835s
4960000 0.89800 0.74217 0.01726 0.00206 0.00009 837s
4970000 0.90150 0.74232 0.01717 0.00225 0.00010 838s
4980000 0.89930 0.74251 0.01708 0.00208 0.00010 840s
4990000 0.89740 0.74264 0.01706 0.00212 0.00008 842s
5000000 0.89840 0.74278 0.01700 0.00208 0.00009 844s
5010000 0.89650 0.74290 0.01705 0.00214 0.00010 845s
5020000 0.90020 0.74302 0.01677 0.00249 0.00012 847s
5030000 0.89040 0.74319 0.01670 0.00199 0.00008 849s
5040000 0.90410 0.74331 0.01664 0.00211 0.00010 851s
5050000 0.90300 0.74344 0.01666 0.00217 0.00011 852s
5060000 0.90580 0.74356 0.01661 0.00213 0.00010 854s
5070000 0.90330 0.74370 0.01646 0.00221 0.00010 856s
5080000 0.90130 0.74388 0.01632 0.00214 0.00009 857s
5090000 0.89790 0.74401 0.01623 0.00229 0.00010 859s
5100000 0.90370 0.74413 0.01611 0.00239 0.00011 861s
5110000 0.90360 0.74424 0.01607 0.00214 0.00009 863s
5120000 0.90210 0.74438 0.01598 0.00213 0.00011 864s
5130000 0.89970 0.74453 0.01591 0.00212 0.00009 866s
5140000 0.90130 0.74467 0.01591 0.00198 0.00010 868s
5150000 0.90440 0.74481 0.01580 0.00219 0.00009 869s
5160000 0.90130 0.74495 0.01584 0.00202 0.00009 871s
5170000 0.89620 0.74506 0.01583 0.00195 0.00007 873s
5180000 0.90470 0.74516 0.01571 0.00207 0.00010 875s
5190000 0.90310 0.74528 0.01567 0.00205 0.00009 876s
5200000 0.89990 0.74541 0.01557 0.00213 0.00010 878s
5210000 0.90060 0.74553 0.01555 0.00215 0.00009 880s
5220000 0.90060 0.74563 0.01550 0.00206 0.00010 882s
5230000 0.89840 0.74572 0.01548 0.00205 0.00009 883s
5240000 0.89940 0.74584 0.01545 0.00198 0.00009 885s
5250000 0.89750 0.74598 0.01544 0.00203 0.00009 887s
5260000 0.90220 0.74611 0.01542 0.00197 0.00008 888s
5270000 0.90420 0.74621 0.01544 0.00211 0.00010 890s
5280000 0.89990 0.74638 0.01524 0.00211 0.00008 892s
5290000 0.90040 0.74651 0.01524 0.00203 0.00010 894s
5300000 0.90470 0.74664 0.01519 0.00218 0.00013 895s
5310000 0.90470 0.74675 0.01514 0.00204 0.00008 897s
5320000 0.90240 0.74690 0.01509 0.00200 0.00010 899s
5330000 0.89670 0.74706 0.01503 0.00190 0.00009 900s
5340000 0.90230 0.74719 0.01509 0.00193 0.00009 902s
5350000 0.90520 0.74731 0.01500 0.00206 0.00008 904s
5360000 0.89980 0.74742 0.01487 0.00213 0.00010 905s
5370000 0.90560 0.74752 0.01486 0.00193 0.00008 907s
5380000 0.90550 0.74761 0.01480 0.00191 0.00008 909s
5390000 0.90290 0.74768 0.01471 0.00204 0.00008 910s
5400000 0.90230 0.74779 0.01473 0.00199 0.00009 912s
5410000 0.90430 0.74787 0.01468 0.00185 0.00008 914s
5420000 0.90580 0.74798 0.01468 0.00205 0.00010 916s
5430000 0.90100 0.74811 0.01463 0.00194 0.00010 917s
5440000 0.90360 0.74822 0.01461 0.00202 0.00009 919s
5450000 0.89820 0.74836 0.01447 0.00200 0.00008 921s
5460000 0.90300 0.74852 0.01436 0.00205 0.00009 922s
5470000 0.90160 0.74870 0.01431 0.00195 0.00009 924s
5480000 0.90500 0.74886 0.01420 0.00196 0.00009 926s
5490000 0.89880 0.74900 0.01413 0.00195 0.00008 928s
5500000 0.90460 0.74912 0.01401 0.00193 0.00009 929s
5510000 0.90290 0.74926 0.01401 0.00197 0.00009 931s
5520000 0.90420 0.74939 0.01397 0.00195 0.00009 933s
5530000 0.90180 0.74955 0.01391 0.00195 0.00010 934s
5540000 0.90550 0.74969 0.01387 0.00197 0.00009 936s
5550000 0.90370 0.74982 0.01370 0.00201 0.00010 938s
5560000 0.89500 0.74998 0.01371 0.00179 0.00007 940s
5570000 0.90470 0.75014 0.01357 0.00199 0.00008 941s
5580000 0.90240 0.75022 0.01359 0.00190 0.00007 943s
5590000 0.90360 0.75038 0.01349 0.00182 0.00008 945s
5600000 0.90130 0.75048 0.01347 0.00175 0.00008 946s
5610000 0.90220 0.75061 0.01341 0.00195 0.00008 948s
5620000 0.90330 0.75075 0.01340 0.00189 0.00008 950s
5630000 0.90550 0.75083 0.01333 0.00186 0.00008 952s
5640000 0.89400 0.75090 0.01327 0.00181 0.00009 953s
5650000 0.90170 0.75105 0.01324 0.00188 0.00009 955s
5660000 0.90350 0.75116 0.01322 0.00177 0.00007 957s
5670000 0.90240 0.75133 0.01317 0.00188 0.00008 958s
5680000 0.89660 0.75143 0.01307 0.00207 0.00009 960s
5690000 0.90240 0.75154 0.01300 0.00190 0.00007 962s
5700000 0.90220 0.75166 0.01304 0.00182 0.00007 964s
5710000 0.90260 0.75179 0.01302 0.00175 0.00007 965s
5720000 0.90240 0.75194 0.01303 0.00178 0.00008 967s
5730000 0.90680 0.75206 0.01306 0.00171 0.00007 969s
5740000 0.90250 0.75219 0.01306 0.00187 0.00007 971s
5750000 0.90140 0.75231 0.01310 0.00178 0.00007 972s
5760000 0.91020 0.75242 0.01306 0.00175 0.00006 974s
5770000 0.90400 0.75256 0.01304 0.00176 0.00008 976s
5780000 0.90390 0.75265 0.01302 0.00183 0.00007 977s
5790000 0.89960 0.75279 0.01295 0.00167 0.00007 979s
5800000 0.90230 0.75294 0.01292 0.00174 0.00007 981s
5810000 0.90270 0.75308 0.01289 0.00175 0.00007 983s
5820000 0.90060 0.75320 0.01289 0.00175 0.00007 984s
5830000 0.90550 0.75328 0.01287 0.00187 0.00007 986s
5840000 0.90730 0.75339 0.01287 0.00177 0.00007 988s
5850000 0.90490 0.75350 0.01285 0.00177 0.00008 989s
5860000 0.90370 0.75363 0.01279 0.00170 0.00007 991s
5870000 0.90430 0.75375 0.01278 0.00173 0.00007 993s
5880000 0.90280 0.75386 0.01277 0.00171 0.00007 995s
5890000 0.90690 0.75398 0.01274 0.00175 0.00007 996s
5900000 0.90110 0.75407 0.01269 0.00170 0.00006 998s
5910000 0.90070 0.75415 0.01270 0.00167 0.00007 1000s
5920000 0.90120 0.75425 0.01273 0.00163 0.00007 1001s
5930000 0.90140 0.75435 0.01268 0.00178 0.00007 1003s
5940000 0.89900 0.75446 0.01260 0.00169 0.00006 1005s
5950000 0.90370 0.75462 0.01253 0.00181 0.00007 1007s
5960000 0.89950 0.75472 0.01251 0.00166 0.00007 1008s
5970000 0.90300 0.75484 0.01252 0.00171 0.00007 1010s
5980000 0.90740 0.75497 0.01245 0.00174 0.00006 1012s
5990000 0.90340 0.75509 0.01240 0.00156 0.00007 1014s
6000000 0.90160 0.75515 0.01237 0.00166 0.00006 1015s
6010000 0.90100 0.75524 0.01237 0.00160 0.00006 1017s
6020000 0.89310 0.75535 0.01236 0.00170 0.00006 1019s
6030000 0.90110 0.75545 0.01237 0.00166 0.00007 1020s
6040000 0.89990 0.75559 0.01231 0.00167 0.00007 1022s
6050000 0.90260 0.75569 0.01225 0.00162 0.00006 1024s
6060000 0.90350 0.75577 0.01221 0.00173 0.00006 1026s
6070000 0.90400 0.75589 0.01213 0.00172 0.00007 1027s
6080000 0.90130 0.75602 0.01213 0.00167 0.00007 1029s
6090000 0.89420 0.75614 0.01210 0.00165 0.00006 1031s
6100000 0.90010 0.75626 0.01205 0.00164 0.00006 1032s
6110000 0.90170 0.75636 0.01199 0.00167 0.00006 1034s
6120000 0.90090 0.75650 0.01198 0.00175 0.00007 1036s
6130000 0.90190 0.75659 0.01196 0.00170 0.00006 1038s
6140000 0.90200 0.75669 0.01197 0.00165 0.00006 1039s
6150000 0.90090 0.75679 0.01186 0.00172 0.00007 1041s
6160000 0.90150 0.75690 0.01182 0.00151 0.00007 1043s
6170000 0.90420 0.75699 0.01181 0.00155 0.00006 1045s
6180000 0.89850 0.75710 0.01177 0.00161 0.00006 1046s
6190000 0.90310 0.75722 0.01172 0.00159 0.00006 1048s
6200000 0.90440 0.75734 0.01163 0.00168 0.00007 1050s
6210000 0.90260 0.75744 0.01167 0.00163 0.00006 1051s
6220000 0.90510 0.75754 0.01165 0.00173 0.00006 1053s
6230000 0.90480 0.75764 0.01167 0.00161 0.00006 1055s
6240000 0.90630 0.75772 0.01166 0.00161 0.00006 1057s
6250000 0.90580 0.75785 0.01162 0.00155 0.00007 1058s
6260000 0.90270 0.75797 0.01157 0.00156 0.00007 1060s
6270000 0.90120 0.75807 0.01153 0.00163 0.00007 1062s
6280000 0.90150 0.75814 0.01152 0.00158 0.00006 1063s
6290000 0.90100 0.75821 0.01149 0.00154 0.00006 1065s
6300000 0.90290 0.75831 0.01146 0.00159 0.00006 1067s
6310000 0.89690 0.75840 0.01147 0.00166 0.00006 1069s
6320000 0.90630 0.75849 0.01142 0.00159 0.00006 1070s
6330000 0.89760 0.75859 0.01141 0.00154 0.00006 1072s
6340000 0.90250 0.75868 0.01145 0.00162 0.00006 1074s
6350000 0.90420 0.75879 0.01144 0.00152 0.00006 1075s
6360000 0.90330 0.75888 0.01140 0.00155 0.00006 1077s
6370000 0.90030 0.75900 0.01135 0.00163 0.00006 1079s
6380000 0.90530 0.75909 0.01132 0.00158 0.00006 1081s
6390000 0.90590 0.75921 0.01132 0.00151 0.00006 1082s
6400000 0.90670 0.75931 0.01132 0.00155 0.00005 1084s
6410000 0.90390 0.75942 0.01133 0.00166 0.00006 1086s
6420000 0.90010 0.75947 0.01133 0.00152 0.00006 1087s
6430000 0.90020 0.75959 0.01132 0.00152 0.00007 1089s
6440000 0.90170 0.75967 0.01126 0.00155 0.00007 1091s
6450000 0.89730 0.75976 0.01128 0.00152 0.00006 1093s
6460000 0.89880 0.75986 0.01122 0.00159 0.00006 1094s
6470000 0.90370 0.75997 0.01119 0.00154 0.00007 1096s
6480000 0.90270 0.76007 0.01121 0.00160 0.00006 1098s
6490000 0.90000 0.76018 0.01119 0.00151 0.00006 1100s
6500000 0.90590 0.76026 0.01120 0.00162 0.00005 1101s
6510000 0.89290 0.76034 0.01119 0.00160 0.00006 1103s
6520000 0.90310 0.76043 0.01117 0.00158 0.00006 1105s
6530000 0.90390 0.76052 0.01110 0.00162 0.00006 1106s
6540000 0.90190 0.76061 0.01110 0.00160 0.00005 1108s
6550000 0.90620 0.76069 0.01116 0.00152 0.00005 1110s
6560000 0.90160 0.76077 0.01113 0.00153 0.00006 1112s
6570000 0.90260 0.76086 0.01115 0.00160 0.00006 1113s
6580000 0.90200 0.76094 0.01110 0.00150 0.00006 1115s
6590000 0.89780 0.76102 0.01106 0.00150 0.00006 1117s
6600000 0.90270 0.76113 0.01107 0.00149 0.00005 1118s
6610000 0.90760 0.76121 0.01105 0.00157 0.00006 1120s
6620000 0.90220 0.76129 0.01102 0.00148 0.00005 1122s
6630000 0.90250 0.76138 0.01100 0.00147 0.00006 1124s
6640000 0.90320 0.76147 0.01103 0.00154 0.00005 1125s
6650000 0.89910 0.76154 0.01099 0.00164 0.00006 1127s
6660000 0.89830 0.76164 0.01095 0.00156 0.00006 1129s
6670000 0.90170 0.76173 0.01085 0.00156 0.00006 1130s
6680000 0.90530 0.76183 0.01082 0.00148 0.00006 1132s
6690000 0.90230 0.76194 0.01080 0.00156 0.00006 1134s
6700000 0.89890 0.76202 0.01078 0.00150 0.00006 1136s
6710000 0.90170 0.76211 0.01078 0.00150 0.00005 1137s
6720000 0.90450 0.76218 0.01080 0.00156 0.00006 1139s
6730000 0.90460 0.76226 0.01077 0.00148 0.00005 1141s
6740000 0.90660 0.76233 0.01074 0.00149 0.00005 1142s
6750000 0.90310 0.76242 0.01073 0.00143 0.00006 1144s
6760000 0.89970 0.76252 0.01065 0.00156 0.00006 1146s
6770000 0.90750 0.76260 0.01069 0.00144 0.00005 1148s
6780000 0.90820 0.76267 0.01072 0.00143 0.00005 1149s
6790000 0.90220 0.76273 0.01069 0.00151 0.00006 1151s
6800000 0.90010 0.76281 0.01068 0.00157 0.00006 1153s
6810000 0.90370 0.76289 0.01067 0.00145 0.00005 1155s
6820000 0.90450 0.76297 0.01062 0.00153 0.00006 1156s
6830000 0.89990 0.76306 0.01065 0.00151 0.00006 1158s
6840000 0.90270 0.76316 0.01062 0.00151 0.00007 1160s
6850000 0.90750 0.76325 0.01063 0.00154 0.00006 1161s
6860000 0.90510 0.76332 0.01057 0.00153 0.00006 1163s
6870000 0.89770 0.76341 0.01058 0.00138 0.00006 1165s
6880000 0.90630 0.76346 0.01051 0.00148 0.00005 1167s
6890000 0.89680 0.76353 0.01046 0.00151 0.00005 1168s
6900000 0.89810 0.76361 0.01041 0.00149 0.00006 1170s
6910000 0.90280 0.76367 0.01032 0.00157 0.00006 1172s
6920000 0.90310 0.76376 0.01031 0.00138 0.00005 1173s
6930000 0.90420 0.76386 0.01030 0.00147 0.00006 1175s
6940000 0.90210 0.76394 0.01026 0.00146 0.00005 1177s
6950000 0.90360 0.76404 0.01019 0.00142 0.00007 1179s
6960000 0.90510 0.76414 0.01019 0.00144 0.00006 1180s
6970000 0.90190 0.76424 0.01010 0.00158 0.00007 1182s
6980000 0.90380 0.76432 0.01011 0.00147 0.00005 1184s
6990000 0.90820 0.76440 0.01006 0.00143 0.00005 1185s
7000000 0.90730 0.76446 0.01008 0.00137 0.00005 1187s
7010000 0.90390 0.76452 0.01005 0.00134 0.00005 1189s
7020000 0.91040 0.76461 0.01004 0.00138 0.00006 1191s
7030000 0.90510 0.76467 0.01003 0.00138 0.00005 1192s
7040000 0.90320 0.76473 0.01000 0.00152 0.00005 1194s
7050000 0.90250 0.76481 0.00995 0.00135 0.00005 1196s
7060000 0.90390 0.76487 0.00996 0.00137 0.00004 1198s
7070000 0.89970 0.76495 0.00993 0.00145 0.00006 1199s
7080000 0.90240 0.76501 0.00993 0.00137 0.00005 1201s
7090000 0.90360 0.76508 0.00991 0.00138 0.00005 1203s
7100000 0.90180 0.76515 0.00990 0.00138 0.00005 1204s
7110000 0.90200 0.76523 0.00992 0.00147 0.00005 1206s
7120000 0.90350 0.76531 0.00994 0.00129 0.00005 1208s
7130000 0.90490 0.76538 0.00991 0.00140 0.00005 1210s
7140000 0.90200 0.76546 0.00991 0.00131 0.00004 1211s
7150000 0.90630 0.76553 0.00990 0.00137 0.00004 1213s
7160000 0.90640 0.76559 0.00985 0.00147 0.00005 1215s
7170000 0.90170 0.76569 0.00984 0.00137 0.00004 1216s
7180000 0.90190 0.76576 0.00990 0.00138 0.00004 1218s
7190000 0.90240 0.76583 0.00991 0.00144 0.00005 1220s
7200000 0.90650 0.76589 0.00995 0.00137 0.00005 1222s
7210000 0.89830 0.76597 0.00987 0.00142 0.00005 1223s
7220000 0.90620 0.76605 0.00982 0.00157 0.00006 1225s
7230000 0.90720 0.76615 0.00982 0.00145 0.00005 1227s
7240000 0.90010 0.76625 0.00978 0.00147 0.00005 1228s
7250000 0.90460 0.76632 0.00979 0.00129 0.00005 1230s
7260000 0.90310 0.76639 0.00978 0.00139 0.00005 1232s
7270000 0.90410 0.76644 0.00976 0.00133 0.00005 1234s
7280000 0.90320 0.76650 0.00969 0.00136 0.00005 1235s
7290000 0.90430 0.76658 0.00969 0.00131 0.00005 1237s
7300000 0.90360 0.76664 0.00972 0.00134 0.00005 1239s
7310000 0.90200 0.76669 0.00971 0.00135 0.00005 1240s
7320000 0.90240 0.76676 0.00973 0.00126 0.00005 1242s
7330000 0.90170 0.76682 0.00975 0.00139 0.00005 1244s
7340000 0.90010 0.76690 0.00971 0.00137 0.00005 1246s
7350000 0.90250 0.76698 0.00968 0.00134 0.00005 1247s
7360000 0.90190 0.76706 0.00955 0.00154 0.00006 1249s
7370000 0.89830 0.76712 0.00949 0.00129 0.00005 1251s
7380000 0.90690 0.76719 0.00953 0.00143 0.00006 1253s
7390000 0.90110 0.76725 0.00955 0.00126 0.00004 1254s
7400000 0.90010 0.76730 0.00962 0.00136 0.00005 1256s
7410000 0.90470 0.76734 0.00951 0.00150 0.00006 1258s
7420000 0.90710 0.76740 0.00952 0.00140 0.00005 1259s
7430000 0.90340 0.76747 0.00957 0.00135 0.00005 1261s
7440000 0.89910 0.76754 0.00958 0.00127 0.00004 1263s
7450000 0.90480 0.76760 0.00961 0.00123 0.00005 1265s
7460000 0.90080 0.76767 0.00962 0.00136 0.00005 1266s
7470000 0.90470 0.76771 0.00953 0.00159 0.00006 1268s
7480000 0.90290 0.76776 0.00956 0.00129 0.00004 1270s
7490000 0.90310 0.76782 0.00951 0.00137 0.00005 1271s
7500000 0.90480 0.76788 0.00951 0.00126 0.00005 1273s
7510000 0.90000 0.76792 0.00953 0.00128 0.00004 1275s
7520000 0.90400 0.76796 0.00952 0.00133 0.00005 1277s
7530000 0.90360 0.76802 0.00953 0.00144 0.00005 1278s
7540000 0.90650 0.76808 0.00947 0.00145 0.00005 1280s
7550000 0.90220 0.76815 0.00950 0.00146 0.00005 1282s
7560000 0.90820 0.76821 0.00947 0.00139 0.00005 1283s
7570000 0.90180 0.76828 0.00946 0.00129 0.00005 1285s
7580000 0.89940 0.76833 0.00946 0.00126 0.00005 1287s
7590000 0.90030 0.76840 0.00940 0.00144 0.00005 1289s
7600000 0.90390 0.76845 0.00936 0.00137 0.00005 1290s
7610000 0.90540 0.76850 0.00940 0.00129 0.00005 1292s
7620000 0.90030 0.76855 0.00941 0.00135 0.00005 1294s
7630000 0.90180 0.76863 0.00937 0.00134 0.00005 1295s
7640000 0.89440 0.76870 0.00935 0.00141 0.00006 1297s
7650000 0.90150 0.76877 0.00923 0.00145 0.00006 1299s
7660000 0.90210 0.76883 0.00924 0.00133 0.00004 1300s
7670000 0.89900 0.76887 0.00924 0.00135 0.00004 1302s
7680000 0.90030 0.76892 0.00927 0.00144 0.00005 1304s
7690000 0.90750 0.76900 0.00927 0.00128 0.00005 1305s
7700000 0.90550 0.76909 0.00927 0.00133 0.00005 1307s
7710000 0.90160 0.76917 0.00931 0.00124 0.00005 1309s
7720000 0.90560 0.76924 0.00929 0.00134 0.00005 1310s
7730000 0.90480 0.76931 0.00926 0.00132 0.00005 1312s
7740000 0.90440 0.76935 0.00922 0.00131 0.00005 1314s
7750000 0.90420 0.76940 0.00920 0.00133 0.00006 1315s
7760000 0.90020 0.76947 0.00917 0.00140 0.00004 1317s
7770000 0.90350 0.76951 0.00920 0.00127 0.00004 1319s
7780000 0.90060 0.76957 0.00921 0.00131 0.00004 1320s
7790000 0.90630 0.76964 0.00921 0.00136 0.00005 1322s
7800000 0.90390 0.76967 0.00918 0.00131 0.00005 1324s
7810000 0.90160 0.76972 0.00919 0.00129 0.00005 1325s
7820000 0.89930 0.76977 0.00918 0.00133 0.00005 1327s
7830000 0.89900 0.76982 0.00915 0.00142 0.00005 1329s
7840000 0.90670 0.76989 0.00911 0.00131 0.00004 1330s
7850000 0.89860 0.76996 0.00907 0.00133 0.00005 1332s
7860000 0.90680 0.77001 0.00912 0.00123 0.00005 1333s
7870000 0.90220 0.77006 0.00914 0.00133 0.00004 1335s
7880000 0.91160 0.77010 0.00918 0.00122 0.00004 1337s
7890000 0.90020 0.77014 0.00913 0.00134 0.00004 1338s
7900000 0.90580 0.77022 0.00912 0.00138 0.00005 1340s
7910000 0.89890 0.77029 0.00917 0.00126 0.00004 1342s
7920000 0.90140 0.77035 0.00919 0.00138 0.00005 1343s
7930000 0.90230 0.77039 0.00910 0.00134 0.00005 1345s
7940000 0.90620 0.77043 0.00909 0.00130 0.00004 1347s
7950000 0.90440 0.77045 0.00908 0.00138 0.00005 1348s
7960000 0.90220 0.77049 0.00902 0.00139 0.00007 1350s
7970000 0.90060 0.77057 0.00897 0.00131 0.00005 1352s
7980000 0.90440 0.77063 0.00905 0.00129 0.00005 1353s
7990000 0.90380 0.77067 0.00901 0.00133 0.00004 1355s
8000000 0.90230 0.77072 0.00905 0.00119 0.00004 1357s
8010000 0.90720 0.77076 0.00904 0.00121 0.00006 1358s
8020000 0.90360 0.77082 0.00898 0.00142 0.00005 1360s
8030000 0.90660 0.77089 0.00895 0.00127 0.00005 1362s
8040000 0.90390 0.77095 0.00889 0.00139 0.00006 1363s
8050000 0.89820 0.77101 0.00880 0.00130 0.00004 1365s
8060000 0.90270 0.77104 0.00880 0.00118 0.00005 1367s
8070000 0.90280 0.77109 0.00882 0.00131 0.00004 1368s
8080000 0.90680 0.77115 0.00877 0.00130 0.00004 1370s
8090000 0.89580 0.77120 0.00872 0.00127 0.00005 1372s
8100000 0.90210 0.77126 0.00871 0.00123 0.00005 1373s
8110000 0.90490 0.77133 0.00868 0.00124 0.00004 1375s
8120000 0.90820 0.77139 0.00863 0.00126 0.00005 1377s
8130000 0.89830 0.77143 0.00855 0.00130 0.00005 1378s
8140000 0.90230 0.77149 0.00847 0.00140 0.00005 1380s
8150000 0.90320 0.77154 0.00853 0.00127 0.00004 1382s
8160000 0.90530 0.77160 0.00849 0.00130 0.00004 1383s
8170000 0.90150 0.77166 0.00850 0.00111 0.00004 1385s
8180000 0.90350 0.77169 0.00845 0.00114 0.00004 1387s
8190000 0.89640 0.77174 0.00848 0.00128 0.00004 1388s
8200000 0.90170 0.77178 0.00838 0.00134 0.00005 1390s
8210000 0.90600 0.77184 0.00839 0.00125 0.00005 1392s
8220000 0.90320 0.77188 0.00836 0.00130 0.00005 1393s
8230000 0.90060 0.77193 0.00840 0.00125 0.00005 1395s
8240000 0.90400 0.77199 0.00844 0.00116 0.00004 1397s
8250000 0.90640 0.77205 0.00847 0.00128 0.00005 1398s
8260000 0.90650 0.77209 0.00849 0.00128 0.00004 1400s
8270000 0.90100 0.77213 0.00845 0.00132 0.00005 1402s
8280000 0.90460 0.77220 0.00837 0.00115 0.00005 1403s
8290000 0.89990 0.77225 0.00835 0.00122 0.00004 1405s
8300000 0.90570 0.77230 0.00834 0.00130 0.00004 1407s
8310000 0.90270 0.77233 0.00832 0.00131 0.00004 1408s
8320000 0.90860 0.77238 0.00834 0.00119 0.00004 1410s
8330000 0.90660 0.77242 0.00837 0.00126 0.00004 1412s
8340000 0.90140 0.77246 0.00833 0.00118 0.00004 1413s
8350000 0.90530 0.77255 0.00828 0.00122 0.00005 1415s
8360000 0.90130 0.77259 0.00821 0.00136 0.00005 1417s
8370000 0.90330 0.77263 0.00811 0.00136 0.00006 1418s
8380000 0.90760 0.77267 0.00812 0.00126 0.00005 1420s
8390000 0.90440 0.77272 0.00806 0.00119 0.00003 1422s
8400000 0.90260 0.77275 0.00806 0.00119 0.00003 1423s
8410000 0.90160 0.77279 0.00815 0.00133 0.00005 1425s
8420000 0.90550 0.77283 0.00814 0.00124 0.00005 1427s
8430000 0.90360 0.77289 0.00814 0.00129 0.00005 1428s
8440000 0.90220 0.77294 0.00810 0.00126 0.00004 1430s
8450000 0.90310 0.77301 0.00804 0.00126 0.00004 1432s
8460000 0.90060 0.77306 0.00805 0.00127 0.00005 1433s
