# GitHub version: commit 77b4, run at 2018-06-14T03:47:13.091880 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.571123
4250000 0.69980 0.05695 0.52345 0.59568 0.01998 689s
4260000 0.70450 0.05623 0.52678 0.59549 0.02112 691s
4270000 0.70380 0.05878 0.52704 0.60407 0.02101 693s
4280000 0.69480 0.05847 0.51907 0.59304 0.02037 694s
4290000 0.70330 0.05659 0.52506 0.60703 0.01950 696s
4300000 0.70250 0.05815 0.52382 0.60458 0.02216 697s
4310000 0.69390 0.05934 0.51990 0.58573 0.02033 698s
4320000 0.70070 0.05971 0.51832 0.58840 0.02031 700s
4330000 0.69870 0.06029 0.51867 0.58685 0.02032 701s
4340000 0.70580 0.06146 0.51582 0.58361 0.01989 703s
4350000 0.69350 0.06164 0.51814 0.58862 0.02058 704s
4360000 0.69830 0.06118 0.51981 0.58113 0.01992 706s
4370000 0.68770 0.06072 0.51833 0.56871 0.01983 708s
4380000 0.69590 0.05926 0.51919 0.58148 0.01871 709s
4390000 0.70690 0.06010 0.52439 0.58974 0.02050 711s
4400000 0.70040 0.05934 0.52178 0.60389 0.02151 712s
4410000 0.69790 0.06073 0.51743 0.58179 0.02131 714s
4420000 0.69140 0.06132 0.51785 0.59069 0.01977 715s
4430000 0.69680 0.05934 0.52008 0.59373 0.02133 717s
4440000 0.70230 0.05886 0.52172 0.58469 0.01986 718s
4450000 0.69650 0.06199 0.51827 0.59313 0.02156 719s
4460000 0.68520 0.05950 0.51808 0.58543 0.02139 721s
4470000 0.70500 0.06029 0.52051 0.57784 0.01966 722s
4480000 0.69350 0.06138 0.51923 0.57850 0.02179 723s
4490000 0.69920 0.06134 0.51709 0.58109 0.01905 725s
4500000 0.69880 0.06165 0.52081 0.58037 0.01993 726s
4510000 0.69950 0.06190 0.51830 0.57832 0.02070 727s
4520000 0.70150 0.06058 0.52179 0.59148 0.02193 729s
4530000 0.70080 0.06319 0.51718 0.58578 0.02227 730s
4540000 0.69440 0.05999 0.51921 0.57946 0.02081 732s
4550000 0.68620 0.06006 0.51831 0.57726 0.01992 733s
4560000 0.69600 0.05967 0.51659 0.58438 0.01941 734s
4570000 0.69000 0.05963 0.51923 0.58181 0.01988 736s
4580000 0.69660 0.05970 0.52219 0.58935 0.02083 737s
4590000 0.69110 0.05829 0.52297 0.58302 0.01929 739s
4600000 0.69400 0.05848 0.52515 0.58129 0.01918 740s
4610000 0.69390 0.05627 0.52300 0.58616 0.02081 742s
4620000 0.68980 0.05715 0.52316 0.58860 0.02053 743s
4630000 0.70160 0.05902 0.52774 0.59688 0.02123 744s
4640000 0.70500 0.05710 0.52446 0.59990 0.02101 746s
4650000 0.70390 0.05724 0.52563 0.60755 0.02087 747s
4660000 0.71170 0.05619 0.52440 0.59839 0.01911 749s
4670000 0.69720 0.06098 0.52266 0.59283 0.02256 750s
4680000 0.69540 0.05940 0.52410 0.59937 0.02295 751s
4690000 0.70120 0.05916 0.52274 0.58063 0.02010 753s
4700000 0.69950 0.05980 0.52255 0.59342 0.01957 754s
4710000 0.70170 0.05928 0.52215 0.59278 0.02202 756s
4720000 0.69300 0.06046 0.52372 0.58669 0.01901 757s
4730000 0.70160 0.05805 0.52347 0.58789 0.02076 758s
4740000 0.69920 0.05811 0.51757 0.60222 0.02158 760s
4750000 0.70000 0.05855 0.52213 0.59430 0.01947 761s
4760000 0.70060 0.05894 0.52216 0.58697 0.02087 763s
4770000 0.69800 0.05903 0.52400 0.58907 0.01984 764s
4780000 0.69720 0.05838 0.52058 0.58963 0.01955 766s
4790000 0.69390 0.05885 0.51846 0.59071 0.02118 767s
4800000 0.70340 0.05664 0.52358 0.59366 0.02135 768s
4810000 0.69850 0.05704 0.52325 0.59928 0.02275 770s
4820000 0.69850 0.05662 0.52853 0.59091 0.02048 771s
4830000 0.70820 0.05803 0.52339 0.60174 0.02191 772s
4840000 0.70790 0.05721 0.52391 0.59277 0.01972 774s
4850000 0.69870 0.05807 0.52539 0.59354 0.02138 775s
4860000 0.70170 0.05700 0.52544 0.59355 0.01976 776s
4870000 0.70350 0.05885 0.52226 0.59816 0.02225 778s
4880000 0.69700 0.05739 0.52144 0.58605 0.01953 779s
4890000 0.68920 0.05747 0.52074 0.60286 0.02067 781s
4900000 0.69570 0.05765 0.51761 0.58795 0.02162 783s
4910000 0.69280 0.05852 0.52053 0.59043 0.01903 784s
4920000 0.69030 0.05740 0.52263 0.58888 0.02293 785s
4930000 0.70200 0.05828 0.52229 0.59009 0.02024 787s
4940000 0.69980 0.05690 0.52564 0.59345 0.02100 788s
4950000 0.70000 0.05676 0.52309 0.58367 0.02055 790s
4960000 0.69860 0.05698 0.52681 0.59919 0.01992 791s
4970000 0.70270 0.05992 0.52126 0.60098 0.02119 793s
4980000 0.69200 0.05959 0.51946 0.58614 0.02127 794s
4990000 0.69720 0.06193 0.51975 0.59979 0.02027 796s
5000000 0.69860 0.06236 0.52246 0.57966 0.02018 798s
5010000 0.69090 0.06377 0.51869 0.59765 0.02065 799s
5020000 0.69710 0.06225 0.51854 0.56842 0.02058 801s
5030000 0.69190 0.06310 0.51654 0.57819 0.02143 802s
5040000 0.68470 0.06277 0.52087 0.57752 0.01941 804s
5050000 0.69430 0.06107 0.52526 0.58028 0.02075 805s
5060000 0.69850 0.06066 0.51881 0.57952 0.02060 807s
5070000 0.68890 0.06327 0.51762 0.56722 0.01874 808s
5080000 0.69680 0.06040 0.52275 0.58973 0.02145 810s
5090000 0.69150 0.05974 0.52240 0.59386 0.02169 811s
5100000 0.69780 0.06036 0.51927 0.57735 0.02082 813s
5110000 0.69590 0.06072 0.52413 0.59225 0.02174 814s
5120000 0.69050 0.05951 0.52256 0.58016 0.02058 816s
5130000 0.70670 0.05823 0.52481 0.59568 0.02073 817s
5140000 0.69910 0.05786 0.52053 0.58547 0.02098 819s
5150000 0.70480 0.05894 0.52132 0.59181 0.02067 820s
5160000 0.69430 0.05959 0.52283 0.58271 0.02010 822s
5170000 0.69250 0.05926 0.52018 0.58233 0.02113 823s
5180000 0.69310 0.06065 0.52049 0.57393 0.02002 825s
5190000 0.68540 0.06213 0.51784 0.58605 0.01971 826s
5200000 0.68410 0.06261 0.51666 0.56836 0.02054 828s
5210000 0.68760 0.06268 0.52081 0.57422 0.01990 829s
5220000 0.69630 0.06271 0.52231 0.57668 0.01988 830s
5230000 0.69080 0.05970 0.52120 0.57908 0.02129 832s
5240000 0.70130 0.06107 0.52391 0.58964 0.02046 833s
5250000 0.70200 0.06141 0.52105 0.57829 0.01751 834s
5260000 0.70120 0.06083 0.52439 0.59757 0.01977 836s
5270000 0.69630 0.06099 0.52129 0.59211 0.02128 837s
5280000 0.69410 0.06107 0.52201 0.57877 0.02011 839s
5290000 0.69440 0.06105 0.52327 0.58849 0.02015 840s
5300000 0.70330 0.06119 0.52094 0.59460 0.02041 842s
5310000 0.69970 0.05989 0.52381 0.59532 0.02025 843s
5320000 0.69700 0.06001 0.51957 0.59018 0.01954 845s
5330000 0.70090 0.05966 0.51751 0.58798 0.02190 846s
5340000 0.69250 0.05809 0.51969 0.58198 0.02060 848s
5350000 0.69630 0.05924 0.52294 0.58428 0.01914 850s
5360000 0.68900 0.05925 0.52439 0.59657 0.02018 851s
5370000 0.68790 0.05738 0.52642 0.59946 0.02065 853s
5380000 0.70380 0.05882 0.51851 0.60024 0.02147 854s
5390000 0.69100 0.05856 0.52000 0.59575 0.02102 856s
5400000 0.69500 0.05756 0.51777 0.58299 0.01937 857s
5410000 0.70320 0.05797 0.52220 0.58845 0.01994 859s
5420000 0.70070 0.05727 0.52350 0.59446 0.02090 860s
5430000 0.69700 0.05800 0.52342 0.57950 0.02086 862s
5440000 0.70150 0.05663 0.52288 0.59379 0.01942 863s
5450000 0.69850 0.05853 0.52435 0.59334 0.01940 865s
5460000 0.69810 0.05756 0.52460 0.59318 0.01929 867s
5470000 0.69300 0.05863 0.52048 0.59574 0.02007 868s
5480000 0.69640 0.05921 0.52208 0.59749 0.02117 870s
5490000 0.69190 0.06012 0.51741 0.57611 0.01945 871s
5500000 0.69720 0.05996 0.52062 0.59170 0.02008 873s
5510000 0.70260 0.05917 0.52024 0.59311 0.02054 874s
5520000 0.70170 0.05819 0.52295 0.59546 0.01995 876s
5530000 0.69950 0.05778 0.52380 0.59022 0.02072 877s
5540000 0.69160 0.05690 0.52059 0.59176 0.02062 879s
5550000 0.70280 0.05693 0.52117 0.58333 0.01905 880s
5560000 0.70470 0.05728 0.52447 0.60714 0.02114 881s
5570000 0.69860 0.05757 0.52505 0.60237 0.02000 883s
5580000 0.69370 0.05731 0.52295 0.59708 0.02001 884s
5590000 0.70150 0.05760 0.52418 0.60009 0.02072 886s
5600000 0.69480 0.05848 0.51979 0.58665 0.01936 888s
5610000 0.69840 0.05830 0.52873 0.59899 0.02072 889s
5620000 0.70420 0.05595 0.52723 0.58829 0.02139 891s
5630000 0.69760 0.05611 0.52381 0.59896 0.02135 893s
5640000 0.69490 0.05750 0.52139 0.57544 0.01948 894s
5650000 0.70120 0.05827 0.52855 0.58910 0.02017 896s
5660000 0.70050 0.05807 0.52617 0.60255 0.02223 898s
5670000 0.70130 0.05724 0.52496 0.59074 0.02008 899s
5680000 0.70140 0.05772 0.52124 0.60023 0.02067 901s
5690000 0.70920 0.05720 0.52044 0.60543 0.02153 902s
5700000 0.69570 0.05844 0.52526 0.59051 0.02029 904s
5710000 0.69650 0.05896 0.52309 0.58454 0.02103 905s
5720000 0.69110 0.05825 0.52286 0.59406 0.02203 907s
5730000 0.69590 0.05743 0.52073 0.60747 0.02154 909s
5740000 0.69860 0.05861 0.52331 0.59089 0.02067 910s
5750000 0.70130 0.05744 0.52484 0.59370 0.02034 912s
5760000 0.69990 0.05687 0.52571 0.58909 0.01898 913s
5770000 0.69870 0.05923 0.52199 0.59174 0.02095 914s
5780000 0.69270 0.05839 0.52176 0.59335 0.02207 916s
5790000 0.69110 0.05880 0.52552 0.59669 0.02146 917s
5800000 0.69670 0.05517 0.52559 0.58634 0.02037 918s
5810000 0.70940 0.05667 0.52269 0.59673 0.02024 920s
5820000 0.70350 0.05785 0.52030 0.59202 0.02156 921s
5830000 0.70200 0.05816 0.52432 0.58990 0.02007 922s
5840000 0.70430 0.05890 0.52365 0.58745 0.02024 924s
5850000 0.69910 0.05765 0.52311 0.59305 0.02127 925s
5860000 0.70140 0.05867 0.52648 0.60019 0.01892 927s
5870000 0.70250 0.05904 0.52492 0.58972 0.02016 929s
5880000 0.70890 0.06027 0.52047 0.59245 0.02054 930s
5890000 0.69150 0.05933 0.52032 0.59038 0.01937 932s
5900000 0.70410 0.05899 0.52255 0.59373 0.01972 933s
5910000 0.70700 0.06032 0.52031 0.59176 0.02110 935s
5920000 0.69760 0.05845 0.51898 0.58980 0.02032 937s
5930000 0.69790 0.05866 0.51910 0.57590 0.02071 938s
5940000 0.69240 0.05961 0.52330 0.58815 0.01878 939s
5950000 0.70520 0.05963 0.52097 0.58834 0.02132 941s
5960000 0.70590 0.05841 0.51959 0.59352 0.01922 942s
5970000 0.69690 0.06079 0.52064 0.59274 0.02101 944s
5980000 0.69940 0.06310 0.52038 0.58474 0.02059 945s
5990000 0.69410 0.06051 0.52144 0.58438 0.02205 946s
6000000 0.69610 0.06122 0.52409 0.59331 0.02031 948s
6010000 0.69810 0.06140 0.51907 0.57237 0.02005 949s
6020000 0.69610 0.06206 0.51752 0.58534 0.01988 951s
6030000 0.70160 0.05899 0.51739 0.59265 0.02115 952s
6040000 0.69520 0.05818 0.51732 0.58006 0.01938 953s
6050000 0.68660 0.05850 0.52333 0.58407 0.01934 955s
6060000 0.69480 0.05886 0.52128 0.58931 0.02121 956s
6070000 0.69870 0.05756 0.52886 0.57754 0.01989 957s
6080000 0.69130 0.06008 0.52018 0.60343 0.02036 959s
6090000 0.70320 0.05930 0.52169 0.58191 0.01944 961s
6100000 0.70470 0.05946 0.52125 0.58560 0.01991 962s
6110000 0.69030 0.05889 0.52481 0.59187 0.02037 963s
6120000 0.70030 0.05893 0.52654 0.59167 0.02198 965s
6130000 0.69790 0.05925 0.52679 0.58843 0.01967 966s
6140000 0.69490 0.05912 0.52796 0.58699 0.02081 968s
6150000 0.70250 0.05786 0.52341 0.59908 0.02044 969s
6160000 0.69960 0.05906 0.52462 0.59452 0.01971 971s
6170000 0.70370 0.05823 0.52425 0.60192 0.02192 972s
6180000 0.70620 0.05818 0.52009 0.59687 0.02059 974s
6190000 0.70210 0.05737 0.51899 0.58290 0.01989 975s
6200000 0.69140 0.05760 0.52116 0.58499 0.02027 976s
6210000 0.69150 0.05848 0.52297 0.57880 0.01819 978s
6220000 0.68600 0.05993 0.51882 0.58883 0.01992 980s
6230000 0.69960 0.05840 0.52515 0.58392 0.02152 981s
6240000 0.70500 0.05817 0.52565 0.59473 0.02080 982s
6250000 0.71210 0.05786 0.52461 0.59492 0.01998 984s
6260000 0.70200 0.05897 0.52517 0.59320 0.01975 985s
6270000 0.69970 0.05917 0.52616 0.59626 0.01973 987s
6280000 0.70280 0.06016 0.52911 0.60283 0.02096 988s
6290000 0.69030 0.05940 0.52651 0.57978 0.02130 990s
6300000 0.69920 0.05885 0.52472 0.59526 0.02133 992s
6310000 0.69720 0.05885 0.52179 0.58678 0.02055 993s
6320000 0.70280 0.05960 0.52026 0.58697 0.02010 995s
6330000 0.70380 0.05867 0.52314 0.59259 0.02034 997s
6340000 0.69780 0.05835 0.52170 0.59450 0.01873 998s
6350000 0.69040 0.05771 0.52540 0.60186 0.02152 1000s
6360000 0.70050 0.05729 0.52867 0.61516 0.02164 1001s
6370000 0.70390 0.05648 0.52461 0.59706 0.02156 1003s
6380000 0.69680 0.05705 0.52561 0.58887 0.02117 1005s
6390000 0.69200 0.05942 0.52248 0.58501 0.02007 1006s
6400000 0.69680 0.05854 0.51887 0.58283 0.02061 1008s
6410000 0.70510 0.05746 0.52099 0.58557 0.02088 1009s
6420000 0.69660 0.06066 0.52105 0.58764 0.01992 1011s
6430000 0.70230 0.06170 0.52012 0.59248 0.01991 1012s
6440000 0.70220 0.06001 0.52186 0.58466 0.02018 1013s
6450000 0.70060 0.05918 0.52534 0.60123 0.02147 1015s
6460000 0.70420 0.05927 0.52339 0.59089 0.02066 1016s
6470000 0.70070 0.05733 0.52384 0.58953 0.02115 1018s
6480000 0.69430 0.05711 0.52465 0.59385 0.02193 1019s
6490000 0.69600 0.05864 0.52507 0.59157 0.02152 1021s
6500000 0.70030 0.05913 0.52178 0.59569 0.02140 1022s
6510000 0.69490 0.05861 0.52739 0.59804 0.02154 1023s
6520000 0.69680 0.05951 0.52418 0.60002 0.02062 1025s
6530000 0.70330 0.05888 0.52143 0.59292 0.01999 1026s
6540000 0.69330 0.06020 0.52049 0.59588 0.02047 1028s
6550000 0.70780 0.05880 0.51997 0.58322 0.01970 1029s
6560000 0.70100 0.05697 0.52567 0.58932 0.02071 1030s
6570000 0.70650 0.05505 0.53183 0.60347 0.02149 1032s
6580000 0.70620 0.05687 0.52947 0.60842 0.02037 1033s
6590000 0.70610 0.05760 0.52931 0.60130 0.01982 1035s
6600000 0.70640 0.05702 0.52832 0.60267 0.02050 1036s
6610000 0.70010 0.05674 0.52108 0.59385 0.02089 1038s
6620000 0.69090 0.05800 0.52316 0.59346 0.02044 1039s
6630000 0.69860 0.05838 0.52518 0.59167 0.01999 1040s
6640000 0.70790 0.05865 0.52254 0.58904 0.02035 1042s
6650000 0.68560 0.05957 0.52272 0.57542 0.02005 1043s
6660000 0.69200 0.06081 0.51410 0.58565 0.02065 1045s
6670000 0.68990 0.05929 0.52226 0.57951 0.01988 1046s
6680000 0.69540 0.06005 0.52142 0.58173 0.02032 1048s
6690000 0.70010 0.06125 0.52194 0.58261 0.02082 1049s
6700000 0.69270 0.06198 0.52246 0.60010 0.02114 1051s
6710000 0.68810 0.05825 0.51952 0.58854 0.02006 1053s
6720000 0.68850 0.05944 0.51759 0.56945 0.02053 1054s
6730000 0.69800 0.05939 0.52617 0.59110 0.02017 1055s
6740000 0.69340 0.05837 0.52571 0.58946 0.01961 1057s
6750000 0.69850 0.05996 0.52070 0.58961 0.02033 1058s
6760000 0.69970 0.05944 0.51510 0.58411 0.01997 1060s
6770000 0.69720 0.05785 0.51689 0.58868 0.02011 1061s
6780000 0.69060 0.06129 0.51437 0.56414 0.01944 1062s
6790000 0.69830 0.06252 0.51324 0.57524 0.02122 1064s
6800000 0.69040 0.06283 0.51530 0.57747 0.02005 1065s
6810000 0.69370 0.06295 0.52123 0.58438 0.02128 1067s
6820000 0.69280 0.06267 0.51935 0.58174 0.01973 1068s
6830000 0.68190 0.06316 0.51788 0.59500 0.02246 1070s
6840000 0.68950 0.06284 0.52053 0.59073 0.02123 1072s
6850000 0.69730 0.05964 0.52445 0.58508 0.02068 1073s
6860000 0.68720 0.06058 0.52426 0.59001 0.02032 1075s
6870000 0.69710 0.06052 0.51566 0.58856 0.02111 1076s
6880000 0.69160 0.05974 0.52121 0.58639 0.02060 1078s
6890000 0.69170 0.05970 0.52337 0.59026 0.02090 1079s
6900000 0.69950 0.06150 0.51487 0.58976 0.02147 1081s
6910000 0.69500 0.06157 0.52134 0.57794 0.02108 1082s
6920000 0.69910 0.06119 0.51935 0.58710 0.02038 1084s
6930000 0.70250 0.06325 0.52088 0.57332 0.02122 1085s
6940000 0.69930 0.06222 0.51873 0.57557 0.01992 1086s
6950000 0.69460 0.06228 0.51574 0.59754 0.01968 1088s
6960000 0.69370 0.05909 0.51562 0.57904 0.01952 1089s
6970000 0.70380 0.06098 0.51940 0.58798 0.02002 1091s
6980000 0.70440 0.06105 0.52016 0.58647 0.02061 1092s
6990000 0.69570 0.06039 0.52498 0.58394 0.02026 1094s
7000000 0.69300 0.06155 0.52119 0.58346 0.02145 1096s
7010000 0.68910 0.06189 0.51699 0.58450 0.02002 1097s
7020000 0.69940 0.06240 0.51369 0.57556 0.02086 1099s
7030000 0.69560 0.06284 0.51565 0.57644 0.02164 1100s
7040000 0.69890 0.06248 0.51923 0.58762 0.01980 1101s
7050000 0.69440 0.06140 0.51819 0.58713 0.01977 1103s
7060000 0.68400 0.06185 0.52058 0.57729 0.02032 1104s
7070000 0.69320 0.06101 0.51981 0.57841 0.02093 1106s
7080000 0.68960 0.06054 0.52499 0.58532 0.01892 1107s
7090000 0.70430 0.05887 0.52330 0.59710 0.02104 1109s
7100000 0.70450 0.05878 0.52158 0.58985 0.01963 1111s
7110000 0.70550 0.05867 0.52316 0.59762 0.02189 1112s
7120000 0.69900 0.06068 0.52212 0.59798 0.02027 1113s
7130000 0.70410 0.05772 0.52234 0.59422 0.02153 1115s
7140000 0.70280 0.06071 0.51993 0.59630 0.01973 1116s
7150000 0.69810 0.05751 0.52148 0.59149 0.02135 1118s
7160000 0.71240 0.05884 0.52433 0.60620 0.02138 1119s
7170000 0.70530 0.05869 0.52455 0.60598 0.02147 1121s
7180000 0.70520 0.06041 0.52001 0.59191 0.02135 1122s
7190000 0.69630 0.05862 0.52377 0.57846 0.02087 1123s
7200000 0.71160 0.05893 0.52248 0.59258 0.01957 1125s
7210000 0.70210 0.05900 0.52090 0.58359 0.02061 1126s
7220000 0.70360 0.05982 0.52445 0.59056 0.02023 1128s
7230000 0.69770 0.05855 0.52478 0.59038 0.02065 1130s
7240000 0.70540 0.05925 0.52614 0.58707 0.01960 1131s
7250000 0.69650 0.05777 0.52317 0.59222 0.02137 1133s
7260000 0.70270 0.05748 0.52376 0.60538 0.02243 1134s
7270000 0.70020 0.05779 0.52350 0.59430 0.02090 1136s
7280000 0.69470 0.05747 0.52042 0.58134 0.02045 1137s
7290000 0.69720 0.05803 0.52217 0.58884 0.02089 1138s
7300000 0.69830 0.05843 0.51919 0.59569 0.01980 1140s
7310000 0.70510 0.05851 0.52045 0.59441 0.01892 1142s
7320000 0.70690 0.05869 0.52357 0.59295 0.02246 1143s
7330000 0.69980 0.05958 0.52043 0.59065 0.02132 1144s
7340000 0.69730 0.05995 0.51973 0.58815 0.01874 1146s
7350000 0.69190 0.05961 0.52312 0.59183 0.02080 1147s
7360000 0.69840 0.06058 0.52265 0.58897 0.02086 1148s
7370000 0.70230 0.05939 0.52292 0.59320 0.02164 1150s
7380000 0.69250 0.05820 0.52344 0.59004 0.02107 1151s
7390000 0.69560 0.06010 0.52277 0.58738 0.02020 1153s
7400000 0.69040 0.06088 0.51829 0.58806 0.01980 1154s
7410000 0.69290 0.05971 0.51925 0.58636 0.02043 1155s
7420000 0.69390 0.06009 0.52082 0.58610 0.02106 1157s
7430000 0.69920 0.06150 0.51721 0.56551 0.02155 1158s
7440000 0.70080 0.06055 0.52178 0.59242 0.02156 1159s
7450000 0.69940 0.06032 0.52023 0.58220 0.02035 1161s
7460000 0.68110 0.06035 0.52071 0.58140 0.02089 1163s
7470000 0.70090 0.06010 0.52070 0.58470 0.01974 1164s
7480000 0.68870 0.05989 0.51772 0.56997 0.01870 1166s
7490000 0.69070 0.06150 0.51742 0.57970 0.02050 1167s
7500000 0.69280 0.06064 0.51845 0.58224 0.02141 1168s
7510000 0.68890 0.06009 0.52327 0.57947 0.02068 1170s
7520000 0.69330 0.05843 0.52751 0.57904 0.01987 1171s
7530000 0.70230 0.05718 0.52226 0.60979 0.02134 1172s
7540000 0.68600 0.05997 0.52109 0.58432 0.01980 1174s
7550000 0.69150 0.05848 0.52333 0.58872 0.02175 1175s
7560000 0.70500 0.05824 0.52201 0.59505 0.01980 1177s
7570000 0.69990 0.05882 0.51651 0.57867 0.01996 1178s
7580000 0.69310 0.06053 0.51807 0.58544 0.01979 1180s
7590000 0.69900 0.06055 0.51744 0.58151 0.02173 1181s
7600000 0.69310 0.06001 0.51657 0.58527 0.02246 1183s
7610000 0.69290 0.06100 0.52329 0.58086 0.01916 1185s
7620000 0.69840 0.06042 0.52055 0.58768 0.02040 1186s
7630000 0.70320 0.05985 0.51970 0.58855 0.01983 1188s
7640000 0.70000 0.06207 0.52367 0.60461 0.02107 1189s
7650000 0.69830 0.06176 0.52351 0.58610 0.01999 1190s
7660000 0.69420 0.06096 0.52224 0.58126 0.02075 1192s
7670000 0.69490 0.06183 0.51786 0.58461 0.02021 1193s
7680000 0.68930 0.06039 0.52482 0.58093 0.01955 1194s
7690000 0.69690 0.06276 0.52140 0.58572 0.02071 1196s
7700000 0.69870 0.06128 0.52459 0.60128 0.02125 1197s
7710000 0.69110 0.05992 0.51753 0.59808 0.02244 1198s
7720000 0.69860 0.05974 0.51925 0.58005 0.02006 1200s
7730000 0.69090 0.05896 0.52479 0.58410 0.02059 1201s
7740000 0.70170 0.05912 0.52968 0.59870 0.02154 1202s
7750000 0.69630 0.05828 0.52528 0.60232 0.02197 1204s
7760000 0.70890 0.05860 0.52117 0.59280 0.01972 1205s
7770000 0.70850 0.05904 0.52469 0.59124 0.01933 1206s
7780000 0.70010 0.05831 0.52257 0.59341 0.01996 1207s
7790000 0.70080 0.05840 0.52453 0.58849 0.01994 1209s
7800000 0.69720 0.05766 0.52751 0.58175 0.01961 1211s
7810000 0.70440 0.05882 0.52732 0.59932 0.02035 1212s
7820000 0.69930 0.05894 0.52596 0.60155 0.02072 1214s
7830000 0.70480 0.05630 0.52872 0.61486 0.02089 1216s
7840000 0.70700 0.05557 0.52882 0.60275 0.02047 1217s
7850000 0.69650 0.05630 0.52385 0.58752 0.02046 1218s
7860000 0.69290 0.05658 0.52365 0.59510 0.02209 1220s
7870000 0.70150 0.05691 0.52836 0.59411 0.01992 1221s
7880000 0.70080 0.05641 0.52621 0.60218 0.02011 1222s
7890000 0.69780 0.05697 0.52510 0.59030 0.01990 1224s
7900000 0.69900 0.05790 0.52539 0.59236 0.02009 1225s
7910000 0.70480 0.05920 0.52377 0.60323 0.02157 1226s
7920000 0.70060 0.06009 0.52278 0.58017 0.02009 1227s
7930000 0.70500 0.05789 0.52164 0.59842 0.02279 1229s
7940000 0.70520 0.05705 0.52271 0.58912 0.01945 1230s
7950000 0.69290 0.05794 0.52279 0.58862 0.02024 1231s
7960000 0.69410 0.05713 0.51954 0.59021 0.02130 1233s
7970000 0.70110 0.05722 0.52519 0.58883 0.01902 1234s
7980000 0.70030 0.05666 0.52327 0.59347 0.02073 1235s
7990000 0.69790 0.05542 0.52418 0.59106 0.02084 1236s
8000000 0.70160 0.05705 0.52528 0.60518 0.02139 1238s
8010000 0.69900 0.05856 0.52481 0.59608 0.02205 1239s
8020000 0.70820 0.05840 0.52441 0.60009 0.02212 1240s
8030000 0.70290 0.05874 0.52291 0.58846 0.02025 1242s
8040000 0.70310 0.05901 0.52555 0.59472 0.02043 1243s
8050000 0.70080 0.06037 0.52703 0.60780 0.01914 1244s
8060000 0.70770 0.05872 0.52678 0.60231 0.01974 1245s
8070000 0.69580 0.06159 0.51803 0.59262 0.02060 1247s
8080000 0.69790 0.05965 0.51736 0.59723 0.02204 1248s
8090000 0.69560 0.05937 0.51921 0.57478 0.01945 1249s
8100000 0.69730 0.05862 0.52297 0.58668 0.01994 1251s
8110000 0.69870 0.05617 0.52557 0.57638 0.01859 1252s
8120000 0.70020 0.05646 0.52081 0.58042 0.01975 1254s
8130000 0.70200 0.05628 0.52479 0.58201 0.01938 1255s
8140000 0.70250 0.05714 0.52695 0.59910 0.02040 1257s
8150000 0.69940 0.05734 0.52680 0.58676 0.01941 1258s
8160000 0.69800 0.05709 0.52378 0.61298 0.02052 1259s
8170000 0.69800 0.05885 0.51876 0.60059 0.02141 1261s
8180000 0.70730 0.05881 0.52403 0.58624 0.01945 1262s
8190000 0.70290 0.05805 0.52527 0.60972 0.02295 1264s
8200000 0.70580 0.05541 0.52563 0.59594 0.02140 1265s
8210000 0.70070 0.05646 0.52218 0.59642 0.02124 1267s
8220000 0.70140 0.05669 0.52066 0.59694 0.02136 1268s
8230000 0.70270 0.05620 0.52659 0.59878 0.02023 1269s
8240000 0.70910 0.05783 0.52333 0.59798 0.02110 1270s
8250000 0.70090 0.05619 0.52503 0.58814 0.01927 1272s
8260000 0.70040 0.05607 0.52345 0.59624 0.02186 1273s
8270000 0.71330 0.05570 0.52914 0.59861 0.02088 1274s
8280000 0.69910 0.05492 0.53111 0.59278 0.02085 1275s
8290000 0.70070 0.05748 0.52076 0.59936 0.02178 1277s
8300000 0.69630 0.05683 0.52595 0.58449 0.02206 1278s
8310000 0.70440 0.05551 0.52827 0.61556 0.02071 1279s
8320000 0.69750 0.05676 0.52797 0.59521 0.02014 1280s
8330000 0.69080 0.05815 0.52714 0.59105 0.01990 1282s
8340000 0.70690 0.05793 0.52169 0.60124 0.02136 1283s
8350000 0.69310 0.05666 0.52054 0.58625 0.02126 1284s
8360000 0.69640 0.05902 0.52048 0.58926 0.02029 1286s
8370000 0.69800 0.05963 0.52494 0.59271 0.01965 1287s
8380000 0.70390 0.06031 0.52365 0.58167 0.02148 1288s
8390000 0.69960 0.06085 0.52220 0.59801 0.01894 1289s
8400000 0.69890 0.05883 0.52123 0.59582 0.02033 1291s
8410000 0.68870 0.05836 0.51932 0.58010 0.01922 1292s
8420000 0.70070 0.05927 0.51842 0.58970 0.02063 1293s
8430000 0.70520 0.05982 0.52140 0.59013 0.02167 1295s
8440000 0.70290 0.06062 0.52232 0.58665 0.02002 1296s
8450000 0.70460 0.06035 0.51923 0.57788 0.02083 1297s
8460000 0.69430 0.06155 0.51918 0.59382 0.01949 1299s
8470000 0.69110 0.06084 0.52094 0.58250 0.02012 1301s
