# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952044 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.290158
4250000 0.89220 0.99472 0.01588 0.00094 0.00004 779s
4260000 0.89330 0.99472 0.01534 0.00188 0.00008 781s
4270000 0.89450 0.99473 0.01523 0.00154 0.00003 783s
4280000 0.89760 0.99474 0.01522 0.00114 0.00005 784s
4290000 0.89670 0.99474 0.01529 0.00053 0.00002 786s
4300000 0.89280 0.99475 0.01514 0.00180 0.00005 788s
4310000 0.89630 0.99474 0.01518 0.00076 0.00004 791s
4320000 0.89300 0.99475 0.01523 0.00116 0.00006 793s
4330000 0.89600 0.99475 0.01531 0.00126 0.00007 797s
4340000 0.88890 0.99475 0.01530 0.00167 0.00006 799s
4350000 0.90080 0.99476 0.01525 0.00084 0.00004 801s
4360000 0.89570 0.99477 0.01560 0.00165 0.00003 803s
4370000 0.89430 0.99477 0.01552 0.00077 0.00004 805s
4380000 0.89420 0.99477 0.01553 0.00043 0.00001 806s
4390000 0.89230 0.99477 0.01568 0.00065 0.00003 808s
4400000 0.89100 0.99477 0.01600 0.00119 0.00002 810s
4410000 0.89480 0.99477 0.01574 0.00158 0.00010 812s
4420000 0.89370 0.99478 0.01573 0.00058 0.00003 813s
4430000 0.89120 0.99478 0.01559 0.00102 0.00004 815s
4440000 0.89310 0.99479 0.01563 0.00084 0.00004 817s
4450000 0.89740 0.99479 0.01571 0.00124 0.00005 818s
4460000 0.89560 0.99480 0.01567 0.00042 0.00002 820s
4470000 0.89540 0.99480 0.01555 0.00126 0.00002 822s
4480000 0.89860 0.99480 0.01553 0.00125 0.00005 824s
4490000 0.89490 0.99480 0.01570 0.00109 0.00005 827s
4500000 0.89350 0.99481 0.01551 0.00121 0.00004 829s
4510000 0.89420 0.99480 0.01564 0.00161 0.00003 831s
4520000 0.89870 0.99479 0.01590 0.00215 0.00008 833s
4530000 0.89620 0.99480 0.01597 0.00149 0.00008 834s
4540000 0.90060 0.99481 0.01605 0.00086 0.00004 836s
4550000 0.89590 0.99481 0.01608 0.00065 0.00002 838s
4560000 0.89240 0.99481 0.01623 0.00085 0.00002 840s
4570000 0.88890 0.99481 0.01608 0.00098 0.00003 842s
4580000 0.89910 0.99482 0.01588 0.00089 0.00006 844s
4590000 0.89840 0.99482 0.01574 0.00137 0.00002 846s
4600000 0.89760 0.99482 0.01585 0.00058 0.00003 848s
4610000 0.89310 0.99482 0.01596 0.00086 0.00003 849s
4620000 0.90090 0.99482 0.01598 0.00120 0.00005 852s
4630000 0.89750 0.99482 0.01632 0.00180 0.00006 854s
4640000 0.89470 0.99483 0.01632 0.00138 0.00006 856s
4650000 0.89480 0.99483 0.01669 0.00207 0.00002 858s
4660000 0.89220 0.99483 0.01660 0.00074 0.00003 860s
4670000 0.88980 0.99484 0.01655 0.00062 0.00003 862s
4680000 0.89310 0.99484 0.01657 0.00049 0.00002 864s
4690000 0.89710 0.99484 0.01633 0.00124 0.00003 866s
4700000 0.89590 0.99485 0.01615 0.00111 0.00004 868s
4710000 0.89050 0.99485 0.01625 0.00093 0.00004 870s
4720000 0.89200 0.99485 0.01622 0.00045 0.00003 871s
4730000 0.89510 0.99486 0.01606 0.00142 0.00004 874s
4740000 0.89210 0.99486 0.01621 0.00090 0.00002 876s
4750000 0.89430 0.99487 0.01616 0.00080 0.00005 877s
4760000 0.89540 0.99488 0.01616 0.00142 0.00007 879s
4770000 0.89910 0.99489 0.01620 0.00111 0.00003 881s
4780000 0.88950 0.99489 0.01613 0.00103 0.00004 883s
4790000 0.89540 0.99489 0.01621 0.00064 0.00005 885s
4800000 0.88970 0.99490 0.01585 0.00174 0.00015 887s
4810000 0.89320 0.99490 0.01589 0.00070 0.00002 888s
4820000 0.89280 0.99490 0.01584 0.00132 0.00006 890s
4830000 0.89460 0.99491 0.01544 0.00152 0.00002 892s
4840000 0.89660 0.99491 0.01549 0.00079 0.00003 894s
4850000 0.88840 0.99491 0.01552 0.00051 0.00001 895s
4860000 0.89320 0.99492 0.01558 0.00080 0.00003 897s
4870000 0.89510 0.99492 0.01560 0.00120 0.00005 899s
4880000 0.90100 0.99493 0.01541 0.00107 0.00003 901s
4890000 0.89460 0.99493 0.01532 0.00084 0.00005 903s
4900000 0.89380 0.99494 0.01516 0.00102 0.00005 905s
4910000 0.89440 0.99494 0.01497 0.00150 0.00004 907s
4920000 0.89400 0.99494 0.01499 0.00087 0.00004 909s
4930000 0.89230 0.99494 0.01499 0.00090 0.00002 911s
4940000 0.89410 0.99495 0.01501 0.00110 0.00005 912s
4950000 0.89040 0.99495 0.01499 0.00044 0.00001 914s
4960000 0.89220 0.99496 0.01504 0.00094 0.00003 916s
4970000 0.89180 0.99495 0.01502 0.00185 0.00004 918s
4980000 0.89800 0.99496 0.01518 0.00127 0.00003 920s
4990000 0.89090 0.99496 0.01505 0.00095 0.00004 921s
5000000 0.89170 0.99497 0.01510 0.00081 0.00004 923s
5010000 0.89230 0.99498 0.01472 0.00210 0.00007 925s
5020000 0.89330 0.99498 0.01471 0.00070 0.00002 928s
5030000 0.89650 0.99497 0.01469 0.00069 0.00003 929s
5040000 0.89040 0.99497 0.01467 0.00099 0.00006 931s
5050000 0.89830 0.99498 0.01466 0.00035 0.00001 933s
5060000 0.89210 0.99498 0.01457 0.00108 0.00003 935s
5070000 0.89570 0.99498 0.01455 0.00087 0.00003 937s
5080000 0.89560 0.99499 0.01437 0.00092 0.00004 938s
5090000 0.89120 0.99499 0.01431 0.00038 0.00002 940s
5100000 0.89900 0.99500 0.01440 0.00069 0.00002 942s
5110000 0.89620 0.99500 0.01426 0.00106 0.00006 944s
5120000 0.89470 0.99500 0.01428 0.00084 0.00003 946s
5130000 0.89160 0.99500 0.01464 0.00132 0.00003 948s
5140000 0.89190 0.99500 0.01433 0.00157 0.00010 950s
5150000 0.89300 0.99500 0.01430 0.00071 0.00003 952s
5160000 0.88950 0.99499 0.01431 0.00132 0.00006 953s
5170000 0.89180 0.99500 0.01358 0.00283 0.00002 955s
5180000 0.89070 0.99501 0.01349 0.00076 0.00004 957s
5190000 0.89670 0.99501 0.01349 0.00090 0.00004 959s
5200000 0.89370 0.99501 0.01345 0.00094 0.00005 960s
5210000 0.89590 0.99501 0.01338 0.00120 0.00005 962s
5220000 0.89920 0.99501 0.01339 0.00106 0.00003 964s
5230000 0.89410 0.99502 0.01340 0.00073 0.00003 965s
5240000 0.89510 0.99502 0.01345 0.00085 0.00002 967s
5250000 0.89760 0.99502 0.01326 0.00135 0.00009 969s
5260000 0.89680 0.99502 0.01301 0.00129 0.00005 971s
5270000 0.89750 0.99503 0.01296 0.00097 0.00003 973s
5280000 0.89600 0.99503 0.01296 0.00094 0.00002 975s
5290000 0.89460 0.99504 0.01303 0.00032 0.00002 976s
5300000 0.89580 0.99504 0.01300 0.00138 0.00005 978s
5310000 0.89190 0.99504 0.01298 0.00055 0.00002 981s
5320000 0.89470 0.99504 0.01305 0.00131 0.00002 982s
5330000 0.89810 0.99504 0.01287 0.00102 0.00006 984s
5340000 0.89590 0.99504 0.01294 0.00045 0.00002 986s
5350000 0.89160 0.99505 0.01301 0.00082 0.00002 988s
5360000 0.89810 0.99505 0.01281 0.00092 0.00006 989s
5370000 0.89230 0.99506 0.01286 0.00115 0.00005 991s
5380000 0.89260 0.99506 0.01276 0.00091 0.00005 993s
5390000 0.89530 0.99506 0.01264 0.00078 0.00003 994s
5400000 0.89740 0.99507 0.01246 0.00118 0.00007 996s
5410000 0.89840 0.99507 0.01256 0.00070 0.00003 998s
5420000 0.89480 0.99507 0.01250 0.00083 0.00004 1000s
5430000 0.89590 0.99508 0.01263 0.00105 0.00004 1001s
5440000 0.89070 0.99507 0.01251 0.00096 0.00004 1004s
5450000 0.89550 0.99507 0.01243 0.00108 0.00003 1005s
5460000 0.89430 0.99507 0.01245 0.00094 0.00002 1007s
5470000 0.89750 0.99507 0.01234 0.00142 0.00003 1009s
5480000 0.89290 0.99507 0.01238 0.00114 0.00005 1011s
5490000 0.89510 0.99507 0.01249 0.00072 0.00003 1012s
5500000 0.89180 0.99507 0.01295 0.00130 0.00003 1014s
5510000 0.89460 0.99507 0.01305 0.00098 0.00006 1016s
5520000 0.89540 0.99507 0.01309 0.00071 0.00002 1018s
5530000 0.88970 0.99507 0.01312 0.00083 0.00003 1019s
5540000 0.89790 0.99508 0.01305 0.00085 0.00004 1021s
5550000 0.89440 0.99508 0.01304 0.00094 0.00003 1023s
5560000 0.89500 0.99509 0.01298 0.00090 0.00003 1024s
5570000 0.89500 0.99508 0.01302 0.00101 0.00002 1026s
5580000 0.89530 0.99509 0.01316 0.00122 0.00001 1028s
5590000 0.89250 0.99509 0.01316 0.00086 0.00003 1030s
5600000 0.89280 0.99510 0.01303 0.00110 0.00005 1031s
5610000 0.89700 0.99510 0.01315 0.00129 0.00008 1033s
5620000 0.89720 0.99510 0.01312 0.00085 0.00002 1035s
5630000 0.89090 0.99510 0.01324 0.00075 0.00002 1036s
5640000 0.89980 0.99510 0.01323 0.00116 0.00007 1038s
5650000 0.89580 0.99511 0.01317 0.00094 0.00003 1040s
5660000 0.89670 0.99511 0.01310 0.00098 0.00004 1042s
5670000 0.89360 0.99511 0.01312 0.00066 0.00003 1043s
5680000 0.90090 0.99512 0.01313 0.00126 0.00005 1045s
5690000 0.89750 0.99512 0.01313 0.00023 0.00001 1047s
5700000 0.89340 0.99512 0.01311 0.00104 0.00003 1048s
5710000 0.89700 0.99513 0.01310 0.00027 0.00001 1050s
5720000 0.89860 0.99514 0.01314 0.00044 0.00002 1052s
5730000 0.89060 0.99513 0.01319 0.00074 0.00002 1054s
5740000 0.89890 0.99513 0.01330 0.00055 0.00003 1056s
5750000 0.89590 0.99513 0.01332 0.00046 0.00002 1057s
5760000 0.89450 0.99514 0.01337 0.00085 0.00003 1059s
5770000 0.89710 0.99515 0.01343 0.00043 0.00002 1061s
5780000 0.89440 0.99515 0.01331 0.00110 0.00005 1062s
5790000 0.89270 0.99515 0.01334 0.00041 0.00003 1064s
5800000 0.90020 0.99516 0.01337 0.00061 0.00001 1066s
5810000 0.89720 0.99516 0.01340 0.00114 0.00001 1068s
5820000 0.89500 0.99517 0.01333 0.00143 0.00004 1070s
5830000 0.89340 0.99517 0.01325 0.00081 0.00004 1071s
5840000 0.89360 0.99518 0.01316 0.00078 0.00002 1073s
5850000 0.89620 0.99518 0.01318 0.00050 0.00002 1075s
5860000 0.89470 0.99519 0.01321 0.00055 0.00002 1076s
5870000 0.89260 0.99520 0.01315 0.00076 0.00003 1078s
5880000 0.89540 0.99520 0.01309 0.00064 0.00003 1080s
5890000 0.89300 0.99521 0.01313 0.00137 0.00006 1082s
5900000 0.90130 0.99522 0.01319 0.00087 0.00001 1083s
5910000 0.89850 0.99523 0.01317 0.00068 0.00002 1085s
5920000 0.89560 0.99523 0.01300 0.00109 0.00005 1087s
5930000 0.89390 0.99524 0.01302 0.00027 0.00001 1088s
5940000 0.89580 0.99524 0.01278 0.00112 0.00003 1090s
5950000 0.89720 0.99525 0.01253 0.00098 0.00004 1092s
5960000 0.89880 0.99525 0.01257 0.00116 0.00006 1094s
5970000 0.89240 0.99526 0.01263 0.00030 0.00001 1095s
5980000 0.89640 0.99526 0.01266 0.00033 0.00001 1097s
5990000 0.89040 0.99526 0.01267 0.00041 0.00002 1099s
6000000 0.90210 0.99527 0.01271 0.00157 0.00003 1100s
6010000 0.89530 0.99527 0.01262 0.00076 0.00002 1102s
6020000 0.89780 0.99528 0.01268 0.00055 0.00003 1104s
6030000 0.89420 0.99528 0.01259 0.00074 0.00003 1106s
6040000 0.89300 0.99528 0.01247 0.00100 0.00007 1107s
6050000 0.89060 0.99529 0.01243 0.00073 0.00005 1109s
6060000 0.90140 0.99529 0.01250 0.00089 0.00001 1111s
6070000 0.89710 0.99530 0.01246 0.00088 0.00004 1112s
6080000 0.89410 0.99530 0.01238 0.00090 0.00004 1114s
6090000 0.89260 0.99530 0.01226 0.00101 0.00005 1116s
6100000 0.89700 0.99531 0.01227 0.00064 0.00004 1117s
6110000 0.89370 0.99532 0.01226 0.00021 0.00001 1119s
6120000 0.88980 0.99532 0.01220 0.00082 0.00004 1121s
6130000 0.89350 0.99532 0.01223 0.00079 0.00004 1123s
6140000 0.89540 0.99533 0.01221 0.00063 0.00003 1125s
6150000 0.89640 0.99533 0.01222 0.00072 0.00003 1126s
6160000 0.89320 0.99533 0.01224 0.00087 0.00004 1128s
6170000 0.89610 0.99533 0.01224 0.00050 0.00002 1132s
6180000 0.89550 0.99534 0.01233 0.00086 0.00003 1133s
6190000 0.89810 0.99535 0.01239 0.00116 0.00003 1135s
6200000 0.89550 0.99535 0.01236 0.00065 0.00003 1137s
6210000 0.89330 0.99537 0.01239 0.00068 0.00002 1139s
6220000 0.89120 0.99537 0.01214 0.00120 0.00005 1142s
6230000 0.89560 0.99537 0.01208 0.00152 0.00006 1144s
6240000 0.89400 0.99537 0.01210 0.00041 0.00002 1145s
6250000 0.89900 0.99538 0.01216 0.00080 0.00002 1147s
6260000 0.89420 0.99538 0.01220 0.00077 0.00004 1149s
6270000 0.88830 0.99539 0.01215 0.00083 0.00004 1151s
6280000 0.89570 0.99539 0.01209 0.00079 0.00005 1153s
6290000 0.90080 0.99539 0.01210 0.00021 0.00001 1154s
6300000 0.89530 0.99539 0.01201 0.00065 0.00003 1156s
6310000 0.89180 0.99539 0.01212 0.00094 0.00001 1158s
6320000 0.89710 0.99539 0.01219 0.00095 0.00005 1160s
6330000 0.89760 0.99540 0.01209 0.00119 0.00002 1161s
6340000 0.89480 0.99540 0.01212 0.00068 0.00002 1163s
6350000 0.89330 0.99540 0.01215 0.00039 0.00002 1165s
6360000 0.89390 0.99541 0.01206 0.00079 0.00003 1167s
6370000 0.90120 0.99541 0.01223 0.00103 0.00004 1168s
6380000 0.89930 0.99542 0.01228 0.00074 0.00003 1171s
6390000 0.89540 0.99542 0.01224 0.00082 0.00003 1173s
6400000 0.89730 0.99542 0.01226 0.00026 0.00001 1175s
6410000 0.89560 0.99543 0.01218 0.00076 0.00003 1176s
6420000 0.89620 0.99543 0.01225 0.00040 0.00002 1178s
6430000 0.88960 0.99543 0.01227 0.00020 0.00001 1180s
6440000 0.89770 0.99544 0.01230 0.00110 0.00005 1181s
6450000 0.89110 0.99544 0.01227 0.00054 0.00002 1183s
6460000 0.89380 0.99544 0.01225 0.00085 0.00004 1185s
6470000 0.89530 0.99544 0.01232 0.00088 0.00003 1187s
6480000 0.89240 0.99545 0.01233 0.00107 0.00005 1188s
6490000 0.89430 0.99544 0.01231 0.00062 0.00001 1190s
6500000 0.89320 0.99545 0.01231 0.00059 0.00002 1192s
6510000 0.90230 0.99544 0.01223 0.00071 0.00005 1194s
6520000 0.89650 0.99545 0.01230 0.00085 0.00004 1195s
6530000 0.89570 0.99545 0.01242 0.00048 0.00003 1197s
6540000 0.89390 0.99546 0.01210 0.00102 0.00005 1199s
6550000 0.89560 0.99547 0.01212 0.00070 0.00003 1201s
6560000 0.89830 0.99548 0.01199 0.00091 0.00004 1202s
6570000 0.89520 0.99548 0.01189 0.00066 0.00003 1204s
6580000 0.89250 0.99549 0.01180 0.00078 0.00003 1206s
6590000 0.89930 0.99549 0.01183 0.00040 0.00001 1208s
6600000 0.89800 0.99549 0.01196 0.00070 0.00003 1209s
6610000 0.89910 0.99550 0.01207 0.00088 0.00005 1211s
6620000 0.89960 0.99550 0.01213 0.00118 0.00002 1213s
6630000 0.89400 0.99550 0.01207 0.00079 0.00003 1215s
6640000 0.89650 0.99550 0.01194 0.00049 0.00002 1216s
6650000 0.89840 0.99551 0.01195 0.00015 0.00001 1218s
6660000 0.89330 0.99551 0.01196 0.00116 0.00003 1220s
6670000 0.90050 0.99551 0.01192 0.00051 0.00003 1222s
6680000 0.89620 0.99552 0.01190 0.00136 0.00005 1223s
6690000 0.89800 0.99552 0.01190 0.00017 0.00001 1225s
6700000 0.89530 0.99553 0.01183 0.00088 0.00005 1227s
6710000 0.89420 0.99553 0.01184 0.00052 0.00002 1229s
6720000 0.89880 0.99553 0.01182 0.00133 0.00007 1230s
6730000 0.89450 0.99554 0.01181 0.00017 0.00001 1232s
6740000 0.89860 0.99554 0.01185 0.00042 0.00002 1234s
6750000 0.89620 0.99554 0.01186 0.00031 0.00001 1235s
6760000 0.89380 0.99554 0.01177 0.00087 0.00004 1237s
6770000 0.89810 0.99554 0.01149 0.00092 0.00004 1239s
6780000 0.89170 0.99555 0.01149 0.00023 0.00001 1241s
6790000 0.89870 0.99555 0.01153 0.00048 0.00002 1242s
6800000 0.89560 0.99556 0.01145 0.00080 0.00005 1244s
6810000 0.89610 0.99556 0.01139 0.00082 0.00005 1246s
6820000 0.89690 0.99557 0.01140 0.00026 0.00001 1248s
6830000 0.89790 0.99558 0.01147 0.00104 0.00003 1249s
6840000 0.89910 0.99558 0.01110 0.00146 0.00008 1251s
6850000 0.89930 0.99558 0.01115 0.00067 0.00003 1253s
6860000 0.89300 0.99559 0.01100 0.00086 0.00002 1255s
6870000 0.89390 0.99559 0.01097 0.00087 0.00004 1256s
6880000 0.89680 0.99559 0.01090 0.00032 0.00001 1258s
6890000 0.88960 0.99559 0.01090 0.00042 0.00002 1260s
6900000 0.89860 0.99560 0.01111 0.00080 0.00004 1262s
6910000 0.89700 0.99560 0.01095 0.00104 0.00005 1263s
6920000 0.89680 0.99560 0.01091 0.00073 0.00002 1265s
6930000 0.89720 0.99561 0.01084 0.00129 0.00002 1267s
6940000 0.89500 0.99562 0.01082 0.00097 0.00004 1269s
6950000 0.89670 0.99562 0.01076 0.00080 0.00002 1270s
6960000 0.89980 0.99562 0.01077 0.00041 0.00002 1272s
6970000 0.89650 0.99563 0.01080 0.00108 0.00002 1274s
6980000 0.89460 0.99563 0.01084 0.00043 0.00001 1276s
6990000 0.89290 0.99563 0.01087 0.00078 0.00003 1277s
7000000 0.89710 0.99563 0.01083 0.00054 0.00001 1279s
7010000 0.89970 0.99564 0.01093 0.00059 0.00001 1281s
7020000 0.89710 0.99564 0.01095 0.00020 0.00001 1282s
7030000 0.89540 0.99564 0.01094 0.00026 0.00001 1284s
7040000 0.89850 0.99564 0.01094 0.00023 0.00001 1286s
7050000 0.89680 0.99564 0.01097 0.00069 0.00003 1288s
7060000 0.89680 0.99565 0.01112 0.00081 0.00002 1289s
7070000 0.89590 0.99565 0.01124 0.00066 0.00003 1291s
7080000 0.89860 0.99565 0.01125 0.00047 0.00001 1293s
7090000 0.89570 0.99566 0.01134 0.00103 0.00006 1295s
7100000 0.89900 0.99566 0.01132 0.00057 0.00003 1296s
7110000 0.89560 0.99566 0.01155 0.00075 0.00002 1298s
7120000 0.89340 0.99567 0.01155 0.00086 0.00005 1300s
7130000 0.89300 0.99567 0.01160 0.00053 0.00002 1302s
7140000 0.89770 0.99567 0.01165 0.00075 0.00002 1303s
7150000 0.89890 0.99567 0.01165 0.00074 0.00002 1305s
7160000 0.89830 0.99567 0.01173 0.00084 0.00004 1307s
7170000 0.89600 0.99567 0.01209 0.00097 0.00007 1309s
7180000 0.89350 0.99568 0.01222 0.00062 0.00002 1310s
7190000 0.89740 0.99568 0.01189 0.00100 0.00005 1312s
7200000 0.89510 0.99568 0.01199 0.00076 0.00001 1314s
7210000 0.89570 0.99568 0.01189 0.00110 0.00002 1316s
7220000 0.89180 0.99569 0.01187 0.00057 0.00003 1317s
7230000 0.89670 0.99569 0.01183 0.00045 0.00002 1319s
7240000 0.89470 0.99569 0.01184 0.00049 0.00002 1321s
7250000 0.90270 0.99569 0.01188 0.00027 0.00002 1322s
7260000 0.89560 0.99570 0.01159 0.00108 0.00006 1324s
7270000 0.89770 0.99571 0.01157 0.00046 0.00002 1326s
7280000 0.90010 0.99571 0.01157 0.00074 0.00003 1328s
7290000 0.89900 0.99572 0.01160 0.00085 0.00003 1329s
7300000 0.89500 0.99572 0.01151 0.00083 0.00003 1331s
7310000 0.89300 0.99572 0.01139 0.00087 0.00003 1333s
7320000 0.89400 0.99572 0.01130 0.00061 0.00002 1335s
7330000 0.89750 0.99573 0.01139 0.00055 0.00002 1336s
7340000 0.89220 0.99573 0.01148 0.00054 0.00003 1338s
7350000 0.89290 0.99573 0.01152 0.00062 0.00001 1340s
7360000 0.89710 0.99573 0.01152 0.00096 0.00002 1342s
7370000 0.89860 0.99574 0.01150 0.00069 0.00001 1343s
7380000 0.89670 0.99574 0.01147 0.00088 0.00002 1345s
7390000 0.90260 0.99575 0.01161 0.00071 0.00003 1347s
7400000 0.89210 0.99575 0.01174 0.00074 0.00002 1349s
7410000 0.89400 0.99575 0.01158 0.00087 0.00003 1350s
7420000 0.89900 0.99576 0.01162 0.00034 0.00001 1352s
7430000 0.89570 0.99576 0.01169 0.00069 0.00003 1354s
7440000 0.89490 0.99577 0.01167 0.00039 0.00001 1355s
7450000 0.89840 0.99577 0.01165 0.00033 0.00001 1357s
7460000 0.89450 0.99577 0.01167 0.00034 0.00002 1359s
7470000 0.90070 0.99578 0.01172 0.00055 0.00001 1361s
7480000 0.89180 0.99578 0.01167 0.00061 0.00002 1362s
7490000 0.89820 0.99578 0.01154 0.00087 0.00003 1364s
7500000 0.89730 0.99579 0.01145 0.00050 0.00002 1366s
7510000 0.89380 0.99579 0.01131 0.00090 0.00001 1368s
7520000 0.89370 0.99579 0.01132 0.00062 0.00002 1369s
7530000 0.89570 0.99579 0.01140 0.00043 0.00001 1371s
7540000 0.89620 0.99580 0.01143 0.00057 0.00003 1373s
7550000 0.89290 0.99580 0.01139 0.00047 0.00002 1375s
7560000 0.89940 0.99580 0.01152 0.00053 0.00001 1376s
7570000 0.89960 0.99581 0.01143 0.00113 0.00004 1378s
7580000 0.89300 0.99581 0.01142 0.00090 0.00005 1380s
7590000 0.89970 0.99582 0.01145 0.00036 0.00001 1382s
7600000 0.90090 0.99582 0.01143 0.00027 0.00001 1383s
7610000 0.89360 0.99582 0.01147 0.00115 0.00006 1385s
7620000 0.89750 0.99582 0.01153 0.00081 0.00003 1387s
7630000 0.89740 0.99583 0.01156 0.00054 0.00002 1389s
7640000 0.89420 0.99584 0.01103 0.00159 0.00002 1390s
7650000 0.89730 0.99584 0.01121 0.00095 0.00004 1392s
7660000 0.89520 0.99584 0.01120 0.00028 0.00001 1394s
7670000 0.89350 0.99584 0.01115 0.00091 0.00004 1395s
7680000 0.90240 0.99584 0.01114 0.00092 0.00004 1397s
7690000 0.90070 0.99585 0.01115 0.00011 0.00000 1399s
7700000 0.89710 0.99585 0.01117 0.00019 0.00001 1401s
7710000 0.89440 0.99585 0.01101 0.00106 0.00001 1402s
7720000 0.90190 0.99585 0.01073 0.00096 0.00004 1404s
7730000 0.89940 0.99585 0.01080 0.00056 0.00003 1406s
7740000 0.90310 0.99586 0.01044 0.00133 0.00001 1408s
7750000 0.89370 0.99586 0.01064 0.00096 0.00001 1409s
7760000 0.89930 0.99587 0.01050 0.00077 0.00004 1411s
7770000 0.89360 0.99587 0.01054 0.00119 0.00006 1413s
7780000 0.89300 0.99587 0.01052 0.00091 0.00003 1415s
7790000 0.89900 0.99587 0.01049 0.00026 0.00001 1416s
7800000 0.89960 0.99587 0.01051 0.00015 0.00001 1418s
7810000 0.89150 0.99587 0.01054 0.00091 0.00003 1420s
7820000 0.89780 0.99587 0.01064 0.00055 0.00002 1422s
7830000 0.90200 0.99588 0.01060 0.00048 0.00002 1423s
7840000 0.89640 0.99588 0.01059 0.00082 0.00003 1425s
7850000 0.89310 0.99589 0.01068 0.00093 0.00002 1427s
7860000 0.88810 0.99589 0.01071 0.00064 0.00002 1429s
7870000 0.89690 0.99589 0.01082 0.00084 0.00005 1430s
7880000 0.89710 0.99589 0.01092 0.00081 0.00002 1432s
7890000 0.89760 0.99590 0.01050 0.00138 0.00002 1434s
7900000 0.89740 0.99590 0.01045 0.00110 0.00007 1435s
7910000 0.90130 0.99591 0.01009 0.00124 0.00006 1437s
7920000 0.89280 0.99591 0.01008 0.00096 0.00005 1439s
7930000 0.90020 0.99592 0.01010 0.00028 0.00001 1441s
7940000 0.90050 0.99591 0.01007 0.00034 0.00001 1442s
7950000 0.90190 0.99592 0.00967 0.00154 0.00004 1444s
7960000 0.89730 0.99592 0.00971 0.00034 0.00001 1446s
7970000 0.89850 0.99592 0.00969 0.00075 0.00002 1448s
7980000 0.89870 0.99592 0.00994 0.00146 0.00003 1449s
7990000 0.89550 0.99592 0.00986 0.00045 0.00002 1451s
8000000 0.89770 0.99592 0.00969 0.00136 0.00005 1453s
8010000 0.89570 0.99593 0.00961 0.00176 0.00009 1455s
8020000 0.89850 0.99593 0.00965 0.00024 0.00001 1456s
8030000 0.89220 0.99593 0.00953 0.00078 0.00002 1458s
8040000 0.89430 0.99593 0.00965 0.00124 0.00007 1460s
8050000 0.90020 0.99594 0.00950 0.00142 0.00003 1462s
8060000 0.89940 0.99594 0.00952 0.00074 0.00003 1463s
8070000 0.89890 0.99594 0.00953 0.00093 0.00006 1465s
8080000 0.89080 0.99594 0.00956 0.00019 0.00001 1467s
8090000 0.89780 0.99595 0.00979 0.00136 0.00004 1469s
8100000 0.89400 0.99595 0.00976 0.00031 0.00001 1470s
8110000 0.89730 0.99595 0.00971 0.00088 0.00002 1472s
8120000 0.89490 0.99595 0.00962 0.00078 0.00003 1474s
8130000 0.89680 0.99596 0.00964 0.00106 0.00001 1476s
8140000 0.90190 0.99596 0.00961 0.00066 0.00001 1478s
8150000 0.89910 0.99596 0.00984 0.00078 0.00001 1479s
8160000 0.89650 0.99597 0.00983 0.00018 0.00001 1481s
8170000 0.89630 0.99597 0.00985 0.00046 0.00001 1483s
8180000 0.89940 0.99597 0.00985 0.00136 0.00002 1485s
8190000 0.89870 0.99597 0.00967 0.00090 0.00005 1486s
8200000 0.89190 0.99598 0.00977 0.00027 0.00001 1488s
8210000 0.89330 0.99598 0.00979 0.00027 0.00002 1490s
8220000 0.89430 0.99598 0.00948 0.00136 0.00001 1492s
8230000 0.90480 0.99598 0.00942 0.00089 0.00001 1494s
8240000 0.90540 0.99599 0.00943 0.00058 0.00002 1496s
8250000 0.89840 0.99598 0.00957 0.00042 0.00002 1498s
8260000 0.89200 0.99599 0.00963 0.00064 0.00004 1500s
8270000 0.89540 0.99599 0.00962 0.00018 0.00001 1501s
8280000 0.89550 0.99599 0.00965 0.00077 0.00003 1503s
8290000 0.90010 0.99600 0.00956 0.00040 0.00002 1505s
8300000 0.89760 0.99600 0.00956 0.00086 0.00001 1507s
8310000 0.89460 0.99600 0.00955 0.00036 0.00001 1508s
8320000 0.89410 0.99601 0.00953 0.00012 0.00000 1510s
8330000 0.89890 0.99601 0.00948 0.00066 0.00003 1512s
8340000 0.89830 0.99601 0.00947 0.00033 0.00001 1514s
8350000 0.89720 0.99601 0.00943 0.00076 0.00003 1515s
8360000 0.89730 0.99601 0.00952 0.00050 0.00002 1517s
8370000 0.89770 0.99601 0.00951 0.00037 0.00002 1519s
8380000 0.90030 0.99601 0.00941 0.00053 0.00001 1521s
8390000 0.89770 0.99601 0.00942 0.00059 0.00001 1522s
8400000 0.89610 0.99602 0.00933 0.00080 0.00004 1524s
8410000 0.90060 0.99602 0.00930 0.00041 0.00002 1526s
8420000 0.89800 0.99602 0.00931 0.00052 0.00003 1528s
8430000 0.89280 0.99602 0.00932 0.00049 0.00001 1529s
8440000 0.90040 0.99603 0.00936 0.00084 0.00004 1531s
8450000 0.89730 0.99603 0.00918 0.00077 0.00003 1533s
