# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.241282 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.828274
4250000 0.90700 0.69829 0.01430 0.00236 0.00011 717s
4260000 0.89890 0.69849 0.01428 0.00222 0.00009 718s
4270000 0.90670 0.69871 0.01422 0.00219 0.00010 720s
4280000 0.90420 0.69892 0.01414 0.00229 0.00009 722s
4290000 0.89940 0.69911 0.01401 0.00240 0.00010 724s
4300000 0.90140 0.69930 0.01403 0.00222 0.00010 725s
4310000 0.90100 0.69954 0.01398 0.00230 0.00010 727s
4320000 0.90380 0.69972 0.01390 0.00244 0.00010 729s
4330000 0.90270 0.69990 0.01384 0.00222 0.00009 730s
4340000 0.90490 0.70010 0.01379 0.00222 0.00009 732s
4350000 0.90340 0.70027 0.01370 0.00227 0.00009 734s
4360000 0.89930 0.70049 0.01367 0.00224 0.00011 736s
4370000 0.89890 0.70070 0.01363 0.00214 0.00010 737s
4380000 0.90340 0.70089 0.01360 0.00232 0.00010 739s
4390000 0.90400 0.70108 0.01353 0.00219 0.00009 741s
4400000 0.90310 0.70123 0.01342 0.00231 0.00009 742s
4410000 0.90270 0.70142 0.01330 0.00226 0.00009 744s
4420000 0.90710 0.70159 0.01334 0.00218 0.00009 746s
4430000 0.90100 0.70180 0.01337 0.00221 0.00009 748s
4440000 0.90930 0.70198 0.01327 0.00234 0.00011 749s
4450000 0.90430 0.70217 0.01319 0.00218 0.00008 751s
4460000 0.90090 0.70235 0.01316 0.00210 0.00009 753s
4470000 0.90120 0.70252 0.01310 0.00233 0.00009 755s
4480000 0.89710 0.70269 0.01304 0.00210 0.00009 756s
4490000 0.90380 0.70288 0.01304 0.00215 0.00010 758s
4500000 0.90220 0.70306 0.01294 0.00238 0.00010 760s
4510000 0.90070 0.70324 0.01296 0.00214 0.00009 761s
4520000 0.89820 0.70341 0.01297 0.00211 0.00008 763s
4530000 0.89990 0.70350 0.01299 0.00212 0.00008 765s
4540000 0.90140 0.70366 0.01304 0.00206 0.00008 767s
4550000 0.90460 0.70384 0.01299 0.00214 0.00009 768s
4560000 0.90450 0.70402 0.01305 0.00209 0.00008 770s
4570000 0.90150 0.70421 0.01298 0.00207 0.00009 772s
4580000 0.90480 0.70440 0.01302 0.00214 0.00010 774s
4590000 0.90350 0.70458 0.01303 0.00214 0.00009 775s
4600000 0.90320 0.70472 0.01304 0.00205 0.00008 777s
4610000 0.91050 0.70486 0.01306 0.00214 0.00008 779s
4620000 0.90230 0.70503 0.01299 0.00205 0.00009 780s
4630000 0.90630 0.70516 0.01298 0.00216 0.00008 782s
4640000 0.90430 0.70529 0.01292 0.00209 0.00009 784s
4650000 0.90270 0.70545 0.01290 0.00199 0.00008 786s
4660000 0.89940 0.70559 0.01287 0.00199 0.00008 787s
4670000 0.90440 0.70573 0.01275 0.00218 0.00009 789s
4680000 0.90180 0.70587 0.01273 0.00204 0.00009 791s
4690000 0.90400 0.70603 0.01262 0.00214 0.00008 793s
4700000 0.90570 0.70613 0.01262 0.00205 0.00008 794s
4710000 0.90270 0.70626 0.01262 0.00200 0.00007 796s
4720000 0.90400 0.70641 0.01259 0.00211 0.00008 798s
4730000 0.90200 0.70654 0.01256 0.00215 0.00009 799s
4740000 0.90230 0.70670 0.01254 0.00212 0.00008 801s
4750000 0.90460 0.70687 0.01248 0.00205 0.00009 803s
4760000 0.89930 0.70700 0.01245 0.00199 0.00008 805s
4770000 0.90570 0.70718 0.01242 0.00201 0.00009 806s
4780000 0.90540 0.70735 0.01238 0.00206 0.00009 808s
4790000 0.90260 0.70749 0.01236 0.00202 0.00009 810s
4800000 0.90120 0.70762 0.01234 0.00191 0.00007 812s
4810000 0.90300 0.70774 0.01232 0.00190 0.00007 813s
4820000 0.90410 0.70793 0.01224 0.00210 0.00010 815s
4830000 0.90280 0.70807 0.01220 0.00194 0.00007 817s
4840000 0.89970 0.70822 0.01218 0.00201 0.00008 818s
4850000 0.90960 0.70835 0.01216 0.00196 0.00008 820s
4860000 0.90100 0.70846 0.01216 0.00196 0.00008 822s
4870000 0.90530 0.70859 0.01210 0.00195 0.00008 824s
4880000 0.90340 0.70872 0.01212 0.00191 0.00008 825s
4890000 0.90190 0.70884 0.01211 0.00186 0.00007 827s
4900000 0.90020 0.70899 0.01205 0.00199 0.00008 829s
4910000 0.90500 0.70914 0.01205 0.00191 0.00008 830s
4920000 0.90600 0.70927 0.01197 0.00191 0.00009 832s
4930000 0.90820 0.70944 0.01196 0.00198 0.00009 834s
4940000 0.90490 0.70958 0.01197 0.00191 0.00008 836s
4950000 0.90140 0.70970 0.01199 0.00183 0.00006 837s
4960000 0.90610 0.70981 0.01195 0.00203 0.00008 839s
4970000 0.90300 0.70992 0.01192 0.00193 0.00009 841s
4980000 0.90400 0.71004 0.01184 0.00199 0.00008 843s
4990000 0.90730 0.71014 0.01175 0.00191 0.00007 844s
5000000 0.90460 0.71024 0.01171 0.00198 0.00008 846s
5010000 0.89980 0.71040 0.01170 0.00197 0.00009 848s
5020000 0.90430 0.71054 0.01165 0.00198 0.00009 849s
5030000 0.90130 0.71069 0.01169 0.00177 0.00008 851s
5040000 0.90780 0.71078 0.01170 0.00188 0.00007 853s
5050000 0.90530 0.71088 0.01165 0.00197 0.00007 855s
5060000 0.90090 0.71101 0.01160 0.00197 0.00008 856s
5070000 0.90440 0.71107 0.01154 0.00196 0.00008 858s
5080000 0.90460 0.71121 0.01154 0.00203 0.00008 860s
5090000 0.90240 0.71132 0.01158 0.00180 0.00006 861s
5100000 0.90140 0.71146 0.01158 0.00184 0.00008 863s
5110000 0.90000 0.71157 0.01159 0.00191 0.00008 865s
5120000 0.90830 0.71169 0.01162 0.00187 0.00007 867s
5130000 0.90170 0.71179 0.01162 0.00197 0.00007 868s
5140000 0.89980 0.71191 0.01160 0.00188 0.00007 870s
5150000 0.90370 0.71204 0.01160 0.00175 0.00008 872s
5160000 0.90070 0.71219 0.01149 0.00183 0.00008 874s
5170000 0.90710 0.71230 0.01152 0.00188 0.00007 875s
5180000 0.90240 0.71240 0.01150 0.00193 0.00008 877s
5190000 0.90760 0.71253 0.01149 0.00184 0.00007 879s
5200000 0.90070 0.71263 0.01144 0.00198 0.00009 881s
5210000 0.90240 0.71274 0.01145 0.00190 0.00007 882s
5220000 0.90370 0.71287 0.01144 0.00181 0.00008 884s
5230000 0.89960 0.71299 0.01140 0.00186 0.00007 886s
5240000 0.90100 0.71313 0.01136 0.00177 0.00007 887s
5250000 0.90320 0.71323 0.01137 0.00173 0.00007 889s
5260000 0.89940 0.71336 0.01131 0.00180 0.00007 891s
5270000 0.90780 0.71348 0.01125 0.00186 0.00008 893s
5280000 0.90740 0.71356 0.01126 0.00187 0.00007 894s
5290000 0.90540 0.71371 0.01126 0.00197 0.00008 896s
5300000 0.90410 0.71381 0.01124 0.00179 0.00007 898s
5310000 0.90370 0.71393 0.01126 0.00184 0.00007 900s
5320000 0.89880 0.71404 0.01125 0.00170 0.00007 901s
5330000 0.90230 0.71418 0.01120 0.00188 0.00008 903s
5340000 0.90470 0.71428 0.01117 0.00178 0.00008 905s
5350000 0.90220 0.71440 0.01115 0.00184 0.00007 907s
5360000 0.89920 0.71449 0.01108 0.00175 0.00006 908s
5370000 0.90730 0.71461 0.01106 0.00175 0.00007 910s
5380000 0.89900 0.71472 0.01106 0.00169 0.00007 912s
5390000 0.90090 0.71482 0.01100 0.00176 0.00006 914s
5400000 0.90300 0.71492 0.01098 0.00182 0.00007 915s
5410000 0.90410 0.71503 0.01097 0.00175 0.00007 917s
5420000 0.90100 0.71513 0.01100 0.00179 0.00007 919s
5430000 0.89910 0.71520 0.01100 0.00172 0.00006 920s
5440000 0.90330 0.71524 0.01101 0.00182 0.00008 922s
5450000 0.90180 0.71535 0.01103 0.00172 0.00006 924s
5460000 0.90310 0.71540 0.01096 0.00185 0.00007 925s
5470000 0.89890 0.71548 0.01100 0.00182 0.00007 927s
5480000 0.90140 0.71558 0.01096 0.00183 0.00007 929s
5490000 0.90350 0.71566 0.01098 0.00176 0.00006 931s
5500000 0.90330 0.71576 0.01095 0.00192 0.00008 932s
5510000 0.89760 0.71588 0.01090 0.00175 0.00007 934s
5520000 0.89830 0.71595 0.01093 0.00169 0.00006 936s
5530000 0.90070 0.71606 0.01091 0.00182 0.00007 938s
5540000 0.90440 0.71614 0.01087 0.00167 0.00007 939s
5550000 0.90510 0.71623 0.01087 0.00178 0.00007 941s
5560000 0.90610 0.71633 0.01081 0.00161 0.00006 943s
5570000 0.90410 0.71643 0.01080 0.00174 0.00007 944s
5580000 0.89800 0.71654 0.01079 0.00175 0.00006 946s
5590000 0.90840 0.71663 0.01075 0.00166 0.00006 948s
5600000 0.90640 0.71675 0.01078 0.00176 0.00007 950s
5610000 0.90560 0.71686 0.01083 0.00168 0.00007 951s
5620000 0.90280 0.71695 0.01079 0.00177 0.00007 953s
5630000 0.90530 0.71705 0.01081 0.00164 0.00006 955s
5640000 0.90380 0.71714 0.01074 0.00166 0.00006 957s
5650000 0.90200 0.71726 0.01070 0.00167 0.00007 958s
5660000 0.90420 0.71734 0.01068 0.00165 0.00006 960s
5670000 0.90160 0.71747 0.01069 0.00172 0.00007 962s
5680000 0.90460 0.71754 0.01065 0.00167 0.00007 963s
5690000 0.90410 0.71760 0.01063 0.00157 0.00006 965s
5700000 0.90130 0.71767 0.01059 0.00167 0.00005 967s
5710000 0.90150 0.71775 0.01056 0.00172 0.00006 969s
5720000 0.90280 0.71784 0.01054 0.00160 0.00006 970s
5730000 0.90430 0.71790 0.01054 0.00172 0.00006 972s
5740000 0.90440 0.71798 0.01055 0.00177 0.00007 974s
5750000 0.90390 0.71809 0.01057 0.00179 0.00007 976s
5760000 0.90620 0.71816 0.01056 0.00159 0.00006 977s
5770000 0.90020 0.71825 0.01055 0.00171 0.00007 979s
5780000 0.90470 0.71832 0.01055 0.00162 0.00005 981s
5790000 0.90100 0.71843 0.01057 0.00159 0.00007 982s
5800000 0.90860 0.71854 0.01062 0.00170 0.00007 984s
5810000 0.90610 0.71867 0.01054 0.00173 0.00007 986s
5820000 0.89960 0.71875 0.01050 0.00161 0.00007 988s
5830000 0.90910 0.71888 0.01051 0.00164 0.00007 989s
5840000 0.90750 0.71898 0.01047 0.00162 0.00006 991s
5850000 0.90380 0.71909 0.01043 0.00167 0.00006 993s
5860000 0.90480 0.71917 0.01031 0.00169 0.00007 995s
5870000 0.90610 0.71923 0.01036 0.00159 0.00006 996s
5880000 0.90400 0.71931 0.01034 0.00166 0.00007 998s
5890000 0.90340 0.71942 0.01029 0.00171 0.00008 1000s
5900000 0.90360 0.71951 0.01031 0.00161 0.00005 1001s
5910000 0.90410 0.71959 0.01032 0.00156 0.00006 1003s
5920000 0.90760 0.71968 0.01033 0.00162 0.00007 1005s
5930000 0.90380 0.71976 0.01028 0.00155 0.00005 1007s
5940000 0.90000 0.71985 0.01028 0.00161 0.00006 1008s
5950000 0.90590 0.71989 0.01028 0.00158 0.00006 1010s
5960000 0.89970 0.72000 0.01031 0.00156 0.00007 1012s
5970000 0.90080 0.72007 0.01030 0.00154 0.00005 1014s
5980000 0.90320 0.72016 0.01033 0.00166 0.00007 1015s
5990000 0.90060 0.72024 0.01031 0.00166 0.00005 1017s
6000000 0.90030 0.72029 0.01029 0.00165 0.00007 1019s
6010000 0.90690 0.72038 0.01029 0.00159 0.00006 1020s
6020000 0.90620 0.72044 0.01027 0.00164 0.00007 1022s
6030000 0.90180 0.72055 0.01022 0.00171 0.00007 1024s
6040000 0.90220 0.72062 0.01018 0.00159 0.00007 1026s
6050000 0.90550 0.72068 0.01009 0.00153 0.00006 1027s
6060000 0.90810 0.72077 0.01009 0.00166 0.00007 1029s
6070000 0.89810 0.72087 0.01010 0.00166 0.00008 1031s
6080000 0.91130 0.72095 0.01013 0.00159 0.00006 1033s
6090000 0.90570 0.72103 0.01017 0.00148 0.00006 1034s
6100000 0.90950 0.72109 0.01013 0.00161 0.00006 1036s
6110000 0.89860 0.72119 0.01010 0.00156 0.00006 1038s
6120000 0.90190 0.72129 0.01007 0.00153 0.00006 1039s
6130000 0.90030 0.72136 0.01007 0.00150 0.00006 1041s
6140000 0.90730 0.72142 0.01003 0.00150 0.00006 1043s
6150000 0.90440 0.72149 0.00996 0.00163 0.00006 1045s
6160000 0.90500 0.72155 0.00994 0.00157 0.00006 1046s
6170000 0.89670 0.72162 0.00986 0.00152 0.00005 1048s
6180000 0.90270 0.72170 0.00982 0.00156 0.00006 1050s
6190000 0.90460 0.72178 0.00983 0.00143 0.00006 1052s
6200000 0.90220 0.72187 0.00978 0.00167 0.00006 1053s
6210000 0.90670 0.72194 0.00974 0.00162 0.00006 1055s
6220000 0.90460 0.72201 0.00966 0.00150 0.00005 1057s
6230000 0.90200 0.72208 0.00963 0.00148 0.00006 1058s
6240000 0.90080 0.72214 0.00964 0.00151 0.00006 1060s
6250000 0.90180 0.72220 0.00962 0.00158 0.00006 1062s
6260000 0.90110 0.72226 0.00964 0.00155 0.00005 1064s
6270000 0.90970 0.72231 0.00956 0.00152 0.00005 1065s
6280000 0.91100 0.72238 0.00952 0.00157 0.00006 1067s
6290000 0.89720 0.72246 0.00948 0.00157 0.00006 1069s
6300000 0.90770 0.72252 0.00944 0.00156 0.00005 1071s
6310000 0.90470 0.72258 0.00938 0.00148 0.00006 1072s
6320000 0.90720 0.72266 0.00938 0.00157 0.00007 1074s
6330000 0.90000 0.72273 0.00932 0.00159 0.00005 1076s
6340000 0.90770 0.72280 0.00935 0.00151 0.00005 1077s
6350000 0.90510 0.72284 0.00937 0.00158 0.00005 1079s
6360000 0.90870 0.72293 0.00933 0.00148 0.00006 1081s
6370000 0.90420 0.72301 0.00933 0.00149 0.00007 1083s
6380000 0.90400 0.72309 0.00933 0.00154 0.00006 1084s
6390000 0.90150 0.72315 0.00936 0.00153 0.00007 1086s
6400000 0.90070 0.72321 0.00934 0.00163 0.00006 1088s
6410000 0.90640 0.72327 0.00934 0.00151 0.00006 1090s
6420000 0.90030 0.72336 0.00936 0.00152 0.00006 1092s
6430000 0.90000 0.72343 0.00941 0.00159 0.00005 1094s
6440000 0.90610 0.72347 0.00939 0.00155 0.00006 1095s
6450000 0.90780 0.72352 0.00940 0.00150 0.00005 1097s
6460000 0.90870 0.72362 0.00946 0.00148 0.00006 1099s
6470000 0.90280 0.72370 0.00942 0.00152 0.00006 1100s
6480000 0.90610 0.72376 0.00942 0.00143 0.00005 1102s
6490000 0.90410 0.72381 0.00937 0.00147 0.00006 1104s
6500000 0.90360 0.72389 0.00940 0.00150 0.00006 1105s
6510000 0.90100 0.72397 0.00938 0.00146 0.00005 1107s
6520000 0.90060 0.72403 0.00944 0.00147 0.00005 1109s
6530000 0.90260 0.72409 0.00946 0.00145 0.00006 1110s
6540000 0.89740 0.72415 0.00941 0.00147 0.00005 1112s
6550000 0.90120 0.72420 0.00942 0.00147 0.00005 1114s
6560000 0.90430 0.72427 0.00933 0.00161 0.00005 1115s
6570000 0.90240 0.72433 0.00937 0.00139 0.00005 1117s
6580000 0.90450 0.72440 0.00933 0.00153 0.00006 1119s
6590000 0.90500 0.72445 0.00928 0.00148 0.00005 1120s
6600000 0.90420 0.72450 0.00921 0.00152 0.00005 1122s
6610000 0.89880 0.72455 0.00918 0.00144 0.00005 1124s
6620000 0.90760 0.72457 0.00907 0.00148 0.00006 1125s
6630000 0.90290 0.72464 0.00910 0.00147 0.00004 1127s
6640000 0.90460 0.72472 0.00909 0.00163 0.00005 1129s
6650000 0.90580 0.72479 0.00908 0.00147 0.00005 1130s
6660000 0.90250 0.72484 0.00908 0.00147 0.00006 1132s
6670000 0.90820 0.72488 0.00909 0.00152 0.00006 1134s
6680000 0.90510 0.72494 0.00913 0.00149 0.00006 1135s
6690000 0.90060 0.72500 0.00908 0.00142 0.00005 1137s
6700000 0.90570 0.72505 0.00906 0.00141 0.00005 1139s
6710000 0.90110 0.72514 0.00904 0.00141 0.00006 1140s
6720000 0.90570 0.72520 0.00906 0.00145 0.00005 1142s
6730000 0.90750 0.72527 0.00910 0.00136 0.00005 1144s
6740000 0.90970 0.72532 0.00906 0.00141 0.00005 1145s
6750000 0.90830 0.72539 0.00901 0.00151 0.00006 1147s
6760000 0.90400 0.72546 0.00902 0.00149 0.00006 1148s
6770000 0.90020 0.72551 0.00902 0.00151 0.00005 1150s
6780000 0.91010 0.72555 0.00898 0.00145 0.00005 1151s
6790000 0.90800 0.72559 0.00891 0.00145 0.00005 1153s
6800000 0.90280 0.72566 0.00889 0.00156 0.00005 1155s
6810000 0.90370 0.72571 0.00887 0.00149 0.00005 1156s
6820000 0.90200 0.72576 0.00890 0.00141 0.00005 1158s
6830000 0.89910 0.72582 0.00889 0.00149 0.00006 1160s
6840000 0.90670 0.72588 0.00895 0.00149 0.00006 1161s
6850000 0.90890 0.72594 0.00899 0.00139 0.00005 1163s
6860000 0.90400 0.72601 0.00898 0.00147 0.00006 1165s
6870000 0.89880 0.72606 0.00897 0.00141 0.00005 1166s
6880000 0.90470 0.72610 0.00894 0.00148 0.00006 1168s
6890000 0.90780 0.72615 0.00894 0.00144 0.00005 1170s
6900000 0.90000 0.72620 0.00893 0.00149 0.00006 1171s
6910000 0.90450 0.72627 0.00890 0.00141 0.00005 1173s
6920000 0.90860 0.72630 0.00891 0.00157 0.00006 1175s
6930000 0.90460 0.72636 0.00888 0.00138 0.00005 1177s
6940000 0.90200 0.72644 0.00888 0.00141 0.00006 1178s
6950000 0.90570 0.72651 0.00885 0.00145 0.00006 1180s
6960000 0.91070 0.72657 0.00886 0.00139 0.00004 1182s
6970000 0.90660 0.72663 0.00886 0.00143 0.00006 1183s
6980000 0.90330 0.72669 0.00884 0.00140 0.00005 1185s
6990000 0.90270 0.72672 0.00886 0.00145 0.00004 1187s
7000000 0.90130 0.72677 0.00883 0.00143 0.00005 1188s
7010000 0.90180 0.72685 0.00882 0.00142 0.00005 1190s
7020000 0.90200 0.72692 0.00875 0.00144 0.00005 1192s
7030000 0.90790 0.72696 0.00875 0.00139 0.00005 1193s
7040000 0.90250 0.72701 0.00876 0.00152 0.00005 1195s
7050000 0.89940 0.72706 0.00874 0.00150 0.00006 1197s
7060000 0.90510 0.72712 0.00867 0.00145 0.00005 1198s
7070000 0.90770 0.72717 0.00863 0.00148 0.00005 1200s
7080000 0.90400 0.72724 0.00862 0.00142 0.00005 1202s
7090000 0.90270 0.72727 0.00866 0.00138 0.00005 1203s
7100000 0.90430 0.72732 0.00867 0.00146 0.00005 1205s
7110000 0.90470 0.72736 0.00864 0.00136 0.00004 1207s
7120000 0.90380 0.72738 0.00858 0.00148 0.00006 1209s
7130000 0.90480 0.72743 0.00860 0.00137 0.00005 1211s
7140000 0.90210 0.72744 0.00859 0.00141 0.00005 1212s
7150000 0.89780 0.72749 0.00859 0.00139 0.00005 1214s
7160000 0.89900 0.72754 0.00857 0.00137 0.00005 1216s
7170000 0.90350 0.72758 0.00859 0.00134 0.00005 1218s
7180000 0.90380 0.72764 0.00855 0.00135 0.00005 1220s
7190000 0.90190 0.72767 0.00853 0.00133 0.00005 1222s
7200000 0.90120 0.72771 0.00853 0.00153 0.00005 1224s
7210000 0.89880 0.72776 0.00847 0.00145 0.00005 1225s
7220000 0.90490 0.72780 0.00847 0.00140 0.00005 1227s
7230000 0.90210 0.72786 0.00849 0.00142 0.00005 1229s
7240000 0.90420 0.72791 0.00850 0.00141 0.00005 1231s
7250000 0.90450 0.72796 0.00847 0.00137 0.00005 1232s
7260000 0.90440 0.72801 0.00847 0.00135 0.00005 1234s
7270000 0.90640 0.72807 0.00846 0.00140 0.00004 1236s
7280000 0.90110 0.72814 0.00845 0.00134 0.00005 1237s
7290000 0.90510 0.72819 0.00844 0.00142 0.00006 1239s
7300000 0.89910 0.72823 0.00843 0.00138 0.00005 1241s
7310000 0.90920 0.72828 0.00836 0.00142 0.00004 1243s
7320000 0.90700 0.72835 0.00838 0.00143 0.00005 1244s
7330000 0.90600 0.72837 0.00838 0.00129 0.00005 1246s
7340000 0.90670 0.72842 0.00840 0.00128 0.00004 1248s
7350000 0.90450 0.72847 0.00845 0.00127 0.00005 1250s
7360000 0.90210 0.72849 0.00844 0.00135 0.00005 1251s
7370000 0.90350 0.72853 0.00841 0.00135 0.00005 1253s
7380000 0.90610 0.72858 0.00839 0.00143 0.00005 1255s
7390000 0.90450 0.72863 0.00836 0.00144 0.00004 1256s
7400000 0.90630 0.72868 0.00842 0.00140 0.00005 1258s
7410000 0.90200 0.72873 0.00845 0.00135 0.00005 1260s
7420000 0.89990 0.72877 0.00848 0.00134 0.00005 1262s
7430000 0.90440 0.72880 0.00850 0.00134 0.00005 1263s
7440000 0.90160 0.72883 0.00851 0.00138 0.00005 1265s
7450000 0.89890 0.72889 0.00846 0.00135 0.00005 1267s
7460000 0.90110 0.72891 0.00845 0.00125 0.00004 1269s
7470000 0.90270 0.72898 0.00846 0.00134 0.00005 1270s
7480000 0.90670 0.72905 0.00848 0.00140 0.00005 1272s
7490000 0.89680 0.72908 0.00845 0.00133 0.00005 1274s
7500000 0.90320 0.72913 0.00848 0.00128 0.00004 1275s
7510000 0.90650 0.72919 0.00847 0.00134 0.00004 1277s
7520000 0.90250 0.72922 0.00844 0.00136 0.00005 1279s
7530000 0.90330 0.72924 0.00846 0.00136 0.00005 1281s
7540000 0.90400 0.72928 0.00853 0.00132 0.00004 1282s
7550000 0.90700 0.72929 0.00852 0.00135 0.00004 1284s
7560000 0.90220 0.72934 0.00843 0.00129 0.00005 1286s
7570000 0.90630 0.72940 0.00844 0.00132 0.00004 1287s
7580000 0.90510 0.72943 0.00841 0.00135 0.00004 1289s
7590000 0.90360 0.72950 0.00836 0.00132 0.00006 1291s
7600000 0.90620 0.72955 0.00827 0.00148 0.00005 1293s
7610000 0.90350 0.72958 0.00821 0.00139 0.00005 1294s
7620000 0.89890 0.72964 0.00817 0.00147 0.00005 1296s
7630000 0.90020 0.72969 0.00815 0.00138 0.00005 1298s
7640000 0.90880 0.72975 0.00812 0.00136 0.00005 1299s
7650000 0.90110 0.72980 0.00811 0.00139 0.00006 1301s
7660000 0.90460 0.72983 0.00812 0.00138 0.00005 1303s
7670000 0.90770 0.72988 0.00810 0.00131 0.00005 1304s
7680000 0.90350 0.72993 0.00809 0.00131 0.00006 1306s
7690000 0.90470 0.72998 0.00809 0.00127 0.00004 1308s
7700000 0.89790 0.73000 0.00811 0.00136 0.00004 1309s
7710000 0.90540 0.73002 0.00813 0.00135 0.00006 1311s
7720000 0.90110 0.73006 0.00809 0.00135 0.00006 1313s
7730000 0.90180 0.73011 0.00812 0.00131 0.00005 1314s
7740000 0.90360 0.73015 0.00811 0.00138 0.00004 1316s
7750000 0.90450 0.73019 0.00810 0.00142 0.00004 1318s
7760000 0.90330 0.73023 0.00800 0.00139 0.00004 1319s
7770000 0.90070 0.73029 0.00800 0.00131 0.00004 1321s
7780000 0.90880 0.73034 0.00799 0.00137 0.00006 1323s
7790000 0.90230 0.73038 0.00799 0.00128 0.00004 1324s
7800000 0.90400 0.73040 0.00796 0.00133 0.00005 1326s
7810000 0.90510 0.73043 0.00800 0.00132 0.00005 1328s
7820000 0.90410 0.73045 0.00799 0.00140 0.00006 1329s
7830000 0.90070 0.73046 0.00794 0.00119 0.00005 1331s
7840000 0.90390 0.73050 0.00798 0.00139 0.00004 1333s
7850000 0.90420 0.73052 0.00802 0.00122 0.00005 1335s
7860000 0.90390 0.73055 0.00799 0.00131 0.00004 1336s
7870000 0.90450 0.73059 0.00796 0.00140 0.00005 1338s
7880000 0.90820 0.73065 0.00793 0.00142 0.00004 1340s
7890000 0.90240 0.73070 0.00796 0.00123 0.00004 1341s
7900000 0.90080 0.73075 0.00796 0.00132 0.00004 1343s
7910000 0.90660 0.73080 0.00793 0.00134 0.00004 1345s
7920000 0.90740 0.73083 0.00796 0.00141 0.00005 1346s
7930000 0.90200 0.73087 0.00802 0.00121 0.00004 1348s
7940000 0.90440 0.73091 0.00806 0.00135 0.00005 1350s
7950000 0.90360 0.73095 0.00803 0.00120 0.00004 1351s
7960000 0.90200 0.73098 0.00808 0.00132 0.00005 1353s
7970000 0.90240 0.73103 0.00812 0.00129 0.00005 1355s
7980000 0.90320 0.73108 0.00816 0.00130 0.00004 1356s
7990000 0.90590 0.73111 0.00811 0.00125 0.00004 1358s
8000000 0.90720 0.73114 0.00810 0.00130 0.00005 1360s
8010000 0.90610 0.73117 0.00813 0.00131 0.00005 1361s
8020000 0.90680 0.73119 0.00814 0.00125 0.00005 1363s
8030000 0.90090 0.73120 0.00814 0.00128 0.00004 1365s
8040000 0.90250 0.73124 0.00812 0.00132 0.00004 1366s
8050000 0.90800 0.73126 0.00813 0.00136 0.00005 1368s
8060000 0.90340 0.73130 0.00815 0.00132 0.00005 1370s
8070000 0.90300 0.73134 0.00816 0.00137 0.00004 1372s
8080000 0.90130 0.73138 0.00821 0.00124 0.00004 1373s
8090000 0.90100 0.73141 0.00820 0.00123 0.00004 1375s
8100000 0.90400 0.73147 0.00816 0.00133 0.00004 1377s
8110000 0.90500 0.73149 0.00809 0.00124 0.00005 1378s
8120000 0.90720 0.73151 0.00804 0.00135 0.00005 1380s
8130000 0.90130 0.73153 0.00803 0.00131 0.00005 1382s
8140000 0.90800 0.73154 0.00806 0.00134 0.00006 1383s
8150000 0.89700 0.73158 0.00800 0.00135 0.00005 1385s
8160000 0.90350 0.73162 0.00798 0.00138 0.00004 1387s
8170000 0.89750 0.73166 0.00792 0.00138 0.00005 1388s
8180000 0.90120 0.73169 0.00782 0.00146 0.00005 1390s
8190000 0.90930 0.73173 0.00781 0.00133 0.00004 1392s
8200000 0.90220 0.73175 0.00785 0.00120 0.00004 1393s
8210000 0.90800 0.73179 0.00781 0.00126 0.00004 1395s
8220000 0.90120 0.73180 0.00783 0.00125 0.00004 1397s
8230000 0.89950 0.73183 0.00790 0.00119 0.00004 1398s
8240000 0.90730 0.73188 0.00791 0.00122 0.00004 1400s
8250000 0.90990 0.73192 0.00790 0.00134 0.00004 1402s
8260000 0.90680 0.73196 0.00793 0.00130 0.00004 1403s
8270000 0.90620 0.73199 0.00795 0.00127 0.00004 1405s
8280000 0.90520 0.73200 0.00795 0.00127 0.00004 1407s
8290000 0.90840 0.73203 0.00797 0.00118 0.00004 1408s
8300000 0.90400 0.73208 0.00795 0.00133 0.00005 1410s
8310000 0.90660 0.73211 0.00794 0.00127 0.00004 1412s
8320000 0.90400 0.73213 0.00800 0.00126 0.00005 1414s
8330000 0.90580 0.73216 0.00807 0.00125 0.00004 1415s
8340000 0.90410 0.73219 0.00810 0.00137 0.00004 1417s
8350000 0.90270 0.73221 0.00807 0.00133 0.00004 1419s
8360000 0.90360 0.73223 0.00805 0.00123 0.00004 1420s
8370000 0.90440 0.73226 0.00810 0.00128 0.00005 1422s
8380000 0.90670 0.73229 0.00807 0.00129 0.00003 1424s
8390000 0.89870 0.73230 0.00797 0.00128 0.00004 1425s
8400000 0.90660 0.73234 0.00799 0.00121 0.00003 1427s
8410000 0.90510 0.73236 0.00802 0.00135 0.00005 1429s
8420000 0.90530 0.73240 0.00802 0.00143 0.00004 1430s
8430000 0.90460 0.73241 0.00799 0.00131 0.00005 1432s
8440000 0.90670 0.73245 0.00810 0.00129 0.00003 1434s
8450000 0.90410 0.73248 0.00810 0.00114 0.00004 1435s
8460000 0.90540 0.73250 0.00812 0.00116 0.00004 1437s
