# GitHub version: commit 77b4, run at 2018-06-14T02:33:04.900100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.262536
4250000 0.71460 0.28082 0.07070 0.01024 0.00036 739s
4260000 0.72540 0.28081 0.07074 0.01008 0.00034 740s
4270000 0.72440 0.28076 0.07072 0.00992 0.00035 742s
4280000 0.72000 0.28079 0.07068 0.00970 0.00029 744s
4290000 0.72360 0.28082 0.07055 0.00994 0.00035 746s
4300000 0.71890 0.28091 0.07034 0.00952 0.00034 747s
4310000 0.71490 0.28094 0.07060 0.01027 0.00033 749s
4320000 0.72260 0.28089 0.07050 0.00994 0.00036 751s
4330000 0.71710 0.28095 0.07019 0.00992 0.00035 753s
4340000 0.72560 0.28093 0.07015 0.01026 0.00037 755s
4350000 0.72050 0.28088 0.06985 0.00982 0.00034 756s
4360000 0.72160 0.28093 0.07012 0.01005 0.00036 758s
4370000 0.71480 0.28100 0.06987 0.00991 0.00033 760s
4380000 0.72750 0.28099 0.06987 0.01009 0.00036 762s
4390000 0.71970 0.28110 0.06948 0.01039 0.00037 764s
4400000 0.71590 0.28112 0.06968 0.00972 0.00031 766s
4410000 0.71250 0.28116 0.06980 0.00971 0.00033 768s
4420000 0.72130 0.28128 0.07001 0.00981 0.00028 770s
4430000 0.71930 0.28132 0.07018 0.00977 0.00029 771s
4440000 0.72050 0.28135 0.06987 0.00973 0.00033 773s
4450000 0.72090 0.28136 0.06991 0.00982 0.00031 775s
4460000 0.72590 0.28131 0.06964 0.00969 0.00035 777s
4470000 0.72880 0.28145 0.06985 0.01011 0.00035 778s
4480000 0.72880 0.28147 0.06996 0.01002 0.00035 780s
4490000 0.72610 0.28162 0.07037 0.00985 0.00032 782s
4500000 0.72080 0.28162 0.07015 0.00989 0.00036 784s
4510000 0.72550 0.28160 0.06974 0.00964 0.00032 786s
4520000 0.72200 0.28150 0.06973 0.01019 0.00033 787s
4530000 0.72010 0.28148 0.07014 0.00957 0.00033 789s
4540000 0.71920 0.28147 0.07052 0.01033 0.00035 791s
4550000 0.72160 0.28141 0.07056 0.00985 0.00034 793s
4560000 0.72310 0.28141 0.07014 0.00983 0.00030 794s
4570000 0.71620 0.28147 0.06969 0.00985 0.00038 796s
4580000 0.71810 0.28155 0.06979 0.00967 0.00028 798s
4590000 0.71490 0.28149 0.06911 0.01027 0.00036 800s
4600000 0.71130 0.28151 0.06893 0.00999 0.00037 802s
4610000 0.72670 0.28144 0.06878 0.00968 0.00030 803s
4620000 0.72400 0.28146 0.06885 0.00998 0.00034 805s
4630000 0.71690 0.28142 0.06861 0.00916 0.00037 807s
4640000 0.71270 0.28141 0.06847 0.00966 0.00035 809s
4650000 0.71990 0.28155 0.06813 0.00963 0.00035 811s
4660000 0.73070 0.28164 0.06817 0.00940 0.00031 812s
4670000 0.71920 0.28169 0.06769 0.00991 0.00032 814s
4680000 0.71950 0.28163 0.06761 0.00986 0.00037 816s
4690000 0.71660 0.28164 0.06786 0.00983 0.00038 818s
4700000 0.72170 0.28165 0.06793 0.01024 0.00036 819s
4710000 0.71910 0.28164 0.06807 0.00939 0.00030 821s
4720000 0.71760 0.28177 0.06807 0.00958 0.00036 823s
4730000 0.71690 0.28183 0.06801 0.00969 0.00032 825s
4740000 0.72740 0.28170 0.06756 0.00978 0.00029 827s
4750000 0.70490 0.28170 0.06695 0.00941 0.00029 828s
4760000 0.72210 0.28172 0.06682 0.01036 0.00040 830s
4770000 0.72550 0.28190 0.06687 0.01015 0.00038 832s
4780000 0.71720 0.28196 0.06660 0.00918 0.00027 834s
4790000 0.71790 0.28199 0.06672 0.00990 0.00039 835s
4800000 0.71110 0.28193 0.06644 0.00933 0.00031 837s
4810000 0.70510 0.28193 0.06655 0.00947 0.00031 839s
4820000 0.71010 0.28206 0.06694 0.01064 0.00034 841s
4830000 0.72100 0.28197 0.06683 0.00979 0.00029 843s
4840000 0.71160 0.28191 0.06664 0.00924 0.00033 844s
4850000 0.70810 0.28193 0.06605 0.00945 0.00036 846s
4860000 0.70810 0.28204 0.06657 0.01000 0.00034 848s
4870000 0.71170 0.28225 0.06661 0.00937 0.00033 850s
4880000 0.71760 0.28227 0.06639 0.00900 0.00032 851s
4890000 0.71650 0.28231 0.06636 0.00963 0.00034 853s
4900000 0.71670 0.28230 0.06644 0.00990 0.00031 855s
4910000 0.71660 0.28223 0.06569 0.00903 0.00032 857s
4920000 0.71820 0.28237 0.06561 0.00945 0.00029 859s
4930000 0.72150 0.28243 0.06560 0.00966 0.00029 860s
4940000 0.71290 0.28249 0.06515 0.00960 0.00029 862s
4950000 0.72310 0.28250 0.06489 0.00935 0.00030 864s
4960000 0.71880 0.28262 0.06460 0.00936 0.00030 866s
4970000 0.72450 0.28267 0.06456 0.00953 0.00033 867s
4980000 0.71240 0.28270 0.06414 0.00946 0.00029 869s
4990000 0.72150 0.28266 0.06393 0.00953 0.00037 871s
5000000 0.71160 0.28273 0.06391 0.00940 0.00035 873s
5010000 0.71840 0.28281 0.06393 0.00963 0.00035 875s
5020000 0.71200 0.28287 0.06335 0.00914 0.00033 876s
5030000 0.72480 0.28285 0.06295 0.00991 0.00037 878s
5040000 0.72220 0.28310 0.06304 0.01038 0.00043 880s
5050000 0.72830 0.28319 0.06302 0.00975 0.00032 882s
5060000 0.71300 0.28319 0.06302 0.00923 0.00029 883s
5070000 0.71380 0.28325 0.06263 0.00940 0.00035 885s
5080000 0.71990 0.28325 0.06250 0.00905 0.00033 887s
5090000 0.71390 0.28328 0.06251 0.00935 0.00034 889s
5100000 0.72100 0.28334 0.06279 0.00999 0.00031 890s
5110000 0.72560 0.28338 0.06249 0.00920 0.00034 892s
5120000 0.71780 0.28330 0.06239 0.00887 0.00031 894s
5130000 0.71480 0.28342 0.06207 0.00901 0.00026 896s
5140000 0.72780 0.28359 0.06155 0.00879 0.00031 897s
5150000 0.72090 0.28363 0.06146 0.00909 0.00033 899s
5160000 0.72320 0.28366 0.06125 0.00967 0.00033 901s
5170000 0.72440 0.28360 0.06128 0.00991 0.00034 903s
5180000 0.72370 0.28368 0.06080 0.00972 0.00032 905s
5190000 0.72080 0.28363 0.06131 0.00897 0.00031 906s
5200000 0.72510 0.28377 0.06141 0.00936 0.00041 908s
5210000 0.70820 0.28385 0.06134 0.00924 0.00034 910s
5220000 0.71020 0.28384 0.06166 0.00941 0.00033 912s
5230000 0.72430 0.28385 0.06142 0.00943 0.00033 914s
5240000 0.71720 0.28383 0.06118 0.00901 0.00032 915s
5250000 0.71980 0.28374 0.06146 0.00927 0.00034 917s
5260000 0.72110 0.28382 0.06145 0.00954 0.00036 919s
5270000 0.71700 0.28380 0.06151 0.00929 0.00029 921s
5280000 0.72500 0.28383 0.06137 0.00936 0.00028 922s
5290000 0.72220 0.28378 0.06132 0.00913 0.00034 924s
5300000 0.71610 0.28379 0.06159 0.00952 0.00031 926s
5310000 0.71610 0.28374 0.06162 0.00961 0.00033 928s
5320000 0.71020 0.28376 0.06137 0.00886 0.00029 929s
5330000 0.71850 0.28377 0.06110 0.00925 0.00033 931s
5340000 0.71020 0.28382 0.06142 0.00877 0.00030 933s
5350000 0.72070 0.28391 0.06123 0.00949 0.00035 935s
5360000 0.71390 0.28388 0.06113 0.00926 0.00031 936s
5370000 0.72240 0.28388 0.06090 0.00890 0.00032 938s
5380000 0.72190 0.28396 0.06111 0.00950 0.00037 940s
5390000 0.72450 0.28397 0.06083 0.00958 0.00031 942s
5400000 0.71480 0.28396 0.06057 0.00864 0.00027 944s
5410000 0.70920 0.28413 0.06025 0.00905 0.00030 945s
5420000 0.71130 0.28418 0.05999 0.00891 0.00029 947s
5430000 0.71430 0.28421 0.05985 0.00912 0.00032 949s
5440000 0.72390 0.28418 0.05931 0.00941 0.00034 951s
5450000 0.72090 0.28416 0.05970 0.00891 0.00031 952s
5460000 0.70920 0.28415 0.05985 0.00944 0.00031 954s
5470000 0.72590 0.28420 0.05976 0.00890 0.00029 956s
5480000 0.72070 0.28424 0.06009 0.00962 0.00031 958s
5490000 0.71910 0.28431 0.06002 0.00912 0.00035 960s
5500000 0.71030 0.28430 0.05991 0.00882 0.00027 962s
5510000 0.72300 0.28426 0.05971 0.00893 0.00026 964s
5520000 0.71680 0.28428 0.05967 0.00931 0.00033 965s
5530000 0.72970 0.28432 0.05955 0.00956 0.00032 967s
5540000 0.72430 0.28431 0.05929 0.00909 0.00040 969s
5550000 0.71350 0.28430 0.05969 0.00929 0.00034 971s
5560000 0.72200 0.28441 0.05996 0.00900 0.00030 972s
5570000 0.71550 0.28447 0.06015 0.00863 0.00026 974s
5580000 0.71430 0.28455 0.06040 0.00932 0.00028 976s
5590000 0.72620 0.28458 0.06009 0.00903 0.00032 978s
5600000 0.72430 0.28445 0.06014 0.00930 0.00036 979s
5610000 0.72690 0.28448 0.05979 0.00940 0.00031 981s
5620000 0.72180 0.28455 0.05962 0.00932 0.00034 983s
5630000 0.71850 0.28458 0.05992 0.00900 0.00032 985s
5640000 0.72820 0.28449 0.05984 0.00891 0.00029 987s
5650000 0.72050 0.28462 0.05963 0.00885 0.00029 990s
5660000 0.71260 0.28462 0.05970 0.00874 0.00031 992s
5670000 0.72380 0.28474 0.05951 0.00929 0.00035 994s
5680000 0.72010 0.28465 0.05974 0.00892 0.00030 996s
5690000 0.72510 0.28463 0.06007 0.00909 0.00028 997s
5700000 0.71230 0.28465 0.06015 0.00909 0.00029 999s
5710000 0.71250 0.28475 0.05998 0.00920 0.00034 1001s
5720000 0.71040 0.28474 0.06006 0.00916 0.00032 1003s
5730000 0.71700 0.28472 0.05986 0.00967 0.00028 1004s
5740000 0.71350 0.28475 0.05968 0.00914 0.00031 1006s
5750000 0.70620 0.28469 0.06005 0.00944 0.00033 1008s
5760000 0.71060 0.28474 0.06007 0.00904 0.00033 1010s
5770000 0.71570 0.28474 0.06032 0.00884 0.00028 1011s
5780000 0.71230 0.28487 0.06018 0.00899 0.00038 1013s
5790000 0.71490 0.28494 0.06012 0.00865 0.00030 1015s
5800000 0.71830 0.28500 0.05989 0.00851 0.00032 1017s
5810000 0.71790 0.28516 0.05966 0.00862 0.00034 1018s
5820000 0.71620 0.28513 0.05950 0.00824 0.00033 1020s
5830000 0.72020 0.28500 0.05934 0.00867 0.00035 1022s
5840000 0.71480 0.28497 0.05946 0.00899 0.00032 1024s
5850000 0.71020 0.28490 0.05925 0.00824 0.00028 1025s
5860000 0.71500 0.28490 0.05910 0.00865 0.00029 1027s
5870000 0.70500 0.28488 0.05913 0.00850 0.00030 1029s
5880000 0.71550 0.28502 0.05889 0.00879 0.00029 1031s
5890000 0.72020 0.28501 0.05873 0.00921 0.00034 1032s
5900000 0.71180 0.28502 0.05869 0.00853 0.00028 1034s
5910000 0.71350 0.28501 0.05842 0.00863 0.00029 1036s
5920000 0.71330 0.28514 0.05808 0.00864 0.00030 1038s
5930000 0.71750 0.28521 0.05771 0.00879 0.00034 1039s
5940000 0.71820 0.28520 0.05769 0.00873 0.00033 1041s
5950000 0.71770 0.28508 0.05799 0.00840 0.00028 1043s
5960000 0.72080 0.28503 0.05762 0.00873 0.00029 1045s
5970000 0.71350 0.28492 0.05797 0.00877 0.00026 1046s
5980000 0.71790 0.28498 0.05792 0.00882 0.00027 1048s
5990000 0.71760 0.28496 0.05768 0.00828 0.00023 1050s
6000000 0.71360 0.28504 0.05793 0.00905 0.00036 1052s
6010000 0.71760 0.28517 0.05810 0.00889 0.00032 1053s
6020000 0.72210 0.28513 0.05799 0.00821 0.00026 1055s
6030000 0.71520 0.28520 0.05778 0.00863 0.00029 1057s
6040000 0.71020 0.28513 0.05787 0.00864 0.00037 1059s
6050000 0.71540 0.28516 0.05768 0.00856 0.00030 1060s
6060000 0.71350 0.28521 0.05720 0.00858 0.00030 1062s
6070000 0.71350 0.28522 0.05697 0.00848 0.00027 1064s
6080000 0.71300 0.28532 0.05714 0.00907 0.00033 1066s
6090000 0.72410 0.28525 0.05723 0.00854 0.00031 1067s
6100000 0.71820 0.28533 0.05725 0.00869 0.00028 1069s
6110000 0.72140 0.28528 0.05735 0.00871 0.00033 1071s
6120000 0.71940 0.28524 0.05753 0.00864 0.00035 1073s
6130000 0.71820 0.28525 0.05742 0.00840 0.00030 1074s
6140000 0.71950 0.28532 0.05732 0.00900 0.00034 1076s
6150000 0.70890 0.28512 0.05741 0.00860 0.00030 1078s
6160000 0.71320 0.28523 0.05744 0.00888 0.00032 1079s
6170000 0.71020 0.28521 0.05696 0.00865 0.00030 1081s
6180000 0.71400 0.28527 0.05676 0.00828 0.00030 1083s
6190000 0.72050 0.28520 0.05660 0.00867 0.00029 1085s
6200000 0.70740 0.28522 0.05658 0.00872 0.00028 1086s
6210000 0.70870 0.28529 0.05650 0.00827 0.00029 1088s
6220000 0.71600 0.28530 0.05629 0.00832 0.00030 1090s
6230000 0.71330 0.28530 0.05648 0.00926 0.00033 1092s
6240000 0.72060 0.28530 0.05674 0.00858 0.00030 1094s
6250000 0.71550 0.28525 0.05642 0.00831 0.00029 1095s
6260000 0.70960 0.28519 0.05637 0.00837 0.00027 1097s
6270000 0.71700 0.28514 0.05607 0.00856 0.00031 1099s
6280000 0.71310 0.28527 0.05635 0.00826 0.00027 1101s
6290000 0.71980 0.28533 0.05649 0.00892 0.00031 1103s
6300000 0.71250 0.28533 0.05608 0.00849 0.00027 1104s
6310000 0.71930 0.28538 0.05615 0.00852 0.00032 1106s
6320000 0.71130 0.28545 0.05568 0.00888 0.00029 1108s
6330000 0.71700 0.28542 0.05574 0.00884 0.00031 1109s
6340000 0.72490 0.28537 0.05603 0.00832 0.00029 1111s
6350000 0.71730 0.28546 0.05636 0.00861 0.00029 1113s
6360000 0.71690 0.28561 0.05595 0.00881 0.00034 1115s
6370000 0.71910 0.28551 0.05606 0.00846 0.00029 1117s
6380000 0.71980 0.28553 0.05622 0.00855 0.00030 1118s
6390000 0.70970 0.28549 0.05649 0.00854 0.00027 1120s
6400000 0.71770 0.28551 0.05605 0.00880 0.00035 1122s
6410000 0.71960 0.28552 0.05604 0.00924 0.00032 1124s
6420000 0.72370 0.28558 0.05588 0.00836 0.00029 1125s
6430000 0.71830 0.28570 0.05596 0.00844 0.00030 1127s
6440000 0.70900 0.28569 0.05598 0.00853 0.00027 1129s
6450000 0.70990 0.28566 0.05581 0.00837 0.00030 1130s
6460000 0.71490 0.28570 0.05575 0.00856 0.00025 1132s
6470000 0.71990 0.28589 0.05587 0.00819 0.00033 1133s
6480000 0.71910 0.28593 0.05590 0.00839 0.00032 1135s
6490000 0.72000 0.28589 0.05566 0.00840 0.00030 1137s
6500000 0.71630 0.28595 0.05529 0.00824 0.00031 1139s
6510000 0.71440 0.28593 0.05539 0.00847 0.00028 1140s
6520000 0.72300 0.28594 0.05541 0.00855 0.00030 1142s
6530000 0.70910 0.28606 0.05519 0.00872 0.00033 1144s
6540000 0.71410 0.28600 0.05514 0.00841 0.00029 1146s
6550000 0.71840 0.28607 0.05502 0.00863 0.00027 1148s
6560000 0.72470 0.28605 0.05500 0.00840 0.00031 1149s
6570000 0.72010 0.28601 0.05494 0.00838 0.00028 1151s
6580000 0.72130 0.28605 0.05494 0.00829 0.00030 1153s
6590000 0.71480 0.28591 0.05500 0.00787 0.00027 1155s
6600000 0.71340 0.28590 0.05529 0.00821 0.00028 1156s
6610000 0.71410 0.28581 0.05495 0.00865 0.00029 1158s
6620000 0.71140 0.28579 0.05471 0.00796 0.00024 1160s
6630000 0.71350 0.28583 0.05476 0.00883 0.00030 1162s
6640000 0.71620 0.28584 0.05429 0.00839 0.00029 1163s
6650000 0.71210 0.28585 0.05404 0.00849 0.00026 1165s
6660000 0.71970 0.28584 0.05410 0.00846 0.00028 1167s
6670000 0.71490 0.28570 0.05376 0.00788 0.00026 1169s
6680000 0.71050 0.28572 0.05337 0.00803 0.00027 1170s
6690000 0.70660 0.28573 0.05307 0.00806 0.00026 1172s
6700000 0.71900 0.28584 0.05255 0.00790 0.00028 1174s
6710000 0.72030 0.28588 0.05258 0.00879 0.00031 1176s
6720000 0.71640 0.28581 0.05272 0.00835 0.00028 1178s
6730000 0.71470 0.28585 0.05298 0.00800 0.00029 1179s
6740000 0.71390 0.28593 0.05291 0.00850 0.00029 1181s
6750000 0.71720 0.28601 0.05314 0.00817 0.00025 1183s
6760000 0.71590 0.28601 0.05285 0.00814 0.00027 1185s
6770000 0.71830 0.28602 0.05272 0.00852 0.00032 1186s
6780000 0.71750 0.28608 0.05309 0.00882 0.00029 1188s
6790000 0.71760 0.28618 0.05273 0.00850 0.00029 1190s
6800000 0.71490 0.28613 0.05274 0.00825 0.00029 1192s
6810000 0.70590 0.28625 0.05265 0.00793 0.00032 1194s
6820000 0.70970 0.28617 0.05309 0.00852 0.00025 1195s
6830000 0.71830 0.28622 0.05307 0.00838 0.00024 1197s
6840000 0.72270 0.28617 0.05249 0.00831 0.00025 1199s
6850000 0.71030 0.28611 0.05282 0.00849 0.00029 1201s
6860000 0.72040 0.28621 0.05292 0.00873 0.00033 1202s
6870000 0.72310 0.28618 0.05298 0.00802 0.00028 1204s
6880000 0.71020 0.28608 0.05297 0.00819 0.00027 1206s
6890000 0.70440 0.28609 0.05305 0.00841 0.00028 1207s
6900000 0.71160 0.28612 0.05255 0.00798 0.00025 1209s
6910000 0.70980 0.28609 0.05268 0.00786 0.00026 1211s
6920000 0.71610 0.28613 0.05263 0.00826 0.00026 1212s
6930000 0.71380 0.28610 0.05297 0.00801 0.00028 1214s
6940000 0.70960 0.28601 0.05290 0.00793 0.00030 1216s
6950000 0.72290 0.28598 0.05329 0.00871 0.00031 1217s
6960000 0.70940 0.28594 0.05332 0.00825 0.00028 1219s
6970000 0.71300 0.28592 0.05297 0.00818 0.00029 1221s
6980000 0.71850 0.28603 0.05296 0.00864 0.00026 1223s
6990000 0.71840 0.28606 0.05279 0.00829 0.00030 1224s
7000000 0.72150 0.28609 0.05263 0.00825 0.00024 1226s
7010000 0.71050 0.28614 0.05274 0.00850 0.00028 1227s
7020000 0.71880 0.28618 0.05280 0.00857 0.00026 1229s
7030000 0.71690 0.28614 0.05261 0.00881 0.00031 1231s
7040000 0.70800 0.28619 0.05285 0.00852 0.00028 1232s
7050000 0.71460 0.28626 0.05277 0.00845 0.00030 1234s
7060000 0.71380 0.28629 0.05257 0.00766 0.00025 1236s
7070000 0.71030 0.28622 0.05266 0.00832 0.00027 1237s
7080000 0.71460 0.28628 0.05287 0.00793 0.00026 1239s
7090000 0.71640 0.28634 0.05271 0.00855 0.00027 1241s
7100000 0.71750 0.28642 0.05284 0.00807 0.00026 1242s
7110000 0.71220 0.28636 0.05316 0.00805 0.00027 1244s
7120000 0.71380 0.28642 0.05386 0.00861 0.00027 1246s
7130000 0.72320 0.28642 0.05381 0.00790 0.00026 1247s
7140000 0.71620 0.28650 0.05382 0.00859 0.00028 1249s
7150000 0.72270 0.28653 0.05334 0.00777 0.00025 1251s
7160000 0.71880 0.28648 0.05339 0.00831 0.00027 1252s
7170000 0.72520 0.28647 0.05307 0.00775 0.00026 1254s
7180000 0.72060 0.28651 0.05300 0.00827 0.00025 1256s
7190000 0.71750 0.28644 0.05334 0.00829 0.00024 1257s
7200000 0.71920 0.28643 0.05365 0.00841 0.00031 1259s
7210000 0.71900 0.28654 0.05359 0.00836 0.00027 1261s
7220000 0.72140 0.28657 0.05352 0.00832 0.00026 1262s
7230000 0.71830 0.28652 0.05353 0.00803 0.00026 1264s
7240000 0.71450 0.28653 0.05356 0.00819 0.00023 1266s
7250000 0.70860 0.28652 0.05350 0.00774 0.00027 1267s
7260000 0.70940 0.28644 0.05327 0.00796 0.00030 1269s
7270000 0.71180 0.28650 0.05362 0.00842 0.00027 1271s
7280000 0.71350 0.28651 0.05353 0.00815 0.00029 1272s
7290000 0.71960 0.28655 0.05357 0.00792 0.00027 1274s
7300000 0.71920 0.28655 0.05330 0.00837 0.00026 1276s
7310000 0.71490 0.28666 0.05323 0.00831 0.00027 1277s
7320000 0.71810 0.28671 0.05336 0.00817 0.00026 1279s
7330000 0.71600 0.28659 0.05358 0.00826 0.00029 1281s
7340000 0.71750 0.28674 0.05339 0.00814 0.00027 1282s
7350000 0.71540 0.28663 0.05346 0.00777 0.00022 1284s
7360000 0.71170 0.28664 0.05289 0.00762 0.00026 1286s
7370000 0.71170 0.28656 0.05262 0.00805 0.00025 1288s
7380000 0.72200 0.28658 0.05291 0.00816 0.00028 1290s
7390000 0.72650 0.28661 0.05303 0.00818 0.00028 1291s
7400000 0.71810 0.28652 0.05291 0.00817 0.00030 1293s
7410000 0.71780 0.28644 0.05305 0.00793 0.00026 1295s
7420000 0.71660 0.28649 0.05323 0.00864 0.00027 1297s
7430000 0.71270 0.28648 0.05308 0.00822 0.00032 1298s
7440000 0.72060 0.28658 0.05299 0.00767 0.00025 1300s
7450000 0.71990 0.28652 0.05297 0.00846 0.00031 1302s
7460000 0.72620 0.28658 0.05275 0.00834 0.00026 1304s
7470000 0.72800 0.28661 0.05292 0.00856 0.00029 1305s
7480000 0.72240 0.28664 0.05326 0.00842 0.00028 1307s
7490000 0.72000 0.28662 0.05323 0.00782 0.00027 1309s
7500000 0.71690 0.28682 0.05325 0.00812 0.00024 1311s
7510000 0.72200 0.28677 0.05319 0.00793 0.00025 1313s
7520000 0.72040 0.28682 0.05301 0.00819 0.00034 1314s
7530000 0.72160 0.28680 0.05309 0.00799 0.00024 1316s
7540000 0.72210 0.28681 0.05304 0.00815 0.00025 1318s
7550000 0.72270 0.28676 0.05291 0.00873 0.00027 1320s
7560000 0.73060 0.28672 0.05287 0.00820 0.00027 1321s
7570000 0.72060 0.28673 0.05298 0.00812 0.00027 1323s
7580000 0.71400 0.28669 0.05330 0.00826 0.00030 1325s
7590000 0.72400 0.28662 0.05322 0.00817 0.00028 1327s
7600000 0.71980 0.28665 0.05316 0.00748 0.00024 1328s
7610000 0.71900 0.28655 0.05301 0.00794 0.00025 1330s
7620000 0.71290 0.28645 0.05277 0.00815 0.00030 1332s
7630000 0.72020 0.28655 0.05306 0.00880 0.00027 1334s
7640000 0.72030 0.28665 0.05315 0.00817 0.00027 1336s
7650000 0.72930 0.28655 0.05315 0.00789 0.00029 1337s
7660000 0.72140 0.28653 0.05287 0.00790 0.00027 1339s
7670000 0.71890 0.28660 0.05284 0.00857 0.00029 1341s
7680000 0.72400 0.28651 0.05307 0.00792 0.00027 1343s
7690000 0.72390 0.28648 0.05312 0.00829 0.00025 1344s
7700000 0.72230 0.28653 0.05318 0.00823 0.00031 1346s
7710000 0.71760 0.28650 0.05319 0.00807 0.00027 1348s
7720000 0.71710 0.28651 0.05337 0.00804 0.00030 1350s
7730000 0.72070 0.28644 0.05360 0.00857 0.00029 1351s
7740000 0.72670 0.28643 0.05330 0.00768 0.00022 1353s
7750000 0.71820 0.28643 0.05377 0.00829 0.00027 1355s
7760000 0.71560 0.28639 0.05378 0.00848 0.00028 1357s
7770000 0.70900 0.28649 0.05363 0.00777 0.00027 1358s
7780000 0.71620 0.28641 0.05405 0.00825 0.00030 1360s
7790000 0.71300 0.28653 0.05345 0.00751 0.00024 1362s
7800000 0.72720 0.28653 0.05333 0.00776 0.00025 1364s
7810000 0.71840 0.28657 0.05325 0.00803 0.00028 1366s
7820000 0.72380 0.28649 0.05293 0.00794 0.00025 1367s
7830000 0.71730 0.28643 0.05335 0.00825 0.00026 1369s
7840000 0.71680 0.28643 0.05329 0.00812 0.00024 1371s
7850000 0.71580 0.28640 0.05368 0.00865 0.00027 1373s
7860000 0.70730 0.28633 0.05363 0.00836 0.00026 1374s
7870000 0.72020 0.28632 0.05318 0.00809 0.00030 1376s
7880000 0.71870 0.28635 0.05294 0.00799 0.00029 1378s
7890000 0.71590 0.28633 0.05330 0.00836 0.00025 1380s
7900000 0.71160 0.28638 0.05340 0.00842 0.00032 1382s
7910000 0.71110 0.28633 0.05312 0.00803 0.00027 1383s
7920000 0.72130 0.28624 0.05316 0.00805 0.00023 1385s
7930000 0.71800 0.28623 0.05344 0.00826 0.00027 1387s
7940000 0.71480 0.28624 0.05337 0.00851 0.00027 1389s
7950000 0.71190 0.28622 0.05346 0.00816 0.00028 1390s
7960000 0.71000 0.28611 0.05298 0.00762 0.00024 1392s
7970000 0.70560 0.28614 0.05314 0.00829 0.00032 1394s
7980000 0.71790 0.28612 0.05339 0.00820 0.00024 1396s
7990000 0.70990 0.28621 0.05333 0.00805 0.00026 1397s
8000000 0.71930 0.28626 0.05354 0.00841 0.00023 1399s
8010000 0.71610 0.28629 0.05318 0.00801 0.00026 1401s
8020000 0.71440 0.28625 0.05353 0.00854 0.00028 1403s
8030000 0.71540 0.28633 0.05343 0.00844 0.00029 1404s
8040000 0.72390 0.28630 0.05310 0.00797 0.00027 1406s
8050000 0.71770 0.28644 0.05359 0.00865 0.00030 1408s
8060000 0.71630 0.28652 0.05317 0.00758 0.00026 1410s
8070000 0.72550 0.28656 0.05394 0.00839 0.00034 1412s
8080000 0.71560 0.28652 0.05404 0.00787 0.00023 1413s
8090000 0.72030 0.28644 0.05378 0.00883 0.00031 1415s
8100000 0.72390 0.28647 0.05399 0.00850 0.00027 1417s
8110000 0.71800 0.28650 0.05411 0.00825 0.00029 1419s
8120000 0.71630 0.28642 0.05428 0.00832 0.00028 1420s
8130000 0.71340 0.28644 0.05439 0.00867 0.00030 1422s
8140000 0.71900 0.28648 0.05438 0.00834 0.00030 1424s
8150000 0.71900 0.28654 0.05431 0.00845 0.00027 1426s
8160000 0.71380 0.28651 0.05460 0.00821 0.00026 1427s
8170000 0.71270 0.28655 0.05448 0.00819 0.00024 1429s
8180000 0.72070 0.28658 0.05496 0.00840 0.00030 1431s
8190000 0.71860 0.28658 0.05518 0.00849 0.00027 1433s
8200000 0.71600 0.28644 0.05508 0.00771 0.00025 1435s
8210000 0.71490 0.28642 0.05496 0.00768 0.00025 1436s
8220000 0.71610 0.28637 0.05535 0.00830 0.00029 1438s
8230000 0.71040 0.28638 0.05530 0.00752 0.00025 1440s
8240000 0.70620 0.28634 0.05560 0.00832 0.00029 1442s
8250000 0.71260 0.28630 0.05524 0.00792 0.00025 1443s
8260000 0.71440 0.28635 0.05489 0.00768 0.00029 1445s
8270000 0.71510 0.28632 0.05460 0.00770 0.00025 1447s
8280000 0.71780 0.28633 0.05449 0.00778 0.00021 1449s
8290000 0.71530 0.28626 0.05423 0.00807 0.00025 1450s
8300000 0.70820 0.28630 0.05430 0.00791 0.00028 1452s
8310000 0.71630 0.28639 0.05433 0.00810 0.00030 1454s
8320000 0.71770 0.28638 0.05437 0.00804 0.00028 1456s
8330000 0.71540 0.28628 0.05450 0.00842 0.00028 1458s
8340000 0.71460 0.28616 0.05451 0.00794 0.00028 1459s
8350000 0.71920 0.28627 0.05429 0.00818 0.00027 1461s
8360000 0.70630 0.28624 0.05431 0.00849 0.00026 1463s
8370000 0.71520 0.28626 0.05481 0.00885 0.00027 1465s
8380000 0.70950 0.28642 0.05480 0.00801 0.00025 1466s
8390000 0.71950 0.28646 0.05456 0.00837 0.00028 1468s
8400000 0.70920 0.28636 0.05441 0.00801 0.00031 1470s
8410000 0.71090 0.28641 0.05506 0.00897 0.00031 1472s
8420000 0.72000 0.28646 0.05512 0.00808 0.00029 1473s
8430000 0.70790 0.28643 0.05507 0.00825 0.00028 1475s
8440000 0.72130 0.28645 0.05476 0.00824 0.00026 1477s
8450000 0.71630 0.28650 0.05505 0.00802 0.00028 1479s
8460000 0.71940 0.28656 0.05514 0.00846 0.00026 1480s
