# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.821722 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.890070
4250000 0.62350 0.69376 0.02740 0.00333 0.00011 754s
4260000 0.62250 0.69368 0.02729 0.00345 0.00011 756s
4270000 0.62460 0.69354 0.02715 0.00306 0.00012 757s
4280000 0.61760 0.69361 0.02723 0.00325 0.00011 759s
4290000 0.62020 0.69362 0.02735 0.00357 0.00013 761s
4300000 0.61460 0.69358 0.02726 0.00326 0.00012 763s
4310000 0.62590 0.69355 0.02720 0.00348 0.00009 765s
4320000 0.61670 0.69349 0.02724 0.00353 0.00013 766s
4330000 0.61750 0.69345 0.02723 0.00323 0.00012 768s
4340000 0.61620 0.69343 0.02735 0.00330 0.00011 770s
4350000 0.60680 0.69337 0.02747 0.00338 0.00011 772s
4360000 0.61820 0.69337 0.02748 0.00330 0.00011 774s
4370000 0.61090 0.69339 0.02753 0.00348 0.00014 775s
4380000 0.62280 0.69348 0.02752 0.00344 0.00010 777s
4390000 0.61930 0.69347 0.02776 0.00378 0.00010 779s
4400000 0.61200 0.69341 0.02790 0.00339 0.00012 781s
4410000 0.61960 0.69342 0.02791 0.00349 0.00011 783s
4420000 0.62320 0.69338 0.02787 0.00353 0.00010 785s
4430000 0.61850 0.69342 0.02781 0.00333 0.00010 786s
4440000 0.62140 0.69339 0.02776 0.00325 0.00011 788s
4450000 0.62110 0.69345 0.02791 0.00338 0.00012 790s
4460000 0.61890 0.69345 0.02795 0.00335 0.00011 792s
4470000 0.61070 0.69335 0.02801 0.00349 0.00011 794s
4480000 0.61570 0.69335 0.02810 0.00340 0.00011 795s
4490000 0.60940 0.69345 0.02805 0.00331 0.00011 797s
4500000 0.61600 0.69346 0.02812 0.00340 0.00010 799s
4510000 0.61610 0.69341 0.02817 0.00332 0.00012 801s
4520000 0.61340 0.69350 0.02821 0.00344 0.00013 802s
4530000 0.62340 0.69362 0.02828 0.00319 0.00011 804s
4540000 0.61610 0.69368 0.02830 0.00343 0.00010 806s
4550000 0.62450 0.69382 0.02830 0.00327 0.00011 808s
4560000 0.62380 0.69374 0.02838 0.00324 0.00011 810s
4570000 0.61960 0.69372 0.02827 0.00356 0.00010 811s
4580000 0.61810 0.69374 0.02825 0.00324 0.00011 813s
4590000 0.62830 0.69377 0.02832 0.00341 0.00013 815s
4600000 0.63030 0.69376 0.02826 0.00350 0.00012 817s
4610000 0.62140 0.69370 0.02819 0.00341 0.00013 818s
4620000 0.62580 0.69368 0.02808 0.00342 0.00011 820s
4630000 0.61910 0.69365 0.02806 0.00329 0.00011 822s
4640000 0.61150 0.69368 0.02788 0.00353 0.00011 824s
4650000 0.61590 0.69366 0.02785 0.00341 0.00011 826s
4660000 0.61420 0.69362 0.02782 0.00324 0.00010 827s
4670000 0.61860 0.69373 0.02795 0.00362 0.00013 829s
4680000 0.61300 0.69361 0.02789 0.00339 0.00012 831s
4690000 0.61970 0.69374 0.02794 0.00341 0.00011 832s
4700000 0.62600 0.69377 0.02810 0.00374 0.00014 834s
4710000 0.61510 0.69372 0.02811 0.00342 0.00011 836s
4720000 0.61690 0.69364 0.02813 0.00345 0.00010 837s
4730000 0.61400 0.69375 0.02818 0.00326 0.00013 839s
4740000 0.61950 0.69367 0.02800 0.00323 0.00012 841s
4750000 0.61470 0.69362 0.02789 0.00342 0.00011 843s
4760000 0.62240 0.69375 0.02791 0.00345 0.00011 845s
4770000 0.62710 0.69362 0.02785 0.00326 0.00011 846s
4780000 0.62130 0.69360 0.02786 0.00338 0.00012 848s
4790000 0.61770 0.69364 0.02782 0.00322 0.00011 850s
4800000 0.62190 0.69367 0.02781 0.00362 0.00011 852s
4810000 0.61900 0.69358 0.02776 0.00351 0.00011 854s
4820000 0.61560 0.69354 0.02784 0.00345 0.00013 855s
4830000 0.61800 0.69362 0.02787 0.00355 0.00012 857s
4840000 0.61690 0.69364 0.02802 0.00351 0.00012 859s
4850000 0.62570 0.69360 0.02802 0.00335 0.00011 861s
4860000 0.61430 0.69352 0.02810 0.00333 0.00009 862s
4870000 0.61620 0.69346 0.02800 0.00332 0.00013 864s
4880000 0.61420 0.69353 0.02795 0.00330 0.00011 866s
4890000 0.61380 0.69342 0.02785 0.00329 0.00013 868s
4900000 0.60970 0.69348 0.02792 0.00346 0.00012 870s
4910000 0.62100 0.69356 0.02800 0.00333 0.00011 871s
4920000 0.61800 0.69360 0.02794 0.00321 0.00009 873s
4930000 0.62800 0.69367 0.02795 0.00327 0.00012 875s
4940000 0.62570 0.69373 0.02792 0.00352 0.00011 877s
4950000 0.62620 0.69381 0.02797 0.00349 0.00012 878s
4960000 0.62800 0.69385 0.02807 0.00338 0.00009 880s
4970000 0.62610 0.69391 0.02808 0.00350 0.00012 882s
4980000 0.62730 0.69395 0.02814 0.00346 0.00012 884s
4990000 0.62980 0.69393 0.02809 0.00331 0.00010 886s
5000000 0.62130 0.69403 0.02801 0.00319 0.00013 887s
5010000 0.62490 0.69407 0.02807 0.00334 0.00012 889s
5020000 0.62530 0.69406 0.02806 0.00323 0.00010 891s
5030000 0.62170 0.69401 0.02804 0.00316 0.00009 893s
5040000 0.61870 0.69407 0.02791 0.00343 0.00012 895s
5050000 0.61720 0.69406 0.02807 0.00363 0.00011 897s
5060000 0.61620 0.69394 0.02820 0.00325 0.00012 898s
5070000 0.61310 0.69403 0.02821 0.00372 0.00014 900s
5080000 0.61200 0.69404 0.02827 0.00332 0.00011 902s
5090000 0.62320 0.69405 0.02824 0.00328 0.00012 904s
5100000 0.62300 0.69417 0.02816 0.00326 0.00012 906s
5110000 0.62280 0.69427 0.02818 0.00331 0.00013 907s
5120000 0.62960 0.69426 0.02820 0.00314 0.00010 909s
5130000 0.62370 0.69416 0.02819 0.00331 0.00011 911s
5140000 0.62620 0.69414 0.02816 0.00326 0.00011 913s
5150000 0.61850 0.69411 0.02804 0.00338 0.00013 915s
5160000 0.62700 0.69418 0.02813 0.00341 0.00012 916s
5170000 0.62450 0.69419 0.02823 0.00348 0.00010 918s
5180000 0.61570 0.69408 0.02819 0.00338 0.00009 920s
5190000 0.61290 0.69403 0.02818 0.00339 0.00013 922s
5200000 0.61120 0.69400 0.02812 0.00326 0.00009 924s
5210000 0.62110 0.69412 0.02818 0.00335 0.00012 925s
5220000 0.62070 0.69408 0.02823 0.00328 0.00010 927s
5230000 0.62180 0.69411 0.02825 0.00344 0.00011 929s
5240000 0.61270 0.69411 0.02813 0.00329 0.00010 931s
5250000 0.61780 0.69414 0.02814 0.00349 0.00011 932s
5260000 0.62160 0.69422 0.02819 0.00342 0.00011 934s
5270000 0.62530 0.69407 0.02820 0.00353 0.00012 936s
5280000 0.61680 0.69409 0.02812 0.00346 0.00009 938s
5290000 0.61940 0.69407 0.02813 0.00334 0.00011 940s
5300000 0.61260 0.69411 0.02813 0.00330 0.00009 941s
5310000 0.61490 0.69407 0.02821 0.00327 0.00009 943s
5320000 0.61340 0.69390 0.02820 0.00309 0.00011 945s
5330000 0.61320 0.69390 0.02826 0.00343 0.00009 947s
5340000 0.62080 0.69388 0.02823 0.00344 0.00011 949s
5350000 0.61830 0.69401 0.02845 0.00329 0.00011 950s
5360000 0.61860 0.69407 0.02835 0.00336 0.00011 952s
5370000 0.61930 0.69404 0.02830 0.00323 0.00014 954s
5380000 0.61530 0.69419 0.02832 0.00342 0.00012 956s
5390000 0.61980 0.69424 0.02844 0.00338 0.00010 958s
5400000 0.61630 0.69425 0.02836 0.00313 0.00010 960s
5410000 0.62160 0.69419 0.02830 0.00308 0.00012 961s
5420000 0.62340 0.69416 0.02836 0.00327 0.00011 963s
5430000 0.62380 0.69423 0.02824 0.00321 0.00011 965s
5440000 0.61820 0.69424 0.02809 0.00322 0.00011 967s
5450000 0.62390 0.69410 0.02824 0.00330 0.00011 968s
5460000 0.61430 0.69421 0.02826 0.00345 0.00013 970s
5470000 0.62080 0.69428 0.02807 0.00316 0.00010 972s
5480000 0.62660 0.69430 0.02809 0.00348 0.00011 974s
5490000 0.61470 0.69433 0.02793 0.00311 0.00011 976s
5500000 0.62000 0.69430 0.02796 0.00337 0.00011 977s
5510000 0.62070 0.69433 0.02794 0.00324 0.00012 979s
5520000 0.61750 0.69436 0.02792 0.00335 0.00012 981s
5530000 0.61720 0.69436 0.02795 0.00320 0.00011 983s
5540000 0.61660 0.69433 0.02807 0.00341 0.00011 985s
5550000 0.62510 0.69443 0.02800 0.00338 0.00012 986s
5560000 0.61980 0.69438 0.02802 0.00338 0.00011 988s
5570000 0.62120 0.69433 0.02806 0.00316 0.00012 990s
5580000 0.62850 0.69447 0.02808 0.00345 0.00011 992s
5590000 0.62020 0.69456 0.02805 0.00330 0.00010 993s
5600000 0.62160 0.69452 0.02803 0.00343 0.00011 995s
5610000 0.61590 0.69452 0.02806 0.00340 0.00011 997s
5620000 0.62120 0.69448 0.02810 0.00350 0.00013 999s
5630000 0.61540 0.69436 0.02820 0.00329 0.00012 1001s
5640000 0.62000 0.69449 0.02817 0.00343 0.00010 1002s
5650000 0.61640 0.69452 0.02810 0.00322 0.00010 1004s
5660000 0.61380 0.69436 0.02812 0.00326 0.00013 1006s
5670000 0.61760 0.69444 0.02810 0.00325 0.00011 1008s
5680000 0.61440 0.69450 0.02803 0.00348 0.00011 1009s
5690000 0.62410 0.69444 0.02806 0.00335 0.00012 1011s
5700000 0.61990 0.69455 0.02817 0.00335 0.00013 1013s
5710000 0.62630 0.69461 0.02805 0.00341 0.00011 1015s
5720000 0.61740 0.69458 0.02803 0.00328 0.00011 1017s
5730000 0.61700 0.69464 0.02787 0.00305 0.00010 1018s
5740000 0.62540 0.69462 0.02777 0.00313 0.00010 1020s
5750000 0.61300 0.69478 0.02775 0.00343 0.00011 1022s
5760000 0.62430 0.69475 0.02759 0.00316 0.00011 1024s
5770000 0.63230 0.69482 0.02750 0.00329 0.00010 1025s
5780000 0.63270 0.69469 0.02760 0.00356 0.00013 1027s
5790000 0.62420 0.69468 0.02764 0.00343 0.00014 1029s
5800000 0.61990 0.69460 0.02762 0.00320 0.00011 1030s
5810000 0.61530 0.69448 0.02765 0.00331 0.00012 1032s
5820000 0.61990 0.69452 0.02777 0.00336 0.00010 1034s
5830000 0.62250 0.69454 0.02778 0.00332 0.00009 1036s
5840000 0.62000 0.69449 0.02769 0.00339 0.00010 1038s
5850000 0.62360 0.69447 0.02756 0.00328 0.00009 1039s
5860000 0.61700 0.69457 0.02755 0.00349 0.00013 1041s
5870000 0.63060 0.69460 0.02748 0.00323 0.00010 1043s
5880000 0.62100 0.69478 0.02742 0.00365 0.00012 1045s
5890000 0.63210 0.69480 0.02738 0.00328 0.00010 1047s
5900000 0.62650 0.69473 0.02746 0.00333 0.00012 1048s
5910000 0.62980 0.69482 0.02737 0.00328 0.00011 1050s
5920000 0.62290 0.69491 0.02738 0.00337 0.00012 1052s
5930000 0.62720 0.69495 0.02739 0.00335 0.00012 1054s
5940000 0.62960 0.69490 0.02734 0.00317 0.00010 1055s
5950000 0.62370 0.69478 0.02745 0.00319 0.00010 1057s
5960000 0.62010 0.69474 0.02734 0.00309 0.00009 1059s
5970000 0.62580 0.69464 0.02746 0.00350 0.00010 1061s
5980000 0.63280 0.69469 0.02765 0.00346 0.00013 1062s
5990000 0.63520 0.69474 0.02764 0.00308 0.00010 1064s
6000000 0.62160 0.69472 0.02759 0.00332 0.00012 1066s
6010000 0.62580 0.69470 0.02768 0.00334 0.00011 1068s
6020000 0.62170 0.69465 0.02793 0.00375 0.00014 1069s
6030000 0.61530 0.69469 0.02800 0.00330 0.00010 1071s
6040000 0.61840 0.69460 0.02796 0.00343 0.00011 1073s
6050000 0.63400 0.69468 0.02801 0.00344 0.00010 1075s
6060000 0.62640 0.69462 0.02798 0.00329 0.00010 1077s
6070000 0.62630 0.69461 0.02785 0.00323 0.00011 1078s
6080000 0.61540 0.69454 0.02770 0.00327 0.00011 1080s
6090000 0.61410 0.69447 0.02769 0.00320 0.00010 1082s
6100000 0.61870 0.69451 0.02765 0.00315 0.00010 1084s
6110000 0.62310 0.69451 0.02753 0.00348 0.00009 1085s
6120000 0.62260 0.69463 0.02775 0.00349 0.00012 1087s
6130000 0.62740 0.69472 0.02776 0.00333 0.00012 1089s
6140000 0.61930 0.69458 0.02768 0.00316 0.00009 1091s
6150000 0.63000 0.69458 0.02757 0.00334 0.00010 1092s
6160000 0.61340 0.69450 0.02762 0.00312 0.00011 1094s
6170000 0.61720 0.69452 0.02766 0.00351 0.00010 1096s
6180000 0.62000 0.69453 0.02758 0.00334 0.00011 1098s
6190000 0.61880 0.69439 0.02769 0.00325 0.00010 1100s
6200000 0.61330 0.69435 0.02778 0.00312 0.00010 1101s
6210000 0.62320 0.69434 0.02771 0.00333 0.00011 1103s
6220000 0.60880 0.69444 0.02770 0.00350 0.00012 1105s
6230000 0.61220 0.69445 0.02782 0.00330 0.00011 1107s
6240000 0.61950 0.69454 0.02795 0.00344 0.00013 1108s
6250000 0.62510 0.69459 0.02809 0.00345 0.00011 1110s
6260000 0.62590 0.69463 0.02809 0.00293 0.00010 1112s
6270000 0.61850 0.69462 0.02794 0.00339 0.00011 1114s
6280000 0.62160 0.69470 0.02795 0.00336 0.00011 1115s
6290000 0.61450 0.69457 0.02803 0.00310 0.00011 1117s
6300000 0.62250 0.69453 0.02801 0.00342 0.00013 1119s
6310000 0.62430 0.69466 0.02800 0.00347 0.00013 1121s
6320000 0.61450 0.69475 0.02788 0.00312 0.00009 1123s
6330000 0.62580 0.69472 0.02795 0.00335 0.00011 1124s
6340000 0.62560 0.69478 0.02792 0.00334 0.00010 1126s
6350000 0.62290 0.69473 0.02775 0.00323 0.00013 1128s
6360000 0.61920 0.69464 0.02771 0.00323 0.00011 1130s
6370000 0.61420 0.69439 0.02775 0.00330 0.00013 1131s
6380000 0.61630 0.69441 0.02768 0.00352 0.00012 1133s
6390000 0.61820 0.69438 0.02755 0.00321 0.00010 1135s
6400000 0.61920 0.69438 0.02766 0.00342 0.00012 1137s
6410000 0.61090 0.69438 0.02759 0.00331 0.00012 1138s
6420000 0.62430 0.69427 0.02773 0.00346 0.00012 1140s
6430000 0.62130 0.69429 0.02769 0.00327 0.00011 1142s
6440000 0.61950 0.69433 0.02755 0.00361 0.00012 1144s
6450000 0.63020 0.69443 0.02744 0.00345 0.00013 1146s
6460000 0.62760 0.69443 0.02735 0.00328 0.00010 1147s
6470000 0.62140 0.69429 0.02738 0.00319 0.00012 1149s
6480000 0.61440 0.69413 0.02741 0.00319 0.00012 1151s
6490000 0.61960 0.69407 0.02741 0.00335 0.00011 1153s
6500000 0.62110 0.69412 0.02747 0.00324 0.00012 1154s
6510000 0.61910 0.69397 0.02761 0.00334 0.00011 1156s
6520000 0.61530 0.69391 0.02747 0.00304 0.00010 1158s
6530000 0.61300 0.69386 0.02746 0.00328 0.00012 1160s
6540000 0.61980 0.69385 0.02741 0.00341 0.00010 1161s
6550000 0.61620 0.69385 0.02730 0.00324 0.00011 1163s
6560000 0.62130 0.69393 0.02733 0.00343 0.00010 1165s
6570000 0.61620 0.69390 0.02750 0.00331 0.00012 1167s
6580000 0.62460 0.69402 0.02754 0.00346 0.00012 1168s
6590000 0.62690 0.69414 0.02763 0.00351 0.00011 1170s
6600000 0.62620 0.69414 0.02775 0.00359 0.00012 1172s
6610000 0.62550 0.69428 0.02769 0.00338 0.00013 1174s
6620000 0.62560 0.69421 0.02782 0.00342 0.00010 1176s
6630000 0.62980 0.69418 0.02778 0.00341 0.00013 1177s
6640000 0.62340 0.69413 0.02777 0.00324 0.00011 1179s
6650000 0.62930 0.69411 0.02809 0.00382 0.00014 1181s
6660000 0.61220 0.69412 0.02817 0.00327 0.00011 1183s
6670000 0.62640 0.69402 0.02829 0.00367 0.00012 1185s
6680000 0.61010 0.69394 0.02816 0.00326 0.00010 1186s
6690000 0.61620 0.69410 0.02821 0.00356 0.00013 1188s
6700000 0.62060 0.69395 0.02819 0.00299 0.00011 1190s
6710000 0.61230 0.69392 0.02819 0.00332 0.00011 1192s
6720000 0.61330 0.69394 0.02816 0.00368 0.00011 1194s
6730000 0.62280 0.69404 0.02824 0.00347 0.00012 1195s
6740000 0.61350 0.69405 0.02817 0.00313 0.00010 1197s
6750000 0.62870 0.69413 0.02822 0.00340 0.00012 1199s
6760000 0.62060 0.69414 0.02822 0.00323 0.00012 1201s
6770000 0.62160 0.69413 0.02826 0.00329 0.00012 1202s
6780000 0.61620 0.69409 0.02824 0.00336 0.00013 1204s
6790000 0.61600 0.69402 0.02830 0.00334 0.00012 1206s
6800000 0.61400 0.69393 0.02829 0.00348 0.00011 1208s
6810000 0.61980 0.69401 0.02817 0.00334 0.00011 1210s
6820000 0.60970 0.69407 0.02814 0.00334 0.00011 1211s
6830000 0.62160 0.69409 0.02806 0.00313 0.00011 1213s
6840000 0.63280 0.69404 0.02807 0.00341 0.00011 1215s
6850000 0.62910 0.69406 0.02816 0.00356 0.00013 1217s
6860000 0.62200 0.69412 0.02824 0.00349 0.00012 1219s
6870000 0.61370 0.69404 0.02820 0.00349 0.00012 1220s
6880000 0.61880 0.69404 0.02820 0.00333 0.00009 1222s
6890000 0.61250 0.69402 0.02814 0.00337 0.00011 1224s
6900000 0.62870 0.69408 0.02820 0.00332 0.00010 1226s
6910000 0.62520 0.69384 0.02814 0.00333 0.00012 1228s
6920000 0.61180 0.69386 0.02820 0.00326 0.00012 1229s
6930000 0.60840 0.69397 0.02841 0.00361 0.00013 1231s
6940000 0.62280 0.69397 0.02851 0.00333 0.00009 1233s
6950000 0.61930 0.69389 0.02846 0.00331 0.00012 1235s
6960000 0.62250 0.69389 0.02839 0.00332 0.00010 1237s
6970000 0.61590 0.69384 0.02832 0.00315 0.00010 1238s
6980000 0.61640 0.69391 0.02824 0.00317 0.00010 1240s
6990000 0.62380 0.69379 0.02832 0.00339 0.00012 1242s
7000000 0.62770 0.69381 0.02807 0.00351 0.00010 1244s
7010000 0.61270 0.69385 0.02812 0.00342 0.00011 1246s
7020000 0.62380 0.69385 0.02820 0.00326 0.00010 1247s
7030000 0.62240 0.69388 0.02822 0.00337 0.00011 1249s
7040000 0.61700 0.69394 0.02828 0.00334 0.00012 1251s
7050000 0.62220 0.69396 0.02821 0.00321 0.00010 1253s
7060000 0.62420 0.69404 0.02820 0.00344 0.00010 1254s
7070000 0.62250 0.69401 0.02827 0.00365 0.00013 1256s
7080000 0.62070 0.69394 0.02819 0.00341 0.00010 1258s
7090000 0.61140 0.69399 0.02823 0.00342 0.00012 1260s
7100000 0.61760 0.69398 0.02815 0.00335 0.00011 1262s
7110000 0.61010 0.69416 0.02807 0.00318 0.00012 1263s
7120000 0.61050 0.69418 0.02803 0.00312 0.00010 1265s
7130000 0.62930 0.69418 0.02805 0.00352 0.00013 1267s
7140000 0.61920 0.69423 0.02808 0.00345 0.00011 1269s
7150000 0.62080 0.69429 0.02819 0.00326 0.00011 1271s
7160000 0.61180 0.69425 0.02814 0.00332 0.00010 1272s
7170000 0.61720 0.69433 0.02810 0.00332 0.00010 1274s
7180000 0.61980 0.69426 0.02807 0.00320 0.00010 1276s
7190000 0.62180 0.69421 0.02813 0.00343 0.00010 1278s
7200000 0.61500 0.69421 0.02820 0.00327 0.00012 1280s
7210000 0.61320 0.69427 0.02818 0.00320 0.00012 1281s
7220000 0.63200 0.69445 0.02814 0.00338 0.00011 1283s
7230000 0.62150 0.69425 0.02802 0.00336 0.00013 1285s
7240000 0.61630 0.69419 0.02814 0.00344 0.00011 1287s
7250000 0.62350 0.69431 0.02805 0.00335 0.00013 1288s
7260000 0.62680 0.69429 0.02814 0.00346 0.00011 1290s
7270000 0.63730 0.69422 0.02823 0.00342 0.00011 1292s
7280000 0.61780 0.69420 0.02817 0.00326 0.00012 1294s
7290000 0.62270 0.69432 0.02822 0.00321 0.00010 1296s
7300000 0.62250 0.69433 0.02820 0.00351 0.00012 1297s
7310000 0.61890 0.69430 0.02832 0.00342 0.00011 1299s
7320000 0.61330 0.69443 0.02826 0.00341 0.00011 1301s
7330000 0.61570 0.69447 0.02815 0.00344 0.00013 1303s
7340000 0.62010 0.69449 0.02818 0.00335 0.00012 1305s
7350000 0.61880 0.69446 0.02811 0.00323 0.00010 1306s
7360000 0.62600 0.69451 0.02803 0.00338 0.00010 1308s
7370000 0.63290 0.69444 0.02815 0.00339 0.00012 1310s
7380000 0.62230 0.69435 0.02815 0.00336 0.00012 1312s
7390000 0.62870 0.69436 0.02806 0.00315 0.00010 1314s
7400000 0.62230 0.69438 0.02804 0.00325 0.00011 1315s
7410000 0.61600 0.69439 0.02797 0.00323 0.00010 1317s
7420000 0.62260 0.69437 0.02803 0.00312 0.00010 1319s
7430000 0.62910 0.69437 0.02802 0.00316 0.00010 1321s
7440000 0.62170 0.69440 0.02807 0.00296 0.00009 1322s
7450000 0.63520 0.69445 0.02801 0.00343 0.00010 1324s
7460000 0.62550 0.69451 0.02793 0.00345 0.00014 1326s
7470000 0.62840 0.69460 0.02789 0.00327 0.00013 1328s
7480000 0.62290 0.69467 0.02781 0.00317 0.00012 1330s
7490000 0.63330 0.69468 0.02778 0.00326 0.00011 1331s
7500000 0.62140 0.69457 0.02775 0.00321 0.00013 1333s
7510000 0.62780 0.69444 0.02771 0.00341 0.00012 1335s
7520000 0.62470 0.69435 0.02757 0.00336 0.00010 1337s
7530000 0.62300 0.69443 0.02786 0.00371 0.00012 1339s
7540000 0.62350 0.69440 0.02799 0.00347 0.00012 1340s
7550000 0.61880 0.69442 0.02801 0.00348 0.00012 1342s
7560000 0.62850 0.69441 0.02805 0.00328 0.00009 1344s
7570000 0.62230 0.69444 0.02798 0.00327 0.00012 1346s
7580000 0.61850 0.69439 0.02820 0.00329 0.00010 1348s
7590000 0.62120 0.69430 0.02826 0.00320 0.00010 1349s
7600000 0.62280 0.69439 0.02827 0.00339 0.00012 1351s
7610000 0.62730 0.69443 0.02827 0.00344 0.00010 1353s
7620000 0.62690 0.69447 0.02829 0.00327 0.00010 1355s
7630000 0.61930 0.69456 0.02813 0.00333 0.00014 1357s
7640000 0.62190 0.69454 0.02810 0.00338 0.00013 1358s
7650000 0.61880 0.69437 0.02815 0.00317 0.00010 1360s
7660000 0.62180 0.69435 0.02821 0.00333 0.00011 1362s
7670000 0.61750 0.69440 0.02818 0.00346 0.00013 1364s
7680000 0.61490 0.69440 0.02826 0.00334 0.00010 1365s
7690000 0.62130 0.69434 0.02828 0.00317 0.00013 1367s
7700000 0.61870 0.69418 0.02823 0.00316 0.00011 1369s
7710000 0.61500 0.69415 0.02826 0.00325 0.00010 1371s
7720000 0.61870 0.69427 0.02824 0.00340 0.00013 1373s
7730000 0.61280 0.69418 0.02827 0.00335 0.00012 1374s
7740000 0.62040 0.69415 0.02826 0.00341 0.00010 1376s
7750000 0.61460 0.69418 0.02837 0.00339 0.00012 1378s
7760000 0.61050 0.69425 0.02848 0.00337 0.00011 1380s
7770000 0.62230 0.69425 0.02849 0.00349 0.00011 1382s
7780000 0.61070 0.69410 0.02862 0.00338 0.00011 1383s
7790000 0.61510 0.69407 0.02858 0.00333 0.00013 1385s
7800000 0.61240 0.69424 0.02850 0.00325 0.00010 1387s
7810000 0.59940 0.69428 0.02831 0.00344 0.00011 1389s
7820000 0.61870 0.69444 0.02841 0.00341 0.00013 1391s
7830000 0.61030 0.69445 0.02858 0.00322 0.00012 1392s
7840000 0.61360 0.69446 0.02875 0.00339 0.00011 1394s
7850000 0.61930 0.69426 0.02884 0.00323 0.00012 1396s
7860000 0.61270 0.69428 0.02878 0.00340 0.00012 1398s
7870000 0.62550 0.69442 0.02894 0.00354 0.00012 1400s
7880000 0.62350 0.69447 0.02891 0.00333 0.00010 1401s
7890000 0.61500 0.69449 0.02894 0.00333 0.00012 1403s
7900000 0.63080 0.69432 0.02882 0.00331 0.00011 1405s
7910000 0.62260 0.69433 0.02893 0.00337 0.00010 1407s
7920000 0.62490 0.69437 0.02898 0.00313 0.00012 1408s
7930000 0.61600 0.69435 0.02887 0.00309 0.00010 1410s
7940000 0.61890 0.69438 0.02893 0.00327 0.00012 1412s
7950000 0.62240 0.69440 0.02888 0.00349 0.00009 1414s
7960000 0.62830 0.69434 0.02893 0.00317 0.00009 1416s
7970000 0.62600 0.69431 0.02893 0.00338 0.00010 1417s
7980000 0.62210 0.69430 0.02898 0.00333 0.00011 1419s
7990000 0.62320 0.69427 0.02896 0.00337 0.00010 1421s
8000000 0.62990 0.69426 0.02904 0.00346 0.00011 1423s
8010000 0.61410 0.69427 0.02892 0.00312 0.00011 1425s
8020000 0.62720 0.69419 0.02902 0.00346 0.00011 1426s
8030000 0.62020 0.69419 0.02908 0.00335 0.00010 1428s
8040000 0.61920 0.69431 0.02893 0.00328 0.00011 1430s
8050000 0.61620 0.69436 0.02901 0.00328 0.00009 1432s
8060000 0.63010 0.69429 0.02917 0.00329 0.00012 1433s
8070000 0.62030 0.69442 0.02912 0.00334 0.00011 1435s
8080000 0.62110 0.69433 0.02891 0.00331 0.00010 1437s
8090000 0.62420 0.69448 0.02901 0.00372 0.00012 1439s
8100000 0.62330 0.69447 0.02886 0.00332 0.00010 1441s
8110000 0.62220 0.69457 0.02887 0.00316 0.00010 1442s
8120000 0.63240 0.69435 0.02882 0.00354 0.00014 1444s
8130000 0.62030 0.69437 0.02883 0.00324 0.00011 1446s
8140000 0.62040 0.69438 0.02874 0.00317 0.00010 1448s
8150000 0.62260 0.69434 0.02871 0.00336 0.00011 1449s
8160000 0.62040 0.69451 0.02861 0.00332 0.00011 1451s
8170000 0.61530 0.69452 0.02864 0.00349 0.00012 1453s
8180000 0.61900 0.69445 0.02873 0.00326 0.00014 1455s
8190000 0.62980 0.69456 0.02865 0.00343 0.00012 1456s
8200000 0.62350 0.69450 0.02863 0.00330 0.00010 1458s
8210000 0.62560 0.69445 0.02866 0.00329 0.00010 1460s
8220000 0.62560 0.69448 0.02853 0.00320 0.00011 1462s
8230000 0.62380 0.69435 0.02843 0.00332 0.00011 1464s
8240000 0.62140 0.69432 0.02844 0.00321 0.00009 1465s
8250000 0.60990 0.69426 0.02835 0.00338 0.00012 1467s
8260000 0.62080 0.69429 0.02843 0.00327 0.00013 1469s
8270000 0.61910 0.69425 0.02828 0.00291 0.00008 1470s
8280000 0.61850 0.69433 0.02833 0.00348 0.00012 1472s
8290000 0.62230 0.69431 0.02839 0.00326 0.00010 1474s
8300000 0.62430 0.69436 0.02831 0.00310 0.00011 1475s
8310000 0.62460 0.69445 0.02826 0.00321 0.00009 1477s
8320000 0.62470 0.69442 0.02814 0.00345 0.00012 1479s
8330000 0.61640 0.69441 0.02824 0.00334 0.00011 1481s
8340000 0.61830 0.69438 0.02819 0.00291 0.00010 1483s
8350000 0.60690 0.69433 0.02827 0.00323 0.00012 1484s
8360000 0.62170 0.69433 0.02821 0.00317 0.00011 1486s
8370000 0.62140 0.69434 0.02831 0.00357 0.00012 1488s
8380000 0.62020 0.69437 0.02832 0.00325 0.00010 1490s
8390000 0.62800 0.69447 0.02834 0.00374 0.00012 1492s
8400000 0.62410 0.69433 0.02831 0.00324 0.00012 1493s
8410000 0.62210 0.69429 0.02823 0.00303 0.00010 1495s
8420000 0.62600 0.69435 0.02808 0.00342 0.00009 1497s
8430000 0.63060 0.69429 0.02809 0.00325 0.00010 1499s
8440000 0.62310 0.69426 0.02808 0.00339 0.00012 1500s
8450000 0.62030 0.69418 0.02810 0.00351 0.00011 1502s
