# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.951135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.307187
4250000 0.39870 0.99111 0.01947 0.00105 0.00003 738s
4260000 0.40230 0.99121 0.01909 0.00152 0.00008 739s
4270000 0.40300 0.99116 0.01883 0.00118 0.00006 741s
4280000 0.39450 0.99112 0.01882 0.00116 0.00005 743s
4290000 0.39180 0.99115 0.01858 0.00131 0.00005 745s
4300000 0.38520 0.99115 0.01840 0.00140 0.00005 746s
4310000 0.38740 0.99122 0.01832 0.00113 0.00005 748s
4320000 0.40490 0.99127 0.01833 0.00119 0.00004 750s
4330000 0.40080 0.99131 0.01831 0.00110 0.00003 751s
4340000 0.40310 0.99129 0.01821 0.00118 0.00005 753s
4350000 0.39950 0.99130 0.01815 0.00127 0.00005 755s
4360000 0.40980 0.99133 0.01810 0.00115 0.00005 757s
4370000 0.39490 0.99131 0.01784 0.00133 0.00005 758s
4380000 0.39220 0.99132 0.01779 0.00105 0.00004 760s
4390000 0.39300 0.99136 0.01761 0.00106 0.00003 762s
4400000 0.39590 0.99139 0.01760 0.00104 0.00003 764s
4410000 0.39320 0.99145 0.01740 0.00122 0.00004 765s
4420000 0.39860 0.99149 0.01678 0.00126 0.00006 767s
4430000 0.39710 0.99152 0.01676 0.00106 0.00003 769s
4440000 0.40440 0.99154 0.01676 0.00107 0.00004 771s
4450000 0.40910 0.99156 0.01675 0.00108 0.00002 772s
4460000 0.40500 0.99157 0.01671 0.00110 0.00003 774s
4470000 0.39720 0.99149 0.01656 0.00114 0.00006 776s
4480000 0.40210 0.99154 0.01631 0.00121 0.00004 778s
4490000 0.39760 0.99155 0.01628 0.00119 0.00004 779s
4500000 0.40160 0.99155 0.01626 0.00104 0.00004 781s
4510000 0.39610 0.99159 0.01614 0.00131 0.00004 783s
4520000 0.40500 0.99163 0.01578 0.00121 0.00005 785s
4530000 0.39040 0.99169 0.01528 0.00128 0.00005 786s
4540000 0.39900 0.99162 0.01525 0.00105 0.00004 788s
4550000 0.39950 0.99170 0.01523 0.00112 0.00004 790s
4560000 0.40770 0.99171 0.01468 0.00127 0.00005 792s
4570000 0.39940 0.99179 0.01382 0.00153 0.00005 793s
4580000 0.39760 0.99184 0.01313 0.00138 0.00006 795s
4590000 0.39590 0.99180 0.01316 0.00116 0.00003 797s
4600000 0.40000 0.99187 0.01283 0.00184 0.00008 799s
4610000 0.39150 0.99187 0.01276 0.00109 0.00003 800s
4620000 0.40190 0.99184 0.01274 0.00110 0.00003 802s
4630000 0.40330 0.99189 0.01269 0.00104 0.00004 804s
4640000 0.39170 0.99190 0.01267 0.00108 0.00003 806s
4650000 0.40110 0.99197 0.01227 0.00131 0.00005 807s
4660000 0.39640 0.99199 0.01124 0.00177 0.00005 809s
4670000 0.39440 0.99201 0.01084 0.00122 0.00004 811s
4680000 0.39960 0.99207 0.01081 0.00110 0.00005 812s
4690000 0.40260 0.99205 0.01028 0.00138 0.00005 814s
4700000 0.40080 0.99211 0.01025 0.00103 0.00003 816s
4710000 0.40370 0.99213 0.01023 0.00110 0.00003 818s
4720000 0.40250 0.99212 0.01012 0.00109 0.00004 819s
4730000 0.40060 0.99205 0.01012 0.00117 0.00005 821s
4740000 0.39070 0.99208 0.01011 0.00121 0.00003 823s
4750000 0.39490 0.99209 0.01011 0.00104 0.00003 825s
4760000 0.40270 0.99214 0.00948 0.00139 0.00006 826s
4770000 0.39680 0.99220 0.00947 0.00104 0.00005 828s
4780000 0.40500 0.99225 0.00948 0.00104 0.00003 830s
4790000 0.40030 0.99225 0.00946 0.00109 0.00004 832s
4800000 0.39460 0.99218 0.00928 0.00107 0.00005 833s
4810000 0.39890 0.99218 0.00926 0.00102 0.00003 835s
4820000 0.39750 0.99218 0.00909 0.00103 0.00004 837s
4830000 0.40750 0.99231 0.00882 0.00117 0.00005 838s
4840000 0.40670 0.99228 0.00883 0.00103 0.00004 840s
4850000 0.39920 0.99228 0.00882 0.00113 0.00003 842s
4860000 0.39170 0.99226 0.00878 0.00111 0.00004 844s
4870000 0.39660 0.99227 0.00881 0.00110 0.00004 845s
4880000 0.38760 0.99227 0.00873 0.00123 0.00004 847s
4890000 0.39510 0.99234 0.00831 0.00138 0.00005 849s
4900000 0.39790 0.99232 0.00831 0.00109 0.00003 850s
4910000 0.39750 0.99237 0.00825 0.00102 0.00004 852s
4920000 0.40800 0.99239 0.00840 0.00117 0.00003 854s
4930000 0.41720 0.99242 0.00836 0.00116 0.00005 856s
4940000 0.41080 0.99242 0.00813 0.00104 0.00004 857s
4950000 0.40160 0.99240 0.00817 0.00094 0.00003 859s
4960000 0.39450 0.99239 0.00805 0.00113 0.00003 861s
4970000 0.40530 0.99247 0.00804 0.00099 0.00004 862s
4980000 0.40250 0.99249 0.00788 0.00107 0.00005 864s
4990000 0.40000 0.99241 0.00788 0.00107 0.00006 866s
5000000 0.39140 0.99244 0.00783 0.00110 0.00004 868s
5010000 0.39480 0.99247 0.00783 0.00112 0.00003 869s
5020000 0.39780 0.99245 0.00786 0.00102 0.00002 871s
5030000 0.39810 0.99241 0.00777 0.00114 0.00004 873s
5040000 0.40050 0.99240 0.00780 0.00103 0.00003 875s
5050000 0.40250 0.99247 0.00784 0.00108 0.00006 876s
5060000 0.39830 0.99247 0.00780 0.00104 0.00002 878s
5070000 0.40320 0.99251 0.00778 0.00101 0.00002 880s
5080000 0.40500 0.99249 0.00782 0.00105 0.00004 882s
5090000 0.40580 0.99256 0.00776 0.00109 0.00004 883s
5100000 0.40440 0.99253 0.00775 0.00108 0.00002 885s
5110000 0.40700 0.99257 0.00775 0.00109 0.00003 887s
5120000 0.39010 0.99262 0.00749 0.00111 0.00003 889s
5130000 0.40580 0.99263 0.00741 0.00110 0.00003 890s
5140000 0.39640 0.99264 0.00736 0.00116 0.00004 892s
5150000 0.41050 0.99266 0.00740 0.00111 0.00005 894s
5160000 0.41070 0.99265 0.00737 0.00110 0.00003 896s
5170000 0.41050 0.99263 0.00739 0.00107 0.00005 897s
5180000 0.40520 0.99266 0.00736 0.00108 0.00003 899s
5190000 0.40340 0.99264 0.00734 0.00116 0.00003 901s
5200000 0.40570 0.99264 0.00732 0.00102 0.00003 903s
5210000 0.40620 0.99254 0.00732 0.00096 0.00005 904s
5220000 0.40290 0.99265 0.00740 0.00121 0.00008 906s
5230000 0.40210 0.99266 0.00731 0.00112 0.00004 908s
5240000 0.40010 0.99269 0.00731 0.00114 0.00002 910s
5250000 0.39510 0.99266 0.00731 0.00109 0.00003 911s
5260000 0.40280 0.99267 0.00732 0.00113 0.00003 913s
5270000 0.40240 0.99265 0.00727 0.00105 0.00003 915s
5280000 0.40820 0.99272 0.00729 0.00106 0.00006 917s
5290000 0.40750 0.99279 0.00727 0.00126 0.00004 918s
5300000 0.41330 0.99277 0.00726 0.00116 0.00003 920s
5310000 0.40590 0.99267 0.00726 0.00100 0.00004 922s
5320000 0.39840 0.99260 0.00728 0.00115 0.00004 924s
5330000 0.39430 0.99267 0.00723 0.00111 0.00005 925s
5340000 0.39930 0.99267 0.00720 0.00108 0.00003 927s
5350000 0.40380 0.99265 0.00724 0.00112 0.00003 929s
5360000 0.39390 0.99268 0.00723 0.00099 0.00003 930s
5370000 0.40100 0.99267 0.00725 0.00111 0.00003 932s
5380000 0.39380 0.99276 0.00728 0.00111 0.00004 934s
5390000 0.40150 0.99268 0.00730 0.00106 0.00005 936s
5400000 0.40330 0.99275 0.00726 0.00114 0.00003 938s
5410000 0.40950 0.99279 0.00721 0.00112 0.00005 939s
5420000 0.40460 0.99276 0.00721 0.00100 0.00003 941s
5430000 0.39510 0.99282 0.00721 0.00116 0.00006 943s
5440000 0.40630 0.99283 0.00717 0.00117 0.00003 944s
5450000 0.40450 0.99285 0.00720 0.00115 0.00003 946s
5460000 0.40190 0.99285 0.00716 0.00097 0.00003 948s
5470000 0.40630 0.99291 0.00718 0.00095 0.00004 950s
5480000 0.41440 0.99291 0.00714 0.00105 0.00002 951s
5490000 0.40430 0.99292 0.00713 0.00106 0.00003 953s
5500000 0.40810 0.99296 0.00710 0.00110 0.00005 955s
5510000 0.40420 0.99282 0.00714 0.00109 0.00009 957s
5520000 0.39590 0.99288 0.00716 0.00109 0.00003 958s
5530000 0.40260 0.99292 0.00713 0.00103 0.00006 960s
5540000 0.39760 0.99291 0.00714 0.00101 0.00002 962s
5550000 0.41010 0.99287 0.00716 0.00118 0.00006 964s
5560000 0.40470 0.99287 0.00718 0.00105 0.00003 965s
5570000 0.39770 0.99288 0.00720 0.00109 0.00004 967s
5580000 0.41100 0.99292 0.00731 0.00124 0.00005 969s
5590000 0.40180 0.99290 0.00726 0.00115 0.00003 971s
5600000 0.39650 0.99288 0.00727 0.00108 0.00005 973s
5610000 0.39930 0.99288 0.00728 0.00111 0.00002 974s
5620000 0.40500 0.99286 0.00730 0.00110 0.00002 976s
5630000 0.39730 0.99294 0.00727 0.00110 0.00004 978s
5640000 0.40220 0.99291 0.00720 0.00100 0.00002 979s
5650000 0.40640 0.99290 0.00724 0.00110 0.00002 981s
5660000 0.40400 0.99290 0.00724 0.00105 0.00002 983s
5670000 0.39830 0.99300 0.00721 0.00103 0.00005 985s
5680000 0.40640 0.99296 0.00723 0.00098 0.00003 986s
5690000 0.39630 0.99288 0.00724 0.00122 0.00004 988s
5700000 0.40510 0.99289 0.00722 0.00097 0.00003 990s
5710000 0.39590 0.99295 0.00722 0.00100 0.00003 992s
5720000 0.40170 0.99294 0.00723 0.00107 0.00005 994s
5730000 0.39970 0.99292 0.00721 0.00107 0.00002 995s
5740000 0.38990 0.99290 0.00720 0.00096 0.00003 997s
5750000 0.40450 0.99289 0.00719 0.00105 0.00002 999s
5760000 0.39370 0.99291 0.00719 0.00096 0.00003 1001s
5770000 0.39020 0.99288 0.00722 0.00105 0.00003 1002s
5780000 0.41130 0.99297 0.00719 0.00129 0.00003 1004s
5790000 0.41020 0.99296 0.00725 0.00109 0.00003 1006s
5800000 0.39580 0.99291 0.00725 0.00109 0.00005 1008s
5810000 0.39840 0.99293 0.00728 0.00110 0.00003 1009s
5820000 0.40260 0.99293 0.00718 0.00094 0.00004 1011s
5830000 0.39540 0.99300 0.00722 0.00115 0.00005 1013s
5840000 0.40800 0.99300 0.00723 0.00106 0.00003 1015s
5850000 0.40630 0.99301 0.00727 0.00114 0.00003 1016s
5860000 0.40710 0.99302 0.00729 0.00109 0.00006 1018s
5870000 0.41710 0.99304 0.00728 0.00098 0.00002 1020s
5880000 0.41250 0.99300 0.00732 0.00100 0.00005 1022s
5890000 0.39960 0.99302 0.00739 0.00111 0.00003 1023s
5900000 0.41260 0.99300 0.00738 0.00104 0.00002 1025s
5910000 0.40820 0.99296 0.00737 0.00098 0.00003 1027s
5920000 0.40620 0.99299 0.00731 0.00109 0.00003 1028s
5930000 0.39770 0.99297 0.00731 0.00104 0.00002 1030s
5940000 0.40900 0.99295 0.00730 0.00101 0.00004 1032s
5950000 0.40110 0.99302 0.00731 0.00127 0.00004 1033s
5960000 0.41460 0.99303 0.00737 0.00105 0.00005 1035s
5970000 0.40500 0.99303 0.00738 0.00110 0.00003 1037s
5980000 0.39750 0.99304 0.00740 0.00111 0.00002 1038s
5990000 0.40310 0.99300 0.00738 0.00113 0.00003 1040s
6000000 0.39460 0.99300 0.00741 0.00106 0.00003 1042s
6010000 0.40530 0.99299 0.00740 0.00098 0.00002 1043s
6020000 0.39020 0.99297 0.00743 0.00092 0.00003 1045s
6030000 0.40320 0.99305 0.00746 0.00105 0.00004 1047s
6040000 0.40800 0.99303 0.00744 0.00108 0.00004 1049s
6050000 0.39690 0.99305 0.00745 0.00110 0.00003 1050s
6060000 0.40720 0.99312 0.00727 0.00116 0.00005 1052s
6070000 0.39910 0.99304 0.00724 0.00117 0.00005 1054s
6080000 0.39980 0.99307 0.00714 0.00117 0.00003 1056s
6090000 0.40430 0.99310 0.00716 0.00103 0.00004 1057s
6100000 0.40610 0.99308 0.00718 0.00108 0.00002 1059s
6110000 0.41090 0.99308 0.00714 0.00102 0.00002 1061s
6120000 0.40820 0.99310 0.00711 0.00105 0.00003 1062s
6130000 0.40270 0.99310 0.00716 0.00115 0.00002 1064s
6140000 0.41080 0.99311 0.00716 0.00102 0.00002 1066s
6150000 0.40500 0.99316 0.00704 0.00099 0.00004 1068s
6160000 0.41660 0.99319 0.00698 0.00101 0.00004 1069s
6170000 0.40070 0.99319 0.00689 0.00114 0.00004 1071s
6180000 0.41510 0.99318 0.00688 0.00106 0.00002 1073s
6190000 0.40790 0.99313 0.00690 0.00116 0.00005 1075s
6200000 0.39720 0.99310 0.00686 0.00102 0.00005 1076s
6210000 0.40250 0.99312 0.00680 0.00105 0.00002 1078s
6220000 0.40420 0.99315 0.00681 0.00102 0.00003 1079s
6230000 0.40770 0.99324 0.00682 0.00111 0.00004 1081s
6240000 0.40040 0.99326 0.00683 0.00105 0.00002 1083s
6250000 0.41720 0.99323 0.00675 0.00101 0.00002 1084s
6260000 0.40740 0.99323 0.00678 0.00099 0.00003 1086s
6270000 0.39900 0.99315 0.00668 0.00113 0.00006 1088s
6280000 0.39220 0.99315 0.00667 0.00089 0.00002 1089s
6290000 0.39340 0.99315 0.00662 0.00113 0.00002 1091s
6300000 0.40120 0.99317 0.00661 0.00108 0.00003 1093s
6310000 0.40670 0.99320 0.00661 0.00102 0.00003 1094s
6320000 0.39420 0.99321 0.00660 0.00103 0.00003 1096s
6330000 0.40010 0.99318 0.00661 0.00091 0.00003 1098s
6340000 0.40160 0.99315 0.00665 0.00098 0.00004 1099s
6350000 0.40460 0.99318 0.00667 0.00101 0.00004 1101s
6360000 0.40750 0.99327 0.00665 0.00113 0.00006 1103s
6370000 0.40680 0.99325 0.00665 0.00112 0.00004 1105s
6380000 0.40130 0.99324 0.00668 0.00110 0.00002 1106s
6390000 0.39800 0.99318 0.00673 0.00122 0.00005 1108s
6400000 0.40790 0.99322 0.00676 0.00106 0.00003 1110s
6410000 0.40580 0.99321 0.00681 0.00113 0.00003 1112s
6420000 0.40340 0.99326 0.00676 0.00097 0.00003 1113s
6430000 0.40380 0.99319 0.00681 0.00117 0.00005 1115s
6440000 0.39320 0.99314 0.00681 0.00106 0.00003 1117s
6450000 0.39670 0.99318 0.00683 0.00115 0.00003 1119s
6460000 0.39530 0.99318 0.00678 0.00107 0.00002 1120s
6470000 0.39910 0.99316 0.00679 0.00115 0.00005 1122s
6480000 0.40220 0.99316 0.00683 0.00097 0.00005 1124s
6490000 0.39630 0.99321 0.00685 0.00098 0.00003 1126s
6500000 0.39320 0.99322 0.00681 0.00096 0.00003 1127s
6510000 0.40230 0.99325 0.00681 0.00102 0.00003 1129s
6520000 0.40310 0.99326 0.00683 0.00104 0.00003 1131s
6530000 0.40500 0.99329 0.00684 0.00106 0.00003 1133s
6540000 0.39530 0.99326 0.00683 0.00116 0.00002 1134s
6550000 0.40540 0.99333 0.00690 0.00119 0.00004 1136s
6560000 0.40780 0.99329 0.00692 0.00109 0.00004 1138s
6570000 0.39680 0.99323 0.00690 0.00101 0.00004 1140s
6580000 0.39770 0.99327 0.00684 0.00104 0.00003 1141s
6590000 0.39810 0.99328 0.00681 0.00115 0.00002 1143s
6600000 0.40080 0.99331 0.00676 0.00111 0.00002 1145s
6610000 0.41160 0.99334 0.00674 0.00114 0.00003 1147s
6620000 0.39780 0.99339 0.00674 0.00111 0.00005 1148s
6630000 0.40520 0.99340 0.00679 0.00102 0.00002 1150s
6640000 0.42190 0.99341 0.00677 0.00103 0.00002 1152s
6650000 0.41590 0.99338 0.00674 0.00113 0.00003 1154s
6660000 0.39910 0.99342 0.00664 0.00113 0.00003 1155s
6670000 0.40470 0.99336 0.00665 0.00109 0.00003 1157s
6680000 0.40050 0.99336 0.00667 0.00105 0.00004 1159s
6690000 0.40380 0.99336 0.00667 0.00101 0.00002 1161s
6700000 0.41860 0.99341 0.00668 0.00097 0.00004 1162s
6710000 0.40270 0.99341 0.00667 0.00101 0.00003 1164s
6720000 0.40030 0.99341 0.00666 0.00106 0.00003 1166s
6730000 0.41150 0.99334 0.00667 0.00113 0.00005 1168s
6740000 0.40040 0.99338 0.00661 0.00101 0.00003 1169s
6750000 0.40920 0.99332 0.00670 0.00110 0.00004 1171s
6760000 0.39670 0.99339 0.00670 0.00099 0.00003 1173s
6770000 0.39990 0.99338 0.00666 0.00111 0.00004 1175s
6780000 0.40550 0.99338 0.00665 0.00112 0.00003 1176s
6790000 0.39670 0.99335 0.00663 0.00105 0.00003 1178s
6800000 0.38980 0.99331 0.00668 0.00111 0.00006 1180s
6810000 0.39810 0.99338 0.00665 0.00122 0.00005 1182s
6820000 0.40170 0.99339 0.00666 0.00109 0.00003 1183s
6830000 0.40380 0.99336 0.00661 0.00099 0.00002 1185s
6840000 0.40470 0.99333 0.00663 0.00112 0.00002 1187s
6850000 0.39910 0.99328 0.00663 0.00116 0.00003 1188s
6860000 0.40370 0.99333 0.00661 0.00115 0.00004 1190s
6870000 0.40460 0.99333 0.00665 0.00115 0.00004 1192s
6880000 0.40360 0.99335 0.00662 0.00099 0.00003 1193s
6890000 0.40420 0.99341 0.00654 0.00106 0.00003 1195s
6900000 0.40420 0.99342 0.00654 0.00108 0.00004 1197s
6910000 0.40800 0.99343 0.00652 0.00112 0.00002 1199s
6920000 0.40390 0.99335 0.00653 0.00104 0.00004 1200s
6930000 0.39490 0.99336 0.00655 0.00104 0.00002 1202s
6940000 0.40340 0.99333 0.00655 0.00113 0.00002 1204s
6950000 0.39270 0.99331 0.00651 0.00110 0.00004 1205s
6960000 0.40340 0.99333 0.00655 0.00104 0.00004 1207s
6970000 0.40060 0.99334 0.00648 0.00111 0.00003 1209s
6980000 0.39730 0.99333 0.00647 0.00101 0.00002 1211s
6990000 0.39150 0.99334 0.00649 0.00095 0.00003 1212s
7000000 0.39850 0.99337 0.00649 0.00111 0.00003 1214s
7010000 0.40650 0.99336 0.00650 0.00118 0.00003 1216s
7020000 0.40500 0.99335 0.00654 0.00102 0.00003 1217s
7030000 0.40520 0.99342 0.00654 0.00104 0.00004 1219s
7040000 0.40030 0.99342 0.00655 0.00110 0.00003 1221s
7050000 0.40930 0.99342 0.00646 0.00116 0.00003 1223s
7060000 0.41070 0.99342 0.00650 0.00116 0.00002 1224s
7070000 0.40740 0.99344 0.00650 0.00109 0.00003 1226s
7080000 0.40840 0.99351 0.00649 0.00112 0.00003 1228s
7090000 0.39790 0.99351 0.00650 0.00095 0.00003 1229s
7100000 0.40500 0.99349 0.00655 0.00118 0.00005 1231s
7110000 0.39320 0.99344 0.00656 0.00118 0.00004 1233s
7120000 0.40550 0.99346 0.00651 0.00101 0.00004 1235s
7130000 0.39850 0.99353 0.00656 0.00127 0.00004 1236s
7140000 0.40230 0.99353 0.00657 0.00103 0.00002 1238s
7150000 0.41120 0.99350 0.00659 0.00096 0.00003 1240s
7160000 0.40920 0.99346 0.00657 0.00115 0.00002 1241s
7170000 0.40650 0.99343 0.00655 0.00106 0.00002 1243s
7180000 0.40850 0.99344 0.00651 0.00116 0.00003 1245s
7190000 0.40740 0.99347 0.00655 0.00112 0.00002 1247s
7200000 0.39900 0.99347 0.00659 0.00107 0.00003 1248s
7210000 0.40710 0.99346 0.00659 0.00106 0.00003 1250s
7220000 0.40190 0.99343 0.00663 0.00102 0.00002 1252s
7230000 0.40140 0.99341 0.00657 0.00096 0.00002 1254s
7240000 0.40150 0.99343 0.00657 0.00106 0.00004 1255s
7250000 0.40260 0.99345 0.00659 0.00109 0.00003 1257s
7260000 0.41000 0.99347 0.00657 0.00111 0.00003 1259s
7270000 0.40090 0.99343 0.00655 0.00112 0.00002 1261s
7280000 0.40520 0.99346 0.00658 0.00101 0.00005 1262s
7290000 0.40680 0.99345 0.00658 0.00110 0.00004 1264s
7300000 0.40180 0.99340 0.00658 0.00113 0.00003 1266s
7310000 0.40730 0.99341 0.00657 0.00111 0.00002 1268s
7320000 0.40790 0.99348 0.00657 0.00117 0.00004 1269s
7330000 0.41150 0.99352 0.00660 0.00118 0.00005 1271s
7340000 0.39800 0.99352 0.00659 0.00106 0.00003 1273s
7350000 0.40980 0.99353 0.00657 0.00096 0.00003 1275s
7360000 0.40560 0.99352 0.00658 0.00107 0.00002 1276s
7370000 0.39820 0.99348 0.00660 0.00112 0.00004 1278s
7380000 0.39830 0.99346 0.00655 0.00106 0.00004 1280s
7390000 0.39930 0.99344 0.00654 0.00103 0.00003 1282s
7400000 0.39660 0.99340 0.00658 0.00106 0.00003 1283s
7410000 0.39580 0.99338 0.00658 0.00109 0.00002 1285s
7420000 0.39770 0.99339 0.00658 0.00107 0.00003 1287s
7430000 0.39810 0.99338 0.00662 0.00102 0.00003 1289s
7440000 0.39820 0.99345 0.00664 0.00119 0.00004 1290s
7450000 0.39800 0.99348 0.00664 0.00118 0.00002 1292s
7460000 0.39430 0.99341 0.00664 0.00121 0.00005 1294s
7470000 0.39280 0.99345 0.00661 0.00109 0.00003 1296s
7480000 0.40410 0.99343 0.00659 0.00108 0.00002 1297s
7490000 0.39440 0.99338 0.00665 0.00116 0.00005 1299s
7500000 0.40910 0.99345 0.00664 0.00125 0.00005 1301s
7510000 0.39710 0.99343 0.00664 0.00119 0.00005 1303s
7520000 0.40340 0.99344 0.00663 0.00114 0.00004 1304s
7530000 0.39640 0.99344 0.00660 0.00107 0.00002 1306s
7540000 0.40280 0.99348 0.00659 0.00126 0.00005 1308s
7550000 0.39990 0.99347 0.00658 0.00104 0.00002 1310s
7560000 0.40100 0.99349 0.00657 0.00102 0.00003 1311s
7570000 0.41340 0.99349 0.00654 0.00104 0.00004 1313s
7580000 0.40400 0.99352 0.00654 0.00103 0.00003 1315s
7590000 0.39240 0.99347 0.00657 0.00119 0.00006 1316s
7600000 0.39880 0.99347 0.00656 0.00107 0.00004 1318s
7610000 0.39200 0.99346 0.00657 0.00094 0.00002 1320s
7620000 0.40680 0.99347 0.00660 0.00109 0.00006 1322s
7630000 0.39450 0.99353 0.00656 0.00108 0.00003 1323s
7640000 0.40940 0.99358 0.00652 0.00102 0.00003 1325s
7650000 0.40800 0.99355 0.00651 0.00105 0.00002 1327s
7660000 0.40610 0.99353 0.00658 0.00110 0.00003 1329s
7670000 0.40450 0.99352 0.00662 0.00100 0.00003 1330s
7680000 0.39670 0.99346 0.00663 0.00108 0.00004 1332s
7690000 0.39850 0.99351 0.00662 0.00112 0.00004 1334s
7700000 0.40740 0.99349 0.00663 0.00114 0.00004 1336s
7710000 0.40040 0.99353 0.00664 0.00125 0.00004 1337s
7720000 0.40560 0.99351 0.00664 0.00098 0.00003 1339s
7730000 0.40620 0.99352 0.00666 0.00113 0.00003 1341s
7740000 0.40360 0.99351 0.00663 0.00111 0.00005 1343s
7750000 0.40340 0.99351 0.00664 0.00113 0.00002 1344s
7760000 0.40680 0.99346 0.00660 0.00119 0.00006 1346s
7770000 0.39020 0.99348 0.00660 0.00114 0.00004 1348s
7780000 0.40040 0.99348 0.00657 0.00110 0.00002 1350s
7790000 0.39990 0.99358 0.00655 0.00116 0.00007 1351s
7800000 0.40810 0.99355 0.00655 0.00110 0.00004 1353s
7810000 0.41060 0.99358 0.00656 0.00107 0.00002 1355s
7820000 0.40280 0.99358 0.00655 0.00095 0.00002 1357s
7830000 0.39830 0.99360 0.00653 0.00105 0.00004 1358s
7840000 0.41410 0.99360 0.00655 0.00099 0.00004 1360s
7850000 0.40630 0.99351 0.00660 0.00114 0.00005 1362s
7860000 0.39570 0.99355 0.00662 0.00099 0.00003 1364s
7870000 0.40090 0.99351 0.00667 0.00126 0.00003 1365s
7880000 0.41080 0.99349 0.00667 0.00117 0.00003 1367s
7890000 0.41020 0.99344 0.00667 0.00119 0.00004 1369s
7900000 0.40990 0.99354 0.00663 0.00107 0.00004 1371s
7910000 0.39180 0.99355 0.00660 0.00107 0.00002 1372s
7920000 0.39710 0.99351 0.00658 0.00100 0.00004 1374s
7930000 0.40420 0.99352 0.00656 0.00097 0.00003 1376s
7940000 0.39780 0.99354 0.00653 0.00103 0.00003 1378s
7950000 0.40660 0.99357 0.00659 0.00112 0.00003 1379s
7960000 0.40350 0.99357 0.00659 0.00123 0.00003 1381s
7970000 0.41730 0.99356 0.00661 0.00106 0.00002 1383s
7980000 0.39500 0.99354 0.00661 0.00113 0.00003 1385s
7990000 0.39930 0.99356 0.00666 0.00105 0.00003 1386s
8000000 0.39920 0.99351 0.00669 0.00117 0.00004 1388s
8010000 0.40180 0.99350 0.00666 0.00125 0.00002 1390s
8020000 0.39980 0.99352 0.00668 0.00102 0.00002 1391s
8030000 0.40480 0.99351 0.00672 0.00110 0.00004 1393s
8040000 0.40030 0.99349 0.00667 0.00114 0.00003 1395s
8050000 0.39150 0.99342 0.00668 0.00103 0.00004 1397s
8060000 0.39680 0.99351 0.00669 0.00116 0.00004 1398s
8070000 0.40280 0.99361 0.00665 0.00114 0.00005 1400s
8080000 0.40530 0.99364 0.00664 0.00103 0.00002 1402s
8090000 0.40950 0.99360 0.00668 0.00132 0.00004 1403s
8100000 0.40030 0.99361 0.00667 0.00113 0.00005 1405s
8110000 0.40730 0.99375 0.00663 0.00122 0.00008 1407s
8120000 0.41290 0.99365 0.00665 0.00115 0.00006 1408s
8130000 0.40470 0.99359 0.00668 0.00108 0.00004 1410s
8140000 0.39740 0.99358 0.00669 0.00117 0.00002 1412s
8150000 0.40010 0.99359 0.00669 0.00115 0.00004 1413s
8160000 0.40540 0.99362 0.00666 0.00108 0.00002 1415s
8170000 0.39740 0.99359 0.00661 0.00105 0.00003 1417s
8180000 0.40230 0.99360 0.00663 0.00102 0.00002 1418s
8190000 0.40440 0.99358 0.00666 0.00097 0.00002 1420s
8200000 0.40750 0.99361 0.00668 0.00098 0.00003 1422s
8210000 0.40240 0.99363 0.00668 0.00110 0.00002 1423s
8220000 0.41230 0.99362 0.00663 0.00103 0.00002 1425s
8230000 0.40450 0.99356 0.00665 0.00093 0.00004 1427s
8240000 0.39900 0.99362 0.00665 0.00115 0.00004 1429s
8250000 0.40230 0.99360 0.00666 0.00110 0.00002 1430s
8260000 0.39560 0.99363 0.00667 0.00111 0.00002 1432s
8270000 0.40100 0.99362 0.00672 0.00096 0.00002 1434s
8280000 0.39620 0.99365 0.00675 0.00115 0.00004 1436s
8290000 0.39070 0.99369 0.00675 0.00118 0.00004 1437s
8300000 0.40360 0.99366 0.00678 0.00100 0.00004 1439s
8310000 0.40160 0.99364 0.00677 0.00104 0.00002 1441s
8320000 0.40730 0.99366 0.00679 0.00117 0.00002 1443s
8330000 0.40190 0.99361 0.00681 0.00117 0.00004 1444s
8340000 0.40800 0.99367 0.00681 0.00109 0.00004 1446s
8350000 0.41180 0.99373 0.00678 0.00111 0.00003 1448s
8360000 0.40870 0.99368 0.00677 0.00111 0.00003 1450s
8370000 0.40560 0.99362 0.00676 0.00119 0.00004 1451s
8380000 0.39920 0.99361 0.00675 0.00135 0.00003 1453s
8390000 0.39090 0.99360 0.00675 0.00118 0.00002 1455s
8400000 0.40520 0.99365 0.00673 0.00095 0.00003 1457s
8410000 0.39870 0.99363 0.00674 0.00113 0.00003 1458s
8420000 0.39350 0.99368 0.00672 0.00115 0.00003 1460s
8430000 0.40850 0.99365 0.00672 0.00108 0.00003 1461s
8440000 0.40140 0.99357 0.00671 0.00119 0.00003 1463s
8450000 0.40190 0.99360 0.00671 0.00110 0.00002 1465s
8460000 0.39960 0.99360 0.00669 0.00099 0.00003 1466s
