# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.442134 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.494006
4250000 0.91400 0.47528 0.02773 0.00631 0.00022 722s
4260000 0.91540 0.47542 0.02784 0.00620 0.00019 724s
4270000 0.90900 0.47563 0.02771 0.00617 0.00024 725s
4280000 0.91310 0.47579 0.02772 0.00592 0.00020 727s
4290000 0.90890 0.47596 0.02778 0.00605 0.00019 729s
4300000 0.91490 0.47620 0.02773 0.00633 0.00021 730s
4310000 0.91190 0.47640 0.02764 0.00637 0.00023 732s
4320000 0.91480 0.47656 0.02764 0.00628 0.00020 734s
4330000 0.91610 0.47670 0.02765 0.00630 0.00022 735s
4340000 0.91040 0.47685 0.02760 0.00592 0.00021 737s
4350000 0.91010 0.47700 0.02771 0.00615 0.00022 739s
4360000 0.91300 0.47717 0.02776 0.00620 0.00023 740s
4370000 0.91530 0.47735 0.02768 0.00617 0.00019 742s
4380000 0.91110 0.47748 0.02754 0.00643 0.00021 744s
4390000 0.91220 0.47763 0.02738 0.00632 0.00022 746s
4400000 0.91480 0.47779 0.02746 0.00601 0.00021 747s
4410000 0.91700 0.47792 0.02707 0.00627 0.00023 749s
4420000 0.91570 0.47804 0.02684 0.00610 0.00023 751s
4430000 0.91340 0.47820 0.02672 0.00605 0.00023 752s
4440000 0.90740 0.47833 0.02687 0.00628 0.00021 754s
4450000 0.91340 0.47846 0.02690 0.00612 0.00023 756s
4460000 0.91420 0.47867 0.02679 0.00611 0.00024 757s
4470000 0.91540 0.47884 0.02652 0.00595 0.00020 759s
4480000 0.91780 0.47907 0.02662 0.00598 0.00021 761s
4490000 0.91620 0.47921 0.02660 0.00604 0.00021 762s
4500000 0.91590 0.47937 0.02686 0.00618 0.00022 764s
4510000 0.91630 0.47954 0.02707 0.00594 0.00021 766s
4520000 0.91520 0.47968 0.02722 0.00614 0.00024 767s
4530000 0.91810 0.47977 0.02696 0.00643 0.00024 769s
4540000 0.91840 0.47988 0.02681 0.00624 0.00024 771s
4550000 0.91160 0.48000 0.02692 0.00604 0.00023 772s
4560000 0.91420 0.48015 0.02699 0.00594 0.00019 774s
4570000 0.92200 0.48033 0.02693 0.00608 0.00020 776s
4580000 0.91570 0.48051 0.02701 0.00612 0.00021 777s
4590000 0.91360 0.48066 0.02708 0.00610 0.00024 779s
4600000 0.91660 0.48083 0.02726 0.00594 0.00020 781s
4610000 0.91520 0.48098 0.02725 0.00596 0.00022 783s
4620000 0.91470 0.48106 0.02706 0.00630 0.00021 784s
4630000 0.91440 0.48123 0.02690 0.00626 0.00022 786s
4640000 0.91990 0.48132 0.02705 0.00607 0.00022 788s
4650000 0.91570 0.48140 0.02686 0.00618 0.00023 789s
4660000 0.91700 0.48152 0.02675 0.00616 0.00023 791s
4670000 0.91230 0.48169 0.02671 0.00639 0.00021 793s
4680000 0.91790 0.48184 0.02668 0.00603 0.00020 794s
4690000 0.91860 0.48197 0.02675 0.00585 0.00022 796s
4700000 0.91750 0.48208 0.02660 0.00611 0.00022 798s
4710000 0.91630 0.48221 0.02674 0.00599 0.00022 799s
4720000 0.91480 0.48233 0.02683 0.00595 0.00019 801s
4730000 0.91550 0.48251 0.02689 0.00599 0.00017 803s
4740000 0.91320 0.48267 0.02689 0.00615 0.00021 804s
4750000 0.91480 0.48283 0.02685 0.00623 0.00022 806s
4760000 0.91740 0.48296 0.02672 0.00614 0.00023 808s
4770000 0.91570 0.48306 0.02672 0.00617 0.00022 809s
4780000 0.91230 0.48318 0.02662 0.00615 0.00021 811s
4790000 0.91460 0.48325 0.02665 0.00604 0.00019 813s
4800000 0.91990 0.48331 0.02679 0.00593 0.00019 815s
4810000 0.91600 0.48345 0.02690 0.00613 0.00021 816s
4820000 0.91770 0.48353 0.02690 0.00593 0.00022 818s
4830000 0.91660 0.48363 0.02702 0.00624 0.00022 820s
4840000 0.91600 0.48375 0.02694 0.00640 0.00017 821s
4850000 0.91870 0.48386 0.02693 0.00610 0.00022 823s
4860000 0.91440 0.48396 0.02669 0.00630 0.00020 825s
4870000 0.91660 0.48402 0.02648 0.00633 0.00021 826s
4880000 0.91730 0.48408 0.02632 0.00607 0.00020 828s
4890000 0.91560 0.48422 0.02646 0.00578 0.00020 830s
4900000 0.91700 0.48433 0.02657 0.00591 0.00019 831s
4910000 0.91160 0.48442 0.02679 0.00586 0.00020 833s
4920000 0.91800 0.48451 0.02675 0.00603 0.00018 835s
4930000 0.91780 0.48460 0.02681 0.00599 0.00020 836s
4940000 0.91820 0.48468 0.02670 0.00607 0.00021 838s
4950000 0.91930 0.48474 0.02642 0.00590 0.00019 840s
4960000 0.91780 0.48490 0.02656 0.00604 0.00017 841s
4970000 0.91450 0.48504 0.02653 0.00620 0.00020 843s
4980000 0.91870 0.48519 0.02651 0.00572 0.00019 845s
4990000 0.91800 0.48525 0.02631 0.00615 0.00020 846s
5000000 0.91630 0.48536 0.02615 0.00576 0.00021 848s
5010000 0.91370 0.48545 0.02636 0.00580 0.00019 850s
5020000 0.91050 0.48550 0.02629 0.00618 0.00020 852s
5030000 0.92020 0.48565 0.02624 0.00603 0.00021 853s
5040000 0.91360 0.48574 0.02622 0.00589 0.00020 855s
5050000 0.91790 0.48587 0.02615 0.00584 0.00022 857s
5060000 0.91450 0.48600 0.02616 0.00610 0.00022 858s
5070000 0.91050 0.48607 0.02615 0.00599 0.00021 860s
5080000 0.91050 0.48617 0.02625 0.00622 0.00022 862s
5090000 0.91420 0.48628 0.02609 0.00604 0.00021 863s
5100000 0.91680 0.48633 0.02610 0.00620 0.00022 865s
5110000 0.91590 0.48647 0.02609 0.00604 0.00019 867s
5120000 0.91460 0.48659 0.02611 0.00580 0.00019 868s
5130000 0.91740 0.48670 0.02614 0.00598 0.00019 870s
5140000 0.91270 0.48685 0.02616 0.00591 0.00020 872s
5150000 0.91470 0.48693 0.02612 0.00595 0.00018 873s
5160000 0.91600 0.48703 0.02616 0.00624 0.00022 875s
5170000 0.91140 0.48715 0.02617 0.00588 0.00023 877s
5180000 0.91320 0.48726 0.02620 0.00581 0.00020 878s
5190000 0.90940 0.48737 0.02615 0.00587 0.00021 880s
5200000 0.91530 0.48751 0.02605 0.00626 0.00022 882s
5210000 0.91350 0.48762 0.02637 0.00598 0.00018 884s
5220000 0.91850 0.48772 0.02645 0.00611 0.00021 885s
5230000 0.91290 0.48779 0.02629 0.00634 0.00020 887s
5240000 0.91400 0.48788 0.02640 0.00578 0.00019 889s
5250000 0.91680 0.48798 0.02646 0.00596 0.00019 890s
5260000 0.91530 0.48805 0.02623 0.00603 0.00017 892s
5270000 0.91310 0.48812 0.02630 0.00590 0.00018 894s
5280000 0.91330 0.48819 0.02639 0.00571 0.00019 895s
5290000 0.91640 0.48831 0.02623 0.00626 0.00022 897s
5300000 0.90970 0.48839 0.02637 0.00587 0.00021 899s
5310000 0.91260 0.48847 0.02653 0.00600 0.00019 900s
5320000 0.91500 0.48853 0.02649 0.00619 0.00021 902s
5330000 0.91750 0.48860 0.02633 0.00622 0.00024 904s
5340000 0.91450 0.48867 0.02636 0.00601 0.00021 906s
5350000 0.91690 0.48879 0.02651 0.00573 0.00018 907s
5360000 0.91260 0.48892 0.02646 0.00605 0.00019 909s
5370000 0.92020 0.48896 0.02655 0.00598 0.00019 911s
5380000 0.91070 0.48906 0.02668 0.00582 0.00022 912s
5390000 0.91120 0.48913 0.02651 0.00591 0.00019 914s
5400000 0.91570 0.48918 0.02649 0.00585 0.00019 916s
5410000 0.90870 0.48931 0.02641 0.00605 0.00021 917s
5420000 0.91770 0.48938 0.02633 0.00616 0.00019 919s
5430000 0.91400 0.48946 0.02633 0.00635 0.00020 921s
5440000 0.91550 0.48954 0.02629 0.00610 0.00022 923s
5450000 0.91320 0.48955 0.02622 0.00612 0.00019 924s
5460000 0.91430 0.48961 0.02627 0.00593 0.00022 926s
5470000 0.91540 0.48971 0.02609 0.00583 0.00018 928s
5480000 0.91490 0.48977 0.02616 0.00606 0.00021 929s
5490000 0.91480 0.48983 0.02605 0.00630 0.00020 931s
5500000 0.92160 0.48992 0.02587 0.00601 0.00018 933s
5510000 0.91310 0.48998 0.02593 0.00593 0.00019 934s
5520000 0.91380 0.49007 0.02597 0.00586 0.00019 936s
5530000 0.91330 0.49009 0.02604 0.00584 0.00019 938s
5540000 0.91590 0.49010 0.02596 0.00590 0.00020 939s
5550000 0.91420 0.49014 0.02595 0.00627 0.00020 941s
5560000 0.91800 0.49021 0.02594 0.00612 0.00020 943s
5570000 0.91730 0.49027 0.02591 0.00593 0.00020 944s
5580000 0.92020 0.49039 0.02602 0.00604 0.00019 946s
5590000 0.91530 0.49046 0.02590 0.00603 0.00018 948s
5600000 0.91530 0.49048 0.02586 0.00594 0.00020 949s
5610000 0.91560 0.49053 0.02583 0.00600 0.00019 951s
5620000 0.91120 0.49057 0.02573 0.00615 0.00022 953s
5630000 0.90900 0.49061 0.02570 0.00610 0.00022 954s
5640000 0.92130 0.49072 0.02566 0.00619 0.00019 956s
5650000 0.91600 0.49074 0.02553 0.00609 0.00021 958s
5660000 0.91390 0.49081 0.02571 0.00576 0.00018 959s
5670000 0.91010 0.49088 0.02579 0.00577 0.00018 961s
5680000 0.91540 0.49088 0.02570 0.00607 0.00022 963s
5690000 0.91350 0.49094 0.02574 0.00577 0.00019 964s
5700000 0.91520 0.49099 0.02576 0.00583 0.00018 966s
5710000 0.91520 0.49100 0.02577 0.00588 0.00019 968s
5720000 0.91280 0.49105 0.02578 0.00591 0.00019 969s
5730000 0.91540 0.49111 0.02574 0.00613 0.00021 971s
5740000 0.91470 0.49114 0.02577 0.00583 0.00019 973s
5750000 0.91720 0.49118 0.02575 0.00586 0.00020 974s
5760000 0.91700 0.49125 0.02590 0.00618 0.00023 976s
5770000 0.91940 0.49126 0.02583 0.00610 0.00022 978s
5780000 0.91850 0.49132 0.02601 0.00604 0.00018 979s
5790000 0.91500 0.49142 0.02589 0.00581 0.00019 981s
5800000 0.91860 0.49151 0.02579 0.00610 0.00020 983s
5810000 0.91200 0.49159 0.02594 0.00582 0.00022 984s
5820000 0.91480 0.49167 0.02578 0.00625 0.00020 986s
5830000 0.91040 0.49173 0.02585 0.00572 0.00019 988s
5840000 0.92150 0.49179 0.02579 0.00566 0.00019 989s
5850000 0.91150 0.49187 0.02578 0.00599 0.00020 991s
5860000 0.91260 0.49187 0.02597 0.00587 0.00020 993s
5870000 0.91630 0.49190 0.02594 0.00584 0.00020 994s
5880000 0.91540 0.49199 0.02586 0.00618 0.00021 996s
5890000 0.91110 0.49202 0.02598 0.00589 0.00020 998s
5900000 0.91250 0.49209 0.02601 0.00604 0.00020 999s
5910000 0.91240 0.49215 0.02602 0.00589 0.00021 1001s
5920000 0.91710 0.49219 0.02601 0.00611 0.00022 1003s
5930000 0.91390 0.49226 0.02601 0.00588 0.00019 1004s
5940000 0.91390 0.49233 0.02599 0.00598 0.00020 1006s
5950000 0.91860 0.49240 0.02600 0.00588 0.00019 1008s
5960000 0.91390 0.49249 0.02589 0.00604 0.00020 1009s
5970000 0.91630 0.49250 0.02574 0.00592 0.00020 1011s
5980000 0.91440 0.49255 0.02572 0.00596 0.00020 1013s
5990000 0.91550 0.49260 0.02564 0.00595 0.00019 1014s
6000000 0.91110 0.49262 0.02572 0.00568 0.00019 1016s
6010000 0.91380 0.49266 0.02548 0.00596 0.00018 1018s
6020000 0.91670 0.49266 0.02544 0.00609 0.00020 1019s
6030000 0.91230 0.49274 0.02554 0.00615 0.00021 1021s
6040000 0.91780 0.49275 0.02569 0.00585 0.00020 1023s
6050000 0.91280 0.49284 0.02564 0.00593 0.00020 1024s
6060000 0.91600 0.49288 0.02582 0.00602 0.00020 1026s
6070000 0.91570 0.49296 0.02559 0.00592 0.00021 1028s
6080000 0.91820 0.49302 0.02572 0.00603 0.00019 1029s
6090000 0.91390 0.49309 0.02577 0.00603 0.00020 1031s
6100000 0.91430 0.49317 0.02581 0.00596 0.00018 1033s
6110000 0.91720 0.49322 0.02563 0.00601 0.00020 1034s
6120000 0.90960 0.49329 0.02565 0.00581 0.00020 1036s
6130000 0.92000 0.49336 0.02581 0.00587 0.00017 1038s
6140000 0.91920 0.49340 0.02570 0.00585 0.00018 1039s
6150000 0.91220 0.49348 0.02562 0.00590 0.00022 1041s
6160000 0.91290 0.49352 0.02568 0.00617 0.00021 1043s
6170000 0.92060 0.49358 0.02583 0.00592 0.00022 1044s
6180000 0.91550 0.49357 0.02577 0.00602 0.00022 1046s
6190000 0.91200 0.49360 0.02578 0.00592 0.00021 1048s
6200000 0.91530 0.49367 0.02555 0.00606 0.00017 1050s
6210000 0.91920 0.49367 0.02557 0.00600 0.00020 1051s
6220000 0.91230 0.49371 0.02552 0.00587 0.00020 1053s
6230000 0.91530 0.49373 0.02564 0.00564 0.00019 1055s
6240000 0.91340 0.49379 0.02586 0.00602 0.00019 1056s
6250000 0.91350 0.49385 0.02589 0.00578 0.00023 1058s
6260000 0.91590 0.49391 0.02590 0.00583 0.00020 1060s
6270000 0.91490 0.49395 0.02582 0.00603 0.00020 1061s
6280000 0.91740 0.49401 0.02570 0.00566 0.00018 1063s
6290000 0.91630 0.49399 0.02568 0.00620 0.00021 1065s
6300000 0.91800 0.49403 0.02571 0.00600 0.00020 1066s
6310000 0.91190 0.49403 0.02557 0.00601 0.00019 1068s
6320000 0.91630 0.49406 0.02554 0.00613 0.00021 1070s
6330000 0.91930 0.49411 0.02543 0.00586 0.00016 1071s
6340000 0.91930 0.49415 0.02538 0.00567 0.00018 1073s
6350000 0.91690 0.49415 0.02536 0.00589 0.00018 1075s
6360000 0.91300 0.49420 0.02524 0.00601 0.00022 1076s
6370000 0.91110 0.49423 0.02542 0.00587 0.00019 1078s
6380000 0.91540 0.49423 0.02536 0.00588 0.00020 1080s
6390000 0.91310 0.49431 0.02532 0.00566 0.00020 1081s
6400000 0.91390 0.49439 0.02529 0.00578 0.00020 1083s
6410000 0.91620 0.49439 0.02533 0.00595 0.00021 1085s
6420000 0.91610 0.49444 0.02549 0.00583 0.00020 1086s
6430000 0.91840 0.49449 0.02563 0.00573 0.00019 1088s
6440000 0.91090 0.49451 0.02547 0.00582 0.00017 1090s
6450000 0.91350 0.49456 0.02552 0.00631 0.00020 1091s
6460000 0.91110 0.49458 0.02575 0.00594 0.00018 1094s
6470000 0.91080 0.49464 0.02579 0.00572 0.00019 1095s
6480000 0.91440 0.49467 0.02595 0.00599 0.00019 1097s
6490000 0.91290 0.49472 0.02601 0.00566 0.00020 1099s
6500000 0.91300 0.49471 0.02592 0.00575 0.00019 1100s
6510000 0.91060 0.49474 0.02586 0.00587 0.00019 1102s
6520000 0.90770 0.49476 0.02578 0.00597 0.00020 1104s
6530000 0.91460 0.49481 0.02568 0.00563 0.00018 1106s
6540000 0.91940 0.49483 0.02556 0.00603 0.00021 1107s
6550000 0.90950 0.49491 0.02559 0.00557 0.00021 1109s
6560000 0.91270 0.49494 0.02548 0.00608 0.00022 1111s
6570000 0.91900 0.49497 0.02559 0.00599 0.00021 1112s
6580000 0.91630 0.49502 0.02551 0.00600 0.00020 1114s
6590000 0.91700 0.49506 0.02551 0.00587 0.00023 1116s
6600000 0.91410 0.49510 0.02552 0.00570 0.00018 1118s
6610000 0.91100 0.49512 0.02571 0.00605 0.00019 1119s
6620000 0.91550 0.49514 0.02586 0.00585 0.00020 1121s
6630000 0.92020 0.49516 0.02583 0.00610 0.00017 1123s
6640000 0.91320 0.49522 0.02575 0.00563 0.00018 1124s
6650000 0.92210 0.49529 0.02576 0.00584 0.00020 1126s
6660000 0.91020 0.49529 0.02572 0.00576 0.00022 1128s
6670000 0.91940 0.49535 0.02567 0.00603 0.00022 1129s
6680000 0.91640 0.49534 0.02593 0.00583 0.00017 1131s
6690000 0.91680 0.49542 0.02602 0.00593 0.00021 1133s
6700000 0.91150 0.49544 0.02606 0.00597 0.00018 1135s
6710000 0.91260 0.49542 0.02597 0.00587 0.00021 1136s
6720000 0.91410 0.49548 0.02608 0.00607 0.00022 1138s
6730000 0.90790 0.49551 0.02620 0.00590 0.00019 1140s
6740000 0.91840 0.49554 0.02634 0.00570 0.00018 1141s
6750000 0.91350 0.49557 0.02644 0.00592 0.00020 1143s
6760000 0.91110 0.49564 0.02645 0.00578 0.00019 1145s
6770000 0.91640 0.49568 0.02643 0.00573 0.00022 1146s
6780000 0.91300 0.49570 0.02647 0.00594 0.00021 1148s
6790000 0.91500 0.49571 0.02627 0.00594 0.00022 1150s
6800000 0.90890 0.49574 0.02608 0.00597 0.00018 1152s
6810000 0.91830 0.49577 0.02613 0.00598 0.00020 1153s
6820000 0.91750 0.49581 0.02618 0.00584 0.00022 1155s
6830000 0.91750 0.49581 0.02602 0.00596 0.00020 1157s
6840000 0.91310 0.49584 0.02616 0.00586 0.00021 1158s
6850000 0.91760 0.49587 0.02615 0.00593 0.00019 1160s
6860000 0.90880 0.49593 0.02589 0.00596 0.00021 1162s
6870000 0.92480 0.49601 0.02604 0.00582 0.00020 1163s
6880000 0.91390 0.49601 0.02607 0.00589 0.00020 1165s
6890000 0.91580 0.49603 0.02613 0.00576 0.00020 1167s
6900000 0.91370 0.49610 0.02618 0.00584 0.00021 1169s
6910000 0.91790 0.49613 0.02611 0.00571 0.00019 1170s
6920000 0.91850 0.49615 0.02612 0.00615 0.00019 1172s
6930000 0.91340 0.49619 0.02624 0.00580 0.00020 1174s
6940000 0.91460 0.49626 0.02617 0.00606 0.00020 1175s
6950000 0.91500 0.49627 0.02612 0.00589 0.00018 1177s
6960000 0.91950 0.49626 0.02601 0.00563 0.00018 1179s
6970000 0.91150 0.49627 0.02596 0.00558 0.00015 1180s
6980000 0.91670 0.49627 0.02582 0.00615 0.00019 1182s
6990000 0.91710 0.49629 0.02588 0.00605 0.00019 1184s
7000000 0.91720 0.49636 0.02591 0.00593 0.00022 1186s
7010000 0.91870 0.49638 0.02597 0.00589 0.00019 1187s
7020000 0.91300 0.49640 0.02607 0.00582 0.00018 1189s
7030000 0.91430 0.49639 0.02611 0.00573 0.00017 1191s
7040000 0.91470 0.49642 0.02602 0.00586 0.00021 1192s
7050000 0.90770 0.49645 0.02603 0.00571 0.00017 1194s
7060000 0.91290 0.49649 0.02601 0.00588 0.00022 1196s
7070000 0.91630 0.49649 0.02612 0.00595 0.00017 1197s
7080000 0.91120 0.49648 0.02600 0.00596 0.00019 1199s
7090000 0.91350 0.49653 0.02612 0.00577 0.00021 1201s
7100000 0.91590 0.49655 0.02586 0.00580 0.00022 1203s
7110000 0.91450 0.49651 0.02590 0.00588 0.00022 1204s
7120000 0.91140 0.49651 0.02585 0.00582 0.00022 1206s
7130000 0.91610 0.49653 0.02566 0.00592 0.00020 1208s
7140000 0.91510 0.49656 0.02555 0.00584 0.00017 1209s
7150000 0.91300 0.49660 0.02548 0.00583 0.00019 1211s
7160000 0.91100 0.49658 0.02566 0.00571 0.00020 1213s
7170000 0.91770 0.49664 0.02548 0.00585 0.00019 1214s
7180000 0.91310 0.49668 0.02557 0.00575 0.00021 1216s
7190000 0.91420 0.49663 0.02555 0.00599 0.00019 1218s
7200000 0.91600 0.49664 0.02560 0.00596 0.00020 1220s
7210000 0.91920 0.49671 0.02550 0.00598 0.00020 1221s
7220000 0.91170 0.49677 0.02575 0.00579 0.00018 1223s
7230000 0.91450 0.49679 0.02597 0.00583 0.00018 1225s
7240000 0.91320 0.49680 0.02597 0.00608 0.00022 1226s
7250000 0.91590 0.49685 0.02597 0.00584 0.00019 1228s
7260000 0.91570 0.49690 0.02609 0.00599 0.00020 1230s
7270000 0.91790 0.49693 0.02612 0.00591 0.00018 1231s
7280000 0.91720 0.49695 0.02618 0.00594 0.00019 1233s
7290000 0.91520 0.49692 0.02641 0.00586 0.00020 1235s
7300000 0.90990 0.49691 0.02638 0.00583 0.00020 1237s
7310000 0.91670 0.49689 0.02606 0.00598 0.00021 1238s
7320000 0.91310 0.49690 0.02598 0.00583 0.00019 1240s
7330000 0.91370 0.49687 0.02604 0.00564 0.00016 1242s
7340000 0.91140 0.49684 0.02612 0.00581 0.00021 1243s
7350000 0.91590 0.49683 0.02604 0.00583 0.00020 1245s
7360000 0.91320 0.49687 0.02607 0.00585 0.00018 1247s
7370000 0.91080 0.49690 0.02611 0.00591 0.00022 1248s
7380000 0.91120 0.49696 0.02606 0.00544 0.00020 1250s
7390000 0.91270 0.49700 0.02598 0.00580 0.00021 1252s
7400000 0.91130 0.49696 0.02597 0.00579 0.00018 1254s
7410000 0.91760 0.49697 0.02600 0.00590 0.00020 1255s
7420000 0.91060 0.49700 0.02608 0.00589 0.00021 1257s
7430000 0.92050 0.49698 0.02631 0.00585 0.00018 1259s
7440000 0.91330 0.49698 0.02643 0.00595 0.00021 1260s
7450000 0.91500 0.49697 0.02659 0.00579 0.00019 1262s
7460000 0.91720 0.49697 0.02654 0.00612 0.00022 1264s
7470000 0.90960 0.49698 0.02633 0.00593 0.00021 1265s
7480000 0.91340 0.49702 0.02618 0.00584 0.00021 1267s
7490000 0.91240 0.49704 0.02610 0.00573 0.00020 1269s
7500000 0.91260 0.49711 0.02621 0.00584 0.00020 1271s
7510000 0.91530 0.49718 0.02623 0.00582 0.00017 1272s
7520000 0.91370 0.49723 0.02625 0.00573 0.00021 1274s
7530000 0.91280 0.49727 0.02621 0.00579 0.00021 1276s
7540000 0.91560 0.49726 0.02620 0.00599 0.00021 1277s
7550000 0.91400 0.49728 0.02616 0.00574 0.00018 1279s
7560000 0.91320 0.49736 0.02598 0.00591 0.00021 1281s
7570000 0.91360 0.49734 0.02621 0.00577 0.00020 1282s
7580000 0.91190 0.49741 0.02621 0.00557 0.00020 1284s
7590000 0.91600 0.49745 0.02630 0.00582 0.00021 1286s
7600000 0.91120 0.49747 0.02633 0.00582 0.00019 1288s
7610000 0.91560 0.49750 0.02630 0.00580 0.00020 1289s
7620000 0.91960 0.49752 0.02640 0.00609 0.00019 1291s
7630000 0.91180 0.49747 0.02651 0.00561 0.00018 1293s
7640000 0.91460 0.49747 0.02661 0.00576 0.00020 1294s
7650000 0.91590 0.49750 0.02650 0.00582 0.00019 1296s
7660000 0.91980 0.49756 0.02651 0.00564 0.00020 1298s
7670000 0.91340 0.49755 0.02649 0.00574 0.00020 1300s
7680000 0.91120 0.49752 0.02663 0.00578 0.00021 1301s
7690000 0.91360 0.49753 0.02639 0.00571 0.00019 1303s
7700000 0.91830 0.49756 0.02642 0.00571 0.00019 1305s
7710000 0.91000 0.49764 0.02645 0.00575 0.00018 1306s
7720000 0.91040 0.49766 0.02650 0.00598 0.00018 1308s
7730000 0.91410 0.49764 0.02671 0.00589 0.00018 1310s
7740000 0.91500 0.49767 0.02671 0.00580 0.00020 1311s
7750000 0.91560 0.49764 0.02666 0.00576 0.00017 1313s
7760000 0.91450 0.49770 0.02650 0.00582 0.00017 1315s
7770000 0.91500 0.49773 0.02660 0.00574 0.00018 1317s
7780000 0.91860 0.49776 0.02661 0.00577 0.00016 1318s
7790000 0.91480 0.49781 0.02664 0.00587 0.00019 1320s
7800000 0.91370 0.49782 0.02659 0.00573 0.00016 1322s
7810000 0.91450 0.49788 0.02680 0.00584 0.00020 1323s
7820000 0.91370 0.49793 0.02677 0.00590 0.00019 1325s
7830000 0.91630 0.49790 0.02667 0.00596 0.00021 1327s
7840000 0.91200 0.49795 0.02697 0.00555 0.00022 1328s
7850000 0.91430 0.49796 0.02712 0.00572 0.00018 1330s
7860000 0.91590 0.49803 0.02691 0.00595 0.00020 1332s
7870000 0.91470 0.49808 0.02684 0.00567 0.00018 1334s
7880000 0.91780 0.49810 0.02694 0.00569 0.00018 1335s
7890000 0.91510 0.49812 0.02687 0.00570 0.00020 1337s
7900000 0.90880 0.49818 0.02674 0.00562 0.00019 1339s
7910000 0.91290 0.49822 0.02680 0.00578 0.00018 1340s
7920000 0.91260 0.49830 0.02692 0.00548 0.00019 1342s
7930000 0.91100 0.49833 0.02661 0.00575 0.00019 1344s
7940000 0.91340 0.49832 0.02655 0.00562 0.00019 1345s
7950000 0.91490 0.49834 0.02656 0.00584 0.00020 1347s
7960000 0.91280 0.49836 0.02676 0.00574 0.00019 1349s
7970000 0.91570 0.49839 0.02679 0.00574 0.00022 1351s
7980000 0.91240 0.49844 0.02661 0.00597 0.00020 1352s
7990000 0.91160 0.49842 0.02663 0.00613 0.00021 1354s
8000000 0.91290 0.49848 0.02664 0.00547 0.00018 1356s
8010000 0.91600 0.49847 0.02669 0.00593 0.00020 1357s
8020000 0.90910 0.49849 0.02654 0.00569 0.00018 1359s
8030000 0.91640 0.49849 0.02664 0.00574 0.00019 1361s
8040000 0.90590 0.49851 0.02667 0.00567 0.00021 1363s
8050000 0.91140 0.49855 0.02671 0.00580 0.00017 1364s
8060000 0.91310 0.49851 0.02674 0.00598 0.00019 1366s
8070000 0.91990 0.49853 0.02670 0.00597 0.00020 1368s
8080000 0.91480 0.49854 0.02661 0.00558 0.00017 1369s
8090000 0.91380 0.49856 0.02653 0.00561 0.00020 1371s
8100000 0.91450 0.49858 0.02655 0.00566 0.00019 1373s
8110000 0.91220 0.49858 0.02686 0.00564 0.00017 1374s
8120000 0.90930 0.49854 0.02667 0.00579 0.00022 1376s
8130000 0.91150 0.49859 0.02662 0.00573 0.00018 1378s
8140000 0.91720 0.49860 0.02667 0.00568 0.00018 1379s
8150000 0.90930 0.49865 0.02676 0.00586 0.00023 1381s
8160000 0.91880 0.49864 0.02671 0.00585 0.00020 1383s
8170000 0.91240 0.49866 0.02660 0.00602 0.00020 1385s
8180000 0.91660 0.49869 0.02683 0.00589 0.00020 1386s
8190000 0.91090 0.49868 0.02682 0.00577 0.00018 1388s
8200000 0.91690 0.49873 0.02662 0.00566 0.00019 1390s
8210000 0.91420 0.49877 0.02666 0.00567 0.00017 1391s
8220000 0.91330 0.49878 0.02665 0.00555 0.00022 1393s
8230000 0.91480 0.49879 0.02674 0.00557 0.00020 1395s
8240000 0.91400 0.49877 0.02673 0.00581 0.00020 1397s
8250000 0.91700 0.49885 0.02650 0.00565 0.00019 1398s
8260000 0.91310 0.49888 0.02672 0.00563 0.00019 1400s
8270000 0.91070 0.49884 0.02680 0.00568 0.00018 1402s
8280000 0.92110 0.49887 0.02664 0.00576 0.00019 1403s
8290000 0.91450 0.49891 0.02647 0.00578 0.00020 1405s
8300000 0.91430 0.49892 0.02646 0.00574 0.00020 1407s
8310000 0.91340 0.49894 0.02652 0.00545 0.00019 1408s
8320000 0.91450 0.49891 0.02674 0.00581 0.00019 1410s
8330000 0.91560 0.49894 0.02672 0.00589 0.00023 1412s
8340000 0.91440 0.49893 0.02674 0.00555 0.00020 1414s
8350000 0.91290 0.49901 0.02662 0.00558 0.00017 1415s
8360000 0.91300 0.49904 0.02671 0.00576 0.00021 1417s
8370000 0.91480 0.49912 0.02677 0.00572 0.00019 1419s
8380000 0.91030 0.49916 0.02680 0.00562 0.00016 1420s
8390000 0.91140 0.49917 0.02691 0.00568 0.00020 1422s
8400000 0.91200 0.49922 0.02707 0.00578 0.00017 1424s
8410000 0.91270 0.49925 0.02698 0.00566 0.00018 1425s
8420000 0.91160 0.49927 0.02717 0.00559 0.00020 1427s
8430000 0.91190 0.49929 0.02720 0.00594 0.00019 1429s
8440000 0.91800 0.49932 0.02714 0.00575 0.00019 1431s
8450000 0.90790 0.49931 0.02704 0.00569 0.00019 1432s
8460000 0.91370 0.49934 0.02699 0.00571 0.00019 1434s
