# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.736353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586875
4250000 0.96400 0.02165 0.06401 0.01809 0.00061 730s
4260000 0.96510 0.02164 0.06386 0.01802 0.00058 732s
4270000 0.96610 0.02164 0.06376 0.01783 0.00060 734s
4280000 0.96600 0.02164 0.06420 0.01792 0.00060 735s
4290000 0.96620 0.02164 0.06393 0.01809 0.00057 737s
4300000 0.96460 0.02164 0.06421 0.01767 0.00054 739s
4310000 0.96480 0.02164 0.06431 0.01769 0.00062 741s
4320000 0.96390 0.02164 0.06404 0.01788 0.00057 742s
4330000 0.96520 0.02164 0.06394 0.01785 0.00056 744s
4340000 0.96580 0.02164 0.06398 0.01771 0.00058 746s
4350000 0.96460 0.02164 0.06429 0.01773 0.00060 747s
4360000 0.96510 0.02164 0.06413 0.01791 0.00060 749s
4370000 0.96510 0.02164 0.06425 0.01771 0.00057 751s
4380000 0.96550 0.02164 0.06429 0.01811 0.00055 753s
4390000 0.96400 0.02164 0.06447 0.01772 0.00061 754s
4400000 0.96560 0.02164 0.06481 0.01792 0.00057 756s
4410000 0.96580 0.02164 0.06487 0.01785 0.00061 758s
4420000 0.96530 0.02164 0.06470 0.01837 0.00062 760s
4430000 0.96200 0.02164 0.06500 0.01801 0.00062 761s
4440000 0.96480 0.02164 0.06511 0.01801 0.00057 763s
4450000 0.96850 0.02164 0.06504 0.01798 0.00061 765s
4460000 0.96560 0.02164 0.06493 0.01766 0.00062 766s
4470000 0.96420 0.02163 0.06479 0.01810 0.00056 768s
4480000 0.96930 0.02163 0.06463 0.01785 0.00060 770s
4490000 0.96540 0.02164 0.06453 0.01813 0.00061 772s
4500000 0.96420 0.02164 0.06461 0.01803 0.00060 773s
4510000 0.96380 0.02163 0.06469 0.01763 0.00057 775s
4520000 0.96670 0.02163 0.06462 0.01802 0.00064 777s
4530000 0.96930 0.02163 0.06453 0.01810 0.00058 778s
4540000 0.96740 0.02163 0.06458 0.01793 0.00059 780s
4550000 0.96960 0.02163 0.06441 0.01777 0.00062 782s
4560000 0.96580 0.02163 0.06467 0.01805 0.00064 784s
4570000 0.96510 0.02163 0.06441 0.01822 0.00060 785s
4580000 0.96460 0.02163 0.06406 0.01817 0.00058 787s
4590000 0.96730 0.02163 0.06414 0.01823 0.00064 789s
4600000 0.96410 0.02163 0.06396 0.01780 0.00057 790s
4610000 0.96350 0.02163 0.06407 0.01767 0.00055 792s
4620000 0.96610 0.02163 0.06381 0.01778 0.00060 794s
4630000 0.96740 0.02163 0.06401 0.01798 0.00062 796s
4640000 0.96920 0.02163 0.06378 0.01786 0.00059 797s
4650000 0.96380 0.02163 0.06381 0.01802 0.00061 799s
4660000 0.96380 0.02163 0.06386 0.01787 0.00061 801s
4670000 0.96530 0.02163 0.06374 0.01809 0.00061 802s
4680000 0.96620 0.02163 0.06362 0.01810 0.00058 804s
4690000 0.96850 0.02163 0.06348 0.01785 0.00057 806s
4700000 0.96360 0.02163 0.06359 0.01809 0.00063 808s
4710000 0.96460 0.02164 0.06361 0.01773 0.00061 809s
4720000 0.96630 0.02164 0.06359 0.01800 0.00058 811s
4730000 0.96640 0.02163 0.06385 0.01778 0.00058 813s
4740000 0.96540 0.02164 0.06388 0.01791 0.00056 814s
4750000 0.96810 0.02163 0.06400 0.01796 0.00058 816s
4760000 0.96560 0.02163 0.06391 0.01798 0.00059 818s
4770000 0.96520 0.02163 0.06408 0.01791 0.00063 820s
4780000 0.96530 0.02163 0.06413 0.01803 0.00062 821s
4790000 0.96580 0.02163 0.06433 0.01813 0.00065 823s
4800000 0.96500 0.02163 0.06435 0.01774 0.00060 825s
4810000 0.96530 0.02163 0.06442 0.01795 0.00057 826s
4820000 0.96660 0.02163 0.06437 0.01832 0.00057 828s
4830000 0.96720 0.02164 0.06383 0.01815 0.00060 830s
4840000 0.96600 0.02164 0.06410 0.01779 0.00057 832s
4850000 0.96460 0.02163 0.06411 0.01767 0.00060 833s
4860000 0.96540 0.02163 0.06437 0.01781 0.00062 835s
4870000 0.96400 0.02164 0.06428 0.01797 0.00062 837s
4880000 0.96480 0.02164 0.06423 0.01787 0.00062 839s
4890000 0.96510 0.02164 0.06431 0.01747 0.00059 840s
4900000 0.96700 0.02163 0.06432 0.01779 0.00062 842s
4910000 0.96760 0.02163 0.06414 0.01824 0.00066 844s
4920000 0.96370 0.02163 0.06416 0.01784 0.00065 845s
4930000 0.96360 0.02163 0.06444 0.01803 0.00062 847s
4940000 0.96650 0.02164 0.06450 0.01786 0.00063 849s
4950000 0.96270 0.02164 0.06452 0.01792 0.00057 851s
4960000 0.96140 0.02164 0.06430 0.01775 0.00060 852s
4970000 0.96550 0.02164 0.06429 0.01804 0.00059 854s
4980000 0.96760 0.02164 0.06440 0.01801 0.00057 856s
4990000 0.96660 0.02164 0.06459 0.01774 0.00060 857s
5000000 0.96530 0.02164 0.06414 0.01819 0.00060 859s
5010000 0.96710 0.02164 0.06396 0.01814 0.00059 861s
5020000 0.96480 0.02164 0.06407 0.01794 0.00058 863s
5030000 0.96180 0.02164 0.06389 0.01783 0.00057 864s
5040000 0.96760 0.02164 0.06380 0.01824 0.00062 866s
5050000 0.96790 0.02164 0.06384 0.01814 0.00062 868s
5060000 0.96650 0.02164 0.06377 0.01833 0.00062 869s
5070000 0.96660 0.02164 0.06390 0.01773 0.00059 871s
5080000 0.96510 0.02164 0.06417 0.01797 0.00058 873s
5090000 0.96700 0.02164 0.06414 0.01844 0.00057 875s
5100000 0.96460 0.02164 0.06443 0.01799 0.00061 876s
5110000 0.96520 0.02164 0.06491 0.01758 0.00062 878s
5120000 0.96750 0.02164 0.06473 0.01808 0.00061 880s
5130000 0.96530 0.02164 0.06479 0.01799 0.00062 881s
5140000 0.96590 0.02164 0.06474 0.01783 0.00058 883s
5150000 0.96280 0.02164 0.06470 0.01769 0.00056 885s
5160000 0.96860 0.02164 0.06463 0.01809 0.00059 887s
5170000 0.96490 0.02164 0.06483 0.01795 0.00062 888s
5180000 0.96600 0.02164 0.06448 0.01815 0.00063 890s
5190000 0.96390 0.02164 0.06441 0.01802 0.00060 892s
5200000 0.96540 0.02164 0.06447 0.01800 0.00057 894s
5210000 0.96950 0.02164 0.06446 0.01784 0.00060 895s
5220000 0.96380 0.02164 0.06449 0.01779 0.00055 897s
5230000 0.96410 0.02164 0.06464 0.01797 0.00058 899s
5240000 0.96540 0.02163 0.06451 0.01785 0.00058 900s
5250000 0.96530 0.02163 0.06433 0.01801 0.00059 902s
5260000 0.96390 0.02163 0.06438 0.01795 0.00059 904s
5270000 0.96630 0.02163 0.06431 0.01765 0.00061 906s
5280000 0.96580 0.02164 0.06445 0.01813 0.00061 907s
5290000 0.96440 0.02163 0.06420 0.01792 0.00058 909s
5300000 0.96550 0.02163 0.06435 0.01783 0.00061 911s
5310000 0.96590 0.02163 0.06453 0.01787 0.00060 912s
5320000 0.96360 0.02163 0.06442 0.01816 0.00062 914s
5330000 0.96510 0.02163 0.06436 0.01811 0.00064 916s
5340000 0.96370 0.02163 0.06453 0.01794 0.00062 918s
5350000 0.96390 0.02163 0.06495 0.01799 0.00060 919s
5360000 0.96900 0.02163 0.06476 0.01804 0.00060 921s
5370000 0.96510 0.02163 0.06472 0.01816 0.00062 923s
5380000 0.96560 0.02163 0.06460 0.01847 0.00063 924s
5390000 0.96500 0.02163 0.06460 0.01809 0.00058 926s
5400000 0.96520 0.02163 0.06459 0.01794 0.00057 928s
5410000 0.96460 0.02163 0.06427 0.01783 0.00060 930s
5420000 0.96510 0.02163 0.06483 0.01741 0.00055 931s
5430000 0.96570 0.02163 0.06490 0.01765 0.00062 933s
5440000 0.96570 0.02163 0.06513 0.01788 0.00061 935s
5450000 0.96540 0.02163 0.06524 0.01811 0.00059 936s
5460000 0.96520 0.02163 0.06505 0.01796 0.00058 938s
5470000 0.96460 0.02163 0.06500 0.01829 0.00059 940s
5480000 0.96590 0.02163 0.06486 0.01777 0.00059 942s
5490000 0.96820 0.02163 0.06477 0.01765 0.00059 943s
5500000 0.96430 0.02163 0.06467 0.01805 0.00060 945s
5510000 0.96850 0.02163 0.06443 0.01804 0.00060 947s
5520000 0.96200 0.02163 0.06406 0.01789 0.00063 948s
5530000 0.96300 0.02164 0.06401 0.01787 0.00060 950s
5540000 0.96570 0.02163 0.06440 0.01772 0.00061 952s
5550000 0.96520 0.02164 0.06426 0.01784 0.00060 954s
5560000 0.96890 0.02164 0.06412 0.01788 0.00059 955s
5570000 0.96650 0.02163 0.06380 0.01781 0.00061 957s
5580000 0.96700 0.02163 0.06394 0.01792 0.00063 959s
5590000 0.96680 0.02163 0.06394 0.01785 0.00058 960s
5600000 0.96680 0.02164 0.06351 0.01787 0.00059 962s
5610000 0.96340 0.02164 0.06352 0.01781 0.00059 964s
5620000 0.96540 0.02164 0.06389 0.01778 0.00061 966s
5630000 0.96590 0.02164 0.06388 0.01788 0.00058 967s
5640000 0.96850 0.02164 0.06358 0.01796 0.00057 969s
5650000 0.96660 0.02164 0.06359 0.01788 0.00056 971s
5660000 0.96440 0.02164 0.06388 0.01782 0.00062 973s
5670000 0.96740 0.02164 0.06446 0.01783 0.00058 974s
5680000 0.96270 0.02164 0.06450 0.01744 0.00054 976s
5690000 0.96510 0.02164 0.06433 0.01776 0.00063 978s
5700000 0.96660 0.02164 0.06412 0.01815 0.00060 979s
5710000 0.96500 0.02164 0.06432 0.01769 0.00060 981s
5720000 0.96290 0.02164 0.06424 0.01777 0.00058 983s
5730000 0.96780 0.02165 0.06419 0.01797 0.00062 985s
5740000 0.96250 0.02165 0.06420 0.01783 0.00057 986s
5750000 0.96590 0.02165 0.06376 0.01808 0.00060 988s
5760000 0.96490 0.02164 0.06388 0.01800 0.00058 990s
5770000 0.96590 0.02164 0.06420 0.01787 0.00064 991s
5780000 0.96580 0.02164 0.06421 0.01773 0.00055 993s
5790000 0.96520 0.02164 0.06400 0.01792 0.00057 995s
5800000 0.96850 0.02164 0.06380 0.01805 0.00058 997s
5810000 0.96440 0.02164 0.06372 0.01764 0.00058 998s
5820000 0.96670 0.02164 0.06327 0.01814 0.00060 1000s
5830000 0.96540 0.02165 0.06325 0.01781 0.00056 1002s
5840000 0.96640 0.02164 0.06300 0.01812 0.00061 1003s
5850000 0.96860 0.02164 0.06315 0.01799 0.00060 1005s
5860000 0.96690 0.02164 0.06328 0.01759 0.00059 1007s
5870000 0.96500 0.02164 0.06343 0.01773 0.00059 1009s
5880000 0.96540 0.02164 0.06348 0.01793 0.00061 1010s
5890000 0.96870 0.02164 0.06373 0.01787 0.00063 1012s
5900000 0.96910 0.02164 0.06418 0.01777 0.00061 1014s
5910000 0.96220 0.02164 0.06393 0.01779 0.00067 1015s
5920000 0.96790 0.02164 0.06409 0.01764 0.00059 1017s
5930000 0.96360 0.02164 0.06411 0.01816 0.00067 1019s
5940000 0.96280 0.02164 0.06418 0.01786 0.00058 1021s
5950000 0.96470 0.02164 0.06411 0.01784 0.00054 1022s
5960000 0.96550 0.02164 0.06408 0.01783 0.00059 1024s
5970000 0.96520 0.02164 0.06439 0.01793 0.00064 1026s
5980000 0.96450 0.02164 0.06444 0.01772 0.00063 1027s
5990000 0.96690 0.02164 0.06416 0.01783 0.00056 1029s
6000000 0.96300 0.02164 0.06379 0.01799 0.00060 1031s
6010000 0.96590 0.02164 0.06406 0.01795 0.00059 1033s
6020000 0.96940 0.02164 0.06388 0.01786 0.00060 1034s
6030000 0.96730 0.02164 0.06397 0.01769 0.00055 1036s
6040000 0.96360 0.02164 0.06430 0.01816 0.00059 1038s
6050000 0.96830 0.02164 0.06436 0.01794 0.00058 1040s
6060000 0.96560 0.02164 0.06453 0.01727 0.00062 1041s
6070000 0.96580 0.02163 0.06445 0.01815 0.00058 1043s
6080000 0.96740 0.02163 0.06425 0.01767 0.00058 1045s
6090000 0.96410 0.02163 0.06453 0.01773 0.00059 1046s
6100000 0.96450 0.02164 0.06449 0.01771 0.00063 1048s
6110000 0.96480 0.02164 0.06438 0.01820 0.00060 1050s
6120000 0.96630 0.02164 0.06448 0.01781 0.00060 1052s
6130000 0.96520 0.02164 0.06450 0.01797 0.00056 1053s
6140000 0.96600 0.02164 0.06439 0.01785 0.00057 1055s
6150000 0.96590 0.02164 0.06462 0.01801 0.00058 1057s
6160000 0.96720 0.02164 0.06465 0.01776 0.00060 1058s
6170000 0.96470 0.02164 0.06450 0.01799 0.00058 1060s
6180000 0.96710 0.02164 0.06427 0.01786 0.00059 1062s
6190000 0.96460 0.02164 0.06407 0.01792 0.00058 1064s
6200000 0.96360 0.02164 0.06433 0.01762 0.00057 1065s
6210000 0.96350 0.02164 0.06423 0.01807 0.00064 1067s
6220000 0.96170 0.02164 0.06435 0.01800 0.00060 1069s
6230000 0.96580 0.02164 0.06444 0.01780 0.00057 1070s
6240000 0.96730 0.02164 0.06442 0.01794 0.00063 1072s
6250000 0.96600 0.02164 0.06451 0.01790 0.00060 1074s
6260000 0.96540 0.02164 0.06449 0.01786 0.00059 1076s
6270000 0.96600 0.02164 0.06440 0.01792 0.00063 1077s
6280000 0.96650 0.02164 0.06440 0.01782 0.00056 1079s
6290000 0.96240 0.02164 0.06454 0.01800 0.00058 1081s
6300000 0.96600 0.02164 0.06434 0.01820 0.00060 1082s
6310000 0.96570 0.02164 0.06408 0.01812 0.00061 1084s
6320000 0.96370 0.02163 0.06394 0.01817 0.00064 1086s
6330000 0.97080 0.02164 0.06408 0.01778 0.00058 1088s
6340000 0.96680 0.02164 0.06416 0.01768 0.00058 1089s
6350000 0.96850 0.02164 0.06415 0.01789 0.00060 1091s
6360000 0.96660 0.02164 0.06409 0.01789 0.00060 1093s
6370000 0.96640 0.02164 0.06412 0.01806 0.00063 1094s
6380000 0.96400 0.02164 0.06426 0.01775 0.00059 1096s
6390000 0.96640 0.02164 0.06439 0.01791 0.00060 1098s
6400000 0.96680 0.02164 0.06435 0.01797 0.00058 1100s
6410000 0.96690 0.02164 0.06415 0.01804 0.00064 1101s
6420000 0.96660 0.02164 0.06391 0.01789 0.00057 1103s
6430000 0.96320 0.02164 0.06386 0.01800 0.00059 1105s
6440000 0.96860 0.02164 0.06419 0.01805 0.00060 1107s
6450000 0.96400 0.02163 0.06420 0.01751 0.00058 1108s
6460000 0.96650 0.02163 0.06439 0.01767 0.00063 1110s
6470000 0.96620 0.02163 0.06414 0.01808 0.00066 1112s
6480000 0.96590 0.02163 0.06446 0.01776 0.00055 1113s
6490000 0.96700 0.02163 0.06417 0.01798 0.00062 1115s
6500000 0.96520 0.02164 0.06397 0.01793 0.00058 1117s
6510000 0.96640 0.02164 0.06399 0.01762 0.00062 1119s
6520000 0.96890 0.02164 0.06420 0.01805 0.00058 1120s
6530000 0.96640 0.02164 0.06439 0.01778 0.00060 1122s
6540000 0.96480 0.02164 0.06419 0.01787 0.00063 1124s
6550000 0.96390 0.02164 0.06427 0.01821 0.00063 1125s
6560000 0.96580 0.02164 0.06406 0.01806 0.00062 1127s
6570000 0.96730 0.02164 0.06410 0.01811 0.00057 1129s
6580000 0.96450 0.02164 0.06404 0.01795 0.00061 1131s
6590000 0.96590 0.02164 0.06393 0.01813 0.00058 1132s
6600000 0.96660 0.02164 0.06383 0.01773 0.00057 1134s
6610000 0.96660 0.02164 0.06387 0.01800 0.00057 1136s
6620000 0.96370 0.02164 0.06392 0.01749 0.00057 1137s
6630000 0.96590 0.02164 0.06413 0.01823 0.00060 1139s
6640000 0.96390 0.02164 0.06391 0.01785 0.00061 1141s
6650000 0.96340 0.02164 0.06392 0.01800 0.00059 1143s
6660000 0.96370 0.02164 0.06369 0.01800 0.00060 1144s
6670000 0.96750 0.02164 0.06370 0.01826 0.00066 1146s
6680000 0.96830 0.02164 0.06405 0.01824 0.00057 1148s
6690000 0.96550 0.02164 0.06403 0.01789 0.00058 1149s
6700000 0.96730 0.02164 0.06408 0.01780 0.00069 1151s
6710000 0.96710 0.02164 0.06441 0.01747 0.00055 1153s
6720000 0.96630 0.02164 0.06430 0.01805 0.00061 1155s
6730000 0.96840 0.02164 0.06449 0.01819 0.00061 1156s
6740000 0.96610 0.02164 0.06468 0.01772 0.00056 1158s
6750000 0.96510 0.02164 0.06437 0.01798 0.00062 1160s
6760000 0.96980 0.02164 0.06406 0.01787 0.00061 1161s
6770000 0.96830 0.02164 0.06424 0.01789 0.00061 1163s
6780000 0.96900 0.02164 0.06450 0.01779 0.00061 1165s
6790000 0.96220 0.02164 0.06429 0.01792 0.00063 1167s
6800000 0.96420 0.02164 0.06434 0.01783 0.00061 1168s
6810000 0.96530 0.02164 0.06445 0.01769 0.00058 1170s
6820000 0.96760 0.02163 0.06451 0.01779 0.00061 1172s
6830000 0.96400 0.02164 0.06458 0.01829 0.00063 1174s
6840000 0.96490 0.02164 0.06464 0.01781 0.00059 1175s
6850000 0.96140 0.02163 0.06469 0.01786 0.00062 1177s
6860000 0.96410 0.02163 0.06459 0.01795 0.00059 1179s
6870000 0.96540 0.02164 0.06473 0.01795 0.00062 1180s
6880000 0.96700 0.02164 0.06459 0.01824 0.00063 1182s
6890000 0.96400 0.02164 0.06426 0.01808 0.00065 1184s
6900000 0.96560 0.02164 0.06408 0.01785 0.00058 1186s
6910000 0.96720 0.02164 0.06428 0.01789 0.00063 1187s
6920000 0.96230 0.02164 0.06447 0.01757 0.00057 1189s
6930000 0.96730 0.02164 0.06465 0.01803 0.00066 1191s
6940000 0.96690 0.02164 0.06447 0.01813 0.00063 1192s
6950000 0.96600 0.02164 0.06443 0.01790 0.00059 1194s
6960000 0.96600 0.02164 0.06441 0.01781 0.00058 1196s
6970000 0.96520 0.02164 0.06451 0.01770 0.00057 1198s
6980000 0.96690 0.02164 0.06415 0.01810 0.00061 1199s
6990000 0.96540 0.02164 0.06379 0.01778 0.00066 1201s
7000000 0.96840 0.02164 0.06383 0.01784 0.00057 1203s
7010000 0.96590 0.02164 0.06383 0.01790 0.00060 1205s
7020000 0.96520 0.02164 0.06372 0.01816 0.00059 1206s
7030000 0.96640 0.02164 0.06379 0.01794 0.00062 1208s
7040000 0.96590 0.02164 0.06386 0.01814 0.00061 1210s
7050000 0.96940 0.02164 0.06410 0.01787 0.00063 1211s
7060000 0.96510 0.02164 0.06418 0.01768 0.00061 1213s
7070000 0.96480 0.02164 0.06418 0.01812 0.00061 1215s
7080000 0.96710 0.02164 0.06409 0.01813 0.00063 1217s
7090000 0.96820 0.02164 0.06391 0.01782 0.00059 1218s
7100000 0.96580 0.02164 0.06382 0.01781 0.00058 1220s
7110000 0.96540 0.02164 0.06369 0.01787 0.00063 1222s
7120000 0.96350 0.02164 0.06350 0.01801 0.00058 1223s
7130000 0.96650 0.02164 0.06368 0.01749 0.00056 1225s
7140000 0.96390 0.02164 0.06363 0.01809 0.00061 1227s
7150000 0.96620 0.02164 0.06360 0.01813 0.00060 1229s
7160000 0.96620 0.02164 0.06357 0.01800 0.00059 1230s
7170000 0.96440 0.02164 0.06356 0.01810 0.00060 1232s
7180000 0.96630 0.02164 0.06343 0.01780 0.00061 1234s
7190000 0.96850 0.02164 0.06362 0.01810 0.00065 1235s
7200000 0.96400 0.02164 0.06374 0.01779 0.00060 1237s
7210000 0.96650 0.02164 0.06392 0.01796 0.00060 1239s
7220000 0.96830 0.02164 0.06386 0.01804 0.00058 1241s
7230000 0.96420 0.02163 0.06420 0.01789 0.00061 1242s
7240000 0.96760 0.02163 0.06413 0.01757 0.00062 1244s
7250000 0.96600 0.02163 0.06432 0.01752 0.00060 1246s
7260000 0.96480 0.02163 0.06440 0.01784 0.00060 1248s
7270000 0.96360 0.02163 0.06422 0.01815 0.00060 1249s
7280000 0.96830 0.02164 0.06425 0.01773 0.00058 1251s
7290000 0.96520 0.02164 0.06443 0.01790 0.00056 1253s
7300000 0.96420 0.02164 0.06454 0.01783 0.00063 1254s
7310000 0.96360 0.02164 0.06407 0.01827 0.00062 1256s
7320000 0.96570 0.02164 0.06426 0.01802 0.00057 1258s
7330000 0.96290 0.02164 0.06460 0.01793 0.00060 1259s
7340000 0.96620 0.02163 0.06462 0.01786 0.00057 1261s
7350000 0.96680 0.02164 0.06452 0.01786 0.00061 1263s
7360000 0.96700 0.02163 0.06465 0.01806 0.00064 1264s
7370000 0.96610 0.02163 0.06460 0.01768 0.00062 1266s
7380000 0.96770 0.02164 0.06471 0.01793 0.00056 1268s
7390000 0.96200 0.02163 0.06475 0.01785 0.00058 1269s
7400000 0.96750 0.02164 0.06461 0.01800 0.00065 1271s
7410000 0.96510 0.02164 0.06471 0.01798 0.00060 1273s
7420000 0.96770 0.02164 0.06408 0.01813 0.00059 1275s
7430000 0.96450 0.02163 0.06429 0.01771 0.00062 1276s
7440000 0.96600 0.02164 0.06415 0.01811 0.00060 1278s
7450000 0.96680 0.02164 0.06435 0.01799 0.00062 1280s
7460000 0.96900 0.02164 0.06430 0.01816 0.00062 1281s
7470000 0.96270 0.02164 0.06446 0.01783 0.00061 1283s
7480000 0.96510 0.02164 0.06465 0.01768 0.00058 1285s
7490000 0.96460 0.02164 0.06481 0.01781 0.00056 1287s
7500000 0.96630 0.02164 0.06474 0.01771 0.00060 1288s
7510000 0.96320 0.02164 0.06445 0.01797 0.00059 1290s
7520000 0.96660 0.02164 0.06454 0.01777 0.00063 1292s
7530000 0.96600 0.02164 0.06446 0.01805 0.00058 1293s
7540000 0.96390 0.02163 0.06442 0.01769 0.00059 1295s
7550000 0.96690 0.02163 0.06435 0.01809 0.00060 1297s
7560000 0.96410 0.02163 0.06427 0.01825 0.00064 1299s
7570000 0.96610 0.02163 0.06425 0.01810 0.00062 1300s
7580000 0.96630 0.02163 0.06438 0.01799 0.00059 1302s
7590000 0.96740 0.02163 0.06442 0.01796 0.00060 1304s
7600000 0.96440 0.02163 0.06462 0.01767 0.00061 1305s
7610000 0.96940 0.02163 0.06447 0.01801 0.00061 1307s
7620000 0.96610 0.02163 0.06450 0.01785 0.00059 1309s
7630000 0.96450 0.02163 0.06450 0.01800 0.00063 1311s
7640000 0.96740 0.02163 0.06436 0.01787 0.00060 1312s
7650000 0.96620 0.02163 0.06423 0.01796 0.00062 1314s
7660000 0.96570 0.02163 0.06424 0.01801 0.00060 1316s
7670000 0.96580 0.02163 0.06428 0.01797 0.00061 1317s
7680000 0.96800 0.02163 0.06426 0.01790 0.00058 1319s
7690000 0.96840 0.02163 0.06406 0.01781 0.00058 1321s
7700000 0.96460 0.02163 0.06404 0.01808 0.00057 1323s
7710000 0.96580 0.02163 0.06397 0.01796 0.00063 1324s
7720000 0.96630 0.02163 0.06406 0.01792 0.00058 1326s
7730000 0.97180 0.02163 0.06404 0.01823 0.00063 1328s
7740000 0.96800 0.02163 0.06430 0.01812 0.00059 1329s
7750000 0.96410 0.02163 0.06398 0.01789 0.00055 1331s
7760000 0.96470 0.02163 0.06418 0.01791 0.00062 1333s
7770000 0.96650 0.02163 0.06411 0.01836 0.00063 1335s
7780000 0.96650 0.02163 0.06407 0.01800 0.00062 1336s
7790000 0.96440 0.02163 0.06389 0.01797 0.00061 1338s
7800000 0.96660 0.02163 0.06365 0.01784 0.00060 1340s
7810000 0.96750 0.02163 0.06358 0.01740 0.00055 1342s
7820000 0.96640 0.02163 0.06358 0.01767 0.00055 1343s
7830000 0.96380 0.02164 0.06380 0.01799 0.00062 1345s
7840000 0.96990 0.02164 0.06409 0.01781 0.00062 1347s
7850000 0.96520 0.02164 0.06397 0.01777 0.00058 1348s
7860000 0.96630 0.02164 0.06416 0.01763 0.00060 1350s
7870000 0.96720 0.02164 0.06421 0.01808 0.00065 1352s
7880000 0.96620 0.02164 0.06424 0.01806 0.00061 1353s
7890000 0.96680 0.02164 0.06405 0.01762 0.00057 1355s
7900000 0.96380 0.02164 0.06418 0.01793 0.00060 1357s
7910000 0.96350 0.02164 0.06408 0.01804 0.00060 1359s
7920000 0.96400 0.02164 0.06409 0.01777 0.00059 1360s
7930000 0.96580 0.02164 0.06418 0.01787 0.00056 1362s
7940000 0.96440 0.02164 0.06437 0.01788 0.00063 1364s
7950000 0.96380 0.02164 0.06452 0.01767 0.00055 1365s
7960000 0.96510 0.02164 0.06446 0.01812 0.00057 1367s
7970000 0.96520 0.02164 0.06445 0.01841 0.00063 1369s
7980000 0.96550 0.02164 0.06463 0.01750 0.00059 1371s
7990000 0.96570 0.02164 0.06438 0.01788 0.00063 1372s
8000000 0.96860 0.02164 0.06441 0.01779 0.00063 1374s
8010000 0.96470 0.02164 0.06427 0.01783 0.00057 1376s
8020000 0.96520 0.02164 0.06413 0.01793 0.00061 1378s
8030000 0.96480 0.02164 0.06440 0.01759 0.00059 1379s
8040000 0.96560 0.02164 0.06441 0.01757 0.00059 1381s
8050000 0.96520 0.02164 0.06418 0.01833 0.00064 1383s
8060000 0.96880 0.02164 0.06412 0.01826 0.00066 1384s
8070000 0.96720 0.02164 0.06415 0.01825 0.00058 1386s
8080000 0.96410 0.02164 0.06413 0.01804 0.00058 1388s
8090000 0.96670 0.02164 0.06417 0.01751 0.00056 1389s
8100000 0.96550 0.02164 0.06413 0.01781 0.00061 1391s
8110000 0.96620 0.02164 0.06433 0.01751 0.00053 1393s
8120000 0.96680 0.02164 0.06452 0.01820 0.00060 1395s
8130000 0.96810 0.02164 0.06435 0.01812 0.00065 1396s
8140000 0.96640 0.02164 0.06451 0.01806 0.00061 1398s
8150000 0.96670 0.02164 0.06457 0.01790 0.00058 1400s
8160000 0.96530 0.02164 0.06514 0.01794 0.00058 1402s
8170000 0.96530 0.02164 0.06501 0.01773 0.00056 1403s
8180000 0.96570 0.02164 0.06491 0.01785 0.00060 1405s
8190000 0.96220 0.02164 0.06479 0.01791 0.00064 1407s
8200000 0.96280 0.02164 0.06478 0.01802 0.00058 1408s
8210000 0.96580 0.02164 0.06468 0.01789 0.00057 1410s
8220000 0.96740 0.02165 0.06447 0.01760 0.00060 1412s
8230000 0.96740 0.02165 0.06437 0.01798 0.00060 1414s
8240000 0.96390 0.02165 0.06425 0.01790 0.00063 1415s
8250000 0.96690 0.02165 0.06435 0.01807 0.00058 1417s
8260000 0.96430 0.02164 0.06447 0.01758 0.00060 1419s
8270000 0.96410 0.02164 0.06478 0.01761 0.00060 1420s
8280000 0.96520 0.02164 0.06478 0.01794 0.00062 1422s
8290000 0.96160 0.02164 0.06467 0.01782 0.00057 1424s
8300000 0.96520 0.02164 0.06431 0.01795 0.00057 1426s
8310000 0.96240 0.02164 0.06421 0.01801 0.00060 1427s
8320000 0.96430 0.02164 0.06424 0.01842 0.00060 1429s
8330000 0.96390 0.02164 0.06410 0.01803 0.00059 1431s
8340000 0.96650 0.02163 0.06408 0.01788 0.00058 1432s
8350000 0.96680 0.02163 0.06380 0.01807 0.00060 1434s
8360000 0.96690 0.02163 0.06364 0.01811 0.00059 1436s
8370000 0.96650 0.02163 0.06382 0.01785 0.00058 1437s
8380000 0.96200 0.02164 0.06389 0.01806 0.00060 1439s
8390000 0.96580 0.02163 0.06388 0.01812 0.00069 1441s
8400000 0.96570 0.02163 0.06352 0.01802 0.00062 1442s
8410000 0.96420 0.02163 0.06348 0.01776 0.00058 1444s
8420000 0.96700 0.02163 0.06353 0.01782 0.00062 1446s
8430000 0.96770 0.02163 0.06330 0.01812 0.00062 1447s
8440000 0.96680 0.02163 0.06354 0.01774 0.00063 1449s
8450000 0.96400 0.02163 0.06361 0.01787 0.00062 1451s
8460000 0.96800 0.02163 0.06398 0.01770 0.00057 1452s
