# GitHub version: commit 77b4, run at 2018-06-14T02:31:09.221014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.892671
4250000 0.69480 0.40915 0.04906 0.00632 0.00021 759s
4260000 0.68950 0.40926 0.04901 0.00633 0.00022 761s
4270000 0.69380 0.40928 0.04874 0.00599 0.00018 763s
4280000 0.69390 0.40929 0.04893 0.00599 0.00019 765s
4290000 0.69820 0.40942 0.04884 0.00620 0.00020 766s
4300000 0.68600 0.40940 0.04918 0.00648 0.00026 768s
4310000 0.68740 0.40951 0.04916 0.00602 0.00019 770s
4320000 0.68630 0.40962 0.04894 0.00695 0.00023 772s
4330000 0.69740 0.40974 0.04916 0.00625 0.00019 774s
4340000 0.69260 0.40976 0.04923 0.00618 0.00020 775s
4350000 0.68970 0.40976 0.04923 0.00626 0.00021 777s
4360000 0.69030 0.40976 0.04920 0.00610 0.00017 779s
4370000 0.69110 0.40968 0.04923 0.00618 0.00021 781s
4380000 0.69250 0.40975 0.04907 0.00642 0.00023 783s
4390000 0.69250 0.40982 0.04894 0.00633 0.00020 785s
4400000 0.69910 0.40986 0.04906 0.00644 0.00020 786s
4410000 0.69300 0.40996 0.04882 0.00646 0.00021 788s
4420000 0.69540 0.40991 0.04885 0.00659 0.00020 790s
4430000 0.69530 0.40990 0.04879 0.00638 0.00021 792s
4440000 0.69570 0.40992 0.04884 0.00629 0.00021 794s
4450000 0.69000 0.41002 0.04882 0.00638 0.00025 795s
4460000 0.68360 0.40996 0.04880 0.00626 0.00021 797s
4470000 0.69580 0.40998 0.04865 0.00644 0.00021 799s
4480000 0.69680 0.41007 0.04886 0.00634 0.00020 801s
4490000 0.69090 0.41011 0.04870 0.00609 0.00021 803s
4500000 0.68890 0.41004 0.04880 0.00622 0.00021 805s
4510000 0.68430 0.40998 0.04872 0.00628 0.00020 807s
4520000 0.67860 0.41002 0.04874 0.00636 0.00023 808s
4530000 0.69170 0.41009 0.04887 0.00654 0.00023 811s
4540000 0.69290 0.41013 0.04887 0.00631 0.00018 812s
4550000 0.69960 0.41012 0.04909 0.00679 0.00023 814s
4560000 0.69040 0.41015 0.04908 0.00672 0.00021 816s
4570000 0.70120 0.41020 0.04928 0.00626 0.00020 818s
4580000 0.69100 0.41028 0.04930 0.00626 0.00019 819s
4590000 0.69040 0.41031 0.04912 0.00627 0.00022 821s
4600000 0.69100 0.41034 0.04900 0.00645 0.00022 823s
4610000 0.68340 0.41037 0.04890 0.00621 0.00020 825s
4620000 0.68660 0.41024 0.04888 0.00648 0.00021 827s
4630000 0.68220 0.41025 0.04866 0.00639 0.00022 828s
4640000 0.68720 0.41028 0.04869 0.00617 0.00021 830s
4650000 0.68010 0.41038 0.04857 0.00596 0.00019 832s
4660000 0.69710 0.41029 0.04868 0.00602 0.00019 834s
4670000 0.68800 0.41024 0.04858 0.00595 0.00018 835s
4680000 0.68800 0.41018 0.04845 0.00593 0.00018 837s
4690000 0.68600 0.41014 0.04844 0.00609 0.00019 839s
4700000 0.68770 0.41015 0.04867 0.00605 0.00019 841s
4710000 0.68390 0.41004 0.04864 0.00632 0.00020 842s
4720000 0.69920 0.41014 0.04852 0.00619 0.00019 844s
4730000 0.69550 0.41032 0.04823 0.00650 0.00025 846s
4740000 0.68610 0.41021 0.04838 0.00619 0.00024 848s
4750000 0.68950 0.41020 0.04859 0.00626 0.00019 849s
4760000 0.69410 0.41019 0.04863 0.00605 0.00020 851s
4770000 0.68440 0.41014 0.04875 0.00603 0.00018 853s
4780000 0.68610 0.41006 0.04880 0.00629 0.00020 855s
4790000 0.68820 0.41003 0.04868 0.00616 0.00020 856s
4800000 0.69500 0.41000 0.04844 0.00566 0.00018 858s
4810000 0.69700 0.41001 0.04825 0.00588 0.00018 860s
4820000 0.69470 0.41011 0.04803 0.00668 0.00022 862s
4830000 0.69180 0.41011 0.04815 0.00622 0.00021 864s
4840000 0.69670 0.41007 0.04821 0.00609 0.00020 865s
4850000 0.69400 0.40999 0.04811 0.00598 0.00020 867s
4860000 0.69240 0.40995 0.04774 0.00609 0.00022 869s
4870000 0.68980 0.41000 0.04743 0.00633 0.00024 871s
4880000 0.69450 0.41005 0.04747 0.00634 0.00022 873s
4890000 0.69720 0.41016 0.04736 0.00609 0.00021 875s
4900000 0.69640 0.41008 0.04732 0.00598 0.00020 876s
4910000 0.69980 0.41015 0.04733 0.00677 0.00024 878s
4920000 0.69300 0.41023 0.04744 0.00644 0.00022 880s
4930000 0.69920 0.41035 0.04721 0.00625 0.00023 882s
4940000 0.70330 0.41034 0.04696 0.00596 0.00019 884s
4950000 0.69390 0.41040 0.04701 0.00603 0.00019 886s
4960000 0.68930 0.41031 0.04667 0.00646 0.00021 887s
4970000 0.69730 0.41024 0.04686 0.00584 0.00018 889s
4980000 0.69280 0.41024 0.04670 0.00616 0.00019 891s
4990000 0.69640 0.41016 0.04676 0.00605 0.00021 893s
5000000 0.69380 0.41011 0.04661 0.00605 0.00018 895s
5010000 0.69240 0.41006 0.04645 0.00635 0.00021 897s
5020000 0.69590 0.41008 0.04646 0.00618 0.00018 898s
5030000 0.69090 0.41007 0.04660 0.00605 0.00022 900s
5040000 0.69930 0.40998 0.04672 0.00630 0.00023 902s
5050000 0.68330 0.40993 0.04667 0.00625 0.00021 904s
5060000 0.69160 0.41001 0.04654 0.00609 0.00021 906s
5070000 0.69620 0.41009 0.04633 0.00639 0.00023 907s
5080000 0.69750 0.41005 0.04646 0.00625 0.00020 909s
5090000 0.68770 0.41000 0.04625 0.00575 0.00017 911s
5100000 0.67860 0.40994 0.04625 0.00623 0.00023 913s
5110000 0.68630 0.40993 0.04636 0.00623 0.00019 915s
5120000 0.68630 0.40983 0.04673 0.00670 0.00020 917s
5130000 0.69040 0.40980 0.04676 0.00634 0.00019 919s
5140000 0.68790 0.40980 0.04662 0.00629 0.00021 921s
5150000 0.68030 0.40976 0.04635 0.00616 0.00022 922s
5160000 0.69270 0.40991 0.04638 0.00625 0.00023 924s
5170000 0.68420 0.40997 0.04641 0.00659 0.00021 926s
5180000 0.69540 0.40996 0.04641 0.00627 0.00022 928s
5190000 0.68350 0.40990 0.04653 0.00614 0.00019 930s
5200000 0.68170 0.41000 0.04662 0.00622 0.00022 932s
5210000 0.69120 0.41011 0.04665 0.00645 0.00022 933s
5220000 0.68280 0.41012 0.04692 0.00637 0.00023 935s
5230000 0.69870 0.41011 0.04697 0.00647 0.00020 937s
5240000 0.69170 0.41022 0.04689 0.00615 0.00018 939s
5250000 0.69490 0.41025 0.04679 0.00598 0.00020 941s
5260000 0.68460 0.41026 0.04679 0.00639 0.00025 942s
5270000 0.68980 0.41017 0.04677 0.00605 0.00019 944s
5280000 0.69810 0.41015 0.04690 0.00595 0.00020 946s
5290000 0.69340 0.41017 0.04712 0.00625 0.00019 948s
5300000 0.69780 0.41000 0.04706 0.00594 0.00019 950s
5310000 0.68830 0.40986 0.04706 0.00601 0.00020 952s
5320000 0.68840 0.40989 0.04710 0.00605 0.00022 953s
5330000 0.69030 0.40977 0.04714 0.00591 0.00018 955s
5340000 0.69270 0.40985 0.04723 0.00634 0.00021 957s
5350000 0.68950 0.40990 0.04708 0.00582 0.00019 959s
5360000 0.68340 0.40990 0.04707 0.00619 0.00019 961s
5370000 0.69120 0.40979 0.04706 0.00638 0.00023 962s
5380000 0.69550 0.40980 0.04703 0.00628 0.00020 964s
5390000 0.68980 0.40979 0.04703 0.00652 0.00023 966s
5400000 0.69280 0.40980 0.04711 0.00652 0.00020 968s
5410000 0.68370 0.40988 0.04718 0.00594 0.00018 970s
5420000 0.68450 0.40986 0.04709 0.00576 0.00019 972s
5430000 0.68610 0.40998 0.04692 0.00602 0.00022 974s
5440000 0.69770 0.40988 0.04708 0.00585 0.00021 975s
5450000 0.69430 0.40971 0.04705 0.00578 0.00020 977s
5460000 0.68610 0.40970 0.04717 0.00617 0.00020 980s
5470000 0.70060 0.40964 0.04712 0.00635 0.00021 983s
5480000 0.67940 0.40965 0.04697 0.00606 0.00020 986s
5490000 0.68820 0.40969 0.04694 0.00602 0.00022 987s
5500000 0.69200 0.40983 0.04689 0.00635 0.00023 989s
5510000 0.68320 0.40976 0.04695 0.00613 0.00022 991s
5520000 0.69370 0.40975 0.04707 0.00619 0.00020 993s
5530000 0.69780 0.40972 0.04723 0.00589 0.00019 995s
5540000 0.68860 0.40984 0.04740 0.00619 0.00021 996s
5550000 0.68090 0.40975 0.04765 0.00633 0.00023 998s
5560000 0.69010 0.40990 0.04753 0.00620 0.00021 1000s
5570000 0.69240 0.40986 0.04746 0.00644 0.00019 1002s
5580000 0.68070 0.40982 0.04726 0.00595 0.00018 1004s
5590000 0.69100 0.40983 0.04724 0.00614 0.00022 1006s
5600000 0.68460 0.40982 0.04707 0.00634 0.00020 1007s
5610000 0.68940 0.40974 0.04686 0.00614 0.00021 1009s
5620000 0.68540 0.40972 0.04681 0.00602 0.00021 1011s
5630000 0.68770 0.40976 0.04690 0.00646 0.00022 1013s
5640000 0.69120 0.40988 0.04709 0.00656 0.00022 1015s
5650000 0.68530 0.40989 0.04717 0.00632 0.00020 1017s
5660000 0.69070 0.40982 0.04703 0.00625 0.00020 1018s
5670000 0.68580 0.40982 0.04704 0.00644 0.00023 1020s
5680000 0.68750 0.40987 0.04692 0.00611 0.00018 1022s
5690000 0.68720 0.40979 0.04677 0.00589 0.00022 1024s
5700000 0.69380 0.40994 0.04668 0.00623 0.00022 1026s
5710000 0.69710 0.41013 0.04678 0.00674 0.00025 1028s
5720000 0.69450 0.41015 0.04670 0.00627 0.00021 1029s
5730000 0.69530 0.41022 0.04655 0.00595 0.00018 1031s
5740000 0.69560 0.41017 0.04650 0.00566 0.00018 1033s
5750000 0.68910 0.41008 0.04664 0.00595 0.00019 1035s
5760000 0.68840 0.41012 0.04669 0.00614 0.00023 1037s
5770000 0.69080 0.41011 0.04666 0.00646 0.00020 1038s
5780000 0.69480 0.41025 0.04658 0.00583 0.00019 1040s
5790000 0.68830 0.41016 0.04685 0.00633 0.00020 1042s
5800000 0.69010 0.41011 0.04706 0.00617 0.00021 1044s
5810000 0.70820 0.41019 0.04697 0.00626 0.00020 1046s
5820000 0.69240 0.41018 0.04704 0.00597 0.00019 1048s
5830000 0.69460 0.41024 0.04684 0.00575 0.00018 1049s
5840000 0.69980 0.41006 0.04722 0.00600 0.00019 1051s
5850000 0.68920 0.41018 0.04711 0.00598 0.00020 1053s
5860000 0.69160 0.41012 0.04677 0.00572 0.00020 1055s
5870000 0.69040 0.40995 0.04696 0.00623 0.00022 1057s
5880000 0.69530 0.41001 0.04722 0.00624 0.00020 1059s
5890000 0.69480 0.40988 0.04729 0.00592 0.00020 1061s
5900000 0.68630 0.41000 0.04735 0.00648 0.00022 1063s
5910000 0.68810 0.41006 0.04724 0.00584 0.00019 1065s
5920000 0.68970 0.41012 0.04708 0.00636 0.00021 1067s
5930000 0.68730 0.41024 0.04706 0.00613 0.00020 1069s
5940000 0.69400 0.41028 0.04691 0.00601 0.00018 1071s
5950000 0.69690 0.41025 0.04681 0.00632 0.00021 1073s
5960000 0.69570 0.41024 0.04661 0.00588 0.00019 1074s
5970000 0.70200 0.41017 0.04669 0.00606 0.00020 1076s
5980000 0.69610 0.41024 0.04686 0.00616 0.00020 1078s
5990000 0.69360 0.41026 0.04682 0.00618 0.00022 1080s
6000000 0.68070 0.41021 0.04694 0.00588 0.00022 1081s
6010000 0.69700 0.41017 0.04675 0.00583 0.00017 1083s
6020000 0.68930 0.41015 0.04667 0.00635 0.00019 1085s
6030000 0.69520 0.41018 0.04655 0.00598 0.00020 1087s
6040000 0.69680 0.41018 0.04651 0.00614 0.00021 1088s
6050000 0.69310 0.41022 0.04663 0.00606 0.00025 1090s
6060000 0.69120 0.41028 0.04659 0.00621 0.00018 1092s
6070000 0.68830 0.41026 0.04641 0.00613 0.00019 1094s
6080000 0.69730 0.41033 0.04613 0.00589 0.00017 1095s
6090000 0.69560 0.41034 0.04601 0.00597 0.00017 1097s
6100000 0.68880 0.41024 0.04608 0.00607 0.00021 1099s
6110000 0.69100 0.41035 0.04652 0.00639 0.00023 1101s
6120000 0.69640 0.41034 0.04637 0.00615 0.00020 1102s
6130000 0.68080 0.41030 0.04615 0.00617 0.00022 1104s
6140000 0.68890 0.41035 0.04619 0.00600 0.00019 1106s
6150000 0.68840 0.41021 0.04625 0.00577 0.00021 1108s
6160000 0.68880 0.41023 0.04622 0.00604 0.00022 1109s
6170000 0.69120 0.41025 0.04621 0.00591 0.00021 1111s
6180000 0.69020 0.41026 0.04630 0.00657 0.00021 1113s
6190000 0.69080 0.41028 0.04643 0.00637 0.00024 1115s
6200000 0.69010 0.41035 0.04632 0.00601 0.00020 1117s
6210000 0.69340 0.41027 0.04644 0.00611 0.00020 1118s
6220000 0.69800 0.41019 0.04653 0.00601 0.00018 1120s
6230000 0.68310 0.41021 0.04654 0.00625 0.00022 1122s
6240000 0.68350 0.41024 0.04633 0.00555 0.00018 1124s
6250000 0.68590 0.41047 0.04621 0.00589 0.00020 1125s
6260000 0.68830 0.41047 0.04647 0.00628 0.00024 1127s
6270000 0.69400 0.41060 0.04649 0.00641 0.00020 1129s
6280000 0.69700 0.41054 0.04655 0.00609 0.00020 1131s
6290000 0.70100 0.41051 0.04648 0.00627 0.00021 1132s
6300000 0.69790 0.41040 0.04647 0.00612 0.00021 1134s
6310000 0.69550 0.41037 0.04644 0.00596 0.00020 1136s
6320000 0.68500 0.41028 0.04644 0.00593 0.00021 1138s
6330000 0.68990 0.41039 0.04616 0.00596 0.00020 1139s
6340000 0.69020 0.41036 0.04613 0.00591 0.00021 1141s
6350000 0.69440 0.41029 0.04620 0.00604 0.00020 1143s
6360000 0.69190 0.41032 0.04642 0.00617 0.00018 1145s
6370000 0.68000 0.41035 0.04629 0.00585 0.00018 1146s
6380000 0.68910 0.41041 0.04647 0.00605 0.00019 1148s
6390000 0.70160 0.41042 0.04655 0.00587 0.00021 1150s
6400000 0.69860 0.41037 0.04658 0.00612 0.00022 1152s
6410000 0.69350 0.41032 0.04641 0.00564 0.00019 1154s
6420000 0.69940 0.41032 0.04618 0.00633 0.00021 1155s
6430000 0.70070 0.41030 0.04637 0.00615 0.00021 1157s
6440000 0.69610 0.41034 0.04616 0.00622 0.00018 1159s
6450000 0.69090 0.41043 0.04600 0.00634 0.00022 1160s
6460000 0.69610 0.41028 0.04616 0.00663 0.00023 1162s
6470000 0.69750 0.41034 0.04631 0.00599 0.00020 1164s
6480000 0.69870 0.41035 0.04619 0.00580 0.00019 1165s
6490000 0.69390 0.41040 0.04635 0.00612 0.00021 1167s
6500000 0.70000 0.41026 0.04633 0.00610 0.00019 1169s
6510000 0.69080 0.41026 0.04623 0.00558 0.00018 1171s
6520000 0.68770 0.41026 0.04648 0.00625 0.00023 1173s
6530000 0.69770 0.41028 0.04607 0.00604 0.00020 1174s
6540000 0.68700 0.41027 0.04628 0.00626 0.00021 1176s
6550000 0.69290 0.41017 0.04631 0.00637 0.00022 1178s
6560000 0.68620 0.41032 0.04630 0.00618 0.00024 1180s
6570000 0.69080 0.41023 0.04626 0.00582 0.00016 1182s
6580000 0.69090 0.41006 0.04631 0.00572 0.00021 1183s
6590000 0.69200 0.41014 0.04629 0.00609 0.00017 1185s
6600000 0.69490 0.41001 0.04634 0.00609 0.00020 1187s
6610000 0.68560 0.40985 0.04610 0.00562 0.00020 1188s
6620000 0.69040 0.40996 0.04622 0.00621 0.00019 1190s
6630000 0.69340 0.40994 0.04611 0.00602 0.00018 1192s
6640000 0.69560 0.40993 0.04616 0.00606 0.00021 1193s
6650000 0.68870 0.40986 0.04613 0.00622 0.00022 1195s
6660000 0.69040 0.40988 0.04626 0.00626 0.00020 1197s
6670000 0.69320 0.40989 0.04626 0.00611 0.00023 1198s
6680000 0.68930 0.40987 0.04627 0.00588 0.00017 1200s
6690000 0.69220 0.40986 0.04604 0.00579 0.00020 1202s
6700000 0.68680 0.40979 0.04575 0.00618 0.00023 1203s
6710000 0.68850 0.40971 0.04580 0.00636 0.00023 1205s
6720000 0.68490 0.40974 0.04567 0.00583 0.00024 1207s
6730000 0.69040 0.40979 0.04583 0.00640 0.00022 1209s
6740000 0.69440 0.40981 0.04559 0.00636 0.00019 1211s
6750000 0.69330 0.40990 0.04540 0.00618 0.00019 1212s
6760000 0.69390 0.40990 0.04560 0.00628 0.00024 1214s
6770000 0.68850 0.40989 0.04556 0.00578 0.00020 1216s
6780000 0.69140 0.40986 0.04540 0.00606 0.00020 1217s
6790000 0.68810 0.40986 0.04531 0.00583 0.00021 1219s
6800000 0.68680 0.40995 0.04511 0.00612 0.00020 1221s
6810000 0.68820 0.41001 0.04519 0.00601 0.00018 1223s
6820000 0.69070 0.41008 0.04505 0.00612 0.00019 1224s
6830000 0.69090 0.41002 0.04505 0.00607 0.00020 1226s
6840000 0.69170 0.41011 0.04498 0.00604 0.00021 1228s
6850000 0.69460 0.41020 0.04509 0.00604 0.00020 1230s
6860000 0.69660 0.41027 0.04513 0.00633 0.00021 1231s
6870000 0.70130 0.41012 0.04497 0.00607 0.00021 1233s
6880000 0.68670 0.41009 0.04512 0.00605 0.00021 1235s
6890000 0.68660 0.41006 0.04497 0.00613 0.00022 1237s
6900000 0.69910 0.41002 0.04507 0.00624 0.00020 1238s
6910000 0.69350 0.41003 0.04501 0.00602 0.00019 1240s
6920000 0.69680 0.41003 0.04522 0.00579 0.00019 1242s
6930000 0.69180 0.41003 0.04494 0.00582 0.00020 1244s
6940000 0.68770 0.41007 0.04478 0.00597 0.00017 1246s
6950000 0.69500 0.41008 0.04482 0.00605 0.00019 1247s
6960000 0.70460 0.41017 0.04462 0.00611 0.00019 1249s
6970000 0.69390 0.41025 0.04471 0.00591 0.00019 1251s
6980000 0.68330 0.41016 0.04467 0.00594 0.00021 1252s
6990000 0.68590 0.41024 0.04459 0.00629 0.00022 1253s
7000000 0.69110 0.41012 0.04457 0.00591 0.00021 1255s
7010000 0.68930 0.41010 0.04471 0.00618 0.00022 1256s
7020000 0.68880 0.41000 0.04463 0.00589 0.00020 1258s
7030000 0.68740 0.40996 0.04463 0.00612 0.00021 1259s
7040000 0.68410 0.40994 0.04467 0.00670 0.00024 1260s
7050000 0.68250 0.41001 0.04481 0.00639 0.00025 1262s
7060000 0.69750 0.40999 0.04505 0.00632 0.00022 1263s
7070000 0.68110 0.41006 0.04485 0.00601 0.00023 1265s
7080000 0.68530 0.41001 0.04492 0.00590 0.00021 1266s
7090000 0.69150 0.41001 0.04510 0.00613 0.00017 1268s
7100000 0.69550 0.41011 0.04513 0.00627 0.00021 1270s
7110000 0.68170 0.41000 0.04519 0.00613 0.00021 1272s
7120000 0.69450 0.41005 0.04532 0.00619 0.00020 1273s
7130000 0.68740 0.41009 0.04547 0.00592 0.00019 1275s
7140000 0.68520 0.41013 0.04568 0.00594 0.00019 1277s
7150000 0.68890 0.41003 0.04595 0.00616 0.00019 1278s
7160000 0.68750 0.40997 0.04606 0.00605 0.00019 1280s
7170000 0.69270 0.41002 0.04632 0.00616 0.00020 1282s
7180000 0.68220 0.41004 0.04643 0.00612 0.00019 1283s
7190000 0.68810 0.41002 0.04623 0.00608 0.00023 1285s
7200000 0.68320 0.40988 0.04580 0.00578 0.00019 1287s
7210000 0.69010 0.40983 0.04567 0.00628 0.00022 1288s
7220000 0.68170 0.40986 0.04571 0.00599 0.00019 1290s
7230000 0.69790 0.40989 0.04542 0.00598 0.00019 1292s
7240000 0.69080 0.40993 0.04528 0.00606 0.00018 1294s
7250000 0.69970 0.40986 0.04540 0.00612 0.00020 1295s
7260000 0.69530 0.40994 0.04533 0.00605 0.00022 1297s
7270000 0.69600 0.40987 0.04524 0.00589 0.00020 1299s
7280000 0.68930 0.40976 0.04526 0.00612 0.00020 1300s
7290000 0.69980 0.40976 0.04548 0.00636 0.00022 1302s
7300000 0.69350 0.40974 0.04573 0.00641 0.00019 1304s
7310000 0.68680 0.40975 0.04573 0.00609 0.00019 1305s
7320000 0.68920 0.40972 0.04578 0.00600 0.00019 1307s
7330000 0.68320 0.40972 0.04601 0.00602 0.00022 1308s
7340000 0.69010 0.40977 0.04598 0.00593 0.00020 1310s
7350000 0.69390 0.40983 0.04592 0.00620 0.00023 1311s
7360000 0.69790 0.40976 0.04603 0.00626 0.00021 1313s
7370000 0.69260 0.40979 0.04591 0.00618 0.00020 1314s
7380000 0.69500 0.40981 0.04608 0.00650 0.00022 1316s
7390000 0.69440 0.40993 0.04636 0.00666 0.00022 1318s
7400000 0.68920 0.40986 0.04631 0.00612 0.00019 1319s
7410000 0.69940 0.40991 0.04660 0.00627 0.00020 1321s
7420000 0.68490 0.40981 0.04647 0.00601 0.00020 1322s
7430000 0.69770 0.40989 0.04639 0.00613 0.00021 1324s
7440000 0.69010 0.40979 0.04637 0.00621 0.00018 1325s
7450000 0.68770 0.40974 0.04612 0.00588 0.00022 1327s
7460000 0.69160 0.40971 0.04629 0.00602 0.00018 1329s
7470000 0.68930 0.40983 0.04593 0.00625 0.00021 1331s
7480000 0.69150 0.40977 0.04574 0.00594 0.00018 1332s
7490000 0.68980 0.40985 0.04567 0.00586 0.00019 1334s
7500000 0.68380 0.40967 0.04560 0.00605 0.00021 1336s
7510000 0.69510 0.40965 0.04554 0.00630 0.00019 1337s
7520000 0.68670 0.40969 0.04560 0.00616 0.00019 1339s
7530000 0.69120 0.40980 0.04543 0.00582 0.00022 1341s
7540000 0.68780 0.40986 0.04538 0.00614 0.00022 1343s
7550000 0.68620 0.40989 0.04527 0.00585 0.00020 1344s
7560000 0.69270 0.40994 0.04534 0.00629 0.00020 1346s
7570000 0.70020 0.40989 0.04530 0.00624 0.00018 1348s
7580000 0.69050 0.40984 0.04539 0.00599 0.00022 1350s
7590000 0.68880 0.40974 0.04541 0.00620 0.00020 1351s
7600000 0.68400 0.40975 0.04529 0.00603 0.00022 1353s
7610000 0.69330 0.40969 0.04521 0.00605 0.00020 1355s
7620000 0.69310 0.40987 0.04525 0.00609 0.00022 1357s
7630000 0.69190 0.40988 0.04527 0.00614 0.00023 1358s
7640000 0.69440 0.40982 0.04514 0.00598 0.00019 1360s
7650000 0.69540 0.40986 0.04554 0.00613 0.00021 1362s
7660000 0.69190 0.40980 0.04555 0.00590 0.00018 1363s
7670000 0.69420 0.40979 0.04542 0.00602 0.00019 1365s
7680000 0.68640 0.40981 0.04557 0.00607 0.00024 1367s
7690000 0.69780 0.40988 0.04541 0.00584 0.00021 1368s
7700000 0.69620 0.40979 0.04579 0.00618 0.00019 1370s
7710000 0.69310 0.40982 0.04572 0.00651 0.00023 1372s
7720000 0.70010 0.40969 0.04582 0.00621 0.00021 1373s
7730000 0.69160 0.40966 0.04589 0.00623 0.00025 1375s
7740000 0.68910 0.40965 0.04591 0.00635 0.00022 1377s
7750000 0.69010 0.40969 0.04567 0.00611 0.00020 1378s
7760000 0.69030 0.40976 0.04543 0.00630 0.00020 1380s
7770000 0.69050 0.40966 0.04576 0.00641 0.00021 1382s
7780000 0.69020 0.40967 0.04584 0.00624 0.00021 1384s
7790000 0.68020 0.40979 0.04604 0.00627 0.00020 1385s
7800000 0.69500 0.40976 0.04583 0.00647 0.00023 1387s
7810000 0.68090 0.40992 0.04567 0.00604 0.00021 1389s
7820000 0.69880 0.41001 0.04572 0.00601 0.00019 1391s
7830000 0.68730 0.40997 0.04567 0.00605 0.00023 1392s
7840000 0.69400 0.40998 0.04550 0.00578 0.00019 1394s
7850000 0.69060 0.40992 0.04559 0.00614 0.00020 1396s
7860000 0.68880 0.40990 0.04561 0.00606 0.00018 1397s
7870000 0.69020 0.40994 0.04585 0.00640 0.00019 1399s
7880000 0.69490 0.41005 0.04594 0.00605 0.00023 1401s
7890000 0.69030 0.41004 0.04586 0.00598 0.00021 1402s
7900000 0.69470 0.41011 0.04580 0.00601 0.00022 1404s
7910000 0.69000 0.41003 0.04577 0.00586 0.00019 1406s
7920000 0.69310 0.40996 0.04560 0.00590 0.00019 1408s
7930000 0.69160 0.40987 0.04578 0.00640 0.00021 1409s
7940000 0.68950 0.40979 0.04587 0.00610 0.00021 1411s
7950000 0.69010 0.40972 0.04601 0.00614 0.00019 1413s
7960000 0.69330 0.40971 0.04602 0.00628 0.00022 1415s
7970000 0.68430 0.40960 0.04598 0.00587 0.00019 1416s
7980000 0.68530 0.40963 0.04596 0.00597 0.00020 1418s
7990000 0.67800 0.40956 0.04571 0.00628 0.00018 1420s
8000000 0.68090 0.40964 0.04557 0.00602 0.00018 1422s
8010000 0.69030 0.40968 0.04566 0.00612 0.00020 1423s
8020000 0.68520 0.40968 0.04572 0.00632 0.00018 1425s
8030000 0.69020 0.40956 0.04559 0.00589 0.00020 1427s
8040000 0.67990 0.40956 0.04567 0.00612 0.00021 1428s
8050000 0.68830 0.40961 0.04553 0.00598 0.00021 1430s
8060000 0.69130 0.40946 0.04550 0.00584 0.00020 1432s
8070000 0.69710 0.40945 0.04563 0.00614 0.00019 1433s
8080000 0.68320 0.40928 0.04566 0.00644 0.00022 1435s
8090000 0.68230 0.40934 0.04575 0.00618 0.00022 1437s
8100000 0.68770 0.40945 0.04554 0.00614 0.00020 1439s
8110000 0.69040 0.40944 0.04554 0.00603 0.00020 1440s
8120000 0.68520 0.40936 0.04578 0.00638 0.00019 1442s
8130000 0.68310 0.40933 0.04597 0.00598 0.00020 1444s
8140000 0.68710 0.40936 0.04608 0.00604 0.00020 1446s
8150000 0.69650 0.40950 0.04611 0.00615 0.00018 1447s
8160000 0.69440 0.40941 0.04614 0.00626 0.00023 1449s
8170000 0.68810 0.40952 0.04594 0.00582 0.00021 1451s
8180000 0.69420 0.40960 0.04593 0.00592 0.00019 1453s
8190000 0.69650 0.40971 0.04563 0.00617 0.00021 1455s
8200000 0.69060 0.40972 0.04571 0.00648 0.00021 1456s
8210000 0.68980 0.40974 0.04575 0.00615 0.00022 1458s
8220000 0.68890 0.40971 0.04559 0.00618 0.00021 1460s
8230000 0.68630 0.40974 0.04564 0.00615 0.00020 1462s
8240000 0.68240 0.40963 0.04574 0.00594 0.00020 1463s
8250000 0.69150 0.40973 0.04573 0.00631 0.00020 1465s
8260000 0.69450 0.40967 0.04574 0.00647 0.00024 1467s
8270000 0.68950 0.40969 0.04568 0.00587 0.00018 1469s
8280000 0.69130 0.40980 0.04576 0.00609 0.00023 1471s
8290000 0.68680 0.40992 0.04595 0.00632 0.00021 1472s
8300000 0.69520 0.40989 0.04597 0.00605 0.00018 1474s
8310000 0.69630 0.40983 0.04611 0.00648 0.00020 1476s
8320000 0.68150 0.40990 0.04609 0.00612 0.00019 1478s
8330000 0.70290 0.41001 0.04609 0.00615 0.00020 1480s
8340000 0.69240 0.41012 0.04585 0.00578 0.00018 1481s
8350000 0.68350 0.41014 0.04581 0.00624 0.00020 1483s
8360000 0.69910 0.41023 0.04588 0.00575 0.00018 1485s
8370000 0.68850 0.41008 0.04590 0.00551 0.00019 1487s
8380000 0.69950 0.41002 0.04623 0.00631 0.00021 1489s
8390000 0.69160 0.41005 0.04608 0.00570 0.00017 1490s
8400000 0.69900 0.40999 0.04602 0.00630 0.00021 1492s
8410000 0.69810 0.40995 0.04604 0.00583 0.00019 1494s
8420000 0.68860 0.40979 0.04605 0.00587 0.00019 1496s
8430000 0.69340 0.40972 0.04626 0.00630 0.00020 1498s
8440000 0.68600 0.40979 0.04622 0.00614 0.00019 1500s
8450000 0.68210 0.40985 0.04632 0.00615 0.00020 1501s
