# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.380669 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.399085
4250000 0.89390 0.97148 0.01178 0.00094 0.00005 724s
4260000 0.89060 0.97152 0.01181 0.00098 0.00006 726s
4270000 0.88920 0.97156 0.01170 0.00096 0.00004 728s
4280000 0.89490 0.97160 0.01174 0.00078 0.00004 729s
4290000 0.89000 0.97164 0.01178 0.00080 0.00005 731s
4300000 0.89160 0.97169 0.01170 0.00090 0.00005 733s
4310000 0.89190 0.97174 0.01159 0.00088 0.00006 735s
4320000 0.88960 0.97176 0.01132 0.00112 0.00006 736s
4330000 0.89590 0.97181 0.01136 0.00077 0.00005 738s
4340000 0.89170 0.97183 0.01135 0.00064 0.00002 740s
4350000 0.88950 0.97186 0.01127 0.00076 0.00004 742s
4360000 0.89620 0.97189 0.01128 0.00060 0.00003 744s
4370000 0.88920 0.97192 0.01125 0.00075 0.00004 745s
4380000 0.89400 0.97193 0.01127 0.00065 0.00003 747s
4390000 0.89100 0.97198 0.01116 0.00088 0.00005 749s
4400000 0.89160 0.97202 0.01119 0.00082 0.00005 751s
4410000 0.89080 0.97206 0.01101 0.00095 0.00005 752s
4420000 0.89090 0.97210 0.01101 0.00072 0.00003 754s
4430000 0.89020 0.97214 0.01105 0.00060 0.00004 756s
4440000 0.89080 0.97217 0.01109 0.00071 0.00004 758s
4450000 0.89560 0.97220 0.01107 0.00075 0.00004 759s
4460000 0.89440 0.97223 0.01106 0.00066 0.00004 761s
4470000 0.89400 0.97225 0.01109 0.00067 0.00004 763s
4480000 0.89460 0.97228 0.01103 0.00068 0.00003 765s
4490000 0.89050 0.97231 0.01104 0.00078 0.00004 766s
4500000 0.89540 0.97234 0.01102 0.00083 0.00004 768s
4510000 0.89230 0.97236 0.01102 0.00059 0.00003 770s
4520000 0.89410 0.97240 0.01102 0.00073 0.00004 772s
4530000 0.89650 0.97244 0.01096 0.00081 0.00004 773s
4540000 0.89720 0.97247 0.01085 0.00094 0.00005 775s
4550000 0.89040 0.97247 0.01078 0.00094 0.00005 777s
4560000 0.88750 0.97249 0.01081 0.00070 0.00004 779s
4570000 0.89180 0.97250 0.01077 0.00077 0.00004 780s
4580000 0.88980 0.97252 0.01074 0.00064 0.00003 782s
4590000 0.88920 0.97253 0.01074 0.00052 0.00003 784s
4600000 0.89370 0.97255 0.01057 0.00088 0.00006 786s
4610000 0.89470 0.97258 0.01060 0.00060 0.00003 787s
4620000 0.89500 0.97260 0.01052 0.00073 0.00004 789s
4630000 0.89270 0.97262 0.01055 0.00068 0.00004 791s
4640000 0.89650 0.97265 0.01059 0.00068 0.00004 793s
4650000 0.89920 0.97267 0.01054 0.00063 0.00004 794s
4660000 0.89700 0.97267 0.01056 0.00070 0.00004 796s
4670000 0.89750 0.97270 0.01056 0.00061 0.00004 798s
4680000 0.89570 0.97272 0.01057 0.00079 0.00005 799s
4690000 0.89500 0.97273 0.01053 0.00085 0.00004 801s
4700000 0.89380 0.97274 0.01052 0.00074 0.00004 803s
4710000 0.89340 0.97276 0.01052 0.00074 0.00004 805s
4720000 0.89870 0.97279 0.01051 0.00065 0.00003 806s
4730000 0.89640 0.97281 0.01048 0.00080 0.00004 808s
4740000 0.89350 0.97283 0.01053 0.00063 0.00003 810s
4750000 0.88950 0.97286 0.01044 0.00082 0.00005 812s
4760000 0.89040 0.97285 0.01049 0.00062 0.00003 813s
4770000 0.89710 0.97286 0.01046 0.00075 0.00005 815s
4780000 0.90350 0.97287 0.01035 0.00072 0.00005 817s
4790000 0.89570 0.97290 0.01028 0.00082 0.00005 819s
4800000 0.89740 0.97291 0.01031 0.00064 0.00003 820s
4810000 0.89780 0.97292 0.01028 0.00073 0.00004 822s
4820000 0.90380 0.97294 0.01023 0.00072 0.00004 824s
4830000 0.89170 0.97298 0.01024 0.00065 0.00003 826s
4840000 0.89080 0.97299 0.01020 0.00081 0.00005 827s
4850000 0.89920 0.97303 0.01022 0.00072 0.00004 829s
4860000 0.89680 0.97305 0.01017 0.00063 0.00004 831s
4870000 0.89810 0.97308 0.01007 0.00086 0.00006 833s
4880000 0.89110 0.97308 0.01007 0.00075 0.00004 834s
4890000 0.89800 0.97310 0.01005 0.00074 0.00004 836s
4900000 0.89960 0.97312 0.01006 0.00053 0.00003 838s
4910000 0.89270 0.97313 0.01005 0.00060 0.00004 840s
4920000 0.89810 0.97313 0.01004 0.00071 0.00004 841s
4930000 0.89880 0.97317 0.00999 0.00070 0.00004 843s
4940000 0.89440 0.97318 0.00998 0.00055 0.00003 845s
4950000 0.89360 0.97318 0.01001 0.00069 0.00004 847s
4960000 0.89330 0.97319 0.00999 0.00075 0.00004 848s
4970000 0.89430 0.97321 0.00986 0.00084 0.00004 850s
4980000 0.90100 0.97322 0.00988 0.00061 0.00003 852s
4990000 0.89540 0.97321 0.00986 0.00073 0.00004 853s
5000000 0.89450 0.97324 0.00983 0.00061 0.00003 855s
5010000 0.89920 0.97325 0.00977 0.00065 0.00004 857s
5020000 0.89110 0.97328 0.00974 0.00061 0.00003 859s
5030000 0.89370 0.97330 0.00973 0.00054 0.00003 860s
5040000 0.89430 0.97332 0.00971 0.00065 0.00003 862s
5050000 0.89580 0.97332 0.00968 0.00060 0.00003 864s
5060000 0.89740 0.97336 0.00957 0.00070 0.00004 866s
5070000 0.89660 0.97336 0.00959 0.00062 0.00004 867s
5080000 0.90120 0.97337 0.00952 0.00067 0.00003 869s
5090000 0.90090 0.97341 0.00929 0.00089 0.00004 871s
5100000 0.89760 0.97342 0.00929 0.00068 0.00004 873s
5110000 0.89730 0.97344 0.00936 0.00061 0.00004 874s
5120000 0.89270 0.97345 0.00924 0.00067 0.00004 876s
5130000 0.89460 0.97344 0.00914 0.00095 0.00004 878s
5140000 0.89500 0.97347 0.00908 0.00072 0.00004 880s
5150000 0.89460 0.97349 0.00908 0.00058 0.00003 881s
5160000 0.90300 0.97351 0.00905 0.00069 0.00004 883s
5170000 0.89450 0.97353 0.00908 0.00052 0.00002 885s
5180000 0.89580 0.97353 0.00907 0.00058 0.00003 887s
5190000 0.89660 0.97355 0.00906 0.00062 0.00004 888s
5200000 0.89980 0.97358 0.00900 0.00064 0.00003 890s
5210000 0.89480 0.97362 0.00890 0.00075 0.00004 892s
5220000 0.90050 0.97365 0.00887 0.00059 0.00003 894s
5230000 0.90010 0.97368 0.00881 0.00057 0.00003 895s
5240000 0.89480 0.97369 0.00881 0.00054 0.00003 897s
5250000 0.89420 0.97369 0.00887 0.00057 0.00003 899s
5260000 0.89720 0.97371 0.00872 0.00074 0.00003 901s
5270000 0.89750 0.97375 0.00867 0.00058 0.00003 902s
5280000 0.90050 0.97377 0.00863 0.00068 0.00004 904s
5290000 0.89440 0.97380 0.00860 0.00059 0.00003 906s
5300000 0.89910 0.97381 0.00856 0.00067 0.00003 908s
5310000 0.89480 0.97381 0.00857 0.00053 0.00002 909s
5320000 0.89920 0.97382 0.00855 0.00052 0.00003 911s
5330000 0.89840 0.97387 0.00847 0.00060 0.00003 913s
5340000 0.89790 0.97391 0.00848 0.00069 0.00003 914s
5350000 0.89310 0.97393 0.00848 0.00053 0.00002 916s
5360000 0.89460 0.97396 0.00837 0.00074 0.00003 918s
5370000 0.89870 0.97399 0.00831 0.00059 0.00003 920s
5380000 0.89760 0.97402 0.00829 0.00054 0.00002 921s
5390000 0.89530 0.97404 0.00828 0.00051 0.00002 923s
5400000 0.89660 0.97407 0.00823 0.00068 0.00002 925s
5410000 0.89470 0.97409 0.00822 0.00056 0.00002 927s
5420000 0.89950 0.97411 0.00812 0.00062 0.00002 928s
5430000 0.89390 0.97414 0.00814 0.00057 0.00002 930s
5440000 0.89960 0.97417 0.00817 0.00060 0.00003 932s
5450000 0.89770 0.97420 0.00816 0.00048 0.00002 934s
5460000 0.89770 0.97422 0.00823 0.00058 0.00002 935s
5470000 0.89340 0.97425 0.00818 0.00055 0.00002 937s
5480000 0.89910 0.97429 0.00819 0.00050 0.00003 939s
5490000 0.90010 0.97432 0.00820 0.00048 0.00003 941s
5500000 0.89620 0.97435 0.00820 0.00049 0.00002 942s
5510000 0.89870 0.97437 0.00818 0.00054 0.00003 944s
5520000 0.89850 0.97439 0.00817 0.00055 0.00003 946s
5530000 0.89850 0.97442 0.00806 0.00060 0.00003 948s
5540000 0.90450 0.97443 0.00799 0.00063 0.00002 949s
5550000 0.88950 0.97446 0.00798 0.00048 0.00002 951s
5560000 0.90040 0.97451 0.00796 0.00052 0.00002 953s
5570000 0.89100 0.97453 0.00798 0.00053 0.00002 955s
5580000 0.89550 0.97455 0.00801 0.00044 0.00002 956s
5590000 0.89380 0.97457 0.00801 0.00062 0.00003 958s
5600000 0.89780 0.97460 0.00802 0.00046 0.00002 960s
5610000 0.89300 0.97463 0.00791 0.00066 0.00003 962s
5620000 0.89740 0.97466 0.00795 0.00048 0.00002 963s
5630000 0.90120 0.97469 0.00797 0.00044 0.00002 965s
5640000 0.89250 0.97473 0.00800 0.00044 0.00002 967s
5650000 0.89990 0.97474 0.00802 0.00048 0.00002 969s
5660000 0.89760 0.97476 0.00800 0.00043 0.00002 970s
5670000 0.89640 0.97479 0.00798 0.00043 0.00002 972s
5680000 0.90130 0.97482 0.00799 0.00042 0.00001 974s
5690000 0.89700 0.97484 0.00799 0.00044 0.00002 976s
5700000 0.89940 0.97488 0.00798 0.00041 0.00002 977s
5710000 0.90470 0.97492 0.00782 0.00068 0.00003 979s
5720000 0.89530 0.97495 0.00780 0.00042 0.00001 981s
5730000 0.89810 0.97497 0.00781 0.00041 0.00002 982s
5740000 0.90200 0.97500 0.00775 0.00056 0.00002 984s
5750000 0.89810 0.97503 0.00777 0.00048 0.00002 986s
5760000 0.90580 0.97505 0.00779 0.00044 0.00002 988s
5770000 0.89590 0.97509 0.00781 0.00041 0.00002 989s
5780000 0.90200 0.97511 0.00780 0.00041 0.00002 991s
5790000 0.89270 0.97513 0.00779 0.00064 0.00003 993s
5800000 0.89520 0.97515 0.00781 0.00044 0.00002 995s
5810000 0.89060 0.97519 0.00778 0.00049 0.00002 996s
5820000 0.89290 0.97522 0.00775 0.00049 0.00002 998s
5830000 0.89910 0.97523 0.00773 0.00063 0.00003 1000s
5840000 0.89590 0.97527 0.00772 0.00062 0.00003 1002s
5850000 0.89760 0.97531 0.00776 0.00043 0.00002 1003s
5860000 0.89240 0.97533 0.00779 0.00039 0.00002 1005s
5870000 0.89890 0.97536 0.00778 0.00050 0.00002 1007s
5880000 0.89980 0.97538 0.00769 0.00065 0.00003 1009s
5890000 0.89840 0.97540 0.00763 0.00059 0.00002 1011s
5900000 0.89470 0.97543 0.00762 0.00040 0.00002 1012s
5910000 0.89610 0.97544 0.00762 0.00041 0.00002 1014s
5920000 0.89790 0.97547 0.00762 0.00043 0.00002 1016s
5930000 0.89530 0.97550 0.00764 0.00058 0.00002 1018s
5940000 0.89860 0.97552 0.00765 0.00042 0.00002 1019s
5950000 0.89460 0.97555 0.00757 0.00064 0.00003 1021s
5960000 0.89820 0.97557 0.00759 0.00053 0.00002 1023s
5970000 0.89740 0.97560 0.00758 0.00047 0.00002 1024s
5980000 0.89400 0.97563 0.00752 0.00044 0.00002 1026s
5990000 0.89900 0.97565 0.00748 0.00051 0.00003 1028s
6000000 0.90400 0.97568 0.00753 0.00050 0.00003 1029s
6010000 0.89640 0.97569 0.00754 0.00039 0.00001 1031s
6020000 0.90030 0.97571 0.00752 0.00052 0.00002 1033s
6030000 0.89860 0.97575 0.00755 0.00051 0.00003 1035s
6040000 0.89910 0.97577 0.00754 0.00043 0.00002 1036s
6050000 0.89770 0.97580 0.00751 0.00071 0.00003 1038s
6060000 0.89380 0.97582 0.00748 0.00051 0.00002 1040s
6070000 0.89820 0.97584 0.00753 0.00056 0.00003 1041s
6080000 0.89830 0.97586 0.00754 0.00038 0.00002 1043s
6090000 0.89770 0.97588 0.00747 0.00048 0.00002 1046s
6100000 0.89520 0.97590 0.00745 0.00054 0.00002 1048s
6110000 0.89820 0.97593 0.00744 0.00046 0.00002 1049s
6120000 0.89810 0.97595 0.00746 0.00041 0.00001 1051s
6130000 0.89620 0.97597 0.00745 0.00040 0.00002 1053s
6140000 0.90190 0.97599 0.00740 0.00045 0.00002 1055s
6150000 0.89960 0.97603 0.00739 0.00044 0.00002 1056s
6160000 0.89360 0.97605 0.00740 0.00042 0.00002 1058s
6170000 0.90120 0.97607 0.00741 0.00066 0.00003 1060s
6180000 0.89880 0.97610 0.00746 0.00039 0.00002 1061s
6190000 0.89600 0.97612 0.00745 0.00039 0.00001 1063s
6200000 0.89610 0.97614 0.00743 0.00056 0.00002 1065s
6210000 0.89560 0.97615 0.00745 0.00040 0.00001 1067s
6220000 0.90140 0.97617 0.00743 0.00044 0.00002 1068s
6230000 0.89720 0.97619 0.00738 0.00045 0.00002 1071s
6240000 0.90110 0.97621 0.00739 0.00038 0.00001 1073s
6250000 0.89880 0.97624 0.00730 0.00068 0.00004 1074s
6260000 0.89930 0.97626 0.00723 0.00065 0.00003 1076s
6270000 0.89800 0.97628 0.00720 0.00044 0.00002 1078s
6280000 0.89230 0.97631 0.00721 0.00040 0.00002 1080s
6290000 0.90020 0.97633 0.00722 0.00043 0.00002 1081s
6300000 0.90360 0.97634 0.00724 0.00043 0.00002 1083s
6310000 0.89980 0.97635 0.00723 0.00038 0.00002 1085s
6320000 0.89920 0.97637 0.00720 0.00058 0.00003 1087s
6330000 0.89960 0.97639 0.00719 0.00040 0.00001 1088s
6340000 0.89230 0.97642 0.00726 0.00054 0.00003 1090s
6350000 0.89440 0.97645 0.00728 0.00050 0.00002 1092s
6360000 0.89500 0.97647 0.00724 0.00046 0.00002 1093s
6370000 0.89500 0.97649 0.00723 0.00047 0.00002 1095s
6380000 0.89500 0.97652 0.00722 0.00035 0.00001 1097s
6390000 0.89440 0.97653 0.00723 0.00039 0.00002 1099s
6400000 0.90070 0.97655 0.00706 0.00076 0.00004 1101s
6410000 0.89840 0.97656 0.00707 0.00036 0.00002 1103s
6420000 0.89900 0.97657 0.00709 0.00038 0.00002 1105s
6430000 0.89910 0.97657 0.00710 0.00041 0.00001 1107s
6440000 0.89960 0.97660 0.00713 0.00060 0.00004 1108s
6450000 0.89690 0.97662 0.00701 0.00055 0.00003 1110s
6460000 0.89950 0.97664 0.00697 0.00052 0.00002 1112s
6470000 0.89420 0.97666 0.00699 0.00044 0.00002 1114s
6480000 0.89480 0.97668 0.00691 0.00059 0.00003 1115s
6490000 0.90270 0.97671 0.00688 0.00050 0.00003 1117s
6500000 0.89940 0.97674 0.00670 0.00070 0.00003 1119s
6510000 0.89540 0.97676 0.00666 0.00055 0.00003 1121s
6520000 0.89790 0.97677 0.00668 0.00036 0.00002 1122s
6530000 0.90060 0.97679 0.00671 0.00055 0.00003 1124s
6540000 0.89330 0.97681 0.00674 0.00042 0.00002 1126s
6550000 0.89560 0.97683 0.00671 0.00039 0.00002 1127s
6560000 0.90180 0.97684 0.00675 0.00043 0.00002 1129s
6570000 0.89110 0.97685 0.00677 0.00039 0.00001 1131s
6580000 0.90080 0.97687 0.00674 0.00038 0.00002 1133s
6590000 0.89790 0.97689 0.00677 0.00044 0.00002 1134s
6600000 0.90020 0.97690 0.00677 0.00030 0.00001 1136s
6610000 0.89960 0.97692 0.00677 0.00039 0.00002 1138s
6620000 0.90040 0.97693 0.00677 0.00035 0.00001 1139s
6630000 0.89900 0.97695 0.00670 0.00060 0.00003 1141s
6640000 0.89960 0.97697 0.00671 0.00034 0.00001 1143s
6650000 0.90370 0.97699 0.00670 0.00042 0.00002 1145s
6660000 0.89760 0.97702 0.00662 0.00055 0.00003 1146s
6670000 0.89650 0.97705 0.00662 0.00037 0.00002 1148s
6680000 0.89910 0.97707 0.00650 0.00061 0.00003 1150s
6690000 0.89950 0.97709 0.00651 0.00036 0.00002 1152s
6700000 0.89410 0.97711 0.00651 0.00033 0.00002 1153s
6710000 0.90110 0.97711 0.00647 0.00052 0.00002 1156s
6720000 0.89760 0.97712 0.00648 0.00045 0.00002 1158s
6730000 0.90140 0.97712 0.00648 0.00040 0.00002 1160s
6740000 0.89740 0.97714 0.00646 0.00038 0.00001 1162s
6750000 0.90370 0.97716 0.00649 0.00044 0.00002 1163s
6760000 0.90020 0.97718 0.00644 0.00053 0.00002 1165s
6770000 0.89820 0.97719 0.00643 0.00035 0.00001 1167s
6780000 0.89670 0.97720 0.00642 0.00037 0.00001 1169s
6790000 0.89690 0.97721 0.00631 0.00050 0.00002 1170s
6800000 0.90100 0.97722 0.00628 0.00047 0.00002 1173s
6810000 0.90400 0.97725 0.00630 0.00036 0.00002 1174s
6820000 0.90230 0.97727 0.00631 0.00036 0.00002 1176s
6830000 0.89400 0.97726 0.00627 0.00044 0.00002 1178s
6840000 0.89560 0.97728 0.00627 0.00046 0.00002 1180s
6850000 0.90340 0.97730 0.00625 0.00036 0.00001 1181s
6860000 0.90030 0.97731 0.00625 0.00039 0.00001 1183s
6870000 0.89470 0.97733 0.00618 0.00051 0.00002 1185s
6880000 0.90000 0.97736 0.00620 0.00034 0.00001 1187s
6890000 0.89590 0.97738 0.00615 0.00041 0.00002 1189s
6900000 0.90160 0.97742 0.00604 0.00052 0.00002 1190s
6910000 0.89750 0.97743 0.00597 0.00049 0.00002 1192s
6920000 0.89840 0.97745 0.00601 0.00043 0.00002 1194s
6930000 0.90310 0.97747 0.00585 0.00063 0.00003 1195s
6940000 0.89320 0.97750 0.00586 0.00038 0.00002 1197s
6950000 0.90270 0.97752 0.00586 0.00035 0.00001 1199s
6960000 0.89870 0.97752 0.00585 0.00032 0.00001 1201s
6970000 0.89460 0.97754 0.00585 0.00033 0.00001 1204s
6980000 0.89890 0.97756 0.00587 0.00039 0.00002 1206s
6990000 0.89490 0.97758 0.00589 0.00029 0.00001 1208s
7000000 0.89860 0.97759 0.00592 0.00035 0.00002 1209s
7010000 0.89820 0.97761 0.00595 0.00047 0.00002 1211s
7020000 0.89180 0.97761 0.00594 0.00035 0.00001 1213s
7030000 0.89250 0.97763 0.00595 0.00035 0.00001 1215s
7040000 0.90340 0.97766 0.00596 0.00031 0.00001 1217s
7050000 0.89700 0.97768 0.00585 0.00046 0.00002 1219s
7060000 0.89610 0.97769 0.00585 0.00033 0.00001 1221s
7070000 0.89980 0.97771 0.00589 0.00036 0.00002 1223s
7080000 0.90130 0.97773 0.00589 0.00033 0.00001 1224s
7090000 0.90070 0.97773 0.00590 0.00041 0.00002 1226s
7100000 0.89760 0.97776 0.00590 0.00032 0.00001 1228s
7110000 0.89960 0.97778 0.00590 0.00032 0.00001 1229s
7120000 0.90010 0.97780 0.00579 0.00053 0.00003 1231s
7130000 0.89770 0.97782 0.00578 0.00034 0.00001 1233s
7140000 0.89640 0.97783 0.00577 0.00034 0.00001 1236s
7150000 0.89940 0.97786 0.00575 0.00035 0.00002 1237s
7160000 0.89700 0.97788 0.00569 0.00047 0.00002 1239s
7170000 0.89740 0.97789 0.00570 0.00034 0.00001 1241s
7180000 0.89820 0.97790 0.00570 0.00036 0.00001 1243s
7190000 0.90130 0.97791 0.00568 0.00044 0.00002 1245s
7200000 0.90030 0.97793 0.00569 0.00033 0.00001 1246s
7210000 0.89260 0.97795 0.00569 0.00035 0.00001 1248s
7220000 0.89420 0.97796 0.00571 0.00030 0.00001 1250s
7230000 0.89950 0.97799 0.00562 0.00068 0.00003 1251s
7240000 0.89720 0.97803 0.00561 0.00041 0.00002 1253s
7250000 0.89900 0.97804 0.00560 0.00039 0.00001 1255s
7260000 0.89330 0.97806 0.00561 0.00033 0.00001 1257s
7270000 0.89790 0.97809 0.00560 0.00042 0.00002 1258s
7280000 0.89520 0.97810 0.00558 0.00033 0.00002 1260s
7290000 0.90270 0.97812 0.00559 0.00036 0.00001 1262s
7300000 0.90270 0.97814 0.00561 0.00040 0.00002 1264s
7310000 0.90020 0.97816 0.00555 0.00039 0.00002 1266s
7320000 0.89860 0.97817 0.00556 0.00031 0.00001 1268s
7330000 0.89770 0.97820 0.00560 0.00043 0.00002 1269s
7340000 0.90010 0.97822 0.00561 0.00038 0.00002 1271s
7350000 0.90050 0.97823 0.00559 0.00037 0.00002 1274s
7360000 0.90150 0.97825 0.00555 0.00036 0.00002 1275s
7370000 0.90020 0.97826 0.00555 0.00030 0.00001 1277s
7380000 0.90030 0.97828 0.00553 0.00037 0.00002 1279s
7390000 0.89830 0.97831 0.00551 0.00032 0.00001 1281s
7400000 0.90100 0.97833 0.00550 0.00030 0.00001 1282s
7410000 0.90190 0.97833 0.00547 0.00039 0.00002 1284s
7420000 0.89680 0.97835 0.00548 0.00028 0.00001 1286s
7430000 0.89200 0.97837 0.00549 0.00033 0.00001 1288s
7440000 0.89770 0.97838 0.00548 0.00041 0.00002 1289s
7450000 0.90180 0.97841 0.00553 0.00035 0.00002 1291s
7460000 0.89950 0.97842 0.00553 0.00030 0.00001 1293s
7470000 0.89510 0.97844 0.00553 0.00031 0.00001 1294s
7480000 0.89830 0.97846 0.00542 0.00050 0.00002 1296s
7490000 0.89940 0.97847 0.00541 0.00028 0.00001 1298s
7500000 0.89870 0.97850 0.00532 0.00051 0.00002 1300s
7510000 0.89940 0.97851 0.00525 0.00053 0.00003 1301s
7520000 0.90040 0.97852 0.00525 0.00030 0.00001 1303s
7530000 0.89550 0.97853 0.00520 0.00045 0.00002 1305s
7540000 0.89500 0.97854 0.00523 0.00030 0.00001 1307s
7550000 0.89940 0.97856 0.00514 0.00051 0.00002 1309s
7560000 0.89400 0.97857 0.00513 0.00038 0.00002 1311s
7570000 0.89940 0.97858 0.00517 0.00037 0.00001 1313s
7580000 0.89570 0.97858 0.00517 0.00033 0.00001 1315s
7590000 0.90040 0.97860 0.00521 0.00042 0.00002 1317s
7600000 0.89900 0.97862 0.00521 0.00031 0.00001 1318s
7610000 0.90000 0.97864 0.00521 0.00030 0.00001 1320s
7620000 0.89910 0.97865 0.00522 0.00037 0.00002 1322s
7630000 0.89710 0.97866 0.00524 0.00029 0.00001 1324s
7640000 0.89800 0.97868 0.00521 0.00038 0.00001 1325s
7650000 0.90450 0.97870 0.00521 0.00038 0.00001 1327s
7660000 0.89470 0.97873 0.00521 0.00037 0.00002 1329s
7670000 0.90030 0.97874 0.00518 0.00033 0.00001 1330s
7680000 0.89920 0.97876 0.00510 0.00045 0.00002 1332s
7690000 0.89560 0.97877 0.00511 0.00033 0.00001 1334s
7700000 0.89630 0.97878 0.00509 0.00029 0.00001 1336s
7710000 0.90150 0.97880 0.00510 0.00027 0.00001 1337s
7720000 0.89850 0.97881 0.00512 0.00031 0.00001 1339s
7730000 0.89730 0.97881 0.00516 0.00031 0.00001 1341s
7740000 0.89880 0.97882 0.00516 0.00031 0.00001 1343s
7750000 0.90180 0.97884 0.00515 0.00042 0.00002 1345s
7760000 0.89820 0.97885 0.00520 0.00038 0.00001 1346s
7770000 0.89930 0.97886 0.00520 0.00033 0.00001 1348s
7780000 0.89850 0.97888 0.00517 0.00046 0.00002 1350s
7790000 0.90440 0.97889 0.00517 0.00031 0.00001 1351s
7800000 0.89810 0.97891 0.00518 0.00043 0.00002 1353s
7810000 0.90190 0.97892 0.00517 0.00035 0.00001 1355s
7820000 0.90020 0.97893 0.00519 0.00035 0.00002 1357s
7830000 0.89810 0.97896 0.00520 0.00036 0.00001 1359s
7840000 0.89700 0.97897 0.00521 0.00040 0.00002 1361s
7850000 0.89300 0.97898 0.00518 0.00037 0.00001 1363s
7860000 0.89840 0.97900 0.00518 0.00031 0.00001 1364s
7870000 0.89720 0.97901 0.00518 0.00034 0.00001 1366s
7880000 0.90020 0.97902 0.00519 0.00030 0.00001 1368s
7890000 0.90260 0.97904 0.00518 0.00027 0.00001 1370s
7900000 0.89940 0.97906 0.00519 0.00034 0.00001 1372s
7910000 0.89350 0.97906 0.00521 0.00031 0.00001 1374s
7920000 0.89650 0.97907 0.00521 0.00029 0.00001 1376s
7930000 0.89930 0.97908 0.00523 0.00035 0.00001 1378s
7940000 0.89900 0.97910 0.00522 0.00045 0.00002 1380s
7950000 0.89670 0.97911 0.00521 0.00035 0.00001 1382s
7960000 0.89820 0.97912 0.00519 0.00036 0.00001 1383s
7970000 0.89740 0.97914 0.00519 0.00030 0.00001 1385s
7980000 0.89950 0.97915 0.00520 0.00030 0.00001 1387s
7990000 0.89870 0.97918 0.00520 0.00032 0.00001 1390s
8000000 0.90010 0.97918 0.00522 0.00036 0.00002 1393s
8010000 0.89740 0.97920 0.00523 0.00032 0.00001 1395s
8020000 0.90210 0.97921 0.00524 0.00035 0.00001 1397s
8030000 0.89630 0.97922 0.00521 0.00037 0.00002 1399s
8040000 0.89880 0.97924 0.00523 0.00029 0.00001 1401s
8050000 0.89700 0.97924 0.00524 0.00034 0.00001 1403s
8060000 0.89540 0.97925 0.00525 0.00036 0.00001 1404s
8070000 0.89200 0.97927 0.00524 0.00039 0.00001 1406s
8080000 0.89990 0.97928 0.00526 0.00030 0.00001 1408s
8090000 0.90270 0.97929 0.00519 0.00042 0.00002 1410s
8100000 0.89560 0.97928 0.00519 0.00036 0.00001 1411s
8110000 0.89890 0.97929 0.00520 0.00032 0.00001 1413s
8120000 0.89690 0.97930 0.00522 0.00031 0.00001 1415s
8130000 0.89760 0.97932 0.00523 0.00032 0.00001 1416s
8140000 0.89450 0.97933 0.00515 0.00047 0.00002 1418s
8150000 0.90000 0.97935 0.00511 0.00038 0.00002 1420s
8160000 0.89670 0.97937 0.00511 0.00029 0.00001 1422s
8170000 0.89990 0.97938 0.00512 0.00033 0.00001 1423s
8180000 0.89640 0.97938 0.00511 0.00035 0.00001 1425s
8190000 0.89950 0.97938 0.00511 0.00029 0.00001 1427s
8200000 0.89760 0.97940 0.00510 0.00031 0.00001 1429s
8210000 0.90030 0.97941 0.00511 0.00031 0.00001 1430s
8220000 0.89800 0.97943 0.00500 0.00037 0.00001 1432s
8230000 0.89620 0.97944 0.00500 0.00034 0.00001 1434s
8240000 0.90010 0.97945 0.00491 0.00040 0.00001 1436s
8250000 0.90200 0.97946 0.00491 0.00032 0.00001 1438s
8260000 0.89710 0.97949 0.00491 0.00031 0.00002 1440s
8270000 0.90060 0.97951 0.00490 0.00029 0.00001 1442s
8280000 0.89710 0.97953 0.00493 0.00032 0.00001 1444s
8290000 0.89880 0.97953 0.00495 0.00034 0.00001 1445s
8300000 0.89830 0.97954 0.00493 0.00034 0.00001 1447s
8310000 0.90110 0.97956 0.00494 0.00029 0.00001 1449s
8320000 0.89710 0.97958 0.00490 0.00028 0.00001 1451s
8330000 0.89800 0.97960 0.00489 0.00028 0.00001 1453s
8340000 0.89880 0.97961 0.00489 0.00028 0.00001 1454s
8350000 0.89570 0.97962 0.00490 0.00031 0.00001 1456s
8360000 0.90070 0.97964 0.00490 0.00026 0.00001 1458s
8370000 0.90010 0.97965 0.00490 0.00029 0.00001 1460s
8380000 0.90250 0.97966 0.00490 0.00033 0.00001 1461s
8390000 0.90300 0.97967 0.00487 0.00035 0.00001 1464s
8400000 0.89270 0.97969 0.00487 0.00027 0.00001 1466s
8410000 0.89670 0.97970 0.00480 0.00044 0.00002 1467s
8420000 0.90060 0.97972 0.00479 0.00030 0.00001 1470s
8430000 0.89490 0.97973 0.00477 0.00038 0.00002 1471s
8440000 0.90510 0.97974 0.00476 0.00028 0.00001 1473s
8450000 0.89090 0.97976 0.00476 0.00029 0.00001 1475s
8460000 0.89940 0.97978 0.00477 0.00031 0.00001 1477s
