# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086214 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.980500
4250000 0.89860 0.99797 0.00974 0.00085 0.00004 723s
4260000 0.89770 0.99797 0.00973 0.00049 0.00003 725s
4270000 0.88850 0.99798 0.00913 0.00150 0.00007 727s
4280000 0.89330 0.99798 0.00920 0.00046 0.00003 729s
4290000 0.89400 0.99798 0.00906 0.00107 0.00004 730s
4300000 0.89120 0.99799 0.00908 0.00022 0.00002 732s
4310000 0.89980 0.99799 0.00904 0.00045 0.00002 734s
4320000 0.89580 0.99799 0.00899 0.00045 0.00001 735s
4330000 0.89790 0.99800 0.00909 0.00096 0.00003 737s
4340000 0.89610 0.99800 0.00896 0.00038 0.00002 739s
4350000 0.89350 0.99800 0.00874 0.00085 0.00006 740s
4360000 0.90000 0.99801 0.00881 0.00056 0.00004 742s
4370000 0.89990 0.99801 0.00879 0.00044 0.00002 744s
4380000 0.90040 0.99801 0.00882 0.00028 0.00002 746s
4390000 0.89320 0.99801 0.00853 0.00095 0.00008 747s
4400000 0.89840 0.99802 0.00835 0.00068 0.00005 749s
4410000 0.88930 0.99802 0.00832 0.00032 0.00001 751s
4420000 0.89850 0.99803 0.00831 0.00035 0.00002 752s
4430000 0.89750 0.99803 0.00832 0.00046 0.00003 754s
4440000 0.90130 0.99803 0.00833 0.00020 0.00001 756s
4450000 0.89920 0.99803 0.00832 0.00022 0.00001 758s
4460000 0.89380 0.99804 0.00831 0.00065 0.00006 759s
4470000 0.89550 0.99804 0.00820 0.00048 0.00003 761s
4480000 0.89640 0.99804 0.00785 0.00069 0.00003 763s
4490000 0.90040 0.99804 0.00779 0.00042 0.00003 764s
4500000 0.89490 0.99804 0.00779 0.00018 0.00001 766s
4510000 0.89680 0.99804 0.00763 0.00071 0.00005 768s
4520000 0.89480 0.99804 0.00754 0.00060 0.00005 769s
4530000 0.89770 0.99805 0.00751 0.00026 0.00002 771s
4540000 0.89170 0.99805 0.00721 0.00056 0.00003 773s
4550000 0.89770 0.99805 0.00725 0.00028 0.00001 774s
4560000 0.90010 0.99805 0.00718 0.00043 0.00003 776s
4570000 0.89830 0.99806 0.00721 0.00017 0.00001 778s
4580000 0.90360 0.99806 0.00708 0.00040 0.00002 780s
4590000 0.89760 0.99806 0.00704 0.00037 0.00002 781s
4600000 0.89970 0.99806 0.00706 0.00029 0.00002 783s
4610000 0.89330 0.99807 0.00670 0.00075 0.00004 785s
4620000 0.89220 0.99807 0.00674 0.00019 0.00001 786s
4630000 0.89480 0.99807 0.00675 0.00037 0.00002 788s
4640000 0.89570 0.99807 0.00679 0.00059 0.00002 790s
4650000 0.89920 0.99808 0.00683 0.00035 0.00002 792s
4660000 0.89740 0.99807 0.00686 0.00069 0.00000 793s
4670000 0.89880 0.99808 0.00677 0.00045 0.00003 795s
4680000 0.89650 0.99808 0.00679 0.00018 0.00001 797s
4690000 0.89770 0.99808 0.00668 0.00057 0.00004 798s
4700000 0.89230 0.99808 0.00673 0.00021 0.00001 800s
4710000 0.89890 0.99809 0.00660 0.00078 0.00002 802s
4720000 0.90110 0.99809 0.00660 0.00018 0.00001 804s
4730000 0.90110 0.99809 0.00652 0.00049 0.00004 805s
4740000 0.89610 0.99809 0.00652 0.00034 0.00002 807s
4750000 0.89590 0.99808 0.00643 0.00042 0.00003 809s
4760000 0.90030 0.99809 0.00626 0.00049 0.00003 810s
4770000 0.89570 0.99809 0.00624 0.00061 0.00000 812s
4780000 0.89540 0.99809 0.00608 0.00040 0.00002 814s
4790000 0.89920 0.99810 0.00606 0.00032 0.00002 815s
4800000 0.89890 0.99810 0.00590 0.00036 0.00002 817s
4810000 0.89450 0.99810 0.00592 0.00023 0.00001 819s
4820000 0.89270 0.99810 0.00592 0.00039 0.00003 821s
4830000 0.89480 0.99810 0.00595 0.00029 0.00002 822s
4840000 0.89430 0.99811 0.00551 0.00086 0.00007 824s
4850000 0.89960 0.99811 0.00538 0.00056 0.00005 826s
4860000 0.89880 0.99811 0.00525 0.00038 0.00003 827s
4870000 0.89170 0.99811 0.00513 0.00032 0.00002 829s
4880000 0.89230 0.99811 0.00511 0.00039 0.00003 831s
4890000 0.89180 0.99811 0.00512 0.00031 0.00002 832s
4900000 0.90120 0.99810 0.00511 0.00011 0.00001 834s
4910000 0.89410 0.99811 0.00508 0.00030 0.00002 836s
4920000 0.89500 0.99811 0.00501 0.00035 0.00002 838s
4930000 0.90030 0.99810 0.00499 0.00027 0.00002 839s
4940000 0.89640 0.99810 0.00502 0.00013 0.00001 841s
4950000 0.90130 0.99811 0.00493 0.00036 0.00002 843s
4960000 0.89590 0.99811 0.00492 0.00031 0.00002 844s
4970000 0.89730 0.99811 0.00492 0.00015 0.00001 846s
4980000 0.89680 0.99811 0.00491 0.00032 0.00002 848s
4990000 0.89770 0.99811 0.00492 0.00006 0.00000 850s
5000000 0.89630 0.99811 0.00487 0.00041 0.00003 851s
5010000 0.89360 0.99811 0.00485 0.00017 0.00001 853s
5020000 0.89480 0.99811 0.00485 0.00042 0.00002 855s
5030000 0.89560 0.99811 0.00488 0.00012 0.00001 856s
5040000 0.89470 0.99811 0.00469 0.00039 0.00003 858s
5050000 0.89770 0.99811 0.00468 0.00026 0.00002 860s
5060000 0.89810 0.99811 0.00470 0.00016 0.00001 861s
5070000 0.89340 0.99811 0.00468 0.00018 0.00001 863s
5080000 0.89250 0.99811 0.00467 0.00029 0.00003 865s
5090000 0.89860 0.99811 0.00466 0.00021 0.00002 867s
5100000 0.89360 0.99811 0.00460 0.00022 0.00001 868s
5110000 0.89660 0.99811 0.00452 0.00067 0.00000 870s
5120000 0.89870 0.99811 0.00434 0.00037 0.00002 872s
5130000 0.89600 0.99811 0.00435 0.00005 0.00000 873s
5140000 0.90080 0.99811 0.00430 0.00058 0.00001 875s
5150000 0.89610 0.99811 0.00423 0.00061 0.00002 877s
5160000 0.89620 0.99811 0.00422 0.00026 0.00002 878s
5170000 0.89440 0.99811 0.00427 0.00014 0.00001 880s
5180000 0.89630 0.99811 0.00423 0.00016 0.00001 882s
5190000 0.89540 0.99811 0.00423 0.00010 0.00001 884s
5200000 0.89640 0.99811 0.00419 0.00028 0.00002 885s
5210000 0.89340 0.99811 0.00420 0.00014 0.00001 887s
5220000 0.89790 0.99811 0.00403 0.00036 0.00003 889s
5230000 0.89610 0.99811 0.00420 0.00045 0.00000 890s
5240000 0.89630 0.99811 0.00417 0.00022 0.00002 892s
5250000 0.89480 0.99811 0.00420 0.00020 0.00002 894s
5260000 0.89370 0.99811 0.00423 0.00016 0.00001 896s
5270000 0.89630 0.99810 0.00420 0.00023 0.00002 897s
5280000 0.89720 0.99811 0.00420 0.00016 0.00001 899s
5290000 0.89050 0.99810 0.00419 0.00017 0.00001 901s
5300000 0.90070 0.99811 0.00423 0.00023 0.00002 902s
5310000 0.90210 0.99810 0.00417 0.00030 0.00002 904s
5320000 0.89380 0.99810 0.00417 0.00031 0.00002 906s
5330000 0.89490 0.99809 0.00417 0.00022 0.00001 907s
5340000 0.89450 0.99810 0.00416 0.00019 0.00001 909s
5350000 0.89710 0.99810 0.00415 0.00023 0.00001 911s
5360000 0.89480 0.99810 0.00415 0.00031 0.00002 913s
5370000 0.89570 0.99809 0.00411 0.00015 0.00001 914s
5380000 0.90160 0.99809 0.00407 0.00022 0.00001 916s
5390000 0.89820 0.99809 0.00420 0.00034 0.00000 918s
5400000 0.90240 0.99809 0.00422 0.00020 0.00001 919s
5410000 0.89950 0.99809 0.00422 0.00019 0.00001 921s
5420000 0.89870 0.99809 0.00394 0.00060 0.00004 923s
5430000 0.90120 0.99809 0.00394 0.00017 0.00001 924s
5440000 0.90140 0.99809 0.00395 0.00008 0.00000 926s
5450000 0.90080 0.99809 0.00396 0.00011 0.00001 928s
5460000 0.89980 0.99809 0.00379 0.00035 0.00001 930s
5470000 0.89470 0.99809 0.00376 0.00016 0.00001 931s
5480000 0.90000 0.99809 0.00375 0.00024 0.00002 933s
5490000 0.89720 0.99809 0.00371 0.00025 0.00002 935s
5500000 0.89240 0.99809 0.00358 0.00029 0.00002 936s
5510000 0.89670 0.99809 0.00350 0.00034 0.00002 938s
5520000 0.90420 0.99809 0.00344 0.00016 0.00001 940s
5530000 0.89850 0.99809 0.00342 0.00022 0.00002 942s
5540000 0.89850 0.99809 0.00340 0.00012 0.00001 943s
5550000 0.89850 0.99809 0.00326 0.00034 0.00002 945s
5560000 0.89820 0.99808 0.00302 0.00040 0.00003 947s
5570000 0.89410 0.99808 0.00297 0.00017 0.00001 948s
5580000 0.89830 0.99808 0.00290 0.00033 0.00002 950s
5590000 0.89910 0.99807 0.00291 0.00009 0.00001 952s
5600000 0.89420 0.99807 0.00287 0.00024 0.00002 953s
5610000 0.89660 0.99807 0.00288 0.00018 0.00001 955s
5620000 0.89570 0.99807 0.00285 0.00011 0.00001 957s
5630000 0.90100 0.99807 0.00283 0.00012 0.00001 959s
5640000 0.89550 0.99806 0.00283 0.00016 0.00001 960s
5650000 0.90150 0.99806 0.00285 0.00052 0.00001 962s
5660000 0.89930 0.99805 0.00285 0.00018 0.00001 964s
5670000 0.89150 0.99805 0.00275 0.00023 0.00001 965s
5680000 0.90150 0.99805 0.00277 0.00009 0.00001 967s
5690000 0.89620 0.99805 0.00276 0.00017 0.00001 969s
5700000 0.90310 0.99804 0.00278 0.00012 0.00001 971s
5710000 0.89570 0.99804 0.00279 0.00009 0.00001 972s
5720000 0.90260 0.99804 0.00276 0.00022 0.00002 974s
5730000 0.89510 0.99804 0.00273 0.00018 0.00001 976s
5740000 0.89830 0.99804 0.00274 0.00012 0.00001 977s
5750000 0.89990 0.99804 0.00275 0.00014 0.00001 979s
5760000 0.89490 0.99804 0.00270 0.00012 0.00001 981s
5770000 0.89900 0.99804 0.00271 0.00009 0.00000 982s
5780000 0.89390 0.99803 0.00270 0.00012 0.00001 984s
5790000 0.89820 0.99803 0.00263 0.00018 0.00001 986s
5800000 0.90340 0.99803 0.00260 0.00015 0.00001 988s
5810000 0.89380 0.99802 0.00250 0.00024 0.00002 989s
5820000 0.90150 0.99802 0.00251 0.00011 0.00001 991s
5830000 0.89520 0.99802 0.00244 0.00020 0.00002 993s
5840000 0.90040 0.99802 0.00244 0.00009 0.00001 994s
5850000 0.89550 0.99802 0.00242 0.00023 0.00002 996s
5860000 0.89640 0.99802 0.00242 0.00011 0.00001 998s
5870000 0.89890 0.99801 0.00240 0.00017 0.00001 1000s
5880000 0.89570 0.99802 0.00236 0.00016 0.00001 1001s
5890000 0.89600 0.99802 0.00237 0.00013 0.00001 1003s
5900000 0.90220 0.99802 0.00236 0.00011 0.00001 1005s
5910000 0.89680 0.99801 0.00235 0.00012 0.00001 1006s
5920000 0.89530 0.99801 0.00236 0.00012 0.00001 1008s
5930000 0.89750 0.99801 0.00236 0.00010 0.00001 1010s
5940000 0.89420 0.99801 0.00232 0.00014 0.00001 1012s
5950000 0.89710 0.99800 0.00232 0.00008 0.00000 1013s
5960000 0.89740 0.99800 0.00229 0.00021 0.00002 1015s
5970000 0.90170 0.99799 0.00220 0.00025 0.00002 1017s
5980000 0.89480 0.99799 0.00218 0.00012 0.00001 1018s
5990000 0.89770 0.99799 0.00217 0.00014 0.00001 1020s
6000000 0.89640 0.99799 0.00214 0.00015 0.00001 1022s
6010000 0.90060 0.99798 0.00213 0.00015 0.00001 1023s
6020000 0.89600 0.99798 0.00210 0.00021 0.00002 1025s
6030000 0.89700 0.99797 0.00205 0.00017 0.00001 1027s
6040000 0.89910 0.99797 0.00205 0.00009 0.00001 1029s
6050000 0.89980 0.99797 0.00202 0.00012 0.00001 1030s
6060000 0.89760 0.99797 0.00202 0.00011 0.00001 1032s
6070000 0.89520 0.99796 0.00202 0.00011 0.00001 1034s
6080000 0.90030 0.99795 0.00226 0.00088 0.00002 1035s
6090000 0.89790 0.99795 0.00221 0.00019 0.00001 1037s
6100000 0.89560 0.99794 0.00221 0.00011 0.00001 1039s
6110000 0.89630 0.99795 0.00212 0.00019 0.00001 1041s
6120000 0.89410 0.99794 0.00210 0.00012 0.00001 1042s
6130000 0.89310 0.99794 0.00206 0.00014 0.00001 1044s
6140000 0.89290 0.99794 0.00206 0.00022 0.00001 1046s
6150000 0.89530 0.99793 0.00204 0.00017 0.00001 1047s
6160000 0.89760 0.99793 0.00204 0.00010 0.00001 1049s
6170000 0.89820 0.99793 0.00198 0.00014 0.00001 1051s
6180000 0.90090 0.99793 0.00199 0.00011 0.00000 1053s
6190000 0.90070 0.99793 0.00197 0.00012 0.00001 1054s
6200000 0.89990 0.99793 0.00196 0.00014 0.00001 1056s
6210000 0.89890 0.99793 0.00195 0.00009 0.00001 1058s
6220000 0.89910 0.99792 0.00192 0.00017 0.00001 1059s
6230000 0.89680 0.99792 0.00192 0.00013 0.00001 1061s
6240000 0.90150 0.99791 0.00189 0.00014 0.00001 1063s
6250000 0.89960 0.99791 0.00188 0.00012 0.00001 1065s
6260000 0.89940 0.99791 0.00189 0.00008 0.00000 1066s
6270000 0.89670 0.99791 0.00186 0.00013 0.00001 1068s
6280000 0.89520 0.99791 0.00183 0.00013 0.00001 1070s
6290000 0.90090 0.99791 0.00180 0.00014 0.00001 1071s
6300000 0.90000 0.99791 0.00178 0.00014 0.00001 1073s
6310000 0.89710 0.99791 0.00176 0.00014 0.00001 1075s
6320000 0.90090 0.99791 0.00175 0.00012 0.00001 1076s
6330000 0.89980 0.99790 0.00174 0.00009 0.00000 1078s
6340000 0.89780 0.99791 0.00171 0.00012 0.00001 1080s
6350000 0.88800 0.99790 0.00168 0.00012 0.00001 1082s
6360000 0.89700 0.99790 0.00168 0.00013 0.00001 1083s
6370000 0.90100 0.99790 0.00162 0.00018 0.00001 1085s
6380000 0.89370 0.99790 0.00161 0.00011 0.00001 1087s
6390000 0.90070 0.99790 0.00156 0.00012 0.00001 1088s
6400000 0.89610 0.99790 0.00155 0.00013 0.00001 1090s
6410000 0.89770 0.99790 0.00152 0.00014 0.00001 1092s
6420000 0.90250 0.99791 0.00150 0.00010 0.00001 1093s
6430000 0.89860 0.99791 0.00149 0.00010 0.00001 1095s
6440000 0.89800 0.99791 0.00148 0.00017 0.00000 1097s
6450000 0.89890 0.99791 0.00147 0.00009 0.00001 1099s
6460000 0.89630 0.99792 0.00144 0.00012 0.00001 1100s
6470000 0.89560 0.99792 0.00142 0.00009 0.00000 1102s
6480000 0.90140 0.99792 0.00139 0.00018 0.00001 1104s
6490000 0.89740 0.99792 0.00136 0.00014 0.00001 1105s
6500000 0.90360 0.99792 0.00136 0.00008 0.00000 1107s
6510000 0.90070 0.99793 0.00135 0.00008 0.00000 1109s
6520000 0.90040 0.99793 0.00133 0.00010 0.00001 1110s
6530000 0.90000 0.99794 0.00133 0.00009 0.00000 1112s
6540000 0.90490 0.99794 0.00131 0.00010 0.00001 1114s
6550000 0.90030 0.99794 0.00129 0.00009 0.00001 1116s
6560000 0.89690 0.99794 0.00126 0.00014 0.00001 1117s
6570000 0.89680 0.99795 0.00125 0.00009 0.00001 1119s
6580000 0.89930 0.99795 0.00123 0.00009 0.00000 1121s
6590000 0.90000 0.99795 0.00123 0.00008 0.00000 1122s
6600000 0.90340 0.99796 0.00121 0.00010 0.00001 1124s
6610000 0.90010 0.99796 0.00120 0.00009 0.00000 1126s
6620000 0.89530 0.99796 0.00119 0.00007 0.00000 1127s
6630000 0.89670 0.99797 0.00118 0.00009 0.00000 1129s
6640000 0.89970 0.99797 0.00117 0.00010 0.00000 1131s
6650000 0.90030 0.99798 0.00116 0.00009 0.00000 1132s
6660000 0.89960 0.99798 0.00114 0.00011 0.00001 1134s
6670000 0.90000 0.99798 0.00114 0.00008 0.00000 1136s
6680000 0.90110 0.99799 0.00113 0.00009 0.00001 1138s
6690000 0.89820 0.99799 0.00111 0.00008 0.00000 1139s
6700000 0.89960 0.99799 0.00110 0.00008 0.00000 1141s
6710000 0.89820 0.99800 0.00109 0.00009 0.00000 1143s
6720000 0.90040 0.99800 0.00108 0.00009 0.00000 1144s
6730000 0.89990 0.99800 0.00107 0.00008 0.00000 1146s
6740000 0.89600 0.99801 0.00106 0.00007 0.00000 1148s
6750000 0.90110 0.99801 0.00106 0.00008 0.00000 1149s
6760000 0.89980 0.99801 0.00104 0.00007 0.00000 1151s
6770000 0.89880 0.99802 0.00103 0.00007 0.00000 1153s
6780000 0.89710 0.99802 0.00102 0.00008 0.00000 1155s
6790000 0.90070 0.99802 0.00102 0.00007 0.00000 1156s
6800000 0.90080 0.99803 0.00100 0.00008 0.00000 1158s
6810000 0.89800 0.99803 0.00100 0.00006 0.00000 1160s
6820000 0.89840 0.99803 0.00100 0.00007 0.00000 1161s
6830000 0.89650 0.99803 0.00100 0.00007 0.00000 1163s
6840000 0.90360 0.99804 0.00099 0.00007 0.00000 1165s
6850000 0.90030 0.99804 0.00099 0.00007 0.00000 1167s
6860000 0.90150 0.99804 0.00098 0.00007 0.00000 1168s
6870000 0.90230 0.99805 0.00097 0.00007 0.00000 1170s
6880000 0.89930 0.99805 0.00097 0.00006 0.00000 1172s
6890000 0.89550 0.99805 0.00097 0.00006 0.00000 1173s
6900000 0.89600 0.99806 0.00095 0.00010 0.00000 1175s
6910000 0.90690 0.99806 0.00095 0.00007 0.00000 1177s
6920000 0.90340 0.99807 0.00094 0.00007 0.00000 1178s
6930000 0.89830 0.99807 0.00093 0.00007 0.00000 1180s
6940000 0.90300 0.99807 0.00092 0.00007 0.00000 1182s
6950000 0.89590 0.99808 0.00091 0.00006 0.00000 1184s
6960000 0.90080 0.99808 0.00091 0.00005 0.00000 1185s
6970000 0.89550 0.99809 0.00090 0.00007 0.00000 1187s
6980000 0.90010 0.99809 0.00090 0.00006 0.00000 1189s
6990000 0.89500 0.99809 0.00089 0.00006 0.00000 1190s
7000000 0.90030 0.99810 0.00089 0.00005 0.00000 1192s
7010000 0.89740 0.99810 0.00088 0.00006 0.00000 1195s
7020000 0.89960 0.99810 0.00088 0.00006 0.00000 1196s
7030000 0.90020 0.99810 0.00088 0.00005 0.00000 1198s
7040000 0.89560 0.99811 0.00087 0.00006 0.00000 1200s
7050000 0.90100 0.99811 0.00087 0.00006 0.00000 1202s
7060000 0.89840 0.99812 0.00086 0.00007 0.00000 1203s
7070000 0.90130 0.99812 0.00086 0.00005 0.00000 1205s
7080000 0.89830 0.99812 0.00085 0.00005 0.00000 1207s
7090000 0.89770 0.99813 0.00085 0.00005 0.00000 1209s
7100000 0.90270 0.99813 0.00085 0.00005 0.00000 1210s
7110000 0.90350 0.99813 0.00084 0.00005 0.00000 1212s
7120000 0.89990 0.99814 0.00083 0.00006 0.00000 1214s
7130000 0.90200 0.99814 0.00083 0.00005 0.00000 1215s
7140000 0.90210 0.99814 0.00083 0.00006 0.00000 1217s
7150000 0.89740 0.99815 0.00083 0.00007 0.00000 1219s
7160000 0.90050 0.99815 0.00082 0.00005 0.00000 1220s
7170000 0.90290 0.99815 0.00082 0.00008 0.00000 1222s
7180000 0.90130 0.99815 0.00081 0.00006 0.00000 1224s
7190000 0.89980 0.99815 0.00080 0.00005 0.00000 1226s
7200000 0.89670 0.99816 0.00080 0.00005 0.00000 1227s
7210000 0.90170 0.99816 0.00079 0.00005 0.00000 1229s
7220000 0.89270 0.99816 0.00078 0.00006 0.00000 1231s
7230000 0.90680 0.99816 0.00078 0.00006 0.00000 1232s
7240000 0.90330 0.99817 0.00078 0.00005 0.00000 1234s
7250000 0.89580 0.99817 0.00077 0.00005 0.00000 1236s
7260000 0.89790 0.99817 0.00077 0.00006 0.00000 1238s
7270000 0.90240 0.99817 0.00077 0.00005 0.00000 1239s
7280000 0.90140 0.99817 0.00076 0.00005 0.00000 1241s
7290000 0.89550 0.99818 0.00076 0.00005 0.00000 1243s
7300000 0.89850 0.99818 0.00075 0.00006 0.00000 1244s
7310000 0.90310 0.99818 0.00075 0.00005 0.00000 1246s
7320000 0.89970 0.99819 0.00074 0.00005 0.00000 1248s
7330000 0.89890 0.99819 0.00074 0.00006 0.00000 1249s
7340000 0.89840 0.99819 0.00074 0.00005 0.00000 1251s
7350000 0.89780 0.99819 0.00074 0.00005 0.00000 1253s
7360000 0.89740 0.99820 0.00073 0.00004 0.00000 1255s
7370000 0.90200 0.99820 0.00073 0.00004 0.00000 1256s
7380000 0.90370 0.99820 0.00073 0.00005 0.00000 1258s
7390000 0.90180 0.99821 0.00073 0.00005 0.00000 1260s
7400000 0.90040 0.99821 0.00072 0.00005 0.00000 1262s
7410000 0.90070 0.99821 0.00072 0.00005 0.00000 1263s
7420000 0.89910 0.99821 0.00072 0.00005 0.00000 1265s
7430000 0.90190 0.99822 0.00071 0.00005 0.00000 1267s
7440000 0.89880 0.99822 0.00071 0.00005 0.00000 1268s
7450000 0.90220 0.99822 0.00071 0.00004 0.00000 1270s
7460000 0.90150 0.99823 0.00070 0.00005 0.00000 1272s
7470000 0.89680 0.99823 0.00070 0.00004 0.00000 1273s
7480000 0.90340 0.99823 0.00070 0.00005 0.00000 1275s
7490000 0.89960 0.99823 0.00069 0.00005 0.00000 1277s
7500000 0.89990 0.99823 0.00069 0.00004 0.00000 1279s
7510000 0.89950 0.99824 0.00069 0.00005 0.00000 1280s
7520000 0.89630 0.99824 0.00068 0.00005 0.00000 1282s
7530000 0.90050 0.99824 0.00068 0.00004 0.00000 1284s
7540000 0.89900 0.99824 0.00068 0.00005 0.00000 1285s
7550000 0.89920 0.99824 0.00068 0.00004 0.00000 1287s
7560000 0.90430 0.99825 0.00068 0.00006 0.00000 1289s
7570000 0.89730 0.99825 0.00067 0.00005 0.00000 1291s
7580000 0.89580 0.99825 0.00067 0.00004 0.00000 1292s
7590000 0.89940 0.99825 0.00067 0.00004 0.00000 1294s
7600000 0.89850 0.99826 0.00066 0.00004 0.00000 1296s
7610000 0.90550 0.99826 0.00067 0.00006 0.00000 1297s
7620000 0.90200 0.99826 0.00067 0.00004 0.00000 1299s
7630000 0.89970 0.99826 0.00067 0.00004 0.00000 1301s
7640000 0.89980 0.99826 0.00066 0.00004 0.00000 1303s
7650000 0.90080 0.99826 0.00067 0.00004 0.00000 1304s
7660000 0.89580 0.99827 0.00066 0.00004 0.00000 1306s
7670000 0.90090 0.99827 0.00067 0.00004 0.00000 1308s
7680000 0.90470 0.99827 0.00066 0.00004 0.00000 1310s
7690000 0.89570 0.99828 0.00066 0.00004 0.00000 1311s
7700000 0.89400 0.99828 0.00065 0.00004 0.00000 1313s
7710000 0.89870 0.99828 0.00065 0.00004 0.00000 1315s
7720000 0.89790 0.99828 0.00065 0.00005 0.00000 1316s
7730000 0.89890 0.99828 0.00065 0.00004 0.00000 1318s
7740000 0.89700 0.99829 0.00064 0.00004 0.00000 1320s
7750000 0.89850 0.99829 0.00064 0.00004 0.00000 1322s
7760000 0.89920 0.99829 0.00064 0.00004 0.00000 1323s
7770000 0.89790 0.99829 0.00064 0.00004 0.00000 1325s
7780000 0.90090 0.99829 0.00064 0.00004 0.00000 1327s
7790000 0.90220 0.99829 0.00063 0.00005 0.00000 1328s
7800000 0.90520 0.99830 0.00063 0.00004 0.00000 1330s
7810000 0.90010 0.99830 0.00063 0.00004 0.00000 1332s
7820000 0.90050 0.99830 0.00062 0.00003 0.00000 1334s
7830000 0.90070 0.99830 0.00062 0.00004 0.00000 1335s
7840000 0.90170 0.99831 0.00062 0.00003 0.00000 1337s
7850000 0.90280 0.99831 0.00062 0.00004 0.00000 1339s
7860000 0.89740 0.99831 0.00062 0.00003 0.00000 1341s
7870000 0.89400 0.99831 0.00061 0.00005 0.00000 1342s
7880000 0.90160 0.99831 0.00061 0.00004 0.00000 1344s
7890000 0.90060 0.99831 0.00061 0.00003 0.00000 1346s
7900000 0.89870 0.99832 0.00061 0.00003 0.00000 1347s
7910000 0.90130 0.99832 0.00060 0.00004 0.00000 1349s
7920000 0.90650 0.99832 0.00060 0.00003 0.00000 1351s
7930000 0.90000 0.99832 0.00060 0.00005 0.00000 1353s
7940000 0.89660 0.99832 0.00060 0.00003 0.00000 1354s
7950000 0.89760 0.99832 0.00060 0.00004 0.00000 1356s
7960000 0.89820 0.99832 0.00059 0.00004 0.00000 1358s
7970000 0.89130 0.99833 0.00059 0.00003 0.00000 1360s
7980000 0.89730 0.99833 0.00059 0.00003 0.00000 1361s
7990000 0.90100 0.99833 0.00059 0.00003 0.00000 1363s
8000000 0.89640 0.99833 0.00059 0.00003 0.00000 1365s
8010000 0.89980 0.99833 0.00058 0.00003 0.00000 1366s
8020000 0.89770 0.99834 0.00058 0.00003 0.00000 1368s
8030000 0.90120 0.99834 0.00058 0.00003 0.00000 1370s
8040000 0.89710 0.99834 0.00057 0.00004 0.00000 1372s
8050000 0.90070 0.99834 0.00057 0.00003 0.00000 1373s
8060000 0.89600 0.99834 0.00057 0.00008 0.00000 1375s
8070000 0.90150 0.99834 0.00057 0.00003 0.00000 1377s
8080000 0.90250 0.99834 0.00057 0.00003 0.00000 1379s
8090000 0.90070 0.99835 0.00057 0.00003 0.00000 1380s
8100000 0.89760 0.99835 0.00056 0.00003 0.00000 1382s
8110000 0.89640 0.99835 0.00056 0.00004 0.00000 1384s
8120000 0.89830 0.99835 0.00056 0.00003 0.00000 1385s
8130000 0.89600 0.99835 0.00056 0.00003 0.00000 1387s
8140000 0.89980 0.99835 0.00056 0.00003 0.00000 1389s
8150000 0.90020 0.99835 0.00056 0.00004 0.00000 1391s
8160000 0.90440 0.99836 0.00056 0.00003 0.00000 1392s
8170000 0.90250 0.99836 0.00056 0.00003 0.00000 1394s
8180000 0.90350 0.99836 0.00056 0.00003 0.00000 1396s
8190000 0.89800 0.99836 0.00056 0.00004 0.00000 1397s
8200000 0.89580 0.99836 0.00056 0.00002 0.00000 1399s
8210000 0.90000 0.99836 0.00055 0.00004 0.00000 1401s
8220000 0.90240 0.99837 0.00055 0.00003 0.00000 1403s
8230000 0.90040 0.99837 0.00055 0.00003 0.00000 1404s
8240000 0.89890 0.99837 0.00055 0.00006 0.00000 1406s
8250000 0.89630 0.99837 0.00055 0.00003 0.00000 1408s
8260000 0.89930 0.99837 0.00055 0.00003 0.00000 1410s
8270000 0.90050 0.99837 0.00055 0.00003 0.00000 1412s
8280000 0.89660 0.99837 0.00055 0.00002 0.00000 1414s
8290000 0.90610 0.99837 0.00055 0.00003 0.00000 1416s
8300000 0.89960 0.99838 0.00055 0.00002 0.00000 1417s
8310000 0.89930 0.99838 0.00055 0.00004 0.00000 1419s
8320000 0.89680 0.99838 0.00055 0.00002 0.00000 1421s
8330000 0.90050 0.99838 0.00055 0.00002 0.00000 1423s
8340000 0.89750 0.99838 0.00055 0.00003 0.00000 1425s
8350000 0.90000 0.99838 0.00055 0.00003 0.00000 1426s
8360000 0.89980 0.99838 0.00055 0.00005 0.00000 1428s
8370000 0.89560 0.99838 0.00054 0.00002 0.00000 1430s
8380000 0.90230 0.99838 0.00054 0.00004 0.00000 1431s
8390000 0.90490 0.99838 0.00054 0.00002 0.00000 1433s
8400000 0.90130 0.99839 0.00054 0.00002 0.00000 1435s
8410000 0.89820 0.99839 0.00054 0.00003 0.00000 1436s
8420000 0.89800 0.99839 0.00054 0.00002 0.00000 1438s
8430000 0.89990 0.99839 0.00054 0.00002 0.00000 1440s
8440000 0.90310 0.99839 0.00054 0.00002 0.00000 1441s
8450000 0.89940 0.99839 0.00054 0.00003 0.00000 1443s
8460000 0.89680 0.99839 0.00054 0.00002 0.00000 1445s
