# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.074991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.542375
4250000 0.95670 0.03255 0.06390 0.01733 0.00060 714s
4260000 0.95500 0.03261 0.06381 0.01735 0.00060 715s
4270000 0.95530 0.03270 0.06399 0.01753 0.00064 717s
4280000 0.95770 0.03278 0.06387 0.01732 0.00061 719s
4290000 0.95490 0.03287 0.06393 0.01717 0.00057 720s
4300000 0.95430 0.03292 0.06391 0.01715 0.00059 722s
4310000 0.95380 0.03298 0.06389 0.01729 0.00062 724s
4320000 0.95680 0.03305 0.06377 0.01750 0.00061 725s
4330000 0.95890 0.03314 0.06351 0.01721 0.00061 727s
4340000 0.95800 0.03319 0.06371 0.01707 0.00060 729s
4350000 0.95530 0.03329 0.06358 0.01713 0.00061 730s
4360000 0.95630 0.03338 0.06380 0.01722 0.00059 732s
4370000 0.95480 0.03345 0.06391 0.01736 0.00064 733s
4380000 0.95270 0.03353 0.06381 0.01730 0.00059 735s
4390000 0.95510 0.03360 0.06385 0.01700 0.00063 737s
4400000 0.95900 0.03369 0.06380 0.01720 0.00059 738s
4410000 0.95430 0.03378 0.06385 0.01691 0.00060 740s
4420000 0.95350 0.03384 0.06384 0.01741 0.00059 742s
4430000 0.94990 0.03390 0.06372 0.01754 0.00062 743s
4440000 0.95440 0.03397 0.06389 0.01709 0.00054 745s
4450000 0.95320 0.03406 0.06378 0.01717 0.00059 747s
4460000 0.95330 0.03416 0.06363 0.01726 0.00062 748s
4470000 0.95550 0.03420 0.06359 0.01728 0.00068 750s
4480000 0.95660 0.03428 0.06324 0.01731 0.00058 752s
4490000 0.95520 0.03439 0.06339 0.01711 0.00064 753s
4500000 0.95690 0.03448 0.06313 0.01715 0.00060 755s
4510000 0.95780 0.03453 0.06337 0.01704 0.00057 757s
4520000 0.95290 0.03461 0.06333 0.01700 0.00062 758s
4530000 0.95620 0.03467 0.06357 0.01726 0.00058 760s
4540000 0.95300 0.03476 0.06390 0.01697 0.00057 762s
4550000 0.95770 0.03482 0.06400 0.01730 0.00059 763s
4560000 0.95810 0.03493 0.06390 0.01732 0.00060 765s
4570000 0.95650 0.03499 0.06423 0.01689 0.00057 767s
4580000 0.95300 0.03503 0.06446 0.01710 0.00061 768s
4590000 0.95300 0.03509 0.06459 0.01692 0.00060 770s
4600000 0.95680 0.03517 0.06414 0.01748 0.00056 772s
4610000 0.95400 0.03525 0.06378 0.01716 0.00062 774s
4620000 0.95760 0.03532 0.06382 0.01718 0.00059 775s
4630000 0.95300 0.03542 0.06359 0.01723 0.00062 777s
4640000 0.95450 0.03549 0.06328 0.01716 0.00061 779s
4650000 0.95760 0.03558 0.06321 0.01729 0.00060 780s
4660000 0.95630 0.03571 0.06330 0.01705 0.00062 782s
4670000 0.95470 0.03580 0.06333 0.01706 0.00057 784s
4680000 0.95390 0.03587 0.06319 0.01711 0.00064 785s
4690000 0.95450 0.03593 0.06300 0.01702 0.00061 787s
4700000 0.95890 0.03597 0.06296 0.01736 0.00061 789s
4710000 0.95330 0.03606 0.06308 0.01719 0.00063 791s
4720000 0.95440 0.03613 0.06319 0.01665 0.00058 792s
4730000 0.95670 0.03619 0.06323 0.01719 0.00055 794s
4740000 0.95610 0.03630 0.06324 0.01697 0.00064 796s
4750000 0.95350 0.03635 0.06323 0.01701 0.00060 797s
4760000 0.95670 0.03641 0.06312 0.01741 0.00057 799s
4770000 0.95690 0.03648 0.06301 0.01715 0.00058 801s
4780000 0.95370 0.03658 0.06311 0.01670 0.00057 802s
4790000 0.95710 0.03666 0.06310 0.01678 0.00054 804s
4800000 0.95100 0.03674 0.06311 0.01705 0.00060 806s
4810000 0.95210 0.03681 0.06315 0.01674 0.00058 807s
4820000 0.95430 0.03689 0.06295 0.01693 0.00057 809s
4830000 0.95740 0.03699 0.06297 0.01690 0.00055 811s
4840000 0.95280 0.03702 0.06314 0.01672 0.00056 813s
4850000 0.95160 0.03710 0.06318 0.01671 0.00055 814s
4860000 0.95190 0.03719 0.06292 0.01715 0.00062 816s
4870000 0.95530 0.03727 0.06321 0.01680 0.00057 818s
4880000 0.95730 0.03736 0.06272 0.01708 0.00056 819s
4890000 0.95380 0.03744 0.06266 0.01701 0.00061 821s
4900000 0.95470 0.03753 0.06276 0.01713 0.00061 823s
4910000 0.95260 0.03762 0.06288 0.01668 0.00058 824s
4920000 0.95070 0.03770 0.06278 0.01666 0.00057 826s
4930000 0.95540 0.03779 0.06264 0.01701 0.00058 828s
4940000 0.95500 0.03785 0.06276 0.01674 0.00053 829s
4950000 0.95750 0.03793 0.06266 0.01669 0.00059 831s
4960000 0.95380 0.03799 0.06286 0.01691 0.00056 833s
4970000 0.95380 0.03807 0.06282 0.01664 0.00056 835s
4980000 0.95230 0.03815 0.06294 0.01704 0.00059 836s
4990000 0.95200 0.03822 0.06288 0.01699 0.00055 838s
5000000 0.95690 0.03829 0.06277 0.01671 0.00062 840s
5010000 0.95240 0.03840 0.06258 0.01697 0.00060 841s
5020000 0.95030 0.03850 0.06239 0.01692 0.00057 843s
5030000 0.95390 0.03859 0.06248 0.01715 0.00063 845s
5040000 0.95510 0.03864 0.06229 0.01700 0.00057 846s
5050000 0.95310 0.03870 0.06249 0.01710 0.00060 848s
5060000 0.95730 0.03874 0.06228 0.01707 0.00058 850s
5070000 0.95410 0.03883 0.06202 0.01660 0.00056 852s
5080000 0.95650 0.03890 0.06196 0.01673 0.00056 853s
5090000 0.95060 0.03900 0.06225 0.01656 0.00056 855s
5100000 0.95260 0.03906 0.06247 0.01678 0.00057 857s
5110000 0.95170 0.03914 0.06245 0.01692 0.00058 858s
5120000 0.95370 0.03924 0.06224 0.01681 0.00059 860s
5130000 0.95130 0.03933 0.06213 0.01650 0.00056 862s
5140000 0.95220 0.03942 0.06216 0.01671 0.00053 863s
5150000 0.95170 0.03948 0.06205 0.01691 0.00056 865s
5160000 0.95300 0.03955 0.06200 0.01689 0.00056 867s
5170000 0.95340 0.03959 0.06190 0.01684 0.00057 868s
5180000 0.95460 0.03962 0.06181 0.01659 0.00054 870s
5190000 0.95640 0.03971 0.06188 0.01706 0.00059 872s
5200000 0.95370 0.03981 0.06166 0.01679 0.00062 874s
5210000 0.95500 0.03990 0.06155 0.01671 0.00061 875s
5220000 0.95420 0.03999 0.06141 0.01705 0.00057 877s
5230000 0.95200 0.04007 0.06153 0.01699 0.00058 879s
5240000 0.95300 0.04013 0.06155 0.01675 0.00058 880s
5250000 0.95270 0.04022 0.06141 0.01675 0.00056 882s
5260000 0.95190 0.04028 0.06117 0.01656 0.00055 884s
5270000 0.95430 0.04035 0.06093 0.01663 0.00057 885s
5280000 0.95620 0.04040 0.06070 0.01682 0.00057 887s
5290000 0.95640 0.04047 0.06099 0.01682 0.00055 889s
5300000 0.95630 0.04053 0.06086 0.01666 0.00054 890s
5310000 0.95590 0.04062 0.06084 0.01701 0.00060 892s
5320000 0.95100 0.04070 0.06108 0.01678 0.00058 894s
5330000 0.95790 0.04078 0.06121 0.01663 0.00055 896s
5340000 0.95480 0.04081 0.06132 0.01691 0.00056 897s
5350000 0.95320 0.04086 0.06126 0.01679 0.00055 899s
5360000 0.95350 0.04096 0.06118 0.01669 0.00059 901s
5370000 0.95470 0.04097 0.06096 0.01705 0.00062 902s
5380000 0.95110 0.04103 0.06107 0.01665 0.00052 904s
5390000 0.95190 0.04108 0.06125 0.01703 0.00053 906s
5400000 0.95360 0.04115 0.06135 0.01632 0.00053 907s
5410000 0.95210 0.04118 0.06127 0.01692 0.00060 909s
5420000 0.95350 0.04126 0.06111 0.01656 0.00053 911s
5430000 0.95640 0.04133 0.06165 0.01648 0.00055 912s
5440000 0.95340 0.04138 0.06177 0.01655 0.00057 914s
5450000 0.95310 0.04143 0.06192 0.01649 0.00057 916s
5460000 0.95490 0.04151 0.06178 0.01679 0.00058 918s
5470000 0.95440 0.04159 0.06157 0.01658 0.00059 919s
5480000 0.95060 0.04167 0.06172 0.01667 0.00059 921s
5490000 0.95620 0.04175 0.06145 0.01674 0.00055 923s
5500000 0.95590 0.04182 0.06177 0.01650 0.00058 924s
5510000 0.95000 0.04191 0.06152 0.01678 0.00056 926s
5520000 0.95410 0.04197 0.06161 0.01681 0.00056 928s
5530000 0.95270 0.04208 0.06140 0.01654 0.00054 929s
5540000 0.95360 0.04217 0.06139 0.01666 0.00058 931s
5550000 0.95510 0.04222 0.06106 0.01699 0.00060 933s
5560000 0.95030 0.04226 0.06080 0.01703 0.00060 934s
5570000 0.95560 0.04232 0.06067 0.01663 0.00059 936s
5580000 0.95240 0.04238 0.06051 0.01688 0.00054 938s
5590000 0.95320 0.04241 0.06037 0.01654 0.00053 940s
5600000 0.95640 0.04247 0.06030 0.01679 0.00053 941s
5610000 0.95390 0.04250 0.06036 0.01666 0.00056 943s
5620000 0.95540 0.04258 0.06053 0.01706 0.00057 945s
5630000 0.95210 0.04263 0.06077 0.01648 0.00059 946s
5640000 0.95600 0.04267 0.06091 0.01642 0.00054 948s
5650000 0.95360 0.04275 0.06084 0.01691 0.00058 950s
5660000 0.95640 0.04284 0.06111 0.01658 0.00057 951s
5670000 0.95020 0.04290 0.06104 0.01641 0.00056 953s
5680000 0.94940 0.04295 0.06108 0.01682 0.00055 955s
5690000 0.95350 0.04300 0.06070 0.01700 0.00061 957s
5700000 0.95300 0.04305 0.06069 0.01660 0.00056 958s
5710000 0.95330 0.04313 0.06089 0.01661 0.00056 960s
5720000 0.95220 0.04312 0.06104 0.01680 0.00058 962s
5730000 0.95700 0.04319 0.06051 0.01688 0.00059 963s
5740000 0.95570 0.04325 0.06090 0.01693 0.00058 965s
5750000 0.95140 0.04330 0.06071 0.01648 0.00057 967s
5760000 0.95470 0.04335 0.06078 0.01662 0.00056 968s
5770000 0.95120 0.04342 0.06067 0.01670 0.00060 970s
5780000 0.95380 0.04344 0.06040 0.01673 0.00055 972s
5790000 0.95160 0.04350 0.06055 0.01659 0.00056 974s
5800000 0.95070 0.04354 0.06051 0.01668 0.00057 975s
5810000 0.95470 0.04355 0.06082 0.01680 0.00053 977s
5820000 0.95360 0.04361 0.06082 0.01652 0.00060 979s
5830000 0.95460 0.04368 0.06085 0.01668 0.00059 980s
5840000 0.95460 0.04374 0.06088 0.01674 0.00059 982s
5850000 0.95530 0.04379 0.06089 0.01650 0.00058 984s
5860000 0.95530 0.04380 0.06061 0.01677 0.00056 985s
5870000 0.95350 0.04385 0.06034 0.01646 0.00058 987s
5880000 0.95330 0.04390 0.06058 0.01633 0.00059 989s
5890000 0.95310 0.04392 0.06018 0.01668 0.00057 990s
5900000 0.95380 0.04397 0.06015 0.01650 0.00050 992s
5910000 0.95720 0.04408 0.06047 0.01646 0.00058 994s
5920000 0.95630 0.04414 0.06048 0.01683 0.00057 996s
5930000 0.95340 0.04418 0.06061 0.01664 0.00054 997s
5940000 0.95280 0.04422 0.06061 0.01642 0.00054 999s
5950000 0.95070 0.04433 0.06077 0.01638 0.00055 1001s
5960000 0.95320 0.04439 0.06082 0.01650 0.00059 1002s
5970000 0.95190 0.04444 0.06088 0.01654 0.00061 1004s
5980000 0.95520 0.04446 0.06089 0.01649 0.00055 1006s
5990000 0.95680 0.04450 0.06065 0.01659 0.00053 1007s
6000000 0.95230 0.04454 0.06031 0.01652 0.00060 1009s
6010000 0.95220 0.04459 0.06031 0.01643 0.00057 1011s
6020000 0.95690 0.04461 0.06008 0.01651 0.00056 1012s
6030000 0.95600 0.04467 0.06007 0.01670 0.00055 1014s
6040000 0.95460 0.04475 0.06029 0.01669 0.00056 1016s
6050000 0.95520 0.04479 0.06049 0.01662 0.00057 1018s
6060000 0.95210 0.04486 0.06043 0.01672 0.00052 1019s
6070000 0.95770 0.04489 0.06026 0.01663 0.00052 1021s
6080000 0.95550 0.04493 0.06067 0.01655 0.00059 1023s
6090000 0.95360 0.04496 0.06084 0.01653 0.00056 1024s
6100000 0.95630 0.04498 0.06083 0.01608 0.00053 1026s
6110000 0.95280 0.04500 0.06077 0.01688 0.00057 1028s
6120000 0.95370 0.04502 0.06087 0.01672 0.00059 1029s
6130000 0.95170 0.04511 0.06089 0.01670 0.00057 1031s
6140000 0.95600 0.04511 0.06114 0.01644 0.00057 1033s
6150000 0.95380 0.04523 0.06111 0.01702 0.00055 1034s
6160000 0.95620 0.04529 0.06084 0.01670 0.00054 1036s
6170000 0.95290 0.04535 0.06102 0.01651 0.00056 1038s
6180000 0.95270 0.04537 0.06107 0.01648 0.00053 1039s
6190000 0.95410 0.04541 0.06098 0.01675 0.00058 1041s
6200000 0.95480 0.04549 0.06110 0.01647 0.00056 1043s
6210000 0.95110 0.04558 0.06106 0.01618 0.00055 1045s
6220000 0.94920 0.04563 0.06094 0.01692 0.00060 1046s
6230000 0.95640 0.04570 0.06097 0.01667 0.00060 1048s
6240000 0.95440 0.04575 0.06098 0.01642 0.00057 1050s
6250000 0.95390 0.04582 0.06096 0.01655 0.00058 1051s
6260000 0.95050 0.04580 0.06102 0.01688 0.00057 1053s
6270000 0.94940 0.04581 0.06120 0.01646 0.00048 1055s
6280000 0.94950 0.04588 0.06101 0.01674 0.00054 1056s
6290000 0.95440 0.04594 0.06111 0.01639 0.00051 1058s
6300000 0.95240 0.04598 0.06081 0.01677 0.00057 1060s
6310000 0.95340 0.04604 0.06114 0.01618 0.00052 1062s
6320000 0.94950 0.04605 0.06090 0.01684 0.00059 1063s
6330000 0.95240 0.04609 0.06064 0.01669 0.00057 1065s
6340000 0.95310 0.04611 0.06058 0.01691 0.00056 1067s
6350000 0.95160 0.04617 0.06100 0.01618 0.00055 1068s
6360000 0.95240 0.04626 0.06100 0.01641 0.00053 1070s
6370000 0.95260 0.04629 0.06081 0.01645 0.00056 1072s
6380000 0.95160 0.04635 0.06081 0.01672 0.00058 1073s
6390000 0.95280 0.04636 0.06114 0.01625 0.00051 1075s
6400000 0.95010 0.04642 0.06091 0.01666 0.00054 1077s
6410000 0.95400 0.04647 0.06104 0.01658 0.00053 1078s
6420000 0.95350 0.04649 0.06078 0.01647 0.00055 1080s
6430000 0.95370 0.04651 0.06085 0.01686 0.00056 1082s
6440000 0.95180 0.04652 0.06071 0.01641 0.00057 1084s
6450000 0.95330 0.04658 0.06081 0.01654 0.00059 1085s
6460000 0.95030 0.04659 0.06106 0.01668 0.00052 1087s
6470000 0.95240 0.04663 0.06091 0.01647 0.00056 1089s
6480000 0.95310 0.04664 0.06112 0.01624 0.00056 1090s
6490000 0.95110 0.04669 0.06110 0.01637 0.00055 1092s
6500000 0.95250 0.04673 0.06123 0.01658 0.00055 1094s
6510000 0.95920 0.04676 0.06095 0.01683 0.00057 1095s
6520000 0.95130 0.04678 0.06100 0.01644 0.00056 1097s
6530000 0.95250 0.04680 0.06062 0.01676 0.00053 1099s
6540000 0.95310 0.04681 0.06074 0.01631 0.00060 1101s
6550000 0.95540 0.04686 0.06094 0.01649 0.00056 1102s
6560000 0.95580 0.04694 0.06100 0.01683 0.00060 1104s
6570000 0.95310 0.04699 0.06113 0.01662 0.00056 1106s
6580000 0.95070 0.04703 0.06102 0.01657 0.00061 1107s
6590000 0.95170 0.04708 0.06085 0.01643 0.00056 1109s
6600000 0.94960 0.04709 0.06076 0.01639 0.00050 1111s
6610000 0.95420 0.04714 0.06087 0.01656 0.00058 1112s
6620000 0.95420 0.04716 0.06077 0.01664 0.00055 1114s
6630000 0.95130 0.04719 0.06067 0.01652 0.00055 1116s
6640000 0.95170 0.04722 0.06057 0.01625 0.00053 1117s
6650000 0.95450 0.04721 0.06052 0.01660 0.00057 1119s
6660000 0.95410 0.04724 0.06048 0.01670 0.00057 1121s
6670000 0.95480 0.04730 0.06046 0.01658 0.00059 1123s
6680000 0.95610 0.04732 0.06066 0.01665 0.00053 1124s
6690000 0.95280 0.04732 0.06033 0.01642 0.00055 1126s
6700000 0.95340 0.04734 0.06003 0.01623 0.00056 1128s
6710000 0.95340 0.04737 0.06015 0.01630 0.00055 1129s
6720000 0.95230 0.04739 0.06015 0.01667 0.00062 1131s
6730000 0.95390 0.04740 0.06018 0.01692 0.00062 1133s
6740000 0.95140 0.04744 0.06031 0.01615 0.00053 1134s
6750000 0.95110 0.04744 0.06038 0.01664 0.00054 1136s
6760000 0.95140 0.04746 0.06030 0.01663 0.00058 1138s
6770000 0.95190 0.04750 0.06037 0.01634 0.00052 1139s
6780000 0.95050 0.04756 0.06042 0.01655 0.00056 1141s
6790000 0.95570 0.04757 0.06025 0.01645 0.00059 1143s
6800000 0.94950 0.04760 0.06026 0.01645 0.00056 1145s
6810000 0.95630 0.04767 0.05991 0.01651 0.00056 1146s
6820000 0.95250 0.04772 0.05989 0.01645 0.00055 1148s
6830000 0.95370 0.04773 0.05976 0.01661 0.00059 1150s
6840000 0.95190 0.04777 0.05999 0.01634 0.00052 1151s
6850000 0.95240 0.04779 0.06015 0.01621 0.00048 1153s
6860000 0.95400 0.04779 0.06054 0.01650 0.00056 1155s
6870000 0.95790 0.04782 0.06056 0.01643 0.00049 1156s
6880000 0.95440 0.04786 0.06081 0.01656 0.00062 1158s
6890000 0.95110 0.04789 0.06077 0.01682 0.00058 1160s
6900000 0.95100 0.04797 0.06050 0.01661 0.00057 1161s
6910000 0.95160 0.04799 0.06063 0.01630 0.00053 1163s
6920000 0.95500 0.04803 0.06070 0.01646 0.00059 1165s
6930000 0.95180 0.04807 0.06083 0.01618 0.00056 1167s
6940000 0.95180 0.04811 0.06058 0.01623 0.00053 1168s
6950000 0.95080 0.04812 0.06048 0.01636 0.00057 1170s
6960000 0.95040 0.04819 0.06046 0.01636 0.00054 1172s
6970000 0.95510 0.04822 0.06035 0.01653 0.00054 1173s
6980000 0.95070 0.04828 0.06035 0.01649 0.00049 1175s
6990000 0.95060 0.04833 0.06047 0.01631 0.00054 1177s
7000000 0.95090 0.04834 0.06046 0.01655 0.00054 1178s
7010000 0.95450 0.04839 0.06066 0.01654 0.00057 1180s
7020000 0.95490 0.04842 0.06054 0.01648 0.00057 1182s
7030000 0.95170 0.04844 0.06064 0.01645 0.00054 1184s
7040000 0.95680 0.04848 0.06064 0.01643 0.00053 1185s
7050000 0.95810 0.04850 0.06072 0.01670 0.00052 1187s
7060000 0.95090 0.04853 0.06063 0.01614 0.00051 1189s
7070000 0.95420 0.04856 0.06055 0.01636 0.00054 1190s
7080000 0.95330 0.04858 0.06064 0.01641 0.00055 1192s
7090000 0.95020 0.04863 0.06057 0.01664 0.00056 1194s
7100000 0.95200 0.04870 0.06080 0.01615 0.00055 1195s
7110000 0.95340 0.04873 0.06077 0.01660 0.00055 1197s
7120000 0.94910 0.04876 0.06109 0.01631 0.00059 1199s
7130000 0.95200 0.04877 0.06095 0.01612 0.00058 1200s
7140000 0.95500 0.04879 0.06098 0.01640 0.00056 1202s
7150000 0.95470 0.04881 0.06111 0.01639 0.00056 1204s
7160000 0.95140 0.04884 0.06115 0.01656 0.00055 1206s
7170000 0.95270 0.04886 0.06093 0.01626 0.00056 1207s
7180000 0.95220 0.04885 0.06085 0.01649 0.00059 1209s
7190000 0.95040 0.04887 0.06084 0.01638 0.00055 1211s
7200000 0.95340 0.04890 0.06057 0.01644 0.00052 1212s
7210000 0.95180 0.04893 0.06052 0.01641 0.00052 1214s
7220000 0.95410 0.04896 0.06080 0.01621 0.00050 1216s
7230000 0.95360 0.04898 0.06078 0.01663 0.00057 1217s
7240000 0.95570 0.04901 0.06061 0.01654 0.00056 1219s
7250000 0.94960 0.04901 0.06090 0.01665 0.00059 1221s
7260000 0.95410 0.04901 0.06090 0.01652 0.00054 1222s
7270000 0.94920 0.04903 0.06082 0.01634 0.00052 1224s
7280000 0.95290 0.04908 0.06110 0.01669 0.00056 1226s
7290000 0.95050 0.04912 0.06094 0.01673 0.00055 1228s
7300000 0.95370 0.04915 0.06088 0.01678 0.00060 1229s
7310000 0.95500 0.04917 0.06089 0.01636 0.00057 1231s
7320000 0.95400 0.04919 0.06102 0.01639 0.00056 1233s
7330000 0.95520 0.04921 0.06087 0.01646 0.00057 1234s
7340000 0.95130 0.04923 0.06110 0.01664 0.00057 1236s
7350000 0.95560 0.04923 0.06143 0.01631 0.00056 1238s
7360000 0.95660 0.04927 0.06133 0.01666 0.00057 1239s
7370000 0.95270 0.04932 0.06118 0.01664 0.00052 1241s
7380000 0.94780 0.04935 0.06118 0.01643 0.00054 1243s
7390000 0.95060 0.04938 0.06089 0.01646 0.00056 1245s
7400000 0.94860 0.04937 0.06098 0.01659 0.00059 1246s
7410000 0.94810 0.04937 0.06105 0.01630 0.00052 1248s
7420000 0.94960 0.04940 0.06061 0.01655 0.00054 1250s
7430000 0.95350 0.04946 0.06024 0.01671 0.00059 1251s
7440000 0.95000 0.04948 0.06034 0.01622 0.00053 1253s
7450000 0.94890 0.04949 0.06035 0.01623 0.00048 1255s
7460000 0.95280 0.04951 0.06033 0.01657 0.00055 1256s
7470000 0.95480 0.04955 0.06058 0.01651 0.00057 1258s
7480000 0.95260 0.04953 0.06057 0.01631 0.00056 1260s
7490000 0.95150 0.04957 0.06055 0.01662 0.00059 1261s
7500000 0.95210 0.04959 0.06076 0.01613 0.00055 1263s
7510000 0.95120 0.04958 0.06068 0.01664 0.00051 1265s
7520000 0.95230 0.04959 0.06066 0.01647 0.00059 1267s
7530000 0.95040 0.04958 0.06056 0.01640 0.00053 1268s
7540000 0.95580 0.04962 0.06055 0.01658 0.00053 1270s
7550000 0.95120 0.04963 0.06039 0.01630 0.00055 1272s
7560000 0.95060 0.04965 0.06044 0.01649 0.00051 1273s
7570000 0.95160 0.04967 0.06028 0.01665 0.00054 1275s
7580000 0.94950 0.04970 0.06047 0.01650 0.00053 1277s
7590000 0.95000 0.04969 0.06045 0.01634 0.00056 1278s
7600000 0.94940 0.04972 0.06043 0.01641 0.00055 1280s
7610000 0.94810 0.04973 0.06061 0.01624 0.00054 1282s
7620000 0.95470 0.04977 0.06026 0.01654 0.00057 1283s
7630000 0.95010 0.04976 0.06039 0.01653 0.00055 1285s
7640000 0.95350 0.04974 0.06024 0.01670 0.00058 1287s
7650000 0.95440 0.04976 0.06030 0.01645 0.00054 1288s
7660000 0.95400 0.04978 0.06024 0.01629 0.00055 1290s
7670000 0.95080 0.04986 0.06008 0.01653 0.00056 1292s
7680000 0.94840 0.04986 0.06013 0.01642 0.00058 1293s
7690000 0.95300 0.04989 0.06006 0.01658 0.00055 1295s
7700000 0.95230 0.04990 0.06018 0.01666 0.00058 1297s
7710000 0.95560 0.04990 0.06019 0.01645 0.00056 1299s
7720000 0.95430 0.04989 0.06021 0.01657 0.00051 1300s
7730000 0.95580 0.04989 0.06001 0.01643 0.00056 1302s
7740000 0.95500 0.04993 0.06003 0.01638 0.00055 1304s
7750000 0.95280 0.04993 0.05995 0.01642 0.00055 1305s
7760000 0.95010 0.04999 0.06002 0.01646 0.00057 1307s
7770000 0.95180 0.05003 0.06003 0.01591 0.00051 1309s
7780000 0.94980 0.05005 0.06003 0.01688 0.00055 1310s
7790000 0.95020 0.05009 0.06024 0.01651 0.00052 1312s
7800000 0.95170 0.05012 0.06014 0.01639 0.00052 1314s
7810000 0.95340 0.05015 0.06014 0.01620 0.00052 1315s
7820000 0.95160 0.05016 0.05974 0.01655 0.00054 1317s
7830000 0.94870 0.05018 0.05958 0.01616 0.00056 1319s
7840000 0.95350 0.05025 0.05996 0.01621 0.00052 1320s
7850000 0.95120 0.05029 0.05974 0.01629 0.00053 1322s
7860000 0.95290 0.05035 0.05998 0.01666 0.00056 1324s
7870000 0.95490 0.05037 0.06007 0.01648 0.00053 1325s
7880000 0.95200 0.05045 0.05996 0.01645 0.00060 1327s
7890000 0.95290 0.05051 0.05987 0.01626 0.00056 1329s
7900000 0.95680 0.05052 0.06022 0.01620 0.00057 1330s
7910000 0.94970 0.05056 0.06018 0.01649 0.00056 1332s
7920000 0.95010 0.05060 0.06044 0.01664 0.00058 1334s
7930000 0.95170 0.05059 0.06045 0.01645 0.00052 1336s
7940000 0.95340 0.05063 0.06055 0.01641 0.00055 1337s
7950000 0.95420 0.05066 0.06057 0.01645 0.00057 1339s
7960000 0.95310 0.05066 0.06088 0.01641 0.00056 1341s
7970000 0.95420 0.05071 0.06073 0.01667 0.00058 1342s
7980000 0.95230 0.05073 0.06084 0.01622 0.00055 1344s
7990000 0.95180 0.05075 0.06058 0.01636 0.00057 1346s
8000000 0.95160 0.05077 0.06078 0.01619 0.00054 1347s
8010000 0.95360 0.05078 0.06082 0.01646 0.00058 1349s
8020000 0.95260 0.05080 0.06084 0.01632 0.00057 1351s
8030000 0.94930 0.05079 0.06058 0.01642 0.00054 1352s
8040000 0.94940 0.05084 0.06038 0.01592 0.00055 1354s
8050000 0.95330 0.05087 0.06048 0.01593 0.00053 1356s
8060000 0.94970 0.05087 0.06024 0.01644 0.00054 1357s
8070000 0.94870 0.05095 0.06007 0.01639 0.00057 1359s
8080000 0.94940 0.05095 0.06022 0.01612 0.00055 1361s
8090000 0.95330 0.05098 0.06029 0.01620 0.00054 1362s
8100000 0.95100 0.05097 0.06050 0.01647 0.00051 1364s
8110000 0.95290 0.05103 0.06063 0.01608 0.00055 1366s
8120000 0.95030 0.05108 0.06065 0.01611 0.00053 1367s
8130000 0.94960 0.05112 0.06077 0.01630 0.00052 1369s
8140000 0.94980 0.05117 0.06100 0.01625 0.00054 1371s
8150000 0.94900 0.05121 0.06121 0.01621 0.00053 1372s
8160000 0.95040 0.05126 0.06092 0.01622 0.00057 1374s
8170000 0.95280 0.05127 0.06092 0.01633 0.00052 1376s
8180000 0.95200 0.05132 0.06095 0.01624 0.00054 1378s
8190000 0.94880 0.05136 0.06107 0.01684 0.00056 1379s
8200000 0.94750 0.05138 0.06140 0.01624 0.00058 1381s
8210000 0.94810 0.05139 0.06127 0.01629 0.00053 1383s
8220000 0.95170 0.05142 0.06140 0.01627 0.00056 1384s
8230000 0.95090 0.05147 0.06161 0.01619 0.00056 1386s
8240000 0.95160 0.05147 0.06152 0.01622 0.00056 1388s
8250000 0.95570 0.05152 0.06138 0.01621 0.00052 1389s
8260000 0.94740 0.05154 0.06151 0.01652 0.00055 1391s
8270000 0.95110 0.05160 0.06120 0.01647 0.00052 1393s
8280000 0.95280 0.05164 0.06138 0.01610 0.00052 1394s
8290000 0.95220 0.05165 0.06138 0.01599 0.00054 1396s
8300000 0.94590 0.05166 0.06128 0.01626 0.00052 1398s
8310000 0.94750 0.05168 0.06113 0.01639 0.00053 1399s
8320000 0.95340 0.05168 0.06093 0.01655 0.00058 1401s
8330000 0.95020 0.05173 0.06064 0.01598 0.00057 1403s
8340000 0.94750 0.05176 0.06082 0.01657 0.00058 1404s
8350000 0.94940 0.05178 0.06092 0.01599 0.00054 1406s
8360000 0.95350 0.05182 0.06098 0.01615 0.00059 1408s
8370000 0.94810 0.05186 0.06143 0.01598 0.00053 1409s
8380000 0.95190 0.05191 0.06115 0.01615 0.00055 1411s
8390000 0.95150 0.05194 0.06113 0.01655 0.00058 1413s
8400000 0.95000 0.05190 0.06099 0.01649 0.00056 1414s
8410000 0.95220 0.05187 0.06082 0.01650 0.00059 1416s
8420000 0.95290 0.05189 0.06116 0.01662 0.00059 1418s
8430000 0.95400 0.05189 0.06124 0.01635 0.00058 1420s
8440000 0.95280 0.05193 0.06108 0.01666 0.00057 1421s
8450000 0.95320 0.05195 0.06104 0.01611 0.00051 1423s
8460000 0.94990 0.05198 0.06101 0.01637 0.00052 1425s
