# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.308933 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.134789
4250000 0.90820 0.63401 0.02311 0.00417 0.00015 715s
4260000 0.90500 0.63422 0.02315 0.00387 0.00015 716s
4270000 0.91010 0.63441 0.02303 0.00396 0.00015 718s
4280000 0.90490 0.63452 0.02315 0.00412 0.00013 720s
4290000 0.90900 0.63467 0.02321 0.00393 0.00017 721s
4300000 0.91020 0.63487 0.02317 0.00397 0.00015 723s
4310000 0.90860 0.63501 0.02308 0.00416 0.00015 725s
4320000 0.91010 0.63510 0.02303 0.00405 0.00016 726s
4330000 0.90950 0.63522 0.02308 0.00403 0.00015 728s
4340000 0.91090 0.63541 0.02298 0.00390 0.00016 730s
4350000 0.90690 0.63557 0.02296 0.00391 0.00014 731s
4360000 0.91130 0.63578 0.02282 0.00407 0.00017 733s
4370000 0.90660 0.63593 0.02291 0.00394 0.00015 735s
4380000 0.90760 0.63608 0.02289 0.00399 0.00015 736s
4390000 0.91220 0.63624 0.02298 0.00402 0.00013 738s
4400000 0.90640 0.63645 0.02285 0.00390 0.00015 740s
4410000 0.90890 0.63666 0.02282 0.00396 0.00015 742s
4420000 0.91510 0.63683 0.02287 0.00402 0.00018 743s
4430000 0.91310 0.63704 0.02287 0.00400 0.00015 745s
4440000 0.90860 0.63716 0.02272 0.00393 0.00015 747s
4450000 0.90800 0.63731 0.02274 0.00385 0.00013 748s
4460000 0.90930 0.63749 0.02268 0.00385 0.00013 750s
4470000 0.91040 0.63764 0.02256 0.00384 0.00014 752s
4480000 0.90720 0.63777 0.02243 0.00378 0.00015 753s
4490000 0.91170 0.63791 0.02246 0.00395 0.00014 755s
4500000 0.90600 0.63809 0.02243 0.00380 0.00016 757s
4510000 0.90890 0.63824 0.02244 0.00370 0.00015 758s
4520000 0.91350 0.63837 0.02239 0.00386 0.00015 760s
4530000 0.90690 0.63852 0.02244 0.00382 0.00014 762s
4540000 0.90480 0.63866 0.02251 0.00375 0.00014 764s
4550000 0.91410 0.63882 0.02246 0.00394 0.00014 765s
4560000 0.90830 0.63897 0.02233 0.00398 0.00017 767s
4570000 0.90820 0.63913 0.02237 0.00386 0.00015 769s
4580000 0.90560 0.63926 0.02230 0.00397 0.00016 770s
4590000 0.91040 0.63939 0.02230 0.00384 0.00014 772s
4600000 0.91250 0.63951 0.02230 0.00378 0.00014 774s
4610000 0.90920 0.63969 0.02229 0.00371 0.00014 775s
4620000 0.91030 0.63985 0.02217 0.00389 0.00017 777s
4630000 0.90910 0.64000 0.02214 0.00371 0.00016 779s
4640000 0.90810 0.64012 0.02218 0.00380 0.00014 780s
4650000 0.91120 0.64032 0.02204 0.00387 0.00015 782s
4660000 0.91320 0.64047 0.02202 0.00386 0.00014 784s
4670000 0.90910 0.64065 0.02180 0.00402 0.00016 785s
4680000 0.91050 0.64073 0.02181 0.00402 0.00016 787s
4690000 0.90450 0.64089 0.02180 0.00367 0.00013 789s
4700000 0.90580 0.64102 0.02184 0.00368 0.00014 791s
4710000 0.90530 0.64121 0.02184 0.00363 0.00015 792s
4720000 0.91220 0.64132 0.02174 0.00375 0.00014 794s
4730000 0.91130 0.64153 0.02165 0.00389 0.00017 796s
4740000 0.91140 0.64163 0.02166 0.00361 0.00013 797s
4750000 0.90860 0.64177 0.02160 0.00388 0.00013 799s
4760000 0.90770 0.64195 0.02168 0.00394 0.00014 801s
4770000 0.90850 0.64211 0.02166 0.00379 0.00015 802s
4780000 0.91220 0.64226 0.02159 0.00366 0.00014 804s
4790000 0.90830 0.64237 0.02145 0.00395 0.00017 806s
4800000 0.91170 0.64252 0.02133 0.00378 0.00014 807s
4810000 0.91130 0.64268 0.02137 0.00380 0.00014 809s
4820000 0.90830 0.64275 0.02137 0.00388 0.00015 811s
4830000 0.91690 0.64291 0.02128 0.00378 0.00014 813s
4840000 0.91100 0.64306 0.02134 0.00362 0.00014 814s
4850000 0.90850 0.64318 0.02133 0.00359 0.00013 816s
4860000 0.90410 0.64328 0.02132 0.00381 0.00014 818s
4870000 0.90760 0.64341 0.02122 0.00381 0.00015 819s
4880000 0.91170 0.64353 0.02119 0.00382 0.00013 821s
4890000 0.91000 0.64369 0.02116 0.00373 0.00015 823s
4900000 0.91030 0.64382 0.02106 0.00375 0.00014 824s
4910000 0.91530 0.64392 0.02110 0.00365 0.00013 826s
4920000 0.91330 0.64408 0.02098 0.00375 0.00014 828s
4930000 0.91130 0.64423 0.02096 0.00372 0.00013 829s
4940000 0.90600 0.64437 0.02108 0.00367 0.00013 831s
4950000 0.90880 0.64453 0.02109 0.00369 0.00014 833s
4960000 0.90990 0.64465 0.02099 0.00375 0.00016 834s
4970000 0.90680 0.64476 0.02084 0.00368 0.00013 836s
4980000 0.91160 0.64490 0.02083 0.00375 0.00014 838s
4990000 0.91280 0.64500 0.02084 0.00373 0.00014 839s
5000000 0.90730 0.64515 0.02076 0.00376 0.00014 841s
5010000 0.90810 0.64532 0.02061 0.00366 0.00014 843s
5020000 0.90900 0.64548 0.02063 0.00354 0.00015 845s
5030000 0.90790 0.64562 0.02066 0.00370 0.00014 846s
5040000 0.90520 0.64582 0.02056 0.00372 0.00014 848s
5050000 0.91280 0.64596 0.02049 0.00372 0.00013 850s
5060000 0.90490 0.64606 0.02028 0.00363 0.00014 851s
5070000 0.90510 0.64614 0.02039 0.00357 0.00013 853s
5080000 0.91030 0.64626 0.02039 0.00364 0.00014 855s
5090000 0.90800 0.64636 0.02041 0.00354 0.00014 856s
5100000 0.90880 0.64644 0.02044 0.00357 0.00013 858s
5110000 0.91010 0.64654 0.02051 0.00364 0.00014 860s
5120000 0.91350 0.64663 0.02052 0.00344 0.00013 861s
5130000 0.91320 0.64678 0.02046 0.00362 0.00014 863s
5140000 0.91490 0.64691 0.02044 0.00352 0.00013 865s
5150000 0.90840 0.64702 0.02036 0.00355 0.00014 867s
5160000 0.91180 0.64715 0.02018 0.00374 0.00013 868s
5170000 0.90930 0.64728 0.02014 0.00349 0.00013 870s
5180000 0.90850 0.64741 0.02027 0.00368 0.00013 872s
5190000 0.90990 0.64753 0.02018 0.00355 0.00013 873s
5200000 0.91020 0.64766 0.02015 0.00340 0.00013 875s
5210000 0.90570 0.64778 0.02009 0.00350 0.00015 877s
5220000 0.90450 0.64786 0.02005 0.00360 0.00014 878s
5230000 0.90540 0.64800 0.02012 0.00358 0.00013 880s
5240000 0.91420 0.64807 0.02014 0.00345 0.00012 882s
5250000 0.91470 0.64822 0.02014 0.00375 0.00014 883s
5260000 0.91240 0.64833 0.02019 0.00359 0.00012 885s
5270000 0.91350 0.64844 0.02017 0.00344 0.00015 887s
5280000 0.91480 0.64855 0.02026 0.00348 0.00012 888s
5290000 0.90830 0.64870 0.02008 0.00365 0.00014 890s
5300000 0.91140 0.64883 0.02000 0.00357 0.00015 892s
5310000 0.91000 0.64897 0.01990 0.00349 0.00012 893s
5320000 0.91570 0.64911 0.01980 0.00371 0.00012 895s
5330000 0.91080 0.64920 0.01973 0.00369 0.00013 897s
5340000 0.90700 0.64934 0.01963 0.00351 0.00013 898s
5350000 0.90880 0.64943 0.01963 0.00357 0.00012 900s
5360000 0.91390 0.64953 0.01957 0.00353 0.00013 902s
5370000 0.91190 0.64963 0.01953 0.00357 0.00013 903s
5380000 0.91120 0.64970 0.01944 0.00352 0.00013 905s
5390000 0.91140 0.64984 0.01944 0.00345 0.00014 907s
5400000 0.90830 0.64997 0.01936 0.00341 0.00013 908s
5410000 0.90830 0.65008 0.01932 0.00332 0.00012 910s
5420000 0.91300 0.65022 0.01926 0.00363 0.00014 912s
5430000 0.90750 0.65038 0.01914 0.00366 0.00013 913s
5440000 0.91100 0.65051 0.01912 0.00351 0.00012 915s
5450000 0.90790 0.65064 0.01909 0.00343 0.00013 917s
5460000 0.91410 0.65075 0.01911 0.00341 0.00011 918s
5470000 0.91100 0.65083 0.01906 0.00352 0.00013 920s
5480000 0.90800 0.65092 0.01904 0.00349 0.00011 922s
5490000 0.91120 0.65105 0.01903 0.00334 0.00013 923s
5500000 0.90780 0.65114 0.01906 0.00332 0.00011 925s
5510000 0.91150 0.65125 0.01911 0.00339 0.00013 927s
5520000 0.91000 0.65140 0.01904 0.00345 0.00012 928s
5530000 0.91020 0.65153 0.01900 0.00346 0.00014 930s
5540000 0.90910 0.65156 0.01880 0.00364 0.00012 932s
5550000 0.90790 0.65162 0.01879 0.00354 0.00012 933s
5560000 0.91110 0.65173 0.01883 0.00336 0.00012 935s
5570000 0.90700 0.65184 0.01885 0.00348 0.00014 937s
5580000 0.90260 0.65191 0.01886 0.00348 0.00014 939s
5590000 0.91110 0.65199 0.01886 0.00343 0.00012 940s
5600000 0.91140 0.65208 0.01880 0.00349 0.00012 942s
5610000 0.90800 0.65212 0.01870 0.00342 0.00012 944s
5620000 0.91140 0.65223 0.01864 0.00362 0.00012 945s
5630000 0.91340 0.65237 0.01860 0.00337 0.00012 947s
5640000 0.90720 0.65240 0.01863 0.00333 0.00014 949s
5650000 0.91140 0.65250 0.01867 0.00330 0.00012 950s
5660000 0.91090 0.65259 0.01870 0.00343 0.00013 952s
5670000 0.90990 0.65271 0.01874 0.00353 0.00012 954s
5680000 0.90870 0.65282 0.01884 0.00346 0.00013 955s
5690000 0.91070 0.65291 0.01878 0.00347 0.00012 957s
5700000 0.90830 0.65299 0.01875 0.00333 0.00012 959s
5710000 0.91430 0.65304 0.01873 0.00355 0.00013 960s
5720000 0.91330 0.65310 0.01881 0.00361 0.00013 962s
5730000 0.90720 0.65316 0.01875 0.00343 0.00014 964s
5740000 0.91100 0.65325 0.01870 0.00345 0.00012 965s
5750000 0.90820 0.65333 0.01865 0.00348 0.00014 967s
5760000 0.91090 0.65340 0.01868 0.00331 0.00012 969s
5770000 0.90780 0.65346 0.01864 0.00353 0.00013 970s
5780000 0.91150 0.65359 0.01866 0.00342 0.00011 972s
5790000 0.90770 0.65371 0.01868 0.00345 0.00013 974s
5800000 0.90850 0.65380 0.01874 0.00357 0.00013 975s
5810000 0.90910 0.65389 0.01870 0.00346 0.00011 977s
5820000 0.90950 0.65398 0.01860 0.00328 0.00012 979s
5830000 0.91590 0.65409 0.01860 0.00352 0.00012 980s
5840000 0.90760 0.65411 0.01855 0.00358 0.00014 982s
5850000 0.91450 0.65416 0.01851 0.00330 0.00011 984s
5860000 0.90980 0.65427 0.01847 0.00344 0.00013 985s
5870000 0.90880 0.65439 0.01849 0.00340 0.00013 987s
5880000 0.91120 0.65451 0.01843 0.00338 0.00012 989s
5890000 0.91160 0.65458 0.01840 0.00344 0.00012 990s
5900000 0.90560 0.65469 0.01828 0.00338 0.00012 992s
5910000 0.91070 0.65480 0.01828 0.00339 0.00013 994s
5920000 0.91260 0.65490 0.01831 0.00336 0.00013 995s
5930000 0.91430 0.65502 0.01835 0.00332 0.00012 997s
5940000 0.91050 0.65510 0.01821 0.00340 0.00012 999s
5950000 0.91070 0.65518 0.01824 0.00337 0.00012 1000s
5960000 0.90670 0.65528 0.01820 0.00335 0.00011 1002s
5970000 0.90850 0.65538 0.01818 0.00338 0.00013 1004s
5980000 0.91460 0.65547 0.01824 0.00342 0.00013 1005s
5990000 0.91090 0.65558 0.01828 0.00326 0.00011 1007s
6000000 0.91000 0.65569 0.01820 0.00332 0.00012 1009s
6010000 0.90830 0.65581 0.01817 0.00347 0.00012 1011s
6020000 0.90850 0.65586 0.01820 0.00336 0.00013 1012s
6030000 0.90640 0.65596 0.01813 0.00362 0.00015 1014s
6040000 0.90690 0.65603 0.01823 0.00322 0.00010 1016s
6050000 0.91040 0.65614 0.01824 0.00335 0.00011 1017s
6060000 0.91000 0.65619 0.01835 0.00318 0.00011 1019s
6070000 0.91090 0.65629 0.01830 0.00337 0.00013 1021s
6080000 0.91170 0.65638 0.01823 0.00332 0.00013 1022s
6090000 0.90910 0.65644 0.01824 0.00333 0.00013 1024s
6100000 0.91040 0.65651 0.01821 0.00333 0.00012 1026s
6110000 0.90780 0.65658 0.01808 0.00337 0.00011 1027s
6120000 0.90580 0.65666 0.01807 0.00330 0.00011 1029s
6130000 0.90850 0.65671 0.01803 0.00320 0.00012 1031s
6140000 0.91240 0.65676 0.01790 0.00334 0.00011 1032s
6150000 0.91070 0.65681 0.01776 0.00331 0.00011 1034s
6160000 0.90970 0.65688 0.01766 0.00320 0.00011 1036s
6170000 0.91160 0.65692 0.01768 0.00339 0.00013 1037s
6180000 0.90430 0.65704 0.01761 0.00344 0.00011 1039s
6190000 0.91550 0.65711 0.01756 0.00326 0.00012 1041s
6200000 0.91590 0.65714 0.01755 0.00338 0.00011 1042s
6210000 0.91140 0.65727 0.01768 0.00320 0.00013 1044s
6220000 0.91000 0.65735 0.01778 0.00337 0.00012 1046s
6230000 0.90930 0.65745 0.01776 0.00323 0.00011 1047s
6240000 0.90780 0.65752 0.01775 0.00337 0.00012 1049s
6250000 0.90930 0.65761 0.01776 0.00330 0.00012 1051s
6260000 0.90870 0.65769 0.01776 0.00332 0.00011 1053s
6270000 0.91040 0.65771 0.01775 0.00328 0.00012 1054s
6280000 0.90730 0.65780 0.01774 0.00328 0.00012 1056s
6290000 0.91380 0.65790 0.01781 0.00329 0.00012 1058s
6300000 0.90930 0.65796 0.01780 0.00318 0.00011 1059s
6310000 0.91250 0.65804 0.01782 0.00325 0.00013 1061s
6320000 0.91170 0.65808 0.01779 0.00327 0.00012 1063s
6330000 0.90820 0.65816 0.01773 0.00326 0.00009 1064s
6340000 0.90990 0.65824 0.01777 0.00323 0.00010 1066s
6350000 0.90950 0.65833 0.01773 0.00329 0.00011 1068s
6360000 0.91690 0.65845 0.01782 0.00326 0.00010 1069s
6370000 0.90880 0.65855 0.01783 0.00306 0.00012 1071s
6380000 0.91410 0.65861 0.01777 0.00348 0.00013 1073s
6390000 0.91440 0.65871 0.01778 0.00321 0.00011 1074s
6400000 0.90850 0.65881 0.01774 0.00325 0.00011 1076s
6410000 0.90960 0.65885 0.01779 0.00328 0.00013 1078s
6420000 0.90530 0.65894 0.01780 0.00318 0.00011 1079s
6430000 0.91160 0.65899 0.01775 0.00316 0.00011 1081s
6440000 0.91470 0.65903 0.01779 0.00321 0.00012 1083s
6450000 0.91040 0.65917 0.01766 0.00329 0.00012 1084s
6460000 0.91310 0.65921 0.01764 0.00328 0.00012 1086s
6470000 0.90900 0.65928 0.01767 0.00331 0.00012 1088s
6480000 0.90740 0.65932 0.01768 0.00316 0.00013 1089s
6490000 0.90600 0.65940 0.01752 0.00335 0.00010 1091s
6500000 0.91060 0.65947 0.01733 0.00331 0.00010 1093s
6510000 0.90920 0.65953 0.01733 0.00329 0.00010 1094s
6520000 0.91480 0.65961 0.01724 0.00342 0.00012 1096s
6530000 0.91570 0.65966 0.01721 0.00336 0.00013 1098s
6540000 0.91130 0.65971 0.01717 0.00300 0.00011 1099s
6550000 0.90850 0.65973 0.01718 0.00313 0.00010 1101s
6560000 0.90980 0.65980 0.01717 0.00324 0.00010 1103s
6570000 0.90880 0.65987 0.01724 0.00313 0.00010 1104s
6580000 0.91360 0.65994 0.01727 0.00316 0.00012 1106s
6590000 0.91040 0.66000 0.01729 0.00301 0.00010 1108s
6600000 0.90990 0.66007 0.01730 0.00332 0.00012 1109s
6610000 0.90920 0.66016 0.01732 0.00311 0.00012 1111s
6620000 0.90850 0.66021 0.01723 0.00335 0.00012 1113s
6630000 0.90750 0.66029 0.01721 0.00318 0.00010 1114s
6640000 0.90770 0.66037 0.01718 0.00315 0.00011 1116s
6650000 0.91020 0.66043 0.01706 0.00317 0.00012 1118s
6660000 0.91260 0.66048 0.01700 0.00320 0.00012 1119s
6670000 0.91130 0.66052 0.01703 0.00316 0.00010 1121s
6680000 0.91110 0.66060 0.01710 0.00339 0.00012 1123s
6690000 0.91070 0.66065 0.01709 0.00305 0.00012 1125s
6700000 0.91200 0.66069 0.01694 0.00325 0.00012 1126s
6710000 0.91160 0.66075 0.01690 0.00325 0.00010 1128s
6720000 0.90840 0.66081 0.01693 0.00319 0.00010 1130s
6730000 0.91240 0.66091 0.01687 0.00326 0.00011 1131s
6740000 0.91150 0.66095 0.01695 0.00309 0.00010 1133s
6750000 0.91260 0.66100 0.01693 0.00333 0.00012 1135s
6760000 0.90950 0.66104 0.01689 0.00343 0.00011 1136s
6770000 0.90740 0.66114 0.01684 0.00328 0.00011 1138s
6780000 0.91050 0.66119 0.01687 0.00308 0.00011 1140s
6790000 0.91170 0.66124 0.01695 0.00313 0.00010 1141s
6800000 0.91170 0.66125 0.01696 0.00314 0.00011 1143s
6810000 0.91250 0.66134 0.01703 0.00320 0.00014 1145s
6820000 0.90940 0.66138 0.01704 0.00310 0.00010 1146s
6830000 0.91260 0.66142 0.01697 0.00324 0.00010 1148s
6840000 0.91460 0.66147 0.01698 0.00322 0.00010 1150s
6850000 0.91810 0.66152 0.01689 0.00325 0.00010 1152s
6860000 0.90960 0.66161 0.01688 0.00304 0.00010 1153s
6870000 0.91250 0.66161 0.01684 0.00331 0.00012 1155s
6880000 0.91530 0.66171 0.01683 0.00318 0.00011 1157s
6890000 0.91080 0.66178 0.01685 0.00315 0.00011 1158s
6900000 0.90860 0.66187 0.01679 0.00306 0.00012 1160s
6910000 0.90880 0.66190 0.01678 0.00318 0.00012 1162s
6920000 0.91250 0.66190 0.01679 0.00330 0.00011 1163s
6930000 0.91320 0.66194 0.01667 0.00329 0.00011 1165s
6940000 0.90890 0.66203 0.01653 0.00337 0.00013 1167s
6950000 0.91370 0.66210 0.01659 0.00310 0.00010 1168s
6960000 0.90910 0.66213 0.01664 0.00314 0.00012 1170s
6970000 0.91200 0.66219 0.01654 0.00327 0.00011 1172s
6980000 0.91010 0.66228 0.01655 0.00319 0.00012 1173s
6990000 0.90880 0.66237 0.01662 0.00307 0.00009 1175s
7000000 0.91180 0.66245 0.01654 0.00322 0.00012 1177s
7010000 0.91400 0.66252 0.01647 0.00330 0.00012 1179s
7020000 0.91090 0.66264 0.01641 0.00326 0.00012 1180s
7030000 0.91170 0.66267 0.01641 0.00325 0.00011 1182s
7040000 0.91100 0.66273 0.01640 0.00324 0.00011 1184s
7050000 0.90690 0.66276 0.01652 0.00310 0.00009 1185s
7060000 0.90960 0.66278 0.01655 0.00316 0.00010 1187s
7070000 0.91410 0.66283 0.01659 0.00313 0.00010 1189s
7080000 0.90370 0.66288 0.01653 0.00318 0.00011 1190s
7090000 0.91110 0.66293 0.01648 0.00313 0.00012 1192s
7100000 0.91030 0.66299 0.01652 0.00312 0.00012 1194s
7110000 0.91030 0.66305 0.01649 0.00319 0.00011 1195s
7120000 0.91050 0.66314 0.01648 0.00323 0.00012 1197s
7130000 0.90820 0.66320 0.01640 0.00316 0.00012 1199s
7140000 0.91550 0.66327 0.01636 0.00311 0.00010 1200s
7150000 0.90880 0.66334 0.01638 0.00303 0.00011 1202s
7160000 0.90940 0.66339 0.01640 0.00325 0.00010 1204s
7170000 0.91570 0.66345 0.01630 0.00325 0.00011 1206s
7180000 0.90800 0.66345 0.01637 0.00320 0.00011 1207s
7190000 0.90990 0.66352 0.01640 0.00301 0.00010 1209s
7200000 0.91080 0.66360 0.01640 0.00307 0.00010 1211s
7210000 0.91310 0.66365 0.01635 0.00311 0.00011 1212s
7220000 0.90980 0.66366 0.01622 0.00322 0.00011 1214s
7230000 0.90860 0.66367 0.01628 0.00317 0.00011 1216s
7240000 0.91210 0.66373 0.01619 0.00313 0.00011 1217s
7250000 0.90720 0.66379 0.01625 0.00308 0.00011 1219s
7260000 0.91020 0.66386 0.01618 0.00324 0.00012 1221s
7270000 0.90980 0.66393 0.01624 0.00306 0.00011 1222s
7280000 0.90980 0.66403 0.01625 0.00326 0.00011 1224s
7290000 0.91000 0.66406 0.01620 0.00303 0.00010 1226s
7300000 0.90600 0.66409 0.01611 0.00330 0.00011 1227s
7310000 0.91290 0.66415 0.01612 0.00316 0.00011 1229s
7320000 0.90990 0.66420 0.01618 0.00314 0.00012 1231s
7330000 0.91190 0.66423 0.01619 0.00299 0.00010 1233s
7340000 0.91440 0.66425 0.01615 0.00309 0.00009 1234s
7350000 0.91200 0.66429 0.01607 0.00323 0.00011 1236s
7360000 0.91270 0.66429 0.01609 0.00321 0.00012 1238s
7370000 0.91150 0.66435 0.01600 0.00330 0.00013 1239s
7380000 0.91000 0.66440 0.01597 0.00296 0.00010 1241s
7390000 0.90640 0.66445 0.01594 0.00321 0.00011 1243s
7400000 0.90980 0.66451 0.01598 0.00318 0.00012 1244s
7410000 0.90990 0.66458 0.01597 0.00299 0.00010 1246s
7420000 0.90910 0.66463 0.01596 0.00292 0.00011 1248s
7430000 0.91120 0.66469 0.01602 0.00325 0.00011 1249s
7440000 0.91360 0.66474 0.01600 0.00307 0.00009 1251s
7450000 0.91260 0.66476 0.01594 0.00326 0.00010 1253s
7460000 0.91510 0.66483 0.01599 0.00315 0.00011 1254s
7470000 0.90760 0.66488 0.01603 0.00327 0.00011 1256s
7480000 0.90920 0.66494 0.01613 0.00314 0.00011 1258s
7490000 0.90590 0.66496 0.01616 0.00301 0.00009 1260s
7500000 0.91460 0.66495 0.01618 0.00346 0.00013 1261s
7510000 0.90740 0.66502 0.01600 0.00317 0.00012 1263s
7520000 0.91180 0.66503 0.01597 0.00309 0.00011 1265s
7530000 0.90950 0.66510 0.01601 0.00308 0.00011 1266s
7540000 0.90910 0.66517 0.01594 0.00321 0.00012 1268s
7550000 0.91330 0.66525 0.01594 0.00304 0.00009 1270s
7560000 0.91390 0.66527 0.01590 0.00318 0.00011 1271s
7570000 0.91100 0.66524 0.01603 0.00299 0.00012 1273s
7580000 0.91040 0.66533 0.01603 0.00321 0.00011 1275s
7590000 0.90720 0.66536 0.01608 0.00309 0.00012 1276s
7600000 0.91140 0.66544 0.01607 0.00309 0.00012 1278s
7610000 0.91170 0.66552 0.01619 0.00295 0.00010 1280s
7620000 0.91540 0.66559 0.01614 0.00313 0.00011 1282s
7630000 0.90610 0.66556 0.01617 0.00317 0.00011 1283s
7640000 0.91050 0.66562 0.01629 0.00305 0.00011 1285s
7650000 0.91520 0.66561 0.01627 0.00311 0.00011 1287s
7660000 0.91370 0.66567 0.01625 0.00303 0.00010 1288s
7670000 0.90730 0.66574 0.01620 0.00306 0.00010 1290s
7680000 0.91220 0.66582 0.01622 0.00312 0.00012 1292s
7690000 0.90700 0.66585 0.01616 0.00311 0.00011 1293s
7700000 0.91160 0.66583 0.01595 0.00319 0.00011 1295s
7710000 0.91200 0.66590 0.01607 0.00297 0.00010 1297s
7720000 0.90820 0.66593 0.01607 0.00308 0.00011 1298s
7730000 0.91090 0.66599 0.01615 0.00296 0.00009 1300s
7740000 0.91630 0.66610 0.01615 0.00318 0.00012 1302s
7750000 0.90900 0.66613 0.01610 0.00295 0.00010 1303s
7760000 0.91370 0.66615 0.01619 0.00301 0.00010 1305s
7770000 0.91540 0.66616 0.01618 0.00296 0.00011 1307s
7780000 0.91260 0.66622 0.01619 0.00334 0.00011 1308s
7790000 0.91220 0.66629 0.01610 0.00305 0.00012 1310s
7800000 0.90720 0.66630 0.01606 0.00305 0.00009 1312s
7810000 0.91190 0.66634 0.01607 0.00325 0.00011 1314s
7820000 0.91450 0.66636 0.01618 0.00300 0.00011 1315s
7830000 0.90820 0.66642 0.01607 0.00327 0.00011 1317s
7840000 0.90940 0.66642 0.01602 0.00313 0.00012 1319s
7850000 0.91570 0.66647 0.01602 0.00307 0.00011 1320s
7860000 0.91400 0.66651 0.01598 0.00310 0.00010 1322s
7870000 0.91250 0.66656 0.01598 0.00307 0.00009 1324s
7880000 0.91050 0.66658 0.01593 0.00319 0.00009 1325s
7890000 0.90500 0.66660 0.01591 0.00307 0.00011 1327s
7900000 0.90800 0.66664 0.01592 0.00312 0.00010 1329s
7910000 0.90900 0.66669 0.01611 0.00298 0.00010 1330s
7920000 0.91060 0.66675 0.01604 0.00316 0.00011 1332s
7930000 0.90780 0.66682 0.01611 0.00324 0.00012 1334s
7940000 0.90580 0.66687 0.01611 0.00319 0.00009 1335s
7950000 0.90940 0.66690 0.01612 0.00308 0.00011 1337s
7960000 0.91110 0.66694 0.01616 0.00301 0.00010 1339s
7970000 0.90830 0.66699 0.01606 0.00312 0.00011 1340s
7980000 0.90910 0.66698 0.01606 0.00316 0.00011 1342s
7990000 0.91240 0.66702 0.01615 0.00320 0.00011 1344s
8000000 0.91010 0.66706 0.01608 0.00316 0.00011 1346s
8010000 0.90300 0.66711 0.01618 0.00299 0.00010 1347s
8020000 0.91200 0.66716 0.01619 0.00307 0.00011 1349s
8030000 0.90850 0.66719 0.01623 0.00293 0.00010 1351s
8040000 0.91340 0.66724 0.01622 0.00314 0.00010 1352s
8050000 0.90910 0.66727 0.01635 0.00301 0.00010 1354s
8060000 0.91240 0.66729 0.01642 0.00312 0.00010 1356s
8070000 0.91180 0.66732 0.01642 0.00311 0.00009 1357s
8080000 0.91150 0.66736 0.01632 0.00311 0.00008 1359s
8090000 0.90790 0.66739 0.01619 0.00324 0.00013 1361s
8100000 0.91060 0.66740 0.01620 0.00317 0.00010 1362s
8110000 0.90600 0.66742 0.01608 0.00322 0.00010 1364s
8120000 0.90760 0.66744 0.01596 0.00303 0.00011 1366s
8130000 0.91710 0.66750 0.01595 0.00316 0.00011 1367s
8140000 0.91190 0.66755 0.01598 0.00311 0.00010 1369s
8150000 0.91230 0.66758 0.01595 0.00328 0.00011 1371s
8160000 0.90500 0.66759 0.01600 0.00303 0.00012 1373s
8170000 0.90940 0.66765 0.01602 0.00305 0.00010 1374s
8180000 0.91020 0.66766 0.01604 0.00308 0.00010 1376s
8190000 0.91050 0.66770 0.01597 0.00305 0.00011 1378s
8200000 0.90760 0.66772 0.01585 0.00311 0.00010 1379s
8210000 0.90960 0.66776 0.01584 0.00308 0.00010 1381s
8220000 0.90790 0.66778 0.01578 0.00333 0.00011 1383s
8230000 0.91000 0.66782 0.01572 0.00316 0.00010 1384s
8240000 0.90830 0.66785 0.01574 0.00305 0.00012 1386s
8250000 0.91120 0.66790 0.01577 0.00309 0.00009 1388s
8260000 0.91010 0.66794 0.01575 0.00324 0.00012 1389s
8270000 0.91010 0.66795 0.01570 0.00320 0.00010 1391s
8280000 0.91330 0.66797 0.01581 0.00299 0.00009 1393s
8290000 0.91100 0.66797 0.01580 0.00317 0.00011 1394s
8300000 0.90890 0.66802 0.01585 0.00300 0.00010 1396s
8310000 0.90970 0.66803 0.01582 0.00305 0.00010 1398s
8320000 0.90480 0.66806 0.01591 0.00296 0.00011 1400s
8330000 0.90910 0.66808 0.01584 0.00323 0.00012 1401s
8340000 0.91090 0.66811 0.01585 0.00309 0.00009 1403s
8350000 0.90370 0.66812 0.01587 0.00294 0.00008 1405s
8360000 0.91290 0.66818 0.01587 0.00321 0.00011 1406s
8370000 0.91900 0.66824 0.01575 0.00297 0.00009 1408s
8380000 0.91220 0.66828 0.01579 0.00309 0.00011 1410s
8390000 0.91330 0.66828 0.01573 0.00310 0.00010 1411s
8400000 0.91460 0.66827 0.01570 0.00312 0.00010 1413s
8410000 0.91410 0.66830 0.01577 0.00303 0.00011 1415s
8420000 0.91000 0.66831 0.01566 0.00302 0.00010 1416s
8430000 0.91250 0.66833 0.01570 0.00314 0.00010 1418s
8440000 0.90710 0.66833 0.01571 0.00311 0.00011 1420s
8450000 0.91080 0.66840 0.01564 0.00327 0.00011 1421s
8460000 0.90560 0.66842 0.01561 0.00312 0.00010 1423s
