# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.359653 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.614386
4250000 0.61940 0.99874 0.61269 0.56368 0.01433 761s
4260000 0.61510 0.99876 0.58360 0.65377 0.02590 763s
4270000 0.61230 0.99875 0.50847 0.57695 0.00966 764s
4280000 0.61150 0.99875 0.58818 0.58030 0.03052 766s
4290000 0.61060 0.99873 0.60414 0.60462 0.04181 768s
4300000 0.60840 0.99873 0.67368 0.56901 0.02573 770s
4310000 0.61770 0.99875 0.66486 0.66806 0.01247 771s
4320000 0.62160 0.99874 0.56904 0.59437 0.01033 773s
4330000 0.60920 0.99872 0.57987 0.60486 0.01114 775s
4340000 0.61580 0.99872 0.67424 0.74479 0.03027 777s
4350000 0.62160 0.99875 0.63467 0.65056 0.02400 778s
4360000 0.62150 0.99876 0.60009 0.64962 0.05166 780s
4370000 0.61890 0.99876 0.59906 0.65797 0.00723 782s
4380000 0.61970 0.99877 0.58489 0.64552 0.03677 784s
4390000 0.61840 0.99875 0.66398 0.62387 0.02108 785s
4400000 0.61750 0.99875 0.57816 0.62680 0.01463 787s
4410000 0.61640 0.99869 0.61160 0.64647 0.01122 789s
4420000 0.62010 0.99874 0.54982 0.59441 0.01851 791s
4430000 0.61860 0.99873 0.60665 0.68133 0.02380 792s
4440000 0.62290 0.99870 0.58206 0.64356 0.03584 794s
4450000 0.61310 0.99871 0.64051 0.56006 0.01120 796s
4460000 0.61780 0.99870 0.68241 0.60023 0.01717 798s
4470000 0.61020 0.99873 0.59017 0.63608 0.01616 799s
4480000 0.62260 0.99874 0.62431 0.72519 0.01628 801s
4490000 0.61750 0.99872 0.64462 0.69983 0.02289 803s
4500000 0.61350 0.99872 0.56620 0.65632 0.02126 805s
4510000 0.61070 0.99871 0.62908 0.68897 0.02344 806s
4520000 0.60970 0.99872 0.52546 0.59117 0.01668 808s
4530000 0.61280 0.99870 0.65657 0.67963 0.02089 810s
4540000 0.60100 0.99869 0.62412 0.70904 0.04005 812s
4550000 0.60120 0.99869 0.59523 0.68494 0.01434 813s
4560000 0.60820 0.99867 0.68411 0.67772 0.03631 815s
4570000 0.60270 0.99871 0.62574 0.65799 0.02673 817s
4580000 0.60850 0.99874 0.58903 0.66620 0.00832 819s
4590000 0.61450 0.99874 0.57376 0.58704 0.00485 820s
4600000 0.60460 0.99871 0.62307 0.62479 0.02310 822s
4610000 0.61570 0.99873 0.63448 0.69502 0.03422 824s
4620000 0.62140 0.99872 0.63929 0.57410 0.01237 826s
4630000 0.60920 0.99871 0.59550 0.64283 0.01296 827s
4640000 0.61820 0.99875 0.57404 0.62975 0.04179 829s
4650000 0.60580 0.99875 0.48975 0.58434 0.02425 831s
4660000 0.60850 0.99876 0.51136 0.59300 0.01625 833s
4670000 0.61480 0.99874 0.62597 0.65956 0.01532 834s
4680000 0.61010 0.99877 0.60500 0.68788 0.02353 836s
4690000 0.62380 0.99877 0.62564 0.63700 0.01197 838s
4700000 0.62220 0.99875 0.56261 0.71203 0.00518 840s
4710000 0.61660 0.99876 0.59944 0.66143 0.02150 841s
4720000 0.62670 0.99878 0.68919 0.71025 0.01452 843s
4730000 0.61160 0.99875 0.62930 0.71389 0.01873 845s
4740000 0.61410 0.99875 0.52240 0.67015 0.02951 847s
4750000 0.60740 0.99874 0.58908 0.61275 0.01773 848s
4760000 0.61410 0.99878 0.59928 0.63638 0.02397 850s
4770000 0.62310 0.99877 0.62929 0.65109 0.01680 852s
4780000 0.61500 0.99876 0.50964 0.69560 0.00609 854s
4790000 0.60970 0.99878 0.63513 0.69644 0.01531 855s
4800000 0.61880 0.99876 0.56247 0.65565 0.01166 857s
4810000 0.60700 0.99875 0.64442 0.56622 0.01030 859s
4820000 0.61380 0.99876 0.60793 0.69124 0.03283 861s
4830000 0.61140 0.99876 0.63971 0.58129 0.02556 862s
4840000 0.61840 0.99877 0.71821 0.63297 0.02140 864s
4850000 0.62280 0.99877 0.62482 0.65386 0.00804 866s
4860000 0.61490 0.99877 0.68534 0.69568 0.02152 868s
4870000 0.61560 0.99877 0.59137 0.69248 0.01902 869s
4880000 0.61650 0.99875 0.56397 0.62979 0.01847 871s
4890000 0.61870 0.99877 0.64988 0.71161 0.01907 873s
4900000 0.62250 0.99874 0.58774 0.73642 0.00798 875s
4910000 0.61990 0.99875 0.56454 0.70630 0.02073 876s
4920000 0.61240 0.99875 0.57084 0.62874 0.01905 878s
4930000 0.61500 0.99875 0.54563 0.61644 0.01276 880s
4940000 0.61640 0.99876 0.51860 0.51732 0.02275 882s
4950000 0.61310 0.99878 0.61748 0.60906 0.01962 883s
4960000 0.60620 0.99873 0.62663 0.58247 0.00942 885s
4970000 0.60280 0.99871 0.57673 0.63908 0.00374 887s
4980000 0.61310 0.99869 0.59517 0.72160 0.02613 889s
4990000 0.62150 0.99872 0.53034 0.68531 0.01075 890s
5000000 0.62000 0.99872 0.54232 0.66200 0.02509 892s
5010000 0.60450 0.99871 0.56796 0.57809 0.01085 894s
5020000 0.61560 0.99873 0.51342 0.54211 0.02016 896s
5030000 0.60270 0.99876 0.48782 0.48788 0.00330 898s
5040000 0.60860 0.99874 0.51312 0.44013 0.01133 899s
5050000 0.61640 0.99876 0.64767 0.65181 0.02217 901s
5060000 0.61970 0.99875 0.59098 0.69835 0.02872 903s
5070000 0.61970 0.99879 0.63112 0.63340 0.01611 905s
5080000 0.61740 0.99878 0.59509 0.66997 0.01934 906s
5090000 0.60950 0.99874 0.60580 0.63623 0.01083 908s
5100000 0.61190 0.99874 0.60472 0.65494 0.00710 910s
5110000 0.61020 0.99873 0.60561 0.57837 0.00460 912s
5120000 0.61460 0.99877 0.60057 0.57605 0.02520 914s
5130000 0.62560 0.99878 0.67074 0.65102 0.02979 915s
5140000 0.61760 0.99876 0.56929 0.70118 0.02102 917s
5150000 0.62230 0.99877 0.59889 0.60303 0.02281 919s
5160000 0.61940 0.99876 0.60898 0.71594 0.02309 921s
5170000 0.61830 0.99874 0.53790 0.62495 0.01089 922s
5180000 0.62590 0.99875 0.61044 0.58549 0.00507 924s
5190000 0.62330 0.99873 0.60143 0.63989 0.04003 926s
5200000 0.60790 0.99873 0.54513 0.62252 0.03753 928s
5210000 0.61870 0.99872 0.66586 0.66227 0.01757 930s
5220000 0.61060 0.99874 0.61316 0.60493 0.01196 931s
5230000 0.61640 0.99873 0.66164 0.77518 0.00385 933s
5240000 0.61990 0.99873 0.67620 0.67299 0.02417 935s
5250000 0.61480 0.99874 0.55389 0.66483 0.01955 937s
5260000 0.62100 0.99874 0.58679 0.67493 0.03264 939s
5270000 0.62560 0.99877 0.58154 0.62388 0.02018 940s
5280000 0.61370 0.99873 0.57588 0.61712 0.03508 942s
5290000 0.61340 0.99878 0.60536 0.61766 0.01777 944s
5300000 0.62240 0.99877 0.56577 0.56161 0.01863 946s
5310000 0.62340 0.99876 0.56931 0.67160 0.02251 948s
5320000 0.61960 0.99871 0.52607 0.60927 0.02119 949s
5330000 0.61630 0.99872 0.63766 0.59874 0.02509 951s
5340000 0.62120 0.99875 0.54769 0.71550 0.02041 953s
5350000 0.61130 0.99872 0.59004 0.66477 0.01641 955s
5360000 0.61340 0.99874 0.58142 0.58031 0.00319 957s
5370000 0.61320 0.99873 0.65158 0.70029 0.00622 958s
5380000 0.61840 0.99873 0.51815 0.63414 0.02257 960s
5390000 0.61690 0.99874 0.55772 0.58420 0.02017 962s
5400000 0.61530 0.99873 0.59940 0.62671 0.02711 964s
5410000 0.62640 0.99876 0.54073 0.68575 0.02915 966s
5420000 0.62430 0.99876 0.53698 0.68038 0.02408 968s
5430000 0.60590 0.99872 0.60325 0.61681 0.02155 970s
5440000 0.60390 0.99873 0.55712 0.60909 0.02831 972s
5450000 0.62040 0.99876 0.54043 0.68309 0.01918 974s
5460000 0.61150 0.99875 0.60094 0.63609 0.00826 976s
5470000 0.61040 0.99871 0.61495 0.57351 0.01737 978s
5480000 0.60160 0.99871 0.66933 0.51463 0.01032 980s
5490000 0.60660 0.99868 0.61276 0.69663 0.01110 981s
5500000 0.59960 0.99870 0.58862 0.62494 0.01864 983s
5510000 0.60490 0.99874 0.66721 0.62140 0.01252 985s
5520000 0.61350 0.99874 0.57028 0.68880 0.01904 987s
5530000 0.60760 0.99873 0.53210 0.54330 0.01503 989s
5540000 0.60740 0.99877 0.55323 0.58142 0.02414 990s
5550000 0.61540 0.99877 0.53832 0.64623 0.01308 992s
5560000 0.60590 0.99878 0.62958 0.60719 0.02758 994s
5570000 0.61210 0.99877 0.71449 0.62573 0.02926 996s
5580000 0.61890 0.99878 0.62513 0.68851 0.03784 998s
5590000 0.62740 0.99875 0.64118 0.68218 0.01392 999s
5600000 0.61250 0.99876 0.59893 0.73742 0.00897 1001s
5610000 0.60920 0.99873 0.58700 0.68066 0.00723 1003s
5620000 0.61840 0.99875 0.57075 0.72311 0.02580 1005s
5630000 0.62500 0.99872 0.64862 0.76287 0.02895 1007s
5640000 0.62100 0.99872 0.66058 0.68519 0.01540 1008s
5650000 0.62100 0.99872 0.58088 0.55206 0.01261 1010s
5660000 0.61310 0.99872 0.62094 0.54864 0.01248 1012s
5670000 0.61240 0.99875 0.63266 0.60156 0.02047 1014s
5680000 0.61730 0.99876 0.59827 0.68285 0.00388 1016s
5690000 0.61990 0.99874 0.66539 0.54285 0.01324 1017s
5700000 0.62540 0.99876 0.75011 0.79117 0.01863 1019s
5710000 0.61460 0.99870 0.60482 0.62193 0.02718 1021s
5720000 0.60710 0.99872 0.60372 0.68609 0.03570 1023s
5730000 0.62040 0.99872 0.60908 0.63645 0.01795 1024s
5740000 0.61700 0.99874 0.61287 0.64027 0.01120 1026s
5750000 0.62260 0.99878 0.63955 0.64559 0.00575 1028s
5760000 0.62480 0.99876 0.56950 0.60003 0.01818 1030s
5770000 0.61680 0.99873 0.62202 0.68465 0.03210 1032s
5780000 0.61620 0.99872 0.56823 0.67951 0.03073 1033s
5790000 0.61300 0.99875 0.57850 0.65714 0.01886 1035s
5800000 0.61280 0.99870 0.64051 0.64110 0.01561 1037s
5810000 0.60350 0.99873 0.60423 0.56895 0.00820 1039s
5820000 0.61920 0.99877 0.65418 0.61072 0.01248 1041s
5830000 0.61840 0.99873 0.65635 0.70804 0.03405 1042s
5840000 0.62760 0.99873 0.70314 0.77239 0.03807 1044s
5850000 0.61870 0.99875 0.62358 0.57267 0.01021 1046s
5860000 0.61310 0.99873 0.59757 0.67206 0.01797 1048s
5870000 0.61000 0.99873 0.61264 0.64157 0.01671 1050s
5880000 0.62020 0.99871 0.52991 0.63009 0.01885 1051s
5890000 0.60600 0.99870 0.54042 0.59182 0.02796 1053s
5900000 0.60560 0.99869 0.53811 0.51486 0.01839 1055s
5910000 0.61110 0.99871 0.56267 0.60752 0.00543 1057s
5920000 0.60830 0.99872 0.65002 0.74959 0.01610 1059s
5930000 0.61560 0.99871 0.66822 0.77560 0.01104 1060s
5940000 0.60540 0.99871 0.76969 0.66062 0.02107 1062s
5950000 0.60950 0.99876 0.55374 0.74213 0.01531 1064s
5960000 0.60580 0.99873 0.54329 0.64892 0.01967 1066s
5970000 0.61360 0.99875 0.57688 0.68580 0.01077 1068s
5980000 0.60770 0.99876 0.52571 0.64590 0.02283 1069s
5990000 0.61110 0.99873 0.50528 0.62773 0.00737 1071s
6000000 0.61760 0.99872 0.60847 0.63790 0.01487 1073s
6010000 0.61340 0.99874 0.60215 0.53490 0.01662 1075s
6020000 0.61620 0.99875 0.58365 0.64400 0.03017 1077s
6030000 0.62740 0.99877 0.57384 0.65384 0.02456 1078s
6040000 0.61760 0.99876 0.57637 0.67593 0.00287 1080s
6050000 0.60830 0.99874 0.58864 0.56913 0.01091 1082s
6060000 0.62240 0.99874 0.58194 0.67849 0.03727 1084s
6070000 0.61300 0.99874 0.58647 0.63918 0.03567 1086s
6080000 0.61580 0.99872 0.58170 0.75527 0.01474 1087s
6090000 0.61620 0.99876 0.59876 0.61330 0.01679 1089s
6100000 0.60540 0.99873 0.56910 0.64877 0.00899 1091s
6110000 0.61860 0.99874 0.61026 0.70812 0.00953 1093s
6120000 0.61860 0.99878 0.61165 0.69600 0.03450 1095s
6130000 0.62060 0.99874 0.64038 0.67115 0.01959 1096s
6140000 0.61740 0.99875 0.61158 0.71259 0.03202 1098s
6150000 0.61610 0.99875 0.60719 0.66733 0.01201 1100s
6160000 0.61680 0.99876 0.68046 0.68198 0.01163 1102s
6170000 0.60870 0.99878 0.62052 0.66622 0.01156 1104s
6180000 0.62600 0.99880 0.68992 0.62677 0.02693 1105s
6190000 0.62550 0.99879 0.62405 0.75955 0.02667 1107s
6200000 0.62370 0.99877 0.60929 0.64897 0.02463 1109s
6210000 0.62810 0.99877 0.64437 0.61977 0.01742 1111s
6220000 0.60710 0.99875 0.60357 0.62055 0.01298 1113s
6230000 0.61550 0.99872 0.60754 0.67122 0.03194 1114s
6240000 0.61480 0.99876 0.54553 0.59334 0.03078 1116s
6250000 0.61090 0.99873 0.64838 0.65499 0.00877 1118s
6260000 0.61120 0.99875 0.54462 0.68760 0.01709 1120s
6270000 0.61460 0.99877 0.54198 0.51684 0.00968 1121s
6280000 0.62430 0.99875 0.55989 0.55799 0.00779 1123s
6290000 0.61350 0.99875 0.50866 0.55759 0.00758 1125s
6300000 0.61310 0.99875 0.59966 0.56066 0.01476 1127s
6310000 0.61970 0.99873 0.62996 0.58262 0.01100 1129s
6320000 0.60710 0.99872 0.59965 0.54238 0.00985 1130s
6330000 0.60530 0.99872 0.55431 0.64070 0.01652 1132s
6340000 0.61080 0.99872 0.55025 0.56810 0.02410 1134s
6350000 0.62220 0.99873 0.62259 0.55547 0.00471 1136s
6360000 0.60920 0.99871 0.49464 0.62879 0.01215 1138s
6370000 0.61160 0.99872 0.62025 0.53650 0.00829 1139s
6380000 0.61640 0.99871 0.67965 0.62939 0.00931 1141s
6390000 0.61800 0.99875 0.68707 0.62030 0.02326 1143s
6400000 0.62360 0.99878 0.81193 0.67083 0.01138 1145s
6410000 0.61580 0.99878 0.65470 0.74115 0.02484 1147s
6420000 0.62170 0.99876 0.51992 0.52028 0.02204 1148s
6430000 0.62220 0.99874 0.55035 0.55177 0.03084 1150s
6440000 0.61950 0.99878 0.52708 0.62065 0.00853 1152s
6450000 0.62550 0.99879 0.48430 0.54593 0.00604 1154s
6460000 0.61970 0.99877 0.58634 0.52727 0.02287 1156s
6470000 0.61740 0.99878 0.63764 0.70978 0.02984 1157s
6480000 0.62370 0.99875 0.67668 0.73730 0.01496 1159s
6490000 0.61470 0.99875 0.64733 0.72821 0.01356 1161s
6500000 0.61710 0.99874 0.67159 0.74006 0.03738 1163s
6510000 0.61280 0.99873 0.62166 0.63959 0.01000 1164s
6520000 0.61860 0.99872 0.64952 0.62642 0.00505 1166s
6530000 0.61270 0.99870 0.61475 0.59579 0.02263 1168s
6540000 0.60490 0.99867 0.58990 0.68010 0.00916 1170s
6550000 0.60990 0.99868 0.64580 0.58611 0.01619 1172s
6560000 0.60620 0.99869 0.49763 0.66201 0.01698 1173s
6570000 0.60540 0.99871 0.56644 0.60999 0.03154 1175s
6580000 0.61560 0.99869 0.59069 0.63464 0.01813 1177s
6590000 0.61290 0.99866 0.61290 0.57211 0.01740 1179s
6600000 0.60280 0.99868 0.66668 0.62555 0.01468 1181s
6610000 0.60810 0.99868 0.64573 0.66877 0.01045 1182s
6620000 0.61130 0.99866 0.62415 0.60245 0.00690 1184s
6630000 0.61430 0.99867 0.59014 0.60074 0.00957 1186s
6640000 0.60560 0.99866 0.68860 0.61564 0.02253 1188s
6650000 0.60910 0.99866 0.64917 0.66605 0.00932 1190s
6660000 0.61350 0.99868 0.80015 0.70765 0.00856 1191s
6670000 0.60940 0.99867 0.73138 0.63127 0.01113 1193s
6680000 0.61580 0.99870 0.52587 0.69938 0.03261 1195s
6690000 0.61380 0.99869 0.55237 0.58341 0.00545 1197s
6700000 0.61210 0.99871 0.56067 0.61255 0.00464 1199s
6710000 0.61740 0.99872 0.64116 0.62905 0.02747 1200s
6720000 0.60950 0.99870 0.62673 0.67227 0.02445 1202s
6730000 0.60890 0.99875 0.58849 0.66875 0.04363 1204s
6740000 0.61010 0.99875 0.60422 0.55537 0.04847 1206s
6750000 0.61830 0.99876 0.61523 0.57109 0.03461 1208s
6760000 0.62200 0.99877 0.58069 0.57572 0.01192 1209s
6770000 0.61470 0.99875 0.56948 0.61221 0.01062 1211s
6780000 0.61750 0.99876 0.60208 0.67958 0.02963 1213s
6790000 0.61820 0.99873 0.63366 0.65035 0.02463 1215s
6800000 0.61920 0.99872 0.56967 0.65758 0.02111 1217s
6810000 0.60570 0.99870 0.59099 0.68806 0.03155 1218s
6820000 0.61500 0.99874 0.62953 0.77867 0.03214 1220s
6830000 0.62360 0.99874 0.59621 0.56761 0.04093 1222s
6840000 0.61000 0.99875 0.54988 0.57535 0.01676 1224s
6850000 0.61940 0.99876 0.57482 0.65193 0.04816 1226s
6860000 0.61540 0.99872 0.57159 0.64185 0.02993 1227s
6870000 0.61490 0.99875 0.61593 0.51135 0.00452 1229s
6880000 0.61580 0.99871 0.71042 0.69294 0.02380 1231s
6890000 0.62000 0.99870 0.59645 0.71959 0.00707 1233s
6900000 0.61580 0.99870 0.61542 0.65615 0.01451 1235s
6910000 0.60150 0.99871 0.55106 0.63744 0.03309 1236s
6920000 0.60710 0.99872 0.60361 0.64866 0.00289 1238s
6930000 0.61400 0.99870 0.63349 0.60879 0.00409 1240s
6940000 0.60240 0.99871 0.58877 0.70684 0.02238 1242s
6950000 0.60590 0.99872 0.52328 0.63562 0.01012 1243s
6960000 0.61840 0.99871 0.54101 0.65715 0.01189 1245s
6970000 0.62030 0.99871 0.52491 0.61231 0.02559 1247s
6980000 0.61190 0.99870 0.61599 0.58043 0.01084 1249s
6990000 0.61470 0.99869 0.71210 0.65898 0.02970 1250s
7000000 0.61140 0.99872 0.64659 0.74205 0.01044 1252s
7010000 0.62140 0.99875 0.60264 0.74483 0.03711 1254s
7020000 0.61760 0.99875 0.57262 0.54160 0.01667 1256s
7030000 0.62430 0.99876 0.65235 0.74117 0.02281 1258s
7040000 0.61440 0.99878 0.59316 0.62347 0.00369 1259s
7050000 0.62380 0.99881 0.56142 0.66576 0.01536 1261s
7060000 0.62080 0.99879 0.52323 0.60619 0.02100 1263s
7070000 0.62250 0.99880 0.59279 0.60298 0.00802 1265s
7080000 0.62510 0.99877 0.58527 0.63409 0.01006 1266s
7090000 0.62240 0.99877 0.61822 0.61258 0.01776 1268s
7100000 0.62800 0.99875 0.61029 0.59968 0.00881 1270s
7110000 0.62120 0.99872 0.62831 0.58578 0.02291 1272s
7120000 0.61220 0.99873 0.56917 0.66575 0.03296 1274s
7130000 0.63180 0.99872 0.61690 0.67175 0.01926 1275s
7140000 0.60990 0.99871 0.67071 0.77034 0.01340 1277s
7150000 0.61790 0.99875 0.62045 0.66326 0.01846 1279s
7160000 0.61030 0.99871 0.58732 0.65429 0.00868 1281s
7170000 0.61110 0.99873 0.53971 0.56353 0.01062 1282s
7180000 0.61630 0.99870 0.57601 0.53278 0.01535 1284s
7190000 0.61400 0.99871 0.53378 0.57256 0.00671 1286s
7200000 0.62030 0.99875 0.63612 0.63938 0.01703 1288s
7210000 0.62360 0.99875 0.53920 0.64294 0.02566 1290s
7220000 0.63060 0.99878 0.61163 0.65104 0.01315 1291s
7230000 0.62740 0.99876 0.58021 0.65226 0.01798 1293s
7240000 0.62410 0.99877 0.55340 0.67975 0.04948 1295s
7250000 0.61370 0.99877 0.52387 0.66483 0.02498 1297s
7260000 0.62380 0.99875 0.52961 0.61254 0.03151 1298s
7270000 0.62020 0.99873 0.63776 0.55753 0.00742 1300s
7280000 0.62000 0.99874 0.64703 0.46488 0.01850 1302s
7290000 0.62240 0.99873 0.56503 0.63247 0.02090 1304s
7300000 0.61730 0.99872 0.61556 0.58389 0.01219 1306s
7310000 0.61250 0.99870 0.69546 0.64978 0.01493 1307s
7320000 0.61830 0.99874 0.59822 0.62322 0.02386 1309s
7330000 0.61810 0.99872 0.57522 0.57070 0.01967 1311s
7340000 0.60720 0.99870 0.58666 0.66774 0.02731 1313s
7350000 0.61620 0.99869 0.62587 0.70366 0.03709 1315s
7360000 0.61100 0.99868 0.62430 0.55995 0.01778 1316s
7370000 0.60800 0.99872 0.53260 0.63532 0.00738 1318s
7380000 0.61120 0.99872 0.53203 0.48304 0.01715 1320s
7390000 0.61830 0.99872 0.55465 0.61943 0.01107 1322s
7400000 0.61240 0.99872 0.58793 0.67353 0.01725 1324s
7410000 0.61390 0.99875 0.61508 0.59154 0.02529 1325s
7420000 0.61280 0.99876 0.66768 0.70956 0.03215 1327s
7430000 0.62050 0.99875 0.64814 0.63863 0.02886 1329s
7440000 0.61000 0.99871 0.59064 0.55156 0.02026 1331s
7450000 0.61360 0.99870 0.64712 0.57920 0.01174 1332s
7460000 0.61220 0.99870 0.68974 0.69967 0.00551 1334s
7470000 0.61060 0.99871 0.64836 0.59414 0.01380 1336s
7480000 0.61250 0.99871 0.60581 0.64138 0.02771 1338s
7490000 0.62130 0.99874 0.60907 0.65635 0.01486 1340s
7500000 0.61470 0.99871 0.52816 0.60339 0.01076 1341s
7510000 0.61450 0.99877 0.54091 0.64129 0.02078 1343s
7520000 0.61650 0.99875 0.62892 0.60271 0.00192 1345s
7530000 0.61760 0.99877 0.59651 0.65416 0.01221 1347s
7540000 0.62840 0.99878 0.56922 0.57831 0.00921 1349s
7550000 0.61650 0.99877 0.57958 0.59310 0.03131 1350s
7560000 0.63300 0.99877 0.57147 0.66654 0.03555 1352s
7570000 0.61560 0.99873 0.60495 0.62448 0.01191 1354s
7580000 0.62040 0.99872 0.60367 0.67382 0.01334 1356s
7590000 0.60910 0.99870 0.65332 0.53746 0.01419 1358s
7600000 0.61620 0.99873 0.64657 0.64780 0.03506 1359s
7610000 0.61530 0.99873 0.65003 0.61125 0.00937 1361s
7620000 0.62230 0.99872 0.60991 0.65004 0.01889 1363s
7630000 0.61810 0.99870 0.54239 0.68728 0.01590 1365s
7640000 0.60850 0.99871 0.58835 0.67742 0.00998 1366s
7650000 0.60980 0.99869 0.62336 0.57555 0.00761 1368s
7660000 0.60920 0.99870 0.58664 0.62089 0.00432 1370s
7670000 0.61360 0.99872 0.62844 0.60274 0.02536 1372s
7680000 0.61360 0.99874 0.64235 0.68593 0.01187 1374s
7690000 0.61640 0.99872 0.65366 0.65829 0.00538 1375s
7700000 0.60620 0.99870 0.63124 0.60540 0.01375 1377s
7710000 0.61130 0.99870 0.64872 0.59318 0.01085 1379s
7720000 0.60640 0.99871 0.60799 0.75318 0.02356 1381s
7730000 0.62080 0.99871 0.63173 0.60089 0.01832 1383s
7740000 0.61770 0.99874 0.55995 0.56985 0.01484 1384s
7750000 0.62520 0.99872 0.61030 0.63756 0.02550 1386s
7760000 0.60730 0.99869 0.61506 0.74033 0.02091 1388s
7770000 0.61870 0.99870 0.60808 0.63598 0.02128 1390s
7780000 0.61410 0.99870 0.52359 0.56945 0.03622 1392s
7790000 0.61570 0.99871 0.66396 0.57928 0.03583 1393s
7800000 0.61340 0.99870 0.64240 0.67528 0.02131 1395s
7810000 0.62100 0.99873 0.55725 0.71690 0.00784 1397s
7820000 0.62600 0.99876 0.62114 0.54038 0.01124 1399s
7830000 0.62000 0.99874 0.62929 0.66098 0.01405 1401s
7840000 0.61440 0.99874 0.61724 0.74762 0.02895 1402s
7850000 0.61840 0.99874 0.66112 0.63269 0.03561 1404s
7860000 0.61650 0.99874 0.65066 0.63695 0.02715 1406s
7870000 0.61710 0.99874 0.55659 0.61415 0.01148 1408s
7880000 0.61010 0.99874 0.65332 0.71203 0.01811 1409s
7890000 0.61390 0.99872 0.58096 0.60615 0.00892 1411s
7900000 0.62060 0.99874 0.55038 0.69614 0.04072 1413s
7910000 0.61270 0.99873 0.56508 0.64799 0.02560 1415s
7920000 0.61010 0.99872 0.55999 0.63776 0.01258 1417s
7930000 0.61470 0.99874 0.75554 0.69621 0.02462 1418s
7940000 0.62660 0.99876 0.63900 0.64378 0.01050 1420s
7950000 0.61350 0.99876 0.55641 0.73270 0.04705 1422s
7960000 0.61260 0.99878 0.50695 0.60751 0.02691 1424s
7970000 0.62220 0.99876 0.61908 0.56675 0.00613 1426s
7980000 0.61940 0.99875 0.61507 0.71374 0.01292 1427s
7990000 0.61930 0.99874 0.59029 0.61564 0.01047 1429s
8000000 0.62080 0.99872 0.61492 0.65508 0.02605 1431s
8010000 0.62040 0.99870 0.52515 0.63660 0.02122 1433s
8020000 0.61900 0.99870 0.57862 0.58530 0.01072 1434s
8030000 0.60780 0.99870 0.73871 0.65027 0.00827 1436s
8040000 0.61010 0.99873 0.63142 0.62383 0.00538 1438s
8050000 0.61610 0.99870 0.61527 0.58694 0.01230 1440s
8060000 0.60210 0.99872 0.61622 0.64717 0.00714 1442s
8070000 0.61790 0.99873 0.55055 0.60229 0.01799 1443s
8080000 0.62430 0.99873 0.69936 0.71059 0.02081 1445s
8090000 0.62420 0.99871 0.61967 0.61534 0.04094 1447s
8100000 0.62210 0.99872 0.57647 0.64015 0.03094 1449s
8110000 0.61200 0.99875 0.60833 0.68070 0.02382 1450s
8120000 0.61780 0.99877 0.64142 0.60311 0.01733 1452s
8130000 0.61900 0.99873 0.54837 0.65076 0.01298 1454s
8140000 0.61070 0.99873 0.57670 0.60197 0.02073 1456s
8150000 0.62200 0.99876 0.51161 0.63559 0.01383 1458s
8160000 0.62690 0.99876 0.62717 0.54329 0.01917 1459s
8170000 0.62400 0.99873 0.66518 0.65776 0.01374 1461s
8180000 0.61950 0.99874 0.60111 0.61883 0.01152 1463s
8190000 0.62040 0.99875 0.54724 0.70469 0.01691 1465s
8200000 0.62870 0.99873 0.61867 0.59592 0.01154 1467s
8210000 0.62660 0.99873 0.53680 0.56458 0.02164 1468s
8220000 0.62700 0.99874 0.58880 0.71091 0.01348 1470s
8230000 0.61530 0.99874 0.63434 0.61528 0.00612 1472s
8240000 0.61890 0.99875 0.64681 0.72896 0.00703 1474s
8250000 0.61790 0.99872 0.62868 0.63284 0.01732 1475s
8260000 0.60400 0.99869 0.60090 0.65272 0.03237 1477s
8270000 0.59830 0.99871 0.61774 0.64845 0.00610 1479s
8280000 0.61170 0.99873 0.55117 0.64960 0.02674 1481s
8290000 0.61080 0.99871 0.58608 0.62245 0.03190 1483s
8300000 0.60650 0.99873 0.66362 0.73019 0.04578 1484s
8310000 0.61370 0.99876 0.66390 0.68440 0.03279 1486s
8320000 0.62550 0.99874 0.63781 0.64634 0.02207 1488s
8330000 0.61950 0.99874 0.55314 0.72266 0.00819 1490s
8340000 0.62520 0.99873 0.54430 0.51885 0.01999 1492s
8350000 0.62690 0.99876 0.51170 0.61163 0.00883 1493s
8360000 0.62240 0.99875 0.55168 0.54156 0.02244 1495s
8370000 0.62020 0.99873 0.59427 0.70354 0.00567 1497s
8380000 0.61950 0.99872 0.61804 0.76750 0.03567 1499s
8390000 0.62660 0.99875 0.66053 0.70357 0.02402 1500s
8400000 0.61120 0.99873 0.60181 0.73532 0.03388 1502s
8410000 0.62200 0.99875 0.65255 0.64176 0.01942 1504s
8420000 0.61980 0.99875 0.61949 0.63600 0.01357 1506s
8430000 0.61120 0.99875 0.53389 0.61516 0.02108 1508s
8440000 0.61790 0.99872 0.53529 0.58710 0.00921 1509s
8450000 0.61650 0.99874 0.54174 0.54957 0.01430 1511s
