# GitHub version: commit 77b4, run at 2018-06-14T03:35:14.901143 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.881333
4250000 0.63530 0.35917 0.34128 0.37820 0.01169 708s
4260000 0.63480 0.35974 0.34419 0.39789 0.01374 710s
4270000 0.64290 0.35831 0.34463 0.39134 0.01233 712s
4280000 0.63450 0.35954 0.34772 0.38163 0.01375 713s
4290000 0.63490 0.35789 0.34534 0.39350 0.01346 715s
4300000 0.63390 0.36321 0.34126 0.39100 0.01346 717s
4310000 0.63790 0.36007 0.33663 0.37623 0.01302 718s
4320000 0.64010 0.35914 0.34065 0.38370 0.01202 720s
4330000 0.63310 0.35934 0.33955 0.39748 0.01377 722s
4340000 0.62540 0.35667 0.34125 0.38573 0.01270 724s
4350000 0.63250 0.35747 0.33844 0.35806 0.01331 725s
4360000 0.63720 0.35641 0.34021 0.37619 0.01317 727s
4370000 0.62920 0.35848 0.34244 0.37910 0.01092 729s
4380000 0.63440 0.36009 0.33336 0.37343 0.01259 730s
4390000 0.63490 0.36268 0.33332 0.36401 0.01305 732s
4400000 0.62960 0.36082 0.33790 0.38393 0.01293 734s
4410000 0.63090 0.35858 0.33865 0.37489 0.01348 735s
4420000 0.63160 0.36177 0.33094 0.36803 0.01341 737s
4430000 0.62660 0.36230 0.33528 0.36033 0.01169 739s
4440000 0.62510 0.36240 0.33024 0.35434 0.01286 740s
4450000 0.62270 0.36429 0.33364 0.36297 0.01290 742s
4460000 0.63170 0.36193 0.33447 0.37355 0.01355 744s
4470000 0.62400 0.36456 0.33148 0.37086 0.01281 746s
4480000 0.62730 0.36458 0.33979 0.37331 0.01324 747s
4490000 0.62840 0.36680 0.33724 0.37230 0.01306 749s
4500000 0.63120 0.36684 0.34101 0.37932 0.01147 751s
4510000 0.63370 0.36292 0.34357 0.38838 0.01301 752s
4520000 0.63080 0.36373 0.33577 0.37760 0.01178 754s
4530000 0.62850 0.36270 0.33574 0.37140 0.01140 755s
4540000 0.63760 0.36268 0.33713 0.36642 0.01206 757s
4550000 0.62850 0.36057 0.33874 0.36820 0.01368 759s
4560000 0.62990 0.36267 0.33864 0.37105 0.01357 760s
4570000 0.63570 0.36194 0.34053 0.36810 0.01208 762s
4580000 0.63080 0.36455 0.33647 0.36864 0.01128 764s
4590000 0.63290 0.36380 0.33692 0.35356 0.01214 765s
4600000 0.63660 0.36640 0.33701 0.37897 0.01294 767s
4610000 0.61980 0.36442 0.33088 0.37183 0.01379 769s
4620000 0.62960 0.36595 0.33382 0.36618 0.01230 770s
4630000 0.62790 0.36450 0.33730 0.36150 0.01185 772s
4640000 0.62630 0.36101 0.33724 0.37596 0.01229 774s
4650000 0.63410 0.36038 0.33988 0.36923 0.01094 775s
4660000 0.62680 0.36151 0.33942 0.36792 0.01201 777s
4670000 0.63630 0.36510 0.33943 0.37026 0.01512 779s
4680000 0.62920 0.36263 0.34188 0.39091 0.01375 780s
4690000 0.63600 0.35980 0.34208 0.38580 0.01234 782s
4700000 0.63490 0.36165 0.33864 0.37767 0.01188 783s
4710000 0.63640 0.36203 0.34303 0.38338 0.01275 785s
4720000 0.62610 0.35944 0.33658 0.37156 0.01264 787s
4730000 0.62570 0.36205 0.33753 0.37523 0.01347 788s
4740000 0.63100 0.36206 0.34206 0.38562 0.01230 790s
4750000 0.63050 0.36306 0.33910 0.38087 0.01317 792s
4760000 0.63250 0.35922 0.34312 0.38450 0.01361 793s
4770000 0.63420 0.35903 0.34516 0.38239 0.01416 795s
4780000 0.63240 0.35984 0.34965 0.38079 0.01290 797s
4790000 0.63800 0.35796 0.34141 0.38435 0.01366 798s
4800000 0.63770 0.36034 0.34404 0.38888 0.01426 800s
4810000 0.63940 0.35952 0.34870 0.38766 0.01328 802s
4820000 0.62890 0.36091 0.34580 0.40064 0.01458 803s
4830000 0.63950 0.36203 0.34141 0.39165 0.01418 805s
4840000 0.63550 0.36063 0.34281 0.37973 0.01257 806s
4850000 0.63500 0.35953 0.34213 0.37720 0.01158 808s
4860000 0.63280 0.35861 0.34379 0.37745 0.01358 810s
4870000 0.63230 0.35656 0.34328 0.37889 0.01260 811s
4880000 0.63150 0.35961 0.33852 0.38071 0.01361 813s
4890000 0.63970 0.36074 0.34267 0.37684 0.01335 815s
4900000 0.63210 0.36080 0.34121 0.37847 0.01302 816s
4910000 0.63000 0.36181 0.34278 0.37004 0.01344 818s
4920000 0.63190 0.36301 0.34273 0.39285 0.01394 820s
4930000 0.62590 0.36186 0.34066 0.37835 0.01294 821s
4940000 0.63240 0.35938 0.33824 0.37934 0.01287 823s
4950000 0.62980 0.36180 0.34018 0.38309 0.01357 825s
4960000 0.61880 0.35941 0.33860 0.38139 0.01364 826s
4970000 0.63430 0.36373 0.33820 0.38601 0.01365 828s
4980000 0.63010 0.36565 0.34171 0.39078 0.01216 830s
4990000 0.63610 0.36467 0.34325 0.37916 0.01306 831s
5000000 0.63820 0.36275 0.34345 0.38902 0.01361 833s
5010000 0.64460 0.36126 0.34032 0.38553 0.01317 835s
5020000 0.63250 0.36088 0.34054 0.38072 0.01484 836s
5030000 0.63500 0.36181 0.34053 0.38778 0.01435 838s
5040000 0.63350 0.36377 0.33853 0.37834 0.01393 840s
5050000 0.62600 0.36221 0.33881 0.36624 0.01134 841s
5060000 0.62580 0.36326 0.34431 0.37616 0.01284 843s
5070000 0.62890 0.36258 0.34046 0.37958 0.01195 845s
5080000 0.63100 0.36345 0.34104 0.38223 0.01218 846s
5090000 0.62790 0.36631 0.34057 0.38365 0.01268 848s
5100000 0.62600 0.36685 0.33846 0.37303 0.01413 850s
5110000 0.62970 0.36603 0.33870 0.37489 0.01280 851s
5120000 0.63160 0.36091 0.33991 0.37381 0.01295 853s
5130000 0.63200 0.35858 0.34556 0.37763 0.01297 855s
5140000 0.63330 0.35857 0.34781 0.39089 0.01403 856s
5150000 0.63660 0.36105 0.34211 0.39037 0.01390 858s
5160000 0.62810 0.36303 0.33772 0.39339 0.01415 860s
5170000 0.62460 0.36244 0.33515 0.37212 0.01260 861s
5180000 0.62400 0.36036 0.34234 0.38043 0.01445 863s
5190000 0.63000 0.36064 0.34374 0.36743 0.01240 864s
5200000 0.62330 0.36017 0.34272 0.38611 0.01377 866s
5210000 0.63170 0.35944 0.34251 0.37764 0.01397 868s
5220000 0.63190 0.35959 0.34056 0.37633 0.01379 869s
5230000 0.62410 0.35925 0.34178 0.37802 0.01198 871s
5240000 0.63460 0.36211 0.34006 0.38525 0.01545 873s
5250000 0.63360 0.36149 0.34160 0.39087 0.01372 874s
5260000 0.63000 0.36110 0.34374 0.37148 0.01288 876s
5270000 0.62930 0.36236 0.33832 0.37091 0.01321 878s
5280000 0.62600 0.35852 0.34501 0.38311 0.01341 879s
5290000 0.62660 0.35688 0.33622 0.37955 0.01253 881s
5300000 0.62730 0.35737 0.33955 0.37224 0.01254 883s
5310000 0.62910 0.36063 0.33964 0.37690 0.01245 884s
5320000 0.63190 0.35878 0.33661 0.38232 0.01289 886s
5330000 0.63300 0.35763 0.34136 0.37527 0.01467 887s
5340000 0.63280 0.36103 0.34249 0.37881 0.01336 889s
5350000 0.63690 0.35913 0.33983 0.38794 0.01315 891s
5360000 0.63920 0.35988 0.34432 0.38037 0.01380 892s
5370000 0.63640 0.36006 0.34434 0.38434 0.01328 894s
5380000 0.63330 0.35838 0.34547 0.37409 0.01199 895s
5390000 0.63570 0.35702 0.33647 0.37761 0.01267 897s
5400000 0.63030 0.36076 0.34164 0.37050 0.01404 899s
5410000 0.63630 0.36164 0.34640 0.38247 0.01332 900s
5420000 0.63310 0.36117 0.34447 0.39260 0.01279 902s
5430000 0.63200 0.36003 0.34229 0.39009 0.01375 904s
5440000 0.63400 0.36192 0.34244 0.39222 0.01404 905s
5450000 0.62370 0.36191 0.33837 0.38598 0.01467 907s
5460000 0.63020 0.36331 0.34013 0.38099 0.01280 908s
5470000 0.63180 0.36254 0.33684 0.37035 0.01237 910s
5480000 0.63640 0.36419 0.34280 0.37110 0.01224 912s
5490000 0.63400 0.36229 0.33555 0.36777 0.01281 913s
5500000 0.62760 0.36261 0.33903 0.37602 0.01372 915s
5510000 0.63080 0.36109 0.33717 0.37938 0.01241 916s
5520000 0.62780 0.36091 0.33870 0.38195 0.01278 918s
5530000 0.62620 0.36228 0.33398 0.36912 0.01279 920s
5540000 0.63200 0.36587 0.33754 0.36066 0.01247 921s
5550000 0.62590 0.36638 0.33692 0.37153 0.01269 923s
5560000 0.63600 0.36541 0.34104 0.37492 0.01353 925s
5570000 0.63490 0.36263 0.34101 0.37413 0.01385 926s
5580000 0.63940 0.36118 0.34516 0.37489 0.01295 928s
5590000 0.63460 0.36091 0.34245 0.38983 0.01241 930s
5600000 0.62410 0.36279 0.34141 0.40085 0.01460 931s
5610000 0.63130 0.36209 0.34284 0.38474 0.01265 933s
5620000 0.63720 0.36536 0.34417 0.38563 0.01344 935s
5630000 0.63300 0.36353 0.34300 0.36959 0.01213 936s
5640000 0.62720 0.36385 0.34712 0.39170 0.01280 938s
5650000 0.63360 0.36198 0.34380 0.39231 0.01348 940s
5660000 0.63570 0.36228 0.34017 0.39049 0.01324 941s
5670000 0.63610 0.36331 0.33611 0.37535 0.01301 943s
5680000 0.63650 0.35916 0.34063 0.39023 0.01443 945s
5690000 0.63690 0.35604 0.34607 0.39263 0.01291 946s
5700000 0.63750 0.35611 0.34047 0.39643 0.01303 948s
5710000 0.63590 0.35995 0.34273 0.39001 0.01502 950s
5720000 0.63210 0.35547 0.34058 0.38480 0.01291 951s
