# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.232340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.465024
4250000 0.94620 0.08642 0.05690 0.01424 0.00049 724s
4260000 0.94250 0.08658 0.05700 0.01422 0.00050 726s
4270000 0.93910 0.08670 0.05707 0.01468 0.00052 728s
4280000 0.94300 0.08686 0.05683 0.01479 0.00047 729s
4290000 0.94080 0.08693 0.05685 0.01480 0.00049 731s
4300000 0.94310 0.08705 0.05718 0.01439 0.00050 733s
4310000 0.93960 0.08714 0.05709 0.01453 0.00048 734s
4320000 0.93770 0.08726 0.05712 0.01416 0.00051 736s
4330000 0.93990 0.08730 0.05713 0.01420 0.00047 738s
4340000 0.93940 0.08743 0.05708 0.01438 0.00050 739s
4350000 0.93880 0.08758 0.05696 0.01453 0.00050 741s
4360000 0.94060 0.08769 0.05667 0.01440 0.00051 743s
4370000 0.94320 0.08775 0.05665 0.01454 0.00052 745s
4380000 0.94250 0.08781 0.05683 0.01446 0.00053 746s
4390000 0.93860 0.08786 0.05671 0.01461 0.00053 748s
4400000 0.94170 0.08793 0.05662 0.01459 0.00051 750s
4410000 0.94120 0.08803 0.05643 0.01454 0.00047 751s
4420000 0.93370 0.08814 0.05647 0.01463 0.00047 753s
4430000 0.94480 0.08827 0.05681 0.01462 0.00054 755s
4440000 0.93680 0.08838 0.05693 0.01455 0.00045 757s
4450000 0.94220 0.08848 0.05683 0.01454 0.00053 758s
4460000 0.94530 0.08854 0.05679 0.01475 0.00052 760s
4470000 0.94220 0.08862 0.05668 0.01471 0.00051 762s
4480000 0.94040 0.08883 0.05680 0.01443 0.00055 763s
4490000 0.94350 0.08896 0.05680 0.01427 0.00047 765s
4500000 0.94260 0.08903 0.05667 0.01429 0.00052 767s
4510000 0.94170 0.08914 0.05638 0.01438 0.00052 768s
4520000 0.93940 0.08924 0.05679 0.01454 0.00049 770s
4530000 0.94320 0.08933 0.05686 0.01405 0.00050 772s
4540000 0.94380 0.08951 0.05693 0.01463 0.00056 773s
4550000 0.93960 0.08959 0.05676 0.01441 0.00052 775s
4560000 0.94250 0.08965 0.05690 0.01438 0.00049 777s
4570000 0.93940 0.08978 0.05689 0.01404 0.00047 779s
4580000 0.94390 0.08992 0.05677 0.01459 0.00054 780s
4590000 0.93900 0.09006 0.05701 0.01443 0.00048 782s
4600000 0.94220 0.09018 0.05701 0.01438 0.00051 784s
4610000 0.93890 0.09035 0.05708 0.01459 0.00053 785s
4620000 0.94400 0.09043 0.05705 0.01430 0.00046 787s
4630000 0.94000 0.09057 0.05717 0.01414 0.00048 789s
4640000 0.94260 0.09072 0.05695 0.01429 0.00051 791s
4650000 0.94300 0.09083 0.05693 0.01456 0.00051 792s
4660000 0.94070 0.09099 0.05694 0.01424 0.00050 794s
4670000 0.94220 0.09115 0.05679 0.01445 0.00048 796s
4680000 0.94000 0.09130 0.05678 0.01419 0.00048 797s
4690000 0.93970 0.09133 0.05686 0.01434 0.00049 799s
4700000 0.93870 0.09137 0.05696 0.01432 0.00049 801s
4710000 0.94140 0.09148 0.05675 0.01455 0.00050 802s
4720000 0.94160 0.09152 0.05689 0.01437 0.00051 804s
4730000 0.93820 0.09163 0.05681 0.01404 0.00047 806s
4740000 0.93750 0.09172 0.05672 0.01443 0.00050 808s
4750000 0.93820 0.09180 0.05684 0.01398 0.00049 809s
4760000 0.94290 0.09196 0.05663 0.01459 0.00054 811s
4770000 0.94010 0.09206 0.05659 0.01427 0.00050 813s
4780000 0.93910 0.09217 0.05661 0.01397 0.00050 814s
4790000 0.94100 0.09230 0.05640 0.01419 0.00051 816s
4800000 0.94230 0.09248 0.05631 0.01403 0.00049 818s
4810000 0.94180 0.09256 0.05635 0.01412 0.00054 819s
4820000 0.93770 0.09267 0.05645 0.01402 0.00048 821s
4830000 0.93980 0.09272 0.05648 0.01430 0.00051 823s
4840000 0.93770 0.09283 0.05637 0.01400 0.00048 825s
4850000 0.94150 0.09291 0.05625 0.01398 0.00047 826s
4860000 0.93260 0.09296 0.05609 0.01390 0.00048 828s
4870000 0.94250 0.09307 0.05604 0.01411 0.00053 830s
4880000 0.94020 0.09319 0.05607 0.01428 0.00047 831s
4890000 0.94100 0.09326 0.05615 0.01414 0.00048 833s
4900000 0.94150 0.09339 0.05634 0.01402 0.00050 835s
4910000 0.94050 0.09347 0.05628 0.01406 0.00050 836s
4920000 0.94040 0.09360 0.05604 0.01408 0.00049 838s
4930000 0.94130 0.09370 0.05608 0.01412 0.00051 840s
4940000 0.94190 0.09388 0.05615 0.01381 0.00045 842s
4950000 0.94000 0.09394 0.05642 0.01397 0.00048 843s
4960000 0.94040 0.09400 0.05649 0.01405 0.00049 845s
4970000 0.94050 0.09409 0.05641 0.01407 0.00049 847s
4980000 0.94390 0.09413 0.05632 0.01400 0.00047 848s
4990000 0.94300 0.09421 0.05604 0.01412 0.00050 850s
5000000 0.94160 0.09430 0.05567 0.01400 0.00046 852s
5010000 0.94170 0.09443 0.05546 0.01419 0.00048 853s
5020000 0.93810 0.09454 0.05527 0.01389 0.00050 855s
5030000 0.94320 0.09466 0.05527 0.01397 0.00049 857s
5040000 0.93980 0.09478 0.05513 0.01409 0.00051 859s
5050000 0.94210 0.09492 0.05507 0.01377 0.00051 860s
5060000 0.94000 0.09506 0.05508 0.01385 0.00049 862s
5070000 0.94220 0.09515 0.05495 0.01420 0.00046 864s
5080000 0.94300 0.09523 0.05510 0.01396 0.00051 865s
5090000 0.94010 0.09541 0.05503 0.01416 0.00049 867s
5100000 0.94340 0.09558 0.05502 0.01424 0.00051 869s
5110000 0.94160 0.09574 0.05516 0.01398 0.00050 870s
5120000 0.94000 0.09588 0.05508 0.01386 0.00048 872s
5130000 0.93590 0.09600 0.05503 0.01380 0.00052 874s
5140000 0.93680 0.09614 0.05509 0.01366 0.00047 876s
5150000 0.94420 0.09622 0.05493 0.01394 0.00047 877s
5160000 0.94190 0.09638 0.05508 0.01393 0.00051 879s
5170000 0.93960 0.09651 0.05516 0.01362 0.00047 881s
5180000 0.93880 0.09663 0.05519 0.01399 0.00046 882s
5190000 0.94120 0.09676 0.05528 0.01382 0.00051 884s
5200000 0.94510 0.09689 0.05514 0.01380 0.00045 886s
5210000 0.94420 0.09701 0.05525 0.01425 0.00048 888s
5220000 0.94430 0.09713 0.05539 0.01413 0.00048 889s
5230000 0.93640 0.09725 0.05549 0.01431 0.00050 891s
5240000 0.94170 0.09738 0.05560 0.01382 0.00045 893s
5250000 0.94230 0.09750 0.05543 0.01411 0.00047 894s
5260000 0.94090 0.09762 0.05529 0.01382 0.00048 896s
5270000 0.93850 0.09770 0.05558 0.01384 0.00050 898s
5280000 0.94430 0.09780 0.05551 0.01383 0.00050 899s
5290000 0.94010 0.09793 0.05540 0.01404 0.00049 901s
5300000 0.93940 0.09805 0.05548 0.01370 0.00049 903s
5310000 0.93640 0.09815 0.05548 0.01380 0.00050 905s
5320000 0.94260 0.09826 0.05534 0.01382 0.00047 906s
5330000 0.94050 0.09833 0.05529 0.01382 0.00045 908s
5340000 0.94030 0.09845 0.05535 0.01361 0.00049 910s
5350000 0.94210 0.09864 0.05551 0.01350 0.00050 911s
5360000 0.94380 0.09867 0.05546 0.01399 0.00049 913s
5370000 0.93830 0.09877 0.05552 0.01361 0.00046 915s
5380000 0.93890 0.09893 0.05516 0.01393 0.00048 916s
5390000 0.94170 0.09905 0.05505 0.01375 0.00046 918s
5400000 0.93990 0.09911 0.05496 0.01384 0.00049 920s
5410000 0.93680 0.09925 0.05488 0.01386 0.00048 922s
5420000 0.93830 0.09937 0.05472 0.01366 0.00046 923s
5430000 0.94620 0.09945 0.05482 0.01385 0.00045 925s
5440000 0.94150 0.09959 0.05492 0.01367 0.00050 927s
5450000 0.94430 0.09974 0.05487 0.01381 0.00050 928s
5460000 0.94520 0.09988 0.05486 0.01388 0.00048 931s
5470000 0.94020 0.10000 0.05495 0.01379 0.00050 932s
5480000 0.93990 0.10011 0.05507 0.01340 0.00048 934s
5490000 0.93720 0.10020 0.05496 0.01389 0.00047 936s
5500000 0.94080 0.10030 0.05514 0.01364 0.00047 937s
5510000 0.94220 0.10044 0.05490 0.01372 0.00047 939s
5520000 0.94250 0.10044 0.05488 0.01393 0.00049 941s
5530000 0.94010 0.10053 0.05486 0.01363 0.00045 942s
5540000 0.94640 0.10064 0.05461 0.01370 0.00043 944s
5550000 0.93840 0.10075 0.05454 0.01366 0.00045 946s
5560000 0.94340 0.10085 0.05472 0.01347 0.00045 947s
5570000 0.94540 0.10095 0.05472 0.01369 0.00047 949s
5580000 0.93660 0.10107 0.05491 0.01320 0.00048 951s
5590000 0.93860 0.10113 0.05502 0.01337 0.00046 953s
5600000 0.94240 0.10119 0.05510 0.01343 0.00048 954s
5610000 0.94640 0.10127 0.05510 0.01331 0.00045 956s
5620000 0.94100 0.10137 0.05524 0.01364 0.00047 958s
5630000 0.94160 0.10149 0.05490 0.01365 0.00047 959s
5640000 0.94110 0.10159 0.05498 0.01345 0.00046 961s
5650000 0.94160 0.10177 0.05482 0.01344 0.00046 963s
5660000 0.93890 0.10186 0.05471 0.01374 0.00045 965s
5670000 0.93890 0.10196 0.05453 0.01359 0.00047 966s
5680000 0.94240 0.10207 0.05429 0.01393 0.00049 968s
5690000 0.94160 0.10215 0.05423 0.01343 0.00049 969s
5700000 0.94490 0.10231 0.05415 0.01345 0.00050 971s
5710000 0.94100 0.10239 0.05409 0.01333 0.00048 973s
5720000 0.94410 0.10249 0.05435 0.01367 0.00049 974s
5730000 0.94080 0.10258 0.05437 0.01344 0.00045 976s
5740000 0.94390 0.10267 0.05431 0.01412 0.00052 978s
5750000 0.94650 0.10279 0.05432 0.01365 0.00043 979s
5760000 0.94100 0.10294 0.05411 0.01359 0.00047 981s
5770000 0.94110 0.10303 0.05425 0.01372 0.00048 983s
5780000 0.94130 0.10313 0.05432 0.01356 0.00046 984s
5790000 0.94090 0.10322 0.05434 0.01351 0.00047 986s
5800000 0.94230 0.10335 0.05457 0.01351 0.00051 988s
5810000 0.93820 0.10345 0.05461 0.01351 0.00050 990s
5820000 0.94410 0.10350 0.05469 0.01357 0.00046 991s
5830000 0.94330 0.10362 0.05437 0.01402 0.00048 993s
5840000 0.94720 0.10371 0.05434 0.01374 0.00047 995s
5850000 0.94110 0.10385 0.05430 0.01365 0.00046 996s
5860000 0.93940 0.10391 0.05446 0.01374 0.00047 998s
5870000 0.94040 0.10398 0.05447 0.01348 0.00051 1000s
5880000 0.93800 0.10407 0.05423 0.01343 0.00045 1002s
5890000 0.94600 0.10413 0.05455 0.01351 0.00047 1003s
5900000 0.94280 0.10421 0.05452 0.01371 0.00047 1005s
5910000 0.94050 0.10430 0.05469 0.01344 0.00047 1007s
5920000 0.93840 0.10441 0.05465 0.01344 0.00045 1008s
5930000 0.94110 0.10453 0.05468 0.01383 0.00044 1010s
5940000 0.94380 0.10458 0.05453 0.01359 0.00049 1012s
5950000 0.94020 0.10469 0.05461 0.01332 0.00047 1013s
5960000 0.94000 0.10481 0.05470 0.01385 0.00045 1015s
5970000 0.94150 0.10491 0.05465 0.01356 0.00045 1017s
5980000 0.94290 0.10503 0.05450 0.01354 0.00046 1018s
5990000 0.94240 0.10513 0.05418 0.01363 0.00049 1020s
6000000 0.94420 0.10523 0.05391 0.01366 0.00050 1022s
6010000 0.94420 0.10534 0.05410 0.01343 0.00045 1024s
6020000 0.94190 0.10540 0.05399 0.01348 0.00047 1025s
6030000 0.94130 0.10549 0.05370 0.01328 0.00046 1027s
6040000 0.93980 0.10556 0.05355 0.01357 0.00046 1029s
6050000 0.94490 0.10565 0.05330 0.01364 0.00045 1030s
6060000 0.94480 0.10574 0.05351 0.01338 0.00048 1032s
6070000 0.93990 0.10587 0.05320 0.01348 0.00046 1034s
6080000 0.94210 0.10591 0.05333 0.01358 0.00049 1035s
6090000 0.94590 0.10603 0.05335 0.01334 0.00046 1037s
6100000 0.94020 0.10616 0.05320 0.01359 0.00046 1039s
6110000 0.94670 0.10629 0.05283 0.01388 0.00047 1040s
6120000 0.94430 0.10639 0.05270 0.01337 0.00045 1042s
6130000 0.94090 0.10649 0.05264 0.01325 0.00046 1044s
6140000 0.94140 0.10661 0.05238 0.01347 0.00045 1045s
6150000 0.94320 0.10672 0.05230 0.01341 0.00049 1047s
6160000 0.94320 0.10683 0.05253 0.01335 0.00048 1049s
6170000 0.94190 0.10686 0.05225 0.01373 0.00047 1050s
6180000 0.94090 0.10694 0.05244 0.01343 0.00048 1052s
6190000 0.93900 0.10701 0.05255 0.01330 0.00046 1054s
6200000 0.93970 0.10709 0.05256 0.01334 0.00044 1055s
6210000 0.94010 0.10716 0.05270 0.01353 0.00045 1057s
6220000 0.94450 0.10718 0.05297 0.01357 0.00049 1059s
6230000 0.94390 0.10730 0.05297 0.01324 0.00046 1060s
6240000 0.94150 0.10739 0.05306 0.01325 0.00045 1062s
6250000 0.93740 0.10750 0.05306 0.01338 0.00046 1064s
6260000 0.94350 0.10757 0.05311 0.01327 0.00043 1066s
6270000 0.94270 0.10769 0.05314 0.01317 0.00049 1067s
6280000 0.94270 0.10775 0.05333 0.01336 0.00050 1069s
6290000 0.94170 0.10783 0.05347 0.01337 0.00043 1071s
6300000 0.94300 0.10798 0.05340 0.01363 0.00048 1072s
6310000 0.93630 0.10804 0.05349 0.01335 0.00048 1074s
6320000 0.94280 0.10813 0.05347 0.01313 0.00046 1076s
6330000 0.94240 0.10823 0.05360 0.01324 0.00047 1078s
6340000 0.94690 0.10836 0.05362 0.01300 0.00046 1079s
6350000 0.94240 0.10843 0.05372 0.01326 0.00043 1081s
6360000 0.94040 0.10858 0.05364 0.01325 0.00045 1083s
6370000 0.94240 0.10864 0.05352 0.01346 0.00045 1084s
6380000 0.93970 0.10873 0.05367 0.01346 0.00048 1086s
6390000 0.94290 0.10882 0.05380 0.01345 0.00050 1088s
6400000 0.94560 0.10894 0.05397 0.01312 0.00045 1089s
6410000 0.94600 0.10902 0.05388 0.01338 0.00044 1091s
6420000 0.94000 0.10904 0.05366 0.01343 0.00048 1093s
6430000 0.94600 0.10910 0.05352 0.01355 0.00049 1095s
6440000 0.93780 0.10915 0.05365 0.01322 0.00045 1096s
6450000 0.94070 0.10929 0.05355 0.01333 0.00046 1098s
6460000 0.94430 0.10930 0.05350 0.01332 0.00046 1100s
6470000 0.94270 0.10943 0.05373 0.01345 0.00047 1101s
6480000 0.94290 0.10949 0.05366 0.01325 0.00045 1103s
6490000 0.94390 0.10953 0.05346 0.01358 0.00047 1105s
6500000 0.94240 0.10959 0.05342 0.01334 0.00047 1107s
6510000 0.94440 0.10963 0.05319 0.01348 0.00047 1108s
6520000 0.94280 0.10968 0.05312 0.01332 0.00044 1110s
6530000 0.93970 0.10979 0.05316 0.01335 0.00049 1112s
6540000 0.94200 0.10985 0.05323 0.01364 0.00049 1113s
6550000 0.94320 0.10992 0.05324 0.01338 0.00048 1115s
6560000 0.94250 0.11002 0.05319 0.01350 0.00048 1117s
6570000 0.94570 0.11006 0.05328 0.01336 0.00044 1118s
6580000 0.94320 0.11012 0.05318 0.01333 0.00046 1120s
6590000 0.94280 0.11020 0.05320 0.01329 0.00046 1122s
6600000 0.94460 0.11030 0.05297 0.01318 0.00046 1124s
6610000 0.94180 0.11031 0.05317 0.01335 0.00042 1125s
6620000 0.94410 0.11040 0.05308 0.01345 0.00046 1127s
6630000 0.94480 0.11047 0.05315 0.01348 0.00043 1129s
6640000 0.94340 0.11054 0.05302 0.01336 0.00046 1130s
6650000 0.94390 0.11057 0.05305 0.01321 0.00048 1132s
6660000 0.94250 0.11071 0.05299 0.01353 0.00048 1134s
6670000 0.94290 0.11078 0.05313 0.01331 0.00046 1136s
6680000 0.93990 0.11082 0.05337 0.01350 0.00042 1137s
6690000 0.94170 0.11091 0.05334 0.01340 0.00045 1139s
6700000 0.94750 0.11103 0.05336 0.01355 0.00048 1141s
6710000 0.94090 0.11111 0.05340 0.01299 0.00044 1142s
6720000 0.94270 0.11114 0.05327 0.01332 0.00045 1144s
6730000 0.94460 0.11120 0.05318 0.01302 0.00042 1146s
6740000 0.94390 0.11125 0.05300 0.01322 0.00047 1148s
6750000 0.94500 0.11128 0.05325 0.01332 0.00045 1149s
6760000 0.94130 0.11132 0.05332 0.01333 0.00043 1151s
6770000 0.94490 0.11136 0.05305 0.01354 0.00049 1153s
6780000 0.94000 0.11147 0.05297 0.01289 0.00042 1154s
6790000 0.94410 0.11159 0.05271 0.01346 0.00047 1156s
6800000 0.94280 0.11167 0.05253 0.01338 0.00048 1158s
6810000 0.94510 0.11173 0.05270 0.01314 0.00047 1159s
6820000 0.94320 0.11178 0.05247 0.01336 0.00044 1161s
6830000 0.94280 0.11188 0.05229 0.01346 0.00048 1163s
6840000 0.93980 0.11198 0.05240 0.01289 0.00049 1165s
6850000 0.94370 0.11206 0.05232 0.01345 0.00044 1166s
6860000 0.94040 0.11209 0.05207 0.01353 0.00044 1168s
6870000 0.93690 0.11217 0.05232 0.01315 0.00047 1170s
6880000 0.94270 0.11221 0.05233 0.01326 0.00046 1171s
6890000 0.94320 0.11233 0.05239 0.01328 0.00044 1173s
6900000 0.94130 0.11244 0.05230 0.01339 0.00049 1175s
6910000 0.94290 0.11249 0.05234 0.01354 0.00046 1177s
6920000 0.94150 0.11259 0.05249 0.01312 0.00043 1178s
6930000 0.93920 0.11269 0.05265 0.01292 0.00043 1180s
6940000 0.94470 0.11277 0.05273 0.01308 0.00045 1182s
6950000 0.94530 0.11285 0.05295 0.01321 0.00043 1183s
6960000 0.93770 0.11289 0.05287 0.01301 0.00044 1185s
6970000 0.94250 0.11298 0.05257 0.01319 0.00045 1187s
6980000 0.94510 0.11304 0.05256 0.01319 0.00046 1189s
6990000 0.94390 0.11314 0.05259 0.01332 0.00047 1190s
7000000 0.94480 0.11322 0.05241 0.01324 0.00044 1192s
7010000 0.94320 0.11333 0.05235 0.01292 0.00048 1194s
7020000 0.94290 0.11338 0.05233 0.01318 0.00045 1195s
7030000 0.94070 0.11346 0.05195 0.01313 0.00045 1197s
7040000 0.94040 0.11359 0.05181 0.01334 0.00048 1199s
7050000 0.94170 0.11364 0.05165 0.01335 0.00044 1201s
7060000 0.94230 0.11368 0.05156 0.01329 0.00046 1202s
7070000 0.94210 0.11376 0.05155 0.01325 0.00046 1204s
7080000 0.94470 0.11384 0.05155 0.01300 0.00042 1206s
7090000 0.94450 0.11393 0.05160 0.01318 0.00045 1207s
7100000 0.94240 0.11396 0.05186 0.01293 0.00043 1209s
7110000 0.94450 0.11406 0.05213 0.01293 0.00042 1211s
7120000 0.94550 0.11413 0.05240 0.01323 0.00047 1212s
7130000 0.94010 0.11419 0.05221 0.01319 0.00047 1214s
7140000 0.94000 0.11428 0.05230 0.01323 0.00048 1216s
7150000 0.94080 0.11432 0.05240 0.01318 0.00043 1218s
7160000 0.93980 0.11434 0.05229 0.01293 0.00045 1219s
7170000 0.94280 0.11442 0.05226 0.01320 0.00043 1221s
7180000 0.94510 0.11451 0.05220 0.01306 0.00046 1223s
7190000 0.94170 0.11459 0.05214 0.01329 0.00047 1224s
7200000 0.94030 0.11464 0.05222 0.01311 0.00042 1226s
7210000 0.94330 0.11480 0.05206 0.01304 0.00045 1228s
7220000 0.93920 0.11483 0.05215 0.01291 0.00046 1229s
7230000 0.94040 0.11488 0.05216 0.01309 0.00046 1231s
7240000 0.94130 0.11498 0.05210 0.01279 0.00043 1233s
7250000 0.94340 0.11503 0.05223 0.01284 0.00044 1235s
7260000 0.93910 0.11511 0.05254 0.01267 0.00041 1236s
7270000 0.93980 0.11523 0.05237 0.01311 0.00045 1238s
7280000 0.94380 0.11533 0.05216 0.01313 0.00042 1240s
7290000 0.94270 0.11539 0.05204 0.01311 0.00043 1241s
7300000 0.94180 0.11547 0.05200 0.01299 0.00045 1243s
7310000 0.94260 0.11559 0.05195 0.01302 0.00044 1245s
7320000 0.94250 0.11572 0.05193 0.01283 0.00042 1247s
7330000 0.93800 0.11582 0.05179 0.01289 0.00044 1248s
7340000 0.94500 0.11584 0.05166 0.01332 0.00042 1250s
7350000 0.94080 0.11595 0.05150 0.01310 0.00042 1252s
7360000 0.93990 0.11606 0.05133 0.01296 0.00047 1254s
7370000 0.93950 0.11616 0.05147 0.01296 0.00045 1255s
7380000 0.94160 0.11622 0.05130 0.01307 0.00045 1257s
7390000 0.93890 0.11625 0.05135 0.01330 0.00047 1259s
7400000 0.93800 0.11634 0.05139 0.01294 0.00041 1261s
7410000 0.94210 0.11640 0.05134 0.01285 0.00043 1262s
7420000 0.93970 0.11651 0.05133 0.01303 0.00043 1264s
7430000 0.93940 0.11656 0.05113 0.01313 0.00045 1266s
7440000 0.94590 0.11671 0.05117 0.01301 0.00044 1267s
7450000 0.94340 0.11682 0.05109 0.01302 0.00044 1269s
7460000 0.94490 0.11691 0.05125 0.01274 0.00046 1271s
7470000 0.94080 0.11698 0.05132 0.01292 0.00044 1273s
7480000 0.94580 0.11704 0.05143 0.01292 0.00045 1274s
7490000 0.94260 0.11708 0.05172 0.01302 0.00044 1276s
7500000 0.94800 0.11718 0.05135 0.01300 0.00045 1278s
7510000 0.94410 0.11727 0.05123 0.01292 0.00044 1279s
7520000 0.94500 0.11727 0.05105 0.01272 0.00043 1281s
7530000 0.94310 0.11732 0.05110 0.01280 0.00042 1283s
7540000 0.93620 0.11735 0.05106 0.01305 0.00046 1285s
7550000 0.94070 0.11743 0.05120 0.01270 0.00045 1286s
7560000 0.94050 0.11748 0.05129 0.01296 0.00043 1288s
7570000 0.94080 0.11757 0.05122 0.01299 0.00041 1290s
7580000 0.94030 0.11763 0.05115 0.01294 0.00043 1291s
7590000 0.94390 0.11772 0.05107 0.01272 0.00042 1293s
7600000 0.94240 0.11784 0.05101 0.01282 0.00047 1295s
7610000 0.93660 0.11791 0.05117 0.01291 0.00046 1297s
7620000 0.94060 0.11798 0.05126 0.01291 0.00046 1298s
7630000 0.94060 0.11807 0.05116 0.01280 0.00046 1300s
7640000 0.94130 0.11813 0.05113 0.01275 0.00045 1302s
7650000 0.94370 0.11824 0.05081 0.01294 0.00048 1303s
7660000 0.94510 0.11834 0.05093 0.01297 0.00045 1305s
7670000 0.94270 0.11847 0.05108 0.01273 0.00041 1307s
7680000 0.93810 0.11856 0.05113 0.01275 0.00043 1308s
7690000 0.94290 0.11866 0.05105 0.01307 0.00043 1310s
7700000 0.93930 0.11876 0.05084 0.01284 0.00047 1312s
7710000 0.94040 0.11886 0.05092 0.01279 0.00046 1314s
7720000 0.94010 0.11894 0.05099 0.01274 0.00042 1315s
7730000 0.93970 0.11902 0.05079 0.01286 0.00042 1317s
7740000 0.94020 0.11909 0.05047 0.01318 0.00045 1319s
7750000 0.94230 0.11916 0.05042 0.01288 0.00045 1320s
7760000 0.94300 0.11929 0.05087 0.01253 0.00046 1322s
7770000 0.94340 0.11932 0.05125 0.01277 0.00039 1324s
7780000 0.94380 0.11939 0.05129 0.01286 0.00046 1326s
7790000 0.94000 0.11948 0.05088 0.01292 0.00043 1327s
7800000 0.94110 0.11956 0.05103 0.01262 0.00042 1329s
7810000 0.94110 0.11966 0.05087 0.01278 0.00046 1331s
7820000 0.94660 0.11975 0.05084 0.01274 0.00044 1332s
7830000 0.94410 0.11988 0.05092 0.01256 0.00043 1334s
7840000 0.94530 0.11996 0.05093 0.01276 0.00043 1336s
7850000 0.94270 0.12001 0.05081 0.01274 0.00039 1338s
7860000 0.94340 0.12009 0.05075 0.01263 0.00045 1339s
7870000 0.94620 0.12021 0.05076 0.01263 0.00046 1341s
7880000 0.94340 0.12030 0.05074 0.01279 0.00044 1343s
7890000 0.94300 0.12036 0.05062 0.01268 0.00046 1344s
7900000 0.94440 0.12041 0.05038 0.01277 0.00043 1346s
7910000 0.94540 0.12046 0.05046 0.01262 0.00047 1348s
7920000 0.94590 0.12056 0.05057 0.01297 0.00043 1349s
7930000 0.94270 0.12061 0.05044 0.01269 0.00045 1351s
7940000 0.93750 0.12069 0.05029 0.01260 0.00043 1353s
7950000 0.94060 0.12074 0.05029 0.01270 0.00042 1355s
7960000 0.94080 0.12080 0.05053 0.01252 0.00039 1356s
7970000 0.94430 0.12088 0.05065 0.01252 0.00045 1358s
7980000 0.94110 0.12096 0.05068 0.01273 0.00043 1360s
7990000 0.94390 0.12102 0.05055 0.01258 0.00043 1361s
8000000 0.93880 0.12107 0.05049 0.01248 0.00045 1363s
8010000 0.94330 0.12115 0.05062 0.01267 0.00045 1365s
8020000 0.93720 0.12125 0.05057 0.01275 0.00042 1367s
8030000 0.94440 0.12129 0.05064 0.01270 0.00041 1368s
8040000 0.93910 0.12138 0.05078 0.01282 0.00042 1370s
8050000 0.93770 0.12140 0.05096 0.01256 0.00042 1372s
8060000 0.94270 0.12142 0.05094 0.01294 0.00048 1373s
8070000 0.94170 0.12154 0.05115 0.01238 0.00046 1375s
8080000 0.94250 0.12165 0.05121 0.01271 0.00045 1377s
8090000 0.94240 0.12169 0.05109 0.01273 0.00042 1379s
8100000 0.94030 0.12177 0.05108 0.01270 0.00043 1380s
8110000 0.93940 0.12184 0.05107 0.01252 0.00044 1382s
8120000 0.94290 0.12191 0.05112 0.01263 0.00044 1384s
8130000 0.94120 0.12194 0.05061 0.01270 0.00043 1385s
8140000 0.93980 0.12197 0.05078 0.01261 0.00040 1387s
8150000 0.94560 0.12209 0.05100 0.01262 0.00047 1389s
8160000 0.94340 0.12218 0.05100 0.01250 0.00043 1390s
8170000 0.94240 0.12221 0.05096 0.01251 0.00044 1392s
8180000 0.94350 0.12227 0.05070 0.01267 0.00041 1394s
8190000 0.94090 0.12238 0.05071 0.01247 0.00042 1396s
8200000 0.93830 0.12245 0.05058 0.01245 0.00042 1397s
8210000 0.94350 0.12256 0.05047 0.01278 0.00045 1399s
8220000 0.94660 0.12264 0.05061 0.01257 0.00042 1401s
8230000 0.94270 0.12274 0.05072 0.01243 0.00043 1402s
8240000 0.94080 0.12283 0.05081 0.01262 0.00043 1404s
8250000 0.94180 0.12293 0.05084 0.01263 0.00045 1406s
8260000 0.94070 0.12301 0.05081 0.01251 0.00044 1408s
8270000 0.94560 0.12307 0.05094 0.01240 0.00040 1409s
8280000 0.94230 0.12314 0.05071 0.01265 0.00041 1411s
8290000 0.94190 0.12322 0.05074 0.01253 0.00046 1413s
8300000 0.94530 0.12333 0.05034 0.01265 0.00042 1414s
8310000 0.93970 0.12337 0.05027 0.01267 0.00045 1416s
8320000 0.94200 0.12344 0.05019 0.01246 0.00045 1418s
8330000 0.94100 0.12350 0.05012 0.01253 0.00045 1420s
8340000 0.94190 0.12358 0.05027 0.01263 0.00043 1421s
8350000 0.94210 0.12368 0.05017 0.01217 0.00044 1423s
8360000 0.94410 0.12378 0.05009 0.01230 0.00043 1425s
8370000 0.94210 0.12386 0.05009 0.01224 0.00045 1426s
8380000 0.94260 0.12396 0.05008 0.01247 0.00045 1428s
8390000 0.94390 0.12405 0.05016 0.01222 0.00044 1430s
8400000 0.94200 0.12409 0.05035 0.01247 0.00041 1431s
8410000 0.93960 0.12418 0.05045 0.01228 0.00047 1433s
8420000 0.94180 0.12424 0.05023 0.01257 0.00040 1435s
8430000 0.94280 0.12435 0.05041 0.01226 0.00045 1436s
8440000 0.94460 0.12441 0.05029 0.01267 0.00041 1438s
8450000 0.94070 0.12450 0.05036 0.01233 0.00046 1440s
8460000 0.94140 0.12459 0.05028 0.01280 0.00044 1442s
