# GitHub version: commit 77b4, run at 2018-06-14T02:35:29.736833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486060
4250000 0.73680 0.20496 0.08215 0.01135 0.00036 750s
4260000 0.73660 0.20508 0.08279 0.01180 0.00045 752s
4270000 0.73820 0.20513 0.08312 0.01163 0.00040 753s
4280000 0.73250 0.20521 0.08325 0.01225 0.00051 755s
4290000 0.73710 0.20531 0.08359 0.01176 0.00038 757s
4300000 0.73880 0.20532 0.08368 0.01134 0.00038 759s
4310000 0.73750 0.20532 0.08385 0.01139 0.00039 761s
4320000 0.74260 0.20524 0.08326 0.01127 0.00037 763s
4330000 0.74270 0.20539 0.08331 0.01140 0.00038 765s
4340000 0.73230 0.20542 0.08357 0.01128 0.00039 766s
4350000 0.73920 0.20545 0.08292 0.01146 0.00042 768s
4360000 0.73960 0.20544 0.08297 0.01200 0.00044 770s
4370000 0.72960 0.20563 0.08264 0.01183 0.00042 772s
4380000 0.73810 0.20567 0.08268 0.01158 0.00043 774s
4390000 0.73100 0.20560 0.08250 0.01105 0.00040 775s
4400000 0.74140 0.20564 0.08281 0.01170 0.00039 777s
4410000 0.74500 0.20570 0.08273 0.01152 0.00040 779s
4420000 0.73080 0.20596 0.08235 0.01128 0.00046 781s
4430000 0.73300 0.20622 0.08254 0.01173 0.00052 783s
4440000 0.73880 0.20620 0.08246 0.01169 0.00047 784s
4450000 0.73260 0.20634 0.08193 0.01147 0.00039 786s
4460000 0.73490 0.20639 0.08210 0.01111 0.00039 788s
4470000 0.73750 0.20654 0.08194 0.01193 0.00046 790s
4480000 0.74500 0.20673 0.08162 0.01063 0.00037 792s
4490000 0.73980 0.20671 0.08164 0.01088 0.00039 793s
4500000 0.73790 0.20674 0.08075 0.01104 0.00038 795s
4510000 0.73930 0.20668 0.08031 0.01084 0.00033 797s
4520000 0.73610 0.20681 0.08028 0.01179 0.00043 799s
4530000 0.72590 0.20688 0.07989 0.01111 0.00040 801s
4540000 0.73550 0.20685 0.07974 0.01122 0.00042 802s
4550000 0.74180 0.20693 0.07925 0.01085 0.00041 804s
4560000 0.74520 0.20693 0.07897 0.01074 0.00042 806s
4570000 0.73140 0.20692 0.07870 0.01098 0.00041 808s
4580000 0.72830 0.20699 0.07841 0.01095 0.00040 810s
4590000 0.72980 0.20706 0.07810 0.01071 0.00041 812s
4600000 0.73210 0.20712 0.07816 0.01136 0.00040 814s
4610000 0.73730 0.20707 0.07778 0.01072 0.00038 816s
4620000 0.73810 0.20704 0.07759 0.01100 0.00033 817s
4630000 0.73290 0.20711 0.07785 0.01087 0.00042 819s
4640000 0.74230 0.20724 0.07759 0.01102 0.00045 821s
4650000 0.73730 0.20722 0.07755 0.01104 0.00037 823s
4660000 0.73820 0.20734 0.07711 0.01091 0.00043 825s
4670000 0.73340 0.20743 0.07732 0.01153 0.00039 827s
4680000 0.73320 0.20761 0.07752 0.01114 0.00040 828s
4690000 0.73210 0.20770 0.07758 0.01177 0.00045 830s
4700000 0.72190 0.20782 0.07765 0.01117 0.00040 832s
4710000 0.73670 0.20778 0.07755 0.00986 0.00032 834s
4720000 0.73750 0.20783 0.07750 0.01119 0.00040 835s
4730000 0.72990 0.20778 0.07707 0.01065 0.00034 837s
4740000 0.72780 0.20776 0.07699 0.01043 0.00037 839s
4750000 0.73410 0.20778 0.07702 0.01096 0.00036 841s
4760000 0.73480 0.20782 0.07657 0.01127 0.00040 843s
4770000 0.73460 0.20790 0.07673 0.01128 0.00041 845s
4780000 0.72410 0.20792 0.07647 0.01027 0.00038 847s
4790000 0.73220 0.20794 0.07641 0.01048 0.00035 849s
4800000 0.72160 0.20799 0.07614 0.01049 0.00037 851s
4810000 0.73570 0.20809 0.07604 0.01057 0.00033 853s
4820000 0.73430 0.20813 0.07563 0.01087 0.00036 855s
4830000 0.73740 0.20824 0.07543 0.01068 0.00038 856s
4840000 0.73310 0.20834 0.07520 0.01094 0.00039 858s
4850000 0.72860 0.20850 0.07492 0.01085 0.00039 860s
4860000 0.73010 0.20845 0.07494 0.01009 0.00031 862s
4870000 0.73760 0.20858 0.07472 0.01060 0.00039 864s
4880000 0.73330 0.20877 0.07480 0.01109 0.00041 866s
4890000 0.72890 0.20884 0.07466 0.01098 0.00040 867s
4900000 0.72460 0.20893 0.07432 0.01058 0.00037 869s
4910000 0.72440 0.20884 0.07409 0.01066 0.00037 871s
4920000 0.72710 0.20885 0.07407 0.01073 0.00044 873s
4930000 0.73900 0.20909 0.07396 0.01129 0.00044 875s
4940000 0.73260 0.20912 0.07377 0.01012 0.00036 877s
4950000 0.72750 0.20913 0.07379 0.01067 0.00037 878s
4960000 0.73490 0.20916 0.07343 0.01106 0.00040 880s
4970000 0.73570 0.20931 0.07327 0.01071 0.00036 882s
4980000 0.72490 0.20940 0.07277 0.01012 0.00036 884s
4990000 0.72570 0.20949 0.07267 0.01018 0.00038 886s
5000000 0.72890 0.20954 0.07259 0.01043 0.00035 888s
5010000 0.73850 0.20958 0.07242 0.01078 0.00032 889s
5020000 0.73600 0.20971 0.07210 0.01041 0.00036 891s
5030000 0.73160 0.20971 0.07197 0.01026 0.00031 893s
5040000 0.73400 0.20978 0.07229 0.01031 0.00033 895s
5050000 0.72800 0.20982 0.07199 0.01019 0.00035 896s
5060000 0.73520 0.20996 0.07144 0.01082 0.00043 898s
5070000 0.73770 0.20996 0.07171 0.01051 0.00033 900s
5080000 0.72600 0.21009 0.07200 0.01079 0.00037 902s
5090000 0.73190 0.21002 0.07217 0.01035 0.00030 904s
5100000 0.73650 0.20999 0.07252 0.01030 0.00033 905s
5110000 0.73050 0.21004 0.07264 0.01041 0.00036 907s
5120000 0.73400 0.21014 0.07310 0.01093 0.00042 909s
5130000 0.73700 0.21023 0.07282 0.01083 0.00042 911s
5140000 0.73340 0.21033 0.07310 0.01068 0.00035 912s
5150000 0.74180 0.21039 0.07294 0.01014 0.00037 914s
5160000 0.73970 0.21036 0.07288 0.01054 0.00033 916s
5170000 0.72550 0.21035 0.07321 0.01006 0.00038 918s
5180000 0.73090 0.21041 0.07335 0.01038 0.00034 920s
5190000 0.74030 0.21052 0.07292 0.00986 0.00035 921s
5200000 0.74310 0.21069 0.07295 0.01052 0.00033 923s
5210000 0.73860 0.21074 0.07258 0.01016 0.00033 925s
5220000 0.73830 0.21092 0.07210 0.01093 0.00037 927s
5230000 0.73570 0.21095 0.07210 0.01001 0.00037 928s
5240000 0.73050 0.21094 0.07206 0.00978 0.00035 930s
5250000 0.73720 0.21102 0.07227 0.01015 0.00030 932s
5260000 0.73200 0.21096 0.07249 0.01060 0.00033 934s
5270000 0.73440 0.21106 0.07262 0.01048 0.00034 936s
5280000 0.73890 0.21115 0.07266 0.01046 0.00037 937s
5290000 0.73610 0.21125 0.07253 0.01028 0.00036 939s
5300000 0.74030 0.21123 0.07265 0.01073 0.00040 941s
5310000 0.73960 0.21133 0.07228 0.01009 0.00040 942s
5320000 0.73960 0.21135 0.07187 0.00981 0.00036 944s
5330000 0.73190 0.21142 0.07113 0.00993 0.00040 946s
5340000 0.74470 0.21154 0.07097 0.01042 0.00036 948s
5350000 0.73720 0.21157 0.07122 0.01013 0.00034 950s
5360000 0.73780 0.21159 0.07101 0.01028 0.00037 952s
5370000 0.74050 0.21167 0.07056 0.01051 0.00039 953s
5380000 0.74330 0.21168 0.07068 0.01062 0.00036 955s
5390000 0.74640 0.21173 0.07050 0.01005 0.00035 957s
5400000 0.72680 0.21172 0.07021 0.00946 0.00029 959s
5410000 0.74340 0.21180 0.06992 0.01000 0.00034 961s
5420000 0.73230 0.21174 0.06987 0.00979 0.00033 962s
5430000 0.73590 0.21170 0.06948 0.00955 0.00034 964s
5440000 0.72920 0.21179 0.06999 0.01022 0.00032 966s
5450000 0.73330 0.21174 0.06995 0.01003 0.00034 968s
5460000 0.73000 0.21188 0.06977 0.00996 0.00032 969s
5470000 0.73250 0.21182 0.06938 0.00997 0.00034 971s
5480000 0.73340 0.21186 0.06969 0.01042 0.00036 973s
5490000 0.73320 0.21194 0.06925 0.01036 0.00033 975s
5500000 0.74400 0.21198 0.06876 0.00945 0.00031 976s
5510000 0.73390 0.21213 0.06829 0.01052 0.00041 978s
5520000 0.73620 0.21208 0.06810 0.00994 0.00030 980s
5530000 0.73990 0.21207 0.06820 0.01028 0.00036 982s
5540000 0.72880 0.21203 0.06813 0.00987 0.00032 983s
5550000 0.73750 0.21200 0.06808 0.00965 0.00035 985s
5560000 0.73160 0.21202 0.06750 0.00998 0.00037 987s
5570000 0.73180 0.21212 0.06769 0.01008 0.00039 988s
5580000 0.73570 0.21208 0.06732 0.00994 0.00035 990s
5590000 0.74770 0.21212 0.06737 0.01011 0.00037 992s
5600000 0.73680 0.21212 0.06712 0.00991 0.00032 994s
5610000 0.73370 0.21221 0.06687 0.00969 0.00032 995s
5620000 0.73450 0.21214 0.06696 0.00972 0.00035 997s
5630000 0.73320 0.21214 0.06733 0.01018 0.00034 999s
5640000 0.73270 0.21213 0.06747 0.00977 0.00036 1001s
5650000 0.73000 0.21215 0.06729 0.00963 0.00031 1002s
5660000 0.73220 0.21218 0.06696 0.00981 0.00037 1004s
5670000 0.73290 0.21225 0.06675 0.00989 0.00038 1006s
5680000 0.73240 0.21238 0.06658 0.01041 0.00041 1008s
5690000 0.72780 0.21245 0.06643 0.01009 0.00035 1009s
5700000 0.72280 0.21229 0.06658 0.00970 0.00033 1011s
5710000 0.73610 0.21218 0.06610 0.00899 0.00030 1013s
5720000 0.72400 0.21222 0.06632 0.00977 0.00039 1015s
5730000 0.73260 0.21233 0.06620 0.01039 0.00034 1017s
5740000 0.73900 0.21238 0.06635 0.01018 0.00031 1018s
5750000 0.73370 0.21251 0.06627 0.00959 0.00032 1020s
5760000 0.73710 0.21264 0.06600 0.01010 0.00039 1022s
5770000 0.73320 0.21268 0.06575 0.01002 0.00035 1024s
5780000 0.73750 0.21270 0.06557 0.00993 0.00031 1025s
5790000 0.73360 0.21276 0.06609 0.00998 0.00030 1027s
5800000 0.74150 0.21282 0.06603 0.01027 0.00037 1029s
5810000 0.73690 0.21288 0.06566 0.00915 0.00030 1031s
5820000 0.73390 0.21286 0.06563 0.00949 0.00033 1033s
5830000 0.73340 0.21283 0.06555 0.00982 0.00031 1034s
5840000 0.73440 0.21287 0.06526 0.00961 0.00035 1036s
5850000 0.73020 0.21291 0.06579 0.01017 0.00035 1038s
5860000 0.73810 0.21299 0.06563 0.00979 0.00039 1040s
5870000 0.73240 0.21296 0.06553 0.00893 0.00031 1041s
5880000 0.72580 0.21301 0.06555 0.01027 0.00034 1043s
5890000 0.73940 0.21302 0.06557 0.00975 0.00033 1045s
5900000 0.74040 0.21310 0.06557 0.00971 0.00035 1047s
5910000 0.73490 0.21315 0.06561 0.00967 0.00031 1048s
5920000 0.73670 0.21314 0.06587 0.00951 0.00032 1050s
5930000 0.74090 0.21307 0.06579 0.00976 0.00032 1052s
5940000 0.73360 0.21305 0.06641 0.00991 0.00031 1053s
5950000 0.73790 0.21302 0.06635 0.00957 0.00033 1055s
5960000 0.73380 0.21303 0.06648 0.00999 0.00032 1057s
5970000 0.73940 0.21301 0.06675 0.00956 0.00032 1058s
5980000 0.73470 0.21312 0.06654 0.01018 0.00035 1060s
5990000 0.73430 0.21314 0.06649 0.00966 0.00037 1062s
6000000 0.73970 0.21323 0.06666 0.01004 0.00032 1064s
6010000 0.73550 0.21322 0.06703 0.00959 0.00031 1065s
6020000 0.73700 0.21328 0.06678 0.00938 0.00031 1067s
6030000 0.73990 0.21337 0.06668 0.00961 0.00031 1069s
6040000 0.73790 0.21336 0.06650 0.00947 0.00029 1070s
6050000 0.74350 0.21336 0.06647 0.00910 0.00032 1072s
6060000 0.73670 0.21327 0.06650 0.00988 0.00031 1074s
6070000 0.73000 0.21323 0.06592 0.00935 0.00032 1076s
6080000 0.74250 0.21312 0.06551 0.00930 0.00031 1077s
6090000 0.73090 0.21315 0.06513 0.00990 0.00033 1079s
6100000 0.74170 0.21310 0.06531 0.00966 0.00032 1081s
6110000 0.73720 0.21315 0.06542 0.01038 0.00035 1082s
6120000 0.74130 0.21314 0.06542 0.00970 0.00035 1084s
6130000 0.73420 0.21317 0.06537 0.00946 0.00032 1086s
6140000 0.72990 0.21313 0.06507 0.00991 0.00034 1088s
6150000 0.72970 0.21310 0.06513 0.00946 0.00031 1089s
6160000 0.73410 0.21313 0.06531 0.00944 0.00030 1091s
6170000 0.73610 0.21309 0.06502 0.00994 0.00033 1093s
6180000 0.72850 0.21319 0.06515 0.00957 0.00031 1094s
6190000 0.73530 0.21338 0.06494 0.00979 0.00035 1096s
6200000 0.72910 0.21336 0.06473 0.00929 0.00031 1098s
6210000 0.73450 0.21329 0.06456 0.01003 0.00034 1100s
6220000 0.73660 0.21338 0.06470 0.00947 0.00030 1101s
6230000 0.74100 0.21335 0.06451 0.00974 0.00028 1103s
6240000 0.73810 0.21337 0.06447 0.00959 0.00030 1105s
6250000 0.72570 0.21335 0.06447 0.00931 0.00032 1106s
6260000 0.72900 0.21335 0.06424 0.00952 0.00030 1108s
6270000 0.73830 0.21338 0.06451 0.00963 0.00032 1110s
6280000 0.73390 0.21343 0.06434 0.01008 0.00036 1112s
6290000 0.73610 0.21337 0.06426 0.00936 0.00028 1114s
6300000 0.74190 0.21339 0.06396 0.00958 0.00031 1115s
6310000 0.73010 0.21335 0.06407 0.00999 0.00036 1117s
6320000 0.73790 0.21328 0.06455 0.00989 0.00029 1119s
6330000 0.73710 0.21333 0.06455 0.00985 0.00035 1121s
6340000 0.73130 0.21336 0.06469 0.00948 0.00030 1122s
6350000 0.73230 0.21331 0.06447 0.00934 0.00031 1124s
6360000 0.74510 0.21345 0.06461 0.00997 0.00036 1126s
6370000 0.73530 0.21357 0.06426 0.00933 0.00032 1128s
6380000 0.74070 0.21359 0.06394 0.00915 0.00033 1129s
6390000 0.73720 0.21368 0.06362 0.00988 0.00033 1131s
6400000 0.73320 0.21370 0.06370 0.00897 0.00033 1133s
6410000 0.73860 0.21374 0.06377 0.00974 0.00034 1135s
6420000 0.72980 0.21365 0.06414 0.00940 0.00029 1136s
6430000 0.73000 0.21352 0.06381 0.00955 0.00032 1138s
6440000 0.72820 0.21351 0.06402 0.00942 0.00030 1140s
6450000 0.72720 0.21351 0.06375 0.00963 0.00031 1142s
6460000 0.74030 0.21342 0.06344 0.00943 0.00032 1144s
6470000 0.73680 0.21346 0.06312 0.00966 0.00035 1145s
6480000 0.73590 0.21352 0.06290 0.00964 0.00032 1147s
6490000 0.73860 0.21357 0.06279 0.00981 0.00032 1149s
6500000 0.73530 0.21354 0.06273 0.00941 0.00030 1151s
6510000 0.74270 0.21360 0.06306 0.00958 0.00028 1152s
6520000 0.73660 0.21371 0.06318 0.01015 0.00040 1154s
6530000 0.73820 0.21372 0.06315 0.00946 0.00029 1156s
6540000 0.72820 0.21375 0.06315 0.00946 0.00031 1158s
6550000 0.73160 0.21378 0.06307 0.00944 0.00032 1159s
6560000 0.74420 0.21388 0.06277 0.00996 0.00033 1161s
6570000 0.73380 0.21388 0.06265 0.00999 0.00035 1163s
6580000 0.74170 0.21396 0.06263 0.00963 0.00034 1165s
6590000 0.73850 0.21398 0.06246 0.00945 0.00036 1167s
6600000 0.73680 0.21395 0.06235 0.00936 0.00032 1168s
6610000 0.73840 0.21386 0.06247 0.00966 0.00029 1170s
6620000 0.73850 0.21383 0.06190 0.00969 0.00029 1172s
6630000 0.73020 0.21394 0.06152 0.00938 0.00029 1174s
6640000 0.73720 0.21399 0.06145 0.00960 0.00036 1176s
6650000 0.74010 0.21392 0.06098 0.00903 0.00030 1177s
6660000 0.73640 0.21395 0.06084 0.00957 0.00034 1179s
6670000 0.73530 0.21401 0.06074 0.00951 0.00033 1181s
6680000 0.73450 0.21413 0.06048 0.00944 0.00033 1183s
6690000 0.74080 0.21399 0.06028 0.00952 0.00028 1185s
6700000 0.73400 0.21401 0.06070 0.01003 0.00034 1186s
6710000 0.73320 0.21388 0.06071 0.00932 0.00033 1188s
6720000 0.74090 0.21383 0.06048 0.00972 0.00032 1190s
6730000 0.73820 0.21392 0.06050 0.00921 0.00033 1192s
6740000 0.72970 0.21391 0.06065 0.00943 0.00030 1194s
6750000 0.72960 0.21395 0.06048 0.00927 0.00030 1195s
6760000 0.73580 0.21387 0.06101 0.00984 0.00035 1197s
6770000 0.73390 0.21378 0.06124 0.01040 0.00034 1199s
6780000 0.72990 0.21380 0.06181 0.00996 0.00031 1201s
6790000 0.73670 0.21373 0.06202 0.01008 0.00038 1203s
6800000 0.73740 0.21376 0.06215 0.00990 0.00036 1204s
6810000 0.73530 0.21385 0.06212 0.00970 0.00033 1206s
6820000 0.73820 0.21379 0.06193 0.00918 0.00030 1208s
6830000 0.73370 0.21380 0.06210 0.00971 0.00029 1210s
6840000 0.73610 0.21385 0.06189 0.01001 0.00033 1212s
6850000 0.74000 0.21378 0.06148 0.00969 0.00030 1213s
6860000 0.73740 0.21396 0.06143 0.00955 0.00031 1215s
6870000 0.74300 0.21395 0.06122 0.00962 0.00030 1217s
6880000 0.73040 0.21395 0.06145 0.00949 0.00034 1219s
6890000 0.73530 0.21391 0.06164 0.00965 0.00028 1221s
6900000 0.73240 0.21388 0.06160 0.00939 0.00033 1222s
6910000 0.73170 0.21394 0.06186 0.01003 0.00033 1224s
6920000 0.74080 0.21400 0.06198 0.01015 0.00036 1226s
6930000 0.74340 0.21400 0.06201 0.00957 0.00033 1228s
6940000 0.72960 0.21399 0.06194 0.00982 0.00037 1230s
6950000 0.73440 0.21393 0.06198 0.00983 0.00031 1231s
6960000 0.72960 0.21383 0.06203 0.00995 0.00034 1233s
6970000 0.73560 0.21392 0.06172 0.00988 0.00033 1235s
6980000 0.73100 0.21401 0.06184 0.00975 0.00033 1237s
6990000 0.73130 0.21407 0.06180 0.00942 0.00029 1239s
7000000 0.72880 0.21402 0.06144 0.00935 0.00033 1240s
7010000 0.73350 0.21395 0.06138 0.00953 0.00036 1242s
7020000 0.73090 0.21386 0.06190 0.01013 0.00036 1244s
7030000 0.74010 0.21388 0.06218 0.00939 0.00033 1246s
7040000 0.73550 0.21397 0.06224 0.00969 0.00034 1247s
7050000 0.72890 0.21390 0.06241 0.01002 0.00030 1249s
7060000 0.73210 0.21389 0.06229 0.00949 0.00031 1251s
7070000 0.72510 0.21394 0.06223 0.00937 0.00031 1253s
7080000 0.73320 0.21410 0.06156 0.00987 0.00031 1254s
7090000 0.73310 0.21412 0.06139 0.00917 0.00033 1256s
7100000 0.73300 0.21405 0.06112 0.00943 0.00028 1258s
7110000 0.73360 0.21415 0.06072 0.00929 0.00031 1260s
7120000 0.72970 0.21419 0.06089 0.00968 0.00032 1262s
7130000 0.73200 0.21418 0.06115 0.00990 0.00036 1263s
7140000 0.73360 0.21418 0.06134 0.01001 0.00031 1265s
7150000 0.74180 0.21415 0.06145 0.00957 0.00036 1267s
7160000 0.73520 0.21418 0.06163 0.00951 0.00037 1269s
7170000 0.72980 0.21417 0.06165 0.00969 0.00029 1270s
7180000 0.73970 0.21413 0.06137 0.00933 0.00034 1272s
7190000 0.73120 0.21408 0.06153 0.00948 0.00031 1274s
7200000 0.73020 0.21414 0.06170 0.00983 0.00031 1276s
7210000 0.74120 0.21419 0.06158 0.00988 0.00030 1277s
7220000 0.73440 0.21419 0.06191 0.00992 0.00032 1279s
7230000 0.73650 0.21425 0.06177 0.00986 0.00034 1281s
7240000 0.73890 0.21424 0.06161 0.00926 0.00033 1283s
7250000 0.73000 0.21428 0.06142 0.00962 0.00030 1285s
7260000 0.73490 0.21438 0.06138 0.00953 0.00032 1286s
7270000 0.72490 0.21434 0.06119 0.00927 0.00031 1288s
7280000 0.73950 0.21445 0.06139 0.00954 0.00031 1290s
7290000 0.74220 0.21443 0.06110 0.00925 0.00029 1292s
7300000 0.73440 0.21442 0.06096 0.00966 0.00033 1293s
7310000 0.73800 0.21450 0.06072 0.00962 0.00034 1295s
7320000 0.73830 0.21453 0.06044 0.00989 0.00035 1297s
7330000 0.74420 0.21455 0.06050 0.00963 0.00034 1299s
7340000 0.73710 0.21453 0.06038 0.00944 0.00028 1300s
7350000 0.73130 0.21449 0.06044 0.00938 0.00031 1302s
7360000 0.74210 0.21450 0.06063 0.00957 0.00033 1304s
7370000 0.73660 0.21449 0.06047 0.00918 0.00030 1306s
7380000 0.73840 0.21453 0.06053 0.01017 0.00035 1308s
7390000 0.73320 0.21453 0.06052 0.00911 0.00030 1309s
7400000 0.72870 0.21448 0.06075 0.00946 0.00032 1311s
7410000 0.72890 0.21458 0.06072 0.00984 0.00033 1313s
7420000 0.74030 0.21459 0.06084 0.00978 0.00033 1315s
7430000 0.72910 0.21465 0.06067 0.00937 0.00031 1316s
7440000 0.73800 0.21464 0.06065 0.00970 0.00031 1318s
7450000 0.73570 0.21465 0.06093 0.00959 0.00031 1320s
7460000 0.73400 0.21467 0.06082 0.00975 0.00032 1322s
7470000 0.73740 0.21464 0.06081 0.00961 0.00029 1323s
7480000 0.73690 0.21465 0.06107 0.00988 0.00034 1325s
7490000 0.73500 0.21472 0.06076 0.00924 0.00031 1327s
7500000 0.73690 0.21469 0.06120 0.00932 0.00029 1329s
7510000 0.73870 0.21468 0.06129 0.00999 0.00031 1331s
7520000 0.74480 0.21469 0.06113 0.00942 0.00028 1332s
7530000 0.74700 0.21459 0.06112 0.00938 0.00030 1334s
7540000 0.74140 0.21453 0.06111 0.00937 0.00031 1336s
7550000 0.73890 0.21459 0.06117 0.01017 0.00036 1338s
7560000 0.73690 0.21461 0.06140 0.00957 0.00029 1339s
7570000 0.73710 0.21460 0.06167 0.00987 0.00032 1341s
7580000 0.72770 0.21461 0.06167 0.00979 0.00030 1343s
7590000 0.73430 0.21455 0.06179 0.00982 0.00033 1345s
7600000 0.73930 0.21462 0.06167 0.00938 0.00031 1347s
7610000 0.73480 0.21462 0.06182 0.00995 0.00031 1348s
7620000 0.73270 0.21454 0.06173 0.00938 0.00032 1350s
7630000 0.74640 0.21455 0.06163 0.00952 0.00031 1352s
7640000 0.73740 0.21455 0.06192 0.00986 0.00033 1354s
7650000 0.74340 0.21453 0.06176 0.00951 0.00028 1356s
7660000 0.73740 0.21453 0.06169 0.00950 0.00030 1358s
7670000 0.73410 0.21456 0.06187 0.00979 0.00032 1359s
7680000 0.73710 0.21456 0.06164 0.00901 0.00034 1361s
7690000 0.74720 0.21456 0.06165 0.00927 0.00031 1363s
7700000 0.73220 0.21445 0.06128 0.00949 0.00031 1365s
7710000 0.73050 0.21440 0.06116 0.00920 0.00031 1367s
7720000 0.73620 0.21452 0.06119 0.00925 0.00032 1369s
7730000 0.74330 0.21454 0.06119 0.00929 0.00030 1371s
7740000 0.73050 0.21456 0.06136 0.00936 0.00032 1373s
7750000 0.73090 0.21456 0.06137 0.00910 0.00033 1375s
7760000 0.73690 0.21448 0.06093 0.00931 0.00031 1376s
7770000 0.73940 0.21454 0.06078 0.00882 0.00031 1378s
7780000 0.73050 0.21449 0.06080 0.00894 0.00033 1380s
7790000 0.73200 0.21452 0.06099 0.00976 0.00034 1382s
7800000 0.73590 0.21452 0.06110 0.00947 0.00031 1384s
7810000 0.73960 0.21452 0.06100 0.00929 0.00029 1386s
7820000 0.73250 0.21463 0.06108 0.00943 0.00032 1387s
7830000 0.73630 0.21466 0.06106 0.00945 0.00030 1389s
7840000 0.74260 0.21471 0.06131 0.00961 0.00028 1391s
7850000 0.73730 0.21459 0.06133 0.00954 0.00036 1393s
7860000 0.73950 0.21459 0.06164 0.00969 0.00041 1395s
7870000 0.73990 0.21457 0.06144 0.00937 0.00030 1396s
7880000 0.74240 0.21451 0.06160 0.00935 0.00031 1398s
7890000 0.73840 0.21448 0.06149 0.00943 0.00031 1400s
7900000 0.74260 0.21447 0.06131 0.00935 0.00031 1402s
7910000 0.73790 0.21456 0.06163 0.00944 0.00028 1404s
7920000 0.73750 0.21458 0.06154 0.00889 0.00030 1406s
7930000 0.74270 0.21461 0.06139 0.00895 0.00029 1407s
7940000 0.72710 0.21469 0.06115 0.00962 0.00030 1409s
7950000 0.74060 0.21471 0.06129 0.00932 0.00034 1411s
7960000 0.73530 0.21466 0.06126 0.00925 0.00031 1413s
7970000 0.74000 0.21473 0.06100 0.00982 0.00033 1415s
7980000 0.73720 0.21475 0.06103 0.00985 0.00035 1416s
7990000 0.73940 0.21466 0.06114 0.00940 0.00029 1418s
8000000 0.73330 0.21459 0.06124 0.00959 0.00030 1420s
8010000 0.73730 0.21453 0.06146 0.00959 0.00032 1422s
8020000 0.73870 0.21449 0.06135 0.00931 0.00032 1424s
8030000 0.73340 0.21446 0.06133 0.00960 0.00030 1425s
8040000 0.73510 0.21451 0.06110 0.00925 0.00034 1427s
8050000 0.74760 0.21449 0.06087 0.00934 0.00033 1429s
8060000 0.73160 0.21447 0.06057 0.00921 0.00029 1431s
8070000 0.73690 0.21447 0.06055 0.00935 0.00029 1433s
8080000 0.74600 0.21455 0.06035 0.00957 0.00033 1434s
8090000 0.74470 0.21448 0.06026 0.00900 0.00030 1436s
8100000 0.73990 0.21452 0.06038 0.00951 0.00032 1438s
8110000 0.73770 0.21460 0.06052 0.00919 0.00035 1440s
8120000 0.73740 0.21459 0.06018 0.00966 0.00035 1441s
8130000 0.74250 0.21463 0.06036 0.00957 0.00031 1443s
8140000 0.73720 0.21460 0.06046 0.00894 0.00027 1445s
8150000 0.74460 0.21452 0.06103 0.00981 0.00034 1447s
8160000 0.74150 0.21450 0.06101 0.00914 0.00033 1449s
8170000 0.73990 0.21452 0.06116 0.00943 0.00031 1450s
8180000 0.73850 0.21458 0.06099 0.00929 0.00032 1452s
8190000 0.74410 0.21449 0.06147 0.00984 0.00036 1454s
8200000 0.74000 0.21449 0.06144 0.00947 0.00032 1456s
8210000 0.73990 0.21446 0.06107 0.00943 0.00028 1458s
8220000 0.73730 0.21453 0.06113 0.00940 0.00035 1459s
8230000 0.74520 0.21461 0.06111 0.00937 0.00031 1463s
8240000 0.74440 0.21466 0.06140 0.00973 0.00035 1467s
8250000 0.75000 0.21467 0.06112 0.00940 0.00030 1469s
8260000 0.74860 0.21464 0.06122 0.00924 0.00030 1472s
8270000 0.74260 0.21467 0.06134 0.00970 0.00030 1474s
8280000 0.73680 0.21457 0.06156 0.00954 0.00033 1476s
8290000 0.73920 0.21455 0.06121 0.00912 0.00028 1477s
8300000 0.72810 0.21465 0.06112 0.00943 0.00032 1479s
8310000 0.73770 0.21462 0.06107 0.00989 0.00031 1481s
8320000 0.73960 0.21467 0.06145 0.00987 0.00034 1483s
8330000 0.73850 0.21461 0.06135 0.00969 0.00031 1484s
8340000 0.74250 0.21458 0.06138 0.00941 0.00030 1486s
8350000 0.74180 0.21460 0.06088 0.00942 0.00029 1488s
8360000 0.74010 0.21464 0.06069 0.00912 0.00031 1490s
8370000 0.74090 0.21449 0.06075 0.00945 0.00032 1492s
8380000 0.73940 0.21448 0.06067 0.00916 0.00030 1494s
8390000 0.73960 0.21444 0.06035 0.00896 0.00031 1495s
8400000 0.74310 0.21434 0.06057 0.00963 0.00033 1497s
8410000 0.74000 0.21437 0.06050 0.00906 0.00031 1499s
8420000 0.73890 0.21446 0.06017 0.00951 0.00032 1501s
8430000 0.73210 0.21444 0.06023 0.00911 0.00026 1503s
8440000 0.73820 0.21442 0.06055 0.00986 0.00032 1505s
8450000 0.74240 0.21441 0.06107 0.00976 0.00033 1506s
