# GitHub version: commit 77b4, run at 2018-06-14T02:41:04.726322 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.663649
4250000 0.55920 0.98784 0.55161 0.71121 0.01829 716s
4260000 0.54850 0.98693 0.49933 0.81538 0.04475 718s
4270000 0.56600 0.98492 0.53254 0.53591 0.01667 720s
4280000 0.55510 0.98725 0.53368 0.66801 0.00971 722s
4290000 0.55120 0.98679 0.76349 0.86684 0.07571 723s
4300000 0.55830 0.98640 0.83332 0.88425 0.03362 725s
4310000 0.56060 0.98698 0.62162 0.92609 0.03794 727s
4320000 0.56070 0.98720 0.50422 0.80883 0.03596 729s
4330000 0.56540 0.98740 0.62395 0.66753 0.01238 730s
4340000 0.55670 0.98530 0.67441 0.91236 0.01532 732s
4350000 0.56550 0.98766 0.64532 0.72396 0.03674 734s
4360000 0.55580 0.98770 0.60963 0.77896 0.04647 735s
4370000 0.55670 0.98719 0.73134 0.87779 0.03303 737s
4380000 0.56690 0.98801 0.52809 0.79422 0.00534 739s
4390000 0.56270 0.98806 0.60124 0.63062 0.04956 741s
4400000 0.55380 0.98868 0.41937 0.68481 0.05949 742s
4410000 0.55720 0.98837 0.34087 0.59590 0.01615 744s
4420000 0.55380 0.98780 0.66680 0.84624 0.05428 746s
4430000 0.56000 0.98749 0.64422 1.06334 0.09764 748s
4440000 0.56500 0.98650 0.63612 0.90252 0.07065 749s
4450000 0.56420 0.98725 0.75034 0.77407 0.02770 751s
4460000 0.56570 0.98681 0.63201 0.72331 0.00250 753s
4470000 0.56460 0.98524 0.74563 0.61901 0.00912 754s
4480000 0.56780 0.98634 0.70728 0.96059 0.01626 756s
4490000 0.56650 0.98678 0.64051 0.81061 0.00267 758s
4500000 0.56180 0.98685 0.65722 0.86409 0.03251 759s
4510000 0.56170 0.98636 0.70244 0.88019 0.06448 761s
4520000 0.56020 0.98550 0.69834 0.95394 0.02779 763s
4530000 0.55340 0.98595 0.63897 0.68671 0.02490 764s
4540000 0.56320 0.98649 0.64187 0.80722 0.03408 766s
4550000 0.56480 0.98548 0.62121 0.81600 0.07533 768s
4560000 0.56530 0.98430 0.46614 0.60033 0.04574 769s
4570000 0.55230 0.98562 0.66700 0.77147 0.07956 771s
4580000 0.56610 0.98648 0.50395 0.87198 0.01332 773s
4590000 0.55510 0.98706 0.60216 0.79774 0.05984 774s
4600000 0.55740 0.98609 0.72970 0.95616 0.03595 776s
4610000 0.55840 0.98589 0.72226 0.84953 0.01064 778s
4620000 0.55650 0.98709 0.63386 0.87576 0.08028 779s
4630000 0.55530 0.98609 0.72323 0.86417 0.07076 781s
4640000 0.55490 0.98620 0.52187 0.67031 0.02427 783s
4650000 0.55370 0.98694 0.65529 0.82268 0.04983 784s
4660000 0.56150 0.98765 0.72869 0.86261 0.00320 786s
4670000 0.56290 0.98695 0.77848 0.91710 0.02756 788s
4680000 0.54520 0.98858 0.59245 0.97223 0.00412 789s
4690000 0.56600 0.98803 0.64970 0.80520 0.04412 791s
4700000 0.55370 0.98909 0.60080 0.84617 0.03936 793s
4710000 0.55700 0.98866 0.53273 0.67221 0.01217 795s
4720000 0.55910 0.98871 0.51357 0.79654 0.02869 796s
4730000 0.55850 0.98817 0.45499 0.82812 0.06075 798s
4740000 0.54870 0.98818 0.56940 0.69585 0.04747 800s
4750000 0.55790 0.98901 0.68075 0.76548 0.02064 801s
4760000 0.56770 0.98907 0.60030 0.82037 0.01174 803s
4770000 0.56430 0.98968 0.48137 0.64100 0.00329 805s
4780000 0.55860 0.98885 0.60095 0.70868 0.03238 806s
4790000 0.55980 0.98858 0.66201 0.78217 0.03070 808s
4800000 0.56030 0.98920 0.63902 0.59983 0.00412 810s
4810000 0.55490 0.98916 0.74586 0.99198 0.07056 812s
4820000 0.56100 0.98859 0.62775 1.00443 0.03769 813s
4830000 0.55160 0.98898 0.56547 0.86188 0.03180 815s
4840000 0.55560 0.98821 0.50253 0.65715 0.00697 817s
4850000 0.55780 0.98841 0.61113 0.79291 0.01819 818s
4860000 0.55730 0.98875 0.66062 0.80387 0.03608 820s
4870000 0.56820 0.98856 0.70074 0.79694 0.04386 822s
4880000 0.56710 0.98912 0.72591 0.91689 0.00677 823s
4890000 0.55350 0.98876 0.71432 0.77672 0.00412 825s
4900000 0.56090 0.98896 0.59275 0.90397 0.01145 827s
4910000 0.56030 0.98906 0.75996 0.79164 0.00475 829s
4920000 0.55620 0.99007 0.60650 0.83869 0.00728 830s
4930000 0.56450 0.99003 0.59741 0.76693 0.04353 832s
4940000 0.55410 0.98864 0.60641 0.77038 0.03882 834s
4950000 0.55910 0.98806 0.75814 0.73963 0.03074 836s
4960000 0.56140 0.98782 0.81180 0.80898 0.02605 837s
4970000 0.55850 0.98818 0.84741 0.76102 0.01191 839s
4980000 0.56070 0.98847 0.72319 1.05905 0.03585 841s
4990000 0.56390 0.98843 0.57817 0.72729 0.03165 842s
5000000 0.56040 0.98820 0.61420 0.65308 0.02288 844s
5010000 0.55440 0.98849 0.66223 0.76206 0.03592 846s
5020000 0.56570 0.98899 0.70295 0.68373 0.02162 848s
5030000 0.54890 0.98832 0.63607 0.90751 0.04392 850s
5040000 0.56090 0.98840 0.63436 0.79432 0.00649 851s
5050000 0.56770 0.98840 0.65747 0.81564 0.01741 853s
5060000 0.55140 0.98874 0.79115 0.82676 0.00271 855s
5070000 0.56890 0.98783 0.72100 0.92036 0.07049 856s
5080000 0.55630 0.98741 0.62980 0.73675 0.03878 858s
5090000 0.56360 0.98813 0.46608 0.64548 0.03756 860s
5100000 0.55420 0.98703 0.65588 0.68183 0.05236 862s
5110000 0.57060 0.98736 0.60772 0.76361 0.02851 863s
5120000 0.56060 0.98701 0.74077 0.73755 0.03213 865s
5130000 0.56030 0.98802 0.69863 0.96287 0.08826 867s
5140000 0.56180 0.98776 0.60802 1.03784 0.09027 869s
5150000 0.56570 0.98688 0.71939 0.82781 0.01909 870s
5160000 0.55660 0.98726 0.53130 0.83132 0.09911 872s
5170000 0.56810 0.98659 0.48929 0.73249 0.00326 874s
5180000 0.55860 0.98712 0.54148 0.65567 0.02655 876s
5190000 0.55740 0.98701 0.49975 0.57354 0.00155 877s
5200000 0.54740 0.98762 0.54490 0.74634 0.03062 879s
5210000 0.55220 0.98834 0.67493 0.80262 0.01223 881s
5220000 0.56590 0.98855 0.65365 0.69267 0.01510 883s
5230000 0.56380 0.98875 0.62118 0.77991 0.04314 884s
5240000 0.55770 0.98793 0.67726 0.85883 0.00457 886s
5250000 0.55840 0.98791 0.68225 0.58910 0.02984 888s
5260000 0.55100 0.98740 0.81155 0.98418 0.07846 890s
5270000 0.55620 0.98795 0.67519 0.91485 0.00585 891s
5280000 0.54550 0.98882 0.63656 0.79584 0.03054 893s
5290000 0.55820 0.98871 0.57367 0.90061 0.02090 895s
5300000 0.55990 0.98819 0.67479 0.74968 0.00181 897s
5310000 0.56770 0.98786 0.48983 0.74185 0.02733 898s
5320000 0.56080 0.98772 0.53743 0.65732 0.01987 900s
5330000 0.56070 0.98816 0.79825 0.84604 0.01475 902s
5340000 0.56230 0.98766 0.54476 0.82623 0.00758 904s
5350000 0.56780 0.98757 0.67543 0.62562 0.02186 905s
5360000 0.55850 0.98663 0.69031 0.78070 0.00485 907s
5370000 0.55910 0.98686 0.53375 0.68503 0.03880 909s
5380000 0.56300 0.98667 0.51156 0.70764 0.02209 911s
5390000 0.56810 0.98707 0.63092 0.63132 0.01634 912s
5400000 0.56730 0.98655 0.62042 0.81680 0.04067 914s
5410000 0.55810 0.98714 0.51803 0.67593 0.01089 916s
5420000 0.56530 0.98793 0.61155 0.73670 0.03826 918s
5430000 0.56000 0.98829 0.54988 0.61185 0.03855 919s
5440000 0.55690 0.98748 0.73896 0.75674 0.01474 921s
5450000 0.56550 0.98708 0.55010 0.80386 0.00499 923s
5460000 0.56080 0.98695 0.66934 0.78601 0.01696 925s
5470000 0.54960 0.98738 0.78074 0.74725 0.00541 926s
5480000 0.57100 0.98570 0.59786 1.03758 0.06265 928s
5490000 0.55390 0.98633 0.64178 0.85930 0.03235 930s
5500000 0.55500 0.98622 0.70539 0.88164 0.07206 931s
5510000 0.56150 0.98668 0.66333 0.68709 0.01342 933s
5520000 0.55530 0.98741 0.70327 0.72306 0.01064 935s
5530000 0.55450 0.98675 0.58482 0.88013 0.04350 937s
5540000 0.55400 0.98757 0.35800 0.71135 0.06813 938s
5550000 0.56090 0.98651 0.46283 0.51758 0.00802 940s
5560000 0.55510 0.98681 0.35952 0.55367 0.02769 942s
5570000 0.56010 0.98461 0.39520 0.37199 0.01434 944s
5580000 0.55870 0.98618 0.56700 0.75442 0.05619 945s
5590000 0.55680 0.98619 0.49463 0.58052 0.01930 947s
5600000 0.55860 0.98499 0.47238 0.69386 0.00796 949s
5610000 0.56380 0.98648 0.34590 0.44410 0.02065 951s
5620000 0.55750 0.98560 0.56468 0.57370 0.02805 952s
5630000 0.55620 0.98637 0.48761 0.54718 0.00461 954s
5640000 0.55000 0.98542 0.49705 0.52147 0.01586 956s
5650000 0.55800 0.98546 0.60433 0.59257 0.03854 957s
5660000 0.56010 0.98666 0.59992 0.64950 0.01712 959s
5670000 0.55330 0.98322 0.66859 0.73211 0.03377 961s
5680000 0.55850 0.98676 0.55801 0.82158 0.03289 963s
5690000 0.55230 0.98644 0.62933 0.64563 0.00182 964s
5700000 0.56410 0.98732 0.76182 0.92524 0.05999 966s
5710000 0.55200 0.98822 0.74791 0.76725 0.01088 968s
5720000 0.56180 0.98766 0.65630 0.81435 0.00811 969s
5730000 0.55500 0.98798 0.61623 0.73292 0.03985 971s
5740000 0.55570 0.98813 0.55555 0.69061 0.00203 973s
5750000 0.56720 0.98835 0.58563 0.60494 0.02084 975s
5760000 0.55780 0.98869 0.66132 0.79577 0.02822 976s
5770000 0.56090 0.98882 0.65301 0.86183 0.01980 978s
5780000 0.56220 0.98868 0.65664 0.79128 0.05466 980s
5790000 0.56720 0.98960 0.62555 0.79597 0.02362 982s
5800000 0.55580 0.98926 0.66418 0.86549 0.04682 983s
5810000 0.55380 0.99060 0.59340 0.75041 0.00403 985s
5820000 0.56260 0.98888 0.68716 0.82386 0.02365 987s
5830000 0.56230 0.98894 0.68534 0.70922 0.00581 988s
5840000 0.56510 0.98814 0.56978 0.86601 0.00449 990s
5850000 0.56320 0.98799 0.57704 0.71225 0.02423 992s
5860000 0.56450 0.98682 0.59845 0.77062 0.02940 994s
5870000 0.55310 0.98733 0.51364 0.74548 0.04163 995s
5880000 0.55660 0.98580 0.66627 0.79469 0.02486 997s
5890000 0.56520 0.98631 0.57300 0.69696 0.04068 999s
5900000 0.55350 0.98676 0.53291 0.73398 0.01119 1001s
5910000 0.55770 0.98592 0.54377 0.78032 0.02410 1002s
5920000 0.55120 0.98682 0.60584 0.82469 0.02434 1004s
5930000 0.56990 0.98548 0.71558 0.78611 0.00960 1006s
5940000 0.56380 0.98707 0.63266 0.82972 0.06670 1007s
5950000 0.56410 0.98722 0.63217 0.70685 0.04686 1009s
5960000 0.55790 0.98735 0.66970 0.57789 0.00777 1011s
5970000 0.55830 0.98693 0.58641 0.67545 0.02218 1013s
5980000 0.55390 0.98541 0.77423 0.74332 0.01940 1014s
5990000 0.56040 0.98471 0.62611 0.77555 0.02341 1016s
6000000 0.55680 0.98649 0.66176 0.67390 0.03217 1018s
6010000 0.55100 0.98671 0.63935 0.88820 0.04867 1019s
6020000 0.56160 0.98622 0.67429 0.82125 0.03690 1021s
6030000 0.55640 0.98653 0.85654 0.88592 0.02552 1023s
6040000 0.56760 0.98691 0.64554 0.83923 0.01849 1025s
6050000 0.56040 0.98781 0.79059 0.95941 0.02743 1026s
6060000 0.56030 0.98734 0.74455 0.85597 0.04343 1028s
6070000 0.56110 0.98657 0.70493 0.80353 0.00411 1030s
6080000 0.56020 0.98728 0.74432 0.84988 0.00737 1031s
6090000 0.56330 0.98684 0.55448 0.91405 0.01731 1033s
6100000 0.55970 0.98638 0.69335 0.80666 0.01799 1035s
6110000 0.56190 0.98673 0.64500 0.86848 0.05529 1037s
6120000 0.56800 0.98666 0.58005 0.73317 0.03547 1038s
6130000 0.56030 0.98636 0.56976 0.81096 0.07241 1040s
6140000 0.56140 0.98668 0.66027 0.59781 0.03116 1042s
6150000 0.55670 0.98630 0.76231 0.89484 0.07728 1044s
6160000 0.56230 0.98652 0.57334 0.90325 0.06780 1045s
6170000 0.55690 0.98742 0.64805 0.79313 0.01532 1047s
6180000 0.55760 0.98635 0.68850 0.88320 0.02144 1049s
6190000 0.56450 0.98662 0.82220 0.81612 0.01281 1050s
6200000 0.55860 0.98623 0.70883 0.88897 0.03708 1052s
6210000 0.55930 0.98700 0.69554 0.80276 0.01253 1054s
6220000 0.56930 0.98646 0.81136 0.92534 0.01517 1056s
6230000 0.56060 0.98713 0.72540 0.60164 0.01285 1057s
6240000 0.56180 0.98722 0.70378 0.89323 0.02500 1059s
6250000 0.56520 0.98758 0.70297 0.74140 0.00507 1061s
6260000 0.55650 0.98815 0.64751 0.74479 0.00735 1062s
6270000 0.55650 0.98708 0.70628 0.86923 0.00998 1064s
6280000 0.56070 0.98838 0.73123 0.84932 0.01158 1066s
6290000 0.56390 0.98821 0.71004 0.92553 0.03239 1068s
6300000 0.56730 0.98892 0.58711 0.86784 0.04454 1069s
6310000 0.55310 0.98847 0.66558 0.82894 0.05804 1071s
6320000 0.55290 0.98745 0.79788 1.04806 0.05926 1073s
6330000 0.55760 0.98726 0.67666 0.78068 0.00553 1074s
6340000 0.56140 0.98771 0.68151 0.91156 0.00475 1076s
6350000 0.54850 0.98797 0.68724 0.85152 0.06420 1078s
6360000 0.55370 0.98757 0.71022 0.95557 0.04311 1080s
6370000 0.56340 0.98723 0.80518 0.74833 0.05832 1081s
6380000 0.55870 0.98848 0.70472 0.94520 0.00315 1083s
6390000 0.56280 0.98854 0.74388 0.84318 0.02259 1086s
6400000 0.56460 0.98746 0.56667 0.90412 0.03585 1088s
6410000 0.57270 0.98610 0.71799 0.76420 0.03404 1090s
6420000 0.56650 0.98824 0.54804 0.67002 0.05587 1093s
6430000 0.56100 0.98813 0.63330 0.87290 0.03409 1095s
6440000 0.55890 0.98803 0.68777 0.85768 0.02686 1097s
6450000 0.55380 0.98783 0.56958 0.87540 0.05282 1099s
6460000 0.55570 0.98844 0.66954 0.60421 0.00315 1101s
6470000 0.56360 0.98892 0.68340 0.74388 0.03570 1103s
6480000 0.56660 0.98880 0.71049 0.97304 0.05194 1104s
6490000 0.56360 0.98860 0.71247 0.78132 0.00644 1106s
6500000 0.55580 0.98749 0.73478 0.95768 0.00211 1108s
6510000 0.56360 0.98764 0.73204 0.75669 0.01300 1110s
6520000 0.55320 0.98844 0.66850 0.84354 0.01265 1111s
6530000 0.56220 0.98834 0.70351 0.87512 0.02227 1113s
6540000 0.55870 0.98794 0.65068 0.80637 0.00150 1115s
6550000 0.56480 0.98774 0.59867 0.88742 0.02795 1117s
6560000 0.56260 0.98717 0.58793 0.84992 0.00313 1118s
6570000 0.56860 0.98743 0.62290 0.58111 0.00836 1120s
6580000 0.56350 0.98730 0.70601 0.86271 0.01457 1122s
6590000 0.56340 0.98759 0.80184 0.88212 0.02686 1123s
6600000 0.55130 0.98628 0.64618 0.83247 0.02493 1125s
6610000 0.56300 0.98631 0.62673 0.80215 0.03609 1127s
6620000 0.56300 0.98636 0.47746 0.72109 0.01851 1129s
6630000 0.56450 0.98689 0.70229 0.72102 0.00491 1130s
6640000 0.56340 0.98578 0.63458 0.80885 0.04248 1132s
6650000 0.56180 0.98572 0.56155 0.74409 0.01475 1134s
6660000 0.55620 0.98544 0.46982 0.72834 0.00443 1135s
6670000 0.56320 0.98689 0.59984 0.89000 0.06120 1137s
6680000 0.56130 0.98637 0.78038 0.85748 0.00560 1139s
6690000 0.55530 0.98790 0.60893 0.91296 0.05627 1141s
6700000 0.56510 0.98753 0.53271 0.67539 0.00208 1142s
6710000 0.55370 0.98725 0.54416 0.66217 0.02219 1144s
6720000 0.55440 0.98720 0.61007 0.73252 0.01830 1146s
6730000 0.55070 0.98704 0.66618 0.65152 0.02543 1148s
6740000 0.55460 0.98844 0.64707 0.91608 0.06837 1149s
6750000 0.55770 0.98913 0.68512 0.72594 0.02768 1151s
6760000 0.55570 0.98890 0.62743 0.60196 0.02007 1153s
6770000 0.55910 0.98872 0.63653 0.72149 0.05057 1154s
6780000 0.55610 0.98924 0.62583 0.98416 0.11099 1156s
6790000 0.55600 0.98910 0.77066 0.67863 0.00813 1158s
6800000 0.55660 0.98828 0.78851 0.90053 0.03266 1160s
6810000 0.55550 0.98836 0.58779 0.70127 0.02250 1161s
6820000 0.57050 0.98936 0.57958 0.85828 0.00180 1163s
6830000 0.55570 0.98889 0.57166 0.71225 0.03157 1165s
6840000 0.55300 0.98802 0.70908 0.64125 0.00909 1167s
6850000 0.55270 0.98818 0.75743 0.99499 0.01943 1168s
6860000 0.55700 0.98821 0.56518 0.75966 0.01577 1170s
6870000 0.55870 0.98719 0.55261 0.70883 0.03127 1172s
6880000 0.55920 0.98695 0.66510 0.63854 0.02853 1173s
6890000 0.55520 0.98631 0.54418 0.82053 0.01598 1175s
6900000 0.54500 0.98604 0.64305 0.77410 0.01132 1177s
6910000 0.57090 0.98439 0.55217 0.58350 0.02800 1179s
6920000 0.56420 0.98538 0.57546 0.72426 0.01976 1180s
6930000 0.56280 0.98735 0.68066 0.71871 0.01831 1182s
6940000 0.55320 0.98745 0.71303 0.96816 0.03072 1184s
6950000 0.56410 0.98704 0.50889 0.60706 0.04424 1186s
6960000 0.55900 0.98644 0.50115 0.55902 0.02401 1187s
6970000 0.56310 0.98734 0.54465 0.53831 0.00988 1189s
6980000 0.55980 0.98674 0.64990 0.74024 0.00663 1191s
6990000 0.55990 0.98684 0.71184 0.77770 0.07615 1193s
7000000 0.55360 0.98771 0.72605 0.89014 0.08658 1194s
7010000 0.56170 0.98763 0.69388 0.85623 0.01354 1196s
7020000 0.55650 0.98766 0.77660 0.93041 0.02001 1198s
7030000 0.55870 0.98743 0.84121 0.98197 0.04969 1200s
7040000 0.55520 0.98757 0.61368 0.93349 0.07576 1201s
7050000 0.56030 0.98754 0.77344 0.87869 0.05565 1203s
7060000 0.56150 0.98769 0.64960 0.72093 0.02297 1205s
7070000 0.56030 0.98807 0.66901 0.75084 0.04867 1207s
7080000 0.56180 0.98847 0.67695 0.71533 0.01715 1208s
7090000 0.56070 0.98857 0.68156 0.74457 0.03598 1210s
7100000 0.55880 0.98854 0.69070 1.03334 0.04565 1212s
7110000 0.55640 0.98778 0.67976 0.94352 0.02378 1213s
7120000 0.55560 0.98727 0.67324 0.79193 0.03385 1215s
7130000 0.55350 0.98665 0.73630 0.77765 0.02904 1217s
7140000 0.55990 0.98784 0.67752 0.94772 0.00983 1219s
7150000 0.56720 0.98850 0.58422 0.94946 0.03405 1220s
7160000 0.56240 0.98916 0.65084 0.70382 0.06009 1222s
7170000 0.55310 0.98909 0.58786 0.70033 0.02265 1224s
7180000 0.56330 0.98874 0.67540 0.75257 0.00933 1226s
7190000 0.55620 0.98836 0.66617 1.10849 0.11319 1227s
7200000 0.56200 0.98843 0.62314 0.77978 0.02851 1229s
7210000 0.56630 0.98808 0.64076 0.83684 0.05158 1231s
7220000 0.56170 0.98841 0.70375 0.83882 0.06762 1233s
7230000 0.56530 0.98841 0.58584 0.84399 0.05708 1235s
7240000 0.55290 0.98867 0.71724 0.71584 0.02958 1236s
7250000 0.56250 0.98871 0.66970 0.89383 0.05222 1238s
7260000 0.55930 0.98855 0.54769 0.77151 0.07436 1240s
7270000 0.55820 0.98858 0.54321 0.65546 0.01206 1242s
7280000 0.54760 0.98884 0.64507 0.58331 0.00762 1243s
7290000 0.54780 0.98875 0.64693 0.72593 0.04910 1245s
7300000 0.55510 0.98836 0.69884 0.93691 0.03740 1247s
7310000 0.55840 0.98835 0.70719 1.04193 0.02331 1249s
7320000 0.56700 0.98898 0.56669 1.10151 0.10287 1250s
7330000 0.56500 0.98940 0.57123 0.85355 0.03335 1252s
7340000 0.56320 0.98821 0.69751 0.80028 0.04242 1254s
7350000 0.55850 0.98832 0.61738 0.74502 0.03243 1256s
7360000 0.55870 0.98841 0.70165 0.89538 0.00383 1257s
7370000 0.55930 0.98812 0.65348 0.65862 0.01248 1259s
7380000 0.56070 0.98974 0.64295 0.80956 0.04432 1261s
7390000 0.56100 0.98974 0.68233 0.81146 0.06346 1263s
7400000 0.56100 0.99018 0.51323 0.89030 0.00166 1264s
7410000 0.55710 0.99003 0.63460 0.81945 0.04663 1266s
7420000 0.54800 0.99027 0.58173 0.80063 0.07344 1268s
7430000 0.56360 0.98956 0.60493 0.74720 0.02634 1270s
7440000 0.55830 0.98879 0.62961 0.72925 0.04594 1271s
7450000 0.56520 0.98844 0.70440 0.77409 0.05463 1273s
7460000 0.55530 0.98730 0.57365 0.88342 0.03891 1275s
7470000 0.55480 0.98659 0.65511 0.94122 0.08074 1277s
7480000 0.55690 0.98685 0.72203 0.70719 0.00250 1278s
7490000 0.54750 0.98777 0.65443 0.85035 0.01784 1280s
7500000 0.54770 0.98674 0.73297 0.92022 0.02211 1282s
7510000 0.56110 0.98675 0.74538 1.03822 0.08915 1284s
7520000 0.56360 0.98661 0.62621 1.00774 0.00387 1285s
7530000 0.54990 0.98648 0.62234 0.77877 0.03465 1287s
7540000 0.55750 0.98691 0.69763 0.89136 0.00959 1289s
7550000 0.55000 0.98631 0.76075 0.67067 0.02132 1290s
7560000 0.56380 0.98697 0.64954 0.78433 0.01503 1292s
7570000 0.55750 0.98730 0.70957 0.56882 0.03213 1294s
7580000 0.56160 0.98681 0.67923 0.75127 0.03292 1296s
7590000 0.55720 0.98705 0.61600 0.77190 0.01822 1297s
7600000 0.56690 0.98789 0.46860 0.62960 0.02420 1299s
7610000 0.56060 0.98793 0.65180 0.65632 0.00916 1301s
7620000 0.55440 0.98743 0.64007 0.92952 0.05926 1303s
7630000 0.55350 0.98643 0.76516 0.77049 0.01784 1304s
7640000 0.54330 0.98728 0.62269 0.74342 0.00769 1306s
7650000 0.55560 0.98691 0.60885 0.72207 0.02634 1308s
7660000 0.56060 0.98783 0.62233 0.77808 0.02200 1310s
7670000 0.55200 0.98696 0.60453 0.73991 0.05597 1311s
7680000 0.55470 0.98744 0.66128 0.86119 0.04599 1313s
7690000 0.55430 0.98758 0.83252 0.86636 0.02092 1315s
7700000 0.55500 0.98763 0.63187 0.92071 0.00123 1317s
7710000 0.55460 0.98787 0.63772 0.90860 0.09132 1318s
7720000 0.55230 0.98685 0.76842 0.81092 0.00246 1320s
7730000 0.56080 0.98632 0.71371 0.87976 0.03859 1322s
7740000 0.56190 0.98597 0.72876 0.91286 0.05715 1324s
7750000 0.55000 0.98680 0.70386 0.65317 0.00747 1325s
7760000 0.56610 0.98650 0.79290 0.70986 0.01199 1327s
7770000 0.55920 0.98743 0.81003 0.86567 0.03720 1329s
7780000 0.55810 0.98664 0.62039 0.88438 0.00765 1330s
7790000 0.56480 0.98688 0.70064 0.79307 0.07882 1332s
7800000 0.55480 0.98692 0.67101 0.82896 0.02453 1334s
7810000 0.56860 0.98665 0.63581 0.97129 0.05966 1336s
7820000 0.55360 0.98644 0.52072 0.84058 0.05459 1337s
7830000 0.55890 0.98559 0.60804 0.75690 0.03724 1339s
7840000 0.55780 0.98409 0.62040 0.47550 0.00375 1341s
7850000 0.55420 0.98676 0.70810 0.73491 0.02634 1343s
7860000 0.55930 0.98579 0.75322 0.86721 0.02703 1344s
7870000 0.56850 0.98666 0.63761 0.86847 0.00477 1346s
7880000 0.56010 0.98671 0.59711 0.73647 0.03479 1348s
7890000 0.56510 0.98684 0.59013 0.82620 0.00981 1350s
7900000 0.55970 0.98665 0.65470 0.77337 0.01638 1351s
7910000 0.57110 0.98649 0.63113 0.76628 0.02644 1353s
7920000 0.55680 0.98625 0.64012 0.90160 0.02388 1355s
7930000 0.56470 0.98619 0.56768 0.76964 0.03152 1357s
7940000 0.55670 0.98671 0.68984 0.80913 0.01423 1358s
7950000 0.56150 0.98570 0.59211 0.82956 0.01606 1360s
7960000 0.55460 0.98509 0.81426 0.78342 0.01658 1362s
7970000 0.55590 0.98568 0.69797 0.82651 0.00667 1364s
7980000 0.54940 0.98574 0.69737 0.87903 0.00647 1365s
7990000 0.55460 0.98654 0.54218 0.67121 0.05750 1367s
8000000 0.56120 0.98604 0.60152 0.66150 0.01900 1369s
8010000 0.55400 0.98590 0.71836 0.85477 0.00885 1370s
8020000 0.55790 0.98702 0.54131 0.79920 0.00482 1372s
8030000 0.56050 0.98534 0.58817 0.81289 0.03556 1374s
8040000 0.54610 0.98525 0.70582 0.86565 0.03673 1376s
8050000 0.55230 0.98519 0.54038 0.75285 0.03710 1377s
8060000 0.55780 0.98568 0.66343 0.81731 0.10514 1379s
8070000 0.55900 0.98551 0.64080 0.88561 0.04412 1381s
8080000 0.56530 0.98570 0.40910 0.68545 0.06307 1383s
8090000 0.56910 0.98528 0.45927 0.62243 0.02349 1384s
8100000 0.55730 0.98607 0.60914 0.71883 0.05907 1386s
8110000 0.55070 0.98586 0.59279 0.87628 0.00950 1388s
8120000 0.55410 0.98600 0.61921 0.71341 0.02757 1390s
8130000 0.55680 0.98626 0.61489 0.68878 0.00839 1391s
8140000 0.55690 0.98631 0.62098 0.75260 0.02518 1393s
8150000 0.55610 0.98581 0.62194 0.73884 0.00221 1395s
8160000 0.55260 0.98416 0.58201 0.84303 0.04304 1397s
8170000 0.56390 0.98597 0.49672 0.72720 0.03452 1398s
8180000 0.55670 0.98688 0.53982 0.85545 0.09030 1400s
8190000 0.55370 0.98578 0.67816 0.70892 0.03076 1402s
8200000 0.56150 0.98586 0.59180 0.98462 0.05023 1404s
8210000 0.56280 0.98644 0.74469 0.78780 0.02519 1405s
8220000 0.55100 0.98633 0.61464 0.96371 0.02929 1407s
8230000 0.56810 0.98757 0.65699 0.55693 0.02700 1409s
8240000 0.56190 0.98656 0.75850 0.67900 0.00481 1410s
8250000 0.56480 0.98693 0.74326 0.78638 0.03716 1412s
8260000 0.55450 0.98713 0.70432 0.88434 0.04306 1414s
8270000 0.56900 0.98708 0.71020 0.80279 0.01628 1416s
8280000 0.54930 0.98723 0.62279 0.91115 0.01730 1417s
8290000 0.55170 0.98669 0.62465 0.78005 0.01902 1419s
8300000 0.55940 0.98581 0.56687 0.78138 0.00352 1421s
8310000 0.55140 0.98750 0.51125 0.65642 0.02546 1423s
8320000 0.55690 0.98721 0.61940 0.81733 0.04444 1424s
8330000 0.56480 0.98667 0.69419 0.93346 0.04240 1426s
8340000 0.55920 0.98630 0.74052 0.83859 0.04492 1428s
8350000 0.56260 0.98578 0.78081 0.59581 0.00364 1430s
8360000 0.55560 0.98706 0.64895 0.99743 0.05082 1431s
8370000 0.55620 0.98651 0.64173 0.78981 0.03957 1433s
8380000 0.56230 0.98469 0.77415 0.82869 0.00465 1435s
8390000 0.55690 0.98631 0.68767 0.83857 0.03926 1437s
8400000 0.56130 0.98620 0.67988 1.03907 0.01782 1438s
8410000 0.56090 0.98725 0.66935 0.86182 0.04040 1440s
8420000 0.56260 0.98752 0.68309 0.97720 0.05347 1442s
8430000 0.56140 0.98688 0.70446 0.89359 0.00475 1444s
8440000 0.54840 0.98641 0.63162 0.87346 0.04143 1445s
8450000 0.56740 0.98681 0.58928 0.75444 0.01436 1447s
8460000 0.56520 0.98685 0.68842 0.76694 0.07680 1449s
