# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.202275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.211099
4250000 0.57170 0.89389 0.02750 0.00292 0.00007 730s
4260000 0.56740 0.89393 0.02775 0.00286 0.00010 731s
4270000 0.56440 0.89399 0.02797 0.00278 0.00010 733s
4280000 0.56660 0.89406 0.02806 0.00288 0.00010 735s
4290000 0.56950 0.89395 0.02800 0.00277 0.00010 737s
4300000 0.56020 0.89394 0.02800 0.00243 0.00007 738s
4310000 0.56280 0.89391 0.02793 0.00241 0.00009 740s
4320000 0.56360 0.89393 0.02777 0.00242 0.00008 742s
4330000 0.56010 0.89396 0.02784 0.00254 0.00008 744s
4340000 0.57030 0.89401 0.02805 0.00295 0.00009 745s
4350000 0.56500 0.89399 0.02809 0.00247 0.00009 747s
4360000 0.56670 0.89398 0.02807 0.00257 0.00009 749s
4370000 0.57310 0.89401 0.02813 0.00280 0.00009 751s
4380000 0.56530 0.89399 0.02832 0.00251 0.00009 752s
4390000 0.57300 0.89396 0.02830 0.00262 0.00008 754s
4400000 0.57140 0.89393 0.02817 0.00300 0.00009 756s
4410000 0.56180 0.89388 0.02803 0.00252 0.00007 758s
4420000 0.55970 0.89384 0.02803 0.00265 0.00009 759s
4430000 0.57000 0.89390 0.02808 0.00252 0.00009 761s
4440000 0.55330 0.89383 0.02817 0.00268 0.00010 763s
4450000 0.56360 0.89385 0.02813 0.00261 0.00007 765s
4460000 0.56730 0.89388 0.02825 0.00250 0.00009 766s
4470000 0.55970 0.89394 0.02815 0.00244 0.00008 768s
4480000 0.56260 0.89401 0.02810 0.00253 0.00009 770s
4490000 0.57010 0.89395 0.02805 0.00293 0.00010 772s
4500000 0.57580 0.89402 0.02825 0.00304 0.00012 773s
4510000 0.56850 0.89397 0.02829 0.00237 0.00009 775s
4520000 0.56640 0.89404 0.02822 0.00260 0.00008 777s
4530000 0.56490 0.89402 0.02813 0.00254 0.00008 778s
4540000 0.56970 0.89411 0.02802 0.00275 0.00011 780s
4550000 0.56670 0.89409 0.02798 0.00287 0.00008 782s
4560000 0.57240 0.89412 0.02806 0.00255 0.00009 784s
4570000 0.57830 0.89415 0.02808 0.00278 0.00009 785s
4580000 0.57500 0.89417 0.02805 0.00270 0.00008 787s
4590000 0.56430 0.89414 0.02819 0.00265 0.00011 789s
4600000 0.57340 0.89419 0.02813 0.00265 0.00009 791s
4610000 0.56900 0.89421 0.02803 0.00291 0.00011 793s
4620000 0.58000 0.89417 0.02805 0.00261 0.00009 794s
4630000 0.55560 0.89420 0.02814 0.00279 0.00009 796s
4640000 0.57080 0.89424 0.02816 0.00243 0.00008 798s
4650000 0.57720 0.89425 0.02808 0.00276 0.00010 800s
4660000 0.56270 0.89420 0.02825 0.00275 0.00009 801s
4670000 0.56180 0.89418 0.02814 0.00217 0.00007 803s
4680000 0.55850 0.89430 0.02812 0.00284 0.00011 805s
4690000 0.57020 0.89435 0.02819 0.00256 0.00008 806s
4700000 0.56530 0.89433 0.02834 0.00269 0.00009 808s
4710000 0.57540 0.89437 0.02825 0.00243 0.00007 810s
4720000 0.57220 0.89439 0.02815 0.00265 0.00009 811s
4730000 0.56780 0.89447 0.02809 0.00250 0.00007 813s
4740000 0.57180 0.89436 0.02808 0.00254 0.00010 815s
4750000 0.57380 0.89437 0.02807 0.00248 0.00008 817s
4760000 0.56730 0.89443 0.02800 0.00263 0.00008 818s
4770000 0.57240 0.89435 0.02808 0.00259 0.00009 820s
4780000 0.56340 0.89442 0.02806 0.00241 0.00008 822s
4790000 0.57560 0.89453 0.02811 0.00272 0.00011 824s
4800000 0.56440 0.89450 0.02810 0.00255 0.00006 825s
4810000 0.57040 0.89449 0.02830 0.00293 0.00010 827s
4820000 0.57380 0.89462 0.02844 0.00263 0.00011 829s
4830000 0.56700 0.89459 0.02846 0.00249 0.00008 830s
4840000 0.56880 0.89452 0.02847 0.00245 0.00010 832s
4850000 0.55690 0.89453 0.02827 0.00228 0.00007 834s
4860000 0.57120 0.89462 0.02830 0.00284 0.00011 836s
4870000 0.57230 0.89457 0.02813 0.00236 0.00008 837s
4880000 0.56580 0.89450 0.02813 0.00264 0.00010 839s
4890000 0.56650 0.89444 0.02805 0.00248 0.00008 841s
4900000 0.55370 0.89442 0.02810 0.00264 0.00009 843s
4910000 0.56410 0.89448 0.02818 0.00270 0.00008 844s
4920000 0.56590 0.89450 0.02807 0.00250 0.00009 846s
4930000 0.55370 0.89442 0.02799 0.00284 0.00009 848s
4940000 0.56220 0.89449 0.02805 0.00241 0.00008 850s
4950000 0.55930 0.89456 0.02798 0.00245 0.00009 851s
4960000 0.56970 0.89459 0.02792 0.00261 0.00009 853s
4970000 0.57010 0.89464 0.02792 0.00267 0.00007 855s
4980000 0.56990 0.89473 0.02779 0.00246 0.00008 857s
4990000 0.56990 0.89473 0.02781 0.00257 0.00008 858s
5000000 0.56070 0.89476 0.02798 0.00275 0.00009 860s
5010000 0.57080 0.89473 0.02801 0.00275 0.00007 862s
5020000 0.58360 0.89487 0.02804 0.00287 0.00012 864s
5030000 0.57480 0.89486 0.02795 0.00262 0.00010 865s
5040000 0.56720 0.89486 0.02785 0.00247 0.00008 867s
5050000 0.57560 0.89488 0.02789 0.00252 0.00007 869s
5060000 0.57640 0.89490 0.02781 0.00246 0.00009 871s
5070000 0.58480 0.89483 0.02786 0.00244 0.00008 872s
5080000 0.56690 0.89479 0.02807 0.00259 0.00009 874s
5090000 0.56420 0.89479 0.02803 0.00234 0.00008 876s
5100000 0.56960 0.89486 0.02807 0.00269 0.00010 878s
5110000 0.56350 0.89496 0.02793 0.00260 0.00008 880s
5120000 0.56420 0.89508 0.02788 0.00271 0.00011 881s
5130000 0.57090 0.89518 0.02799 0.00275 0.00009 883s
5140000 0.58090 0.89517 0.02800 0.00268 0.00010 885s
5150000 0.58180 0.89519 0.02796 0.00246 0.00008 887s
5160000 0.57100 0.89525 0.02811 0.00262 0.00009 888s
5170000 0.57420 0.89523 0.02815 0.00266 0.00009 890s
5180000 0.57730 0.89533 0.02822 0.00268 0.00010 892s
5190000 0.57510 0.89532 0.02815 0.00275 0.00010 894s
5200000 0.56110 0.89534 0.02828 0.00298 0.00008 895s
5210000 0.56760 0.89523 0.02824 0.00239 0.00009 897s
5220000 0.56630 0.89515 0.02826 0.00237 0.00008 899s
5230000 0.56760 0.89531 0.02840 0.00261 0.00010 901s
5240000 0.56510 0.89541 0.02854 0.00257 0.00009 903s
5250000 0.55510 0.89544 0.02860 0.00265 0.00012 904s
5260000 0.56880 0.89545 0.02855 0.00226 0.00006 906s
5270000 0.57180 0.89552 0.02865 0.00266 0.00011 908s
5280000 0.57160 0.89547 0.02861 0.00236 0.00008 910s
5290000 0.57170 0.89550 0.02872 0.00269 0.00008 911s
5300000 0.56400 0.89549 0.02872 0.00235 0.00006 913s
5310000 0.56990 0.89551 0.02888 0.00292 0.00010 915s
5320000 0.56500 0.89556 0.02888 0.00260 0.00009 917s
5330000 0.56410 0.89568 0.02869 0.00236 0.00008 919s
5340000 0.57200 0.89568 0.02855 0.00232 0.00007 921s
5350000 0.58020 0.89569 0.02865 0.00274 0.00008 922s
5360000 0.57370 0.89562 0.02857 0.00262 0.00008 924s
5370000 0.56710 0.89555 0.02866 0.00262 0.00009 926s
5380000 0.56710 0.89559 0.02862 0.00255 0.00007 928s
5390000 0.56460 0.89563 0.02857 0.00228 0.00006 929s
5400000 0.55960 0.89568 0.02854 0.00251 0.00010 931s
5410000 0.57230 0.89573 0.02851 0.00242 0.00007 933s
5420000 0.57020 0.89571 0.02844 0.00241 0.00006 935s
5430000 0.56560 0.89569 0.02844 0.00233 0.00006 936s
5440000 0.57060 0.89584 0.02846 0.00250 0.00009 938s
5450000 0.56520 0.89578 0.02850 0.00240 0.00010 940s
5460000 0.56520 0.89587 0.02862 0.00242 0.00007 942s
5470000 0.56510 0.89592 0.02848 0.00264 0.00010 943s
5480000 0.56280 0.89585 0.02841 0.00199 0.00008 945s
5490000 0.56240 0.89583 0.02854 0.00245 0.00009 946s
5500000 0.56260 0.89586 0.02845 0.00251 0.00007 948s
5510000 0.56880 0.89585 0.02835 0.00234 0.00008 949s
5520000 0.56960 0.89581 0.02828 0.00257 0.00008 951s
5530000 0.57170 0.89581 0.02828 0.00255 0.00009 953s
5540000 0.56380 0.89582 0.02836 0.00249 0.00009 955s
5550000 0.57210 0.89588 0.02852 0.00256 0.00008 956s
5560000 0.56880 0.89591 0.02867 0.00253 0.00007 958s
5570000 0.57170 0.89583 0.02856 0.00262 0.00010 960s
5580000 0.57470 0.89580 0.02853 0.00260 0.00006 962s
5590000 0.57750 0.89585 0.02855 0.00260 0.00010 963s
5600000 0.58020 0.89598 0.02862 0.00271 0.00010 965s
5610000 0.56970 0.89605 0.02864 0.00229 0.00007 967s
5620000 0.57170 0.89600 0.02858 0.00255 0.00009 969s
5630000 0.57100 0.89594 0.02855 0.00256 0.00006 971s
5640000 0.57070 0.89605 0.02842 0.00229 0.00007 972s
5650000 0.57450 0.89589 0.02839 0.00247 0.00007 974s
5660000 0.56350 0.89593 0.02828 0.00258 0.00008 976s
5670000 0.56350 0.89594 0.02803 0.00226 0.00008 978s
5680000 0.56390 0.89592 0.02801 0.00259 0.00008 979s
5690000 0.56450 0.89590 0.02786 0.00244 0.00008 981s
5700000 0.55440 0.89592 0.02788 0.00268 0.00011 983s
5710000 0.56790 0.89592 0.02795 0.00240 0.00007 985s
5720000 0.56560 0.89596 0.02797 0.00228 0.00008 986s
5730000 0.56590 0.89589 0.02791 0.00231 0.00008 988s
5740000 0.56700 0.89582 0.02795 0.00260 0.00008 990s
5750000 0.56640 0.89584 0.02793 0.00247 0.00009 992s
5760000 0.56240 0.89582 0.02783 0.00239 0.00008 993s
5770000 0.56550 0.89586 0.02765 0.00240 0.00007 995s
5780000 0.56520 0.89593 0.02767 0.00232 0.00008 997s
5790000 0.55460 0.89583 0.02759 0.00234 0.00009 999s
5800000 0.55950 0.89587 0.02753 0.00255 0.00008 1001s
5810000 0.57360 0.89586 0.02753 0.00242 0.00007 1002s
5820000 0.56000 0.89584 0.02746 0.00235 0.00007 1004s
5830000 0.57070 0.89579 0.02753 0.00247 0.00008 1006s
5840000 0.56140 0.89576 0.02754 0.00230 0.00006 1008s
5850000 0.56660 0.89576 0.02745 0.00223 0.00007 1009s
5860000 0.55560 0.89569 0.02753 0.00245 0.00009 1011s
5870000 0.56710 0.89569 0.02746 0.00249 0.00008 1013s
5880000 0.56910 0.89574 0.02744 0.00265 0.00009 1015s
5890000 0.56140 0.89568 0.02747 0.00243 0.00006 1016s
5900000 0.56410 0.89574 0.02738 0.00251 0.00010 1018s
5910000 0.55500 0.89583 0.02729 0.00245 0.00010 1020s
5920000 0.56200 0.89573 0.02718 0.00263 0.00008 1021s
5930000 0.56060 0.89579 0.02700 0.00243 0.00008 1023s
5940000 0.55830 0.89580 0.02711 0.00239 0.00008 1025s
5950000 0.55850 0.89593 0.02719 0.00242 0.00009 1026s
5960000 0.56420 0.89600 0.02706 0.00240 0.00007 1028s
5970000 0.57170 0.89603 0.02710 0.00242 0.00008 1030s
5980000 0.56400 0.89610 0.02694 0.00234 0.00008 1032s
5990000 0.56770 0.89609 0.02681 0.00228 0.00008 1034s
6000000 0.56770 0.89613 0.02687 0.00228 0.00008 1035s
6010000 0.56640 0.89621 0.02686 0.00270 0.00009 1037s
6020000 0.57840 0.89627 0.02677 0.00226 0.00007 1039s
6030000 0.57660 0.89633 0.02678 0.00268 0.00011 1041s
6040000 0.57270 0.89632 0.02681 0.00285 0.00009 1042s
6050000 0.57390 0.89636 0.02681 0.00229 0.00007 1044s
6060000 0.58160 0.89639 0.02664 0.00237 0.00008 1046s
6070000 0.57390 0.89639 0.02660 0.00247 0.00007 1048s
6080000 0.57560 0.89643 0.02661 0.00257 0.00011 1050s
6090000 0.57870 0.89647 0.02658 0.00234 0.00007 1051s
6100000 0.56060 0.89642 0.02664 0.00253 0.00009 1053s
6110000 0.57040 0.89645 0.02668 0.00250 0.00009 1055s
6120000 0.56790 0.89647 0.02657 0.00275 0.00008 1056s
6130000 0.56310 0.89648 0.02660 0.00234 0.00007 1058s
6140000 0.57400 0.89654 0.02663 0.00239 0.00008 1060s
6150000 0.57140 0.89658 0.02664 0.00221 0.00007 1062s
6160000 0.57320 0.89663 0.02654 0.00255 0.00013 1063s
6170000 0.57150 0.89684 0.02644 0.00263 0.00010 1065s
6180000 0.57070 0.89684 0.02648 0.00238 0.00007 1067s
6190000 0.56590 0.89684 0.02620 0.00266 0.00009 1069s
6200000 0.56440 0.89681 0.02604 0.00240 0.00007 1070s
6210000 0.56020 0.89687 0.02602 0.00271 0.00009 1072s
6220000 0.56380 0.89699 0.02619 0.00268 0.00008 1074s
6230000 0.57140 0.89696 0.02615 0.00230 0.00008 1076s
6240000 0.56160 0.89700 0.02621 0.00234 0.00009 1077s
6250000 0.57070 0.89698 0.02612 0.00244 0.00008 1079s
6260000 0.55850 0.89705 0.02597 0.00230 0.00008 1081s
6270000 0.57370 0.89722 0.02607 0.00279 0.00014 1083s
6280000 0.56600 0.89720 0.02593 0.00227 0.00007 1084s
6290000 0.55790 0.89724 0.02587 0.00221 0.00008 1086s
6300000 0.56760 0.89740 0.02576 0.00243 0.00008 1088s
6310000 0.57540 0.89736 0.02570 0.00233 0.00008 1090s
6320000 0.55950 0.89739 0.02561 0.00224 0.00009 1091s
6330000 0.56430 0.89727 0.02550 0.00246 0.00009 1093s
6340000 0.56370 0.89728 0.02557 0.00228 0.00007 1095s
6350000 0.56340 0.89732 0.02552 0.00226 0.00008 1097s
6360000 0.56860 0.89737 0.02557 0.00237 0.00008 1098s
6370000 0.57660 0.89734 0.02558 0.00227 0.00006 1100s
6380000 0.56180 0.89746 0.02565 0.00249 0.00010 1102s
6390000 0.57430 0.89746 0.02569 0.00230 0.00008 1104s
6400000 0.57350 0.89756 0.02558 0.00251 0.00010 1105s
6410000 0.56970 0.89763 0.02556 0.00275 0.00011 1107s
6420000 0.56410 0.89763 0.02572 0.00227 0.00007 1109s
6430000 0.56490 0.89764 0.02569 0.00218 0.00007 1111s
6440000 0.56890 0.89767 0.02557 0.00223 0.00007 1112s
6450000 0.57650 0.89777 0.02546 0.00252 0.00012 1114s
6460000 0.57370 0.89781 0.02541 0.00263 0.00009 1115s
6470000 0.57070 0.89783 0.02553 0.00256 0.00008 1117s
6480000 0.56090 0.89777 0.02548 0.00231 0.00008 1119s
6490000 0.56260 0.89785 0.02547 0.00246 0.00011 1120s
6500000 0.55990 0.89792 0.02567 0.00245 0.00007 1122s
6510000 0.56800 0.89800 0.02565 0.00232 0.00008 1124s
6520000 0.56010 0.89794 0.02562 0.00233 0.00008 1125s
6530000 0.56760 0.89800 0.02568 0.00248 0.00007 1127s
6540000 0.56780 0.89798 0.02579 0.00253 0.00009 1129s
6550000 0.55290 0.89800 0.02576 0.00253 0.00007 1130s
6560000 0.57380 0.89811 0.02573 0.00238 0.00009 1132s
6570000 0.56050 0.89814 0.02573 0.00238 0.00008 1134s
6580000 0.56580 0.89815 0.02591 0.00249 0.00010 1135s
6590000 0.57720 0.89812 0.02596 0.00208 0.00007 1137s
6600000 0.57150 0.89798 0.02581 0.00237 0.00009 1138s
6610000 0.55980 0.89810 0.02591 0.00236 0.00007 1140s
6620000 0.56380 0.89821 0.02589 0.00260 0.00009 1142s
6630000 0.56520 0.89828 0.02600 0.00226 0.00007 1144s
6640000 0.56970 0.89832 0.02601 0.00256 0.00008 1145s
6650000 0.56110 0.89841 0.02567 0.00215 0.00007 1147s
6660000 0.56070 0.89840 0.02589 0.00249 0.00008 1149s
6670000 0.55750 0.89842 0.02578 0.00224 0.00006 1150s
6680000 0.56920 0.89853 0.02581 0.00227 0.00007 1152s
6690000 0.57130 0.89860 0.02569 0.00248 0.00008 1154s
6700000 0.56790 0.89856 0.02572 0.00241 0.00008 1155s
6710000 0.56980 0.89865 0.02564 0.00250 0.00008 1157s
6720000 0.56510 0.89862 0.02575 0.00251 0.00006 1159s
6730000 0.57170 0.89870 0.02572 0.00238 0.00006 1161s
6740000 0.56140 0.89875 0.02563 0.00233 0.00007 1162s
6750000 0.56450 0.89871 0.02568 0.00233 0.00007 1164s
6760000 0.57190 0.89872 0.02563 0.00204 0.00007 1166s
6770000 0.57330 0.89875 0.02555 0.00227 0.00009 1168s
6780000 0.57410 0.89875 0.02579 0.00248 0.00008 1169s
6790000 0.57360 0.89875 0.02578 0.00248 0.00008 1171s
6800000 0.56870 0.89874 0.02587 0.00220 0.00008 1173s
6810000 0.56150 0.89869 0.02571 0.00237 0.00010 1174s
6820000 0.56030 0.89869 0.02568 0.00242 0.00007 1176s
6830000 0.56420 0.89869 0.02558 0.00225 0.00007 1178s
6840000 0.56130 0.89875 0.02568 0.00238 0.00008 1179s
6850000 0.55170 0.89880 0.02554 0.00242 0.00010 1181s
6860000 0.55520 0.89889 0.02555 0.00215 0.00007 1183s
6870000 0.56600 0.89899 0.02563 0.00227 0.00009 1184s
6880000 0.56100 0.89895 0.02563 0.00219 0.00007 1186s
6890000 0.57010 0.89899 0.02577 0.00235 0.00006 1187s
6900000 0.56080 0.89895 0.02573 0.00213 0.00007 1189s
6910000 0.56650 0.89897 0.02587 0.00239 0.00008 1190s
6920000 0.55620 0.89892 0.02588 0.00203 0.00006 1192s
6930000 0.56500 0.89900 0.02592 0.00240 0.00008 1194s
6940000 0.57140 0.89894 0.02596 0.00250 0.00008 1196s
6950000 0.55030 0.89900 0.02613 0.00218 0.00008 1197s
6960000 0.56130 0.89914 0.02615 0.00222 0.00008 1199s
6970000 0.56040 0.89909 0.02625 0.00228 0.00006 1201s
6980000 0.56210 0.89912 0.02624 0.00220 0.00007 1202s
6990000 0.57250 0.89923 0.02612 0.00232 0.00007 1204s
7000000 0.57280 0.89937 0.02607 0.00265 0.00009 1206s
7010000 0.56830 0.89929 0.02609 0.00215 0.00007 1207s
7020000 0.56680 0.89931 0.02588 0.00196 0.00007 1209s
7030000 0.57440 0.89926 0.02587 0.00225 0.00008 1211s
7040000 0.55490 0.89921 0.02595 0.00203 0.00006 1212s
7050000 0.56280 0.89925 0.02598 0.00217 0.00008 1214s
7060000 0.56430 0.89928 0.02567 0.00230 0.00008 1216s
7070000 0.55920 0.89930 0.02563 0.00209 0.00008 1217s
7080000 0.55980 0.89942 0.02554 0.00234 0.00009 1219s
7090000 0.57540 0.89935 0.02558 0.00216 0.00007 1221s
7100000 0.56110 0.89933 0.02554 0.00211 0.00007 1222s
7110000 0.56460 0.89942 0.02553 0.00226 0.00009 1224s
7120000 0.57020 0.89944 0.02560 0.00215 0.00008 1226s
7130000 0.56320 0.89937 0.02555 0.00199 0.00007 1227s
7140000 0.56950 0.89943 0.02552 0.00213 0.00007 1229s
7150000 0.56380 0.89944 0.02554 0.00226 0.00010 1230s
7160000 0.55930 0.89936 0.02562 0.00218 0.00006 1232s
7170000 0.56520 0.89941 0.02572 0.00228 0.00007 1234s
7180000 0.56850 0.89954 0.02570 0.00216 0.00007 1235s
7190000 0.57200 0.89953 0.02559 0.00222 0.00007 1237s
7200000 0.57710 0.89965 0.02564 0.00193 0.00007 1239s
7210000 0.57160 0.89967 0.02549 0.00207 0.00006 1240s
7220000 0.56420 0.89953 0.02547 0.00207 0.00007 1242s
7230000 0.56500 0.89951 0.02536 0.00176 0.00004 1243s
7240000 0.56540 0.89957 0.02530 0.00217 0.00007 1245s
7250000 0.57220 0.89961 0.02535 0.00209 0.00007 1247s
7260000 0.57050 0.89965 0.02542 0.00258 0.00009 1248s
7270000 0.55780 0.89964 0.02554 0.00229 0.00008 1250s
7280000 0.56990 0.89964 0.02556 0.00215 0.00006 1252s
7290000 0.57560 0.89971 0.02552 0.00221 0.00006 1253s
7300000 0.57620 0.89974 0.02556 0.00244 0.00008 1255s
7310000 0.57780 0.89977 0.02558 0.00203 0.00008 1257s
7320000 0.57440 0.89974 0.02563 0.00193 0.00006 1258s
7330000 0.57650 0.89979 0.02562 0.00225 0.00007 1260s
7340000 0.57240 0.89971 0.02553 0.00235 0.00014 1262s
7350000 0.56920 0.89978 0.02559 0.00210 0.00006 1263s
7360000 0.56910 0.89981 0.02539 0.00224 0.00008 1265s
7370000 0.55930 0.89975 0.02542 0.00202 0.00006 1267s
7380000 0.56650 0.89970 0.02529 0.00209 0.00007 1268s
7390000 0.56730 0.89979 0.02529 0.00199 0.00005 1270s
7400000 0.56990 0.89974 0.02529 0.00214 0.00006 1272s
7410000 0.55920 0.89970 0.02534 0.00234 0.00009 1274s
7420000 0.55940 0.89976 0.02548 0.00216 0.00007 1275s
7430000 0.55870 0.89985 0.02541 0.00227 0.00007 1277s
7440000 0.56270 0.89995 0.02541 0.00236 0.00010 1278s
7450000 0.55930 0.89990 0.02544 0.00198 0.00007 1280s
7460000 0.56090 0.89995 0.02536 0.00206 0.00008 1282s
7470000 0.55600 0.89983 0.02530 0.00218 0.00008 1283s
7480000 0.56450 0.89990 0.02525 0.00205 0.00006 1285s
7490000 0.57280 0.89994 0.02521 0.00209 0.00007 1287s
7500000 0.56410 0.89988 0.02528 0.00232 0.00006 1289s
7510000 0.56660 0.89987 0.02525 0.00193 0.00007 1290s
7520000 0.56340 0.89981 0.02531 0.00208 0.00007 1292s
7530000 0.56790 0.89982 0.02516 0.00212 0.00006 1294s
7540000 0.56060 0.89973 0.02516 0.00204 0.00007 1295s
7550000 0.54880 0.89971 0.02495 0.00238 0.00007 1297s
7560000 0.55580 0.89978 0.02493 0.00210 0.00007 1299s
7570000 0.55120 0.89977 0.02483 0.00220 0.00007 1300s
7580000 0.55090 0.89973 0.02473 0.00185 0.00005 1302s
7590000 0.55790 0.89975 0.02456 0.00186 0.00007 1304s
7600000 0.56190 0.89978 0.02448 0.00201 0.00007 1306s
7610000 0.56260 0.89977 0.02432 0.00211 0.00007 1308s
7620000 0.56880 0.89980 0.02440 0.00217 0.00006 1309s
7630000 0.56090 0.89973 0.02447 0.00225 0.00009 1311s
7640000 0.56750 0.89983 0.02435 0.00222 0.00007 1313s
7650000 0.56040 0.89983 0.02438 0.00205 0.00007 1315s
7660000 0.56780 0.89990 0.02439 0.00218 0.00006 1316s
7670000 0.56810 0.89989 0.02433 0.00209 0.00007 1318s
7680000 0.57620 0.90001 0.02439 0.00206 0.00006 1320s
7690000 0.56670 0.89995 0.02428 0.00257 0.00009 1322s
7700000 0.56520 0.89986 0.02425 0.00226 0.00007 1323s
7710000 0.56550 0.89994 0.02403 0.00245 0.00008 1325s
7720000 0.56180 0.89990 0.02386 0.00197 0.00007 1327s
7730000 0.56170 0.89996 0.02369 0.00193 0.00008 1329s
7740000 0.56330 0.90005 0.02380 0.00215 0.00007 1331s
7750000 0.57760 0.90006 0.02383 0.00224 0.00008 1332s
7760000 0.56220 0.90011 0.02398 0.00218 0.00006 1334s
7770000 0.57140 0.90004 0.02398 0.00221 0.00007 1336s
7780000 0.57280 0.90004 0.02386 0.00210 0.00007 1338s
7790000 0.56710 0.90014 0.02375 0.00202 0.00008 1339s
7800000 0.56750 0.90008 0.02367 0.00211 0.00006 1341s
7810000 0.56960 0.90015 0.02367 0.00219 0.00007 1343s
7820000 0.57030 0.90022 0.02365 0.00199 0.00006 1345s
7830000 0.56270 0.90023 0.02357 0.00201 0.00006 1346s
7840000 0.56860 0.90034 0.02348 0.00219 0.00007 1348s
7850000 0.56900 0.90036 0.02349 0.00200 0.00007 1350s
7860000 0.56540 0.90040 0.02336 0.00216 0.00007 1352s
7870000 0.57020 0.90034 0.02343 0.00196 0.00005 1354s
7880000 0.57640 0.90034 0.02341 0.00209 0.00006 1355s
7890000 0.56980 0.90032 0.02333 0.00193 0.00006 1357s
7900000 0.57550 0.90033 0.02333 0.00207 0.00007 1359s
7910000 0.57030 0.90043 0.02338 0.00207 0.00007 1361s
7920000 0.57820 0.90048 0.02323 0.00222 0.00006 1362s
7930000 0.56740 0.90037 0.02323 0.00206 0.00006 1364s
7940000 0.56320 0.90042 0.02305 0.00221 0.00007 1366s
7950000 0.57480 0.90037 0.02295 0.00224 0.00007 1368s
7960000 0.57300 0.90037 0.02294 0.00172 0.00007 1369s
7970000 0.57590 0.90035 0.02307 0.00224 0.00006 1371s
7980000 0.56770 0.90026 0.02287 0.00218 0.00009 1373s
7990000 0.56240 0.90027 0.02285 0.00227 0.00008 1375s
8000000 0.57200 0.90039 0.02279 0.00220 0.00007 1377s
8010000 0.57240 0.90044 0.02285 0.00219 0.00007 1378s
8020000 0.57370 0.90035 0.02266 0.00220 0.00007 1380s
8030000 0.56640 0.90030 0.02268 0.00228 0.00008 1382s
8040000 0.56940 0.90036 0.02246 0.00234 0.00011 1384s
8050000 0.57280 0.90034 0.02231 0.00199 0.00007 1385s
8060000 0.56150 0.90036 0.02219 0.00211 0.00005 1387s
8070000 0.55160 0.90041 0.02214 0.00210 0.00005 1389s
8080000 0.56760 0.90048 0.02222 0.00216 0.00009 1391s
8090000 0.56090 0.90051 0.02222 0.00178 0.00007 1392s
8100000 0.56740 0.90047 0.02202 0.00199 0.00008 1394s
8110000 0.57110 0.90051 0.02206 0.00223 0.00009 1396s
8120000 0.56690 0.90046 0.02188 0.00194 0.00006 1398s
8130000 0.56630 0.90046 0.02178 0.00209 0.00006 1399s
8140000 0.56910 0.90042 0.02185 0.00215 0.00007 1401s
8150000 0.56420 0.90042 0.02178 0.00210 0.00007 1403s
8160000 0.56930 0.90030 0.02183 0.00193 0.00008 1405s
8170000 0.56710 0.90028 0.02180 0.00192 0.00006 1407s
8180000 0.56520 0.90038 0.02174 0.00218 0.00007 1408s
8190000 0.57000 0.90043 0.02199 0.00245 0.00007 1410s
8200000 0.56220 0.90039 0.02193 0.00195 0.00006 1412s
8210000 0.56160 0.90044 0.02186 0.00226 0.00006 1414s
8220000 0.57390 0.90050 0.02192 0.00214 0.00007 1415s
8230000 0.56880 0.90048 0.02197 0.00208 0.00006 1417s
8240000 0.57500 0.90041 0.02183 0.00191 0.00008 1419s
8250000 0.57140 0.90045 0.02183 0.00219 0.00010 1421s
8260000 0.56920 0.90042 0.02184 0.00201 0.00005 1423s
8270000 0.56470 0.90036 0.02181 0.00205 0.00007 1424s
8280000 0.56860 0.90042 0.02179 0.00226 0.00006 1426s
8290000 0.55660 0.90054 0.02170 0.00210 0.00007 1428s
8300000 0.55800 0.90062 0.02161 0.00216 0.00008 1430s
8310000 0.56840 0.90075 0.02143 0.00208 0.00006 1431s
8320000 0.57250 0.90071 0.02141 0.00223 0.00008 1433s
8330000 0.56880 0.90071 0.02140 0.00191 0.00005 1435s
8340000 0.56330 0.90084 0.02126 0.00196 0.00006 1436s
8350000 0.57730 0.90096 0.02131 0.00215 0.00009 1438s
8360000 0.57120 0.90104 0.02138 0.00219 0.00008 1440s
8370000 0.57580 0.90109 0.02125 0.00202 0.00006 1441s
8380000 0.56900 0.90099 0.02117 0.00199 0.00006 1443s
8390000 0.57520 0.90097 0.02124 0.00202 0.00007 1445s
8400000 0.57370 0.90086 0.02123 0.00207 0.00007 1447s
8410000 0.56710 0.90089 0.02136 0.00198 0.00007 1448s
8420000 0.57400 0.90085 0.02132 0.00199 0.00005 1450s
8430000 0.56880 0.90077 0.02129 0.00192 0.00007 1452s
8440000 0.56840 0.90093 0.02131 0.00211 0.00007 1454s
8450000 0.57360 0.90086 0.02120 0.00196 0.00006 1455s
8460000 0.56810 0.90083 0.02129 0.00198 0.00008 1457s
