# GitHub version: commit 77b4, run at 2018-06-14T03:00:25.941071 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.095831
4250000 0.56250 0.95307 0.04411 0.03789 0.00130 646s
4260000 0.56090 0.95292 0.04392 0.03753 0.00103 647s
4270000 0.56710 0.95303 0.04426 0.03637 0.00137 649s
4280000 0.55760 0.95293 0.04389 0.03711 0.00115 650s
4290000 0.55490 0.95322 0.04406 0.03839 0.00135 652s
4300000 0.56040 0.95305 0.04362 0.03705 0.00123 653s
4310000 0.56260 0.95329 0.04385 0.03672 0.00145 655s
4320000 0.56190 0.95318 0.04359 0.03698 0.00139 656s
4330000 0.56080 0.95335 0.04369 0.03473 0.00117 658s
4340000 0.55770 0.95324 0.04449 0.04006 0.00138 660s
4350000 0.56490 0.95303 0.04431 0.03770 0.00144 661s
4360000 0.55240 0.95279 0.04447 0.03588 0.00113 663s
4370000 0.56040 0.95305 0.04444 0.03815 0.00113 664s
4380000 0.55670 0.95263 0.04471 0.03935 0.00133 666s
4390000 0.55610 0.95301 0.04466 0.03762 0.00139 668s
4400000 0.56200 0.95290 0.04479 0.03876 0.00148 669s
4410000 0.55630 0.95285 0.04460 0.03786 0.00136 671s
4420000 0.55470 0.95261 0.04468 0.03845 0.00131 672s
4430000 0.56370 0.95224 0.04447 0.03762 0.00124 674s
4440000 0.55370 0.95245 0.04393 0.04051 0.00117 675s
4450000 0.56400 0.95234 0.04434 0.03711 0.00116 677s
4460000 0.55970 0.95245 0.04434 0.03356 0.00095 678s
4470000 0.55730 0.95260 0.04444 0.03812 0.00132 680s
4480000 0.55950 0.95260 0.04411 0.03435 0.00109 682s
4490000 0.55860 0.95276 0.04411 0.03897 0.00126 683s
4500000 0.55570 0.95258 0.04451 0.03753 0.00134 685s
4510000 0.56080 0.95236 0.04460 0.04120 0.00148 687s
4520000 0.57070 0.95223 0.04433 0.03862 0.00114 688s
4530000 0.55470 0.95233 0.04416 0.03931 0.00123 690s
4540000 0.56380 0.95257 0.04385 0.03630 0.00096 692s
4550000 0.56600 0.95256 0.04434 0.03918 0.00127 693s
4560000 0.55210 0.95254 0.04436 0.04061 0.00109 695s
4570000 0.55650 0.95250 0.04447 0.03574 0.00111 696s
4580000 0.56030 0.95232 0.04410 0.04166 0.00145 698s
4590000 0.56380 0.95233 0.04406 0.04088 0.00117 699s
4600000 0.55730 0.95243 0.04419 0.03846 0.00127 701s
4610000 0.55920 0.95243 0.04430 0.03919 0.00132 702s
4620000 0.55220 0.95273 0.04438 0.03917 0.00143 704s
4630000 0.55490 0.95285 0.04451 0.03484 0.00114 705s
4640000 0.55820 0.95293 0.04447 0.03559 0.00127 707s
4650000 0.56110 0.95297 0.04447 0.04039 0.00121 708s
4660000 0.55010 0.95314 0.04479 0.03846 0.00137 710s
4670000 0.55870 0.95280 0.04473 0.03485 0.00116 712s
4680000 0.56050 0.95287 0.04497 0.03905 0.00107 713s
4690000 0.55860 0.95282 0.04440 0.03697 0.00124 715s
4700000 0.57030 0.95270 0.04464 0.03776 0.00127 716s
4710000 0.56060 0.95273 0.04424 0.03780 0.00110 717s
4720000 0.56310 0.95301 0.04480 0.03773 0.00122 719s
4730000 0.56350 0.95276 0.04449 0.03974 0.00127 720s
4740000 0.55260 0.95258 0.04438 0.03607 0.00135 722s
4750000 0.55070 0.95279 0.04440 0.03720 0.00129 723s
4760000 0.55610 0.95276 0.04441 0.04039 0.00112 724s
4770000 0.56070 0.95280 0.04444 0.04339 0.00129 726s
4780000 0.56010 0.95253 0.04449 0.03599 0.00118 728s
4790000 0.56010 0.95256 0.04462 0.03407 0.00096 729s
4800000 0.56500 0.95253 0.04439 0.03918 0.00134 730s
4810000 0.55720 0.95270 0.04466 0.03845 0.00129 732s
4820000 0.55700 0.95288 0.04443 0.03954 0.00137 733s
4830000 0.56160 0.95291 0.04418 0.03723 0.00143 735s
4840000 0.55450 0.95302 0.04448 0.04088 0.00128 736s
4850000 0.55880 0.95293 0.04408 0.03581 0.00116 737s
4860000 0.55650 0.95275 0.04434 0.03856 0.00124 739s
4870000 0.56330 0.95287 0.04441 0.03704 0.00104 741s
4880000 0.55950 0.95299 0.04405 0.03777 0.00123 742s
4890000 0.55280 0.95272 0.04448 0.03776 0.00139 744s
4900000 0.55250 0.95286 0.04473 0.03662 0.00114 745s
4910000 0.55830 0.95264 0.04453 0.04317 0.00126 747s
4920000 0.54860 0.95251 0.04452 0.03624 0.00119 748s
4930000 0.55440 0.95268 0.04472 0.03730 0.00104 750s
4940000 0.56570 0.95272 0.04427 0.03931 0.00140 751s
4950000 0.55710 0.95278 0.04491 0.03843 0.00122 753s
4960000 0.55110 0.95276 0.04468 0.03948 0.00129 754s
4970000 0.56150 0.95254 0.04443 0.03877 0.00126 756s
4980000 0.54730 0.95266 0.04433 0.03940 0.00128 757s
4990000 0.55950 0.95258 0.04437 0.03760 0.00108 759s
