# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.936561 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511536
4250000 0.65670 0.52352 0.05686 0.00737 0.00026 726s
4260000 0.65560 0.52344 0.05664 0.00689 0.00024 728s
4270000 0.65970 0.52353 0.05636 0.00707 0.00026 729s
4280000 0.65740 0.52345 0.05650 0.00708 0.00021 731s
4290000 0.66140 0.52350 0.05647 0.00703 0.00025 733s
4300000 0.66990 0.52356 0.05624 0.00698 0.00025 734s
4310000 0.66440 0.52359 0.05615 0.00722 0.00028 736s
4320000 0.66490 0.52348 0.05598 0.00681 0.00021 737s
4330000 0.66300 0.52353 0.05612 0.00747 0.00024 739s
4340000 0.65620 0.52361 0.05602 0.00690 0.00022 741s
4350000 0.65680 0.52364 0.05608 0.00702 0.00022 742s
4360000 0.66080 0.52382 0.05619 0.00732 0.00025 744s
4370000 0.65940 0.52376 0.05609 0.00681 0.00023 746s
4380000 0.65220 0.52388 0.05587 0.00703 0.00021 747s
4390000 0.66220 0.52398 0.05539 0.00744 0.00026 749s
4400000 0.66170 0.52399 0.05542 0.00717 0.00025 751s
4410000 0.66350 0.52406 0.05511 0.00743 0.00028 752s
4420000 0.66320 0.52408 0.05500 0.00707 0.00023 754s
4430000 0.66040 0.52436 0.05481 0.00696 0.00021 756s
4440000 0.65260 0.52449 0.05490 0.00696 0.00024 758s
4450000 0.65310 0.52449 0.05498 0.00675 0.00021 759s
4460000 0.65970 0.52435 0.05483 0.00695 0.00023 761s
4470000 0.65850 0.52432 0.05494 0.00696 0.00024 763s
4480000 0.65690 0.52427 0.05485 0.00698 0.00025 764s
4490000 0.66340 0.52429 0.05477 0.00696 0.00023 766s
4500000 0.67260 0.52440 0.05482 0.00770 0.00026 767s
4510000 0.65050 0.52429 0.05493 0.00678 0.00023 769s
4520000 0.66280 0.52422 0.05496 0.00726 0.00025 771s
4530000 0.65390 0.52431 0.05478 0.00668 0.00024 772s
4540000 0.66320 0.52429 0.05475 0.00688 0.00023 774s
4550000 0.67030 0.52427 0.05487 0.00756 0.00025 775s
4560000 0.66710 0.52436 0.05488 0.00739 0.00028 777s
4570000 0.66500 0.52431 0.05453 0.00689 0.00023 779s
4580000 0.66370 0.52431 0.05448 0.00695 0.00024 781s
4590000 0.66910 0.52441 0.05467 0.00733 0.00024 782s
4600000 0.66160 0.52448 0.05465 0.00695 0.00023 784s
4610000 0.66500 0.52450 0.05477 0.00730 0.00027 785s
4620000 0.65430 0.52433 0.05462 0.00646 0.00021 787s
4630000 0.65800 0.52432 0.05433 0.00693 0.00023 789s
4640000 0.65910 0.52435 0.05404 0.00681 0.00020 790s
4650000 0.66160 0.52446 0.05417 0.00712 0.00026 792s
4660000 0.67050 0.52440 0.05379 0.00711 0.00025 794s
4670000 0.65830 0.52443 0.05404 0.00690 0.00024 796s
4680000 0.66740 0.52435 0.05388 0.00691 0.00025 797s
4690000 0.66330 0.52441 0.05386 0.00679 0.00022 799s
4700000 0.66790 0.52450 0.05399 0.00720 0.00023 800s
4710000 0.66780 0.52428 0.05389 0.00666 0.00023 802s
4720000 0.66180 0.52439 0.05395 0.00711 0.00027 804s
4730000 0.65860 0.52443 0.05377 0.00659 0.00023 805s
4740000 0.65760 0.52436 0.05367 0.00685 0.00020 807s
4750000 0.66520 0.52450 0.05352 0.00682 0.00019 809s
4760000 0.66850 0.52451 0.05339 0.00678 0.00021 810s
4770000 0.66500 0.52444 0.05352 0.00674 0.00021 812s
4780000 0.67560 0.52450 0.05336 0.00702 0.00023 813s
4790000 0.67210 0.52442 0.05337 0.00737 0.00025 815s
4800000 0.66720 0.52433 0.05360 0.00705 0.00026 817s
4810000 0.66020 0.52431 0.05344 0.00630 0.00022 818s
4820000 0.66290 0.52428 0.05329 0.00670 0.00023 820s
4830000 0.67010 0.52429 0.05324 0.00724 0.00024 821s
4840000 0.66510 0.52415 0.05339 0.00671 0.00021 823s
4850000 0.67430 0.52436 0.05347 0.00701 0.00023 825s
4860000 0.67380 0.52431 0.05325 0.00689 0.00026 826s
4870000 0.67380 0.52441 0.05306 0.00661 0.00023 828s
4880000 0.66270 0.52449 0.05319 0.00688 0.00024 830s
4890000 0.67100 0.52456 0.05359 0.00734 0.00024 832s
4900000 0.65650 0.52448 0.05342 0.00654 0.00021 834s
4910000 0.65260 0.52465 0.05307 0.00651 0.00022 835s
4920000 0.66640 0.52460 0.05284 0.00685 0.00021 837s
4930000 0.67310 0.52468 0.05298 0.00700 0.00022 838s
4940000 0.66910 0.52482 0.05324 0.00698 0.00024 840s
4950000 0.67340 0.52479 0.05327 0.00711 0.00026 842s
4960000 0.67740 0.52475 0.05324 0.00670 0.00023 844s
4970000 0.66610 0.52489 0.05310 0.00658 0.00023 845s
4980000 0.67640 0.52479 0.05324 0.00707 0.00026 847s
4990000 0.66880 0.52458 0.05311 0.00700 0.00023 848s
5000000 0.66260 0.52448 0.05319 0.00669 0.00021 850s
5010000 0.67200 0.52447 0.05303 0.00682 0.00024 852s
5020000 0.66740 0.52460 0.05307 0.00683 0.00026 853s
5030000 0.66490 0.52462 0.05303 0.00696 0.00025 855s
5040000 0.66660 0.52478 0.05309 0.00702 0.00023 856s
5050000 0.66700 0.52485 0.05323 0.00695 0.00021 858s
5060000 0.66560 0.52482 0.05326 0.00677 0.00024 860s
5070000 0.67450 0.52495 0.05313 0.00658 0.00023 861s
5080000 0.67160 0.52494 0.05298 0.00687 0.00029 863s
5090000 0.67190 0.52493 0.05272 0.00673 0.00022 865s
5100000 0.67380 0.52498 0.05282 0.00691 0.00022 866s
5110000 0.67100 0.52491 0.05252 0.00716 0.00021 868s
5120000 0.66380 0.52497 0.05255 0.00644 0.00019 869s
5130000 0.66140 0.52485 0.05286 0.00680 0.00023 871s
5140000 0.66470 0.52488 0.05309 0.00688 0.00026 873s
5150000 0.66790 0.52488 0.05333 0.00717 0.00023 875s
5160000 0.66560 0.52484 0.05309 0.00688 0.00022 876s
5170000 0.66540 0.52476 0.05286 0.00669 0.00022 878s
5180000 0.66750 0.52482 0.05297 0.00716 0.00023 880s
5190000 0.66960 0.52490 0.05285 0.00657 0.00021 881s
5200000 0.66620 0.52484 0.05283 0.00641 0.00020 883s
5210000 0.66840 0.52470 0.05305 0.00732 0.00024 885s
5220000 0.67240 0.52479 0.05300 0.00673 0.00022 886s
5230000 0.66950 0.52479 0.05347 0.00722 0.00027 888s
5240000 0.66220 0.52485 0.05363 0.00701 0.00023 889s
5250000 0.66510 0.52489 0.05387 0.00679 0.00021 891s
5260000 0.67270 0.52461 0.05361 0.00654 0.00020 893s
5270000 0.66790 0.52453 0.05350 0.00667 0.00023 894s
5280000 0.65640 0.52455 0.05336 0.00673 0.00022 896s
5290000 0.66140 0.52461 0.05340 0.00686 0.00024 897s
5300000 0.66570 0.52453 0.05345 0.00708 0.00022 899s
5310000 0.66510 0.52467 0.05376 0.00687 0.00024 901s
5320000 0.66440 0.52487 0.05343 0.00695 0.00022 903s
5330000 0.66520 0.52494 0.05327 0.00677 0.00021 904s
5340000 0.66890 0.52498 0.05330 0.00687 0.00023 906s
5350000 0.66830 0.52506 0.05340 0.00671 0.00020 908s
5360000 0.67760 0.52503 0.05315 0.00685 0.00022 909s
5370000 0.67840 0.52511 0.05346 0.00700 0.00026 911s
5380000 0.67120 0.52514 0.05339 0.00717 0.00023 913s
5390000 0.67040 0.52508 0.05325 0.00688 0.00024 915s
5400000 0.66820 0.52514 0.05321 0.00685 0.00026 917s
5410000 0.67010 0.52522 0.05309 0.00675 0.00020 918s
5420000 0.66250 0.52511 0.05300 0.00632 0.00022 920s
5430000 0.66240 0.52514 0.05298 0.00663 0.00021 921s
5440000 0.67550 0.52504 0.05316 0.00703 0.00023 923s
5450000 0.67140 0.52488 0.05316 0.00691 0.00023 925s
5460000 0.66960 0.52492 0.05309 0.00679 0.00021 926s
5470000 0.66370 0.52495 0.05274 0.00674 0.00021 928s
5480000 0.67710 0.52492 0.05281 0.00654 0.00021 929s
5490000 0.67560 0.52499 0.05299 0.00691 0.00023 931s
5500000 0.66170 0.52501 0.05287 0.00674 0.00021 933s
5510000 0.66820 0.52508 0.05295 0.00690 0.00022 934s
5520000 0.67380 0.52502 0.05283 0.00659 0.00024 936s
5530000 0.66910 0.52502 0.05282 0.00676 0.00023 937s
5540000 0.66420 0.52493 0.05262 0.00664 0.00021 939s
5550000 0.67130 0.52484 0.05286 0.00677 0.00022 941s
5560000 0.67070 0.52483 0.05270 0.00663 0.00021 942s
5570000 0.67050 0.52490 0.05271 0.00676 0.00021 944s
5580000 0.67280 0.52495 0.05266 0.00694 0.00023 946s
5590000 0.67370 0.52494 0.05246 0.00672 0.00023 948s
5600000 0.67850 0.52492 0.05227 0.00683 0.00022 949s
5610000 0.67930 0.52497 0.05208 0.00699 0.00020 951s
5620000 0.65840 0.52504 0.05204 0.00715 0.00022 953s
5630000 0.66310 0.52502 0.05196 0.00702 0.00023 954s
5640000 0.66320 0.52508 0.05221 0.00690 0.00025 956s
5650000 0.67090 0.52507 0.05224 0.00694 0.00024 958s
5660000 0.66690 0.52502 0.05256 0.00716 0.00024 960s
5670000 0.66970 0.52490 0.05269 0.00687 0.00023 961s
5680000 0.65580 0.52486 0.05268 0.00638 0.00020 963s
5690000 0.66540 0.52472 0.05265 0.00615 0.00020 965s
5700000 0.66330 0.52474 0.05285 0.00686 0.00024 966s
5710000 0.66920 0.52481 0.05299 0.00717 0.00024 968s
5720000 0.66690 0.52479 0.05284 0.00642 0.00021 969s
5730000 0.66300 0.52478 0.05266 0.00677 0.00021 971s
5740000 0.66500 0.52481 0.05265 0.00660 0.00021 973s
5750000 0.66450 0.52493 0.05270 0.00645 0.00022 974s
5760000 0.67290 0.52489 0.05271 0.00672 0.00019 976s
5770000 0.66360 0.52487 0.05245 0.00640 0.00019 978s
5780000 0.65840 0.52490 0.05226 0.00622 0.00022 979s
5790000 0.66910 0.52489 0.05208 0.00661 0.00022 981s
5800000 0.67690 0.52486 0.05205 0.00682 0.00023 983s
5810000 0.67310 0.52492 0.05181 0.00623 0.00019 985s
5820000 0.67840 0.52491 0.05187 0.00640 0.00019 986s
5830000 0.66960 0.52488 0.05195 0.00677 0.00022 988s
5840000 0.66950 0.52478 0.05194 0.00663 0.00021 990s
5850000 0.67180 0.52470 0.05201 0.00678 0.00023 992s
5860000 0.67140 0.52506 0.05202 0.00702 0.00024 993s
5870000 0.66760 0.52505 0.05198 0.00672 0.00023 995s
5880000 0.67560 0.52501 0.05180 0.00668 0.00021 997s
5890000 0.67640 0.52522 0.05185 0.00647 0.00021 999s
5900000 0.67420 0.52515 0.05204 0.00664 0.00023 1000s
5910000 0.67650 0.52510 0.05220 0.00664 0.00023 1002s
5920000 0.66660 0.52499 0.05208 0.00644 0.00023 1004s
5930000 0.65740 0.52504 0.05209 0.00649 0.00021 1006s
5940000 0.66930 0.52493 0.05204 0.00677 0.00022 1007s
5950000 0.66940 0.52502 0.05221 0.00646 0.00024 1009s
5960000 0.67380 0.52505 0.05209 0.00674 0.00022 1011s
5970000 0.66240 0.52503 0.05219 0.00691 0.00024 1013s
5980000 0.66130 0.52505 0.05194 0.00688 0.00024 1014s
5990000 0.67080 0.52500 0.05192 0.00652 0.00023 1016s
6000000 0.66400 0.52490 0.05190 0.00653 0.00024 1018s
6010000 0.66490 0.52480 0.05205 0.00640 0.00018 1019s
6020000 0.66820 0.52477 0.05178 0.00666 0.00023 1021s
6030000 0.66590 0.52485 0.05185 0.00672 0.00025 1022s
6040000 0.66950 0.52488 0.05209 0.00710 0.00023 1024s
6050000 0.66630 0.52484 0.05225 0.00690 0.00023 1026s
6060000 0.67020 0.52484 0.05248 0.00639 0.00018 1027s
6070000 0.67260 0.52489 0.05258 0.00649 0.00023 1029s
6080000 0.67110 0.52481 0.05236 0.00681 0.00022 1031s
6090000 0.67440 0.52472 0.05243 0.00697 0.00021 1033s
6100000 0.66730 0.52466 0.05223 0.00653 0.00022 1035s
6110000 0.66460 0.52472 0.05242 0.00729 0.00025 1036s
6120000 0.66250 0.52484 0.05245 0.00654 0.00021 1038s
6130000 0.68050 0.52479 0.05247 0.00629 0.00020 1040s
6140000 0.66570 0.52484 0.05238 0.00659 0.00020 1042s
6150000 0.66610 0.52493 0.05245 0.00676 0.00021 1043s
6160000 0.67020 0.52487 0.05245 0.00638 0.00019 1045s
6170000 0.66220 0.52484 0.05267 0.00660 0.00021 1047s
6180000 0.66100 0.52469 0.05264 0.00650 0.00021 1049s
6190000 0.66580 0.52464 0.05229 0.00632 0.00020 1050s
6200000 0.67010 0.52454 0.05255 0.00650 0.00021 1052s
6210000 0.67580 0.52458 0.05265 0.00658 0.00022 1053s
6220000 0.67300 0.52464 0.05252 0.00647 0.00021 1055s
6230000 0.67230 0.52457 0.05203 0.00666 0.00025 1057s
6240000 0.66790 0.52467 0.05200 0.00622 0.00021 1059s
6250000 0.66600 0.52457 0.05194 0.00659 0.00021 1061s
6260000 0.66320 0.52464 0.05179 0.00662 0.00024 1062s
6270000 0.67020 0.52469 0.05156 0.00662 0.00021 1064s
6280000 0.67560 0.52462 0.05173 0.00663 0.00023 1065s
6290000 0.66620 0.52472 0.05183 0.00680 0.00022 1067s
6300000 0.66600 0.52470 0.05184 0.00655 0.00020 1068s
6310000 0.66680 0.52463 0.05196 0.00683 0.00022 1070s
6320000 0.66340 0.52466 0.05191 0.00644 0.00020 1071s
6330000 0.66880 0.52460 0.05152 0.00662 0.00024 1073s
6340000 0.67570 0.52469 0.05158 0.00700 0.00026 1074s
6350000 0.67620 0.52467 0.05178 0.00701 0.00023 1076s
6360000 0.66580 0.52472 0.05172 0.00635 0.00023 1077s
6370000 0.66060 0.52474 0.05154 0.00635 0.00023 1079s
6380000 0.66400 0.52481 0.05164 0.00731 0.00026 1080s
6390000 0.66190 0.52481 0.05137 0.00663 0.00024 1082s
6400000 0.66340 0.52477 0.05115 0.00685 0.00028 1083s
6410000 0.67280 0.52480 0.05124 0.00673 0.00022 1085s
6420000 0.66170 0.52476 0.05132 0.00678 0.00022 1086s
6430000 0.66400 0.52479 0.05137 0.00685 0.00020 1088s
6440000 0.65990 0.52472 0.05129 0.00696 0.00023 1089s
6450000 0.66380 0.52463 0.05136 0.00668 0.00021 1091s
6460000 0.66080 0.52451 0.05161 0.00657 0.00021 1092s
6470000 0.65270 0.52469 0.05124 0.00660 0.00024 1094s
6480000 0.65470 0.52475 0.05111 0.00640 0.00022 1096s
6490000 0.66800 0.52486 0.05096 0.00639 0.00022 1097s
6500000 0.66190 0.52494 0.05101 0.00666 0.00022 1099s
6510000 0.65870 0.52491 0.05074 0.00598 0.00021 1101s
6520000 0.66300 0.52494 0.05076 0.00656 0.00020 1102s
6530000 0.66640 0.52487 0.05060 0.00609 0.00022 1104s
6540000 0.66070 0.52498 0.05070 0.00670 0.00025 1106s
6550000 0.67010 0.52498 0.05074 0.00678 0.00026 1107s
6560000 0.67130 0.52505 0.05099 0.00729 0.00029 1109s
6570000 0.67250 0.52512 0.05097 0.00651 0.00021 1111s
6580000 0.66730 0.52502 0.05090 0.00683 0.00024 1113s
6590000 0.67050 0.52493 0.05081 0.00669 0.00024 1114s
6600000 0.66310 0.52492 0.05077 0.00640 0.00023 1116s
6610000 0.67170 0.52486 0.05038 0.00660 0.00025 1118s
6620000 0.66700 0.52481 0.05059 0.00686 0.00025 1120s
6630000 0.66000 0.52487 0.05081 0.00704 0.00021 1121s
6640000 0.65890 0.52470 0.05080 0.00647 0.00022 1123s
6650000 0.66930 0.52487 0.05071 0.00680 0.00022 1125s
6660000 0.66710 0.52499 0.05080 0.00629 0.00021 1126s
6670000 0.66680 0.52502 0.05074 0.00647 0.00020 1128s
6680000 0.66700 0.52503 0.05056 0.00621 0.00024 1129s
6690000 0.65910 0.52504 0.05036 0.00627 0.00019 1131s
6700000 0.67190 0.52502 0.05047 0.00633 0.00020 1133s
6710000 0.66470 0.52510 0.05062 0.00688 0.00022 1134s
6720000 0.66490 0.52512 0.05076 0.00628 0.00021 1136s
6730000 0.66340 0.52519 0.05093 0.00606 0.00021 1138s
6740000 0.67560 0.52525 0.05086 0.00626 0.00020 1140s
6750000 0.66030 0.52533 0.05094 0.00652 0.00021 1141s
6760000 0.66800 0.52523 0.05113 0.00607 0.00021 1143s
6770000 0.66340 0.52527 0.05085 0.00634 0.00027 1145s
6780000 0.66860 0.52524 0.05092 0.00658 0.00020 1146s
6790000 0.66850 0.52525 0.05046 0.00655 0.00025 1148s
6800000 0.66900 0.52529 0.05028 0.00638 0.00020 1150s
6810000 0.67130 0.52540 0.05016 0.00660 0.00023 1151s
6820000 0.66530 0.52530 0.05034 0.00634 0.00024 1153s
6830000 0.66120 0.52534 0.05018 0.00634 0.00020 1154s
6840000 0.67020 0.52529 0.04985 0.00627 0.00022 1156s
6850000 0.65890 0.52526 0.04976 0.00642 0.00022 1158s
6860000 0.66620 0.52540 0.04974 0.00650 0.00023 1159s
6870000 0.66420 0.52541 0.05003 0.00672 0.00021 1160s
6880000 0.67520 0.52542 0.05012 0.00668 0.00023 1162s
6890000 0.66780 0.52535 0.05003 0.00600 0.00024 1164s
6900000 0.66660 0.52544 0.04975 0.00621 0.00019 1165s
6910000 0.66810 0.52543 0.05011 0.00667 0.00024 1167s
6920000 0.66480 0.52550 0.04998 0.00642 0.00021 1168s
6930000 0.66760 0.52547 0.04990 0.00640 0.00019 1170s
6940000 0.66850 0.52547 0.04957 0.00629 0.00021 1172s
6950000 0.66260 0.52555 0.04967 0.00621 0.00022 1174s
6960000 0.66370 0.52558 0.04974 0.00640 0.00018 1175s
6970000 0.66550 0.52572 0.04945 0.00628 0.00024 1177s
6980000 0.66570 0.52578 0.04926 0.00600 0.00021 1179s
6990000 0.66050 0.52582 0.04931 0.00645 0.00022 1181s
7000000 0.67640 0.52580 0.04922 0.00651 0.00021 1183s
7010000 0.65990 0.52565 0.04915 0.00627 0.00020 1184s
7020000 0.66770 0.52561 0.04905 0.00664 0.00023 1186s
7030000 0.66320 0.52572 0.04917 0.00653 0.00021 1188s
7040000 0.66810 0.52556 0.04911 0.00605 0.00022 1189s
7050000 0.66530 0.52556 0.04882 0.00623 0.00020 1191s
7060000 0.67260 0.52566 0.04886 0.00646 0.00022 1192s
7070000 0.66720 0.52574 0.04888 0.00630 0.00022 1194s
7080000 0.66460 0.52566 0.04889 0.00613 0.00021 1195s
7090000 0.67010 0.52568 0.04883 0.00612 0.00019 1197s
7100000 0.66910 0.52570 0.04882 0.00655 0.00024 1198s
7110000 0.67350 0.52558 0.04857 0.00598 0.00024 1200s
7120000 0.66420 0.52568 0.04869 0.00595 0.00019 1202s
7130000 0.66590 0.52577 0.04897 0.00664 0.00022 1203s
7140000 0.66570 0.52580 0.04885 0.00634 0.00024 1205s
7150000 0.66080 0.52590 0.04859 0.00601 0.00021 1207s
7160000 0.66500 0.52590 0.04860 0.00637 0.00022 1208s
7170000 0.67440 0.52588 0.04863 0.00596 0.00018 1210s
7180000 0.67140 0.52577 0.04868 0.00617 0.00020 1211s
7190000 0.66220 0.52595 0.04874 0.00648 0.00023 1213s
7200000 0.67020 0.52587 0.04883 0.00663 0.00019 1214s
7210000 0.66180 0.52584 0.04905 0.00617 0.00021 1216s
7220000 0.66880 0.52583 0.04896 0.00605 0.00021 1217s
7230000 0.66950 0.52570 0.04884 0.00659 0.00022 1218s
7240000 0.66740 0.52572 0.04871 0.00619 0.00022 1220s
7250000 0.66580 0.52564 0.04872 0.00603 0.00019 1221s
7260000 0.67080 0.52572 0.04828 0.00615 0.00021 1223s
7270000 0.66730 0.52572 0.04860 0.00627 0.00019 1224s
7280000 0.66860 0.52576 0.04862 0.00607 0.00021 1226s
7290000 0.67050 0.52579 0.04880 0.00655 0.00023 1227s
7300000 0.66910 0.52579 0.04861 0.00635 0.00020 1229s
7310000 0.66370 0.52574 0.04848 0.00611 0.00022 1230s
7320000 0.65410 0.52577 0.04858 0.00638 0.00023 1232s
7330000 0.67410 0.52586 0.04840 0.00620 0.00022 1233s
7340000 0.67050 0.52589 0.04846 0.00620 0.00021 1235s
7350000 0.66520 0.52569 0.04854 0.00648 0.00021 1236s
7360000 0.65930 0.52566 0.04861 0.00651 0.00024 1238s
7370000 0.66810 0.52583 0.04867 0.00650 0.00020 1240s
7380000 0.65740 0.52587 0.04868 0.00633 0.00020 1242s
7390000 0.67070 0.52587 0.04881 0.00663 0.00017 1243s
7400000 0.65760 0.52585 0.04897 0.00617 0.00020 1245s
7410000 0.65510 0.52592 0.04906 0.00682 0.00021 1247s
7420000 0.66110 0.52602 0.04905 0.00629 0.00022 1249s
7430000 0.66550 0.52594 0.04901 0.00629 0.00022 1251s
7440000 0.66880 0.52605 0.04903 0.00675 0.00025 1252s
7450000 0.67370 0.52608 0.04928 0.00662 0.00021 1254s
7460000 0.66700 0.52610 0.04934 0.00637 0.00021 1256s
7470000 0.66790 0.52608 0.04923 0.00615 0.00019 1257s
7480000 0.67010 0.52612 0.04900 0.00626 0.00020 1259s
7490000 0.66350 0.52605 0.04914 0.00617 0.00022 1260s
7500000 0.66350 0.52621 0.04957 0.00677 0.00024 1262s
7510000 0.66780 0.52618 0.04925 0.00578 0.00019 1263s
7520000 0.67200 0.52625 0.04906 0.00629 0.00022 1265s
7530000 0.66920 0.52615 0.04926 0.00621 0.00021 1266s
7540000 0.66480 0.52597 0.04927 0.00610 0.00022 1267s
7550000 0.66020 0.52603 0.04937 0.00646 0.00020 1269s
7560000 0.66550 0.52605 0.04933 0.00601 0.00018 1271s
7570000 0.67080 0.52609 0.04918 0.00666 0.00021 1272s
7580000 0.66290 0.52612 0.04933 0.00638 0.00021 1274s
7590000 0.66430 0.52595 0.04920 0.00598 0.00020 1275s
7600000 0.66850 0.52598 0.04927 0.00632 0.00021 1277s
7610000 0.65720 0.52601 0.04901 0.00608 0.00020 1278s
7620000 0.66260 0.52604 0.04903 0.00643 0.00023 1279s
7630000 0.66990 0.52594 0.04892 0.00611 0.00022 1281s
7640000 0.66770 0.52604 0.04900 0.00621 0.00019 1282s
7650000 0.67200 0.52617 0.04892 0.00680 0.00026 1284s
7660000 0.67010 0.52629 0.04891 0.00615 0.00021 1286s
7670000 0.66480 0.52629 0.04893 0.00628 0.00021 1287s
7680000 0.66400 0.52638 0.04872 0.00637 0.00021 1289s
7690000 0.66170 0.52628 0.04875 0.00611 0.00022 1290s
7700000 0.66730 0.52622 0.04865 0.00577 0.00018 1292s
7710000 0.66980 0.52618 0.04857 0.00635 0.00019 1294s
7720000 0.66570 0.52621 0.04848 0.00620 0.00019 1295s
7730000 0.66580 0.52630 0.04873 0.00634 0.00024 1297s
7740000 0.66900 0.52624 0.04894 0.00651 0.00020 1299s
7750000 0.66140 0.52629 0.04921 0.00654 0.00022 1300s
7760000 0.67070 0.52629 0.04905 0.00632 0.00020 1302s
7770000 0.67270 0.52622 0.04906 0.00646 0.00022 1303s
7780000 0.66670 0.52630 0.04912 0.00635 0.00022 1305s
7790000 0.66710 0.52618 0.04920 0.00658 0.00021 1306s
7800000 0.66660 0.52605 0.04918 0.00616 0.00019 1308s
7810000 0.66330 0.52616 0.04886 0.00601 0.00021 1310s
7820000 0.66620 0.52616 0.04868 0.00628 0.00021 1311s
7830000 0.66900 0.52612 0.04874 0.00618 0.00017 1313s
7840000 0.66590 0.52613 0.04897 0.00618 0.00021 1314s
7850000 0.66420 0.52615 0.04916 0.00642 0.00021 1316s
7860000 0.67390 0.52623 0.04905 0.00664 0.00020 1317s
7870000 0.65980 0.52628 0.04935 0.00630 0.00022 1318s
7880000 0.66710 0.52631 0.04944 0.00621 0.00020 1320s
7890000 0.66480 0.52627 0.04955 0.00626 0.00023 1322s
7900000 0.66380 0.52633 0.04956 0.00628 0.00026 1324s
7910000 0.66530 0.52644 0.04951 0.00654 0.00023 1326s
7920000 0.66840 0.52654 0.04959 0.00620 0.00023 1327s
7930000 0.66200 0.52663 0.04958 0.00627 0.00022 1329s
7940000 0.65470 0.52652 0.04954 0.00628 0.00020 1331s
7950000 0.66540 0.52651 0.04941 0.00629 0.00021 1333s
7960000 0.67670 0.52658 0.04964 0.00595 0.00022 1334s
7970000 0.67350 0.52639 0.04937 0.00571 0.00021 1336s
7980000 0.67670 0.52635 0.04941 0.00604 0.00019 1338s
7990000 0.68090 0.52646 0.04959 0.00646 0.00019 1340s
8000000 0.67350 0.52645 0.04949 0.00637 0.00021 1342s
8010000 0.67030 0.52627 0.04937 0.00604 0.00020 1343s
8020000 0.67010 0.52627 0.04928 0.00663 0.00022 1345s
8030000 0.66950 0.52624 0.04909 0.00604 0.00018 1347s
8040000 0.67780 0.52638 0.04896 0.00608 0.00021 1348s
8050000 0.66000 0.52625 0.04894 0.00654 0.00023 1350s
8060000 0.66570 0.52618 0.04899 0.00661 0.00020 1351s
8070000 0.66390 0.52630 0.04916 0.00630 0.00021 1353s
8080000 0.66940 0.52622 0.04931 0.00630 0.00020 1354s
8090000 0.65820 0.52608 0.04934 0.00636 0.00020 1355s
8100000 0.66330 0.52612 0.04962 0.00627 0.00021 1357s
8110000 0.66720 0.52597 0.04955 0.00605 0.00018 1358s
8120000 0.66530 0.52591 0.04932 0.00606 0.00021 1360s
8130000 0.66950 0.52583 0.04916 0.00656 0.00020 1361s
8140000 0.66180 0.52595 0.04914 0.00631 0.00023 1363s
8150000 0.67420 0.52594 0.04931 0.00640 0.00022 1364s
8160000 0.66030 0.52589 0.04953 0.00675 0.00021 1366s
8170000 0.66420 0.52595 0.04953 0.00629 0.00021 1367s
8180000 0.66360 0.52589 0.04973 0.00634 0.00022 1369s
8190000 0.65600 0.52592 0.04984 0.00620 0.00018 1371s
8200000 0.65020 0.52592 0.04952 0.00598 0.00021 1372s
8210000 0.67370 0.52591 0.04979 0.00592 0.00018 1374s
8220000 0.66780 0.52591 0.04985 0.00609 0.00025 1375s
8230000 0.66130 0.52597 0.04966 0.00599 0.00021 1377s
8240000 0.66760 0.52607 0.04960 0.00608 0.00022 1379s
8250000 0.67810 0.52607 0.04964 0.00626 0.00020 1380s
8260000 0.66490 0.52609 0.04934 0.00607 0.00021 1382s
8270000 0.66630 0.52592 0.04930 0.00635 0.00021 1383s
8280000 0.66460 0.52607 0.04965 0.00632 0.00024 1385s
8290000 0.66010 0.52606 0.04952 0.00594 0.00019 1387s
8300000 0.65960 0.52625 0.04938 0.00636 0.00021 1388s
8310000 0.66470 0.52628 0.04965 0.00641 0.00023 1390s
8320000 0.66680 0.52630 0.04955 0.00592 0.00020 1391s
8330000 0.66410 0.52624 0.04985 0.00647 0.00020 1393s
8340000 0.66680 0.52636 0.04979 0.00638 0.00021 1395s
8350000 0.66590 0.52644 0.04967 0.00638 0.00021 1396s
8360000 0.66910 0.52640 0.04985 0.00631 0.00022 1398s
8370000 0.65640 0.52630 0.04978 0.00630 0.00021 1400s
8380000 0.65960 0.52628 0.04976 0.00616 0.00021 1402s
8390000 0.66470 0.52622 0.04977 0.00640 0.00023 1404s
8400000 0.66040 0.52626 0.05001 0.00605 0.00018 1405s
8410000 0.65950 0.52631 0.04991 0.00639 0.00023 1406s
8420000 0.66620 0.52628 0.04985 0.00598 0.00021 1408s
8430000 0.66010 0.52630 0.04976 0.00613 0.00021 1409s
8440000 0.66320 0.52630 0.04961 0.00584 0.00018 1411s
8450000 0.67040 0.52643 0.04975 0.00635 0.00021 1412s
8460000 0.67780 0.52642 0.04963 0.00603 0.00020 1413s
