# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171251 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.993737
4250000 0.91660 0.30154 0.03541 0.00664 0.00023 728s
4260000 0.91660 0.30184 0.03532 0.00670 0.00027 730s
4270000 0.91650 0.30211 0.03556 0.00703 0.00027 732s
4280000 0.91830 0.30231 0.03561 0.00678 0.00025 733s
4290000 0.91040 0.30250 0.03572 0.00656 0.00023 735s
4300000 0.91370 0.30273 0.03581 0.00633 0.00026 737s
4310000 0.91590 0.30297 0.03593 0.00660 0.00026 738s
4320000 0.91510 0.30321 0.03581 0.00658 0.00026 740s
4330000 0.91150 0.30345 0.03583 0.00649 0.00026 742s
4340000 0.91420 0.30372 0.03579 0.00668 0.00024 744s
4350000 0.91380 0.30397 0.03577 0.00658 0.00027 745s
4360000 0.91840 0.30423 0.03531 0.00679 0.00026 747s
4370000 0.91350 0.30447 0.03524 0.00641 0.00024 749s
4380000 0.91650 0.30461 0.03530 0.00667 0.00024 750s
4390000 0.91200 0.30481 0.03529 0.00681 0.00024 752s
4400000 0.91020 0.30503 0.03517 0.00720 0.00032 754s
4410000 0.90960 0.30524 0.03531 0.00698 0.00029 756s
4420000 0.91490 0.30549 0.03535 0.00669 0.00026 757s
4430000 0.91330 0.30575 0.03531 0.00652 0.00025 759s
4440000 0.91860 0.30597 0.03498 0.00680 0.00025 761s
4450000 0.91600 0.30618 0.03508 0.00670 0.00027 762s
4460000 0.91620 0.30642 0.03509 0.00649 0.00024 764s
4470000 0.91890 0.30658 0.03484 0.00676 0.00024 766s
4480000 0.91470 0.30677 0.03496 0.00638 0.00024 768s
4490000 0.91550 0.30697 0.03487 0.00640 0.00024 769s
4500000 0.91740 0.30715 0.03456 0.00647 0.00024 771s
4510000 0.91600 0.30734 0.03448 0.00674 0.00026 773s
4520000 0.91480 0.30752 0.03421 0.00630 0.00024 774s
4530000 0.91730 0.30776 0.03419 0.00663 0.00025 776s
4540000 0.91170 0.30800 0.03430 0.00648 0.00026 778s
4550000 0.91240 0.30822 0.03442 0.00678 0.00028 780s
4560000 0.91420 0.30842 0.03431 0.00624 0.00025 781s
4570000 0.91820 0.30861 0.03424 0.00628 0.00024 783s
4580000 0.91530 0.30885 0.03421 0.00659 0.00025 785s
4590000 0.91440 0.30902 0.03407 0.00645 0.00021 786s
4600000 0.91670 0.30920 0.03402 0.00632 0.00024 788s
4610000 0.91790 0.30943 0.03410 0.00647 0.00023 790s
4620000 0.91450 0.30958 0.03426 0.00662 0.00027 792s
4630000 0.91250 0.30977 0.03411 0.00623 0.00024 793s
4640000 0.91140 0.30999 0.03438 0.00652 0.00026 795s
4650000 0.91430 0.31014 0.03444 0.00662 0.00029 797s
4660000 0.91840 0.31036 0.03450 0.00644 0.00022 798s
4670000 0.91190 0.31054 0.03453 0.00639 0.00023 800s
4680000 0.91600 0.31079 0.03445 0.00628 0.00027 802s
4690000 0.92280 0.31107 0.03453 0.00633 0.00026 803s
4700000 0.91880 0.31125 0.03470 0.00641 0.00023 805s
4710000 0.91950 0.31138 0.03463 0.00653 0.00026 807s
4720000 0.91520 0.31161 0.03465 0.00641 0.00025 809s
4730000 0.91560 0.31184 0.03456 0.00651 0.00028 810s
4740000 0.91250 0.31200 0.03442 0.00652 0.00023 812s
4750000 0.91340 0.31219 0.03447 0.00639 0.00024 814s
4760000 0.91790 0.31241 0.03446 0.00604 0.00022 815s
4770000 0.91510 0.31256 0.03430 0.00643 0.00025 817s
4780000 0.91890 0.31277 0.03425 0.00619 0.00023 819s
4790000 0.91360 0.31295 0.03415 0.00626 0.00023 821s
4800000 0.91430 0.31316 0.03377 0.00661 0.00024 822s
4810000 0.91280 0.31333 0.03387 0.00633 0.00023 824s
4820000 0.91620 0.31350 0.03398 0.00645 0.00023 826s
4830000 0.92290 0.31367 0.03389 0.00625 0.00021 827s
4840000 0.91520 0.31389 0.03361 0.00655 0.00025 829s
4850000 0.91490 0.31408 0.03345 0.00626 0.00025 831s
4860000 0.91660 0.31421 0.03347 0.00637 0.00022 833s
4870000 0.91840 0.31436 0.03355 0.00614 0.00024 834s
4880000 0.91590 0.31451 0.03365 0.00612 0.00021 836s
4890000 0.91660 0.31473 0.03369 0.00606 0.00021 838s
4900000 0.91830 0.31486 0.03355 0.00660 0.00026 839s
4910000 0.91400 0.31502 0.03357 0.00607 0.00021 841s
4920000 0.91820 0.31518 0.03356 0.00646 0.00022 843s
4930000 0.91950 0.31533 0.03344 0.00645 0.00024 844s
4940000 0.91760 0.31556 0.03334 0.00667 0.00022 846s
4950000 0.91770 0.31573 0.03315 0.00653 0.00022 848s
4960000 0.92080 0.31590 0.03308 0.00624 0.00022 850s
4970000 0.91710 0.31601 0.03291 0.00646 0.00024 851s
4980000 0.91520 0.31619 0.03269 0.00646 0.00029 853s
4990000 0.91970 0.31632 0.03269 0.00638 0.00025 855s
5000000 0.91530 0.31652 0.03273 0.00645 0.00025 856s
5010000 0.92120 0.31665 0.03273 0.00636 0.00022 858s
5020000 0.91860 0.31678 0.03272 0.00620 0.00024 860s
5030000 0.91480 0.31689 0.03278 0.00626 0.00022 862s
5040000 0.91940 0.31706 0.03276 0.00624 0.00025 863s
5050000 0.91460 0.31722 0.03281 0.00600 0.00021 865s
5060000 0.91540 0.31738 0.03286 0.00602 0.00021 867s
5070000 0.91670 0.31755 0.03276 0.00636 0.00029 868s
5080000 0.91260 0.31769 0.03280 0.00610 0.00026 870s
5090000 0.91770 0.31786 0.03279 0.00623 0.00023 872s
5100000 0.91450 0.31796 0.03278 0.00622 0.00022 873s
5110000 0.91600 0.31812 0.03282 0.00633 0.00026 875s
5120000 0.91200 0.31830 0.03265 0.00597 0.00024 877s
5130000 0.91400 0.31842 0.03270 0.00607 0.00021 879s
5140000 0.91730 0.31859 0.03258 0.00618 0.00022 880s
5150000 0.92130 0.31875 0.03257 0.00603 0.00023 882s
5160000 0.92140 0.31888 0.03260 0.00608 0.00023 884s
5170000 0.91610 0.31900 0.03272 0.00617 0.00026 885s
5180000 0.92050 0.31911 0.03258 0.00617 0.00024 887s
5190000 0.91990 0.31926 0.03248 0.00620 0.00022 889s
5200000 0.91580 0.31938 0.03246 0.00610 0.00022 891s
5210000 0.91540 0.31951 0.03243 0.00619 0.00020 892s
5220000 0.91580 0.31970 0.03242 0.00604 0.00023 894s
5230000 0.92250 0.31985 0.03238 0.00606 0.00022 896s
5240000 0.90890 0.31998 0.03232 0.00606 0.00023 897s
5250000 0.91600 0.32010 0.03228 0.00616 0.00024 899s
5260000 0.91790 0.32025 0.03233 0.00607 0.00022 901s
5270000 0.91450 0.32042 0.03240 0.00602 0.00023 903s
5280000 0.91670 0.32056 0.03247 0.00609 0.00020 904s
5290000 0.91520 0.32068 0.03239 0.00621 0.00023 906s
5300000 0.91580 0.32081 0.03226 0.00594 0.00021 908s
5310000 0.91710 0.32094 0.03228 0.00595 0.00023 909s
5320000 0.91980 0.32105 0.03208 0.00632 0.00026 911s
5330000 0.91780 0.32118 0.03174 0.00636 0.00024 913s
5340000 0.91880 0.32129 0.03162 0.00622 0.00024 915s
5350000 0.92030 0.32148 0.03146 0.00617 0.00021 916s
5360000 0.91440 0.32160 0.03148 0.00605 0.00023 918s
5370000 0.91780 0.32174 0.03167 0.00620 0.00022 920s
5380000 0.91520 0.32187 0.03179 0.00586 0.00020 921s
5390000 0.91340 0.32199 0.03178 0.00600 0.00022 923s
5400000 0.91620 0.32210 0.03180 0.00619 0.00023 925s
5410000 0.92480 0.32223 0.03164 0.00591 0.00024 927s
5420000 0.92240 0.32241 0.03156 0.00601 0.00020 928s
5430000 0.91630 0.32251 0.03158 0.00603 0.00023 930s
5440000 0.91550 0.32262 0.03153 0.00592 0.00024 932s
5450000 0.91800 0.32277 0.03156 0.00601 0.00021 934s
5460000 0.92140 0.32288 0.03129 0.00617 0.00025 935s
5470000 0.91990 0.32304 0.03071 0.00611 0.00022 937s
5480000 0.92200 0.32320 0.03056 0.00599 0.00022 939s
5490000 0.91700 0.32330 0.03042 0.00599 0.00021 940s
5500000 0.91580 0.32341 0.03013 0.00631 0.00021 942s
5510000 0.92170 0.32353 0.03010 0.00603 0.00020 944s
5520000 0.92110 0.32368 0.03000 0.00607 0.00022 946s
5530000 0.91440 0.32385 0.03011 0.00590 0.00022 947s
5540000 0.91740 0.32401 0.03031 0.00580 0.00020 949s
5550000 0.91830 0.32412 0.03031 0.00601 0.00023 951s
5560000 0.92150 0.32427 0.03010 0.00619 0.00021 953s
5570000 0.91880 0.32438 0.02996 0.00587 0.00021 954s
5580000 0.91880 0.32447 0.02997 0.00595 0.00021 956s
5590000 0.92100 0.32459 0.03010 0.00597 0.00024 958s
5600000 0.91960 0.32474 0.03002 0.00614 0.00021 959s
5610000 0.91670 0.32485 0.02997 0.00602 0.00022 961s
5620000 0.92400 0.32495 0.02979 0.00600 0.00021 963s
5630000 0.91380 0.32504 0.02987 0.00594 0.00022 965s
5640000 0.91830 0.32518 0.02976 0.00591 0.00021 966s
5650000 0.91730 0.32528 0.02970 0.00595 0.00022 968s
5660000 0.92070 0.32540 0.02960 0.00593 0.00022 970s
5670000 0.91630 0.32551 0.02959 0.00603 0.00021 972s
5680000 0.91540 0.32564 0.02965 0.00583 0.00021 973s
5690000 0.91860 0.32576 0.02956 0.00609 0.00021 975s
5700000 0.91260 0.32591 0.02962 0.00594 0.00023 977s
5710000 0.91980 0.32600 0.02947 0.00607 0.00022 979s
5720000 0.91610 0.32607 0.02942 0.00601 0.00022 980s
5730000 0.91790 0.32619 0.02939 0.00586 0.00020 982s
5740000 0.92330 0.32628 0.02921 0.00616 0.00022 984s
5750000 0.91640 0.32638 0.02918 0.00569 0.00019 985s
5760000 0.91990 0.32648 0.02900 0.00599 0.00019 987s
5770000 0.91760 0.32657 0.02882 0.00574 0.00021 989s
5780000 0.91480 0.32672 0.02884 0.00582 0.00021 991s
5790000 0.91580 0.32688 0.02898 0.00587 0.00020 992s
5800000 0.91310 0.32705 0.02894 0.00587 0.00022 994s
5810000 0.91920 0.32712 0.02889 0.00630 0.00021 996s
5820000 0.91740 0.32723 0.02882 0.00600 0.00022 998s
5830000 0.91390 0.32737 0.02860 0.00609 0.00022 999s
5840000 0.91900 0.32742 0.02850 0.00602 0.00021 1001s
5850000 0.91950 0.32750 0.02850 0.00578 0.00020 1003s
5860000 0.92150 0.32764 0.02836 0.00595 0.00021 1004s
5870000 0.91870 0.32776 0.02830 0.00581 0.00020 1006s
5880000 0.92090 0.32784 0.02833 0.00596 0.00021 1008s
5890000 0.92140 0.32797 0.02835 0.00599 0.00021 1010s
5900000 0.91660 0.32806 0.02815 0.00582 0.00020 1011s
5910000 0.92110 0.32818 0.02812 0.00587 0.00022 1013s
5920000 0.91840 0.32831 0.02804 0.00602 0.00022 1015s
5930000 0.91590 0.32842 0.02793 0.00574 0.00020 1017s
5940000 0.92450 0.32847 0.02788 0.00589 0.00023 1018s
5950000 0.91730 0.32856 0.02797 0.00591 0.00020 1020s
5960000 0.91670 0.32865 0.02774 0.00579 0.00021 1022s
5970000 0.91710 0.32877 0.02785 0.00562 0.00023 1023s
5980000 0.92200 0.32890 0.02766 0.00604 0.00023 1025s
5990000 0.92070 0.32900 0.02766 0.00600 0.00023 1027s
6000000 0.92580 0.32912 0.02780 0.00581 0.00020 1029s
6010000 0.92370 0.32924 0.02788 0.00585 0.00022 1030s
6020000 0.91970 0.32935 0.02781 0.00615 0.00021 1032s
6030000 0.91680 0.32941 0.02769 0.00577 0.00019 1034s
6040000 0.91950 0.32956 0.02769 0.00576 0.00020 1036s
6050000 0.91670 0.32969 0.02781 0.00569 0.00020 1037s
6060000 0.91900 0.32978 0.02793 0.00582 0.00021 1039s
6070000 0.91650 0.32993 0.02789 0.00603 0.00023 1041s
6080000 0.91690 0.33006 0.02789 0.00583 0.00019 1042s
6090000 0.91740 0.33018 0.02788 0.00577 0.00020 1044s
6100000 0.91950 0.33028 0.02793 0.00563 0.00020 1046s
6110000 0.91360 0.33034 0.02790 0.00589 0.00021 1048s
6120000 0.91280 0.33046 0.02782 0.00610 0.00022 1049s
6130000 0.91670 0.33058 0.02778 0.00562 0.00022 1051s
6140000 0.91570 0.33069 0.02772 0.00585 0.00018 1053s
6150000 0.92230 0.33079 0.02768 0.00591 0.00020 1054s
6160000 0.92130 0.33092 0.02754 0.00584 0.00021 1056s
6170000 0.91290 0.33102 0.02752 0.00594 0.00021 1058s
6180000 0.91780 0.33111 0.02745 0.00566 0.00021 1060s
6190000 0.91640 0.33116 0.02735 0.00581 0.00020 1061s
6200000 0.91470 0.33128 0.02737 0.00568 0.00020 1063s
6210000 0.91790 0.33142 0.02732 0.00575 0.00020 1065s
6220000 0.91980 0.33146 0.02733 0.00602 0.00023 1066s
6230000 0.92150 0.33155 0.02720 0.00588 0.00018 1068s
6240000 0.91920 0.33167 0.02707 0.00582 0.00021 1070s
6250000 0.91920 0.33179 0.02709 0.00575 0.00020 1072s
6260000 0.92060 0.33185 0.02717 0.00561 0.00018 1073s
6270000 0.92100 0.33191 0.02718 0.00589 0.00019 1075s
6280000 0.91460 0.33203 0.02727 0.00571 0.00018 1077s
6290000 0.91410 0.33213 0.02730 0.00564 0.00019 1078s
6300000 0.92130 0.33222 0.02744 0.00571 0.00020 1080s
6310000 0.91950 0.33229 0.02751 0.00594 0.00019 1082s
6320000 0.92000 0.33239 0.02748 0.00555 0.00019 1084s
6330000 0.92220 0.33250 0.02751 0.00578 0.00019 1085s
6340000 0.91790 0.33262 0.02745 0.00569 0.00022 1087s
6350000 0.91820 0.33271 0.02740 0.00570 0.00019 1089s
6360000 0.91680 0.33281 0.02720 0.00593 0.00021 1090s
6370000 0.91720 0.33291 0.02706 0.00575 0.00019 1092s
6380000 0.91440 0.33295 0.02715 0.00572 0.00022 1094s
6390000 0.91810 0.33306 0.02705 0.00588 0.00021 1096s
6400000 0.91630 0.33312 0.02705 0.00589 0.00019 1097s
6410000 0.91140 0.33323 0.02701 0.00581 0.00022 1099s
6420000 0.91800 0.33327 0.02706 0.00563 0.00018 1101s
6430000 0.92070 0.33335 0.02700 0.00567 0.00021 1102s
6440000 0.91880 0.33345 0.02700 0.00583 0.00022 1104s
6450000 0.92080 0.33355 0.02692 0.00589 0.00019 1106s
6460000 0.92120 0.33364 0.02678 0.00569 0.00018 1108s
6470000 0.92260 0.33373 0.02664 0.00595 0.00019 1109s
6480000 0.91570 0.33387 0.02664 0.00594 0.00020 1111s
6490000 0.91720 0.33394 0.02655 0.00559 0.00019 1113s
6500000 0.91480 0.33398 0.02650 0.00557 0.00018 1114s
6510000 0.92060 0.33406 0.02650 0.00578 0.00020 1116s
6520000 0.92100 0.33415 0.02638 0.00556 0.00020 1118s
6530000 0.91660 0.33421 0.02644 0.00571 0.00018 1120s
6540000 0.91470 0.33431 0.02652 0.00557 0.00019 1121s
6550000 0.92130 0.33441 0.02666 0.00543 0.00020 1123s
6560000 0.92090 0.33446 0.02657 0.00582 0.00019 1125s
6570000 0.91940 0.33453 0.02655 0.00570 0.00021 1126s
6580000 0.92030 0.33461 0.02638 0.00582 0.00017 1128s
6590000 0.91480 0.33467 0.02624 0.00556 0.00018 1130s
6600000 0.91680 0.33474 0.02621 0.00573 0.00020 1132s
6610000 0.92170 0.33482 0.02611 0.00581 0.00022 1133s
6620000 0.91910 0.33491 0.02612 0.00589 0.00019 1135s
6630000 0.92290 0.33499 0.02614 0.00577 0.00019 1137s
6640000 0.92150 0.33511 0.02613 0.00567 0.00019 1139s
6650000 0.92180 0.33515 0.02617 0.00560 0.00020 1140s
6660000 0.92030 0.33523 0.02611 0.00573 0.00020 1142s
6670000 0.92150 0.33529 0.02604 0.00584 0.00020 1144s
6680000 0.91790 0.33536 0.02615 0.00559 0.00019 1145s
6690000 0.91810 0.33544 0.02600 0.00550 0.00018 1147s
6700000 0.92200 0.33554 0.02600 0.00571 0.00020 1149s
6710000 0.92020 0.33560 0.02600 0.00588 0.00018 1150s
6720000 0.91900 0.33568 0.02599 0.00562 0.00018 1152s
6730000 0.92090 0.33575 0.02589 0.00581 0.00021 1154s
6740000 0.91810 0.33586 0.02593 0.00587 0.00022 1156s
6750000 0.92420 0.33593 0.02585 0.00579 0.00019 1157s
6760000 0.91770 0.33605 0.02580 0.00550 0.00020 1159s
6770000 0.92130 0.33612 0.02582 0.00557 0.00018 1161s
6780000 0.92060 0.33617 0.02569 0.00579 0.00020 1162s
6790000 0.92190 0.33628 0.02580 0.00551 0.00016 1164s
6800000 0.91610 0.33637 0.02589 0.00551 0.00018 1166s
6810000 0.92010 0.33642 0.02593 0.00535 0.00020 1168s
6820000 0.92200 0.33649 0.02598 0.00546 0.00019 1169s
6830000 0.91510 0.33662 0.02610 0.00569 0.00020 1171s
6840000 0.92110 0.33669 0.02600 0.00574 0.00019 1173s
6850000 0.91540 0.33678 0.02606 0.00556 0.00019 1175s
6860000 0.91720 0.33681 0.02616 0.00581 0.00022 1176s
6870000 0.92140 0.33690 0.02604 0.00568 0.00019 1178s
6880000 0.91910 0.33699 0.02604 0.00560 0.00018 1180s
6890000 0.91660 0.33706 0.02598 0.00574 0.00021 1181s
6900000 0.91620 0.33715 0.02615 0.00552 0.00019 1183s
6910000 0.91840 0.33722 0.02621 0.00561 0.00018 1185s
6920000 0.92030 0.33727 0.02623 0.00562 0.00018 1186s
6930000 0.92340 0.33730 0.02620 0.00575 0.00021 1188s
6940000 0.91990 0.33737 0.02619 0.00556 0.00019 1190s
6950000 0.92670 0.33741 0.02603 0.00571 0.00018 1192s
6960000 0.91660 0.33748 0.02592 0.00556 0.00018 1193s
6970000 0.91920 0.33757 0.02609 0.00577 0.00020 1195s
6980000 0.92010 0.33760 0.02599 0.00572 0.00018 1197s
6990000 0.91950 0.33770 0.02610 0.00552 0.00020 1198s
7000000 0.91570 0.33778 0.02604 0.00557 0.00022 1200s
7010000 0.92170 0.33782 0.02590 0.00576 0.00019 1202s
7020000 0.91630 0.33789 0.02579 0.00557 0.00018 1204s
7030000 0.91910 0.33795 0.02591 0.00562 0.00018 1206s
7040000 0.92070 0.33800 0.02594 0.00552 0.00019 1208s
7050000 0.92090 0.33804 0.02597 0.00560 0.00020 1209s
7060000 0.91940 0.33814 0.02604 0.00536 0.00019 1211s
7070000 0.91630 0.33822 0.02610 0.00548 0.00017 1213s
7080000 0.92030 0.33830 0.02592 0.00569 0.00020 1215s
7090000 0.92210 0.33838 0.02608 0.00560 0.00020 1217s
7100000 0.92200 0.33845 0.02619 0.00583 0.00022 1220s
7110000 0.92350 0.33850 0.02615 0.00558 0.00018 1222s
7120000 0.92010 0.33853 0.02593 0.00559 0.00018 1223s
7130000 0.92260 0.33859 0.02584 0.00547 0.00020 1225s
7140000 0.91870 0.33867 0.02592 0.00532 0.00019 1227s
7150000 0.91780 0.33874 0.02582 0.00563 0.00020 1228s
7160000 0.92240 0.33880 0.02582 0.00578 0.00017 1230s
7170000 0.92050 0.33881 0.02576 0.00578 0.00022 1232s
7180000 0.92080 0.33888 0.02582 0.00548 0.00019 1233s
7190000 0.92340 0.33896 0.02575 0.00569 0.00018 1235s
7200000 0.91970 0.33901 0.02565 0.00576 0.00021 1237s
7210000 0.91690 0.33908 0.02574 0.00570 0.00019 1239s
7220000 0.91810 0.33914 0.02577 0.00577 0.00020 1240s
7230000 0.91830 0.33920 0.02571 0.00565 0.00017 1242s
7240000 0.92050 0.33927 0.02552 0.00557 0.00019 1244s
7250000 0.92160 0.33932 0.02545 0.00560 0.00015 1245s
7260000 0.91670 0.33940 0.02533 0.00558 0.00016 1247s
7270000 0.91490 0.33949 0.02522 0.00576 0.00018 1249s
7280000 0.91820 0.33957 0.02529 0.00577 0.00021 1251s
7290000 0.92040 0.33966 0.02523 0.00554 0.00019 1252s
7300000 0.92080 0.33973 0.02503 0.00556 0.00018 1254s
7310000 0.91950 0.33985 0.02514 0.00584 0.00021 1256s
7320000 0.92100 0.33991 0.02508 0.00538 0.00022 1257s
7330000 0.91850 0.33998 0.02498 0.00583 0.00020 1259s
7340000 0.91770 0.34002 0.02511 0.00541 0.00019 1261s
7350000 0.91830 0.34009 0.02506 0.00545 0.00019 1263s
7360000 0.91950 0.34013 0.02488 0.00542 0.00019 1264s
7370000 0.91930 0.34022 0.02487 0.00543 0.00017 1266s
7380000 0.92000 0.34024 0.02500 0.00583 0.00020 1268s
7390000 0.92160 0.34030 0.02484 0.00547 0.00016 1269s
7400000 0.92050 0.34036 0.02481 0.00576 0.00019 1271s
7410000 0.91560 0.34040 0.02481 0.00558 0.00019 1273s
7420000 0.92080 0.34047 0.02488 0.00575 0.00018 1275s
7430000 0.92020 0.34051 0.02476 0.00576 0.00020 1276s
7440000 0.91840 0.34056 0.02461 0.00562 0.00017 1278s
7450000 0.92040 0.34062 0.02456 0.00555 0.00018 1280s
7460000 0.91920 0.34066 0.02471 0.00552 0.00017 1281s
7470000 0.91680 0.34072 0.02470 0.00582 0.00019 1283s
7480000 0.91960 0.34080 0.02488 0.00511 0.00018 1285s
7490000 0.92290 0.34087 0.02485 0.00575 0.00018 1287s
7500000 0.92260 0.34092 0.02488 0.00560 0.00021 1289s
7510000 0.91570 0.34095 0.02497 0.00563 0.00017 1291s
7520000 0.92230 0.34105 0.02494 0.00540 0.00022 1292s
7530000 0.91850 0.34107 0.02492 0.00567 0.00023 1294s
7540000 0.92090 0.34115 0.02490 0.00578 0.00022 1296s
7550000 0.92290 0.34116 0.02482 0.00552 0.00020 1297s
7560000 0.91700 0.34122 0.02486 0.00562 0.00018 1299s
7570000 0.91830 0.34126 0.02486 0.00570 0.00020 1301s
7580000 0.91830 0.34133 0.02466 0.00569 0.00019 1303s
7590000 0.92090 0.34138 0.02462 0.00579 0.00022 1304s
7600000 0.91950 0.34146 0.02461 0.00549 0.00017 1306s
7610000 0.92300 0.34151 0.02463 0.00550 0.00018 1308s
7620000 0.92310 0.34155 0.02460 0.00558 0.00019 1310s
7630000 0.92220 0.34160 0.02473 0.00574 0.00018 1311s
7640000 0.91640 0.34163 0.02477 0.00535 0.00018 1313s
7650000 0.92030 0.34169 0.02487 0.00562 0.00018 1315s
7660000 0.91590 0.34174 0.02487 0.00535 0.00017 1316s
7670000 0.91750 0.34179 0.02498 0.00536 0.00021 1318s
7680000 0.92020 0.34187 0.02493 0.00584 0.00023 1320s
7690000 0.92000 0.34191 0.02493 0.00561 0.00018 1322s
7700000 0.92200 0.34196 0.02477 0.00545 0.00018 1323s
7710000 0.91860 0.34201 0.02475 0.00583 0.00017 1325s
7720000 0.91920 0.34210 0.02478 0.00572 0.00019 1327s
7730000 0.92000 0.34215 0.02476 0.00568 0.00019 1329s
7740000 0.92200 0.34218 0.02494 0.00569 0.00021 1330s
7750000 0.91960 0.34221 0.02504 0.00553 0.00019 1332s
7760000 0.92140 0.34229 0.02494 0.00572 0.00019 1334s
7770000 0.91740 0.34235 0.02501 0.00566 0.00019 1335s
7780000 0.91770 0.34245 0.02492 0.00565 0.00019 1337s
7790000 0.91660 0.34248 0.02486 0.00592 0.00020 1339s
7800000 0.91240 0.34251 0.02482 0.00562 0.00018 1341s
7810000 0.91980 0.34254 0.02468 0.00539 0.00020 1342s
7820000 0.91440 0.34259 0.02472 0.00536 0.00016 1344s
7830000 0.91790 0.34263 0.02465 0.00537 0.00021 1346s
7840000 0.92230 0.34266 0.02473 0.00557 0.00018 1348s
7850000 0.92140 0.34270 0.02479 0.00564 0.00020 1349s
7860000 0.91760 0.34276 0.02464 0.00550 0.00019 1351s
7870000 0.92350 0.34279 0.02467 0.00561 0.00015 1353s
7880000 0.92170 0.34285 0.02458 0.00580 0.00019 1354s
7890000 0.91900 0.34289 0.02476 0.00578 0.00022 1356s
7900000 0.92210 0.34292 0.02469 0.00544 0.00016 1358s
7910000 0.91700 0.34297 0.02483 0.00554 0.00021 1360s
7920000 0.91330 0.34298 0.02466 0.00567 0.00020 1361s
7930000 0.92550 0.34300 0.02457 0.00552 0.00019 1363s
7940000 0.92000 0.34308 0.02459 0.00550 0.00017 1365s
7950000 0.92000 0.34309 0.02464 0.00556 0.00020 1367s
7960000 0.91760 0.34314 0.02462 0.00587 0.00022 1368s
7970000 0.92210 0.34317 0.02461 0.00562 0.00020 1370s
7980000 0.91820 0.34322 0.02459 0.00569 0.00019 1372s
7990000 0.91950 0.34328 0.02456 0.00580 0.00020 1373s
8000000 0.92210 0.34329 0.02459 0.00564 0.00018 1375s
8010000 0.91850 0.34336 0.02467 0.00534 0.00019 1377s
8020000 0.91860 0.34338 0.02474 0.00560 0.00020 1379s
8030000 0.92370 0.34345 0.02473 0.00554 0.00015 1380s
8040000 0.92160 0.34351 0.02464 0.00549 0.00020 1382s
8050000 0.91740 0.34355 0.02474 0.00545 0.00018 1384s
8060000 0.92220 0.34360 0.02501 0.00552 0.00020 1386s
8070000 0.91740 0.34361 0.02491 0.00571 0.00019 1387s
8080000 0.92020 0.34366 0.02482 0.00570 0.00019 1389s
8090000 0.92030 0.34367 0.02469 0.00559 0.00018 1391s
8100000 0.92140 0.34367 0.02476 0.00561 0.00019 1392s
8110000 0.91660 0.34374 0.02471 0.00560 0.00019 1394s
8120000 0.92020 0.34378 0.02473 0.00563 0.00018 1396s
8130000 0.92230 0.34382 0.02465 0.00561 0.00020 1398s
8140000 0.91600 0.34382 0.02455 0.00552 0.00019 1399s
8150000 0.91930 0.34389 0.02450 0.00538 0.00018 1401s
8160000 0.92010 0.34392 0.02457 0.00549 0.00018 1403s
8170000 0.91870 0.34397 0.02462 0.00548 0.00020 1404s
8180000 0.92230 0.34400 0.02472 0.00543 0.00018 1406s
8190000 0.91820 0.34402 0.02477 0.00555 0.00018 1408s
8200000 0.92160 0.34403 0.02505 0.00552 0.00018 1410s
8210000 0.92130 0.34407 0.02488 0.00561 0.00018 1411s
8220000 0.92140 0.34415 0.02495 0.00557 0.00018 1413s
8230000 0.91740 0.34422 0.02477 0.00552 0.00019 1415s
8240000 0.91900 0.34427 0.02460 0.00560 0.00020 1416s
8250000 0.91980 0.34428 0.02461 0.00563 0.00017 1418s
8260000 0.91910 0.34431 0.02471 0.00565 0.00018 1420s
8270000 0.92350 0.34436 0.02484 0.00550 0.00019 1422s
8280000 0.91690 0.34436 0.02478 0.00547 0.00018 1423s
8290000 0.92150 0.34438 0.02473 0.00526 0.00019 1425s
8300000 0.91660 0.34442 0.02466 0.00539 0.00017 1427s
8310000 0.92040 0.34443 0.02459 0.00524 0.00018 1428s
8320000 0.91640 0.34446 0.02468 0.00545 0.00017 1430s
8330000 0.92540 0.34451 0.02468 0.00562 0.00019 1432s
8340000 0.92520 0.34458 0.02480 0.00584 0.00020 1434s
8350000 0.91970 0.34464 0.02474 0.00571 0.00019 1435s
8360000 0.91860 0.34468 0.02463 0.00568 0.00017 1437s
8370000 0.92050 0.34471 0.02454 0.00569 0.00021 1439s
8380000 0.91950 0.34470 0.02454 0.00546 0.00023 1441s
8390000 0.91970 0.34470 0.02444 0.00540 0.00018 1442s
8400000 0.92530 0.34474 0.02454 0.00540 0.00018 1444s
8410000 0.91820 0.34478 0.02434 0.00558 0.00021 1446s
8420000 0.92050 0.34479 0.02433 0.00533 0.00017 1447s
8430000 0.91250 0.34480 0.02429 0.00543 0.00017 1449s
8440000 0.91890 0.34483 0.02425 0.00543 0.00018 1451s
8450000 0.92090 0.34485 0.02426 0.00564 0.00018 1453s
8460000 0.92890 0.34489 0.02426 0.00572 0.00017 1454s
