# GitHub version: commit 77b4, run at 2018-06-14T02:29:23.528179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.770162
4250000 0.67570 0.42222 0.05153 0.00754 0.00021 762s
4260000 0.67820 0.42234 0.05125 0.00729 0.00029 764s
4270000 0.67980 0.42246 0.05015 0.00720 0.00022 766s
4280000 0.67990 0.42251 0.05021 0.00753 0.00023 767s
4290000 0.67230 0.42258 0.05011 0.00743 0.00024 769s
4300000 0.68560 0.42274 0.04936 0.00776 0.00026 770s
4310000 0.68030 0.42269 0.04936 0.00721 0.00020 772s
4320000 0.67400 0.42269 0.04937 0.00718 0.00021 774s
4330000 0.67830 0.42272 0.04957 0.00717 0.00030 775s
4340000 0.68200 0.42282 0.04910 0.00714 0.00026 777s
4350000 0.67670 0.42291 0.04898 0.00740 0.00029 778s
4360000 0.67440 0.42298 0.04932 0.00735 0.00028 780s
4370000 0.67060 0.42305 0.04962 0.00736 0.00033 781s
4380000 0.68390 0.42314 0.04946 0.00780 0.00023 783s
4390000 0.67330 0.42305 0.04956 0.00762 0.00026 785s
4400000 0.67500 0.42298 0.04949 0.00734 0.00030 787s
4410000 0.66670 0.42286 0.04958 0.00700 0.00022 788s
4420000 0.67690 0.42294 0.04933 0.00714 0.00024 790s
4430000 0.67610 0.42312 0.04909 0.00704 0.00029 791s
4440000 0.68210 0.42325 0.04908 0.00752 0.00026 793s
4450000 0.67410 0.42327 0.04903 0.00724 0.00019 795s
4460000 0.67710 0.42335 0.04863 0.00740 0.00025 797s
4470000 0.68400 0.42332 0.04900 0.00714 0.00027 798s
4480000 0.67940 0.42346 0.04903 0.00798 0.00027 800s
4490000 0.67990 0.42346 0.04925 0.00774 0.00029 802s
4500000 0.68010 0.42349 0.04910 0.00726 0.00028 803s
4510000 0.68680 0.42355 0.04906 0.00697 0.00022 805s
4520000 0.67270 0.42373 0.04894 0.00715 0.00028 807s
4530000 0.67940 0.42371 0.04888 0.00740 0.00027 808s
4540000 0.68300 0.42367 0.04874 0.00710 0.00025 810s
4550000 0.68150 0.42367 0.04850 0.00725 0.00026 811s
4560000 0.68080 0.42377 0.04789 0.00677 0.00020 813s
4570000 0.68570 0.42361 0.04818 0.00737 0.00026 815s
4580000 0.67780 0.42368 0.04844 0.00710 0.00025 816s
4590000 0.68670 0.42365 0.04864 0.00740 0.00033 818s
4600000 0.67720 0.42363 0.04880 0.00648 0.00020 820s
4610000 0.68700 0.42361 0.04894 0.00687 0.00022 822s
4620000 0.68440 0.42367 0.04875 0.00678 0.00022 823s
4630000 0.67960 0.42366 0.04907 0.00705 0.00020 825s
4640000 0.67220 0.42366 0.04909 0.00674 0.00029 827s
4650000 0.67580 0.42369 0.04921 0.00710 0.00022 828s
4660000 0.67400 0.42376 0.04934 0.00705 0.00023 830s
4670000 0.67540 0.42387 0.04894 0.00695 0.00028 832s
4680000 0.67730 0.42409 0.04857 0.00699 0.00028 833s
4690000 0.68170 0.42421 0.04845 0.00656 0.00024 835s
4700000 0.68190 0.42423 0.04785 0.00674 0.00020 837s
4710000 0.67380 0.42416 0.04775 0.00753 0.00029 839s
4720000 0.67740 0.42422 0.04786 0.00657 0.00025 840s
4730000 0.67190 0.42420 0.04780 0.00654 0.00024 842s
4740000 0.67660 0.42411 0.04811 0.00684 0.00026 844s
4750000 0.68280 0.42399 0.04861 0.00733 0.00026 845s
4760000 0.68130 0.42423 0.04885 0.00741 0.00024 847s
4770000 0.67410 0.42420 0.04879 0.00684 0.00023 849s
4780000 0.67270 0.42421 0.04856 0.00715 0.00022 850s
4790000 0.66660 0.42423 0.04850 0.00669 0.00027 852s
4800000 0.67650 0.42426 0.04881 0.00726 0.00024 854s
4810000 0.67590 0.42454 0.04822 0.00642 0.00021 855s
4820000 0.68080 0.42459 0.04807 0.00653 0.00019 857s
4830000 0.68320 0.42467 0.04780 0.00696 0.00028 859s
4840000 0.67230 0.42465 0.04801 0.00685 0.00025 860s
4850000 0.67720 0.42467 0.04807 0.00659 0.00019 862s
4860000 0.67940 0.42474 0.04798 0.00732 0.00027 864s
4870000 0.67630 0.42474 0.04836 0.00723 0.00022 866s
4880000 0.68070 0.42474 0.04794 0.00667 0.00018 867s
4890000 0.67700 0.42476 0.04751 0.00681 0.00026 869s
4900000 0.69060 0.42473 0.04726 0.00670 0.00023 871s
4910000 0.67110 0.42470 0.04744 0.00682 0.00018 873s
4920000 0.67710 0.42455 0.04697 0.00707 0.00035 875s
4930000 0.68230 0.42462 0.04694 0.00701 0.00027 876s
4940000 0.67330 0.42462 0.04722 0.00690 0.00021 878s
4950000 0.67530 0.42461 0.04705 0.00642 0.00022 880s
4960000 0.66890 0.42472 0.04724 0.00695 0.00022 882s
4970000 0.67880 0.42473 0.04770 0.00718 0.00028 884s
4980000 0.67750 0.42471 0.04784 0.00643 0.00023 885s
4990000 0.67420 0.42477 0.04783 0.00659 0.00022 887s
5000000 0.67630 0.42485 0.04735 0.00593 0.00019 889s
5010000 0.68180 0.42492 0.04752 0.00666 0.00021 891s
5020000 0.67490 0.42493 0.04749 0.00681 0.00027 893s
5030000 0.68410 0.42491 0.04734 0.00655 0.00023 894s
5040000 0.68240 0.42492 0.04761 0.00647 0.00021 896s
5050000 0.67860 0.42497 0.04793 0.00670 0.00023 898s
5060000 0.68370 0.42503 0.04771 0.00639 0.00020 900s
5070000 0.67690 0.42500 0.04796 0.00663 0.00021 902s
5080000 0.67950 0.42501 0.04850 0.00707 0.00029 903s
5090000 0.68550 0.42499 0.04855 0.00715 0.00025 905s
5100000 0.67440 0.42481 0.04865 0.00723 0.00021 907s
5110000 0.67960 0.42473 0.04882 0.00648 0.00025 909s
5120000 0.67580 0.42474 0.04906 0.00689 0.00020 911s
5130000 0.68630 0.42476 0.04947 0.00661 0.00019 912s
5140000 0.67440 0.42479 0.04931 0.00622 0.00019 914s
5150000 0.67230 0.42482 0.04938 0.00610 0.00028 916s
5160000 0.67030 0.42493 0.04969 0.00654 0.00020 918s
5170000 0.68090 0.42487 0.04900 0.00585 0.00021 920s
5180000 0.67480 0.42487 0.04882 0.00680 0.00024 921s
5190000 0.67400 0.42487 0.04895 0.00634 0.00019 923s
5200000 0.68600 0.42490 0.04933 0.00684 0.00022 925s
5210000 0.68470 0.42492 0.04937 0.00657 0.00025 927s
5220000 0.67770 0.42495 0.04976 0.00682 0.00020 929s
5230000 0.67940 0.42500 0.04926 0.00581 0.00016 931s
5240000 0.67630 0.42504 0.04866 0.00654 0.00018 932s
5250000 0.67900 0.42502 0.04925 0.00695 0.00023 934s
5260000 0.67710 0.42491 0.04926 0.00592 0.00020 936s
5270000 0.68080 0.42482 0.04924 0.00612 0.00025 938s
5280000 0.67260 0.42477 0.04923 0.00621 0.00022 940s
5290000 0.67810 0.42463 0.04936 0.00631 0.00025 941s
5300000 0.67520 0.42463 0.04946 0.00705 0.00033 943s
5310000 0.67390 0.42456 0.04956 0.00668 0.00030 945s
5320000 0.68240 0.42467 0.04950 0.00690 0.00029 947s
5330000 0.67390 0.42470 0.04906 0.00641 0.00021 949s
5340000 0.68000 0.42463 0.04929 0.00635 0.00018 950s
5350000 0.67790 0.42472 0.04929 0.00564 0.00017 952s
5360000 0.67760 0.42454 0.04933 0.00625 0.00030 954s
5370000 0.67490 0.42460 0.04921 0.00651 0.00022 956s
5380000 0.67440 0.42454 0.04930 0.00620 0.00017 958s
5390000 0.67620 0.42448 0.04917 0.00663 0.00021 959s
5400000 0.67170 0.42467 0.04880 0.00592 0.00020 961s
5410000 0.67570 0.42470 0.04900 0.00683 0.00028 963s
5420000 0.67660 0.42457 0.04913 0.00622 0.00024 965s
5430000 0.68450 0.42464 0.04923 0.00587 0.00022 967s
5440000 0.68280 0.42464 0.04948 0.00615 0.00020 968s
5450000 0.67970 0.42467 0.04889 0.00621 0.00020 970s
5460000 0.67880 0.42466 0.04883 0.00606 0.00018 972s
5470000 0.68950 0.42470 0.04888 0.00633 0.00014 974s
5480000 0.67710 0.42478 0.04891 0.00597 0.00019 976s
5490000 0.68460 0.42484 0.04898 0.00609 0.00019 977s
5500000 0.67970 0.42479 0.04937 0.00622 0.00023 979s
5510000 0.68120 0.42488 0.04920 0.00614 0.00019 981s
5520000 0.68000 0.42485 0.04900 0.00617 0.00023 983s
5530000 0.67270 0.42480 0.04896 0.00595 0.00012 985s
5540000 0.68020 0.42492 0.04864 0.00656 0.00023 986s
5550000 0.67820 0.42480 0.04809 0.00587 0.00021 988s
5560000 0.68550 0.42479 0.04761 0.00628 0.00022 990s
5570000 0.67510 0.42473 0.04773 0.00625 0.00026 992s
5580000 0.67300 0.42465 0.04784 0.00597 0.00017 994s
5590000 0.67800 0.42464 0.04744 0.00587 0.00018 996s
5600000 0.68220 0.42464 0.04714 0.00638 0.00018 997s
5610000 0.67890 0.42460 0.04741 0.00610 0.00020 999s
5620000 0.66520 0.42455 0.04708 0.00622 0.00025 1001s
5630000 0.67530 0.42462 0.04689 0.00611 0.00024 1003s
5640000 0.68600 0.42458 0.04642 0.00634 0.00030 1005s
5650000 0.67230 0.42462 0.04610 0.00618 0.00026 1006s
5660000 0.67060 0.42451 0.04609 0.00612 0.00021 1008s
5670000 0.67250 0.42453 0.04607 0.00579 0.00020 1010s
5680000 0.67560 0.42451 0.04594 0.00638 0.00024 1012s
5690000 0.67780 0.42474 0.04603 0.00667 0.00029 1014s
5700000 0.66930 0.42461 0.04554 0.00636 0.00026 1015s
5710000 0.67030 0.42457 0.04535 0.00579 0.00017 1017s
5720000 0.66770 0.42448 0.04597 0.00675 0.00030 1019s
5730000 0.66900 0.42458 0.04596 0.00616 0.00020 1021s
5740000 0.67310 0.42465 0.04581 0.00606 0.00023 1023s
5750000 0.68270 0.42463 0.04535 0.00639 0.00023 1024s
5760000 0.67290 0.42470 0.04500 0.00634 0.00026 1026s
5770000 0.67320 0.42477 0.04488 0.00623 0.00024 1028s
5780000 0.67160 0.42477 0.04432 0.00639 0.00031 1030s
5790000 0.67510 0.42476 0.04386 0.00611 0.00020 1032s
5800000 0.68200 0.42482 0.04390 0.00640 0.00021 1033s
5810000 0.67370 0.42467 0.04390 0.00603 0.00022 1035s
5820000 0.67100 0.42468 0.04369 0.00580 0.00025 1037s
5830000 0.67810 0.42476 0.04344 0.00605 0.00022 1039s
5840000 0.68150 0.42480 0.04341 0.00619 0.00020 1041s
5850000 0.66730 0.42481 0.04334 0.00659 0.00022 1042s
5860000 0.67470 0.42478 0.04335 0.00633 0.00022 1044s
5870000 0.68070 0.42482 0.04322 0.00576 0.00020 1046s
5880000 0.68180 0.42490 0.04325 0.00636 0.00019 1048s
5890000 0.67930 0.42497 0.04326 0.00590 0.00019 1050s
5900000 0.67580 0.42491 0.04313 0.00599 0.00023 1052s
5910000 0.67290 0.42488 0.04341 0.00634 0.00025 1053s
5920000 0.68250 0.42490 0.04321 0.00613 0.00024 1055s
5930000 0.67180 0.42501 0.04271 0.00674 0.00027 1058s
5940000 0.67160 0.42498 0.04256 0.00579 0.00021 1060s
5950000 0.66900 0.42510 0.04241 0.00601 0.00024 1062s
5960000 0.67220 0.42521 0.04238 0.00603 0.00027 1064s
5970000 0.68660 0.42526 0.04209 0.00533 0.00017 1066s
5980000 0.68020 0.42534 0.04181 0.00552 0.00017 1067s
5990000 0.68460 0.42526 0.04211 0.00583 0.00017 1069s
6000000 0.68200 0.42528 0.04174 0.00623 0.00021 1071s
6010000 0.68050 0.42527 0.04132 0.00563 0.00019 1073s
6020000 0.68550 0.42526 0.04126 0.00634 0.00028 1074s
6030000 0.66510 0.42531 0.04136 0.00595 0.00023 1076s
6040000 0.68020 0.42520 0.04117 0.00618 0.00027 1078s
6050000 0.67660 0.42532 0.04088 0.00572 0.00023 1080s
6060000 0.67590 0.42532 0.04057 0.00578 0.00022 1082s
6070000 0.67720 0.42536 0.04062 0.00585 0.00022 1083s
6080000 0.67760 0.42535 0.04032 0.00610 0.00017 1085s
6090000 0.68120 0.42528 0.04002 0.00597 0.00023 1087s
6100000 0.68140 0.42520 0.04010 0.00605 0.00019 1089s
6110000 0.67420 0.42531 0.03991 0.00613 0.00023 1090s
6120000 0.67860 0.42535 0.04005 0.00572 0.00017 1092s
6130000 0.68550 0.42543 0.03976 0.00555 0.00020 1094s
6140000 0.68130 0.42553 0.03954 0.00623 0.00020 1096s
6150000 0.66690 0.42547 0.03948 0.00563 0.00018 1098s
6160000 0.68250 0.42545 0.03918 0.00573 0.00018 1099s
6170000 0.68070 0.42552 0.03907 0.00556 0.00021 1101s
6180000 0.67230 0.42551 0.03884 0.00576 0.00022 1103s
6190000 0.68020 0.42552 0.03851 0.00559 0.00016 1105s
6200000 0.68300 0.42536 0.03834 0.00600 0.00022 1106s
6210000 0.67900 0.42548 0.03808 0.00548 0.00017 1108s
6220000 0.67420 0.42543 0.03738 0.00601 0.00024 1110s
6230000 0.67260 0.42555 0.03791 0.00570 0.00019 1112s
6240000 0.68100 0.42559 0.03805 0.00597 0.00020 1114s
6250000 0.67700 0.42564 0.03833 0.00577 0.00020 1115s
6260000 0.67420 0.42571 0.03856 0.00571 0.00018 1117s
6270000 0.68630 0.42584 0.03877 0.00616 0.00021 1120s
6280000 0.68590 0.42573 0.03860 0.00578 0.00016 1122s
6290000 0.68830 0.42563 0.03821 0.00538 0.00016 1124s
6300000 0.67460 0.42554 0.03845 0.00602 0.00023 1125s
6310000 0.67750 0.42553 0.03820 0.00531 0.00016 1127s
6320000 0.67700 0.42529 0.03814 0.00531 0.00018 1129s
6330000 0.67890 0.42513 0.03855 0.00653 0.00024 1131s
6340000 0.66890 0.42528 0.03840 0.00567 0.00020 1133s
6350000 0.66770 0.42532 0.03842 0.00530 0.00016 1134s
6360000 0.67410 0.42532 0.03845 0.00605 0.00019 1136s
6370000 0.67160 0.42527 0.03821 0.00550 0.00020 1138s
6380000 0.67510 0.42536 0.03814 0.00567 0.00019 1140s
6390000 0.67360 0.42535 0.03844 0.00597 0.00021 1142s
6400000 0.67960 0.42549 0.03831 0.00612 0.00023 1144s
6410000 0.67670 0.42546 0.03834 0.00552 0.00018 1145s
6420000 0.67550 0.42527 0.03831 0.00577 0.00021 1147s
6430000 0.67470 0.42534 0.03774 0.00534 0.00016 1149s
6440000 0.68140 0.42546 0.03763 0.00575 0.00018 1151s
6450000 0.66630 0.42538 0.03765 0.00541 0.00017 1153s
6460000 0.67710 0.42531 0.03756 0.00566 0.00015 1155s
6470000 0.66750 0.42537 0.03752 0.00588 0.00021 1156s
6480000 0.68250 0.42534 0.03774 0.00598 0.00024 1158s
6490000 0.67300 0.42543 0.03817 0.00636 0.00016 1160s
6500000 0.68320 0.42537 0.03808 0.00534 0.00018 1162s
6510000 0.67700 0.42531 0.03790 0.00571 0.00020 1164s
6520000 0.67440 0.42550 0.03804 0.00602 0.00024 1166s
6530000 0.67300 0.42570 0.03851 0.00628 0.00019 1167s
6540000 0.67360 0.42568 0.03815 0.00530 0.00016 1169s
6550000 0.67310 0.42563 0.03862 0.00578 0.00017 1171s
6560000 0.67220 0.42560 0.03848 0.00545 0.00018 1173s
6570000 0.67070 0.42556 0.03860 0.00579 0.00019 1175s
6580000 0.68410 0.42569 0.03878 0.00605 0.00020 1176s
6590000 0.68260 0.42575 0.03907 0.00554 0.00018 1178s
6600000 0.66560 0.42568 0.03879 0.00559 0.00019 1180s
6610000 0.67190 0.42552 0.03862 0.00547 0.00017 1182s
6620000 0.67870 0.42556 0.03834 0.00561 0.00015 1184s
6630000 0.67200 0.42561 0.03863 0.00651 0.00025 1186s
6640000 0.66660 0.42558 0.03846 0.00525 0.00017 1187s
6650000 0.67340 0.42559 0.03865 0.00531 0.00017 1189s
6660000 0.67680 0.42562 0.03877 0.00551 0.00017 1191s
6670000 0.68040 0.42568 0.03824 0.00564 0.00015 1193s
6680000 0.67810 0.42579 0.03838 0.00552 0.00019 1195s
6690000 0.67480 0.42572 0.03851 0.00534 0.00015 1196s
6700000 0.66300 0.42570 0.03831 0.00538 0.00018 1198s
6710000 0.68080 0.42569 0.03830 0.00598 0.00017 1200s
6720000 0.67090 0.42560 0.03832 0.00547 0.00016 1202s
6730000 0.66900 0.42561 0.03852 0.00562 0.00016 1204s
6740000 0.68050 0.42567 0.03854 0.00521 0.00017 1205s
6750000 0.67510 0.42567 0.03848 0.00565 0.00028 1207s
6760000 0.67650 0.42574 0.03804 0.00557 0.00017 1209s
6770000 0.67170 0.42587 0.03822 0.00628 0.00021 1211s
6780000 0.66910 0.42587 0.03818 0.00518 0.00017 1213s
6790000 0.67720 0.42597 0.03839 0.00574 0.00021 1214s
6800000 0.67710 0.42603 0.03846 0.00561 0.00019 1216s
6810000 0.67370 0.42595 0.03796 0.00511 0.00017 1218s
6820000 0.67940 0.42600 0.03832 0.00576 0.00019 1220s
6830000 0.67810 0.42596 0.03818 0.00521 0.00016 1222s
6840000 0.67580 0.42587 0.03790 0.00528 0.00021 1223s
6850000 0.67200 0.42592 0.03817 0.00563 0.00021 1225s
6860000 0.67180 0.42606 0.03792 0.00565 0.00020 1227s
6870000 0.67180 0.42602 0.03777 0.00576 0.00018 1229s
6880000 0.66960 0.42607 0.03783 0.00573 0.00028 1230s
6890000 0.67150 0.42602 0.03802 0.00529 0.00017 1232s
6900000 0.67510 0.42619 0.03767 0.00538 0.00021 1234s
6910000 0.67800 0.42627 0.03747 0.00510 0.00017 1236s
6920000 0.68290 0.42626 0.03753 0.00559 0.00017 1238s
6930000 0.67830 0.42619 0.03772 0.00561 0.00019 1239s
6940000 0.68010 0.42632 0.03744 0.00520 0.00020 1241s
6950000 0.68150 0.42636 0.03750 0.00531 0.00018 1243s
6960000 0.68080 0.42639 0.03753 0.00548 0.00020 1245s
6970000 0.67880 0.42642 0.03770 0.00568 0.00021 1247s
6980000 0.68240 0.42651 0.03753 0.00526 0.00016 1249s
6990000 0.68040 0.42644 0.03741 0.00505 0.00016 1250s
7000000 0.67420 0.42631 0.03740 0.00542 0.00020 1252s
7010000 0.67970 0.42643 0.03735 0.00543 0.00016 1254s
7020000 0.67450 0.42649 0.03760 0.00550 0.00035 1256s
7030000 0.67520 0.42652 0.03801 0.00597 0.00016 1258s
7040000 0.67690 0.42651 0.03807 0.00512 0.00016 1259s
7050000 0.66840 0.42661 0.03793 0.00527 0.00016 1261s
7060000 0.68190 0.42661 0.03790 0.00526 0.00017 1263s
7070000 0.67550 0.42671 0.03778 0.00511 0.00019 1265s
7080000 0.68140 0.42677 0.03759 0.00591 0.00023 1267s
7090000 0.67330 0.42684 0.03770 0.00564 0.00021 1268s
7100000 0.67580 0.42684 0.03781 0.00518 0.00016 1270s
7110000 0.66940 0.42676 0.03755 0.00521 0.00015 1272s
7120000 0.67330 0.42671 0.03757 0.00521 0.00017 1274s
7130000 0.67140 0.42671 0.03733 0.00495 0.00017 1276s
7140000 0.66710 0.42669 0.03703 0.00561 0.00021 1277s
7150000 0.67540 0.42674 0.03698 0.00562 0.00019 1279s
7160000 0.67240 0.42670 0.03714 0.00527 0.00015 1281s
7170000 0.66840 0.42681 0.03710 0.00575 0.00016 1282s
7180000 0.67740 0.42685 0.03764 0.00580 0.00017 1284s
7190000 0.67420 0.42692 0.03792 0.00520 0.00016 1286s
7200000 0.68250 0.42695 0.03814 0.00523 0.00019 1288s
7210000 0.67950 0.42686 0.03791 0.00536 0.00017 1289s
7220000 0.67050 0.42693 0.03787 0.00526 0.00018 1291s
7230000 0.67930 0.42692 0.03793 0.00540 0.00020 1293s
7240000 0.68250 0.42695 0.03815 0.00553 0.00019 1294s
7250000 0.67910 0.42697 0.03831 0.00539 0.00019 1296s
7260000 0.68340 0.42698 0.03859 0.00527 0.00017 1298s
7270000 0.67140 0.42703 0.03854 0.00548 0.00020 1299s
7280000 0.67920 0.42712 0.03854 0.00501 0.00015 1301s
7290000 0.67800 0.42718 0.03831 0.00539 0.00016 1303s
7300000 0.67840 0.42718 0.03805 0.00541 0.00016 1304s
7310000 0.68070 0.42721 0.03787 0.00523 0.00016 1306s
7320000 0.68160 0.42724 0.03826 0.00539 0.00016 1308s
7330000 0.68290 0.42728 0.03850 0.00536 0.00018 1309s
7340000 0.67800 0.42714 0.03865 0.00542 0.00016 1311s
7350000 0.67930 0.42705 0.03881 0.00512 0.00016 1313s
7360000 0.67610 0.42708 0.03857 0.00531 0.00021 1315s
7370000 0.67440 0.42720 0.03855 0.00514 0.00019 1317s
7380000 0.67720 0.42721 0.03850 0.00481 0.00016 1318s
7390000 0.67730 0.42713 0.03844 0.00488 0.00014 1320s
7400000 0.67370 0.42714 0.03846 0.00580 0.00020 1322s
7410000 0.67990 0.42720 0.03872 0.00548 0.00021 1324s
7420000 0.66970 0.42729 0.03834 0.00523 0.00021 1326s
7430000 0.67420 0.42730 0.03845 0.00595 0.00026 1327s
7440000 0.67140 0.42731 0.03862 0.00532 0.00020 1329s
7450000 0.66940 0.42752 0.03866 0.00553 0.00021 1331s
7460000 0.67860 0.42754 0.03823 0.00495 0.00014 1333s
7470000 0.67490 0.42771 0.03787 0.00532 0.00024 1334s
7480000 0.67690 0.42770 0.03727 0.00509 0.00016 1336s
7490000 0.68120 0.42772 0.03688 0.00514 0.00018 1338s
7500000 0.67330 0.42786 0.03726 0.00574 0.00029 1340s
7510000 0.68240 0.42778 0.03720 0.00479 0.00016 1341s
7520000 0.66890 0.42785 0.03727 0.00539 0.00017 1343s
7530000 0.67730 0.42784 0.03723 0.00485 0.00016 1345s
7540000 0.68050 0.42800 0.03700 0.00552 0.00015 1347s
7550000 0.67580 0.42791 0.03724 0.00548 0.00015 1348s
7560000 0.67960 0.42797 0.03730 0.00504 0.00016 1350s
7570000 0.67930 0.42795 0.03730 0.00536 0.00015 1352s
7580000 0.67880 0.42805 0.03768 0.00545 0.00020 1353s
7590000 0.67940 0.42813 0.03748 0.00532 0.00018 1355s
7600000 0.68200 0.42812 0.03712 0.00460 0.00018 1357s
7610000 0.68110 0.42813 0.03687 0.00499 0.00019 1359s
7620000 0.67090 0.42821 0.03651 0.00531 0.00024 1360s
7630000 0.68280 0.42828 0.03656 0.00554 0.00025 1362s
7640000 0.68970 0.42828 0.03615 0.00481 0.00018 1364s
7650000 0.68700 0.42820 0.03616 0.00502 0.00016 1365s
7660000 0.67040 0.42824 0.03618 0.00471 0.00013 1367s
7670000 0.67860 0.42826 0.03596 0.00556 0.00021 1369s
7680000 0.67680 0.42820 0.03591 0.00491 0.00014 1370s
7690000 0.67920 0.42824 0.03601 0.00512 0.00017 1372s
7700000 0.67060 0.42832 0.03581 0.00530 0.00019 1374s
7710000 0.68320 0.42853 0.03528 0.00575 0.00032 1375s
7720000 0.67860 0.42856 0.03514 0.00467 0.00014 1376s
7730000 0.67990 0.42862 0.03490 0.00502 0.00015 1378s
7740000 0.68170 0.42852 0.03516 0.00512 0.00017 1379s
7750000 0.68010 0.42852 0.03517 0.00485 0.00015 1381s
7760000 0.68200 0.42849 0.03524 0.00489 0.00016 1382s
7770000 0.67430 0.42853 0.03483 0.00483 0.00016 1384s
7780000 0.67600 0.42851 0.03490 0.00473 0.00019 1386s
7790000 0.67790 0.42853 0.03514 0.00522 0.00015 1388s
7800000 0.67730 0.42865 0.03454 0.00540 0.00029 1389s
7810000 0.67440 0.42877 0.03437 0.00474 0.00015 1391s
7820000 0.67030 0.42882 0.03434 0.00486 0.00018 1392s
7830000 0.68040 0.42880 0.03470 0.00493 0.00017 1394s
7840000 0.67490 0.42887 0.03459 0.00511 0.00017 1396s
7850000 0.67810 0.42893 0.03458 0.00491 0.00016 1397s
7860000 0.68250 0.42901 0.03467 0.00494 0.00017 1399s
7870000 0.68810 0.42894 0.03477 0.00459 0.00016 1401s
7880000 0.68400 0.42900 0.03472 0.00515 0.00018 1403s
7890000 0.67820 0.42900 0.03493 0.00506 0.00018 1405s
7900000 0.67060 0.42913 0.03445 0.00504 0.00019 1406s
7910000 0.67430 0.42920 0.03402 0.00480 0.00017 1408s
7920000 0.67670 0.42926 0.03419 0.00499 0.00013 1410s
7930000 0.67630 0.42912 0.03413 0.00477 0.00017 1412s
7940000 0.67940 0.42913 0.03415 0.00466 0.00014 1413s
7950000 0.67450 0.42910 0.03436 0.00520 0.00017 1415s
7960000 0.67470 0.42923 0.03431 0.00488 0.00019 1417s
7970000 0.68210 0.42931 0.03403 0.00506 0.00018 1419s
7980000 0.67280 0.42939 0.03375 0.00517 0.00018 1421s
7990000 0.67950 0.42935 0.03377 0.00501 0.00020 1422s
8000000 0.67160 0.42922 0.03374 0.00459 0.00014 1424s
8010000 0.67690 0.42923 0.03370 0.00513 0.00020 1426s
8020000 0.67290 0.42921 0.03382 0.00474 0.00015 1427s
8030000 0.66760 0.42930 0.03343 0.00515 0.00017 1429s
8040000 0.67060 0.42949 0.03323 0.00471 0.00017 1431s
8050000 0.68060 0.42950 0.03323 0.00492 0.00018 1433s
8060000 0.67090 0.42955 0.03274 0.00490 0.00019 1434s
8070000 0.68000 0.42959 0.03263 0.00514 0.00018 1436s
8080000 0.67150 0.42962 0.03312 0.00527 0.00015 1438s
8090000 0.66570 0.42946 0.03338 0.00475 0.00015 1440s
8100000 0.67400 0.42950 0.03341 0.00480 0.00014 1442s
8110000 0.68160 0.42955 0.03378 0.00481 0.00017 1443s
8120000 0.67640 0.42950 0.03384 0.00472 0.00019 1445s
8130000 0.67400 0.42952 0.03368 0.00514 0.00016 1447s
8140000 0.68010 0.42955 0.03373 0.00491 0.00016 1449s
8150000 0.67210 0.42950 0.03360 0.00488 0.00017 1450s
8160000 0.67160 0.42952 0.03330 0.00514 0.00023 1452s
8170000 0.67260 0.42960 0.03327 0.00481 0.00014 1454s
8180000 0.67460 0.42969 0.03332 0.00463 0.00014 1456s
8190000 0.66850 0.42976 0.03313 0.00466 0.00016 1458s
8200000 0.67190 0.42982 0.03320 0.00480 0.00015 1460s
8210000 0.67970 0.42996 0.03322 0.00467 0.00015 1461s
8220000 0.67620 0.42997 0.03299 0.00445 0.00015 1463s
8230000 0.68130 0.42999 0.03268 0.00482 0.00016 1465s
8240000 0.67380 0.43001 0.03239 0.00448 0.00018 1467s
8250000 0.67430 0.42989 0.03255 0.00498 0.00017 1468s
8260000 0.67180 0.42995 0.03243 0.00460 0.00013 1470s
8270000 0.67810 0.42991 0.03260 0.00501 0.00016 1472s
8280000 0.68470 0.42985 0.03237 0.00480 0.00017 1474s
8290000 0.67410 0.42994 0.03224 0.00471 0.00018 1476s
8300000 0.67190 0.43002 0.03216 0.00471 0.00015 1477s
8310000 0.68480 0.43008 0.03198 0.00504 0.00017 1479s
8320000 0.67450 0.43004 0.03200 0.00462 0.00015 1481s
8330000 0.67800 0.42994 0.03208 0.00466 0.00015 1483s
8340000 0.67320 0.42991 0.03198 0.00483 0.00014 1485s
8350000 0.67560 0.42987 0.03212 0.00468 0.00016 1486s
8360000 0.67660 0.42982 0.03220 0.00485 0.00014 1488s
8370000 0.67290 0.42977 0.03213 0.00474 0.00015 1490s
8380000 0.67560 0.42970 0.03237 0.00446 0.00015 1492s
8390000 0.67450 0.42976 0.03230 0.00453 0.00015 1493s
8400000 0.67540 0.42983 0.03223 0.00506 0.00015 1495s
8410000 0.66850 0.43000 0.03185 0.00472 0.00015 1497s
8420000 0.67900 0.42988 0.03186 0.00468 0.00018 1499s
8430000 0.67570 0.42991 0.03206 0.00475 0.00016 1501s
8440000 0.67270 0.42992 0.03209 0.00482 0.00017 1503s
8450000 0.68000 0.42997 0.03222 0.00486 0.00015 1504s
