# GitHub version: commit 77b4, run at 2018-06-14T02:38:26.421699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.559945
4250000 0.75210 0.17885 0.08836 0.01488 0.00049 703s
4260000 0.74180 0.17879 0.08804 0.01360 0.00045 705s
4270000 0.74340 0.17878 0.08776 0.01332 0.00050 706s
4280000 0.74580 0.17885 0.08756 0.01361 0.00046 708s
4290000 0.74410 0.17885 0.08755 0.01327 0.00047 709s
4300000 0.75320 0.17885 0.08822 0.01425 0.00046 711s
4310000 0.74220 0.17902 0.08853 0.01409 0.00053 712s
4320000 0.73880 0.17912 0.08845 0.01382 0.00048 714s
4330000 0.73100 0.17911 0.08851 0.01373 0.00040 715s
4340000 0.73900 0.17917 0.08850 0.01310 0.00044 717s
4350000 0.73290 0.17917 0.08828 0.01346 0.00042 718s
4360000 0.73700 0.17918 0.08807 0.01360 0.00045 720s
4370000 0.73830 0.17922 0.08764 0.01303 0.00042 721s
4380000 0.74300 0.17932 0.08758 0.01381 0.00049 723s
4390000 0.73830 0.17941 0.08692 0.01403 0.00057 724s
4400000 0.73780 0.17946 0.08639 0.01341 0.00046 726s
4410000 0.74110 0.17954 0.08630 0.01351 0.00039 727s
4420000 0.73920 0.17956 0.08650 0.01348 0.00039 729s
4430000 0.74570 0.17969 0.08590 0.01364 0.00051 730s
4440000 0.74520 0.17978 0.08580 0.01382 0.00054 732s
4450000 0.74020 0.17983 0.08579 0.01382 0.00053 733s
4460000 0.74290 0.17995 0.08611 0.01411 0.00052 734s
4470000 0.74490 0.17999 0.08650 0.01353 0.00045 736s
4480000 0.73480 0.18005 0.08639 0.01389 0.00051 738s
4490000 0.73880 0.18009 0.08645 0.01322 0.00041 739s
4500000 0.73290 0.18000 0.08608 0.01260 0.00040 741s
4510000 0.73800 0.18024 0.08597 0.01421 0.00048 743s
4520000 0.73930 0.18034 0.08638 0.01267 0.00048 744s
4530000 0.74440 0.18042 0.08625 0.01326 0.00050 746s
4540000 0.73820 0.18061 0.08653 0.01396 0.00051 747s
4550000 0.74550 0.18068 0.08612 0.01370 0.00055 749s
4560000 0.73900 0.18086 0.08643 0.01332 0.00051 750s
4570000 0.73900 0.18097 0.08631 0.01270 0.00046 752s
4580000 0.74920 0.18106 0.08615 0.01269 0.00043 754s
4590000 0.73990 0.18108 0.08615 0.01298 0.00048 756s
4600000 0.74410 0.18101 0.08585 0.01323 0.00043 758s
4610000 0.73520 0.18114 0.08593 0.01360 0.00049 759s
4620000 0.74500 0.18112 0.08560 0.01332 0.00052 761s
4630000 0.74230 0.18113 0.08558 0.01324 0.00046 763s
4640000 0.73530 0.18125 0.08513 0.01300 0.00043 764s
4650000 0.73740 0.18137 0.08563 0.01349 0.00046 766s
4660000 0.73780 0.18156 0.08578 0.01292 0.00049 767s
4670000 0.74070 0.18162 0.08557 0.01249 0.00043 768s
4680000 0.72780 0.18170 0.08550 0.01302 0.00048 770s
4690000 0.72800 0.18185 0.08492 0.01340 0.00047 771s
4700000 0.72980 0.18203 0.08492 0.01340 0.00053 773s
4710000 0.74330 0.18217 0.08469 0.01290 0.00053 774s
4720000 0.73460 0.18223 0.08465 0.01326 0.00043 776s
4730000 0.73860 0.18242 0.08433 0.01281 0.00052 778s
4740000 0.73780 0.18245 0.08382 0.01270 0.00040 780s
4750000 0.73700 0.18259 0.08325 0.01303 0.00048 781s
4760000 0.73570 0.18255 0.08320 0.01243 0.00042 783s
4770000 0.74130 0.18260 0.08334 0.01369 0.00049 785s
4780000 0.73630 0.18277 0.08311 0.01308 0.00047 786s
4790000 0.73760 0.18291 0.08324 0.01298 0.00050 788s
4800000 0.72960 0.18301 0.08291 0.01302 0.00051 790s
4810000 0.73760 0.18309 0.08318 0.01305 0.00049 791s
4820000 0.73190 0.18311 0.08331 0.01277 0.00047 793s
4830000 0.73910 0.18323 0.08325 0.01271 0.00045 795s
4840000 0.73780 0.18340 0.08308 0.01286 0.00049 797s
4850000 0.73610 0.18357 0.08299 0.01318 0.00045 798s
4860000 0.74610 0.18363 0.08343 0.01266 0.00050 800s
4870000 0.73910 0.18374 0.08401 0.01251 0.00046 802s
4880000 0.73420 0.18384 0.08423 0.01256 0.00050 804s
4890000 0.73410 0.18393 0.08429 0.01289 0.00042 805s
4900000 0.74150 0.18397 0.08409 0.01311 0.00050 807s
4910000 0.73830 0.18404 0.08406 0.01302 0.00052 809s
4920000 0.72900 0.18415 0.08401 0.01261 0.00048 810s
4930000 0.73450 0.18428 0.08407 0.01267 0.00046 812s
4940000 0.74010 0.18447 0.08422 0.01297 0.00044 814s
4950000 0.73310 0.18458 0.08414 0.01274 0.00041 815s
4960000 0.73650 0.18465 0.08426 0.01246 0.00038 816s
4970000 0.74050 0.18468 0.08413 0.01255 0.00053 818s
4980000 0.73010 0.18484 0.08374 0.01270 0.00047 819s
4990000 0.73530 0.18477 0.08359 0.01228 0.00038 821s
5000000 0.73800 0.18485 0.08370 0.01272 0.00052 822s
5010000 0.74510 0.18497 0.08382 0.01299 0.00041 824s
5020000 0.73840 0.18505 0.08321 0.01235 0.00048 825s
5030000 0.73040 0.18484 0.08338 0.01203 0.00043 826s
5040000 0.72730 0.18490 0.08358 0.01255 0.00041 828s
5050000 0.73800 0.18497 0.08308 0.01226 0.00041 829s
5060000 0.72630 0.18500 0.08343 0.01301 0.00050 831s
5070000 0.73440 0.18512 0.08345 0.01220 0.00040 832s
5080000 0.74030 0.18519 0.08368 0.01226 0.00038 833s
5090000 0.73580 0.18534 0.08408 0.01208 0.00041 835s
5100000 0.73530 0.18549 0.08339 0.01239 0.00048 836s
5110000 0.73900 0.18555 0.08401 0.01267 0.00047 837s
5120000 0.73760 0.18553 0.08416 0.01211 0.00041 839s
5130000 0.73510 0.18564 0.08469 0.01327 0.00046 840s
5140000 0.74320 0.18570 0.08458 0.01205 0.00042 841s
5150000 0.73750 0.18575 0.08455 0.01269 0.00044 843s
5160000 0.73820 0.18592 0.08411 0.01194 0.00037 844s
5170000 0.73590 0.18600 0.08378 0.01198 0.00035 846s
5180000 0.73250 0.18613 0.08337 0.01220 0.00040 847s
5190000 0.73210 0.18614 0.08297 0.01162 0.00039 849s
5200000 0.73590 0.18615 0.08306 0.01245 0.00040 850s
5210000 0.72750 0.18622 0.08304 0.01173 0.00040 852s
5220000 0.73430 0.18631 0.08294 0.01268 0.00039 853s
5230000 0.73130 0.18639 0.08291 0.01225 0.00043 855s
5240000 0.73140 0.18651 0.08306 0.01178 0.00042 856s
5250000 0.73970 0.18656 0.08264 0.01180 0.00042 858s
5260000 0.73410 0.18650 0.08247 0.01208 0.00044 859s
5270000 0.73200 0.18658 0.08292 0.01255 0.00043 861s
5280000 0.73560 0.18667 0.08268 0.01163 0.00038 863s
5290000 0.74100 0.18684 0.08266 0.01187 0.00034 864s
5300000 0.73070 0.18674 0.08282 0.01116 0.00041 866s
5310000 0.74010 0.18670 0.08284 0.01188 0.00043 867s
5320000 0.73760 0.18675 0.08366 0.01203 0.00040 869s
5330000 0.73490 0.18675 0.08402 0.01276 0.00043 870s
5340000 0.73200 0.18678 0.08403 0.01182 0.00037 872s
5350000 0.73230 0.18685 0.08380 0.01156 0.00036 873s
5360000 0.72950 0.18691 0.08330 0.01183 0.00036 875s
5370000 0.73420 0.18695 0.08336 0.01217 0.00040 877s
5380000 0.74260 0.18704 0.08318 0.01234 0.00036 878s
5390000 0.74170 0.18714 0.08290 0.01159 0.00042 880s
5400000 0.73310 0.18719 0.08249 0.01122 0.00039 881s
5410000 0.73620 0.18728 0.08191 0.01246 0.00042 883s
5420000 0.74290 0.18741 0.08200 0.01197 0.00042 885s
5430000 0.74080 0.18739 0.08247 0.01201 0.00036 886s
5440000 0.74030 0.18744 0.08206 0.01214 0.00045 888s
5450000 0.74360 0.18752 0.08223 0.01174 0.00035 889s
5460000 0.74870 0.18764 0.08193 0.01171 0.00039 891s
5470000 0.73880 0.18764 0.08144 0.01169 0.00041 892s
5480000 0.73130 0.18766 0.08181 0.01132 0.00040 894s
5490000 0.73400 0.18761 0.08146 0.01140 0.00038 895s
5500000 0.74060 0.18764 0.08093 0.01178 0.00043 897s
5510000 0.74560 0.18780 0.08094 0.01203 0.00044 899s
5520000 0.72860 0.18785 0.08101 0.01213 0.00048 900s
5530000 0.74250 0.18792 0.08095 0.01107 0.00032 902s
5540000 0.74060 0.18803 0.08082 0.01177 0.00041 903s
5550000 0.73810 0.18811 0.08121 0.01241 0.00042 904s
5560000 0.73850 0.18817 0.08157 0.01208 0.00042 906s
5570000 0.73910 0.18818 0.08128 0.01114 0.00037 907s
5580000 0.73640 0.18801 0.08056 0.01099 0.00039 908s
5590000 0.73070 0.18807 0.08072 0.01182 0.00042 910s
5600000 0.73530 0.18821 0.08098 0.01244 0.00048 911s
5610000 0.73580 0.18837 0.08089 0.01157 0.00043 913s
5620000 0.73770 0.18833 0.08112 0.01226 0.00031 914s
5630000 0.74490 0.18832 0.08057 0.01153 0.00044 916s
5640000 0.73640 0.18833 0.08045 0.01163 0.00037 917s
5650000 0.73820 0.18839 0.07990 0.01156 0.00040 919s
5660000 0.73130 0.18848 0.08031 0.01188 0.00051 920s
5670000 0.73940 0.18848 0.07982 0.01091 0.00036 921s
5680000 0.73680 0.18851 0.07943 0.01162 0.00039 923s
5690000 0.74140 0.18859 0.07979 0.01206 0.00044 924s
5700000 0.73300 0.18847 0.07939 0.01149 0.00041 926s
5710000 0.73140 0.18850 0.07952 0.01127 0.00035 927s
5720000 0.73360 0.18866 0.07946 0.01111 0.00037 929s
5730000 0.73810 0.18875 0.07955 0.01161 0.00042 931s
5740000 0.73540 0.18871 0.07894 0.01087 0.00033 932s
5750000 0.73640 0.18870 0.07924 0.01228 0.00044 934s
5760000 0.73280 0.18876 0.07895 0.01108 0.00040 935s
5770000 0.74340 0.18886 0.07903 0.01175 0.00040 936s
5780000 0.73820 0.18890 0.07942 0.01139 0.00036 938s
5790000 0.74310 0.18893 0.07897 0.01133 0.00046 939s
5800000 0.73680 0.18895 0.07905 0.01202 0.00037 941s
5810000 0.73200 0.18894 0.07865 0.01140 0.00040 942s
5820000 0.73920 0.18901 0.07785 0.01113 0.00040 944s
5830000 0.72420 0.18906 0.07856 0.01186 0.00040 945s
5840000 0.73510 0.18926 0.07860 0.01155 0.00044 947s
5850000 0.73350 0.18933 0.07807 0.01212 0.00039 948s
5860000 0.72740 0.18933 0.07819 0.01201 0.00048 950s
5870000 0.73000 0.18939 0.07852 0.01147 0.00031 952s
5880000 0.73000 0.18954 0.07808 0.01105 0.00048 953s
5890000 0.73080 0.18956 0.07800 0.01167 0.00040 955s
5900000 0.73170 0.18960 0.07784 0.01164 0.00044 956s
5910000 0.73440 0.18959 0.07786 0.01135 0.00036 958s
5920000 0.73250 0.18956 0.07794 0.01121 0.00036 959s
5930000 0.74080 0.18960 0.07827 0.01145 0.00041 961s
5940000 0.74470 0.18964 0.07827 0.01147 0.00039 962s
5950000 0.74010 0.18964 0.07801 0.01134 0.00034 963s
5960000 0.73270 0.18967 0.07775 0.01119 0.00037 965s
5970000 0.73290 0.18975 0.07784 0.01163 0.00033 966s
5980000 0.72500 0.18981 0.07771 0.01067 0.00040 968s
5990000 0.73450 0.18981 0.07798 0.01160 0.00039 969s
6000000 0.73710 0.18988 0.07840 0.01133 0.00036 971s
6010000 0.73150 0.18990 0.07787 0.01084 0.00039 972s
6020000 0.73660 0.18997 0.07811 0.01109 0.00045 974s
6030000 0.72760 0.19018 0.07813 0.01089 0.00043 975s
6040000 0.73840 0.19016 0.07767 0.01123 0.00039 977s
6050000 0.73330 0.19020 0.07762 0.01175 0.00043 978s
6060000 0.73480 0.19020 0.07762 0.01172 0.00037 979s
6070000 0.72820 0.19024 0.07785 0.01150 0.00044 981s
6080000 0.73330 0.19023 0.07789 0.01067 0.00034 982s
6090000 0.72880 0.19039 0.07823 0.01123 0.00044 984s
6100000 0.73520 0.19042 0.07839 0.01117 0.00037 985s
6110000 0.72780 0.19037 0.07836 0.01107 0.00042 986s
6120000 0.72800 0.19038 0.07802 0.01105 0.00037 988s
6130000 0.72830 0.19051 0.07754 0.01076 0.00037 989s
6140000 0.72470 0.19051 0.07732 0.01084 0.00038 990s
6150000 0.73150 0.19064 0.07688 0.01073 0.00038 992s
6160000 0.73140 0.19070 0.07657 0.01102 0.00033 993s
6170000 0.73340 0.19067 0.07631 0.01054 0.00036 995s
6180000 0.73040 0.19071 0.07579 0.01112 0.00033 996s
6190000 0.73010 0.19094 0.07610 0.01124 0.00042 998s
6200000 0.73490 0.19095 0.07600 0.01092 0.00032 999s
6210000 0.72790 0.19102 0.07568 0.01071 0.00037 1000s
6220000 0.73260 0.19101 0.07594 0.01170 0.00037 1002s
6230000 0.72720 0.19103 0.07672 0.01125 0.00038 1004s
6240000 0.73550 0.19108 0.07690 0.01155 0.00040 1005s
6250000 0.73230 0.19109 0.07708 0.01034 0.00033 1007s
6260000 0.72840 0.19125 0.07714 0.01074 0.00042 1008s
6270000 0.73770 0.19133 0.07670 0.01092 0.00037 1009s
6280000 0.73200 0.19132 0.07662 0.01062 0.00039 1011s
6290000 0.73080 0.19125 0.07672 0.01087 0.00036 1012s
6300000 0.73590 0.19126 0.07651 0.01077 0.00035 1013s
6310000 0.72810 0.19124 0.07626 0.01032 0.00032 1015s
6320000 0.73080 0.19128 0.07580 0.01069 0.00041 1016s
6330000 0.73220 0.19138 0.07597 0.01107 0.00041 1018s
6340000 0.73580 0.19140 0.07584 0.01061 0.00039 1020s
6350000 0.74100 0.19148 0.07592 0.01101 0.00046 1021s
6360000 0.72880 0.19152 0.07601 0.01059 0.00036 1023s
6370000 0.72990 0.19163 0.07548 0.01071 0.00036 1024s
6380000 0.73040 0.19165 0.07515 0.01054 0.00039 1026s
6390000 0.72950 0.19167 0.07518 0.01037 0.00039 1027s
6400000 0.73760 0.19176 0.07509 0.01098 0.00039 1029s
6410000 0.73080 0.19178 0.07478 0.01119 0.00041 1030s
6420000 0.73430 0.19187 0.07480 0.01123 0.00042 1032s
6430000 0.73020 0.19188 0.07475 0.01010 0.00036 1033s
6440000 0.73440 0.19181 0.07488 0.01019 0.00033 1035s
6450000 0.72570 0.19195 0.07446 0.01071 0.00045 1036s
6460000 0.73030 0.19191 0.07436 0.01036 0.00038 1038s
6470000 0.73090 0.19204 0.07458 0.01123 0.00044 1039s
6480000 0.72990 0.19215 0.07468 0.01085 0.00035 1041s
6490000 0.73110 0.19228 0.07448 0.00984 0.00033 1042s
6500000 0.73650 0.19226 0.07438 0.01023 0.00035 1044s
6510000 0.73510 0.19237 0.07437 0.01061 0.00039 1045s
6520000 0.73240 0.19227 0.07410 0.01012 0.00034 1047s
6530000 0.73210 0.19224 0.07416 0.01073 0.00036 1048s
6540000 0.72880 0.19225 0.07434 0.01118 0.00045 1050s
6550000 0.73220 0.19235 0.07400 0.01068 0.00039 1051s
6560000 0.72620 0.19231 0.07391 0.01008 0.00036 1053s
6570000 0.72870 0.19237 0.07370 0.01075 0.00036 1054s
6580000 0.73750 0.19238 0.07334 0.01097 0.00037 1056s
6590000 0.73370 0.19247 0.07366 0.01107 0.00034 1057s
6600000 0.72220 0.19260 0.07328 0.01041 0.00039 1058s
6610000 0.73350 0.19278 0.07319 0.01068 0.00042 1060s
6620000 0.73430 0.19279 0.07285 0.01018 0.00032 1062s
6630000 0.73250 0.19280 0.07299 0.01047 0.00038 1064s
6640000 0.73370 0.19302 0.07317 0.01054 0.00038 1065s
6650000 0.73580 0.19308 0.07288 0.01005 0.00031 1067s
6660000 0.73020 0.19319 0.07287 0.01041 0.00036 1068s
6670000 0.72000 0.19324 0.07256 0.00991 0.00038 1070s
6680000 0.73070 0.19332 0.07247 0.01026 0.00032 1071s
6690000 0.72770 0.19340 0.07212 0.01017 0.00034 1073s
6700000 0.73190 0.19347 0.07202 0.01058 0.00039 1074s
6710000 0.73200 0.19348 0.07177 0.01034 0.00036 1076s
6720000 0.72970 0.19356 0.07104 0.00974 0.00041 1078s
6730000 0.72580 0.19362 0.07064 0.01050 0.00038 1080s
6740000 0.71850 0.19366 0.07017 0.01018 0.00036 1081s
6750000 0.72820 0.19371 0.06985 0.00967 0.00033 1083s
6760000 0.73300 0.19386 0.06980 0.00999 0.00033 1085s
6770000 0.73220 0.19392 0.06958 0.01024 0.00036 1086s
6780000 0.73490 0.19392 0.06988 0.01054 0.00041 1088s
6790000 0.73430 0.19404 0.07003 0.01071 0.00038 1089s
6800000 0.72300 0.19398 0.07032 0.01022 0.00034 1091s
6810000 0.72390 0.19398 0.07026 0.00955 0.00034 1092s
6820000 0.72700 0.19401 0.07006 0.01054 0.00036 1093s
6830000 0.72430 0.19419 0.06965 0.00982 0.00040 1095s
6840000 0.73790 0.19420 0.06940 0.00962 0.00031 1097s
6850000 0.72870 0.19429 0.06951 0.00998 0.00036 1098s
6860000 0.73520 0.19445 0.06967 0.01087 0.00046 1100s
6870000 0.72960 0.19459 0.06925 0.00960 0.00034 1101s
6880000 0.72570 0.19457 0.06945 0.00993 0.00039 1103s
6890000 0.72890 0.19450 0.06962 0.00961 0.00031 1104s
6900000 0.72550 0.19453 0.06942 0.00982 0.00035 1106s
6910000 0.72610 0.19461 0.06928 0.00998 0.00033 1108s
6920000 0.72610 0.19472 0.06932 0.00957 0.00043 1109s
6930000 0.72850 0.19479 0.06949 0.01026 0.00034 1111s
6940000 0.72900 0.19484 0.06940 0.01017 0.00030 1112s
6950000 0.73220 0.19492 0.06895 0.00975 0.00033 1114s
6960000 0.73110 0.19502 0.06882 0.00962 0.00035 1115s
6970000 0.73620 0.19509 0.06865 0.00992 0.00038 1117s
6980000 0.72760 0.19508 0.06859 0.00937 0.00033 1118s
6990000 0.72500 0.19511 0.06847 0.00932 0.00028 1120s
7000000 0.72750 0.19508 0.06798 0.00921 0.00030 1122s
7010000 0.72950 0.19518 0.06760 0.01040 0.00040 1123s
7020000 0.72580 0.19518 0.06742 0.00967 0.00035 1124s
7030000 0.72700 0.19517 0.06690 0.01016 0.00037 1126s
7040000 0.72540 0.19521 0.06651 0.00948 0.00032 1128s
7050000 0.72820 0.19528 0.06660 0.00922 0.00036 1129s
7060000 0.71640 0.19532 0.06641 0.00933 0.00032 1131s
7070000 0.72660 0.19550 0.06617 0.01024 0.00031 1133s
7080000 0.72940 0.19558 0.06615 0.00971 0.00032 1135s
7090000 0.72590 0.19560 0.06587 0.00888 0.00028 1136s
7100000 0.72620 0.19567 0.06572 0.00958 0.00029 1138s
7110000 0.73600 0.19572 0.06561 0.00919 0.00032 1140s
7120000 0.73190 0.19578 0.06513 0.00940 0.00032 1142s
7130000 0.72720 0.19583 0.06565 0.01013 0.00031 1143s
7140000 0.72680 0.19594 0.06541 0.01015 0.00040 1145s
7150000 0.73730 0.19610 0.06547 0.00957 0.00036 1147s
7160000 0.73240 0.19602 0.06521 0.00968 0.00032 1149s
7170000 0.73470 0.19610 0.06504 0.00973 0.00028 1150s
7180000 0.72400 0.19605 0.06536 0.00953 0.00032 1152s
7190000 0.72660 0.19603 0.06561 0.00970 0.00031 1154s
7200000 0.72100 0.19618 0.06600 0.00985 0.00038 1156s
7210000 0.73100 0.19626 0.06563 0.00941 0.00034 1158s
7220000 0.74260 0.19629 0.06575 0.00962 0.00032 1159s
7230000 0.73230 0.19628 0.06539 0.00948 0.00037 1161s
7240000 0.72930 0.19633 0.06501 0.00924 0.00031 1163s
7250000 0.73270 0.19636 0.06461 0.00973 0.00032 1165s
7260000 0.72630 0.19644 0.06434 0.00974 0.00031 1166s
7270000 0.73050 0.19652 0.06457 0.00951 0.00035 1168s
7280000 0.73350 0.19658 0.06405 0.01004 0.00041 1170s
7290000 0.72650 0.19659 0.06417 0.00970 0.00033 1172s
7300000 0.72500 0.19662 0.06375 0.00943 0.00031 1173s
7310000 0.73070 0.19661 0.06358 0.00948 0.00032 1175s
7320000 0.72590 0.19665 0.06317 0.00979 0.00033 1177s
7330000 0.72390 0.19668 0.06290 0.00907 0.00030 1179s
7340000 0.72740 0.19672 0.06273 0.00909 0.00030 1180s
7350000 0.73630 0.19673 0.06295 0.00983 0.00033 1182s
7360000 0.72860 0.19680 0.06313 0.01003 0.00035 1183s
7370000 0.73470 0.19697 0.06293 0.00946 0.00029 1185s
7380000 0.73500 0.19705 0.06253 0.00907 0.00029 1186s
7390000 0.73380 0.19717 0.06235 0.00929 0.00030 1188s
7400000 0.72570 0.19716 0.06261 0.00928 0.00031 1190s
7410000 0.73200 0.19721 0.06227 0.00943 0.00033 1191s
7420000 0.72690 0.19716 0.06249 0.00898 0.00030 1192s
7430000 0.73390 0.19717 0.06269 0.00938 0.00030 1194s
7440000 0.73330 0.19728 0.06240 0.00959 0.00039 1195s
7450000 0.73160 0.19732 0.06192 0.00921 0.00035 1196s
7460000 0.73580 0.19737 0.06172 0.00933 0.00031 1198s
7470000 0.72960 0.19728 0.06142 0.00888 0.00032 1199s
7480000 0.73180 0.19731 0.06139 0.00902 0.00026 1200s
7490000 0.73260 0.19733 0.06083 0.00886 0.00030 1202s
7500000 0.73720 0.19739 0.06087 0.00926 0.00030 1203s
7510000 0.73000 0.19744 0.06107 0.00974 0.00036 1205s
7520000 0.73340 0.19756 0.06088 0.00940 0.00032 1206s
7530000 0.72210 0.19772 0.06049 0.00916 0.00036 1208s
7540000 0.73600 0.19782 0.06062 0.00917 0.00035 1209s
7550000 0.73350 0.19785 0.06076 0.00956 0.00029 1210s
7560000 0.73200 0.19790 0.06044 0.00927 0.00033 1212s
7570000 0.73760 0.19802 0.06003 0.00901 0.00035 1213s
7580000 0.74150 0.19801 0.05954 0.00937 0.00035 1215s
7590000 0.73330 0.19803 0.05935 0.00866 0.00030 1216s
7600000 0.73610 0.19803 0.05950 0.00921 0.00030 1218s
7610000 0.72710 0.19793 0.05958 0.00897 0.00030 1219s
7620000 0.72230 0.19790 0.05971 0.00900 0.00034 1221s
7630000 0.73290 0.19797 0.05950 0.00886 0.00032 1222s
7640000 0.73000 0.19819 0.05982 0.00972 0.00032 1224s
7650000 0.73590 0.19826 0.05975 0.00920 0.00031 1225s
7660000 0.73800 0.19836 0.05962 0.00896 0.00032 1227s
7670000 0.72550 0.19831 0.05939 0.00904 0.00031 1228s
7680000 0.74250 0.19826 0.05913 0.00872 0.00030 1229s
7690000 0.74220 0.19840 0.05891 0.00915 0.00033 1231s
7700000 0.74120 0.19831 0.05915 0.00941 0.00036 1232s
7710000 0.73500 0.19841 0.05902 0.00880 0.00028 1234s
7720000 0.72880 0.19850 0.05872 0.00879 0.00031 1235s
7730000 0.73170 0.19859 0.05849 0.00914 0.00027 1237s
7740000 0.72580 0.19853 0.05795 0.00887 0.00028 1238s
7750000 0.73330 0.19860 0.05797 0.00938 0.00033 1240s
7760000 0.72980 0.19865 0.05734 0.00854 0.00029 1241s
7770000 0.73810 0.19867 0.05737 0.00933 0.00030 1243s
7780000 0.73460 0.19873 0.05725 0.00910 0.00029 1244s
7790000 0.73620 0.19874 0.05728 0.00894 0.00030 1246s
7800000 0.73550 0.19878 0.05716 0.00868 0.00027 1247s
7810000 0.72760 0.19882 0.05718 0.00920 0.00031 1249s
7820000 0.72980 0.19894 0.05649 0.00879 0.00030 1250s
7830000 0.72790 0.19889 0.05628 0.00901 0.00031 1252s
7840000 0.73190 0.19883 0.05633 0.00878 0.00035 1253s
7850000 0.73600 0.19881 0.05632 0.00891 0.00029 1255s
7860000 0.73950 0.19877 0.05665 0.00919 0.00031 1256s
7870000 0.73400 0.19886 0.05647 0.00879 0.00031 1258s
7880000 0.73960 0.19894 0.05623 0.00899 0.00029 1259s
7890000 0.74030 0.19896 0.05658 0.00968 0.00031 1261s
7900000 0.73030 0.19894 0.05644 0.00848 0.00026 1262s
7910000 0.73430 0.19891 0.05652 0.00881 0.00030 1264s
7920000 0.72510 0.19887 0.05647 0.00881 0.00027 1266s
7930000 0.73750 0.19882 0.05621 0.00876 0.00028 1267s
7940000 0.73850 0.19881 0.05590 0.00847 0.00027 1269s
7950000 0.71890 0.19884 0.05578 0.00894 0.00027 1271s
7960000 0.73360 0.19883 0.05610 0.00878 0.00030 1273s
7970000 0.73620 0.19889 0.05602 0.00874 0.00029 1274s
7980000 0.73540 0.19896 0.05602 0.00849 0.00026 1276s
7990000 0.73130 0.19904 0.05572 0.00889 0.00033 1278s
8000000 0.73090 0.19910 0.05596 0.00933 0.00030 1280s
8010000 0.73380 0.19911 0.05593 0.00955 0.00031 1281s
8020000 0.73460 0.19911 0.05576 0.00886 0.00028 1283s
8030000 0.73260 0.19912 0.05566 0.00884 0.00034 1285s
8040000 0.73620 0.19925 0.05603 0.00912 0.00031 1287s
8050000 0.73570 0.19927 0.05595 0.00901 0.00030 1288s
8060000 0.73390 0.19934 0.05590 0.00844 0.00030 1290s
8070000 0.73720 0.19926 0.05585 0.00910 0.00030 1292s
8080000 0.74560 0.19925 0.05537 0.00839 0.00029 1293s
8090000 0.73090 0.19925 0.05524 0.00822 0.00027 1295s
8100000 0.74400 0.19923 0.05535 0.00883 0.00031 1297s
8110000 0.73480 0.19920 0.05546 0.00874 0.00028 1299s
8120000 0.73210 0.19923 0.05546 0.00848 0.00029 1300s
8130000 0.73030 0.19922 0.05574 0.00904 0.00028 1302s
8140000 0.73220 0.19921 0.05598 0.00915 0.00029 1304s
8150000 0.73370 0.19911 0.05591 0.00877 0.00032 1306s
8160000 0.73520 0.19904 0.05622 0.00876 0.00028 1307s
8170000 0.72890 0.19899 0.05665 0.00908 0.00029 1309s
8180000 0.73150 0.19898 0.05683 0.00845 0.00026 1311s
8190000 0.72740 0.19907 0.05694 0.00864 0.00028 1313s
8200000 0.73280 0.19908 0.05673 0.00831 0.00028 1314s
8210000 0.74060 0.19926 0.05664 0.00900 0.00030 1316s
8220000 0.73310 0.19926 0.05624 0.00840 0.00029 1318s
8230000 0.73660 0.19921 0.05670 0.00889 0.00031 1320s
8240000 0.74500 0.19929 0.05654 0.00857 0.00029 1321s
8250000 0.73560 0.19928 0.05646 0.00873 0.00030 1323s
8260000 0.73960 0.19935 0.05605 0.00841 0.00028 1325s
8270000 0.73570 0.19934 0.05623 0.00884 0.00028 1327s
8280000 0.73660 0.19938 0.05666 0.00921 0.00029 1328s
8290000 0.72910 0.19941 0.05625 0.00858 0.00032 1330s
8300000 0.74150 0.19944 0.05582 0.00865 0.00029 1332s
8310000 0.73720 0.19948 0.05571 0.00853 0.00028 1333s
8320000 0.73880 0.19947 0.05538 0.00852 0.00030 1335s
8330000 0.73530 0.19959 0.05555 0.00864 0.00029 1337s
8340000 0.73680 0.19958 0.05545 0.00840 0.00027 1338s
8350000 0.73480 0.19952 0.05548 0.00897 0.00030 1339s
8360000 0.73680 0.19953 0.05532 0.00871 0.00033 1341s
8370000 0.74320 0.19946 0.05525 0.00861 0.00027 1342s
8380000 0.73000 0.19947 0.05508 0.00823 0.00026 1344s
8390000 0.73260 0.19937 0.05528 0.00868 0.00028 1346s
8400000 0.73520 0.19925 0.05501 0.00814 0.00030 1347s
8410000 0.73310 0.19924 0.05514 0.00895 0.00026 1349s
8420000 0.73030 0.19923 0.05503 0.00868 0.00032 1350s
8430000 0.73150 0.19935 0.05510 0.00861 0.00029 1352s
8440000 0.73470 0.19944 0.05503 0.00899 0.00032 1353s
8450000 0.73080 0.19945 0.05511 0.00873 0.00027 1355s
8460000 0.73180 0.19946 0.05505 0.00857 0.00028 1356s
8470000 0.74960 0.19941 0.05483 0.00855 0.00028 1358s
