# GitHub version: commit 77b4, run at 2018-06-14T02:32:02.438734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.253091
4250000 0.73460 0.28678 0.08522 0.01198 0.00043 740s
4260000 0.72970 0.28693 0.08527 0.01219 0.00043 742s
4270000 0.73160 0.28700 0.08547 0.01224 0.00047 743s
4280000 0.73330 0.28699 0.08507 0.01145 0.00039 745s
4290000 0.73180 0.28687 0.08501 0.01161 0.00037 747s
4300000 0.73100 0.28696 0.08486 0.01140 0.00036 749s
4310000 0.73150 0.28700 0.08445 0.01176 0.00039 750s
4320000 0.73520 0.28706 0.08489 0.01235 0.00038 752s
4330000 0.73460 0.28703 0.08483 0.01222 0.00039 754s
4340000 0.73080 0.28703 0.08457 0.01221 0.00042 756s
4350000 0.73430 0.28704 0.08467 0.01199 0.00045 757s
4360000 0.72850 0.28703 0.08443 0.01132 0.00035 759s
4370000 0.73460 0.28692 0.08433 0.01179 0.00042 761s
4380000 0.73480 0.28706 0.08429 0.01197 0.00042 762s
4390000 0.73000 0.28712 0.08456 0.01189 0.00038 764s
4400000 0.72930 0.28698 0.08470 0.01221 0.00039 766s
4410000 0.72880 0.28697 0.08474 0.01197 0.00040 767s
4420000 0.72750 0.28697 0.08416 0.01176 0.00045 769s
4430000 0.72520 0.28705 0.08406 0.01167 0.00043 771s
4440000 0.72450 0.28711 0.08427 0.01225 0.00048 772s
4450000 0.73350 0.28733 0.08420 0.01217 0.00046 774s
4460000 0.73530 0.28755 0.08457 0.01245 0.00049 776s
4470000 0.72600 0.28763 0.08467 0.01193 0.00039 778s
4480000 0.73440 0.28767 0.08442 0.01216 0.00040 779s
4490000 0.73430 0.28754 0.08396 0.01124 0.00041 781s
4500000 0.72310 0.28750 0.08350 0.01156 0.00044 783s
4510000 0.72700 0.28758 0.08334 0.01152 0.00042 784s
4520000 0.72010 0.28771 0.08309 0.01148 0.00039 786s
4530000 0.72920 0.28778 0.08299 0.01138 0.00039 788s
4540000 0.72300 0.28776 0.08343 0.01156 0.00038 789s
4550000 0.72780 0.28784 0.08279 0.01157 0.00039 791s
4560000 0.72830 0.28788 0.08295 0.01165 0.00036 792s
4570000 0.73510 0.28780 0.08305 0.01181 0.00041 794s
4580000 0.72370 0.28795 0.08331 0.01155 0.00041 796s
4590000 0.73350 0.28808 0.08326 0.01151 0.00037 798s
4600000 0.73220 0.28816 0.08337 0.01223 0.00053 799s
4610000 0.73380 0.28815 0.08351 0.01155 0.00039 801s
4620000 0.72780 0.28823 0.08390 0.01178 0.00039 803s
4630000 0.71720 0.28817 0.08377 0.01132 0.00037 804s
4640000 0.72490 0.28822 0.08360 0.01152 0.00039 806s
4650000 0.72210 0.28816 0.08370 0.01191 0.00041 808s
4660000 0.72080 0.28817 0.08386 0.01138 0.00039 809s
4670000 0.72690 0.28827 0.08381 0.01221 0.00038 811s
4680000 0.71820 0.28829 0.08397 0.01141 0.00037 813s
4690000 0.71850 0.28829 0.08366 0.01143 0.00037 814s
4700000 0.73310 0.28841 0.08427 0.01164 0.00040 816s
4710000 0.72360 0.28837 0.08391 0.01168 0.00045 817s
4720000 0.73150 0.28837 0.08414 0.01122 0.00036 819s
4730000 0.72980 0.28841 0.08435 0.01126 0.00034 821s
4740000 0.72830 0.28836 0.08387 0.01130 0.00036 823s
4750000 0.73100 0.28860 0.08360 0.01194 0.00042 825s
4760000 0.73190 0.28862 0.08356 0.01159 0.00039 826s
4770000 0.73280 0.28871 0.08346 0.01130 0.00042 828s
4780000 0.72810 0.28873 0.08322 0.01139 0.00042 830s
4790000 0.72750 0.28867 0.08282 0.01153 0.00036 831s
4800000 0.72740 0.28891 0.08285 0.01118 0.00044 833s
4810000 0.72000 0.28892 0.08281 0.01134 0.00043 835s
4820000 0.73820 0.28890 0.08315 0.01200 0.00057 837s
4830000 0.73140 0.28897 0.08278 0.01113 0.00044 839s
4840000 0.72850 0.28893 0.08246 0.01107 0.00041 840s
4850000 0.73720 0.28893 0.08262 0.01127 0.00038 842s
4860000 0.72770 0.28898 0.08257 0.01152 0.00038 844s
4870000 0.72190 0.28898 0.08251 0.01121 0.00035 845s
4880000 0.72590 0.28909 0.08284 0.01187 0.00045 847s
4890000 0.73070 0.28920 0.08313 0.01230 0.00039 849s
4900000 0.73090 0.28925 0.08290 0.01140 0.00034 850s
4910000 0.73650 0.28926 0.08248 0.01109 0.00047 852s
4920000 0.73110 0.28930 0.08280 0.01110 0.00040 854s
4930000 0.73190 0.28938 0.08257 0.01115 0.00039 855s
4940000 0.73030 0.28946 0.08243 0.01164 0.00039 857s
4950000 0.73440 0.28942 0.08194 0.01104 0.00035 859s
4960000 0.72300 0.28957 0.08214 0.01158 0.00038 861s
4970000 0.72640 0.28968 0.08211 0.01075 0.00036 862s
4980000 0.73040 0.28973 0.08205 0.01074 0.00036 864s
4990000 0.72920 0.28974 0.08199 0.01117 0.00042 866s
5000000 0.72390 0.28983 0.08104 0.01128 0.00042 867s
5010000 0.73130 0.28987 0.08090 0.01139 0.00041 869s
5020000 0.71160 0.28987 0.08062 0.01073 0.00035 871s
5030000 0.72120 0.28995 0.08018 0.01052 0.00033 873s
5040000 0.72980 0.29000 0.07981 0.01147 0.00045 874s
5050000 0.72530 0.28992 0.08001 0.01133 0.00039 876s
5060000 0.72760 0.29008 0.07979 0.01078 0.00044 878s
5070000 0.72640 0.29011 0.07954 0.01157 0.00040 880s
5080000 0.72250 0.29011 0.07930 0.01075 0.00039 882s
5090000 0.72270 0.29016 0.07938 0.01133 0.00043 883s
5100000 0.71130 0.29019 0.07943 0.01103 0.00042 885s
5110000 0.72460 0.29027 0.07997 0.01133 0.00044 887s
5120000 0.71960 0.29028 0.07985 0.01125 0.00037 889s
5130000 0.72120 0.29037 0.08069 0.01136 0.00035 890s
5140000 0.73100 0.29038 0.08074 0.01088 0.00037 892s
5150000 0.72680 0.29054 0.08049 0.01043 0.00034 894s
5160000 0.72100 0.29047 0.08017 0.01062 0.00038 896s
5170000 0.71960 0.29056 0.08008 0.01076 0.00040 897s
5180000 0.71960 0.29070 0.07977 0.01130 0.00037 899s
5190000 0.71910 0.29081 0.07929 0.01113 0.00039 901s
5200000 0.73490 0.29083 0.07910 0.01094 0.00035 903s
5210000 0.71910 0.29081 0.07936 0.01081 0.00040 904s
5220000 0.72650 0.29090 0.07861 0.01108 0.00041 906s
5230000 0.73100 0.29096 0.07856 0.01107 0.00045 908s
5240000 0.72170 0.29094 0.07870 0.01018 0.00036 910s
5250000 0.72790 0.29113 0.07882 0.01134 0.00040 911s
5260000 0.72920 0.29109 0.07851 0.01082 0.00035 913s
5270000 0.72210 0.29127 0.07832 0.01114 0.00040 915s
5280000 0.72610 0.29122 0.07855 0.01070 0.00036 916s
5290000 0.72460 0.29117 0.07847 0.01028 0.00038 918s
5300000 0.72560 0.29131 0.07835 0.01071 0.00036 920s
5310000 0.73030 0.29124 0.07784 0.01137 0.00039 922s
5320000 0.72140 0.29130 0.07740 0.01077 0.00036 923s
5330000 0.72690 0.29137 0.07700 0.01124 0.00039 925s
5340000 0.72350 0.29135 0.07703 0.01091 0.00039 927s
5350000 0.73210 0.29141 0.07711 0.01086 0.00035 928s
5360000 0.72360 0.29145 0.07676 0.01051 0.00041 930s
5370000 0.72910 0.29149 0.07642 0.01107 0.00036 932s
5380000 0.72010 0.29155 0.07619 0.01082 0.00037 934s
5390000 0.73060 0.29166 0.07592 0.01092 0.00036 935s
5400000 0.72620 0.29174 0.07565 0.01149 0.00041 937s
5410000 0.71960 0.29185 0.07575 0.01048 0.00039 939s
5420000 0.72600 0.29187 0.07528 0.01042 0.00037 940s
5430000 0.72680 0.29194 0.07488 0.01052 0.00038 942s
5440000 0.71970 0.29210 0.07435 0.01059 0.00036 944s
5450000 0.72310 0.29232 0.07418 0.01044 0.00039 945s
5460000 0.72900 0.29240 0.07409 0.01116 0.00036 947s
5470000 0.72580 0.29243 0.07451 0.01071 0.00043 949s
5480000 0.72480 0.29233 0.07460 0.01016 0.00043 951s
5490000 0.72600 0.29242 0.07398 0.01052 0.00033 952s
5500000 0.72710 0.29247 0.07372 0.01064 0.00036 954s
5510000 0.72410 0.29248 0.07360 0.01050 0.00035 956s
5520000 0.71960 0.29250 0.07363 0.01031 0.00036 958s
5530000 0.72880 0.29256 0.07397 0.01090 0.00038 959s
5540000 0.72420 0.29267 0.07395 0.01040 0.00036 961s
5550000 0.72970 0.29275 0.07433 0.01040 0.00036 963s
5560000 0.72030 0.29271 0.07421 0.01038 0.00039 965s
5570000 0.72790 0.29288 0.07450 0.01108 0.00040 966s
5580000 0.72690 0.29290 0.07445 0.01027 0.00034 968s
5590000 0.72600 0.29283 0.07423 0.01042 0.00037 970s
5600000 0.72410 0.29285 0.07428 0.01064 0.00040 972s
5610000 0.72580 0.29304 0.07380 0.01033 0.00036 974s
5620000 0.72560 0.29298 0.07360 0.01049 0.00036 975s
5630000 0.71610 0.29307 0.07357 0.00962 0.00033 977s
5640000 0.72570 0.29309 0.07308 0.01100 0.00038 979s
5650000 0.72370 0.29329 0.07259 0.01053 0.00044 980s
5660000 0.73250 0.29343 0.07216 0.01079 0.00038 982s
5670000 0.72520 0.29332 0.07206 0.01012 0.00035 984s
5680000 0.71970 0.29325 0.07235 0.01043 0.00032 986s
5690000 0.72800 0.29328 0.07223 0.01044 0.00034 988s
5700000 0.72540 0.29326 0.07229 0.01045 0.00034 989s
5710000 0.72660 0.29329 0.07210 0.01045 0.00039 991s
5720000 0.72080 0.29343 0.07204 0.01063 0.00044 993s
5730000 0.72600 0.29357 0.07165 0.01047 0.00032 994s
5740000 0.72080 0.29359 0.07148 0.01041 0.00033 996s
5750000 0.72740 0.29353 0.07137 0.01022 0.00032 998s
5760000 0.72560 0.29375 0.07127 0.01067 0.00036 1000s
5770000 0.73300 0.29380 0.07118 0.01022 0.00035 1002s
5780000 0.72890 0.29381 0.07094 0.01014 0.00032 1003s
5790000 0.71700 0.29400 0.07117 0.01008 0.00034 1005s
5800000 0.73240 0.29407 0.07104 0.00959 0.00030 1007s
5810000 0.72490 0.29420 0.07084 0.01043 0.00041 1008s
5820000 0.72650 0.29422 0.07060 0.01035 0.00033 1010s
5830000 0.72410 0.29428 0.07065 0.01036 0.00041 1011s
5840000 0.73090 0.29439 0.07103 0.01030 0.00035 1013s
5850000 0.72260 0.29431 0.07059 0.01005 0.00037 1015s
5860000 0.72320 0.29446 0.07032 0.01024 0.00036 1017s
5870000 0.71810 0.29433 0.07033 0.00980 0.00038 1018s
5880000 0.71790 0.29435 0.07021 0.00976 0.00035 1020s
5890000 0.72670 0.29439 0.07060 0.01042 0.00035 1021s
5900000 0.73000 0.29440 0.07066 0.01054 0.00037 1023s
5910000 0.72700 0.29439 0.07039 0.00997 0.00032 1024s
5920000 0.72580 0.29440 0.07030 0.01017 0.00037 1026s
5930000 0.72170 0.29436 0.07014 0.00972 0.00029 1028s
5940000 0.72660 0.29454 0.07060 0.01116 0.00041 1029s
5950000 0.71460 0.29464 0.07074 0.01045 0.00035 1031s
5960000 0.72280 0.29457 0.07064 0.00953 0.00031 1033s
5970000 0.72490 0.29457 0.07070 0.00980 0.00037 1034s
5980000 0.72140 0.29464 0.07097 0.01024 0.00034 1036s
5990000 0.72460 0.29472 0.07028 0.01012 0.00034 1037s
6000000 0.73070 0.29461 0.07027 0.01001 0.00037 1039s
6010000 0.72500 0.29460 0.07036 0.01003 0.00030 1041s
6020000 0.72640 0.29480 0.06992 0.00966 0.00031 1043s
6030000 0.73200 0.29485 0.06988 0.00989 0.00033 1045s
6040000 0.72210 0.29490 0.06989 0.00960 0.00030 1046s
6050000 0.73450 0.29489 0.07006 0.01046 0.00042 1048s
6060000 0.73310 0.29496 0.06997 0.00982 0.00030 1050s
6070000 0.72750 0.29480 0.06998 0.00998 0.00033 1052s
6080000 0.73130 0.29483 0.06963 0.01048 0.00039 1053s
6090000 0.72610 0.29480 0.06912 0.00950 0.00032 1055s
6100000 0.72850 0.29489 0.06901 0.00968 0.00033 1057s
6110000 0.72820 0.29495 0.06875 0.00956 0.00036 1059s
6120000 0.72530 0.29501 0.06925 0.01052 0.00040 1061s
6130000 0.72550 0.29500 0.06943 0.00974 0.00036 1062s
6140000 0.72620 0.29500 0.06945 0.00986 0.00034 1064s
6150000 0.72750 0.29509 0.06964 0.01016 0.00032 1066s
6160000 0.72540 0.29513 0.06961 0.00953 0.00031 1068s
6170000 0.72780 0.29505 0.06946 0.00998 0.00035 1069s
6180000 0.72370 0.29503 0.06949 0.00992 0.00035 1071s
6190000 0.72360 0.29512 0.06949 0.00941 0.00032 1073s
6200000 0.72230 0.29504 0.06967 0.00950 0.00031 1075s
6210000 0.72720 0.29508 0.06975 0.00969 0.00033 1077s
6220000 0.72340 0.29515 0.06968 0.01016 0.00033 1078s
6230000 0.72460 0.29512 0.06967 0.00988 0.00036 1080s
6240000 0.72080 0.29519 0.06989 0.01093 0.00047 1082s
6250000 0.71600 0.29523 0.06998 0.00993 0.00043 1084s
6260000 0.71920 0.29529 0.07002 0.00976 0.00034 1085s
6270000 0.72710 0.29538 0.07016 0.00968 0.00036 1087s
6280000 0.72370 0.29541 0.06984 0.01004 0.00029 1089s
6290000 0.71550 0.29545 0.06993 0.00972 0.00028 1090s
6300000 0.73210 0.29536 0.07029 0.01020 0.00034 1092s
6310000 0.72840 0.29544 0.07034 0.00986 0.00031 1093s
6320000 0.72420 0.29542 0.07034 0.00993 0.00034 1095s
6330000 0.73640 0.29541 0.07051 0.00935 0.00028 1097s
6340000 0.72650 0.29543 0.07071 0.00964 0.00033 1098s
6350000 0.73010 0.29559 0.07053 0.00930 0.00033 1100s
6360000 0.72360 0.29565 0.07031 0.00972 0.00034 1102s
6370000 0.72520 0.29568 0.06994 0.00971 0.00030 1103s
6380000 0.72220 0.29558 0.06967 0.00954 0.00032 1105s
6390000 0.73140 0.29559 0.06968 0.00996 0.00033 1107s
6400000 0.72010 0.29561 0.06969 0.01027 0.00039 1108s
6410000 0.72150 0.29567 0.06964 0.01002 0.00044 1110s
6420000 0.72870 0.29570 0.06978 0.00997 0.00037 1112s
6430000 0.73100 0.29580 0.06970 0.00933 0.00032 1113s
6440000 0.72720 0.29579 0.06951 0.00981 0.00032 1115s
6450000 0.72980 0.29576 0.06914 0.00969 0.00032 1117s
6460000 0.73010 0.29571 0.06883 0.00943 0.00031 1119s
6470000 0.71990 0.29570 0.06884 0.00919 0.00031 1120s
6480000 0.72060 0.29576 0.06873 0.00949 0.00032 1122s
6490000 0.71850 0.29576 0.06883 0.00966 0.00034 1124s
6500000 0.72490 0.29566 0.06863 0.00906 0.00028 1125s
6510000 0.72570 0.29571 0.06861 0.01010 0.00037 1127s
6520000 0.72030 0.29587 0.06842 0.01042 0.00038 1129s
6530000 0.73260 0.29574 0.06861 0.00997 0.00038 1130s
6540000 0.71350 0.29575 0.06869 0.00961 0.00036 1132s
6550000 0.72350 0.29576 0.06882 0.00947 0.00033 1134s
6560000 0.72120 0.29589 0.06884 0.00940 0.00034 1135s
6570000 0.72510 0.29597 0.06826 0.00914 0.00032 1137s
6580000 0.72110 0.29603 0.06816 0.00973 0.00031 1138s
6590000 0.72710 0.29601 0.06802 0.00875 0.00030 1140s
6600000 0.72990 0.29604 0.06819 0.00976 0.00033 1142s
6610000 0.72920 0.29612 0.06812 0.00970 0.00028 1143s
6620000 0.72750 0.29614 0.06797 0.00940 0.00033 1145s
6630000 0.72460 0.29615 0.06825 0.00926 0.00031 1146s
6640000 0.72520 0.29613 0.06819 0.00943 0.00032 1148s
6650000 0.72770 0.29619 0.06816 0.00986 0.00032 1150s
6660000 0.72120 0.29629 0.06786 0.00977 0.00035 1151s
6670000 0.72920 0.29635 0.06809 0.00948 0.00031 1153s
6680000 0.73080 0.29625 0.06774 0.00899 0.00029 1155s
6690000 0.73580 0.29632 0.06792 0.00918 0.00030 1157s
6700000 0.73530 0.29631 0.06812 0.00927 0.00031 1159s
6710000 0.73150 0.29634 0.06817 0.00932 0.00035 1161s
6720000 0.73140 0.29631 0.06812 0.00924 0.00030 1162s
6730000 0.72720 0.29633 0.06823 0.00971 0.00037 1164s
6740000 0.73080 0.29637 0.06791 0.00957 0.00037 1166s
6750000 0.73580 0.29645 0.06729 0.00927 0.00037 1167s
6760000 0.72290 0.29648 0.06716 0.01008 0.00033 1169s
6770000 0.73210 0.29652 0.06727 0.00938 0.00031 1171s
6780000 0.73160 0.29659 0.06672 0.00955 0.00035 1172s
6790000 0.73030 0.29665 0.06648 0.00943 0.00030 1174s
6800000 0.72880 0.29670 0.06622 0.00900 0.00034 1176s
6810000 0.73300 0.29670 0.06621 0.00916 0.00030 1178s
6820000 0.73060 0.29672 0.06626 0.00983 0.00034 1179s
6830000 0.72680 0.29666 0.06613 0.00936 0.00031 1181s
6840000 0.73310 0.29667 0.06622 0.00964 0.00033 1183s
6850000 0.72400 0.29669 0.06633 0.00936 0.00033 1184s
6860000 0.72660 0.29659 0.06644 0.00961 0.00032 1186s
6870000 0.71920 0.29663 0.06665 0.00961 0.00035 1188s
6880000 0.72380 0.29671 0.06671 0.00945 0.00033 1189s
6890000 0.72810 0.29669 0.06674 0.00971 0.00033 1191s
6900000 0.72700 0.29664 0.06674 0.00946 0.00035 1192s
6910000 0.72860 0.29674 0.06664 0.00935 0.00034 1194s
6920000 0.72640 0.29668 0.06633 0.00920 0.00032 1196s
6930000 0.72590 0.29663 0.06652 0.00967 0.00031 1197s
6940000 0.73080 0.29662 0.06625 0.00906 0.00032 1199s
6950000 0.72700 0.29663 0.06613 0.00935 0.00035 1201s
6960000 0.73640 0.29654 0.06577 0.00930 0.00033 1202s
6970000 0.72800 0.29648 0.06543 0.00964 0.00031 1204s
6980000 0.72280 0.29649 0.06511 0.00895 0.00029 1206s
6990000 0.72790 0.29645 0.06554 0.00979 0.00035 1208s
7000000 0.72730 0.29642 0.06554 0.00913 0.00030 1210s
7010000 0.72240 0.29629 0.06546 0.00938 0.00031 1211s
7020000 0.72320 0.29630 0.06539 0.00933 0.00033 1213s
7030000 0.72200 0.29635 0.06536 0.00950 0.00032 1214s
7040000 0.72920 0.29639 0.06531 0.00993 0.00032 1216s
7050000 0.72560 0.29648 0.06535 0.00929 0.00033 1218s
7060000 0.72560 0.29645 0.06549 0.00910 0.00031 1219s
7070000 0.72200 0.29642 0.06532 0.00915 0.00028 1221s
7080000 0.71770 0.29630 0.06543 0.00921 0.00030 1223s
7090000 0.71540 0.29633 0.06538 0.00963 0.00032 1224s
7100000 0.72470 0.29635 0.06526 0.00912 0.00030 1226s
7110000 0.73140 0.29641 0.06531 0.00907 0.00028 1227s
7120000 0.72120 0.29641 0.06507 0.00910 0.00030 1229s
7130000 0.71730 0.29639 0.06525 0.00942 0.00036 1231s
7140000 0.72300 0.29630 0.06486 0.00912 0.00029 1232s
7150000 0.72600 0.29640 0.06462 0.00923 0.00032 1234s
7160000 0.72740 0.29644 0.06432 0.00902 0.00032 1235s
7170000 0.72500 0.29638 0.06452 0.00912 0.00028 1237s
7180000 0.72500 0.29641 0.06429 0.00904 0.00031 1239s
7190000 0.73200 0.29641 0.06426 0.00962 0.00032 1241s
7200000 0.73480 0.29632 0.06404 0.00897 0.00029 1242s
7210000 0.72210 0.29627 0.06423 0.00944 0.00032 1244s
7220000 0.72270 0.29618 0.06430 0.00920 0.00033 1246s
7230000 0.72590 0.29623 0.06426 0.00902 0.00028 1248s
7240000 0.72430 0.29613 0.06442 0.00949 0.00032 1249s
7250000 0.73030 0.29613 0.06425 0.00908 0.00031 1251s
7260000 0.72430 0.29622 0.06429 0.00956 0.00032 1252s
7270000 0.72240 0.29631 0.06499 0.01013 0.00033 1254s
7280000 0.72350 0.29633 0.06512 0.00933 0.00028 1255s
7290000 0.72780 0.29637 0.06501 0.00958 0.00031 1257s
7300000 0.72810 0.29649 0.06481 0.00923 0.00027 1258s
7310000 0.71980 0.29648 0.06489 0.00911 0.00034 1260s
7320000 0.72660 0.29662 0.06503 0.01009 0.00033 1261s
7330000 0.71930 0.29664 0.06514 0.00920 0.00031 1263s
7340000 0.72280 0.29665 0.06511 0.00912 0.00031 1265s
7350000 0.72500 0.29653 0.06552 0.00934 0.00029 1266s
7360000 0.72370 0.29660 0.06552 0.00927 0.00032 1268s
7370000 0.73150 0.29663 0.06558 0.00957 0.00030 1270s
7380000 0.72690 0.29673 0.06560 0.00949 0.00034 1271s
7390000 0.72650 0.29668 0.06539 0.00905 0.00031 1273s
7400000 0.73530 0.29668 0.06524 0.00920 0.00028 1275s
7410000 0.72910 0.29658 0.06540 0.00890 0.00032 1277s
7420000 0.72440 0.29656 0.06587 0.00938 0.00030 1279s
7430000 0.73190 0.29651 0.06577 0.00925 0.00031 1280s
7440000 0.73160 0.29659 0.06559 0.00938 0.00031 1282s
7450000 0.73550 0.29656 0.06553 0.00916 0.00031 1283s
7460000 0.72810 0.29658 0.06539 0.00928 0.00032 1285s
7470000 0.72940 0.29657 0.06544 0.00923 0.00032 1287s
7480000 0.71570 0.29665 0.06544 0.00910 0.00029 1288s
7490000 0.73470 0.29665 0.06551 0.00915 0.00030 1290s
7500000 0.72770 0.29665 0.06548 0.00937 0.00031 1291s
7510000 0.72560 0.29670 0.06506 0.00903 0.00030 1293s
7520000 0.72470 0.29661 0.06514 0.00939 0.00031 1295s
7530000 0.73280 0.29666 0.06484 0.00964 0.00033 1296s
7540000 0.73030 0.29661 0.06469 0.00931 0.00033 1298s
7550000 0.72690 0.29665 0.06442 0.00906 0.00031 1300s
7560000 0.72750 0.29660 0.06456 0.00916 0.00030 1301s
7570000 0.72830 0.29651 0.06450 0.00915 0.00029 1303s
7580000 0.71870 0.29657 0.06470 0.00947 0.00034 1305s
7590000 0.72330 0.29669 0.06479 0.00959 0.00035 1307s
7600000 0.72870 0.29668 0.06493 0.00984 0.00032 1308s
7610000 0.73190 0.29661 0.06527 0.00955 0.00035 1310s
7620000 0.73120 0.29671 0.06524 0.00918 0.00032 1312s
7630000 0.72910 0.29667 0.06500 0.00913 0.00031 1314s
7640000 0.73240 0.29672 0.06494 0.00910 0.00031 1315s
7650000 0.73570 0.29678 0.06465 0.00952 0.00035 1317s
7660000 0.72350 0.29673 0.06500 0.01020 0.00035 1319s
7670000 0.73130 0.29681 0.06514 0.00936 0.00032 1320s
7680000 0.73230 0.29685 0.06532 0.00942 0.00032 1322s
7690000 0.72250 0.29679 0.06520 0.00897 0.00030 1323s
7700000 0.73580 0.29673 0.06506 0.00936 0.00031 1325s
7710000 0.72950 0.29680 0.06491 0.00949 0.00032 1326s
7720000 0.72160 0.29678 0.06500 0.00954 0.00032 1328s
7730000 0.72990 0.29677 0.06463 0.00916 0.00030 1330s
7740000 0.72840 0.29674 0.06503 0.00986 0.00034 1331s
7750000 0.72410 0.29681 0.06482 0.00891 0.00032 1333s
7760000 0.72630 0.29681 0.06499 0.00920 0.00031 1335s
7770000 0.73110 0.29680 0.06493 0.00916 0.00030 1336s
7780000 0.72980 0.29677 0.06489 0.00875 0.00029 1337s
7790000 0.72230 0.29688 0.06451 0.00903 0.00029 1339s
7800000 0.73200 0.29691 0.06432 0.00926 0.00032 1341s
7810000 0.73320 0.29705 0.06430 0.00930 0.00031 1342s
7820000 0.72260 0.29696 0.06446 0.00936 0.00033 1344s
7830000 0.72950 0.29693 0.06471 0.00942 0.00032 1345s
7840000 0.73150 0.29690 0.06467 0.00921 0.00032 1347s
7850000 0.72000 0.29689 0.06484 0.00915 0.00032 1349s
7860000 0.72700 0.29691 0.06466 0.00912 0.00031 1350s
7870000 0.72770 0.29689 0.06485 0.00930 0.00029 1352s
7880000 0.73100 0.29691 0.06501 0.00954 0.00033 1354s
7890000 0.72700 0.29691 0.06530 0.00966 0.00034 1356s
7900000 0.72730 0.29693 0.06560 0.00958 0.00030 1357s
7910000 0.73320 0.29681 0.06526 0.00852 0.00027 1359s
7920000 0.71710 0.29675 0.06470 0.00924 0.00030 1361s
7930000 0.72560 0.29678 0.06460 0.00893 0.00030 1362s
7940000 0.72180 0.29680 0.06496 0.00987 0.00034 1364s
7950000 0.72610 0.29684 0.06502 0.00829 0.00027 1366s
7960000 0.72030 0.29691 0.06499 0.00888 0.00033 1367s
7970000 0.73060 0.29684 0.06472 0.00926 0.00031 1369s
7980000 0.72390 0.29679 0.06472 0.00920 0.00030 1371s
7990000 0.72490 0.29688 0.06492 0.00935 0.00030 1372s
8000000 0.72900 0.29705 0.06498 0.00950 0.00033 1374s
8010000 0.71850 0.29705 0.06511 0.00940 0.00033 1375s
8020000 0.72560 0.29711 0.06557 0.00939 0.00031 1377s
8030000 0.72570 0.29706 0.06566 0.00938 0.00030 1379s
8040000 0.73330 0.29704 0.06575 0.00897 0.00029 1380s
8050000 0.72780 0.29702 0.06564 0.00925 0.00031 1382s
8060000 0.73920 0.29703 0.06575 0.00959 0.00033 1384s
8070000 0.72980 0.29697 0.06580 0.00925 0.00029 1386s
8080000 0.73060 0.29708 0.06595 0.00915 0.00029 1387s
8090000 0.72600 0.29705 0.06615 0.00950 0.00032 1389s
8100000 0.73800 0.29713 0.06615 0.00924 0.00031 1391s
8110000 0.72870 0.29707 0.06609 0.00919 0.00026 1393s
8120000 0.73380 0.29716 0.06615 0.00941 0.00027 1395s
8130000 0.72770 0.29711 0.06599 0.00879 0.00028 1396s
8140000 0.72930 0.29714 0.06628 0.00934 0.00033 1398s
8150000 0.73610 0.29710 0.06605 0.00883 0.00028 1400s
8160000 0.72880 0.29700 0.06619 0.00951 0.00036 1401s
8170000 0.73280 0.29705 0.06619 0.00909 0.00028 1403s
8180000 0.73860 0.29717 0.06611 0.00908 0.00032 1404s
8190000 0.73420 0.29709 0.06641 0.00938 0.00029 1405s
8200000 0.72240 0.29694 0.06642 0.00867 0.00028 1407s
8210000 0.72720 0.29691 0.06602 0.00931 0.00034 1408s
8220000 0.73000 0.29689 0.06595 0.00893 0.00028 1410s
8230000 0.73080 0.29700 0.06620 0.00922 0.00030 1411s
8240000 0.72440 0.29706 0.06627 0.00937 0.00030 1413s
8250000 0.73320 0.29706 0.06634 0.00951 0.00030 1414s
8260000 0.73030 0.29701 0.06613 0.00898 0.00029 1416s
8270000 0.72900 0.29700 0.06638 0.00968 0.00033 1417s
8280000 0.72120 0.29705 0.06611 0.00906 0.00030 1419s
8290000 0.72000 0.29711 0.06580 0.00885 0.00029 1421s
8300000 0.73010 0.29713 0.06614 0.00976 0.00033 1422s
8310000 0.72890 0.29712 0.06601 0.00886 0.00029 1424s
8320000 0.73480 0.29717 0.06576 0.00920 0.00033 1426s
8330000 0.72380 0.29729 0.06559 0.00904 0.00031 1428s
8340000 0.72830 0.29720 0.06550 0.00900 0.00031 1429s
8350000 0.73060 0.29720 0.06528 0.00917 0.00030 1431s
8360000 0.72950 0.29717 0.06511 0.00895 0.00032 1433s
8370000 0.72700 0.29712 0.06509 0.00895 0.00029 1435s
8380000 0.73580 0.29710 0.06539 0.00989 0.00033 1437s
8390000 0.72950 0.29706 0.06505 0.00944 0.00031 1438s
8400000 0.72970 0.29703 0.06538 0.00956 0.00029 1440s
8410000 0.72960 0.29715 0.06557 0.00956 0.00030 1442s
8420000 0.72990 0.29716 0.06520 0.00894 0.00033 1444s
8430000 0.72830 0.29713 0.06508 0.00897 0.00031 1445s
8440000 0.72690 0.29708 0.06511 0.00917 0.00033 1447s
8450000 0.72630 0.29712 0.06499 0.00927 0.00030 1449s
8460000 0.73720 0.29722 0.06511 0.00941 0.00033 1451s
