# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.377156 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.100747
4250000 0.92250 0.24937 0.03853 0.00799 0.00033 739s
4260000 0.91780 0.24966 0.03872 0.00801 0.00028 740s
4270000 0.92320 0.24998 0.03857 0.00781 0.00031 742s
4280000 0.92040 0.25035 0.03852 0.00814 0.00032 744s
4290000 0.91920 0.25077 0.03854 0.00796 0.00034 746s
4300000 0.91590 0.25103 0.03861 0.00785 0.00031 747s
4310000 0.92220 0.25131 0.03858 0.00795 0.00031 749s
4320000 0.92240 0.25168 0.03866 0.00778 0.00029 751s
4330000 0.92050 0.25203 0.03852 0.00801 0.00032 753s
4340000 0.91730 0.25231 0.03856 0.00773 0.00029 754s
4350000 0.91970 0.25261 0.03845 0.00775 0.00031 756s
4360000 0.92250 0.25295 0.03834 0.00807 0.00031 758s
4370000 0.92190 0.25323 0.03818 0.00815 0.00030 760s
4380000 0.91820 0.25349 0.03806 0.00788 0.00030 761s
4390000 0.91980 0.25379 0.03801 0.00799 0.00029 763s
4400000 0.92340 0.25414 0.03769 0.00786 0.00031 765s
4410000 0.92280 0.25442 0.03762 0.00777 0.00031 767s
4420000 0.91840 0.25473 0.03755 0.00783 0.00031 768s
4430000 0.91770 0.25506 0.03751 0.00781 0.00031 770s
4440000 0.91710 0.25533 0.03746 0.00780 0.00030 772s
4450000 0.92320 0.25562 0.03753 0.00789 0.00030 774s
4460000 0.91820 0.25592 0.03741 0.00777 0.00031 776s
4470000 0.91950 0.25618 0.03735 0.00802 0.00032 777s
4480000 0.92080 0.25650 0.03722 0.00785 0.00029 779s
4490000 0.92220 0.25683 0.03715 0.00769 0.00028 781s
4500000 0.92130 0.25712 0.03729 0.00797 0.00031 783s
4510000 0.92310 0.25740 0.03707 0.00767 0.00029 784s
4520000 0.91570 0.25774 0.03689 0.00773 0.00033 786s
4530000 0.92170 0.25799 0.03700 0.00773 0.00029 788s
4540000 0.92360 0.25831 0.03677 0.00797 0.00030 790s
4550000 0.91930 0.25857 0.03680 0.00772 0.00030 792s
4560000 0.91840 0.25884 0.03686 0.00782 0.00031 793s
4570000 0.92290 0.25916 0.03679 0.00771 0.00029 795s
4580000 0.92650 0.25942 0.03662 0.00760 0.00029 797s
4590000 0.92400 0.25964 0.03657 0.00762 0.00031 799s
4600000 0.91900 0.25995 0.03636 0.00769 0.00029 800s
4610000 0.92170 0.26025 0.03651 0.00755 0.00029 802s
4620000 0.92350 0.26048 0.03653 0.00741 0.00028 804s
4630000 0.92120 0.26077 0.03650 0.00767 0.00029 806s
4640000 0.92290 0.26101 0.03645 0.00765 0.00029 807s
4650000 0.91890 0.26127 0.03614 0.00788 0.00030 809s
4660000 0.92830 0.26156 0.03612 0.00751 0.00029 811s
4670000 0.92350 0.26184 0.03610 0.00753 0.00027 813s
4680000 0.92860 0.26210 0.03605 0.00761 0.00027 815s
4690000 0.92050 0.26234 0.03598 0.00750 0.00027 816s
4700000 0.92100 0.26262 0.03590 0.00765 0.00029 818s
4710000 0.92200 0.26288 0.03596 0.00763 0.00029 820s
4720000 0.92380 0.26309 0.03592 0.00747 0.00030 822s
4730000 0.92280 0.26337 0.03593 0.00757 0.00027 823s
4740000 0.91870 0.26364 0.03592 0.00749 0.00027 825s
4750000 0.92600 0.26394 0.03567 0.00770 0.00031 827s
4760000 0.91460 0.26418 0.03562 0.00752 0.00026 829s
4770000 0.92710 0.26443 0.03553 0.00764 0.00030 830s
4780000 0.92620 0.26472 0.03540 0.00740 0.00028 832s
4790000 0.92170 0.26498 0.03518 0.00745 0.00029 834s
4800000 0.91680 0.26517 0.03498 0.00762 0.00028 836s
4810000 0.92280 0.26543 0.03493 0.00748 0.00024 838s
4820000 0.92170 0.26573 0.03487 0.00766 0.00028 839s
4830000 0.92090 0.26592 0.03485 0.00727 0.00026 841s
4840000 0.92030 0.26619 0.03486 0.00733 0.00030 843s
4850000 0.92190 0.26646 0.03482 0.00725 0.00027 845s
4860000 0.91980 0.26674 0.03465 0.00757 0.00027 846s
4870000 0.92300 0.26698 0.03469 0.00711 0.00026 848s
4880000 0.92500 0.26721 0.03469 0.00737 0.00028 850s
4890000 0.92190 0.26745 0.03470 0.00729 0.00027 852s
4900000 0.92230 0.26769 0.03471 0.00716 0.00027 854s
4910000 0.92370 0.26796 0.03478 0.00748 0.00029 855s
4920000 0.91980 0.26816 0.03490 0.00721 0.00026 857s
4930000 0.92140 0.26838 0.03483 0.00747 0.00027 859s
4940000 0.91990 0.26857 0.03485 0.00727 0.00029 861s
4950000 0.92100 0.26878 0.03469 0.00755 0.00028 862s
4960000 0.92250 0.26904 0.03463 0.00723 0.00025 864s
4970000 0.92380 0.26926 0.03432 0.00747 0.00028 866s
4980000 0.91870 0.26952 0.03405 0.00738 0.00026 868s
4990000 0.92370 0.26983 0.03406 0.00740 0.00024 869s
5000000 0.92180 0.27013 0.03390 0.00737 0.00031 871s
5010000 0.92430 0.27035 0.03379 0.00737 0.00027 873s
5020000 0.92190 0.27062 0.03376 0.00714 0.00025 875s
5030000 0.92550 0.27089 0.03370 0.00733 0.00029 877s
5040000 0.92260 0.27113 0.03354 0.00705 0.00025 879s
5050000 0.91990 0.27138 0.03347 0.00706 0.00024 880s
5060000 0.92660 0.27158 0.03325 0.00722 0.00028 882s
5070000 0.92290 0.27183 0.03331 0.00701 0.00026 884s
5080000 0.91830 0.27208 0.03314 0.00738 0.00028 886s
5090000 0.92320 0.27233 0.03316 0.00716 0.00025 888s
5100000 0.92300 0.27261 0.03320 0.00735 0.00028 889s
5110000 0.92310 0.27288 0.03305 0.00718 0.00027 891s
5120000 0.91840 0.27312 0.03310 0.00710 0.00026 893s
5130000 0.92160 0.27334 0.03317 0.00726 0.00026 895s
5140000 0.92590 0.27353 0.03327 0.00708 0.00026 896s
5150000 0.92160 0.27372 0.03330 0.00731 0.00024 898s
5160000 0.92260 0.27397 0.03339 0.00716 0.00025 900s
5170000 0.92270 0.27418 0.03315 0.00710 0.00026 902s
5180000 0.92200 0.27436 0.03311 0.00717 0.00024 903s
5190000 0.92240 0.27461 0.03311 0.00718 0.00026 905s
5200000 0.92240 0.27488 0.03299 0.00703 0.00024 907s
5210000 0.92280 0.27511 0.03285 0.00711 0.00027 909s
5220000 0.92240 0.27531 0.03266 0.00713 0.00025 911s
5230000 0.92640 0.27553 0.03257 0.00718 0.00024 912s
5240000 0.92440 0.27576 0.03258 0.00694 0.00027 914s
5250000 0.91570 0.27595 0.03260 0.00714 0.00026 916s
5260000 0.92360 0.27613 0.03251 0.00722 0.00026 918s
5270000 0.92330 0.27631 0.03259 0.00707 0.00027 919s
5280000 0.92130 0.27652 0.03250 0.00715 0.00024 921s
5290000 0.92610 0.27671 0.03260 0.00719 0.00025 923s
5300000 0.92090 0.27693 0.03269 0.00729 0.00028 925s
5310000 0.92290 0.27712 0.03266 0.00742 0.00024 926s
5320000 0.91900 0.27731 0.03259 0.00709 0.00027 928s
5330000 0.91740 0.27752 0.03248 0.00708 0.00026 930s
5340000 0.91830 0.27771 0.03241 0.00704 0.00026 932s
5350000 0.91540 0.27792 0.03229 0.00710 0.00024 933s
5360000 0.92580 0.27814 0.03214 0.00709 0.00024 935s
5370000 0.92200 0.27832 0.03228 0.00722 0.00026 937s
5380000 0.92240 0.27850 0.03214 0.00709 0.00025 939s
5390000 0.92280 0.27870 0.03203 0.00708 0.00028 941s
5400000 0.91820 0.27889 0.03190 0.00690 0.00026 942s
5410000 0.92750 0.27912 0.03185 0.00716 0.00029 944s
5420000 0.92050 0.27932 0.03197 0.00700 0.00026 946s
5430000 0.92310 0.27949 0.03203 0.00690 0.00025 948s
5440000 0.92040 0.27975 0.03190 0.00691 0.00026 949s
5450000 0.92120 0.27995 0.03196 0.00689 0.00027 951s
5460000 0.92230 0.28016 0.03194 0.00716 0.00027 953s
5470000 0.92480 0.28036 0.03207 0.00701 0.00025 955s
5480000 0.92330 0.28055 0.03224 0.00699 0.00026 956s
5490000 0.92270 0.28076 0.03206 0.00695 0.00024 958s
5500000 0.92360 0.28091 0.03180 0.00704 0.00025 960s
5510000 0.92130 0.28107 0.03168 0.00710 0.00025 962s
5520000 0.92730 0.28127 0.03178 0.00700 0.00027 963s
5530000 0.92090 0.28146 0.03179 0.00702 0.00024 965s
5540000 0.92580 0.28165 0.03182 0.00717 0.00026 967s
5550000 0.92380 0.28180 0.03181 0.00722 0.00023 969s
5560000 0.92370 0.28195 0.03199 0.00711 0.00025 971s
5570000 0.91740 0.28211 0.03196 0.00696 0.00025 972s
5580000 0.92250 0.28228 0.03191 0.00700 0.00026 974s
5590000 0.92250 0.28248 0.03194 0.00689 0.00026 976s
5600000 0.91950 0.28266 0.03203 0.00681 0.00024 978s
5610000 0.92460 0.28281 0.03192 0.00696 0.00024 979s
5620000 0.92300 0.28297 0.03177 0.00719 0.00027 981s
5630000 0.92260 0.28314 0.03174 0.00691 0.00025 983s
5640000 0.92550 0.28342 0.03150 0.00718 0.00028 985s
5650000 0.92300 0.28354 0.03141 0.00705 0.00025 986s
5660000 0.92280 0.28370 0.03134 0.00691 0.00024 988s
5670000 0.92830 0.28389 0.03139 0.00684 0.00023 990s
5680000 0.92000 0.28407 0.03122 0.00694 0.00024 992s
5690000 0.91950 0.28424 0.03119 0.00679 0.00023 994s
5700000 0.92520 0.28438 0.03130 0.00675 0.00026 995s
5710000 0.92040 0.28453 0.03122 0.00709 0.00025 997s
5720000 0.92690 0.28464 0.03132 0.00677 0.00023 999s
5730000 0.92160 0.28478 0.03132 0.00689 0.00024 1001s
5740000 0.92420 0.28499 0.03131 0.00704 0.00024 1002s
5750000 0.92190 0.28519 0.03119 0.00711 0.00027 1004s
5760000 0.92530 0.28534 0.03135 0.00665 0.00022 1006s
5770000 0.92490 0.28554 0.03125 0.00696 0.00024 1008s
5780000 0.92260 0.28566 0.03120 0.00666 0.00022 1009s
5790000 0.92210 0.28580 0.03120 0.00672 0.00024 1011s
5800000 0.91810 0.28598 0.03118 0.00672 0.00023 1013s
5810000 0.91870 0.28611 0.03108 0.00691 0.00026 1014s
5820000 0.91910 0.28626 0.03106 0.00673 0.00023 1016s
5830000 0.92050 0.28645 0.03114 0.00670 0.00024 1018s
5840000 0.91780 0.28664 0.03109 0.00673 0.00025 1019s
5850000 0.92670 0.28678 0.03085 0.00702 0.00022 1021s
5860000 0.92300 0.28691 0.03091 0.00675 0.00025 1023s
5870000 0.92180 0.28702 0.03090 0.00692 0.00022 1025s
5880000 0.92230 0.28711 0.03093 0.00695 0.00023 1026s
5890000 0.92520 0.28728 0.03091 0.00676 0.00023 1028s
5900000 0.92760 0.28741 0.03081 0.00698 0.00025 1030s
5910000 0.92270 0.28757 0.03080 0.00677 0.00024 1031s
5920000 0.92320 0.28771 0.03078 0.00690 0.00025 1033s
5930000 0.92560 0.28781 0.03084 0.00709 0.00024 1035s
5940000 0.92100 0.28798 0.03068 0.00683 0.00022 1036s
5950000 0.92070 0.28813 0.03065 0.00692 0.00023 1038s
5960000 0.92260 0.28825 0.03060 0.00676 0.00026 1040s
5970000 0.92100 0.28841 0.03040 0.00694 0.00024 1042s
5980000 0.92430 0.28855 0.03056 0.00688 0.00025 1043s
5990000 0.92010 0.28871 0.03056 0.00730 0.00025 1045s
6000000 0.92450 0.28884 0.03055 0.00681 0.00023 1047s
6010000 0.91980 0.28893 0.03064 0.00672 0.00025 1048s
6020000 0.92630 0.28906 0.03060 0.00696 0.00025 1050s
6030000 0.91950 0.28923 0.03073 0.00696 0.00024 1052s
6040000 0.92300 0.28933 0.03082 0.00694 0.00026 1053s
6050000 0.92730 0.28946 0.03069 0.00673 0.00025 1055s
6060000 0.91830 0.28954 0.03061 0.00668 0.00024 1057s
6070000 0.92100 0.28969 0.03054 0.00696 0.00023 1059s
6080000 0.92260 0.28986 0.03041 0.00690 0.00026 1060s
6090000 0.92170 0.29000 0.03044 0.00678 0.00024 1062s
6100000 0.92130 0.29014 0.03053 0.00645 0.00021 1064s
6110000 0.92360 0.29026 0.03050 0.00656 0.00021 1065s
6120000 0.92560 0.29038 0.03047 0.00654 0.00023 1067s
6130000 0.92260 0.29053 0.03057 0.00672 0.00023 1069s
6140000 0.92260 0.29065 0.03046 0.00679 0.00023 1070s
6150000 0.92000 0.29080 0.03045 0.00681 0.00026 1072s
6160000 0.92200 0.29093 0.03048 0.00675 0.00023 1074s
6170000 0.92570 0.29110 0.03039 0.00699 0.00025 1076s
6180000 0.92010 0.29121 0.03037 0.00667 0.00021 1077s
6190000 0.92580 0.29131 0.03010 0.00714 0.00027 1079s
6200000 0.92450 0.29141 0.03019 0.00680 0.00024 1081s
6210000 0.92490 0.29152 0.03031 0.00679 0.00022 1082s
6220000 0.92390 0.29160 0.03030 0.00679 0.00024 1084s
6230000 0.92650 0.29171 0.03010 0.00692 0.00026 1086s
6240000 0.92370 0.29184 0.03008 0.00691 0.00023 1087s
6250000 0.92120 0.29193 0.03016 0.00675 0.00023 1089s
6260000 0.92210 0.29206 0.03004 0.00683 0.00024 1091s
6270000 0.92440 0.29215 0.03004 0.00674 0.00023 1093s
6280000 0.92880 0.29225 0.03007 0.00689 0.00022 1094s
6290000 0.92390 0.29237 0.03005 0.00674 0.00025 1096s
6300000 0.92440 0.29248 0.02987 0.00685 0.00023 1098s
6310000 0.92140 0.29260 0.03004 0.00682 0.00023 1099s
6320000 0.92630 0.29275 0.03004 0.00687 0.00028 1101s
6330000 0.92060 0.29282 0.03007 0.00662 0.00024 1103s
6340000 0.92230 0.29293 0.02982 0.00699 0.00025 1104s
6350000 0.92010 0.29303 0.02975 0.00682 0.00023 1106s
6360000 0.92500 0.29313 0.02973 0.00674 0.00023 1108s
6370000 0.91950 0.29324 0.02973 0.00672 0.00023 1109s
6380000 0.92050 0.29333 0.02959 0.00651 0.00021 1111s
6390000 0.92260 0.29343 0.02968 0.00660 0.00022 1113s
6400000 0.92510 0.29358 0.02969 0.00660 0.00023 1115s
6410000 0.92170 0.29367 0.02972 0.00685 0.00024 1116s
6420000 0.92700 0.29375 0.02948 0.00679 0.00022 1118s
6430000 0.92260 0.29387 0.02951 0.00674 0.00025 1120s
6440000 0.91960 0.29397 0.02961 0.00694 0.00025 1121s
6450000 0.91790 0.29409 0.02949 0.00662 0.00023 1123s
6460000 0.92460 0.29421 0.02949 0.00664 0.00022 1125s
6470000 0.92400 0.29430 0.02940 0.00661 0.00023 1126s
6480000 0.91990 0.29444 0.02903 0.00700 0.00026 1128s
6490000 0.92950 0.29454 0.02885 0.00680 0.00021 1130s
6500000 0.92200 0.29462 0.02888 0.00668 0.00023 1132s
6510000 0.91850 0.29473 0.02888 0.00695 0.00025 1133s
6520000 0.92390 0.29483 0.02887 0.00699 0.00026 1135s
6530000 0.92370 0.29493 0.02886 0.00681 0.00022 1137s
6540000 0.92800 0.29507 0.02897 0.00655 0.00022 1138s
6550000 0.92630 0.29518 0.02895 0.00667 0.00022 1140s
6560000 0.92690 0.29529 0.02874 0.00665 0.00025 1142s
6570000 0.92050 0.29541 0.02867 0.00683 0.00021 1143s
6580000 0.92240 0.29546 0.02855 0.00689 0.00023 1145s
6590000 0.92250 0.29558 0.02875 0.00682 0.00023 1147s
6600000 0.92060 0.29570 0.02882 0.00655 0.00021 1149s
6610000 0.92440 0.29581 0.02887 0.00674 0.00024 1150s
6620000 0.92210 0.29589 0.02905 0.00649 0.00021 1152s
6630000 0.92140 0.29601 0.02888 0.00667 0.00025 1154s
6640000 0.92430 0.29611 0.02881 0.00665 0.00024 1155s
6650000 0.92040 0.29620 0.02890 0.00653 0.00023 1157s
6660000 0.92330 0.29629 0.02890 0.00660 0.00022 1159s
6670000 0.92340 0.29645 0.02910 0.00688 0.00024 1160s
6680000 0.92270 0.29653 0.02908 0.00689 0.00025 1162s
6690000 0.92460 0.29668 0.02901 0.00671 0.00024 1164s
6700000 0.92190 0.29674 0.02907 0.00668 0.00024 1166s
6710000 0.91900 0.29681 0.02903 0.00673 0.00023 1167s
6720000 0.92330 0.29688 0.02894 0.00673 0.00023 1169s
6730000 0.92580 0.29698 0.02897 0.00668 0.00023 1171s
6740000 0.92170 0.29707 0.02877 0.00682 0.00024 1172s
6750000 0.91970 0.29715 0.02879 0.00668 0.00021 1174s
6760000 0.92540 0.29718 0.02876 0.00681 0.00025 1176s
6770000 0.92370 0.29725 0.02883 0.00657 0.00022 1177s
6780000 0.92650 0.29733 0.02871 0.00675 0.00023 1179s
6790000 0.92680 0.29743 0.02889 0.00661 0.00021 1181s
6800000 0.92470 0.29754 0.02890 0.00676 0.00023 1183s
6810000 0.92730 0.29763 0.02899 0.00692 0.00023 1184s
6820000 0.91900 0.29770 0.02895 0.00679 0.00023 1186s
6830000 0.92480 0.29776 0.02904 0.00682 0.00022 1188s
6840000 0.92400 0.29786 0.02890 0.00658 0.00023 1189s
6850000 0.92200 0.29792 0.02894 0.00648 0.00023 1191s
6860000 0.92460 0.29798 0.02885 0.00676 0.00021 1193s
6870000 0.92370 0.29807 0.02895 0.00678 0.00021 1194s
6880000 0.92450 0.29815 0.02889 0.00656 0.00025 1196s
6890000 0.92180 0.29825 0.02897 0.00648 0.00022 1198s
6900000 0.92260 0.29834 0.02893 0.00655 0.00022 1200s
6910000 0.92280 0.29843 0.02886 0.00674 0.00020 1201s
6920000 0.92570 0.29851 0.02907 0.00660 0.00024 1203s
6930000 0.92270 0.29861 0.02912 0.00663 0.00021 1205s
6940000 0.92500 0.29870 0.02928 0.00674 0.00022 1206s
6950000 0.92440 0.29875 0.02909 0.00665 0.00025 1208s
6960000 0.92310 0.29882 0.02921 0.00668 0.00022 1210s
6970000 0.92220 0.29892 0.02923 0.00657 0.00024 1211s
6980000 0.92060 0.29899 0.02923 0.00662 0.00021 1213s
6990000 0.92120 0.29904 0.02926 0.00664 0.00022 1215s
7000000 0.91860 0.29913 0.02927 0.00669 0.00020 1216s
7010000 0.92430 0.29920 0.02927 0.00693 0.00025 1218s
7020000 0.92160 0.29930 0.02929 0.00684 0.00023 1220s
7030000 0.92450 0.29933 0.02943 0.00687 0.00024 1222s
7040000 0.92450 0.29938 0.02924 0.00668 0.00021 1223s
7050000 0.92220 0.29946 0.02933 0.00646 0.00024 1225s
7060000 0.92120 0.29957 0.02939 0.00678 0.00022 1227s
7070000 0.92310 0.29967 0.02930 0.00658 0.00022 1228s
7080000 0.92130 0.29974 0.02944 0.00671 0.00025 1230s
7090000 0.92340 0.29982 0.02934 0.00675 0.00021 1232s
7100000 0.92430 0.29990 0.02915 0.00674 0.00023 1233s
7110000 0.92280 0.29998 0.02918 0.00658 0.00024 1235s
7120000 0.92360 0.30009 0.02908 0.00676 0.00023 1237s
7130000 0.92430 0.30018 0.02907 0.00652 0.00019 1239s
7140000 0.92690 0.30027 0.02907 0.00659 0.00022 1240s
7150000 0.92200 0.30034 0.02893 0.00666 0.00025 1242s
7160000 0.92630 0.30043 0.02886 0.00676 0.00026 1244s
7170000 0.92190 0.30052 0.02884 0.00671 0.00022 1245s
7180000 0.92190 0.30059 0.02880 0.00664 0.00023 1247s
7190000 0.92390 0.30065 0.02875 0.00659 0.00021 1249s
7200000 0.92390 0.30073 0.02868 0.00695 0.00023 1250s
7210000 0.92460 0.30076 0.02849 0.00695 0.00022 1252s
7220000 0.92400 0.30079 0.02854 0.00671 0.00025 1254s
7230000 0.93120 0.30085 0.02862 0.00660 0.00023 1256s
7240000 0.92030 0.30093 0.02859 0.00676 0.00024 1257s
7250000 0.92410 0.30097 0.02868 0.00666 0.00023 1259s
7260000 0.92670 0.30101 0.02866 0.00682 0.00020 1261s
7270000 0.92170 0.30106 0.02885 0.00652 0.00022 1262s
7280000 0.92440 0.30109 0.02886 0.00645 0.00022 1264s
7290000 0.92740 0.30115 0.02884 0.00668 0.00023 1266s
7300000 0.92030 0.30125 0.02888 0.00680 0.00023 1267s
7310000 0.91950 0.30129 0.02882 0.00693 0.00022 1269s
7320000 0.92360 0.30137 0.02864 0.00652 0.00021 1271s
7330000 0.92330 0.30147 0.02863 0.00667 0.00021 1273s
7340000 0.92400 0.30155 0.02862 0.00670 0.00019 1274s
7350000 0.92230 0.30160 0.02858 0.00681 0.00024 1276s
7360000 0.92220 0.30163 0.02857 0.00679 0.00023 1278s
7370000 0.92120 0.30171 0.02860 0.00648 0.00018 1279s
7380000 0.92840 0.30181 0.02870 0.00664 0.00023 1281s
7390000 0.92570 0.30190 0.02852 0.00645 0.00021 1283s
7400000 0.92430 0.30197 0.02864 0.00657 0.00022 1284s
7410000 0.92430 0.30204 0.02844 0.00659 0.00022 1286s
7420000 0.92620 0.30215 0.02849 0.00657 0.00022 1288s
7430000 0.92120 0.30223 0.02843 0.00657 0.00022 1290s
7440000 0.92600 0.30229 0.02830 0.00667 0.00021 1291s
7450000 0.92320 0.30234 0.02839 0.00669 0.00022 1293s
7460000 0.92140 0.30238 0.02828 0.00682 0.00024 1295s
7470000 0.92510 0.30247 0.02820 0.00663 0.00025 1296s
7480000 0.92390 0.30253 0.02807 0.00655 0.00020 1298s
7490000 0.91990 0.30253 0.02807 0.00648 0.00022 1300s
7500000 0.92570 0.30258 0.02795 0.00654 0.00023 1301s
7510000 0.92360 0.30264 0.02806 0.00656 0.00021 1303s
7520000 0.92660 0.30271 0.02797 0.00662 0.00022 1305s
7530000 0.92190 0.30275 0.02802 0.00649 0.00023 1307s
7540000 0.92900 0.30284 0.02806 0.00646 0.00021 1308s
7550000 0.92180 0.30287 0.02816 0.00662 0.00022 1310s
7560000 0.92490 0.30296 0.02820 0.00654 0.00021 1312s
7570000 0.91780 0.30301 0.02816 0.00648 0.00022 1313s
7580000 0.92000 0.30310 0.02811 0.00666 0.00024 1315s
7590000 0.92830 0.30317 0.02801 0.00664 0.00023 1317s
7600000 0.92120 0.30325 0.02822 0.00665 0.00023 1318s
7610000 0.92210 0.30333 0.02835 0.00642 0.00021 1320s
7620000 0.92050 0.30338 0.02846 0.00656 0.00023 1322s
7630000 0.91800 0.30343 0.02836 0.00652 0.00020 1324s
7640000 0.92880 0.30351 0.02832 0.00637 0.00019 1325s
7650000 0.91890 0.30357 0.02837 0.00657 0.00020 1327s
7660000 0.92480 0.30364 0.02843 0.00657 0.00022 1329s
7670000 0.92990 0.30373 0.02826 0.00653 0.00021 1330s
7680000 0.92870 0.30371 0.02826 0.00683 0.00023 1332s
7690000 0.92280 0.30374 0.02820 0.00682 0.00022 1334s
7700000 0.92560 0.30379 0.02815 0.00625 0.00021 1335s
7710000 0.92020 0.30384 0.02817 0.00662 0.00022 1337s
7720000 0.91960 0.30389 0.02814 0.00661 0.00021 1339s
7730000 0.92150 0.30397 0.02811 0.00668 0.00025 1341s
7740000 0.92190 0.30398 0.02804 0.00676 0.00024 1342s
7750000 0.92070 0.30404 0.02778 0.00676 0.00023 1344s
7760000 0.91960 0.30408 0.02782 0.00682 0.00021 1346s
7770000 0.92570 0.30414 0.02780 0.00685 0.00023 1347s
7780000 0.92160 0.30422 0.02776 0.00674 0.00023 1349s
7790000 0.92480 0.30432 0.02778 0.00655 0.00025 1351s
7800000 0.92420 0.30438 0.02783 0.00657 0.00025 1352s
7810000 0.92570 0.30444 0.02781 0.00648 0.00023 1354s
7820000 0.92070 0.30449 0.02782 0.00654 0.00025 1356s
7830000 0.92230 0.30456 0.02785 0.00656 0.00020 1358s
7840000 0.92180 0.30459 0.02778 0.00648 0.00022 1359s
7850000 0.91920 0.30463 0.02798 0.00643 0.00022 1361s
7860000 0.92410 0.30465 0.02792 0.00650 0.00018 1363s
7870000 0.92420 0.30470 0.02804 0.00671 0.00024 1364s
7880000 0.92240 0.30475 0.02815 0.00670 0.00022 1366s
7890000 0.92160 0.30482 0.02803 0.00655 0.00024 1368s
7900000 0.92010 0.30486 0.02798 0.00656 0.00022 1369s
7910000 0.92330 0.30493 0.02825 0.00657 0.00023 1371s
7920000 0.92500 0.30494 0.02830 0.00630 0.00020 1373s
7930000 0.92970 0.30497 0.02816 0.00679 0.00022 1375s
7940000 0.92340 0.30502 0.02820 0.00658 0.00023 1376s
7950000 0.92250 0.30510 0.02822 0.00655 0.00023 1378s
7960000 0.92130 0.30516 0.02819 0.00632 0.00021 1380s
7970000 0.92370 0.30522 0.02841 0.00653 0.00023 1381s
7980000 0.92250 0.30529 0.02847 0.00676 0.00021 1383s
7990000 0.92290 0.30534 0.02857 0.00636 0.00023 1385s
8000000 0.92850 0.30543 0.02859 0.00677 0.00023 1386s
8010000 0.92200 0.30544 0.02841 0.00657 0.00023 1388s
8020000 0.92060 0.30547 0.02845 0.00643 0.00023 1390s
8030000 0.92070 0.30552 0.02845 0.00650 0.00019 1392s
8040000 0.92050 0.30550 0.02843 0.00664 0.00022 1393s
8050000 0.92540 0.30553 0.02841 0.00657 0.00022 1395s
8060000 0.92800 0.30553 0.02830 0.00660 0.00021 1397s
8070000 0.92460 0.30559 0.02828 0.00644 0.00023 1398s
8080000 0.92200 0.30568 0.02823 0.00660 0.00023 1400s
8090000 0.92140 0.30571 0.02829 0.00679 0.00026 1402s
8100000 0.92510 0.30577 0.02854 0.00675 0.00020 1403s
8110000 0.92580 0.30576 0.02840 0.00649 0.00021 1405s
8120000 0.92400 0.30582 0.02838 0.00663 0.00024 1407s
8130000 0.92550 0.30586 0.02838 0.00669 0.00021 1409s
8140000 0.92070 0.30591 0.02824 0.00658 0.00021 1410s
8150000 0.92470 0.30595 0.02825 0.00686 0.00022 1412s
8160000 0.92630 0.30591 0.02814 0.00658 0.00025 1414s
8170000 0.92120 0.30591 0.02813 0.00628 0.00020 1415s
8180000 0.92660 0.30597 0.02807 0.00640 0.00021 1417s
8190000 0.92400 0.30601 0.02781 0.00655 0.00020 1419s
8200000 0.92580 0.30607 0.02772 0.00676 0.00024 1420s
8210000 0.92110 0.30607 0.02760 0.00643 0.00022 1422s
8220000 0.92140 0.30610 0.02775 0.00686 0.00023 1424s
8230000 0.92470 0.30612 0.02766 0.00652 0.00022 1426s
8240000 0.92420 0.30619 0.02767 0.00663 0.00021 1427s
8250000 0.92530 0.30621 0.02773 0.00652 0.00022 1429s
8260000 0.92470 0.30625 0.02763 0.00667 0.00022 1431s
8270000 0.91910 0.30633 0.02756 0.00655 0.00021 1432s
8280000 0.92480 0.30635 0.02766 0.00656 0.00021 1434s
8290000 0.92450 0.30640 0.02771 0.00643 0.00023 1436s
8300000 0.92520 0.30648 0.02782 0.00641 0.00021 1437s
8310000 0.92340 0.30654 0.02784 0.00650 0.00024 1439s
8320000 0.92550 0.30660 0.02816 0.00644 0.00022 1441s
8330000 0.92040 0.30661 0.02809 0.00653 0.00023 1443s
8340000 0.92490 0.30667 0.02802 0.00684 0.00021 1444s
8350000 0.92560 0.30670 0.02813 0.00671 0.00022 1446s
8360000 0.92470 0.30674 0.02812 0.00672 0.00022 1448s
8370000 0.92370 0.30675 0.02813 0.00666 0.00023 1449s
8380000 0.92420 0.30676 0.02806 0.00668 0.00023 1451s
8390000 0.92210 0.30683 0.02815 0.00680 0.00024 1453s
8400000 0.92320 0.30683 0.02807 0.00689 0.00023 1454s
8410000 0.92510 0.30690 0.02816 0.00686 0.00022 1456s
8420000 0.92460 0.30691 0.02813 0.00673 0.00022 1458s
8430000 0.92490 0.30694 0.02826 0.00655 0.00020 1460s
8440000 0.92560 0.30699 0.02830 0.00647 0.00020 1461s
8450000 0.92360 0.30703 0.02823 0.00635 0.00018 1463s
8460000 0.92390 0.30709 0.02833 0.00654 0.00020 1465s
