# GitHub version: commit 77b4, run at 2018-06-14T02:24:13.901046 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.076725
4250000 0.63540 0.67792 0.04256 0.00460 0.00015 655s
4260000 0.63370 0.67805 0.04252 0.00486 0.00019 656s
4270000 0.63060 0.67812 0.04271 0.00440 0.00014 657s
4280000 0.63380 0.67802 0.04270 0.00457 0.00014 659s
4290000 0.62910 0.67805 0.04256 0.00444 0.00017 660s
4300000 0.63780 0.67812 0.04261 0.00493 0.00015 661s
4310000 0.62990 0.67821 0.04249 0.00473 0.00016 662s
4320000 0.63750 0.67825 0.04252 0.00446 0.00016 663s
4330000 0.63700 0.67821 0.04229 0.00475 0.00018 665s
4340000 0.63130 0.67827 0.04213 0.00479 0.00016 666s
4350000 0.62990 0.67829 0.04175 0.00537 0.00020 667s
4360000 0.63290 0.67834 0.04173 0.00429 0.00015 668s
4370000 0.63650 0.67837 0.04149 0.00449 0.00016 670s
4380000 0.63410 0.67849 0.04166 0.00495 0.00015 671s
4390000 0.62870 0.67835 0.04165 0.00455 0.00013 672s
4400000 0.64310 0.67825 0.04136 0.00446 0.00017 673s
4410000 0.63560 0.67824 0.04138 0.00466 0.00014 674s
4420000 0.62850 0.67831 0.04143 0.00441 0.00014 676s
4430000 0.62080 0.67838 0.04118 0.00502 0.00016 677s
4440000 0.63160 0.67847 0.04067 0.00508 0.00020 678s
4450000 0.63020 0.67851 0.04045 0.00500 0.00018 679s
4460000 0.63130 0.67852 0.04067 0.00450 0.00015 681s
4470000 0.63110 0.67858 0.04049 0.00507 0.00015 682s
4480000 0.63270 0.67849 0.04020 0.00455 0.00016 683s
4490000 0.63270 0.67846 0.04007 0.00455 0.00014 684s
4500000 0.62650 0.67862 0.04014 0.00489 0.00017 685s
4510000 0.63540 0.67864 0.04005 0.00442 0.00015 687s
4520000 0.63400 0.67869 0.04001 0.00463 0.00015 688s
4530000 0.63460 0.67861 0.03980 0.00465 0.00014 689s
4540000 0.63430 0.67870 0.03948 0.00449 0.00015 690s
4550000 0.64050 0.67872 0.03938 0.00490 0.00018 691s
4560000 0.63180 0.67861 0.03922 0.00436 0.00012 693s
4570000 0.63210 0.67861 0.03910 0.00469 0.00016 694s
4580000 0.64210 0.67875 0.03889 0.00473 0.00016 695s
4590000 0.63050 0.67873 0.03884 0.00440 0.00018 696s
4600000 0.63310 0.67889 0.03890 0.00461 0.00015 698s
4610000 0.63950 0.67884 0.03875 0.00450 0.00016 699s
4620000 0.62780 0.67886 0.03884 0.00482 0.00017 700s
4630000 0.63660 0.67898 0.03882 0.00500 0.00020 701s
4640000 0.62990 0.67896 0.03894 0.00480 0.00017 702s
4650000 0.63040 0.67897 0.03896 0.00450 0.00017 704s
4660000 0.63200 0.67903 0.03909 0.00440 0.00012 705s
4670000 0.64780 0.67894 0.03910 0.00461 0.00015 706s
4680000 0.63970 0.67900 0.03930 0.00472 0.00016 707s
4690000 0.64130 0.67885 0.03931 0.00464 0.00014 708s
4700000 0.63000 0.67875 0.03930 0.00406 0.00013 710s
4710000 0.63560 0.67864 0.03928 0.00456 0.00014 711s
4720000 0.62570 0.67866 0.03917 0.00473 0.00016 712s
4730000 0.64210 0.67854 0.03894 0.00440 0.00016 713s
4740000 0.63200 0.67845 0.03902 0.00441 0.00016 714s
4750000 0.62600 0.67843 0.03908 0.00468 0.00018 716s
4760000 0.62440 0.67856 0.03909 0.00454 0.00015 717s
4770000 0.62330 0.67862 0.03884 0.00456 0.00017 718s
4780000 0.63130 0.67853 0.03894 0.00431 0.00015 719s
4790000 0.62690 0.67847 0.03921 0.00482 0.00016 720s
4800000 0.63260 0.67857 0.03913 0.00492 0.00016 722s
4810000 0.63140 0.67860 0.03898 0.00458 0.00016 723s
4820000 0.63360 0.67860 0.03902 0.00449 0.00017 724s
4830000 0.62490 0.67846 0.03905 0.00464 0.00016 725s
4840000 0.63240 0.67844 0.03932 0.00474 0.00013 726s
4850000 0.63480 0.67846 0.03903 0.00456 0.00015 728s
4860000 0.63390 0.67846 0.03900 0.00466 0.00015 729s
4870000 0.63990 0.67849 0.03901 0.00430 0.00014 730s
4880000 0.63590 0.67848 0.03896 0.00479 0.00015 731s
4890000 0.62740 0.67854 0.03892 0.00457 0.00016 732s
4900000 0.63690 0.67851 0.03880 0.00457 0.00013 734s
4910000 0.63170 0.67848 0.03886 0.00461 0.00017 735s
4920000 0.63080 0.67848 0.03897 0.00464 0.00014 736s
4930000 0.63670 0.67852 0.03902 0.00442 0.00014 737s
4940000 0.62360 0.67857 0.03896 0.00463 0.00015 738s
4950000 0.62850 0.67860 0.03884 0.00462 0.00015 739s
4960000 0.63340 0.67854 0.03866 0.00435 0.00015 741s
4970000 0.63090 0.67851 0.03874 0.00470 0.00017 742s
4980000 0.63380 0.67864 0.03878 0.00456 0.00015 743s
4990000 0.63450 0.67863 0.03888 0.00472 0.00017 744s
5000000 0.63070 0.67861 0.03879 0.00429 0.00013 746s
5010000 0.62790 0.67866 0.03903 0.00469 0.00015 747s
5020000 0.63100 0.67878 0.03903 0.00466 0.00016 748s
5030000 0.63360 0.67881 0.03887 0.00461 0.00014 749s
5040000 0.64290 0.67871 0.03883 0.00429 0.00013 750s
5050000 0.62830 0.67872 0.03877 0.00453 0.00014 752s
5060000 0.62810 0.67870 0.03891 0.00453 0.00014 753s
5070000 0.63640 0.67876 0.03917 0.00499 0.00016 754s
5080000 0.63180 0.67885 0.03923 0.00469 0.00015 755s
5090000 0.63220 0.67886 0.03940 0.00489 0.00017 756s
5100000 0.63270 0.67903 0.03953 0.00490 0.00019 758s
5110000 0.62510 0.67907 0.03928 0.00446 0.00015 759s
5120000 0.63610 0.67906 0.03923 0.00430 0.00016 760s
5130000 0.63470 0.67915 0.03907 0.00496 0.00015 761s
5140000 0.63650 0.67913 0.03916 0.00483 0.00015 762s
5150000 0.63450 0.67907 0.03885 0.00490 0.00015 764s
5160000 0.63140 0.67902 0.03902 0.00470 0.00015 765s
5170000 0.62930 0.67897 0.03910 0.00459 0.00017 766s
5180000 0.63330 0.67897 0.03896 0.00461 0.00018 767s
5190000 0.63570 0.67908 0.03880 0.00446 0.00016 768s
5200000 0.63150 0.67906 0.03881 0.00461 0.00014 770s
5210000 0.63860 0.67903 0.03870 0.00449 0.00015 771s
5220000 0.62080 0.67906 0.03865 0.00419 0.00016 772s
5230000 0.62190 0.67905 0.03867 0.00469 0.00015 773s
5240000 0.62820 0.67908 0.03849 0.00468 0.00018 774s
5250000 0.62670 0.67912 0.03851 0.00480 0.00022 776s
5260000 0.62790 0.67912 0.03846 0.00432 0.00013 777s
5270000 0.62750 0.67899 0.03826 0.00461 0.00014 778s
5280000 0.62720 0.67911 0.03826 0.00455 0.00016 779s
5290000 0.62840 0.67920 0.03829 0.00443 0.00013 780s
5300000 0.63180 0.67916 0.03810 0.00480 0.00017 782s
5310000 0.62940 0.67910 0.03792 0.00473 0.00016 783s
5320000 0.62740 0.67911 0.03788 0.00468 0.00014 784s
5330000 0.62030 0.67905 0.03770 0.00422 0.00015 785s
5340000 0.62330 0.67901 0.03771 0.00468 0.00016 786s
5350000 0.62460 0.67899 0.03781 0.00475 0.00016 788s
5360000 0.62390 0.67909 0.03799 0.00431 0.00013 789s
5370000 0.62810 0.67908 0.03776 0.00439 0.00013 790s
5380000 0.63110 0.67931 0.03744 0.00474 0.00014 791s
5390000 0.63510 0.67933 0.03729 0.00475 0.00016 792s
5400000 0.62370 0.67933 0.03718 0.00459 0.00015 794s
5410000 0.62860 0.67942 0.03738 0.00475 0.00015 795s
5420000 0.62910 0.67946 0.03768 0.00467 0.00015 796s
5430000 0.64730 0.67958 0.03790 0.00475 0.00014 797s
5440000 0.64130 0.67952 0.03811 0.00460 0.00014 798s
5450000 0.62150 0.67953 0.03812 0.00438 0.00014 800s
5460000 0.63510 0.67953 0.03803 0.00428 0.00013 801s
5470000 0.63690 0.67937 0.03813 0.00428 0.00014 802s
5480000 0.63260 0.67936 0.03805 0.00457 0.00014 803s
5490000 0.63550 0.67944 0.03820 0.00439 0.00013 804s
5500000 0.63230 0.67946 0.03814 0.00471 0.00014 806s
5510000 0.62670 0.67949 0.03809 0.00449 0.00015 807s
5520000 0.64370 0.67954 0.03801 0.00471 0.00015 808s
5530000 0.63480 0.67958 0.03827 0.00485 0.00016 809s
5540000 0.63650 0.67952 0.03828 0.00463 0.00018 810s
5550000 0.63380 0.67961 0.03798 0.00438 0.00014 811s
5560000 0.64070 0.67959 0.03774 0.00443 0.00014 812s
5570000 0.63020 0.67956 0.03785 0.00459 0.00014 814s
5580000 0.63270 0.67968 0.03784 0.00452 0.00016 815s
5590000 0.63720 0.67964 0.03819 0.00449 0.00015 816s
5600000 0.64200 0.67970 0.03803 0.00430 0.00016 817s
5610000 0.62710 0.67963 0.03784 0.00436 0.00013 818s
5620000 0.64190 0.67958 0.03793 0.00456 0.00015 819s
5630000 0.63200 0.67944 0.03784 0.00435 0.00016 820s
5640000 0.63450 0.67962 0.03798 0.00497 0.00017 821s
5650000 0.63590 0.67963 0.03784 0.00442 0.00014 822s
5660000 0.63170 0.67969 0.03796 0.00441 0.00016 823s
5670000 0.63150 0.67959 0.03775 0.00438 0.00015 824s
5680000 0.63310 0.67962 0.03773 0.00465 0.00016 825s
5690000 0.61780 0.67957 0.03790 0.00424 0.00013 826s
5700000 0.63630 0.67961 0.03818 0.00508 0.00017 828s
5710000 0.63180 0.67964 0.03813 0.00455 0.00015 829s
5720000 0.63420 0.67968 0.03848 0.00483 0.00019 830s
5730000 0.63350 0.67976 0.03859 0.00440 0.00017 831s
5740000 0.63480 0.67977 0.03855 0.00459 0.00015 832s
5750000 0.63270 0.67987 0.03848 0.00437 0.00016 833s
5760000 0.63020 0.67992 0.03834 0.00443 0.00015 834s
5770000 0.64430 0.68001 0.03823 0.00460 0.00014 835s
5780000 0.64390 0.67995 0.03811 0.00441 0.00013 836s
5790000 0.64720 0.68004 0.03821 0.00441 0.00015 837s
5800000 0.63680 0.67997 0.03838 0.00467 0.00014 838s
5810000 0.63300 0.68008 0.03807 0.00441 0.00014 839s
5820000 0.63840 0.68004 0.03793 0.00429 0.00015 840s
5830000 0.62600 0.68008 0.03762 0.00423 0.00016 841s
5840000 0.63660 0.68016 0.03760 0.00435 0.00015 842s
5850000 0.63580 0.68027 0.03791 0.00470 0.00015 844s
5860000 0.63730 0.68021 0.03787 0.00456 0.00014 845s
5870000 0.63280 0.68021 0.03780 0.00432 0.00014 846s
5880000 0.63540 0.68012 0.03793 0.00449 0.00015 847s
5890000 0.63270 0.68007 0.03762 0.00444 0.00017 848s
5900000 0.63820 0.68007 0.03749 0.00452 0.00015 849s
5910000 0.64130 0.68005 0.03768 0.00441 0.00015 850s
5920000 0.63100 0.68004 0.03790 0.00461 0.00016 851s
5930000 0.63720 0.68000 0.03786 0.00459 0.00012 852s
5940000 0.64120 0.67999 0.03788 0.00451 0.00016 853s
5950000 0.64100 0.67987 0.03782 0.00470 0.00013 854s
5960000 0.63610 0.67999 0.03771 0.00459 0.00014 855s
5970000 0.63780 0.68007 0.03783 0.00426 0.00014 856s
5980000 0.63550 0.68005 0.03798 0.00473 0.00018 857s
5990000 0.64020 0.67993 0.03789 0.00443 0.00013 858s
6000000 0.63930 0.67988 0.03798 0.00466 0.00016 859s
6010000 0.64320 0.67988 0.03816 0.00481 0.00018 861s
6020000 0.63760 0.67995 0.03836 0.00490 0.00018 862s
6030000 0.63800 0.68006 0.03831 0.00439 0.00016 863s
6040000 0.64130 0.68002 0.03818 0.00463 0.00016 864s
6050000 0.63770 0.67996 0.03828 0.00478 0.00016 865s
6060000 0.62780 0.67999 0.03838 0.00423 0.00014 866s
6070000 0.63020 0.68015 0.03842 0.00477 0.00019 867s
6080000 0.62920 0.68016 0.03860 0.00440 0.00014 868s
6090000 0.63110 0.68012 0.03867 0.00458 0.00015 869s
6100000 0.62820 0.68017 0.03876 0.00485 0.00015 870s
6110000 0.62450 0.68024 0.03877 0.00419 0.00015 871s
6120000 0.63120 0.68028 0.03877 0.00424 0.00012 872s
6130000 0.62920 0.68008 0.03872 0.00438 0.00015 873s
6140000 0.63430 0.68014 0.03875 0.00424 0.00015 874s
6150000 0.63860 0.68019 0.03866 0.00448 0.00013 875s
6160000 0.63940 0.68026 0.03885 0.00474 0.00015 877s
6170000 0.64390 0.68033 0.03879 0.00452 0.00014 878s
6180000 0.64430 0.68022 0.03874 0.00435 0.00014 879s
6190000 0.63440 0.68026 0.03869 0.00416 0.00014 880s
6200000 0.63940 0.68022 0.03851 0.00439 0.00017 881s
6210000 0.63690 0.68019 0.03860 0.00500 0.00021 882s
6220000 0.62850 0.68018 0.03865 0.00431 0.00015 883s
6230000 0.63440 0.68021 0.03878 0.00428 0.00019 884s
6240000 0.63450 0.68020 0.03873 0.00427 0.00015 885s
6250000 0.63450 0.68023 0.03868 0.00430 0.00015 886s
6260000 0.63970 0.68021 0.03892 0.00451 0.00015 887s
6270000 0.63710 0.68025 0.03895 0.00454 0.00014 888s
6280000 0.64560 0.68039 0.03918 0.00488 0.00018 889s
6290000 0.63440 0.68033 0.03923 0.00467 0.00013 891s
6300000 0.62580 0.68023 0.03935 0.00464 0.00015 892s
6310000 0.63860 0.68028 0.03926 0.00416 0.00013 893s
6320000 0.63210 0.68030 0.03916 0.00428 0.00014 894s
6330000 0.62690 0.68042 0.03933 0.00463 0.00015 895s
6340000 0.64110 0.68044 0.03926 0.00457 0.00015 897s
6350000 0.63660 0.68052 0.03918 0.00472 0.00018 898s
6360000 0.64280 0.68064 0.03895 0.00422 0.00015 899s
6370000 0.63580 0.68046 0.03882 0.00441 0.00015 900s
6380000 0.63030 0.68045 0.03904 0.00441 0.00014 901s
6390000 0.62980 0.68041 0.03908 0.00419 0.00014 903s
6400000 0.62430 0.68047 0.03916 0.00428 0.00013 904s
6410000 0.62930 0.68060 0.03909 0.00409 0.00012 905s
6420000 0.64170 0.68059 0.03911 0.00454 0.00016 906s
6430000 0.64150 0.68068 0.03926 0.00424 0.00017 907s
6440000 0.63310 0.68054 0.03920 0.00426 0.00012 909s
6450000 0.62910 0.68052 0.03901 0.00398 0.00013 910s
6460000 0.63630 0.68062 0.03924 0.00469 0.00016 911s
6470000 0.63340 0.68060 0.03933 0.00442 0.00014 912s
6480000 0.64000 0.68056 0.03935 0.00447 0.00017 913s
6490000 0.64160 0.68055 0.03935 0.00433 0.00013 915s
6500000 0.63080 0.68064 0.03931 0.00448 0.00014 916s
6510000 0.63620 0.68058 0.03913 0.00452 0.00017 917s
6520000 0.63630 0.68053 0.03922 0.00444 0.00014 918s
6530000 0.63590 0.68046 0.03940 0.00445 0.00017 919s
6540000 0.62640 0.68045 0.03918 0.00425 0.00013 921s
6550000 0.63240 0.68033 0.03920 0.00427 0.00013 922s
6560000 0.64280 0.68035 0.03907 0.00432 0.00013 923s
6570000 0.62660 0.68030 0.03898 0.00435 0.00014 924s
6580000 0.63320 0.68040 0.03881 0.00445 0.00015 925s
6590000 0.63440 0.68046 0.03872 0.00481 0.00018 927s
6600000 0.63190 0.68045 0.03900 0.00472 0.00015 928s
6610000 0.62850 0.68037 0.03894 0.00402 0.00012 929s
6620000 0.63160 0.68028 0.03868 0.00437 0.00016 930s
6630000 0.62740 0.68033 0.03849 0.00453 0.00014 932s
6640000 0.63490 0.68038 0.03837 0.00460 0.00016 933s
6650000 0.63130 0.68044 0.03854 0.00483 0.00015 934s
6660000 0.62950 0.68050 0.03847 0.00435 0.00015 935s
6670000 0.62530 0.68049 0.03829 0.00431 0.00015 936s
6680000 0.62980 0.68045 0.03826 0.00439 0.00015 938s
6690000 0.63450 0.68050 0.03858 0.00529 0.00016 939s
6700000 0.63770 0.68041 0.03844 0.00464 0.00016 940s
6710000 0.64100 0.68049 0.03831 0.00405 0.00013 941s
6720000 0.63940 0.68053 0.03828 0.00444 0.00017 942s
6730000 0.63170 0.68047 0.03831 0.00471 0.00016 944s
6740000 0.64500 0.68056 0.03835 0.00447 0.00015 945s
6750000 0.62930 0.68061 0.03821 0.00435 0.00015 946s
6760000 0.63260 0.68066 0.03840 0.00482 0.00019 947s
6770000 0.63450 0.68069 0.03846 0.00437 0.00013 948s
6780000 0.63840 0.68076 0.03838 0.00425 0.00016 950s
6790000 0.63860 0.68055 0.03821 0.00476 0.00017 951s
6800000 0.63310 0.68048 0.03810 0.00452 0.00017 952s
6810000 0.62750 0.68060 0.03803 0.00438 0.00015 953s
6820000 0.63100 0.68060 0.03815 0.00427 0.00013 954s
6830000 0.63080 0.68055 0.03808 0.00424 0.00013 956s
6840000 0.62630 0.68065 0.03804 0.00421 0.00014 957s
6850000 0.64250 0.68075 0.03778 0.00432 0.00016 958s
6860000 0.62710 0.68063 0.03774 0.00416 0.00015 959s
6870000 0.62490 0.68070 0.03759 0.00439 0.00015 960s
6880000 0.63580 0.68071 0.03725 0.00403 0.00014 962s
6890000 0.63350 0.68055 0.03719 0.00405 0.00014 963s
6900000 0.63610 0.68062 0.03716 0.00394 0.00013 964s
6910000 0.63720 0.68063 0.03706 0.00421 0.00015 965s
6920000 0.63100 0.68066 0.03698 0.00452 0.00017 966s
6930000 0.62820 0.68061 0.03707 0.00423 0.00014 968s
6940000 0.63790 0.68077 0.03732 0.00507 0.00015 969s
6950000 0.63850 0.68073 0.03729 0.00438 0.00014 970s
6960000 0.64190 0.68082 0.03763 0.00455 0.00016 971s
6970000 0.63320 0.68083 0.03754 0.00437 0.00017 972s
6980000 0.62930 0.68084 0.03745 0.00402 0.00013 974s
6990000 0.63510 0.68080 0.03732 0.00428 0.00014 975s
7000000 0.63210 0.68083 0.03737 0.00445 0.00015 976s
7010000 0.63540 0.68084 0.03737 0.00465 0.00016 977s
7020000 0.63150 0.68095 0.03719 0.00434 0.00014 978s
7030000 0.63590 0.68101 0.03709 0.00428 0.00014 980s
7040000 0.62900 0.68101 0.03696 0.00415 0.00011 981s
7050000 0.63680 0.68104 0.03694 0.00430 0.00012 982s
7060000 0.63320 0.68099 0.03675 0.00426 0.00013 983s
7070000 0.64240 0.68110 0.03672 0.00454 0.00014 984s
7080000 0.62670 0.68113 0.03663 0.00425 0.00013 986s
7090000 0.63970 0.68111 0.03676 0.00444 0.00015 987s
7100000 0.62890 0.68105 0.03675 0.00428 0.00016 988s
7110000 0.63750 0.68104 0.03666 0.00434 0.00014 989s
7120000 0.63890 0.68097 0.03646 0.00401 0.00011 990s
7130000 0.63280 0.68088 0.03655 0.00442 0.00015 992s
7140000 0.62940 0.68074 0.03673 0.00414 0.00014 993s
7150000 0.63640 0.68061 0.03699 0.00436 0.00014 994s
7160000 0.62660 0.68065 0.03719 0.00445 0.00014 995s
7170000 0.61940 0.68063 0.03711 0.00448 0.00013 996s
7180000 0.61440 0.68062 0.03698 0.00410 0.00013 998s
7190000 0.62810 0.68068 0.03680 0.00410 0.00014 999s
7200000 0.62800 0.68054 0.03690 0.00411 0.00015 1000s
7210000 0.62420 0.68040 0.03661 0.00413 0.00018 1001s
7220000 0.62100 0.68039 0.03654 0.00413 0.00013 1002s
7230000 0.62650 0.68036 0.03642 0.00453 0.00015 1004s
7240000 0.62400 0.68038 0.03643 0.00465 0.00014 1005s
7250000 0.62900 0.68051 0.03643 0.00448 0.00016 1006s
7260000 0.62620 0.68066 0.03663 0.00443 0.00016 1007s
7270000 0.63050 0.68079 0.03653 0.00455 0.00017 1008s
7280000 0.62530 0.68086 0.03650 0.00414 0.00014 1010s
7290000 0.63640 0.68082 0.03642 0.00443 0.00017 1011s
7300000 0.62460 0.68080 0.03635 0.00446 0.00016 1012s
7310000 0.63110 0.68097 0.03621 0.00412 0.00014 1013s
7320000 0.63940 0.68100 0.03619 0.00437 0.00016 1014s
7330000 0.64210 0.68097 0.03631 0.00416 0.00014 1016s
7340000 0.63430 0.68107 0.03653 0.00458 0.00014 1017s
7350000 0.64240 0.68103 0.03651 0.00428 0.00014 1018s
7360000 0.62550 0.68103 0.03646 0.00406 0.00013 1019s
7370000 0.63620 0.68105 0.03654 0.00438 0.00016 1020s
7380000 0.63990 0.68100 0.03654 0.00451 0.00015 1022s
7390000 0.63670 0.68098 0.03658 0.00437 0.00014 1023s
7400000 0.64100 0.68101 0.03674 0.00478 0.00016 1024s
7410000 0.63680 0.68102 0.03691 0.00418 0.00013 1025s
7420000 0.63730 0.68097 0.03693 0.00419 0.00014 1026s
7430000 0.63080 0.68101 0.03689 0.00432 0.00013 1028s
7440000 0.62730 0.68083 0.03674 0.00389 0.00013 1029s
7450000 0.63080 0.68083 0.03661 0.00419 0.00012 1030s
7460000 0.62270 0.68071 0.03649 0.00420 0.00015 1031s
7470000 0.63080 0.68087 0.03668 0.00457 0.00018 1032s
7480000 0.63660 0.68071 0.03651 0.00397 0.00015 1034s
7490000 0.62600 0.68075 0.03652 0.00424 0.00014 1035s
7500000 0.63030 0.68065 0.03653 0.00408 0.00014 1036s
7510000 0.63560 0.68083 0.03643 0.00476 0.00017 1037s
7520000 0.62670 0.68084 0.03633 0.00418 0.00015 1038s
7530000 0.63320 0.68077 0.03623 0.00438 0.00016 1040s
7540000 0.63190 0.68075 0.03614 0.00456 0.00013 1041s
7550000 0.62540 0.68082 0.03624 0.00436 0.00014 1042s
7560000 0.62510 0.68073 0.03604 0.00419 0.00014 1043s
7570000 0.62500 0.68065 0.03594 0.00429 0.00015 1044s
7580000 0.62850 0.68069 0.03603 0.00429 0.00015 1046s
7590000 0.63320 0.68073 0.03601 0.00428 0.00013 1047s
7600000 0.63070 0.68069 0.03582 0.00395 0.00015 1048s
7610000 0.62420 0.68062 0.03584 0.00443 0.00014 1049s
7620000 0.62090 0.68064 0.03573 0.00418 0.00016 1050s
7630000 0.61970 0.68058 0.03573 0.00411 0.00012 1052s
7640000 0.62140 0.68068 0.03561 0.00433 0.00017 1053s
7650000 0.63060 0.68076 0.03563 0.00422 0.00016 1054s
7660000 0.63180 0.68075 0.03561 0.00418 0.00014 1055s
7670000 0.62940 0.68073 0.03562 0.00427 0.00014 1056s
7680000 0.61550 0.68074 0.03551 0.00424 0.00014 1058s
7690000 0.62440 0.68072 0.03538 0.00445 0.00015 1059s
7700000 0.63440 0.68077 0.03541 0.00410 0.00014 1060s
7710000 0.63120 0.68068 0.03539 0.00421 0.00014 1061s
7720000 0.62680 0.68063 0.03537 0.00410 0.00013 1062s
7730000 0.63270 0.68062 0.03541 0.00446 0.00014 1064s
7740000 0.62890 0.68073 0.03535 0.00435 0.00015 1065s
7750000 0.63240 0.68073 0.03527 0.00418 0.00016 1066s
7760000 0.62950 0.68080 0.03520 0.00430 0.00015 1067s
7770000 0.62660 0.68073 0.03520 0.00427 0.00014 1068s
7780000 0.63030 0.68069 0.03513 0.00433 0.00013 1070s
7790000 0.62260 0.68073 0.03514 0.00437 0.00016 1071s
7800000 0.63310 0.68074 0.03520 0.00444 0.00015 1072s
7810000 0.62960 0.68087 0.03518 0.00431 0.00013 1073s
7820000 0.63440 0.68073 0.03525 0.00407 0.00011 1074s
7830000 0.63520 0.68076 0.03523 0.00418 0.00014 1076s
7840000 0.62820 0.68080 0.03512 0.00445 0.00016 1077s
7850000 0.63220 0.68068 0.03531 0.00420 0.00013 1078s
7860000 0.63330 0.68076 0.03530 0.00403 0.00014 1079s
7870000 0.63100 0.68079 0.03530 0.00449 0.00015 1080s
7880000 0.62860 0.68078 0.03510 0.00394 0.00016 1082s
7890000 0.62100 0.68079 0.03497 0.00423 0.00013 1083s
7900000 0.63030 0.68084 0.03515 0.00465 0.00015 1084s
7910000 0.64030 0.68092 0.03513 0.00405 0.00013 1085s
7920000 0.63120 0.68093 0.03504 0.00425 0.00014 1086s
7930000 0.63230 0.68092 0.03493 0.00419 0.00013 1088s
7940000 0.64160 0.68089 0.03496 0.00426 0.00014 1089s
7950000 0.63220 0.68091 0.03503 0.00450 0.00014 1090s
7960000 0.63590 0.68097 0.03494 0.00396 0.00013 1091s
7970000 0.63310 0.68093 0.03481 0.00407 0.00013 1092s
7980000 0.63870 0.68093 0.03506 0.00449 0.00016 1094s
7990000 0.63120 0.68100 0.03511 0.00442 0.00012 1095s
8000000 0.62150 0.68087 0.03524 0.00424 0.00014 1096s
8010000 0.62480 0.68087 0.03521 0.00406 0.00012 1097s
8020000 0.63350 0.68094 0.03515 0.00420 0.00017 1098s
8030000 0.63960 0.68089 0.03500 0.00430 0.00014 1100s
8040000 0.63040 0.68094 0.03504 0.00431 0.00014 1101s
8050000 0.62840 0.68104 0.03474 0.00395 0.00015 1102s
8060000 0.63750 0.68104 0.03474 0.00434 0.00013 1103s
8070000 0.63650 0.68105 0.03497 0.00445 0.00018 1104s
8080000 0.62970 0.68097 0.03497 0.00416 0.00016 1106s
8090000 0.64410 0.68106 0.03491 0.00459 0.00016 1107s
8100000 0.63600 0.68100 0.03499 0.00419 0.00013 1108s
8110000 0.63120 0.68101 0.03504 0.00444 0.00016 1109s
8120000 0.63670 0.68104 0.03509 0.00459 0.00016 1110s
8130000 0.62490 0.68101 0.03526 0.00430 0.00014 1112s
8140000 0.63050 0.68098 0.03523 0.00453 0.00014 1113s
8150000 0.63370 0.68091 0.03518 0.00433 0.00013 1114s
8160000 0.63270 0.68099 0.03521 0.00404 0.00013 1115s
8170000 0.62110 0.68089 0.03522 0.00414 0.00014 1116s
8180000 0.62940 0.68092 0.03522 0.00409 0.00011 1118s
8190000 0.62670 0.68093 0.03513 0.00383 0.00013 1119s
8200000 0.63650 0.68112 0.03531 0.00427 0.00015 1120s
8210000 0.63540 0.68114 0.03533 0.00417 0.00012 1121s
8220000 0.62840 0.68122 0.03537 0.00417 0.00014 1122s
8230000 0.63510 0.68118 0.03530 0.00407 0.00012 1123s
8240000 0.64390 0.68121 0.03520 0.00411 0.00013 1124s
8250000 0.63050 0.68124 0.03512 0.00425 0.00015 1125s
8260000 0.62960 0.68132 0.03492 0.00447 0.00014 1127s
8270000 0.63690 0.68122 0.03485 0.00431 0.00017 1128s
8280000 0.62990 0.68132 0.03482 0.00427 0.00015 1129s
8290000 0.63500 0.68120 0.03481 0.00422 0.00013 1130s
8300000 0.63610 0.68120 0.03489 0.00434 0.00013 1131s
8310000 0.64280 0.68115 0.03482 0.00425 0.00014 1132s
8320000 0.63740 0.68104 0.03483 0.00434 0.00014 1133s
8330000 0.63080 0.68112 0.03501 0.00437 0.00014 1134s
8340000 0.63640 0.68118 0.03511 0.00437 0.00013 1135s
8350000 0.64350 0.68133 0.03506 0.00401 0.00013 1136s
8360000 0.64240 0.68135 0.03529 0.00466 0.00015 1137s
8370000 0.64540 0.68135 0.03541 0.00457 0.00015 1138s
8380000 0.64000 0.68131 0.03545 0.00415 0.00016 1140s
8390000 0.63910 0.68134 0.03523 0.00399 0.00014 1141s
8400000 0.63910 0.68137 0.03516 0.00417 0.00013 1142s
8410000 0.64700 0.68135 0.03521 0.00438 0.00017 1143s
8420000 0.63340 0.68119 0.03544 0.00426 0.00017 1144s
8430000 0.63330 0.68105 0.03542 0.00411 0.00012 1145s
8440000 0.63680 0.68107 0.03561 0.00416 0.00012 1146s
8450000 0.63890 0.68121 0.03572 0.00435 0.00014 1147s
8460000 0.63990 0.68113 0.03565 0.00399 0.00013 1148s
8470000 0.63350 0.68114 0.03559 0.00438 0.00012 1149s
8480000 0.63410 0.68116 0.03540 0.00426 0.00012 1150s
8490000 0.63430 0.68103 0.03537 0.00403 0.00013 1151s
8500000 0.62160 0.68100 0.03543 0.00392 0.00012 1152s
