# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.317469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.158239
4250000 0.48760 0.98525 0.00752 0.00106 0.00004 731s
4260000 0.47810 0.98526 0.00750 0.00104 0.00004 733s
4270000 0.47760 0.98530 0.00742 0.00113 0.00003 735s
4280000 0.47520 0.98534 0.00728 0.00112 0.00004 737s
4290000 0.49060 0.98538 0.00726 0.00118 0.00004 739s
4300000 0.47120 0.98533 0.00719 0.00110 0.00003 740s
4310000 0.47780 0.98542 0.00722 0.00103 0.00004 742s
4320000 0.48500 0.98546 0.00714 0.00118 0.00004 744s
4330000 0.48460 0.98551 0.00717 0.00112 0.00003 746s
4340000 0.48620 0.98553 0.00712 0.00101 0.00002 747s
4350000 0.48590 0.98556 0.00708 0.00107 0.00003 749s
4360000 0.48380 0.98554 0.00705 0.00105 0.00003 751s
4370000 0.47670 0.98565 0.00695 0.00112 0.00004 753s
4380000 0.47430 0.98553 0.00693 0.00100 0.00004 755s
4390000 0.47530 0.98557 0.00692 0.00117 0.00006 756s
4400000 0.48490 0.98563 0.00686 0.00108 0.00003 758s
4410000 0.47900 0.98562 0.00684 0.00114 0.00002 760s
4420000 0.48420 0.98559 0.00680 0.00104 0.00003 762s
4430000 0.47560 0.98565 0.00674 0.00108 0.00002 763s
4440000 0.47320 0.98571 0.00663 0.00103 0.00004 765s
4450000 0.48280 0.98567 0.00653 0.00092 0.00003 767s
4460000 0.49020 0.98574 0.00646 0.00105 0.00004 769s
4470000 0.47790 0.98562 0.00645 0.00107 0.00004 770s
4480000 0.47400 0.98569 0.00645 0.00115 0.00004 772s
4490000 0.48370 0.98576 0.00637 0.00105 0.00003 774s
4500000 0.47500 0.98565 0.00627 0.00114 0.00006 776s
4510000 0.47580 0.98572 0.00629 0.00108 0.00004 777s
4520000 0.48450 0.98576 0.00629 0.00114 0.00004 779s
4530000 0.47390 0.98586 0.00618 0.00110 0.00005 781s
4540000 0.48740 0.98589 0.00611 0.00104 0.00003 782s
4550000 0.47340 0.98592 0.00606 0.00108 0.00003 784s
4560000 0.48070 0.98596 0.00596 0.00108 0.00004 786s
4570000 0.48730 0.98583 0.00601 0.00120 0.00005 788s
4580000 0.47460 0.98590 0.00580 0.00115 0.00004 790s
4590000 0.48480 0.98593 0.00578 0.00114 0.00003 791s
4600000 0.47920 0.98598 0.00575 0.00099 0.00004 793s
4610000 0.47970 0.98589 0.00582 0.00104 0.00004 795s
4620000 0.47750 0.98590 0.00586 0.00102 0.00003 797s
4630000 0.48440 0.98590 0.00576 0.00112 0.00004 798s
4640000 0.47970 0.98593 0.00573 0.00111 0.00003 800s
4650000 0.47900 0.98594 0.00575 0.00106 0.00002 802s
4660000 0.47290 0.98597 0.00572 0.00110 0.00003 804s
4670000 0.48430 0.98607 0.00569 0.00107 0.00004 805s
4680000 0.49020 0.98608 0.00571 0.00107 0.00004 807s
4690000 0.48580 0.98611 0.00571 0.00108 0.00003 809s
4700000 0.48570 0.98612 0.00563 0.00112 0.00003 811s
4710000 0.48920 0.98603 0.00563 0.00101 0.00004 812s
4720000 0.48550 0.98602 0.00563 0.00112 0.00003 814s
4730000 0.49070 0.98605 0.00559 0.00105 0.00003 815s
4740000 0.47440 0.98602 0.00557 0.00102 0.00003 817s
4750000 0.47690 0.98596 0.00554 0.00106 0.00004 819s
4760000 0.47140 0.98600 0.00548 0.00106 0.00004 820s
4770000 0.47770 0.98603 0.00546 0.00105 0.00003 822s
4780000 0.47890 0.98597 0.00548 0.00110 0.00004 824s
4790000 0.47360 0.98600 0.00542 0.00112 0.00004 825s
4800000 0.47550 0.98613 0.00541 0.00096 0.00005 827s
4810000 0.49190 0.98617 0.00541 0.00103 0.00003 829s
4820000 0.48910 0.98623 0.00527 0.00117 0.00003 831s
4830000 0.49420 0.98612 0.00525 0.00108 0.00003 833s
4840000 0.47770 0.98612 0.00524 0.00105 0.00002 834s
4850000 0.46690 0.98614 0.00514 0.00109 0.00006 836s
4860000 0.48380 0.98620 0.00513 0.00103 0.00003 838s
4870000 0.48020 0.98614 0.00513 0.00105 0.00003 840s
4880000 0.47440 0.98617 0.00516 0.00101 0.00003 841s
4890000 0.47840 0.98617 0.00514 0.00097 0.00002 843s
4900000 0.47520 0.98612 0.00512 0.00112 0.00003 845s
4910000 0.47530 0.98621 0.00504 0.00121 0.00004 847s
4920000 0.47290 0.98615 0.00502 0.00104 0.00003 848s
4930000 0.46930 0.98618 0.00502 0.00102 0.00003 850s
4940000 0.48030 0.98626 0.00503 0.00104 0.00003 852s
4950000 0.47920 0.98633 0.00501 0.00110 0.00003 854s
4960000 0.48680 0.98628 0.00502 0.00107 0.00003 856s
4970000 0.47870 0.98627 0.00485 0.00110 0.00004 857s
4980000 0.47350 0.98629 0.00488 0.00114 0.00004 859s
4990000 0.47190 0.98628 0.00491 0.00114 0.00002 861s
5000000 0.47990 0.98629 0.00493 0.00106 0.00002 863s
5010000 0.47670 0.98631 0.00493 0.00098 0.00003 864s
5020000 0.48560 0.98622 0.00496 0.00108 0.00002 866s
5030000 0.47890 0.98626 0.00492 0.00106 0.00002 868s
5040000 0.47440 0.98638 0.00477 0.00121 0.00004 870s
5050000 0.48870 0.98641 0.00475 0.00110 0.00005 871s
5060000 0.48230 0.98637 0.00473 0.00101 0.00003 873s
5070000 0.47140 0.98645 0.00475 0.00101 0.00003 875s
5080000 0.47400 0.98634 0.00478 0.00103 0.00004 877s
5090000 0.47110 0.98629 0.00477 0.00108 0.00004 878s
5100000 0.47060 0.98636 0.00478 0.00104 0.00003 880s
5110000 0.47670 0.98644 0.00468 0.00106 0.00005 882s
5120000 0.49090 0.98637 0.00472 0.00106 0.00004 884s
5130000 0.47200 0.98639 0.00470 0.00112 0.00003 886s
5140000 0.48170 0.98652 0.00455 0.00120 0.00005 887s
5150000 0.47640 0.98655 0.00452 0.00095 0.00003 889s
5160000 0.48480 0.98657 0.00455 0.00102 0.00003 891s
5170000 0.48480 0.98653 0.00456 0.00107 0.00004 893s
5180000 0.48560 0.98655 0.00454 0.00111 0.00004 894s
5190000 0.47920 0.98654 0.00455 0.00110 0.00003 896s
5200000 0.47740 0.98650 0.00457 0.00102 0.00003 898s
5210000 0.48390 0.98653 0.00453 0.00114 0.00004 900s
5220000 0.47310 0.98659 0.00452 0.00097 0.00003 902s
5230000 0.48790 0.98662 0.00450 0.00110 0.00004 903s
5240000 0.47370 0.98657 0.00442 0.00102 0.00004 905s
5250000 0.48670 0.98666 0.00444 0.00112 0.00004 907s
5260000 0.48110 0.98662 0.00443 0.00107 0.00003 909s
5270000 0.47080 0.98657 0.00440 0.00095 0.00003 910s
5280000 0.47120 0.98659 0.00436 0.00115 0.00004 912s
5290000 0.47900 0.98660 0.00435 0.00103 0.00003 914s
5300000 0.48230 0.98660 0.00438 0.00099 0.00004 916s
5310000 0.48130 0.98653 0.00438 0.00104 0.00003 918s
5320000 0.47470 0.98655 0.00436 0.00103 0.00003 920s
5330000 0.48660 0.98663 0.00426 0.00107 0.00002 921s
5340000 0.47940 0.98658 0.00428 0.00100 0.00005 923s
5350000 0.47900 0.98665 0.00418 0.00111 0.00003 925s
5360000 0.46830 0.98661 0.00417 0.00097 0.00004 927s
5370000 0.48340 0.98660 0.00410 0.00102 0.00003 928s
5380000 0.47400 0.98659 0.00412 0.00113 0.00003 930s
5390000 0.47120 0.98667 0.00404 0.00118 0.00003 931s
5400000 0.48440 0.98672 0.00394 0.00110 0.00003 933s
5410000 0.48020 0.98682 0.00394 0.00110 0.00003 935s
5420000 0.48220 0.98678 0.00393 0.00099 0.00003 936s
5430000 0.48270 0.98680 0.00392 0.00110 0.00004 938s
5440000 0.46780 0.98676 0.00390 0.00115 0.00004 940s
5450000 0.46950 0.98681 0.00389 0.00116 0.00005 941s
5460000 0.47380 0.98688 0.00389 0.00108 0.00003 943s
5470000 0.48150 0.98690 0.00388 0.00105 0.00004 945s
5480000 0.47830 0.98686 0.00386 0.00092 0.00003 947s
5490000 0.48090 0.98685 0.00386 0.00101 0.00003 948s
5500000 0.48850 0.98693 0.00388 0.00106 0.00004 950s
5510000 0.48480 0.98690 0.00391 0.00101 0.00004 952s
5520000 0.48800 0.98699 0.00390 0.00103 0.00003 953s
5530000 0.48310 0.98696 0.00388 0.00105 0.00003 955s
5540000 0.48650 0.98700 0.00388 0.00105 0.00004 957s
5550000 0.48880 0.98697 0.00387 0.00108 0.00005 959s
5560000 0.48920 0.98700 0.00385 0.00104 0.00002 961s
5570000 0.48300 0.98702 0.00385 0.00111 0.00002 962s
5580000 0.48120 0.98705 0.00383 0.00098 0.00002 964s
5590000 0.48880 0.98692 0.00385 0.00097 0.00004 966s
5600000 0.48280 0.98698 0.00384 0.00105 0.00003 968s
5610000 0.47870 0.98691 0.00388 0.00107 0.00002 970s
5620000 0.48160 0.98687 0.00391 0.00097 0.00003 971s
5630000 0.48140 0.98690 0.00393 0.00102 0.00002 973s
5640000 0.47560 0.98698 0.00390 0.00107 0.00003 975s
5650000 0.48080 0.98698 0.00389 0.00096 0.00003 977s
5660000 0.47880 0.98702 0.00385 0.00107 0.00003 978s
5670000 0.48640 0.98701 0.00391 0.00102 0.00003 980s
5680000 0.48640 0.98705 0.00389 0.00095 0.00003 982s
5690000 0.48960 0.98704 0.00390 0.00097 0.00005 984s
5700000 0.47590 0.98702 0.00392 0.00102 0.00003 985s
5710000 0.48660 0.98703 0.00393 0.00100 0.00002 987s
5720000 0.48870 0.98703 0.00390 0.00097 0.00003 989s
5730000 0.49510 0.98708 0.00388 0.00108 0.00004 991s
5740000 0.47190 0.98707 0.00390 0.00087 0.00003 992s
5750000 0.47140 0.98697 0.00392 0.00100 0.00004 994s
5760000 0.48250 0.98705 0.00389 0.00109 0.00004 996s
5770000 0.47910 0.98712 0.00390 0.00108 0.00004 998s
5780000 0.49090 0.98710 0.00389 0.00107 0.00003 999s
5790000 0.47820 0.98698 0.00390 0.00116 0.00006 1001s
5800000 0.46640 0.98701 0.00386 0.00118 0.00003 1003s
5810000 0.48410 0.98707 0.00387 0.00109 0.00003 1005s
5820000 0.48250 0.98703 0.00386 0.00111 0.00002 1006s
5830000 0.48070 0.98708 0.00383 0.00103 0.00005 1008s
5840000 0.47580 0.98702 0.00388 0.00103 0.00003 1010s
5850000 0.47960 0.98708 0.00386 0.00100 0.00004 1012s
5860000 0.48670 0.98707 0.00388 0.00119 0.00005 1013s
5870000 0.47180 0.98707 0.00388 0.00107 0.00002 1015s
5880000 0.48760 0.98704 0.00387 0.00107 0.00004 1017s
5890000 0.48310 0.98718 0.00381 0.00111 0.00006 1018s
5900000 0.48740 0.98717 0.00380 0.00100 0.00003 1020s
5910000 0.49280 0.98725 0.00379 0.00095 0.00003 1022s
5920000 0.48980 0.98719 0.00379 0.00101 0.00004 1023s
5930000 0.48280 0.98720 0.00382 0.00094 0.00003 1025s
5940000 0.49580 0.98721 0.00382 0.00100 0.00003 1027s
5950000 0.48550 0.98714 0.00382 0.00099 0.00003 1028s
5960000 0.48760 0.98716 0.00382 0.00107 0.00003 1030s
5970000 0.48010 0.98712 0.00382 0.00092 0.00002 1032s
5980000 0.47290 0.98714 0.00383 0.00096 0.00002 1034s
5990000 0.48660 0.98710 0.00382 0.00103 0.00002 1035s
6000000 0.48000 0.98714 0.00382 0.00107 0.00004 1037s
6010000 0.48150 0.98716 0.00380 0.00110 0.00003 1039s
6020000 0.48650 0.98719 0.00381 0.00097 0.00002 1041s
6030000 0.47550 0.98720 0.00377 0.00096 0.00002 1043s
6040000 0.48960 0.98713 0.00379 0.00102 0.00004 1044s
6050000 0.48210 0.98720 0.00380 0.00104 0.00004 1046s
6060000 0.49360 0.98715 0.00379 0.00099 0.00002 1048s
6070000 0.48190 0.98719 0.00381 0.00097 0.00003 1050s
6080000 0.48960 0.98719 0.00384 0.00095 0.00003 1051s
6090000 0.48600 0.98721 0.00383 0.00106 0.00003 1053s
6100000 0.49460 0.98717 0.00384 0.00097 0.00003 1055s
6110000 0.48040 0.98710 0.00390 0.00101 0.00004 1056s
6120000 0.48110 0.98710 0.00387 0.00111 0.00005 1058s
6130000 0.48270 0.98703 0.00388 0.00113 0.00003 1060s
6140000 0.48430 0.98708 0.00391 0.00096 0.00003 1062s
6150000 0.48760 0.98713 0.00393 0.00107 0.00004 1063s
6160000 0.48420 0.98710 0.00389 0.00097 0.00003 1065s
6170000 0.47960 0.98712 0.00387 0.00104 0.00003 1067s
6180000 0.47830 0.98707 0.00386 0.00101 0.00003 1069s
6190000 0.47760 0.98695 0.00390 0.00107 0.00005 1070s
6200000 0.48000 0.98701 0.00393 0.00103 0.00002 1072s
6210000 0.47720 0.98707 0.00394 0.00107 0.00003 1074s
6220000 0.46900 0.98701 0.00395 0.00100 0.00003 1076s
6230000 0.48210 0.98706 0.00397 0.00100 0.00004 1077s
6240000 0.48200 0.98697 0.00398 0.00101 0.00003 1079s
6250000 0.47140 0.98697 0.00392 0.00114 0.00005 1081s
6260000 0.47570 0.98704 0.00394 0.00108 0.00007 1083s
6270000 0.49630 0.98706 0.00394 0.00109 0.00004 1085s
6280000 0.48370 0.98707 0.00392 0.00112 0.00002 1086s
6290000 0.48630 0.98705 0.00391 0.00105 0.00002 1088s
6300000 0.48180 0.98706 0.00390 0.00103 0.00002 1090s
6310000 0.49100 0.98712 0.00390 0.00109 0.00003 1092s
6320000 0.47330 0.98714 0.00387 0.00099 0.00002 1093s
6330000 0.47770 0.98713 0.00388 0.00104 0.00002 1095s
6340000 0.48690 0.98713 0.00389 0.00094 0.00002 1097s
6350000 0.47070 0.98706 0.00392 0.00110 0.00004 1099s
6360000 0.47840 0.98718 0.00390 0.00104 0.00004 1100s
6370000 0.48260 0.98720 0.00387 0.00105 0.00003 1102s
6380000 0.48920 0.98722 0.00387 0.00101 0.00003 1104s
6390000 0.48110 0.98717 0.00389 0.00103 0.00002 1106s
6400000 0.48930 0.98725 0.00389 0.00104 0.00003 1107s
6410000 0.48800 0.98726 0.00390 0.00099 0.00002 1109s
6420000 0.48800 0.98723 0.00389 0.00106 0.00004 1111s
6430000 0.48500 0.98729 0.00389 0.00099 0.00004 1113s
6440000 0.48770 0.98723 0.00393 0.00112 0.00003 1114s
6450000 0.49070 0.98720 0.00394 0.00099 0.00003 1116s
6460000 0.48500 0.98719 0.00400 0.00102 0.00003 1118s
6470000 0.48230 0.98717 0.00400 0.00112 0.00004 1120s
6480000 0.47980 0.98721 0.00398 0.00102 0.00003 1121s
6490000 0.47850 0.98715 0.00399 0.00119 0.00004 1123s
6500000 0.48470 0.98715 0.00398 0.00117 0.00002 1124s
6510000 0.48090 0.98720 0.00399 0.00113 0.00004 1126s
6520000 0.49470 0.98732 0.00400 0.00111 0.00004 1128s
6530000 0.48730 0.98732 0.00401 0.00101 0.00002 1130s
6540000 0.48370 0.98733 0.00400 0.00101 0.00002 1131s
6550000 0.48680 0.98723 0.00402 0.00102 0.00005 1133s
6560000 0.48270 0.98723 0.00400 0.00102 0.00003 1134s
6570000 0.47770 0.98715 0.00400 0.00100 0.00005 1136s
6580000 0.48420 0.98717 0.00399 0.00100 0.00002 1138s
6590000 0.47770 0.98713 0.00398 0.00105 0.00002 1139s
6600000 0.48470 0.98709 0.00398 0.00108 0.00002 1141s
6610000 0.48070 0.98718 0.00401 0.00114 0.00004 1142s
6620000 0.48440 0.98722 0.00397 0.00099 0.00003 1144s
6630000 0.48050 0.98723 0.00393 0.00108 0.00004 1145s
6640000 0.49270 0.98721 0.00397 0.00101 0.00003 1147s
6650000 0.48700 0.98714 0.00397 0.00106 0.00003 1149s
6660000 0.48170 0.98712 0.00397 0.00101 0.00003 1150s
6670000 0.47120 0.98718 0.00395 0.00116 0.00003 1152s
6680000 0.48490 0.98717 0.00398 0.00112 0.00004 1154s
6690000 0.49310 0.98730 0.00397 0.00102 0.00006 1156s
6700000 0.49110 0.98729 0.00400 0.00105 0.00003 1157s
6710000 0.49530 0.98729 0.00398 0.00114 0.00002 1159s
6720000 0.48810 0.98721 0.00400 0.00098 0.00003 1161s
6730000 0.48100 0.98720 0.00398 0.00101 0.00002 1163s
6740000 0.47850 0.98711 0.00401 0.00095 0.00003 1164s
6750000 0.47910 0.98711 0.00402 0.00110 0.00003 1166s
6760000 0.47810 0.98711 0.00401 0.00093 0.00003 1168s
6770000 0.47830 0.98712 0.00400 0.00099 0.00002 1170s
6780000 0.47980 0.98713 0.00403 0.00088 0.00003 1171s
6790000 0.47160 0.98722 0.00398 0.00103 0.00004 1173s
6800000 0.48350 0.98712 0.00403 0.00098 0.00003 1175s
6810000 0.48100 0.98706 0.00405 0.00098 0.00004 1177s
6820000 0.47220 0.98710 0.00405 0.00100 0.00004 1178s
6830000 0.46740 0.98708 0.00403 0.00105 0.00002 1180s
6840000 0.48190 0.98712 0.00402 0.00104 0.00004 1182s
6850000 0.47980 0.98713 0.00404 0.00104 0.00003 1183s
6860000 0.48470 0.98709 0.00404 0.00102 0.00004 1185s
6870000 0.48060 0.98710 0.00403 0.00095 0.00002 1187s
6880000 0.48340 0.98717 0.00401 0.00101 0.00003 1188s
6890000 0.47330 0.98710 0.00405 0.00106 0.00005 1190s
6900000 0.47270 0.98700 0.00406 0.00106 0.00003 1192s
6910000 0.46990 0.98709 0.00404 0.00104 0.00004 1194s
6920000 0.47210 0.98709 0.00406 0.00107 0.00003 1195s
6930000 0.47590 0.98713 0.00407 0.00110 0.00002 1197s
6940000 0.48450 0.98706 0.00406 0.00105 0.00003 1199s
6950000 0.47700 0.98710 0.00403 0.00104 0.00003 1201s
6960000 0.46950 0.98709 0.00401 0.00091 0.00004 1202s
6970000 0.48830 0.98718 0.00403 0.00106 0.00005 1204s
6980000 0.49070 0.98712 0.00403 0.00109 0.00003 1205s
6990000 0.48340 0.98711 0.00409 0.00102 0.00004 1207s
7000000 0.48340 0.98709 0.00410 0.00102 0.00003 1208s
7010000 0.48130 0.98716 0.00410 0.00099 0.00003 1210s
7020000 0.48270 0.98712 0.00413 0.00101 0.00002 1212s
7030000 0.48830 0.98712 0.00413 0.00108 0.00003 1213s
7040000 0.47980 0.98713 0.00411 0.00097 0.00002 1215s
7050000 0.48500 0.98704 0.00413 0.00097 0.00005 1217s
7060000 0.46960 0.98710 0.00412 0.00104 0.00005 1218s
7070000 0.47600 0.98707 0.00410 0.00108 0.00003 1220s
7080000 0.47030 0.98706 0.00410 0.00106 0.00004 1222s
7090000 0.47650 0.98708 0.00413 0.00107 0.00006 1224s
7100000 0.47430 0.98706 0.00416 0.00098 0.00003 1225s
7110000 0.47910 0.98706 0.00412 0.00114 0.00003 1227s
7120000 0.46470 0.98707 0.00413 0.00099 0.00002 1229s
7130000 0.48040 0.98709 0.00413 0.00116 0.00003 1231s
7140000 0.47800 0.98708 0.00417 0.00109 0.00002 1232s
7150000 0.47980 0.98710 0.00416 0.00099 0.00004 1234s
7160000 0.48020 0.98709 0.00416 0.00109 0.00003 1236s
7170000 0.47150 0.98713 0.00417 0.00098 0.00003 1237s
7180000 0.48040 0.98711 0.00417 0.00099 0.00003 1239s
7190000 0.48670 0.98713 0.00418 0.00103 0.00003 1241s
7200000 0.48480 0.98719 0.00416 0.00100 0.00005 1242s
7210000 0.49220 0.98722 0.00414 0.00098 0.00004 1244s
7220000 0.47620 0.98723 0.00410 0.00113 0.00003 1246s
7230000 0.49090 0.98726 0.00405 0.00094 0.00003 1247s
7240000 0.48970 0.98727 0.00405 0.00107 0.00002 1249s
7250000 0.47740 0.98725 0.00405 0.00099 0.00004 1251s
7260000 0.49050 0.98727 0.00405 0.00102 0.00002 1252s
7270000 0.47890 0.98731 0.00409 0.00105 0.00005 1254s
7280000 0.48240 0.98732 0.00406 0.00094 0.00003 1256s
7290000 0.48560 0.98730 0.00406 0.00095 0.00002 1257s
7300000 0.48000 0.98724 0.00408 0.00098 0.00002 1259s
7310000 0.48090 0.98722 0.00408 0.00102 0.00004 1261s
7320000 0.48880 0.98721 0.00408 0.00105 0.00004 1263s
7330000 0.48140 0.98718 0.00407 0.00101 0.00003 1264s
7340000 0.48840 0.98717 0.00412 0.00110 0.00003 1266s
7350000 0.48110 0.98706 0.00414 0.00102 0.00004 1268s
7360000 0.48120 0.98718 0.00412 0.00115 0.00005 1270s
7370000 0.49390 0.98719 0.00410 0.00105 0.00002 1271s
7380000 0.49480 0.98718 0.00411 0.00108 0.00002 1273s
7390000 0.47730 0.98714 0.00412 0.00102 0.00003 1275s
7400000 0.49570 0.98717 0.00411 0.00116 0.00005 1276s
7410000 0.47790 0.98714 0.00411 0.00100 0.00003 1278s
7420000 0.48550 0.98724 0.00407 0.00107 0.00003 1279s
7430000 0.49040 0.98720 0.00405 0.00107 0.00004 1281s
7440000 0.47750 0.98719 0.00406 0.00093 0.00003 1283s
7450000 0.47800 0.98718 0.00405 0.00095 0.00002 1284s
7460000 0.47590 0.98722 0.00405 0.00105 0.00003 1286s
7470000 0.48270 0.98719 0.00403 0.00102 0.00002 1288s
7480000 0.47570 0.98711 0.00408 0.00109 0.00003 1290s
7490000 0.48920 0.98717 0.00405 0.00108 0.00003 1291s
7500000 0.47520 0.98719 0.00404 0.00105 0.00004 1293s
7510000 0.48050 0.98714 0.00406 0.00099 0.00003 1295s
7520000 0.48380 0.98722 0.00406 0.00106 0.00005 1296s
7530000 0.48170 0.98720 0.00407 0.00098 0.00003 1298s
7540000 0.48120 0.98718 0.00407 0.00101 0.00003 1300s
7550000 0.46830 0.98716 0.00405 0.00118 0.00004 1302s
7560000 0.48180 0.98721 0.00403 0.00100 0.00002 1303s
7570000 0.48180 0.98718 0.00403 0.00096 0.00003 1305s
7580000 0.47420 0.98725 0.00400 0.00107 0.00003 1307s
7590000 0.48860 0.98723 0.00401 0.00107 0.00002 1309s
7600000 0.47860 0.98718 0.00402 0.00100 0.00003 1310s
7610000 0.47540 0.98715 0.00400 0.00098 0.00004 1312s
7620000 0.48080 0.98714 0.00399 0.00121 0.00005 1314s
7630000 0.47530 0.98716 0.00397 0.00110 0.00003 1316s
7640000 0.48130 0.98714 0.00399 0.00103 0.00004 1317s
7650000 0.48570 0.98725 0.00394 0.00106 0.00005 1319s
7660000 0.48240 0.98716 0.00396 0.00097 0.00005 1321s
7670000 0.48510 0.98713 0.00399 0.00103 0.00003 1323s
7680000 0.47670 0.98713 0.00401 0.00101 0.00003 1324s
7690000 0.47940 0.98720 0.00401 0.00103 0.00003 1326s
7700000 0.48810 0.98717 0.00406 0.00093 0.00002 1328s
7710000 0.48540 0.98728 0.00406 0.00122 0.00004 1330s
7720000 0.48780 0.98724 0.00403 0.00103 0.00002 1331s
7730000 0.48870 0.98726 0.00404 0.00101 0.00002 1333s
7740000 0.47710 0.98721 0.00407 0.00105 0.00005 1335s
7750000 0.48040 0.98723 0.00406 0.00103 0.00003 1337s
7760000 0.48290 0.98717 0.00405 0.00110 0.00005 1338s
7770000 0.48110 0.98724 0.00405 0.00105 0.00004 1340s
7780000 0.47680 0.98715 0.00406 0.00095 0.00003 1342s
7790000 0.47700 0.98715 0.00407 0.00114 0.00004 1344s
7800000 0.47840 0.98717 0.00414 0.00112 0.00002 1345s
7810000 0.48850 0.98730 0.00409 0.00118 0.00004 1347s
7820000 0.48310 0.98726 0.00407 0.00097 0.00002 1349s
7830000 0.48400 0.98714 0.00410 0.00103 0.00005 1351s
7840000 0.46880 0.98719 0.00409 0.00108 0.00003 1352s
7850000 0.47040 0.98724 0.00412 0.00105 0.00003 1354s
7860000 0.48460 0.98724 0.00410 0.00115 0.00003 1356s
7870000 0.47910 0.98726 0.00409 0.00104 0.00004 1358s
7880000 0.49020 0.98725 0.00403 0.00113 0.00003 1359s
7890000 0.48060 0.98714 0.00405 0.00102 0.00005 1361s
7900000 0.47870 0.98711 0.00408 0.00098 0.00002 1363s
7910000 0.48460 0.98718 0.00406 0.00100 0.00003 1365s
7920000 0.49010 0.98722 0.00401 0.00090 0.00002 1366s
7930000 0.48050 0.98720 0.00403 0.00099 0.00005 1368s
7940000 0.47120 0.98718 0.00401 0.00103 0.00003 1370s
7950000 0.48340 0.98717 0.00404 0.00106 0.00003 1372s
7960000 0.48080 0.98726 0.00400 0.00108 0.00005 1373s
7970000 0.48240 0.98721 0.00399 0.00104 0.00003 1375s
7980000 0.48730 0.98719 0.00399 0.00100 0.00003 1377s
7990000 0.47980 0.98719 0.00395 0.00101 0.00004 1379s
8000000 0.48270 0.98721 0.00394 0.00097 0.00002 1381s
8010000 0.48030 0.98722 0.00392 0.00105 0.00005 1382s
8020000 0.49140 0.98723 0.00390 0.00108 0.00007 1384s
8030000 0.47740 0.98709 0.00391 0.00111 0.00006 1386s
8040000 0.48290 0.98726 0.00386 0.00112 0.00006 1388s
8050000 0.48670 0.98724 0.00393 0.00099 0.00004 1389s
8060000 0.48240 0.98718 0.00394 0.00098 0.00004 1391s
8070000 0.47440 0.98721 0.00393 0.00121 0.00004 1393s
8080000 0.47730 0.98726 0.00391 0.00113 0.00004 1395s
8090000 0.48000 0.98730 0.00389 0.00096 0.00004 1396s
8100000 0.49070 0.98732 0.00391 0.00097 0.00003 1398s
8110000 0.49050 0.98721 0.00396 0.00096 0.00005 1400s
8120000 0.48680 0.98727 0.00397 0.00105 0.00004 1402s
8130000 0.48820 0.98724 0.00396 0.00108 0.00004 1403s
8140000 0.48030 0.98714 0.00400 0.00123 0.00004 1405s
8150000 0.47250 0.98719 0.00395 0.00105 0.00002 1407s
8160000 0.48070 0.98724 0.00393 0.00103 0.00003 1409s
8170000 0.48270 0.98726 0.00389 0.00104 0.00008 1411s
8180000 0.47740 0.98718 0.00394 0.00109 0.00003 1412s
8190000 0.48900 0.98728 0.00392 0.00114 0.00004 1414s
8200000 0.48870 0.98728 0.00392 0.00107 0.00003 1416s
8210000 0.48090 0.98718 0.00393 0.00105 0.00006 1418s
8220000 0.47790 0.98717 0.00394 0.00108 0.00003 1419s
8230000 0.47720 0.98718 0.00393 0.00107 0.00002 1421s
8240000 0.47610 0.98713 0.00391 0.00103 0.00003 1423s
8250000 0.47560 0.98717 0.00393 0.00111 0.00003 1425s
8260000 0.48650 0.98724 0.00392 0.00107 0.00004 1426s
8270000 0.48490 0.98714 0.00390 0.00107 0.00003 1428s
8280000 0.47410 0.98716 0.00390 0.00101 0.00002 1430s
8290000 0.47910 0.98717 0.00390 0.00105 0.00003 1432s
8300000 0.47390 0.98719 0.00390 0.00107 0.00003 1433s
8310000 0.49070 0.98711 0.00393 0.00108 0.00003 1435s
8320000 0.48270 0.98715 0.00387 0.00117 0.00002 1437s
8330000 0.48250 0.98722 0.00382 0.00101 0.00003 1438s
8340000 0.48710 0.98718 0.00382 0.00100 0.00003 1440s
8350000 0.48220 0.98723 0.00383 0.00105 0.00003 1442s
8360000 0.48710 0.98723 0.00382 0.00097 0.00002 1443s
8370000 0.48160 0.98717 0.00383 0.00090 0.00003 1445s
8380000 0.48100 0.98716 0.00386 0.00106 0.00003 1447s
8390000 0.47770 0.98709 0.00388 0.00104 0.00002 1449s
8400000 0.47140 0.98721 0.00386 0.00098 0.00005 1450s
8410000 0.47930 0.98708 0.00386 0.00105 0.00006 1452s
8420000 0.48120 0.98715 0.00386 0.00090 0.00005 1454s
8430000 0.48110 0.98712 0.00384 0.00107 0.00003 1456s
8440000 0.48270 0.98716 0.00382 0.00098 0.00002 1457s
8450000 0.48680 0.98713 0.00382 0.00101 0.00003 1459s
8460000 0.47680 0.98709 0.00381 0.00105 0.00002 1461s
