# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.282620 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.222145
4250000 0.89280 0.97965 0.00900 0.00089 0.00004 719s
4260000 0.89910 0.97966 0.00911 0.00057 0.00003 721s
4270000 0.89800 0.97968 0.00886 0.00096 0.00007 723s
4280000 0.89290 0.97969 0.00875 0.00086 0.00005 724s
4290000 0.89970 0.97970 0.00878 0.00057 0.00003 726s
4300000 0.89800 0.97970 0.00873 0.00073 0.00005 728s
4310000 0.89920 0.97972 0.00867 0.00050 0.00003 730s
4320000 0.89930 0.97973 0.00867 0.00056 0.00003 731s
4330000 0.89400 0.97973 0.00864 0.00056 0.00003 733s
4340000 0.89230 0.97974 0.00862 0.00053 0.00003 735s
4350000 0.90060 0.97976 0.00851 0.00067 0.00004 736s
4360000 0.89710 0.97977 0.00852 0.00049 0.00002 738s
4370000 0.89310 0.97977 0.00849 0.00056 0.00002 740s
4380000 0.89360 0.97979 0.00850 0.00078 0.00004 741s
4390000 0.89650 0.97980 0.00835 0.00065 0.00003 743s
4400000 0.90010 0.97982 0.00834 0.00046 0.00002 745s
4410000 0.89580 0.97982 0.00837 0.00056 0.00002 746s
4420000 0.90040 0.97984 0.00828 0.00071 0.00004 748s
4430000 0.89970 0.97984 0.00828 0.00053 0.00002 750s
4440000 0.90000 0.97985 0.00819 0.00059 0.00003 751s
4450000 0.89360 0.97987 0.00815 0.00064 0.00003 753s
4460000 0.89560 0.97988 0.00824 0.00058 0.00003 755s
4470000 0.89450 0.97988 0.00827 0.00055 0.00003 756s
4480000 0.89750 0.97989 0.00819 0.00069 0.00004 758s
4490000 0.89590 0.97990 0.00821 0.00058 0.00003 760s
4500000 0.89240 0.97991 0.00810 0.00053 0.00002 761s
4510000 0.89390 0.97992 0.00813 0.00046 0.00002 763s
4520000 0.89460 0.97994 0.00813 0.00056 0.00003 765s
4530000 0.89630 0.97993 0.00814 0.00052 0.00002 767s
4540000 0.89390 0.97994 0.00805 0.00067 0.00003 768s
4550000 0.89530 0.97995 0.00798 0.00060 0.00003 770s
4560000 0.89240 0.97995 0.00803 0.00052 0.00003 772s
4570000 0.89390 0.97995 0.00804 0.00057 0.00003 773s
4580000 0.89730 0.97996 0.00801 0.00063 0.00003 775s
4590000 0.89640 0.97996 0.00801 0.00048 0.00002 777s
4600000 0.89890 0.97997 0.00789 0.00057 0.00003 778s
4610000 0.89470 0.97998 0.00773 0.00065 0.00003 780s
4620000 0.89200 0.97998 0.00772 0.00056 0.00002 782s
4630000 0.89300 0.97999 0.00776 0.00048 0.00002 784s
4640000 0.89740 0.98000 0.00772 0.00058 0.00002 786s
4650000 0.89140 0.98002 0.00761 0.00070 0.00004 788s
4660000 0.90190 0.98003 0.00759 0.00055 0.00002 789s
4670000 0.89500 0.98003 0.00757 0.00056 0.00002 791s
4680000 0.89970 0.98003 0.00760 0.00038 0.00001 793s
4690000 0.90170 0.98005 0.00761 0.00053 0.00002 794s
4700000 0.89840 0.98004 0.00761 0.00047 0.00002 796s
4710000 0.90120 0.98005 0.00761 0.00051 0.00002 798s
4720000 0.89560 0.98005 0.00759 0.00051 0.00002 799s
4730000 0.89820 0.98006 0.00759 0.00048 0.00003 801s
4740000 0.89940 0.98006 0.00763 0.00044 0.00001 803s
4750000 0.89640 0.98005 0.00765 0.00055 0.00003 805s
4760000 0.89590 0.98006 0.00769 0.00041 0.00002 806s
4770000 0.90070 0.98007 0.00762 0.00066 0.00003 808s
4780000 0.89250 0.98008 0.00766 0.00049 0.00003 810s
4790000 0.90250 0.98008 0.00764 0.00047 0.00002 811s
4800000 0.89610 0.98009 0.00769 0.00051 0.00002 813s
4810000 0.89940 0.98009 0.00770 0.00049 0.00002 815s
4820000 0.89640 0.98009 0.00756 0.00059 0.00003 816s
4830000 0.89470 0.98010 0.00758 0.00053 0.00002 818s
4840000 0.89320 0.98009 0.00763 0.00045 0.00002 820s
4850000 0.88980 0.98010 0.00763 0.00045 0.00002 821s
4860000 0.89560 0.98010 0.00763 0.00052 0.00003 823s
4870000 0.89530 0.98009 0.00759 0.00055 0.00002 825s
4880000 0.90020 0.98009 0.00763 0.00047 0.00002 827s
4890000 0.89530 0.98010 0.00766 0.00054 0.00002 828s
4900000 0.89840 0.98012 0.00758 0.00060 0.00003 830s
4910000 0.89260 0.98012 0.00751 0.00048 0.00002 832s
4920000 0.89840 0.98012 0.00753 0.00052 0.00002 833s
4930000 0.89880 0.98013 0.00755 0.00047 0.00002 835s
4940000 0.89290 0.98014 0.00750 0.00053 0.00003 837s
4950000 0.89090 0.98013 0.00751 0.00058 0.00003 838s
4960000 0.89630 0.98013 0.00749 0.00060 0.00003 840s
4970000 0.89490 0.98012 0.00743 0.00055 0.00003 842s
4980000 0.89720 0.98013 0.00746 0.00050 0.00002 844s
4990000 0.89390 0.98014 0.00744 0.00051 0.00002 845s
5000000 0.89720 0.98015 0.00744 0.00045 0.00002 847s
5010000 0.89510 0.98016 0.00741 0.00058 0.00003 849s
5020000 0.89550 0.98016 0.00744 0.00044 0.00002 850s
5030000 0.89490 0.98015 0.00744 0.00053 0.00002 852s
5040000 0.89260 0.98015 0.00745 0.00047 0.00002 854s
5050000 0.90070 0.98015 0.00739 0.00064 0.00003 855s
5060000 0.89910 0.98015 0.00737 0.00052 0.00003 857s
5070000 0.89590 0.98014 0.00739 0.00048 0.00002 859s
5080000 0.90200 0.98014 0.00735 0.00070 0.00003 861s
5090000 0.89950 0.98015 0.00734 0.00050 0.00002 862s
5100000 0.89420 0.98014 0.00733 0.00054 0.00003 864s
5110000 0.90180 0.98016 0.00723 0.00051 0.00003 866s
5120000 0.89560 0.98017 0.00720 0.00059 0.00003 867s
5130000 0.89740 0.98015 0.00719 0.00060 0.00003 869s
5140000 0.89660 0.98015 0.00718 0.00054 0.00002 871s
5150000 0.90460 0.98016 0.00714 0.00055 0.00003 872s
5160000 0.90070 0.98017 0.00717 0.00039 0.00002 874s
5170000 0.89800 0.98016 0.00715 0.00059 0.00003 876s
5180000 0.89660 0.98017 0.00699 0.00076 0.00004 878s
5190000 0.89570 0.98017 0.00700 0.00042 0.00002 879s
5200000 0.89620 0.98017 0.00700 0.00048 0.00002 881s
5210000 0.89590 0.98018 0.00701 0.00045 0.00002 883s
5220000 0.89570 0.98018 0.00699 0.00044 0.00002 884s
5230000 0.89130 0.98018 0.00688 0.00059 0.00003 886s
5240000 0.89660 0.98018 0.00687 0.00047 0.00002 888s
5250000 0.89760 0.98018 0.00687 0.00059 0.00002 889s
5260000 0.90240 0.98020 0.00667 0.00070 0.00004 891s
5270000 0.89670 0.98021 0.00669 0.00054 0.00002 893s
5280000 0.89710 0.98021 0.00669 0.00046 0.00002 895s
5290000 0.89870 0.98021 0.00668 0.00047 0.00002 896s
5300000 0.89440 0.98022 0.00670 0.00040 0.00002 898s
5310000 0.89780 0.98021 0.00671 0.00048 0.00002 900s
5320000 0.89430 0.98022 0.00656 0.00058 0.00003 901s
5330000 0.90420 0.98022 0.00655 0.00051 0.00002 903s
5340000 0.89610 0.98022 0.00639 0.00073 0.00004 905s
5350000 0.88860 0.98022 0.00636 0.00049 0.00003 906s
5360000 0.90250 0.98021 0.00632 0.00047 0.00002 908s
5370000 0.89740 0.98022 0.00630 0.00052 0.00003 910s
5380000 0.89860 0.98022 0.00632 0.00046 0.00002 911s
5390000 0.89560 0.98023 0.00627 0.00052 0.00003 913s
5400000 0.89730 0.98023 0.00625 0.00044 0.00002 915s
5410000 0.89410 0.98023 0.00614 0.00061 0.00003 917s
5420000 0.90180 0.98023 0.00613 0.00054 0.00002 918s
5430000 0.89820 0.98024 0.00612 0.00046 0.00002 920s
5440000 0.89730 0.98025 0.00608 0.00054 0.00003 922s
5450000 0.89430 0.98025 0.00605 0.00052 0.00003 923s
5460000 0.89700 0.98026 0.00601 0.00050 0.00003 925s
5470000 0.89800 0.98026 0.00597 0.00051 0.00003 927s
5480000 0.89940 0.98026 0.00593 0.00049 0.00002 928s
5490000 0.89830 0.98028 0.00592 0.00051 0.00003 930s
5500000 0.89990 0.98028 0.00590 0.00047 0.00003 932s
5510000 0.89730 0.98030 0.00584 0.00047 0.00002 934s
5520000 0.89990 0.98031 0.00580 0.00051 0.00003 935s
5530000 0.89840 0.98032 0.00581 0.00043 0.00002 937s
5540000 0.90220 0.98033 0.00578 0.00043 0.00002 939s
5550000 0.90130 0.98033 0.00576 0.00048 0.00002 940s
5560000 0.89790 0.98035 0.00573 0.00046 0.00002 942s
5570000 0.90010 0.98036 0.00574 0.00048 0.00002 944s
5580000 0.89830 0.98036 0.00569 0.00044 0.00002 945s
5590000 0.89590 0.98038 0.00568 0.00047 0.00002 947s
5600000 0.90420 0.98038 0.00568 0.00052 0.00003 949s
5610000 0.89260 0.98039 0.00563 0.00044 0.00002 951s
5620000 0.90120 0.98041 0.00559 0.00047 0.00002 952s
5630000 0.89450 0.98039 0.00556 0.00059 0.00002 954s
5640000 0.90380 0.98039 0.00553 0.00052 0.00002 956s
5650000 0.90480 0.98040 0.00546 0.00054 0.00002 957s
5660000 0.89710 0.98041 0.00544 0.00050 0.00002 959s
5670000 0.89980 0.98041 0.00542 0.00052 0.00003 961s
5680000 0.89830 0.98042 0.00540 0.00044 0.00002 962s
5690000 0.89620 0.98043 0.00539 0.00045 0.00002 964s
5700000 0.90130 0.98043 0.00539 0.00043 0.00002 966s
5710000 0.89170 0.98044 0.00536 0.00046 0.00002 968s
5720000 0.89630 0.98045 0.00537 0.00049 0.00002 969s
5730000 0.90170 0.98046 0.00536 0.00044 0.00002 971s
5740000 0.90310 0.98046 0.00537 0.00040 0.00001 973s
5750000 0.89560 0.98047 0.00536 0.00048 0.00002 974s
5760000 0.89760 0.98048 0.00535 0.00040 0.00002 976s
5770000 0.90110 0.98049 0.00535 0.00040 0.00001 978s
5780000 0.89730 0.98049 0.00533 0.00046 0.00002 979s
5790000 0.89660 0.98049 0.00532 0.00055 0.00002 981s
5800000 0.89670 0.98050 0.00531 0.00053 0.00001 983s
5810000 0.89590 0.98051 0.00529 0.00047 0.00002 985s
5820000 0.89570 0.98053 0.00529 0.00041 0.00001 986s
5830000 0.89370 0.98053 0.00528 0.00044 0.00002 988s
5840000 0.89290 0.98053 0.00529 0.00047 0.00002 990s
5850000 0.89480 0.98054 0.00525 0.00048 0.00002 991s
5860000 0.89730 0.98056 0.00521 0.00047 0.00002 993s
5870000 0.89770 0.98058 0.00515 0.00048 0.00002 995s
5880000 0.89760 0.98058 0.00512 0.00045 0.00002 996s
5890000 0.90000 0.98060 0.00512 0.00047 0.00001 998s
5900000 0.89900 0.98061 0.00510 0.00045 0.00002 1000s
5910000 0.89990 0.98062 0.00510 0.00046 0.00002 1002s
5920000 0.90400 0.98063 0.00510 0.00037 0.00001 1003s
5930000 0.90310 0.98062 0.00509 0.00043 0.00002 1005s
5940000 0.90220 0.98063 0.00507 0.00042 0.00002 1007s
5950000 0.90090 0.98063 0.00506 0.00045 0.00002 1008s
5960000 0.89680 0.98065 0.00506 0.00046 0.00002 1010s
5970000 0.89870 0.98066 0.00505 0.00044 0.00002 1012s
5980000 0.89890 0.98067 0.00504 0.00037 0.00001 1013s
5990000 0.89880 0.98069 0.00504 0.00044 0.00002 1015s
6000000 0.90000 0.98072 0.00501 0.00050 0.00002 1017s
6010000 0.89400 0.98073 0.00501 0.00043 0.00002 1019s
6020000 0.90160 0.98074 0.00499 0.00047 0.00002 1020s
6030000 0.89940 0.98075 0.00499 0.00040 0.00002 1022s
6040000 0.90200 0.98077 0.00498 0.00044 0.00002 1024s
6050000 0.90100 0.98078 0.00495 0.00048 0.00002 1025s
6060000 0.89960 0.98079 0.00493 0.00041 0.00001 1027s
6070000 0.89590 0.98080 0.00493 0.00046 0.00002 1029s
6080000 0.89430 0.98081 0.00492 0.00045 0.00002 1030s
6090000 0.90250 0.98083 0.00492 0.00041 0.00001 1032s
6100000 0.90000 0.98084 0.00488 0.00047 0.00002 1034s
6110000 0.89660 0.98084 0.00488 0.00056 0.00002 1036s
6120000 0.89920 0.98085 0.00489 0.00045 0.00002 1037s
6130000 0.89690 0.98087 0.00488 0.00042 0.00002 1039s
6140000 0.90020 0.98089 0.00487 0.00034 0.00001 1041s
6150000 0.89390 0.98091 0.00486 0.00041 0.00002 1042s
6160000 0.90050 0.98092 0.00489 0.00037 0.00001 1044s
6170000 0.90140 0.98093 0.00488 0.00045 0.00002 1046s
6180000 0.90220 0.98094 0.00489 0.00040 0.00002 1047s
6190000 0.89510 0.98094 0.00490 0.00049 0.00002 1049s
6200000 0.89210 0.98094 0.00490 0.00043 0.00002 1051s
6210000 0.89960 0.98095 0.00485 0.00041 0.00001 1053s
6220000 0.89410 0.98097 0.00485 0.00041 0.00002 1054s
6230000 0.90040 0.98098 0.00483 0.00040 0.00001 1056s
6240000 0.89780 0.98100 0.00482 0.00039 0.00002 1058s
6250000 0.89670 0.98101 0.00483 0.00042 0.00002 1059s
6260000 0.89690 0.98102 0.00482 0.00040 0.00001 1061s
6270000 0.89190 0.98102 0.00484 0.00039 0.00001 1063s
6280000 0.89710 0.98103 0.00486 0.00040 0.00002 1065s
6290000 0.90070 0.98105 0.00487 0.00038 0.00001 1066s
6300000 0.89740 0.98106 0.00486 0.00047 0.00002 1068s
6310000 0.89920 0.98107 0.00484 0.00043 0.00001 1070s
6320000 0.89950 0.98107 0.00486 0.00043 0.00001 1071s
6330000 0.89820 0.98108 0.00481 0.00047 0.00001 1073s
6340000 0.89710 0.98109 0.00481 0.00034 0.00001 1075s
6350000 0.90300 0.98110 0.00483 0.00041 0.00001 1076s
6360000 0.89670 0.98111 0.00484 0.00045 0.00002 1078s
6370000 0.89820 0.98111 0.00482 0.00043 0.00001 1080s
6380000 0.89420 0.98111 0.00483 0.00043 0.00001 1081s
6390000 0.89620 0.98113 0.00479 0.00043 0.00002 1083s
6400000 0.90000 0.98113 0.00479 0.00046 0.00002 1085s
6410000 0.89520 0.98113 0.00481 0.00042 0.00001 1087s
6420000 0.89520 0.98115 0.00483 0.00039 0.00001 1088s
6430000 0.90130 0.98116 0.00485 0.00040 0.00002 1090s
6440000 0.89450 0.98117 0.00486 0.00032 0.00001 1092s
6450000 0.89920 0.98117 0.00485 0.00034 0.00001 1093s
6460000 0.90060 0.98117 0.00485 0.00041 0.00001 1095s
6470000 0.90240 0.98118 0.00486 0.00037 0.00001 1097s
6480000 0.90980 0.98120 0.00485 0.00040 0.00002 1098s
6490000 0.89820 0.98121 0.00484 0.00040 0.00001 1100s
6500000 0.89500 0.98122 0.00484 0.00041 0.00001 1102s
6510000 0.90460 0.98124 0.00484 0.00036 0.00001 1104s
6520000 0.89700 0.98124 0.00484 0.00038 0.00001 1105s
6530000 0.89980 0.98125 0.00484 0.00040 0.00001 1107s
6540000 0.89190 0.98126 0.00484 0.00041 0.00001 1109s
6550000 0.89380 0.98126 0.00488 0.00042 0.00002 1110s
6560000 0.89740 0.98127 0.00489 0.00046 0.00002 1112s
6570000 0.89710 0.98128 0.00490 0.00043 0.00002 1114s
6580000 0.89990 0.98129 0.00490 0.00038 0.00001 1115s
6590000 0.90460 0.98131 0.00489 0.00032 0.00001 1117s
6600000 0.89870 0.98132 0.00487 0.00036 0.00001 1119s
6610000 0.89420 0.98133 0.00484 0.00044 0.00001 1120s
6620000 0.89660 0.98134 0.00485 0.00039 0.00001 1122s
6630000 0.89960 0.98135 0.00479 0.00056 0.00001 1124s
6640000 0.90300 0.98135 0.00477 0.00041 0.00001 1125s
6650000 0.88840 0.98136 0.00475 0.00043 0.00002 1127s
6660000 0.89680 0.98137 0.00475 0.00032 0.00001 1129s
6670000 0.89410 0.98138 0.00474 0.00042 0.00002 1131s
6680000 0.89830 0.98138 0.00475 0.00052 0.00002 1132s
6690000 0.90010 0.98139 0.00477 0.00045 0.00002 1134s
6700000 0.89730 0.98139 0.00476 0.00036 0.00001 1136s
6710000 0.90280 0.98139 0.00476 0.00037 0.00001 1137s
6720000 0.89580 0.98139 0.00476 0.00037 0.00001 1139s
6730000 0.89440 0.98140 0.00476 0.00044 0.00001 1141s
6740000 0.89730 0.98142 0.00474 0.00035 0.00001 1142s
6750000 0.89380 0.98142 0.00474 0.00037 0.00001 1144s
6760000 0.90060 0.98143 0.00476 0.00036 0.00001 1146s
6770000 0.90220 0.98144 0.00475 0.00035 0.00001 1147s
6780000 0.89710 0.98145 0.00476 0.00038 0.00001 1149s
6790000 0.89550 0.98147 0.00478 0.00031 0.00001 1151s
6800000 0.90260 0.98148 0.00479 0.00034 0.00001 1153s
6810000 0.90120 0.98149 0.00481 0.00037 0.00002 1154s
6820000 0.89510 0.98150 0.00481 0.00033 0.00001 1156s
6830000 0.90090 0.98151 0.00481 0.00036 0.00001 1158s
6840000 0.89810 0.98152 0.00480 0.00036 0.00001 1159s
6850000 0.89410 0.98152 0.00482 0.00046 0.00002 1161s
6860000 0.90060 0.98154 0.00481 0.00041 0.00002 1163s
6870000 0.89730 0.98154 0.00482 0.00040 0.00002 1164s
6880000 0.89670 0.98154 0.00485 0.00042 0.00001 1166s
6890000 0.89880 0.98155 0.00485 0.00042 0.00001 1168s
6900000 0.89570 0.98157 0.00484 0.00045 0.00002 1170s
6910000 0.90150 0.98157 0.00490 0.00051 0.00002 1171s
6920000 0.90110 0.98158 0.00489 0.00043 0.00001 1173s
6930000 0.90240 0.98158 0.00492 0.00035 0.00001 1175s
6940000 0.89710 0.98159 0.00492 0.00035 0.00001 1176s
6950000 0.89760 0.98160 0.00491 0.00045 0.00001 1178s
6960000 0.90150 0.98160 0.00490 0.00034 0.00001 1180s
6970000 0.89490 0.98161 0.00489 0.00043 0.00001 1181s
6980000 0.90300 0.98163 0.00488 0.00038 0.00002 1183s
6990000 0.89800 0.98166 0.00486 0.00034 0.00001 1185s
7000000 0.90030 0.98166 0.00488 0.00037 0.00002 1187s
7010000 0.89910 0.98167 0.00484 0.00041 0.00001 1188s
7020000 0.89480 0.98167 0.00483 0.00041 0.00001 1190s
7030000 0.90450 0.98168 0.00483 0.00032 0.00001 1192s
7040000 0.90230 0.98168 0.00487 0.00052 0.00002 1194s
7050000 0.89600 0.98169 0.00488 0.00036 0.00001 1196s
7060000 0.89510 0.98170 0.00487 0.00043 0.00002 1198s
7070000 0.89730 0.98172 0.00489 0.00036 0.00001 1200s
7080000 0.89770 0.98173 0.00488 0.00034 0.00001 1201s
7090000 0.89750 0.98176 0.00486 0.00042 0.00002 1203s
7100000 0.90330 0.98177 0.00484 0.00043 0.00002 1205s
7110000 0.89920 0.98178 0.00483 0.00038 0.00002 1206s
7120000 0.90150 0.98179 0.00486 0.00033 0.00001 1208s
7130000 0.90080 0.98180 0.00487 0.00036 0.00001 1210s
7140000 0.89890 0.98182 0.00485 0.00037 0.00001 1212s
7150000 0.89810 0.98182 0.00487 0.00040 0.00001 1213s
7160000 0.89700 0.98182 0.00493 0.00045 0.00002 1215s
7170000 0.89630 0.98183 0.00491 0.00040 0.00001 1217s
7180000 0.89680 0.98184 0.00492 0.00033 0.00001 1218s
7190000 0.89590 0.98185 0.00491 0.00032 0.00001 1220s
7200000 0.90030 0.98185 0.00491 0.00035 0.00001 1222s
7210000 0.89920 0.98186 0.00493 0.00043 0.00001 1224s
7220000 0.90210 0.98186 0.00497 0.00048 0.00002 1225s
7230000 0.89760 0.98187 0.00498 0.00038 0.00002 1227s
7240000 0.90190 0.98188 0.00498 0.00033 0.00001 1229s
7250000 0.89700 0.98189 0.00494 0.00039 0.00001 1231s
7260000 0.90070 0.98191 0.00493 0.00038 0.00001 1232s
7270000 0.89680 0.98191 0.00487 0.00041 0.00001 1234s
7280000 0.89600 0.98192 0.00489 0.00045 0.00002 1236s
7290000 0.89940 0.98193 0.00492 0.00041 0.00002 1237s
7300000 0.89520 0.98193 0.00492 0.00043 0.00001 1239s
7310000 0.89730 0.98194 0.00490 0.00037 0.00001 1241s
7320000 0.89730 0.98195 0.00488 0.00035 0.00001 1243s
7330000 0.89410 0.98196 0.00488 0.00041 0.00001 1244s
7340000 0.90270 0.98196 0.00488 0.00055 0.00002 1246s
7350000 0.90060 0.98197 0.00490 0.00049 0.00001 1248s
7360000 0.89900 0.98199 0.00491 0.00039 0.00001 1250s
7370000 0.89620 0.98200 0.00490 0.00033 0.00001 1251s
7380000 0.90020 0.98200 0.00491 0.00037 0.00001 1253s
7390000 0.89620 0.98201 0.00495 0.00043 0.00001 1255s
7400000 0.89850 0.98202 0.00494 0.00037 0.00001 1256s
7410000 0.89980 0.98202 0.00492 0.00036 0.00001 1258s
7420000 0.89620 0.98202 0.00491 0.00036 0.00001 1260s
7430000 0.89790 0.98203 0.00488 0.00036 0.00001 1262s
7440000 0.90060 0.98204 0.00488 0.00033 0.00001 1263s
7450000 0.89560 0.98204 0.00489 0.00038 0.00001 1265s
7460000 0.90310 0.98206 0.00486 0.00039 0.00002 1267s
7470000 0.90260 0.98206 0.00486 0.00037 0.00002 1268s
7480000 0.89800 0.98206 0.00486 0.00034 0.00001 1270s
7490000 0.89750 0.98208 0.00487 0.00038 0.00001 1272s
7500000 0.90030 0.98209 0.00487 0.00040 0.00001 1274s
7510000 0.90250 0.98210 0.00488 0.00035 0.00001 1275s
7520000 0.89650 0.98210 0.00490 0.00037 0.00001 1277s
7530000 0.89300 0.98209 0.00489 0.00036 0.00001 1279s
7540000 0.90080 0.98210 0.00485 0.00039 0.00002 1281s
7550000 0.90500 0.98211 0.00484 0.00032 0.00001 1282s
7560000 0.90040 0.98211 0.00486 0.00043 0.00001 1284s
7570000 0.89970 0.98212 0.00486 0.00034 0.00002 1286s
7580000 0.90000 0.98211 0.00488 0.00049 0.00002 1287s
7590000 0.90590 0.98212 0.00486 0.00036 0.00001 1289s
7600000 0.89490 0.98213 0.00485 0.00038 0.00001 1291s
7610000 0.90350 0.98214 0.00485 0.00035 0.00001 1293s
7620000 0.90140 0.98215 0.00484 0.00037 0.00001 1294s
7630000 0.89770 0.98216 0.00485 0.00037 0.00001 1296s
7640000 0.89690 0.98218 0.00485 0.00037 0.00001 1298s
7650000 0.90040 0.98219 0.00485 0.00040 0.00001 1299s
7660000 0.89670 0.98220 0.00485 0.00034 0.00001 1301s
7670000 0.89800 0.98221 0.00487 0.00043 0.00001 1303s
7680000 0.89270 0.98222 0.00487 0.00040 0.00001 1304s
7690000 0.89840 0.98222 0.00488 0.00039 0.00001 1306s
7700000 0.89260 0.98223 0.00488 0.00036 0.00001 1308s
7710000 0.89420 0.98224 0.00489 0.00034 0.00001 1310s
7720000 0.90030 0.98224 0.00489 0.00032 0.00001 1311s
7730000 0.90240 0.98224 0.00490 0.00040 0.00001 1313s
7740000 0.89880 0.98225 0.00491 0.00039 0.00001 1315s
7750000 0.89850 0.98226 0.00491 0.00036 0.00001 1316s
7760000 0.89710 0.98227 0.00494 0.00040 0.00002 1318s
7770000 0.90060 0.98229 0.00493 0.00038 0.00001 1320s
7780000 0.89900 0.98230 0.00492 0.00035 0.00001 1321s
7790000 0.89890 0.98230 0.00492 0.00039 0.00001 1323s
7800000 0.89860 0.98230 0.00490 0.00037 0.00001 1325s
7810000 0.89980 0.98230 0.00490 0.00036 0.00001 1326s
7820000 0.90010 0.98232 0.00486 0.00042 0.00002 1328s
7830000 0.89810 0.98233 0.00484 0.00042 0.00002 1330s
7840000 0.89760 0.98234 0.00485 0.00035 0.00001 1332s
7850000 0.89530 0.98235 0.00486 0.00038 0.00001 1333s
7860000 0.90090 0.98236 0.00483 0.00047 0.00002 1335s
7870000 0.90050 0.98235 0.00488 0.00052 0.00002 1337s
7880000 0.89820 0.98235 0.00487 0.00041 0.00001 1338s
7890000 0.89700 0.98235 0.00487 0.00037 0.00001 1340s
7900000 0.89480 0.98236 0.00486 0.00034 0.00001 1342s
7910000 0.90220 0.98237 0.00487 0.00034 0.00001 1343s
7920000 0.89900 0.98238 0.00486 0.00034 0.00001 1345s
7930000 0.90000 0.98238 0.00486 0.00033 0.00001 1347s
7940000 0.90500 0.98239 0.00484 0.00032 0.00001 1349s
7950000 0.90320 0.98240 0.00487 0.00039 0.00001 1351s
7960000 0.90350 0.98242 0.00487 0.00037 0.00001 1352s
7970000 0.89630 0.98243 0.00487 0.00034 0.00001 1354s
7980000 0.90000 0.98244 0.00487 0.00033 0.00001 1356s
7990000 0.89740 0.98244 0.00486 0.00035 0.00001 1357s
8000000 0.90110 0.98245 0.00487 0.00031 0.00001 1359s
8010000 0.90290 0.98246 0.00487 0.00037 0.00001 1361s
8020000 0.90070 0.98246 0.00487 0.00035 0.00001 1363s
8030000 0.89970 0.98246 0.00487 0.00031 0.00001 1364s
8040000 0.89470 0.98247 0.00489 0.00038 0.00001 1366s
8050000 0.89750 0.98248 0.00489 0.00034 0.00001 1368s
8060000 0.90350 0.98249 0.00486 0.00039 0.00002 1370s
8070000 0.90590 0.98249 0.00485 0.00040 0.00001 1371s
8080000 0.89910 0.98249 0.00487 0.00029 0.00001 1373s
8090000 0.90240 0.98250 0.00490 0.00035 0.00001 1375s
8100000 0.89660 0.98251 0.00487 0.00040 0.00002 1377s
8110000 0.90210 0.98252 0.00484 0.00040 0.00002 1378s
8120000 0.89840 0.98252 0.00486 0.00033 0.00001 1380s
8130000 0.89920 0.98253 0.00489 0.00037 0.00001 1382s
8140000 0.89510 0.98255 0.00485 0.00042 0.00001 1383s
8150000 0.89630 0.98257 0.00487 0.00031 0.00001 1385s
8160000 0.90000 0.98258 0.00487 0.00031 0.00001 1387s
8170000 0.89550 0.98257 0.00488 0.00041 0.00002 1389s
8180000 0.89710 0.98258 0.00486 0.00038 0.00001 1390s
8190000 0.90160 0.98258 0.00485 0.00035 0.00001 1392s
8200000 0.89770 0.98258 0.00485 0.00030 0.00001 1394s
8210000 0.89790 0.98259 0.00483 0.00036 0.00001 1396s
8220000 0.90470 0.98260 0.00483 0.00035 0.00001 1397s
8230000 0.89600 0.98261 0.00483 0.00034 0.00001 1399s
8240000 0.89810 0.98261 0.00478 0.00062 0.00002 1401s
8250000 0.89440 0.98262 0.00478 0.00033 0.00001 1402s
8260000 0.89360 0.98263 0.00480 0.00034 0.00001 1404s
8270000 0.89740 0.98263 0.00481 0.00036 0.00001 1406s
8280000 0.89310 0.98264 0.00483 0.00032 0.00001 1408s
8290000 0.89820 0.98264 0.00483 0.00028 0.00001 1410s
8300000 0.89970 0.98266 0.00481 0.00034 0.00001 1412s
8310000 0.90270 0.98266 0.00480 0.00036 0.00001 1414s
8320000 0.90350 0.98266 0.00482 0.00036 0.00001 1415s
8330000 0.90140 0.98268 0.00477 0.00039 0.00001 1417s
8340000 0.89640 0.98269 0.00482 0.00042 0.00001 1419s
8350000 0.90180 0.98270 0.00481 0.00031 0.00001 1420s
8360000 0.90380 0.98271 0.00481 0.00032 0.00001 1422s
8370000 0.89960 0.98271 0.00480 0.00035 0.00001 1424s
8380000 0.89780 0.98271 0.00482 0.00036 0.00001 1426s
8390000 0.90130 0.98271 0.00483 0.00042 0.00001 1427s
8400000 0.90240 0.98271 0.00484 0.00037 0.00001 1429s
8410000 0.89920 0.98272 0.00483 0.00035 0.00001 1431s
8420000 0.89450 0.98272 0.00478 0.00045 0.00001 1433s
8430000 0.89750 0.98273 0.00480 0.00041 0.00001 1434s
8440000 0.90050 0.98274 0.00480 0.00029 0.00001 1436s
8450000 0.89960 0.98275 0.00477 0.00043 0.00001 1438s
8460000 0.90140 0.98276 0.00478 0.00034 0.00001 1439s
