# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.974889 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.147532
4250000 0.56190 0.92963 0.03949 0.00249 0.00014 742s
4260000 0.56640 0.92964 0.03937 0.00221 0.00007 743s
4270000 0.56310 0.92967 0.03928 0.00237 0.00008 745s
4280000 0.56450 0.92958 0.03906 0.00255 0.00010 747s
4290000 0.55110 0.92954 0.03892 0.00221 0.00004 748s
4300000 0.56090 0.92954 0.03877 0.00260 0.00009 750s
4310000 0.56580 0.92952 0.03862 0.00214 0.00005 752s
4320000 0.56220 0.92951 0.03872 0.00221 0.00005 754s
4330000 0.55870 0.92960 0.03885 0.00301 0.00009 755s
4340000 0.56540 0.92964 0.03857 0.00235 0.00012 757s
4350000 0.56480 0.92957 0.03820 0.00225 0.00006 759s
4360000 0.56470 0.92962 0.03805 0.00261 0.00006 761s
4370000 0.56500 0.92963 0.03788 0.00304 0.00011 762s
4380000 0.57010 0.92958 0.03762 0.00240 0.00015 764s
4390000 0.55870 0.92957 0.03779 0.00243 0.00013 766s
4400000 0.56620 0.92961 0.03786 0.00221 0.00006 768s
4410000 0.54710 0.92954 0.03767 0.00263 0.00008 769s
4420000 0.55800 0.92955 0.03788 0.00205 0.00004 771s
4430000 0.56150 0.92959 0.03775 0.00241 0.00009 773s
4440000 0.56230 0.92961 0.03809 0.00316 0.00009 775s
4450000 0.55460 0.92962 0.03828 0.00288 0.00007 776s
4460000 0.55740 0.92970 0.03786 0.00301 0.00015 778s
4470000 0.56160 0.92974 0.03809 0.00251 0.00008 780s
4480000 0.55150 0.92972 0.03794 0.00231 0.00006 781s
4490000 0.54670 0.92976 0.03797 0.00240 0.00011 783s
4500000 0.55030 0.92981 0.03797 0.00248 0.00008 785s
4510000 0.56160 0.92987 0.03791 0.00271 0.00012 786s
4520000 0.56300 0.92992 0.03748 0.00261 0.00015 788s
4530000 0.55720 0.92998 0.03751 0.00244 0.00009 790s
4540000 0.55690 0.93001 0.03759 0.00280 0.00010 791s
4550000 0.55500 0.93006 0.03706 0.00273 0.00018 793s
4560000 0.55110 0.93017 0.03671 0.00296 0.00015 794s
4570000 0.55670 0.93013 0.03636 0.00281 0.00014 796s
4580000 0.55680 0.93030 0.03623 0.00234 0.00010 798s
4590000 0.56270 0.93033 0.03610 0.00226 0.00006 800s
4600000 0.55390 0.93036 0.03638 0.00218 0.00005 801s
4610000 0.57140 0.93038 0.03576 0.00297 0.00009 803s
4620000 0.56000 0.93050 0.03553 0.00234 0.00008 805s
4630000 0.56780 0.93050 0.03513 0.00267 0.00010 807s
4640000 0.55330 0.93046 0.03516 0.00297 0.00005 808s
4650000 0.55810 0.93063 0.03473 0.00312 0.00019 810s
4660000 0.56510 0.93086 0.03424 0.00365 0.00027 812s
4670000 0.56910 0.93087 0.03407 0.00264 0.00017 814s
4680000 0.56740 0.93081 0.03396 0.00245 0.00013 816s
4690000 0.55430 0.93088 0.03387 0.00242 0.00011 817s
4700000 0.56170 0.93088 0.03360 0.00228 0.00013 819s
4710000 0.56000 0.93091 0.03370 0.00272 0.00010 821s
4720000 0.55660 0.93102 0.03364 0.00275 0.00011 823s
4730000 0.56810 0.93111 0.03355 0.00267 0.00013 825s
4740000 0.56160 0.93106 0.03321 0.00289 0.00010 826s
4750000 0.56090 0.93113 0.03354 0.00254 0.00007 828s
4760000 0.55750 0.93117 0.03345 0.00249 0.00008 830s
4770000 0.56200 0.93133 0.03330 0.00227 0.00014 832s
4780000 0.55360 0.93119 0.03316 0.00182 0.00007 833s
4790000 0.56230 0.93141 0.03310 0.00245 0.00011 835s
4800000 0.56820 0.93153 0.03277 0.00219 0.00016 837s
4810000 0.56660 0.93145 0.03262 0.00191 0.00007 839s
4820000 0.57080 0.93152 0.03216 0.00280 0.00015 841s
4830000 0.55520 0.93154 0.03201 0.00246 0.00011 842s
4840000 0.55660 0.93158 0.03183 0.00225 0.00009 844s
4850000 0.56370 0.93161 0.03154 0.00238 0.00010 846s
4860000 0.55850 0.93160 0.03163 0.00204 0.00005 848s
4870000 0.56490 0.93174 0.03133 0.00227 0.00010 850s
4880000 0.56810 0.93164 0.03138 0.00244 0.00008 851s
4890000 0.55630 0.93168 0.03158 0.00226 0.00007 853s
4900000 0.55280 0.93170 0.03154 0.00211 0.00011 855s
4910000 0.56860 0.93174 0.03163 0.00231 0.00009 856s
4920000 0.56040 0.93186 0.03136 0.00223 0.00006 858s
4930000 0.56280 0.93181 0.03125 0.00192 0.00008 860s
4940000 0.55090 0.93177 0.03113 0.00227 0.00010 861s
4950000 0.55600 0.93184 0.03100 0.00251 0.00008 863s
4960000 0.55660 0.93190 0.03105 0.00220 0.00009 865s
4970000 0.56260 0.93190 0.03039 0.00220 0.00010 867s
4980000 0.56100 0.93190 0.02998 0.00185 0.00006 868s
4990000 0.55170 0.93195 0.02951 0.00246 0.00014 870s
5000000 0.55880 0.93205 0.02971 0.00206 0.00009 872s
5010000 0.55820 0.93202 0.02959 0.00205 0.00009 874s
5020000 0.55920 0.93209 0.02976 0.00186 0.00006 876s
5030000 0.56570 0.93218 0.02956 0.00258 0.00012 877s
5040000 0.55510 0.93204 0.02941 0.00236 0.00009 879s
5050000 0.55220 0.93215 0.02909 0.00272 0.00012 881s
5060000 0.56090 0.93223 0.02878 0.00229 0.00009 883s
5070000 0.55670 0.93222 0.02860 0.00192 0.00008 884s
5080000 0.56350 0.93222 0.02849 0.00203 0.00010 886s
5090000 0.55840 0.93241 0.02792 0.00341 0.00014 888s
5100000 0.56730 0.93241 0.02791 0.00217 0.00007 889s
5110000 0.56760 0.93243 0.02758 0.00258 0.00009 891s
5120000 0.55940 0.93236 0.02719 0.00224 0.00008 893s
5130000 0.57400 0.93246 0.02691 0.00250 0.00010 895s
5140000 0.56410 0.93245 0.02675 0.00212 0.00008 896s
5150000 0.56420 0.93224 0.02685 0.00225 0.00007 898s
5160000 0.55210 0.93229 0.02684 0.00199 0.00007 900s
5170000 0.55850 0.93235 0.02648 0.00253 0.00015 902s
5180000 0.55980 0.93254 0.02636 0.00200 0.00007 903s
5190000 0.56020 0.93273 0.02617 0.00251 0.00009 905s
5200000 0.56440 0.93270 0.02623 0.00235 0.00007 907s
5210000 0.55950 0.93278 0.02617 0.00191 0.00008 908s
5220000 0.56830 0.93276 0.02595 0.00210 0.00009 910s
5230000 0.56070 0.93284 0.02543 0.00250 0.00011 912s
5240000 0.55280 0.93286 0.02529 0.00226 0.00010 914s
5250000 0.55990 0.93294 0.02500 0.00257 0.00008 916s
5260000 0.55710 0.93306 0.02473 0.00191 0.00010 917s
5270000 0.56110 0.93313 0.02457 0.00149 0.00005 919s
5280000 0.55160 0.93317 0.02464 0.00229 0.00013 921s
5290000 0.57360 0.93322 0.02474 0.00202 0.00005 923s
5300000 0.56240 0.93338 0.02468 0.00208 0.00007 924s
5310000 0.56940 0.93344 0.02451 0.00211 0.00006 926s
5320000 0.56880 0.93340 0.02455 0.00263 0.00007 928s
5330000 0.55950 0.93343 0.02448 0.00192 0.00007 929s
5340000 0.56410 0.93346 0.02445 0.00179 0.00007 931s
5350000 0.56960 0.93353 0.02464 0.00179 0.00005 933s
5360000 0.56510 0.93376 0.02461 0.00221 0.00007 935s
5370000 0.56690 0.93365 0.02463 0.00198 0.00011 936s
5380000 0.57100 0.93355 0.02459 0.00190 0.00006 938s
5390000 0.57030 0.93360 0.02428 0.00215 0.00008 940s
5400000 0.56550 0.93361 0.02419 0.00202 0.00009 942s
5410000 0.56990 0.93361 0.02429 0.00241 0.00010 943s
5420000 0.56910 0.93367 0.02410 0.00256 0.00017 945s
5430000 0.56180 0.93366 0.02420 0.00186 0.00007 947s
5440000 0.56920 0.93372 0.02404 0.00173 0.00007 949s
5450000 0.57950 0.93375 0.02425 0.00201 0.00008 950s
5460000 0.56530 0.93375 0.02424 0.00184 0.00011 952s
5470000 0.57270 0.93379 0.02431 0.00203 0.00005 954s
5480000 0.56400 0.93372 0.02385 0.00227 0.00011 955s
5490000 0.55940 0.93363 0.02385 0.00167 0.00005 957s
5500000 0.55110 0.93360 0.02381 0.00181 0.00008 959s
5510000 0.55800 0.93365 0.02371 0.00213 0.00006 961s
5520000 0.55740 0.93369 0.02355 0.00192 0.00004 962s
5530000 0.56840 0.93377 0.02349 0.00193 0.00006 964s
5540000 0.56690 0.93375 0.02352 0.00156 0.00004 966s
5550000 0.56430 0.93368 0.02329 0.00195 0.00009 968s
5560000 0.55800 0.93375 0.02333 0.00200 0.00008 969s
5570000 0.57390 0.93384 0.02343 0.00175 0.00004 971s
5580000 0.57680 0.93387 0.02338 0.00194 0.00010 973s
5590000 0.56750 0.93383 0.02340 0.00176 0.00009 975s
5600000 0.57220 0.93397 0.02329 0.00205 0.00009 976s
5610000 0.57070 0.93392 0.02349 0.00230 0.00012 978s
5620000 0.56980 0.93397 0.02332 0.00174 0.00005 980s
5630000 0.56760 0.93400 0.02348 0.00208 0.00006 982s
5640000 0.57710 0.93414 0.02343 0.00165 0.00005 983s
5650000 0.56590 0.93406 0.02323 0.00202 0.00009 985s
5660000 0.57310 0.93403 0.02313 0.00190 0.00006 987s
5670000 0.56820 0.93397 0.02320 0.00179 0.00007 989s
5680000 0.56480 0.93399 0.02346 0.00180 0.00005 991s
5690000 0.56390 0.93408 0.02345 0.00233 0.00005 992s
5700000 0.56740 0.93413 0.02321 0.00210 0.00012 994s
5710000 0.55770 0.93407 0.02319 0.00166 0.00005 996s
5720000 0.56540 0.93399 0.02296 0.00152 0.00006 998s
5730000 0.56680 0.93404 0.02291 0.00165 0.00006 1000s
5740000 0.56770 0.93398 0.02270 0.00181 0.00008 1001s
5750000 0.56620 0.93401 0.02264 0.00157 0.00005 1003s
5760000 0.56310 0.93404 0.02266 0.00163 0.00005 1005s
5770000 0.55830 0.93416 0.02245 0.00214 0.00006 1007s
5780000 0.56820 0.93425 0.02232 0.00231 0.00011 1008s
5790000 0.56450 0.93414 0.02239 0.00172 0.00007 1010s
5800000 0.55680 0.93415 0.02216 0.00178 0.00005 1012s
5810000 0.57280 0.93414 0.02188 0.00200 0.00006 1014s
5820000 0.56160 0.93414 0.02170 0.00197 0.00013 1016s
5830000 0.56270 0.93416 0.02164 0.00215 0.00011 1017s
5840000 0.56030 0.93413 0.02167 0.00191 0.00007 1019s
5850000 0.56400 0.93417 0.02142 0.00201 0.00013 1021s
5860000 0.55370 0.93423 0.02125 0.00209 0.00008 1023s
5870000 0.55630 0.93428 0.02093 0.00182 0.00008 1024s
5880000 0.55430 0.93430 0.02079 0.00196 0.00010 1026s
5890000 0.55890 0.93435 0.02049 0.00186 0.00008 1028s
5900000 0.57090 0.93442 0.02032 0.00200 0.00010 1030s
5910000 0.56280 0.93428 0.02022 0.00188 0.00008 1032s
5920000 0.56030 0.93421 0.02025 0.00184 0.00007 1033s
5930000 0.54850 0.93429 0.02053 0.00194 0.00007 1035s
5940000 0.55460 0.93428 0.02035 0.00204 0.00010 1037s
5950000 0.55440 0.93436 0.02044 0.00196 0.00006 1039s
5960000 0.55090 0.93434 0.02046 0.00197 0.00005 1041s
5970000 0.56300 0.93442 0.02038 0.00175 0.00007 1042s
5980000 0.55570 0.93449 0.02029 0.00154 0.00006 1044s
5990000 0.55740 0.93452 0.02027 0.00163 0.00007 1046s
6000000 0.56670 0.93467 0.02007 0.00176 0.00009 1048s
6010000 0.57020 0.93462 0.02001 0.00170 0.00006 1049s
6020000 0.56740 0.93459 0.01963 0.00176 0.00008 1051s
6030000 0.56430 0.93467 0.01953 0.00166 0.00006 1053s
6040000 0.56210 0.93471 0.01943 0.00186 0.00007 1055s
6050000 0.56640 0.93458 0.01942 0.00144 0.00005 1057s
6060000 0.55540 0.93465 0.01950 0.00169 0.00006 1058s
6070000 0.55860 0.93467 0.01941 0.00159 0.00004 1060s
6080000 0.56620 0.93470 0.01947 0.00172 0.00006 1062s
6090000 0.55590 0.93479 0.01930 0.00174 0.00006 1063s
6100000 0.56880 0.93483 0.01932 0.00203 0.00009 1065s
6110000 0.56740 0.93491 0.01912 0.00196 0.00009 1067s
6120000 0.56440 0.93498 0.01910 0.00178 0.00008 1069s
6130000 0.56630 0.93503 0.01905 0.00163 0.00006 1070s
6140000 0.57740 0.93505 0.01889 0.00172 0.00005 1072s
6150000 0.56600 0.93503 0.01871 0.00170 0.00009 1074s
6160000 0.55650 0.93511 0.01868 0.00159 0.00005 1076s
6170000 0.56400 0.93502 0.01867 0.00167 0.00005 1077s
6180000 0.56120 0.93499 0.01849 0.00180 0.00009 1079s
6190000 0.55850 0.93506 0.01829 0.00154 0.00005 1081s
6200000 0.56350 0.93517 0.01817 0.00173 0.00006 1083s
6210000 0.56530 0.93518 0.01818 0.00154 0.00005 1084s
6220000 0.56190 0.93517 0.01818 0.00164 0.00005 1086s
6230000 0.56750 0.93530 0.01810 0.00155 0.00005 1088s
6240000 0.56810 0.93529 0.01804 0.00156 0.00006 1089s
6250000 0.56200 0.93528 0.01804 0.00161 0.00005 1091s
6260000 0.56310 0.93532 0.01773 0.00178 0.00006 1093s
6270000 0.56330 0.93525 0.01766 0.00161 0.00007 1095s
6280000 0.56730 0.93536 0.01769 0.00162 0.00005 1096s
6290000 0.55980 0.93538 0.01753 0.00159 0.00006 1098s
6300000 0.56810 0.93530 0.01747 0.00154 0.00007 1100s
6310000 0.55480 0.93528 0.01749 0.00155 0.00004 1102s
6320000 0.56250 0.93536 0.01740 0.00184 0.00005 1103s
6330000 0.55460 0.93547 0.01712 0.00169 0.00007 1105s
6340000 0.56740 0.93549 0.01721 0.00159 0.00005 1107s
6350000 0.56690 0.93547 0.01701 0.00174 0.00007 1108s
6360000 0.56120 0.93551 0.01669 0.00157 0.00007 1110s
6370000 0.56120 0.93560 0.01667 0.00168 0.00006 1112s
6380000 0.57240 0.93557 0.01623 0.00172 0.00007 1114s
6390000 0.56570 0.93563 0.01597 0.00179 0.00008 1115s
6400000 0.56830 0.93561 0.01588 0.00167 0.00005 1117s
6410000 0.56510 0.93563 0.01587 0.00168 0.00006 1119s
6420000 0.57590 0.93565 0.01588 0.00145 0.00005 1121s
6430000 0.56560 0.93559 0.01588 0.00166 0.00006 1122s
6440000 0.55970 0.93555 0.01583 0.00154 0.00006 1124s
6450000 0.56190 0.93552 0.01574 0.00153 0.00006 1126s
6460000 0.55320 0.93556 0.01573 0.00151 0.00005 1128s
6470000 0.56180 0.93557 0.01549 0.00187 0.00006 1129s
6480000 0.56060 0.93555 0.01546 0.00149 0.00006 1131s
6490000 0.56600 0.93558 0.01544 0.00153 0.00004 1133s
6500000 0.57100 0.93565 0.01537 0.00164 0.00006 1134s
6510000 0.57250 0.93565 0.01525 0.00161 0.00006 1136s
6520000 0.56280 0.93567 0.01526 0.00150 0.00005 1138s
6530000 0.56840 0.93568 0.01524 0.00151 0.00005 1140s
6540000 0.55880 0.93563 0.01520 0.00150 0.00005 1141s
6550000 0.56880 0.93565 0.01510 0.00157 0.00005 1143s
6560000 0.55810 0.93568 0.01512 0.00148 0.00005 1145s
6570000 0.56160 0.93572 0.01507 0.00168 0.00005 1147s
6580000 0.56100 0.93580 0.01505 0.00171 0.00007 1148s
6590000 0.56450 0.93583 0.01507 0.00174 0.00005 1150s
6600000 0.56020 0.93588 0.01441 0.00220 0.00008 1152s
6610000 0.56950 0.93580 0.01438 0.00161 0.00005 1153s
6620000 0.56980 0.93589 0.01436 0.00150 0.00006 1155s
6630000 0.56860 0.93587 0.01436 0.00154 0.00005 1157s
6640000 0.56740 0.93588 0.01432 0.00158 0.00005 1159s
6650000 0.55950 0.93586 0.01424 0.00159 0.00005 1160s
6660000 0.56040 0.93588 0.01420 0.00154 0.00005 1162s
6670000 0.55890 0.93590 0.01420 0.00149 0.00005 1164s
6680000 0.57450 0.93598 0.01416 0.00147 0.00005 1166s
6690000 0.56930 0.93595 0.01411 0.00147 0.00004 1167s
6700000 0.57190 0.93601 0.01385 0.00166 0.00005 1169s
6710000 0.57050 0.93603 0.01360 0.00173 0.00006 1171s
6720000 0.56900 0.93604 0.01360 0.00163 0.00006 1173s
6730000 0.55850 0.93607 0.01342 0.00187 0.00007 1175s
6740000 0.55420 0.93613 0.01336 0.00159 0.00007 1176s
6750000 0.56110 0.93621 0.01347 0.00163 0.00006 1178s
6760000 0.56300 0.93620 0.01341 0.00150 0.00006 1180s
6770000 0.56510 0.93619 0.01342 0.00144 0.00004 1182s
6780000 0.56250 0.93634 0.01342 0.00146 0.00006 1183s
6790000 0.57590 0.93631 0.01343 0.00157 0.00005 1185s
6800000 0.57120 0.93626 0.01335 0.00140 0.00005 1187s
6810000 0.56360 0.93617 0.01340 0.00146 0.00005 1189s
6820000 0.55370 0.93633 0.01333 0.00140 0.00007 1191s
6830000 0.56290 0.93624 0.01336 0.00150 0.00006 1192s
6840000 0.57600 0.93630 0.01334 0.00146 0.00004 1194s
6850000 0.56550 0.93633 0.01331 0.00143 0.00004 1196s
6860000 0.56340 0.93628 0.01328 0.00140 0.00005 1198s
6870000 0.56730 0.93624 0.01322 0.00134 0.00004 1199s
6880000 0.56700 0.93622 0.01318 0.00155 0.00004 1201s
6890000 0.55980 0.93613 0.01318 0.00150 0.00006 1203s
6900000 0.56850 0.93629 0.01313 0.00154 0.00006 1205s
6910000 0.56760 0.93642 0.01310 0.00141 0.00005 1207s
6920000 0.57130 0.93628 0.01309 0.00141 0.00005 1208s
6930000 0.56870 0.93628 0.01305 0.00147 0.00004 1210s
6940000 0.56450 0.93628 0.01301 0.00156 0.00005 1212s
6950000 0.57050 0.93634 0.01305 0.00164 0.00005 1214s
6960000 0.55800 0.93628 0.01309 0.00140 0.00005 1216s
6970000 0.57140 0.93626 0.01312 0.00153 0.00005 1217s
6980000 0.56440 0.93620 0.01310 0.00147 0.00005 1219s
6990000 0.55850 0.93632 0.01319 0.00165 0.00006 1221s
7000000 0.56530 0.93629 0.01321 0.00157 0.00005 1223s
7010000 0.56920 0.93633 0.01320 0.00140 0.00006 1224s
7020000 0.55540 0.93639 0.01316 0.00140 0.00005 1226s
7030000 0.56110 0.93629 0.01314 0.00147 0.00005 1228s
7040000 0.56340 0.93620 0.01309 0.00152 0.00005 1230s
7050000 0.56340 0.93631 0.01306 0.00151 0.00005 1232s
7060000 0.55910 0.93638 0.01305 0.00148 0.00005 1233s
7070000 0.56280 0.93632 0.01315 0.00155 0.00005 1235s
7080000 0.55690 0.93639 0.01311 0.00136 0.00005 1237s
7090000 0.57010 0.93648 0.01310 0.00155 0.00006 1239s
7100000 0.57460 0.93643 0.01305 0.00153 0.00006 1240s
7110000 0.55920 0.93638 0.01310 0.00157 0.00005 1242s
7120000 0.57510 0.93649 0.01313 0.00153 0.00005 1244s
7130000 0.57790 0.93642 0.01313 0.00143 0.00005 1246s
7140000 0.56920 0.93634 0.01313 0.00154 0.00005 1248s
7150000 0.57110 0.93629 0.01314 0.00144 0.00004 1249s
7160000 0.55510 0.93618 0.01307 0.00152 0.00006 1251s
7170000 0.56670 0.93624 0.01306 0.00144 0.00004 1253s
7180000 0.55950 0.93623 0.01311 0.00156 0.00004 1255s
7190000 0.55720 0.93628 0.01311 0.00143 0.00005 1257s
7200000 0.57180 0.93626 0.01308 0.00153 0.00005 1258s
7210000 0.56260 0.93621 0.01310 0.00140 0.00005 1260s
7220000 0.56910 0.93625 0.01306 0.00149 0.00004 1262s
7230000 0.55820 0.93634 0.01306 0.00151 0.00005 1264s
7240000 0.56540 0.93642 0.01305 0.00152 0.00005 1265s
7250000 0.56630 0.93638 0.01304 0.00142 0.00004 1267s
7260000 0.57180 0.93624 0.01305 0.00154 0.00007 1269s
7270000 0.55770 0.93629 0.01299 0.00144 0.00006 1271s
7280000 0.56960 0.93617 0.01295 0.00146 0.00005 1273s
7290000 0.56310 0.93626 0.01291 0.00144 0.00005 1274s
7300000 0.56740 0.93637 0.01284 0.00140 0.00006 1276s
7310000 0.56470 0.93636 0.01278 0.00133 0.00005 1278s
7320000 0.56950 0.93636 0.01291 0.00151 0.00004 1280s
7330000 0.56780 0.93630 0.01290 0.00153 0.00006 1281s
7340000 0.57330 0.93639 0.01284 0.00145 0.00005 1283s
7350000 0.56040 0.93621 0.01280 0.00149 0.00006 1285s
7360000 0.55160 0.93627 0.01282 0.00149 0.00005 1287s
7370000 0.56110 0.93625 0.01282 0.00151 0.00005 1289s
7380000 0.56540 0.93628 0.01290 0.00147 0.00004 1290s
7390000 0.56320 0.93628 0.01292 0.00157 0.00005 1292s
7400000 0.56360 0.93633 0.01294 0.00154 0.00005 1294s
7410000 0.56910 0.93630 0.01294 0.00149 0.00005 1296s
7420000 0.55920 0.93635 0.01296 0.00145 0.00005 1298s
7430000 0.57300 0.93642 0.01294 0.00141 0.00004 1299s
7440000 0.56990 0.93641 0.01296 0.00145 0.00004 1301s
7450000 0.56110 0.93638 0.01302 0.00175 0.00006 1303s
7460000 0.57370 0.93633 0.01298 0.00149 0.00006 1305s
7470000 0.57140 0.93635 0.01292 0.00149 0.00005 1306s
7480000 0.56440 0.93639 0.01287 0.00146 0.00005 1308s
7490000 0.55790 0.93630 0.01292 0.00141 0.00005 1310s
7500000 0.57030 0.93631 0.01291 0.00144 0.00004 1312s
7510000 0.55900 0.93631 0.01298 0.00150 0.00005 1314s
7520000 0.56150 0.93638 0.01292 0.00137 0.00006 1315s
7530000 0.57280 0.93635 0.01291 0.00145 0.00005 1317s
7540000 0.56230 0.93636 0.01285 0.00140 0.00004 1319s
7550000 0.56460 0.93639 0.01289 0.00154 0.00005 1321s
7560000 0.56310 0.93636 0.01301 0.00160 0.00006 1323s
7570000 0.56360 0.93637 0.01299 0.00143 0.00005 1324s
7580000 0.56440 0.93643 0.01296 0.00157 0.00006 1326s
7590000 0.57110 0.93643 0.01295 0.00152 0.00006 1328s
7600000 0.56390 0.93642 0.01290 0.00136 0.00004 1330s
7610000 0.56170 0.93638 0.01290 0.00139 0.00005 1331s
7620000 0.56570 0.93631 0.01299 0.00161 0.00005 1333s
7630000 0.55680 0.93625 0.01292 0.00140 0.00005 1335s
7640000 0.56080 0.93626 0.01293 0.00147 0.00005 1337s
7650000 0.54770 0.93624 0.01291 0.00147 0.00005 1338s
7660000 0.56150 0.93615 0.01291 0.00139 0.00005 1340s
7670000 0.56070 0.93621 0.01293 0.00141 0.00006 1342s
7680000 0.55770 0.93626 0.01290 0.00141 0.00005 1343s
7690000 0.56310 0.93627 0.01292 0.00149 0.00004 1345s
7700000 0.55640 0.93629 0.01292 0.00159 0.00005 1347s
7710000 0.56600 0.93626 0.01297 0.00154 0.00004 1348s
7720000 0.55790 0.93639 0.01293 0.00153 0.00005 1350s
7730000 0.57680 0.93658 0.01292 0.00150 0.00006 1352s
7740000 0.57020 0.93656 0.01287 0.00159 0.00005 1354s
7750000 0.57780 0.93653 0.01286 0.00143 0.00004 1356s
7760000 0.56710 0.93658 0.01291 0.00158 0.00005 1357s
7770000 0.57110 0.93661 0.01287 0.00154 0.00006 1359s
7780000 0.58120 0.93652 0.01283 0.00137 0.00005 1361s
7790000 0.56630 0.93654 0.01286 0.00162 0.00005 1363s
7800000 0.57820 0.93647 0.01288 0.00148 0.00005 1364s
7810000 0.57500 0.93650 0.01290 0.00158 0.00005 1366s
7820000 0.57310 0.93648 0.01284 0.00147 0.00004 1367s
7830000 0.57320 0.93657 0.01288 0.00152 0.00005 1369s
7840000 0.57160 0.93651 0.01280 0.00145 0.00006 1371s
7850000 0.57370 0.93656 0.01276 0.00145 0.00005 1372s
7860000 0.57350 0.93661 0.01280 0.00149 0.00006 1374s
7870000 0.56620 0.93650 0.01287 0.00158 0.00005 1376s
7880000 0.56810 0.93646 0.01285 0.00141 0.00005 1377s
7890000 0.56230 0.93641 0.01279 0.00137 0.00005 1379s
7900000 0.56210 0.93636 0.01280 0.00137 0.00004 1381s
7910000 0.56640 0.93643 0.01284 0.00152 0.00004 1382s
7920000 0.57240 0.93653 0.01281 0.00142 0.00004 1384s
7930000 0.57920 0.93650 0.01278 0.00144 0.00004 1386s
7940000 0.57740 0.93655 0.01286 0.00146 0.00005 1387s
7950000 0.57080 0.93656 0.01282 0.00139 0.00004 1389s
7960000 0.55740 0.93645 0.01285 0.00130 0.00006 1391s
7970000 0.56400 0.93640 0.01281 0.00159 0.00005 1393s
7980000 0.55500 0.93643 0.01283 0.00147 0.00006 1394s
7990000 0.56310 0.93640 0.01283 0.00145 0.00004 1396s
8000000 0.56600 0.93648 0.01285 0.00156 0.00004 1398s
8010000 0.55900 0.93648 0.01279 0.00144 0.00004 1400s
8020000 0.57440 0.93641 0.01283 0.00146 0.00005 1401s
8030000 0.56740 0.93649 0.01285 0.00152 0.00004 1403s
8040000 0.57080 0.93658 0.01286 0.00144 0.00005 1405s
8050000 0.56770 0.93655 0.01288 0.00158 0.00006 1407s
8060000 0.55720 0.93659 0.01290 0.00148 0.00005 1408s
8070000 0.55830 0.93655 0.01289 0.00137 0.00005 1410s
8080000 0.56870 0.93664 0.01284 0.00147 0.00005 1412s
8090000 0.56950 0.93664 0.01279 0.00136 0.00004 1414s
8100000 0.57410 0.93672 0.01281 0.00142 0.00005 1415s
8110000 0.57900 0.93668 0.01281 0.00153 0.00005 1417s
8120000 0.57750 0.93674 0.01283 0.00156 0.00005 1419s
8130000 0.57940 0.93674 0.01285 0.00145 0.00005 1421s
8140000 0.57920 0.93673 0.01286 0.00155 0.00005 1422s
8150000 0.56920 0.93685 0.01291 0.00151 0.00005 1424s
8160000 0.56840 0.93678 0.01293 0.00142 0.00006 1426s
8170000 0.57470 0.93676 0.01297 0.00141 0.00004 1428s
8180000 0.56770 0.93665 0.01297 0.00147 0.00005 1429s
8190000 0.57140 0.93662 0.01301 0.00158 0.00005 1431s
8200000 0.56160 0.93665 0.01301 0.00145 0.00004 1433s
8210000 0.57400 0.93673 0.01305 0.00150 0.00005 1435s
8220000 0.57220 0.93678 0.01307 0.00143 0.00004 1436s
8230000 0.56900 0.93682 0.01314 0.00145 0.00005 1438s
8240000 0.56990 0.93677 0.01312 0.00155 0.00005 1440s
8250000 0.56230 0.93676 0.01315 0.00156 0.00005 1441s
8260000 0.56370 0.93681 0.01312 0.00143 0.00004 1443s
8270000 0.56910 0.93683 0.01313 0.00144 0.00004 1445s
8280000 0.57140 0.93679 0.01314 0.00147 0.00004 1447s
8290000 0.56360 0.93679 0.01316 0.00139 0.00005 1448s
8300000 0.57530 0.93673 0.01319 0.00150 0.00005 1450s
8310000 0.56570 0.93677 0.01321 0.00157 0.00005 1452s
8320000 0.56600 0.93672 0.01325 0.00148 0.00004 1453s
8330000 0.56140 0.93677 0.01321 0.00141 0.00005 1455s
8340000 0.56560 0.93680 0.01324 0.00154 0.00005 1457s
8350000 0.57380 0.93672 0.01324 0.00145 0.00005 1458s
8360000 0.56710 0.93671 0.01326 0.00144 0.00005 1460s
8370000 0.56690 0.93664 0.01325 0.00141 0.00004 1462s
8380000 0.56780 0.93663 0.01330 0.00150 0.00004 1464s
8390000 0.55830 0.93663 0.01331 0.00140 0.00005 1465s
8400000 0.56970 0.93660 0.01328 0.00142 0.00004 1467s
8410000 0.58360 0.93654 0.01333 0.00146 0.00005 1469s
8420000 0.56770 0.93650 0.01333 0.00155 0.00005 1471s
8430000 0.56020 0.93647 0.01328 0.00134 0.00004 1472s
8440000 0.56590 0.93649 0.01330 0.00157 0.00005 1474s
8450000 0.56140 0.93642 0.01328 0.00146 0.00005 1476s
8460000 0.55690 0.93654 0.01326 0.00161 0.00006 1478s
