# GitHub version: commit 77b4, run at 2018-06-14T02:31:29.873574 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.024663
4250000 0.70660 0.36072 0.06992 0.01002 0.00030 716s
4260000 0.71160 0.36092 0.06945 0.01051 0.00033 718s
4270000 0.70330 0.36093 0.06998 0.01001 0.00031 720s
4280000 0.71340 0.36092 0.06985 0.01067 0.00031 722s
4290000 0.70740 0.36100 0.06998 0.01061 0.00040 723s
4300000 0.71660 0.36108 0.06982 0.01026 0.00042 725s
4310000 0.70800 0.36126 0.06995 0.00964 0.00029 727s
4320000 0.70840 0.36123 0.06999 0.01019 0.00031 728s
4330000 0.71200 0.36110 0.06983 0.01010 0.00033 730s
4340000 0.70400 0.36118 0.06944 0.00991 0.00030 732s
4350000 0.70740 0.36112 0.06958 0.01014 0.00031 733s
4360000 0.71040 0.36108 0.06994 0.01060 0.00041 735s
4370000 0.70660 0.36107 0.07009 0.01052 0.00039 737s
4380000 0.70000 0.36105 0.07009 0.01011 0.00034 738s
4390000 0.71290 0.36122 0.07040 0.01045 0.00043 740s
4400000 0.70920 0.36114 0.07018 0.01041 0.00034 742s
4410000 0.70840 0.36123 0.07020 0.01027 0.00035 743s
4420000 0.71050 0.36114 0.06967 0.01038 0.00032 745s
4430000 0.71210 0.36124 0.07008 0.01017 0.00034 746s
4440000 0.70730 0.36128 0.07074 0.01010 0.00033 748s
4450000 0.70590 0.36120 0.07074 0.01060 0.00030 750s
4460000 0.71450 0.36127 0.07048 0.01024 0.00038 751s
4470000 0.70590 0.36128 0.07039 0.01042 0.00041 753s
4480000 0.71480 0.36127 0.07010 0.00997 0.00037 755s
4490000 0.70710 0.36127 0.06972 0.00980 0.00032 757s
4500000 0.70800 0.36138 0.06986 0.01054 0.00043 758s
4510000 0.71000 0.36151 0.06979 0.00941 0.00033 760s
4520000 0.71070 0.36144 0.06986 0.01005 0.00032 762s
4530000 0.70990 0.36145 0.07018 0.00993 0.00035 764s
4540000 0.71240 0.36150 0.07040 0.00998 0.00031 765s
4550000 0.70480 0.36149 0.07047 0.01034 0.00030 767s
4560000 0.71050 0.36151 0.07052 0.00963 0.00032 768s
4570000 0.70890 0.36150 0.07056 0.00979 0.00034 770s
4580000 0.70570 0.36151 0.07071 0.00988 0.00035 771s
4590000 0.71240 0.36150 0.07067 0.01037 0.00034 773s
4600000 0.70850 0.36147 0.07038 0.01028 0.00031 775s
4610000 0.71180 0.36166 0.07016 0.00980 0.00037 776s
4620000 0.71550 0.36176 0.07030 0.01040 0.00032 778s
4630000 0.70930 0.36168 0.06992 0.00995 0.00040 780s
4640000 0.71220 0.36156 0.07025 0.00997 0.00034 781s
4650000 0.71030 0.36162 0.07020 0.01006 0.00036 783s
4660000 0.71180 0.36148 0.06991 0.00988 0.00034 784s
4670000 0.71140 0.36149 0.07041 0.00970 0.00038 786s
4680000 0.70960 0.36129 0.07074 0.01029 0.00036 787s
4690000 0.70560 0.36147 0.07074 0.00995 0.00033 789s
4700000 0.71500 0.36154 0.07135 0.01054 0.00039 791s
4710000 0.70740 0.36153 0.07133 0.00975 0.00038 793s
4720000 0.70690 0.36158 0.07134 0.00964 0.00033 794s
4730000 0.71750 0.36155 0.07110 0.01031 0.00036 796s
4740000 0.70090 0.36156 0.07092 0.00947 0.00029 797s
4750000 0.70760 0.36164 0.07070 0.00999 0.00037 799s
4760000 0.70790 0.36171 0.07108 0.01022 0.00036 801s
4770000 0.70800 0.36181 0.07096 0.01044 0.00040 802s
4780000 0.70960 0.36184 0.07077 0.00974 0.00031 804s
4790000 0.71490 0.36192 0.07038 0.00965 0.00037 806s
4800000 0.70110 0.36204 0.07037 0.00920 0.00030 807s
4810000 0.70540 0.36215 0.07005 0.00996 0.00036 809s
4820000 0.70610 0.36208 0.07048 0.00983 0.00033 810s
4830000 0.70530 0.36210 0.07045 0.01010 0.00035 812s
4840000 0.70380 0.36220 0.07036 0.00953 0.00034 814s
4850000 0.71280 0.36220 0.07048 0.00991 0.00037 815s
4860000 0.70850 0.36229 0.06987 0.00955 0.00030 817s
4870000 0.71090 0.36233 0.06971 0.00940 0.00032 819s
4880000 0.70520 0.36247 0.06973 0.00987 0.00032 820s
4890000 0.71490 0.36253 0.06957 0.01012 0.00038 822s
4900000 0.71770 0.36248 0.06961 0.00980 0.00032 824s
4910000 0.70740 0.36253 0.06972 0.00965 0.00031 826s
4920000 0.70800 0.36253 0.07051 0.00958 0.00032 827s
4930000 0.71960 0.36260 0.07047 0.00972 0.00037 829s
4940000 0.70640 0.36268 0.07045 0.01020 0.00036 831s
4950000 0.71570 0.36285 0.07095 0.01004 0.00036 832s
4960000 0.71160 0.36283 0.07120 0.00931 0.00034 834s
4970000 0.71400 0.36285 0.07122 0.00946 0.00031 836s
4980000 0.71160 0.36296 0.07133 0.00985 0.00033 838s
4990000 0.71410 0.36300 0.07109 0.00961 0.00028 840s
5000000 0.70610 0.36305 0.07144 0.01033 0.00034 841s
5010000 0.70260 0.36317 0.07155 0.00965 0.00035 843s
5020000 0.71070 0.36316 0.07170 0.00938 0.00033 845s
5030000 0.69870 0.36312 0.07159 0.00917 0.00031 846s
5040000 0.70950 0.36323 0.07117 0.00984 0.00038 848s
5050000 0.70100 0.36322 0.07078 0.00985 0.00039 850s
5060000 0.70560 0.36334 0.07045 0.00924 0.00031 852s
5070000 0.71040 0.36335 0.07071 0.00955 0.00032 853s
5080000 0.70970 0.36355 0.07056 0.00981 0.00034 855s
5090000 0.70870 0.36347 0.07055 0.00886 0.00029 857s
5100000 0.70730 0.36349 0.07066 0.01008 0.00032 858s
5110000 0.71020 0.36361 0.07045 0.00946 0.00033 860s
5120000 0.71960 0.36364 0.07048 0.00957 0.00030 862s
5130000 0.71250 0.36369 0.07014 0.00927 0.00034 863s
5140000 0.70670 0.36372 0.06968 0.00876 0.00028 865s
5150000 0.71550 0.36385 0.06965 0.00965 0.00031 866s
5160000 0.71270 0.36391 0.06940 0.00919 0.00034 868s
5170000 0.71590 0.36395 0.06948 0.00990 0.00035 870s
5180000 0.71250 0.36401 0.06940 0.00956 0.00033 871s
5190000 0.71250 0.36400 0.06924 0.00946 0.00035 873s
5200000 0.71590 0.36411 0.06915 0.00959 0.00038 874s
5210000 0.72220 0.36413 0.06935 0.00975 0.00030 876s
5220000 0.71780 0.36419 0.06927 0.00928 0.00030 878s
5230000 0.71410 0.36422 0.06885 0.00893 0.00034 879s
5240000 0.71460 0.36435 0.06840 0.00918 0.00032 881s
5250000 0.71760 0.36430 0.06859 0.00993 0.00037 883s
5260000 0.71470 0.36428 0.06831 0.00953 0.00029 884s
5270000 0.71350 0.36430 0.06846 0.00953 0.00033 886s
5280000 0.71090 0.36440 0.06868 0.00962 0.00034 888s
5290000 0.71390 0.36426 0.06849 0.00968 0.00035 890s
5300000 0.70400 0.36433 0.06829 0.00915 0.00033 891s
5310000 0.71950 0.36439 0.06800 0.00983 0.00032 893s
5320000 0.70620 0.36450 0.06819 0.00941 0.00030 895s
5330000 0.70570 0.36461 0.06792 0.00943 0.00028 897s
5340000 0.70720 0.36476 0.06738 0.00900 0.00032 898s
5350000 0.71510 0.36477 0.06723 0.00922 0.00030 900s
5360000 0.70660 0.36463 0.06748 0.00926 0.00030 902s
5370000 0.71130 0.36466 0.06739 0.00947 0.00034 904s
5380000 0.70390 0.36471 0.06711 0.00913 0.00026 905s
5390000 0.71460 0.36461 0.06748 0.00924 0.00029 907s
5400000 0.70810 0.36450 0.06720 0.00974 0.00028 908s
5410000 0.71620 0.36443 0.06684 0.00895 0.00033 910s
5420000 0.71710 0.36438 0.06698 0.00965 0.00034 912s
5430000 0.70240 0.36431 0.06688 0.00929 0.00035 913s
5440000 0.70260 0.36432 0.06681 0.00913 0.00027 915s
5450000 0.70640 0.36434 0.06665 0.00934 0.00034 917s
5460000 0.70780 0.36446 0.06644 0.00906 0.00029 919s
5470000 0.71330 0.36448 0.06652 0.00980 0.00036 920s
5480000 0.71010 0.36441 0.06687 0.00927 0.00030 922s
5490000 0.71100 0.36442 0.06714 0.00998 0.00033 924s
5500000 0.70960 0.36452 0.06659 0.00908 0.00030 925s
5510000 0.71120 0.36453 0.06645 0.00923 0.00032 927s
5520000 0.70250 0.36474 0.06695 0.00986 0.00034 929s
5530000 0.71410 0.36474 0.06657 0.00931 0.00030 931s
5540000 0.70970 0.36461 0.06703 0.00964 0.00037 932s
5550000 0.70540 0.36472 0.06689 0.00901 0.00032 934s
5560000 0.71260 0.36464 0.06684 0.00910 0.00030 935s
5570000 0.69850 0.36469 0.06682 0.00931 0.00028 937s
5580000 0.70900 0.36467 0.06665 0.00935 0.00033 939s
5590000 0.71290 0.36469 0.06635 0.00943 0.00032 940s
5600000 0.70990 0.36466 0.06632 0.00925 0.00032 942s
5610000 0.70240 0.36470 0.06641 0.00889 0.00024 944s
5620000 0.71150 0.36480 0.06620 0.00896 0.00033 946s
5630000 0.71200 0.36479 0.06617 0.00944 0.00030 948s
5640000 0.71980 0.36489 0.06576 0.00927 0.00035 949s
5650000 0.71900 0.36478 0.06555 0.00899 0.00029 951s
5660000 0.69600 0.36468 0.06537 0.00923 0.00033 953s
5670000 0.70330 0.36479 0.06524 0.00961 0.00030 955s
5680000 0.70020 0.36482 0.06521 0.00919 0.00032 956s
5690000 0.71040 0.36477 0.06522 0.00953 0.00032 958s
5700000 0.71150 0.36470 0.06519 0.00896 0.00029 960s
5710000 0.71430 0.36467 0.06537 0.00943 0.00034 961s
5720000 0.70120 0.36477 0.06495 0.00927 0.00029 963s
5730000 0.70650 0.36470 0.06504 0.00915 0.00030 964s
5740000 0.70930 0.36470 0.06526 0.00960 0.00029 966s
5750000 0.70030 0.36465 0.06558 0.00899 0.00029 968s
5760000 0.70410 0.36466 0.06551 0.00922 0.00029 969s
5770000 0.70320 0.36453 0.06516 0.00904 0.00029 971s
5780000 0.70400 0.36467 0.06549 0.00949 0.00034 973s
5790000 0.70530 0.36471 0.06548 0.00893 0.00030 975s
5800000 0.70550 0.36469 0.06491 0.00924 0.00035 977s
5810000 0.70730 0.36468 0.06520 0.00934 0.00030 978s
5820000 0.71250 0.36464 0.06535 0.00924 0.00033 980s
5830000 0.69970 0.36473 0.06526 0.00947 0.00031 982s
5840000 0.71150 0.36472 0.06520 0.00860 0.00026 984s
5850000 0.70770 0.36473 0.06503 0.00897 0.00031 985s
5860000 0.70630 0.36478 0.06500 0.00976 0.00037 987s
5870000 0.69440 0.36477 0.06486 0.00946 0.00034 989s
5880000 0.70140 0.36470 0.06460 0.00913 0.00028 991s
5890000 0.70730 0.36464 0.06457 0.00930 0.00031 992s
5900000 0.70090 0.36474 0.06495 0.00929 0.00030 994s
5910000 0.69460 0.36477 0.06516 0.00942 0.00031 996s
5920000 0.70490 0.36473 0.06526 0.00907 0.00027 998s
5930000 0.70740 0.36493 0.06560 0.00954 0.00034 999s
5940000 0.69970 0.36509 0.06563 0.00921 0.00034 1001s
5950000 0.71590 0.36508 0.06561 0.00918 0.00029 1003s
5960000 0.70790 0.36512 0.06576 0.00921 0.00030 1004s
5970000 0.70580 0.36522 0.06606 0.00956 0.00033 1006s
5980000 0.71310 0.36532 0.06577 0.00887 0.00030 1008s
5990000 0.70510 0.36527 0.06602 0.00943 0.00036 1009s
6000000 0.70730 0.36528 0.06567 0.00871 0.00029 1011s
6010000 0.70560 0.36524 0.06564 0.00891 0.00028 1013s
6020000 0.70960 0.36533 0.06577 0.00937 0.00032 1015s
6030000 0.70250 0.36529 0.06551 0.00874 0.00029 1016s
6040000 0.70860 0.36520 0.06576 0.00911 0.00029 1018s
6050000 0.70950 0.36524 0.06543 0.00927 0.00029 1019s
6060000 0.70530 0.36523 0.06551 0.00950 0.00029 1021s
6070000 0.70150 0.36520 0.06562 0.00943 0.00032 1023s
6080000 0.70440 0.36518 0.06560 0.00984 0.00035 1024s
6090000 0.69790 0.36528 0.06540 0.00942 0.00028 1026s
6100000 0.70210 0.36529 0.06539 0.00915 0.00030 1028s
6110000 0.70610 0.36531 0.06497 0.00871 0.00029 1029s
6120000 0.70760 0.36551 0.06503 0.00917 0.00029 1031s
6130000 0.70460 0.36549 0.06489 0.00905 0.00027 1032s
6140000 0.69960 0.36539 0.06480 0.00941 0.00030 1034s
6150000 0.70120 0.36550 0.06470 0.00971 0.00031 1036s
6160000 0.70560 0.36560 0.06484 0.00975 0.00037 1037s
6170000 0.70540 0.36571 0.06476 0.00877 0.00029 1039s
6180000 0.70420 0.36567 0.06443 0.00908 0.00028 1040s
6190000 0.70740 0.36575 0.06410 0.00926 0.00031 1042s
6200000 0.70340 0.36574 0.06388 0.00921 0.00030 1044s
6210000 0.70220 0.36557 0.06361 0.00949 0.00032 1045s
6220000 0.70980 0.36559 0.06353 0.00916 0.00035 1047s
6230000 0.70090 0.36542 0.06373 0.00903 0.00025 1049s
6240000 0.69530 0.36551 0.06366 0.00912 0.00027 1051s
6250000 0.70750 0.36554 0.06348 0.00902 0.00028 1052s
6260000 0.70600 0.36546 0.06339 0.00906 0.00030 1054s
6270000 0.69820 0.36549 0.06374 0.00979 0.00036 1055s
6280000 0.70240 0.36544 0.06385 0.00985 0.00030 1057s
6290000 0.70820 0.36547 0.06471 0.01034 0.00038 1059s
6300000 0.70420 0.36557 0.06460 0.00938 0.00032 1060s
6310000 0.70600 0.36563 0.06486 0.00948 0.00033 1062s
6320000 0.69940 0.36567 0.06491 0.00898 0.00033 1063s
6330000 0.69870 0.36570 0.06455 0.00903 0.00029 1065s
6340000 0.70310 0.36582 0.06429 0.00876 0.00035 1067s
6350000 0.71100 0.36582 0.06404 0.00880 0.00025 1069s
6360000 0.70140 0.36575 0.06408 0.00912 0.00031 1070s
6370000 0.69850 0.36581 0.06462 0.00935 0.00032 1072s
6380000 0.70560 0.36577 0.06507 0.00927 0.00033 1073s
6390000 0.70640 0.36574 0.06507 0.00927 0.00029 1075s
6400000 0.71080 0.36576 0.06560 0.00918 0.00029 1076s
6410000 0.71130 0.36572 0.06555 0.00967 0.00029 1078s
6420000 0.70330 0.36559 0.06574 0.00916 0.00033 1080s
6430000 0.70850 0.36556 0.06591 0.00935 0.00035 1081s
6440000 0.71550 0.36550 0.06613 0.00871 0.00028 1083s
6450000 0.70480 0.36559 0.06579 0.00910 0.00029 1085s
6460000 0.70980 0.36564 0.06589 0.00927 0.00034 1086s
6470000 0.70280 0.36556 0.06576 0.00942 0.00030 1088s
6480000 0.70530 0.36564 0.06564 0.00948 0.00031 1089s
6490000 0.70290 0.36571 0.06539 0.00923 0.00029 1091s
6500000 0.70880 0.36569 0.06527 0.00901 0.00028 1093s
6510000 0.70360 0.36570 0.06507 0.00844 0.00026 1095s
6520000 0.70960 0.36574 0.06497 0.00893 0.00031 1096s
6530000 0.69780 0.36582 0.06544 0.00934 0.00035 1098s
6540000 0.70480 0.36590 0.06571 0.00914 0.00030 1099s
6550000 0.71940 0.36596 0.06566 0.00943 0.00031 1101s
6560000 0.70810 0.36584 0.06581 0.00899 0.00030 1102s
6570000 0.71140 0.36585 0.06543 0.00895 0.00029 1104s
6580000 0.70800 0.36574 0.06553 0.00925 0.00031 1106s
6590000 0.71280 0.36576 0.06549 0.00912 0.00029 1107s
6600000 0.70600 0.36573 0.06575 0.00899 0.00028 1109s
6610000 0.70700 0.36567 0.06590 0.00922 0.00032 1110s
6620000 0.70690 0.36566 0.06592 0.00898 0.00035 1112s
6630000 0.70960 0.36570 0.06566 0.00936 0.00031 1113s
6640000 0.70070 0.36565 0.06604 0.00925 0.00030 1115s
6650000 0.71070 0.36559 0.06632 0.00920 0.00031 1116s
6660000 0.69820 0.36564 0.06638 0.00887 0.00027 1118s
6670000 0.70870 0.36562 0.06645 0.00878 0.00030 1120s
6680000 0.71000 0.36561 0.06641 0.00882 0.00026 1121s
6690000 0.71560 0.36568 0.06648 0.00948 0.00030 1123s
6700000 0.70460 0.36574 0.06641 0.00888 0.00029 1124s
6710000 0.70710 0.36569 0.06611 0.00867 0.00031 1126s
6720000 0.69980 0.36576 0.06598 0.00941 0.00035 1128s
6730000 0.70740 0.36569 0.06614 0.00881 0.00031 1129s
6740000 0.70820 0.36577 0.06616 0.00909 0.00033 1131s
6750000 0.69930 0.36570 0.06643 0.00896 0.00028 1132s
6760000 0.70960 0.36566 0.06673 0.00926 0.00030 1134s
6770000 0.70450 0.36572 0.06688 0.00915 0.00026 1136s
6780000 0.70620 0.36571 0.06661 0.00871 0.00032 1138s
6790000 0.70460 0.36574 0.06663 0.00976 0.00033 1139s
6800000 0.70370 0.36562 0.06642 0.00917 0.00033 1141s
6810000 0.71120 0.36562 0.06612 0.00907 0.00033 1143s
6820000 0.70490 0.36568 0.06590 0.00875 0.00030 1145s
6830000 0.70420 0.36578 0.06585 0.00934 0.00032 1146s
6840000 0.70610 0.36576 0.06611 0.00943 0.00031 1148s
6850000 0.70580 0.36581 0.06568 0.00908 0.00031 1149s
6860000 0.70170 0.36589 0.06570 0.00937 0.00034 1151s
6870000 0.71310 0.36587 0.06591 0.00889 0.00029 1152s
6880000 0.70470 0.36589 0.06608 0.00914 0.00035 1154s
6890000 0.70010 0.36587 0.06606 0.00869 0.00028 1156s
6900000 0.70800 0.36600 0.06566 0.00905 0.00032 1157s
6910000 0.70220 0.36598 0.06570 0.00922 0.00032 1159s
6920000 0.71090 0.36597 0.06567 0.00893 0.00028 1160s
6930000 0.71560 0.36606 0.06567 0.00847 0.00026 1162s
6940000 0.71830 0.36598 0.06566 0.00891 0.00029 1164s
6950000 0.70250 0.36586 0.06562 0.00929 0.00032 1166s
6960000 0.70670 0.36578 0.06563 0.00898 0.00030 1167s
6970000 0.70560 0.36592 0.06595 0.00928 0.00029 1169s
6980000 0.70830 0.36591 0.06569 0.00915 0.00032 1171s
6990000 0.70480 0.36588 0.06538 0.00863 0.00033 1173s
7000000 0.70740 0.36603 0.06533 0.00926 0.00034 1174s
7010000 0.70520 0.36585 0.06560 0.00931 0.00027 1176s
7020000 0.69690 0.36582 0.06561 0.00913 0.00031 1177s
7030000 0.70060 0.36604 0.06543 0.00917 0.00029 1179s
7040000 0.70720 0.36600 0.06564 0.00889 0.00027 1181s
7050000 0.70610 0.36612 0.06549 0.00858 0.00027 1183s
7060000 0.71350 0.36619 0.06622 0.00981 0.00035 1184s
7070000 0.71050 0.36623 0.06620 0.00902 0.00032 1186s
7080000 0.71030 0.36619 0.06599 0.00893 0.00032 1188s
7090000 0.70280 0.36612 0.06604 0.00911 0.00031 1190s
7100000 0.70240 0.36609 0.06617 0.00846 0.00031 1192s
7110000 0.69750 0.36603 0.06638 0.00855 0.00026 1193s
7120000 0.70090 0.36613 0.06625 0.00873 0.00028 1195s
7130000 0.70960 0.36606 0.06662 0.00942 0.00031 1197s
7140000 0.69660 0.36614 0.06627 0.00893 0.00026 1199s
7150000 0.69970 0.36614 0.06653 0.00942 0.00028 1200s
7160000 0.70360 0.36606 0.06621 0.00866 0.00027 1202s
7170000 0.71420 0.36609 0.06633 0.00972 0.00036 1204s
7180000 0.70880 0.36614 0.06647 0.00871 0.00031 1206s
7190000 0.70920 0.36608 0.06640 0.00860 0.00030 1207s
7200000 0.70780 0.36613 0.06623 0.00968 0.00029 1209s
7210000 0.70320 0.36622 0.06609 0.00855 0.00029 1210s
7220000 0.69900 0.36626 0.06594 0.00880 0.00031 1212s
7230000 0.70360 0.36634 0.06573 0.00892 0.00028 1213s
7240000 0.70950 0.36643 0.06584 0.00932 0.00026 1215s
7250000 0.70360 0.36634 0.06592 0.00911 0.00032 1216s
7260000 0.69800 0.36631 0.06567 0.00905 0.00030 1218s
7270000 0.71980 0.36627 0.06570 0.00905 0.00031 1219s
7280000 0.71020 0.36607 0.06587 0.00906 0.00033 1221s
7290000 0.70430 0.36606 0.06581 0.00853 0.00028 1223s
7300000 0.70750 0.36599 0.06574 0.00923 0.00028 1225s
7310000 0.70930 0.36605 0.06600 0.00889 0.00025 1226s
7320000 0.70430 0.36615 0.06601 0.00902 0.00035 1228s
7330000 0.71400 0.36614 0.06628 0.00970 0.00031 1230s
7340000 0.71550 0.36620 0.06611 0.00957 0.00027 1231s
7350000 0.70350 0.36604 0.06570 0.00881 0.00026 1233s
7360000 0.70610 0.36604 0.06591 0.00893 0.00030 1235s
7370000 0.69440 0.36595 0.06615 0.00873 0.00027 1237s
7380000 0.70160 0.36599 0.06605 0.00915 0.00031 1238s
7390000 0.70870 0.36593 0.06601 0.00911 0.00032 1240s
7400000 0.71130 0.36615 0.06583 0.00915 0.00033 1242s
7410000 0.70390 0.36622 0.06576 0.00850 0.00026 1243s
7420000 0.70960 0.36625 0.06584 0.00898 0.00030 1245s
7430000 0.71280 0.36620 0.06566 0.00915 0.00029 1247s
7440000 0.70180 0.36623 0.06573 0.00918 0.00032 1249s
7450000 0.69950 0.36639 0.06587 0.00949 0.00034 1250s
7460000 0.70550 0.36636 0.06599 0.00847 0.00028 1252s
7470000 0.71400 0.36650 0.06590 0.00925 0.00030 1254s
7480000 0.70750 0.36638 0.06568 0.00899 0.00031 1255s
7490000 0.70930 0.36637 0.06520 0.00864 0.00033 1257s
7500000 0.71440 0.36636 0.06530 0.00901 0.00029 1258s
7510000 0.70140 0.36637 0.06529 0.00911 0.00030 1260s
7520000 0.70680 0.36657 0.06505 0.00847 0.00025 1262s
7530000 0.70230 0.36651 0.06490 0.00893 0.00030 1263s
7540000 0.70470 0.36633 0.06497 0.00857 0.00027 1265s
7550000 0.71150 0.36641 0.06484 0.00910 0.00029 1266s
7560000 0.70730 0.36641 0.06499 0.00872 0.00033 1268s
7570000 0.70830 0.36635 0.06495 0.00905 0.00030 1269s
7580000 0.69700 0.36638 0.06494 0.00867 0.00030 1271s
7590000 0.71460 0.36657 0.06468 0.00900 0.00031 1273s
7600000 0.70120 0.36644 0.06480 0.00891 0.00029 1274s
7610000 0.71720 0.36654 0.06448 0.00861 0.00026 1276s
7620000 0.71500 0.36657 0.06464 0.00938 0.00028 1277s
7630000 0.70360 0.36655 0.06539 0.00951 0.00028 1279s
7640000 0.70530 0.36651 0.06523 0.00883 0.00029 1281s
7650000 0.70700 0.36656 0.06546 0.00894 0.00030 1282s
7660000 0.70870 0.36659 0.06544 0.00865 0.00026 1284s
7670000 0.71470 0.36670 0.06556 0.00912 0.00033 1285s
7680000 0.70640 0.36687 0.06529 0.00880 0.00028 1287s
7690000 0.71570 0.36689 0.06542 0.00889 0.00027 1289s
7700000 0.71010 0.36674 0.06531 0.00907 0.00029 1290s
7710000 0.70420 0.36665 0.06504 0.00851 0.00030 1292s
7720000 0.70500 0.36661 0.06500 0.00896 0.00028 1294s
7730000 0.70650 0.36645 0.06481 0.00892 0.00039 1295s
7740000 0.70420 0.36654 0.06480 0.00831 0.00032 1297s
7750000 0.71090 0.36648 0.06499 0.00902 0.00027 1298s
7760000 0.69750 0.36638 0.06474 0.00838 0.00029 1300s
7770000 0.69200 0.36623 0.06489 0.00873 0.00036 1301s
7780000 0.69870 0.36617 0.06512 0.00873 0.00030 1303s
7790000 0.69870 0.36619 0.06484 0.00904 0.00031 1304s
7800000 0.69720 0.36626 0.06492 0.00891 0.00024 1306s
7810000 0.70760 0.36619 0.06509 0.00856 0.00031 1307s
7820000 0.70410 0.36623 0.06513 0.00853 0.00031 1309s
7830000 0.70430 0.36628 0.06502 0.00890 0.00026 1310s
7840000 0.69910 0.36631 0.06536 0.00899 0.00031 1312s
7850000 0.69610 0.36624 0.06551 0.00934 0.00031 1313s
7860000 0.70030 0.36629 0.06557 0.00911 0.00025 1315s
7870000 0.70620 0.36624 0.06546 0.00850 0.00031 1316s
7880000 0.70920 0.36615 0.06547 0.00871 0.00027 1318s
7890000 0.69910 0.36627 0.06561 0.00887 0.00027 1319s
7900000 0.70950 0.36622 0.06579 0.00876 0.00027 1321s
7910000 0.70360 0.36616 0.06533 0.00872 0.00033 1322s
7920000 0.70610 0.36622 0.06532 0.00853 0.00027 1324s
7930000 0.69880 0.36605 0.06556 0.00908 0.00030 1326s
7940000 0.70160 0.36598 0.06548 0.00893 0.00030 1327s
7950000 0.69800 0.36597 0.06549 0.00847 0.00029 1329s
7960000 0.70160 0.36599 0.06535 0.00906 0.00031 1330s
7970000 0.69580 0.36609 0.06501 0.00861 0.00032 1331s
7980000 0.69800 0.36612 0.06506 0.00937 0.00040 1333s
7990000 0.71140 0.36624 0.06485 0.00888 0.00033 1334s
8000000 0.70100 0.36630 0.06518 0.00919 0.00042 1336s
8010000 0.70240 0.36619 0.06502 0.00878 0.00025 1337s
8020000 0.69310 0.36637 0.06507 0.00918 0.00034 1339s
8030000 0.70820 0.36642 0.06508 0.00848 0.00028 1340s
8040000 0.70030 0.36631 0.06503 0.00822 0.00026 1342s
8050000 0.70210 0.36624 0.06476 0.00828 0.00028 1343s
8060000 0.69690 0.36634 0.06464 0.00901 0.00034 1345s
8070000 0.70330 0.36642 0.06473 0.00869 0.00029 1346s
8080000 0.70790 0.36649 0.06460 0.00888 0.00027 1348s
8090000 0.70680 0.36650 0.06455 0.00871 0.00030 1350s
8100000 0.70420 0.36636 0.06443 0.00865 0.00037 1351s
8110000 0.70550 0.36645 0.06446 0.00830 0.00030 1353s
8120000 0.70800 0.36647 0.06420 0.00839 0.00027 1355s
8130000 0.70270 0.36641 0.06418 0.00817 0.00031 1356s
8140000 0.69940 0.36635 0.06419 0.00843 0.00029 1358s
8150000 0.70480 0.36634 0.06392 0.00831 0.00028 1360s
8160000 0.70250 0.36639 0.06368 0.00844 0.00030 1362s
8170000 0.70350 0.36646 0.06354 0.00820 0.00029 1363s
8180000 0.70430 0.36652 0.06354 0.00832 0.00029 1365s
8190000 0.71320 0.36664 0.06347 0.00815 0.00028 1367s
8200000 0.70630 0.36673 0.06392 0.00888 0.00031 1369s
8210000 0.70290 0.36658 0.06418 0.00901 0.00037 1371s
8220000 0.70880 0.36660 0.06417 0.00829 0.00027 1372s
8230000 0.70810 0.36664 0.06396 0.00870 0.00033 1374s
8240000 0.70170 0.36651 0.06372 0.00820 0.00031 1376s
8250000 0.70070 0.36673 0.06384 0.00845 0.00029 1378s
8260000 0.70650 0.36676 0.06396 0.00846 0.00028 1379s
8270000 0.71170 0.36659 0.06383 0.00888 0.00029 1381s
8280000 0.70510 0.36651 0.06343 0.00816 0.00027 1383s
8290000 0.70280 0.36640 0.06336 0.00837 0.00026 1385s
8300000 0.70590 0.36627 0.06303 0.00844 0.00029 1386s
8310000 0.70540 0.36627 0.06310 0.00840 0.00025 1388s
8320000 0.71120 0.36645 0.06318 0.00829 0.00026 1390s
8330000 0.69490 0.36636 0.06367 0.00861 0.00031 1392s
8340000 0.69760 0.36642 0.06346 0.00847 0.00030 1393s
8350000 0.70760 0.36638 0.06316 0.00799 0.00026 1395s
8360000 0.70330 0.36635 0.06310 0.00864 0.00028 1397s
8370000 0.70300 0.36632 0.06293 0.00887 0.00027 1398s
8380000 0.70750 0.36635 0.06264 0.00846 0.00031 1400s
8390000 0.70490 0.36643 0.06310 0.00843 0.00035 1401s
8400000 0.70810 0.36645 0.06294 0.00868 0.00028 1403s
8410000 0.70890 0.36639 0.06254 0.00839 0.00027 1405s
8420000 0.70800 0.36630 0.06256 0.00835 0.00026 1406s
8430000 0.69920 0.36630 0.06250 0.00838 0.00030 1408s
8440000 0.71460 0.36632 0.06251 0.00820 0.00029 1409s
8450000 0.70790 0.36612 0.06214 0.00768 0.00030 1411s
8460000 0.70690 0.36611 0.06178 0.00826 0.00026 1413s
