# GitHub version: commit 77b4, run at 2018-06-14T02:44:17.585290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510803
4250000 0.64550 0.99869 1.08282 1.58645 0.05568 732s
4260000 0.64590 0.99854 1.12456 1.36817 0.06079 733s
4270000 0.63510 0.99877 1.01147 1.46848 0.02680 735s
4280000 0.64190 0.99874 1.03733 1.37446 0.04298 737s
4290000 0.64220 0.99847 0.99616 1.49682 0.03958 738s
4300000 0.64380 0.99786 1.06668 1.47691 0.04741 740s
4310000 0.63500 0.99776 0.99471 1.44658 0.03690 742s
4320000 0.63770 0.99797 1.05989 1.23171 0.04454 744s
4330000 0.64440 0.99821 0.91018 1.44258 0.04480 745s
4340000 0.63240 0.99813 1.07435 1.42795 0.06244 747s
4350000 0.64310 0.99806 0.90513 1.28477 0.04177 749s
4360000 0.64500 0.99778 1.12793 1.56216 0.07444 750s
4370000 0.63880 0.99734 1.03881 1.55317 0.03556 752s
4380000 0.64500 0.99677 1.04591 1.54996 0.03369 754s
4390000 0.63100 0.99648 1.02440 1.44429 0.02421 756s
4400000 0.64800 0.99684 1.13238 1.62468 0.02316 757s
4410000 0.64250 0.99789 1.05277 1.56427 0.02856 759s
4420000 0.64500 0.99767 1.02311 1.53942 0.02223 761s
4430000 0.63760 0.99839 0.98738 1.33584 0.03858 763s
4440000 0.63830 0.99889 1.04112 1.34037 0.02802 764s
4450000 0.63170 0.99886 1.06036 1.44073 0.04650 766s
4460000 0.63280 0.99884 0.93012 1.41987 0.07663 768s
4470000 0.64050 0.99885 1.03570 1.32167 0.03602 770s
4480000 0.63470 0.99869 1.04141 1.56364 0.05691 771s
4490000 0.62830 0.99841 1.01406 1.49552 0.10476 773s
4500000 0.63290 0.99824 1.01522 1.43759 0.05979 775s
4510000 0.64050 0.99827 1.05712 1.49786 0.03849 777s
4520000 0.63710 0.99824 1.11178 1.43001 0.03742 778s
4530000 0.64290 0.99859 1.06597 1.48939 0.03466 780s
4540000 0.63620 0.99864 1.03753 1.61368 0.04489 782s
4550000 0.63790 0.99854 1.15442 1.49509 0.05897 784s
4560000 0.64220 0.99813 1.11472 1.43646 0.05769 785s
4570000 0.63240 0.99826 0.99115 1.54214 0.06179 787s
4580000 0.63860 0.99851 0.91387 1.31363 0.07543 789s
4590000 0.63700 0.99851 1.07266 1.46547 0.04956 791s
4600000 0.63500 0.99846 0.93534 1.42812 0.07184 792s
4610000 0.64060 0.99823 1.01202 1.34850 0.05100 794s
4620000 0.64170 0.99841 1.15562 1.53376 0.02669 796s
4630000 0.63540 0.99856 1.00734 1.54385 0.06608 798s
4640000 0.63820 0.99831 1.06992 1.36493 0.03950 799s
4650000 0.63590 0.99810 0.94576 1.33383 0.02859 801s
4660000 0.62630 0.99910 1.06742 1.44779 0.05154 803s
4670000 0.63480 0.99903 0.89761 1.43068 0.07439 805s
4680000 0.63920 0.99891 1.09200 1.42797 0.06573 806s
4690000 0.63880 0.99890 1.09699 1.37595 0.04646 808s
4700000 0.63210 0.99882 1.12576 1.72141 0.07199 810s
4710000 0.63530 0.99899 0.88720 1.39783 0.06686 812s
4720000 0.63030 0.99904 1.09724 1.36104 0.01225 813s
4730000 0.64480 0.99893 1.01767 1.53662 0.02859 815s
4740000 0.63280 0.99913 0.97324 1.35733 0.05452 817s
4750000 0.63820 0.99906 0.97720 1.37035 0.03671 819s
4760000 0.64100 0.99896 1.09414 1.48359 0.03928 820s
4770000 0.63420 0.99906 1.04754 1.39177 0.01808 822s
4780000 0.64590 0.99899 1.05012 1.46796 0.04304 824s
4790000 0.64300 0.99873 1.12898 1.51557 0.03029 826s
4800000 0.63400 0.99886 1.14026 1.59835 0.01563 827s
4810000 0.63710 0.99908 0.94807 1.42078 0.04697 829s
4820000 0.64250 0.99869 1.05043 1.30356 0.04169 831s
4830000 0.63500 0.99900 1.07243 1.62301 0.09283 833s
4840000 0.64720 0.99911 0.98273 1.53258 0.06192 834s
4850000 0.63650 0.99884 1.00784 1.37111 0.04932 836s
4860000 0.63760 0.99891 0.96547 1.42941 0.05182 838s
4870000 0.64200 0.99883 1.01216 1.39144 0.06269 840s
4880000 0.63560 0.99859 1.00481 1.54484 0.06119 841s
4890000 0.63780 0.99857 1.05795 1.44736 0.06474 843s
4900000 0.63870 0.99835 0.97185 1.57935 0.05229 845s
4910000 0.63420 0.99785 1.18908 1.53365 0.05398 847s
4920000 0.63470 0.99749 1.09958 1.37148 0.04462 848s
4930000 0.63690 0.99833 1.08059 1.67617 0.05716 850s
4940000 0.62500 0.99846 0.99765 1.59793 0.07393 852s
4950000 0.63990 0.99884 1.10092 1.54378 0.06599 854s
4960000 0.63990 0.99912 1.00711 1.22900 0.05401 856s
4970000 0.64500 0.99886 0.99400 1.51029 0.02845 857s
4980000 0.63500 0.99887 0.99210 1.49587 0.09454 859s
4990000 0.64260 0.99905 0.97238 1.48453 0.04068 861s
5000000 0.64750 0.99903 0.99008 1.28346 0.04181 863s
5010000 0.64100 0.99898 0.89840 1.30230 0.02897 864s
5020000 0.63640 0.99858 1.13135 1.34985 0.06638 866s
5030000 0.64290 0.99903 1.06813 1.58425 0.07998 868s
5040000 0.64780 0.99863 1.09879 1.57184 0.05741 870s
5050000 0.64260 0.99843 1.03292 1.67529 0.03547 871s
5060000 0.63980 0.99851 1.23553 1.65440 0.03699 873s
5070000 0.64270 0.99892 1.01672 1.66932 0.03712 875s
5080000 0.63630 0.99895 1.11601 1.54105 0.01519 877s
5090000 0.63630 0.99883 0.95579 1.53083 0.04868 878s
5100000 0.63580 0.99850 0.99055 1.42964 0.02066 880s
5110000 0.63690 0.99839 1.12940 1.50635 0.01538 882s
5120000 0.64860 0.99804 1.20078 1.47259 0.03443 884s
5130000 0.63850 0.99795 0.97349 1.65400 0.03181 885s
5140000 0.64210 0.99829 1.06444 1.34919 0.04771 887s
5150000 0.64120 0.99812 1.04710 1.43127 0.01576 889s
5160000 0.63910 0.99851 0.99108 1.28999 0.02213 891s
5170000 0.63500 0.99836 1.08155 1.43335 0.03642 892s
5180000 0.64220 0.99822 1.10884 1.62734 0.06029 894s
5190000 0.64140 0.99834 1.15327 1.67015 0.07338 896s
5200000 0.63160 0.99825 1.10353 1.67719 0.05393 898s
5210000 0.64240 0.99815 1.09986 1.50233 0.04108 899s
5220000 0.63960 0.99791 1.11243 1.63350 0.04796 901s
5230000 0.63720 0.99745 1.06136 1.41363 0.06995 903s
5240000 0.63920 0.99692 1.10940 1.46863 0.04180 905s
5250000 0.63510 0.99789 1.10595 1.44014 0.05810 906s
5260000 0.64640 0.99869 1.05826 1.58176 0.07436 908s
5270000 0.63400 0.99863 1.13160 1.59409 0.06341 910s
5280000 0.64500 0.99905 1.12479 1.50834 0.03580 912s
5290000 0.64230 0.99902 1.09181 1.45151 0.03783 914s
5300000 0.64300 0.99898 1.03852 1.48736 0.08045 916s
5310000 0.63950 0.99876 1.00642 1.57019 0.07470 918s
5320000 0.64190 0.99882 0.94805 1.38139 0.02528 920s
5330000 0.64400 0.99870 1.00282 1.47550 0.04509 921s
5340000 0.64110 0.99849 1.13713 1.48605 0.03878 923s
5350000 0.64010 0.99833 1.06573 1.64839 0.02106 925s
5360000 0.63960 0.99845 1.01095 1.40689 0.04940 927s
5370000 0.64970 0.99886 0.88950 1.33512 0.02937 929s
5380000 0.63930 0.99860 0.89589 1.17678 0.03475 930s
5390000 0.64220 0.99881 0.96461 1.33522 0.09503 932s
5400000 0.63970 0.99852 1.08251 1.50145 0.11770 934s
5410000 0.65210 0.99803 0.90934 1.42740 0.07012 936s
5420000 0.65140 0.99852 1.03387 1.46103 0.05536 937s
5430000 0.65170 0.99862 1.14890 1.61486 0.06622 939s
5440000 0.64870 0.99879 1.05062 1.63405 0.05953 941s
5450000 0.64100 0.99862 0.96329 1.44510 0.03824 943s
5460000 0.64810 0.99865 0.97104 1.36247 0.04352 944s
5470000 0.64190 0.99835 1.00450 1.36958 0.05646 946s
5480000 0.63850 0.99787 1.13021 1.52735 0.08525 948s
5490000 0.64380 0.99717 0.93193 1.45451 0.03633 950s
5500000 0.64370 0.99743 0.98204 1.38862 0.11390 952s
5510000 0.63680 0.99804 1.14315 1.52106 0.05667 953s
5520000 0.64320 0.99789 1.09828 1.61811 0.01476 955s
5530000 0.63720 0.99824 1.05743 1.35460 0.04307 957s
5540000 0.63640 0.99823 1.14838 1.66541 0.05247 959s
5550000 0.63160 0.99776 0.89707 1.46001 0.02532 960s
5560000 0.64020 0.99846 0.96456 1.30261 0.03599 962s
5570000 0.64250 0.99866 0.89848 1.38478 0.03615 964s
5580000 0.64100 0.99898 0.99750 1.38700 0.01218 966s
5590000 0.64540 0.99886 0.94120 1.41064 0.07448 968s
5600000 0.64720 0.99828 1.07456 1.49524 0.07797 969s
5610000 0.63810 0.99750 1.18393 1.65324 0.07082 971s
5620000 0.64680 0.99744 0.96866 1.64263 0.05361 973s
5630000 0.63860 0.99811 1.07160 1.31986 0.01608 975s
5640000 0.63970 0.99812 1.11996 1.50678 0.03498 977s
5650000 0.63300 0.99788 0.96376 1.51057 0.06599 979s
5660000 0.63860 0.99800 1.01204 1.40668 0.05380 981s
5670000 0.63360 0.99871 0.96326 1.39889 0.03618 982s
5680000 0.63710 0.99869 1.03184 1.33296 0.01530 985s
5690000 0.64120 0.99855 1.02556 1.53080 0.03470 987s
5700000 0.63140 0.99868 1.05610 1.29338 0.04942 989s
5710000 0.64580 0.99857 1.05741 1.42203 0.03222 992s
5720000 0.63940 0.99865 0.92259 1.24576 0.03011 994s
5730000 0.64120 0.99856 1.08016 1.45294 0.04325 996s
5740000 0.64270 0.99852 1.00045 1.48570 0.03324 998s
5750000 0.64710 0.99838 0.96676 1.43886 0.05792 999s
5760000 0.63320 0.99847 0.90385 1.26303 0.07760 1001s
5770000 0.63510 0.99893 0.91034 1.41900 0.08105 1003s
5780000 0.63640 0.99883 1.05078 1.41352 0.03313 1005s
5790000 0.64020 0.99898 1.07968 1.57457 0.03203 1006s
5800000 0.63760 0.99886 1.04126 1.59334 0.07426 1008s
5810000 0.63390 0.99890 0.99584 1.62492 0.06449 1010s
5820000 0.63550 0.99896 0.97480 1.31159 0.00888 1012s
5830000 0.64060 0.99881 1.02808 1.37721 0.05445 1013s
5840000 0.63600 0.99909 0.98416 1.44559 0.05458 1015s
5850000 0.62750 0.99894 0.97633 1.36130 0.07757 1017s
5860000 0.63640 0.99878 1.12414 1.56811 0.03747 1019s
5870000 0.63650 0.99862 1.10670 1.51770 0.02238 1020s
5880000 0.63720 0.99894 0.92134 1.58684 0.07029 1022s
5890000 0.63040 0.99873 1.13472 1.47484 0.07918 1024s
5900000 0.63750 0.99831 1.15288 1.57834 0.04959 1026s
5910000 0.63590 0.99817 1.05839 1.48893 0.03162 1027s
5920000 0.63910 0.99812 1.03146 1.34737 0.05519 1029s
5930000 0.63610 0.99807 0.93610 1.33959 0.02823 1031s
5940000 0.63440 0.99799 1.05969 1.52727 0.07229 1032s
5950000 0.62510 0.99822 1.07329 1.69395 0.07342 1034s
5960000 0.63770 0.99825 0.89071 1.41852 0.03601 1036s
5970000 0.63050 0.99867 1.06288 1.27461 0.05044 1038s
5980000 0.63980 0.99913 0.98052 1.50867 0.03115 1040s
5990000 0.63580 0.99886 1.05718 1.33993 0.03794 1041s
6000000 0.63540 0.99889 1.08673 1.61739 0.04695 1043s
6010000 0.63020 0.99859 0.89339 1.45430 0.04790 1045s
6020000 0.63840 0.99876 0.91161 1.19194 0.04680 1047s
6030000 0.64250 0.99892 1.09848 1.20299 0.03221 1048s
6040000 0.64020 0.99878 0.99661 1.45600 0.05658 1050s
6050000 0.63850 0.99852 0.98653 1.39165 0.05002 1052s
6060000 0.63160 0.99853 1.16850 1.39059 0.01407 1053s
6070000 0.63730 0.99888 1.03376 1.56817 0.05111 1055s
6080000 0.63440 0.99852 1.16469 1.53518 0.03397 1057s
6090000 0.63520 0.99888 1.06681 1.47059 0.02283 1059s
6100000 0.62790 0.99891 1.10804 1.40485 0.04222 1060s
6110000 0.63020 0.99898 0.89458 1.50572 0.07310 1062s
6120000 0.62780 0.99877 0.94134 1.39659 0.06856 1064s
6130000 0.63300 0.99875 0.95280 1.34386 0.05754 1066s
6140000 0.63280 0.99877 1.12449 1.41769 0.03972 1067s
6150000 0.63880 0.99909 1.03258 1.62513 0.01241 1069s
6160000 0.63110 0.99908 0.93396 1.45749 0.05373 1071s
6170000 0.63740 0.99911 0.93425 1.45622 0.04717 1073s
6180000 0.64350 0.99899 0.91684 1.22214 0.05069 1074s
6190000 0.63100 0.99874 1.05469 1.48923 0.04730 1076s
6200000 0.63550 0.99880 0.98407 1.60271 0.07050 1078s
6210000 0.64090 0.99882 1.09430 1.56675 0.06081 1080s
6220000 0.63610 0.99861 0.98070 1.52570 0.02718 1081s
6230000 0.62720 0.99884 1.07406 1.49992 0.03161 1083s
6240000 0.64210 0.99903 1.26205 1.42143 0.02491 1085s
6250000 0.63180 0.99873 0.89444 1.43118 0.03569 1087s
6260000 0.62630 0.99883 1.10086 1.43579 0.01697 1088s
6270000 0.63630 0.99878 1.04238 1.42096 0.06037 1090s
6280000 0.63270 0.99907 1.11309 1.58790 0.06350 1092s
6290000 0.62940 0.99890 0.95293 1.52582 0.04569 1094s
6300000 0.63970 0.99868 1.14405 1.50204 0.03749 1095s
6310000 0.63470 0.99862 1.16675 1.61866 0.02573 1097s
6320000 0.63920 0.99860 1.06211 1.65812 0.04490 1099s
6330000 0.63510 0.99851 1.00470 1.24824 0.03478 1101s
6340000 0.63050 0.99812 0.90829 1.27688 0.02341 1102s
6350000 0.63960 0.99823 1.06954 1.57589 0.08496 1104s
6360000 0.63690 0.99855 1.04374 1.54829 0.06991 1106s
6370000 0.63490 0.99819 1.00018 1.44711 0.04206 1107s
6380000 0.63170 0.99909 1.08599 1.40775 0.05736 1109s
6390000 0.63540 0.99907 1.09329 1.55589 0.06159 1111s
6400000 0.63800 0.99905 1.00331 1.39028 0.06255 1113s
6410000 0.63820 0.99898 0.95116 1.46312 0.05154 1115s
6420000 0.64400 0.99884 1.11052 1.48349 0.05844 1116s
6430000 0.62620 0.99855 0.97466 1.42939 0.05020 1118s
6440000 0.63900 0.99835 0.96696 1.40840 0.04315 1120s
6450000 0.63460 0.99817 1.22194 1.59086 0.04044 1121s
6460000 0.63860 0.99848 1.07358 1.61586 0.06865 1123s
6470000 0.63510 0.99835 1.15818 1.64330 0.04568 1125s
6480000 0.64050 0.99864 1.10684 1.64799 0.04470 1127s
6490000 0.63380 0.99870 1.00631 1.53182 0.03782 1128s
6500000 0.63400 0.99873 1.07351 1.58587 0.03766 1130s
6510000 0.64500 0.99904 0.96977 1.44006 0.03498 1132s
6520000 0.63810 0.99866 0.96074 1.33037 0.03408 1134s
6530000 0.64460 0.99830 0.94440 1.31606 0.01608 1135s
6540000 0.63540 0.99837 0.95074 1.37488 0.02936 1137s
6550000 0.63810 0.99865 1.12251 1.46623 0.06147 1139s
6560000 0.63820 0.99865 1.06798 1.38211 0.06508 1141s
6570000 0.64260 0.99846 0.86398 1.36005 0.03488 1142s
6580000 0.64090 0.99886 1.08161 1.36328 0.05248 1144s
6590000 0.64380 0.99868 1.08880 1.59601 0.02877 1146s
6600000 0.63830 0.99885 1.21535 1.66179 0.02398 1148s
6610000 0.63100 0.99885 1.00097 1.63310 0.06331 1149s
6620000 0.63580 0.99852 0.88504 1.29442 0.04674 1151s
6630000 0.64200 0.99895 1.01812 1.28833 0.05169 1153s
6640000 0.64480 0.99908 1.08983 1.53074 0.04076 1155s
6650000 0.63130 0.99894 1.17477 1.67430 0.06344 1156s
6660000 0.64870 0.99901 1.09091 1.64657 0.04363 1158s
6670000 0.63760 0.99914 1.01391 1.53690 0.01715 1160s
6680000 0.63840 0.99907 0.95237 1.49676 0.03213 1162s
6690000 0.63060 0.99898 1.11375 1.48398 0.03229 1163s
6700000 0.63560 0.99899 1.01789 1.51696 0.05495 1165s
6710000 0.64460 0.99894 1.08371 1.56928 0.03288 1167s
6720000 0.64240 0.99912 1.03359 1.43520 0.03585 1169s
6730000 0.63800 0.99885 1.18731 1.54181 0.03244 1170s
6740000 0.63690 0.99854 1.13167 1.70437 0.03017 1172s
6750000 0.64110 0.99821 1.10368 1.67443 0.05575 1174s
6760000 0.63130 0.99820 0.85986 1.35538 0.05573 1176s
6770000 0.63300 0.99813 1.00216 1.38602 0.04474 1177s
6780000 0.63480 0.99756 1.00992 1.34699 0.01843 1179s
6790000 0.63950 0.99806 1.00613 1.34082 0.04038 1181s
6800000 0.64420 0.99838 1.10425 1.35123 0.05850 1183s
6810000 0.63620 0.99791 0.98810 1.49175 0.04999 1184s
6820000 0.63840 0.99798 1.02075 1.42693 0.05508 1186s
6830000 0.62750 0.99836 0.99214 1.45084 0.00814 1188s
6840000 0.64420 0.99872 1.09884 1.33863 0.04752 1189s
6850000 0.63600 0.99871 1.02727 1.59364 0.06866 1191s
6860000 0.64030 0.99859 1.28619 1.46934 0.02301 1193s
6870000 0.63190 0.99873 1.00177 1.67429 0.06569 1195s
6880000 0.63940 0.99855 1.05666 1.52791 0.08674 1196s
6890000 0.63930 0.99832 1.08199 1.54447 0.05431 1198s
6900000 0.63470 0.99818 0.96553 1.40186 0.03794 1200s
6910000 0.64010 0.99795 0.87862 1.27736 0.04101 1202s
6920000 0.64310 0.99711 1.03723 1.26405 0.02956 1203s
6930000 0.63920 0.99715 1.00273 1.46881 0.07450 1205s
6940000 0.63910 0.99657 0.94773 1.36537 0.06485 1207s
6950000 0.63610 0.99775 1.07767 1.53909 0.06187 1209s
6960000 0.63600 0.99825 0.98479 1.46506 0.04649 1210s
6970000 0.63910 0.99861 1.13921 1.57784 0.09841 1212s
6980000 0.64210 0.99868 1.09660 1.65181 0.05273 1214s
6990000 0.64730 0.99860 1.08977 1.55373 0.04059 1216s
7000000 0.64850 0.99846 0.97606 1.52200 0.02870 1217s
7010000 0.63830 0.99861 1.13615 1.50333 0.03289 1219s
7020000 0.65140 0.99870 1.12386 1.49679 0.04154 1221s
7030000 0.64250 0.99912 1.10994 1.62207 0.03197 1223s
7040000 0.63710 0.99901 1.05920 1.57192 0.02989 1224s
7050000 0.64500 0.99900 1.00866 1.49175 0.05460 1226s
7060000 0.63840 0.99905 1.05140 1.37221 0.04604 1228s
7070000 0.64520 0.99912 1.10325 1.44686 0.04299 1230s
7080000 0.64610 0.99901 1.06191 1.48182 0.04869 1231s
7090000 0.63640 0.99883 1.06763 1.57579 0.04139 1233s
7100000 0.63910 0.99901 1.04077 1.55666 0.03361 1235s
7110000 0.63740 0.99870 1.02820 1.53288 0.04762 1237s
7120000 0.64380 0.99846 1.12145 1.71183 0.08299 1238s
7130000 0.64330 0.99805 1.11453 1.63436 0.10207 1240s
7140000 0.64570 0.99789 0.98783 1.51130 0.05746 1242s
7150000 0.64650 0.99764 1.11707 1.40101 0.05835 1244s
7160000 0.63920 0.99803 1.07244 1.23452 0.03927 1245s
7170000 0.64360 0.99858 1.04854 1.59934 0.09800 1247s
7180000 0.64160 0.99875 0.93248 1.38464 0.02944 1249s
7190000 0.64340 0.99889 0.92606 1.42547 0.07200 1251s
7200000 0.63680 0.99868 1.04655 1.30022 0.09220 1252s
7210000 0.63460 0.99844 0.98722 1.41134 0.05905 1254s
7220000 0.63540 0.99895 0.94164 1.28958 0.04453 1256s
7230000 0.63690 0.99893 1.03148 1.43620 0.06373 1258s
7240000 0.63390 0.99919 1.00033 1.27096 0.05367 1259s
7250000 0.63870 0.99913 1.10800 1.42418 0.05783 1261s
7260000 0.64470 0.99885 1.16731 1.58092 0.07209 1263s
7270000 0.63600 0.99889 1.06581 1.42747 0.06144 1265s
7280000 0.64750 0.99868 1.05356 1.58083 0.05641 1266s
7290000 0.63560 0.99867 0.91239 1.41823 0.05410 1268s
7300000 0.63420 0.99882 0.94705 1.27557 0.05123 1270s
7310000 0.63690 0.99889 1.08339 1.36577 0.07947 1272s
7320000 0.64740 0.99893 1.07552 1.41948 0.02221 1273s
7330000 0.63020 0.99891 1.10497 1.54372 0.06465 1275s
7340000 0.63630 0.99876 1.04431 1.63152 0.07105 1277s
7350000 0.63650 0.99853 1.08613 1.46300 0.02005 1279s
7360000 0.64190 0.99844 0.86894 1.34599 0.05666 1280s
7370000 0.63520 0.99831 1.08854 1.34464 0.02116 1282s
7380000 0.63190 0.99820 1.07551 1.51807 0.04180 1284s
7390000 0.64030 0.99779 0.91761 1.49011 0.07501 1286s
7400000 0.63350 0.99808 0.99650 1.40110 0.04002 1287s
7410000 0.64280 0.99796 1.02706 1.31489 0.06153 1289s
7420000 0.63810 0.99844 1.07880 1.55294 0.03532 1291s
7430000 0.63250 0.99886 1.12621 1.41285 0.06523 1293s
7440000 0.63600 0.99912 1.11340 1.56224 0.05410 1294s
7450000 0.62380 0.99906 0.99418 1.55925 0.03821 1296s
7460000 0.63450 0.99908 0.97205 1.26495 0.06191 1298s
7470000 0.63030 0.99907 0.97387 1.38543 0.06466 1300s
7480000 0.63590 0.99923 0.96444 1.21464 0.05622 1301s
7490000 0.63610 0.99903 1.06239 1.45933 0.04881 1303s
7500000 0.62970 0.99884 0.95413 1.38608 0.03566 1305s
7510000 0.63950 0.99873 0.99649 1.36314 0.05497 1307s
7520000 0.63840 0.99852 1.16332 1.44638 0.03496 1308s
7530000 0.63800 0.99786 1.05516 1.54729 0.04466 1310s
7540000 0.64230 0.99785 1.22244 1.50988 0.02549 1312s
7550000 0.63080 0.99751 1.09618 1.64147 0.05449 1314s
7560000 0.63880 0.99798 1.16593 1.76980 0.07585 1315s
7570000 0.62890 0.99831 1.14523 1.36783 0.05955 1317s
7580000 0.64430 0.99822 1.04748 1.49563 0.03964 1319s
7590000 0.63530 0.99776 0.98881 1.55891 0.04834 1321s
7600000 0.63640 0.99828 1.07085 1.54955 0.07722 1322s
7610000 0.64250 0.99832 1.15968 1.64160 0.03630 1324s
7620000 0.63880 0.99848 1.09217 1.52585 0.04151 1326s
7630000 0.63260 0.99862 0.98296 1.36481 0.05963 1328s
7640000 0.62860 0.99841 1.07045 1.58043 0.05994 1329s
7650000 0.63640 0.99833 1.14366 1.60062 0.04567 1331s
7660000 0.63370 0.99804 1.08399 1.48743 0.05974 1333s
7670000 0.64310 0.99864 0.99736 1.47219 0.04710 1335s
7680000 0.63840 0.99837 1.15575 1.55469 0.04607 1336s
7690000 0.63720 0.99824 0.94675 1.52342 0.04422 1338s
7700000 0.63410 0.99795 1.12507 1.55596 0.08173 1340s
7710000 0.64200 0.99837 0.93665 1.55246 0.04993 1342s
7720000 0.63820 0.99868 1.14360 1.37908 0.02399 1343s
7730000 0.64270 0.99852 0.98211 1.56026 0.07992 1345s
7740000 0.63650 0.99836 1.02598 1.50578 0.05612 1347s
7750000 0.63680 0.99868 1.02718 1.41261 0.07091 1349s
7760000 0.63970 0.99889 1.02291 1.52026 0.08215 1350s
7770000 0.64010 0.99861 1.08419 1.51626 0.02320 1352s
7780000 0.63160 0.99879 1.08671 1.56185 0.06722 1354s
7790000 0.63400 0.99887 1.02014 1.45281 0.03622 1356s
7800000 0.63750 0.99903 0.92289 1.29692 0.04534 1357s
7810000 0.63740 0.99912 1.00823 1.35019 0.02876 1359s
7820000 0.63870 0.99908 1.13348 1.56949 0.05132 1361s
7830000 0.64670 0.99906 0.96424 1.69258 0.08218 1363s
7840000 0.63560 0.99879 1.13918 1.71115 0.09199 1364s
7850000 0.63430 0.99900 1.16438 1.57441 0.06180 1366s
7860000 0.63120 0.99900 1.08340 1.64037 0.04899 1368s
7870000 0.64830 0.99874 1.14733 1.56505 0.07667 1370s
7880000 0.64130 0.99857 1.14432 1.62601 0.08518 1371s
7890000 0.64330 0.99858 1.17162 1.79043 0.07446 1373s
7900000 0.63840 0.99857 1.11656 1.71229 0.05216 1375s
7910000 0.63400 0.99866 1.14720 1.46844 0.03398 1377s
7920000 0.64190 0.99869 1.04794 1.72714 0.01599 1378s
7930000 0.63900 0.99875 1.01848 1.51303 0.08510 1380s
7940000 0.63490 0.99839 1.09828 1.48008 0.03810 1382s
7950000 0.62470 0.99834 1.04089 1.33463 0.01149 1384s
7960000 0.63270 0.99826 1.06372 1.58078 0.05318 1385s
7970000 0.63880 0.99822 1.10230 1.48997 0.03020 1387s
7980000 0.63150 0.99806 1.10073 1.52032 0.05821 1389s
7990000 0.64400 0.99840 1.03491 1.53364 0.04181 1391s
8000000 0.63970 0.99794 1.06976 1.45719 0.05325 1392s
8010000 0.63410 0.99854 1.04100 1.29357 0.04978 1394s
8020000 0.64250 0.99792 0.99958 1.35484 0.04936 1396s
8030000 0.64020 0.99796 1.00227 1.31059 0.05383 1398s
8040000 0.63770 0.99794 1.10994 1.55040 0.04663 1399s
8050000 0.63090 0.99788 1.06082 1.60892 0.08080 1401s
8060000 0.63950 0.99853 1.06967 1.61377 0.08886 1403s
8070000 0.63180 0.99860 1.06596 1.49025 0.06274 1405s
8080000 0.63260 0.99911 1.06666 1.49537 0.03334 1406s
8090000 0.63320 0.99836 1.00892 1.59537 0.05841 1408s
8100000 0.63900 0.99831 1.03850 1.41358 0.03815 1410s
8110000 0.63680 0.99833 0.98986 1.42125 0.03747 1412s
8120000 0.63860 0.99803 1.12089 1.52108 0.02728 1413s
8130000 0.63910 0.99807 1.06964 1.54551 0.06441 1415s
8140000 0.64300 0.99849 0.94192 1.50196 0.06088 1417s
8150000 0.63660 0.99793 1.08847 1.59971 0.02454 1419s
8160000 0.64090 0.99836 1.11653 1.73171 0.02671 1420s
8170000 0.64830 0.99828 1.04262 1.45986 0.02677 1422s
8180000 0.64560 0.99798 1.00932 1.40693 0.03796 1424s
8190000 0.63830 0.99753 1.09003 1.45359 0.02107 1426s
8200000 0.63650 0.99720 1.00183 1.47739 0.05944 1427s
8210000 0.63920 0.99756 1.03640 1.50721 0.06714 1429s
8220000 0.63860 0.99812 0.98752 1.43601 0.02159 1431s
8230000 0.64350 0.99817 0.93428 1.27780 0.02416 1433s
8240000 0.65080 0.99800 1.10152 1.57076 0.04152 1434s
8250000 0.63360 0.99845 1.18651 1.68420 0.10723 1436s
8260000 0.64600 0.99844 1.16949 1.57375 0.04744 1438s
8270000 0.65480 0.99855 1.14513 1.65167 0.02849 1440s
8280000 0.65250 0.99856 1.11962 1.64720 0.04520 1441s
8290000 0.63740 0.99847 1.02912 1.60265 0.05665 1443s
8300000 0.63870 0.99814 1.04333 1.44368 0.03139 1445s
8310000 0.64410 0.99775 1.16726 1.57008 0.05832 1447s
8320000 0.64930 0.99704 1.01555 1.50861 0.05257 1448s
8330000 0.64680 0.99745 1.06862 1.65002 0.09753 1450s
8340000 0.63980 0.99775 1.06347 1.46748 0.07407 1452s
8350000 0.62980 0.99792 1.09204 1.41707 0.03715 1454s
8360000 0.64310 0.99799 1.03152 1.55741 0.08770 1455s
8370000 0.63780 0.99826 1.01882 1.59562 0.05053 1457s
8380000 0.64560 0.99833 1.09677 1.48182 0.01713 1459s
8390000 0.64220 0.99829 1.04890 1.37256 0.02165 1461s
8400000 0.64160 0.99837 1.11263 1.56899 0.02112 1462s
8410000 0.64120 0.99802 1.10694 1.54958 0.04251 1464s
8420000 0.63430 0.99820 1.02700 1.47598 0.05347 1466s
8430000 0.63820 0.99815 0.97906 1.41179 0.06263 1468s
8440000 0.64830 0.99818 1.03473 1.52234 0.06748 1469s
8450000 0.64880 0.99830 1.03628 1.27296 0.03873 1471s
8460000 0.64490 0.99869 1.07130 1.57070 0.03535 1473s
