# GitHub version: commit 77b4, run at 2018-06-14T03:27:26.831766 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.981271
4250000 0.58970 0.69463 0.15872 0.17487 0.00569 737s
4260000 0.58820 0.69447 0.15864 0.16191 0.00593 739s
4270000 0.58360 0.69612 0.15779 0.17541 0.00650 740s
4280000 0.58370 0.69381 0.15477 0.16690 0.00602 742s
4290000 0.57340 0.69395 0.15473 0.16523 0.00586 744s
4300000 0.58400 0.69333 0.15706 0.17103 0.00515 745s
4310000 0.57800 0.69624 0.15974 0.17639 0.00662 747s
4320000 0.57880 0.69739 0.15873 0.16901 0.00588 749s
4330000 0.58260 0.69693 0.16044 0.16758 0.00466 751s
4340000 0.58550 0.69675 0.15680 0.16998 0.00504 752s
4350000 0.58640 0.69527 0.15866 0.16554 0.00640 754s
4360000 0.58460 0.69679 0.15806 0.16053 0.00553 756s
4370000 0.57930 0.69714 0.15698 0.17184 0.00574 757s
4380000 0.57760 0.69721 0.16091 0.17357 0.00499 759s
4390000 0.58530 0.69567 0.16047 0.17156 0.00637 761s
4400000 0.58390 0.69434 0.15962 0.16369 0.00580 763s
4410000 0.58910 0.69163 0.15950 0.16598 0.00489 764s
4420000 0.58270 0.69423 0.15853 0.16119 0.00584 766s
4430000 0.58650 0.69296 0.15839 0.16999 0.00565 768s
4440000 0.58480 0.69286 0.16039 0.17451 0.00598 769s
4450000 0.58070 0.69402 0.15906 0.17744 0.00638 771s
4460000 0.59060 0.69295 0.16181 0.17152 0.00586 773s
4470000 0.58960 0.69418 0.15993 0.17725 0.00634 774s
4480000 0.58140 0.69359 0.15762 0.16935 0.00547 776s
4490000 0.58850 0.69467 0.15675 0.16332 0.00565 778s
4500000 0.58300 0.69831 0.15743 0.17376 0.00602 779s
4510000 0.58750 0.69804 0.15886 0.17308 0.00593 781s
4520000 0.58640 0.69635 0.15914 0.17116 0.00533 783s
4530000 0.58470 0.69575 0.15791 0.17279 0.00711 784s
4540000 0.58500 0.69374 0.15890 0.17876 0.00710 786s
4550000 0.57590 0.69579 0.15895 0.16588 0.00569 788s
4560000 0.58980 0.69502 0.15665 0.17292 0.00556 789s
4570000 0.56820 0.69529 0.15908 0.16137 0.00551 791s
4580000 0.58680 0.69408 0.15753 0.16803 0.00599 793s
4590000 0.58220 0.69458 0.15750 0.17834 0.00582 794s
4600000 0.58480 0.69511 0.15636 0.16655 0.00643 796s
4610000 0.57600 0.69404 0.15577 0.15557 0.00517 798s
4620000 0.58650 0.69463 0.15519 0.16195 0.00498 799s
4630000 0.58440 0.69618 0.15646 0.15689 0.00590 801s
4640000 0.57670 0.69607 0.15705 0.16700 0.00524 803s
4650000 0.58050 0.69584 0.15694 0.16042 0.00662 804s
4660000 0.58000 0.69545 0.15861 0.17282 0.00570 806s
4670000 0.58540 0.69500 0.15685 0.17253 0.00438 808s
4680000 0.59550 0.69452 0.15963 0.17555 0.00669 809s
4690000 0.58280 0.69460 0.15618 0.15873 0.00471 811s
4700000 0.58290 0.69337 0.15488 0.16017 0.00567 813s
4710000 0.58690 0.69417 0.15817 0.17000 0.00632 814s
4720000 0.58940 0.69606 0.15692 0.16289 0.00428 816s
4730000 0.58250 0.69695 0.15750 0.17140 0.00659 818s
4740000 0.58600 0.69486 0.15594 0.17455 0.00575 819s
4750000 0.58340 0.69536 0.15868 0.17735 0.00639 821s
4760000 0.57980 0.69383 0.15756 0.16859 0.00572 823s
4770000 0.58740 0.69518 0.15770 0.16829 0.00521 824s
4780000 0.57880 0.69581 0.15786 0.16495 0.00553 826s
4790000 0.57780 0.69433 0.16093 0.16206 0.00532 828s
4800000 0.59100 0.69521 0.16360 0.17047 0.00542 829s
4810000 0.58290 0.69358 0.16388 0.17248 0.00493 831s
4820000 0.58450 0.69597 0.16240 0.18292 0.00544 833s
4830000 0.58680 0.69567 0.16103 0.17793 0.00571 834s
4840000 0.58000 0.69720 0.15701 0.17421 0.00530 836s
4850000 0.58330 0.69426 0.15632 0.16157 0.00594 838s
4860000 0.58210 0.69634 0.15464 0.16527 0.00585 839s
4870000 0.59050 0.69674 0.15602 0.16453 0.00532 841s
4880000 0.58640 0.69832 0.15493 0.17378 0.00447 843s
4890000 0.58960 0.69711 0.15505 0.16378 0.00695 844s
4900000 0.58520 0.69678 0.15753 0.16467 0.00551 846s
4910000 0.58560 0.69677 0.15461 0.16348 0.00524 848s
4920000 0.58120 0.69709 0.15695 0.16261 0.00523 849s
4930000 0.58230 0.69689 0.15533 0.16828 0.00672 851s
4940000 0.57650 0.69697 0.15798 0.16939 0.00514 853s
4950000 0.58240 0.69581 0.15774 0.16932 0.00590 854s
4960000 0.57730 0.69437 0.15717 0.14811 0.00476 856s
4970000 0.58530 0.69319 0.15740 0.16126 0.00567 858s
4980000 0.58210 0.69304 0.15899 0.17723 0.00587 859s
4990000 0.57960 0.69393 0.15850 0.17195 0.00583 861s
5000000 0.58880 0.69448 0.15832 0.16875 0.00616 863s
5010000 0.57940 0.69101 0.15963 0.17818 0.00672 864s
5020000 0.58450 0.69431 0.15677 0.17336 0.00589 866s
5030000 0.58580 0.69195 0.15664 0.17885 0.00721 868s
5040000 0.57820 0.69406 0.15901 0.17521 0.00701 869s
5050000 0.57950 0.69379 0.16232 0.16863 0.00639 871s
5060000 0.58180 0.69363 0.15878 0.17587 0.00629 873s
5070000 0.58020 0.69244 0.15852 0.17449 0.00556 874s
5080000 0.58230 0.69316 0.15997 0.17670 0.00505 876s
5090000 0.58880 0.69463 0.16058 0.17967 0.00603 878s
5100000 0.59130 0.69296 0.15965 0.17177 0.00613 879s
5110000 0.58540 0.69579 0.16164 0.17408 0.00649 881s
5120000 0.58530 0.69520 0.16117 0.17468 0.00570 883s
5130000 0.58300 0.69504 0.15849 0.17165 0.00612 884s
5140000 0.58020 0.69638 0.15982 0.17482 0.00626 886s
5150000 0.58710 0.69595 0.15632 0.17904 0.00587 887s
5160000 0.58260 0.69668 0.15759 0.17137 0.00619 889s
5170000 0.58660 0.69686 0.16157 0.17686 0.00636 891s
5180000 0.58390 0.69575 0.15912 0.17889 0.00591 892s
5190000 0.57700 0.69492 0.15858 0.16039 0.00556 894s
5200000 0.58640 0.69434 0.15552 0.17945 0.00632 896s
5210000 0.57650 0.69398 0.16034 0.16373 0.00497 898s
5220000 0.58370 0.69414 0.15680 0.16353 0.00587 899s
5230000 0.58490 0.69511 0.16019 0.17052 0.00549 901s
5240000 0.58410 0.69356 0.15959 0.17713 0.00646 903s
5250000 0.58480 0.69418 0.15732 0.17095 0.00679 904s
5260000 0.58250 0.69406 0.15884 0.17887 0.00677 906s
5270000 0.58460 0.69423 0.15797 0.17601 0.00639 908s
5280000 0.58860 0.69610 0.15755 0.17620 0.00565 909s
5290000 0.58380 0.69783 0.15955 0.17287 0.00717 911s
5300000 0.58630 0.69427 0.15967 0.17595 0.00635 913s
5310000 0.58190 0.69706 0.15678 0.17487 0.00642 914s
5320000 0.59220 0.69746 0.15618 0.16940 0.00504 916s
5330000 0.58240 0.69749 0.15647 0.16534 0.00520 918s
5340000 0.58280 0.69374 0.15984 0.17496 0.00641 920s
5350000 0.58850 0.69425 0.15779 0.17024 0.00598 921s
5360000 0.58280 0.69544 0.15944 0.16075 0.00476 923s
5370000 0.57770 0.69698 0.16310 0.17803 0.00504 925s
5380000 0.57480 0.69629 0.15995 0.17415 0.00635 926s
5390000 0.57020 0.69717 0.15720 0.16940 0.00533 928s
5400000 0.58350 0.69393 0.15597 0.17237 0.00589 930s
5410000 0.57570 0.69159 0.15641 0.16999 0.00578 931s
5420000 0.58230 0.69227 0.15811 0.16119 0.00504 933s
5430000 0.59160 0.69198 0.15590 0.16683 0.00559 935s
5440000 0.58170 0.69542 0.15715 0.16313 0.00573 937s
5450000 0.58830 0.69465 0.15922 0.16880 0.00600 938s
5460000 0.58750 0.69606 0.15803 0.16433 0.00573 940s
5470000 0.57750 0.69468 0.15856 0.16614 0.00524 942s
5480000 0.58920 0.69231 0.15820 0.17659 0.00614 943s
5490000 0.57810 0.69312 0.15760 0.16947 0.00536 945s
5500000 0.58000 0.69289 0.15757 0.17406 0.00699 947s
5510000 0.58230 0.69239 0.15994 0.16870 0.00586 948s
5520000 0.58410 0.69496 0.16259 0.17263 0.00589 950s
5530000 0.58740 0.69321 0.15867 0.17900 0.00559 952s
5540000 0.58230 0.69259 0.15714 0.16879 0.00602 953s
5550000 0.58330 0.69457 0.15893 0.17429 0.00668 955s
5560000 0.59020 0.69356 0.15980 0.16733 0.00463 957s
5570000 0.57920 0.69370 0.15989 0.16744 0.00554 958s
5580000 0.58520 0.69263 0.16001 0.17426 0.00583 960s
5590000 0.57940 0.69384 0.15961 0.17738 0.00639 962s
5600000 0.58460 0.69383 0.15647 0.17229 0.00548 964s
5610000 0.59360 0.69384 0.15634 0.16320 0.00508 965s
5620000 0.58550 0.69361 0.15968 0.16073 0.00476 967s
5630000 0.57820 0.69257 0.15935 0.16629 0.00583 969s
5640000 0.58160 0.69517 0.16145 0.17691 0.00736 970s
5650000 0.58780 0.69337 0.15925 0.17747 0.00553 972s
5660000 0.57830 0.69454 0.15927 0.17497 0.00591 974s
5670000 0.59470 0.69386 0.15796 0.17404 0.00604 975s
5680000 0.59200 0.69604 0.15615 0.16592 0.00588 977s
5690000 0.58540 0.69417 0.15650 0.16702 0.00548 979s
5700000 0.57870 0.69421 0.16124 0.16620 0.00530 980s
5710000 0.57680 0.69462 0.15943 0.17496 0.00541 982s
5720000 0.58970 0.69334 0.16116 0.16519 0.00619 984s
5730000 0.58650 0.69409 0.15936 0.17577 0.00566 986s
5740000 0.58460 0.69376 0.15947 0.17978 0.00527 987s
5750000 0.58080 0.69237 0.15918 0.16884 0.00771 989s
5760000 0.58860 0.69239 0.15735 0.17786 0.00639 991s
5770000 0.58620 0.69467 0.15626 0.17259 0.00573 992s
5780000 0.59100 0.69494 0.15597 0.17115 0.00515 994s
5790000 0.57470 0.69633 0.16112 0.16959 0.00574 996s
5800000 0.58390 0.69474 0.15966 0.17403 0.00532 997s
5810000 0.59650 0.69407 0.15673 0.16580 0.00534 999s
5820000 0.58940 0.69639 0.15648 0.17257 0.00625 1001s
5830000 0.58880 0.69497 0.15850 0.16446 0.00580 1003s
5840000 0.58560 0.69494 0.15925 0.16735 0.00577 1004s
5850000 0.58050 0.69461 0.15936 0.17441 0.00592 1006s
5860000 0.57380 0.69692 0.15874 0.16835 0.00570 1008s
5870000 0.58380 0.69631 0.15978 0.17255 0.00532 1009s
5880000 0.57950 0.69644 0.15592 0.16480 0.00631 1011s
5890000 0.57280 0.69410 0.15608 0.16467 0.00581 1013s
5900000 0.58830 0.69338 0.15579 0.16507 0.00676 1014s
5910000 0.57820 0.69193 0.15518 0.16431 0.00604 1016s
5920000 0.57730 0.69113 0.15572 0.16829 0.00716 1018s
5930000 0.58880 0.69176 0.15735 0.17164 0.00654 1020s
5940000 0.58450 0.69344 0.15704 0.17251 0.00607 1021s
5950000 0.58220 0.69304 0.15784 0.16486 0.00619 1023s
5960000 0.58700 0.69407 0.15702 0.16943 0.00585 1025s
5970000 0.59050 0.69373 0.15808 0.17497 0.00699 1026s
5980000 0.58130 0.69410 0.15908 0.16289 0.00472 1028s
5990000 0.58750 0.69393 0.15743 0.17808 0.00640 1030s
6000000 0.58370 0.69407 0.16134 0.17746 0.00624 1031s
6010000 0.59670 0.69387 0.15893 0.17661 0.00643 1033s
6020000 0.58720 0.69416 0.15694 0.17019 0.00568 1035s
6030000 0.57810 0.69570 0.15853 0.16296 0.00629 1037s
6040000 0.58320 0.69523 0.16004 0.17053 0.00549 1039s
6050000 0.58950 0.69144 0.15878 0.17338 0.00702 1040s
6060000 0.59320 0.69154 0.15683 0.16665 0.00523 1042s
6070000 0.57970 0.69244 0.16281 0.17083 0.00633 1044s
6080000 0.58690 0.69449 0.15985 0.17230 0.00571 1045s
6090000 0.58190 0.69248 0.15926 0.17901 0.00461 1047s
6100000 0.58670 0.69572 0.15875 0.17930 0.00612 1049s
6110000 0.58160 0.69515 0.15815 0.16957 0.00528 1051s
6120000 0.58820 0.69553 0.15780 0.16972 0.00704 1052s
6130000 0.58020 0.69632 0.15774 0.17257 0.00618 1054s
6140000 0.58680 0.69542 0.15877 0.16204 0.00582 1056s
6150000 0.57830 0.69678 0.15905 0.17279 0.00612 1057s
6160000 0.59500 0.69326 0.16044 0.17065 0.00550 1059s
6170000 0.58090 0.69340 0.15605 0.16557 0.00595 1061s
6180000 0.58190 0.69318 0.15824 0.16563 0.00571 1063s
6190000 0.58800 0.69426 0.15986 0.17343 0.00529 1065s
6200000 0.58770 0.69488 0.15858 0.17459 0.00570 1066s
6210000 0.59540 0.69367 0.16148 0.17632 0.00570 1068s
6220000 0.58100 0.69419 0.15861 0.16946 0.00606 1070s
6230000 0.58780 0.69497 0.15916 0.17465 0.00617 1071s
6240000 0.58330 0.69471 0.15959 0.16339 0.00605 1073s
6250000 0.58680 0.69356 0.15688 0.17020 0.00736 1075s
6260000 0.57910 0.69583 0.15785 0.16076 0.00519 1076s
6270000 0.59020 0.69315 0.16185 0.17294 0.00615 1078s
6280000 0.57980 0.69175 0.16149 0.16632 0.00607 1080s
6290000 0.57510 0.69245 0.16110 0.18094 0.00800 1081s
6300000 0.59010 0.69242 0.16115 0.17816 0.00557 1083s
6310000 0.58940 0.69263 0.15968 0.17605 0.00592 1085s
6320000 0.58730 0.69307 0.15902 0.17577 0.00561 1086s
6330000 0.58220 0.69363 0.15829 0.16124 0.00625 1088s
6340000 0.58260 0.69677 0.16188 0.17780 0.00513 1090s
6350000 0.58210 0.69534 0.16144 0.17545 0.00582 1092s
6360000 0.59270 0.69414 0.16014 0.17356 0.00608 1093s
6370000 0.57150 0.69515 0.16035 0.17279 0.00498 1095s
6380000 0.58420 0.69381 0.15814 0.17148 0.00663 1097s
6390000 0.58690 0.69556 0.15947 0.16866 0.00574 1098s
6400000 0.58740 0.69636 0.15795 0.16360 0.00543 1100s
6410000 0.57860 0.69629 0.15936 0.16826 0.00527 1102s
6420000 0.57870 0.69455 0.15770 0.16654 0.00563 1103s
6430000 0.57610 0.69572 0.15788 0.16627 0.00720 1105s
6440000 0.57670 0.69479 0.15915 0.16622 0.00506 1107s
6450000 0.59230 0.69638 0.15901 0.17909 0.00582 1108s
6460000 0.58280 0.69512 0.15784 0.16000 0.00617 1110s
6470000 0.58100 0.69453 0.15714 0.16704 0.00619 1112s
6480000 0.58090 0.69669 0.15610 0.16776 0.00639 1114s
6490000 0.58280 0.69599 0.15681 0.15928 0.00568 1115s
6500000 0.59190 0.69589 0.15935 0.15505 0.00556 1117s
6510000 0.58560 0.69516 0.15788 0.17174 0.00536 1119s
6520000 0.57090 0.69462 0.16074 0.16666 0.00572 1120s
6530000 0.58200 0.69512 0.15880 0.16912 0.00541 1122s
6540000 0.58140 0.69555 0.15996 0.18130 0.00591 1124s
6550000 0.58040 0.69426 0.15909 0.17254 0.00585 1125s
6560000 0.58430 0.69629 0.16130 0.18014 0.00601 1127s
6570000 0.58890 0.69386 0.15714 0.16772 0.00560 1129s
6580000 0.58360 0.69392 0.15784 0.17712 0.00555 1130s
6590000 0.58150 0.69397 0.15758 0.17071 0.00688 1132s
6600000 0.58980 0.69437 0.15935 0.18001 0.00609 1134s
6610000 0.58280 0.69355 0.15590 0.16750 0.00624 1136s
6620000 0.58970 0.69284 0.15929 0.16581 0.00508 1137s
6630000 0.57750 0.69287 0.15604 0.16034 0.00443 1139s
6640000 0.58960 0.69217 0.16012 0.16495 0.00555 1141s
6650000 0.58870 0.69189 0.15664 0.16615 0.00553 1142s
6660000 0.58480 0.69115 0.15678 0.15371 0.00462 1144s
6670000 0.58350 0.69305 0.15754 0.16713 0.00569 1146s
6680000 0.58050 0.69370 0.16092 0.17342 0.00613 1147s
6690000 0.58900 0.69449 0.15842 0.17508 0.00686 1149s
6700000 0.58920 0.69383 0.15601 0.17662 0.00583 1151s
6710000 0.58610 0.69326 0.15791 0.16758 0.00649 1153s
6720000 0.58360 0.69301 0.15721 0.17139 0.00611 1154s
6730000 0.59020 0.69528 0.15800 0.17053 0.00612 1156s
6740000 0.59050 0.69528 0.15792 0.16974 0.00672 1158s
6750000 0.58800 0.69172 0.15655 0.17713 0.00682 1159s
6760000 0.58300 0.69265 0.15877 0.16646 0.00504 1161s
6770000 0.58690 0.68969 0.15467 0.17032 0.00611 1163s
6780000 0.58300 0.69381 0.15971 0.17303 0.00634 1164s
6790000 0.57640 0.69213 0.15875 0.16684 0.00554 1166s
6800000 0.58880 0.69467 0.15774 0.16836 0.00571 1168s
6810000 0.58370 0.69687 0.15694 0.16929 0.00590 1170s
6820000 0.58590 0.69733 0.15722 0.17838 0.00543 1171s
6830000 0.58230 0.69683 0.15722 0.16988 0.00529 1173s
6840000 0.58390 0.69711 0.15404 0.17001 0.00651 1175s
6850000 0.58650 0.69666 0.15433 0.15685 0.00526 1176s
6860000 0.58420 0.69583 0.15896 0.17137 0.00600 1178s
6870000 0.58720 0.69543 0.15809 0.16521 0.00672 1180s
6880000 0.58790 0.69705 0.15872 0.17422 0.00538 1181s
6890000 0.59070 0.69627 0.15789 0.16933 0.00537 1183s
6900000 0.57800 0.69676 0.15557 0.16805 0.00648 1185s
6910000 0.58410 0.69671 0.15700 0.17230 0.00628 1186s
6920000 0.58580 0.69766 0.15844 0.17016 0.00480 1188s
6930000 0.58620 0.69478 0.16035 0.16487 0.00571 1190s
6940000 0.58060 0.69403 0.16126 0.17179 0.00544 1192s
6950000 0.58880 0.69486 0.15989 0.17368 0.00483 1193s
6960000 0.58950 0.69383 0.15850 0.17663 0.00471 1195s
6970000 0.58490 0.69408 0.15889 0.16530 0.00540 1197s
6980000 0.57670 0.69314 0.15746 0.16515 0.00510 1198s
6990000 0.58460 0.69529 0.15942 0.16178 0.00462 1200s
7000000 0.58400 0.69584 0.15897 0.17345 0.00598 1202s
7010000 0.57830 0.69623 0.16201 0.16395 0.00646 1203s
7020000 0.58790 0.69557 0.16105 0.17448 0.00539 1205s
7030000 0.58910 0.69487 0.15974 0.17390 0.00625 1207s
7040000 0.58240 0.69438 0.15926 0.17291 0.00583 1208s
7050000 0.58920 0.69595 0.15982 0.17437 0.00648 1210s
7060000 0.58460 0.69503 0.16063 0.17724 0.00572 1212s
7070000 0.57750 0.69357 0.15890 0.17758 0.00602 1214s
7080000 0.58580 0.69378 0.15896 0.17220 0.00586 1215s
7090000 0.59070 0.69423 0.16049 0.16849 0.00518 1217s
7100000 0.58870 0.69411 0.15742 0.15895 0.00480 1219s
7110000 0.58960 0.69306 0.15892 0.16789 0.00573 1220s
7120000 0.57790 0.69269 0.15838 0.17133 0.00636 1222s
7130000 0.58310 0.69537 0.15873 0.17846 0.00636 1224s
7140000 0.58790 0.69722 0.15738 0.17142 0.00514 1225s
7150000 0.58120 0.69527 0.15782 0.17515 0.00768 1227s
7160000 0.59210 0.69549 0.16001 0.18308 0.00797 1229s
7170000 0.58790 0.69744 0.15778 0.17037 0.00539 1230s
7180000 0.58420 0.69547 0.15866 0.17183 0.00595 1232s
7190000 0.58880 0.69698 0.15848 0.17768 0.00616 1234s
7200000 0.58410 0.69449 0.15577 0.16003 0.00500 1235s
7210000 0.58850 0.69423 0.15721 0.16125 0.00520 1237s
7220000 0.58630 0.69386 0.15946 0.17277 0.00557 1239s
7230000 0.57890 0.69251 0.16270 0.18014 0.00586 1241s
7240000 0.59070 0.69438 0.16006 0.17150 0.00574 1242s
7250000 0.58770 0.69337 0.15881 0.17033 0.00578 1244s
7260000 0.58230 0.69396 0.15872 0.16223 0.00504 1246s
7270000 0.58400 0.69497 0.16034 0.16240 0.00523 1247s
7280000 0.57930 0.69592 0.15870 0.17285 0.00708 1249s
7290000 0.58050 0.69559 0.15957 0.16689 0.00491 1251s
7300000 0.58080 0.69394 0.16071 0.16816 0.00612 1252s
7310000 0.58170 0.69703 0.15783 0.18459 0.00619 1254s
7320000 0.58120 0.69721 0.15935 0.17569 0.00606 1256s
7330000 0.58360 0.69523 0.15788 0.17292 0.00496 1257s
7340000 0.58820 0.69555 0.15729 0.16816 0.00658 1259s
7350000 0.57710 0.69503 0.15921 0.16564 0.00522 1261s
7360000 0.57900 0.69533 0.16021 0.16703 0.00543 1262s
7370000 0.58280 0.69697 0.16128 0.18695 0.00702 1264s
7380000 0.58490 0.69682 0.15773 0.17390 0.00613 1266s
7390000 0.58550 0.69701 0.15772 0.17657 0.00635 1267s
7400000 0.58570 0.69819 0.15657 0.16412 0.00553 1269s
7410000 0.58680 0.69665 0.15584 0.16941 0.00493 1271s
7420000 0.58440 0.69714 0.15768 0.17722 0.00607 1273s
7430000 0.58740 0.69452 0.15851 0.17250 0.00589 1274s
7440000 0.58890 0.69406 0.15748 0.16785 0.00569 1276s
7450000 0.58180 0.69604 0.15520 0.16851 0.00578 1278s
7460000 0.59010 0.69630 0.15567 0.17743 0.00634 1279s
7470000 0.59140 0.69694 0.15651 0.16774 0.00649 1281s
7480000 0.59590 0.69746 0.15506 0.17404 0.00592 1283s
7490000 0.58240 0.69775 0.15631 0.16812 0.00522 1284s
7500000 0.58530 0.69673 0.15736 0.16323 0.00530 1286s
7510000 0.58320 0.69591 0.15890 0.18333 0.00606 1288s
7520000 0.58290 0.69505 0.16020 0.17227 0.00553 1289s
7530000 0.58700 0.69680 0.15842 0.17137 0.00653 1291s
7540000 0.58330 0.69737 0.15744 0.17413 0.00599 1293s
7550000 0.58070 0.69382 0.15872 0.16871 0.00587 1294s
7560000 0.58040 0.69325 0.15785 0.16883 0.00621 1296s
7570000 0.57860 0.69513 0.15821 0.17384 0.00550 1298s
7580000 0.58670 0.69440 0.15609 0.16959 0.00608 1299s
7590000 0.59290 0.69673 0.15805 0.16405 0.00563 1301s
7600000 0.58600 0.69407 0.15859 0.17491 0.00708 1303s
7610000 0.59000 0.69520 0.16060 0.16928 0.00586 1305s
7620000 0.58400 0.69471 0.15734 0.16874 0.00575 1306s
7630000 0.58500 0.69672 0.15716 0.16933 0.00583 1308s
7640000 0.58220 0.69615 0.15716 0.17477 0.00614 1310s
7650000 0.58460 0.69668 0.15584 0.16228 0.00618 1311s
7660000 0.57590 0.69530 0.15807 0.16402 0.00500 1313s
7670000 0.58570 0.69517 0.15947 0.17157 0.00539 1315s
7680000 0.58960 0.69412 0.16091 0.16555 0.00518 1316s
7690000 0.58390 0.69501 0.15697 0.17560 0.00685 1318s
7700000 0.57980 0.69467 0.15776 0.16603 0.00584 1320s
7710000 0.58350 0.69376 0.15983 0.16932 0.00615 1322s
7720000 0.58120 0.69553 0.15882 0.16055 0.00573 1323s
7730000 0.59650 0.69322 0.15908 0.16838 0.00589 1325s
7740000 0.58310 0.69559 0.16146 0.17717 0.00568 1327s
7750000 0.58540 0.69436 0.15912 0.17769 0.00569 1328s
7760000 0.58150 0.69348 0.15794 0.17370 0.00565 1330s
7770000 0.59030 0.69258 0.15885 0.15863 0.00554 1332s
7780000 0.57990 0.69442 0.15857 0.16817 0.00597 1333s
7790000 0.57840 0.69337 0.15954 0.16958 0.00625 1335s
7800000 0.58610 0.69322 0.15608 0.16650 0.00634 1337s
7810000 0.58190 0.69563 0.15719 0.17172 0.00650 1339s
7820000 0.59920 0.69409 0.15727 0.17090 0.00604 1340s
7830000 0.58610 0.69382 0.15804 0.16872 0.00628 1342s
7840000 0.58840 0.69536 0.15686 0.16638 0.00533 1344s
7850000 0.58650 0.69822 0.15357 0.15503 0.00571 1345s
7860000 0.58770 0.69682 0.15835 0.16444 0.00544 1347s
7870000 0.57960 0.69577 0.15874 0.17079 0.00564 1349s
7880000 0.58770 0.69319 0.16026 0.16797 0.00527 1350s
7890000 0.58300 0.69175 0.15938 0.17461 0.00622 1352s
7900000 0.58490 0.69370 0.15945 0.17280 0.00604 1354s
7910000 0.58240 0.69427 0.15958 0.16577 0.00589 1356s
7920000 0.59150 0.69385 0.16010 0.17826 0.00597 1357s
7930000 0.58310 0.69446 0.15866 0.16375 0.00556 1359s
7940000 0.59110 0.69587 0.15950 0.17206 0.00535 1361s
7950000 0.57430 0.69687 0.16135 0.17373 0.00587 1362s
7960000 0.58230 0.69753 0.15897 0.17743 0.00562 1364s
7970000 0.58540 0.69625 0.15584 0.16227 0.00472 1366s
7980000 0.57670 0.69708 0.15321 0.16259 0.00663 1367s
7990000 0.58680 0.69762 0.15729 0.16379 0.00567 1369s
8000000 0.59040 0.69841 0.15665 0.16774 0.00561 1371s
8010000 0.58170 0.69882 0.15240 0.16076 0.00553 1373s
8020000 0.58100 0.69829 0.15483 0.16032 0.00560 1374s
8030000 0.58580 0.69842 0.15430 0.15275 0.00509 1376s
8040000 0.58820 0.69987 0.15133 0.16724 0.00552 1378s
8050000 0.57650 0.69763 0.15166 0.16107 0.00577 1379s
8060000 0.58880 0.69800 0.15327 0.15641 0.00535 1381s
8070000 0.58480 0.69688 0.15701 0.15734 0.00503 1383s
8080000 0.58260 0.69544 0.15842 0.16423 0.00621 1384s
8090000 0.58770 0.69633 0.15517 0.16241 0.00567 1386s
8100000 0.58910 0.69584 0.15632 0.16633 0.00479 1388s
8110000 0.58660 0.69874 0.15717 0.16515 0.00502 1390s
8120000 0.58170 0.69769 0.15752 0.15805 0.00469 1391s
8130000 0.57640 0.69731 0.15982 0.17108 0.00557 1393s
8140000 0.58830 0.69515 0.15908 0.17052 0.00574 1395s
8150000 0.58540 0.69678 0.15742 0.17287 0.00499 1396s
8160000 0.57930 0.69533 0.16037 0.17004 0.00610 1398s
8170000 0.59090 0.69517 0.16216 0.17568 0.00709 1400s
8180000 0.58040 0.69596 0.16197 0.17436 0.00603 1401s
8190000 0.58950 0.69575 0.15986 0.18434 0.00575 1403s
8200000 0.58370 0.69586 0.15935 0.15811 0.00592 1405s
8210000 0.58640 0.69652 0.15761 0.17289 0.00587 1407s
8220000 0.57700 0.69506 0.15602 0.17202 0.00604 1408s
8230000 0.59030 0.69617 0.15967 0.16163 0.00491 1410s
8240000 0.59060 0.69616 0.15624 0.16670 0.00559 1412s
8250000 0.58650 0.69396 0.16067 0.17760 0.00651 1413s
8260000 0.58090 0.69401 0.15756 0.15844 0.00527 1415s
8270000 0.58300 0.69728 0.15572 0.16823 0.00727 1417s
8280000 0.58130 0.69574 0.15666 0.15831 0.00589 1418s
8290000 0.58330 0.69475 0.15510 0.17520 0.00677 1420s
8300000 0.57980 0.69420 0.15469 0.16167 0.00553 1422s
8310000 0.57980 0.69637 0.15813 0.15961 0.00503 1424s
8320000 0.57890 0.69633 0.15986 0.16978 0.00539 1425s
8330000 0.58070 0.69727 0.15393 0.16663 0.00582 1427s
8340000 0.59260 0.69918 0.15142 0.16347 0.00657 1430s
8350000 0.58760 0.69724 0.15730 0.16578 0.00562 1431s
8360000 0.57940 0.69696 0.15617 0.16002 0.00529 1433s
8370000 0.58810 0.69741 0.15875 0.17644 0.00599 1435s
8380000 0.57710 0.69684 0.15749 0.16405 0.00573 1436s
8390000 0.57960 0.69466 0.15953 0.16862 0.00558 1438s
8400000 0.58220 0.69313 0.15926 0.17056 0.00678 1440s
8410000 0.58630 0.69576 0.16019 0.17380 0.00568 1441s
8420000 0.58510 0.69596 0.16080 0.17244 0.00569 1443s
8430000 0.59040 0.69434 0.15704 0.17400 0.00680 1445s
8440000 0.58550 0.69516 0.15935 0.17790 0.00483 1446s
8450000 0.58470 0.69501 0.15968 0.18145 0.00603 1448s
8460000 0.57750 0.69568 0.16023 0.17965 0.00641 1450s
