# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.897002 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.941211
4250000 0.91670 0.30486 0.03745 0.00791 0.00032 727s
4260000 0.92120 0.30513 0.03764 0.00763 0.00027 729s
4270000 0.91820 0.30534 0.03782 0.00737 0.00029 731s
4280000 0.91660 0.30557 0.03766 0.00759 0.00029 733s
4290000 0.91870 0.30583 0.03775 0.00734 0.00028 734s
4300000 0.91440 0.30605 0.03780 0.00788 0.00029 736s
4310000 0.90970 0.30626 0.03771 0.00757 0.00029 738s
4320000 0.91240 0.30647 0.03767 0.00770 0.00028 739s
4330000 0.91650 0.30672 0.03766 0.00774 0.00033 741s
4340000 0.91330 0.30694 0.03740 0.00774 0.00028 743s
4350000 0.91380 0.30714 0.03766 0.00756 0.00027 744s
4360000 0.91850 0.30736 0.03774 0.00740 0.00026 746s
4370000 0.91650 0.30761 0.03750 0.00750 0.00026 748s
4380000 0.91820 0.30785 0.03746 0.00726 0.00029 750s
4390000 0.91620 0.30807 0.03765 0.00780 0.00028 751s
4400000 0.91860 0.30826 0.03770 0.00774 0.00027 753s
4410000 0.91720 0.30843 0.03750 0.00767 0.00028 755s
4420000 0.91450 0.30863 0.03751 0.00780 0.00026 756s
4430000 0.91690 0.30884 0.03746 0.00768 0.00028 758s
4440000 0.91980 0.30906 0.03745 0.00759 0.00029 760s
4450000 0.91610 0.30922 0.03739 0.00752 0.00029 761s
4460000 0.91390 0.30943 0.03726 0.00751 0.00031 763s
4470000 0.92280 0.30964 0.03725 0.00782 0.00026 765s
4480000 0.91440 0.30983 0.03718 0.00780 0.00026 767s
4490000 0.91540 0.31009 0.03710 0.00796 0.00029 768s
4500000 0.91420 0.31033 0.03717 0.00740 0.00028 770s
4510000 0.91350 0.31050 0.03697 0.00805 0.00025 772s
4520000 0.91790 0.31070 0.03694 0.00766 0.00028 773s
4530000 0.91440 0.31093 0.03694 0.00712 0.00025 775s
4540000 0.91700 0.31115 0.03680 0.00733 0.00027 777s
4550000 0.91880 0.31128 0.03682 0.00764 0.00032 778s
4560000 0.91980 0.31145 0.03665 0.00758 0.00030 780s
4570000 0.91680 0.31165 0.03678 0.00777 0.00027 782s
4580000 0.92000 0.31192 0.03690 0.00758 0.00028 784s
4590000 0.91410 0.31218 0.03668 0.00762 0.00030 785s
4600000 0.91590 0.31233 0.03672 0.00743 0.00027 787s
4610000 0.91440 0.31256 0.03662 0.00762 0.00028 789s
4620000 0.91240 0.31269 0.03649 0.00754 0.00026 790s
4630000 0.91460 0.31288 0.03628 0.00756 0.00030 792s
4640000 0.91480 0.31306 0.03636 0.00716 0.00024 794s
4650000 0.91360 0.31326 0.03607 0.00782 0.00031 796s
4660000 0.91980 0.31344 0.03607 0.00755 0.00027 797s
4670000 0.91880 0.31367 0.03603 0.00764 0.00030 799s
4680000 0.91860 0.31388 0.03605 0.00759 0.00026 801s
4690000 0.91820 0.31412 0.03640 0.00736 0.00027 802s
4700000 0.92070 0.31427 0.03638 0.00705 0.00025 804s
4710000 0.91750 0.31440 0.03633 0.00711 0.00026 806s
4720000 0.91970 0.31458 0.03650 0.00736 0.00025 807s
4730000 0.91720 0.31480 0.03643 0.00715 0.00026 809s
4740000 0.91940 0.31502 0.03667 0.00733 0.00026 811s
4750000 0.91540 0.31519 0.03668 0.00737 0.00026 813s
4760000 0.91670 0.31534 0.03655 0.00734 0.00028 814s
4770000 0.91800 0.31552 0.03622 0.00756 0.00026 816s
4780000 0.91790 0.31569 0.03634 0.00751 0.00029 818s
4790000 0.91530 0.31586 0.03640 0.00759 0.00028 819s
4800000 0.91500 0.31604 0.03621 0.00746 0.00027 821s
4810000 0.91910 0.31613 0.03629 0.00724 0.00026 823s
4820000 0.91710 0.31636 0.03639 0.00710 0.00024 824s
4830000 0.91710 0.31652 0.03619 0.00745 0.00027 826s
4840000 0.91730 0.31671 0.03588 0.00746 0.00032 828s
4850000 0.92050 0.31689 0.03560 0.00739 0.00025 830s
4860000 0.91820 0.31707 0.03568 0.00751 0.00028 831s
4870000 0.91510 0.31727 0.03555 0.00731 0.00027 833s
4880000 0.91490 0.31740 0.03559 0.00708 0.00027 835s
4890000 0.91160 0.31751 0.03558 0.00748 0.00029 836s
4900000 0.91340 0.31770 0.03533 0.00756 0.00026 838s
4910000 0.91700 0.31786 0.03533 0.00741 0.00023 840s
4920000 0.91490 0.31804 0.03528 0.00759 0.00024 841s
4930000 0.91960 0.31827 0.03527 0.00733 0.00027 843s
4940000 0.91870 0.31846 0.03539 0.00734 0.00025 845s
4950000 0.91310 0.31858 0.03532 0.00745 0.00026 847s
4960000 0.91540 0.31876 0.03530 0.00705 0.00024 848s
4970000 0.91830 0.31892 0.03550 0.00719 0.00024 850s
4980000 0.91710 0.31915 0.03548 0.00700 0.00025 852s
4990000 0.91210 0.31934 0.03534 0.00784 0.00026 853s
5000000 0.91530 0.31957 0.03525 0.00730 0.00026 855s
5010000 0.91980 0.31969 0.03521 0.00718 0.00024 857s
5020000 0.91950 0.31985 0.03497 0.00753 0.00032 858s
5030000 0.92110 0.32000 0.03489 0.00736 0.00025 860s
5040000 0.91870 0.32010 0.03465 0.00755 0.00029 862s
5050000 0.91980 0.32032 0.03473 0.00728 0.00026 864s
5060000 0.91780 0.32048 0.03475 0.00714 0.00027 865s
5070000 0.92000 0.32063 0.03466 0.00703 0.00026 867s
5080000 0.91470 0.32082 0.03453 0.00718 0.00029 869s
5090000 0.92040 0.32100 0.03460 0.00720 0.00025 870s
5100000 0.91480 0.32114 0.03459 0.00698 0.00024 872s
5110000 0.91360 0.32127 0.03426 0.00735 0.00027 874s
5120000 0.92030 0.32147 0.03406 0.00771 0.00025 875s
5130000 0.91860 0.32162 0.03407 0.00740 0.00028 877s
5140000 0.91400 0.32174 0.03415 0.00706 0.00022 879s
5150000 0.92300 0.32191 0.03390 0.00739 0.00029 881s
5160000 0.92030 0.32208 0.03396 0.00717 0.00024 882s
5170000 0.92130 0.32225 0.03382 0.00705 0.00026 884s
5180000 0.91290 0.32244 0.03372 0.00717 0.00026 886s
5190000 0.92010 0.32259 0.03375 0.00721 0.00026 887s
5200000 0.91350 0.32276 0.03380 0.00729 0.00024 889s
5210000 0.92190 0.32288 0.03393 0.00737 0.00028 891s
5220000 0.92050 0.32301 0.03405 0.00727 0.00023 892s
5230000 0.91860 0.32313 0.03426 0.00730 0.00027 894s
5240000 0.91890 0.32322 0.03421 0.00725 0.00026 896s
5250000 0.91500 0.32332 0.03396 0.00770 0.00025 898s
5260000 0.91730 0.32347 0.03379 0.00743 0.00027 899s
5270000 0.91870 0.32364 0.03377 0.00712 0.00027 901s
5280000 0.91820 0.32375 0.03380 0.00707 0.00025 903s
5290000 0.91860 0.32399 0.03378 0.00710 0.00026 905s
5300000 0.92100 0.32412 0.03378 0.00747 0.00023 907s
5310000 0.92160 0.32425 0.03357 0.00695 0.00028 909s
5320000 0.91250 0.32441 0.03359 0.00703 0.00026 910s
5330000 0.91570 0.32452 0.03374 0.00702 0.00024 912s
5340000 0.91870 0.32464 0.03370 0.00698 0.00026 914s
5350000 0.91920 0.32475 0.03366 0.00717 0.00025 915s
5360000 0.91860 0.32495 0.03368 0.00686 0.00023 917s
5370000 0.91750 0.32512 0.03360 0.00700 0.00025 919s
5380000 0.91750 0.32533 0.03359 0.00716 0.00026 920s
5390000 0.91690 0.32547 0.03373 0.00700 0.00024 922s
5400000 0.91600 0.32560 0.03388 0.00699 0.00024 924s
5410000 0.92080 0.32570 0.03402 0.00703 0.00025 926s
5420000 0.91800 0.32585 0.03406 0.00713 0.00024 927s
5430000 0.91870 0.32600 0.03413 0.00714 0.00025 929s
5440000 0.91830 0.32613 0.03424 0.00688 0.00024 931s
5450000 0.91680 0.32633 0.03422 0.00719 0.00027 932s
5460000 0.91490 0.32643 0.03418 0.00728 0.00027 934s
5470000 0.91580 0.32658 0.03408 0.00713 0.00025 936s
5480000 0.91790 0.32670 0.03410 0.00689 0.00026 938s
5490000 0.91700 0.32686 0.03425 0.00717 0.00024 939s
5500000 0.91630 0.32697 0.03413 0.00682 0.00027 941s
5510000 0.91760 0.32708 0.03398 0.00697 0.00024 943s
5520000 0.91830 0.32719 0.03401 0.00686 0.00022 944s
5530000 0.92290 0.32733 0.03399 0.00711 0.00024 946s
5540000 0.91710 0.32743 0.03396 0.00702 0.00027 948s
5550000 0.91700 0.32754 0.03403 0.00682 0.00023 949s
5560000 0.92040 0.32761 0.03394 0.00724 0.00025 951s
5570000 0.92100 0.32773 0.03378 0.00700 0.00024 953s
5580000 0.92050 0.32782 0.03376 0.00703 0.00025 955s
5590000 0.91650 0.32795 0.03346 0.00711 0.00024 956s
5600000 0.91460 0.32807 0.03345 0.00701 0.00026 958s
5610000 0.91690 0.32817 0.03336 0.00712 0.00022 960s
5620000 0.91700 0.32829 0.03349 0.00702 0.00026 961s
5630000 0.92480 0.32838 0.03348 0.00720 0.00025 963s
5640000 0.92190 0.32852 0.03329 0.00686 0.00023 965s
5650000 0.92240 0.32864 0.03333 0.00713 0.00023 966s
5660000 0.92140 0.32880 0.03326 0.00716 0.00027 968s
5670000 0.91590 0.32889 0.03332 0.00697 0.00027 970s
5680000 0.91960 0.32897 0.03354 0.00682 0.00023 972s
5690000 0.92040 0.32905 0.03364 0.00717 0.00024 973s
5700000 0.92140 0.32914 0.03380 0.00683 0.00022 975s
5710000 0.91830 0.32931 0.03392 0.00703 0.00025 977s
5720000 0.91790 0.32942 0.03389 0.00686 0.00024 978s
5730000 0.91610 0.32952 0.03387 0.00718 0.00024 980s
5740000 0.91800 0.32966 0.03377 0.00708 0.00023 982s
5750000 0.92190 0.32976 0.03374 0.00719 0.00026 983s
5760000 0.92200 0.32984 0.03351 0.00726 0.00028 985s
5770000 0.91880 0.32992 0.03355 0.00682 0.00026 987s
5780000 0.91880 0.33013 0.03330 0.00691 0.00023 989s
5790000 0.91590 0.33027 0.03329 0.00716 0.00025 990s
5800000 0.91570 0.33037 0.03326 0.00700 0.00024 992s
5810000 0.91720 0.33048 0.03325 0.00705 0.00024 994s
5820000 0.91850 0.33054 0.03330 0.00693 0.00024 995s
5830000 0.92170 0.33063 0.03316 0.00706 0.00023 997s
5840000 0.92300 0.33073 0.03335 0.00730 0.00027 999s
5850000 0.91940 0.33091 0.03315 0.00702 0.00026 1000s
5860000 0.91840 0.33099 0.03316 0.00684 0.00023 1002s
5870000 0.92070 0.33110 0.03308 0.00678 0.00022 1004s
5880000 0.92370 0.33114 0.03324 0.00710 0.00025 1006s
5890000 0.91870 0.33120 0.03320 0.00707 0.00023 1007s
5900000 0.92040 0.33126 0.03324 0.00757 0.00027 1009s
5910000 0.92240 0.33142 0.03331 0.00687 0.00026 1011s
5920000 0.92370 0.33155 0.03337 0.00695 0.00025 1012s
5930000 0.92200 0.33161 0.03334 0.00709 0.00026 1014s
5940000 0.91660 0.33171 0.03344 0.00710 0.00024 1016s
5950000 0.92140 0.33188 0.03348 0.00715 0.00024 1017s
5960000 0.92100 0.33195 0.03356 0.00724 0.00028 1019s
5970000 0.91660 0.33208 0.03358 0.00710 0.00025 1021s
5980000 0.91810 0.33218 0.03327 0.00704 0.00024 1023s
5990000 0.92110 0.33231 0.03291 0.00728 0.00028 1024s
6000000 0.92110 0.33239 0.03282 0.00693 0.00024 1026s
6010000 0.91820 0.33251 0.03272 0.00677 0.00025 1028s
6020000 0.92050 0.33262 0.03257 0.00701 0.00025 1029s
6030000 0.92420 0.33275 0.03253 0.00694 0.00024 1031s
6040000 0.91890 0.33284 0.03238 0.00687 0.00025 1033s
6050000 0.91680 0.33290 0.03239 0.00693 0.00025 1034s
6060000 0.92420 0.33294 0.03231 0.00697 0.00022 1036s
6070000 0.91970 0.33306 0.03219 0.00700 0.00024 1038s
6080000 0.91990 0.33318 0.03225 0.00704 0.00023 1040s
6090000 0.92260 0.33330 0.03225 0.00693 0.00023 1041s
6100000 0.91590 0.33337 0.03216 0.00699 0.00025 1043s
6110000 0.92040 0.33350 0.03207 0.00685 0.00024 1045s
6120000 0.91890 0.33364 0.03218 0.00664 0.00024 1046s
6130000 0.91220 0.33374 0.03220 0.00674 0.00022 1048s
6140000 0.91820 0.33384 0.03224 0.00700 0.00021 1050s
6150000 0.91870 0.33395 0.03230 0.00701 0.00024 1052s
6160000 0.92280 0.33401 0.03232 0.00658 0.00023 1053s
6170000 0.91780 0.33409 0.03235 0.00698 0.00025 1055s
6180000 0.92740 0.33421 0.03233 0.00677 0.00021 1057s
6190000 0.91700 0.33426 0.03243 0.00663 0.00022 1058s
6200000 0.92360 0.33441 0.03239 0.00712 0.00024 1060s
6210000 0.92410 0.33450 0.03253 0.00678 0.00022 1062s
6220000 0.92130 0.33456 0.03237 0.00714 0.00024 1063s
6230000 0.91900 0.33463 0.03223 0.00706 0.00025 1065s
6240000 0.92000 0.33471 0.03209 0.00669 0.00025 1067s
6250000 0.92190 0.33475 0.03197 0.00704 0.00025 1069s
6260000 0.91760 0.33484 0.03176 0.00726 0.00027 1070s
6270000 0.91770 0.33497 0.03166 0.00672 0.00026 1072s
6280000 0.91760 0.33509 0.03167 0.00676 0.00022 1074s
6290000 0.92020 0.33518 0.03184 0.00697 0.00024 1075s
6300000 0.92450 0.33529 0.03168 0.00690 0.00024 1077s
6310000 0.91910 0.33540 0.03149 0.00715 0.00027 1079s
6320000 0.92050 0.33545 0.03168 0.00673 0.00023 1080s
6330000 0.91920 0.33551 0.03178 0.00683 0.00026 1082s
6340000 0.92200 0.33555 0.03167 0.00684 0.00022 1084s
6350000 0.91910 0.33565 0.03160 0.00665 0.00025 1086s
6360000 0.91920 0.33566 0.03135 0.00707 0.00025 1087s
6370000 0.92100 0.33574 0.03116 0.00703 0.00025 1089s
6380000 0.91990 0.33584 0.03121 0.00682 0.00024 1091s
6390000 0.91940 0.33594 0.03135 0.00684 0.00024 1092s
6400000 0.92420 0.33602 0.03140 0.00691 0.00023 1094s
6410000 0.92170 0.33610 0.03130 0.00678 0.00024 1096s
6420000 0.91940 0.33619 0.03117 0.00672 0.00023 1097s
6430000 0.92070 0.33627 0.03089 0.00683 0.00024 1099s
6440000 0.91510 0.33631 0.03080 0.00696 0.00026 1101s
6450000 0.92260 0.33640 0.03074 0.00699 0.00023 1102s
6460000 0.91890 0.33646 0.03063 0.00702 0.00025 1104s
6470000 0.91790 0.33658 0.03073 0.00671 0.00024 1106s
6480000 0.91550 0.33661 0.03049 0.00669 0.00024 1108s
6490000 0.91700 0.33669 0.03050 0.00683 0.00023 1109s
6500000 0.92090 0.33682 0.03054 0.00681 0.00026 1111s
6510000 0.92070 0.33685 0.03043 0.00677 0.00024 1113s
6520000 0.92350 0.33692 0.03052 0.00688 0.00024 1114s
6530000 0.91770 0.33708 0.03063 0.00672 0.00022 1116s
6540000 0.91820 0.33714 0.03037 0.00678 0.00026 1118s
6550000 0.91850 0.33715 0.03054 0.00676 0.00024 1119s
6560000 0.92290 0.33722 0.03045 0.00697 0.00023 1121s
6570000 0.91630 0.33732 0.03029 0.00678 0.00024 1123s
6580000 0.91910 0.33735 0.03049 0.00674 0.00025 1124s
6590000 0.91920 0.33748 0.03061 0.00669 0.00022 1126s
6600000 0.91900 0.33761 0.03057 0.00705 0.00024 1128s
6610000 0.91830 0.33770 0.03034 0.00684 0.00025 1129s
6620000 0.91780 0.33768 0.03018 0.00684 0.00023 1131s
6630000 0.91760 0.33774 0.03031 0.00670 0.00024 1133s
6640000 0.92120 0.33784 0.03048 0.00679 0.00022 1135s
6650000 0.92600 0.33792 0.03048 0.00702 0.00024 1136s
6660000 0.92010 0.33804 0.03060 0.00662 0.00022 1138s
6670000 0.91970 0.33813 0.03049 0.00709 0.00025 1140s
6680000 0.91810 0.33816 0.03056 0.00692 0.00024 1141s
6690000 0.92310 0.33829 0.03072 0.00679 0.00023 1143s
6700000 0.91570 0.33836 0.03076 0.00695 0.00024 1145s
6710000 0.92330 0.33845 0.03081 0.00693 0.00026 1146s
6720000 0.92210 0.33854 0.03072 0.00712 0.00026 1148s
6730000 0.91980 0.33863 0.03068 0.00686 0.00024 1150s
6740000 0.91920 0.33869 0.03060 0.00684 0.00024 1151s
6750000 0.92060 0.33882 0.03079 0.00659 0.00021 1153s
6760000 0.92260 0.33886 0.03075 0.00671 0.00023 1155s
6770000 0.92470 0.33892 0.03058 0.00695 0.00025 1156s
6780000 0.92690 0.33903 0.03062 0.00675 0.00024 1158s
6790000 0.92210 0.33908 0.03066 0.00702 0.00023 1160s
6800000 0.91850 0.33914 0.03064 0.00680 0.00025 1162s
6810000 0.91900 0.33925 0.03064 0.00678 0.00024 1163s
6820000 0.91430 0.33931 0.03060 0.00683 0.00023 1165s
6830000 0.92180 0.33934 0.03059 0.00677 0.00026 1167s
6840000 0.92090 0.33940 0.03062 0.00710 0.00025 1168s
6850000 0.91880 0.33949 0.03064 0.00660 0.00021 1170s
6860000 0.91730 0.33960 0.03056 0.00681 0.00021 1172s
6870000 0.91800 0.33965 0.03061 0.00692 0.00025 1173s
6880000 0.91810 0.33975 0.03023 0.00708 0.00024 1175s
6890000 0.92230 0.33981 0.03027 0.00682 0.00023 1177s
6900000 0.91800 0.33990 0.03028 0.00670 0.00026 1178s
6910000 0.92360 0.33991 0.03022 0.00671 0.00022 1180s
6920000 0.91910 0.33990 0.03022 0.00666 0.00024 1182s
6930000 0.91820 0.33995 0.03009 0.00687 0.00024 1183s
6940000 0.92130 0.34008 0.03016 0.00683 0.00021 1185s
6950000 0.92280 0.34009 0.03002 0.00669 0.00020 1187s
6960000 0.92210 0.34017 0.02982 0.00698 0.00027 1188s
6970000 0.92080 0.34021 0.02978 0.00679 0.00024 1190s
6980000 0.92080 0.34029 0.02979 0.00658 0.00021 1192s
6990000 0.92370 0.34027 0.02951 0.00682 0.00024 1194s
7000000 0.91610 0.34035 0.02962 0.00660 0.00023 1195s
7010000 0.91950 0.34045 0.02957 0.00659 0.00021 1197s
7020000 0.92020 0.34055 0.02961 0.00688 0.00024 1199s
7030000 0.91810 0.34060 0.02963 0.00660 0.00021 1200s
7040000 0.92000 0.34071 0.02959 0.00685 0.00026 1202s
7050000 0.92140 0.34074 0.02964 0.00679 0.00025 1204s
7060000 0.92650 0.34081 0.02967 0.00687 0.00022 1205s
7070000 0.91960 0.34091 0.02962 0.00660 0.00025 1207s
7080000 0.91830 0.34107 0.02989 0.00669 0.00024 1209s
7090000 0.92190 0.34112 0.02984 0.00654 0.00024 1210s
7100000 0.91720 0.34118 0.02977 0.00667 0.00022 1212s
7110000 0.92530 0.34121 0.02973 0.00659 0.00021 1214s
7120000 0.91500 0.34126 0.02962 0.00682 0.00022 1215s
7130000 0.91980 0.34131 0.02980 0.00648 0.00021 1217s
7140000 0.91980 0.34134 0.02983 0.00657 0.00021 1219s
7150000 0.91970 0.34133 0.02989 0.00665 0.00020 1221s
7160000 0.92070 0.34141 0.02985 0.00687 0.00024 1222s
7170000 0.92110 0.34149 0.02979 0.00679 0.00024 1224s
7180000 0.92230 0.34156 0.02963 0.00690 0.00021 1226s
7190000 0.91520 0.34160 0.02958 0.00692 0.00024 1227s
7200000 0.92220 0.34163 0.02953 0.00677 0.00024 1229s
7210000 0.91940 0.34168 0.02934 0.00681 0.00024 1231s
7220000 0.92020 0.34175 0.02932 0.00668 0.00018 1232s
7230000 0.92060 0.34181 0.02938 0.00669 0.00023 1234s
7240000 0.91600 0.34187 0.02940 0.00684 0.00022 1236s
7250000 0.91750 0.34200 0.02946 0.00664 0.00022 1237s
7260000 0.92170 0.34209 0.02944 0.00706 0.00021 1239s
7270000 0.91810 0.34220 0.02967 0.00674 0.00023 1241s
7280000 0.92380 0.34234 0.02972 0.00667 0.00023 1243s
7290000 0.92290 0.34245 0.02977 0.00659 0.00019 1244s
7300000 0.92310 0.34251 0.02990 0.00681 0.00021 1246s
7310000 0.92130 0.34262 0.02990 0.00676 0.00024 1248s
7320000 0.92360 0.34271 0.02978 0.00692 0.00023 1249s
7330000 0.92580 0.34276 0.02976 0.00674 0.00020 1251s
7340000 0.92080 0.34281 0.02984 0.00660 0.00023 1253s
7350000 0.91840 0.34289 0.02974 0.00676 0.00023 1254s
7360000 0.92080 0.34293 0.02981 0.00672 0.00025 1256s
7370000 0.91870 0.34303 0.02976 0.00658 0.00022 1258s
7380000 0.91910 0.34304 0.02964 0.00673 0.00023 1259s
7390000 0.91880 0.34310 0.02937 0.00649 0.00021 1261s
7400000 0.92070 0.34311 0.02930 0.00690 0.00022 1263s
7410000 0.92110 0.34317 0.02932 0.00669 0.00022 1265s
7420000 0.92520 0.34321 0.02933 0.00691 0.00023 1266s
7430000 0.92240 0.34324 0.02945 0.00674 0.00022 1268s
7440000 0.91800 0.34338 0.02948 0.00660 0.00023 1270s
7450000 0.92480 0.34337 0.02943 0.00683 0.00021 1271s
7460000 0.92100 0.34344 0.02922 0.00683 0.00024 1273s
7470000 0.91740 0.34355 0.02897 0.00681 0.00024 1275s
7480000 0.91900 0.34364 0.02898 0.00651 0.00022 1276s
7490000 0.91830 0.34370 0.02899 0.00664 0.00023 1278s
7500000 0.91350 0.34367 0.02896 0.00680 0.00022 1280s
7510000 0.91820 0.34374 0.02885 0.00675 0.00023 1281s
7520000 0.92110 0.34379 0.02882 0.00677 0.00025 1283s
7530000 0.92240 0.34384 0.02880 0.00684 0.00022 1285s
7540000 0.91940 0.34394 0.02889 0.00662 0.00021 1287s
7550000 0.92290 0.34392 0.02902 0.00681 0.00024 1288s
7560000 0.91820 0.34397 0.02903 0.00675 0.00023 1290s
7570000 0.91830 0.34400 0.02907 0.00679 0.00024 1292s
7580000 0.92180 0.34401 0.02917 0.00664 0.00020 1293s
7590000 0.92250 0.34408 0.02924 0.00688 0.00022 1295s
7600000 0.92190 0.34415 0.02912 0.00706 0.00020 1297s
7610000 0.92020 0.34418 0.02901 0.00684 0.00023 1298s
7620000 0.92110 0.34422 0.02901 0.00676 0.00021 1300s
7630000 0.91740 0.34427 0.02905 0.00674 0.00022 1302s
7640000 0.91790 0.34431 0.02900 0.00664 0.00021 1303s
7650000 0.92120 0.34439 0.02912 0.00657 0.00021 1305s
7660000 0.92010 0.34445 0.02912 0.00662 0.00019 1307s
7670000 0.92110 0.34451 0.02906 0.00668 0.00024 1309s
7680000 0.91840 0.34458 0.02907 0.00654 0.00021 1310s
7690000 0.91640 0.34462 0.02912 0.00657 0.00020 1312s
7700000 0.91590 0.34465 0.02906 0.00662 0.00022 1314s
7710000 0.91610 0.34474 0.02901 0.00678 0.00022 1315s
7720000 0.92740 0.34486 0.02914 0.00656 0.00022 1317s
7730000 0.92050 0.34493 0.02923 0.00673 0.00025 1319s
7740000 0.91930 0.34498 0.02933 0.00674 0.00021 1320s
7750000 0.92000 0.34496 0.02931 0.00678 0.00025 1322s
7760000 0.92100 0.34497 0.02938 0.00666 0.00020 1324s
7770000 0.92140 0.34495 0.02939 0.00678 0.00023 1325s
7780000 0.92170 0.34500 0.02929 0.00692 0.00025 1327s
7790000 0.91450 0.34508 0.02920 0.00659 0.00022 1329s
7800000 0.92170 0.34513 0.02920 0.00670 0.00022 1331s
7810000 0.92400 0.34517 0.02911 0.00687 0.00024 1332s
7820000 0.92100 0.34523 0.02908 0.00673 0.00024 1334s
7830000 0.92500 0.34530 0.02917 0.00680 0.00022 1336s
7840000 0.91840 0.34531 0.02921 0.00657 0.00020 1337s
7850000 0.91760 0.34534 0.02921 0.00669 0.00025 1339s
7860000 0.91930 0.34536 0.02919 0.00674 0.00021 1341s
7870000 0.92100 0.34548 0.02930 0.00649 0.00022 1342s
7880000 0.91900 0.34551 0.02913 0.00646 0.00022 1344s
7890000 0.92640 0.34559 0.02922 0.00679 0.00022 1346s
7900000 0.91790 0.34570 0.02934 0.00674 0.00021 1347s
7910000 0.92070 0.34573 0.02928 0.00668 0.00023 1349s
7920000 0.92440 0.34577 0.02929 0.00655 0.00023 1351s
7930000 0.92190 0.34584 0.02932 0.00660 0.00020 1352s
7940000 0.92140 0.34586 0.02919 0.00678 0.00023 1354s
7950000 0.91770 0.34590 0.02928 0.00692 0.00022 1356s
7960000 0.91680 0.34597 0.02935 0.00656 0.00023 1358s
7970000 0.92430 0.34596 0.02940 0.00682 0.00021 1359s
7980000 0.92170 0.34608 0.02946 0.00677 0.00021 1361s
7990000 0.91840 0.34613 0.02942 0.00677 0.00021 1363s
8000000 0.92150 0.34618 0.02961 0.00695 0.00024 1364s
8010000 0.91990 0.34624 0.02961 0.00665 0.00021 1366s
8020000 0.92050 0.34630 0.02962 0.00674 0.00022 1368s
8030000 0.92170 0.34642 0.02969 0.00680 0.00024 1369s
8040000 0.92170 0.34646 0.02980 0.00662 0.00023 1371s
8050000 0.92190 0.34652 0.02989 0.00660 0.00019 1373s
8060000 0.92220 0.34660 0.02958 0.00660 0.00022 1374s
8070000 0.92090 0.34654 0.02967 0.00656 0.00023 1376s
8080000 0.91920 0.34657 0.02961 0.00683 0.00021 1378s
8090000 0.92110 0.34662 0.02962 0.00689 0.00024 1380s
8100000 0.91650 0.34666 0.02962 0.00664 0.00023 1381s
8110000 0.92260 0.34673 0.02947 0.00681 0.00020 1383s
8120000 0.91980 0.34678 0.02953 0.00670 0.00022 1385s
8130000 0.91770 0.34682 0.02945 0.00642 0.00023 1386s
8140000 0.91750 0.34687 0.02949 0.00633 0.00022 1388s
8150000 0.91270 0.34687 0.02966 0.00665 0.00022 1390s
8160000 0.92170 0.34687 0.02975 0.00659 0.00022 1391s
8170000 0.92740 0.34694 0.02965 0.00650 0.00022 1393s
8180000 0.91940 0.34693 0.02966 0.00671 0.00023 1395s
8190000 0.92060 0.34691 0.02933 0.00675 0.00020 1396s
8200000 0.92380 0.34689 0.02917 0.00676 0.00021 1398s
8210000 0.91680 0.34691 0.02899 0.00662 0.00025 1400s
8220000 0.91970 0.34692 0.02896 0.00685 0.00022 1402s
8230000 0.91750 0.34692 0.02903 0.00638 0.00021 1403s
8240000 0.91730 0.34696 0.02899 0.00694 0.00024 1405s
8250000 0.92270 0.34704 0.02914 0.00665 0.00021 1407s
8260000 0.91820 0.34706 0.02924 0.00659 0.00023 1408s
8270000 0.92170 0.34715 0.02910 0.00670 0.00022 1410s
8280000 0.92070 0.34719 0.02925 0.00679 0.00023 1412s
8290000 0.92120 0.34713 0.02926 0.00655 0.00024 1413s
8300000 0.92030 0.34717 0.02919 0.00684 0.00023 1415s
8310000 0.91920 0.34722 0.02921 0.00649 0.00024 1417s
8320000 0.91680 0.34725 0.02924 0.00656 0.00022 1418s
8330000 0.92000 0.34728 0.02901 0.00648 0.00022 1420s
8340000 0.92080 0.34732 0.02899 0.00667 0.00021 1422s
8350000 0.92330 0.34736 0.02906 0.00670 0.00021 1424s
8360000 0.92350 0.34739 0.02920 0.00670 0.00023 1425s
8370000 0.92120 0.34739 0.02919 0.00671 0.00023 1427s
8380000 0.92000 0.34742 0.02926 0.00655 0.00019 1429s
8390000 0.92440 0.34742 0.02939 0.00640 0.00023 1430s
8400000 0.91930 0.34745 0.02926 0.00645 0.00020 1432s
8410000 0.91820 0.34749 0.02917 0.00669 0.00024 1434s
8420000 0.92060 0.34752 0.02916 0.00688 0.00023 1435s
8430000 0.92000 0.34751 0.02915 0.00663 0.00021 1437s
8440000 0.92070 0.34761 0.02909 0.00667 0.00024 1439s
8450000 0.92310 0.34767 0.02899 0.00692 0.00022 1440s
8460000 0.91560 0.34771 0.02903 0.00689 0.00024 1442s
