# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.133215 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.128473
4250000 0.48370 0.99076 0.00677 0.00115 0.00002 753s
4260000 0.49340 0.99081 0.00684 0.00103 0.00002 754s
4270000 0.49380 0.99082 0.00680 0.00110 0.00003 756s
4280000 0.48980 0.99079 0.00682 0.00100 0.00003 758s
4290000 0.49180 0.99076 0.00683 0.00114 0.00004 760s
4300000 0.48370 0.99081 0.00688 0.00109 0.00002 762s
4310000 0.48050 0.99082 0.00691 0.00120 0.00003 763s
4320000 0.47740 0.99076 0.00691 0.00120 0.00003 765s
4330000 0.49300 0.99078 0.00695 0.00116 0.00003 767s
4340000 0.48190 0.99088 0.00700 0.00119 0.00004 769s
4350000 0.49340 0.99088 0.00705 0.00114 0.00005 770s
4360000 0.49580 0.99098 0.00703 0.00118 0.00006 772s
4370000 0.49660 0.99100 0.00702 0.00098 0.00003 774s
4380000 0.49640 0.99102 0.00701 0.00106 0.00003 776s
4390000 0.49130 0.99111 0.00696 0.00103 0.00004 777s
4400000 0.50000 0.99102 0.00702 0.00104 0.00004 779s
4410000 0.48740 0.99100 0.00703 0.00110 0.00003 781s
4420000 0.48600 0.99100 0.00702 0.00119 0.00002 783s
4430000 0.49900 0.99099 0.00697 0.00114 0.00002 785s
4440000 0.48960 0.99093 0.00701 0.00097 0.00004 786s
4450000 0.49570 0.99104 0.00699 0.00112 0.00004 788s
4460000 0.49460 0.99101 0.00699 0.00110 0.00002 790s
4470000 0.48480 0.99095 0.00692 0.00119 0.00005 792s
4480000 0.49680 0.99104 0.00692 0.00108 0.00004 793s
4490000 0.50220 0.99106 0.00696 0.00108 0.00003 795s
4500000 0.49180 0.99107 0.00697 0.00105 0.00003 797s
4510000 0.49140 0.99102 0.00701 0.00114 0.00003 799s
4520000 0.48910 0.99107 0.00703 0.00111 0.00004 800s
4530000 0.49250 0.99102 0.00703 0.00111 0.00004 802s
4540000 0.49540 0.99099 0.00699 0.00109 0.00003 804s
4550000 0.48040 0.99101 0.00698 0.00117 0.00002 806s
4560000 0.48310 0.99102 0.00698 0.00106 0.00003 808s
4570000 0.48570 0.99112 0.00698 0.00108 0.00006 809s
4580000 0.49030 0.99116 0.00696 0.00107 0.00003 811s
4590000 0.48930 0.99117 0.00696 0.00107 0.00003 813s
4600000 0.50360 0.99125 0.00699 0.00117 0.00004 815s
4610000 0.49810 0.99122 0.00696 0.00118 0.00003 816s
4620000 0.49450 0.99130 0.00691 0.00109 0.00004 818s
4630000 0.49110 0.99119 0.00691 0.00118 0.00006 820s
4640000 0.48420 0.99120 0.00693 0.00117 0.00003 822s
4650000 0.48890 0.99123 0.00695 0.00100 0.00003 823s
4660000 0.49200 0.99120 0.00695 0.00113 0.00002 825s
4670000 0.49650 0.99125 0.00694 0.00122 0.00003 827s
4680000 0.48940 0.99123 0.00688 0.00112 0.00002 829s
4690000 0.47960 0.99127 0.00691 0.00106 0.00003 831s
4700000 0.49960 0.99129 0.00695 0.00106 0.00002 832s
4710000 0.48630 0.99123 0.00692 0.00104 0.00003 834s
4720000 0.50370 0.99120 0.00695 0.00107 0.00003 836s
4730000 0.48490 0.99124 0.00695 0.00111 0.00003 837s
4740000 0.49790 0.99125 0.00700 0.00123 0.00004 839s
4750000 0.49570 0.99122 0.00696 0.00110 0.00002 841s
4760000 0.48760 0.99127 0.00691 0.00100 0.00005 842s
4770000 0.49960 0.99130 0.00697 0.00105 0.00003 844s
4780000 0.49100 0.99128 0.00703 0.00127 0.00006 846s
4790000 0.49490 0.99133 0.00704 0.00113 0.00004 848s
4800000 0.49470 0.99136 0.00705 0.00101 0.00003 849s
4810000 0.49120 0.99131 0.00707 0.00108 0.00003 851s
4820000 0.49170 0.99137 0.00700 0.00101 0.00004 853s
4830000 0.49010 0.99139 0.00694 0.00097 0.00003 855s
4840000 0.49980 0.99129 0.00691 0.00102 0.00004 857s
4850000 0.49790 0.99136 0.00694 0.00116 0.00004 858s
4860000 0.48510 0.99129 0.00699 0.00103 0.00004 860s
4870000 0.49560 0.99130 0.00694 0.00108 0.00003 862s
4880000 0.48200 0.99130 0.00691 0.00106 0.00004 864s
4890000 0.48950 0.99133 0.00690 0.00116 0.00004 865s
4900000 0.50950 0.99141 0.00698 0.00132 0.00005 867s
4910000 0.49780 0.99130 0.00696 0.00110 0.00005 869s
4920000 0.48760 0.99126 0.00695 0.00110 0.00004 870s
4930000 0.49120 0.99132 0.00697 0.00105 0.00004 872s
4940000 0.49770 0.99141 0.00697 0.00101 0.00004 873s
4950000 0.48080 0.99144 0.00696 0.00100 0.00002 875s
4960000 0.49600 0.99130 0.00693 0.00106 0.00005 877s
4970000 0.48300 0.99134 0.00693 0.00094 0.00002 879s
4980000 0.48410 0.99132 0.00696 0.00104 0.00004 880s
4990000 0.48940 0.99144 0.00703 0.00117 0.00005 882s
5000000 0.49770 0.99132 0.00711 0.00108 0.00004 884s
5010000 0.48910 0.99135 0.00706 0.00117 0.00003 886s
5020000 0.49070 0.99142 0.00703 0.00111 0.00004 888s
5030000 0.49990 0.99129 0.00713 0.00113 0.00004 889s
5040000 0.48830 0.99127 0.00711 0.00103 0.00002 891s
5050000 0.48870 0.99126 0.00715 0.00116 0.00003 893s
5060000 0.48700 0.99132 0.00712 0.00111 0.00003 895s
5070000 0.49020 0.99129 0.00710 0.00107 0.00003 896s
5080000 0.49400 0.99134 0.00710 0.00114 0.00004 898s
5090000 0.49410 0.99136 0.00715 0.00105 0.00003 900s
5100000 0.49790 0.99140 0.00728 0.00111 0.00003 902s
5110000 0.49410 0.99134 0.00728 0.00105 0.00004 903s
5120000 0.48770 0.99124 0.00731 0.00095 0.00005 905s
5130000 0.47750 0.99123 0.00732 0.00104 0.00003 907s
5140000 0.48000 0.99133 0.00737 0.00109 0.00004 909s
5150000 0.48900 0.99138 0.00734 0.00110 0.00004 910s
5160000 0.48940 0.99132 0.00731 0.00127 0.00003 912s
5170000 0.48460 0.99140 0.00732 0.00118 0.00005 914s
5180000 0.48940 0.99138 0.00734 0.00115 0.00004 916s
5190000 0.49700 0.99155 0.00730 0.00108 0.00006 918s
5200000 0.50200 0.99141 0.00736 0.00110 0.00006 919s
5210000 0.49430 0.99138 0.00735 0.00116 0.00003 921s
5220000 0.49210 0.99145 0.00734 0.00106 0.00003 923s
5230000 0.48400 0.99143 0.00739 0.00114 0.00004 925s
5240000 0.48860 0.99145 0.00744 0.00122 0.00003 926s
5250000 0.49310 0.99154 0.00745 0.00101 0.00004 928s
5260000 0.49300 0.99153 0.00741 0.00102 0.00002 930s
5270000 0.50010 0.99157 0.00744 0.00118 0.00003 932s
5280000 0.50010 0.99156 0.00743 0.00105 0.00002 933s
5290000 0.49460 0.99155 0.00741 0.00101 0.00002 935s
5300000 0.48630 0.99144 0.00739 0.00099 0.00005 937s
5310000 0.48550 0.99147 0.00732 0.00120 0.00002 939s
5320000 0.48920 0.99152 0.00739 0.00122 0.00003 941s
5330000 0.48810 0.99148 0.00739 0.00107 0.00003 942s
5340000 0.49340 0.99157 0.00737 0.00100 0.00003 944s
5350000 0.50270 0.99164 0.00733 0.00099 0.00004 946s
5360000 0.50100 0.99162 0.00738 0.00116 0.00004 948s
5370000 0.50510 0.99162 0.00744 0.00121 0.00005 950s
5380000 0.49690 0.99155 0.00751 0.00107 0.00003 951s
5390000 0.50180 0.99158 0.00758 0.00109 0.00003 953s
5400000 0.49940 0.99163 0.00756 0.00114 0.00004 955s
5410000 0.49470 0.99166 0.00758 0.00111 0.00005 957s
5420000 0.50840 0.99168 0.00760 0.00105 0.00006 959s
5430000 0.49580 0.99162 0.00757 0.00105 0.00003 960s
5440000 0.48250 0.99158 0.00760 0.00101 0.00003 962s
5450000 0.49260 0.99161 0.00759 0.00105 0.00004 964s
5460000 0.49630 0.99158 0.00756 0.00112 0.00007 966s
5470000 0.49920 0.99158 0.00756 0.00109 0.00003 967s
5480000 0.48080 0.99162 0.00753 0.00105 0.00004 969s
5490000 0.49330 0.99159 0.00755 0.00105 0.00004 971s
5500000 0.48530 0.99160 0.00751 0.00095 0.00002 973s
5510000 0.48660 0.99163 0.00746 0.00107 0.00002 975s
5520000 0.49100 0.99165 0.00751 0.00103 0.00005 976s
5530000 0.48730 0.99159 0.00752 0.00090 0.00003 978s
5540000 0.49470 0.99161 0.00743 0.00117 0.00003 980s
5550000 0.49330 0.99155 0.00738 0.00104 0.00003 982s
5560000 0.48560 0.99157 0.00734 0.00106 0.00002 983s
5570000 0.49130 0.99158 0.00733 0.00104 0.00002 985s
5580000 0.48780 0.99153 0.00733 0.00117 0.00002 987s
5590000 0.48600 0.99157 0.00731 0.00101 0.00003 989s
5600000 0.49030 0.99154 0.00736 0.00106 0.00002 991s
5610000 0.49070 0.99148 0.00732 0.00110 0.00003 992s
5620000 0.48660 0.99146 0.00732 0.00105 0.00003 994s
5630000 0.48520 0.99161 0.00734 0.00108 0.00005 996s
5640000 0.50480 0.99163 0.00737 0.00105 0.00004 998s
5650000 0.50240 0.99163 0.00736 0.00105 0.00003 999s
5660000 0.49960 0.99167 0.00738 0.00113 0.00004 1001s
5670000 0.49890 0.99169 0.00735 0.00107 0.00003 1003s
5680000 0.49230 0.99152 0.00738 0.00106 0.00006 1005s
5690000 0.48860 0.99155 0.00737 0.00107 0.00003 1006s
5700000 0.49610 0.99146 0.00736 0.00118 0.00004 1008s
5710000 0.47970 0.99139 0.00732 0.00113 0.00004 1010s
5720000 0.48470 0.99146 0.00731 0.00112 0.00003 1012s
5730000 0.47880 0.99145 0.00730 0.00110 0.00004 1014s
5740000 0.48130 0.99151 0.00733 0.00107 0.00004 1015s
5750000 0.48740 0.99155 0.00732 0.00102 0.00002 1017s
5760000 0.49180 0.99159 0.00740 0.00109 0.00002 1019s
5770000 0.49040 0.99160 0.00736 0.00105 0.00002 1021s
5780000 0.49650 0.99161 0.00739 0.00110 0.00003 1022s
5790000 0.49980 0.99155 0.00737 0.00119 0.00005 1024s
5800000 0.49270 0.99156 0.00738 0.00106 0.00002 1026s
5810000 0.48700 0.99152 0.00737 0.00108 0.00004 1028s
5820000 0.49310 0.99154 0.00739 0.00101 0.00002 1030s
5830000 0.48380 0.99167 0.00739 0.00111 0.00006 1031s
5840000 0.50050 0.99171 0.00737 0.00118 0.00004 1033s
5850000 0.49620 0.99168 0.00738 0.00108 0.00003 1035s
5860000 0.49340 0.99163 0.00739 0.00103 0.00003 1037s
5870000 0.49400 0.99161 0.00739 0.00111 0.00004 1038s
5880000 0.47900 0.99169 0.00740 0.00105 0.00004 1040s
5890000 0.49300 0.99169 0.00739 0.00117 0.00004 1042s
5900000 0.49020 0.99168 0.00744 0.00118 0.00003 1044s
5910000 0.49460 0.99162 0.00738 0.00113 0.00003 1046s
5920000 0.49260 0.99160 0.00733 0.00121 0.00004 1047s
5930000 0.47720 0.99157 0.00731 0.00111 0.00003 1049s
5940000 0.49050 0.99157 0.00729 0.00115 0.00005 1051s
5950000 0.48010 0.99168 0.00723 0.00117 0.00005 1052s
5960000 0.49830 0.99182 0.00718 0.00116 0.00003 1054s
5970000 0.49330 0.99174 0.00724 0.00107 0.00004 1056s
5980000 0.50050 0.99181 0.00723 0.00100 0.00004 1057s
5990000 0.49680 0.99185 0.00724 0.00105 0.00004 1059s
6000000 0.49700 0.99190 0.00732 0.00108 0.00003 1060s
6010000 0.50070 0.99178 0.00735 0.00090 0.00004 1062s
6020000 0.49390 0.99176 0.00737 0.00101 0.00003 1064s
6030000 0.48770 0.99165 0.00737 0.00105 0.00005 1065s
6040000 0.48260 0.99167 0.00735 0.00109 0.00003 1067s
6050000 0.48530 0.99165 0.00730 0.00127 0.00003 1069s
6060000 0.49390 0.99171 0.00727 0.00101 0.00004 1071s
6070000 0.49270 0.99168 0.00726 0.00110 0.00002 1072s
6080000 0.49880 0.99169 0.00731 0.00108 0.00002 1074s
6090000 0.49260 0.99176 0.00728 0.00116 0.00004 1076s
6100000 0.48430 0.99183 0.00722 0.00105 0.00003 1078s
6110000 0.48680 0.99182 0.00724 0.00101 0.00004 1079s
6120000 0.49910 0.99178 0.00725 0.00095 0.00002 1081s
6130000 0.48820 0.99175 0.00725 0.00100 0.00003 1083s
6140000 0.47910 0.99169 0.00730 0.00101 0.00003 1085s
6150000 0.48160 0.99173 0.00726 0.00102 0.00004 1086s
6160000 0.49900 0.99179 0.00721 0.00106 0.00003 1088s
6170000 0.48940 0.99181 0.00719 0.00107 0.00002 1090s
6180000 0.48630 0.99183 0.00716 0.00115 0.00003 1092s
6190000 0.49850 0.99189 0.00715 0.00121 0.00003 1093s
6200000 0.49120 0.99186 0.00712 0.00122 0.00003 1095s
6210000 0.49420 0.99175 0.00714 0.00105 0.00003 1097s
6220000 0.48370 0.99179 0.00710 0.00115 0.00004 1099s
6230000 0.48680 0.99184 0.00712 0.00121 0.00004 1101s
6240000 0.48970 0.99176 0.00713 0.00111 0.00005 1102s
6250000 0.48450 0.99173 0.00711 0.00112 0.00004 1104s
6260000 0.49320 0.99177 0.00721 0.00107 0.00003 1106s
6270000 0.48780 0.99181 0.00720 0.00104 0.00003 1108s
6280000 0.48980 0.99185 0.00707 0.00124 0.00004 1109s
6290000 0.49770 0.99192 0.00707 0.00109 0.00005 1111s
6300000 0.49230 0.99195 0.00703 0.00102 0.00004 1113s
6310000 0.49340 0.99189 0.00697 0.00110 0.00004 1115s
6320000 0.49790 0.99188 0.00693 0.00115 0.00004 1116s
6330000 0.48850 0.99196 0.00691 0.00106 0.00004 1118s
6340000 0.49490 0.99190 0.00691 0.00108 0.00003 1120s
6350000 0.49580 0.99188 0.00694 0.00112 0.00003 1122s
6360000 0.49270 0.99182 0.00696 0.00111 0.00003 1123s
6370000 0.48770 0.99181 0.00694 0.00116 0.00003 1125s
6380000 0.48420 0.99181 0.00701 0.00111 0.00003 1127s
6390000 0.48350 0.99180 0.00702 0.00108 0.00003 1129s
6400000 0.48160 0.99186 0.00701 0.00104 0.00003 1130s
6410000 0.49480 0.99194 0.00694 0.00116 0.00004 1132s
6420000 0.49470 0.99186 0.00693 0.00106 0.00003 1134s
6430000 0.49490 0.99189 0.00687 0.00116 0.00003 1136s
6440000 0.49970 0.99195 0.00686 0.00112 0.00003 1138s
6450000 0.50280 0.99194 0.00684 0.00120 0.00004 1139s
6460000 0.48590 0.99190 0.00689 0.00104 0.00002 1141s
6470000 0.49050 0.99189 0.00683 0.00120 0.00005 1143s
6480000 0.49650 0.99191 0.00684 0.00111 0.00002 1145s
6490000 0.49060 0.99187 0.00684 0.00117 0.00004 1146s
6500000 0.48410 0.99189 0.00678 0.00102 0.00004 1148s
6510000 0.48300 0.99185 0.00679 0.00113 0.00002 1150s
6520000 0.48580 0.99187 0.00680 0.00118 0.00005 1152s
6530000 0.49080 0.99198 0.00681 0.00116 0.00005 1153s
6540000 0.48830 0.99201 0.00675 0.00110 0.00004 1155s
6550000 0.49690 0.99194 0.00669 0.00100 0.00003 1157s
6560000 0.49140 0.99197 0.00669 0.00105 0.00003 1159s
6570000 0.47550 0.99193 0.00672 0.00115 0.00004 1160s
6580000 0.48400 0.99195 0.00667 0.00108 0.00003 1162s
6590000 0.48790 0.99197 0.00661 0.00116 0.00003 1164s
6600000 0.49200 0.99203 0.00657 0.00107 0.00003 1166s
6610000 0.49820 0.99204 0.00655 0.00100 0.00002 1167s
6620000 0.49500 0.99201 0.00663 0.00112 0.00005 1169s
6630000 0.49070 0.99200 0.00663 0.00111 0.00003 1171s
6640000 0.49780 0.99202 0.00663 0.00115 0.00005 1173s
6650000 0.49840 0.99198 0.00666 0.00114 0.00004 1174s
6660000 0.50160 0.99199 0.00668 0.00106 0.00005 1176s
6670000 0.50110 0.99207 0.00664 0.00107 0.00005 1178s
6680000 0.49590 0.99210 0.00659 0.00111 0.00005 1180s
6690000 0.48820 0.99206 0.00659 0.00104 0.00003 1182s
6700000 0.49080 0.99200 0.00660 0.00107 0.00004 1183s
6710000 0.49880 0.99201 0.00660 0.00117 0.00003 1185s
6720000 0.49670 0.99201 0.00659 0.00107 0.00003 1187s
6730000 0.49610 0.99206 0.00664 0.00108 0.00003 1189s
6740000 0.49580 0.99206 0.00663 0.00107 0.00003 1190s
6750000 0.48740 0.99193 0.00665 0.00099 0.00006 1192s
6760000 0.48500 0.99189 0.00660 0.00109 0.00003 1194s
6770000 0.46870 0.99197 0.00651 0.00112 0.00003 1196s
6780000 0.49550 0.99197 0.00653 0.00111 0.00003 1197s
6790000 0.48940 0.99197 0.00654 0.00105 0.00002 1199s
6800000 0.48920 0.99197 0.00654 0.00096 0.00002 1201s
6810000 0.49990 0.99204 0.00661 0.00112 0.00005 1203s
6820000 0.49070 0.99204 0.00660 0.00110 0.00004 1204s
6830000 0.50480 0.99213 0.00653 0.00102 0.00004 1206s
6840000 0.49900 0.99214 0.00651 0.00106 0.00002 1208s
6850000 0.49700 0.99200 0.00653 0.00099 0.00004 1210s
6860000 0.48830 0.99194 0.00657 0.00118 0.00003 1211s
6870000 0.49380 0.99192 0.00658 0.00100 0.00003 1213s
6880000 0.48440 0.99204 0.00646 0.00120 0.00005 1215s
6890000 0.48080 0.99198 0.00651 0.00103 0.00003 1217s
6900000 0.48860 0.99202 0.00652 0.00102 0.00002 1218s
6910000 0.49280 0.99204 0.00657 0.00121 0.00006 1220s
6920000 0.48630 0.99203 0.00657 0.00099 0.00003 1222s
6930000 0.48870 0.99198 0.00661 0.00108 0.00006 1224s
6940000 0.49490 0.99201 0.00659 0.00123 0.00005 1226s
6950000 0.49800 0.99197 0.00665 0.00114 0.00004 1227s
6960000 0.48200 0.99196 0.00664 0.00119 0.00002 1229s
6970000 0.48260 0.99197 0.00657 0.00111 0.00004 1231s
6980000 0.48270 0.99202 0.00658 0.00116 0.00003 1233s
6990000 0.48800 0.99206 0.00659 0.00104 0.00003 1234s
7000000 0.49500 0.99202 0.00658 0.00115 0.00006 1236s
7010000 0.49250 0.99205 0.00656 0.00110 0.00005 1238s
7020000 0.49410 0.99205 0.00658 0.00106 0.00005 1240s
7030000 0.49530 0.99209 0.00657 0.00105 0.00007 1241s
7040000 0.49550 0.99207 0.00646 0.00105 0.00003 1243s
7050000 0.49250 0.99206 0.00647 0.00108 0.00003 1245s
7060000 0.48620 0.99213 0.00651 0.00100 0.00003 1247s
7070000 0.48820 0.99200 0.00651 0.00112 0.00005 1248s
7080000 0.48690 0.99208 0.00642 0.00124 0.00004 1250s
7090000 0.49330 0.99212 0.00651 0.00120 0.00004 1252s
7100000 0.49510 0.99212 0.00653 0.00109 0.00002 1254s
7110000 0.50360 0.99219 0.00645 0.00116 0.00003 1255s
7120000 0.49790 0.99212 0.00638 0.00112 0.00004 1257s
7130000 0.49060 0.99209 0.00637 0.00107 0.00003 1259s
7140000 0.48660 0.99207 0.00645 0.00115 0.00003 1261s
7150000 0.48960 0.99214 0.00641 0.00104 0.00002 1263s
7160000 0.49320 0.99209 0.00649 0.00108 0.00003 1264s
7170000 0.49660 0.99203 0.00649 0.00117 0.00004 1266s
7180000 0.48240 0.99201 0.00646 0.00105 0.00003 1268s
7190000 0.48490 0.99202 0.00643 0.00112 0.00003 1270s
7200000 0.47440 0.99207 0.00640 0.00104 0.00003 1271s
7210000 0.48170 0.99214 0.00643 0.00109 0.00004 1273s
7220000 0.49640 0.99205 0.00639 0.00107 0.00004 1275s
7230000 0.48510 0.99201 0.00644 0.00112 0.00002 1277s
7240000 0.49400 0.99201 0.00649 0.00118 0.00004 1278s
7250000 0.49790 0.99202 0.00649 0.00113 0.00003 1280s
7260000 0.48620 0.99198 0.00642 0.00103 0.00003 1282s
7270000 0.49460 0.99201 0.00642 0.00120 0.00005 1284s
7280000 0.48710 0.99202 0.00648 0.00112 0.00003 1285s
7290000 0.49260 0.99205 0.00644 0.00106 0.00003 1287s
7300000 0.49120 0.99202 0.00647 0.00111 0.00003 1289s
7310000 0.50150 0.99207 0.00648 0.00115 0.00004 1291s
7320000 0.49730 0.99214 0.00647 0.00112 0.00003 1292s
7330000 0.49960 0.99199 0.00648 0.00108 0.00005 1294s
7340000 0.48320 0.99199 0.00647 0.00111 0.00003 1296s
7350000 0.49780 0.99199 0.00649 0.00099 0.00002 1298s
7360000 0.48600 0.99197 0.00643 0.00112 0.00002 1300s
7370000 0.50040 0.99200 0.00644 0.00109 0.00003 1301s
7380000 0.49070 0.99200 0.00642 0.00117 0.00002 1303s
7390000 0.49370 0.99202 0.00631 0.00112 0.00004 1305s
7400000 0.49180 0.99201 0.00635 0.00111 0.00002 1307s
7410000 0.49220 0.99197 0.00632 0.00097 0.00003 1308s
7420000 0.49560 0.99199 0.00630 0.00116 0.00003 1310s
7430000 0.48370 0.99196 0.00628 0.00104 0.00003 1312s
7440000 0.48910 0.99199 0.00626 0.00110 0.00004 1314s
7450000 0.48880 0.99196 0.00627 0.00114 0.00003 1315s
7460000 0.47930 0.99204 0.00623 0.00106 0.00004 1317s
7470000 0.48470 0.99205 0.00620 0.00113 0.00005 1319s
7480000 0.49140 0.99216 0.00626 0.00116 0.00007 1321s
7490000 0.49450 0.99210 0.00622 0.00100 0.00003 1322s
7500000 0.49970 0.99211 0.00621 0.00105 0.00003 1324s
7510000 0.48410 0.99202 0.00621 0.00106 0.00004 1326s
7520000 0.49020 0.99206 0.00619 0.00097 0.00004 1328s
7530000 0.49050 0.99205 0.00620 0.00115 0.00003 1329s
7540000 0.49650 0.99198 0.00620 0.00110 0.00004 1331s
7550000 0.48160 0.99198 0.00622 0.00103 0.00003 1333s
7560000 0.48290 0.99197 0.00628 0.00113 0.00005 1335s
7570000 0.48160 0.99208 0.00629 0.00100 0.00004 1337s
7580000 0.49710 0.99209 0.00625 0.00109 0.00003 1338s
7590000 0.49870 0.99212 0.00626 0.00113 0.00003 1340s
7600000 0.49280 0.99220 0.00622 0.00105 0.00003 1342s
7610000 0.49900 0.99213 0.00624 0.00096 0.00002 1344s
7620000 0.49740 0.99212 0.00629 0.00099 0.00003 1345s
7630000 0.49470 0.99215 0.00641 0.00115 0.00004 1347s
7640000 0.50210 0.99214 0.00642 0.00101 0.00004 1349s
7650000 0.50110 0.99209 0.00642 0.00100 0.00003 1351s
7660000 0.48900 0.99207 0.00640 0.00106 0.00004 1352s
7670000 0.49190 0.99216 0.00635 0.00107 0.00003 1354s
7680000 0.49250 0.99220 0.00629 0.00117 0.00003 1356s
7690000 0.49820 0.99217 0.00632 0.00108 0.00002 1358s
7700000 0.49540 0.99216 0.00627 0.00100 0.00002 1359s
7710000 0.49630 0.99213 0.00634 0.00110 0.00003 1361s
7720000 0.49350 0.99215 0.00635 0.00116 0.00004 1363s
7730000 0.49340 0.99216 0.00634 0.00099 0.00003 1365s
7740000 0.49060 0.99221 0.00640 0.00124 0.00003 1367s
7750000 0.48770 0.99219 0.00647 0.00118 0.00004 1368s
7760000 0.49140 0.99212 0.00649 0.00108 0.00003 1370s
7770000 0.49020 0.99213 0.00650 0.00109 0.00003 1372s
7780000 0.49160 0.99213 0.00638 0.00113 0.00002 1374s
7790000 0.49360 0.99223 0.00636 0.00116 0.00005 1375s
7800000 0.49150 0.99216 0.00638 0.00108 0.00004 1377s
7810000 0.48460 0.99205 0.00638 0.00094 0.00004 1379s
7820000 0.48000 0.99208 0.00638 0.00098 0.00004 1381s
7830000 0.47840 0.99215 0.00637 0.00115 0.00003 1382s
7840000 0.48410 0.99221 0.00634 0.00097 0.00003 1384s
7850000 0.49880 0.99229 0.00633 0.00098 0.00005 1386s
7860000 0.50150 0.99226 0.00624 0.00110 0.00002 1388s
7870000 0.49640 0.99224 0.00624 0.00100 0.00002 1389s
7880000 0.49390 0.99223 0.00621 0.00103 0.00003 1391s
7890000 0.50310 0.99224 0.00620 0.00107 0.00002 1393s
7900000 0.50640 0.99219 0.00611 0.00112 0.00004 1395s
7910000 0.49750 0.99221 0.00600 0.00104 0.00004 1396s
7920000 0.50820 0.99214 0.00593 0.00111 0.00004 1398s
7930000 0.48700 0.99212 0.00588 0.00100 0.00003 1400s
7940000 0.48850 0.99216 0.00584 0.00113 0.00003 1402s
7950000 0.49420 0.99220 0.00584 0.00112 0.00003 1404s
7960000 0.49330 0.99221 0.00581 0.00107 0.00004 1405s
7970000 0.49550 0.99224 0.00582 0.00113 0.00003 1407s
7980000 0.49790 0.99225 0.00580 0.00102 0.00005 1409s
7990000 0.48290 0.99211 0.00580 0.00108 0.00006 1411s
8000000 0.49940 0.99213 0.00580 0.00115 0.00003 1413s
8010000 0.48770 0.99213 0.00580 0.00114 0.00002 1414s
8020000 0.48340 0.99212 0.00577 0.00109 0.00002 1416s
8030000 0.49080 0.99219 0.00586 0.00111 0.00003 1418s
8040000 0.49120 0.99223 0.00578 0.00103 0.00003 1419s
8050000 0.48620 0.99220 0.00577 0.00107 0.00003 1421s
8060000 0.49120 0.99216 0.00578 0.00110 0.00003 1423s
8070000 0.48650 0.99213 0.00587 0.00115 0.00003 1425s
8080000 0.49570 0.99217 0.00590 0.00120 0.00002 1426s
8090000 0.49710 0.99212 0.00590 0.00104 0.00003 1428s
8100000 0.49090 0.99215 0.00592 0.00112 0.00004 1430s
8110000 0.49420 0.99210 0.00588 0.00112 0.00003 1432s
8120000 0.48930 0.99206 0.00577 0.00110 0.00003 1433s
8130000 0.49070 0.99209 0.00577 0.00107 0.00003 1435s
8140000 0.48780 0.99213 0.00560 0.00112 0.00003 1437s
8150000 0.49180 0.99217 0.00556 0.00108 0.00002 1439s
8160000 0.48890 0.99218 0.00550 0.00108 0.00002 1441s
8170000 0.49310 0.99216 0.00550 0.00117 0.00002 1442s
8180000 0.49270 0.99204 0.00550 0.00104 0.00004 1444s
8190000 0.48920 0.99209 0.00549 0.00110 0.00002 1446s
8200000 0.48910 0.99206 0.00551 0.00116 0.00002 1448s
8210000 0.48950 0.99211 0.00552 0.00110 0.00003 1449s
8220000 0.48990 0.99213 0.00543 0.00109 0.00003 1451s
8230000 0.48850 0.99214 0.00542 0.00103 0.00003 1453s
8240000 0.48570 0.99209 0.00548 0.00099 0.00003 1455s
8250000 0.48720 0.99213 0.00548 0.00104 0.00002 1456s
8260000 0.48770 0.99211 0.00553 0.00103 0.00002 1458s
8270000 0.48700 0.99211 0.00552 0.00108 0.00002 1460s
8280000 0.49070 0.99216 0.00552 0.00099 0.00003 1462s
8290000 0.48790 0.99209 0.00553 0.00107 0.00003 1463s
8300000 0.48950 0.99206 0.00549 0.00110 0.00003 1465s
8310000 0.48470 0.99201 0.00536 0.00100 0.00004 1467s
8320000 0.48470 0.99207 0.00542 0.00103 0.00006 1469s
8330000 0.48200 0.99197 0.00541 0.00101 0.00004 1470s
8340000 0.48320 0.99204 0.00553 0.00109 0.00005 1472s
8350000 0.48760 0.99215 0.00539 0.00113 0.00003 1474s
8360000 0.48500 0.99211 0.00539 0.00101 0.00004 1476s
8370000 0.49390 0.99206 0.00552 0.00112 0.00004 1477s
8380000 0.48670 0.99206 0.00552 0.00099 0.00003 1479s
8390000 0.49600 0.99201 0.00549 0.00122 0.00003 1481s
8400000 0.48550 0.99208 0.00547 0.00109 0.00003 1483s
8410000 0.49150 0.99213 0.00545 0.00114 0.00002 1484s
8420000 0.48010 0.99210 0.00549 0.00117 0.00003 1486s
8430000 0.48910 0.99216 0.00546 0.00125 0.00004 1488s
8440000 0.48210 0.99218 0.00527 0.00116 0.00004 1490s
8450000 0.49080 0.99232 0.00515 0.00122 0.00005 1491s
