# GitHub version: commit 77b4, run at 2018-06-14T03:11:04.084098 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.896752
4250000 0.56450 0.93584 0.06838 0.06856 0.00222 756s
4260000 0.55350 0.93569 0.06926 0.06515 0.00218 758s
4270000 0.56120 0.93528 0.06810 0.07394 0.00253 760s
4280000 0.56060 0.93588 0.06732 0.07092 0.00322 762s
4290000 0.55640 0.93584 0.06798 0.06934 0.00260 764s
4300000 0.56420 0.93608 0.06682 0.06878 0.00268 765s
4310000 0.56720 0.93656 0.06697 0.07127 0.00243 767s
4320000 0.55930 0.93666 0.06735 0.06946 0.00239 769s
4330000 0.56080 0.93671 0.06727 0.07187 0.00204 771s
4340000 0.56220 0.93575 0.06783 0.07272 0.00238 773s
4350000 0.56130 0.93541 0.06668 0.06587 0.00126 775s
4360000 0.55610 0.93619 0.06849 0.06600 0.00173 777s
4370000 0.56380 0.93642 0.06702 0.06773 0.00220 778s
4380000 0.56430 0.93580 0.06724 0.06775 0.00212 780s
4390000 0.55920 0.93651 0.06646 0.07067 0.00243 782s
4400000 0.56150 0.93646 0.06585 0.06644 0.00235 784s
4410000 0.55420 0.93615 0.06711 0.06663 0.00155 785s
4420000 0.55230 0.93608 0.06650 0.06067 0.00184 787s
4430000 0.56000 0.93567 0.06688 0.06583 0.00199 789s
4440000 0.57220 0.93562 0.06873 0.07182 0.00228 790s
4450000 0.55300 0.93599 0.06710 0.07552 0.00275 792s
4460000 0.55900 0.93582 0.06713 0.06264 0.00174 794s
4470000 0.55210 0.93610 0.06669 0.06700 0.00276 795s
4480000 0.55620 0.93699 0.06674 0.06871 0.00234 797s
4490000 0.55940 0.93626 0.06756 0.07096 0.00312 798s
4500000 0.56100 0.93671 0.06593 0.06714 0.00261 800s
4510000 0.56210 0.93627 0.06618 0.06713 0.00189 802s
4520000 0.55340 0.93667 0.06767 0.06690 0.00160 803s
4530000 0.55870 0.93765 0.06795 0.07217 0.00207 805s
4540000 0.56010 0.93765 0.06618 0.06724 0.00214 807s
4550000 0.55760 0.93658 0.06755 0.06262 0.00249 808s
4560000 0.55830 0.93702 0.06841 0.07502 0.00237 810s
4570000 0.55860 0.93659 0.06707 0.06864 0.00262 812s
4580000 0.55350 0.93557 0.06647 0.06953 0.00265 814s
4590000 0.56200 0.93624 0.06654 0.06454 0.00246 815s
4600000 0.55650 0.93637 0.06885 0.06136 0.00145 817s
4610000 0.55980 0.93657 0.06690 0.06520 0.00307 819s
4620000 0.55920 0.93637 0.06752 0.06326 0.00246 821s
4630000 0.55860 0.93615 0.06640 0.06676 0.00262 822s
4640000 0.55960 0.93590 0.06755 0.06779 0.00205 824s
4650000 0.55820 0.93644 0.06792 0.06534 0.00217 826s
4660000 0.55600 0.93643 0.06793 0.07062 0.00157 828s
4670000 0.56310 0.93562 0.06896 0.06975 0.00227 829s
4680000 0.55580 0.93622 0.06834 0.07244 0.00257 831s
4690000 0.57090 0.93511 0.06786 0.06264 0.00207 833s
4700000 0.56160 0.93635 0.06809 0.06465 0.00262 835s
4710000 0.55950 0.93556 0.06740 0.06757 0.00210 836s
4720000 0.55480 0.93563 0.06817 0.06329 0.00201 838s
4730000 0.55620 0.93619 0.06672 0.06428 0.00205 840s
4740000 0.55490 0.93621 0.06821 0.07164 0.00200 841s
4750000 0.55590 0.93618 0.06767 0.06428 0.00243 843s
4760000 0.56440 0.93620 0.06683 0.06058 0.00215 845s
4770000 0.56520 0.93631 0.06773 0.06974 0.00237 847s
4780000 0.55200 0.93673 0.06715 0.07015 0.00237 849s
4790000 0.56180 0.93715 0.06751 0.06665 0.00217 851s
4800000 0.57060 0.93604 0.06913 0.07146 0.00208 853s
4810000 0.56170 0.93672 0.06786 0.06833 0.00253 854s
4820000 0.57010 0.93528 0.06671 0.06910 0.00252 856s
4830000 0.55690 0.93520 0.06686 0.06878 0.00180 858s
4840000 0.55710 0.93611 0.06665 0.06018 0.00200 860s
4850000 0.57160 0.93630 0.06934 0.06509 0.00178 862s
4860000 0.55790 0.93537 0.06838 0.07071 0.00224 863s
4870000 0.55560 0.93490 0.06721 0.06320 0.00165 865s
4880000 0.55630 0.93452 0.06805 0.06503 0.00234 868s
4890000 0.55830 0.93479 0.06793 0.06965 0.00252 869s
4900000 0.55590 0.93540 0.06715 0.07053 0.00220 871s
4910000 0.55840 0.93557 0.06620 0.06355 0.00192 873s
4920000 0.56550 0.93489 0.06515 0.06605 0.00183 875s
4930000 0.55780 0.93511 0.06542 0.07259 0.00292 877s
4940000 0.56240 0.93565 0.06769 0.05638 0.00198 878s
4950000 0.56670 0.93541 0.06652 0.06868 0.00213 880s
4960000 0.56290 0.93578 0.06602 0.06321 0.00171 882s
4970000 0.56190 0.93530 0.06616 0.06834 0.00246 884s
4980000 0.56550 0.93588 0.06570 0.06679 0.00248 885s
4990000 0.55890 0.93622 0.06604 0.06810 0.00330 887s
5000000 0.56670 0.93624 0.06809 0.06631 0.00182 889s
5010000 0.56310 0.93589 0.06672 0.06433 0.00186 890s
5020000 0.56220 0.93630 0.06528 0.06194 0.00230 893s
5030000 0.55340 0.93576 0.06340 0.05630 0.00250 894s
5040000 0.55770 0.93633 0.06657 0.07086 0.00324 896s
5050000 0.56040 0.93741 0.06752 0.07125 0.00228 898s
5060000 0.56040 0.93664 0.06818 0.06644 0.00221 900s
5070000 0.56080 0.93572 0.06668 0.06632 0.00200 901s
5080000 0.55700 0.93603 0.06795 0.06507 0.00198 903s
5090000 0.55830 0.93648 0.06767 0.06204 0.00214 905s
5100000 0.56090 0.93683 0.06647 0.06603 0.00234 907s
5110000 0.55520 0.93662 0.06670 0.06853 0.00266 909s
5120000 0.55440 0.93601 0.06779 0.07084 0.00216 911s
5130000 0.56660 0.93607 0.06758 0.06237 0.00246 912s
5140000 0.55450 0.93636 0.06763 0.06184 0.00251 914s
5150000 0.55590 0.93657 0.06840 0.06588 0.00140 916s
5160000 0.56100 0.93573 0.06749 0.06641 0.00230 918s
5170000 0.56330 0.93600 0.06613 0.06537 0.00251 920s
5180000 0.55820 0.93601 0.06930 0.06300 0.00222 922s
5190000 0.56230 0.93585 0.06765 0.07307 0.00268 925s
5200000 0.56290 0.93633 0.06653 0.07220 0.00270 927s
5210000 0.56200 0.93590 0.06515 0.06239 0.00166 929s
5220000 0.56180 0.93554 0.06537 0.06145 0.00172 931s
5230000 0.56100 0.93590 0.06610 0.06503 0.00271 932s
5240000 0.55920 0.93572 0.06619 0.06782 0.00167 934s
5250000 0.56130 0.93610 0.06741 0.06394 0.00217 936s
5260000 0.55050 0.93525 0.06759 0.06677 0.00245 938s
5270000 0.56620 0.93612 0.06840 0.06237 0.00221 940s
5280000 0.57030 0.93502 0.06642 0.06992 0.00218 942s
5290000 0.55120 0.93474 0.06638 0.06619 0.00254 944s
5300000 0.55680 0.93516 0.06681 0.06845 0.00251 945s
5310000 0.55400 0.93535 0.06704 0.06708 0.00231 947s
5320000 0.54910 0.93569 0.06664 0.06724 0.00192 949s
5330000 0.55760 0.93616 0.06670 0.06528 0.00220 951s
5340000 0.56250 0.93531 0.06672 0.06192 0.00204 952s
5350000 0.56430 0.93583 0.06732 0.07315 0.00213 954s
5360000 0.55650 0.93551 0.06696 0.06979 0.00223 956s
5370000 0.54960 0.93596 0.06778 0.06757 0.00206 957s
5380000 0.56490 0.93581 0.06915 0.07202 0.00216 959s
5390000 0.56760 0.93598 0.06851 0.07036 0.00257 961s
5400000 0.55800 0.93631 0.06721 0.07650 0.00331 963s
5410000 0.55650 0.93631 0.06708 0.06805 0.00197 965s
5420000 0.56030 0.93659 0.06604 0.05744 0.00193 966s
5430000 0.55070 0.93660 0.06741 0.06057 0.00221 968s
5440000 0.56210 0.93648 0.06734 0.06479 0.00174 970s
5450000 0.55460 0.93667 0.06783 0.06271 0.00181 972s
5460000 0.55750 0.93667 0.06829 0.06930 0.00163 974s
5470000 0.56510 0.93613 0.06845 0.06909 0.00203 975s
5480000 0.56150 0.93661 0.06661 0.06101 0.00182 977s
5490000 0.56430 0.93614 0.06646 0.07282 0.00238 979s
5500000 0.55740 0.93527 0.06723 0.06303 0.00305 981s
5510000 0.56420 0.93570 0.06717 0.06910 0.00311 982s
5520000 0.56630 0.93560 0.06797 0.06786 0.00262 984s
5530000 0.55940 0.93463 0.06719 0.06541 0.00234 986s
5540000 0.56790 0.93484 0.06869 0.06771 0.00215 987s
5550000 0.56650 0.93516 0.06634 0.06690 0.00227 989s
5560000 0.55580 0.93501 0.06635 0.06893 0.00215 992s
5570000 0.56150 0.93565 0.06647 0.06013 0.00173 994s
5580000 0.56050 0.93507 0.06724 0.06605 0.00261 996s
5590000 0.55670 0.93512 0.06709 0.06447 0.00224 999s
5600000 0.55800 0.93511 0.06723 0.07247 0.00302 1000s
5610000 0.56510 0.93562 0.06753 0.05761 0.00168 1002s
5620000 0.55240 0.93746 0.06792 0.06885 0.00260 1004s
5630000 0.56410 0.93731 0.06718 0.07334 0.00244 1005s
5640000 0.55570 0.93604 0.06784 0.06410 0.00204 1007s
5650000 0.56010 0.93515 0.06574 0.07166 0.00253 1009s
5660000 0.56230 0.93620 0.06619 0.06390 0.00260 1011s
5670000 0.55340 0.93542 0.06644 0.06563 0.00219 1013s
5680000 0.57300 0.93471 0.06634 0.06374 0.00197 1015s
5690000 0.55390 0.93436 0.06593 0.06414 0.00212 1016s
5700000 0.55880 0.93446 0.06760 0.06525 0.00212 1018s
5710000 0.54930 0.93571 0.06742 0.06982 0.00258 1020s
5720000 0.55670 0.93537 0.06868 0.05862 0.00163 1023s
5730000 0.55980 0.93548 0.06822 0.06578 0.00195 1024s
5740000 0.56370 0.93547 0.06823 0.05888 0.00156 1027s
5750000 0.55870 0.93538 0.06765 0.06231 0.00182 1029s
5760000 0.55890 0.93545 0.06905 0.07231 0.00243 1031s
5770000 0.55770 0.93559 0.06552 0.06694 0.00227 1033s
5780000 0.55390 0.93618 0.06851 0.06576 0.00216 1034s
5790000 0.56280 0.93577 0.06685 0.05953 0.00210 1036s
5800000 0.56070 0.93544 0.06663 0.05784 0.00204 1038s
5810000 0.56000 0.93537 0.06672 0.06480 0.00235 1039s
5820000 0.55970 0.93544 0.06645 0.06858 0.00203 1041s
5830000 0.55790 0.93590 0.06804 0.06854 0.00229 1043s
5840000 0.55630 0.93611 0.06773 0.06275 0.00234 1044s
5850000 0.56020 0.93694 0.06669 0.06732 0.00275 1047s
5860000 0.56390 0.93656 0.06800 0.06638 0.00188 1048s
5870000 0.55890 0.93631 0.06781 0.06305 0.00200 1050s
5880000 0.55790 0.93568 0.06750 0.06672 0.00227 1052s
5890000 0.57130 0.93499 0.06723 0.07167 0.00234 1055s
5900000 0.54990 0.93539 0.06765 0.06529 0.00199 1056s
5910000 0.55920 0.93544 0.06686 0.06732 0.00260 1058s
5920000 0.55850 0.93583 0.06804 0.06718 0.00214 1060s
5930000 0.55740 0.93449 0.06744 0.06700 0.00263 1062s
5940000 0.56300 0.93510 0.06710 0.06052 0.00246 1063s
5950000 0.55840 0.93510 0.06645 0.07306 0.00220 1065s
5960000 0.55020 0.93493 0.06554 0.05634 0.00173 1067s
5970000 0.55860 0.93528 0.06769 0.06375 0.00238 1069s
5980000 0.55870 0.93560 0.06714 0.06160 0.00224 1072s
5990000 0.55440 0.93595 0.06750 0.07123 0.00301 1073s
6000000 0.55790 0.93532 0.06761 0.06817 0.00301 1075s
6010000 0.55860 0.93510 0.06765 0.07107 0.00210 1077s
6020000 0.55500 0.93514 0.06862 0.06571 0.00186 1079s
6030000 0.55960 0.93533 0.06634 0.06673 0.00236 1081s
6040000 0.55790 0.93587 0.06687 0.06497 0.00231 1084s
6050000 0.56620 0.93585 0.06691 0.06905 0.00190 1085s
6060000 0.56280 0.93566 0.06567 0.07188 0.00265 1088s
6070000 0.55330 0.93585 0.06762 0.06414 0.00223 1090s
6080000 0.56310 0.93604 0.06662 0.06598 0.00178 1091s
6090000 0.57230 0.93675 0.06902 0.07290 0.00189 1093s
6100000 0.56390 0.93600 0.06641 0.06232 0.00256 1095s
6110000 0.55900 0.93542 0.06830 0.06665 0.00253 1096s
6120000 0.55450 0.93665 0.06724 0.06958 0.00265 1098s
6130000 0.56370 0.93666 0.06708 0.06316 0.00255 1100s
6140000 0.56370 0.93545 0.06812 0.06895 0.00217 1102s
6150000 0.55740 0.93511 0.06729 0.06711 0.00203 1103s
6160000 0.55320 0.93563 0.06731 0.06228 0.00192 1105s
6170000 0.55790 0.93665 0.06929 0.06751 0.00246 1107s
6180000 0.55680 0.93634 0.06755 0.06666 0.00218 1108s
6190000 0.56520 0.93607 0.06564 0.06517 0.00286 1110s
6200000 0.56300 0.93640 0.06652 0.06224 0.00221 1112s
6210000 0.56370 0.93587 0.06781 0.07049 0.00230 1114s
6220000 0.55600 0.93613 0.06688 0.07159 0.00247 1116s
6230000 0.56600 0.93618 0.06799 0.06269 0.00205 1118s
6240000 0.55730 0.93647 0.06887 0.06648 0.00234 1119s
6250000 0.55350 0.93663 0.06794 0.07371 0.00189 1121s
6260000 0.56600 0.93641 0.06723 0.06893 0.00221 1123s
6270000 0.55660 0.93672 0.06777 0.07194 0.00222 1125s
6280000 0.56140 0.93602 0.06678 0.06568 0.00167 1126s
6290000 0.56180 0.93583 0.06741 0.06556 0.00188 1128s
6300000 0.55780 0.93658 0.06839 0.06792 0.00243 1130s
6310000 0.55920 0.93646 0.06857 0.06690 0.00179 1131s
6320000 0.55710 0.93547 0.06661 0.06916 0.00279 1133s
6330000 0.56370 0.93622 0.06663 0.06776 0.00269 1135s
6340000 0.55980 0.93598 0.06830 0.06306 0.00197 1137s
6350000 0.56620 0.93668 0.06694 0.06633 0.00175 1138s
6360000 0.55580 0.93610 0.06728 0.06502 0.00268 1140s
6370000 0.55670 0.93657 0.06736 0.06956 0.00213 1142s
6380000 0.56320 0.93629 0.06802 0.07150 0.00257 1144s
6390000 0.55880 0.93533 0.06794 0.06782 0.00237 1146s
6400000 0.56100 0.93487 0.06782 0.06809 0.00235 1147s
6410000 0.56100 0.93569 0.06829 0.07810 0.00295 1149s
6420000 0.55370 0.93611 0.06639 0.07275 0.00264 1151s
6430000 0.56360 0.93634 0.06562 0.06392 0.00199 1153s
6440000 0.56580 0.93547 0.06590 0.06693 0.00253 1154s
6450000 0.56100 0.93510 0.06748 0.05980 0.00225 1156s
6460000 0.56550 0.93581 0.06765 0.06417 0.00230 1158s
6470000 0.55600 0.93612 0.06673 0.06833 0.00169 1160s
6480000 0.57230 0.93600 0.06760 0.07285 0.00215 1162s
6490000 0.57530 0.93554 0.06859 0.07089 0.00252 1163s
6500000 0.56670 0.93650 0.06546 0.06750 0.00283 1165s
6510000 0.56800 0.93632 0.06452 0.06458 0.00215 1168s
6520000 0.57150 0.93647 0.06474 0.06480 0.00217 1170s
6530000 0.56640 0.93639 0.06607 0.05830 0.00173 1171s
6540000 0.56340 0.93729 0.06415 0.06461 0.00231 1173s
6550000 0.56370 0.93690 0.06483 0.06239 0.00208 1175s
6560000 0.56440 0.93657 0.06648 0.06258 0.00216 1176s
6570000 0.55980 0.93662 0.06645 0.05812 0.00227 1178s
6580000 0.56050 0.93746 0.06588 0.05381 0.00183 1180s
6590000 0.56730 0.93624 0.06666 0.06828 0.00203 1182s
6600000 0.55900 0.93651 0.06729 0.05847 0.00186 1183s
6610000 0.55570 0.93685 0.06758 0.06699 0.00245 1185s
6620000 0.55560 0.93656 0.06672 0.06003 0.00206 1187s
6630000 0.55710 0.93608 0.06838 0.05900 0.00287 1188s
6640000 0.56180 0.93642 0.06723 0.06798 0.00256 1190s
6650000 0.56360 0.93660 0.06627 0.06285 0.00204 1192s
6660000 0.55490 0.93640 0.06712 0.06675 0.00228 1194s
6670000 0.56070 0.93663 0.06822 0.06738 0.00216 1195s
6680000 0.55670 0.93619 0.07039 0.06815 0.00205 1197s
6690000 0.56540 0.93573 0.06841 0.07115 0.00216 1199s
6700000 0.55770 0.93568 0.06735 0.06425 0.00219 1200s
6710000 0.56290 0.93626 0.06745 0.07357 0.00195 1202s
6720000 0.56400 0.93569 0.06818 0.06455 0.00278 1204s
6730000 0.56580 0.93599 0.06810 0.06616 0.00230 1205s
6740000 0.55590 0.93514 0.06759 0.06766 0.00212 1207s
6750000 0.55790 0.93524 0.06792 0.06631 0.00200 1209s
6760000 0.55270 0.93542 0.06754 0.06708 0.00217 1211s
6770000 0.55630 0.93605 0.06581 0.06978 0.00296 1212s
6780000 0.54730 0.93646 0.06781 0.06606 0.00197 1214s
6790000 0.56540 0.93635 0.06889 0.06633 0.00237 1216s
6800000 0.56240 0.93586 0.06745 0.07426 0.00258 1217s
6810000 0.55230 0.93627 0.06752 0.07047 0.00218 1219s
6820000 0.55970 0.93601 0.06663 0.06921 0.00167 1221s
6830000 0.56680 0.93574 0.06655 0.05740 0.00198 1223s
6840000 0.55990 0.93534 0.06853 0.06772 0.00210 1225s
6850000 0.55940 0.93604 0.06854 0.07103 0.00212 1226s
6860000 0.55500 0.93622 0.06651 0.06182 0.00172 1228s
6870000 0.56450 0.93616 0.06766 0.07185 0.00197 1230s
6880000 0.56460 0.93621 0.06694 0.06230 0.00199 1231s
6890000 0.56210 0.93576 0.06689 0.06905 0.00190 1233s
6900000 0.56520 0.93523 0.06548 0.06816 0.00285 1235s
6910000 0.55580 0.93576 0.06687 0.07336 0.00212 1236s
6920000 0.56660 0.93548 0.06786 0.06596 0.00192 1238s
6930000 0.56180 0.93668 0.06729 0.06965 0.00277 1240s
6940000 0.56480 0.93578 0.06629 0.07220 0.00305 1242s
6950000 0.55610 0.93509 0.06688 0.06713 0.00267 1243s
6960000 0.55620 0.93560 0.06735 0.06523 0.00278 1245s
6970000 0.56470 0.93606 0.06747 0.07132 0.00212 1247s
6980000 0.55620 0.93667 0.06845 0.07117 0.00209 1248s
6990000 0.56230 0.93640 0.06817 0.06257 0.00207 1250s
7000000 0.55920 0.93620 0.06679 0.06564 0.00239 1252s
7010000 0.56970 0.93574 0.06735 0.05980 0.00237 1254s
7020000 0.55870 0.93562 0.06705 0.06279 0.00235 1255s
7030000 0.55830 0.93479 0.06711 0.06333 0.00239 1257s
7040000 0.56450 0.93500 0.06818 0.06547 0.00203 1259s
7050000 0.55310 0.93569 0.06871 0.06591 0.00202 1260s
7060000 0.55600 0.93571 0.06970 0.07211 0.00316 1262s
7070000 0.56770 0.93529 0.06653 0.06332 0.00244 1264s
7080000 0.56460 0.93527 0.06824 0.07182 0.00291 1265s
7090000 0.57090 0.93553 0.06856 0.06442 0.00176 1267s
7100000 0.57030 0.93490 0.06685 0.06676 0.00242 1269s
7110000 0.56060 0.93594 0.06886 0.06754 0.00224 1271s
7120000 0.56260 0.93578 0.06810 0.06855 0.00221 1272s
7130000 0.56200 0.93578 0.06801 0.06939 0.00222 1274s
7140000 0.55470 0.93594 0.06747 0.07047 0.00242 1276s
7150000 0.56470 0.93565 0.06779 0.06293 0.00226 1277s
7160000 0.55670 0.93672 0.06781 0.06733 0.00245 1279s
7170000 0.55550 0.93662 0.06808 0.05807 0.00157 1281s
7180000 0.56470 0.93691 0.06727 0.06834 0.00212 1282s
7190000 0.56150 0.93614 0.06823 0.06758 0.00204 1284s
7200000 0.55710 0.93568 0.06977 0.06398 0.00241 1286s
7210000 0.56270 0.93608 0.06878 0.06843 0.00210 1288s
7220000 0.55830 0.93589 0.06722 0.06334 0.00248 1289s
7230000 0.55650 0.93604 0.06799 0.06633 0.00250 1291s
7240000 0.56060 0.93581 0.06741 0.07170 0.00198 1293s
7250000 0.55830 0.93640 0.06711 0.06481 0.00206 1294s
7260000 0.55240 0.93643 0.06690 0.06339 0.00200 1296s
7270000 0.55470 0.93600 0.06665 0.06430 0.00254 1298s
7280000 0.55270 0.93645 0.06802 0.06717 0.00214 1300s
7290000 0.56440 0.93622 0.06711 0.06626 0.00270 1301s
7300000 0.56050 0.93645 0.06728 0.06231 0.00200 1303s
7310000 0.56020 0.93599 0.06700 0.06253 0.00238 1305s
7320000 0.56470 0.93599 0.06607 0.06612 0.00237 1306s
7330000 0.56400 0.93638 0.06768 0.06370 0.00199 1308s
7340000 0.56060 0.93556 0.06694 0.06602 0.00218 1310s
7350000 0.55880 0.93622 0.06649 0.06411 0.00267 1311s
7360000 0.55670 0.93618 0.06674 0.06966 0.00204 1313s
7370000 0.56190 0.93619 0.06831 0.07083 0.00166 1315s
7380000 0.55840 0.93652 0.06633 0.06429 0.00221 1316s
7390000 0.56500 0.93610 0.06834 0.05883 0.00159 1318s
7400000 0.56510 0.93678 0.06793 0.06828 0.00217 1320s
7410000 0.56210 0.93709 0.06820 0.06141 0.00224 1322s
7420000 0.55470 0.93592 0.06718 0.06235 0.00243 1323s
7430000 0.55610 0.93590 0.06661 0.06887 0.00267 1325s
7440000 0.55350 0.93580 0.06683 0.06013 0.00234 1327s
7450000 0.56120 0.93671 0.06685 0.06163 0.00221 1328s
7460000 0.56220 0.93639 0.06819 0.06630 0.00245 1330s
7470000 0.56410 0.93614 0.06723 0.06675 0.00233 1332s
7480000 0.56520 0.93589 0.06765 0.06377 0.00256 1333s
7490000 0.56100 0.93607 0.06960 0.06735 0.00253 1335s
7500000 0.56230 0.93639 0.06961 0.06978 0.00187 1337s
7510000 0.55640 0.93629 0.06929 0.06973 0.00176 1338s
7520000 0.56300 0.93548 0.06772 0.07708 0.00219 1340s
7530000 0.56260 0.93528 0.06759 0.06366 0.00186 1342s
7540000 0.56700 0.93517 0.06708 0.06788 0.00275 1343s
7550000 0.56550 0.93552 0.06680 0.06823 0.00288 1345s
7560000 0.55780 0.93658 0.06736 0.06476 0.00283 1347s
7570000 0.55300 0.93673 0.06746 0.06971 0.00209 1348s
7580000 0.56880 0.93648 0.06623 0.07587 0.00273 1350s
7590000 0.56330 0.93589 0.06731 0.07020 0.00285 1352s
7600000 0.55520 0.93600 0.06614 0.06355 0.00222 1353s
7610000 0.55550 0.93622 0.06737 0.06858 0.00247 1355s
7620000 0.55530 0.93701 0.06620 0.05855 0.00205 1357s
7630000 0.55040 0.93668 0.06705 0.06082 0.00142 1358s
7640000 0.57000 0.93638 0.06921 0.07556 0.00237 1360s
7650000 0.56060 0.93580 0.06733 0.06303 0.00184 1362s
7660000 0.55030 0.93640 0.06719 0.07020 0.00229 1363s
7670000 0.56140 0.93655 0.06749 0.06994 0.00250 1365s
7680000 0.55830 0.93631 0.06796 0.07339 0.00224 1367s
7690000 0.56970 0.93570 0.06654 0.06776 0.00195 1368s
7700000 0.55930 0.93549 0.06641 0.06480 0.00179 1370s
7710000 0.55500 0.93503 0.06700 0.06151 0.00224 1372s
7720000 0.56480 0.93497 0.06749 0.06645 0.00192 1373s
7730000 0.56470 0.93522 0.06572 0.07007 0.00259 1375s
7740000 0.56430 0.93586 0.06770 0.06575 0.00273 1377s
7750000 0.56260 0.93592 0.06759 0.06355 0.00215 1378s
7760000 0.56150 0.93627 0.06611 0.07232 0.00211 1380s
7770000 0.55610 0.93586 0.06838 0.06810 0.00209 1382s
7780000 0.56040 0.93577 0.06926 0.07400 0.00236 1383s
7790000 0.57050 0.93555 0.06929 0.06493 0.00251 1385s
7800000 0.56660 0.93564 0.06871 0.06975 0.00222 1387s
7810000 0.56240 0.93545 0.06717 0.06673 0.00213 1388s
7820000 0.55180 0.93563 0.06726 0.06179 0.00233 1390s
7830000 0.55910 0.93551 0.06848 0.06514 0.00153 1392s
7840000 0.56010 0.93596 0.06876 0.07311 0.00198 1393s
7850000 0.55180 0.93599 0.06745 0.06653 0.00200 1395s
7860000 0.55590 0.93605 0.06924 0.06953 0.00303 1397s
7870000 0.55690 0.93669 0.06877 0.07650 0.00337 1398s
7880000 0.55680 0.93711 0.06719 0.06384 0.00222 1400s
7890000 0.56450 0.93681 0.06756 0.06492 0.00233 1402s
7900000 0.55580 0.93592 0.06722 0.06313 0.00233 1403s
7910000 0.56070 0.93521 0.06663 0.06646 0.00289 1405s
7920000 0.55530 0.93525 0.06656 0.06907 0.00251 1407s
7930000 0.56610 0.93583 0.06783 0.06772 0.00226 1408s
7940000 0.55290 0.93565 0.06684 0.06841 0.00243 1410s
7950000 0.56090 0.93532 0.06909 0.06198 0.00194 1412s
7960000 0.56630 0.93466 0.06662 0.07544 0.00270 1413s
7970000 0.55580 0.93490 0.06678 0.06531 0.00206 1415s
7980000 0.56200 0.93544 0.06604 0.06604 0.00244 1417s
7990000 0.56260 0.93588 0.06847 0.07222 0.00227 1418s
8000000 0.56040 0.93577 0.06811 0.07062 0.00258 1420s
8010000 0.56810 0.93577 0.06883 0.07275 0.00326 1422s
8020000 0.56810 0.93475 0.06891 0.07167 0.00216 1423s
8030000 0.56810 0.93628 0.06928 0.06187 0.00242 1425s
8040000 0.56570 0.93598 0.06693 0.06642 0.00236 1427s
8050000 0.55990 0.93622 0.06839 0.06453 0.00156 1428s
8060000 0.55680 0.93616 0.06725 0.06447 0.00190 1430s
8070000 0.55970 0.93589 0.06562 0.06537 0.00208 1432s
8080000 0.55780 0.93546 0.06591 0.06622 0.00229 1433s
8090000 0.56850 0.93560 0.06837 0.06574 0.00231 1435s
8100000 0.56430 0.93653 0.06799 0.06894 0.00240 1437s
8110000 0.55760 0.93608 0.06733 0.06595 0.00231 1438s
8120000 0.55500 0.93509 0.06606 0.06741 0.00222 1440s
8130000 0.56120 0.93611 0.06906 0.06895 0.00225 1442s
8140000 0.55680 0.93632 0.06772 0.06587 0.00158 1443s
8150000 0.55820 0.93714 0.06894 0.06573 0.00244 1445s
8160000 0.55510 0.93685 0.06827 0.06621 0.00242 1447s
8170000 0.56560 0.93599 0.06692 0.06023 0.00254 1448s
8180000 0.55950 0.93590 0.06795 0.06410 0.00271 1450s
8190000 0.55440 0.93499 0.06805 0.06415 0.00200 1452s
8200000 0.55940 0.93614 0.06800 0.06736 0.00294 1453s
8210000 0.56570 0.93525 0.06735 0.07758 0.00227 1455s
8220000 0.56270 0.93635 0.06741 0.06963 0.00247 1457s
8230000 0.56280 0.93559 0.06628 0.06846 0.00275 1458s
8240000 0.56300 0.93555 0.06722 0.06869 0.00195 1460s
8250000 0.56540 0.93576 0.06668 0.07098 0.00212 1462s
8260000 0.56120 0.93566 0.06775 0.06767 0.00216 1464s
8270000 0.55670 0.93594 0.06702 0.06511 0.00214 1465s
8280000 0.56580 0.93560 0.06739 0.06215 0.00256 1467s
8290000 0.55980 0.93531 0.06827 0.07313 0.00263 1469s
8300000 0.56290 0.93525 0.06732 0.07145 0.00288 1470s
8310000 0.56390 0.93544 0.06712 0.06428 0.00212 1472s
8320000 0.56710 0.93563 0.06621 0.06682 0.00222 1474s
8330000 0.55290 0.93604 0.06685 0.06979 0.00239 1475s
8340000 0.55730 0.93659 0.06693 0.06850 0.00228 1477s
8350000 0.56410 0.93619 0.06745 0.06687 0.00197 1479s
8360000 0.55870 0.93712 0.06718 0.06343 0.00214 1481s
8370000 0.56860 0.93622 0.06686 0.06624 0.00261 1482s
8380000 0.56480 0.93554 0.06730 0.06559 0.00261 1484s
8390000 0.56100 0.93640 0.06817 0.06808 0.00194 1486s
8400000 0.55800 0.93686 0.06683 0.06005 0.00197 1487s
8410000 0.56330 0.93650 0.06729 0.06027 0.00213 1489s
8420000 0.55690 0.93696 0.06801 0.06939 0.00263 1491s
8430000 0.55890 0.93755 0.06898 0.06551 0.00199 1492s
8440000 0.57020 0.93683 0.06781 0.07055 0.00199 1494s
8450000 0.56460 0.93699 0.06813 0.06957 0.00210 1496s
