# GitHub version: commit 77b4, run at 2018-06-14T03:49:02.976652 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.575795
4250000 0.69740 0.05199 0.52701 0.61022 0.02040 670s
4260000 0.69380 0.05168 0.52943 0.60058 0.02178 672s
4270000 0.70420 0.05148 0.53350 0.60197 0.02171 673s
4280000 0.69440 0.05223 0.52934 0.60766 0.02201 675s
4290000 0.69980 0.05382 0.52623 0.59252 0.01918 676s
4300000 0.69270 0.05268 0.52850 0.60243 0.02049 678s
4310000 0.69370 0.05194 0.52553 0.58867 0.02196 679s
4320000 0.69350 0.05263 0.53001 0.59415 0.02171 681s
4330000 0.68710 0.05306 0.52938 0.60201 0.02057 682s
4340000 0.70230 0.05539 0.53112 0.59376 0.01984 684s
4350000 0.69300 0.05476 0.53056 0.60248 0.02084 685s
4360000 0.69890 0.05420 0.52892 0.60125 0.02104 687s
4370000 0.69080 0.05478 0.53129 0.59285 0.01993 688s
4380000 0.69360 0.05283 0.52819 0.60382 0.01986 690s
4390000 0.70390 0.05385 0.52369 0.59920 0.02170 692s
4400000 0.69120 0.05318 0.52357 0.58736 0.02089 693s
4410000 0.69340 0.05542 0.51977 0.59921 0.01983 695s
4420000 0.69040 0.05449 0.52586 0.59202 0.02050 696s
4430000 0.69660 0.05186 0.53114 0.59609 0.02159 698s
4440000 0.69810 0.05286 0.52796 0.61221 0.01958 700s
4450000 0.68910 0.05240 0.52985 0.60286 0.02045 701s
4460000 0.69320 0.05306 0.52941 0.59977 0.02218 703s
4470000 0.69200 0.05347 0.52464 0.58571 0.02029 704s
4480000 0.69970 0.05229 0.52912 0.60876 0.02153 706s
4490000 0.70320 0.05331 0.52435 0.59789 0.02211 707s
4500000 0.70380 0.05417 0.52490 0.57372 0.01997 709s
4510000 0.70270 0.05153 0.53520 0.59697 0.02144 710s
4520000 0.70070 0.05127 0.53511 0.60407 0.01979 712s
4530000 0.69890 0.05076 0.53316 0.60287 0.02009 713s
4540000 0.70260 0.04967 0.53476 0.60200 0.01995 714s
4550000 0.69030 0.05131 0.52884 0.61443 0.02157 716s
4560000 0.69280 0.05078 0.53504 0.60695 0.02116 717s
4570000 0.70180 0.04965 0.52998 0.59853 0.02077 719s
4580000 0.70490 0.04902 0.52611 0.59938 0.01983 720s
4590000 0.69450 0.05084 0.53379 0.60108 0.02031 722s
4600000 0.69940 0.05118 0.52884 0.58690 0.01972 724s
4610000 0.69080 0.05339 0.52784 0.60467 0.02119 725s
4620000 0.70420 0.05087 0.53127 0.59993 0.02127 727s
4630000 0.70070 0.05134 0.53236 0.61019 0.02145 728s
4640000 0.69770 0.05082 0.53600 0.60763 0.02070 730s
4650000 0.69170 0.05265 0.52850 0.59103 0.02131 732s
4660000 0.69490 0.05375 0.53341 0.60146 0.02186 733s
4670000 0.69480 0.05221 0.53063 0.60898 0.02049 734s
4680000 0.69630 0.05264 0.53123 0.60570 0.02184 736s
4690000 0.70340 0.05144 0.53367 0.60824 0.02169 737s
4700000 0.69450 0.05140 0.53364 0.60877 0.01958 739s
4710000 0.70540 0.05216 0.53072 0.59268 0.02050 740s
4720000 0.69400 0.05616 0.53030 0.60953 0.02142 741s
4730000 0.69340 0.05555 0.52603 0.59954 0.02221 743s
4740000 0.69060 0.05326 0.52990 0.59146 0.02233 745s
4750000 0.69940 0.05333 0.52753 0.61344 0.01995 746s
4760000 0.69960 0.05250 0.53204 0.59901 0.02176 748s
4770000 0.69910 0.05369 0.53034 0.59582 0.02084 750s
4780000 0.70230 0.05366 0.52918 0.58852 0.01869 751s
4790000 0.69650 0.05221 0.52977 0.59783 0.02098 753s
4800000 0.70040 0.05096 0.53121 0.60038 0.02080 754s
4810000 0.68790 0.05254 0.53058 0.59296 0.02094 756s
4820000 0.70020 0.05209 0.53098 0.59213 0.01959 757s
4830000 0.69270 0.05401 0.53019 0.60196 0.02087 759s
4840000 0.69390 0.05409 0.52754 0.60041 0.02027 760s
4850000 0.69300 0.05485 0.52902 0.59770 0.01955 762s
4860000 0.68930 0.05553 0.52462 0.59829 0.02159 763s
4870000 0.69930 0.05637 0.52735 0.57915 0.01919 765s
4880000 0.69970 0.05597 0.52656 0.58846 0.01996 766s
4890000 0.69530 0.05550 0.52940 0.59872 0.01980 768s
4900000 0.69230 0.05245 0.52893 0.59596 0.01920 769s
4910000 0.69330 0.05309 0.53087 0.60607 0.02015 771s
4920000 0.69240 0.05339 0.53182 0.60988 0.02231 772s
4930000 0.69320 0.05313 0.53260 0.59981 0.02138 774s
4940000 0.68760 0.05347 0.52781 0.59009 0.02077 775s
4950000 0.69350 0.05436 0.52911 0.59719 0.02119 777s
4960000 0.69500 0.05348 0.53020 0.59593 0.02062 778s
4970000 0.69130 0.05562 0.52548 0.59766 0.02150 780s
4980000 0.69090 0.05693 0.52593 0.58787 0.02007 781s
4990000 0.70150 0.05676 0.52567 0.59018 0.02017 782s
5000000 0.70030 0.05443 0.52513 0.59008 0.02053 784s
5010000 0.69240 0.05516 0.52170 0.57719 0.02050 785s
5020000 0.69180 0.05486 0.52678 0.59563 0.02149 786s
5030000 0.69400 0.05403 0.52661 0.59835 0.02215 788s
5040000 0.68580 0.05428 0.52217 0.57768 0.01957 789s
5050000 0.69110 0.05272 0.52744 0.58315 0.02125 790s
5060000 0.69260 0.05245 0.52796 0.59225 0.02124 792s
5070000 0.68800 0.05188 0.52713 0.57985 0.01956 793s
5080000 0.68880 0.05153 0.52633 0.58956 0.02041 795s
5090000 0.69440 0.05201 0.52489 0.58147 0.01943 796s
5100000 0.69030 0.05301 0.52656 0.58429 0.02032 798s
5110000 0.69430 0.05133 0.52870 0.57648 0.02008 799s
5120000 0.68900 0.05060 0.52723 0.58907 0.02027 801s
5130000 0.69730 0.05045 0.52645 0.58358 0.02249 802s
5140000 0.69150 0.05024 0.52852 0.59449 0.02081 804s
5150000 0.69940 0.05227 0.52867 0.59837 0.02111 805s
5160000 0.70770 0.05344 0.52677 0.60034 0.01932 807s
5170000 0.69180 0.05402 0.53058 0.59345 0.02158 808s
5180000 0.70230 0.05404 0.52908 0.59378 0.02057 809s
5190000 0.70120 0.05359 0.53071 0.59807 0.02124 810s
5200000 0.69960 0.05448 0.52940 0.59576 0.02078 812s
5210000 0.69110 0.05550 0.52790 0.58510 0.01958 813s
5220000 0.69490 0.05396 0.53593 0.60759 0.02080 814s
5230000 0.69350 0.05272 0.53019 0.59821 0.02208 816s
5240000 0.68690 0.05258 0.53079 0.59196 0.01916 818s
5250000 0.69440 0.05277 0.52754 0.59326 0.02081 819s
5260000 0.69070 0.05320 0.52490 0.58252 0.01990 821s
5270000 0.68900 0.05236 0.52745 0.58862 0.02086 822s
5280000 0.69530 0.05233 0.52562 0.59223 0.02023 824s
5290000 0.69570 0.05179 0.52616 0.58612 0.01969 826s
5300000 0.69380 0.05334 0.52724 0.58966 0.02097 827s
5310000 0.68960 0.05279 0.52470 0.59246 0.02170 828s
5320000 0.69450 0.05273 0.53079 0.60283 0.02017 830s
5330000 0.70020 0.05137 0.53225 0.60751 0.02144 831s
5340000 0.69790 0.05217 0.52736 0.59782 0.02092 832s
5350000 0.69580 0.05358 0.52976 0.59881 0.02160 834s
5360000 0.69020 0.05387 0.52849 0.59609 0.02148 835s
5370000 0.70010 0.05334 0.52929 0.59358 0.02165 837s
5380000 0.69730 0.05431 0.52701 0.58070 0.02127 838s
5390000 0.69440 0.05432 0.52195 0.59533 0.02215 840s
5400000 0.69030 0.05510 0.52201 0.58838 0.02056 841s
5410000 0.69560 0.05485 0.52279 0.59080 0.01979 842s
5420000 0.68800 0.05598 0.52084 0.58797 0.01932 844s
5430000 0.69500 0.05458 0.52402 0.58304 0.02074 845s
5440000 0.69450 0.05417 0.52367 0.60215 0.02055 847s
5450000 0.69350 0.05403 0.52171 0.59351 0.02048 848s
5460000 0.69710 0.05672 0.51753 0.59037 0.02147 850s
5470000 0.69550 0.05738 0.52090 0.58241 0.02008 851s
5480000 0.68810 0.05711 0.51739 0.57844 0.02061 852s
5490000 0.68130 0.05774 0.52163 0.57385 0.01956 854s
5500000 0.69820 0.05631 0.52315 0.59250 0.02013 855s
5510000 0.69590 0.05597 0.52340 0.58860 0.01938 857s
5520000 0.70240 0.05697 0.52336 0.57016 0.01913 858s
5530000 0.70180 0.05613 0.51924 0.59185 0.01924 860s
5540000 0.69860 0.05972 0.51022 0.58264 0.02193 861s
5550000 0.68950 0.05814 0.51414 0.57371 0.02001 862s
5560000 0.69260 0.05816 0.51369 0.58954 0.01876 864s
5570000 0.69580 0.05975 0.51425 0.58224 0.01937 865s
5580000 0.68570 0.06089 0.51557 0.57794 0.01881 866s
5590000 0.68880 0.06245 0.51378 0.58009 0.02053 868s
5600000 0.69490 0.06266 0.51011 0.56797 0.01920 869s
5610000 0.68930 0.06121 0.51354 0.58176 0.02077 870s
5620000 0.68430 0.06000 0.51210 0.57474 0.02037 871s
5630000 0.69470 0.06081 0.51315 0.56692 0.02013 873s
5640000 0.69310 0.06151 0.51299 0.57193 0.01930 874s
5650000 0.68780 0.06072 0.51356 0.57341 0.01954 875s
5660000 0.69260 0.05962 0.51392 0.57291 0.02017 876s
5670000 0.68840 0.05970 0.51357 0.57733 0.02066 878s
5680000 0.69120 0.05955 0.51398 0.57380 0.01946 879s
5690000 0.69340 0.05942 0.51646 0.59220 0.02107 881s
5700000 0.68580 0.06075 0.51313 0.56295 0.01949 883s
5710000 0.69770 0.06072 0.51549 0.56860 0.02102 884s
5720000 0.69350 0.06058 0.51275 0.57502 0.02011 886s
5730000 0.68890 0.06056 0.51550 0.57269 0.01977 887s
5740000 0.69130 0.06125 0.51318 0.56352 0.02012 889s
5750000 0.69670 0.05963 0.51621 0.58155 0.02058 891s
5760000 0.70050 0.05946 0.51421 0.56951 0.01923 892s
5770000 0.68570 0.06094 0.51311 0.59515 0.01965 894s
5780000 0.69210 0.06147 0.51177 0.57582 0.02112 896s
5790000 0.69200 0.06252 0.50789 0.57688 0.01959 897s
5800000 0.69490 0.06325 0.51311 0.56249 0.01904 899s
5810000 0.69450 0.06237 0.50653 0.56840 0.01905 901s
5820000 0.69590 0.06253 0.50987 0.57176 0.02093 902s
5830000 0.68640 0.06402 0.50920 0.57669 0.02096 904s
5840000 0.69180 0.06323 0.51654 0.56962 0.02076 905s
5850000 0.69880 0.06491 0.51379 0.58720 0.01925 907s
5860000 0.68990 0.06425 0.50698 0.57539 0.02054 908s
5870000 0.69290 0.06446 0.50731 0.57335 0.01975 910s
5880000 0.69410 0.06295 0.51303 0.56414 0.02041 912s
5890000 0.69910 0.06220 0.51316 0.57640 0.02095 913s
5900000 0.68090 0.06306 0.51425 0.58528 0.02045 915s
5910000 0.69250 0.06202 0.51541 0.57779 0.02092 917s
5920000 0.69820 0.06206 0.51700 0.58043 0.01918 918s
5930000 0.69040 0.06181 0.51084 0.57801 0.02029 920s
5940000 0.70330 0.06385 0.51041 0.59137 0.02088 921s
5950000 0.69420 0.06447 0.51310 0.57877 0.01927 922s
5960000 0.68970 0.06443 0.50827 0.57597 0.01886 924s
5970000 0.68620 0.06600 0.50637 0.56055 0.01815 925s
5980000 0.69890 0.06612 0.50864 0.57786 0.01954 926s
5990000 0.68960 0.06577 0.50398 0.57046 0.02000 928s
6000000 0.68970 0.06587 0.50485 0.57394 0.02010 929s
6010000 0.68580 0.06466 0.51213 0.57481 0.02094 930s
6020000 0.69270 0.06525 0.50948 0.57926 0.01909 932s
6030000 0.69970 0.06612 0.50711 0.58164 0.02081 933s
6040000 0.68710 0.06437 0.50883 0.56939 0.01912 934s
6050000 0.68830 0.06476 0.51230 0.57139 0.01877 936s
6060000 0.68990 0.06373 0.51056 0.58095 0.02055 937s
6070000 0.69260 0.06337 0.50707 0.57929 0.01952 938s
6080000 0.68970 0.06468 0.50619 0.56645 0.02115 940s
6090000 0.68890 0.06705 0.50692 0.56609 0.01953 941s
6100000 0.69350 0.06561 0.50735 0.56633 0.02118 942s
6110000 0.69590 0.06485 0.51044 0.57187 0.02014 944s
6120000 0.69590 0.06322 0.50779 0.58160 0.01851 945s
6130000 0.69860 0.06367 0.51132 0.58828 0.02061 946s
6140000 0.69830 0.06313 0.51388 0.57434 0.01921 947s
6150000 0.68950 0.06285 0.50628 0.58199 0.02083 949s
6160000 0.69080 0.06189 0.51433 0.59309 0.02129 950s
6170000 0.69780 0.06330 0.51344 0.58854 0.02114 951s
6180000 0.69910 0.06227 0.51479 0.58559 0.01951 953s
6190000 0.70280 0.06419 0.51059 0.58469 0.01913 954s
6200000 0.70160 0.06251 0.50968 0.58921 0.02041 955s
6210000 0.68920 0.06306 0.51046 0.57537 0.02004 957s
6220000 0.69530 0.06478 0.50087 0.57573 0.01903 958s
6230000 0.68320 0.06694 0.50447 0.56746 0.02026 959s
6240000 0.69020 0.06628 0.50788 0.57332 0.02079 960s
6250000 0.68860 0.06749 0.50703 0.56822 0.01917 962s
6260000 0.68760 0.06555 0.51009 0.57451 0.02091 963s
6270000 0.69030 0.06608 0.50758 0.57014 0.01844 964s
6280000 0.68810 0.06489 0.51106 0.57821 0.01891 966s
6290000 0.69290 0.06454 0.51213 0.57939 0.01951 967s
6300000 0.68570 0.06299 0.50747 0.57306 0.01804 969s
6310000 0.68200 0.06630 0.50247 0.55997 0.02070 970s
6320000 0.68280 0.06669 0.50257 0.56210 0.01981 972s
6330000 0.68420 0.06567 0.50699 0.56862 0.02061 973s
6340000 0.69390 0.06487 0.51142 0.57879 0.01979 974s
6350000 0.68400 0.06665 0.50957 0.57073 0.01981 976s
6360000 0.69100 0.06617 0.50823 0.55987 0.01864 977s
6370000 0.69580 0.06402 0.50740 0.58222 0.02068 978s
6380000 0.69730 0.06449 0.51014 0.57834 0.02118 980s
6390000 0.67820 0.06547 0.50247 0.56778 0.02070 981s
6400000 0.69800 0.06543 0.50508 0.56843 0.02050 982s
6410000 0.69520 0.06506 0.50902 0.57517 0.01841 984s
6420000 0.68860 0.06268 0.51266 0.57786 0.01974 985s
6430000 0.69430 0.06232 0.51433 0.57755 0.02073 986s
6440000 0.69650 0.06213 0.51044 0.58223 0.02123 987s
6450000 0.68600 0.06080 0.50584 0.58467 0.02074 989s
6460000 0.69280 0.06248 0.50964 0.56362 0.02020 990s
6470000 0.68940 0.06356 0.50787 0.57322 0.01949 991s
6480000 0.68740 0.06327 0.50452 0.57397 0.01863 993s
6490000 0.68890 0.06363 0.50213 0.57215 0.01880 994s
6500000 0.68970 0.06329 0.50933 0.56741 0.01943 995s
6510000 0.68840 0.06395 0.50683 0.56440 0.01907 996s
6520000 0.69150 0.06508 0.50628 0.57526 0.01958 997s
6530000 0.69290 0.06696 0.51020 0.59020 0.01940 999s
6540000 0.69030 0.06832 0.50773 0.57738 0.01962 1000s
6550000 0.69360 0.06633 0.50253 0.58385 0.02022 1001s
6560000 0.68880 0.06709 0.50195 0.55569 0.01868 1002s
6570000 0.68370 0.06656 0.50206 0.54629 0.01777 1004s
6580000 0.68590 0.06656 0.50272 0.56298 0.02062 1005s
6590000 0.68630 0.06756 0.50456 0.56913 0.01918 1006s
6600000 0.68910 0.06928 0.49995 0.55688 0.01908 1008s
6610000 0.68320 0.06635 0.51093 0.57109 0.02129 1010s
6620000 0.69060 0.06761 0.50636 0.57390 0.02092 1011s
6630000 0.68500 0.06841 0.50383 0.57086 0.01981 1013s
6640000 0.68480 0.06721 0.49851 0.56407 0.01814 1015s
6650000 0.68930 0.06641 0.50791 0.55697 0.02044 1016s
6660000 0.67740 0.06669 0.50580 0.57058 0.01912 1018s
6670000 0.67980 0.06390 0.50906 0.57713 0.02166 1019s
6680000 0.68900 0.06234 0.51320 0.57155 0.01940 1021s
6690000 0.68460 0.06490 0.50963 0.56919 0.01820 1023s
6700000 0.69320 0.06336 0.50875 0.57205 0.01956 1024s
6710000 0.68510 0.06358 0.50439 0.57104 0.01990 1026s
6720000 0.69410 0.06400 0.50665 0.56302 0.01906 1028s
6730000 0.69970 0.06477 0.50405 0.57907 0.02134 1029s
6740000 0.69120 0.06519 0.51153 0.57670 0.01986 1031s
6750000 0.69130 0.06437 0.51143 0.58536 0.02058 1032s
6760000 0.69760 0.06441 0.51201 0.57663 0.02008 1033s
6770000 0.70030 0.06421 0.51034 0.57907 0.02087 1035s
6780000 0.69200 0.06291 0.50792 0.57483 0.02016 1036s
6790000 0.69520 0.06453 0.50556 0.57073 0.01970 1038s
6800000 0.69350 0.06272 0.50934 0.57387 0.01937 1040s
6810000 0.69310 0.06381 0.50757 0.58032 0.01965 1041s
6820000 0.69450 0.06351 0.50944 0.57630 0.01957 1043s
6830000 0.68430 0.06324 0.50397 0.57625 0.01957 1044s
6840000 0.68540 0.06453 0.50809 0.55800 0.01800 1046s
6850000 0.69140 0.06365 0.50818 0.57690 0.01947 1048s
6860000 0.69310 0.06537 0.51268 0.57687 0.01947 1049s
6870000 0.69730 0.06346 0.50696 0.58464 0.02125 1051s
6880000 0.68430 0.06598 0.50495 0.56795 0.02030 1053s
6890000 0.69380 0.06414 0.50963 0.56535 0.02044 1054s
6900000 0.69160 0.06493 0.51392 0.57495 0.01829 1056s
6910000 0.69510 0.06329 0.50782 0.56787 0.02002 1057s
6920000 0.69090 0.06237 0.51552 0.57665 0.01777 1059s
6930000 0.68960 0.06372 0.50721 0.58035 0.02037 1061s
6940000 0.68850 0.06292 0.51013 0.57502 0.02158 1062s
6950000 0.68580 0.06213 0.50681 0.57119 0.02067 1064s
6960000 0.69300 0.06278 0.51109 0.57925 0.02090 1066s
6970000 0.69130 0.06329 0.51195 0.56642 0.01733 1067s
6980000 0.69220 0.06158 0.50925 0.59076 0.02087 1069s
6990000 0.69220 0.06452 0.50973 0.57087 0.02029 1070s
7000000 0.69320 0.06507 0.50518 0.57853 0.02023 1072s
7010000 0.68810 0.06412 0.50503 0.57084 0.02131 1074s
7020000 0.69830 0.06631 0.50406 0.57580 0.02131 1075s
7030000 0.69900 0.06589 0.50561 0.57394 0.01861 1077s
7040000 0.68630 0.06642 0.50491 0.57695 0.01874 1078s
7050000 0.68950 0.06477 0.50500 0.57252 0.02045 1080s
7060000 0.67870 0.06779 0.50046 0.56106 0.01990 1082s
7070000 0.69420 0.06492 0.50660 0.58233 0.02005 1083s
7080000 0.68750 0.06598 0.51140 0.57356 0.01968 1085s
7090000 0.68570 0.06758 0.50593 0.56018 0.02040 1087s
7100000 0.68690 0.06691 0.50459 0.56954 0.01973 1088s
7110000 0.69560 0.06615 0.50590 0.57183 0.01936 1090s
7120000 0.68530 0.06637 0.50373 0.58187 0.02213 1091s
7130000 0.70060 0.06791 0.50173 0.57570 0.02105 1093s
7140000 0.68260 0.06778 0.50741 0.57852 0.02138 1094s
7150000 0.68650 0.06768 0.50563 0.55460 0.01966 1095s
7160000 0.68700 0.06631 0.51144 0.57599 0.01975 1097s
7170000 0.69240 0.06608 0.50901 0.56301 0.01977 1098s
7180000 0.69050 0.06673 0.50444 0.57650 0.02123 1099s
7190000 0.69000 0.06610 0.50768 0.56860 0.02053 1101s
7200000 0.69630 0.06540 0.50734 0.57470 0.02037 1102s
7210000 0.69570 0.06542 0.50373 0.58076 0.02015 1103s
7220000 0.68720 0.06599 0.50973 0.57300 0.01931 1105s
7230000 0.69570 0.06419 0.51611 0.57911 0.01951 1106s
7240000 0.69200 0.06333 0.51362 0.57568 0.01989 1107s
7250000 0.69830 0.06542 0.50683 0.57284 0.02089 1109s
7260000 0.69410 0.06291 0.50870 0.57463 0.02117 1110s
7270000 0.69690 0.06314 0.50868 0.57401 0.02046 1111s
7280000 0.68930 0.06438 0.50493 0.57401 0.02129 1112s
7290000 0.69620 0.06627 0.50909 0.58080 0.01975 1114s
7300000 0.69440 0.06375 0.51005 0.57446 0.01945 1115s
7310000 0.69490 0.06416 0.50247 0.57473 0.02064 1116s
7320000 0.69110 0.06479 0.50747 0.57246 0.01999 1118s
7330000 0.69710 0.06668 0.50804 0.58097 0.01990 1119s
7340000 0.69100 0.06760 0.50741 0.57733 0.01915 1121s
7350000 0.68980 0.06761 0.50653 0.57329 0.02099 1122s
7360000 0.69220 0.06874 0.50686 0.56611 0.01880 1124s
7370000 0.68820 0.06640 0.50796 0.57898 0.02086 1125s
7380000 0.68590 0.07069 0.50285 0.57046 0.02180 1126s
7390000 0.68660 0.06974 0.50944 0.56719 0.01877 1128s
7400000 0.69170 0.06804 0.50118 0.56175 0.01908 1129s
7410000 0.69610 0.06808 0.50069 0.55566 0.02023 1131s
7420000 0.69140 0.07007 0.49965 0.56412 0.01912 1132s
7430000 0.67800 0.07149 0.49619 0.55546 0.02053 1134s
7440000 0.68570 0.07209 0.50227 0.54950 0.01995 1135s
7450000 0.67650 0.07197 0.50475 0.56162 0.01899 1136s
7460000 0.69160 0.06931 0.50765 0.56946 0.01971 1138s
7470000 0.69070 0.06929 0.50082 0.57282 0.02000 1139s
7480000 0.68730 0.06942 0.50673 0.56257 0.01857 1140s
7490000 0.69080 0.06717 0.51165 0.58745 0.02123 1142s
7500000 0.69030 0.06812 0.50931 0.56634 0.01765 1143s
7510000 0.68900 0.06791 0.50980 0.57547 0.01918 1145s
7520000 0.68990 0.06800 0.50873 0.57848 0.02041 1146s
7530000 0.68800 0.06853 0.50544 0.57829 0.02064 1147s
7540000 0.68620 0.06697 0.50547 0.57140 0.01949 1148s
7550000 0.67990 0.06816 0.50716 0.55767 0.01956 1150s
7560000 0.68470 0.06568 0.51034 0.56162 0.01986 1151s
7570000 0.69080 0.06548 0.50631 0.57227 0.01893 1152s
7580000 0.68730 0.06570 0.50509 0.55967 0.02009 1153s
7590000 0.68950 0.06706 0.50719 0.55916 0.01966 1155s
7600000 0.69110 0.06706 0.50844 0.58187 0.02030 1156s
7610000 0.68530 0.06683 0.51080 0.58108 0.01924 1157s
7620000 0.68600 0.06593 0.51042 0.55780 0.02023 1159s
7630000 0.69340 0.06603 0.50866 0.58031 0.02228 1160s
7640000 0.69710 0.06592 0.50014 0.56827 0.02046 1162s
7650000 0.69140 0.06847 0.49938 0.56016 0.01920 1163s
7660000 0.68860 0.06894 0.50188 0.55429 0.01863 1165s
7670000 0.68460 0.06784 0.50432 0.55937 0.01836 1166s
7680000 0.69480 0.06901 0.50322 0.57117 0.01973 1168s
7690000 0.69420 0.06772 0.50526 0.57278 0.02126 1169s
7700000 0.68850 0.06607 0.50924 0.56413 0.01877 1171s
7710000 0.68280 0.06622 0.50665 0.55995 0.02033 1172s
7720000 0.68210 0.06575 0.50969 0.56116 0.01787 1173s
7730000 0.68990 0.06655 0.50842 0.56108 0.01781 1175s
7740000 0.69390 0.06612 0.51237 0.57207 0.01852 1176s
7750000 0.68890 0.06550 0.50713 0.57146 0.01978 1178s
7760000 0.69620 0.06520 0.51053 0.57681 0.02004 1180s
7770000 0.69130 0.06811 0.50823 0.56686 0.01977 1181s
7780000 0.68690 0.06917 0.50624 0.56642 0.02121 1183s
7790000 0.68850 0.06741 0.50810 0.55388 0.01954 1185s
7800000 0.68810 0.06763 0.50689 0.56791 0.01778 1186s
7810000 0.69050 0.06620 0.50628 0.56782 0.01998 1188s
7820000 0.68720 0.06655 0.50738 0.57036 0.02161 1189s
7830000 0.69490 0.06511 0.50864 0.57745 0.02072 1191s
7840000 0.69930 0.06662 0.50713 0.58009 0.01980 1193s
7850000 0.69250 0.06655 0.50736 0.58016 0.02097 1194s
7860000 0.69370 0.06614 0.50592 0.57533 0.02103 1196s
7870000 0.68920 0.06643 0.50929 0.57693 0.01960 1197s
7880000 0.68670 0.06454 0.50832 0.57145 0.01977 1198s
7890000 0.69240 0.06611 0.50794 0.56316 0.01960 1200s
7900000 0.69420 0.06591 0.50572 0.56870 0.01977 1201s
7910000 0.68480 0.06542 0.50683 0.56616 0.01832 1202s
7920000 0.69600 0.06388 0.50717 0.56801 0.01901 1204s
7930000 0.69310 0.06460 0.50570 0.57009 0.01976 1206s
7940000 0.68750 0.06556 0.50936 0.57744 0.01906 1207s
7950000 0.68750 0.06502 0.51101 0.58357 0.01972 1209s
7960000 0.69840 0.06454 0.51085 0.58064 0.01970 1210s
7970000 0.70030 0.06358 0.50935 0.58640 0.01804 1212s
7980000 0.70410 0.06387 0.50988 0.59526 0.02097 1214s
7990000 0.69430 0.06619 0.50771 0.58336 0.02153 1215s
8000000 0.69470 0.06394 0.51124 0.57559 0.01900 1217s
8010000 0.69230 0.06714 0.50475 0.55976 0.01997 1218s
8020000 0.69260 0.06636 0.50699 0.56496 0.01910 1220s
8030000 0.68490 0.06739 0.49978 0.57382 0.02029 1222s
8040000 0.68170 0.06721 0.50557 0.55865 0.01845 1223s
8050000 0.69660 0.06619 0.50898 0.57004 0.01875 1224s
8060000 0.68500 0.06806 0.50980 0.57061 0.01983 1226s
8070000 0.68690 0.06606 0.50852 0.57841 0.02041 1227s
8080000 0.68990 0.06573 0.50914 0.58365 0.02075 1228s
8090000 0.69250 0.06537 0.50924 0.58070 0.02163 1230s
8100000 0.68880 0.06595 0.50389 0.55282 0.01889 1231s
8110000 0.67890 0.06621 0.50813 0.56726 0.02007 1232s
8120000 0.69060 0.06558 0.50562 0.57265 0.01807 1234s
8130000 0.69530 0.06412 0.51119 0.57781 0.01923 1235s
8140000 0.69940 0.06490 0.51082 0.58746 0.01823 1236s
8150000 0.68990 0.06643 0.50526 0.57769 0.02021 1238s
8160000 0.68740 0.06501 0.50957 0.57316 0.02068 1239s
8170000 0.68970 0.06619 0.50439 0.57832 0.01975 1240s
8180000 0.68930 0.06510 0.50593 0.56576 0.02000 1242s
8190000 0.69220 0.06539 0.50601 0.56995 0.01788 1243s
8200000 0.69180 0.06685 0.50546 0.57320 0.02056 1244s
8210000 0.69890 0.06551 0.50880 0.57343 0.02015 1246s
8220000 0.69860 0.06548 0.50578 0.57194 0.02025 1247s
8230000 0.69310 0.06449 0.50856 0.57134 0.02005 1248s
8240000 0.69180 0.06381 0.51317 0.59636 0.02262 1250s
8250000 0.69760 0.06393 0.50692 0.57974 0.01873 1251s
8260000 0.68350 0.06483 0.50939 0.57366 0.02016 1253s
8270000 0.68810 0.06412 0.51202 0.59029 0.02007 1254s
8280000 0.69380 0.06450 0.50779 0.57232 0.02041 1255s
8290000 0.69490 0.06556 0.50720 0.59083 0.02127 1257s
8300000 0.68740 0.06613 0.50793 0.58545 0.02003 1258s
8310000 0.68530 0.06539 0.50563 0.56531 0.02000 1259s
8320000 0.69530 0.06440 0.51072 0.57506 0.01992 1261s
8330000 0.69860 0.06297 0.51109 0.57195 0.02055 1262s
8340000 0.69880 0.06363 0.51051 0.58245 0.02189 1263s
8350000 0.69280 0.06352 0.50815 0.57094 0.02031 1265s
8360000 0.69510 0.06421 0.50885 0.58422 0.01936 1266s
8370000 0.69190 0.06664 0.51057 0.57097 0.01997 1267s
8380000 0.69910 0.06417 0.51317 0.58388 0.01838 1269s
8390000 0.68900 0.06333 0.50826 0.58455 0.01961 1270s
8400000 0.68810 0.06494 0.50831 0.58342 0.01970 1271s
8410000 0.69630 0.06367 0.51163 0.57815 0.01985 1272s
8420000 0.69510 0.06202 0.51295 0.57347 0.01923 1274s
8430000 0.69990 0.06455 0.51362 0.58174 0.02202 1275s
8440000 0.69080 0.06582 0.50908 0.57642 0.02093 1276s
8450000 0.69410 0.06772 0.50443 0.57288 0.01935 1278s
8460000 0.68850 0.06763 0.50235 0.56920 0.02219 1279s
8470000 0.68650 0.06728 0.50478 0.56651 0.02032 1281s
8480000 0.69130 0.06639 0.50479 0.57126 0.01962 1282s
