# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.673213 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.795576
4250000 0.89330 0.92193 0.01933 0.00156 0.00006 767s
4260000 0.89350 0.92208 0.01935 0.00170 0.00009 769s
4270000 0.90140 0.92222 0.01926 0.00146 0.00007 771s
4280000 0.90140 0.92240 0.01906 0.00187 0.00011 773s
4290000 0.89030 0.92253 0.01906 0.00172 0.00009 775s
4300000 0.89370 0.92270 0.01901 0.00185 0.00010 776s
4310000 0.89660 0.92286 0.01889 0.00184 0.00011 778s
4320000 0.89100 0.92302 0.01858 0.00180 0.00012 780s
4330000 0.89640 0.92317 0.01836 0.00161 0.00008 782s
4340000 0.89470 0.92337 0.01839 0.00171 0.00010 784s
4350000 0.89080 0.92348 0.01829 0.00137 0.00007 785s
4360000 0.89480 0.92360 0.01839 0.00160 0.00009 787s
4370000 0.89360 0.92376 0.01829 0.00155 0.00008 789s
4380000 0.89340 0.92386 0.01834 0.00172 0.00010 791s
4390000 0.89750 0.92397 0.01835 0.00144 0.00007 792s
4400000 0.89920 0.92406 0.01835 0.00118 0.00005 794s
4410000 0.89780 0.92421 0.01819 0.00166 0.00009 796s
4420000 0.90410 0.92430 0.01811 0.00129 0.00006 798s
4430000 0.89840 0.92445 0.01807 0.00178 0.00011 799s
4440000 0.89070 0.92453 0.01812 0.00129 0.00006 801s
4450000 0.89800 0.92469 0.01796 0.00143 0.00007 803s
4460000 0.89000 0.92482 0.01798 0.00132 0.00007 805s
4470000 0.88980 0.92489 0.01802 0.00158 0.00008 807s
4480000 0.90040 0.92507 0.01784 0.00202 0.00010 808s
4490000 0.89200 0.92517 0.01781 0.00129 0.00007 811s
4500000 0.90000 0.92529 0.01788 0.00156 0.00007 813s
4510000 0.89520 0.92547 0.01776 0.00167 0.00009 815s
4520000 0.89520 0.92561 0.01764 0.00181 0.00010 817s
4530000 0.89520 0.92573 0.01751 0.00148 0.00008 820s
4540000 0.89580 0.92582 0.01755 0.00127 0.00006 822s
4550000 0.89640 0.92594 0.01753 0.00146 0.00008 824s
4560000 0.89330 0.92608 0.01748 0.00163 0.00009 826s
4570000 0.89500 0.92620 0.01744 0.00119 0.00006 827s
4580000 0.89230 0.92633 0.01741 0.00157 0.00010 829s
4590000 0.89740 0.92648 0.01723 0.00167 0.00010 831s
4600000 0.89860 0.92659 0.01715 0.00122 0.00005 833s
4610000 0.90040 0.92674 0.01712 0.00147 0.00009 835s
4620000 0.89520 0.92686 0.01707 0.00137 0.00006 836s
4630000 0.89340 0.92701 0.01705 0.00126 0.00007 838s
4640000 0.89160 0.92717 0.01682 0.00157 0.00008 840s
4650000 0.89220 0.92732 0.01676 0.00141 0.00009 842s
4660000 0.89130 0.92739 0.01668 0.00143 0.00007 844s
4670000 0.89610 0.92748 0.01658 0.00128 0.00007 846s
4680000 0.89680 0.92762 0.01655 0.00143 0.00008 847s
4690000 0.89470 0.92772 0.01649 0.00145 0.00008 849s
4700000 0.90030 0.92784 0.01653 0.00121 0.00006 851s
4710000 0.89820 0.92800 0.01643 0.00156 0.00009 853s
4720000 0.89370 0.92814 0.01636 0.00146 0.00007 855s
4730000 0.89820 0.92824 0.01637 0.00150 0.00007 856s
4740000 0.88650 0.92830 0.01630 0.00140 0.00007 858s
4750000 0.89480 0.92843 0.01623 0.00145 0.00008 860s
4760000 0.90380 0.92854 0.01609 0.00155 0.00009 862s
4770000 0.90110 0.92865 0.01606 0.00142 0.00006 863s
4780000 0.90130 0.92875 0.01596 0.00145 0.00007 865s
4790000 0.89200 0.92887 0.01590 0.00160 0.00011 867s
4800000 0.89670 0.92900 0.01564 0.00164 0.00008 869s
4810000 0.89450 0.92914 0.01550 0.00173 0.00010 871s
4820000 0.89520 0.92925 0.01540 0.00130 0.00006 872s
4830000 0.89710 0.92935 0.01527 0.00153 0.00009 874s
4840000 0.89710 0.92943 0.01520 0.00116 0.00006 876s
4850000 0.89540 0.92960 0.01508 0.00146 0.00008 878s
4860000 0.89250 0.92971 0.01496 0.00136 0.00008 879s
4870000 0.89470 0.92980 0.01497 0.00118 0.00005 881s
4880000 0.90030 0.92989 0.01494 0.00127 0.00006 883s
4890000 0.89580 0.93000 0.01498 0.00142 0.00007 885s
4900000 0.89980 0.93011 0.01496 0.00137 0.00007 887s
4910000 0.90020 0.93024 0.01489 0.00137 0.00008 888s
4920000 0.89320 0.93038 0.01483 0.00149 0.00009 890s
4930000 0.89390 0.93047 0.01479 0.00151 0.00008 892s
4940000 0.89410 0.93059 0.01465 0.00145 0.00008 894s
4950000 0.89710 0.93069 0.01457 0.00139 0.00007 895s
4960000 0.89610 0.93074 0.01453 0.00127 0.00006 897s
4970000 0.89780 0.93084 0.01445 0.00127 0.00006 899s
4980000 0.90000 0.93094 0.01431 0.00132 0.00007 901s
4990000 0.89930 0.93106 0.01420 0.00137 0.00008 903s
5000000 0.90210 0.93116 0.01408 0.00127 0.00007 904s
5010000 0.89430 0.93125 0.01410 0.00117 0.00006 906s
5020000 0.89600 0.93138 0.01384 0.00164 0.00009 908s
5030000 0.89340 0.93145 0.01374 0.00126 0.00007 910s
5040000 0.89290 0.93158 0.01371 0.00136 0.00008 911s
5050000 0.89720 0.93165 0.01354 0.00145 0.00008 913s
5060000 0.89400 0.93175 0.01350 0.00127 0.00007 915s
5070000 0.89250 0.93186 0.01338 0.00135 0.00007 917s
5080000 0.89730 0.93198 0.01329 0.00133 0.00007 919s
5090000 0.90260 0.93209 0.01333 0.00132 0.00007 920s
5100000 0.89380 0.93220 0.01334 0.00126 0.00006 922s
5110000 0.89250 0.93231 0.01326 0.00117 0.00006 924s
5120000 0.89290 0.93243 0.01322 0.00114 0.00006 926s
5130000 0.89860 0.93252 0.01319 0.00106 0.00004 927s
5140000 0.90030 0.93266 0.01302 0.00132 0.00006 929s
5150000 0.89940 0.93275 0.01291 0.00123 0.00007 931s
5160000 0.90130 0.93286 0.01266 0.00138 0.00007 933s
5170000 0.90150 0.93296 0.01265 0.00129 0.00008 935s
5180000 0.89780 0.93304 0.01254 0.00123 0.00006 937s
5190000 0.89930 0.93313 0.01255 0.00128 0.00008 939s
5200000 0.89720 0.93319 0.01247 0.00130 0.00007 941s
5210000 0.89770 0.93330 0.01245 0.00111 0.00005 943s
5220000 0.89980 0.93339 0.01233 0.00132 0.00007 945s
5230000 0.89600 0.93352 0.01218 0.00135 0.00008 946s
5240000 0.89580 0.93359 0.01215 0.00109 0.00005 948s
5250000 0.89810 0.93368 0.01221 0.00110 0.00006 950s
5260000 0.89550 0.93377 0.01210 0.00120 0.00006 952s
5270000 0.89710 0.93391 0.01200 0.00133 0.00008 954s
5280000 0.89530 0.93401 0.01193 0.00125 0.00006 955s
5290000 0.89880 0.93408 0.01192 0.00120 0.00006 957s
5300000 0.89880 0.93420 0.01178 0.00124 0.00006 959s
5310000 0.89590 0.93428 0.01166 0.00134 0.00008 961s
5320000 0.89600 0.93435 0.01161 0.00127 0.00006 962s
5330000 0.90770 0.93447 0.01154 0.00116 0.00006 964s
5340000 0.89860 0.93457 0.01152 0.00110 0.00005 966s
5350000 0.89610 0.93465 0.01147 0.00109 0.00006 968s
5360000 0.89920 0.93473 0.01147 0.00108 0.00006 969s
5370000 0.90000 0.93482 0.01138 0.00113 0.00005 971s
5380000 0.89800 0.93489 0.01136 0.00116 0.00005 973s
5390000 0.89690 0.93498 0.01127 0.00123 0.00006 975s
5400000 0.90170 0.93508 0.01119 0.00115 0.00005 977s
5410000 0.89820 0.93516 0.01119 0.00107 0.00005 978s
5420000 0.89560 0.93526 0.01111 0.00108 0.00005 980s
5430000 0.89640 0.93536 0.01111 0.00098 0.00004 982s
5440000 0.89790 0.93547 0.01099 0.00112 0.00005 984s
5450000 0.90060 0.93560 0.01096 0.00119 0.00006 985s
5460000 0.89740 0.93563 0.01094 0.00102 0.00004 987s
5470000 0.89690 0.93575 0.01097 0.00116 0.00006 989s
5480000 0.90270 0.93585 0.01094 0.00106 0.00005 991s
5490000 0.90410 0.93595 0.01095 0.00104 0.00005 992s
5500000 0.89800 0.93607 0.01086 0.00100 0.00005 994s
5510000 0.89990 0.93614 0.01081 0.00096 0.00004 996s
5520000 0.89740 0.93625 0.01074 0.00104 0.00005 998s
5530000 0.89850 0.93636 0.01071 0.00132 0.00006 999s
5540000 0.90290 0.93646 0.01065 0.00106 0.00005 1001s
5550000 0.89690 0.93656 0.01065 0.00100 0.00005 1003s
5560000 0.89950 0.93666 0.01061 0.00112 0.00005 1005s
5570000 0.89770 0.93675 0.01064 0.00106 0.00005 1007s
5580000 0.89760 0.93681 0.01061 0.00094 0.00004 1008s
5590000 0.89960 0.93688 0.01062 0.00101 0.00004 1010s
5600000 0.90120 0.93697 0.01060 0.00095 0.00004 1012s
5610000 0.89940 0.93707 0.01059 0.00096 0.00004 1014s
5620000 0.90070 0.93716 0.01057 0.00102 0.00005 1015s
5630000 0.89500 0.93725 0.01056 0.00092 0.00004 1017s
5640000 0.90010 0.93733 0.01059 0.00104 0.00005 1019s
5650000 0.89680 0.93742 0.01053 0.00100 0.00005 1021s
5660000 0.89990 0.93750 0.01048 0.00101 0.00004 1023s
5670000 0.89910 0.93762 0.01036 0.00121 0.00006 1024s
5680000 0.89920 0.93772 0.01032 0.00101 0.00005 1026s
5690000 0.90120 0.93779 0.01028 0.00098 0.00005 1028s
5700000 0.90050 0.93788 0.01029 0.00082 0.00004 1030s
5710000 0.90150 0.93802 0.01026 0.00104 0.00005 1031s
5720000 0.90020 0.93810 0.01028 0.00091 0.00004 1033s
5730000 0.89760 0.93815 0.01019 0.00119 0.00006 1035s
5740000 0.90150 0.93824 0.01013 0.00108 0.00004 1037s
5750000 0.89930 0.93833 0.01013 0.00103 0.00005 1038s
5760000 0.90590 0.93841 0.01014 0.00092 0.00004 1040s
5770000 0.89660 0.93851 0.01014 0.00099 0.00005 1042s
5780000 0.90120 0.93860 0.01010 0.00103 0.00004 1044s
5790000 0.90020 0.93871 0.01010 0.00107 0.00005 1045s
5800000 0.90030 0.93877 0.01007 0.00090 0.00004 1047s
5810000 0.90150 0.93884 0.01003 0.00102 0.00004 1049s
5820000 0.89710 0.93895 0.00996 0.00111 0.00006 1051s
5830000 0.89850 0.93905 0.00984 0.00106 0.00005 1053s
5840000 0.90030 0.93913 0.00976 0.00110 0.00005 1054s
5850000 0.90110 0.93920 0.00970 0.00103 0.00005 1056s
5860000 0.89310 0.93928 0.00967 0.00091 0.00004 1058s
5870000 0.89760 0.93935 0.00967 0.00088 0.00004 1060s
5880000 0.90080 0.93944 0.00956 0.00115 0.00007 1061s
5890000 0.89690 0.93952 0.00953 0.00094 0.00004 1063s
5900000 0.89840 0.93960 0.00951 0.00095 0.00004 1065s
5910000 0.90150 0.93965 0.00950 0.00097 0.00004 1067s
5920000 0.90310 0.93971 0.00952 0.00110 0.00005 1069s
5930000 0.89940 0.93979 0.00949 0.00097 0.00004 1070s
5940000 0.90160 0.93985 0.00945 0.00108 0.00005 1072s
5950000 0.90060 0.93993 0.00945 0.00086 0.00004 1074s
5960000 0.89480 0.94000 0.00945 0.00095 0.00004 1076s
5970000 0.89700 0.94009 0.00946 0.00091 0.00004 1077s
5980000 0.90660 0.94015 0.00935 0.00096 0.00004 1079s
5990000 0.90290 0.94019 0.00934 0.00094 0.00004 1081s
6000000 0.90200 0.94027 0.00930 0.00089 0.00003 1083s
6010000 0.90520 0.94037 0.00933 0.00095 0.00004 1084s
6020000 0.89810 0.94044 0.00928 0.00092 0.00003 1086s
6030000 0.90230 0.94052 0.00929 0.00087 0.00004 1088s
6040000 0.90270 0.94059 0.00929 0.00100 0.00005 1090s
6050000 0.89940 0.94064 0.00925 0.00096 0.00004 1092s
6060000 0.89760 0.94071 0.00921 0.00089 0.00004 1093s
6070000 0.90400 0.94077 0.00924 0.00087 0.00003 1095s
6080000 0.90040 0.94082 0.00927 0.00090 0.00004 1097s
6090000 0.90070 0.94090 0.00923 0.00089 0.00004 1099s
6100000 0.89540 0.94099 0.00920 0.00082 0.00003 1100s
6110000 0.89730 0.94106 0.00916 0.00091 0.00004 1102s
6120000 0.90360 0.94114 0.00909 0.00097 0.00004 1104s
6130000 0.90330 0.94121 0.00909 0.00096 0.00004 1106s
6140000 0.90160 0.94127 0.00906 0.00096 0.00004 1108s
6150000 0.90320 0.94131 0.00903 0.00088 0.00003 1109s
6160000 0.89750 0.94139 0.00902 0.00089 0.00004 1111s
6170000 0.89680 0.94148 0.00902 0.00090 0.00004 1113s
6180000 0.89010 0.94156 0.00898 0.00091 0.00004 1115s
6190000 0.89530 0.94162 0.00894 0.00089 0.00004 1116s
6200000 0.90070 0.94167 0.00895 0.00095 0.00004 1118s
6210000 0.89460 0.94174 0.00895 0.00086 0.00004 1120s
6220000 0.89690 0.94179 0.00897 0.00097 0.00004 1122s
6230000 0.89440 0.94187 0.00892 0.00090 0.00003 1124s
6240000 0.89960 0.94194 0.00894 0.00090 0.00004 1125s
6250000 0.89870 0.94199 0.00899 0.00079 0.00003 1127s
6260000 0.90210 0.94207 0.00894 0.00084 0.00004 1129s
6270000 0.89880 0.94214 0.00887 0.00096 0.00003 1131s
6280000 0.89820 0.94222 0.00882 0.00090 0.00004 1132s
6290000 0.90210 0.94231 0.00886 0.00087 0.00004 1134s
6300000 0.89460 0.94237 0.00886 0.00082 0.00004 1136s
6310000 0.90140 0.94244 0.00882 0.00086 0.00004 1138s
6320000 0.90310 0.94250 0.00877 0.00092 0.00004 1139s
6330000 0.89990 0.94257 0.00879 0.00087 0.00004 1141s
6340000 0.89610 0.94267 0.00878 0.00095 0.00004 1143s
6350000 0.89770 0.94274 0.00877 0.00085 0.00003 1145s
6360000 0.89820 0.94281 0.00878 0.00097 0.00005 1147s
6370000 0.90150 0.94289 0.00877 0.00086 0.00003 1148s
6380000 0.89600 0.94295 0.00873 0.00086 0.00003 1150s
6390000 0.90280 0.94301 0.00871 0.00091 0.00004 1152s
6400000 0.89970 0.94310 0.00863 0.00098 0.00004 1154s
6410000 0.90070 0.94315 0.00861 0.00089 0.00004 1155s
6420000 0.90270 0.94321 0.00862 0.00083 0.00003 1157s
6430000 0.89540 0.94330 0.00863 0.00090 0.00004 1159s
6440000 0.90020 0.94335 0.00860 0.00094 0.00003 1161s
6450000 0.90420 0.94339 0.00857 0.00083 0.00004 1162s
6460000 0.89970 0.94344 0.00857 0.00079 0.00003 1164s
6470000 0.90160 0.94350 0.00857 0.00085 0.00004 1166s
6480000 0.89760 0.94360 0.00858 0.00088 0.00004 1168s
6490000 0.89920 0.94368 0.00853 0.00083 0.00004 1170s
6500000 0.89650 0.94377 0.00849 0.00080 0.00004 1171s
6510000 0.89570 0.94385 0.00852 0.00079 0.00003 1173s
6520000 0.89470 0.94391 0.00846 0.00095 0.00004 1175s
6530000 0.90210 0.94399 0.00846 0.00082 0.00004 1177s
6540000 0.89830 0.94408 0.00840 0.00090 0.00004 1178s
6550000 0.90020 0.94415 0.00839 0.00081 0.00004 1180s
6560000 0.89720 0.94424 0.00841 0.00090 0.00004 1182s
6570000 0.90030 0.94429 0.00838 0.00086 0.00003 1184s
6580000 0.90520 0.94434 0.00835 0.00083 0.00003 1185s
6590000 0.90430 0.94441 0.00829 0.00085 0.00004 1187s
6600000 0.90980 0.94447 0.00826 0.00085 0.00003 1189s
6610000 0.89890 0.94450 0.00829 0.00080 0.00003 1191s
6620000 0.90350 0.94455 0.00827 0.00077 0.00003 1193s
6630000 0.89800 0.94463 0.00818 0.00086 0.00005 1194s
6640000 0.90350 0.94466 0.00820 0.00091 0.00004 1196s
6650000 0.89760 0.94471 0.00816 0.00079 0.00003 1198s
6660000 0.89880 0.94478 0.00820 0.00081 0.00003 1200s
6670000 0.90040 0.94484 0.00817 0.00089 0.00003 1201s
6680000 0.90020 0.94492 0.00819 0.00087 0.00004 1203s
6690000 0.90080 0.94501 0.00821 0.00074 0.00003 1205s
6700000 0.90220 0.94507 0.00816 0.00085 0.00004 1207s
6710000 0.89890 0.94512 0.00815 0.00089 0.00004 1209s
6720000 0.90180 0.94519 0.00803 0.00093 0.00004 1210s
6730000 0.89680 0.94527 0.00798 0.00086 0.00003 1212s
6740000 0.89690 0.94532 0.00794 0.00085 0.00003 1214s
6750000 0.90070 0.94538 0.00795 0.00086 0.00004 1216s
6760000 0.89930 0.94543 0.00794 0.00087 0.00003 1217s
6770000 0.89930 0.94549 0.00789 0.00081 0.00004 1219s
6780000 0.90220 0.94556 0.00788 0.00081 0.00003 1221s
6790000 0.89770 0.94562 0.00790 0.00077 0.00003 1223s
6800000 0.89950 0.94570 0.00789 0.00073 0.00003 1225s
6810000 0.89880 0.94575 0.00787 0.00076 0.00003 1226s
6820000 0.90040 0.94581 0.00786 0.00072 0.00003 1228s
6830000 0.89950 0.94587 0.00787 0.00079 0.00003 1230s
6840000 0.90340 0.94592 0.00783 0.00087 0.00003 1232s
6850000 0.89890 0.94598 0.00780 0.00080 0.00004 1233s
6860000 0.89550 0.94602 0.00783 0.00072 0.00003 1235s
6870000 0.90410 0.94609 0.00781 0.00075 0.00003 1237s
6880000 0.90220 0.94616 0.00782 0.00076 0.00003 1239s
6890000 0.90190 0.94621 0.00785 0.00083 0.00004 1240s
6900000 0.90350 0.94627 0.00786 0.00083 0.00003 1242s
6910000 0.89490 0.94634 0.00783 0.00081 0.00003 1244s
6920000 0.89890 0.94640 0.00779 0.00077 0.00003 1246s
6930000 0.89310 0.94645 0.00780 0.00075 0.00003 1248s
6940000 0.90100 0.94652 0.00779 0.00073 0.00003 1249s
6950000 0.90080 0.94658 0.00778 0.00083 0.00003 1251s
6960000 0.89700 0.94663 0.00779 0.00080 0.00003 1253s
6970000 0.90450 0.94669 0.00773 0.00080 0.00004 1255s
6980000 0.90350 0.94673 0.00773 0.00076 0.00003 1256s
6990000 0.89920 0.94678 0.00772 0.00075 0.00003 1258s
7000000 0.89500 0.94685 0.00765 0.00081 0.00003 1260s
7010000 0.90070 0.94692 0.00761 0.00086 0.00004 1262s
7020000 0.89980 0.94698 0.00755 0.00086 0.00003 1264s
7030000 0.90130 0.94706 0.00751 0.00082 0.00004 1265s
7040000 0.90710 0.94711 0.00751 0.00080 0.00003 1267s
7050000 0.90500 0.94716 0.00746 0.00084 0.00004 1269s
7060000 0.90030 0.94725 0.00738 0.00085 0.00004 1271s
7070000 0.90350 0.94729 0.00734 0.00073 0.00002 1272s
7080000 0.90070 0.94736 0.00729 0.00087 0.00003 1274s
7090000 0.90440 0.94741 0.00726 0.00083 0.00004 1276s
7100000 0.90100 0.94749 0.00724 0.00076 0.00003 1278s
7110000 0.89960 0.94753 0.00719 0.00090 0.00004 1279s
7120000 0.90090 0.94757 0.00719 0.00073 0.00003 1281s
7130000 0.90450 0.94763 0.00717 0.00085 0.00004 1283s
7140000 0.89900 0.94769 0.00719 0.00070 0.00003 1285s
7150000 0.90210 0.94773 0.00718 0.00070 0.00002 1287s
7160000 0.89870 0.94776 0.00716 0.00084 0.00003 1288s
7170000 0.90530 0.94782 0.00715 0.00080 0.00003 1290s
7180000 0.90080 0.94786 0.00713 0.00078 0.00003 1292s
7190000 0.90030 0.94792 0.00710 0.00072 0.00003 1294s
7200000 0.90270 0.94797 0.00706 0.00072 0.00003 1295s
7210000 0.90300 0.94799 0.00707 0.00072 0.00003 1297s
7220000 0.90580 0.94807 0.00710 0.00084 0.00004 1299s
7230000 0.90650 0.94814 0.00706 0.00079 0.00004 1301s
7240000 0.89930 0.94819 0.00704 0.00073 0.00003 1303s
7250000 0.89940 0.94825 0.00704 0.00082 0.00004 1304s
7260000 0.90340 0.94831 0.00706 0.00083 0.00005 1306s
7270000 0.90220 0.94835 0.00703 0.00073 0.00003 1308s
7280000 0.90020 0.94842 0.00704 0.00072 0.00003 1310s
7290000 0.90440 0.94848 0.00704 0.00072 0.00003 1311s
7300000 0.89970 0.94851 0.00701 0.00081 0.00003 1313s
7310000 0.90110 0.94856 0.00703 0.00071 0.00003 1315s
7320000 0.89780 0.94860 0.00698 0.00078 0.00003 1317s
7330000 0.90170 0.94865 0.00700 0.00077 0.00003 1318s
7340000 0.89820 0.94871 0.00696 0.00073 0.00003 1320s
7350000 0.89890 0.94876 0.00694 0.00063 0.00003 1322s
7360000 0.90140 0.94880 0.00692 0.00072 0.00003 1324s
7370000 0.90320 0.94886 0.00691 0.00068 0.00003 1326s
7380000 0.90490 0.94890 0.00689 0.00069 0.00003 1327s
7390000 0.89800 0.94898 0.00686 0.00079 0.00004 1329s
7400000 0.90310 0.94902 0.00683 0.00078 0.00004 1331s
7410000 0.89710 0.94905 0.00682 0.00073 0.00003 1333s
7420000 0.89620 0.94910 0.00680 0.00066 0.00003 1334s
7430000 0.90120 0.94916 0.00678 0.00079 0.00003 1336s
7440000 0.89660 0.94920 0.00679 0.00075 0.00003 1338s
7450000 0.90380 0.94924 0.00680 0.00072 0.00003 1340s
7460000 0.89640 0.94927 0.00674 0.00076 0.00003 1341s
7470000 0.89950 0.94933 0.00671 0.00073 0.00003 1343s
7480000 0.89860 0.94936 0.00670 0.00074 0.00003 1345s
7490000 0.89890 0.94941 0.00668 0.00070 0.00003 1347s
7500000 0.90710 0.94946 0.00665 0.00080 0.00003 1349s
7510000 0.90250 0.94952 0.00664 0.00069 0.00003 1350s
7520000 0.89920 0.94957 0.00664 0.00069 0.00003 1352s
7530000 0.90580 0.94961 0.00663 0.00072 0.00003 1354s
7540000 0.89820 0.94966 0.00663 0.00073 0.00003 1356s
7550000 0.89490 0.94970 0.00664 0.00075 0.00003 1357s
7560000 0.90220 0.94976 0.00661 0.00070 0.00003 1359s
7570000 0.89940 0.94980 0.00660 0.00069 0.00003 1361s
7580000 0.90130 0.94985 0.00659 0.00072 0.00003 1363s
7590000 0.89730 0.94988 0.00660 0.00069 0.00003 1364s
7600000 0.90180 0.94993 0.00656 0.00078 0.00004 1366s
7610000 0.90080 0.94997 0.00659 0.00075 0.00003 1368s
7620000 0.90220 0.95002 0.00653 0.00083 0.00003 1370s
7630000 0.90580 0.95006 0.00651 0.00070 0.00003 1372s
7640000 0.89750 0.95009 0.00650 0.00080 0.00003 1373s
7650000 0.90180 0.95011 0.00652 0.00073 0.00003 1375s
7660000 0.90010 0.95013 0.00652 0.00069 0.00003 1377s
7670000 0.90060 0.95017 0.00653 0.00067 0.00002 1379s
7680000 0.90040 0.95023 0.00654 0.00066 0.00002 1380s
7690000 0.90180 0.95027 0.00652 0.00074 0.00003 1382s
7700000 0.89800 0.95031 0.00654 0.00080 0.00004 1384s
7710000 0.90600 0.95036 0.00655 0.00070 0.00003 1386s
7720000 0.90300 0.95040 0.00657 0.00067 0.00003 1388s
7730000 0.90430 0.95046 0.00660 0.00070 0.00003 1389s
7740000 0.89670 0.95049 0.00661 0.00072 0.00003 1391s
7750000 0.90270 0.95054 0.00660 0.00073 0.00003 1393s
7760000 0.90000 0.95059 0.00661 0.00075 0.00003 1395s
7770000 0.90710 0.95063 0.00660 0.00068 0.00002 1396s
7780000 0.90410 0.95067 0.00658 0.00063 0.00002 1398s
7790000 0.90560 0.95071 0.00658 0.00073 0.00003 1400s
7800000 0.90180 0.95075 0.00652 0.00073 0.00002 1402s
7810000 0.90110 0.95078 0.00653 0.00069 0.00003 1403s
7820000 0.89370 0.95083 0.00653 0.00061 0.00002 1405s
7830000 0.90280 0.95088 0.00653 0.00069 0.00003 1407s
7840000 0.90130 0.95091 0.00651 0.00075 0.00004 1409s
7850000 0.90270 0.95095 0.00648 0.00067 0.00003 1411s
7860000 0.90290 0.95100 0.00649 0.00069 0.00002 1412s
7870000 0.90380 0.95104 0.00653 0.00065 0.00002 1414s
7880000 0.89860 0.95110 0.00651 0.00066 0.00003 1416s
7890000 0.90080 0.95115 0.00647 0.00070 0.00003 1418s
7900000 0.89890 0.95120 0.00645 0.00062 0.00002 1420s
7910000 0.90680 0.95123 0.00643 0.00066 0.00003 1422s
7920000 0.89950 0.95126 0.00639 0.00068 0.00002 1424s
7930000 0.90220 0.95130 0.00638 0.00066 0.00003 1425s
7940000 0.90050 0.95133 0.00636 0.00068 0.00003 1427s
7950000 0.90060 0.95136 0.00635 0.00071 0.00003 1429s
7960000 0.89710 0.95141 0.00633 0.00074 0.00003 1431s
7970000 0.90200 0.95145 0.00631 0.00064 0.00003 1433s
7980000 0.90000 0.95149 0.00630 0.00066 0.00003 1434s
7990000 0.89930 0.95153 0.00628 0.00065 0.00002 1436s
8000000 0.90010 0.95158 0.00626 0.00071 0.00003 1438s
8010000 0.89920 0.95161 0.00624 0.00071 0.00003 1440s
8020000 0.90260 0.95164 0.00624 0.00069 0.00003 1442s
8030000 0.89850 0.95167 0.00620 0.00059 0.00002 1443s
8040000 0.89860 0.95171 0.00618 0.00072 0.00003 1445s
8050000 0.90110 0.95175 0.00618 0.00076 0.00003 1447s
8060000 0.90260 0.95179 0.00617 0.00064 0.00002 1449s
8070000 0.90000 0.95181 0.00618 0.00063 0.00003 1451s
8080000 0.90000 0.95185 0.00618 0.00063 0.00002 1453s
8090000 0.90240 0.95189 0.00619 0.00078 0.00002 1454s
8100000 0.89470 0.95192 0.00620 0.00066 0.00002 1456s
8110000 0.90090 0.95196 0.00621 0.00065 0.00002 1458s
8120000 0.90220 0.95198 0.00622 0.00065 0.00002 1460s
8130000 0.89290 0.95204 0.00620 0.00058 0.00003 1462s
8140000 0.90350 0.95209 0.00620 0.00070 0.00002 1463s
8150000 0.90290 0.95213 0.00618 0.00064 0.00003 1465s
8160000 0.90490 0.95215 0.00613 0.00073 0.00003 1467s
8170000 0.90200 0.95218 0.00609 0.00069 0.00003 1469s
8180000 0.89830 0.95222 0.00603 0.00075 0.00003 1471s
8190000 0.90280 0.95226 0.00601 0.00069 0.00003 1472s
8200000 0.90540 0.95229 0.00600 0.00065 0.00002 1474s
8210000 0.90260 0.95232 0.00600 0.00067 0.00003 1476s
8220000 0.89620 0.95236 0.00599 0.00063 0.00003 1478s
8230000 0.90570 0.95240 0.00598 0.00064 0.00003 1480s
8240000 0.89770 0.95246 0.00599 0.00065 0.00003 1482s
8250000 0.89840 0.95249 0.00599 0.00061 0.00002 1483s
8260000 0.90190 0.95253 0.00596 0.00064 0.00002 1485s
8270000 0.90340 0.95257 0.00592 0.00065 0.00002 1487s
8280000 0.90430 0.95262 0.00581 0.00078 0.00003 1489s
8290000 0.90120 0.95266 0.00583 0.00063 0.00002 1491s
8300000 0.90050 0.95270 0.00583 0.00063 0.00002 1493s
8310000 0.90580 0.95273 0.00581 0.00069 0.00003 1494s
8320000 0.90010 0.95277 0.00579 0.00060 0.00002 1496s
8330000 0.89760 0.95281 0.00580 0.00062 0.00002 1498s
8340000 0.90530 0.95286 0.00579 0.00079 0.00003 1500s
8350000 0.90040 0.95289 0.00580 0.00062 0.00002 1502s
8360000 0.90240 0.95293 0.00580 0.00067 0.00002 1503s
8370000 0.89510 0.95298 0.00580 0.00068 0.00003 1505s
8380000 0.90600 0.95302 0.00581 0.00063 0.00002 1507s
8390000 0.90350 0.95305 0.00581 0.00061 0.00002 1509s
8400000 0.90340 0.95309 0.00580 0.00062 0.00002 1511s
8410000 0.90000 0.95312 0.00580 0.00063 0.00003 1513s
8420000 0.90070 0.95316 0.00582 0.00066 0.00002 1514s
8430000 0.90260 0.95320 0.00582 0.00066 0.00003 1516s
8440000 0.90050 0.95325 0.00580 0.00074 0.00003 1518s
8450000 0.90270 0.95329 0.00574 0.00065 0.00002 1520s
