# GitHub version: commit 77b4, run at 2018-06-14T03:42:04.212346 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.400946
4250000 0.66250 0.17480 0.41821 0.47715 0.01779 708s
4260000 0.66330 0.17450 0.41921 0.47033 0.01537 710s
4270000 0.66830 0.17590 0.41577 0.46966 0.01727 711s
4280000 0.67160 0.17482 0.42155 0.48289 0.01651 713s
4290000 0.66350 0.17626 0.42023 0.47083 0.01502 715s
4300000 0.66470 0.17508 0.41911 0.46542 0.01544 716s
4310000 0.65790 0.17327 0.41637 0.47095 0.01492 718s
4320000 0.67210 0.17453 0.41974 0.47329 0.01593 720s
4330000 0.66060 0.17478 0.41456 0.47254 0.01606 721s
4340000 0.65880 0.17467 0.41605 0.45774 0.01547 723s
4350000 0.66690 0.17367 0.41762 0.46871 0.01661 724s
4360000 0.67050 0.17419 0.41597 0.46395 0.01658 726s
4370000 0.66050 0.17394 0.41881 0.48437 0.01590 727s
4380000 0.66680 0.17455 0.41619 0.46991 0.01613 729s
4390000 0.65650 0.17570 0.41540 0.47642 0.01627 730s
4400000 0.66090 0.17397 0.41663 0.46984 0.01661 732s
4410000 0.67330 0.17578 0.41930 0.46491 0.01518 734s
4420000 0.65970 0.17415 0.41662 0.48356 0.01619 735s
4430000 0.66850 0.17460 0.41584 0.47463 0.01749 737s
4440000 0.66890 0.17556 0.41528 0.46345 0.01529 738s
4450000 0.66620 0.17454 0.41703 0.47611 0.01626 740s
4460000 0.65880 0.17465 0.41897 0.46902 0.01612 741s
4470000 0.66470 0.17551 0.41938 0.47701 0.01503 743s
4480000 0.66470 0.17381 0.41882 0.47456 0.01734 745s
4490000 0.67350 0.17509 0.41885 0.46589 0.01517 746s
4500000 0.66960 0.17324 0.42132 0.46306 0.01575 748s
4510000 0.66720 0.17509 0.41830 0.47699 0.01688 750s
4520000 0.66820 0.17388 0.41845 0.47140 0.01608 751s
4530000 0.66150 0.17505 0.42050 0.46015 0.01556 753s
4540000 0.66940 0.17422 0.42055 0.47768 0.01644 754s
4550000 0.66290 0.17310 0.41833 0.46930 0.01641 756s
4560000 0.66780 0.17337 0.42047 0.47073 0.01523 757s
4570000 0.67480 0.17506 0.42060 0.47899 0.01638 759s
4580000 0.67080 0.17435 0.42219 0.48444 0.01552 760s
4590000 0.67250 0.17518 0.41708 0.47363 0.01618 762s
4600000 0.66180 0.17644 0.41724 0.47078 0.01676 763s
4610000 0.66100 0.17686 0.41544 0.46143 0.01740 765s
4620000 0.65580 0.17886 0.41279 0.45909 0.01535 766s
4630000 0.65900 0.17594 0.41418 0.46922 0.01554 768s
4640000 0.66260 0.17532 0.41476 0.46313 0.01538 769s
4650000 0.66600 0.17623 0.41644 0.46981 0.01664 771s
4660000 0.65720 0.17659 0.41903 0.46517 0.01630 772s
4670000 0.66760 0.17658 0.41880 0.47464 0.01584 774s
4680000 0.67070 0.17455 0.41286 0.47243 0.01607 775s
4690000 0.67070 0.17477 0.41602 0.46900 0.01689 777s
4700000 0.66310 0.17760 0.41584 0.47432 0.01664 778s
4710000 0.65980 0.17548 0.42081 0.47154 0.01569 780s
4720000 0.66380 0.17313 0.41980 0.47663 0.01566 782s
4730000 0.67370 0.17443 0.41807 0.46822 0.01671 783s
4740000 0.66160 0.17620 0.41757 0.47380 0.01661 785s
4750000 0.65820 0.17374 0.41906 0.47213 0.01750 786s
4760000 0.67470 0.17195 0.41784 0.47658 0.01881 788s
4770000 0.66310 0.17209 0.41574 0.46885 0.01642 789s
4780000 0.67490 0.17059 0.41158 0.46858 0.01556 791s
4790000 0.66140 0.17209 0.41192 0.47423 0.01614 793s
4800000 0.66880 0.17336 0.41797 0.47859 0.01811 794s
4810000 0.67110 0.17140 0.41780 0.46755 0.01663 796s
4820000 0.65710 0.17317 0.41620 0.46928 0.01599 798s
4830000 0.66560 0.17338 0.41696 0.47413 0.01591 799s
4840000 0.66500 0.17207 0.41731 0.46321 0.01555 801s
4850000 0.66370 0.17375 0.41854 0.47410 0.01592 802s
4860000 0.67740 0.17312 0.41828 0.48214 0.01639 804s
4870000 0.65460 0.17264 0.41818 0.46296 0.01549 805s
4880000 0.66100 0.17200 0.41413 0.47840 0.01579 807s
4890000 0.66540 0.17091 0.41676 0.47575 0.01729 808s
4900000 0.66530 0.17148 0.41630 0.46418 0.01667 810s
4910000 0.66730 0.17225 0.41754 0.47156 0.01762 811s
4920000 0.66150 0.17320 0.41650 0.48348 0.01742 813s
4930000 0.66450 0.17359 0.41502 0.47107 0.01588 814s
4940000 0.65900 0.17550 0.41362 0.46909 0.01618 816s
4950000 0.65490 0.17279 0.41810 0.46875 0.01666 818s
4960000 0.66110 0.17487 0.41241 0.45053 0.01559 819s
4970000 0.66110 0.17349 0.41314 0.46975 0.01657 821s
4980000 0.66230 0.17666 0.41559 0.44672 0.01487 822s
4990000 0.65920 0.17395 0.41830 0.47549 0.01579 824s
5000000 0.65770 0.17361 0.42145 0.45801 0.01474 825s
5010000 0.65850 0.17595 0.41481 0.46995 0.01665 827s
5020000 0.66480 0.17510 0.41506 0.46521 0.01671 829s
5030000 0.65860 0.17329 0.41201 0.45790 0.01642 830s
5040000 0.66250 0.17432 0.41944 0.47518 0.01587 832s
5050000 0.66540 0.17506 0.41809 0.47468 0.01724 834s
5060000 0.66660 0.17339 0.41666 0.47336 0.01666 835s
5070000 0.67380 0.17389 0.41833 0.46909 0.01620 837s
5080000 0.65120 0.17370 0.42342 0.47368 0.01461 839s
5090000 0.66830 0.17341 0.42457 0.48936 0.01702 840s
5100000 0.66950 0.17519 0.41977 0.47166 0.01498 842s
5110000 0.67290 0.17416 0.42407 0.47984 0.01807 843s
5120000 0.67160 0.17390 0.41870 0.48836 0.01614 845s
5130000 0.66450 0.17295 0.42026 0.47801 0.01666 846s
5140000 0.66930 0.17405 0.41313 0.46355 0.01574 848s
5150000 0.66010 0.17439 0.41489 0.47361 0.01665 849s
5160000 0.66760 0.17402 0.41609 0.45974 0.01631 851s
5170000 0.66030 0.17741 0.41606 0.47599 0.01792 852s
5180000 0.66070 0.17576 0.41541 0.47742 0.01587 854s
5190000 0.66520 0.17544 0.41840 0.47182 0.01672 855s
5200000 0.66810 0.17477 0.42197 0.46625 0.01468 857s
5210000 0.66290 0.17521 0.41731 0.47241 0.01580 859s
5220000 0.67130 0.17392 0.42078 0.47959 0.01504 860s
5230000 0.67040 0.17372 0.41844 0.48244 0.01677 862s
5240000 0.66690 0.17379 0.41669 0.46731 0.01663 863s
5250000 0.65920 0.17449 0.41987 0.45882 0.01617 865s
5260000 0.66690 0.17231 0.41903 0.48083 0.01619 867s
5270000 0.66760 0.17498 0.41797 0.48114 0.01600 868s
5280000 0.66750 0.17556 0.41576 0.45771 0.01576 870s
5290000 0.65710 0.17481 0.41465 0.45715 0.01647 872s
5300000 0.65880 0.17472 0.41573 0.45829 0.01653 873s
5310000 0.65210 0.17445 0.41782 0.47297 0.01707 875s
5320000 0.65310 0.17546 0.41660 0.46600 0.01652 877s
5330000 0.65780 0.17589 0.40985 0.46049 0.01562 878s
5340000 0.66110 0.17399 0.40842 0.45350 0.01737 880s
5350000 0.65710 0.17512 0.40753 0.45475 0.01554 882s
5360000 0.66360 0.17512 0.41111 0.44272 0.01453 883s
5370000 0.66570 0.17535 0.41014 0.45823 0.01490 885s
5380000 0.65830 0.17654 0.40799 0.44759 0.01575 886s
5390000 0.66520 0.17723 0.40797 0.44632 0.01619 887s
5400000 0.65430 0.17831 0.40739 0.46784 0.01631 889s
5410000 0.65620 0.17705 0.40934 0.45894 0.01578 890s
5420000 0.66100 0.17748 0.41162 0.46788 0.01494 892s
5430000 0.66560 0.18001 0.40822 0.46514 0.01639 894s
5440000 0.66100 0.17964 0.40348 0.44980 0.01547 895s
5450000 0.66250 0.17979 0.40476 0.45983 0.01682 897s
5460000 0.65660 0.18002 0.40305 0.44623 0.01563 898s
5470000 0.65940 0.17947 0.40667 0.44629 0.01488 900s
5480000 0.64750 0.18020 0.40512 0.46399 0.01508 901s
5490000 0.67230 0.18111 0.40522 0.46337 0.01570 903s
5500000 0.65920 0.18111 0.40260 0.46550 0.01656 904s
5510000 0.65540 0.18054 0.39776 0.45708 0.01652 906s
5520000 0.65590 0.18300 0.39940 0.45374 0.01663 907s
5530000 0.66280 0.18251 0.40291 0.44517 0.01576 909s
5540000 0.65750 0.18400 0.40256 0.46649 0.01721 910s
5550000 0.66310 0.18197 0.40296 0.45290 0.01471 912s
5560000 0.65900 0.18155 0.40485 0.45647 0.01549 913s
5570000 0.66860 0.18105 0.40534 0.46612 0.01667 915s
5580000 0.65890 0.18261 0.40536 0.44041 0.01449 916s
5590000 0.65230 0.18074 0.40385 0.45537 0.01521 918s
5600000 0.65830 0.18042 0.40693 0.45674 0.01584 919s
5610000 0.66660 0.18177 0.40350 0.45397 0.01572 921s
5620000 0.66030 0.18126 0.40316 0.45335 0.01440 922s
5630000 0.66650 0.18150 0.40738 0.46113 0.01655 924s
5640000 0.66620 0.18105 0.40500 0.45233 0.01611 925s
5650000 0.66160 0.18104 0.40654 0.45479 0.01527 927s
5660000 0.66400 0.18245 0.40741 0.45331 0.01511 928s
5670000 0.67150 0.18081 0.40551 0.46457 0.01562 930s
5680000 0.66290 0.18022 0.40102 0.45167 0.01457 931s
5690000 0.65820 0.18269 0.40303 0.44892 0.01483 933s
5700000 0.65820 0.18137 0.40058 0.44851 0.01467 934s
5710000 0.65550 0.17941 0.40294 0.44712 0.01610 936s
5720000 0.67060 0.18013 0.40431 0.44589 0.01568 937s
5730000 0.65180 0.18035 0.40384 0.45132 0.01657 938s
5740000 0.66020 0.18238 0.40341 0.45868 0.01528 940s
5750000 0.65720 0.18319 0.40174 0.44888 0.01491 941s
5760000 0.64980 0.18213 0.40254 0.45037 0.01516 943s
5770000 0.65400 0.17962 0.40477 0.44842 0.01566 944s
5780000 0.65480 0.18284 0.40241 0.45245 0.01612 946s
5790000 0.65130 0.18299 0.40373 0.45548 0.01545 947s
5800000 0.65590 0.18023 0.40300 0.45633 0.01746 949s
5810000 0.66700 0.18200 0.40513 0.44857 0.01505 950s
5820000 0.65980 0.18210 0.40588 0.45378 0.01647 952s
5830000 0.65670 0.18210 0.40429 0.45417 0.01531 953s
5840000 0.66220 0.18121 0.40408 0.45647 0.01560 955s
5850000 0.65860 0.18291 0.40276 0.45774 0.01622 956s
5860000 0.65430 0.18089 0.40630 0.44842 0.01558 958s
5870000 0.65580 0.18292 0.40571 0.45430 0.01555 959s
5880000 0.66190 0.18286 0.40356 0.45075 0.01532 961s
5890000 0.66270 0.18296 0.40582 0.47154 0.01477 962s
5900000 0.66010 0.18233 0.40103 0.45214 0.01571 964s
5910000 0.66070 0.18362 0.40198 0.45125 0.01625 966s
5920000 0.65870 0.18244 0.40455 0.44699 0.01581 967s
5930000 0.65880 0.18146 0.40469 0.44680 0.01458 969s
5940000 0.66780 0.18149 0.40640 0.46014 0.01598 970s
5950000 0.66250 0.18166 0.40352 0.46598 0.01608 972s
5960000 0.66560 0.17970 0.40256 0.45510 0.01574 973s
5970000 0.65980 0.18071 0.40484 0.44718 0.01460 975s
5980000 0.65900 0.18029 0.40508 0.45957 0.01547 976s
5990000 0.65990 0.18164 0.40743 0.45477 0.01530 978s
6000000 0.66340 0.17942 0.40354 0.45847 0.01596 979s
6010000 0.66310 0.18181 0.40513 0.45796 0.01597 981s
6020000 0.65840 0.17998 0.40699 0.45263 0.01557 982s
6030000 0.66080 0.18207 0.40950 0.44968 0.01562 984s
6040000 0.66310 0.18107 0.40571 0.43807 0.01471 985s
6050000 0.66320 0.18015 0.40227 0.46007 0.01617 986s
6060000 0.66240 0.18144 0.39816 0.45497 0.01556 988s
6070000 0.66410 0.18225 0.40511 0.45684 0.01645 990s
6080000 0.65620 0.18304 0.40442 0.45357 0.01509 991s
6090000 0.65980 0.18219 0.40432 0.44947 0.01528 993s
6100000 0.65520 0.18408 0.41062 0.45902 0.01603 994s
6110000 0.66160 0.18175 0.40795 0.46290 0.01545 996s
6120000 0.65430 0.18235 0.40479 0.45515 0.01477 997s
6130000 0.65100 0.18255 0.40145 0.45589 0.01446 998s
6140000 0.65630 0.18270 0.40149 0.44914 0.01510 1000s
6150000 0.65480 0.18514 0.40204 0.44719 0.01624 1001s
6160000 0.65180 0.18383 0.40219 0.45156 0.01567 1003s
6170000 0.65150 0.18266 0.40300 0.47331 0.01724 1004s
6180000 0.65560 0.18145 0.39861 0.44595 0.01565 1006s
6190000 0.65300 0.18100 0.40112 0.45105 0.01576 1008s
6200000 0.65440 0.18241 0.40445 0.44633 0.01520 1009s
6210000 0.65960 0.18287 0.40469 0.45392 0.01544 1011s
6220000 0.65440 0.18486 0.40264 0.45064 0.01550 1013s
6230000 0.66240 0.18266 0.40012 0.45433 0.01470 1014s
6240000 0.65840 0.18094 0.40064 0.43691 0.01457 1016s
6250000 0.65530 0.18238 0.40218 0.44625 0.01578 1017s
6260000 0.65710 0.18217 0.40172 0.44874 0.01525 1019s
6270000 0.66770 0.18212 0.40696 0.45511 0.01551 1020s
6280000 0.66300 0.17988 0.40299 0.45804 0.01659 1022s
6290000 0.65260 0.18190 0.40272 0.46124 0.01570 1023s
6300000 0.66270 0.18150 0.40626 0.45427 0.01666 1025s
6310000 0.66150 0.18228 0.40667 0.46118 0.01551 1026s
6320000 0.66420 0.18304 0.40140 0.45319 0.01529 1028s
6330000 0.65840 0.18097 0.40441 0.45817 0.01625 1029s
6340000 0.65590 0.17949 0.40104 0.44222 0.01627 1031s
6350000 0.65480 0.18113 0.40067 0.45382 0.01570 1032s
6360000 0.66270 0.18075 0.40219 0.45487 0.01632 1034s
6370000 0.65880 0.18171 0.40162 0.44897 0.01464 1036s
6380000 0.65640 0.18168 0.40044 0.45419 0.01585 1037s
6390000 0.64800 0.18310 0.40226 0.45442 0.01621 1039s
6400000 0.66130 0.18334 0.40180 0.44431 0.01602 1041s
6410000 0.65840 0.18428 0.39919 0.44885 0.01575 1042s
6420000 0.65560 0.18424 0.40150 0.43285 0.01543 1044s
6430000 0.65430 0.18381 0.40125 0.43952 0.01538 1046s
6440000 0.66020 0.18402 0.40271 0.44412 0.01474 1047s
6450000 0.66460 0.18322 0.40632 0.46461 0.01719 1049s
6460000 0.65980 0.18329 0.39887 0.44955 0.01483 1050s
6470000 0.64560 0.18133 0.39648 0.44731 0.01462 1052s
6480000 0.65790 0.18242 0.40004 0.43667 0.01511 1053s
6490000 0.65920 0.18315 0.40035 0.44467 0.01496 1055s
6500000 0.66110 0.18461 0.40221 0.45366 0.01557 1056s
6510000 0.65110 0.18178 0.40526 0.45921 0.01590 1058s
6520000 0.65740 0.18428 0.40616 0.44823 0.01750 1059s
6530000 0.65900 0.18455 0.40465 0.45683 0.01717 1061s
6540000 0.65840 0.18208 0.40292 0.44918 0.01588 1062s
6550000 0.64760 0.18490 0.40540 0.46006 0.01796 1064s
6560000 0.65650 0.18184 0.40273 0.45836 0.01570 1065s
6570000 0.66440 0.18334 0.39711 0.44936 0.01437 1067s
6580000 0.66160 0.18286 0.39766 0.45841 0.01581 1068s
6590000 0.65800 0.18408 0.40175 0.44170 0.01503 1070s
6600000 0.65970 0.18160 0.40529 0.45352 0.01617 1072s
6610000 0.66320 0.17927 0.40486 0.46527 0.01569 1073s
6620000 0.66320 0.17982 0.40539 0.44521 0.01523 1075s
6630000 0.65920 0.18149 0.40429 0.45513 0.01586 1076s
6640000 0.66950 0.18109 0.40484 0.46431 0.01583 1078s
6650000 0.67360 0.18281 0.39871 0.46094 0.01515 1079s
6660000 0.65720 0.18160 0.40152 0.44468 0.01528 1081s
6670000 0.66600 0.18018 0.40502 0.46009 0.01759 1082s
6680000 0.65820 0.17838 0.40205 0.45681 0.01466 1084s
6690000 0.65840 0.17934 0.40290 0.45579 0.01531 1085s
6700000 0.66250 0.18303 0.40598 0.46464 0.01531 1086s
6710000 0.65450 0.18208 0.40131 0.44837 0.01530 1088s
6720000 0.65580 0.18019 0.40537 0.45237 0.01543 1089s
6730000 0.65720 0.18069 0.40565 0.46759 0.01561 1091s
6740000 0.66720 0.17907 0.40666 0.46399 0.01518 1092s
6750000 0.67090 0.18068 0.41131 0.45429 0.01491 1094s
6760000 0.66330 0.18014 0.40803 0.45344 0.01499 1095s
6770000 0.66490 0.18303 0.40533 0.46157 0.01632 1097s
6780000 0.66380 0.18089 0.40244 0.46410 0.01680 1098s
6790000 0.66940 0.18083 0.39887 0.44731 0.01589 1100s
6800000 0.66320 0.18083 0.40779 0.45280 0.01596 1101s
6810000 0.65880 0.18172 0.40536 0.46805 0.01529 1102s
6820000 0.66400 0.17892 0.40586 0.44524 0.01462 1104s
6830000 0.66310 0.17950 0.40859 0.46493 0.01620 1105s
6840000 0.66490 0.18255 0.40460 0.45924 0.01605 1107s
6850000 0.66320 0.18160 0.40344 0.44503 0.01584 1109s
6860000 0.66070 0.18057 0.40305 0.46343 0.01488 1110s
6870000 0.66110 0.18016 0.40390 0.45639 0.01466 1112s
6880000 0.65270 0.18059 0.40251 0.45723 0.01657 1113s
6890000 0.65710 0.18136 0.40604 0.45044 0.01464 1115s
6900000 0.65720 0.18162 0.40536 0.45373 0.01375 1116s
6910000 0.66260 0.18248 0.40803 0.45424 0.01415 1117s
6920000 0.66340 0.18223 0.40577 0.45332 0.01413 1119s
6930000 0.65370 0.18151 0.40893 0.44916 0.01554 1121s
6940000 0.66060 0.18135 0.40649 0.45157 0.01543 1122s
6950000 0.65810 0.18093 0.40637 0.45995 0.01575 1123s
6960000 0.66640 0.18095 0.40725 0.45972 0.01478 1124s
6970000 0.65820 0.18128 0.40902 0.46575 0.01561 1126s
6980000 0.66310 0.18040 0.40680 0.46826 0.01601 1127s
6990000 0.65620 0.17966 0.40892 0.47548 0.01833 1129s
7000000 0.67610 0.18021 0.40936 0.47341 0.01718 1130s
7010000 0.67440 0.18101 0.40633 0.46932 0.01718 1132s
7020000 0.66860 0.18070 0.40153 0.45880 0.01542 1133s
7030000 0.66690 0.18127 0.40144 0.45614 0.01580 1135s
7040000 0.66270 0.18283 0.40227 0.44284 0.01458 1136s
7050000 0.65180 0.18297 0.40233 0.44518 0.01541 1138s
7060000 0.65700 0.18179 0.39720 0.44807 0.01739 1139s
7070000 0.65950 0.18168 0.40122 0.44259 0.01496 1141s
7080000 0.66570 0.18174 0.40836 0.45401 0.01688 1142s
7090000 0.66480 0.18279 0.40105 0.45749 0.01643 1144s
7100000 0.66880 0.18187 0.40110 0.43988 0.01493 1145s
7110000 0.65420 0.18471 0.40226 0.43875 0.01613 1147s
7120000 0.66110 0.18332 0.40360 0.44308 0.01518 1148s
7130000 0.66020 0.18195 0.40371 0.45879 0.01600 1150s
7140000 0.66830 0.18056 0.40462 0.46074 0.01466 1151s
7150000 0.65880 0.18242 0.40550 0.45454 0.01611 1153s
7160000 0.66330 0.18180 0.39974 0.46209 0.01575 1154s
7170000 0.65310 0.18082 0.40419 0.43270 0.01560 1156s
7180000 0.65940 0.18269 0.39970 0.44524 0.01532 1157s
7190000 0.65690 0.18112 0.39985 0.44539 0.01542 1159s
7200000 0.66470 0.18037 0.40179 0.45144 0.01766 1160s
7210000 0.66250 0.18351 0.39864 0.44866 0.01666 1162s
7220000 0.65590 0.18177 0.40054 0.44359 0.01495 1164s
7230000 0.66910 0.18381 0.40247 0.45623 0.01585 1165s
7240000 0.66200 0.18006 0.40791 0.45320 0.01630 1166s
7250000 0.66380 0.18225 0.40667 0.44997 0.01561 1168s
7260000 0.66070 0.18074 0.40023 0.46170 0.01639 1169s
7270000 0.65860 0.18312 0.40233 0.45341 0.01515 1170s
7280000 0.65010 0.18012 0.40234 0.46444 0.01772 1172s
7290000 0.66610 0.18117 0.39799 0.44831 0.01529 1173s
7300000 0.66100 0.17952 0.39937 0.44793 0.01587 1175s
7310000 0.65670 0.18045 0.40391 0.44089 0.01414 1176s
7320000 0.65710 0.18027 0.39842 0.45481 0.01548 1178s
7330000 0.65210 0.18187 0.40326 0.44464 0.01543 1179s
7340000 0.66250 0.18443 0.40014 0.45231 0.01643 1181s
7350000 0.65470 0.18251 0.40010 0.43390 0.01433 1182s
7360000 0.64210 0.18164 0.39884 0.43809 0.01415 1184s
7370000 0.64840 0.18231 0.39954 0.44077 0.01417 1186s
7380000 0.65330 0.18205 0.40244 0.44538 0.01563 1187s
7390000 0.65550 0.18244 0.40371 0.44994 0.01437 1189s
7400000 0.65920 0.18182 0.40160 0.44214 0.01604 1190s
7410000 0.65550 0.18449 0.39922 0.44368 0.01627 1192s
7420000 0.65090 0.18389 0.39679 0.44610 0.01502 1194s
7430000 0.65600 0.18493 0.39412 0.44776 0.01460 1195s
7440000 0.65630 0.18696 0.39395 0.43987 0.01624 1197s
7450000 0.65270 0.18540 0.39779 0.44317 0.01436 1199s
7460000 0.65920 0.18686 0.39994 0.43772 0.01431 1200s
7470000 0.65730 0.18703 0.39940 0.44412 0.01535 1202s
7480000 0.65370 0.18657 0.39693 0.43382 0.01310 1203s
7490000 0.65560 0.18518 0.39737 0.43430 0.01471 1205s
7500000 0.65420 0.18472 0.39964 0.44244 0.01477 1206s
7510000 0.65120 0.18609 0.40249 0.42618 0.01419 1208s
7520000 0.64940 0.18381 0.40323 0.43846 0.01458 1209s
7530000 0.64990 0.18359 0.40103 0.43756 0.01475 1211s
7540000 0.65010 0.18255 0.40159 0.45203 0.01630 1213s
7550000 0.65480 0.18200 0.40238 0.45896 0.01597 1214s
7560000 0.65470 0.18276 0.39445 0.45129 0.01541 1216s
7570000 0.64790 0.18354 0.39583 0.43182 0.01534 1217s
7580000 0.64980 0.18237 0.39649 0.44109 0.01628 1219s
7590000 0.64930 0.18377 0.40019 0.44420 0.01478 1220s
7600000 0.65710 0.18438 0.39941 0.44494 0.01591 1222s
7610000 0.65700 0.18554 0.40494 0.44822 0.01548 1223s
7620000 0.65590 0.18223 0.40645 0.44960 0.01519 1225s
7630000 0.65560 0.18317 0.40190 0.44983 0.01526 1226s
7640000 0.65860 0.18163 0.40191 0.44496 0.01429 1227s
7650000 0.65370 0.18389 0.40048 0.43616 0.01583 1229s
7660000 0.65850 0.18197 0.40545 0.44717 0.01444 1230s
7670000 0.65740 0.18156 0.40263 0.45599 0.01467 1232s
7680000 0.64340 0.18098 0.40421 0.45172 0.01402 1233s
7690000 0.66560 0.18223 0.40097 0.45025 0.01594 1234s
7700000 0.65860 0.18111 0.40355 0.44870 0.01460 1236s
7710000 0.66270 0.18265 0.40843 0.44814 0.01474 1237s
7720000 0.65480 0.18116 0.40494 0.45873 0.01647 1239s
7730000 0.66940 0.17864 0.40508 0.46258 0.01635 1240s
7740000 0.65830 0.18089 0.40069 0.45173 0.01523 1242s
7750000 0.66610 0.18095 0.39890 0.44673 0.01608 1243s
7760000 0.65510 0.18352 0.40153 0.45444 0.01651 1244s
7770000 0.65510 0.18260 0.40299 0.44165 0.01406 1246s
7780000 0.65780 0.18190 0.39923 0.44674 0.01485 1247s
7790000 0.65310 0.18179 0.40043 0.44595 0.01568 1248s
7800000 0.65710 0.18334 0.40353 0.45854 0.01709 1250s
7810000 0.65950 0.18170 0.40548 0.45457 0.01447 1251s
7820000 0.65770 0.18137 0.40638 0.44194 0.01423 1253s
7830000 0.65920 0.17998 0.40243 0.45443 0.01530 1255s
7840000 0.66240 0.18289 0.40056 0.45233 0.01566 1256s
7850000 0.65540 0.18261 0.39733 0.46400 0.01570 1258s
7860000 0.65480 0.18075 0.40294 0.44845 0.01450 1259s
7870000 0.66220 0.18157 0.40410 0.44350 0.01640 1261s
7880000 0.65350 0.18109 0.40113 0.45082 0.01477 1262s
7890000 0.65750 0.18209 0.40600 0.45208 0.01631 1263s
7900000 0.66380 0.18178 0.40475 0.45268 0.01465 1265s
7910000 0.66030 0.18079 0.40409 0.46024 0.01709 1266s
7920000 0.66020 0.18144 0.40849 0.45836 0.01485 1268s
7930000 0.64970 0.18023 0.40646 0.45871 0.01652 1269s
7940000 0.65670 0.18061 0.40575 0.45725 0.01513 1271s
7950000 0.65370 0.18247 0.40292 0.46371 0.01565 1272s
7960000 0.66490 0.18230 0.40433 0.46076 0.01793 1274s
7970000 0.65580 0.18082 0.40082 0.45641 0.01557 1276s
7980000 0.65380 0.18239 0.40457 0.45067 0.01541 1277s
7990000 0.66200 0.17892 0.40101 0.46438 0.01720 1278s
8000000 0.66110 0.17904 0.40309 0.44782 0.01503 1280s
8010000 0.66610 0.18052 0.40190 0.44632 0.01559 1281s
8020000 0.66710 0.18168 0.40286 0.44420 0.01534 1282s
8030000 0.66470 0.17975 0.40179 0.46666 0.01509 1284s
8040000 0.65940 0.17927 0.40583 0.44332 0.01596 1285s
8050000 0.66260 0.18155 0.40825 0.46091 0.01585 1287s
8060000 0.66120 0.18266 0.40316 0.45195 0.01569 1288s
8070000 0.67040 0.18335 0.39834 0.45040 0.01561 1290s
8080000 0.66310 0.18364 0.40366 0.45559 0.01677 1291s
8090000 0.66070 0.18152 0.40583 0.45829 0.01664 1293s
8100000 0.64790 0.18002 0.40473 0.46343 0.01549 1294s
8110000 0.65880 0.18309 0.40715 0.46376 0.01652 1296s
8120000 0.66170 0.18007 0.40550 0.47476 0.01662 1297s
8130000 0.66430 0.18172 0.40654 0.46656 0.01719 1299s
8140000 0.65840 0.18098 0.40465 0.45195 0.01548 1301s
8150000 0.65500 0.18364 0.40357 0.45025 0.01675 1302s
8160000 0.65320 0.18347 0.40112 0.45079 0.01542 1304s
8170000 0.65980 0.18288 0.40030 0.45997 0.01835 1305s
8180000 0.65300 0.18123 0.40715 0.44125 0.01681 1306s
8190000 0.65660 0.18030 0.40944 0.46345 0.01530 1308s
8200000 0.65100 0.18014 0.40645 0.45688 0.01529 1309s
8210000 0.66460 0.18171 0.39997 0.45036 0.01463 1311s
8220000 0.65800 0.18289 0.39703 0.45561 0.01661 1312s
8230000 0.65910 0.18071 0.39798 0.43603 0.01517 1314s
8240000 0.65160 0.18200 0.40353 0.45075 0.01574 1315s
8250000 0.65480 0.18186 0.40146 0.45082 0.01476 1317s
8260000 0.66130 0.17844 0.40693 0.45885 0.01660 1319s
8270000 0.66040 0.17932 0.40265 0.45087 0.01562 1320s
8280000 0.65190 0.18197 0.40624 0.44851 0.01558 1322s
8290000 0.65740 0.18381 0.39654 0.44335 0.01513 1323s
8300000 0.65650 0.18262 0.39821 0.45310 0.01635 1325s
8310000 0.65140 0.18236 0.39994 0.44572 0.01682 1326s
8320000 0.65270 0.18357 0.40056 0.44380 0.01580 1328s
8330000 0.65050 0.18424 0.40020 0.44598 0.01562 1329s
8340000 0.66050 0.18580 0.40123 0.45430 0.01506 1331s
8350000 0.66310 0.18355 0.40344 0.45735 0.01691 1332s
8360000 0.66870 0.18300 0.40519 0.44795 0.01662 1334s
8370000 0.65700 0.18362 0.40486 0.46510 0.01590 1335s
8380000 0.65810 0.18438 0.39940 0.45816 0.01621 1337s
8390000 0.66110 0.18220 0.40111 0.46388 0.01526 1338s
8400000 0.65260 0.18223 0.40485 0.44941 0.01441 1340s
8410000 0.65810 0.18329 0.40268 0.44440 0.01398 1341s
8420000 0.66870 0.18323 0.40506 0.45966 0.01646 1343s
8430000 0.65790 0.18216 0.40720 0.45295 0.01493 1344s
8440000 0.66130 0.18193 0.40592 0.46050 0.01565 1346s
8450000 0.66320 0.18250 0.40518 0.45961 0.01685 1347s
8460000 0.66410 0.18117 0.40391 0.45638 0.01577 1349s
8470000 0.65850 0.18224 0.40210 0.45452 0.01555 1350s
