# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.543658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.331855
4250000 0.89760 0.94968 0.01493 0.00126 0.00007 741s
4260000 0.88860 0.94976 0.01493 0.00117 0.00006 743s
4270000 0.89530 0.94983 0.01492 0.00118 0.00006 744s
4280000 0.88830 0.94991 0.01492 0.00116 0.00006 746s
4290000 0.88770 0.95000 0.01494 0.00127 0.00006 748s
4300000 0.89020 0.95007 0.01481 0.00105 0.00005 750s
4310000 0.89560 0.95013 0.01464 0.00110 0.00006 751s
4320000 0.89540 0.95022 0.01458 0.00141 0.00009 753s
4330000 0.89390 0.95029 0.01457 0.00094 0.00004 755s
4340000 0.89480 0.95037 0.01451 0.00144 0.00006 757s
4350000 0.88890 0.95046 0.01452 0.00101 0.00005 758s
4360000 0.89730 0.95051 0.01456 0.00084 0.00004 760s
4370000 0.89980 0.95059 0.01456 0.00117 0.00005 762s
4380000 0.89570 0.95067 0.01445 0.00109 0.00004 763s
4390000 0.89780 0.95075 0.01456 0.00116 0.00006 765s
4400000 0.89460 0.95080 0.01462 0.00105 0.00005 767s
4410000 0.89520 0.95088 0.01459 0.00106 0.00005 769s
4420000 0.90140 0.95096 0.01458 0.00102 0.00005 771s
4430000 0.89590 0.95105 0.01453 0.00105 0.00006 773s
4440000 0.89520 0.95111 0.01461 0.00098 0.00004 775s
4450000 0.89760 0.95120 0.01435 0.00140 0.00007 776s
4460000 0.89210 0.95127 0.01436 0.00106 0.00005 778s
4470000 0.89100 0.95136 0.01416 0.00130 0.00006 780s
4480000 0.89240 0.95142 0.01420 0.00088 0.00005 781s
4490000 0.89230 0.95152 0.01423 0.00115 0.00006 783s
4500000 0.88830 0.95160 0.01420 0.00109 0.00005 785s
4510000 0.89300 0.95166 0.01418 0.00111 0.00006 787s
4520000 0.88700 0.95173 0.01418 0.00096 0.00004 788s
4530000 0.89350 0.95179 0.01418 0.00114 0.00005 790s
4540000 0.88930 0.95186 0.01419 0.00086 0.00004 792s
4550000 0.89610 0.95194 0.01425 0.00094 0.00005 793s
4560000 0.89680 0.95202 0.01414 0.00114 0.00007 795s
4570000 0.89390 0.95209 0.01419 0.00089 0.00004 797s
4580000 0.89230 0.95216 0.01424 0.00095 0.00004 799s
4590000 0.88960 0.95223 0.01404 0.00149 0.00008 800s
4600000 0.89130 0.95228 0.01414 0.00092 0.00005 802s
4610000 0.89320 0.95235 0.01390 0.00122 0.00006 804s
4620000 0.89210 0.95238 0.01378 0.00103 0.00005 805s
4630000 0.89320 0.95245 0.01369 0.00096 0.00004 807s
4640000 0.90000 0.95254 0.01372 0.00098 0.00004 809s
4650000 0.89250 0.95260 0.01370 0.00108 0.00005 811s
4660000 0.89170 0.95267 0.01366 0.00100 0.00005 814s
4670000 0.89670 0.95275 0.01345 0.00134 0.00007 816s
4680000 0.89490 0.95279 0.01348 0.00099 0.00005 817s
4690000 0.89490 0.95285 0.01352 0.00087 0.00004 819s
4700000 0.89650 0.95295 0.01350 0.00111 0.00006 821s
4710000 0.89480 0.95302 0.01355 0.00116 0.00005 822s
4720000 0.89310 0.95309 0.01354 0.00090 0.00004 824s
4730000 0.89050 0.95316 0.01340 0.00111 0.00005 826s
4740000 0.89780 0.95322 0.01338 0.00094 0.00004 828s
4750000 0.89450 0.95326 0.01344 0.00075 0.00003 829s
4760000 0.89570 0.95331 0.01347 0.00078 0.00004 831s
4770000 0.89710 0.95336 0.01351 0.00089 0.00004 833s
4780000 0.89550 0.95341 0.01349 0.00093 0.00004 835s
4790000 0.89760 0.95348 0.01351 0.00083 0.00003 836s
4800000 0.89190 0.95354 0.01351 0.00111 0.00005 838s
4810000 0.89660 0.95362 0.01324 0.00120 0.00006 840s
4820000 0.89710 0.95371 0.01314 0.00106 0.00005 841s
4830000 0.89470 0.95378 0.01306 0.00116 0.00004 843s
4840000 0.89650 0.95385 0.01310 0.00083 0.00003 845s
4850000 0.89600 0.95391 0.01310 0.00097 0.00004 847s
4860000 0.88700 0.95396 0.01300 0.00102 0.00005 848s
4870000 0.89750 0.95400 0.01298 0.00090 0.00004 850s
4880000 0.89070 0.95407 0.01283 0.00119 0.00006 852s
4890000 0.89520 0.95412 0.01288 0.00083 0.00004 853s
4900000 0.89800 0.95420 0.01298 0.00095 0.00004 855s
4910000 0.89690 0.95427 0.01300 0.00087 0.00004 857s
4920000 0.89890 0.95434 0.01295 0.00096 0.00005 859s
4930000 0.89000 0.95439 0.01300 0.00091 0.00004 860s
4940000 0.89320 0.95445 0.01302 0.00085 0.00004 862s
4950000 0.89710 0.95452 0.01299 0.00082 0.00003 864s
4960000 0.89760 0.95461 0.01288 0.00113 0.00006 865s
4970000 0.89440 0.95469 0.01279 0.00098 0.00005 867s
4980000 0.89760 0.95475 0.01279 0.00080 0.00004 869s
4990000 0.89390 0.95480 0.01277 0.00104 0.00005 871s
5000000 0.89060 0.95485 0.01275 0.00088 0.00004 872s
5010000 0.89300 0.95493 0.01262 0.00109 0.00005 874s
5020000 0.89710 0.95501 0.01267 0.00094 0.00004 876s
5030000 0.89310 0.95507 0.01265 0.00107 0.00005 877s
5040000 0.89590 0.95511 0.01271 0.00078 0.00003 879s
5050000 0.89370 0.95515 0.01265 0.00106 0.00005 881s
5060000 0.89560 0.95520 0.01257 0.00117 0.00006 883s
5070000 0.89620 0.95522 0.01258 0.00077 0.00003 884s
5080000 0.88930 0.95530 0.01254 0.00097 0.00005 886s
5090000 0.89830 0.95537 0.01233 0.00115 0.00006 888s
5100000 0.88880 0.95544 0.01235 0.00089 0.00004 889s
5110000 0.89260 0.95550 0.01237 0.00088 0.00004 891s
5120000 0.89060 0.95554 0.01227 0.00093 0.00004 893s
5130000 0.89560 0.95561 0.01233 0.00091 0.00005 895s
5140000 0.89310 0.95566 0.01239 0.00077 0.00003 896s
5150000 0.89690 0.95568 0.01241 0.00084 0.00004 898s
5160000 0.89630 0.95573 0.01234 0.00085 0.00004 900s
5170000 0.89510 0.95576 0.01232 0.00081 0.00004 901s
5180000 0.89260 0.95583 0.01229 0.00095 0.00004 903s
5190000 0.89750 0.95592 0.01205 0.00108 0.00006 905s
5200000 0.89760 0.95596 0.01199 0.00098 0.00004 907s
5210000 0.89330 0.95602 0.01191 0.00084 0.00004 908s
5220000 0.89470 0.95604 0.01191 0.00098 0.00005 910s
5230000 0.89230 0.95610 0.01188 0.00096 0.00005 912s
5240000 0.89860 0.95616 0.01183 0.00077 0.00004 914s
5250000 0.89780 0.95621 0.01179 0.00097 0.00005 915s
5260000 0.89430 0.95624 0.01181 0.00080 0.00004 917s
5270000 0.90090 0.95630 0.01169 0.00099 0.00005 919s
5280000 0.89270 0.95639 0.01160 0.00085 0.00005 920s
5290000 0.89580 0.95643 0.01161 0.00084 0.00004 922s
5300000 0.89470 0.95650 0.01151 0.00082 0.00005 924s
5310000 0.89830 0.95655 0.01151 0.00074 0.00004 926s
5320000 0.89450 0.95662 0.01147 0.00089 0.00005 927s
5330000 0.89940 0.95667 0.01135 0.00100 0.00005 929s
5340000 0.89240 0.95670 0.01129 0.00092 0.00005 931s
5350000 0.89820 0.95674 0.01126 0.00078 0.00003 932s
5360000 0.89750 0.95679 0.01133 0.00082 0.00004 934s
5370000 0.89520 0.95682 0.01131 0.00077 0.00003 936s
5380000 0.89150 0.95685 0.01130 0.00095 0.00005 938s
5390000 0.89400 0.95688 0.01130 0.00095 0.00004 939s
5400000 0.89690 0.95692 0.01131 0.00082 0.00005 941s
5410000 0.90050 0.95694 0.01133 0.00095 0.00005 943s
5420000 0.89620 0.95698 0.01124 0.00093 0.00005 944s
5430000 0.89690 0.95702 0.01123 0.00091 0.00004 946s
5440000 0.89840 0.95704 0.01122 0.00082 0.00003 948s
5450000 0.89300 0.95709 0.01128 0.00088 0.00004 950s
5460000 0.89700 0.95715 0.01124 0.00090 0.00004 951s
5470000 0.89520 0.95717 0.01125 0.00080 0.00003 953s
5480000 0.89820 0.95719 0.01130 0.00089 0.00004 955s
5490000 0.89580 0.95723 0.01126 0.00088 0.00004 956s
5500000 0.89880 0.95725 0.01126 0.00075 0.00003 958s
5510000 0.88810 0.95730 0.01121 0.00091 0.00005 960s
5520000 0.89660 0.95734 0.01107 0.00089 0.00004 962s
5530000 0.89450 0.95743 0.01091 0.00100 0.00005 963s
5540000 0.89550 0.95747 0.01084 0.00087 0.00004 965s
5550000 0.89780 0.95753 0.01081 0.00082 0.00004 967s
5560000 0.89370 0.95757 0.01078 0.00086 0.00004 968s
5570000 0.89530 0.95763 0.01080 0.00092 0.00004 970s
5580000 0.89530 0.95768 0.01082 0.00094 0.00004 972s
5590000 0.89680 0.95772 0.01082 0.00089 0.00005 974s
5600000 0.90520 0.95777 0.01083 0.00070 0.00003 975s
5610000 0.89310 0.95780 0.01089 0.00082 0.00004 977s
5620000 0.89920 0.95785 0.01084 0.00093 0.00004 979s
5630000 0.89640 0.95790 0.01082 0.00078 0.00004 980s
5640000 0.89630 0.95796 0.01080 0.00073 0.00004 982s
5650000 0.90420 0.95800 0.01080 0.00072 0.00003 984s
5660000 0.89190 0.95802 0.01084 0.00072 0.00004 986s
5670000 0.89740 0.95806 0.01088 0.00086 0.00004 987s
5680000 0.89980 0.95809 0.01090 0.00072 0.00003 989s
5690000 0.89040 0.95813 0.01089 0.00065 0.00003 991s
5700000 0.89450 0.95816 0.01088 0.00069 0.00003 992s
5710000 0.89350 0.95821 0.01084 0.00089 0.00004 994s
5720000 0.89920 0.95825 0.01078 0.00087 0.00004 996s
5730000 0.89330 0.95831 0.01072 0.00087 0.00004 998s
5740000 0.89920 0.95833 0.01070 0.00089 0.00004 999s
5750000 0.88840 0.95839 0.01067 0.00076 0.00003 1001s
5760000 0.90350 0.95844 0.01056 0.00086 0.00004 1003s
5770000 0.89200 0.95848 0.01057 0.00069 0.00003 1004s
5780000 0.89870 0.95854 0.01058 0.00078 0.00004 1006s
5790000 0.90310 0.95858 0.01056 0.00089 0.00005 1008s
5800000 0.90010 0.95865 0.01057 0.00092 0.00004 1010s
5810000 0.90100 0.95870 0.01049 0.00087 0.00005 1011s
5820000 0.90050 0.95874 0.01046 0.00078 0.00003 1013s
5830000 0.89420 0.95876 0.01032 0.00091 0.00005 1015s
5840000 0.89720 0.95882 0.01033 0.00074 0.00003 1017s
5850000 0.89800 0.95889 0.01027 0.00072 0.00003 1018s
5860000 0.89690 0.95891 0.01031 0.00082 0.00004 1020s
5870000 0.89800 0.95895 0.01026 0.00083 0.00004 1022s
5880000 0.90020 0.95900 0.01023 0.00075 0.00003 1023s
5890000 0.89870 0.95902 0.01021 0.00074 0.00003 1025s
5900000 0.89610 0.95907 0.01006 0.00091 0.00004 1027s
5910000 0.89810 0.95912 0.01002 0.00072 0.00003 1029s
5920000 0.89780 0.95913 0.01001 0.00073 0.00003 1030s
5930000 0.89680 0.95919 0.00990 0.00094 0.00005 1032s
5940000 0.89660 0.95923 0.00991 0.00078 0.00004 1034s
5950000 0.89320 0.95926 0.00991 0.00064 0.00003 1035s
5960000 0.89740 0.95931 0.00992 0.00068 0.00003 1037s
5970000 0.89910 0.95935 0.00982 0.00092 0.00005 1039s
5980000 0.89920 0.95940 0.00981 0.00078 0.00004 1041s
5990000 0.89730 0.95943 0.00979 0.00062 0.00002 1042s
6000000 0.89450 0.95951 0.00979 0.00077 0.00004 1044s
6010000 0.90260 0.95954 0.00979 0.00074 0.00003 1046s
6020000 0.89610 0.95959 0.00972 0.00085 0.00004 1047s
6030000 0.89380 0.95964 0.00968 0.00074 0.00004 1049s
6040000 0.90010 0.95967 0.00966 0.00080 0.00004 1051s
6050000 0.89390 0.95973 0.00970 0.00072 0.00004 1053s
6060000 0.89380 0.95979 0.00969 0.00085 0.00005 1054s
6070000 0.90050 0.95985 0.00968 0.00065 0.00003 1056s
6080000 0.89750 0.95990 0.00965 0.00078 0.00003 1058s
6090000 0.89880 0.95995 0.00965 0.00071 0.00003 1059s
6100000 0.90100 0.95998 0.00956 0.00085 0.00004 1061s
6110000 0.89870 0.96003 0.00952 0.00073 0.00004 1063s
6120000 0.89830 0.96004 0.00942 0.00085 0.00005 1065s
6130000 0.90060 0.96009 0.00936 0.00074 0.00003 1066s
6140000 0.89700 0.96011 0.00934 0.00070 0.00003 1068s
6150000 0.89570 0.96019 0.00932 0.00073 0.00003 1070s
6160000 0.89690 0.96025 0.00931 0.00076 0.00004 1071s
6170000 0.89720 0.96034 0.00929 0.00067 0.00004 1073s
6180000 0.90100 0.96040 0.00926 0.00075 0.00003 1075s
6190000 0.90340 0.96045 0.00918 0.00089 0.00004 1077s
6200000 0.89570 0.96050 0.00913 0.00071 0.00004 1078s
6210000 0.89480 0.96055 0.00904 0.00079 0.00004 1080s
6220000 0.89690 0.96059 0.00895 0.00083 0.00004 1082s
6230000 0.89790 0.96065 0.00890 0.00076 0.00003 1084s
6240000 0.89870 0.96070 0.00891 0.00075 0.00003 1085s
6250000 0.90060 0.96077 0.00883 0.00076 0.00003 1087s
6260000 0.89630 0.96083 0.00879 0.00075 0.00003 1089s
6270000 0.89030 0.96089 0.00881 0.00068 0.00003 1090s
6280000 0.90160 0.96093 0.00878 0.00081 0.00004 1092s
6290000 0.90250 0.96100 0.00876 0.00080 0.00004 1094s
6300000 0.89810 0.96108 0.00870 0.00073 0.00004 1096s
6310000 0.90020 0.96110 0.00870 0.00073 0.00002 1097s
6320000 0.90340 0.96115 0.00870 0.00074 0.00004 1099s
6330000 0.89520 0.96120 0.00867 0.00077 0.00003 1101s
6340000 0.90100 0.96123 0.00864 0.00071 0.00003 1102s
6350000 0.89700 0.96129 0.00862 0.00066 0.00003 1104s
6360000 0.89720 0.96133 0.00864 0.00076 0.00003 1106s
6370000 0.89980 0.96139 0.00865 0.00071 0.00003 1108s
6380000 0.89620 0.96143 0.00858 0.00071 0.00003 1109s
6390000 0.90140 0.96148 0.00857 0.00058 0.00003 1111s
6400000 0.89650 0.96151 0.00856 0.00078 0.00003 1113s
6410000 0.89780 0.96156 0.00854 0.00064 0.00003 1114s
6420000 0.89500 0.96159 0.00846 0.00080 0.00004 1116s
6430000 0.89590 0.96163 0.00845 0.00057 0.00002 1118s
6440000 0.89210 0.96167 0.00844 0.00067 0.00003 1120s
6450000 0.89680 0.96173 0.00842 0.00071 0.00003 1121s
6460000 0.90100 0.96178 0.00840 0.00079 0.00005 1123s
6470000 0.89850 0.96184 0.00836 0.00062 0.00003 1125s
6480000 0.89490 0.96190 0.00835 0.00063 0.00003 1126s
6490000 0.90010 0.96194 0.00834 0.00064 0.00002 1128s
6500000 0.89880 0.96198 0.00829 0.00073 0.00003 1130s
6510000 0.89740 0.96203 0.00824 0.00064 0.00003 1132s
6520000 0.89780 0.96209 0.00828 0.00075 0.00004 1133s
6530000 0.90160 0.96215 0.00819 0.00075 0.00003 1135s
6540000 0.89610 0.96222 0.00825 0.00064 0.00003 1137s
6550000 0.89570 0.96226 0.00817 0.00078 0.00004 1139s
6560000 0.89840 0.96230 0.00818 0.00065 0.00003 1140s
6570000 0.90290 0.96232 0.00818 0.00068 0.00003 1142s
6580000 0.89570 0.96237 0.00820 0.00068 0.00003 1144s
6590000 0.90020 0.96242 0.00818 0.00062 0.00003 1145s
6600000 0.90360 0.96249 0.00820 0.00069 0.00003 1147s
6610000 0.89570 0.96253 0.00814 0.00077 0.00004 1149s
6620000 0.89800 0.96260 0.00814 0.00073 0.00004 1151s
6630000 0.89270 0.96264 0.00813 0.00067 0.00003 1152s
6640000 0.89590 0.96267 0.00810 0.00072 0.00002 1154s
6650000 0.89500 0.96272 0.00810 0.00072 0.00003 1156s
6660000 0.89510 0.96277 0.00807 0.00069 0.00003 1157s
6670000 0.90020 0.96282 0.00801 0.00066 0.00003 1159s
6680000 0.89840 0.96288 0.00799 0.00068 0.00003 1161s
6690000 0.90120 0.96293 0.00790 0.00072 0.00003 1163s
6700000 0.89720 0.96299 0.00790 0.00069 0.00003 1164s
6710000 0.89990 0.96303 0.00790 0.00069 0.00003 1166s
6720000 0.90110 0.96309 0.00791 0.00070 0.00003 1168s
6730000 0.90520 0.96313 0.00794 0.00063 0.00003 1169s
6740000 0.90040 0.96319 0.00794 0.00060 0.00002 1171s
6750000 0.89520 0.96323 0.00791 0.00082 0.00004 1173s
6760000 0.89860 0.96328 0.00792 0.00063 0.00003 1175s
6770000 0.90060 0.96333 0.00791 0.00069 0.00003 1176s
6780000 0.89690 0.96337 0.00792 0.00062 0.00003 1178s
6790000 0.89560 0.96341 0.00787 0.00063 0.00003 1180s
6800000 0.89440 0.96347 0.00785 0.00058 0.00002 1181s
6810000 0.89190 0.96351 0.00781 0.00069 0.00003 1183s
6820000 0.90110 0.96353 0.00780 0.00069 0.00003 1185s
6830000 0.89520 0.96357 0.00777 0.00078 0.00003 1187s
6840000 0.89960 0.96361 0.00778 0.00066 0.00003 1188s
6850000 0.90370 0.96365 0.00773 0.00074 0.00003 1190s
6860000 0.90110 0.96372 0.00774 0.00068 0.00003 1192s
6870000 0.90160 0.96376 0.00769 0.00079 0.00003 1193s
6880000 0.90290 0.96380 0.00765 0.00076 0.00004 1195s
6890000 0.89730 0.96382 0.00765 0.00068 0.00003 1197s
6900000 0.89990 0.96386 0.00765 0.00059 0.00002 1199s
6910000 0.90670 0.96392 0.00764 0.00056 0.00002 1200s
6920000 0.89860 0.96398 0.00763 0.00057 0.00002 1202s
6930000 0.89330 0.96404 0.00759 0.00068 0.00003 1204s
6940000 0.89940 0.96410 0.00758 0.00065 0.00003 1205s
6950000 0.89650 0.96412 0.00755 0.00072 0.00003 1207s
6960000 0.89720 0.96415 0.00752 0.00069 0.00003 1209s
6970000 0.89400 0.96423 0.00746 0.00072 0.00003 1211s
6980000 0.89510 0.96427 0.00743 0.00059 0.00002 1212s
6990000 0.89730 0.96430 0.00743 0.00061 0.00003 1214s
7000000 0.89560 0.96434 0.00741 0.00058 0.00002 1216s
7010000 0.89750 0.96438 0.00737 0.00063 0.00003 1218s
7020000 0.89640 0.96440 0.00736 0.00061 0.00002 1219s
7030000 0.89610 0.96443 0.00733 0.00065 0.00003 1221s
7040000 0.89530 0.96446 0.00730 0.00069 0.00003 1223s
7050000 0.89860 0.96450 0.00727 0.00062 0.00003 1224s
7060000 0.89870 0.96453 0.00725 0.00056 0.00003 1226s
7070000 0.90250 0.96457 0.00716 0.00082 0.00003 1228s
7080000 0.90400 0.96461 0.00719 0.00071 0.00002 1230s
7090000 0.90520 0.96464 0.00716 0.00064 0.00002 1231s
7100000 0.89820 0.96469 0.00717 0.00060 0.00002 1233s
7110000 0.89800 0.96474 0.00715 0.00061 0.00003 1235s
7120000 0.89730 0.96478 0.00717 0.00059 0.00003 1236s
7130000 0.89900 0.96481 0.00711 0.00074 0.00003 1238s
7140000 0.89930 0.96486 0.00711 0.00059 0.00003 1240s
7150000 0.90210 0.96491 0.00708 0.00065 0.00003 1242s
7160000 0.90180 0.96496 0.00701 0.00063 0.00003 1243s
7170000 0.89340 0.96499 0.00703 0.00061 0.00003 1245s
7180000 0.89450 0.96504 0.00702 0.00062 0.00002 1247s
7190000 0.89720 0.96506 0.00701 0.00056 0.00003 1248s
7200000 0.89960 0.96510 0.00701 0.00074 0.00003 1250s
7210000 0.89840 0.96514 0.00700 0.00065 0.00002 1252s
7220000 0.89940 0.96521 0.00697 0.00052 0.00002 1254s
7230000 0.90160 0.96524 0.00699 0.00060 0.00002 1255s
7240000 0.90070 0.96528 0.00701 0.00056 0.00002 1257s
7250000 0.89800 0.96531 0.00702 0.00050 0.00002 1259s
7260000 0.89530 0.96534 0.00697 0.00068 0.00003 1260s
7270000 0.89830 0.96537 0.00698 0.00053 0.00002 1262s
7280000 0.89910 0.96539 0.00694 0.00065 0.00002 1264s
7290000 0.89740 0.96543 0.00691 0.00063 0.00003 1266s
7300000 0.89670 0.96547 0.00691 0.00058 0.00002 1267s
7310000 0.89770 0.96549 0.00691 0.00053 0.00002 1269s
7320000 0.89610 0.96553 0.00694 0.00062 0.00003 1271s
7330000 0.89810 0.96557 0.00691 0.00068 0.00003 1272s
7340000 0.89570 0.96559 0.00686 0.00069 0.00003 1274s
7350000 0.89690 0.96562 0.00683 0.00059 0.00002 1276s
7360000 0.89730 0.96566 0.00681 0.00063 0.00002 1278s
7370000 0.89810 0.96569 0.00678 0.00061 0.00003 1279s
7380000 0.89640 0.96571 0.00676 0.00060 0.00003 1281s
7390000 0.90050 0.96576 0.00673 0.00060 0.00002 1283s
7400000 0.90070 0.96580 0.00673 0.00057 0.00002 1285s
7410000 0.89630 0.96583 0.00667 0.00061 0.00003 1286s
7420000 0.90000 0.96586 0.00668 0.00053 0.00002 1288s
7430000 0.90070 0.96591 0.00666 0.00064 0.00003 1290s
7440000 0.89940 0.96594 0.00665 0.00053 0.00002 1291s
7450000 0.90190 0.96597 0.00664 0.00057 0.00002 1293s
7460000 0.90070 0.96600 0.00664 0.00050 0.00002 1295s
7470000 0.89450 0.96603 0.00664 0.00052 0.00002 1297s
7480000 0.90250 0.96608 0.00663 0.00059 0.00002 1298s
7490000 0.90370 0.96614 0.00661 0.00058 0.00002 1300s
7500000 0.89760 0.96617 0.00660 0.00057 0.00002 1302s
7510000 0.90260 0.96621 0.00659 0.00055 0.00002 1303s
7520000 0.89990 0.96624 0.00658 0.00057 0.00002 1305s
7530000 0.89650 0.96628 0.00655 0.00073 0.00002 1307s
7540000 0.89990 0.96632 0.00657 0.00056 0.00002 1309s
7550000 0.89890 0.96636 0.00657 0.00057 0.00002 1310s
7560000 0.89990 0.96641 0.00655 0.00054 0.00002 1312s
7570000 0.89970 0.96644 0.00654 0.00056 0.00002 1314s
7580000 0.90140 0.96647 0.00653 0.00052 0.00002 1315s
7590000 0.90050 0.96651 0.00651 0.00060 0.00002 1317s
7600000 0.89740 0.96655 0.00651 0.00056 0.00002 1319s
7610000 0.89920 0.96660 0.00647 0.00065 0.00003 1321s
7620000 0.90420 0.96663 0.00638 0.00076 0.00003 1322s
7630000 0.90180 0.96668 0.00640 0.00058 0.00002 1324s
7640000 0.90070 0.96673 0.00641 0.00073 0.00002 1326s
7650000 0.90030 0.96676 0.00640 0.00051 0.00002 1328s
7660000 0.89570 0.96681 0.00637 0.00060 0.00002 1329s
7670000 0.89650 0.96685 0.00636 0.00049 0.00002 1331s
7680000 0.90020 0.96688 0.00633 0.00062 0.00002 1333s
7690000 0.90000 0.96693 0.00633 0.00054 0.00002 1334s
7700000 0.90760 0.96697 0.00630 0.00053 0.00002 1336s
7710000 0.90160 0.96700 0.00631 0.00055 0.00002 1338s
7720000 0.89990 0.96703 0.00632 0.00054 0.00002 1340s
7730000 0.90330 0.96705 0.00629 0.00053 0.00002 1341s
7740000 0.89960 0.96710 0.00629 0.00063 0.00003 1343s
7750000 0.89960 0.96714 0.00627 0.00058 0.00003 1345s
7760000 0.89250 0.96719 0.00626 0.00054 0.00002 1347s
7770000 0.90390 0.96721 0.00625 0.00055 0.00002 1348s
7780000 0.90060 0.96727 0.00624 0.00060 0.00003 1350s
7790000 0.90190 0.96730 0.00625 0.00053 0.00002 1352s
7800000 0.90160 0.96733 0.00625 0.00062 0.00002 1353s
7810000 0.90290 0.96737 0.00624 0.00061 0.00003 1355s
7820000 0.90280 0.96743 0.00624 0.00051 0.00002 1357s
7830000 0.89770 0.96747 0.00623 0.00057 0.00002 1358s
7840000 0.89780 0.96752 0.00622 0.00054 0.00002 1360s
7850000 0.89790 0.96754 0.00620 0.00060 0.00002 1362s
7860000 0.90310 0.96757 0.00619 0.00055 0.00002 1363s
7870000 0.89700 0.96761 0.00615 0.00059 0.00002 1365s
7880000 0.89750 0.96765 0.00613 0.00059 0.00003 1367s
7890000 0.89560 0.96770 0.00610 0.00056 0.00003 1369s
7900000 0.90590 0.96773 0.00610 0.00056 0.00002 1370s
7910000 0.89890 0.96776 0.00611 0.00054 0.00002 1372s
7920000 0.90300 0.96780 0.00609 0.00055 0.00002 1374s
7930000 0.89160 0.96783 0.00605 0.00061 0.00003 1375s
7940000 0.89910 0.96787 0.00603 0.00056 0.00002 1377s
7950000 0.89680 0.96789 0.00603 0.00052 0.00002 1379s
7960000 0.89710 0.96793 0.00601 0.00056 0.00003 1380s
7970000 0.89890 0.96796 0.00600 0.00052 0.00002 1382s
7980000 0.89810 0.96799 0.00597 0.00055 0.00002 1384s
7990000 0.90410 0.96803 0.00597 0.00045 0.00002 1386s
8000000 0.90370 0.96805 0.00596 0.00049 0.00002 1387s
8010000 0.89890 0.96808 0.00593 0.00051 0.00002 1389s
8020000 0.90080 0.96811 0.00595 0.00048 0.00002 1391s
8030000 0.90010 0.96814 0.00595 0.00047 0.00002 1392s
8040000 0.89930 0.96815 0.00592 0.00050 0.00002 1394s
8050000 0.90300 0.96819 0.00592 0.00054 0.00002 1396s
8060000 0.90060 0.96822 0.00591 0.00052 0.00002 1397s
8070000 0.89890 0.96823 0.00591 0.00051 0.00002 1399s
8080000 0.89900 0.96826 0.00590 0.00051 0.00002 1401s
8090000 0.89970 0.96829 0.00589 0.00046 0.00001 1403s
8100000 0.89170 0.96833 0.00588 0.00048 0.00002 1404s
8110000 0.90040 0.96838 0.00591 0.00053 0.00002 1406s
8120000 0.90000 0.96842 0.00591 0.00055 0.00002 1408s
8130000 0.90050 0.96844 0.00589 0.00056 0.00002 1409s
8140000 0.89660 0.96846 0.00587 0.00054 0.00002 1411s
8150000 0.89670 0.96850 0.00584 0.00053 0.00002 1413s
8160000 0.90100 0.96853 0.00586 0.00060 0.00002 1414s
8170000 0.90080 0.96857 0.00582 0.00057 0.00002 1416s
8180000 0.90210 0.96861 0.00582 0.00052 0.00002 1418s
8190000 0.89950 0.96864 0.00580 0.00054 0.00002 1421s
8200000 0.90200 0.96869 0.00581 0.00052 0.00002 1423s
8210000 0.90080 0.96872 0.00583 0.00050 0.00002 1425s
8220000 0.90030 0.96876 0.00580 0.00051 0.00002 1426s
8230000 0.89840 0.96879 0.00583 0.00071 0.00002 1428s
8240000 0.90240 0.96882 0.00581 0.00055 0.00002 1430s
8250000 0.90140 0.96886 0.00579 0.00049 0.00002 1431s
8260000 0.90270 0.96890 0.00575 0.00051 0.00002 1433s
8270000 0.90060 0.96893 0.00574 0.00049 0.00002 1435s
8280000 0.90310 0.96895 0.00570 0.00065 0.00002 1437s
8290000 0.89720 0.96898 0.00571 0.00054 0.00002 1438s
8300000 0.90600 0.96902 0.00568 0.00047 0.00002 1440s
8310000 0.90140 0.96905 0.00567 0.00043 0.00002 1442s
8320000 0.89890 0.96909 0.00566 0.00050 0.00002 1443s
8330000 0.89980 0.96913 0.00566 0.00046 0.00002 1445s
8340000 0.89440 0.96916 0.00565 0.00048 0.00002 1447s
8350000 0.90010 0.96919 0.00564 0.00057 0.00002 1448s
8360000 0.89550 0.96921 0.00562 0.00059 0.00002 1450s
8370000 0.89820 0.96925 0.00561 0.00051 0.00002 1452s
8380000 0.89470 0.96928 0.00561 0.00051 0.00002 1454s
8390000 0.90130 0.96932 0.00562 0.00072 0.00002 1455s
8400000 0.89450 0.96936 0.00559 0.00059 0.00002 1457s
8410000 0.89470 0.96940 0.00561 0.00053 0.00002 1459s
8420000 0.89820 0.96944 0.00560 0.00049 0.00002 1460s
8430000 0.89850 0.96948 0.00565 0.00059 0.00002 1462s
8440000 0.89940 0.96952 0.00561 0.00059 0.00003 1464s
8450000 0.89200 0.96956 0.00556 0.00057 0.00002 1465s
8460000 0.89670 0.96958 0.00556 0.00050 0.00002 1467s
