# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339766 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.148971
4250000 0.85690 0.64672 0.11554 0.01012 0.00052 723s
4260000 0.84710 0.64747 0.11613 0.01028 0.00043 725s
4270000 0.84590 0.64823 0.11618 0.00945 0.00047 727s
4280000 0.85390 0.64899 0.11622 0.00927 0.00042 728s
4290000 0.85700 0.64978 0.11634 0.01070 0.00053 730s
4300000 0.85740 0.65059 0.11661 0.00950 0.00041 732s
4310000 0.84620 0.65141 0.11599 0.00971 0.00040 733s
4320000 0.85520 0.65226 0.11571 0.01006 0.00045 735s
4330000 0.84980 0.65303 0.11607 0.00908 0.00036 737s
4340000 0.85620 0.65378 0.11649 0.00961 0.00046 739s
4350000 0.85320 0.65446 0.11673 0.01079 0.00050 740s
4360000 0.85580 0.65520 0.11689 0.00831 0.00041 742s
4370000 0.84860 0.65593 0.11687 0.00845 0.00037 744s
4380000 0.85570 0.65673 0.11713 0.00916 0.00037 745s
4390000 0.85200 0.65744 0.11730 0.00845 0.00035 747s
4400000 0.85990 0.65818 0.11759 0.00851 0.00040 749s
4410000 0.84840 0.65892 0.11777 0.00868 0.00038 751s
4420000 0.85690 0.65967 0.11744 0.00935 0.00043 752s
4430000 0.85370 0.66045 0.11792 0.00827 0.00037 754s
4440000 0.85630 0.66122 0.11851 0.00991 0.00037 756s
4450000 0.85910 0.66186 0.11782 0.00786 0.00037 757s
4460000 0.85130 0.66256 0.11774 0.00981 0.00043 759s
4470000 0.85950 0.66319 0.11783 0.00904 0.00043 761s
4480000 0.85450 0.66387 0.11774 0.01024 0.00049 762s
4490000 0.84520 0.66454 0.11760 0.00870 0.00030 764s
4500000 0.85620 0.66526 0.11716 0.01036 0.00048 766s
4510000 0.85280 0.66591 0.11742 0.00852 0.00040 768s
4520000 0.85620 0.66656 0.11661 0.01193 0.00068 769s
4530000 0.85750 0.66730 0.11687 0.00729 0.00033 771s
4540000 0.85540 0.66803 0.11692 0.00963 0.00044 773s
4550000 0.85650 0.66880 0.11710 0.00828 0.00029 774s
4560000 0.85010 0.66946 0.11783 0.00781 0.00034 776s
4570000 0.85210 0.67016 0.11747 0.00841 0.00043 778s
4580000 0.85410 0.67089 0.11761 0.00824 0.00037 779s
4590000 0.85750 0.67158 0.11753 0.00771 0.00032 781s
4600000 0.85060 0.67224 0.11848 0.01090 0.00048 783s
4610000 0.85600 0.67296 0.11913 0.00880 0.00039 785s
4620000 0.85110 0.67359 0.11920 0.00762 0.00030 786s
4630000 0.85460 0.67434 0.11868 0.01029 0.00047 788s
4640000 0.85650 0.67503 0.11857 0.00897 0.00038 790s
4650000 0.85840 0.67569 0.11841 0.00937 0.00038 791s
4660000 0.85550 0.67641 0.11858 0.00607 0.00026 793s
4670000 0.85410 0.67709 0.11782 0.00914 0.00037 795s
4680000 0.85280 0.67778 0.11804 0.00914 0.00041 797s
4690000 0.85900 0.67841 0.11768 0.00756 0.00029 798s
4700000 0.86090 0.67905 0.11769 0.01059 0.00055 800s
4710000 0.85090 0.67969 0.11739 0.01135 0.00050 802s
4720000 0.86150 0.68031 0.11750 0.00801 0.00036 803s
4730000 0.85110 0.68095 0.11714 0.01224 0.00056 805s
4740000 0.86460 0.68152 0.11744 0.00800 0.00031 807s
4750000 0.86050 0.68218 0.11703 0.01015 0.00043 808s
4760000 0.86150 0.68274 0.11757 0.00803 0.00040 810s
4770000 0.86320 0.68338 0.11775 0.00816 0.00037 812s
4780000 0.85790 0.68411 0.11825 0.00865 0.00036 814s
4790000 0.86700 0.68473 0.11839 0.01193 0.00042 815s
4800000 0.85780 0.68539 0.11807 0.00860 0.00037 817s
4810000 0.85830 0.68604 0.11796 0.00752 0.00031 819s
4820000 0.85410 0.68676 0.11809 0.00707 0.00031 820s
4830000 0.86040 0.68736 0.11759 0.01152 0.00056 822s
4840000 0.85590 0.68802 0.11854 0.01067 0.00050 824s
4850000 0.85430 0.68866 0.11778 0.00986 0.00046 826s
4860000 0.85190 0.68927 0.11727 0.01005 0.00039 827s
4870000 0.86150 0.68993 0.11737 0.01107 0.00034 829s
4880000 0.86560 0.69057 0.11717 0.00842 0.00035 831s
4890000 0.86150 0.69113 0.11708 0.00884 0.00033 832s
4900000 0.86160 0.69174 0.11762 0.01146 0.00054 834s
4910000 0.86150 0.69236 0.11729 0.00833 0.00033 836s
4920000 0.86750 0.69291 0.11789 0.00720 0.00031 837s
4930000 0.86250 0.69347 0.11741 0.01107 0.00045 839s
4940000 0.86430 0.69409 0.11745 0.01044 0.00039 841s
4950000 0.86280 0.69468 0.11798 0.00812 0.00036 843s
4960000 0.85410 0.69535 0.11793 0.01010 0.00039 844s
4970000 0.85670 0.69593 0.11795 0.01043 0.00042 846s
4980000 0.86360 0.69654 0.11828 0.00836 0.00037 848s
4990000 0.86150 0.69714 0.11827 0.00737 0.00028 849s
5000000 0.86120 0.69764 0.11825 0.00911 0.00040 851s
5010000 0.86080 0.69833 0.11866 0.00896 0.00041 853s
5020000 0.86090 0.69891 0.11866 0.00970 0.00046 855s
5030000 0.85980 0.69943 0.11877 0.01067 0.00039 856s
5040000 0.85700 0.70000 0.11891 0.00852 0.00033 858s
5050000 0.86540 0.70065 0.11879 0.00819 0.00039 860s
5060000 0.86200 0.70119 0.11926 0.01179 0.00045 861s
5070000 0.86560 0.70177 0.11966 0.00768 0.00029 863s
5080000 0.85750 0.70232 0.11949 0.00852 0.00038 865s
5090000 0.86780 0.70293 0.11922 0.00920 0.00040 866s
5100000 0.86370 0.70361 0.11887 0.00854 0.00038 868s
5110000 0.85840 0.70421 0.11952 0.00946 0.00042 870s
5120000 0.86380 0.70481 0.11948 0.00928 0.00036 872s
5130000 0.86080 0.70533 0.12029 0.00793 0.00031 873s
5140000 0.86250 0.70601 0.12013 0.00887 0.00037 875s
5150000 0.86730 0.70660 0.11928 0.00910 0.00038 877s
5160000 0.85990 0.70712 0.11902 0.00912 0.00038 878s
5170000 0.86140 0.70764 0.11929 0.00752 0.00036 880s
5180000 0.85600 0.70818 0.11899 0.00965 0.00039 882s
5190000 0.86440 0.70881 0.11857 0.00815 0.00034 884s
5200000 0.85590 0.70934 0.11868 0.00962 0.00043 885s
5210000 0.86370 0.70987 0.11892 0.00740 0.00027 887s
5220000 0.86280 0.71035 0.11900 0.00859 0.00034 889s
5230000 0.85760 0.71089 0.11904 0.00825 0.00033 890s
5240000 0.86250 0.71140 0.11885 0.00788 0.00031 892s
5250000 0.86500 0.71197 0.11844 0.00931 0.00037 894s
5260000 0.86910 0.71261 0.11864 0.00984 0.00035 895s
5270000 0.86330 0.71309 0.11906 0.00985 0.00040 897s
5280000 0.86290 0.71362 0.11905 0.00873 0.00035 899s
5290000 0.86190 0.71413 0.11984 0.00888 0.00041 901s
5300000 0.85980 0.71462 0.11997 0.00724 0.00030 902s
5310000 0.86520 0.71520 0.12034 0.00693 0.00026 904s
5320000 0.86230 0.71573 0.12036 0.00872 0.00043 906s
5330000 0.86640 0.71624 0.12010 0.00713 0.00027 907s
5340000 0.86350 0.71670 0.12078 0.00925 0.00045 909s
5350000 0.86120 0.71712 0.12133 0.00695 0.00031 911s
5360000 0.86670 0.71765 0.12104 0.00797 0.00031 913s
5370000 0.86640 0.71818 0.12098 0.00526 0.00022 914s
5380000 0.86360 0.71871 0.12159 0.00709 0.00028 916s
5390000 0.86830 0.71927 0.12164 0.00900 0.00033 918s
5400000 0.86010 0.71978 0.12160 0.00606 0.00024 919s
5410000 0.86750 0.72025 0.12189 0.00766 0.00030 921s
5420000 0.86590 0.72083 0.12184 0.00684 0.00026 923s
5430000 0.86300 0.72140 0.12231 0.00860 0.00037 925s
5440000 0.86130 0.72193 0.12283 0.00940 0.00034 926s
5450000 0.86450 0.72243 0.12397 0.00847 0.00037 928s
5460000 0.86960 0.72292 0.12392 0.00843 0.00034 930s
5470000 0.85930 0.72342 0.12392 0.00912 0.00039 931s
5480000 0.86970 0.72398 0.12367 0.00845 0.00034 933s
5490000 0.86230 0.72456 0.12462 0.00888 0.00028 935s
5500000 0.86490 0.72508 0.12453 0.00855 0.00045 936s
5510000 0.86490 0.72556 0.12418 0.00877 0.00032 938s
5520000 0.86890 0.72605 0.12442 0.00794 0.00028 940s
5530000 0.86330 0.72657 0.12358 0.01122 0.00050 942s
5540000 0.86440 0.72703 0.12382 0.00811 0.00025 943s
5550000 0.87250 0.72759 0.12337 0.00740 0.00032 945s
5560000 0.86790 0.72806 0.12404 0.00884 0.00035 947s
5570000 0.86640 0.72856 0.12381 0.00707 0.00028 948s
5580000 0.86660 0.72904 0.12394 0.01192 0.00064 950s
5590000 0.87280 0.72953 0.12451 0.01003 0.00041 952s
5600000 0.86630 0.73009 0.12480 0.00999 0.00035 953s
5610000 0.86890 0.73057 0.12484 0.00679 0.00029 955s
5620000 0.87040 0.73108 0.12525 0.00732 0.00033 957s
5630000 0.86900 0.73159 0.12518 0.00860 0.00037 959s
5640000 0.86600 0.73205 0.12467 0.00842 0.00033 960s
5650000 0.87410 0.73256 0.12478 0.00852 0.00031 962s
5660000 0.86600 0.73305 0.12388 0.01344 0.00054 964s
5670000 0.86630 0.73354 0.12428 0.00753 0.00028 966s
5680000 0.86080 0.73402 0.12385 0.01085 0.00057 968s
5690000 0.86570 0.73452 0.12379 0.00935 0.00034 969s
5700000 0.86620 0.73495 0.12340 0.00914 0.00040 971s
5710000 0.87290 0.73542 0.12377 0.00824 0.00028 973s
5720000 0.87290 0.73592 0.12389 0.00713 0.00028 976s
5730000 0.86320 0.73633 0.12379 0.00600 0.00023 978s
5740000 0.87300 0.73684 0.12270 0.01013 0.00046 980s
5750000 0.86900 0.73726 0.12362 0.00965 0.00039 981s
5760000 0.86430 0.73775 0.12367 0.00684 0.00032 983s
5770000 0.86870 0.73818 0.12365 0.00702 0.00030 985s
5780000 0.87580 0.73869 0.12406 0.00760 0.00033 986s
5790000 0.86810 0.73913 0.12408 0.00714 0.00034 988s
5800000 0.87570 0.73963 0.12428 0.01058 0.00048 990s
5810000 0.87160 0.74010 0.12411 0.00632 0.00027 992s
5820000 0.87330 0.74057 0.12393 0.00688 0.00029 993s
5830000 0.87060 0.74105 0.12368 0.00918 0.00047 995s
5840000 0.87060 0.74154 0.12311 0.00841 0.00034 997s
5850000 0.86850 0.74192 0.12320 0.00713 0.00031 998s
5860000 0.86650 0.74235 0.12352 0.00940 0.00048 1000s
5870000 0.87390 0.74285 0.12349 0.00838 0.00035 1002s
5880000 0.87140 0.74332 0.12376 0.00657 0.00028 1003s
5890000 0.87280 0.74374 0.12414 0.00737 0.00030 1005s
5900000 0.87160 0.74419 0.12432 0.00844 0.00031 1007s
5910000 0.86830 0.74461 0.12413 0.00878 0.00037 1009s
5920000 0.86690 0.74508 0.12433 0.00950 0.00034 1010s
5930000 0.86740 0.74550 0.12411 0.00868 0.00034 1012s
5940000 0.86660 0.74597 0.12392 0.00618 0.00024 1014s
5950000 0.86870 0.74643 0.12422 0.00837 0.00029 1015s
5960000 0.87160 0.74690 0.12432 0.00658 0.00027 1017s
5970000 0.87300 0.74735 0.12438 0.00749 0.00031 1019s
5980000 0.87240 0.74778 0.12440 0.00861 0.00034 1020s
5990000 0.87600 0.74820 0.12402 0.00994 0.00034 1022s
6000000 0.86550 0.74866 0.12388 0.00785 0.00028 1024s
6010000 0.87680 0.74910 0.12392 0.00864 0.00033 1026s
6020000 0.87480 0.74953 0.12378 0.00718 0.00029 1027s
6030000 0.87110 0.74995 0.12352 0.00792 0.00028 1029s
6040000 0.86870 0.75037 0.12354 0.00560 0.00023 1031s
6050000 0.87690 0.75084 0.12408 0.00955 0.00034 1032s
6060000 0.87100 0.75120 0.12376 0.00850 0.00034 1034s
6070000 0.87680 0.75168 0.12389 0.00571 0.00025 1036s
6080000 0.86910 0.75209 0.12378 0.00988 0.00045 1037s
6090000 0.87580 0.75251 0.12375 0.00666 0.00028 1039s
6100000 0.87250 0.75290 0.12368 0.00604 0.00025 1041s
6110000 0.86980 0.75333 0.12353 0.00826 0.00035 1043s
6120000 0.86770 0.75369 0.12342 0.00845 0.00037 1044s
6130000 0.86710 0.75406 0.12327 0.00752 0.00029 1046s
6140000 0.87390 0.75446 0.12349 0.00893 0.00041 1048s
6150000 0.87480 0.75490 0.12358 0.00694 0.00031 1049s
6160000 0.87170 0.75538 0.12446 0.01003 0.00034 1051s
6170000 0.86480 0.75581 0.12464 0.00646 0.00024 1053s
6180000 0.87080 0.75615 0.12511 0.00770 0.00031 1054s
6190000 0.87230 0.75656 0.12475 0.00856 0.00040 1056s
6200000 0.87210 0.75699 0.12515 0.00936 0.00028 1058s
6210000 0.87240 0.75737 0.12491 0.00873 0.00033 1060s
6220000 0.86940 0.75775 0.12521 0.00701 0.00025 1061s
6230000 0.86700 0.75812 0.12519 0.00735 0.00028 1063s
6240000 0.87310 0.75853 0.12508 0.00563 0.00020 1065s
6250000 0.87720 0.75892 0.12546 0.00726 0.00024 1066s
6260000 0.87020 0.75934 0.12503 0.00836 0.00029 1068s
6270000 0.87470 0.75971 0.12529 0.00688 0.00021 1070s
6280000 0.87280 0.76010 0.12535 0.00672 0.00025 1072s
6290000 0.87700 0.76049 0.12579 0.01009 0.00051 1073s
6300000 0.87470 0.76089 0.12612 0.00647 0.00022 1075s
6310000 0.87640 0.76131 0.12689 0.00980 0.00035 1077s
6320000 0.87390 0.76169 0.12641 0.00877 0.00037 1078s
6330000 0.86860 0.76208 0.12647 0.00686 0.00029 1080s
6340000 0.87080 0.76249 0.12606 0.01105 0.00044 1082s
6350000 0.86970 0.76289 0.12623 0.00886 0.00036 1083s
6360000 0.86980 0.76328 0.12677 0.00793 0.00031 1085s
6370000 0.87990 0.76366 0.12726 0.00830 0.00031 1087s
6380000 0.86970 0.76401 0.12744 0.01114 0.00044 1089s
6390000 0.87580 0.76439 0.12690 0.00902 0.00033 1090s
6400000 0.87210 0.76479 0.12657 0.00643 0.00022 1092s
6410000 0.87470 0.76525 0.12604 0.00958 0.00036 1094s
6420000 0.87160 0.76562 0.12587 0.00659 0.00026 1095s
6430000 0.86730 0.76598 0.12564 0.00829 0.00030 1097s
6440000 0.87610 0.76635 0.12591 0.01178 0.00049 1099s
6450000 0.87430 0.76677 0.12550 0.00634 0.00029 1100s
6460000 0.87070 0.76719 0.12509 0.00838 0.00037 1102s
6470000 0.87040 0.76758 0.12454 0.00935 0.00033 1104s
6480000 0.87520 0.76796 0.12471 0.00566 0.00022 1106s
6490000 0.87380 0.76833 0.12470 0.00878 0.00033 1107s
6500000 0.86960 0.76869 0.12472 0.00700 0.00026 1109s
6510000 0.87650 0.76907 0.12481 0.00837 0.00032 1111s
6520000 0.87080 0.76950 0.12467 0.00851 0.00030 1112s
6530000 0.87810 0.76985 0.12459 0.00691 0.00026 1114s
6540000 0.86990 0.77020 0.12501 0.00809 0.00026 1116s
6550000 0.87850 0.77057 0.12462 0.00914 0.00033 1117s
6560000 0.87630 0.77099 0.12474 0.00641 0.00030 1119s
6570000 0.87950 0.77140 0.12517 0.00628 0.00025 1121s
6580000 0.87850 0.77177 0.12556 0.00783 0.00037 1123s
6590000 0.87240 0.77213 0.12586 0.00971 0.00038 1124s
6600000 0.88100 0.77245 0.12616 0.00805 0.00026 1126s
6610000 0.87590 0.77282 0.12623 0.00595 0.00022 1128s
6620000 0.87870 0.77318 0.12519 0.01072 0.00049 1129s
6630000 0.87340 0.77360 0.12534 0.00707 0.00033 1131s
6640000 0.87710 0.77396 0.12489 0.00729 0.00031 1133s
6650000 0.87500 0.77434 0.12495 0.00795 0.00033 1135s
6660000 0.87670 0.77469 0.12533 0.00567 0.00023 1136s
6670000 0.87020 0.77506 0.12572 0.00597 0.00026 1138s
6680000 0.87870 0.77547 0.12523 0.00777 0.00035 1140s
6690000 0.87290 0.77584 0.12575 0.00972 0.00039 1141s
6700000 0.87270 0.77622 0.12607 0.00857 0.00043 1143s
6710000 0.87300 0.77654 0.12633 0.00771 0.00027 1145s
6720000 0.87030 0.77693 0.12630 0.00716 0.00032 1146s
6730000 0.87320 0.77724 0.12642 0.00622 0.00027 1148s
6740000 0.87980 0.77761 0.12663 0.00601 0.00030 1150s
6750000 0.87260 0.77804 0.12652 0.00766 0.00030 1152s
6760000 0.87710 0.77836 0.12682 0.00834 0.00031 1153s
6770000 0.87740 0.77866 0.12711 0.00622 0.00027 1155s
6780000 0.88240 0.77902 0.12711 0.00487 0.00019 1157s
6790000 0.87400 0.77932 0.12797 0.00777 0.00033 1158s
6800000 0.87650 0.77970 0.12779 0.00712 0.00027 1160s
6810000 0.87620 0.78007 0.12802 0.00841 0.00031 1162s
6820000 0.87830 0.78035 0.12815 0.00852 0.00032 1163s
6830000 0.88440 0.78075 0.12874 0.00854 0.00036 1165s
6840000 0.87270 0.78111 0.12878 0.00980 0.00032 1167s
6850000 0.88170 0.78144 0.12917 0.00729 0.00021 1169s
6860000 0.87960 0.78182 0.12834 0.01105 0.00044 1170s
6870000 0.88020 0.78214 0.12854 0.00809 0.00031 1172s
6880000 0.87160 0.78254 0.12802 0.00975 0.00041 1174s
6890000 0.87980 0.78287 0.12864 0.00853 0.00032 1175s
6900000 0.88050 0.78319 0.12926 0.00572 0.00023 1177s
6910000 0.87920 0.78349 0.12943 0.00811 0.00038 1179s
6920000 0.88420 0.78380 0.12952 0.00815 0.00031 1180s
6930000 0.87170 0.78409 0.12926 0.00828 0.00031 1182s
6940000 0.86970 0.78442 0.12955 0.00641 0.00027 1184s
6950000 0.87540 0.78470 0.12944 0.00725 0.00025 1186s
6960000 0.88250 0.78506 0.12900 0.00801 0.00033 1187s
6970000 0.87680 0.78533 0.12924 0.00655 0.00028 1189s
6980000 0.87970 0.78567 0.12928 0.00549 0.00020 1191s
6990000 0.87600 0.78597 0.12860 0.00718 0.00034 1192s
7000000 0.87910 0.78628 0.12889 0.00460 0.00021 1194s
7010000 0.88470 0.78655 0.12888 0.00634 0.00024 1196s
7020000 0.87380 0.78684 0.12880 0.00806 0.00027 1198s
7030000 0.87870 0.78715 0.12847 0.01014 0.00037 1199s
7040000 0.87700 0.78750 0.12909 0.00704 0.00028 1201s
7050000 0.88350 0.78779 0.12945 0.00803 0.00033 1203s
7060000 0.87530 0.78816 0.12935 0.00624 0.00021 1204s
7070000 0.87810 0.78847 0.12897 0.01047 0.00037 1206s
7080000 0.87680 0.78875 0.12998 0.01003 0.00041 1208s
7090000 0.87640 0.78902 0.13149 0.01033 0.00042 1209s
7100000 0.87790 0.78930 0.13216 0.00814 0.00029 1211s
7110000 0.87500 0.78960 0.13351 0.00865 0.00038 1213s
7120000 0.87780 0.78993 0.13262 0.01131 0.00043 1215s
7130000 0.88210 0.79026 0.13264 0.00603 0.00022 1216s
7140000 0.88530 0.79057 0.13291 0.00590 0.00020 1218s
7150000 0.88160 0.79085 0.13332 0.00550 0.00024 1220s
7160000 0.87440 0.79117 0.13320 0.00574 0.00021 1221s
7170000 0.87740 0.79147 0.13305 0.00941 0.00033 1223s
7180000 0.87460 0.79178 0.13321 0.00571 0.00022 1225s
7190000 0.87850 0.79208 0.13321 0.00845 0.00033 1226s
7200000 0.87350 0.79238 0.13381 0.00710 0.00028 1228s
7210000 0.87700 0.79266 0.13376 0.00905 0.00047 1230s
7220000 0.88300 0.79296 0.13441 0.00897 0.00032 1232s
7230000 0.87740 0.79330 0.13414 0.00804 0.00035 1233s
7240000 0.87590 0.79356 0.13414 0.00544 0.00023 1235s
7250000 0.88710 0.79394 0.13412 0.00848 0.00040 1237s
7260000 0.87680 0.79424 0.13429 0.00585 0.00025 1238s
7270000 0.88190 0.79447 0.13410 0.00871 0.00037 1240s
7280000 0.88340 0.79476 0.13399 0.00639 0.00029 1242s
7290000 0.88280 0.79504 0.13412 0.00767 0.00031 1243s
7300000 0.87890 0.79538 0.13419 0.00601 0.00021 1245s
7310000 0.88250 0.79568 0.13473 0.00800 0.00034 1247s
7320000 0.88440 0.79597 0.13446 0.00972 0.00045 1249s
7330000 0.88360 0.79626 0.13530 0.00832 0.00038 1250s
7340000 0.87750 0.79653 0.13551 0.00802 0.00030 1252s
7350000 0.87460 0.79685 0.13570 0.01343 0.00078 1254s
7360000 0.87440 0.79710 0.13574 0.00606 0.00015 1255s
7370000 0.88350 0.79735 0.13594 0.00579 0.00026 1257s
7380000 0.88560 0.79758 0.13595 0.00738 0.00036 1259s
7390000 0.88000 0.79785 0.13658 0.00799 0.00036 1261s
7400000 0.87500 0.79816 0.13596 0.00740 0.00032 1262s
7410000 0.87910 0.79847 0.13535 0.00874 0.00039 1264s
7420000 0.88430 0.79875 0.13470 0.00939 0.00045 1266s
7430000 0.88030 0.79901 0.13574 0.01058 0.00034 1267s
7440000 0.87850 0.79925 0.13639 0.00742 0.00025 1269s
7450000 0.88000 0.79949 0.13662 0.00635 0.00025 1271s
7460000 0.87660 0.79976 0.13639 0.00934 0.00040 1273s
7470000 0.87980 0.80003 0.13603 0.00596 0.00026 1274s
7480000 0.87830 0.80027 0.13600 0.00588 0.00021 1276s
7490000 0.87660 0.80052 0.13620 0.00730 0.00030 1278s
7500000 0.88510 0.80082 0.13629 0.00479 0.00019 1279s
7510000 0.88060 0.80111 0.13621 0.00811 0.00035 1281s
7520000 0.88260 0.80136 0.13612 0.00707 0.00032 1283s
7530000 0.87550 0.80162 0.13579 0.00979 0.00033 1285s
7540000 0.87720 0.80190 0.13594 0.00646 0.00026 1286s
7550000 0.88440 0.80215 0.13569 0.00678 0.00028 1288s
7560000 0.88300 0.80246 0.13519 0.00670 0.00031 1290s
7570000 0.87810 0.80274 0.13468 0.00867 0.00033 1291s
7580000 0.88580 0.80299 0.13404 0.00870 0.00033 1293s
7590000 0.87530 0.80322 0.13413 0.00727 0.00028 1295s
7600000 0.88190 0.80352 0.13416 0.00448 0.00019 1297s
7610000 0.88210 0.80381 0.13416 0.00634 0.00026 1298s
7620000 0.88670 0.80409 0.13427 0.00738 0.00025 1300s
7630000 0.88120 0.80433 0.13380 0.00676 0.00026 1302s
7640000 0.87770 0.80458 0.13354 0.00555 0.00028 1303s
7650000 0.88920 0.80484 0.13358 0.00612 0.00021 1305s
7660000 0.88110 0.80511 0.13391 0.00622 0.00023 1307s
7670000 0.87980 0.80538 0.13358 0.00828 0.00041 1309s
7680000 0.87930 0.80559 0.13345 0.00757 0.00031 1310s
7690000 0.88140 0.80586 0.13325 0.00713 0.00028 1312s
7700000 0.88000 0.80613 0.13303 0.00529 0.00019 1314s
7710000 0.88570 0.80643 0.13278 0.01074 0.00045 1315s
7720000 0.88440 0.80666 0.13303 0.00925 0.00044 1317s
7730000 0.88060 0.80694 0.13343 0.01147 0.00057 1319s
7740000 0.88670 0.80718 0.13308 0.00749 0.00028 1321s
7750000 0.88770 0.80747 0.13292 0.00769 0.00030 1322s
7760000 0.88260 0.80776 0.13339 0.00765 0.00029 1324s
7770000 0.87950 0.80800 0.13341 0.00640 0.00027 1326s
7780000 0.87660 0.80829 0.13345 0.00618 0.00028 1327s
7790000 0.88140 0.80854 0.13361 0.00740 0.00030 1329s
7800000 0.88310 0.80879 0.13346 0.00719 0.00028 1331s
7810000 0.88400 0.80906 0.13345 0.00798 0.00030 1333s
7820000 0.88320 0.80929 0.13342 0.00751 0.00031 1334s
7830000 0.88530 0.80957 0.13301 0.00845 0.00029 1336s
7840000 0.88190 0.80976 0.13308 0.01026 0.00046 1338s
7850000 0.88910 0.81002 0.13319 0.00836 0.00042 1339s
7860000 0.88100 0.81032 0.13287 0.00680 0.00024 1341s
7870000 0.88490 0.81059 0.13352 0.00671 0.00027 1343s
7880000 0.87960 0.81084 0.13320 0.00765 0.00032 1345s
7890000 0.88380 0.81105 0.13332 0.00571 0.00020 1346s
7900000 0.88630 0.81131 0.13382 0.00675 0.00027 1348s
7910000 0.88460 0.81156 0.13410 0.00697 0.00028 1350s
7920000 0.88520 0.81179 0.13403 0.00526 0.00021 1351s
7930000 0.88460 0.81205 0.13374 0.00677 0.00033 1353s
7940000 0.88350 0.81235 0.13342 0.00707 0.00027 1355s
7950000 0.88510 0.81264 0.13371 0.00834 0.00028 1357s
7960000 0.88890 0.81296 0.13349 0.00741 0.00030 1358s
7970000 0.88550 0.81316 0.13361 0.00638 0.00024 1360s
7980000 0.88190 0.81338 0.13378 0.00817 0.00034 1362s
7990000 0.88900 0.81368 0.13400 0.00659 0.00026 1363s
8000000 0.88550 0.81393 0.13362 0.00636 0.00027 1365s
8010000 0.88480 0.81417 0.13411 0.00829 0.00031 1367s
8020000 0.88230 0.81441 0.13395 0.00970 0.00040 1369s
8030000 0.87990 0.81466 0.13401 0.00566 0.00023 1370s
8040000 0.88040 0.81492 0.13224 0.00976 0.00034 1372s
8050000 0.88990 0.81515 0.13228 0.00536 0.00019 1374s
8060000 0.88140 0.81545 0.13241 0.00842 0.00030 1375s
8070000 0.88380 0.81569 0.13242 0.00592 0.00028 1377s
8080000 0.88600 0.81599 0.13315 0.00744 0.00025 1379s
8090000 0.88530 0.81624 0.13363 0.00529 0.00026 1381s
8100000 0.88490 0.81647 0.13418 0.00640 0.00023 1382s
8110000 0.88330 0.81672 0.13427 0.00828 0.00032 1384s
8120000 0.88890 0.81692 0.13419 0.00562 0.00027 1386s
8130000 0.88040 0.81717 0.13420 0.00489 0.00019 1387s
8140000 0.88640 0.81741 0.13405 0.00478 0.00016 1389s
8150000 0.88540 0.81767 0.13436 0.00644 0.00023 1391s
8160000 0.88920 0.81794 0.13496 0.00666 0.00023 1392s
8170000 0.88140 0.81814 0.13468 0.00825 0.00033 1394s
8180000 0.88000 0.81837 0.13450 0.00788 0.00034 1396s
8190000 0.88890 0.81863 0.13515 0.00768 0.00032 1398s
8200000 0.88600 0.81888 0.13546 0.00853 0.00032 1399s
8210000 0.89040 0.81912 0.13449 0.01053 0.00039 1401s
8220000 0.88530 0.81934 0.13462 0.00693 0.00028 1403s
8230000 0.88200 0.81956 0.13462 0.00852 0.00031 1404s
8240000 0.88180 0.81975 0.13492 0.00778 0.00045 1406s
8250000 0.88020 0.81998 0.13471 0.00860 0.00030 1408s
8260000 0.88740 0.82019 0.13492 0.00483 0.00017 1410s
8270000 0.88450 0.82042 0.13496 0.00550 0.00021 1411s
8280000 0.88900 0.82067 0.13476 0.00540 0.00020 1413s
8290000 0.88730 0.82096 0.13410 0.01267 0.00090 1415s
8300000 0.88880 0.82119 0.13376 0.00791 0.00027 1416s
8310000 0.88080 0.82143 0.13461 0.00972 0.00047 1418s
8320000 0.89170 0.82167 0.13466 0.00467 0.00017 1420s
8330000 0.88840 0.82191 0.13399 0.00997 0.00044 1421s
8340000 0.88600 0.82207 0.13407 0.00603 0.00021 1423s
8350000 0.88620 0.82231 0.13418 0.00733 0.00028 1425s
8360000 0.88470 0.82257 0.13418 0.00910 0.00028 1427s
8370000 0.87840 0.82280 0.13414 0.00573 0.00022 1428s
8380000 0.88590 0.82306 0.13430 0.00819 0.00040 1430s
8390000 0.88520 0.82328 0.13445 0.00663 0.00027 1432s
8400000 0.89020 0.82355 0.13314 0.01008 0.00043 1433s
8410000 0.88310 0.82381 0.13293 0.00632 0.00028 1435s
8420000 0.88350 0.82404 0.13307 0.00701 0.00029 1437s
8430000 0.88520 0.82424 0.13324 0.00745 0.00023 1438s
8440000 0.88420 0.82447 0.13326 0.00693 0.00024 1440s
8450000 0.89490 0.82470 0.13311 0.00796 0.00034 1442s
8460000 0.88870 0.82489 0.13353 0.00795 0.00030 1444s
