# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.646338 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.222680
4250000 0.87440 0.83379 0.19420 0.00957 0.00042 707s
4260000 0.87580 0.83415 0.19399 0.01046 0.00034 709s
4270000 0.87300 0.83456 0.19652 0.01324 0.00053 710s
4280000 0.87030 0.83495 0.19669 0.00993 0.00044 712s
4290000 0.87220 0.83535 0.19841 0.01543 0.00100 714s
4300000 0.87690 0.83577 0.19950 0.01575 0.00057 715s
4310000 0.87190 0.83614 0.20111 0.01037 0.00043 717s
4320000 0.87210 0.83652 0.20251 0.01519 0.00069 719s
4330000 0.88180 0.83691 0.20059 0.01073 0.00049 720s
4340000 0.87150 0.83737 0.20053 0.00851 0.00043 722s
4350000 0.88030 0.83778 0.20107 0.00723 0.00028 724s
4360000 0.87490 0.83814 0.20002 0.01041 0.00048 725s
4370000 0.87310 0.83860 0.20004 0.00601 0.00026 727s
4380000 0.87090 0.83896 0.20143 0.00898 0.00051 729s
4390000 0.87850 0.83931 0.20138 0.02074 0.00102 730s
4400000 0.87530 0.83969 0.20541 0.02298 0.00118 732s
4410000 0.87920 0.84007 0.19998 0.01434 0.00063 734s
4420000 0.87420 0.84051 0.19358 0.02431 0.00096 735s
4430000 0.87460 0.84090 0.19348 0.00906 0.00055 737s
4440000 0.87630 0.84124 0.19584 0.00762 0.00032 739s
4450000 0.87770 0.84163 0.19097 0.01940 0.00068 740s
4460000 0.86780 0.84203 0.19143 0.01696 0.00071 742s
4470000 0.87750 0.84241 0.19117 0.00663 0.00030 744s
4480000 0.87730 0.84276 0.18915 0.01565 0.00061 745s
4490000 0.87240 0.84316 0.18801 0.00840 0.00038 747s
4500000 0.86810 0.84355 0.19006 0.02148 0.00143 749s
4510000 0.87530 0.84397 0.18974 0.00962 0.00044 750s
4520000 0.87510 0.84436 0.18858 0.01484 0.00074 752s
4530000 0.88040 0.84472 0.18702 0.01858 0.00082 754s
4540000 0.87550 0.84512 0.18231 0.02221 0.00129 755s
4550000 0.87530 0.84544 0.18150 0.01046 0.00052 757s
4560000 0.87530 0.84575 0.18332 0.00976 0.00037 759s
4570000 0.87380 0.84616 0.18163 0.01073 0.00037 760s
4580000 0.87290 0.84654 0.18037 0.01265 0.00058 762s
4590000 0.87000 0.84687 0.18193 0.01692 0.00094 764s
4600000 0.87790 0.84729 0.18295 0.01062 0.00039 765s
4610000 0.88180 0.84759 0.18397 0.01935 0.00096 767s
4620000 0.87320 0.84795 0.18282 0.01496 0.00048 769s
4630000 0.87390 0.84831 0.18101 0.01703 0.00088 770s
4640000 0.87590 0.84866 0.18141 0.00714 0.00036 772s
4650000 0.87610 0.84898 0.18033 0.01552 0.00057 774s
4660000 0.87960 0.84932 0.17987 0.00891 0.00026 775s
4670000 0.87820 0.84970 0.18113 0.01024 0.00042 777s
4680000 0.87810 0.85003 0.18199 0.01050 0.00052 779s
4690000 0.87620 0.85039 0.18244 0.01434 0.00097 780s
4700000 0.87960 0.85070 0.18405 0.01219 0.00047 782s
4710000 0.87720 0.85110 0.18191 0.01833 0.00100 784s
4720000 0.88400 0.85144 0.17960 0.02266 0.00147 785s
4730000 0.87890 0.85176 0.18145 0.00858 0.00030 787s
4740000 0.87320 0.85209 0.18244 0.01104 0.00039 789s
4750000 0.87960 0.85245 0.18197 0.00778 0.00027 790s
4760000 0.88250 0.85279 0.18132 0.01072 0.00047 792s
4770000 0.88110 0.85311 0.18155 0.01619 0.00069 794s
4780000 0.87940 0.85344 0.18189 0.01442 0.00069 795s
4790000 0.87920 0.85377 0.18029 0.01618 0.00090 797s
4800000 0.88250 0.85412 0.17969 0.01148 0.00043 799s
4810000 0.87330 0.85446 0.17980 0.00620 0.00026 800s
4820000 0.87560 0.85484 0.18079 0.01144 0.00048 802s
4830000 0.88560 0.85513 0.18042 0.00962 0.00055 804s
4840000 0.88160 0.85547 0.18200 0.01326 0.00057 805s
4850000 0.88160 0.85583 0.18248 0.00741 0.00032 807s
4860000 0.88090 0.85610 0.18431 0.00993 0.00037 809s
4870000 0.88050 0.85644 0.18492 0.00749 0.00029 810s
4880000 0.88490 0.85681 0.18473 0.02025 0.00121 812s
4890000 0.87520 0.85720 0.18321 0.01389 0.00055 814s
4900000 0.87290 0.85756 0.18244 0.01745 0.00101 815s
4910000 0.87730 0.85797 0.18240 0.01134 0.00058 817s
4920000 0.87990 0.85834 0.18225 0.01170 0.00055 819s
4930000 0.88000 0.85871 0.18227 0.01161 0.00047 820s
4940000 0.87640 0.85902 0.18244 0.00564 0.00027 822s
4950000 0.88230 0.85938 0.18346 0.01742 0.00101 824s
4960000 0.88510 0.85970 0.18346 0.00596 0.00024 825s
4970000 0.88330 0.86005 0.18486 0.00987 0.00033 827s
4980000 0.87970 0.86040 0.18272 0.01062 0.00050 829s
4990000 0.88220 0.86073 0.18304 0.01013 0.00041 830s
5000000 0.88090 0.86101 0.18193 0.01169 0.00056 832s
5010000 0.87870 0.86128 0.18307 0.00901 0.00044 834s
5020000 0.87720 0.86160 0.18121 0.01520 0.00072 835s
5030000 0.87600 0.86188 0.18258 0.01002 0.00047 837s
5040000 0.88010 0.86217 0.18272 0.00748 0.00030 839s
5050000 0.87450 0.86250 0.18288 0.00926 0.00035 840s
5060000 0.87540 0.86277 0.18076 0.01239 0.00055 842s
5070000 0.88120 0.86310 0.17838 0.01556 0.00060 844s
5080000 0.87620 0.86342 0.17792 0.00737 0.00053 845s
5090000 0.87940 0.86367 0.17622 0.01303 0.00047 847s
5100000 0.87320 0.86398 0.17758 0.01290 0.00063 849s
5110000 0.88160 0.86429 0.17638 0.01207 0.00064 850s
5120000 0.87940 0.86461 0.17698 0.01345 0.00060 852s
5130000 0.87750 0.86493 0.17656 0.00826 0.00033 854s
5140000 0.87460 0.86524 0.17635 0.00683 0.00030 855s
5150000 0.87680 0.86557 0.17635 0.00465 0.00023 857s
5160000 0.88190 0.86591 0.17609 0.01700 0.00103 859s
5170000 0.88590 0.86620 0.17567 0.01468 0.00065 860s
5180000 0.88070 0.86650 0.17086 0.01997 0.00061 862s
5190000 0.87670 0.86678 0.17107 0.00968 0.00045 864s
5200000 0.88560 0.86709 0.16930 0.01599 0.00058 865s
5210000 0.88530 0.86736 0.16955 0.01338 0.00061 867s
5220000 0.87870 0.86765 0.16986 0.00731 0.00028 869s
5230000 0.87900 0.86791 0.16997 0.00717 0.00033 870s
5240000 0.88340 0.86823 0.16977 0.00537 0.00025 872s
5250000 0.87710 0.86853 0.17131 0.01204 0.00056 874s
5260000 0.88150 0.86884 0.17106 0.01104 0.00055 876s
5270000 0.88650 0.86908 0.17076 0.00756 0.00024 877s
5280000 0.88590 0.86934 0.17032 0.00505 0.00019 879s
5290000 0.87780 0.86965 0.17120 0.01290 0.00063 881s
5300000 0.88030 0.86995 0.17160 0.01202 0.00052 882s
5310000 0.88090 0.87025 0.17063 0.01206 0.00037 884s
5320000 0.88120 0.87059 0.17035 0.00571 0.00030 886s
5330000 0.88390 0.87087 0.17041 0.00569 0.00019 887s
5340000 0.88540 0.87112 0.16878 0.01382 0.00059 889s
5350000 0.87890 0.87135 0.16782 0.00948 0.00040 891s
5360000 0.88310 0.87162 0.16695 0.00799 0.00037 892s
5370000 0.88150 0.87190 0.16659 0.01403 0.00064 894s
5380000 0.88850 0.87215 0.16633 0.00499 0.00023 896s
5390000 0.88050 0.87243 0.16660 0.00487 0.00017 897s
5400000 0.88450 0.87269 0.16658 0.00894 0.00032 899s
5410000 0.88490 0.87294 0.16671 0.00576 0.00025 901s
5420000 0.88360 0.87316 0.16762 0.01087 0.00064 902s
5430000 0.88870 0.87340 0.16917 0.00776 0.00043 904s
5440000 0.88600 0.87365 0.17101 0.01133 0.00055 906s
5450000 0.88430 0.87390 0.17107 0.00719 0.00027 907s
5460000 0.88620 0.87417 0.17118 0.00699 0.00026 909s
5470000 0.88920 0.87443 0.17279 0.01134 0.00063 911s
5480000 0.88370 0.87471 0.17272 0.00455 0.00019 912s
5490000 0.88290 0.87493 0.17041 0.01483 0.00079 914s
5500000 0.88510 0.87519 0.16831 0.01418 0.00063 916s
5510000 0.88600 0.87543 0.16839 0.00576 0.00026 917s
5520000 0.88340 0.87568 0.16789 0.00893 0.00037 919s
5530000 0.88860 0.87594 0.16851 0.00901 0.00035 921s
5540000 0.88530 0.87616 0.16803 0.01062 0.00042 922s
5550000 0.88150 0.87637 0.16796 0.00998 0.00038 924s
5560000 0.88190 0.87663 0.16817 0.01657 0.00078 926s
5570000 0.88000 0.87688 0.16875 0.00756 0.00026 927s
5580000 0.88990 0.87710 0.16434 0.01410 0.00062 929s
5590000 0.88180 0.87738 0.16546 0.01212 0.00050 931s
5600000 0.88190 0.87763 0.16573 0.00632 0.00026 932s
5610000 0.89130 0.87788 0.16700 0.01051 0.00039 934s
5620000 0.88770 0.87815 0.16797 0.01266 0.00059 936s
5630000 0.88870 0.87843 0.16753 0.00576 0.00027 937s
5640000 0.88270 0.87868 0.16862 0.00532 0.00024 939s
5650000 0.88510 0.87895 0.16884 0.01108 0.00037 941s
5660000 0.88890 0.87919 0.16871 0.01689 0.00070 942s
5670000 0.88760 0.87941 0.16970 0.00993 0.00040 944s
5680000 0.88600 0.87968 0.16971 0.01212 0.00045 946s
5690000 0.88140 0.87990 0.16723 0.01171 0.00053 947s
5700000 0.88660 0.88011 0.16359 0.01923 0.00127 949s
5710000 0.88330 0.88033 0.16415 0.00968 0.00049 951s
5720000 0.88320 0.88057 0.16439 0.01054 0.00041 952s
5730000 0.88430 0.88079 0.16406 0.00819 0.00026 954s
5740000 0.88800 0.88099 0.16427 0.00869 0.00043 956s
5750000 0.88430 0.88117 0.16380 0.00800 0.00028 957s
5760000 0.88550 0.88137 0.16373 0.00497 0.00021 959s
5770000 0.88660 0.88163 0.16352 0.00536 0.00022 960s
5780000 0.88280 0.88181 0.16327 0.00728 0.00035 962s
5790000 0.88200 0.88203 0.16431 0.00878 0.00045 964s
5800000 0.88630 0.88221 0.16518 0.01222 0.00054 965s
5810000 0.88770 0.88244 0.16636 0.00561 0.00021 967s
5820000 0.88380 0.88269 0.16773 0.00796 0.00027 969s
5830000 0.89260 0.88291 0.16686 0.00866 0.00037 970s
5840000 0.88320 0.88312 0.16681 0.00626 0.00029 972s
5850000 0.88910 0.88336 0.16685 0.00629 0.00027 974s
5860000 0.89340 0.88360 0.16674 0.01449 0.00069 975s
5870000 0.89090 0.88381 0.16516 0.01623 0.00103 977s
5880000 0.89220 0.88401 0.16628 0.01115 0.00048 979s
5890000 0.88890 0.88421 0.16356 0.01497 0.00076 980s
5900000 0.88670 0.88439 0.16373 0.00473 0.00017 982s
5910000 0.88850 0.88462 0.16469 0.01143 0.00025 984s
5920000 0.88790 0.88482 0.16225 0.01239 0.00069 985s
5930000 0.88900 0.88502 0.16310 0.00822 0.00032 987s
5940000 0.89350 0.88525 0.16239 0.01577 0.00072 989s
5950000 0.88640 0.88546 0.15983 0.01283 0.00040 990s
5960000 0.89050 0.88563 0.15981 0.00525 0.00024 992s
5970000 0.89210 0.88588 0.15980 0.00606 0.00020 994s
5980000 0.89850 0.88608 0.15784 0.01496 0.00057 995s
5990000 0.88910 0.88631 0.15677 0.01174 0.00044 997s
6000000 0.88600 0.88656 0.15738 0.00922 0.00045 999s
6010000 0.89280 0.88678 0.15792 0.01035 0.00049 1000s
6020000 0.88950 0.88698 0.15745 0.01105 0.00057 1002s
6030000 0.89210 0.88723 0.15794 0.00703 0.00034 1004s
6040000 0.89250 0.88743 0.15930 0.00879 0.00037 1005s
6050000 0.88840 0.88765 0.15961 0.00573 0.00027 1007s
6060000 0.89460 0.88789 0.16056 0.00870 0.00058 1009s
6070000 0.89380 0.88811 0.16084 0.00983 0.00037 1010s
6080000 0.89160 0.88832 0.16280 0.01338 0.00067 1012s
6090000 0.89590 0.88854 0.16300 0.00551 0.00023 1014s
6100000 0.88830 0.88877 0.16326 0.00999 0.00043 1015s
6110000 0.89470 0.88901 0.16345 0.00579 0.00024 1017s
6120000 0.89410 0.88926 0.16362 0.01053 0.00047 1019s
6130000 0.89220 0.88949 0.16376 0.00864 0.00030 1020s
6140000 0.89510 0.88970 0.16432 0.00800 0.00031 1022s
6150000 0.89060 0.88997 0.16489 0.00610 0.00022 1024s
6160000 0.89040 0.89021 0.16422 0.00971 0.00049 1025s
6170000 0.89690 0.89044 0.16420 0.00610 0.00024 1027s
6180000 0.89190 0.89066 0.16392 0.00961 0.00043 1029s
6190000 0.89250 0.89087 0.16495 0.01435 0.00025 1030s
6200000 0.89210 0.89108 0.16527 0.01172 0.00048 1032s
6210000 0.89410 0.89134 0.16456 0.01604 0.00100 1033s
6220000 0.89170 0.89159 0.16480 0.00785 0.00025 1035s
6230000 0.89000 0.89178 0.16461 0.00470 0.00015 1037s
6240000 0.88890 0.89199 0.16523 0.01080 0.00048 1038s
6250000 0.89470 0.89222 0.16580 0.01116 0.00036 1040s
6260000 0.89670 0.89244 0.16588 0.00772 0.00033 1042s
6270000 0.89470 0.89267 0.16391 0.01494 0.00055 1043s
6280000 0.89770 0.89287 0.16293 0.00960 0.00032 1045s
6290000 0.89660 0.89300 0.16301 0.00728 0.00035 1047s
6300000 0.89910 0.89322 0.16260 0.00625 0.00028 1048s
6310000 0.89530 0.89347 0.16277 0.00426 0.00020 1050s
6320000 0.89290 0.89366 0.16235 0.01177 0.00053 1052s
6330000 0.89400 0.89385 0.16248 0.01101 0.00043 1053s
6340000 0.89570 0.89404 0.16267 0.01050 0.00038 1055s
6350000 0.89900 0.89422 0.16302 0.00972 0.00033 1057s
6360000 0.89400 0.89444 0.16184 0.01107 0.00052 1058s
6370000 0.89050 0.89463 0.16225 0.01210 0.00053 1060s
6380000 0.89120 0.89484 0.16240 0.00747 0.00036 1062s
6390000 0.89150 0.89504 0.16201 0.00737 0.00037 1063s
6400000 0.89870 0.89526 0.16244 0.00690 0.00032 1065s
6410000 0.89750 0.89548 0.16273 0.00670 0.00021 1067s
6420000 0.89450 0.89567 0.16306 0.00893 0.00028 1068s
6430000 0.89210 0.89588 0.16355 0.00690 0.00023 1070s
6440000 0.89660 0.89606 0.16373 0.01063 0.00059 1072s
6450000 0.89810 0.89626 0.16452 0.00638 0.00028 1073s
6460000 0.90140 0.89646 0.16414 0.01170 0.00049 1075s
6470000 0.89220 0.89668 0.16391 0.00574 0.00021 1077s
6480000 0.89510 0.89689 0.16295 0.00908 0.00042 1078s
6490000 0.89390 0.89711 0.16243 0.00961 0.00046 1080s
6500000 0.89630 0.89731 0.16225 0.00772 0.00029 1082s
6510000 0.89100 0.89754 0.16194 0.00782 0.00037 1083s
6520000 0.89430 0.89772 0.16155 0.00525 0.00023 1085s
6530000 0.89470 0.89793 0.16169 0.00655 0.00023 1087s
6540000 0.88870 0.89812 0.16111 0.00784 0.00034 1088s
6550000 0.90230 0.89835 0.16052 0.01017 0.00049 1090s
6560000 0.89160 0.89855 0.15989 0.00871 0.00038 1092s
6570000 0.90020 0.89874 0.15952 0.00647 0.00024 1093s
6580000 0.89460 0.89897 0.15942 0.00829 0.00039 1095s
6590000 0.90020 0.89918 0.15873 0.01059 0.00045 1097s
6600000 0.89360 0.89940 0.15799 0.01025 0.00044 1098s
6610000 0.89120 0.89965 0.15790 0.01016 0.00053 1100s
6620000 0.89890 0.89987 0.15750 0.00584 0.00021 1101s
6630000 0.89470 0.90006 0.15868 0.01096 0.00058 1103s
6640000 0.89220 0.90026 0.15865 0.00341 0.00014 1105s
6650000 0.89420 0.90046 0.15773 0.00632 0.00026 1106s
6660000 0.89510 0.90064 0.15764 0.00512 0.00024 1108s
6670000 0.89610 0.90082 0.15793 0.00777 0.00034 1110s
6680000 0.89590 0.90102 0.15799 0.00659 0.00027 1111s
6690000 0.89460 0.90121 0.15875 0.00501 0.00019 1113s
6700000 0.89420 0.90138 0.15954 0.00828 0.00034 1115s
6710000 0.89570 0.90153 0.16072 0.00822 0.00034 1116s
6720000 0.89750 0.90173 0.16116 0.00839 0.00034 1118s
6730000 0.89690 0.90191 0.16173 0.00744 0.00032 1120s
6740000 0.89120 0.90209 0.16235 0.00544 0.00026 1121s
6750000 0.89420 0.90223 0.16407 0.00785 0.00042 1123s
6760000 0.89860 0.90243 0.16271 0.01391 0.00065 1125s
6770000 0.89810 0.90260 0.16302 0.00713 0.00028 1126s
6780000 0.89760 0.90277 0.16268 0.00534 0.00020 1128s
6790000 0.89640 0.90292 0.16349 0.00709 0.00030 1130s
6800000 0.89480 0.90312 0.16245 0.01047 0.00039 1131s
6810000 0.89400 0.90328 0.16216 0.00630 0.00023 1133s
6820000 0.89730 0.90347 0.16146 0.00899 0.00034 1135s
6830000 0.89520 0.90369 0.16163 0.00692 0.00032 1136s
6840000 0.89390 0.90387 0.16188 0.00730 0.00025 1138s
6850000 0.89350 0.90403 0.16228 0.00474 0.00018 1140s
6860000 0.89660 0.90423 0.16215 0.00526 0.00016 1141s
6870000 0.90160 0.90441 0.16262 0.00571 0.00022 1143s
6880000 0.89440 0.90459 0.16295 0.00953 0.00026 1145s
6890000 0.89680 0.90475 0.16330 0.00967 0.00030 1146s
6900000 0.89870 0.90492 0.16369 0.00778 0.00034 1148s
6910000 0.89470 0.90505 0.16454 0.00662 0.00017 1150s
6920000 0.89690 0.90524 0.16410 0.00897 0.00045 1151s
6930000 0.90460 0.90543 0.16463 0.00579 0.00023 1153s
6940000 0.89820 0.90557 0.16541 0.00932 0.00048 1155s
6950000 0.90140 0.90575 0.16600 0.00943 0.00051 1156s
6960000 0.89660 0.90593 0.16600 0.00442 0.00017 1158s
6970000 0.89400 0.90610 0.16461 0.01224 0.00053 1160s
6980000 0.89620 0.90626 0.16430 0.01124 0.00052 1161s
6990000 0.89650 0.90644 0.16483 0.00550 0.00023 1163s
7000000 0.89760 0.90661 0.16524 0.00737 0.00035 1165s
7010000 0.89530 0.90677 0.16510 0.01019 0.00062 1166s
7020000 0.89400 0.90692 0.16626 0.00891 0.00051 1168s
7030000 0.89760 0.90706 0.16600 0.00823 0.00045 1170s
7040000 0.89320 0.90725 0.16658 0.00975 0.00048 1171s
7050000 0.90200 0.90745 0.16664 0.00700 0.00027 1173s
7060000 0.89740 0.90761 0.16710 0.00863 0.00040 1174s
7070000 0.89430 0.90779 0.16754 0.00628 0.00032 1176s
7080000 0.89790 0.90797 0.16738 0.01084 0.00035 1178s
7090000 0.89410 0.90811 0.16757 0.00485 0.00018 1179s
7100000 0.89860 0.90828 0.16813 0.00404 0.00014 1181s
7110000 0.89920 0.90844 0.16757 0.00758 0.00035 1183s
7120000 0.89770 0.90859 0.16744 0.00762 0.00034 1184s
7130000 0.89620 0.90877 0.16785 0.00579 0.00024 1186s
7140000 0.89710 0.90892 0.16802 0.00383 0.00012 1188s
7150000 0.89890 0.90907 0.16851 0.00862 0.00031 1189s
7160000 0.89990 0.90925 0.16870 0.00681 0.00030 1191s
7170000 0.89610 0.90939 0.16854 0.01092 0.00054 1193s
7180000 0.89330 0.90952 0.16816 0.00623 0.00027 1194s
7190000 0.89810 0.90971 0.16760 0.00625 0.00023 1196s
7200000 0.89450 0.90989 0.16742 0.00572 0.00020 1198s
7210000 0.89870 0.91005 0.16757 0.00751 0.00033 1199s
7220000 0.90140 0.91022 0.16829 0.00477 0.00020 1201s
7230000 0.89170 0.91037 0.16838 0.00903 0.00031 1203s
7240000 0.89870 0.91057 0.16841 0.00895 0.00041 1204s
7250000 0.89900 0.91074 0.16796 0.00874 0.00028 1206s
7260000 0.89560 0.91091 0.16835 0.01019 0.00043 1208s
7270000 0.89620 0.91105 0.16794 0.01177 0.00063 1209s
7280000 0.89830 0.91120 0.16812 0.01311 0.00049 1211s
7290000 0.89920 0.91134 0.16836 0.00637 0.00022 1213s
7300000 0.89700 0.91149 0.16857 0.00542 0.00018 1214s
7310000 0.89570 0.91165 0.16880 0.01031 0.00062 1216s
7320000 0.89790 0.91180 0.16875 0.00422 0.00018 1218s
7330000 0.89900 0.91194 0.16927 0.00738 0.00033 1219s
7340000 0.90370 0.91209 0.17013 0.00754 0.00034 1221s
7350000 0.89690 0.91221 0.16997 0.00718 0.00028 1223s
7360000 0.89660 0.91237 0.17053 0.00957 0.00034 1224s
7370000 0.89560 0.91255 0.16965 0.01131 0.00053 1226s
7380000 0.89980 0.91271 0.16847 0.01033 0.00045 1228s
7390000 0.89470 0.91287 0.16929 0.00934 0.00037 1229s
7400000 0.89310 0.91303 0.16927 0.00934 0.00034 1231s
7410000 0.89930 0.91322 0.16595 0.01069 0.00036 1233s
7420000 0.89580 0.91335 0.16608 0.00459 0.00021 1234s
7430000 0.89780 0.91349 0.16631 0.00346 0.00015 1236s
7440000 0.89670 0.91361 0.16626 0.00779 0.00036 1237s
7450000 0.90410 0.91376 0.16735 0.00982 0.00033 1239s
7460000 0.89660 0.91390 0.16729 0.00960 0.00042 1241s
7470000 0.90060 0.91406 0.16902 0.01217 0.00068 1242s
7480000 0.89660 0.91421 0.16882 0.00455 0.00020 1244s
7490000 0.89530 0.91436 0.16813 0.00805 0.00026 1246s
7500000 0.89710 0.91448 0.16807 0.00858 0.00026 1247s
7510000 0.90270 0.91463 0.16853 0.00590 0.00023 1249s
7520000 0.89880 0.91477 0.16877 0.00506 0.00019 1251s
7530000 0.90010 0.91492 0.16892 0.00380 0.00015 1252s
7540000 0.89700 0.91510 0.16733 0.01044 0.00048 1254s
7550000 0.90010 0.91528 0.16619 0.01147 0.00049 1256s
7560000 0.89450 0.91541 0.16597 0.00541 0.00025 1257s
7570000 0.89360 0.91557 0.16510 0.00940 0.00042 1259s
7580000 0.89610 0.91568 0.16533 0.00596 0.00024 1261s
7590000 0.89710 0.91582 0.16479 0.00468 0.00020 1262s
7600000 0.90100 0.91599 0.16452 0.00443 0.00019 1264s
7610000 0.89570 0.91614 0.16422 0.01112 0.00039 1266s
7620000 0.89880 0.91626 0.16240 0.00857 0.00042 1267s
7630000 0.89780 0.91642 0.16036 0.01032 0.00064 1269s
7640000 0.89890 0.91658 0.15871 0.00795 0.00029 1271s
7650000 0.89790 0.91672 0.15900 0.00699 0.00025 1272s
7660000 0.89500 0.91685 0.15920 0.00833 0.00038 1274s
7670000 0.89710 0.91703 0.15900 0.00638 0.00023 1276s
7680000 0.89480 0.91716 0.15779 0.00681 0.00028 1277s
7690000 0.89880 0.91732 0.15510 0.01260 0.00052 1279s
7700000 0.89860 0.91745 0.15396 0.01115 0.00052 1281s
7710000 0.89700 0.91760 0.15429 0.00761 0.00034 1282s
7720000 0.89270 0.91773 0.15173 0.01046 0.00047 1284s
7730000 0.89580 0.91786 0.15169 0.00429 0.00017 1286s
7740000 0.89890 0.91799 0.15311 0.01188 0.00044 1287s
7750000 0.89180 0.91811 0.15033 0.00903 0.00040 1289s
7760000 0.89690 0.91825 0.14936 0.00886 0.00039 1291s
7770000 0.89830 0.91837 0.14910 0.00492 0.00017 1292s
7780000 0.89920 0.91850 0.14709 0.00980 0.00044 1294s
7790000 0.89820 0.91863 0.14672 0.00596 0.00033 1295s
7800000 0.90240 0.91878 0.14372 0.01048 0.00055 1297s
7810000 0.89950 0.91888 0.14345 0.00567 0.00017 1299s
7820000 0.89960 0.91899 0.14266 0.00809 0.00030 1300s
7830000 0.89950 0.91913 0.13923 0.01274 0.00075 1302s
7840000 0.89380 0.91927 0.14014 0.00681 0.00026 1304s
7850000 0.89720 0.91939 0.13989 0.00686 0.00029 1305s
7860000 0.89830 0.91953 0.14010 0.00397 0.00016 1307s
7870000 0.89890 0.91964 0.14022 0.00635 0.00019 1309s
7880000 0.90120 0.91976 0.14041 0.00297 0.00013 1310s
7890000 0.89580 0.91991 0.14108 0.00505 0.00023 1312s
7900000 0.89480 0.92003 0.14142 0.00628 0.00021 1314s
7910000 0.89940 0.92020 0.14191 0.00871 0.00034 1315s
7920000 0.90200 0.92033 0.14113 0.00809 0.00034 1317s
7930000 0.90300 0.92046 0.14178 0.00780 0.00029 1319s
7940000 0.90080 0.92055 0.14196 0.00611 0.00022 1320s
7950000 0.89850 0.92065 0.14253 0.00456 0.00018 1322s
7960000 0.90120 0.92076 0.14293 0.00496 0.00022 1324s
7970000 0.89710 0.92088 0.14286 0.00490 0.00018 1325s
7980000 0.89440 0.92096 0.14275 0.00560 0.00023 1327s
7990000 0.89960 0.92110 0.14359 0.00772 0.00032 1329s
8000000 0.89860 0.92121 0.14348 0.00333 0.00010 1330s
8010000 0.89600 0.92133 0.14244 0.01014 0.00048 1332s
8020000 0.90490 0.92145 0.14281 0.00496 0.00022 1334s
8030000 0.90270 0.92157 0.14360 0.00580 0.00022 1335s
8040000 0.90150 0.92171 0.14375 0.00546 0.00020 1337s
8050000 0.90390 0.92185 0.14300 0.00815 0.00039 1339s
8060000 0.90000 0.92197 0.14310 0.00636 0.00026 1340s
8070000 0.89990 0.92212 0.14320 0.00517 0.00023 1342s
8080000 0.90340 0.92224 0.14333 0.01138 0.00037 1344s
8090000 0.90490 0.92235 0.14438 0.00666 0.00021 1345s
8100000 0.90380 0.92247 0.14439 0.00524 0.00018 1347s
8110000 0.90400 0.92259 0.14502 0.00742 0.00028 1349s
8120000 0.90630 0.92272 0.14503 0.00943 0.00033 1350s
8130000 0.90290 0.92284 0.14445 0.00515 0.00022 1352s
8140000 0.90210 0.92295 0.14376 0.00712 0.00031 1354s
8150000 0.90090 0.92304 0.14385 0.00387 0.00016 1355s
8160000 0.90510 0.92311 0.14471 0.00461 0.00015 1357s
8170000 0.90360 0.92322 0.14486 0.00598 0.00021 1359s
8180000 0.90290 0.92337 0.14481 0.00633 0.00035 1360s
8190000 0.90470 0.92348 0.14425 0.00872 0.00045 1362s
8200000 0.90340 0.92360 0.14629 0.01203 0.00023 1364s
8210000 0.90920 0.92372 0.14479 0.00741 0.00030 1365s
8220000 0.89700 0.92384 0.14562 0.00523 0.00018 1367s
8230000 0.90160 0.92395 0.14656 0.00576 0.00020 1369s
8240000 0.90180 0.92406 0.14555 0.00898 0.00035 1370s
8250000 0.90120 0.92411 0.14397 0.00925 0.00040 1372s
8260000 0.90710 0.92422 0.14273 0.01115 0.00047 1373s
8270000 0.90220 0.92433 0.14293 0.00400 0.00016 1375s
8280000 0.90480 0.92445 0.14321 0.00716 0.00027 1377s
8290000 0.90370 0.92457 0.14345 0.00535 0.00021 1378s
8300000 0.90040 0.92468 0.14210 0.00904 0.00038 1380s
8310000 0.90190 0.92481 0.14119 0.00562 0.00020 1382s
8320000 0.90560 0.92493 0.14108 0.00670 0.00021 1383s
8330000 0.90520 0.92506 0.14074 0.00716 0.00028 1385s
8340000 0.90380 0.92513 0.14090 0.00864 0.00031 1387s
8350000 0.89990 0.92525 0.14090 0.00932 0.00020 1388s
8360000 0.90280 0.92537 0.14097 0.00426 0.00020 1390s
8370000 0.90380 0.92549 0.14089 0.00873 0.00051 1392s
8380000 0.90550 0.92559 0.13959 0.00713 0.00033 1393s
8390000 0.90180 0.92570 0.13939 0.00506 0.00023 1395s
8400000 0.90380 0.92580 0.13891 0.01036 0.00045 1397s
8410000 0.90730 0.92588 0.13928 0.00409 0.00011 1398s
8420000 0.90770 0.92599 0.13809 0.00736 0.00030 1400s
8430000 0.90910 0.92608 0.13830 0.00798 0.00038 1402s
8440000 0.90680 0.92619 0.13856 0.00398 0.00013 1403s
8450000 0.91020 0.92632 0.13864 0.00476 0.00023 1405s
8460000 0.90550 0.92644 0.13873 0.00613 0.00028 1407s
8470000 0.90290 0.92655 0.13863 0.00783 0.00030 1408s
