# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.721115 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.572853
4250000 0.78300 0.99977 0.19860 0.05697 0.00202 724s
4260000 0.77840 0.99977 0.19896 0.05624 0.00155 725s
4270000 0.78000 0.99977 0.20121 0.05257 0.00215 727s
4280000 0.77320 0.99977 0.20024 0.05259 0.00134 729s
4290000 0.77640 0.99977 0.20412 0.05708 0.00155 730s
4300000 0.77640 0.99977 0.20348 0.05424 0.00177 732s
4310000 0.77940 0.99977 0.20249 0.05680 0.00204 734s
4320000 0.77910 0.99976 0.20069 0.05445 0.00182 735s
4330000 0.77890 0.99977 0.20141 0.05340 0.00161 737s
4340000 0.77690 0.99976 0.20485 0.05209 0.00174 739s
4350000 0.77960 0.99976 0.20745 0.05404 0.00229 740s
4360000 0.77350 0.99976 0.21079 0.05413 0.00150 742s
4370000 0.77300 0.99976 0.21169 0.05437 0.00177 744s
4380000 0.77490 0.99976 0.21209 0.05569 0.00183 745s
4390000 0.78150 0.99976 0.21107 0.05609 0.00160 747s
4400000 0.77980 0.99976 0.20885 0.05341 0.00194 749s
4410000 0.77890 0.99976 0.20579 0.06216 0.00232 750s
4420000 0.77030 0.99976 0.20336 0.05352 0.00148 752s
4430000 0.77720 0.99976 0.20499 0.05545 0.00189 755s
4440000 0.78110 0.99976 0.20568 0.05375 0.00186 757s
4450000 0.77480 0.99976 0.20471 0.05550 0.00174 759s
4460000 0.78250 0.99976 0.20214 0.05689 0.00186 760s
4470000 0.78220 0.99976 0.20306 0.05573 0.00161 762s
4480000 0.77770 0.99976 0.20205 0.05567 0.00184 764s
4490000 0.77450 0.99977 0.20104 0.05203 0.00176 765s
4500000 0.77350 0.99977 0.20115 0.05272 0.00208 767s
4510000 0.77280 0.99977 0.20055 0.05788 0.00177 769s
4520000 0.78020 0.99977 0.20059 0.05692 0.00184 771s
4530000 0.77700 0.99977 0.20294 0.05223 0.00192 772s
4540000 0.77680 0.99977 0.20024 0.05544 0.00188 774s
4550000 0.77530 0.99976 0.20077 0.05454 0.00207 776s
4560000 0.78470 0.99977 0.19933 0.05376 0.00141 777s
4570000 0.77060 0.99976 0.19884 0.05431 0.00125 779s
4580000 0.77310 0.99976 0.20136 0.05444 0.00163 781s
4590000 0.77340 0.99976 0.20475 0.05348 0.00153 783s
4600000 0.78030 0.99977 0.20629 0.05397 0.00199 784s
4610000 0.78060 0.99976 0.20606 0.05444 0.00164 786s
4620000 0.77660 0.99976 0.20685 0.05716 0.00188 788s
4630000 0.77770 0.99976 0.20835 0.05073 0.00188 789s
4640000 0.77870 0.99976 0.20758 0.05334 0.00150 791s
4650000 0.78420 0.99976 0.20858 0.05433 0.00188 793s
4660000 0.77770 0.99975 0.20959 0.05533 0.00213 795s
4670000 0.77570 0.99976 0.21107 0.05352 0.00207 796s
4680000 0.77830 0.99975 0.21150 0.05471 0.00229 798s
4690000 0.77730 0.99975 0.20841 0.05534 0.00187 800s
4700000 0.78290 0.99975 0.20868 0.05742 0.00177 801s
4710000 0.77910 0.99975 0.20644 0.05487 0.00180 803s
4720000 0.77600 0.99976 0.20870 0.05442 0.00167 805s
4730000 0.77940 0.99975 0.20784 0.05398 0.00185 807s
4740000 0.78100 0.99975 0.20860 0.05295 0.00184 808s
4750000 0.78050 0.99975 0.20619 0.05281 0.00155 810s
4760000 0.77920 0.99975 0.20905 0.05384 0.00144 812s
4770000 0.77690 0.99976 0.21121 0.05807 0.00197 813s
4780000 0.78240 0.99976 0.21340 0.05725 0.00205 815s
4790000 0.77410 0.99976 0.21582 0.05528 0.00126 817s
4800000 0.77780 0.99976 0.21400 0.04989 0.00180 819s
4810000 0.77420 0.99976 0.21248 0.05490 0.00193 820s
4820000 0.78110 0.99976 0.21104 0.05724 0.00184 822s
4830000 0.77660 0.99977 0.21287 0.05667 0.00187 824s
4840000 0.77680 0.99976 0.21347 0.05639 0.00232 825s
4850000 0.78410 0.99975 0.21266 0.05780 0.00188 827s
4860000 0.77700 0.99975 0.21150 0.05639 0.00206 829s
4870000 0.78070 0.99975 0.21218 0.05370 0.00193 830s
4880000 0.77790 0.99975 0.21160 0.05659 0.00178 832s
4890000 0.77580 0.99975 0.21254 0.05549 0.00187 834s
4900000 0.77320 0.99975 0.21166 0.05544 0.00221 836s
4910000 0.78140 0.99976 0.21197 0.05613 0.00160 837s
4920000 0.78270 0.99976 0.21306 0.05411 0.00163 839s
4930000 0.78240 0.99976 0.21553 0.05363 0.00139 841s
4940000 0.77730 0.99976 0.21523 0.05488 0.00168 842s
4950000 0.77480 0.99976 0.21531 0.05753 0.00161 844s
4960000 0.77770 0.99976 0.21569 0.05357 0.00167 846s
4970000 0.78210 0.99976 0.21237 0.05588 0.00160 848s
4980000 0.77800 0.99976 0.21292 0.05780 0.00227 849s
4990000 0.77950 0.99976 0.21385 0.05568 0.00159 851s
5000000 0.77750 0.99976 0.21323 0.05744 0.00215 853s
5010000 0.77220 0.99976 0.20922 0.05394 0.00193 854s
5020000 0.76800 0.99977 0.20737 0.05329 0.00176 856s
5030000 0.78180 0.99977 0.20825 0.05535 0.00202 858s
5040000 0.78320 0.99977 0.20852 0.05337 0.00179 860s
5050000 0.77760 0.99976 0.20795 0.05540 0.00187 861s
5060000 0.78860 0.99977 0.21068 0.05681 0.00179 863s
5070000 0.78140 0.99977 0.21064 0.05486 0.00167 865s
5080000 0.77870 0.99977 0.20725 0.05590 0.00158 866s
5090000 0.78270 0.99977 0.20748 0.05871 0.00196 868s
5100000 0.78130 0.99977 0.20907 0.05080 0.00196 870s
5110000 0.77840 0.99977 0.21060 0.05168 0.00190 872s
5120000 0.77640 0.99978 0.20996 0.06100 0.00262 873s
5130000 0.77520 0.99978 0.20803 0.05200 0.00124 875s
5140000 0.77480 0.99978 0.21073 0.05587 0.00178 877s
5150000 0.78000 0.99979 0.21262 0.05550 0.00143 878s
5160000 0.77140 0.99978 0.21387 0.05654 0.00164 880s
5170000 0.77910 0.99978 0.21681 0.05085 0.00174 882s
5180000 0.78430 0.99978 0.21659 0.05352 0.00176 884s
5190000 0.77630 0.99978 0.21656 0.05536 0.00181 885s
5200000 0.78130 0.99978 0.21672 0.05543 0.00139 887s
5210000 0.76960 0.99978 0.21619 0.05294 0.00171 889s
5220000 0.78070 0.99977 0.21713 0.05653 0.00167 890s
5230000 0.77760 0.99978 0.21543 0.05525 0.00182 892s
5240000 0.77940 0.99978 0.21338 0.05736 0.00211 894s
5250000 0.78000 0.99978 0.21357 0.05265 0.00197 896s
5260000 0.77480 0.99978 0.21261 0.05787 0.00178 897s
5270000 0.78440 0.99977 0.21215 0.05544 0.00213 899s
5280000 0.77650 0.99977 0.21171 0.05488 0.00188 901s
5290000 0.78140 0.99977 0.21379 0.05554 0.00219 902s
5300000 0.77700 0.99977 0.21130 0.05649 0.00189 904s
5310000 0.77550 0.99977 0.21068 0.05502 0.00151 906s
5320000 0.78000 0.99978 0.20882 0.05503 0.00172 907s
5330000 0.78670 0.99978 0.20638 0.05641 0.00216 909s
5340000 0.77300 0.99977 0.20675 0.05802 0.00185 911s
5350000 0.77270 0.99978 0.20712 0.05334 0.00213 913s
5360000 0.78270 0.99978 0.20733 0.05562 0.00169 914s
5370000 0.77840 0.99978 0.20973 0.05380 0.00170 916s
5380000 0.78430 0.99978 0.20937 0.05478 0.00183 918s
5390000 0.77760 0.99978 0.20768 0.05756 0.00206 920s
5400000 0.78030 0.99978 0.20926 0.05274 0.00195 921s
5410000 0.77340 0.99978 0.20610 0.05580 0.00204 923s
5420000 0.78260 0.99978 0.20460 0.05787 0.00188 925s
5430000 0.78670 0.99977 0.20553 0.05743 0.00208 926s
5440000 0.77580 0.99977 0.20369 0.05527 0.00159 928s
5450000 0.77080 0.99977 0.20661 0.05686 0.00201 930s
5460000 0.77610 0.99977 0.20551 0.05592 0.00176 932s
5470000 0.77010 0.99977 0.20644 0.05146 0.00186 933s
5480000 0.77080 0.99977 0.20546 0.05456 0.00189 935s
5490000 0.76530 0.99977 0.20235 0.05487 0.00161 937s
5500000 0.77680 0.99976 0.20045 0.05401 0.00143 939s
5510000 0.77330 0.99976 0.20018 0.05317 0.00172 940s
5520000 0.77400 0.99976 0.20086 0.05400 0.00188 942s
5530000 0.78000 0.99976 0.20040 0.05602 0.00158 944s
5540000 0.77900 0.99976 0.20359 0.05565 0.00178 945s
5550000 0.78200 0.99976 0.20366 0.05621 0.00202 947s
5560000 0.77590 0.99976 0.20258 0.05705 0.00163 949s
5570000 0.76890 0.99976 0.20519 0.05864 0.00197 951s
5580000 0.77680 0.99976 0.20129 0.05438 0.00208 952s
5590000 0.77760 0.99975 0.20379 0.05483 0.00151 954s
5600000 0.77600 0.99975 0.20375 0.05651 0.00224 956s
5610000 0.76510 0.99974 0.20229 0.05371 0.00160 957s
5620000 0.78140 0.99974 0.20205 0.05143 0.00146 959s
5630000 0.78030 0.99975 0.20375 0.05445 0.00187 961s
5640000 0.77640 0.99975 0.20462 0.05368 0.00186 962s
5650000 0.76880 0.99974 0.20778 0.05561 0.00211 964s
5660000 0.76990 0.99974 0.20388 0.05841 0.00188 966s
5670000 0.77710 0.99974 0.20415 0.05539 0.00195 968s
5680000 0.78620 0.99974 0.20229 0.05711 0.00181 969s
5690000 0.77690 0.99974 0.20279 0.05691 0.00191 971s
5700000 0.77680 0.99973 0.20345 0.05702 0.00186 973s
5710000 0.77190 0.99973 0.20456 0.05632 0.00174 974s
5720000 0.77380 0.99973 0.20411 0.05744 0.00164 976s
5730000 0.77040 0.99973 0.20338 0.05620 0.00150 978s
5740000 0.77590 0.99973 0.20165 0.05605 0.00195 979s
5750000 0.77330 0.99974 0.20154 0.05117 0.00209 981s
5760000 0.77740 0.99974 0.20284 0.05659 0.00176 983s
5770000 0.77850 0.99974 0.20327 0.05689 0.00209 984s
5780000 0.78100 0.99974 0.20394 0.05705 0.00168 986s
5790000 0.77780 0.99973 0.20282 0.05878 0.00181 988s
5800000 0.77450 0.99973 0.20060 0.05709 0.00171 989s
5810000 0.78280 0.99973 0.20112 0.05517 0.00149 991s
5820000 0.77260 0.99973 0.20237 0.05805 0.00186 993s
5830000 0.77690 0.99972 0.20224 0.05442 0.00195 995s
5840000 0.78230 0.99972 0.20288 0.05437 0.00164 997s
5850000 0.78450 0.99972 0.20497 0.05699 0.00178 999s
5860000 0.77010 0.99972 0.20332 0.05490 0.00166 1000s
5870000 0.77170 0.99972 0.20352 0.05679 0.00172 1002s
5880000 0.77710 0.99972 0.20395 0.05854 0.00200 1004s
5890000 0.77840 0.99973 0.20137 0.05506 0.00193 1005s
5900000 0.77250 0.99973 0.20135 0.05681 0.00181 1007s
5910000 0.77720 0.99973 0.20175 0.05716 0.00193 1009s
5920000 0.77490 0.99973 0.20324 0.05837 0.00150 1010s
5930000 0.77190 0.99974 0.20242 0.05503 0.00214 1012s
5940000 0.77540 0.99973 0.20109 0.05803 0.00197 1014s
5950000 0.78030 0.99973 0.20124 0.05534 0.00182 1016s
5960000 0.77920 0.99973 0.20254 0.05482 0.00182 1017s
5970000 0.77470 0.99974 0.20445 0.05465 0.00205 1019s
5980000 0.77670 0.99974 0.20567 0.05575 0.00185 1021s
5990000 0.78100 0.99973 0.20499 0.05404 0.00153 1022s
6000000 0.78510 0.99973 0.20771 0.05451 0.00183 1024s
6010000 0.78160 0.99973 0.20790 0.05503 0.00187 1026s
6020000 0.77330 0.99974 0.20601 0.05769 0.00179 1027s
6030000 0.77850 0.99974 0.20364 0.05382 0.00190 1029s
6040000 0.77520 0.99974 0.20543 0.05233 0.00149 1031s
6050000 0.77370 0.99975 0.20493 0.05508 0.00146 1032s
6060000 0.76740 0.99975 0.20422 0.05568 0.00133 1034s
6070000 0.77160 0.99975 0.20204 0.05525 0.00210 1036s
6080000 0.77960 0.99975 0.20283 0.05672 0.00213 1038s
6090000 0.77050 0.99975 0.20247 0.05186 0.00155 1039s
6100000 0.77500 0.99975 0.19951 0.05468 0.00190 1041s
6110000 0.78330 0.99976 0.20332 0.05582 0.00195 1043s
6120000 0.77960 0.99975 0.20336 0.05374 0.00177 1044s
6130000 0.77880 0.99975 0.20210 0.05732 0.00186 1046s
6140000 0.78180 0.99975 0.20411 0.05695 0.00199 1048s
6150000 0.78000 0.99975 0.20591 0.05672 0.00194 1049s
6160000 0.78110 0.99975 0.20353 0.05737 0.00213 1051s
6170000 0.77930 0.99975 0.20145 0.05641 0.00191 1053s
6180000 0.77720 0.99975 0.20185 0.05507 0.00184 1055s
6190000 0.77870 0.99975 0.20370 0.05771 0.00166 1057s
6200000 0.78270 0.99975 0.20408 0.05296 0.00155 1059s
6210000 0.77270 0.99975 0.20233 0.05572 0.00193 1061s
6220000 0.78670 0.99975 0.20491 0.05412 0.00165 1063s
6230000 0.77970 0.99976 0.20405 0.05657 0.00217 1064s
6240000 0.77910 0.99976 0.20351 0.05818 0.00172 1066s
6250000 0.77480 0.99976 0.20156 0.05478 0.00158 1068s
6260000 0.77770 0.99977 0.20258 0.05663 0.00181 1070s
6270000 0.78650 0.99977 0.20395 0.05719 0.00192 1071s
6280000 0.77060 0.99977 0.20590 0.05455 0.00188 1073s
6290000 0.77050 0.99977 0.20485 0.05592 0.00205 1075s
6300000 0.77560 0.99976 0.20680 0.05416 0.00181 1076s
6310000 0.77990 0.99976 0.20192 0.05762 0.00196 1078s
6320000 0.77540 0.99976 0.20271 0.05400 0.00161 1080s
6330000 0.78180 0.99976 0.20478 0.05711 0.00211 1081s
6340000 0.77770 0.99976 0.20346 0.05541 0.00191 1083s
6350000 0.77360 0.99976 0.20163 0.05275 0.00131 1085s
6360000 0.77890 0.99976 0.20218 0.05454 0.00184 1086s
6370000 0.76640 0.99976 0.20274 0.05364 0.00181 1088s
6380000 0.77140 0.99975 0.20295 0.05121 0.00173 1090s
6390000 0.77780 0.99975 0.20262 0.05503 0.00173 1091s
6400000 0.78300 0.99975 0.20169 0.05313 0.00178 1093s
6410000 0.77450 0.99975 0.19963 0.05687 0.00200 1095s
6420000 0.77320 0.99975 0.19972 0.05594 0.00202 1097s
6430000 0.77860 0.99975 0.19664 0.05345 0.00206 1098s
6440000 0.78330 0.99975 0.19723 0.05482 0.00196 1100s
6450000 0.77060 0.99975 0.19670 0.05694 0.00196 1102s
6460000 0.77870 0.99975 0.19927 0.05953 0.00219 1103s
6470000 0.77150 0.99975 0.20124 0.05507 0.00177 1105s
6480000 0.78240 0.99975 0.20223 0.05583 0.00175 1107s
6490000 0.77260 0.99975 0.20249 0.05550 0.00195 1108s
6500000 0.77590 0.99975 0.20614 0.05173 0.00181 1110s
6510000 0.77640 0.99975 0.20575 0.05496 0.00191 1112s
6520000 0.77290 0.99975 0.20650 0.05485 0.00195 1114s
6530000 0.77940 0.99976 0.20153 0.05847 0.00191 1115s
6540000 0.77500 0.99976 0.20156 0.05806 0.00185 1117s
6550000 0.77380 0.99976 0.20125 0.05723 0.00180 1119s
6560000 0.77620 0.99975 0.19942 0.05809 0.00216 1121s
6570000 0.78070 0.99975 0.19755 0.05580 0.00152 1123s
6580000 0.77510 0.99976 0.19935 0.05624 0.00191 1124s
6590000 0.77360 0.99975 0.19894 0.05748 0.00180 1126s
6600000 0.77300 0.99975 0.20043 0.05852 0.00226 1128s
6610000 0.77960 0.99975 0.20039 0.05943 0.00201 1129s
6620000 0.77340 0.99976 0.20075 0.05326 0.00172 1131s
6630000 0.77240 0.99976 0.20087 0.05405 0.00198 1133s
6640000 0.77650 0.99977 0.20090 0.05747 0.00187 1134s
6650000 0.77360 0.99976 0.20198 0.05391 0.00187 1136s
6660000 0.78010 0.99976 0.20099 0.05699 0.00167 1138s
6670000 0.78250 0.99977 0.20352 0.05601 0.00207 1140s
6680000 0.77540 0.99977 0.20077 0.05264 0.00153 1141s
6690000 0.77650 0.99978 0.19939 0.05832 0.00213 1143s
6700000 0.78070 0.99978 0.19787 0.05612 0.00162 1145s
6710000 0.77130 0.99978 0.19716 0.05698 0.00171 1146s
6720000 0.77820 0.99978 0.19795 0.05696 0.00204 1148s
6730000 0.77130 0.99978 0.19866 0.05156 0.00217 1150s
6740000 0.78100 0.99978 0.20045 0.05820 0.00250 1151s
6750000 0.78160 0.99978 0.20052 0.05584 0.00180 1153s
6760000 0.77560 0.99979 0.19750 0.05676 0.00201 1155s
6770000 0.77350 0.99978 0.20057 0.05646 0.00225 1156s
6780000 0.76910 0.99979 0.20009 0.05491 0.00194 1158s
6790000 0.78290 0.99978 0.19799 0.05782 0.00185 1160s
6800000 0.77360 0.99978 0.19820 0.05568 0.00196 1162s
6810000 0.77020 0.99978 0.19863 0.05384 0.00185 1163s
6820000 0.76990 0.99978 0.19965 0.05793 0.00181 1165s
6830000 0.77680 0.99978 0.20227 0.05526 0.00213 1167s
6840000 0.77930 0.99978 0.20188 0.05617 0.00166 1169s
6850000 0.78460 0.99978 0.20142 0.05533 0.00161 1170s
6860000 0.77770 0.99977 0.20314 0.05716 0.00173 1172s
6870000 0.78350 0.99977 0.20441 0.05772 0.00172 1174s
6880000 0.78270 0.99978 0.20505 0.05472 0.00202 1175s
6890000 0.77380 0.99977 0.20319 0.05545 0.00148 1177s
6900000 0.78210 0.99978 0.20300 0.05515 0.00198 1179s
6910000 0.77840 0.99977 0.20340 0.05473 0.00150 1180s
6920000 0.77990 0.99978 0.20714 0.05521 0.00209 1182s
6930000 0.77380 0.99978 0.20725 0.05626 0.00171 1184s
6940000 0.77880 0.99978 0.20485 0.05691 0.00182 1186s
6950000 0.77170 0.99977 0.20611 0.05833 0.00221 1187s
6960000 0.77550 0.99978 0.20600 0.05526 0.00192 1189s
6970000 0.77260 0.99978 0.20789 0.05530 0.00194 1191s
6980000 0.77710 0.99977 0.20765 0.05655 0.00202 1192s
6990000 0.77870 0.99976 0.20839 0.05433 0.00195 1194s
7000000 0.78240 0.99976 0.20628 0.05812 0.00159 1196s
7010000 0.77500 0.99976 0.20697 0.05485 0.00187 1197s
7020000 0.77360 0.99977 0.20632 0.05575 0.00197 1199s
7030000 0.77850 0.99976 0.20435 0.05687 0.00183 1201s
7040000 0.77920 0.99976 0.20434 0.05682 0.00174 1202s
7050000 0.78340 0.99977 0.20581 0.05685 0.00158 1204s
7060000 0.77620 0.99976 0.20935 0.05294 0.00176 1206s
7070000 0.77270 0.99976 0.20846 0.05657 0.00175 1207s
7080000 0.77660 0.99976 0.20829 0.05577 0.00166 1209s
7090000 0.77750 0.99976 0.20658 0.05688 0.00196 1211s
7100000 0.78550 0.99976 0.20688 0.05547 0.00130 1212s
7110000 0.77380 0.99976 0.20595 0.05944 0.00197 1214s
7120000 0.77540 0.99976 0.20506 0.05635 0.00180 1216s
7130000 0.77890 0.99976 0.20437 0.05376 0.00196 1217s
7140000 0.77610 0.99976 0.20406 0.05529 0.00168 1219s
7150000 0.78240 0.99975 0.20401 0.05825 0.00186 1221s
7160000 0.77580 0.99976 0.20455 0.05461 0.00152 1222s
7170000 0.77950 0.99976 0.20620 0.05501 0.00215 1224s
7180000 0.78110 0.99976 0.20773 0.05690 0.00196 1226s
7190000 0.78250 0.99976 0.21089 0.05468 0.00207 1227s
7200000 0.78160 0.99976 0.21167 0.05268 0.00200 1229s
7210000 0.78120 0.99976 0.21055 0.05498 0.00191 1231s
7220000 0.77460 0.99976 0.20933 0.05684 0.00210 1232s
7230000 0.77290 0.99976 0.20808 0.05543 0.00206 1234s
7240000 0.77320 0.99975 0.20865 0.05742 0.00211 1236s
7250000 0.78160 0.99976 0.20823 0.05661 0.00201 1237s
7260000 0.78300 0.99976 0.20786 0.05570 0.00166 1239s
7270000 0.76910 0.99976 0.20669 0.05447 0.00177 1241s
7280000 0.77630 0.99976 0.20858 0.05488 0.00164 1243s
7290000 0.78090 0.99976 0.21267 0.05546 0.00211 1244s
7300000 0.77400 0.99976 0.20941 0.05809 0.00206 1246s
7310000 0.78060 0.99976 0.20835 0.05727 0.00198 1248s
7320000 0.77910 0.99976 0.20576 0.05364 0.00175 1249s
7330000 0.77060 0.99976 0.20226 0.05587 0.00203 1251s
7340000 0.76490 0.99976 0.20375 0.05246 0.00171 1253s
7350000 0.77730 0.99977 0.20281 0.05543 0.00207 1255s
7360000 0.77680 0.99977 0.20425 0.05640 0.00179 1256s
7370000 0.77780 0.99977 0.20358 0.05567 0.00213 1258s
7380000 0.77760 0.99976 0.20093 0.05629 0.00196 1260s
7390000 0.77600 0.99976 0.20358 0.05369 0.00156 1261s
7400000 0.78020 0.99976 0.20148 0.05781 0.00185 1263s
7410000 0.78080 0.99977 0.20182 0.05607 0.00219 1265s
7420000 0.78010 0.99976 0.20468 0.05984 0.00174 1266s
7430000 0.77030 0.99976 0.20450 0.05617 0.00182 1268s
7440000 0.77670 0.99975 0.20631 0.05545 0.00187 1270s
7450000 0.78060 0.99976 0.20524 0.05934 0.00193 1271s
7460000 0.77900 0.99976 0.20625 0.05411 0.00162 1273s
7470000 0.77130 0.99976 0.20322 0.05340 0.00166 1275s
7480000 0.76670 0.99975 0.20011 0.05562 0.00150 1277s
7490000 0.77460 0.99975 0.20093 0.05420 0.00177 1278s
7500000 0.77240 0.99976 0.20422 0.05581 0.00200 1280s
7510000 0.77800 0.99975 0.20419 0.05691 0.00205 1282s
7520000 0.77270 0.99975 0.20580 0.05899 0.00261 1283s
7530000 0.77070 0.99975 0.20502 0.05692 0.00215 1285s
7540000 0.77840 0.99975 0.20515 0.05449 0.00202 1287s
7550000 0.77620 0.99975 0.20495 0.05813 0.00192 1289s
7560000 0.77700 0.99975 0.20364 0.05580 0.00196 1291s
7570000 0.77140 0.99975 0.20238 0.05443 0.00229 1292s
7580000 0.77710 0.99975 0.20052 0.05767 0.00139 1294s
7590000 0.77790 0.99976 0.20121 0.05666 0.00201 1296s
7600000 0.78210 0.99976 0.20289 0.05426 0.00186 1297s
7610000 0.77540 0.99976 0.19959 0.05693 0.00188 1299s
7620000 0.77810 0.99975 0.19803 0.05358 0.00219 1301s
7630000 0.77870 0.99975 0.19992 0.05482 0.00197 1303s
7640000 0.78500 0.99975 0.20042 0.05711 0.00186 1304s
7650000 0.77600 0.99975 0.20019 0.05478 0.00173 1306s
7660000 0.77720 0.99975 0.20302 0.05556 0.00186 1308s
7670000 0.77320 0.99975 0.20524 0.05427 0.00150 1309s
7680000 0.77820 0.99975 0.20496 0.05431 0.00155 1311s
7690000 0.77720 0.99975 0.20535 0.05453 0.00180 1313s
7700000 0.78040 0.99975 0.20456 0.05494 0.00194 1315s
7710000 0.77610 0.99975 0.20346 0.05695 0.00159 1316s
7720000 0.77490 0.99975 0.19913 0.05925 0.00176 1318s
7730000 0.77000 0.99974 0.20127 0.05275 0.00177 1320s
7740000 0.77840 0.99975 0.20271 0.05591 0.00206 1321s
7750000 0.77990 0.99975 0.20455 0.05507 0.00180 1323s
7760000 0.77320 0.99975 0.20269 0.05806 0.00188 1325s
7770000 0.77760 0.99975 0.20315 0.05378 0.00202 1326s
7780000 0.78030 0.99976 0.20228 0.05618 0.00162 1328s
7790000 0.77350 0.99976 0.20159 0.05766 0.00208 1330s
7800000 0.77500 0.99976 0.20043 0.05664 0.00194 1332s
7810000 0.78270 0.99976 0.20009 0.05704 0.00210 1333s
7820000 0.78260 0.99976 0.19939 0.05724 0.00166 1335s
7830000 0.77360 0.99976 0.19912 0.05385 0.00176 1337s
7840000 0.77730 0.99976 0.20205 0.05510 0.00166 1338s
7850000 0.78130 0.99976 0.20076 0.05911 0.00181 1340s
7860000 0.77810 0.99977 0.19979 0.05260 0.00222 1342s
7870000 0.77590 0.99977 0.19799 0.05565 0.00181 1343s
7880000 0.78280 0.99977 0.19656 0.05875 0.00189 1345s
7890000 0.78130 0.99977 0.19875 0.05089 0.00196 1347s
7900000 0.77610 0.99977 0.20113 0.05443 0.00194 1348s
7910000 0.77870 0.99977 0.19953 0.05384 0.00178 1350s
7920000 0.78170 0.99977 0.20131 0.05390 0.00194 1352s
7930000 0.78530 0.99977 0.20216 0.05401 0.00151 1354s
7940000 0.79150 0.99977 0.20335 0.05690 0.00193 1355s
7950000 0.77400 0.99977 0.20571 0.05337 0.00157 1357s
7960000 0.77750 0.99976 0.20505 0.05552 0.00195 1359s
7970000 0.78550 0.99976 0.20553 0.05545 0.00162 1360s
7980000 0.78090 0.99976 0.20484 0.05226 0.00187 1362s
7990000 0.76710 0.99976 0.20350 0.05607 0.00172 1364s
8000000 0.77750 0.99977 0.20365 0.05242 0.00162 1365s
8010000 0.77660 0.99977 0.20501 0.05524 0.00185 1367s
8020000 0.78300 0.99976 0.20371 0.05605 0.00184 1369s
8030000 0.78040 0.99977 0.20251 0.05788 0.00203 1371s
8040000 0.77690 0.99977 0.20432 0.05463 0.00205 1372s
8050000 0.77280 0.99977 0.20582 0.05485 0.00153 1374s
8060000 0.78050 0.99977 0.20414 0.05518 0.00176 1376s
8070000 0.78430 0.99978 0.20589 0.05703 0.00202 1377s
8080000 0.78170 0.99978 0.20827 0.05619 0.00169 1379s
8090000 0.78390 0.99978 0.20570 0.05200 0.00176 1381s
8100000 0.77470 0.99978 0.20104 0.05661 0.00221 1382s
8110000 0.78700 0.99978 0.20239 0.05491 0.00168 1384s
8120000 0.77230 0.99978 0.20174 0.05481 0.00166 1386s
8130000 0.77100 0.99978 0.20129 0.05183 0.00193 1387s
8140000 0.77650 0.99978 0.20257 0.05564 0.00173 1389s
8150000 0.78360 0.99978 0.20249 0.05372 0.00148 1391s
8160000 0.76940 0.99978 0.20509 0.05526 0.00160 1393s
8170000 0.77740 0.99978 0.20564 0.05580 0.00164 1394s
8180000 0.77930 0.99978 0.20687 0.05769 0.00161 1396s
8190000 0.78170 0.99978 0.20761 0.05487 0.00165 1398s
8200000 0.77980 0.99978 0.20382 0.05704 0.00181 1399s
8210000 0.77260 0.99978 0.20429 0.05589 0.00201 1401s
8220000 0.78190 0.99978 0.20223 0.05686 0.00184 1403s
8230000 0.77290 0.99978 0.20111 0.05681 0.00198 1404s
8240000 0.78790 0.99978 0.20146 0.05872 0.00180 1406s
8250000 0.78040 0.99978 0.20229 0.05684 0.00197 1408s
8260000 0.77740 0.99978 0.20270 0.05612 0.00195 1410s
8270000 0.78400 0.99978 0.20308 0.05392 0.00184 1411s
8280000 0.77950 0.99977 0.20157 0.05660 0.00185 1413s
8290000 0.77040 0.99976 0.20250 0.05173 0.00147 1415s
8300000 0.77340 0.99977 0.19973 0.05298 0.00183 1416s
8310000 0.77620 0.99977 0.20038 0.05302 0.00201 1418s
8320000 0.78220 0.99977 0.20173 0.05691 0.00157 1420s
8330000 0.77890 0.99977 0.20081 0.05251 0.00175 1421s
8340000 0.77800 0.99977 0.20058 0.05580 0.00162 1423s
8350000 0.78130 0.99977 0.20076 0.05578 0.00180 1425s
8360000 0.78370 0.99977 0.19928 0.05368 0.00212 1427s
8370000 0.78010 0.99977 0.19987 0.05675 0.00179 1428s
8380000 0.78550 0.99977 0.20061 0.05742 0.00226 1430s
8390000 0.77170 0.99977 0.20199 0.05518 0.00184 1432s
8400000 0.77350 0.99977 0.20220 0.05512 0.00161 1433s
8410000 0.78430 0.99977 0.20272 0.05785 0.00176 1435s
8420000 0.77520 0.99978 0.20326 0.05316 0.00157 1437s
8430000 0.77270 0.99978 0.20202 0.05444 0.00164 1438s
8440000 0.78290 0.99977 0.20342 0.05195 0.00198 1440s
8450000 0.77560 0.99976 0.20357 0.05658 0.00208 1442s
8460000 0.77250 0.99976 0.20302 0.05446 0.00171 1444s
