# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.454163 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.116954
4250000 0.85700 0.65130 0.11656 0.00782 0.00030 712s
4260000 0.85160 0.65197 0.11659 0.00908 0.00038 714s
4270000 0.84860 0.65261 0.11772 0.01283 0.00044 716s
4280000 0.85050 0.65326 0.11807 0.00846 0.00034 717s
4290000 0.85300 0.65396 0.11879 0.00876 0.00039 719s
4300000 0.86000 0.65467 0.11836 0.00755 0.00036 721s
4310000 0.85270 0.65529 0.11882 0.00978 0.00039 722s
4320000 0.85060 0.65586 0.11918 0.00858 0.00036 724s
4330000 0.85950 0.65653 0.11824 0.01086 0.00038 726s
4340000 0.85680 0.65718 0.11872 0.00855 0.00032 727s
4350000 0.85570 0.65781 0.11977 0.00979 0.00036 729s
4360000 0.85640 0.65851 0.11914 0.01525 0.00061 731s
4370000 0.85600 0.65922 0.11939 0.01044 0.00039 733s
4380000 0.85790 0.65990 0.11944 0.00723 0.00032 734s
4390000 0.85800 0.66054 0.11964 0.00715 0.00033 736s
4400000 0.84740 0.66116 0.12014 0.00909 0.00039 738s
4410000 0.85340 0.66183 0.12055 0.00992 0.00044 739s
4420000 0.85770 0.66246 0.12107 0.00830 0.00035 741s
4430000 0.85980 0.66316 0.12101 0.01174 0.00050 743s
4440000 0.85040 0.66384 0.12051 0.00966 0.00042 744s
4450000 0.85260 0.66452 0.12052 0.00898 0.00041 746s
4460000 0.85270 0.66518 0.12065 0.00903 0.00042 748s
4470000 0.85850 0.66581 0.11988 0.01239 0.00051 749s
4480000 0.85800 0.66641 0.12013 0.00710 0.00029 751s
4490000 0.85350 0.66707 0.11952 0.00945 0.00036 753s
4500000 0.86020 0.66770 0.11910 0.01114 0.00035 754s
4510000 0.85390 0.66830 0.11930 0.00866 0.00037 756s
4520000 0.85030 0.66886 0.11932 0.00681 0.00028 758s
4530000 0.85300 0.66951 0.11879 0.01037 0.00037 759s
4540000 0.85650 0.67014 0.11856 0.00998 0.00043 761s
4550000 0.85640 0.67077 0.11855 0.00860 0.00035 763s
4560000 0.86200 0.67141 0.11846 0.01120 0.00047 764s
4570000 0.85790 0.67198 0.11814 0.01033 0.00039 766s
4580000 0.85570 0.67254 0.11814 0.00612 0.00027 768s
4590000 0.85680 0.67313 0.11830 0.00986 0.00037 769s
4600000 0.85510 0.67377 0.11865 0.01139 0.00047 771s
4610000 0.85710 0.67435 0.11871 0.00605 0.00023 773s
4620000 0.86740 0.67493 0.11994 0.00953 0.00043 774s
4630000 0.85970 0.67557 0.11990 0.00856 0.00035 776s
4640000 0.85450 0.67618 0.12149 0.01052 0.00044 778s
4650000 0.85510 0.67675 0.12166 0.01145 0.00046 779s
4660000 0.85850 0.67738 0.12162 0.00954 0.00041 781s
4670000 0.86110 0.67797 0.12167 0.01199 0.00045 783s
4680000 0.86110 0.67859 0.12155 0.00752 0.00033 785s
4690000 0.85470 0.67931 0.12209 0.00887 0.00033 786s
4700000 0.86140 0.67995 0.12231 0.00798 0.00029 788s
4710000 0.85880 0.68047 0.12379 0.01315 0.00063 790s
4720000 0.85500 0.68106 0.12462 0.01052 0.00038 792s
4730000 0.85860 0.68177 0.12496 0.01048 0.00047 793s
4740000 0.85870 0.68239 0.12468 0.01066 0.00039 795s
4750000 0.86180 0.68302 0.12420 0.00867 0.00032 797s
4760000 0.85770 0.68356 0.12420 0.01057 0.00036 798s
4770000 0.85240 0.68410 0.12403 0.00859 0.00034 800s
4780000 0.86530 0.68470 0.12416 0.01020 0.00036 802s
4790000 0.85970 0.68523 0.12348 0.00875 0.00042 804s
4800000 0.85720 0.68574 0.12312 0.00577 0.00023 805s
4810000 0.86530 0.68629 0.12305 0.00683 0.00028 807s
4820000 0.85590 0.68684 0.12411 0.00917 0.00035 809s
4830000 0.86140 0.68744 0.12427 0.01034 0.00035 810s
4840000 0.86250 0.68807 0.12445 0.00805 0.00033 812s
4850000 0.86460 0.68871 0.12321 0.01037 0.00041 814s
4860000 0.86330 0.68925 0.12290 0.00784 0.00030 816s
4870000 0.86340 0.68983 0.12275 0.00766 0.00032 817s
4880000 0.85630 0.69039 0.12278 0.00667 0.00029 819s
4890000 0.86080 0.69093 0.12322 0.00885 0.00033 821s
4900000 0.86030 0.69142 0.12349 0.00755 0.00030 822s
4910000 0.86180 0.69193 0.12392 0.00990 0.00043 824s
4920000 0.86590 0.69253 0.12504 0.01182 0.00039 826s
4930000 0.85950 0.69296 0.12540 0.01023 0.00032 828s
4940000 0.86300 0.69347 0.12513 0.00963 0.00045 829s
4950000 0.86030 0.69405 0.12576 0.00954 0.00033 831s
4960000 0.85680 0.69460 0.12616 0.00974 0.00042 833s
4970000 0.86140 0.69521 0.12508 0.01122 0.00051 834s
4980000 0.85990 0.69576 0.12535 0.00776 0.00033 836s
4990000 0.86410 0.69631 0.12545 0.00807 0.00033 838s
5000000 0.86280 0.69682 0.12660 0.01271 0.00064 840s
5010000 0.85650 0.69726 0.12720 0.01428 0.00074 841s
5020000 0.86370 0.69782 0.12712 0.00659 0.00027 843s
5030000 0.85660 0.69830 0.12725 0.00766 0.00031 845s
5040000 0.86510 0.69882 0.12688 0.00915 0.00033 846s
5050000 0.86150 0.69930 0.12742 0.00968 0.00037 848s
5060000 0.86340 0.69980 0.12785 0.00802 0.00033 850s
5070000 0.86110 0.70034 0.12837 0.01094 0.00035 852s
5080000 0.86220 0.70084 0.12903 0.00933 0.00045 853s
5090000 0.86220 0.70128 0.12914 0.00688 0.00028 855s
5100000 0.86100 0.70175 0.12860 0.01034 0.00040 857s
5110000 0.86460 0.70225 0.12939 0.01083 0.00056 859s
5120000 0.86620 0.70273 0.12916 0.01025 0.00038 860s
5130000 0.86590 0.70318 0.12968 0.01079 0.00043 862s
5140000 0.86050 0.70366 0.13001 0.00759 0.00034 864s
5150000 0.86530 0.70414 0.12975 0.01225 0.00046 865s
5160000 0.86110 0.70461 0.12970 0.00886 0.00037 867s
5170000 0.85960 0.70507 0.13003 0.00906 0.00040 869s
5180000 0.86300 0.70555 0.12941 0.00883 0.00032 871s
5190000 0.86250 0.70600 0.12998 0.00720 0.00025 872s
5200000 0.86710 0.70648 0.13072 0.00851 0.00034 874s
5210000 0.86400 0.70699 0.13257 0.01099 0.00044 876s
5220000 0.86830 0.70748 0.13248 0.00845 0.00027 877s
5230000 0.86950 0.70801 0.13160 0.01486 0.00050 879s
5240000 0.85980 0.70850 0.13239 0.01106 0.00040 881s
5250000 0.86490 0.70902 0.13218 0.01064 0.00040 883s
5260000 0.86750 0.70950 0.13257 0.00932 0.00035 884s
5270000 0.86590 0.70998 0.13206 0.01184 0.00055 886s
5280000 0.86460 0.71045 0.13265 0.00790 0.00027 888s
5290000 0.86500 0.71099 0.13244 0.00999 0.00036 889s
5300000 0.86170 0.71147 0.13182 0.00985 0.00035 891s
5310000 0.86460 0.71190 0.13199 0.01133 0.00044 893s
5320000 0.86360 0.71238 0.13252 0.00858 0.00034 895s
5330000 0.86340 0.71285 0.13305 0.01126 0.00049 896s
5340000 0.86550 0.71330 0.13223 0.01315 0.00049 898s
5350000 0.86800 0.71374 0.13218 0.01039 0.00050 900s
5360000 0.86860 0.71421 0.13183 0.00661 0.00025 902s
5370000 0.86790 0.71462 0.13181 0.00682 0.00028 903s
5380000 0.85910 0.71503 0.13202 0.00956 0.00036 905s
5390000 0.86420 0.71548 0.13206 0.01083 0.00041 907s
5400000 0.86300 0.71594 0.13218 0.00830 0.00032 908s
5410000 0.86400 0.71640 0.13262 0.00640 0.00025 910s
5420000 0.86450 0.71686 0.13304 0.00704 0.00028 912s
5430000 0.86150 0.71736 0.13337 0.00850 0.00031 914s
5440000 0.86410 0.71778 0.13309 0.00817 0.00031 915s
5450000 0.86870 0.71824 0.13268 0.00797 0.00030 917s
5460000 0.86460 0.71871 0.13255 0.00824 0.00028 919s
5470000 0.87010 0.71915 0.13290 0.00997 0.00035 920s
5480000 0.86640 0.71956 0.13267 0.00811 0.00039 922s
5490000 0.86390 0.72006 0.13092 0.01191 0.00051 924s
5500000 0.86370 0.72052 0.13100 0.00736 0.00032 926s
5510000 0.86450 0.72087 0.13093 0.00502 0.00021 927s
5520000 0.86040 0.72130 0.13132 0.00686 0.00031 929s
5530000 0.86540 0.72169 0.13168 0.00679 0.00031 931s
5540000 0.86350 0.72215 0.13195 0.00776 0.00034 932s
5550000 0.86470 0.72262 0.13194 0.01208 0.00044 934s
5560000 0.86580 0.72307 0.13180 0.00760 0.00028 936s
5570000 0.86480 0.72357 0.13211 0.01125 0.00039 937s
5580000 0.87100 0.72397 0.13230 0.00715 0.00026 939s
5590000 0.86800 0.72440 0.13249 0.01030 0.00041 941s
5600000 0.86260 0.72484 0.13254 0.00931 0.00029 942s
5610000 0.86450 0.72523 0.13248 0.01028 0.00043 944s
5620000 0.86490 0.72576 0.13082 0.01550 0.00060 946s
5630000 0.86760 0.72622 0.13151 0.01066 0.00051 947s
5640000 0.86580 0.72664 0.13159 0.00945 0.00036 949s
5650000 0.86370 0.72711 0.13190 0.01144 0.00035 951s
5660000 0.86850 0.72755 0.13201 0.00908 0.00030 953s
5670000 0.86390 0.72800 0.12971 0.01668 0.00037 954s
5680000 0.86990 0.72833 0.13068 0.00959 0.00030 956s
5690000 0.87370 0.72877 0.13088 0.00830 0.00036 958s
5700000 0.87610 0.72926 0.13071 0.00838 0.00031 959s
5710000 0.86730 0.72964 0.13135 0.01093 0.00025 961s
5720000 0.87100 0.73008 0.13124 0.00692 0.00027 963s
5730000 0.86880 0.73047 0.13143 0.00660 0.00026 964s
5740000 0.87000 0.73092 0.13167 0.00653 0.00025 966s
5750000 0.86910 0.73141 0.13131 0.00647 0.00027 968s
5760000 0.86290 0.73181 0.13120 0.00819 0.00032 969s
5770000 0.86780 0.73219 0.13168 0.01289 0.00053 971s
5780000 0.86980 0.73262 0.13194 0.00657 0.00026 973s
5790000 0.86770 0.73311 0.13207 0.00848 0.00031 975s
5800000 0.87090 0.73352 0.13167 0.01773 0.00042 976s
5810000 0.86790 0.73389 0.13162 0.00965 0.00034 978s
5820000 0.86620 0.73429 0.13153 0.00563 0.00022 980s
5830000 0.87120 0.73469 0.13157 0.00747 0.00033 981s
5840000 0.86990 0.73513 0.13175 0.01096 0.00046 983s
5850000 0.87030 0.73555 0.13142 0.00911 0.00033 985s
5860000 0.86780 0.73591 0.13084 0.00868 0.00030 986s
5870000 0.86680 0.73627 0.13093 0.01250 0.00058 988s
5880000 0.87240 0.73665 0.13096 0.00643 0.00025 990s
5890000 0.87700 0.73707 0.13272 0.01286 0.00043 991s
5900000 0.87090 0.73740 0.13434 0.01351 0.00053 993s
5910000 0.86810 0.73776 0.13446 0.00640 0.00027 995s
5920000 0.86990 0.73817 0.13381 0.01250 0.00053 996s
5930000 0.86990 0.73853 0.13403 0.00610 0.00023 998s
5940000 0.86880 0.73893 0.13450 0.01134 0.00045 1000s
5950000 0.86970 0.73931 0.13459 0.00633 0.00026 1002s
5960000 0.86930 0.73962 0.13448 0.00581 0.00025 1003s
5970000 0.86460 0.73994 0.13489 0.01129 0.00055 1005s
5980000 0.87050 0.74033 0.13306 0.01726 0.00038 1007s
5990000 0.87110 0.74064 0.13323 0.00718 0.00028 1008s
6000000 0.87000 0.74102 0.13321 0.00833 0.00039 1010s
6010000 0.87030 0.74141 0.13295 0.00849 0.00036 1012s
6020000 0.86820 0.74174 0.13333 0.00894 0.00038 1013s
6030000 0.86870 0.74214 0.13346 0.00883 0.00033 1015s
6040000 0.86720 0.74250 0.13282 0.01081 0.00046 1017s
6050000 0.86620 0.74290 0.13397 0.01142 0.00060 1018s
6060000 0.87640 0.74331 0.13400 0.00977 0.00045 1020s
6070000 0.86330 0.74367 0.13369 0.00867 0.00033 1022s
6080000 0.86770 0.74406 0.13360 0.00915 0.00036 1024s
6090000 0.87310 0.74439 0.13384 0.00703 0.00029 1025s
6100000 0.87760 0.74471 0.13425 0.00784 0.00029 1027s
6110000 0.86990 0.74513 0.13454 0.00713 0.00025 1029s
6120000 0.87180 0.74554 0.13451 0.01215 0.00039 1030s
6130000 0.86610 0.74586 0.13462 0.00681 0.00024 1032s
6140000 0.86790 0.74621 0.13483 0.00807 0.00033 1034s
6150000 0.87280 0.74663 0.13519 0.01181 0.00042 1035s
6160000 0.87520 0.74706 0.13376 0.01266 0.00050 1037s
6170000 0.87050 0.74747 0.13277 0.00942 0.00035 1039s
6180000 0.87060 0.74780 0.13310 0.00815 0.00033 1040s
6190000 0.87390 0.74817 0.13326 0.00941 0.00037 1042s
6200000 0.87410 0.74857 0.13348 0.00891 0.00040 1044s
6210000 0.87290 0.74898 0.13346 0.00618 0.00025 1045s
6220000 0.87460 0.74934 0.13331 0.00791 0.00041 1047s
6230000 0.87310 0.74972 0.13317 0.00842 0.00035 1049s
6240000 0.87230 0.75007 0.13276 0.00759 0.00032 1051s
6250000 0.87520 0.75042 0.13364 0.01115 0.00038 1052s
6260000 0.87300 0.75084 0.13370 0.01398 0.00045 1054s
6270000 0.87460 0.75117 0.13339 0.00887 0.00034 1056s
6280000 0.87070 0.75161 0.13384 0.01062 0.00037 1057s
6290000 0.87330 0.75199 0.13367 0.00621 0.00029 1059s
6300000 0.87250 0.75231 0.13357 0.00897 0.00035 1061s
6310000 0.87700 0.75266 0.13337 0.00723 0.00033 1062s
6320000 0.87200 0.75307 0.13371 0.00817 0.00038 1064s
6330000 0.87460 0.75350 0.13241 0.01250 0.00039 1066s
6340000 0.87030 0.75385 0.13314 0.00791 0.00036 1067s
6350000 0.87590 0.75418 0.13390 0.01093 0.00022 1069s
6360000 0.87430 0.75447 0.13484 0.01127 0.00046 1071s
6370000 0.87340 0.75480 0.13510 0.00811 0.00029 1072s
6380000 0.87010 0.75514 0.13442 0.00988 0.00035 1074s
6390000 0.87010 0.75545 0.13657 0.01438 0.00062 1076s
6400000 0.87630 0.75581 0.13672 0.00618 0.00028 1078s
6410000 0.86720 0.75615 0.13678 0.01187 0.00055 1079s
6420000 0.87690 0.75651 0.13678 0.00726 0.00028 1081s
6430000 0.87770 0.75688 0.13656 0.00671 0.00024 1083s
6440000 0.87480 0.75718 0.13654 0.00802 0.00031 1084s
6450000 0.87460 0.75752 0.13666 0.00696 0.00025 1086s
6460000 0.87340 0.75789 0.13654 0.00680 0.00024 1088s
6470000 0.87660 0.75827 0.13679 0.00706 0.00027 1089s
6480000 0.87530 0.75856 0.13730 0.00926 0.00036 1091s
6490000 0.87820 0.75890 0.13819 0.01075 0.00044 1093s
6500000 0.87010 0.75927 0.13813 0.00842 0.00032 1094s
6510000 0.86930 0.75963 0.13815 0.01226 0.00055 1096s
6520000 0.87560 0.76000 0.13822 0.00572 0.00023 1098s
6530000 0.87380 0.76034 0.13842 0.00727 0.00029 1099s
6540000 0.87700 0.76066 0.13865 0.00867 0.00039 1101s
6550000 0.87240 0.76100 0.13925 0.01128 0.00052 1103s
6560000 0.87660 0.76131 0.14119 0.01061 0.00045 1104s
6570000 0.87300 0.76164 0.13968 0.01567 0.00031 1106s
6580000 0.87840 0.76199 0.13996 0.01162 0.00056 1108s
6590000 0.88140 0.76226 0.14005 0.01434 0.00032 1110s
6600000 0.87540 0.76261 0.13968 0.00922 0.00039 1111s
6610000 0.87430 0.76290 0.13993 0.00495 0.00018 1113s
6620000 0.87440 0.76316 0.13892 0.01352 0.00055 1115s
6630000 0.87570 0.76348 0.13832 0.00693 0.00023 1116s
6640000 0.87330 0.76383 0.13926 0.00795 0.00028 1118s
6650000 0.86890 0.76416 0.13906 0.01203 0.00025 1120s
6660000 0.87350 0.76454 0.14028 0.01167 0.00046 1121s
6670000 0.87300 0.76486 0.14015 0.00768 0.00025 1123s
6680000 0.87880 0.76518 0.14082 0.00832 0.00034 1125s
6690000 0.87320 0.76544 0.14158 0.01087 0.00043 1126s
6700000 0.88150 0.76577 0.14237 0.00837 0.00031 1128s
6710000 0.87740 0.76618 0.14214 0.00985 0.00036 1130s
6720000 0.87380 0.76652 0.14098 0.01051 0.00039 1131s
6730000 0.87780 0.76684 0.14089 0.00845 0.00033 1133s
6740000 0.87520 0.76714 0.14056 0.00696 0.00028 1135s
6750000 0.87440 0.76739 0.14080 0.00800 0.00034 1136s
6760000 0.88650 0.76777 0.14048 0.00969 0.00041 1138s
6770000 0.87020 0.76811 0.14079 0.00815 0.00031 1140s
6780000 0.87740 0.76837 0.14199 0.01475 0.00029 1142s
6790000 0.87040 0.76869 0.14248 0.01415 0.00060 1143s
6800000 0.88210 0.76900 0.14311 0.00914 0.00037 1145s
6810000 0.87650 0.76933 0.14382 0.01234 0.00044 1147s
6820000 0.88380 0.76965 0.14572 0.01344 0.00034 1148s
6830000 0.87660 0.76993 0.14611 0.00594 0.00027 1150s
6840000 0.87740 0.77024 0.14612 0.00563 0.00022 1152s
6850000 0.88150 0.77058 0.14616 0.00590 0.00022 1153s
6860000 0.87700 0.77088 0.14508 0.01154 0.00044 1155s
6870000 0.88010 0.77121 0.14491 0.00865 0.00030 1157s
6880000 0.87990 0.77158 0.14473 0.00910 0.00027 1158s
6890000 0.87700 0.77185 0.14513 0.00649 0.00024 1160s
6900000 0.87840 0.77218 0.14442 0.01052 0.00042 1162s
6910000 0.87860 0.77253 0.14367 0.00847 0.00028 1163s
6920000 0.87890 0.77287 0.14350 0.01034 0.00045 1165s
6930000 0.87840 0.77319 0.14463 0.00824 0.00039 1167s
6940000 0.88060 0.77356 0.14550 0.01119 0.00045 1168s
6950000 0.87320 0.77389 0.14553 0.00662 0.00026 1170s
6960000 0.87640 0.77421 0.14468 0.01211 0.00051 1172s
6970000 0.87480 0.77454 0.14416 0.01025 0.00028 1174s
6980000 0.87520 0.77489 0.14413 0.01094 0.00048 1175s
6990000 0.87750 0.77517 0.14433 0.01419 0.00062 1177s
7000000 0.88090 0.77548 0.14432 0.00526 0.00019 1179s
7010000 0.87890 0.77579 0.14443 0.00607 0.00023 1180s
7020000 0.88290 0.77605 0.14564 0.00872 0.00024 1182s
7030000 0.87850 0.77633 0.14626 0.01157 0.00039 1184s
7040000 0.87270 0.77663 0.14662 0.00854 0.00032 1185s
7050000 0.87520 0.77690 0.14656 0.00832 0.00032 1187s
7060000 0.87920 0.77718 0.14623 0.00758 0.00032 1189s
7070000 0.88070 0.77744 0.14666 0.00917 0.00041 1190s
7080000 0.87700 0.77776 0.14607 0.00620 0.00024 1192s
7090000 0.87540 0.77807 0.14542 0.01235 0.00050 1194s
7100000 0.87450 0.77843 0.14520 0.00602 0.00024 1195s
7110000 0.87940 0.77877 0.14507 0.00620 0.00026 1197s
7120000 0.88170 0.77908 0.14525 0.00857 0.00030 1199s
7130000 0.88120 0.77933 0.14530 0.00528 0.00021 1200s
7140000 0.87530 0.77957 0.14410 0.01011 0.00033 1202s
7150000 0.87510 0.77987 0.14408 0.00690 0.00023 1204s
7160000 0.87580 0.78011 0.14413 0.00837 0.00031 1206s
7170000 0.88040 0.78042 0.14274 0.01343 0.00039 1207s
7180000 0.88700 0.78072 0.14384 0.01272 0.00037 1209s
7190000 0.87400 0.78100 0.14327 0.00843 0.00032 1211s
7200000 0.87840 0.78126 0.14343 0.00710 0.00029 1212s
7210000 0.88040 0.78151 0.14319 0.00745 0.00025 1214s
7220000 0.88220 0.78181 0.14332 0.00662 0.00027 1215s
7230000 0.87540 0.78205 0.14350 0.00825 0.00036 1217s
7240000 0.88420 0.78236 0.14369 0.00758 0.00034 1219s
7250000 0.87850 0.78265 0.14436 0.00920 0.00028 1220s
7260000 0.87730 0.78290 0.14487 0.00691 0.00024 1222s
7270000 0.88220 0.78320 0.14403 0.01195 0.00050 1224s
7280000 0.87460 0.78349 0.14307 0.01093 0.00039 1225s
7290000 0.88050 0.78379 0.14329 0.00708 0.00025 1227s
7300000 0.87830 0.78408 0.14351 0.00904 0.00034 1229s
7310000 0.87740 0.78434 0.14276 0.01000 0.00046 1230s
7320000 0.88190 0.78460 0.14387 0.00714 0.00025 1232s
7330000 0.88140 0.78483 0.14393 0.00949 0.00033 1234s
7340000 0.88090 0.78512 0.14327 0.00915 0.00036 1235s
7350000 0.88020 0.78543 0.14342 0.00479 0.00021 1237s
7360000 0.87640 0.78573 0.14334 0.00717 0.00028 1239s
7370000 0.88660 0.78601 0.14339 0.00867 0.00029 1240s
7380000 0.88490 0.78626 0.14279 0.00983 0.00031 1242s
7390000 0.88180 0.78654 0.14288 0.00620 0.00023 1244s
7400000 0.88220 0.78682 0.14265 0.00660 0.00023 1246s
7410000 0.88130 0.78711 0.14223 0.01119 0.00032 1247s
7420000 0.88160 0.78731 0.14152 0.00998 0.00036 1249s
7430000 0.88250 0.78761 0.14152 0.00606 0.00024 1251s
7440000 0.88350 0.78794 0.14115 0.00976 0.00036 1252s
7450000 0.88670 0.78822 0.14123 0.00566 0.00023 1254s
7460000 0.88150 0.78851 0.14136 0.00619 0.00025 1256s
7470000 0.88090 0.78878 0.14146 0.00607 0.00024 1257s
7480000 0.88420 0.78906 0.14049 0.01316 0.00038 1259s
7490000 0.88050 0.78932 0.14056 0.00528 0.00022 1261s
7500000 0.88680 0.78963 0.14015 0.00823 0.00016 1262s
7510000 0.87950 0.78987 0.14016 0.00799 0.00037 1264s
7520000 0.88260 0.79017 0.14114 0.01260 0.00021 1266s
7530000 0.88030 0.79043 0.14119 0.00619 0.00026 1267s
7540000 0.88490 0.79068 0.14145 0.00740 0.00034 1269s
7550000 0.88380 0.79097 0.14148 0.00567 0.00025 1271s
7560000 0.88030 0.79123 0.14147 0.00528 0.00021 1272s
7570000 0.88490 0.79152 0.14106 0.00845 0.00032 1274s
7580000 0.88240 0.79181 0.14117 0.01073 0.00036 1276s
7590000 0.88480 0.79206 0.14104 0.00797 0.00027 1278s
7600000 0.89020 0.79243 0.14132 0.01101 0.00040 1279s
7610000 0.88440 0.79272 0.14119 0.00683 0.00028 1281s
7620000 0.88820 0.79302 0.14085 0.01233 0.00050 1283s
7630000 0.88280 0.79330 0.14114 0.01364 0.00068 1284s
7640000 0.88310 0.79361 0.14087 0.00715 0.00026 1287s
7650000 0.87980 0.79388 0.14079 0.00549 0.00020 1288s
7660000 0.88650 0.79416 0.14081 0.00741 0.00024 1290s
7670000 0.88850 0.79442 0.14083 0.00634 0.00027 1292s
7680000 0.88370 0.79466 0.14183 0.00974 0.00036 1293s
7690000 0.88200 0.79493 0.14149 0.00890 0.00037 1295s
7700000 0.88310 0.79520 0.14187 0.01202 0.00038 1297s
7710000 0.88950 0.79550 0.14178 0.00702 0.00026 1298s
7720000 0.88590 0.79573 0.14199 0.00951 0.00033 1300s
7730000 0.88320 0.79603 0.14226 0.00676 0.00023 1302s
7740000 0.88590 0.79630 0.14220 0.01332 0.00059 1304s
7750000 0.88560 0.79656 0.14185 0.00754 0.00027 1305s
7760000 0.88910 0.79678 0.14179 0.00740 0.00029 1307s
7770000 0.88800 0.79699 0.14187 0.00506 0.00021 1309s
7780000 0.89100 0.79729 0.14184 0.00706 0.00024 1310s
7790000 0.88290 0.79752 0.14180 0.00580 0.00022 1312s
7800000 0.89220 0.79780 0.14170 0.00508 0.00021 1314s
7810000 0.88130 0.79808 0.14340 0.01136 0.00047 1316s
7820000 0.88310 0.79843 0.14093 0.01486 0.00084 1317s
7830000 0.88520 0.79870 0.14092 0.01503 0.00074 1319s
7840000 0.89060 0.79901 0.14054 0.00788 0.00033 1321s
7850000 0.88180 0.79931 0.14013 0.00690 0.00027 1322s
7860000 0.88290 0.79962 0.13977 0.01075 0.00031 1324s
7870000 0.88080 0.79990 0.14020 0.00717 0.00023 1326s
7880000 0.88370 0.80016 0.14071 0.01116 0.00046 1327s
7890000 0.88280 0.80041 0.14059 0.00522 0.00021 1329s
7900000 0.88140 0.80068 0.14058 0.00675 0.00024 1331s
7910000 0.89080 0.80098 0.14075 0.00890 0.00033 1333s
7920000 0.88650 0.80127 0.14042 0.01182 0.00044 1334s
7930000 0.89030 0.80154 0.14116 0.01280 0.00059 1336s
7940000 0.88670 0.80181 0.14101 0.00648 0.00030 1338s
7950000 0.88930 0.80212 0.14164 0.00597 0.00021 1339s
7960000 0.88970 0.80235 0.14247 0.00933 0.00037 1341s
7970000 0.88740 0.80261 0.14230 0.00559 0.00021 1343s
7980000 0.88320 0.80288 0.14184 0.00763 0.00024 1345s
7990000 0.88480 0.80313 0.14186 0.00554 0.00020 1346s
8000000 0.88460 0.80337 0.14110 0.00951 0.00034 1348s
8010000 0.88700 0.80360 0.14144 0.01231 0.00069 1350s
8020000 0.88700 0.80390 0.14166 0.00824 0.00032 1351s
8030000 0.88830 0.80418 0.14168 0.00540 0.00025 1353s
8040000 0.88620 0.80445 0.14183 0.00871 0.00033 1355s
8050000 0.88540 0.80471 0.14184 0.00723 0.00029 1356s
8060000 0.89040 0.80496 0.14316 0.01124 0.00041 1358s
8070000 0.89060 0.80522 0.14287 0.00679 0.00026 1360s
8080000 0.88370 0.80548 0.14308 0.00803 0.00026 1362s
8090000 0.88840 0.80575 0.14303 0.00652 0.00024 1363s
8100000 0.88470 0.80599 0.14321 0.00727 0.00027 1365s
8110000 0.89000 0.80624 0.14337 0.00496 0.00021 1367s
8120000 0.88570 0.80650 0.14270 0.00877 0.00030 1368s
8130000 0.88800 0.80671 0.14385 0.01242 0.00056 1370s
8140000 0.88630 0.80694 0.14345 0.00556 0.00023 1372s
8150000 0.89210 0.80718 0.14366 0.00733 0.00026 1374s
8160000 0.88640 0.80744 0.14332 0.00544 0.00019 1375s
8170000 0.88150 0.80773 0.14372 0.00561 0.00020 1377s
8180000 0.88810 0.80802 0.14254 0.01113 0.00032 1379s
8190000 0.89290 0.80828 0.14266 0.00647 0.00022 1380s
8200000 0.88590 0.80853 0.14266 0.00407 0.00017 1382s
8210000 0.88480 0.80884 0.14248 0.00666 0.00027 1384s
8220000 0.89060 0.80904 0.14287 0.00586 0.00023 1385s
8230000 0.88350 0.80928 0.14300 0.00930 0.00038 1387s
8240000 0.88680 0.80955 0.14347 0.00739 0.00021 1389s
8250000 0.88510 0.80981 0.14322 0.00821 0.00032 1391s
8260000 0.88570 0.81008 0.14353 0.00742 0.00036 1392s
8270000 0.88950 0.81030 0.14354 0.00375 0.00015 1394s
8280000 0.89070 0.81054 0.14335 0.00552 0.00019 1396s
8290000 0.89300 0.81074 0.14323 0.01109 0.00050 1397s
8300000 0.88980 0.81101 0.14305 0.00870 0.00016 1399s
8310000 0.89390 0.81124 0.14313 0.01356 0.00070 1401s
8320000 0.88930 0.81148 0.14322 0.00652 0.00034 1402s
8330000 0.88200 0.81172 0.14311 0.00893 0.00035 1404s
8340000 0.89310 0.81200 0.14243 0.01011 0.00042 1406s
8350000 0.88660 0.81232 0.14252 0.01146 0.00039 1408s
8360000 0.89400 0.81255 0.14201 0.00978 0.00038 1409s
8370000 0.88710 0.81279 0.13984 0.01759 0.00075 1411s
8380000 0.88660 0.81302 0.14049 0.00620 0.00025 1413s
8390000 0.89110 0.81323 0.14184 0.01293 0.00023 1414s
8400000 0.88600 0.81344 0.14224 0.00622 0.00024 1416s
8410000 0.89160 0.81373 0.14207 0.01046 0.00040 1418s
8420000 0.88630 0.81399 0.14201 0.01104 0.00037 1419s
8430000 0.88900 0.81425 0.14210 0.00511 0.00020 1421s
8440000 0.89200 0.81445 0.14179 0.00913 0.00036 1423s
8450000 0.88970 0.81469 0.14225 0.00722 0.00021 1425s
8460000 0.88660 0.81493 0.14079 0.01718 0.00092 1426s
