# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.993800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.658900
4250000 0.85000 0.79873 0.16872 0.01228 0.00056 720s
4260000 0.85210 0.79917 0.16707 0.02029 0.00118 722s
4270000 0.84840 0.79960 0.16612 0.01103 0.00045 723s
4280000 0.85090 0.80003 0.16680 0.01232 0.00049 725s
4290000 0.84990 0.80048 0.16779 0.01723 0.00087 727s
4300000 0.85370 0.80084 0.16891 0.01294 0.00058 728s
4310000 0.85100 0.80123 0.17005 0.01032 0.00040 730s
4320000 0.84840 0.80160 0.17175 0.01529 0.00056 732s
4330000 0.84850 0.80202 0.17167 0.01014 0.00054 733s
4340000 0.85440 0.80238 0.17169 0.01221 0.00055 735s
4350000 0.86030 0.80284 0.17191 0.01112 0.00047 737s
4360000 0.85410 0.80321 0.17168 0.01215 0.00054 739s
4370000 0.85870 0.80363 0.17276 0.00805 0.00030 740s
4380000 0.85100 0.80395 0.17393 0.01284 0.00063 742s
4390000 0.85560 0.80435 0.17384 0.01166 0.00054 744s
4400000 0.85080 0.80476 0.17373 0.01052 0.00043 745s
4410000 0.84920 0.80516 0.17256 0.00843 0.00043 747s
4420000 0.85750 0.80557 0.17212 0.01186 0.00044 749s
4430000 0.85310 0.80595 0.17253 0.01249 0.00049 750s
4440000 0.85120 0.80634 0.17301 0.01235 0.00049 752s
4450000 0.85180 0.80673 0.17180 0.01478 0.00066 754s
4460000 0.85960 0.80706 0.17186 0.01203 0.00051 755s
4470000 0.85940 0.80749 0.17191 0.00965 0.00048 757s
4480000 0.85570 0.80785 0.17110 0.01229 0.00059 759s
4490000 0.86300 0.80825 0.17230 0.01010 0.00046 761s
4500000 0.85990 0.80869 0.17173 0.01086 0.00056 762s
4510000 0.85580 0.80904 0.16955 0.01475 0.00060 764s
4520000 0.84620 0.80943 0.16711 0.01707 0.00060 766s
4530000 0.85800 0.80983 0.16624 0.01681 0.00103 767s
4540000 0.85660 0.81022 0.16562 0.01124 0.00048 769s
4550000 0.85780 0.81057 0.16576 0.01412 0.00051 771s
4560000 0.85620 0.81097 0.16621 0.00794 0.00038 772s
4570000 0.85430 0.81139 0.16507 0.01627 0.00067 774s
4580000 0.85660 0.81184 0.16548 0.01787 0.00087 776s
4590000 0.85920 0.81219 0.16469 0.01031 0.00041 778s
4600000 0.84990 0.81257 0.16526 0.01511 0.00063 779s
4610000 0.85040 0.81290 0.16533 0.01301 0.00059 781s
4620000 0.85570 0.81330 0.16550 0.01557 0.00054 783s
4630000 0.85780 0.81375 0.16528 0.01245 0.00059 784s
4640000 0.85600 0.81411 0.16485 0.00692 0.00028 786s
4650000 0.85290 0.81446 0.16623 0.00831 0.00041 788s
4660000 0.85270 0.81483 0.16661 0.00997 0.00041 789s
4670000 0.85420 0.81513 0.16563 0.01178 0.00044 791s
4680000 0.85270 0.81555 0.16535 0.01404 0.00072 793s
4690000 0.85560 0.81597 0.16598 0.01084 0.00050 795s
4700000 0.86000 0.81633 0.16584 0.00891 0.00037 796s
4710000 0.86110 0.81671 0.16592 0.00747 0.00034 798s
4720000 0.85800 0.81705 0.16685 0.01627 0.00084 800s
4730000 0.86310 0.81741 0.16611 0.00801 0.00039 801s
4740000 0.85550 0.81779 0.16576 0.01271 0.00045 803s
4750000 0.85870 0.81806 0.16564 0.01366 0.00056 805s
4760000 0.86390 0.81839 0.16551 0.00891 0.00038 806s
4770000 0.85760 0.81880 0.16550 0.01272 0.00044 808s
4780000 0.85850 0.81918 0.16598 0.00895 0.00027 810s
4790000 0.86150 0.81954 0.16685 0.01108 0.00049 811s
4800000 0.86270 0.81989 0.16663 0.00885 0.00037 813s
4810000 0.86430 0.82023 0.16685 0.01377 0.00070 815s
4820000 0.86320 0.82056 0.16767 0.01172 0.00045 817s
4830000 0.85720 0.82094 0.16723 0.00918 0.00039 818s
4840000 0.86280 0.82127 0.16701 0.01554 0.00060 820s
4850000 0.86330 0.82165 0.16713 0.00479 0.00024 822s
4860000 0.85770 0.82198 0.16799 0.01976 0.00108 823s
4870000 0.85690 0.82237 0.16651 0.01610 0.00082 825s
4880000 0.85730 0.82269 0.16793 0.01434 0.00068 827s
4890000 0.86620 0.82304 0.16853 0.00961 0.00035 828s
4900000 0.85560 0.82336 0.16857 0.00887 0.00040 830s
4910000 0.85960 0.82368 0.16900 0.01120 0.00050 832s
4920000 0.85970 0.82407 0.16753 0.01361 0.00054 833s
4930000 0.86960 0.82437 0.16707 0.00960 0.00039 835s
4940000 0.85640 0.82475 0.16614 0.00904 0.00044 837s
4950000 0.86320 0.82508 0.16580 0.01285 0.00053 839s
4960000 0.85640 0.82542 0.16513 0.01295 0.00057 840s
4970000 0.86400 0.82575 0.16513 0.00745 0.00031 842s
4980000 0.87030 0.82608 0.16476 0.01166 0.00059 844s
4990000 0.86310 0.82642 0.16537 0.01458 0.00059 845s
5000000 0.86100 0.82678 0.16302 0.01612 0.00072 847s
5010000 0.86060 0.82704 0.16343 0.00913 0.00039 849s
5020000 0.86070 0.82735 0.16406 0.01315 0.00039 850s
5030000 0.86380 0.82766 0.16500 0.01035 0.00047 852s
5040000 0.86220 0.82797 0.16593 0.01077 0.00058 854s
5050000 0.86780 0.82829 0.16547 0.01456 0.00068 856s
5060000 0.86070 0.82857 0.16537 0.01158 0.00048 857s
5070000 0.86480 0.82891 0.16482 0.01122 0.00040 859s
5080000 0.86150 0.82924 0.16627 0.01156 0.00053 861s
5090000 0.86340 0.82953 0.16624 0.00953 0.00035 862s
5100000 0.85980 0.82982 0.16668 0.00987 0.00032 864s
5110000 0.86380 0.83012 0.16687 0.01021 0.00040 866s
5120000 0.86030 0.83048 0.16801 0.01255 0.00047 867s
5130000 0.86550 0.83082 0.16762 0.01539 0.00056 869s
5140000 0.86400 0.83113 0.16750 0.00672 0.00029 871s
5150000 0.86950 0.83147 0.16734 0.01206 0.00036 872s
5160000 0.86250 0.83181 0.16766 0.01208 0.00034 874s
5170000 0.86570 0.83212 0.16761 0.00810 0.00038 876s
5180000 0.87060 0.83244 0.16937 0.01442 0.00041 878s
5190000 0.86420 0.83278 0.16849 0.01841 0.00089 879s
5200000 0.86480 0.83305 0.16857 0.00747 0.00031 881s
5210000 0.86260 0.83332 0.16831 0.01131 0.00047 883s
5220000 0.87350 0.83363 0.16946 0.01223 0.00057 884s
5230000 0.85710 0.83391 0.16916 0.01201 0.00029 886s
5240000 0.86870 0.83426 0.16830 0.01200 0.00046 888s
5250000 0.86270 0.83455 0.16874 0.00726 0.00043 889s
5260000 0.86860 0.83489 0.16846 0.01049 0.00043 891s
5270000 0.86680 0.83517 0.16840 0.00949 0.00038 893s
5280000 0.86610 0.83546 0.16872 0.00852 0.00029 895s
5290000 0.86520 0.83573 0.16829 0.01293 0.00047 896s
5300000 0.86380 0.83606 0.16775 0.01201 0.00057 898s
5310000 0.86670 0.83643 0.16699 0.01664 0.00069 900s
5320000 0.86950 0.83674 0.16707 0.00910 0.00041 901s
5330000 0.86900 0.83702 0.16758 0.01103 0.00034 903s
5340000 0.86810 0.83735 0.16737 0.01242 0.00047 904s
5350000 0.86690 0.83769 0.16800 0.00832 0.00024 906s
5360000 0.87070 0.83799 0.16972 0.01367 0.00083 908s
5370000 0.87030 0.83830 0.16828 0.01097 0.00045 909s
5380000 0.86570 0.83867 0.16710 0.01587 0.00094 911s
5390000 0.87180 0.83901 0.16732 0.01894 0.00117 913s
5400000 0.86900 0.83936 0.16784 0.00902 0.00039 914s
5410000 0.86830 0.83967 0.16950 0.01390 0.00034 916s
5420000 0.87090 0.83999 0.16958 0.01063 0.00041 918s
5430000 0.86990 0.84037 0.17101 0.01141 0.00041 919s
5440000 0.87210 0.84068 0.17047 0.01488 0.00040 921s
5450000 0.86850 0.84099 0.17068 0.00912 0.00039 923s
5460000 0.86530 0.84125 0.17077 0.01227 0.00056 924s
5470000 0.87090 0.84157 0.17167 0.01127 0.00045 926s
5480000 0.86720 0.84188 0.17197 0.01207 0.00065 928s
5490000 0.87440 0.84219 0.17410 0.01532 0.00047 929s
5500000 0.87430 0.84252 0.17416 0.00949 0.00040 931s
5510000 0.86110 0.84288 0.17324 0.01157 0.00042 933s
5520000 0.86630 0.84320 0.17365 0.01601 0.00057 934s
5530000 0.87650 0.84347 0.17317 0.01454 0.00046 936s
5540000 0.87180 0.84373 0.17350 0.00728 0.00036 938s
5550000 0.86750 0.84403 0.17375 0.01289 0.00056 939s
5560000 0.86980 0.84431 0.17192 0.01850 0.00044 941s
5570000 0.86770 0.84464 0.17193 0.00961 0.00054 943s
5580000 0.87990 0.84493 0.17164 0.01525 0.00041 944s
5590000 0.87240 0.84522 0.17218 0.00814 0.00038 946s
5600000 0.87390 0.84555 0.17009 0.01568 0.00068 947s
5610000 0.87200 0.84587 0.17089 0.01247 0.00061 949s
5620000 0.87100 0.84619 0.17068 0.01357 0.00063 951s
5630000 0.87570 0.84647 0.17022 0.00748 0.00028 952s
5640000 0.87180 0.84674 0.17011 0.01033 0.00045 954s
5650000 0.87260 0.84701 0.17125 0.01223 0.00051 956s
5660000 0.87350 0.84727 0.17175 0.01010 0.00039 957s
5670000 0.87400 0.84755 0.17175 0.00852 0.00035 959s
5680000 0.86840 0.84780 0.17135 0.00689 0.00027 961s
5690000 0.87240 0.84814 0.17128 0.01559 0.00077 962s
5700000 0.86760 0.84840 0.17103 0.00863 0.00042 964s
5710000 0.87120 0.84866 0.17190 0.01678 0.00045 966s
5720000 0.87910 0.84898 0.16995 0.01926 0.00081 967s
5730000 0.87280 0.84929 0.16990 0.00802 0.00031 969s
5740000 0.87390 0.84958 0.17046 0.00979 0.00043 971s
5750000 0.87110 0.84992 0.17165 0.01182 0.00052 972s
5760000 0.87230 0.85018 0.17213 0.01016 0.00041 974s
5770000 0.87580 0.85046 0.17198 0.01135 0.00044 976s
5780000 0.87230 0.85070 0.17285 0.01245 0.00064 977s
5790000 0.87820 0.85092 0.17402 0.00913 0.00040 979s
5800000 0.87390 0.85123 0.17453 0.00622 0.00034 981s
5810000 0.87810 0.85150 0.17385 0.01298 0.00045 982s
5820000 0.87060 0.85180 0.17318 0.01405 0.00063 984s
5830000 0.87460 0.85210 0.17272 0.00984 0.00042 986s
5840000 0.87840 0.85230 0.17347 0.01214 0.00047 987s
5850000 0.87760 0.85258 0.17320 0.00994 0.00035 989s
5860000 0.87580 0.85286 0.17310 0.00613 0.00025 991s
5870000 0.87520 0.85314 0.17311 0.01097 0.00042 992s
5880000 0.87200 0.85343 0.17462 0.01222 0.00061 994s
5890000 0.87760 0.85371 0.17290 0.01231 0.00044 995s
5900000 0.88060 0.85400 0.17426 0.00928 0.00034 997s
5910000 0.87640 0.85426 0.16945 0.01528 0.00068 999s
5920000 0.86850 0.85449 0.16961 0.01187 0.00048 1000s
5930000 0.87030 0.85478 0.16899 0.01282 0.00055 1002s
5940000 0.87580 0.85498 0.16849 0.01670 0.00064 1004s
5950000 0.87760 0.85527 0.16834 0.01436 0.00077 1005s
5960000 0.88250 0.85559 0.16828 0.00725 0.00033 1007s
5970000 0.88140 0.85590 0.16899 0.01149 0.00024 1009s
5980000 0.87910 0.85616 0.16764 0.01502 0.00087 1010s
5990000 0.87560 0.85644 0.16801 0.00779 0.00034 1012s
6000000 0.88070 0.85673 0.16868 0.00606 0.00029 1014s
6010000 0.88570 0.85702 0.16781 0.01036 0.00042 1015s
6020000 0.88280 0.85732 0.16879 0.01028 0.00037 1017s
6030000 0.88140 0.85757 0.16882 0.00903 0.00041 1019s
6040000 0.87740 0.85788 0.16859 0.00714 0.00030 1020s
6050000 0.87570 0.85818 0.16920 0.00568 0.00028 1022s
6060000 0.87600 0.85845 0.16964 0.01245 0.00032 1024s
6070000 0.87540 0.85874 0.16865 0.01407 0.00075 1025s
6080000 0.87480 0.85902 0.16880 0.01006 0.00044 1027s
6090000 0.87750 0.85931 0.17055 0.01290 0.00043 1029s
6100000 0.88100 0.85958 0.17095 0.00693 0.00029 1030s
6110000 0.87340 0.85984 0.17253 0.00889 0.00033 1032s
6120000 0.87970 0.86007 0.17147 0.01392 0.00061 1034s
6130000 0.88290 0.86031 0.17185 0.00686 0.00037 1035s
6140000 0.88120 0.86059 0.17154 0.00715 0.00030 1037s
6150000 0.87860 0.86084 0.17232 0.01859 0.00101 1039s
6160000 0.88460 0.86107 0.17201 0.01138 0.00070 1040s
6170000 0.87810 0.86133 0.17205 0.00727 0.00027 1042s
6180000 0.88800 0.86161 0.17244 0.00897 0.00030 1043s
6190000 0.87570 0.86186 0.17251 0.00821 0.00038 1045s
6200000 0.88210 0.86213 0.17040 0.01331 0.00028 1047s
6210000 0.88280 0.86241 0.17087 0.00719 0.00026 1048s
6220000 0.87710 0.86267 0.17059 0.01168 0.00035 1050s
6230000 0.88270 0.86290 0.17169 0.00951 0.00032 1052s
6240000 0.88300 0.86314 0.17024 0.01551 0.00066 1053s
6250000 0.87910 0.86338 0.16903 0.01025 0.00043 1055s
6260000 0.88250 0.86363 0.16881 0.00770 0.00028 1057s
6270000 0.88700 0.86390 0.16897 0.01233 0.00045 1058s
6280000 0.87920 0.86416 0.16857 0.00860 0.00033 1060s
6290000 0.88610 0.86450 0.16649 0.01649 0.00074 1062s
6300000 0.87930 0.86478 0.16624 0.00699 0.00029 1063s
6310000 0.88090 0.86505 0.16636 0.00645 0.00024 1065s
6320000 0.88040 0.86532 0.16677 0.00589 0.00027 1067s
6330000 0.87970 0.86555 0.16742 0.01020 0.00041 1068s
6340000 0.88350 0.86584 0.16806 0.01064 0.00052 1070s
6350000 0.88140 0.86612 0.16915 0.00957 0.00033 1072s
6360000 0.88380 0.86637 0.16910 0.01119 0.00041 1073s
6370000 0.88670 0.86663 0.16813 0.00998 0.00036 1075s
6380000 0.88290 0.86687 0.16803 0.00539 0.00022 1077s
6390000 0.88230 0.86711 0.16848 0.00637 0.00023 1078s
6400000 0.88270 0.86733 0.16820 0.01379 0.00063 1080s
6410000 0.89070 0.86761 0.16884 0.00985 0.00040 1082s
6420000 0.88240 0.86786 0.16645 0.01397 0.00054 1083s
6430000 0.88090 0.86815 0.16689 0.01083 0.00047 1085s
6440000 0.88310 0.86836 0.16666 0.00731 0.00030 1087s
6450000 0.88140 0.86861 0.16663 0.00499 0.00022 1088s
6460000 0.88040 0.86887 0.16646 0.01333 0.00056 1090s
6470000 0.87940 0.86910 0.16536 0.01247 0.00047 1091s
6480000 0.88260 0.86935 0.16560 0.01153 0.00046 1093s
6490000 0.88310 0.86961 0.16603 0.00987 0.00037 1095s
6500000 0.88500 0.86986 0.16744 0.00896 0.00032 1096s
6510000 0.88620 0.87009 0.16789 0.01171 0.00052 1098s
6520000 0.88450 0.87032 0.16791 0.00852 0.00036 1100s
6530000 0.89020 0.87060 0.16745 0.01148 0.00042 1101s
6540000 0.88320 0.87085 0.16804 0.00826 0.00030 1103s
6550000 0.88130 0.87110 0.16800 0.01578 0.00090 1105s
6560000 0.89470 0.87134 0.16777 0.00673 0.00029 1106s
6570000 0.88200 0.87161 0.16701 0.00851 0.00031 1108s
6580000 0.88180 0.87191 0.16660 0.00656 0.00027 1110s
6590000 0.88720 0.87217 0.16699 0.00988 0.00042 1111s
6600000 0.88470 0.87238 0.16625 0.01236 0.00035 1113s
6610000 0.88520 0.87263 0.16662 0.00716 0.00032 1115s
6620000 0.88650 0.87288 0.16655 0.01028 0.00035 1116s
6630000 0.88290 0.87312 0.16594 0.00940 0.00032 1118s
6640000 0.88050 0.87333 0.16463 0.01272 0.00055 1120s
6650000 0.88230 0.87358 0.16446 0.00983 0.00039 1121s
6660000 0.88700 0.87384 0.16407 0.00892 0.00038 1123s
6670000 0.89110 0.87409 0.16399 0.00603 0.00030 1125s
6680000 0.88340 0.87433 0.16434 0.01135 0.00035 1126s
6690000 0.88470 0.87457 0.16504 0.00829 0.00033 1128s
6700000 0.88520 0.87483 0.16569 0.01436 0.00041 1130s
6710000 0.88870 0.87509 0.16573 0.00584 0.00021 1131s
6720000 0.88760 0.87530 0.16519 0.00979 0.00038 1133s
6730000 0.88220 0.87553 0.16467 0.00834 0.00029 1134s
6740000 0.88620 0.87575 0.16471 0.00986 0.00041 1136s
6750000 0.88870 0.87599 0.16421 0.00617 0.00027 1138s
6760000 0.88530 0.87622 0.16434 0.00719 0.00031 1139s
6770000 0.88610 0.87647 0.16542 0.00739 0.00026 1141s
6780000 0.88760 0.87671 0.16351 0.02001 0.00098 1143s
6790000 0.88400 0.87692 0.16345 0.00983 0.00023 1144s
6800000 0.88170 0.87714 0.16186 0.01579 0.00063 1146s
6810000 0.87930 0.87739 0.16119 0.01048 0.00035 1148s
6820000 0.88450 0.87761 0.16152 0.00867 0.00031 1149s
6830000 0.87960 0.87785 0.16149 0.00658 0.00025 1151s
6840000 0.88460 0.87804 0.16219 0.01591 0.00062 1153s
6850000 0.88890 0.87826 0.16212 0.00423 0.00016 1154s
6860000 0.88640 0.87849 0.16229 0.00810 0.00033 1156s
6870000 0.88980 0.87873 0.16223 0.00482 0.00021 1158s
6880000 0.88350 0.87896 0.16260 0.01057 0.00037 1159s
6890000 0.88190 0.87916 0.16279 0.00889 0.00053 1161s
6900000 0.88500 0.87934 0.16360 0.01113 0.00033 1163s
6910000 0.88530 0.87955 0.16321 0.01346 0.00049 1164s
6920000 0.88310 0.87977 0.16086 0.01206 0.00066 1166s
6930000 0.88680 0.87999 0.16078 0.01133 0.00067 1168s
6940000 0.88950 0.88019 0.16138 0.00705 0.00025 1169s
6950000 0.88600 0.88044 0.16054 0.01482 0.00079 1171s
6960000 0.88960 0.88068 0.16040 0.00744 0.00023 1173s
6970000 0.88650 0.88095 0.15972 0.01015 0.00021 1174s
6980000 0.88320 0.88116 0.16042 0.00915 0.00030 1176s
6990000 0.88520 0.88137 0.15956 0.00974 0.00038 1178s
7000000 0.88970 0.88162 0.16040 0.01190 0.00060 1179s
7010000 0.89020 0.88187 0.16013 0.00595 0.00027 1181s
7020000 0.87790 0.88209 0.16016 0.00770 0.00032 1182s
7030000 0.88300 0.88224 0.16099 0.00992 0.00041 1184s
7040000 0.88850 0.88245 0.16104 0.00782 0.00033 1186s
7050000 0.88080 0.88265 0.16153 0.00922 0.00039 1187s
7060000 0.88120 0.88284 0.16238 0.00708 0.00026 1189s
7070000 0.87960 0.88306 0.16276 0.01012 0.00032 1191s
7080000 0.88250 0.88328 0.16094 0.01258 0.00018 1192s
7090000 0.87860 0.88350 0.16028 0.01287 0.00048 1194s
7100000 0.89200 0.88370 0.16044 0.00748 0.00028 1196s
7110000 0.88590 0.88391 0.15933 0.01250 0.00042 1197s
7120000 0.88800 0.88411 0.15929 0.00530 0.00024 1199s
7130000 0.88350 0.88429 0.16028 0.01074 0.00042 1201s
7140000 0.88430 0.88452 0.15991 0.01572 0.00073 1202s
7150000 0.88620 0.88469 0.15923 0.01253 0.00042 1204s
7160000 0.88690 0.88491 0.15856 0.01171 0.00046 1206s
7170000 0.88720 0.88510 0.16024 0.01065 0.00050 1207s
7180000 0.88690 0.88528 0.15982 0.00891 0.00045 1209s
7190000 0.88940 0.88545 0.16038 0.00824 0.00030 1211s
7200000 0.88010 0.88566 0.16082 0.00751 0.00025 1212s
7210000 0.88620 0.88588 0.16168 0.01051 0.00049 1214s
7220000 0.88960 0.88605 0.16328 0.01003 0.00039 1216s
7230000 0.88730 0.88623 0.16335 0.00680 0.00025 1217s
7240000 0.88820 0.88644 0.16345 0.00662 0.00022 1219s
7250000 0.88280 0.88663 0.16322 0.00776 0.00028 1221s
7260000 0.88070 0.88680 0.16289 0.01174 0.00049 1222s
7270000 0.88880 0.88701 0.16208 0.01150 0.00037 1224s
7280000 0.88790 0.88721 0.16212 0.01023 0.00038 1226s
7290000 0.88910 0.88742 0.16206 0.00935 0.00032 1227s
7300000 0.89300 0.88760 0.16198 0.00491 0.00026 1229s
7310000 0.89140 0.88781 0.16220 0.01431 0.00045 1230s
7320000 0.88870 0.88800 0.16301 0.00782 0.00029 1232s
7330000 0.88790 0.88818 0.16230 0.01161 0.00038 1234s
7340000 0.88430 0.88836 0.16210 0.01114 0.00053 1235s
7350000 0.88800 0.88854 0.16218 0.00574 0.00024 1237s
7360000 0.88460 0.88873 0.16259 0.01058 0.00039 1239s
7370000 0.88650 0.88891 0.16134 0.01084 0.00049 1240s
7380000 0.88150 0.88912 0.16151 0.01077 0.00048 1242s
7390000 0.89280 0.88933 0.16115 0.00853 0.00037 1244s
7400000 0.88660 0.88951 0.16110 0.00562 0.00021 1245s
7410000 0.89030 0.88972 0.16140 0.01039 0.00058 1247s
7420000 0.88610 0.88993 0.16137 0.01100 0.00043 1249s
7430000 0.88940 0.89011 0.16203 0.00988 0.00035 1250s
7440000 0.89040 0.89030 0.16160 0.01054 0.00042 1252s
7450000 0.88800 0.89051 0.16110 0.00883 0.00039 1254s
7460000 0.89070 0.89072 0.16151 0.01267 0.00044 1255s
7470000 0.88600 0.89090 0.16242 0.00694 0.00023 1257s
7480000 0.88610 0.89112 0.16246 0.00483 0.00023 1259s
7490000 0.88710 0.89134 0.16240 0.00516 0.00020 1260s
7500000 0.89200 0.89153 0.16233 0.01329 0.00031 1262s
7510000 0.88480 0.89172 0.16280 0.00966 0.00036 1264s
7520000 0.89080 0.89190 0.16264 0.00352 0.00015 1265s
7530000 0.89200 0.89213 0.16146 0.01396 0.00060 1267s
7540000 0.88970 0.89233 0.16164 0.00576 0.00025 1269s
7550000 0.88760 0.89251 0.16179 0.00935 0.00037 1270s
7560000 0.88610 0.89272 0.16194 0.01131 0.00041 1272s
7570000 0.88930 0.89293 0.16137 0.00953 0.00047 1274s
7580000 0.88860 0.89312 0.16163 0.00656 0.00030 1275s
7590000 0.88750 0.89330 0.16195 0.00811 0.00030 1277s
7600000 0.88970 0.89349 0.16232 0.01099 0.00042 1278s
7610000 0.89270 0.89366 0.16230 0.00453 0.00017 1280s
7620000 0.89220 0.89384 0.16309 0.00694 0.00028 1282s
7630000 0.88750 0.89404 0.16296 0.00572 0.00020 1283s
7640000 0.89350 0.89419 0.16294 0.00855 0.00028 1285s
7650000 0.88960 0.89436 0.16370 0.01061 0.00033 1287s
7660000 0.88830 0.89453 0.16351 0.00446 0.00021 1288s
7670000 0.88770 0.89471 0.16198 0.00793 0.00030 1290s
7680000 0.89090 0.89492 0.16187 0.01093 0.00044 1292s
7690000 0.88790 0.89515 0.16188 0.00890 0.00030 1294s
7700000 0.88970 0.89533 0.16220 0.00823 0.00028 1295s
7710000 0.88520 0.89550 0.16268 0.00578 0.00019 1297s
7720000 0.89100 0.89566 0.16254 0.00676 0.00025 1299s
7730000 0.89480 0.89587 0.16208 0.01313 0.00057 1300s
7740000 0.89050 0.89604 0.16203 0.00890 0.00031 1302s
7750000 0.88510 0.89620 0.16298 0.00873 0.00040 1304s
7760000 0.89070 0.89640 0.16357 0.00975 0.00039 1305s
7770000 0.89220 0.89657 0.16386 0.00672 0.00019 1307s
7780000 0.89100 0.89676 0.16482 0.01222 0.00023 1309s
7790000 0.89280 0.89695 0.16404 0.00813 0.00032 1310s
7800000 0.88950 0.89712 0.16410 0.00962 0.00032 1312s
7810000 0.88780 0.89728 0.16499 0.00995 0.00042 1314s
7820000 0.88870 0.89744 0.16495 0.00826 0.00033 1316s
7830000 0.88330 0.89758 0.16482 0.01231 0.00034 1317s
7840000 0.89540 0.89782 0.16282 0.01137 0.00039 1319s
7850000 0.89140 0.89801 0.16347 0.01183 0.00043 1321s
7860000 0.88670 0.89818 0.16448 0.01038 0.00039 1322s
7870000 0.89380 0.89835 0.16326 0.01543 0.00082 1324s
7880000 0.89230 0.89850 0.16276 0.01034 0.00038 1326s
7890000 0.88560 0.89867 0.16309 0.00807 0.00031 1327s
7900000 0.89040 0.89883 0.16365 0.00598 0.00030 1329s
7910000 0.88880 0.89903 0.16545 0.00912 0.00028 1331s
7920000 0.89280 0.89922 0.16555 0.00773 0.00034 1332s
7930000 0.89210 0.89939 0.16545 0.00952 0.00027 1334s
7940000 0.89410 0.89953 0.16528 0.00961 0.00041 1336s
7950000 0.88330 0.89970 0.16432 0.01405 0.00061 1338s
7960000 0.89170 0.89988 0.16398 0.01169 0.00055 1339s
7970000 0.88990 0.90003 0.16565 0.01352 0.00053 1341s
7980000 0.89070 0.90018 0.16561 0.00396 0.00015 1343s
7990000 0.88960 0.90036 0.16587 0.00943 0.00036 1344s
8000000 0.89020 0.90052 0.16533 0.01166 0.00072 1346s
8010000 0.89140 0.90068 0.16534 0.00414 0.00016 1348s
8020000 0.89520 0.90086 0.16480 0.01196 0.00042 1349s
8030000 0.89130 0.90101 0.16455 0.01226 0.00048 1351s
8040000 0.89220 0.90119 0.16442 0.00674 0.00027 1353s
8050000 0.89200 0.90135 0.16468 0.00363 0.00015 1354s
8060000 0.89370 0.90151 0.16476 0.00830 0.00027 1356s
8070000 0.89670 0.90168 0.16663 0.01375 0.00061 1358s
8080000 0.89490 0.90185 0.16638 0.00905 0.00036 1360s
8090000 0.89090 0.90200 0.16418 0.01306 0.00044 1361s
8100000 0.89350 0.90217 0.16449 0.00569 0.00024 1363s
8110000 0.89190 0.90232 0.16360 0.00956 0.00027 1365s
8120000 0.89470 0.90248 0.16369 0.00970 0.00029 1366s
8130000 0.89130 0.90264 0.16416 0.01263 0.00039 1368s
8140000 0.89220 0.90278 0.16464 0.01079 0.00041 1370s
8150000 0.89490 0.90293 0.16299 0.01505 0.00069 1371s
8160000 0.89540 0.90306 0.16265 0.00778 0.00028 1373s
8170000 0.88650 0.90318 0.16363 0.00977 0.00045 1375s
8180000 0.89120 0.90332 0.16435 0.00937 0.00035 1376s
8190000 0.89670 0.90345 0.16470 0.00714 0.00026 1378s
8200000 0.88750 0.90358 0.16236 0.01483 0.00059 1380s
8210000 0.89320 0.90373 0.16262 0.00939 0.00023 1382s
8220000 0.89200 0.90387 0.16393 0.01046 0.00033 1383s
8230000 0.89350 0.90403 0.16437 0.00707 0.00020 1385s
8240000 0.89010 0.90421 0.16436 0.00814 0.00034 1387s
8250000 0.89170 0.90435 0.16452 0.00697 0.00028 1388s
8260000 0.89570 0.90448 0.16468 0.00688 0.00026 1390s
8270000 0.89290 0.90462 0.16417 0.01340 0.00040 1392s
8280000 0.89270 0.90474 0.16398 0.00451 0.00018 1393s
8290000 0.88710 0.90485 0.16319 0.01463 0.00040 1395s
8300000 0.89620 0.90497 0.16307 0.00887 0.00035 1397s
8310000 0.89150 0.90510 0.16306 0.00865 0.00033 1398s
8320000 0.89280 0.90526 0.16197 0.01117 0.00037 1400s
8330000 0.89400 0.90536 0.16229 0.01016 0.00047 1402s
8340000 0.89520 0.90546 0.16225 0.00468 0.00018 1404s
8350000 0.89490 0.90558 0.16224 0.00473 0.00017 1405s
8360000 0.89160 0.90569 0.16235 0.00764 0.00038 1407s
8370000 0.88820 0.90584 0.16350 0.01487 0.00069 1409s
8380000 0.89440 0.90598 0.16245 0.00915 0.00043 1410s
8390000 0.89200 0.90610 0.16109 0.01600 0.00066 1412s
8400000 0.89370 0.90620 0.16163 0.00605 0.00026 1414s
8410000 0.89770 0.90634 0.16175 0.00473 0.00022 1415s
8420000 0.89630 0.90645 0.16158 0.00785 0.00026 1417s
8430000 0.89180 0.90657 0.16166 0.00964 0.00042 1419s
8440000 0.89310 0.90672 0.16218 0.00856 0.00030 1421s
8450000 0.89830 0.90684 0.16229 0.00509 0.00019 1422s
8460000 0.89700 0.90696 0.16249 0.00685 0.00029 1424s
