# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.971521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.960412
4250000 0.84640 0.74848 0.13777 0.01018 0.00040 702s
4260000 0.83910 0.74909 0.13826 0.01231 0.00050 704s
4270000 0.84560 0.74973 0.13877 0.01315 0.00058 706s
4280000 0.83440 0.75025 0.13862 0.00935 0.00037 707s
4290000 0.84250 0.75084 0.13888 0.00978 0.00045 709s
4300000 0.84460 0.75143 0.13919 0.01134 0.00052 711s
4310000 0.85270 0.75204 0.13850 0.00986 0.00046 712s
4320000 0.84460 0.75261 0.13904 0.01009 0.00043 714s
4330000 0.85120 0.75317 0.13826 0.01010 0.00045 716s
4340000 0.85740 0.75378 0.13832 0.00920 0.00033 717s
4350000 0.84100 0.75435 0.13772 0.01044 0.00045 719s
4360000 0.84980 0.75490 0.13823 0.01233 0.00045 721s
4370000 0.84890 0.75544 0.13812 0.01477 0.00073 722s
4380000 0.84980 0.75605 0.13832 0.01090 0.00046 724s
4390000 0.84530 0.75662 0.13899 0.00856 0.00034 726s
4400000 0.84980 0.75719 0.13878 0.00950 0.00042 727s
4410000 0.84400 0.75774 0.13982 0.00938 0.00033 729s
4420000 0.84530 0.75831 0.13967 0.01146 0.00046 731s
4430000 0.84990 0.75887 0.13835 0.01252 0.00056 732s
4440000 0.84960 0.75939 0.13908 0.01061 0.00046 734s
4450000 0.85100 0.75995 0.13988 0.01240 0.00044 736s
4460000 0.84620 0.76046 0.13978 0.00975 0.00039 737s
4470000 0.84750 0.76098 0.13990 0.00840 0.00038 739s
4480000 0.85160 0.76153 0.13916 0.01044 0.00039 741s
4490000 0.85090 0.76209 0.13868 0.00983 0.00041 742s
4500000 0.84870 0.76257 0.13950 0.01206 0.00042 744s
4510000 0.84260 0.76300 0.13941 0.01233 0.00051 746s
4520000 0.85310 0.76359 0.13872 0.01015 0.00048 747s
4530000 0.84760 0.76408 0.13876 0.00958 0.00039 749s
4540000 0.84410 0.76462 0.13904 0.01355 0.00059 751s
4550000 0.84910 0.76513 0.13925 0.01431 0.00059 752s
4560000 0.84770 0.76558 0.13903 0.00780 0.00029 754s
4570000 0.85200 0.76607 0.13983 0.00929 0.00035 756s
4580000 0.85730 0.76662 0.14019 0.00896 0.00038 757s
4590000 0.85330 0.76711 0.14109 0.01189 0.00049 759s
4600000 0.84630 0.76764 0.14120 0.00918 0.00034 761s
4610000 0.84980 0.76817 0.14107 0.00983 0.00044 762s
4620000 0.85290 0.76873 0.14201 0.01166 0.00051 764s
4630000 0.85380 0.76921 0.14192 0.01190 0.00064 766s
4640000 0.85270 0.76973 0.14140 0.01070 0.00041 767s
4650000 0.85190 0.77020 0.14165 0.01308 0.00047 769s
4660000 0.85520 0.77066 0.14165 0.00969 0.00041 771s
4670000 0.85250 0.77117 0.14179 0.00810 0.00035 773s
4680000 0.85600 0.77166 0.14253 0.01103 0.00041 774s
4690000 0.85380 0.77215 0.14353 0.01042 0.00044 776s
4700000 0.85220 0.77263 0.14372 0.01103 0.00050 778s
4710000 0.85640 0.77316 0.14445 0.01117 0.00052 779s
4720000 0.85580 0.77373 0.14420 0.00943 0.00044 781s
4730000 0.85150 0.77417 0.14479 0.01123 0.00049 783s
4740000 0.85210 0.77469 0.14307 0.01914 0.00057 785s
4750000 0.85760 0.77517 0.14375 0.01040 0.00040 786s
4760000 0.85290 0.77565 0.14343 0.01161 0.00036 788s
4770000 0.85410 0.77612 0.14255 0.01232 0.00044 790s
4780000 0.85460 0.77662 0.14274 0.00874 0.00039 791s
4790000 0.84910 0.77717 0.14323 0.01175 0.00055 793s
4800000 0.85050 0.77768 0.14294 0.01062 0.00033 795s
4810000 0.84740 0.77818 0.14290 0.01056 0.00053 797s
4820000 0.85950 0.77870 0.14273 0.00820 0.00034 798s
4830000 0.85450 0.77927 0.14240 0.00977 0.00037 800s
4840000 0.85600 0.77980 0.14269 0.01151 0.00060 802s
4850000 0.85210 0.78030 0.14297 0.00914 0.00044 803s
4860000 0.85770 0.78074 0.14285 0.01005 0.00038 805s
4870000 0.85590 0.78120 0.14300 0.00793 0.00037 807s
4880000 0.85700 0.78170 0.14315 0.00935 0.00043 809s
4890000 0.85360 0.78218 0.14368 0.01177 0.00051 810s
4900000 0.85730 0.78270 0.14346 0.00720 0.00028 812s
4910000 0.85280 0.78316 0.14445 0.01007 0.00042 814s
4920000 0.85610 0.78363 0.14432 0.01071 0.00049 815s
4930000 0.85270 0.78405 0.14428 0.00937 0.00040 817s
4940000 0.85640 0.78450 0.14489 0.00939 0.00034 819s
4950000 0.85640 0.78501 0.14461 0.00990 0.00045 821s
4960000 0.85970 0.78549 0.14502 0.01333 0.00052 822s
4970000 0.85650 0.78592 0.14568 0.01129 0.00055 824s
4980000 0.85960 0.78642 0.14551 0.01153 0.00040 826s
4990000 0.85730 0.78685 0.14575 0.01250 0.00057 827s
5000000 0.85780 0.78730 0.14529 0.01005 0.00048 829s
5010000 0.85480 0.78770 0.14524 0.00804 0.00033 831s
5020000 0.85650 0.78817 0.14580 0.01081 0.00039 833s
5030000 0.85280 0.78868 0.14644 0.00914 0.00040 834s
5040000 0.85580 0.78911 0.14667 0.00913 0.00039 836s
5050000 0.85510 0.78953 0.14619 0.01081 0.00040 838s
5060000 0.85050 0.78998 0.14665 0.00803 0.00028 839s
5070000 0.85570 0.79050 0.14694 0.00810 0.00028 841s
5080000 0.86800 0.79090 0.14727 0.01150 0.00037 843s
5090000 0.86290 0.79126 0.14788 0.00749 0.00029 845s
5100000 0.86210 0.79172 0.14739 0.01434 0.00055 846s
5110000 0.85640 0.79216 0.14663 0.01161 0.00055 848s
5120000 0.86040 0.79266 0.14640 0.00942 0.00040 850s
5130000 0.85830 0.79306 0.14552 0.00918 0.00032 851s
5140000 0.85620 0.79343 0.14566 0.00681 0.00032 853s
5150000 0.85750 0.79389 0.14574 0.00959 0.00033 855s
5160000 0.86140 0.79432 0.14558 0.01271 0.00050 857s
5170000 0.86120 0.79478 0.14494 0.00969 0.00030 858s
5180000 0.85720 0.79520 0.14475 0.01109 0.00050 860s
5190000 0.86690 0.79567 0.14477 0.01185 0.00055 862s
5200000 0.85890 0.79616 0.14575 0.00894 0.00045 863s
5210000 0.85680 0.79662 0.14625 0.00975 0.00035 865s
5220000 0.85810 0.79708 0.14543 0.01363 0.00058 867s
5230000 0.86070 0.79752 0.14513 0.01085 0.00050 869s
5240000 0.86020 0.79796 0.14476 0.00725 0.00031 870s
5250000 0.86090 0.79838 0.14520 0.01475 0.00038 872s
5260000 0.85940 0.79878 0.14551 0.00838 0.00037 874s
5270000 0.86560 0.79928 0.14550 0.00628 0.00029 875s
5280000 0.86690 0.79975 0.14499 0.01121 0.00046 877s
5290000 0.86180 0.80016 0.14569 0.01005 0.00039 879s
5300000 0.86370 0.80063 0.14537 0.01067 0.00040 881s
5310000 0.86050 0.80109 0.14586 0.00901 0.00034 882s
5320000 0.86160 0.80154 0.14651 0.00996 0.00047 884s
5330000 0.85690 0.80197 0.14546 0.01042 0.00032 886s
5340000 0.87130 0.80233 0.14567 0.00980 0.00030 887s
5350000 0.86370 0.80280 0.14599 0.01215 0.00049 889s
5360000 0.85790 0.80319 0.14635 0.00756 0.00030 891s
5370000 0.86110 0.80362 0.14600 0.00915 0.00040 893s
5380000 0.86170 0.80407 0.14626 0.01274 0.00041 894s
5390000 0.86200 0.80449 0.14701 0.00938 0.00041 896s
5400000 0.86490 0.80488 0.14734 0.00975 0.00040 898s
5410000 0.86330 0.80527 0.14741 0.01103 0.00040 899s
5420000 0.86510 0.80567 0.14728 0.00956 0.00040 901s
5430000 0.85850 0.80610 0.14709 0.01010 0.00041 903s
5440000 0.86660 0.80655 0.14773 0.01038 0.00064 904s
5450000 0.85810 0.80700 0.14794 0.00707 0.00028 906s
5460000 0.86770 0.80746 0.14717 0.00905 0.00034 908s
5470000 0.86830 0.80784 0.14707 0.00706 0.00031 910s
5480000 0.86550 0.80823 0.14773 0.00655 0.00027 911s
5490000 0.86030 0.80870 0.14835 0.00822 0.00033 913s
5500000 0.86430 0.80908 0.14822 0.01085 0.00036 915s
5510000 0.86610 0.80936 0.14861 0.00570 0.00024 916s
5520000 0.86400 0.80982 0.14904 0.00800 0.00034 918s
5530000 0.87020 0.81024 0.14868 0.01228 0.00054 920s
5540000 0.85500 0.81061 0.14856 0.01673 0.00061 922s
5550000 0.86580 0.81103 0.14706 0.01388 0.00044 923s
5560000 0.86560 0.81147 0.14682 0.01556 0.00058 925s
5570000 0.86880 0.81191 0.14708 0.01073 0.00044 927s
5580000 0.86760 0.81228 0.14673 0.00961 0.00034 928s
5590000 0.86700 0.81264 0.14698 0.00968 0.00044 930s
5600000 0.86690 0.81311 0.14727 0.00660 0.00022 932s
5610000 0.86230 0.81346 0.14755 0.00918 0.00036 935s
5620000 0.86550 0.81383 0.14731 0.00999 0.00040 937s
5630000 0.86360 0.81425 0.14703 0.00908 0.00039 939s
5640000 0.87060 0.81465 0.14783 0.00985 0.00044 940s
5650000 0.86940 0.81507 0.14855 0.01100 0.00042 942s
5660000 0.86630 0.81549 0.14748 0.01232 0.00057 944s
5670000 0.87110 0.81596 0.14735 0.00834 0.00035 945s
5680000 0.87460 0.81638 0.14735 0.00750 0.00030 947s
5690000 0.86910 0.81679 0.14745 0.00728 0.00030 949s
5700000 0.86160 0.81720 0.14757 0.00729 0.00028 950s
5710000 0.86940 0.81759 0.14803 0.00952 0.00034 952s
5720000 0.86330 0.81795 0.14829 0.00612 0.00026 954s
5730000 0.86900 0.81836 0.14875 0.00868 0.00033 955s
5740000 0.87450 0.81874 0.14891 0.00537 0.00023 957s
5750000 0.87280 0.81918 0.14938 0.01151 0.00044 959s
5760000 0.86390 0.81958 0.14863 0.00888 0.00033 960s
5770000 0.86360 0.82001 0.14858 0.00908 0.00040 962s
5780000 0.86380 0.82042 0.14842 0.00824 0.00032 964s
5790000 0.87220 0.82087 0.14875 0.00660 0.00027 965s
5800000 0.86940 0.82129 0.14897 0.00721 0.00033 967s
5810000 0.86600 0.82174 0.14819 0.00973 0.00035 969s
5820000 0.87280 0.82217 0.14788 0.00899 0.00031 970s
5830000 0.86850 0.82262 0.14764 0.00754 0.00034 972s
5840000 0.86790 0.82301 0.14796 0.00846 0.00037 973s
5850000 0.87380 0.82341 0.14739 0.01181 0.00044 975s
5860000 0.86380 0.82375 0.14702 0.00965 0.00037 977s
5870000 0.85960 0.82410 0.14692 0.00860 0.00035 978s
5880000 0.86620 0.82448 0.14692 0.00765 0.00028 980s
5890000 0.86490 0.82489 0.14656 0.00870 0.00032 982s
5900000 0.86300 0.82531 0.14709 0.01488 0.00075 983s
5910000 0.86940 0.82567 0.14771 0.00639 0.00021 985s
5920000 0.86490 0.82603 0.14807 0.01054 0.00044 987s
5930000 0.87190 0.82638 0.14787 0.00949 0.00040 988s
5940000 0.87010 0.82673 0.14827 0.00713 0.00027 990s
5950000 0.86590 0.82714 0.14783 0.01071 0.00057 992s
5960000 0.86610 0.82754 0.14860 0.00932 0.00035 993s
5970000 0.87310 0.82786 0.14836 0.01276 0.00047 995s
5980000 0.87640 0.82821 0.14878 0.01149 0.00048 997s
5990000 0.87210 0.82861 0.14955 0.00975 0.00038 998s
6000000 0.86620 0.82893 0.14951 0.00991 0.00042 1000s
6010000 0.86990 0.82929 0.15023 0.00830 0.00030 1002s
6020000 0.86260 0.82968 0.15073 0.01076 0.00035 1003s
6030000 0.87560 0.83008 0.15033 0.01252 0.00059 1005s
6040000 0.87370 0.83046 0.15011 0.00857 0.00037 1006s
6050000 0.86720 0.83079 0.15038 0.01233 0.00056 1008s
6060000 0.87070 0.83116 0.15001 0.00951 0.00036 1010s
6070000 0.87230 0.83148 0.14950 0.00913 0.00027 1011s
6080000 0.87170 0.83179 0.14968 0.00899 0.00028 1013s
6090000 0.87300 0.83218 0.15054 0.01162 0.00055 1015s
6100000 0.86930 0.83254 0.15039 0.01112 0.00059 1016s
6110000 0.87150 0.83288 0.14933 0.01128 0.00048 1018s
6120000 0.87330 0.83328 0.14876 0.01268 0.00048 1020s
6130000 0.87320 0.83367 0.14833 0.01219 0.00047 1021s
6140000 0.86740 0.83401 0.14863 0.01050 0.00047 1023s
6150000 0.87120 0.83438 0.14774 0.01294 0.00058 1025s
6160000 0.86910 0.83472 0.14857 0.00950 0.00047 1026s
6170000 0.87120 0.83504 0.14900 0.01004 0.00038 1028s
6180000 0.86910 0.83538 0.14916 0.00603 0.00026 1029s
6190000 0.87170 0.83577 0.14900 0.00873 0.00038 1031s
6200000 0.87490 0.83604 0.14883 0.00924 0.00036 1033s
6210000 0.87100 0.83640 0.14924 0.00974 0.00044 1034s
6220000 0.87050 0.83678 0.14812 0.01061 0.00046 1036s
6230000 0.87530 0.83719 0.14794 0.00939 0.00034 1038s
6240000 0.87640 0.83762 0.14775 0.00876 0.00035 1039s
6250000 0.87770 0.83796 0.14762 0.00685 0.00029 1041s
6260000 0.87480 0.83825 0.14765 0.01053 0.00038 1043s
6270000 0.87710 0.83858 0.14692 0.00921 0.00038 1044s
6280000 0.87010 0.83887 0.14724 0.00590 0.00026 1046s
6290000 0.87560 0.83928 0.14711 0.01060 0.00037 1048s
6300000 0.87550 0.83961 0.14689 0.00679 0.00026 1049s
6310000 0.87490 0.83994 0.14700 0.00746 0.00032 1051s
6320000 0.87200 0.84033 0.14706 0.00716 0.00024 1053s
6330000 0.87760 0.84064 0.14759 0.01229 0.00046 1054s
6340000 0.88010 0.84099 0.14810 0.00798 0.00032 1056s
6350000 0.87710 0.84129 0.14835 0.00825 0.00036 1058s
6360000 0.87330 0.84167 0.14880 0.00887 0.00031 1059s
6370000 0.87480 0.84203 0.14722 0.01432 0.00056 1061s
6380000 0.87790 0.84238 0.14741 0.00798 0.00030 1063s
6390000 0.86720 0.84274 0.14728 0.01085 0.00048 1065s
6400000 0.87430 0.84308 0.14726 0.00868 0.00030 1066s
6410000 0.87350 0.84342 0.14726 0.00788 0.00028 1068s
6420000 0.87100 0.84377 0.14716 0.00893 0.00033 1070s
6430000 0.87700 0.84410 0.14728 0.01127 0.00049 1071s
6440000 0.87490 0.84447 0.14773 0.01113 0.00045 1073s
6450000 0.87210 0.84483 0.14808 0.00807 0.00025 1075s
6460000 0.87760 0.84516 0.14831 0.00781 0.00028 1076s
6470000 0.88030 0.84547 0.14907 0.01049 0.00043 1078s
6480000 0.87520 0.84580 0.14736 0.01440 0.00068 1080s
6490000 0.87370 0.84617 0.14749 0.00881 0.00034 1081s
6500000 0.87980 0.84649 0.14820 0.01250 0.00066 1083s
6510000 0.87730 0.84680 0.14779 0.01081 0.00038 1085s
6520000 0.87620 0.84709 0.14784 0.00695 0.00020 1086s
6530000 0.87840 0.84738 0.14748 0.00730 0.00035 1088s
6540000 0.87260 0.84771 0.14763 0.01026 0.00052 1090s
6550000 0.87500 0.84805 0.14756 0.00671 0.00025 1091s
6560000 0.87490 0.84835 0.14776 0.00787 0.00036 1093s
6570000 0.87690 0.84871 0.14931 0.01197 0.00056 1095s
6580000 0.88100 0.84901 0.14968 0.00764 0.00032 1096s
6590000 0.88370 0.84929 0.14929 0.01008 0.00041 1098s
6600000 0.87440 0.84956 0.14995 0.00862 0.00031 1100s
6610000 0.87500 0.84992 0.15014 0.01355 0.00061 1101s
6620000 0.88120 0.85026 0.15036 0.00509 0.00020 1103s
6630000 0.87200 0.85060 0.14989 0.00898 0.00033 1105s
6640000 0.88310 0.85094 0.15035 0.00779 0.00032 1107s
6650000 0.87670 0.85121 0.15024 0.00662 0.00021 1108s
6660000 0.87580 0.85153 0.15067 0.00750 0.00028 1110s
6670000 0.87270 0.85179 0.15187 0.00888 0.00035 1112s
6680000 0.88160 0.85209 0.15205 0.00965 0.00040 1113s
6690000 0.87820 0.85235 0.15225 0.00738 0.00034 1115s
6700000 0.87500 0.85264 0.15218 0.00773 0.00037 1117s
6710000 0.87320 0.85298 0.15277 0.00840 0.00027 1118s
6720000 0.87400 0.85329 0.15280 0.00907 0.00038 1120s
6730000 0.87160 0.85359 0.15280 0.01012 0.00047 1122s
6740000 0.88130 0.85384 0.15312 0.00942 0.00038 1123s
6750000 0.87820 0.85407 0.15373 0.01007 0.00038 1125s
6760000 0.88120 0.85443 0.15393 0.00426 0.00016 1127s
6770000 0.87360 0.85475 0.15383 0.00933 0.00043 1128s
6780000 0.87940 0.85503 0.15347 0.01193 0.00049 1130s
6790000 0.87930 0.85537 0.15345 0.00881 0.00035 1132s
6800000 0.87670 0.85574 0.15344 0.00785 0.00041 1133s
6810000 0.88060 0.85603 0.15375 0.00603 0.00022 1135s
6820000 0.87780 0.85633 0.15401 0.00744 0.00035 1137s
6830000 0.87870 0.85666 0.15383 0.01049 0.00044 1138s
6840000 0.88430 0.85695 0.15403 0.00679 0.00026 1140s
6850000 0.87750 0.85722 0.15432 0.01041 0.00045 1142s
6860000 0.87670 0.85749 0.15467 0.00851 0.00035 1144s
6870000 0.87950 0.85779 0.15466 0.00726 0.00029 1145s
6880000 0.88550 0.85807 0.15465 0.00705 0.00028 1147s
6890000 0.87680 0.85831 0.15464 0.00718 0.00025 1149s
6900000 0.88250 0.85859 0.15395 0.01126 0.00051 1150s
6910000 0.87820 0.85886 0.15404 0.00859 0.00035 1152s
6920000 0.87880 0.85912 0.15520 0.00939 0.00033 1154s
6930000 0.87830 0.85941 0.15575 0.01030 0.00050 1155s
6940000 0.88050 0.85971 0.15525 0.00997 0.00041 1157s
6950000 0.88160 0.85994 0.15463 0.01171 0.00045 1159s
6960000 0.87550 0.86023 0.15483 0.00829 0.00029 1160s
6970000 0.87640 0.86046 0.15490 0.00618 0.00024 1162s
6980000 0.88280 0.86075 0.15516 0.00889 0.00039 1164s
6990000 0.87820 0.86097 0.15479 0.00892 0.00033 1165s
7000000 0.88070 0.86126 0.15533 0.00996 0.00038 1167s
7010000 0.88640 0.86154 0.15494 0.00702 0.00028 1169s
7020000 0.88350 0.86184 0.15489 0.00683 0.00026 1170s
7030000 0.87660 0.86211 0.15462 0.00645 0.00029 1172s
7040000 0.88200 0.86237 0.15440 0.01054 0.00042 1174s
7050000 0.88720 0.86267 0.15523 0.00951 0.00043 1176s
7060000 0.88480 0.86291 0.15548 0.00634 0.00030 1177s
7070000 0.87920 0.86321 0.15521 0.00817 0.00034 1179s
7080000 0.88720 0.86347 0.15513 0.00508 0.00019 1181s
7090000 0.88080 0.86378 0.15542 0.00717 0.00028 1182s
7100000 0.88720 0.86401 0.15554 0.00516 0.00017 1184s
7110000 0.88190 0.86430 0.15560 0.00683 0.00030 1186s
7120000 0.88250 0.86456 0.15405 0.00825 0.00035 1187s
7130000 0.87920 0.86483 0.15416 0.01160 0.00038 1189s
7140000 0.88440 0.86507 0.15404 0.00615 0.00026 1191s
7150000 0.88830 0.86531 0.15510 0.00906 0.00047 1192s
7160000 0.88690 0.86558 0.15526 0.00512 0.00019 1194s
7170000 0.87870 0.86587 0.15467 0.01765 0.00035 1196s
7180000 0.88720 0.86612 0.15434 0.00606 0.00026 1197s
7190000 0.88140 0.86637 0.15398 0.00762 0.00028 1199s
7200000 0.88050 0.86666 0.15402 0.00955 0.00044 1201s
7210000 0.87760 0.86694 0.15402 0.00742 0.00034 1202s
7220000 0.88510 0.86722 0.15418 0.00898 0.00027 1204s
7230000 0.87640 0.86750 0.15398 0.00787 0.00033 1206s
7240000 0.88340 0.86774 0.15402 0.00696 0.00026 1207s
7250000 0.88380 0.86803 0.15411 0.00844 0.00033 1209s
7260000 0.88100 0.86827 0.15371 0.00909 0.00039 1211s
7270000 0.88350 0.86848 0.15391 0.01122 0.00040 1212s
7280000 0.88480 0.86874 0.15380 0.00831 0.00036 1214s
7290000 0.88570 0.86901 0.15393 0.00786 0.00030 1216s
7300000 0.88270 0.86925 0.15347 0.00632 0.00024 1218s
7310000 0.88130 0.86950 0.15287 0.01528 0.00026 1219s
7320000 0.88030 0.86975 0.15294 0.00594 0.00023 1221s
7330000 0.88140 0.86997 0.15339 0.00709 0.00031 1223s
7340000 0.88590 0.87024 0.15319 0.01036 0.00048 1224s
7350000 0.88830 0.87049 0.15233 0.00797 0.00033 1226s
7360000 0.88420 0.87077 0.15232 0.00773 0.00034 1228s
7370000 0.88460 0.87102 0.15250 0.00506 0.00022 1229s
7380000 0.88780 0.87126 0.15230 0.00821 0.00028 1231s
7390000 0.88640 0.87152 0.15227 0.00739 0.00028 1233s
7400000 0.88520 0.87176 0.15235 0.00682 0.00027 1234s
7410000 0.89190 0.87200 0.15270 0.00743 0.00020 1236s
7420000 0.88050 0.87228 0.15317 0.01021 0.00035 1238s
7430000 0.88590 0.87254 0.15344 0.00986 0.00025 1239s
7440000 0.88870 0.87280 0.15330 0.01035 0.00044 1241s
7450000 0.88870 0.87306 0.15277 0.00686 0.00026 1243s
7460000 0.88540 0.87330 0.15271 0.00937 0.00033 1244s
7470000 0.88590 0.87354 0.15287 0.00545 0.00026 1246s
7480000 0.88270 0.87382 0.15239 0.01011 0.00038 1248s
7490000 0.88570 0.87408 0.15225 0.00939 0.00039 1249s
7500000 0.88890 0.87433 0.15226 0.00647 0.00026 1251s
7510000 0.88920 0.87453 0.15240 0.00638 0.00024 1253s
7520000 0.88310 0.87478 0.15263 0.00635 0.00023 1255s
7530000 0.88450 0.87499 0.15299 0.00860 0.00034 1256s
7540000 0.88670 0.87528 0.15269 0.00911 0.00037 1258s
7550000 0.89050 0.87551 0.15286 0.00630 0.00026 1260s
7560000 0.88140 0.87571 0.15282 0.00592 0.00021 1261s
7570000 0.89050 0.87599 0.15250 0.00930 0.00035 1263s
7580000 0.88690 0.87624 0.15257 0.00639 0.00024 1265s
7590000 0.88710 0.87643 0.15232 0.00532 0.00025 1266s
7600000 0.88740 0.87666 0.15291 0.00691 0.00031 1268s
7610000 0.88910 0.87689 0.15258 0.00730 0.00026 1270s
7620000 0.88200 0.87711 0.15182 0.00737 0.00027 1271s
7630000 0.88890 0.87733 0.15189 0.01023 0.00046 1273s
7640000 0.88630 0.87759 0.15224 0.00742 0.00024 1275s
7650000 0.88310 0.87778 0.15142 0.00958 0.00041 1276s
7660000 0.88850 0.87803 0.15181 0.01019 0.00040 1278s
7670000 0.88400 0.87828 0.15262 0.01175 0.00040 1280s
7680000 0.88290 0.87851 0.15230 0.00852 0.00037 1281s
7690000 0.89020 0.87876 0.15268 0.00887 0.00039 1283s
7700000 0.88550 0.87896 0.15297 0.00574 0.00024 1285s
7710000 0.88770 0.87920 0.15307 0.00837 0.00032 1286s
7720000 0.89160 0.87944 0.15198 0.01043 0.00041 1288s
7730000 0.88710 0.87964 0.15218 0.00975 0.00044 1290s
7740000 0.89250 0.87990 0.15100 0.01314 0.00039 1292s
7750000 0.88730 0.88017 0.15109 0.00870 0.00033 1293s
7760000 0.88460 0.88039 0.15113 0.00574 0.00023 1295s
7770000 0.88540 0.88065 0.15105 0.00576 0.00024 1297s
7780000 0.89030 0.88087 0.15104 0.00748 0.00028 1298s
7790000 0.88960 0.88109 0.15135 0.00794 0.00043 1300s
7800000 0.89210 0.88129 0.15094 0.00827 0.00029 1302s
7810000 0.89120 0.88153 0.15118 0.00670 0.00027 1303s
7820000 0.89010 0.88178 0.15169 0.00728 0.00028 1305s
7830000 0.88480 0.88197 0.15150 0.01067 0.00038 1307s
7840000 0.88990 0.88220 0.15183 0.00738 0.00027 1308s
7850000 0.88860 0.88241 0.15167 0.00736 0.00032 1310s
7860000 0.89060 0.88264 0.15159 0.00654 0.00026 1312s
7870000 0.89150 0.88285 0.15154 0.00694 0.00026 1313s
7880000 0.88970 0.88310 0.15010 0.01186 0.00042 1315s
7890000 0.89030 0.88336 0.14978 0.00730 0.00031 1317s
7900000 0.89380 0.88359 0.14897 0.00853 0.00035 1318s
7910000 0.88950 0.88381 0.14868 0.00989 0.00039 1320s
7920000 0.89710 0.88404 0.14916 0.00683 0.00029 1322s
7930000 0.89090 0.88430 0.14933 0.00648 0.00026 1323s
7940000 0.88800 0.88454 0.14959 0.00798 0.00033 1325s
7950000 0.89270 0.88478 0.14962 0.00419 0.00018 1327s
7960000 0.89270 0.88503 0.14984 0.00660 0.00024 1328s
7970000 0.88510 0.88525 0.14990 0.00792 0.00037 1330s
7980000 0.88910 0.88544 0.15025 0.00810 0.00030 1332s
7990000 0.88940 0.88573 0.15111 0.00629 0.00027 1334s
8000000 0.89080 0.88597 0.15124 0.00935 0.00042 1335s
8010000 0.88710 0.88620 0.15139 0.00651 0.00028 1337s
8020000 0.89500 0.88641 0.15210 0.00832 0.00038 1339s
8030000 0.88970 0.88662 0.15158 0.00848 0.00035 1340s
8040000 0.89200 0.88686 0.15196 0.00900 0.00033 1342s
8050000 0.89120 0.88711 0.15205 0.00751 0.00028 1344s
8060000 0.89530 0.88733 0.15172 0.00853 0.00031 1345s
8070000 0.89070 0.88759 0.15118 0.01041 0.00045 1347s
8080000 0.89070 0.88779 0.15123 0.00699 0.00031 1349s
8090000 0.89080 0.88800 0.15102 0.00607 0.00022 1350s
8100000 0.89270 0.88823 0.15086 0.00847 0.00034 1352s
8110000 0.88870 0.88845 0.15026 0.01198 0.00052 1354s
8120000 0.89240 0.88864 0.14985 0.00774 0.00036 1355s
8130000 0.89380 0.88884 0.15040 0.00754 0.00035 1357s
8140000 0.89400 0.88910 0.14956 0.01446 0.00062 1359s
8150000 0.88860 0.88927 0.15020 0.00935 0.00040 1360s
8160000 0.88980 0.88950 0.15043 0.00735 0.00023 1362s
8170000 0.89030 0.88972 0.15084 0.00699 0.00029 1364s
8180000 0.89380 0.88994 0.15152 0.01030 0.00046 1365s
8190000 0.89100 0.89012 0.15144 0.00895 0.00039 1367s
8200000 0.89320 0.89032 0.15155 0.00761 0.00025 1369s
8210000 0.89420 0.89056 0.15179 0.00684 0.00027 1370s
8220000 0.89270 0.89080 0.15184 0.00694 0.00028 1372s
8230000 0.89530 0.89106 0.15076 0.00977 0.00051 1374s
8240000 0.88850 0.89129 0.15044 0.00732 0.00035 1375s
8250000 0.89440 0.89148 0.15040 0.00622 0.00024 1377s
8260000 0.89690 0.89172 0.15049 0.00649 0.00025 1379s
8270000 0.89530 0.89194 0.15010 0.00857 0.00033 1380s
8280000 0.89640 0.89217 0.15041 0.00628 0.00028 1382s
8290000 0.89670 0.89238 0.15049 0.00543 0.00020 1383s
8300000 0.89630 0.89258 0.15006 0.00704 0.00024 1385s
8310000 0.89330 0.89282 0.15021 0.00627 0.00027 1387s
8320000 0.89330 0.89306 0.14933 0.01152 0.00045 1388s
8330000 0.89870 0.89330 0.14936 0.00550 0.00023 1390s
8340000 0.89450 0.89350 0.15002 0.01303 0.00062 1392s
8350000 0.89180 0.89374 0.14977 0.00611 0.00023 1393s
8360000 0.89710 0.89396 0.14968 0.00657 0.00027 1395s
8370000 0.89330 0.89420 0.14952 0.00593 0.00025 1397s
8380000 0.89520 0.89439 0.15012 0.00781 0.00040 1398s
8390000 0.89330 0.89462 0.15039 0.00715 0.00027 1400s
8400000 0.89900 0.89480 0.15077 0.00730 0.00036 1402s
8410000 0.88940 0.89501 0.15096 0.01175 0.00033 1403s
8420000 0.89130 0.89524 0.15000 0.00924 0.00033 1405s
8430000 0.89440 0.89543 0.15032 0.01200 0.00060 1407s
8440000 0.89310 0.89565 0.15023 0.00645 0.00018 1408s
8450000 0.89390 0.89586 0.15025 0.00730 0.00031 1410s
8460000 0.89020 0.89609 0.14944 0.01066 0.00045 1412s
