# GitHub version: commit 77b4, run at 2018-06-14T02:33:58.177986 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.955748
4250000 0.56220 0.96593 0.41961 0.08623 0.00344 719s
4260000 0.56980 0.96610 0.41008 0.09220 0.00578 720s
4270000 0.55290 0.96626 0.40102 0.09759 0.00594 722s
4280000 0.55650 0.96615 0.39133 0.07861 0.00122 724s
4290000 0.56450 0.96617 0.38918 0.09023 0.00461 726s
4300000 0.55510 0.96633 0.39364 0.08662 0.00082 727s
4310000 0.55970 0.96624 0.37975 0.08378 0.00193 729s
4320000 0.56110 0.96630 0.37583 0.09294 0.00207 731s
4330000 0.56000 0.96636 0.38000 0.08577 0.00422 733s
4340000 0.55750 0.96656 0.38907 0.08411 0.00461 735s
4350000 0.56040 0.96654 0.38879 0.08356 0.00198 736s
4360000 0.56540 0.96659 0.39209 0.08458 0.00286 738s
4370000 0.56720 0.96673 0.39006 0.08387 0.00204 739s
4380000 0.56530 0.96683 0.38987 0.09330 0.00285 741s
4390000 0.56500 0.96683 0.39354 0.09485 0.00247 743s
4400000 0.57280 0.96702 0.39648 0.09196 0.00377 745s
4410000 0.57750 0.96698 0.40489 0.09114 0.00305 746s
4420000 0.56360 0.96704 0.41668 0.09478 0.00188 748s
4430000 0.56670 0.96716 0.42165 0.09829 0.00122 750s
4440000 0.56470 0.96727 0.40987 0.08586 0.00197 752s
4450000 0.56590 0.96707 0.40617 0.07923 0.00056 753s
4460000 0.56830 0.96700 0.40625 0.08023 0.00370 755s
4470000 0.55970 0.96715 0.41071 0.08668 0.00246 757s
4480000 0.55770 0.96706 0.41185 0.08506 0.00249 759s
4490000 0.56950 0.96706 0.41088 0.08244 0.00250 761s
4500000 0.57740 0.96712 0.41632 0.09111 0.00330 762s
4510000 0.56630 0.96722 0.41999 0.07721 0.00320 764s
4520000 0.56350 0.96712 0.40945 0.08770 0.00357 766s
4530000 0.56530 0.96706 0.41594 0.08556 0.00300 767s
4540000 0.56860 0.96719 0.43223 0.09384 0.00394 769s
4550000 0.56080 0.96724 0.42088 0.10333 0.00559 771s
4560000 0.57140 0.96734 0.42203 0.08048 0.00284 773s
4570000 0.56080 0.96749 0.42644 0.09237 0.00627 774s
4580000 0.57170 0.96759 0.42985 0.09024 0.00366 776s
4590000 0.58020 0.96778 0.42457 0.08420 0.00427 778s
4600000 0.56930 0.96781 0.42876 0.09527 0.00369 780s
4610000 0.56450 0.96775 0.43086 0.10220 0.00131 781s
4620000 0.56280 0.96763 0.42484 0.08836 0.00169 783s
4630000 0.57030 0.96764 0.41686 0.08645 0.00277 785s
4640000 0.56580 0.96767 0.42422 0.08026 0.00189 787s
4650000 0.57310 0.96777 0.42303 0.09280 0.00243 788s
4660000 0.56560 0.96784 0.42375 0.08238 0.00221 790s
4670000 0.57530 0.96776 0.41726 0.08590 0.00334 792s
4680000 0.56600 0.96775 0.41788 0.09235 0.00248 794s
4690000 0.56470 0.96772 0.39572 0.09402 0.00443 796s
4700000 0.55750 0.96793 0.39512 0.08297 0.00234 797s
4710000 0.57560 0.96802 0.39367 0.09043 0.00364 799s
4720000 0.57330 0.96814 0.38164 0.09720 0.00308 800s
4730000 0.57100 0.96820 0.38366 0.08567 0.00103 802s
4740000 0.56690 0.96811 0.38432 0.07783 0.00174 804s
4750000 0.56130 0.96818 0.38236 0.08632 0.00143 805s
4760000 0.56930 0.96822 0.38680 0.08677 0.00276 807s
4770000 0.56480 0.96833 0.38648 0.10418 0.00277 809s
4780000 0.56370 0.96818 0.39314 0.09181 0.00206 810s
4790000 0.57080 0.96816 0.38078 0.08229 0.00373 812s
4800000 0.57150 0.96819 0.37855 0.09948 0.00305 814s
4810000 0.56380 0.96808 0.38399 0.07640 0.00399 816s
4820000 0.56520 0.96811 0.39476 0.07797 0.00116 818s
4830000 0.56150 0.96825 0.40527 0.09986 0.00332 819s
4840000 0.56710 0.96806 0.40053 0.08339 0.00273 821s
4850000 0.56380 0.96796 0.40407 0.08349 0.00358 823s
4860000 0.56610 0.96803 0.40168 0.07958 0.00301 824s
4870000 0.56260 0.96802 0.39712 0.08555 0.00246 826s
4880000 0.57270 0.96798 0.41001 0.07593 0.00256 827s
4890000 0.56970 0.96813 0.41147 0.08174 0.00175 829s
4900000 0.56460 0.96812 0.41085 0.09230 0.00456 831s
4910000 0.56710 0.96826 0.41035 0.09510 0.00200 833s
4920000 0.57860 0.96842 0.41115 0.09102 0.00380 834s
4930000 0.56590 0.96844 0.40975 0.08757 0.00158 836s
4940000 0.56850 0.96847 0.40656 0.08825 0.00283 837s
4950000 0.56230 0.96839 0.38900 0.08973 0.00244 839s
4960000 0.56350 0.96847 0.39475 0.07863 0.00205 841s
4970000 0.55960 0.96849 0.39435 0.08313 0.00276 842s
4980000 0.56480 0.96844 0.39068 0.08438 0.00444 844s
4990000 0.56710 0.96833 0.38221 0.09526 0.00203 845s
5000000 0.56670 0.96850 0.36568 0.09864 0.00490 847s
5010000 0.55870 0.96841 0.35813 0.08901 0.00268 849s
5020000 0.56860 0.96834 0.37386 0.07651 0.00236 850s
5030000 0.57260 0.96835 0.37923 0.09202 0.00330 852s
5040000 0.56570 0.96848 0.37381 0.10073 0.00230 853s
5050000 0.55980 0.96846 0.37933 0.07728 0.00105 855s
5060000 0.56880 0.96844 0.38432 0.09547 0.00166 856s
5070000 0.56940 0.96841 0.37654 0.08092 0.00248 858s
5080000 0.56530 0.96851 0.38117 0.08253 0.00107 859s
5090000 0.56320 0.96856 0.38758 0.08645 0.00144 861s
5100000 0.56710 0.96856 0.39629 0.09512 0.00177 862s
5110000 0.56200 0.96851 0.39559 0.08219 0.00337 864s
5120000 0.56870 0.96862 0.38897 0.08994 0.00265 866s
5130000 0.55760 0.96855 0.38474 0.09044 0.00264 867s
5140000 0.56990 0.96861 0.38375 0.09448 0.00312 869s
5150000 0.56640 0.96870 0.38928 0.07793 0.00120 870s
5160000 0.57130 0.96878 0.39086 0.08855 0.00359 872s
5170000 0.57480 0.96893 0.38619 0.08333 0.00329 873s
5180000 0.56770 0.96901 0.38949 0.09239 0.00239 875s
5190000 0.57610 0.96903 0.37937 0.08511 0.00337 877s
5200000 0.56740 0.96909 0.37881 0.09607 0.00367 879s
5210000 0.57350 0.96916 0.39882 0.10591 0.00331 881s
5220000 0.56720 0.96926 0.38261 0.10087 0.00308 882s
5230000 0.57730 0.96919 0.39220 0.08414 0.00309 884s
5240000 0.57610 0.96915 0.39355 0.08329 0.00158 886s
5250000 0.58160 0.96906 0.38906 0.07108 0.00265 888s
5260000 0.56610 0.96911 0.39313 0.08557 0.00221 889s
5270000 0.56480 0.96896 0.39080 0.07815 0.00327 891s
5280000 0.56380 0.96891 0.39129 0.09218 0.00161 893s
5290000 0.57000 0.96888 0.39796 0.09187 0.00259 895s
5300000 0.56230 0.96882 0.39336 0.08837 0.00181 896s
5310000 0.56620 0.96895 0.39996 0.09001 0.00251 898s
5320000 0.56570 0.96896 0.41175 0.08930 0.00173 900s
5330000 0.56980 0.96890 0.41127 0.08553 0.00310 902s
5340000 0.57040 0.96882 0.41748 0.07667 0.00179 903s
5350000 0.57270 0.96879 0.43965 0.09609 0.00486 905s
5360000 0.57090 0.96878 0.43747 0.09969 0.00185 907s
5370000 0.56320 0.96887 0.43082 0.08983 0.00392 909s
5380000 0.57150 0.96892 0.42184 0.09118 0.00428 911s
5390000 0.56550 0.96895 0.43082 0.08195 0.00269 912s
5400000 0.56270 0.96894 0.42175 0.09551 0.00349 914s
5410000 0.56660 0.96884 0.42015 0.08656 0.00464 916s
5420000 0.56710 0.96894 0.42326 0.08735 0.00184 918s
5430000 0.57420 0.96898 0.42461 0.07553 0.00246 919s
5440000 0.56670 0.96909 0.42690 0.08541 0.00473 921s
5450000 0.57360 0.96914 0.41710 0.08937 0.00259 923s
5460000 0.56520 0.96903 0.41469 0.08384 0.00296 924s
5470000 0.57540 0.96885 0.41043 0.07589 0.00318 925s
5480000 0.56620 0.96886 0.41627 0.07796 0.00208 927s
5490000 0.56540 0.96885 0.42251 0.08411 0.00249 929s
5500000 0.56470 0.96884 0.42165 0.09721 0.00121 930s
5510000 0.56730 0.96889 0.42291 0.08736 0.00158 932s
5520000 0.56440 0.96899 0.42527 0.09146 0.00189 934s
5530000 0.56410 0.96897 0.42539 0.08940 0.00226 936s
5540000 0.56490 0.96887 0.43373 0.08154 0.00176 937s
5550000 0.56260 0.96892 0.43566 0.08644 0.00398 939s
5560000 0.57140 0.96898 0.44294 0.10041 0.00142 940s
5570000 0.56830 0.96902 0.44089 0.08744 0.00384 942s
5580000 0.57270 0.96899 0.43477 0.07837 0.00282 943s
5590000 0.57650 0.96893 0.43724 0.08450 0.00487 945s
5600000 0.56480 0.96905 0.45834 0.08104 0.00373 947s
5610000 0.57920 0.96895 0.45441 0.07467 0.00355 949s
5620000 0.56640 0.96896 0.45153 0.09499 0.00400 950s
5630000 0.56210 0.96891 0.45158 0.08932 0.00306 952s
5640000 0.57300 0.96893 0.45080 0.08721 0.00406 954s
5650000 0.56830 0.96902 0.45906 0.10028 0.00320 956s
5660000 0.56640 0.96900 0.45787 0.09461 0.00100 957s
5670000 0.56440 0.96899 0.44733 0.10267 0.00121 959s
5680000 0.56520 0.96892 0.44014 0.08461 0.00260 961s
5690000 0.56340 0.96895 0.44161 0.07254 0.00046 963s
5700000 0.56740 0.96907 0.44003 0.08392 0.00253 965s
5710000 0.57520 0.96910 0.44910 0.08926 0.00407 966s
5720000 0.56390 0.96909 0.45008 0.09436 0.00441 968s
5730000 0.56960 0.96908 0.45540 0.07348 0.00221 969s
5740000 0.57240 0.96901 0.45340 0.07550 0.00197 971s
5750000 0.56750 0.96903 0.44674 0.08032 0.00071 973s
5760000 0.56240 0.96897 0.45306 0.10068 0.00351 974s
5770000 0.56520 0.96894 0.44373 0.08250 0.00164 976s
5780000 0.57430 0.96890 0.44426 0.10492 0.00389 977s
5790000 0.56620 0.96903 0.44272 0.10377 0.00117 979s
5800000 0.56660 0.96910 0.44557 0.08838 0.00210 981s
5810000 0.56840 0.96915 0.44482 0.09068 0.00130 982s
5820000 0.56660 0.96930 0.44972 0.09861 0.00138 984s
5830000 0.57190 0.96942 0.44613 0.08513 0.00240 985s
5840000 0.57760 0.96929 0.45461 0.08732 0.00173 987s
5850000 0.57180 0.96928 0.44770 0.09457 0.00183 988s
5860000 0.56850 0.96938 0.44159 0.08130 0.00398 990s
5870000 0.57780 0.96936 0.43798 0.07465 0.00223 992s
5880000 0.57890 0.96923 0.43379 0.08417 0.00231 993s
5890000 0.56650 0.96921 0.44254 0.08749 0.00110 995s
5900000 0.56960 0.96921 0.43631 0.08358 0.00145 997s
5910000 0.56680 0.96923 0.43352 0.09391 0.00131 998s
5920000 0.55900 0.96919 0.43126 0.08126 0.00228 1000s
5930000 0.56680 0.96920 0.43273 0.08617 0.00378 1002s
5940000 0.56240 0.96940 0.42637 0.10236 0.00298 1003s
5950000 0.56990 0.96941 0.43448 0.08477 0.00227 1005s
5960000 0.56820 0.96913 0.42299 0.07847 0.00171 1007s
5970000 0.56090 0.96937 0.42341 0.08780 0.00240 1008s
5980000 0.56720 0.96934 0.42690 0.07515 0.00250 1010s
5990000 0.56790 0.96935 0.42640 0.08300 0.00162 1012s
6000000 0.56710 0.96926 0.42181 0.08378 0.00273 1013s
6010000 0.55700 0.96922 0.42171 0.08471 0.00365 1015s
6020000 0.56820 0.96921 0.42241 0.07096 0.00178 1016s
6030000 0.55590 0.96916 0.43225 0.08451 0.00193 1018s
6040000 0.56470 0.96921 0.43101 0.08023 0.00229 1020s
6050000 0.56380 0.96935 0.44157 0.08684 0.00170 1021s
6060000 0.56530 0.96942 0.45206 0.08975 0.00267 1023s
6070000 0.56200 0.96943 0.45220 0.08185 0.00192 1025s
6080000 0.56520 0.96945 0.46044 0.08340 0.00191 1026s
6090000 0.56760 0.96940 0.45567 0.07933 0.00422 1028s
6100000 0.57070 0.96955 0.45362 0.09764 0.00230 1029s
6110000 0.56940 0.96954 0.45890 0.09274 0.00101 1031s
6120000 0.57960 0.96954 0.45673 0.08477 0.00241 1033s
6130000 0.58220 0.96972 0.46567 0.09177 0.00189 1035s
6140000 0.57390 0.96966 0.47015 0.09127 0.00134 1036s
6150000 0.57050 0.96956 0.46448 0.07960 0.00221 1038s
6160000 0.55720 0.96950 0.46814 0.09608 0.00257 1039s
6170000 0.57230 0.96943 0.47262 0.07638 0.00212 1041s
6180000 0.55630 0.96926 0.47481 0.08743 0.00301 1043s
6190000 0.56660 0.96936 0.46432 0.08228 0.00374 1044s
6200000 0.56800 0.96948 0.45414 0.09220 0.00203 1046s
6210000 0.57060 0.96951 0.44896 0.09820 0.00285 1048s
6220000 0.56030 0.96953 0.46423 0.08696 0.00176 1049s
6230000 0.57450 0.96980 0.47433 0.08626 0.00162 1051s
6240000 0.56790 0.96997 0.47217 0.08133 0.00223 1052s
6250000 0.56930 0.96992 0.47989 0.07824 0.00260 1054s
6260000 0.57550 0.97015 0.47018 0.09950 0.00363 1056s
6270000 0.58110 0.97011 0.47140 0.08211 0.00390 1058s
6280000 0.57250 0.97025 0.46874 0.08615 0.00379 1059s
6290000 0.57570 0.97018 0.46947 0.09238 0.00444 1061s
6300000 0.58010 0.97005 0.46083 0.08321 0.00125 1062s
6310000 0.56760 0.97007 0.45541 0.08377 0.00161 1064s
6320000 0.57430 0.97007 0.44707 0.08787 0.00112 1065s
6330000 0.56440 0.97015 0.45381 0.08148 0.00306 1067s
6340000 0.56940 0.97003 0.44559 0.08766 0.00309 1068s
6350000 0.57820 0.97003 0.43937 0.09129 0.00160 1070s
6360000 0.56240 0.97007 0.43094 0.09672 0.00486 1072s
6370000 0.56730 0.96999 0.43376 0.08735 0.00124 1073s
6380000 0.57000 0.97001 0.44116 0.07320 0.00429 1075s
6390000 0.57070 0.96999 0.44124 0.07870 0.00300 1077s
6400000 0.56960 0.96990 0.43610 0.08774 0.00181 1078s
6410000 0.56050 0.96984 0.44149 0.08025 0.00252 1080s
6420000 0.57320 0.96982 0.44920 0.08345 0.00333 1081s
6430000 0.57660 0.97009 0.45999 0.08558 0.00503 1083s
6440000 0.57030 0.97026 0.46587 0.09340 0.00129 1085s
6450000 0.57340 0.97018 0.45241 0.08735 0.00127 1087s
6460000 0.57120 0.97017 0.45878 0.08967 0.00242 1088s
6470000 0.57900 0.97009 0.45507 0.09280 0.00240 1090s
6480000 0.56290 0.97005 0.44641 0.09129 0.00195 1092s
6490000 0.56360 0.97000 0.45443 0.08386 0.00395 1094s
6500000 0.56580 0.96994 0.45877 0.07560 0.00347 1095s
6510000 0.56500 0.97001 0.45728 0.09265 0.00184 1097s
6520000 0.55790 0.97013 0.44583 0.09773 0.00302 1098s
6530000 0.57720 0.97019 0.44360 0.07548 0.00223 1100s
6540000 0.57360 0.97016 0.43880 0.09134 0.00169 1102s
6550000 0.57180 0.97004 0.43107 0.08600 0.00078 1103s
6560000 0.56070 0.96999 0.41174 0.08220 0.00093 1105s
6570000 0.56560 0.97002 0.41543 0.07390 0.00131 1107s
6580000 0.57380 0.97006 0.41935 0.08635 0.00282 1108s
6590000 0.57440 0.97004 0.41183 0.07281 0.00284 1110s
6600000 0.56280 0.97005 0.40940 0.08878 0.00434 1112s
6610000 0.56760 0.97002 0.41528 0.09338 0.00484 1113s
6620000 0.56040 0.97013 0.42126 0.08160 0.00367 1115s
6630000 0.56930 0.97014 0.42326 0.08360 0.00348 1116s
6640000 0.56690 0.97023 0.41707 0.09448 0.00369 1118s
6650000 0.56960 0.97023 0.41634 0.09019 0.00349 1119s
6660000 0.56790 0.97029 0.41841 0.08962 0.00153 1121s
6670000 0.57190 0.97041 0.41973 0.08451 0.00309 1123s
6680000 0.56770 0.97043 0.40862 0.09079 0.00463 1124s
6690000 0.56920 0.97037 0.39690 0.09031 0.00122 1126s
6700000 0.56400 0.97045 0.40490 0.08847 0.00269 1127s
6710000 0.57300 0.97030 0.40858 0.08412 0.00147 1129s
6720000 0.56210 0.97027 0.40099 0.09159 0.00228 1131s
6730000 0.57000 0.97031 0.40726 0.08211 0.00204 1133s
6740000 0.57340 0.97046 0.40161 0.08746 0.00584 1134s
6750000 0.56340 0.97039 0.40619 0.09295 0.00315 1136s
6760000 0.56900 0.97032 0.40469 0.07568 0.00363 1138s
6770000 0.57200 0.97034 0.40964 0.08491 0.00249 1139s
6780000 0.55900 0.97019 0.42075 0.08386 0.00117 1141s
6790000 0.56060 0.97026 0.42290 0.07866 0.00315 1142s
6800000 0.56420 0.97022 0.43810 0.07929 0.00212 1144s
6810000 0.56000 0.97011 0.43586 0.08440 0.00395 1146s
6820000 0.56760 0.97008 0.43673 0.08381 0.00341 1148s
6830000 0.55870 0.97014 0.43346 0.08926 0.00460 1149s
6840000 0.55890 0.97010 0.42592 0.09094 0.00307 1151s
6850000 0.56310 0.97026 0.43014 0.09020 0.00399 1153s
6860000 0.55800 0.97039 0.42954 0.08880 0.00577 1155s
6870000 0.57140 0.97043 0.42824 0.09927 0.00304 1156s
6880000 0.56960 0.97047 0.43183 0.08129 0.00384 1158s
6890000 0.57370 0.97045 0.42662 0.08249 0.00505 1160s
6900000 0.57080 0.97044 0.43378 0.08262 0.00239 1162s
6910000 0.56980 0.97038 0.43285 0.07740 0.00226 1163s
6920000 0.58200 0.97028 0.43006 0.07971 0.00282 1165s
6930000 0.56860 0.97040 0.42734 0.07841 0.00277 1167s
6940000 0.56070 0.97042 0.41385 0.08387 0.00244 1168s
6950000 0.57290 0.97047 0.41509 0.08907 0.00201 1170s
6960000 0.57660 0.97052 0.42707 0.08393 0.00242 1172s
6970000 0.57760 0.97058 0.42046 0.07613 0.00133 1173s
6980000 0.57220 0.97054 0.42964 0.08085 0.00416 1175s
6990000 0.57180 0.97066 0.42768 0.08597 0.00272 1177s
7000000 0.58380 0.97061 0.42716 0.08723 0.00177 1178s
7010000 0.56560 0.97065 0.41930 0.08876 0.00127 1180s
7020000 0.56820 0.97064 0.41362 0.09463 0.00194 1181s
7030000 0.56550 0.97053 0.40373 0.08961 0.00326 1183s
7040000 0.56880 0.97054 0.39972 0.08686 0.00273 1184s
7050000 0.57190 0.97055 0.40779 0.08549 0.00216 1186s
7060000 0.58090 0.97050 0.40925 0.08571 0.00337 1187s
7070000 0.57260 0.97035 0.40190 0.08762 0.00199 1189s
7080000 0.57610 0.97044 0.40765 0.09217 0.00136 1191s
7090000 0.57660 0.97055 0.40639 0.08424 0.00124 1193s
7100000 0.57230 0.97064 0.40007 0.09072 0.00312 1194s
7110000 0.58220 0.97057 0.39978 0.08885 0.00502 1196s
7120000 0.57680 0.97067 0.41595 0.08199 0.00353 1198s
7130000 0.57690 0.97065 0.41574 0.08313 0.00206 1200s
7140000 0.56930 0.97070 0.41155 0.10416 0.00615 1201s
7150000 0.57150 0.97073 0.40913 0.09062 0.00231 1203s
7160000 0.57340 0.97069 0.41456 0.08252 0.00435 1205s
7170000 0.56900 0.97054 0.41896 0.09100 0.00531 1207s
7180000 0.56810 0.97048 0.42734 0.08489 0.00340 1208s
7190000 0.56780 0.97061 0.42803 0.09494 0.00113 1210s
7200000 0.56200 0.97047 0.42472 0.09040 0.00278 1212s
7210000 0.56060 0.97038 0.42653 0.09286 0.00409 1213s
7220000 0.55470 0.97037 0.41377 0.07591 0.00275 1215s
7230000 0.57170 0.97032 0.40676 0.09969 0.00572 1216s
7240000 0.57450 0.97026 0.40716 0.08103 0.00239 1218s
7250000 0.55950 0.97020 0.41497 0.08206 0.00185 1220s
7260000 0.55820 0.97036 0.42099 0.09408 0.00328 1221s
7270000 0.56710 0.97047 0.43279 0.08605 0.00215 1223s
7280000 0.56920 0.97032 0.44104 0.08112 0.00263 1225s
7290000 0.56670 0.97021 0.44265 0.09918 0.00597 1226s
7300000 0.55660 0.97027 0.43086 0.07850 0.00193 1228s
7310000 0.56610 0.97014 0.42255 0.10035 0.00146 1230s
7320000 0.56040 0.97001 0.42150 0.06785 0.00172 1231s
7330000 0.55810 0.97016 0.42416 0.09582 0.00150 1233s
7340000 0.55460 0.97015 0.43097 0.08201 0.00218 1234s
7350000 0.55860 0.97018 0.43474 0.08862 0.00283 1236s
7360000 0.56760 0.97018 0.43634 0.09190 0.00342 1237s
7370000 0.56030 0.97026 0.43830 0.08202 0.00310 1238s
7380000 0.57070 0.97027 0.43841 0.08207 0.00189 1240s
7390000 0.56570 0.97023 0.43419 0.07126 0.00091 1241s
7400000 0.56160 0.97023 0.43127 0.09909 0.00374 1243s
7410000 0.56960 0.97009 0.44078 0.08361 0.00510 1244s
7420000 0.56060 0.96996 0.42791 0.08469 0.00091 1246s
7430000 0.54700 0.96998 0.44386 0.08376 0.00278 1248s
7440000 0.55290 0.97015 0.44802 0.09828 0.00204 1249s
7450000 0.56190 0.97014 0.44008 0.09889 0.00304 1251s
7460000 0.56050 0.97026 0.44721 0.09113 0.00371 1252s
7470000 0.56210 0.97012 0.43724 0.07910 0.00228 1254s
7480000 0.56630 0.97002 0.44154 0.08595 0.00323 1256s
7490000 0.55840 0.97019 0.44955 0.07849 0.00186 1257s
7500000 0.55670 0.97020 0.43638 0.08702 0.00189 1259s
7510000 0.55980 0.97002 0.44291 0.08055 0.00208 1261s
7520000 0.56390 0.97014 0.44403 0.08296 0.00317 1262s
7530000 0.55540 0.97018 0.44590 0.07607 0.00354 1264s
7540000 0.56700 0.97026 0.44764 0.07770 0.00462 1265s
7550000 0.55190 0.97033 0.43933 0.08573 0.00419 1267s
7560000 0.56250 0.97039 0.44409 0.08842 0.00369 1268s
7570000 0.55840 0.97033 0.45475 0.09240 0.00159 1270s
7580000 0.57060 0.97042 0.45912 0.07693 0.00348 1271s
7590000 0.57000 0.97042 0.45862 0.09630 0.00627 1273s
7600000 0.57270 0.97037 0.45386 0.08679 0.00324 1275s
7610000 0.56750 0.97042 0.43724 0.09102 0.00205 1276s
7620000 0.56630 0.97039 0.44618 0.09000 0.00473 1278s
7630000 0.57360 0.97045 0.43732 0.08366 0.00295 1279s
7640000 0.56440 0.97062 0.42979 0.09139 0.00195 1281s
7650000 0.55840 0.97075 0.44001 0.09490 0.00330 1283s
7660000 0.56720 0.97091 0.44066 0.09534 0.00426 1284s
7670000 0.57010 0.97093 0.43673 0.08642 0.00233 1286s
7680000 0.55970 0.97086 0.44042 0.08668 0.00263 1288s
7690000 0.56590 0.97091 0.44611 0.09143 0.00202 1290s
7700000 0.57080 0.97092 0.45049 0.08765 0.00403 1291s
7710000 0.56450 0.97078 0.45368 0.08207 0.00077 1293s
7720000 0.56910 0.97089 0.45148 0.09251 0.00092 1295s
7730000 0.57120 0.97086 0.45694 0.09542 0.00357 1297s
7740000 0.57020 0.97080 0.46096 0.09278 0.00232 1298s
7750000 0.56260 0.97067 0.45570 0.08103 0.00319 1300s
7760000 0.56710 0.97053 0.45063 0.08653 0.00092 1302s
7770000 0.55640 0.97047 0.45730 0.07511 0.00309 1304s
7780000 0.57170 0.97056 0.46180 0.08409 0.00349 1305s
7790000 0.56730 0.97051 0.45941 0.07878 0.00253 1307s
7800000 0.55860 0.97041 0.45284 0.08201 0.00243 1308s
7810000 0.56620 0.97038 0.46106 0.09430 0.00292 1310s
7820000 0.56270 0.97024 0.45721 0.08270 0.00185 1312s
7830000 0.56460 0.97038 0.44886 0.10317 0.00129 1314s
7840000 0.56400 0.97030 0.44445 0.08125 0.00258 1315s
7850000 0.56210 0.97025 0.44922 0.08345 0.00444 1317s
7860000 0.56100 0.97030 0.44651 0.08291 0.00210 1319s
7870000 0.56450 0.97038 0.44192 0.09364 0.00282 1320s
7880000 0.56560 0.97051 0.44951 0.09043 0.00144 1322s
7890000 0.56270 0.97040 0.44225 0.09466 0.00382 1323s
7900000 0.55800 0.97043 0.44598 0.08388 0.00265 1325s
7910000 0.56990 0.97072 0.44503 0.09607 0.00461 1326s
7920000 0.56820 0.97077 0.44672 0.09140 0.00336 1328s
7930000 0.56620 0.97081 0.44367 0.08589 0.00427 1329s
7940000 0.56280 0.97084 0.45194 0.07245 0.00243 1331s
7950000 0.56820 0.97085 0.44319 0.08082 0.00220 1332s
7960000 0.56030 0.97076 0.43246 0.07633 0.00340 1334s
7970000 0.56450 0.97082 0.43067 0.09732 0.00180 1335s
7980000 0.56260 0.97083 0.43575 0.09088 0.00302 1337s
7990000 0.56740 0.97092 0.42594 0.09655 0.00174 1338s
8000000 0.56230 0.97089 0.42003 0.08306 0.00126 1340s
8010000 0.57220 0.97081 0.41994 0.09104 0.00255 1341s
8020000 0.56270 0.97102 0.42070 0.08733 0.00336 1342s
8030000 0.57450 0.97106 0.40808 0.09276 0.00332 1344s
8040000 0.56070 0.97118 0.41066 0.09296 0.00369 1345s
8050000 0.56420 0.97105 0.40621 0.06259 0.00153 1347s
8060000 0.56320 0.97101 0.40198 0.10270 0.00747 1348s
8070000 0.56310 0.97098 0.40792 0.08660 0.00252 1350s
8080000 0.56410 0.97095 0.39732 0.08814 0.00215 1351s
8090000 0.56300 0.97090 0.39972 0.08935 0.00327 1353s
8100000 0.56130 0.97100 0.39625 0.08707 0.00210 1354s
8110000 0.55110 0.97091 0.38513 0.09648 0.00175 1356s
8120000 0.56250 0.97095 0.38170 0.08174 0.00332 1357s
8130000 0.56550 0.97107 0.37501 0.08490 0.00250 1359s
8140000 0.56360 0.97106 0.38732 0.08837 0.00271 1360s
8150000 0.57110 0.97107 0.39450 0.09840 0.00382 1362s
8160000 0.56370 0.97109 0.39529 0.08388 0.00146 1363s
8170000 0.57650 0.97106 0.38817 0.09288 0.00330 1365s
8180000 0.56620 0.97116 0.39601 0.09628 0.00155 1366s
8190000 0.57300 0.97125 0.40675 0.09035 0.00091 1368s
8200000 0.56640 0.97152 0.39614 0.09345 0.00442 1370s
8210000 0.57000 0.97143 0.39299 0.07669 0.00256 1372s
8220000 0.56680 0.97123 0.38373 0.08296 0.00174 1374s
8230000 0.55770 0.97125 0.38786 0.09076 0.00492 1375s
8240000 0.56900 0.97120 0.38528 0.08998 0.00248 1377s
8250000 0.56440 0.97140 0.38346 0.10202 0.00395 1378s
8260000 0.57310 0.97137 0.38789 0.08812 0.00377 1380s
8270000 0.57040 0.97126 0.38746 0.08164 0.00161 1382s
8280000 0.55900 0.97121 0.38843 0.08082 0.00164 1383s
8290000 0.56760 0.97115 0.38901 0.08533 0.00212 1385s
8300000 0.56610 0.97115 0.39080 0.08797 0.00336 1387s
8310000 0.56040 0.97106 0.39530 0.07970 0.00089 1388s
8320000 0.57050 0.97105 0.39641 0.08825 0.00305 1390s
8330000 0.56210 0.97102 0.38831 0.08026 0.00307 1392s
8340000 0.56270 0.97104 0.39332 0.08646 0.00277 1393s
8350000 0.56820 0.97108 0.38197 0.09197 0.00538 1395s
8360000 0.55880 0.97105 0.38198 0.08427 0.00138 1397s
8370000 0.57170 0.97118 0.39037 0.10237 0.00198 1399s
8380000 0.56530 0.97126 0.38983 0.10013 0.00236 1400s
8390000 0.56780 0.97134 0.39096 0.08957 0.00327 1403s
8400000 0.57290 0.97141 0.38708 0.08390 0.00164 1404s
8410000 0.57340 0.97128 0.39113 0.07939 0.00284 1406s
8420000 0.57680 0.97127 0.40221 0.09870 0.00128 1408s
8430000 0.57130 0.97110 0.40293 0.07863 0.00087 1409s
8440000 0.56500 0.97117 0.40855 0.09198 0.00284 1411s
8450000 0.56310 0.97116 0.40804 0.09101 0.00475 1413s
8460000 0.56030 0.97107 0.42083 0.08152 0.00154 1414s
