# GitHub version: commit 77b4, run at 2018-06-14T02:39:00.237012 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.287731
4250000 0.59240 0.97987 0.37406 0.06502 0.00266 492s
4260000 0.59610 0.97986 0.37740 0.07245 0.00326 493s
4270000 0.59580 0.97978 0.37704 0.06640 0.00189 494s
4280000 0.57890 0.97981 0.37843 0.06150 0.00189 496s
4290000 0.57600 0.97995 0.37282 0.06793 0.00268 497s
4300000 0.58870 0.97996 0.38106 0.06881 0.00318 498s
4310000 0.58090 0.97987 0.38080 0.05659 0.00130 499s
4320000 0.58510 0.97988 0.38297 0.06165 0.00232 500s
4330000 0.58500 0.97988 0.38379 0.06631 0.00301 501s
4340000 0.58550 0.97989 0.37950 0.07409 0.00240 502s
4350000 0.58560 0.97992 0.37827 0.06891 0.00237 503s
4360000 0.58280 0.97994 0.37497 0.07098 0.00208 504s
4370000 0.57830 0.97990 0.36806 0.06573 0.00145 505s
4380000 0.58630 0.97996 0.36959 0.06848 0.00376 506s
4390000 0.59920 0.98009 0.37915 0.07356 0.00125 508s
4400000 0.59700 0.98014 0.38382 0.06688 0.00194 509s
4410000 0.58730 0.98007 0.38103 0.06163 0.00222 510s
4420000 0.59070 0.98025 0.37957 0.06981 0.00198 511s
4430000 0.59130 0.98024 0.37802 0.07105 0.00254 512s
4440000 0.58880 0.98032 0.37756 0.07352 0.00206 513s
4450000 0.58690 0.98038 0.38083 0.07008 0.00273 514s
4460000 0.59260 0.98035 0.38213 0.05739 0.00184 515s
4470000 0.58250 0.98032 0.37882 0.07077 0.00170 516s
4480000 0.59370 0.98043 0.37979 0.07232 0.00189 517s
4490000 0.59050 0.98047 0.38606 0.06993 0.00348 519s
4500000 0.59100 0.98059 0.38627 0.07267 0.00297 520s
4510000 0.59900 0.98060 0.38275 0.07305 0.00100 521s
4520000 0.59060 0.98064 0.37784 0.07293 0.00233 522s
4530000 0.59760 0.98064 0.37813 0.07350 0.00132 523s
4540000 0.59220 0.98058 0.38831 0.06699 0.00262 524s
4550000 0.58470 0.98056 0.38819 0.06889 0.00181 525s
4560000 0.60140 0.98038 0.38297 0.05514 0.00242 526s
4570000 0.59300 0.98038 0.38605 0.07392 0.00146 527s
4580000 0.58380 0.98038 0.39026 0.06772 0.00272 528s
4590000 0.59710 0.98035 0.39587 0.06144 0.00264 529s
4600000 0.59260 0.98038 0.39926 0.06910 0.00153 531s
4610000 0.58690 0.98050 0.39772 0.07377 0.00264 532s
4620000 0.59170 0.98052 0.39522 0.07133 0.00261 533s
4630000 0.58100 0.98045 0.40101 0.06773 0.00149 534s
4640000 0.58850 0.98052 0.40506 0.06947 0.00111 535s
4650000 0.58570 0.98049 0.40426 0.06345 0.00178 536s
4660000 0.59370 0.98056 0.40040 0.06569 0.00263 537s
4670000 0.57940 0.98054 0.39434 0.06455 0.00165 538s
4680000 0.58670 0.98053 0.39657 0.06330 0.00272 539s
4690000 0.59020 0.98064 0.40332 0.06177 0.00113 540s
4700000 0.60300 0.98077 0.40222 0.07024 0.00273 542s
4710000 0.59850 0.98084 0.40070 0.06436 0.00160 543s
4720000 0.58910 0.98078 0.39667 0.06166 0.00164 544s
4730000 0.59300 0.98082 0.39493 0.06697 0.00147 545s
4740000 0.59330 0.98083 0.39320 0.06781 0.00113 546s
4750000 0.59530 0.98075 0.38935 0.06255 0.00163 547s
4760000 0.58950 0.98069 0.39023 0.06527 0.00219 548s
4770000 0.59310 0.98087 0.38765 0.07089 0.00333 549s
4780000 0.59200 0.98076 0.37431 0.06795 0.00141 550s
4790000 0.58540 0.98083 0.37454 0.07067 0.00267 551s
4800000 0.59000 0.98090 0.37085 0.06760 0.00218 553s
4810000 0.58760 0.98088 0.37188 0.06553 0.00252 554s
4820000 0.58150 0.98082 0.37288 0.06674 0.00129 555s
4830000 0.57800 0.98073 0.37367 0.06126 0.00220 556s
4840000 0.59270 0.98071 0.37877 0.07046 0.00223 557s
4850000 0.58960 0.98067 0.37864 0.06477 0.00146 558s
4860000 0.59390 0.98053 0.36829 0.06549 0.00159 559s
4870000 0.59220 0.98071 0.37573 0.07005 0.00292 560s
4880000 0.59110 0.98061 0.37387 0.06584 0.00157 561s
4890000 0.59190 0.98065 0.37676 0.06913 0.00184 563s
4900000 0.59730 0.98056 0.37913 0.06901 0.00144 564s
4910000 0.59060 0.98057 0.37539 0.06804 0.00246 565s
4920000 0.59500 0.98063 0.37630 0.06371 0.00270 566s
4930000 0.58600 0.98056 0.37118 0.06617 0.00084 567s
4940000 0.58520 0.98070 0.37551 0.06994 0.00310 568s
4950000 0.58870 0.98056 0.37565 0.06506 0.00210 570s
4960000 0.59700 0.98056 0.37619 0.07274 0.00220 571s
4970000 0.58630 0.98052 0.37773 0.06407 0.00296 572s
4980000 0.57970 0.98061 0.38170 0.06971 0.00287 573s
4990000 0.59460 0.98065 0.37615 0.06827 0.00227 574s
5000000 0.59820 0.98083 0.37238 0.06987 0.00179 575s
5010000 0.58320 0.98086 0.37407 0.06708 0.00234 576s
5020000 0.58410 0.98093 0.37654 0.06571 0.00292 577s
5030000 0.59510 0.98101 0.37908 0.07501 0.00176 579s
5040000 0.59180 0.98095 0.38119 0.07262 0.00104 580s
5050000 0.60200 0.98102 0.37956 0.07328 0.00252 581s
5060000 0.59720 0.98116 0.37971 0.06881 0.00281 582s
5070000 0.59860 0.98121 0.37550 0.06780 0.00235 583s
5080000 0.59980 0.98122 0.37797 0.06432 0.00188 584s
5090000 0.58480 0.98125 0.38037 0.06796 0.00247 585s
5100000 0.59550 0.98121 0.37168 0.06945 0.00235 586s
5110000 0.59830 0.98104 0.37350 0.05811 0.00215 587s
5120000 0.59300 0.98110 0.37842 0.07558 0.00240 588s
5130000 0.58950 0.98116 0.38115 0.06658 0.00217 590s
5140000 0.59790 0.98124 0.38478 0.07274 0.00260 591s
5150000 0.58750 0.98104 0.38858 0.06190 0.00158 592s
5160000 0.59130 0.98106 0.38986 0.06704 0.00187 593s
5170000 0.59880 0.98112 0.38743 0.06255 0.00208 594s
5180000 0.59430 0.98104 0.38067 0.06196 0.00090 595s
5190000 0.59740 0.98117 0.38363 0.06834 0.00247 596s
5200000 0.60030 0.98115 0.38215 0.06305 0.00258 597s
5210000 0.59420 0.98116 0.38354 0.06213 0.00218 598s
5220000 0.59600 0.98107 0.38311 0.06398 0.00160 599s
5230000 0.59320 0.98119 0.38145 0.07054 0.00294 601s
5240000 0.59720 0.98128 0.37999 0.06054 0.00189 602s
5250000 0.59860 0.98139 0.38266 0.05932 0.00200 603s
5260000 0.59580 0.98137 0.38232 0.06092 0.00152 604s
5270000 0.59230 0.98146 0.37693 0.06440 0.00148 605s
5280000 0.60420 0.98157 0.38282 0.07351 0.00207 606s
5290000 0.59900 0.98151 0.38944 0.06649 0.00135 607s
5300000 0.59570 0.98155 0.39101 0.06288 0.00155 608s
5310000 0.59520 0.98155 0.39038 0.06844 0.00207 609s
5320000 0.59890 0.98156 0.38835 0.06737 0.00094 610s
5330000 0.60290 0.98156 0.38424 0.07594 0.00257 611s
5340000 0.59400 0.98151 0.38186 0.06683 0.00161 613s
5350000 0.59960 0.98152 0.37832 0.06573 0.00203 614s
5360000 0.59800 0.98143 0.38547 0.06182 0.00083 615s
5370000 0.60270 0.98135 0.39054 0.06385 0.00189 616s
5380000 0.60360 0.98123 0.39284 0.06132 0.00171 617s
5390000 0.58810 0.98119 0.39448 0.05893 0.00214 618s
5400000 0.59770 0.98120 0.39524 0.06748 0.00167 619s
5410000 0.58990 0.98115 0.40072 0.06655 0.00290 620s
5420000 0.60130 0.98121 0.39727 0.07763 0.00220 621s
5430000 0.58790 0.98099 0.39490 0.05996 0.00158 622s
5440000 0.58540 0.98081 0.39702 0.05912 0.00207 624s
5450000 0.58260 0.98097 0.40183 0.07213 0.00201 625s
5460000 0.59220 0.98108 0.39752 0.07011 0.00258 626s
5470000 0.59460 0.98113 0.39743 0.06512 0.00190 627s
5480000 0.59060 0.98120 0.39698 0.06279 0.00179 628s
5490000 0.60020 0.98116 0.39562 0.06638 0.00238 629s
5500000 0.60200 0.98101 0.39929 0.06869 0.00179 630s
5510000 0.59650 0.98099 0.39974 0.07299 0.00213 631s
5520000 0.58550 0.98099 0.40573 0.06814 0.00293 632s
5530000 0.59170 0.98098 0.41326 0.07059 0.00200 633s
5540000 0.60030 0.98115 0.41226 0.07314 0.00216 635s
5550000 0.60070 0.98104 0.40965 0.07101 0.00160 636s
5560000 0.59060 0.98105 0.41738 0.07024 0.00165 637s
5570000 0.59660 0.98114 0.42173 0.06831 0.00194 638s
5580000 0.58720 0.98116 0.41651 0.07032 0.00372 639s
5590000 0.59180 0.98118 0.41795 0.06817 0.00275 640s
5600000 0.59100 0.98114 0.41689 0.06584 0.00205 641s
5610000 0.60700 0.98121 0.41259 0.06993 0.00345 642s
5620000 0.59900 0.98135 0.41089 0.06696 0.00283 643s
5630000 0.59020 0.98137 0.40917 0.06370 0.00170 644s
5640000 0.59100 0.98124 0.41259 0.06418 0.00182 645s
5650000 0.60170 0.98124 0.40776 0.06468 0.00223 647s
5660000 0.59530 0.98118 0.40337 0.06954 0.00162 648s
5670000 0.59690 0.98108 0.40203 0.06559 0.00217 649s
5680000 0.59590 0.98101 0.39956 0.07016 0.00293 650s
5690000 0.59340 0.98103 0.40712 0.06341 0.00189 651s
5700000 0.59640 0.98105 0.40567 0.07344 0.00227 652s
5710000 0.59720 0.98113 0.40631 0.06688 0.00236 653s
5720000 0.59920 0.98113 0.40642 0.05589 0.00178 654s
5730000 0.59270 0.98120 0.40619 0.06319 0.00236 655s
5740000 0.59580 0.98123 0.40799 0.05976 0.00150 656s
5750000 0.58820 0.98109 0.41488 0.06155 0.00267 658s
5760000 0.60340 0.98102 0.41582 0.06668 0.00255 659s
5770000 0.59660 0.98106 0.41492 0.06626 0.00316 660s
5780000 0.59690 0.98114 0.40913 0.06412 0.00198 661s
5790000 0.58620 0.98111 0.40736 0.07117 0.00320 662s
5800000 0.59410 0.98113 0.40271 0.06492 0.00244 663s
5810000 0.59650 0.98116 0.40864 0.06833 0.00172 664s
5820000 0.60180 0.98101 0.40825 0.06268 0.00193 665s
5830000 0.59900 0.98104 0.40567 0.06649 0.00200 666s
5840000 0.60800 0.98118 0.40201 0.06525 0.00276 667s
5850000 0.60870 0.98122 0.39934 0.06366 0.00192 669s
5860000 0.59330 0.98125 0.39591 0.06976 0.00172 670s
5870000 0.59760 0.98122 0.39222 0.06226 0.00150 671s
5880000 0.59160 0.98126 0.39263 0.06472 0.00232 672s
5890000 0.59730 0.98139 0.39013 0.06379 0.00162 673s
5900000 0.60090 0.98148 0.38679 0.06882 0.00308 674s
5910000 0.59600 0.98155 0.38204 0.06859 0.00071 675s
5920000 0.60000 0.98158 0.37339 0.06273 0.00210 676s
5930000 0.59720 0.98168 0.37156 0.06495 0.00107 677s
5940000 0.60200 0.98161 0.37573 0.06476 0.00350 678s
5950000 0.60150 0.98161 0.36897 0.07268 0.00350 679s
5960000 0.60310 0.98159 0.37317 0.07525 0.00213 681s
5970000 0.61660 0.98155 0.37180 0.07209 0.00193 682s
5980000 0.60270 0.98156 0.37291 0.06721 0.00243 683s
5990000 0.59260 0.98145 0.37004 0.06710 0.00281 684s
6000000 0.59780 0.98145 0.37660 0.06823 0.00313 685s
6010000 0.59540 0.98139 0.37094 0.06517 0.00246 686s
6020000 0.59950 0.98136 0.36531 0.06558 0.00177 687s
6030000 0.59510 0.98136 0.36343 0.06957 0.00079 688s
6040000 0.60080 0.98127 0.36087 0.05631 0.00169 689s
6050000 0.59190 0.98122 0.36869 0.07248 0.00212 690s
6060000 0.59570 0.98139 0.36790 0.06521 0.00145 692s
6070000 0.59410 0.98143 0.36982 0.06961 0.00327 693s
6080000 0.59290 0.98142 0.37230 0.06474 0.00171 694s
6090000 0.59050 0.98154 0.37630 0.07199 0.00241 695s
6100000 0.60730 0.98152 0.37401 0.06960 0.00187 696s
6110000 0.60250 0.98149 0.37226 0.07591 0.00187 697s
6120000 0.59200 0.98143 0.37784 0.06802 0.00285 698s
6130000 0.60180 0.98139 0.37360 0.06379 0.00166 699s
6140000 0.58490 0.98131 0.37604 0.07208 0.00465 700s
6150000 0.60810 0.98136 0.37526 0.06636 0.00163 701s
6160000 0.59550 0.98130 0.37078 0.06158 0.00191 702s
6170000 0.59370 0.98119 0.37162 0.06102 0.00203 704s
6180000 0.59720 0.98116 0.36832 0.06799 0.00175 705s
6190000 0.59100 0.98113 0.36753 0.06501 0.00161 706s
6200000 0.59710 0.98102 0.36539 0.06188 0.00200 707s
6210000 0.59310 0.98106 0.36762 0.07171 0.00329 708s
6220000 0.59260 0.98129 0.36252 0.07286 0.00208 709s
6230000 0.59830 0.98138 0.36088 0.06788 0.00215 710s
6240000 0.59740 0.98139 0.36939 0.06432 0.00215 711s
6250000 0.59420 0.98150 0.37623 0.07206 0.00292 712s
6260000 0.60990 0.98155 0.38361 0.07271 0.00237 713s
6270000 0.60320 0.98147 0.38438 0.06387 0.00171 715s
6280000 0.60380 0.98132 0.38760 0.05769 0.00201 716s
6290000 0.60630 0.98137 0.39450 0.07253 0.00284 717s
6300000 0.59920 0.98122 0.39530 0.05876 0.00198 718s
6310000 0.59560 0.98126 0.39573 0.07247 0.00230 719s
6320000 0.59720 0.98120 0.38559 0.07348 0.00328 720s
6330000 0.60140 0.98120 0.38686 0.06277 0.00275 721s
6340000 0.59770 0.98115 0.39077 0.05647 0.00220 722s
6350000 0.59720 0.98121 0.39429 0.07241 0.00280 723s
6360000 0.59030 0.98104 0.39892 0.05634 0.00199 724s
6370000 0.59020 0.98094 0.40077 0.06885 0.00276 726s
6380000 0.59510 0.98113 0.39651 0.06705 0.00322 727s
6390000 0.59030 0.98109 0.39707 0.06187 0.00077 728s
6400000 0.59930 0.98104 0.40364 0.06352 0.00226 729s
6410000 0.60310 0.98089 0.40449 0.06005 0.00111 730s
6420000 0.58870 0.98088 0.40045 0.06531 0.00167 731s
6430000 0.58850 0.98080 0.39937 0.05967 0.00187 732s
6440000 0.59950 0.98076 0.39948 0.06209 0.00232 733s
6450000 0.59640 0.98070 0.39734 0.07030 0.00139 734s
6460000 0.58480 0.98075 0.39497 0.06920 0.00205 735s
6470000 0.59540 0.98084 0.39611 0.06226 0.00179 736s
6480000 0.58730 0.98084 0.40154 0.06062 0.00187 738s
6490000 0.59370 0.98084 0.40130 0.06137 0.00243 739s
6500000 0.60270 0.98082 0.39897 0.06869 0.00164 740s
6510000 0.58410 0.98070 0.39168 0.06391 0.00237 741s
6520000 0.59900 0.98072 0.39181 0.06181 0.00209 742s
6530000 0.59720 0.98072 0.38829 0.06340 0.00153 743s
6540000 0.58980 0.98059 0.38830 0.06712 0.00171 744s
6550000 0.59050 0.98054 0.39216 0.06924 0.00340 745s
6560000 0.59600 0.98061 0.39176 0.06364 0.00175 746s
6570000 0.59710 0.98071 0.39404 0.06880 0.00186 747s
6580000 0.59510 0.98073 0.40107 0.06459 0.00270 748s
6590000 0.59180 0.98057 0.40080 0.05818 0.00281 750s
6600000 0.59780 0.98049 0.39933 0.06740 0.00310 751s
6610000 0.58080 0.98054 0.39731 0.05765 0.00197 752s
6620000 0.58780 0.98055 0.40149 0.06183 0.00266 753s
6630000 0.59120 0.98052 0.40259 0.06553 0.00225 754s
6640000 0.59060 0.98051 0.40306 0.06708 0.00132 755s
6650000 0.58480 0.98055 0.40418 0.06480 0.00289 756s
6660000 0.59250 0.98073 0.40535 0.06531 0.00233 757s
6670000 0.58910 0.98071 0.41214 0.06932 0.00225 759s
6680000 0.59360 0.98056 0.40865 0.06016 0.00282 760s
6690000 0.59760 0.98067 0.40468 0.06689 0.00286 761s
6700000 0.59000 0.98063 0.40150 0.05773 0.00164 762s
6710000 0.59130 0.98073 0.40557 0.06313 0.00192 763s
6720000 0.58770 0.98060 0.40694 0.05753 0.00161 764s
6730000 0.59480 0.98045 0.40410 0.06450 0.00182 765s
6740000 0.58790 0.98044 0.40876 0.06737 0.00194 766s
6750000 0.58770 0.98037 0.41188 0.07518 0.00175 767s
6760000 0.58750 0.98048 0.40824 0.06504 0.00150 769s
6770000 0.59850 0.98049 0.40776 0.06149 0.00183 770s
6780000 0.58950 0.98037 0.40748 0.05614 0.00193 771s
6790000 0.59050 0.98037 0.41060 0.06617 0.00164 772s
6800000 0.59410 0.98032 0.41393 0.06566 0.00146 773s
6810000 0.59000 0.98031 0.40900 0.06180 0.00218 774s
6820000 0.58930 0.98036 0.40825 0.06776 0.00199 775s
6830000 0.59060 0.98037 0.40890 0.06507 0.00320 776s
6840000 0.60060 0.98030 0.41222 0.07767 0.00246 777s
6850000 0.58460 0.98050 0.41542 0.07165 0.00290 778s
6860000 0.59460 0.98066 0.41389 0.06930 0.00192 779s
6870000 0.59540 0.98060 0.41371 0.06939 0.00254 781s
6880000 0.57890 0.98063 0.41093 0.06627 0.00152 782s
6890000 0.59290 0.98061 0.40802 0.06463 0.00172 783s
6900000 0.59340 0.98067 0.41071 0.07586 0.00202 784s
6910000 0.60210 0.98064 0.41873 0.06356 0.00152 785s
6920000 0.59730 0.98053 0.42150 0.05862 0.00145 786s
6930000 0.58700 0.98050 0.41715 0.06774 0.00122 787s
6940000 0.58870 0.98064 0.41431 0.07070 0.00251 788s
6950000 0.59700 0.98056 0.41455 0.06915 0.00285 790s
6960000 0.59130 0.98043 0.41483 0.06143 0.00225 791s
6970000 0.58700 0.98041 0.41221 0.06108 0.00235 792s
6980000 0.58660 0.98036 0.41059 0.06373 0.00221 793s
6990000 0.59030 0.98011 0.41138 0.05556 0.00213 794s
7000000 0.59020 0.98011 0.41241 0.06452 0.00209 795s
7010000 0.58420 0.98011 0.41389 0.06832 0.00353 796s
7020000 0.58220 0.98009 0.41679 0.06084 0.00238 797s
7030000 0.59200 0.98013 0.42114 0.06204 0.00234 798s
7040000 0.58690 0.98017 0.42510 0.06858 0.00235 800s
7050000 0.58110 0.98005 0.41978 0.05838 0.00118 801s
7060000 0.58430 0.98001 0.42248 0.06433 0.00142 802s
7070000 0.58450 0.98012 0.41840 0.07421 0.00226 803s
7080000 0.58500 0.98012 0.42155 0.06622 0.00205 804s
7090000 0.58730 0.98022 0.41540 0.06973 0.00136 805s
7100000 0.59660 0.98021 0.41209 0.06625 0.00182 806s
7110000 0.57920 0.98024 0.40879 0.06116 0.00268 807s
7120000 0.58440 0.98009 0.40780 0.06260 0.00219 808s
7130000 0.58920 0.98015 0.41266 0.06372 0.00173 809s
7140000 0.58450 0.98017 0.41272 0.05692 0.00163 811s
7150000 0.59370 0.98029 0.40847 0.07107 0.00238 812s
7160000 0.58410 0.98029 0.40950 0.07017 0.00213 813s
7170000 0.58540 0.98030 0.41066 0.06224 0.00202 814s
7180000 0.58710 0.98031 0.41038 0.07063 0.00345 815s
7190000 0.58260 0.98032 0.40848 0.06126 0.00288 816s
7200000 0.58930 0.98029 0.41071 0.06443 0.00153 817s
7210000 0.58460 0.98028 0.41102 0.06573 0.00195 819s
7220000 0.58220 0.98036 0.40987 0.06540 0.00291 820s
7230000 0.58800 0.98037 0.40668 0.06037 0.00163 821s
7240000 0.58980 0.98038 0.40802 0.06450 0.00205 822s
7250000 0.59020 0.98022 0.40875 0.06021 0.00246 823s
7260000 0.58920 0.98029 0.40544 0.06392 0.00283 824s
7270000 0.58600 0.98028 0.40809 0.06443 0.00162 825s
7280000 0.58320 0.98029 0.41423 0.06878 0.00156 826s
7290000 0.58650 0.98022 0.41717 0.06514 0.00198 827s
7300000 0.58940 0.98018 0.42022 0.06203 0.00119 828s
7310000 0.59300 0.98037 0.42173 0.06819 0.00165 829s
7320000 0.59440 0.98030 0.42126 0.07208 0.00109 831s
7330000 0.59410 0.98035 0.41536 0.07292 0.00125 832s
7340000 0.58380 0.98034 0.41072 0.06393 0.00138 833s
7350000 0.58640 0.98039 0.41159 0.06126 0.00263 834s
7360000 0.58800 0.98031 0.40751 0.06075 0.00269 835s
7370000 0.58700 0.98023 0.39906 0.06458 0.00183 836s
7380000 0.58810 0.98022 0.39644 0.06724 0.00191 837s
7390000 0.59520 0.98031 0.39643 0.07006 0.00147 838s
7400000 0.58890 0.98035 0.40131 0.06605 0.00285 839s
7410000 0.58180 0.98016 0.39475 0.06202 0.00152 840s
7420000 0.58900 0.98038 0.39446 0.07211 0.00293 842s
7430000 0.59120 0.98048 0.38904 0.06674 0.00307 843s
7440000 0.58460 0.98060 0.38938 0.06011 0.00172 844s
7450000 0.58560 0.98063 0.39149 0.06529 0.00206 845s
7460000 0.58870 0.98068 0.38897 0.07457 0.00154 846s
7470000 0.58870 0.98076 0.38973 0.06700 0.00198 847s
7480000 0.59500 0.98083 0.38805 0.06647 0.00256 848s
7490000 0.59930 0.98080 0.39452 0.06367 0.00165 849s
7500000 0.59090 0.98084 0.40045 0.07247 0.00166 850s
7510000 0.58990 0.98085 0.40510 0.07075 0.00151 851s
7520000 0.59230 0.98089 0.40591 0.06345 0.00228 853s
7530000 0.58420 0.98069 0.40329 0.04914 0.00133 854s
7540000 0.58580 0.98068 0.40448 0.05873 0.00133 855s
7550000 0.59070 0.98071 0.40440 0.06930 0.00173 856s
7560000 0.58950 0.98069 0.39944 0.06776 0.00199 857s
7570000 0.59340 0.98073 0.40405 0.06124 0.00167 858s
7580000 0.58770 0.98076 0.40274 0.06407 0.00197 859s
7590000 0.58600 0.98072 0.40562 0.06164 0.00231 860s
7600000 0.58610 0.98069 0.40789 0.06762 0.00206 861s
7610000 0.57840 0.98074 0.40810 0.06732 0.00164 862s
7620000 0.58540 0.98077 0.40814 0.05934 0.00274 863s
7630000 0.58900 0.98080 0.41425 0.06577 0.00201 865s
7640000 0.58530 0.98078 0.41712 0.06143 0.00136 866s
7650000 0.58890 0.98080 0.41690 0.06931 0.00165 867s
7660000 0.59070 0.98085 0.41551 0.07000 0.00144 868s
7670000 0.59370 0.98092 0.41662 0.06794 0.00225 869s
7680000 0.59650 0.98079 0.41391 0.06278 0.00188 870s
7690000 0.59530 0.98092 0.40997 0.06509 0.00277 871s
7700000 0.60010 0.98099 0.41390 0.06713 0.00169 872s
7710000 0.60090 0.98112 0.41543 0.06474 0.00212 873s
7720000 0.60150 0.98113 0.41474 0.06680 0.00155 874s
7730000 0.60920 0.98115 0.41301 0.06444 0.00277 876s
7740000 0.59520 0.98116 0.41313 0.06629 0.00157 877s
7750000 0.58430 0.98116 0.41144 0.06584 0.00168 878s
7760000 0.59490 0.98119 0.41384 0.06534 0.00189 879s
7770000 0.59340 0.98123 0.40601 0.06638 0.00270 880s
7780000 0.59530 0.98122 0.40094 0.06761 0.00218 881s
7790000 0.60270 0.98127 0.39655 0.06500 0.00225 882s
7800000 0.59960 0.98117 0.39565 0.06637 0.00245 883s
7810000 0.59340 0.98122 0.39988 0.06470 0.00276 884s
7820000 0.59360 0.98117 0.39786 0.06808 0.00211 885s
7830000 0.59500 0.98122 0.39246 0.06974 0.00216 886s
7840000 0.60500 0.98104 0.38716 0.06647 0.00113 888s
7850000 0.59000 0.98094 0.38877 0.06394 0.00092 889s
7860000 0.58380 0.98083 0.38604 0.06255 0.00122 890s
7870000 0.60060 0.98093 0.38826 0.06622 0.00295 891s
7880000 0.58900 0.98087 0.38582 0.06404 0.00182 892s
7890000 0.59590 0.98107 0.38744 0.07215 0.00221 893s
7900000 0.59900 0.98111 0.38855 0.06192 0.00118 894s
7910000 0.59400 0.98109 0.38932 0.06709 0.00134 895s
7920000 0.59970 0.98118 0.39099 0.06583 0.00194 896s
7930000 0.58950 0.98122 0.39052 0.07204 0.00283 897s
7940000 0.59100 0.98123 0.39506 0.06521 0.00166 899s
7950000 0.59820 0.98126 0.39972 0.06528 0.00136 900s
7960000 0.60080 0.98121 0.39923 0.07132 0.00375 901s
7970000 0.58960 0.98130 0.40081 0.06491 0.00218 902s
7980000 0.60130 0.98124 0.39266 0.06295 0.00178 903s
7990000 0.59280 0.98133 0.39039 0.07463 0.00219 904s
8000000 0.59310 0.98142 0.38928 0.06550 0.00188 905s
8010000 0.60880 0.98144 0.39347 0.06858 0.00117 906s
8020000 0.59460 0.98133 0.39337 0.05851 0.00189 907s
8030000 0.59590 0.98127 0.39577 0.07630 0.00146 908s
8040000 0.59370 0.98135 0.39700 0.06500 0.00129 910s
8050000 0.59310 0.98130 0.39224 0.07036 0.00227 911s
8060000 0.59070 0.98135 0.38929 0.06430 0.00181 912s
8070000 0.59830 0.98124 0.39197 0.06687 0.00160 913s
8080000 0.59980 0.98127 0.39342 0.06515 0.00156 914s
8090000 0.59010 0.98124 0.39575 0.05610 0.00133 915s
8100000 0.59890 0.98134 0.39093 0.07095 0.00247 916s
8110000 0.59730 0.98125 0.39355 0.06350 0.00215 917s
8120000 0.58580 0.98130 0.39697 0.07186 0.00135 918s
8130000 0.59080 0.98123 0.39776 0.06089 0.00171 919s
8140000 0.59800 0.98124 0.39144 0.06778 0.00213 921s
8150000 0.59750 0.98120 0.38945 0.06212 0.00110 922s
8160000 0.60010 0.98134 0.38502 0.07333 0.00234 923s
8170000 0.59220 0.98124 0.38324 0.05807 0.00097 924s
8180000 0.59490 0.98133 0.37812 0.07552 0.00154 925s
8190000 0.60790 0.98142 0.38099 0.06353 0.00131 926s
8200000 0.59400 0.98131 0.38021 0.06376 0.00102 927s
8210000 0.59040 0.98140 0.38335 0.07574 0.00468 928s
8220000 0.59980 0.98131 0.38151 0.06362 0.00222 929s
8230000 0.59730 0.98120 0.37931 0.06189 0.00212 930s
8240000 0.58770 0.98117 0.37832 0.05585 0.00231 931s
8250000 0.59050 0.98102 0.37750 0.06156 0.00180 933s
8260000 0.59390 0.98107 0.37374 0.06791 0.00212 934s
8270000 0.60340 0.98124 0.36833 0.07419 0.00173 935s
8280000 0.59860 0.98125 0.37050 0.06406 0.00191 936s
8290000 0.59440 0.98121 0.36509 0.06288 0.00192 937s
8300000 0.59060 0.98125 0.36723 0.06846 0.00184 938s
8310000 0.59860 0.98130 0.37024 0.06490 0.00150 939s
8320000 0.59030 0.98120 0.37247 0.06484 0.00243 940s
8330000 0.59330 0.98116 0.36959 0.06549 0.00294 941s
8340000 0.59730 0.98122 0.37004 0.07136 0.00335 942s
8350000 0.60240 0.98124 0.37418 0.06197 0.00179 944s
8360000 0.59400 0.98113 0.37909 0.06716 0.00228 945s
8370000 0.58930 0.98111 0.37836 0.06171 0.00209 946s
8380000 0.58920 0.98118 0.38570 0.06022 0.00263 947s
8390000 0.59700 0.98121 0.38457 0.07174 0.00252 948s
8400000 0.59260 0.98121 0.38198 0.06414 0.00182 949s
8410000 0.58900 0.98122 0.38326 0.06910 0.00256 950s
8420000 0.59080 0.98126 0.38567 0.06268 0.00309 951s
8430000 0.58650 0.98126 0.38105 0.06607 0.00276 952s
8440000 0.59150 0.98120 0.38428 0.06184 0.00160 953s
8450000 0.59600 0.98121 0.38513 0.06660 0.00156 955s
8460000 0.58880 0.98124 0.38984 0.07183 0.00153 956s
8470000 0.59820 0.98127 0.39005 0.06406 0.00245 957s
8480000 0.59020 0.98110 0.38743 0.06703 0.00393 958s
8490000 0.59950 0.98109 0.39124 0.06722 0.00267 959s
8500000 0.58870 0.98101 0.39106 0.06391 0.00237 960s
8510000 0.58630 0.98097 0.39298 0.06333 0.00207 961s
8520000 0.58710 0.98094 0.39280 0.06362 0.00144 962s
8530000 0.60540 0.98106 0.39004 0.06766 0.00252 963s
8540000 0.58950 0.98102 0.38957 0.06404 0.00276 964s
