# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.873212 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038178
4250000 0.67550 0.99627 0.70401 0.42421 0.01116 744s
4260000 0.66950 0.99623 0.74282 0.40598 0.01124 746s
4270000 0.67080 0.99619 0.69851 0.41023 0.01638 747s
4280000 0.66400 0.99620 0.69516 0.42274 0.01254 749s
4290000 0.66060 0.99618 0.70843 0.40215 0.01056 751s
4300000 0.66380 0.99624 0.74083 0.44919 0.01795 753s
4310000 0.66510 0.99620 0.74985 0.38082 0.00994 754s
4320000 0.66450 0.99623 0.77112 0.43573 0.01079 756s
4330000 0.66960 0.99627 0.74937 0.41542 0.00939 758s
4340000 0.67000 0.99634 0.74114 0.38423 0.01139 759s
4350000 0.68480 0.99631 0.73162 0.42598 0.00776 761s
4360000 0.66600 0.99633 0.74143 0.38712 0.01229 763s
4370000 0.66820 0.99630 0.72563 0.43690 0.01320 765s
4380000 0.67320 0.99632 0.71248 0.41099 0.01272 766s
4390000 0.66730 0.99632 0.69230 0.42608 0.01563 768s
4400000 0.68090 0.99632 0.69936 0.37999 0.01883 770s
4410000 0.66820 0.99632 0.72275 0.40176 0.02169 772s
4420000 0.67250 0.99628 0.71495 0.40041 0.01026 773s
4430000 0.67140 0.99625 0.73079 0.41760 0.00981 775s
4440000 0.65460 0.99626 0.70491 0.39331 0.01046 777s
4450000 0.67280 0.99627 0.72915 0.41228 0.01428 779s
4460000 0.66890 0.99625 0.74901 0.37091 0.00902 780s
4470000 0.66380 0.99623 0.74030 0.41254 0.01462 782s
4480000 0.66430 0.99627 0.71980 0.43952 0.01313 784s
4490000 0.67410 0.99626 0.73004 0.41633 0.01118 785s
4500000 0.65820 0.99628 0.69249 0.42032 0.01250 787s
4510000 0.66950 0.99627 0.66160 0.40874 0.01152 789s
4520000 0.66770 0.99626 0.72002 0.47304 0.01387 791s
4530000 0.67020 0.99630 0.71255 0.40932 0.01126 792s
4540000 0.67220 0.99631 0.69192 0.44890 0.01405 794s
4550000 0.67220 0.99629 0.68629 0.40501 0.01420 796s
4560000 0.67420 0.99632 0.71175 0.43045 0.01423 798s
4570000 0.66870 0.99635 0.71028 0.40859 0.01351 799s
4580000 0.67350 0.99629 0.70509 0.40003 0.01296 801s
4590000 0.67060 0.99635 0.69260 0.41580 0.02002 803s
4600000 0.67510 0.99633 0.70528 0.40697 0.01382 805s
4610000 0.67710 0.99632 0.71589 0.44862 0.01307 806s
4620000 0.67210 0.99628 0.73556 0.39187 0.01193 808s
4630000 0.66250 0.99631 0.73164 0.42611 0.01043 810s
4640000 0.66640 0.99630 0.75098 0.39929 0.01711 812s
4650000 0.66870 0.99629 0.76801 0.40246 0.01467 813s
4660000 0.66880 0.99633 0.73618 0.39664 0.01128 815s
4670000 0.67290 0.99631 0.73844 0.41423 0.01361 817s
4680000 0.66900 0.99628 0.72518 0.40317 0.01255 819s
4690000 0.66690 0.99628 0.72191 0.39839 0.01560 820s
4700000 0.67030 0.99630 0.69395 0.42377 0.01055 822s
4710000 0.66510 0.99631 0.69425 0.40292 0.01379 824s
4720000 0.67150 0.99631 0.66820 0.41467 0.01349 826s
4730000 0.66860 0.99629 0.72107 0.43970 0.01075 827s
4740000 0.66760 0.99634 0.73630 0.44533 0.01238 829s
4750000 0.67400 0.99640 0.66584 0.39072 0.00635 831s
4760000 0.67390 0.99640 0.70815 0.39795 0.01648 832s
4770000 0.66800 0.99637 0.70099 0.39812 0.00997 834s
4780000 0.67630 0.99642 0.70190 0.37775 0.01582 836s
4790000 0.67060 0.99636 0.69722 0.41091 0.01437 838s
4800000 0.67880 0.99636 0.76469 0.41398 0.01424 839s
4810000 0.67930 0.99634 0.74553 0.45834 0.01780 841s
4820000 0.66910 0.99630 0.71525 0.43846 0.01279 843s
4830000 0.66970 0.99631 0.73913 0.42255 0.01491 845s
4840000 0.67050 0.99637 0.68304 0.37533 0.01143 846s
4850000 0.67520 0.99640 0.68087 0.40607 0.01148 848s
4860000 0.66140 0.99640 0.71504 0.43575 0.01114 850s
4870000 0.67120 0.99640 0.72947 0.39645 0.01478 852s
4880000 0.67030 0.99641 0.70377 0.39545 0.01558 853s
4890000 0.67800 0.99646 0.71093 0.46634 0.01641 855s
4900000 0.66910 0.99639 0.71493 0.36763 0.01144 857s
4910000 0.67490 0.99638 0.68201 0.44537 0.01503 859s
4920000 0.66980 0.99636 0.71172 0.39677 0.01363 860s
4930000 0.66980 0.99636 0.73719 0.38431 0.01361 862s
4940000 0.67110 0.99636 0.74740 0.39754 0.01642 864s
4950000 0.67320 0.99632 0.72080 0.41283 0.01471 866s
4960000 0.66260 0.99635 0.71053 0.37094 0.01380 867s
4970000 0.66960 0.99636 0.68661 0.42911 0.01067 869s
4980000 0.66070 0.99634 0.67086 0.38572 0.01385 871s
4990000 0.67910 0.99636 0.70128 0.42317 0.01401 873s
5000000 0.66580 0.99635 0.72618 0.39721 0.01722 874s
5010000 0.66820 0.99639 0.68817 0.38702 0.01322 876s
5020000 0.67560 0.99636 0.70076 0.42996 0.01516 878s
5030000 0.66340 0.99633 0.66576 0.38177 0.01227 880s
5040000 0.66520 0.99633 0.69731 0.37550 0.01707 881s
5050000 0.66990 0.99634 0.70725 0.41748 0.01774 883s
5060000 0.65830 0.99635 0.72873 0.42033 0.01652 885s
5070000 0.66660 0.99634 0.73275 0.38676 0.00857 886s
5080000 0.66690 0.99632 0.73826 0.36139 0.01273 888s
5090000 0.66560 0.99637 0.71796 0.40947 0.00649 890s
5100000 0.67880 0.99643 0.74185 0.38303 0.01135 891s
5110000 0.67190 0.99638 0.70263 0.41438 0.02521 893s
5120000 0.66800 0.99639 0.71308 0.44461 0.01642 895s
5130000 0.66900 0.99641 0.71091 0.40800 0.01223 897s
5140000 0.67290 0.99640 0.71758 0.41785 0.01376 898s
5150000 0.66670 0.99636 0.74768 0.39862 0.01693 900s
5160000 0.67420 0.99636 0.74239 0.41683 0.01647 901s
5170000 0.66330 0.99631 0.74136 0.37219 0.00953 903s
5180000 0.66480 0.99632 0.71000 0.40195 0.01177 905s
5190000 0.66870 0.99631 0.70037 0.43138 0.01471 906s
5200000 0.67010 0.99632 0.66807 0.40081 0.01027 908s
5210000 0.66120 0.99637 0.65704 0.41892 0.01409 910s
5220000 0.66920 0.99637 0.65872 0.38761 0.01439 912s
5230000 0.66960 0.99639 0.66941 0.43035 0.01564 914s
5240000 0.66140 0.99638 0.67846 0.40245 0.01560 915s
5250000 0.66720 0.99641 0.67609 0.43854 0.01470 917s
5260000 0.66990 0.99644 0.69798 0.40062 0.01334 919s
5270000 0.67330 0.99644 0.71934 0.38783 0.01124 921s
5280000 0.67760 0.99642 0.68929 0.40703 0.01547 922s
5290000 0.68070 0.99648 0.72781 0.42236 0.01160 924s
5300000 0.68010 0.99651 0.72030 0.43093 0.01597 926s
5310000 0.68110 0.99648 0.71381 0.41652 0.01162 928s
5320000 0.67430 0.99650 0.76807 0.45176 0.01592 929s
5330000 0.67680 0.99648 0.72717 0.39941 0.01493 931s
5340000 0.68520 0.99653 0.77765 0.41374 0.01140 933s
5350000 0.68380 0.99651 0.71500 0.41007 0.01350 935s
5360000 0.66900 0.99648 0.73685 0.42313 0.01357 937s
5370000 0.67160 0.99646 0.70879 0.38757 0.01782 938s
5380000 0.67260 0.99645 0.73985 0.43669 0.01162 940s
5390000 0.67590 0.99642 0.75477 0.40659 0.01670 942s
5400000 0.67830 0.99642 0.74998 0.41534 0.01782 944s
5410000 0.67330 0.99641 0.72929 0.42468 0.01508 945s
5420000 0.66360 0.99640 0.72490 0.38643 0.01349 947s
5430000 0.66700 0.99640 0.76906 0.43269 0.01332 949s
5440000 0.66920 0.99637 0.74079 0.37582 0.01159 951s
5450000 0.66410 0.99638 0.73847 0.38310 0.01131 952s
5460000 0.66940 0.99637 0.74615 0.38558 0.01103 954s
5470000 0.66890 0.99634 0.76702 0.40918 0.01642 956s
5480000 0.66630 0.99633 0.80179 0.41890 0.01371 958s
5490000 0.66850 0.99635 0.76379 0.41429 0.01370 959s
5500000 0.66320 0.99635 0.70454 0.39914 0.01550 961s
5510000 0.66990 0.99638 0.70981 0.38719 0.01403 963s
5520000 0.66880 0.99638 0.69830 0.38888 0.01150 964s
5530000 0.68060 0.99641 0.70282 0.43337 0.01690 966s
5540000 0.67080 0.99641 0.73203 0.44665 0.01309 968s
5550000 0.67330 0.99644 0.69833 0.44916 0.01612 970s
5560000 0.67310 0.99639 0.69504 0.40653 0.01304 971s
5570000 0.65960 0.99642 0.71093 0.39542 0.01368 973s
5580000 0.66990 0.99640 0.72155 0.40771 0.00818 975s
5590000 0.66510 0.99640 0.70589 0.40677 0.01863 976s
5600000 0.67570 0.99640 0.70909 0.40704 0.01307 978s
5610000 0.66520 0.99643 0.73418 0.43140 0.01384 980s
5620000 0.66980 0.99643 0.71002 0.39534 0.00637 982s
5630000 0.66950 0.99643 0.69724 0.42527 0.01318 983s
5640000 0.67610 0.99640 0.70580 0.38404 0.00899 985s
5650000 0.67100 0.99643 0.72874 0.42003 0.01623 987s
5660000 0.68450 0.99647 0.70135 0.41173 0.01227 989s
5670000 0.67920 0.99643 0.72154 0.41554 0.00967 991s
5680000 0.66930 0.99645 0.72636 0.38189 0.01006 992s
5690000 0.66890 0.99641 0.68578 0.38443 0.01060 994s
5700000 0.67250 0.99642 0.66468 0.40583 0.01506 996s
5710000 0.66600 0.99640 0.68439 0.41200 0.01328 998s
5720000 0.67680 0.99646 0.72644 0.44351 0.01827 1000s
5730000 0.67410 0.99645 0.78238 0.43540 0.01830 1001s
5740000 0.66630 0.99640 0.72974 0.42042 0.01089 1003s
5750000 0.67960 0.99643 0.70248 0.38775 0.01241 1005s
5760000 0.65890 0.99645 0.71599 0.39447 0.00934 1007s
5770000 0.67570 0.99645 0.72451 0.42622 0.02110 1008s
5780000 0.67720 0.99646 0.72696 0.40599 0.01027 1010s
5790000 0.67700 0.99646 0.75506 0.42415 0.01331 1012s
5800000 0.67210 0.99646 0.71082 0.41247 0.01099 1014s
5810000 0.66510 0.99646 0.69937 0.41494 0.01632 1016s
5820000 0.66840 0.99646 0.71975 0.40465 0.01406 1017s
5830000 0.66500 0.99638 0.71613 0.37067 0.01239 1019s
5840000 0.67650 0.99637 0.76109 0.42958 0.01402 1021s
5850000 0.67270 0.99635 0.73880 0.42612 0.01141 1023s
5860000 0.66560 0.99637 0.75256 0.39934 0.01117 1024s
5870000 0.67300 0.99638 0.75669 0.41064 0.01627 1026s
5880000 0.66780 0.99642 0.78874 0.41882 0.01054 1028s
5890000 0.67780 0.99646 0.78517 0.40785 0.01598 1030s
5900000 0.67070 0.99641 0.77603 0.39503 0.01013 1031s
5910000 0.66390 0.99638 0.75310 0.38618 0.01388 1033s
5920000 0.66730 0.99640 0.72830 0.41383 0.00832 1035s
5930000 0.66810 0.99643 0.72590 0.39997 0.01285 1037s
5940000 0.66670 0.99646 0.73158 0.38627 0.01591 1039s
5950000 0.67080 0.99644 0.70810 0.39976 0.00650 1040s
5960000 0.67920 0.99648 0.70054 0.43404 0.01251 1042s
5970000 0.68010 0.99650 0.70631 0.39842 0.01568 1044s
5980000 0.67940 0.99648 0.71531 0.40181 0.01611 1046s
5990000 0.66300 0.99645 0.72573 0.38099 0.01177 1048s
6000000 0.67140 0.99644 0.74618 0.40773 0.00994 1049s
6010000 0.67200 0.99641 0.73117 0.36918 0.01401 1051s
6020000 0.67370 0.99645 0.71530 0.42906 0.01519 1053s
6030000 0.66790 0.99642 0.69098 0.38806 0.01468 1055s
6040000 0.66820 0.99645 0.68553 0.40671 0.00989 1056s
6050000 0.66590 0.99645 0.74473 0.41114 0.01231 1058s
6060000 0.66850 0.99640 0.69735 0.39970 0.01516 1060s
6070000 0.66820 0.99642 0.69574 0.41892 0.01604 1062s
6080000 0.66950 0.99642 0.69623 0.41613 0.01311 1064s
6090000 0.66620 0.99645 0.68270 0.40820 0.01203 1065s
6100000 0.67530 0.99646 0.68967 0.39099 0.01225 1067s
6110000 0.67240 0.99650 0.74492 0.44085 0.01331 1069s
6120000 0.67240 0.99651 0.74857 0.40614 0.01014 1071s
6130000 0.68290 0.99651 0.75071 0.39384 0.01175 1072s
6140000 0.68010 0.99652 0.75193 0.42658 0.01412 1074s
6150000 0.68410 0.99652 0.70835 0.43116 0.01333 1076s
6160000 0.69070 0.99650 0.71410 0.40874 0.00802 1078s
6170000 0.68120 0.99653 0.70405 0.42327 0.01416 1080s
6180000 0.68170 0.99649 0.68659 0.38913 0.01458 1081s
6190000 0.67430 0.99648 0.66756 0.41300 0.01216 1083s
6200000 0.66820 0.99650 0.67586 0.40171 0.01114 1085s
6210000 0.67790 0.99650 0.72654 0.37521 0.00981 1087s
6220000 0.67220 0.99652 0.73468 0.42135 0.01226 1088s
6230000 0.68250 0.99646 0.71444 0.36855 0.01176 1090s
6240000 0.67400 0.99648 0.71485 0.40136 0.01135 1092s
6250000 0.67600 0.99646 0.71288 0.43279 0.01594 1094s
6260000 0.68410 0.99647 0.71355 0.42792 0.01497 1096s
6270000 0.66760 0.99651 0.70623 0.36691 0.01516 1097s
6280000 0.67490 0.99650 0.70572 0.41933 0.01276 1099s
6290000 0.68100 0.99654 0.73547 0.41689 0.01414 1101s
6300000 0.68310 0.99654 0.73047 0.41807 0.01824 1103s
6310000 0.67660 0.99652 0.73009 0.38815 0.01063 1104s
6320000 0.67640 0.99655 0.72896 0.38952 0.01038 1106s
6330000 0.67090 0.99653 0.74890 0.41010 0.01300 1108s
6340000 0.68080 0.99648 0.71128 0.43013 0.01368 1110s
6350000 0.66570 0.99645 0.70968 0.40429 0.01666 1112s
6360000 0.67960 0.99645 0.73962 0.42984 0.01164 1113s
6370000 0.67470 0.99645 0.75796 0.38714 0.01309 1115s
6380000 0.67130 0.99647 0.75809 0.42195 0.01030 1117s
6390000 0.67130 0.99645 0.72160 0.43012 0.01243 1119s
6400000 0.67890 0.99646 0.71020 0.40306 0.01684 1121s
6410000 0.67360 0.99649 0.70980 0.42660 0.01546 1122s
6420000 0.67540 0.99649 0.71099 0.42508 0.01717 1124s
6430000 0.68320 0.99649 0.72081 0.44015 0.01385 1126s
6440000 0.69220 0.99648 0.72840 0.40676 0.01432 1128s
6450000 0.68690 0.99648 0.72332 0.38259 0.01125 1129s
6460000 0.67470 0.99649 0.73403 0.41124 0.01374 1131s
6470000 0.67690 0.99650 0.70744 0.43759 0.01628 1133s
6480000 0.67480 0.99646 0.74147 0.42112 0.01293 1135s
6490000 0.67520 0.99646 0.73040 0.37567 0.01419 1136s
6500000 0.67390 0.99648 0.72400 0.38667 0.01303 1138s
6510000 0.67890 0.99646 0.72708 0.40719 0.01591 1140s
6520000 0.67760 0.99645 0.72246 0.42192 0.01925 1142s
6530000 0.67700 0.99648 0.73112 0.41778 0.00887 1144s
6540000 0.68260 0.99648 0.73239 0.42053 0.01873 1145s
6550000 0.67650 0.99649 0.77700 0.42042 0.01367 1147s
6560000 0.68330 0.99651 0.77059 0.38163 0.01598 1149s
6570000 0.68720 0.99645 0.75366 0.45115 0.01158 1151s
6580000 0.67710 0.99647 0.75722 0.41372 0.00938 1152s
6590000 0.67420 0.99644 0.77412 0.39773 0.00763 1154s
6600000 0.66980 0.99642 0.72106 0.36870 0.01454 1156s
6610000 0.67060 0.99639 0.70234 0.36990 0.01247 1158s
6620000 0.67080 0.99644 0.70118 0.41545 0.01167 1160s
6630000 0.68070 0.99643 0.70461 0.39302 0.01373 1161s
6640000 0.67660 0.99644 0.72142 0.39366 0.01109 1163s
6650000 0.68220 0.99646 0.70754 0.41851 0.01087 1165s
6660000 0.68720 0.99650 0.71985 0.43537 0.01616 1167s
6670000 0.68170 0.99649 0.73596 0.41399 0.01344 1168s
6680000 0.68070 0.99644 0.73021 0.39392 0.01159 1170s
6690000 0.67740 0.99648 0.73709 0.40905 0.01337 1172s
6700000 0.68810 0.99648 0.71374 0.38929 0.01432 1174s
6710000 0.67930 0.99647 0.70097 0.40781 0.01343 1175s
6720000 0.68600 0.99652 0.66672 0.42805 0.01734 1177s
6730000 0.68870 0.99648 0.66451 0.34678 0.01278 1179s
6740000 0.67990 0.99650 0.67318 0.41803 0.01465 1181s
6750000 0.67850 0.99656 0.68871 0.41974 0.01405 1183s
6760000 0.68390 0.99654 0.69411 0.39120 0.01106 1184s
6770000 0.68590 0.99655 0.68036 0.39963 0.02071 1186s
6780000 0.68440 0.99651 0.67646 0.39541 0.01269 1188s
6790000 0.67930 0.99651 0.70810 0.43089 0.01544 1190s
6800000 0.68390 0.99647 0.68619 0.36521 0.01056 1191s
6810000 0.68120 0.99649 0.67120 0.38026 0.01260 1193s
6820000 0.68680 0.99646 0.67459 0.34510 0.01161 1195s
6830000 0.68380 0.99647 0.67448 0.40433 0.01409 1197s
6840000 0.69360 0.99650 0.67465 0.43278 0.01744 1199s
6850000 0.68750 0.99649 0.69201 0.37133 0.00833 1200s
6860000 0.67970 0.99646 0.68674 0.38852 0.00970 1202s
6870000 0.67590 0.99647 0.69763 0.37213 0.01232 1204s
6880000 0.68040 0.99650 0.72045 0.40642 0.01324 1206s
6890000 0.69150 0.99651 0.72667 0.38250 0.01213 1207s
6900000 0.67990 0.99652 0.75211 0.39031 0.01224 1209s
6910000 0.68370 0.99648 0.70108 0.40851 0.00954 1211s
6920000 0.67440 0.99647 0.68786 0.38675 0.01293 1213s
6930000 0.67630 0.99646 0.67946 0.40232 0.00728 1215s
6940000 0.67770 0.99648 0.65033 0.43803 0.01707 1216s
6950000 0.67750 0.99647 0.64554 0.39619 0.01681 1218s
6960000 0.68740 0.99648 0.63263 0.40752 0.01292 1220s
6970000 0.68760 0.99653 0.64423 0.38264 0.01217 1222s
6980000 0.67940 0.99653 0.68979 0.43767 0.01116 1223s
6990000 0.67380 0.99653 0.67988 0.41221 0.01268 1225s
7000000 0.68100 0.99650 0.66264 0.38082 0.01728 1227s
7010000 0.67920 0.99649 0.67295 0.39826 0.01285 1229s
7020000 0.67860 0.99648 0.65937 0.36531 0.01258 1231s
7030000 0.67050 0.99650 0.67235 0.40013 0.01290 1232s
7040000 0.68430 0.99653 0.65604 0.40470 0.01233 1234s
7050000 0.68740 0.99651 0.69578 0.41174 0.01278 1236s
7060000 0.67950 0.99652 0.71231 0.38034 0.01257 1238s
7070000 0.68430 0.99650 0.71136 0.40163 0.01459 1239s
7080000 0.68610 0.99651 0.65523 0.41115 0.01570 1241s
7090000 0.67680 0.99650 0.65394 0.39183 0.01355 1243s
7100000 0.67680 0.99651 0.69860 0.41242 0.01930 1245s
7110000 0.68450 0.99651 0.72348 0.40508 0.01592 1247s
7120000 0.67710 0.99646 0.73184 0.38462 0.00837 1248s
7130000 0.67920 0.99645 0.71362 0.40485 0.01348 1250s
7140000 0.68500 0.99644 0.70422 0.41204 0.01424 1252s
7150000 0.67300 0.99641 0.72079 0.40533 0.01510 1254s
7160000 0.68000 0.99643 0.70996 0.43905 0.01397 1255s
7170000 0.67620 0.99645 0.70623 0.42879 0.01461 1257s
7180000 0.67880 0.99646 0.75639 0.43529 0.01547 1259s
7190000 0.68660 0.99644 0.74570 0.40464 0.01288 1261s
7200000 0.67790 0.99648 0.67639 0.39656 0.01154 1263s
7210000 0.68820 0.99646 0.68704 0.40603 0.01098 1264s
7220000 0.68460 0.99648 0.72442 0.43430 0.01797 1266s
7230000 0.68100 0.99648 0.71419 0.39799 0.01570 1268s
7240000 0.67760 0.99646 0.66991 0.40091 0.01304 1270s
7250000 0.67740 0.99645 0.68551 0.38904 0.00881 1271s
7260000 0.68660 0.99647 0.73544 0.40047 0.01203 1273s
7270000 0.68210 0.99653 0.72270 0.42016 0.01614 1275s
7280000 0.67940 0.99650 0.72222 0.38594 0.01511 1277s
7290000 0.68910 0.99651 0.70690 0.38796 0.01224 1279s
7300000 0.67900 0.99653 0.73730 0.38337 0.01235 1280s
7310000 0.68540 0.99653 0.72085 0.43204 0.01761 1282s
7320000 0.68910 0.99657 0.70716 0.44466 0.01983 1284s
7330000 0.68430 0.99656 0.73449 0.41907 0.01318 1286s
7340000 0.68250 0.99656 0.71625 0.39684 0.01137 1287s
7350000 0.68600 0.99657 0.73381 0.41996 0.01472 1289s
7360000 0.68800 0.99659 0.73983 0.42806 0.00896 1291s
7370000 0.68960 0.99654 0.72290 0.41513 0.00677 1293s
7380000 0.69180 0.99655 0.74022 0.43278 0.01469 1295s
7390000 0.68850 0.99655 0.74862 0.39433 0.01505 1296s
7400000 0.68680 0.99654 0.72426 0.38551 0.01564 1298s
7410000 0.68320 0.99652 0.73512 0.41546 0.02034 1300s
7420000 0.68560 0.99653 0.74929 0.43361 0.01703 1302s
7430000 0.68570 0.99655 0.76762 0.41716 0.01648 1303s
7440000 0.68170 0.99652 0.75480 0.42214 0.01329 1305s
7450000 0.68500 0.99649 0.71037 0.38735 0.01362 1306s
7460000 0.67310 0.99649 0.68779 0.37396 0.01207 1308s
7470000 0.67870 0.99648 0.69281 0.38467 0.00858 1310s
7480000 0.68900 0.99648 0.71583 0.42196 0.01520 1312s
7490000 0.68310 0.99647 0.69698 0.40166 0.01338 1313s
7500000 0.67210 0.99645 0.74199 0.41700 0.01125 1315s
7510000 0.68280 0.99641 0.71621 0.40821 0.01258 1317s
7520000 0.67660 0.99647 0.70502 0.41778 0.01488 1318s
7530000 0.67140 0.99646 0.70528 0.36624 0.01008 1320s
7540000 0.67760 0.99652 0.69612 0.39446 0.01003 1322s
7550000 0.69010 0.99652 0.71916 0.38826 0.01349 1324s
7560000 0.68200 0.99653 0.72300 0.41253 0.01517 1325s
7570000 0.67500 0.99649 0.71143 0.40093 0.01162 1327s
7580000 0.68590 0.99650 0.70879 0.39097 0.01443 1329s
7590000 0.67850 0.99650 0.70095 0.42968 0.01437 1331s
7600000 0.67390 0.99648 0.70669 0.39378 0.01193 1332s
7610000 0.68140 0.99651 0.69537 0.43005 0.01396 1334s
7620000 0.68160 0.99650 0.67484 0.40507 0.01261 1336s
7630000 0.66910 0.99650 0.71080 0.38297 0.01495 1338s
7640000 0.68140 0.99652 0.72251 0.39621 0.01523 1339s
7650000 0.68220 0.99651 0.72026 0.44001 0.01640 1341s
7660000 0.67620 0.99658 0.69158 0.41064 0.01641 1343s
7670000 0.68570 0.99659 0.73286 0.39862 0.01124 1345s
7680000 0.69070 0.99658 0.75984 0.42648 0.01378 1346s
7690000 0.68700 0.99656 0.73321 0.39415 0.01601 1348s
7700000 0.68600 0.99659 0.71189 0.36359 0.00857 1350s
7710000 0.68800 0.99662 0.71290 0.42409 0.01430 1352s
7720000 0.68890 0.99659 0.72852 0.38987 0.01298 1353s
7730000 0.68990 0.99658 0.69702 0.39203 0.01154 1355s
7740000 0.68670 0.99656 0.71261 0.38227 0.00861 1357s
7750000 0.69250 0.99659 0.70204 0.42369 0.01238 1359s
7760000 0.68780 0.99658 0.69296 0.42632 0.01019 1360s
7770000 0.68280 0.99656 0.69756 0.36596 0.01412 1362s
7780000 0.67870 0.99655 0.65414 0.37022 0.00898 1364s
7790000 0.67940 0.99653 0.68872 0.37880 0.00978 1365s
7800000 0.68600 0.99651 0.71086 0.38870 0.01352 1367s
7810000 0.68240 0.99655 0.71926 0.42853 0.01543 1369s
7820000 0.67910 0.99655 0.70729 0.36689 0.01439 1371s
7830000 0.69640 0.99658 0.69638 0.39615 0.01137 1372s
7840000 0.68240 0.99661 0.73562 0.40659 0.01346 1374s
7850000 0.68960 0.99663 0.71619 0.40538 0.01061 1376s
7860000 0.69320 0.99664 0.77556 0.43253 0.01549 1378s
7870000 0.68460 0.99661 0.73195 0.40185 0.01669 1379s
7880000 0.68920 0.99658 0.67377 0.38055 0.00935 1381s
7890000 0.68210 0.99659 0.69375 0.40065 0.01315 1383s
7900000 0.68750 0.99661 0.67645 0.42163 0.01122 1385s
7910000 0.68280 0.99661 0.66550 0.42108 0.01436 1386s
7920000 0.68280 0.99661 0.66573 0.40384 0.01340 1388s
7930000 0.69170 0.99658 0.68099 0.40500 0.01157 1390s
7940000 0.68900 0.99662 0.71828 0.45966 0.01782 1392s
7950000 0.68500 0.99656 0.72000 0.40712 0.00982 1393s
7960000 0.67860 0.99653 0.72030 0.38525 0.01079 1395s
7970000 0.68720 0.99656 0.76810 0.40707 0.01175 1397s
7980000 0.69090 0.99661 0.73448 0.41501 0.01346 1398s
7990000 0.68750 0.99659 0.75081 0.41769 0.00799 1400s
8000000 0.69750 0.99663 0.74962 0.40729 0.01337 1402s
8010000 0.68410 0.99665 0.71043 0.40605 0.01359 1403s
8020000 0.68750 0.99662 0.72304 0.40472 0.01702 1405s
8030000 0.68400 0.99663 0.70378 0.39406 0.01523 1407s
8040000 0.68260 0.99660 0.69012 0.37353 0.01580 1408s
8050000 0.68790 0.99655 0.66575 0.40166 0.01547 1410s
8060000 0.68610 0.99657 0.68804 0.40474 0.01319 1412s
8070000 0.68380 0.99652 0.70896 0.41802 0.01803 1414s
8080000 0.68360 0.99652 0.65372 0.41229 0.01243 1415s
8090000 0.67990 0.99651 0.66913 0.38600 0.00943 1417s
8100000 0.68250 0.99651 0.65282 0.42241 0.01965 1419s
8110000 0.68670 0.99655 0.70066 0.42964 0.01544 1421s
8120000 0.68730 0.99659 0.71598 0.37930 0.00990 1422s
8130000 0.68790 0.99662 0.73054 0.43822 0.01432 1424s
8140000 0.68590 0.99659 0.70536 0.42380 0.01392 1426s
8150000 0.67780 0.99661 0.70818 0.41503 0.01338 1427s
8160000 0.69080 0.99664 0.76166 0.41964 0.01230 1429s
8170000 0.68710 0.99665 0.75845 0.38646 0.00839 1431s
8180000 0.68820 0.99665 0.78579 0.41016 0.01356 1433s
8190000 0.68960 0.99663 0.76450 0.43189 0.01642 1434s
8200000 0.68620 0.99661 0.76424 0.40458 0.01188 1436s
8210000 0.68840 0.99666 0.72580 0.40581 0.01124 1438s
8220000 0.69300 0.99669 0.72756 0.44677 0.02029 1440s
8230000 0.69260 0.99668 0.71713 0.44498 0.01086 1442s
8240000 0.69510 0.99668 0.69817 0.38754 0.01691 1443s
8250000 0.68870 0.99665 0.70391 0.38829 0.01341 1445s
8260000 0.69260 0.99664 0.66261 0.39586 0.01413 1447s
8270000 0.68970 0.99665 0.68713 0.39972 0.01049 1449s
8280000 0.69250 0.99665 0.69166 0.39968 0.01312 1450s
8290000 0.68160 0.99666 0.68479 0.38959 0.01235 1452s
8300000 0.68150 0.99661 0.68625 0.39194 0.01972 1454s
8310000 0.68510 0.99662 0.68093 0.38862 0.01270 1456s
8320000 0.68630 0.99657 0.70830 0.37522 0.01065 1458s
8330000 0.68260 0.99659 0.69413 0.37190 0.01231 1459s
8340000 0.69640 0.99657 0.69233 0.41833 0.01481 1461s
8350000 0.68280 0.99659 0.68085 0.41545 0.01454 1463s
8360000 0.68380 0.99662 0.68495 0.41561 0.01760 1465s
8370000 0.67880 0.99657 0.71768 0.39849 0.01563 1466s
8380000 0.68620 0.99658 0.71084 0.38168 0.01311 1468s
8390000 0.67910 0.99661 0.72643 0.44237 0.01252 1470s
8400000 0.68870 0.99662 0.74842 0.38395 0.00935 1472s
8410000 0.68810 0.99660 0.74136 0.43684 0.01455 1473s
8420000 0.67560 0.99660 0.70729 0.39739 0.01353 1475s
8430000 0.68670 0.99663 0.72729 0.40184 0.01629 1477s
8440000 0.68600 0.99661 0.72763 0.38371 0.01331 1479s
8450000 0.68070 0.99662 0.74129 0.40835 0.01071 1480s
8460000 0.68340 0.99663 0.77582 0.45136 0.01369 1482s
