# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.007443 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000777
4250000 0.99780 0.99990 0.18900 0.14894 0.00457 793s
4260000 0.99850 0.99990 0.19704 0.15359 0.00501 794s
4270000 0.99840 0.99990 0.20014 0.15398 0.00368 796s
4280000 0.99780 0.99990 0.19900 0.15666 0.00524 798s
4290000 0.99780 0.99990 0.19946 0.15305 0.00444 800s
4300000 0.99740 0.99990 0.20379 0.15331 0.00436 802s
4310000 0.99820 0.99990 0.19671 0.15811 0.00604 804s
4320000 0.99830 0.99990 0.19943 0.15306 0.00457 806s
4330000 0.99790 0.99990 0.20202 0.15463 0.00490 808s
4340000 0.99810 0.99990 0.19787 0.15516 0.00505 810s
4350000 0.99730 0.99990 0.20349 0.15715 0.00542 812s
4360000 0.99890 0.99990 0.20344 0.15452 0.00498 814s
4370000 0.99740 0.99990 0.20149 0.15873 0.00475 817s
4380000 0.99830 0.99990 0.20029 0.16022 0.00525 820s
4390000 0.99770 0.99990 0.20018 0.15547 0.00494 822s
4400000 0.99830 0.99990 0.20006 0.15983 0.00501 826s
4410000 0.99790 0.99990 0.20786 0.15319 0.00506 828s
4420000 0.99810 0.99990 0.19882 0.15778 0.00604 830s
4430000 0.99770 0.99990 0.20317 0.15333 0.00518 832s
4440000 0.99800 0.99990 0.20832 0.15572 0.00494 834s
4450000 0.99820 0.99990 0.20390 0.15570 0.00455 836s
4460000 0.99720 0.99990 0.20474 0.15812 0.00469 837s
4470000 0.99800 0.99990 0.20107 0.15289 0.00515 839s
4480000 0.99800 0.99990 0.20899 0.15244 0.00621 841s
4490000 0.99830 0.99990 0.20478 0.15725 0.00593 843s
4500000 0.99830 0.99990 0.20240 0.15318 0.00465 845s
4510000 0.99840 0.99990 0.20215 0.15132 0.00528 847s
4520000 0.99800 0.99990 0.19972 0.15195 0.00481 849s
4530000 0.99800 0.99990 0.20011 0.15234 0.00526 851s
4540000 0.99780 0.99990 0.20109 0.15320 0.00482 853s
4550000 0.99890 0.99990 0.20027 0.15649 0.00392 855s
4560000 0.99840 0.99990 0.20011 0.15465 0.00456 857s
4570000 0.99810 0.99990 0.20307 0.15693 0.00476 859s
4580000 0.99800 0.99990 0.20216 0.15863 0.00557 861s
4590000 0.99840 0.99990 0.20887 0.15291 0.00451 863s
4600000 0.99820 0.99990 0.20347 0.15535 0.00579 865s
4610000 0.99740 0.99990 0.19986 0.15115 0.00466 866s
4620000 0.99870 0.99990 0.19437 0.15778 0.00613 868s
4630000 0.99810 0.99990 0.20563 0.15722 0.00482 870s
4640000 0.99820 0.99990 0.20379 0.15787 0.00496 872s
4650000 0.99840 0.99990 0.19317 0.15441 0.00469 874s
4660000 0.99820 0.99990 0.19811 0.15314 0.00502 875s
4670000 0.99800 0.99990 0.19842 0.15851 0.00511 877s
4680000 0.99820 0.99990 0.20123 0.15558 0.00476 879s
4690000 0.99860 0.99990 0.20653 0.15805 0.00627 881s
4700000 0.99830 0.99990 0.20007 0.15630 0.00600 883s
4710000 0.99830 0.99990 0.20427 0.15351 0.00527 885s
4720000 0.99780 0.99990 0.20643 0.15462 0.00565 887s
4730000 0.99750 0.99990 0.20318 0.15326 0.00586 889s
4740000 0.99870 0.99990 0.20024 0.15772 0.00527 891s
4750000 0.99830 0.99990 0.20159 0.15830 0.00512 892s
4760000 0.99860 0.99990 0.19416 0.15218 0.00587 894s
4770000 0.99760 0.99990 0.19856 0.15223 0.00514 896s
4780000 0.99830 0.99990 0.19798 0.15541 0.00424 898s
4790000 0.99760 0.99990 0.19218 0.15320 0.00481 900s
4800000 0.99840 0.99990 0.20152 0.15926 0.00598 903s
4810000 0.99850 0.99990 0.19701 0.15633 0.00444 905s
4820000 0.99840 0.99990 0.19541 0.15396 0.00568 906s
4830000 0.99850 0.99990 0.19284 0.15640 0.00538 908s
4840000 0.99760 0.99990 0.19789 0.15297 0.00477 910s
4850000 0.99790 0.99990 0.20006 0.15385 0.00564 911s
4860000 0.99840 0.99990 0.20299 0.15968 0.00497 913s
4870000 0.99870 0.99990 0.20022 0.15285 0.00452 915s
4880000 0.99810 0.99990 0.20186 0.15495 0.00515 917s
4890000 0.99690 0.99990 0.19811 0.15789 0.00607 919s
4900000 0.99830 0.99990 0.20238 0.15833 0.00561 923s
4910000 0.99870 0.99990 0.20319 0.15941 0.00523 924s
4920000 0.99740 0.99990 0.19969 0.15705 0.00494 926s
4930000 0.99760 0.99990 0.19651 0.15462 0.00571 928s
4940000 0.99780 0.99990 0.20114 0.15204 0.00464 930s
4950000 0.99820 0.99990 0.19884 0.15326 0.00417 931s
4960000 0.99790 0.99990 0.20369 0.15364 0.00550 933s
4970000 0.99690 0.99990 0.20131 0.15403 0.00645 935s
4980000 0.99800 0.99990 0.20157 0.15025 0.00453 936s
4990000 0.99800 0.99990 0.20318 0.15514 0.00444 938s
5000000 0.99810 0.99990 0.20824 0.16173 0.00501 940s
5010000 0.99760 0.99990 0.20181 0.15729 0.00525 942s
5020000 0.99740 0.99990 0.19937 0.14957 0.00488 944s
5030000 0.99760 0.99990 0.19804 0.16083 0.00607 945s
5040000 0.99750 0.99990 0.19492 0.15045 0.00529 947s
5050000 0.99760 0.99990 0.19278 0.15315 0.00470 949s
5060000 0.99770 0.99990 0.19468 0.15742 0.00573 951s
5070000 0.99780 0.99990 0.19531 0.15461 0.00518 953s
5080000 0.99840 0.99990 0.19913 0.15656 0.00479 955s
5090000 0.99880 0.99990 0.20226 0.16122 0.00532 957s
5100000 0.99830 0.99990 0.20221 0.14827 0.00473 959s
5110000 0.99800 0.99990 0.20190 0.15786 0.00552 960s
5120000 0.99880 0.99990 0.20655 0.15196 0.00504 962s
5130000 0.99870 0.99990 0.20523 0.15491 0.00568 964s
5140000 0.99760 0.99990 0.20703 0.15515 0.00497 966s
5150000 0.99720 0.99990 0.20784 0.15672 0.00553 968s
5160000 0.99790 0.99990 0.20291 0.15671 0.00549 970s
5170000 0.99820 0.99990 0.20349 0.15630 0.00548 971s
5180000 0.99820 0.99990 0.20506 0.15719 0.00550 973s
5190000 0.99780 0.99990 0.20601 0.15553 0.00633 975s
5200000 0.99800 0.99990 0.20896 0.15755 0.00500 977s
5210000 0.99780 0.99990 0.20693 0.15359 0.00512 978s
5220000 0.99820 0.99990 0.20599 0.15726 0.00580 980s
5230000 0.99740 0.99990 0.19996 0.14884 0.00489 982s
5240000 0.99770 0.99990 0.20104 0.14527 0.00409 984s
5250000 0.99850 0.99990 0.19764 0.15027 0.00466 985s
5260000 0.99800 0.99990 0.19713 0.15192 0.00424 987s
5270000 0.99820 0.99990 0.19945 0.15606 0.00493 989s
5280000 0.99780 0.99990 0.19634 0.15646 0.00505 991s
5290000 0.99750 0.99990 0.19564 0.15556 0.00551 992s
5300000 0.99840 0.99990 0.19725 0.15215 0.00526 994s
5310000 0.99780 0.99990 0.19760 0.15440 0.00411 996s
5320000 0.99700 0.99990 0.20010 0.15138 0.00472 997s
5330000 0.99780 0.99990 0.20371 0.15502 0.00457 999s
5340000 0.99840 0.99990 0.20562 0.15758 0.00618 1001s
5350000 0.99760 0.99990 0.20336 0.15349 0.00477 1004s
5360000 0.99780 0.99990 0.19285 0.15370 0.00454 1008s
5370000 0.99830 0.99990 0.19808 0.15431 0.00505 1010s
5380000 0.99840 0.99990 0.19950 0.15240 0.00525 1011s
5390000 0.99810 0.99990 0.19826 0.15511 0.00585 1013s
5400000 0.99840 0.99990 0.19619 0.15078 0.00495 1015s
5410000 0.99810 0.99990 0.20432 0.15193 0.00617 1017s
5420000 0.99750 0.99990 0.20492 0.15416 0.00534 1018s
5430000 0.99780 0.99990 0.20506 0.15609 0.00534 1020s
5440000 0.99830 0.99990 0.20412 0.15647 0.00539 1022s
5450000 0.99800 0.99990 0.20235 0.15342 0.00523 1024s
5460000 0.99740 0.99990 0.20029 0.15686 0.00557 1025s
5470000 0.99780 0.99990 0.20054 0.15456 0.00569 1027s
5480000 0.99780 0.99990 0.19822 0.15901 0.00510 1029s
5490000 0.99720 0.99990 0.19881 0.15064 0.00484 1030s
5500000 0.99820 0.99990 0.20137 0.15129 0.00488 1032s
5510000 0.99830 0.99990 0.20313 0.15153 0.00463 1034s
5520000 0.99770 0.99990 0.20438 0.16447 0.00614 1036s
5530000 0.99890 0.99990 0.20457 0.15544 0.00689 1037s
5540000 0.99810 0.99990 0.20610 0.15913 0.00499 1039s
5550000 0.99840 0.99990 0.20069 0.15360 0.00530 1041s
5560000 0.99850 0.99990 0.20317 0.15675 0.00493 1043s
5570000 0.99690 0.99990 0.20063 0.15537 0.00452 1044s
5580000 0.99830 0.99990 0.20354 0.15444 0.00549 1046s
5590000 0.99830 0.99990 0.20361 0.16354 0.00499 1048s
5600000 0.99820 0.99990 0.19751 0.15333 0.00456 1050s
5610000 0.99810 0.99990 0.19859 0.15529 0.00541 1051s
5620000 0.99780 0.99990 0.19277 0.15574 0.00478 1053s
5630000 0.99770 0.99990 0.19654 0.15600 0.00591 1055s
5640000 0.99820 0.99990 0.19788 0.15332 0.00461 1057s
5650000 0.99840 0.99990 0.19233 0.15560 0.00476 1058s
5660000 0.99700 0.99990 0.19635 0.14908 0.00453 1060s
5670000 0.99830 0.99990 0.20075 0.15026 0.00426 1062s
5680000 0.99880 0.99990 0.19532 0.15800 0.00548 1064s
5690000 0.99780 0.99990 0.19488 0.15126 0.00536 1066s
5700000 0.99820 0.99990 0.20204 0.15919 0.00522 1067s
5710000 0.99780 0.99990 0.19893 0.15838 0.00488 1069s
5720000 0.99740 0.99990 0.19651 0.15630 0.00553 1071s
5730000 0.99760 0.99990 0.20056 0.15686 0.00440 1072s
5740000 0.99880 0.99990 0.20402 0.15447 0.00534 1074s
5750000 0.99840 0.99990 0.20452 0.15041 0.00443 1076s
5760000 0.99850 0.99990 0.20498 0.15516 0.00508 1078s
5770000 0.99800 0.99990 0.19753 0.15890 0.00545 1079s
5780000 0.99900 0.99990 0.19890 0.15399 0.00454 1081s
5790000 0.99700 0.99990 0.20546 0.15847 0.00552 1083s
5800000 0.99820 0.99990 0.20201 0.15474 0.00502 1085s
5810000 0.99810 0.99990 0.20803 0.15632 0.00605 1086s
5820000 0.99830 0.99990 0.20261 0.16192 0.00598 1088s
5830000 0.99780 0.99990 0.20181 0.15590 0.00506 1090s
5840000 0.99820 0.99990 0.20029 0.15956 0.00530 1091s
5850000 0.99850 0.99990 0.20572 0.15969 0.00493 1093s
5860000 0.99790 0.99990 0.20682 0.15800 0.00531 1095s
5870000 0.99780 0.99990 0.21531 0.15765 0.00488 1097s
5880000 0.99810 0.99990 0.20779 0.15363 0.00483 1098s
5890000 0.99810 0.99990 0.20527 0.15350 0.00521 1100s
5900000 0.99810 0.99990 0.20139 0.15079 0.00532 1102s
5910000 0.99790 0.99990 0.20243 0.15681 0.00536 1103s
5920000 0.99770 0.99990 0.20664 0.15683 0.00496 1105s
5930000 0.99800 0.99990 0.20601 0.15863 0.00506 1107s
5940000 0.99750 0.99990 0.20766 0.15853 0.00532 1109s
5950000 0.99790 0.99990 0.20174 0.15429 0.00512 1110s
5960000 0.99800 0.99990 0.19902 0.15497 0.00500 1112s
5970000 0.99770 0.99990 0.20000 0.15550 0.00522 1114s
5980000 0.99860 0.99990 0.20417 0.15475 0.00427 1116s
5990000 0.99840 0.99990 0.20559 0.15852 0.00503 1117s
6000000 0.99740 0.99990 0.20770 0.15729 0.00450 1119s
6010000 0.99790 0.99990 0.20703 0.15392 0.00410 1121s
6020000 0.99820 0.99990 0.20555 0.15439 0.00522 1123s
6030000 0.99820 0.99990 0.20386 0.15912 0.00530 1124s
6040000 0.99850 0.99990 0.20216 0.15416 0.00472 1126s
6050000 0.99890 0.99990 0.20162 0.15229 0.00576 1128s
6060000 0.99750 0.99990 0.20166 0.15356 0.00460 1130s
6070000 0.99780 0.99990 0.19917 0.15403 0.00506 1131s
6080000 0.99780 0.99990 0.20427 0.15569 0.00513 1133s
6090000 0.99800 0.99990 0.20344 0.15797 0.00504 1135s
6100000 0.99700 0.99990 0.20046 0.15391 0.00461 1137s
6110000 0.99860 0.99990 0.20451 0.15354 0.00382 1138s
6120000 0.99830 0.99990 0.20527 0.15192 0.00589 1140s
6130000 0.99760 0.99990 0.20226 0.16023 0.00529 1143s
6140000 0.99800 0.99990 0.20884 0.15407 0.00567 1146s
6150000 0.99770 0.99990 0.20178 0.15096 0.00510 1147s
6160000 0.99770 0.99990 0.20559 0.16032 0.00472 1149s
6170000 0.99720 0.99990 0.21165 0.15753 0.00498 1151s
6180000 0.99730 0.99990 0.21490 0.15773 0.00555 1153s
6190000 0.99770 0.99990 0.21030 0.15940 0.00589 1155s
6200000 0.99790 0.99990 0.20600 0.15907 0.00556 1156s
6210000 0.99790 0.99990 0.20005 0.15193 0.00505 1158s
6220000 0.99810 0.99990 0.19608 0.15775 0.00502 1160s
6230000 0.99820 0.99990 0.19299 0.15534 0.00631 1162s
6240000 0.99840 0.99990 0.19749 0.15095 0.00569 1163s
6250000 0.99730 0.99990 0.20241 0.15050 0.00497 1165s
6260000 0.99810 0.99990 0.19814 0.15566 0.00508 1167s
6270000 0.99860 0.99990 0.19775 0.15019 0.00503 1169s
6280000 0.99780 0.99990 0.20049 0.16113 0.00591 1171s
6290000 0.99810 0.99990 0.20214 0.15358 0.00549 1172s
6300000 0.99860 0.99990 0.19370 0.15680 0.00473 1174s
6310000 0.99770 0.99990 0.19443 0.15405 0.00601 1176s
6320000 0.99810 0.99990 0.20052 0.15401 0.00548 1178s
6330000 0.99810 0.99990 0.19847 0.15440 0.00502 1179s
6340000 0.99730 0.99990 0.20196 0.15107 0.00452 1181s
6350000 0.99810 0.99990 0.20380 0.16129 0.00613 1183s
6360000 0.99750 0.99990 0.20396 0.15216 0.00556 1185s
6370000 0.99820 0.99990 0.20641 0.16025 0.00449 1186s
6380000 0.99790 0.99990 0.21080 0.15838 0.00491 1189s
6390000 0.99830 0.99990 0.20946 0.16356 0.00468 1191s
6400000 0.99850 0.99990 0.20334 0.16185 0.00469 1193s
6410000 0.99790 0.99990 0.19950 0.15890 0.00546 1194s
6420000 0.99790 0.99990 0.20003 0.15695 0.00459 1196s
6430000 0.99800 0.99990 0.19564 0.15426 0.00587 1198s
6440000 0.99760 0.99990 0.20658 0.15284 0.00607 1200s
6450000 0.99780 0.99990 0.20565 0.15175 0.00528 1201s
6460000 0.99790 0.99990 0.20812 0.16021 0.00574 1203s
6470000 0.99850 0.99990 0.20680 0.15464 0.00534 1205s
6480000 0.99890 0.99990 0.20139 0.15981 0.00592 1207s
6490000 0.99760 0.99990 0.20293 0.14963 0.00419 1208s
6500000 0.99840 0.99990 0.20216 0.15481 0.00488 1210s
6510000 0.99760 0.99990 0.20325 0.15847 0.00439 1212s
6520000 0.99830 0.99990 0.19848 0.15798 0.00447 1214s
6530000 0.99840 0.99990 0.20141 0.16003 0.00450 1215s
6540000 0.99870 0.99990 0.19215 0.15775 0.00481 1217s
6550000 0.99850 0.99990 0.20259 0.15164 0.00503 1219s
6560000 0.99840 0.99990 0.20167 0.16524 0.00537 1221s
6570000 0.99770 0.99990 0.20700 0.15484 0.00523 1222s
6580000 0.99810 0.99990 0.20594 0.15425 0.00588 1224s
6590000 0.99810 0.99990 0.20821 0.15437 0.00552 1226s
6600000 0.99770 0.99990 0.20855 0.15517 0.00499 1228s
6610000 0.99810 0.99990 0.20191 0.15460 0.00548 1229s
6620000 0.99790 0.99990 0.20356 0.15501 0.00457 1231s
6630000 0.99770 0.99990 0.19981 0.15811 0.00458 1233s
6640000 0.99800 0.99990 0.20141 0.15327 0.00459 1235s
6650000 0.99720 0.99990 0.19970 0.15376 0.00575 1236s
6660000 0.99840 0.99990 0.19737 0.15448 0.00493 1238s
6670000 0.99860 0.99990 0.19946 0.15645 0.00574 1240s
6680000 0.99800 0.99990 0.20175 0.15405 0.00600 1242s
6690000 0.99820 0.99990 0.20442 0.15501 0.00574 1243s
6700000 0.99850 0.99990 0.20359 0.15981 0.00475 1245s
6710000 0.99770 0.99990 0.20101 0.15263 0.00527 1247s
6720000 0.99780 0.99990 0.20328 0.15871 0.00473 1249s
6730000 0.99840 0.99990 0.20279 0.16199 0.00463 1250s
6740000 0.99820 0.99990 0.20237 0.15869 0.00508 1252s
6750000 0.99790 0.99990 0.20584 0.15597 0.00525 1254s
6760000 0.99840 0.99990 0.20432 0.15634 0.00529 1256s
6770000 0.99810 0.99990 0.19747 0.15374 0.00479 1257s
6780000 0.99790 0.99990 0.19481 0.15779 0.00475 1259s
6790000 0.99840 0.99990 0.20428 0.15726 0.00513 1261s
6800000 0.99850 0.99990 0.20742 0.15673 0.00531 1263s
6810000 0.99840 0.99990 0.19910 0.15319 0.00491 1264s
6820000 0.99790 0.99990 0.19938 0.15337 0.00462 1266s
6830000 0.99810 0.99990 0.20571 0.15400 0.00495 1268s
6840000 0.99820 0.99990 0.21049 0.15775 0.00435 1269s
6850000 0.99760 0.99990 0.20373 0.15910 0.00603 1271s
6860000 0.99860 0.99990 0.20461 0.15424 0.00517 1273s
6870000 0.99910 0.99990 0.20126 0.15827 0.00556 1275s
6880000 0.99790 0.99990 0.20017 0.15907 0.00455 1276s
6890000 0.99810 0.99990 0.20089 0.14973 0.00565 1278s
6900000 0.99820 0.99990 0.20370 0.15235 0.00578 1280s
6910000 0.99730 0.99990 0.20567 0.15369 0.00442 1282s
6920000 0.99730 0.99990 0.20667 0.15262 0.00616 1284s
6930000 0.99770 0.99990 0.20720 0.15294 0.00488 1286s
6940000 0.99780 0.99990 0.21001 0.15227 0.00443 1287s
6950000 0.99670 0.99990 0.20166 0.15497 0.00547 1289s
6960000 0.99840 0.99990 0.20533 0.15592 0.00454 1291s
6970000 0.99840 0.99990 0.20636 0.15870 0.00537 1293s
6980000 0.99810 0.99990 0.20093 0.15538 0.00502 1294s
6990000 0.99710 0.99990 0.20051 0.15497 0.00534 1296s
7000000 0.99770 0.99990 0.19883 0.15818 0.00543 1298s
7010000 0.99780 0.99990 0.19770 0.15467 0.00502 1300s
7020000 0.99770 0.99990 0.19420 0.15785 0.00531 1301s
7030000 0.99810 0.99990 0.19385 0.15157 0.00452 1303s
7040000 0.99810 0.99990 0.19434 0.15806 0.00568 1305s
7050000 0.99800 0.99990 0.19635 0.15703 0.00584 1307s
7060000 0.99810 0.99990 0.19596 0.15970 0.00475 1308s
7070000 0.99820 0.99990 0.19739 0.15263 0.00453 1310s
7080000 0.99850 0.99990 0.19517 0.15401 0.00481 1312s
7090000 0.99750 0.99990 0.19585 0.15656 0.00399 1314s
7100000 0.99780 0.99990 0.19498 0.15293 0.00558 1315s
7110000 0.99810 0.99990 0.20159 0.15599 0.00482 1317s
7120000 0.99760 0.99990 0.19774 0.15853 0.00535 1319s
7130000 0.99840 0.99990 0.20298 0.15671 0.00525 1320s
7140000 0.99850 0.99990 0.20667 0.15794 0.00479 1322s
7150000 0.99800 0.99990 0.20244 0.15330 0.00511 1324s
7160000 0.99840 0.99990 0.19987 0.15199 0.00474 1326s
7170000 0.99850 0.99990 0.20251 0.15270 0.00459 1327s
7180000 0.99830 0.99990 0.19802 0.15200 0.00433 1329s
7190000 0.99790 0.99990 0.19758 0.15359 0.00485 1331s
7200000 0.99810 0.99990 0.19766 0.15586 0.00487 1333s
7210000 0.99820 0.99990 0.20023 0.15397 0.00420 1334s
7220000 0.99790 0.99990 0.19918 0.16382 0.00456 1336s
7230000 0.99810 0.99990 0.20467 0.15630 0.00571 1338s
7240000 0.99810 0.99990 0.20544 0.16116 0.00445 1339s
7250000 0.99820 0.99990 0.20443 0.15463 0.00568 1341s
7260000 0.99800 0.99990 0.20348 0.15527 0.00451 1343s
7270000 0.99840 0.99990 0.19920 0.15584 0.00588 1345s
7280000 0.99790 0.99990 0.20450 0.15778 0.00565 1346s
7290000 0.99800 0.99990 0.20649 0.15755 0.00452 1348s
7300000 0.99850 0.99990 0.20659 0.15843 0.00574 1350s
7310000 0.99850 0.99990 0.20220 0.15814 0.00497 1352s
7320000 0.99780 0.99990 0.20125 0.15930 0.00495 1353s
7330000 0.99800 0.99990 0.20478 0.15848 0.00451 1355s
7340000 0.99780 0.99990 0.20664 0.15550 0.00498 1357s
7350000 0.99720 0.99990 0.20774 0.16029 0.00443 1359s
7360000 0.99800 0.99990 0.20454 0.15462 0.00496 1360s
7370000 0.99840 0.99990 0.20567 0.15399 0.00445 1362s
7380000 0.99810 0.99990 0.20619 0.15214 0.00562 1364s
7390000 0.99850 0.99990 0.20815 0.15714 0.00594 1366s
7400000 0.99880 0.99990 0.19971 0.16114 0.00490 1367s
7410000 0.99790 0.99990 0.20282 0.15736 0.00482 1369s
7420000 0.99820 0.99990 0.20212 0.15038 0.00407 1371s
7430000 0.99900 0.99990 0.20153 0.15285 0.00394 1372s
7440000 0.99770 0.99990 0.20276 0.15804 0.00583 1374s
7450000 0.99760 0.99990 0.20267 0.15613 0.00397 1376s
7460000 0.99740 0.99990 0.20027 0.14903 0.00493 1378s
7470000 0.99870 0.99990 0.19799 0.15751 0.00559 1379s
7480000 0.99750 0.99990 0.19666 0.15277 0.00558 1381s
7490000 0.99780 0.99990 0.19482 0.14956 0.00539 1383s
7500000 0.99800 0.99990 0.19661 0.15672 0.00653 1385s
7510000 0.99700 0.99990 0.19431 0.14993 0.00560 1386s
7520000 0.99820 0.99990 0.20315 0.15279 0.00501 1388s
7530000 0.99790 0.99990 0.20360 0.15364 0.00548 1390s
7540000 0.99840 0.99990 0.19973 0.15890 0.00621 1392s
7550000 0.99870 0.99990 0.19471 0.15719 0.00569 1393s
7560000 0.99780 0.99990 0.20228 0.15312 0.00536 1395s
7570000 0.99720 0.99990 0.20037 0.15607 0.00474 1397s
7580000 0.99780 0.99990 0.20353 0.14978 0.00515 1398s
7590000 0.99720 0.99990 0.20107 0.15329 0.00597 1400s
7600000 0.99770 0.99990 0.19653 0.14804 0.00563 1402s
7610000 0.99860 0.99990 0.19234 0.15355 0.00501 1404s
7620000 0.99850 0.99990 0.19858 0.15401 0.00463 1405s
7630000 0.99740 0.99990 0.20131 0.15607 0.00559 1407s
7640000 0.99710 0.99990 0.20655 0.15817 0.00448 1409s
7650000 0.99920 0.99990 0.20580 0.15787 0.00450 1411s
7660000 0.99820 0.99990 0.20603 0.16109 0.00506 1412s
7670000 0.99810 0.99990 0.20011 0.15890 0.00490 1414s
7680000 0.99830 0.99990 0.19747 0.15258 0.00572 1416s
7690000 0.99790 0.99990 0.20172 0.15556 0.00422 1418s
7700000 0.99770 0.99990 0.20346 0.15892 0.00512 1419s
7710000 0.99830 0.99990 0.20075 0.15327 0.00540 1421s
7720000 0.99830 0.99990 0.20101 0.15654 0.00572 1423s
7730000 0.99860 0.99990 0.20426 0.15062 0.00416 1425s
7740000 0.99800 0.99990 0.20384 0.15829 0.00463 1426s
7750000 0.99750 0.99990 0.20029 0.14896 0.00477 1428s
7760000 0.99730 0.99990 0.20074 0.15420 0.00477 1430s
7770000 0.99770 0.99990 0.19972 0.15635 0.00609 1431s
7780000 0.99800 0.99990 0.19777 0.15672 0.00621 1433s
7790000 0.99850 0.99990 0.19615 0.15482 0.00512 1435s
7800000 0.99770 0.99990 0.19869 0.15365 0.00484 1437s
7810000 0.99730 0.99990 0.20610 0.15908 0.00504 1438s
7820000 0.99730 0.99990 0.20753 0.15438 0.00516 1440s
7830000 0.99840 0.99990 0.20347 0.14954 0.00445 1442s
7840000 0.99890 0.99990 0.20387 0.15334 0.00474 1444s
7850000 0.99840 0.99990 0.20395 0.15808 0.00457 1445s
7860000 0.99820 0.99990 0.21024 0.16138 0.00567 1447s
7870000 0.99720 0.99990 0.20670 0.15587 0.00402 1450s
7880000 0.99840 0.99990 0.20216 0.15527 0.00559 1451s
7890000 0.99760 0.99990 0.20313 0.15284 0.00490 1454s
7900000 0.99730 0.99990 0.20246 0.15336 0.00439 1456s
7910000 0.99840 0.99990 0.20178 0.15738 0.00607 1457s
7920000 0.99830 0.99990 0.20318 0.15146 0.00472 1459s
7930000 0.99840 0.99990 0.20027 0.15829 0.00544 1461s
7940000 0.99820 0.99990 0.19583 0.15354 0.00494 1462s
7950000 0.99780 0.99990 0.19871 0.15755 0.00562 1464s
7960000 0.99820 0.99990 0.20146 0.15397 0.00467 1466s
7970000 0.99700 0.99990 0.20246 0.15610 0.00542 1468s
7980000 0.99810 0.99990 0.20131 0.15751 0.00462 1469s
7990000 0.99810 0.99990 0.20528 0.15741 0.00465 1471s
8000000 0.99730 0.99990 0.20774 0.15022 0.00516 1473s
8010000 0.99760 0.99990 0.19949 0.15305 0.00449 1475s
8020000 0.99790 0.99990 0.19966 0.16026 0.00565 1477s
8030000 0.99810 0.99990 0.19856 0.15493 0.00474 1479s
8040000 0.99770 0.99990 0.19955 0.15584 0.00509 1481s
8050000 0.99870 0.99990 0.20338 0.15283 0.00590 1482s
8060000 0.99780 0.99990 0.20119 0.15889 0.00532 1484s
8070000 0.99820 0.99990 0.20164 0.15332 0.00590 1486s
8080000 0.99790 0.99990 0.19817 0.16090 0.00521 1488s
8090000 0.99780 0.99990 0.20203 0.15496 0.00585 1489s
8100000 0.99760 0.99990 0.19615 0.15263 0.00535 1491s
8110000 0.99800 0.99990 0.20059 0.15323 0.00520 1493s
8120000 0.99830 0.99990 0.20201 0.15695 0.00534 1495s
8130000 0.99830 0.99990 0.19642 0.15127 0.00549 1497s
8140000 0.99810 0.99990 0.19729 0.15109 0.00527 1499s
8150000 0.99780 0.99990 0.19477 0.15314 0.00520 1501s
8160000 0.99840 0.99990 0.20123 0.15596 0.00581 1502s
8170000 0.99740 0.99990 0.20121 0.15682 0.00598 1504s
8180000 0.99810 0.99990 0.19594 0.15668 0.00516 1506s
8190000 0.99820 0.99990 0.20155 0.14998 0.00512 1508s
8200000 0.99810 0.99990 0.19923 0.15802 0.00499 1509s
8210000 0.99760 0.99990 0.20518 0.15692 0.00555 1511s
8220000 0.99790 0.99990 0.20608 0.15659 0.00558 1513s
8230000 0.99760 0.99990 0.20459 0.15446 0.00535 1514s
8240000 0.99820 0.99990 0.20920 0.15523 0.00558 1516s
8250000 0.99820 0.99990 0.20838 0.15882 0.00487 1518s
8260000 0.99770 0.99990 0.20939 0.15114 0.00494 1520s
8270000 0.99720 0.99990 0.20370 0.15936 0.00447 1521s
8280000 0.99740 0.99990 0.20255 0.15632 0.00516 1523s
8290000 0.99780 0.99990 0.19797 0.16361 0.00496 1525s
8300000 0.99810 0.99990 0.19986 0.15235 0.00509 1527s
8310000 0.99760 0.99990 0.19788 0.15443 0.00526 1528s
8320000 0.99770 0.99990 0.20024 0.15458 0.00519 1530s
8330000 0.99790 0.99990 0.20123 0.15121 0.00456 1532s
8340000 0.99800 0.99990 0.19463 0.15683 0.00419 1534s
8350000 0.99830 0.99990 0.19820 0.15580 0.00547 1535s
8360000 0.99770 0.99990 0.20286 0.15776 0.00554 1537s
8370000 0.99850 0.99990 0.19997 0.14911 0.00432 1539s
8380000 0.99820 0.99990 0.20306 0.15107 0.00546 1540s
8390000 0.99780 0.99990 0.20445 0.15190 0.00475 1542s
8400000 0.99820 0.99990 0.20220 0.15776 0.00536 1544s
8410000 0.99830 0.99990 0.20258 0.15344 0.00442 1546s
8420000 0.99830 0.99990 0.19832 0.15318 0.00536 1547s
8430000 0.99850 0.99990 0.19649 0.15323 0.00671 1549s
8440000 0.99840 0.99990 0.19659 0.15057 0.00529 1551s
