# GitHub version: commit 77b4, run at 2018-06-14T02:33:10.240387 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.142394
4250000 0.57690 0.97692 0.41243 0.07075 0.00313 713s
4260000 0.58490 0.97690 0.40796 0.07475 0.00329 714s
4270000 0.58340 0.97700 0.40471 0.08613 0.00207 716s
4280000 0.57810 0.97707 0.41626 0.08891 0.00268 717s
4290000 0.57940 0.97709 0.41860 0.07274 0.00230 719s
4300000 0.58070 0.97709 0.41616 0.07948 0.00190 721s
4310000 0.57920 0.97716 0.41194 0.07215 0.00187 722s
4320000 0.59060 0.97725 0.42584 0.08199 0.00197 724s
4330000 0.58180 0.97725 0.41860 0.07326 0.00091 725s
4340000 0.58860 0.97732 0.42030 0.08696 0.00238 727s
4350000 0.58490 0.97736 0.41856 0.08320 0.00293 729s
4360000 0.58840 0.97755 0.42112 0.08159 0.00122 730s
4370000 0.57840 0.97760 0.41575 0.08392 0.00252 732s
4380000 0.57350 0.97764 0.42134 0.06953 0.00205 734s
4390000 0.57980 0.97775 0.41469 0.08178 0.00294 735s
4400000 0.58640 0.97773 0.41122 0.08181 0.00190 737s
4410000 0.58900 0.97772 0.41017 0.08680 0.00195 738s
4420000 0.58070 0.97768 0.41289 0.07064 0.00281 740s
4430000 0.59120 0.97779 0.42086 0.07273 0.00246 742s
4440000 0.58100 0.97793 0.42493 0.08895 0.00122 743s
4450000 0.59320 0.97767 0.41856 0.07637 0.00540 745s
4460000 0.59750 0.97761 0.41922 0.08250 0.00358 746s
4470000 0.59200 0.97765 0.41261 0.08616 0.00207 748s
4480000 0.58650 0.97765 0.42060 0.07839 0.00292 750s
4490000 0.58690 0.97751 0.41943 0.07283 0.00230 751s
4500000 0.58120 0.97744 0.42406 0.08141 0.00218 753s
4510000 0.57960 0.97758 0.41683 0.08209 0.00241 755s
4520000 0.57630 0.97761 0.41070 0.08529 0.00280 756s
4530000 0.58010 0.97771 0.40627 0.08098 0.00086 758s
4540000 0.57970 0.97753 0.40232 0.07579 0.00131 760s
4550000 0.58470 0.97743 0.40901 0.08248 0.00253 761s
4560000 0.57520 0.97756 0.41131 0.07213 0.00192 763s
4570000 0.57970 0.97764 0.41023 0.08831 0.00255 765s
4580000 0.57700 0.97775 0.41511 0.07662 0.00232 766s
4590000 0.58100 0.97789 0.40783 0.07222 0.00164 768s
4600000 0.58640 0.97805 0.41474 0.07652 0.00316 770s
4610000 0.58660 0.97804 0.40930 0.07454 0.00117 771s
4620000 0.58020 0.97796 0.40215 0.07777 0.00245 773s
4630000 0.58780 0.97799 0.41410 0.06848 0.00332 774s
4640000 0.58810 0.97792 0.41836 0.06282 0.00247 776s
4650000 0.58450 0.97801 0.42028 0.08268 0.00399 777s
4660000 0.57800 0.97795 0.41412 0.07042 0.00276 779s
4670000 0.58100 0.97802 0.40900 0.07931 0.00160 781s
4680000 0.57550 0.97809 0.40211 0.07100 0.00133 782s
4690000 0.58720 0.97815 0.39849 0.08035 0.00135 784s
4700000 0.58100 0.97804 0.39905 0.08546 0.00333 786s
4710000 0.58610 0.97795 0.39504 0.07774 0.00238 788s
4720000 0.57290 0.97784 0.39046 0.08436 0.00297 789s
4730000 0.57600 0.97799 0.38836 0.08194 0.00456 791s
4740000 0.57820 0.97801 0.38949 0.07581 0.00370 793s
4750000 0.58670 0.97800 0.38907 0.07824 0.00306 795s
4760000 0.57030 0.97796 0.38414 0.07843 0.00381 796s
4770000 0.58920 0.97805 0.37640 0.08764 0.00242 798s
4780000 0.57300 0.97806 0.37320 0.08129 0.00259 800s
4790000 0.57620 0.97802 0.37710 0.07618 0.00196 802s
4800000 0.57830 0.97815 0.36832 0.08407 0.00179 803s
4810000 0.56940 0.97810 0.36819 0.08529 0.00340 805s
4820000 0.57800 0.97807 0.37343 0.08499 0.00245 807s
4830000 0.57660 0.97800 0.38354 0.08235 0.00221 809s
4840000 0.57410 0.97815 0.37755 0.08252 0.00305 810s
4850000 0.57650 0.97825 0.38479 0.07649 0.00100 812s
4860000 0.57710 0.97843 0.37932 0.07837 0.00140 814s
4870000 0.58150 0.97821 0.37325 0.06975 0.00170 815s
4880000 0.57550 0.97823 0.38317 0.07815 0.00159 817s
4890000 0.57310 0.97832 0.38313 0.07846 0.00142 819s
4900000 0.58370 0.97843 0.38480 0.07194 0.00199 821s
4910000 0.58570 0.97855 0.38275 0.08112 0.00368 822s
4920000 0.56840 0.97862 0.37363 0.08097 0.00135 824s
4930000 0.59240 0.97856 0.37028 0.08009 0.00218 825s
4940000 0.57980 0.97854 0.36881 0.07352 0.00292 827s
4950000 0.57560 0.97862 0.36337 0.07835 0.00240 829s
4960000 0.58940 0.97863 0.36756 0.08254 0.00286 831s
4970000 0.58160 0.97878 0.36637 0.07486 0.00153 832s
4980000 0.59060 0.97877 0.37180 0.07851 0.00259 834s
4990000 0.58190 0.97870 0.36366 0.07970 0.00278 836s
5000000 0.58110 0.97870 0.36279 0.07006 0.00235 838s
5010000 0.58030 0.97865 0.35246 0.09031 0.00409 839s
5020000 0.57690 0.97864 0.35477 0.07465 0.00235 841s
5030000 0.58580 0.97862 0.35200 0.08732 0.00171 843s
5040000 0.56980 0.97876 0.36143 0.08340 0.00266 844s
5050000 0.58000 0.97879 0.36871 0.07921 0.00233 846s
5060000 0.57810 0.97871 0.37339 0.07887 0.00226 848s
5070000 0.58060 0.97878 0.37891 0.08186 0.00273 850s
5080000 0.58350 0.97876 0.37832 0.07543 0.00323 851s
5090000 0.57700 0.97879 0.38161 0.08349 0.00153 853s
5100000 0.57980 0.97879 0.38694 0.08102 0.00113 855s
5110000 0.57870 0.97884 0.38989 0.07582 0.00122 857s
5120000 0.57560 0.97883 0.38361 0.07598 0.00326 858s
5130000 0.57720 0.97887 0.38303 0.08471 0.00255 860s
5140000 0.57910 0.97890 0.37847 0.08834 0.00071 862s
5150000 0.58840 0.97883 0.37906 0.07572 0.00307 863s
5160000 0.58250 0.97896 0.38636 0.09201 0.00254 865s
5170000 0.57560 0.97898 0.38429 0.08083 0.00205 866s
5180000 0.58460 0.97898 0.39131 0.07681 0.00223 868s
5190000 0.58500 0.97902 0.39478 0.08310 0.00116 870s
5200000 0.58230 0.97897 0.38871 0.07169 0.00136 872s
5210000 0.58050 0.97888 0.38653 0.07103 0.00156 873s
5220000 0.58060 0.97895 0.38402 0.08221 0.00295 875s
5230000 0.58100 0.97898 0.38547 0.07713 0.00236 877s
5240000 0.59320 0.97899 0.37820 0.07454 0.00255 879s
5250000 0.58450 0.97902 0.38006 0.07995 0.00331 880s
5260000 0.58710 0.97891 0.37726 0.07717 0.00260 882s
5270000 0.57300 0.97889 0.38123 0.07891 0.00173 883s
5280000 0.58030 0.97883 0.38688 0.06891 0.00348 885s
5290000 0.58110 0.97875 0.39686 0.07792 0.00199 887s
5300000 0.57990 0.97873 0.40708 0.07230 0.00255 889s
5310000 0.58150 0.97872 0.40457 0.08328 0.00385 890s
5320000 0.57100 0.97862 0.40512 0.06696 0.00227 892s
5330000 0.58310 0.97889 0.40624 0.08019 0.00479 894s
5340000 0.57940 0.97891 0.40530 0.08934 0.00570 896s
5350000 0.57910 0.97885 0.40974 0.07520 0.00249 897s
5360000 0.58310 0.97889 0.40580 0.07873 0.00337 899s
5370000 0.58170 0.97878 0.40169 0.07702 0.00225 901s
5380000 0.58180 0.97888 0.40539 0.07572 0.00155 902s
5390000 0.58340 0.97874 0.40450 0.07782 0.00445 904s
5400000 0.58330 0.97895 0.40444 0.09102 0.00222 906s
5410000 0.58670 0.97895 0.40486 0.07778 0.00269 908s
5420000 0.58030 0.97902 0.40530 0.08494 0.00337 909s
5430000 0.58830 0.97905 0.40032 0.08315 0.00289 911s
5440000 0.57420 0.97906 0.40069 0.08006 0.00411 913s
5450000 0.58300 0.97907 0.40019 0.07103 0.00245 914s
5460000 0.58870 0.97916 0.39633 0.06750 0.00256 916s
5470000 0.57930 0.97923 0.40129 0.08003 0.00412 918s
5480000 0.57970 0.97929 0.40109 0.07058 0.00138 919s
5490000 0.58790 0.97931 0.39973 0.08269 0.00284 921s
5500000 0.58810 0.97926 0.40526 0.07500 0.00161 923s
5510000 0.59070 0.97938 0.41424 0.08551 0.00377 925s
5520000 0.58420 0.97930 0.42511 0.08314 0.00190 926s
5530000 0.57760 0.97927 0.42178 0.07716 0.00168 928s
5540000 0.58930 0.97940 0.42110 0.08151 0.00234 930s
5550000 0.58810 0.97944 0.41412 0.07694 0.00204 931s
5560000 0.58740 0.97946 0.41316 0.07037 0.00181 933s
5570000 0.59070 0.97941 0.42033 0.08001 0.00269 935s
5580000 0.58030 0.97940 0.41113 0.07452 0.00282 936s
5590000 0.58470 0.97943 0.41560 0.06752 0.00191 938s
5600000 0.59020 0.97954 0.41230 0.08006 0.00271 940s
5610000 0.58470 0.97966 0.41000 0.07143 0.00202 941s
5620000 0.58350 0.97963 0.41322 0.07855 0.00206 943s
5630000 0.58210 0.97982 0.41313 0.07479 0.00219 944s
5640000 0.58650 0.97989 0.40926 0.07090 0.00122 946s
5650000 0.59110 0.97981 0.40413 0.08008 0.00242 948s
5660000 0.58220 0.97974 0.40430 0.07220 0.00223 950s
5670000 0.58280 0.97967 0.40276 0.07056 0.00350 951s
5680000 0.59310 0.97976 0.40336 0.08487 0.00364 953s
5690000 0.58700 0.97970 0.40088 0.07834 0.00443 954s
5700000 0.57990 0.97978 0.39934 0.07893 0.00306 956s
5710000 0.57790 0.97979 0.40372 0.07289 0.00150 958s
5720000 0.58670 0.97974 0.40431 0.08152 0.00195 959s
5730000 0.57160 0.97965 0.41009 0.07453 0.00196 961s
5740000 0.57590 0.97964 0.40269 0.07591 0.00181 962s
5750000 0.58490 0.97962 0.40878 0.08816 0.00302 964s
5760000 0.58360 0.97957 0.41989 0.08152 0.00454 966s
5770000 0.59170 0.97956 0.40904 0.08399 0.00373 967s
5780000 0.58210 0.97953 0.40286 0.08225 0.00255 968s
5790000 0.57950 0.97962 0.40628 0.07375 0.00122 970s
5800000 0.58350 0.97964 0.41495 0.06969 0.00114 972s
5810000 0.57540 0.97957 0.40861 0.07290 0.00196 973s
5820000 0.57950 0.97953 0.40772 0.08188 0.00140 975s
5830000 0.58750 0.97952 0.40483 0.07411 0.00261 976s
5840000 0.58870 0.97944 0.40959 0.08838 0.00189 978s
5850000 0.57550 0.97951 0.41780 0.08978 0.00254 980s
5860000 0.57900 0.97944 0.41916 0.07210 0.00229 981s
5870000 0.57510 0.97941 0.41839 0.07532 0.00225 983s
5880000 0.57240 0.97938 0.41761 0.07695 0.00261 984s
5890000 0.58520 0.97934 0.41166 0.08586 0.00249 986s
5900000 0.59090 0.97933 0.39987 0.07784 0.00288 988s
5910000 0.58080 0.97939 0.40108 0.07888 0.00171 989s
5920000 0.58350 0.97947 0.40183 0.07278 0.00223 991s
5930000 0.58400 0.97945 0.39713 0.08803 0.00215 992s
5940000 0.56760 0.97931 0.39533 0.07023 0.00121 994s
5950000 0.57370 0.97948 0.40089 0.08651 0.00274 995s
5960000 0.58470 0.97957 0.39636 0.08649 0.00299 997s
5970000 0.57560 0.97952 0.39916 0.07020 0.00236 999s
5980000 0.58460 0.97951 0.40593 0.08305 0.00317 1000s
5990000 0.57760 0.97955 0.40558 0.07738 0.00182 1002s
6000000 0.58550 0.97959 0.41002 0.07893 0.00206 1003s
6010000 0.58830 0.97966 0.40652 0.08364 0.00540 1005s
6020000 0.57910 0.97958 0.40889 0.07391 0.00164 1006s
6030000 0.57770 0.97960 0.40556 0.06710 0.00187 1008s
6040000 0.58510 0.97964 0.40216 0.08274 0.00158 1010s
6050000 0.57220 0.97969 0.40955 0.07776 0.00178 1012s
6060000 0.57810 0.97971 0.41221 0.07108 0.00450 1013s
6070000 0.58970 0.97959 0.40632 0.07227 0.00180 1015s
6080000 0.58060 0.97956 0.40523 0.08035 0.00155 1017s
6090000 0.57880 0.97953 0.40236 0.08538 0.00441 1019s
6100000 0.57850 0.97958 0.40508 0.07883 0.00305 1020s
6110000 0.58670 0.97973 0.40833 0.07814 0.00226 1022s
6120000 0.58700 0.97959 0.40012 0.06910 0.00218 1024s
6130000 0.58090 0.97962 0.40195 0.06573 0.00106 1025s
6140000 0.57900 0.97977 0.39797 0.08333 0.00285 1027s
6150000 0.58730 0.97984 0.39163 0.08495 0.00135 1028s
6160000 0.58490 0.97989 0.39354 0.08217 0.00279 1030s
6170000 0.58760 0.97988 0.39294 0.08545 0.00263 1032s
6180000 0.57870 0.97988 0.39777 0.08225 0.00215 1033s
6190000 0.57760 0.97992 0.40561 0.09014 0.00233 1035s
6200000 0.59000 0.98006 0.41254 0.07959 0.00249 1037s
6210000 0.59090 0.98020 0.40958 0.08128 0.00268 1038s
6220000 0.58670 0.98031 0.40784 0.08967 0.00212 1040s
6230000 0.58450 0.98018 0.41191 0.07068 0.00160 1042s
6240000 0.58310 0.98033 0.41591 0.06638 0.00239 1044s
6250000 0.59580 0.98042 0.40379 0.09459 0.00176 1045s
6260000 0.58630 0.98041 0.39756 0.07958 0.00174 1047s
6270000 0.58180 0.98049 0.39763 0.08251 0.00195 1048s
6280000 0.58640 0.98038 0.39422 0.07200 0.00152 1050s
6290000 0.59100 0.98036 0.39243 0.08192 0.00211 1052s
6300000 0.58310 0.98038 0.40272 0.07210 0.00182 1053s
6310000 0.59410 0.98021 0.39703 0.07577 0.00230 1055s
6320000 0.58380 0.98011 0.39004 0.06903 0.00108 1056s
6330000 0.58590 0.98016 0.38576 0.08503 0.00248 1058s
6340000 0.57850 0.98005 0.38854 0.07354 0.00246 1060s
6350000 0.58040 0.98014 0.38878 0.08545 0.00480 1061s
6360000 0.58080 0.98016 0.39371 0.07771 0.00349 1063s
6370000 0.58880 0.98012 0.39047 0.08536 0.00310 1065s
6380000 0.58900 0.98027 0.39669 0.08555 0.00523 1066s
6390000 0.58490 0.98029 0.40237 0.07773 0.00116 1068s
6400000 0.58000 0.98028 0.39610 0.08024 0.00360 1070s
6410000 0.58260 0.98019 0.39721 0.08004 0.00061 1071s
6420000 0.57260 0.98007 0.40095 0.07320 0.00093 1073s
6430000 0.58120 0.98013 0.40357 0.08466 0.00121 1075s
6440000 0.57710 0.98013 0.40657 0.07125 0.00315 1076s
6450000 0.57690 0.98011 0.41242 0.07424 0.00176 1078s
6460000 0.58980 0.98013 0.41442 0.07221 0.00220 1080s
6470000 0.57970 0.98026 0.41746 0.08802 0.00248 1081s
6480000 0.58200 0.98019 0.41904 0.07421 0.00151 1083s
6490000 0.57940 0.98043 0.41484 0.07840 0.00236 1084s
6500000 0.58070 0.98036 0.41698 0.06835 0.00209 1086s
6510000 0.58230 0.98048 0.41599 0.07922 0.00286 1088s
6520000 0.58450 0.98053 0.40989 0.08041 0.00334 1089s
6530000 0.58340 0.98047 0.41263 0.07804 0.00285 1091s
6540000 0.58180 0.98043 0.41326 0.06922 0.00336 1092s
6550000 0.59040 0.98039 0.41146 0.08005 0.00113 1094s
6560000 0.59060 0.98032 0.41131 0.07798 0.00163 1096s
6570000 0.57510 0.98020 0.40339 0.06916 0.00276 1097s
6580000 0.56840 0.98022 0.40684 0.07851 0.00193 1099s
6590000 0.58410 0.98036 0.39914 0.09127 0.00327 1101s
6600000 0.58800 0.98037 0.39872 0.08582 0.00228 1102s
6610000 0.57920 0.98033 0.40411 0.07609 0.00443 1104s
6620000 0.59230 0.98034 0.41095 0.06956 0.00172 1105s
6630000 0.58000 0.98039 0.41784 0.07149 0.00233 1107s
6640000 0.57640 0.98041 0.41669 0.07116 0.00292 1109s
6650000 0.58960 0.98040 0.41605 0.07297 0.00166 1110s
6660000 0.58570 0.98047 0.41568 0.08207 0.00194 1112s
6670000 0.58400 0.98042 0.41396 0.07423 0.00269 1113s
6680000 0.58990 0.98061 0.41053 0.09141 0.00338 1115s
6690000 0.59040 0.98068 0.39179 0.08117 0.00214 1117s
6700000 0.58460 0.98059 0.38575 0.08067 0.00171 1118s
6710000 0.58400 0.98052 0.38364 0.07949 0.00190 1120s
6720000 0.58520 0.98043 0.37948 0.07190 0.00202 1121s
6730000 0.57410 0.98057 0.38838 0.08153 0.00341 1123s
6740000 0.58510 0.98060 0.38258 0.07372 0.00361 1125s
6750000 0.57950 0.98052 0.39255 0.08123 0.00193 1126s
6760000 0.57170 0.98054 0.39244 0.06843 0.00234 1128s
6770000 0.58660 0.98041 0.39096 0.06752 0.00277 1130s
6780000 0.58270 0.98042 0.38774 0.07258 0.00210 1131s
6790000 0.57530 0.98035 0.39475 0.07811 0.00228 1133s
6800000 0.57940 0.98024 0.39345 0.07789 0.00259 1134s
6810000 0.57940 0.98022 0.40732 0.07289 0.00214 1136s
6820000 0.58160 0.98026 0.40634 0.07825 0.00217 1137s
6830000 0.57550 0.98017 0.41236 0.06944 0.00168 1139s
6840000 0.58140 0.98027 0.42244 0.08706 0.00495 1140s
6850000 0.58700 0.98021 0.41858 0.07385 0.00206 1142s
6860000 0.58510 0.98013 0.42619 0.06595 0.00112 1143s
6870000 0.57740 0.98022 0.42346 0.07964 0.00491 1144s
6880000 0.58280 0.98028 0.42239 0.08234 0.00261 1146s
6890000 0.58840 0.98018 0.41803 0.07576 0.00206 1147s
6900000 0.59390 0.98024 0.41706 0.08367 0.00186 1149s
6910000 0.58130 0.98030 0.41295 0.07440 0.00227 1151s
6920000 0.58240 0.98030 0.41380 0.07989 0.00192 1152s
6930000 0.58480 0.98033 0.42071 0.07548 0.00216 1154s
6940000 0.58390 0.98049 0.41204 0.07753 0.00220 1156s
6950000 0.58280 0.98057 0.41152 0.07751 0.00204 1157s
6960000 0.58100 0.98055 0.41819 0.07754 0.00226 1159s
6970000 0.58910 0.98061 0.42445 0.07141 0.00196 1160s
6980000 0.58530 0.98057 0.41675 0.08218 0.00259 1162s
6990000 0.58750 0.98051 0.42181 0.07524 0.00207 1164s
7000000 0.59100 0.98050 0.41241 0.07609 0.00108 1165s
7010000 0.59060 0.98054 0.41444 0.07720 0.00187 1167s
7020000 0.58870 0.98051 0.40936 0.07627 0.00158 1168s
7030000 0.58720 0.98055 0.41097 0.07720 0.00262 1170s
7040000 0.59060 0.98051 0.40947 0.07551 0.00212 1172s
7050000 0.58730 0.98042 0.41237 0.08416 0.00186 1173s
7060000 0.58750 0.98051 0.40230 0.07908 0.00354 1175s
7070000 0.58960 0.98052 0.40936 0.07945 0.00160 1177s
7080000 0.57240 0.98055 0.40409 0.07121 0.00131 1179s
7090000 0.57920 0.98041 0.39208 0.07030 0.00235 1180s
7100000 0.58440 0.98053 0.38839 0.08511 0.00539 1182s
7110000 0.59000 0.98067 0.39363 0.08200 0.00235 1184s
7120000 0.59050 0.98051 0.38530 0.08148 0.00358 1186s
7130000 0.58060 0.98053 0.38740 0.07382 0.00126 1187s
7140000 0.57740 0.98049 0.39041 0.07531 0.00143 1189s
7150000 0.58290 0.98040 0.38892 0.09300 0.00253 1191s
7160000 0.57560 0.98026 0.38117 0.07653 0.00147 1192s
7170000 0.57470 0.98026 0.38822 0.07389 0.00293 1194s
7180000 0.57160 0.98025 0.38883 0.07534 0.00137 1196s
7190000 0.58140 0.98022 0.39076 0.08451 0.00283 1197s
7200000 0.58150 0.98030 0.39742 0.07379 0.00131 1199s
7210000 0.57210 0.98035 0.40299 0.07514 0.00303 1200s
7220000 0.58030 0.98044 0.40437 0.07939 0.00289 1202s
7230000 0.57620 0.98053 0.41654 0.07884 0.00274 1203s
7240000 0.58700 0.98059 0.41693 0.08328 0.00194 1205s
7250000 0.58490 0.98073 0.41413 0.06627 0.00134 1207s
7260000 0.58650 0.98065 0.41424 0.07750 0.00313 1208s
7270000 0.58200 0.98061 0.41026 0.07210 0.00211 1210s
7280000 0.59010 0.98067 0.40717 0.07796 0.00333 1211s
7290000 0.58050 0.98065 0.40206 0.06609 0.00202 1213s
7300000 0.58620 0.98055 0.40314 0.07888 0.00233 1214s
7310000 0.59200 0.98038 0.39614 0.07934 0.00290 1216s
7320000 0.58430 0.98041 0.40930 0.08162 0.00239 1218s
7330000 0.58490 0.98032 0.41357 0.06451 0.00279 1220s
7340000 0.58100 0.98029 0.41786 0.07634 0.00332 1221s
7350000 0.58210 0.98031 0.42208 0.07976 0.00200 1223s
7360000 0.59570 0.98027 0.42791 0.08154 0.00273 1224s
7370000 0.58620 0.98031 0.42215 0.07858 0.00183 1226s
7380000 0.58700 0.98027 0.43190 0.08388 0.00110 1228s
7390000 0.58190 0.98033 0.43116 0.07174 0.00197 1230s
7400000 0.57900 0.98026 0.43018 0.07117 0.00219 1231s
7410000 0.57940 0.98029 0.42999 0.07542 0.00358 1233s
7420000 0.58590 0.98026 0.42212 0.08081 0.00157 1235s
7430000 0.58130 0.98033 0.42444 0.07175 0.00270 1237s
7440000 0.57930 0.98045 0.42572 0.08337 0.00322 1238s
7450000 0.57970 0.98045 0.43407 0.07583 0.00171 1240s
7460000 0.58570 0.98046 0.43308 0.07030 0.00190 1241s
7470000 0.58360 0.98054 0.43520 0.06988 0.00180 1243s
7480000 0.58720 0.98064 0.42999 0.08294 0.00138 1245s
7490000 0.58790 0.98059 0.43713 0.07415 0.00133 1247s
7500000 0.58770 0.98051 0.43614 0.06467 0.00278 1248s
7510000 0.58310 0.98045 0.43291 0.07626 0.00197 1250s
7520000 0.59190 0.98057 0.43222 0.08642 0.00219 1252s
7530000 0.58010 0.98064 0.42463 0.07438 0.00218 1254s
7540000 0.58610 0.98065 0.41902 0.07162 0.00268 1256s
7550000 0.57880 0.98056 0.41853 0.07621 0.00311 1257s
7560000 0.58170 0.98053 0.41562 0.07106 0.00194 1259s
7570000 0.58230 0.98043 0.42070 0.07409 0.00217 1260s
7580000 0.58760 0.98034 0.42459 0.07274 0.00230 1262s
7590000 0.58730 0.98027 0.42699 0.07561 0.00266 1264s
7600000 0.58660 0.98029 0.42216 0.06942 0.00569 1266s
7610000 0.57800 0.98021 0.43251 0.07185 0.00354 1267s
7620000 0.58830 0.98041 0.43210 0.08000 0.00208 1269s
7630000 0.57550 0.98051 0.43446 0.07260 0.00300 1271s
7640000 0.58740 0.98061 0.43251 0.08387 0.00201 1272s
7650000 0.57900 0.98048 0.42542 0.06731 0.00163 1274s
7660000 0.57680 0.98039 0.42257 0.06437 0.00213 1276s
7670000 0.58690 0.98050 0.43018 0.10067 0.00442 1277s
7680000 0.58230 0.98049 0.43385 0.08905 0.00230 1279s
7690000 0.58070 0.98051 0.42863 0.08048 0.00238 1281s
7700000 0.57850 0.98055 0.42774 0.08523 0.00175 1282s
7710000 0.58440 0.98052 0.43465 0.07692 0.00165 1284s
7720000 0.59000 0.98050 0.43052 0.07725 0.00299 1286s
7730000 0.58130 0.98047 0.43272 0.07378 0.00226 1288s
7740000 0.58730 0.98046 0.41967 0.08018 0.00350 1289s
7750000 0.58830 0.98037 0.41839 0.07108 0.00114 1291s
7760000 0.58030 0.98039 0.40048 0.09079 0.00281 1292s
7770000 0.57550 0.98031 0.40500 0.06703 0.00368 1294s
7780000 0.58350 0.98048 0.40228 0.07357 0.00151 1295s
7790000 0.59770 0.98051 0.41407 0.08465 0.00244 1297s
7800000 0.57970 0.98056 0.42100 0.08060 0.00374 1299s
7810000 0.57230 0.98061 0.42121 0.07362 0.00322 1300s
7820000 0.58550 0.98062 0.41426 0.07157 0.00148 1302s
7830000 0.57900 0.98059 0.41505 0.07086 0.00442 1303s
7840000 0.59460 0.98078 0.41206 0.08319 0.00225 1305s
7850000 0.58180 0.98074 0.41635 0.07597 0.00259 1307s
7860000 0.57680 0.98064 0.41254 0.07424 0.00230 1308s
7870000 0.59010 0.98071 0.40788 0.08549 0.00330 1310s
7880000 0.58580 0.98066 0.41081 0.06816 0.00234 1311s
7890000 0.58740 0.98065 0.41119 0.06552 0.00326 1313s
7900000 0.58920 0.98063 0.40747 0.07412 0.00361 1315s
7910000 0.56770 0.98055 0.40669 0.06261 0.00100 1316s
7920000 0.58510 0.98055 0.40773 0.07796 0.00288 1318s
7930000 0.57550 0.98055 0.40263 0.08104 0.00195 1319s
7940000 0.58560 0.98048 0.40239 0.08596 0.00350 1321s
7950000 0.59290 0.98042 0.39705 0.07843 0.00340 1322s
7960000 0.58070 0.98039 0.39138 0.08113 0.00240 1324s
7970000 0.57920 0.98036 0.39713 0.08274 0.00279 1325s
7980000 0.57410 0.98043 0.39563 0.07781 0.00231 1327s
7990000 0.57150 0.98049 0.39841 0.06881 0.00126 1328s
8000000 0.58100 0.98059 0.39385 0.07474 0.00337 1329s
8010000 0.58480 0.98073 0.39565 0.08022 0.00334 1331s
8020000 0.58500 0.98066 0.39619 0.07046 0.00192 1333s
8030000 0.58420 0.98069 0.38873 0.07789 0.00218 1334s
8040000 0.58550 0.98070 0.38542 0.06978 0.00149 1336s
8050000 0.58410 0.98062 0.37963 0.07918 0.00289 1338s
8060000 0.57080 0.98059 0.39081 0.07278 0.00226 1339s
8070000 0.58200 0.98066 0.39143 0.07757 0.00193 1341s
8080000 0.57400 0.98077 0.40026 0.08011 0.00229 1342s
8090000 0.58930 0.98073 0.40437 0.06744 0.00311 1344s
8100000 0.58750 0.98083 0.41250 0.07311 0.00281 1345s
8110000 0.58630 0.98083 0.41917 0.07879 0.00233 1347s
8120000 0.59160 0.98072 0.40705 0.07563 0.00270 1349s
8130000 0.57330 0.98075 0.41284 0.06656 0.00155 1350s
8140000 0.58990 0.98069 0.41120 0.07221 0.00149 1352s
8150000 0.58710 0.98068 0.40873 0.07568 0.00332 1353s
8160000 0.57760 0.98077 0.39915 0.07569 0.00217 1355s
8170000 0.58710 0.98088 0.40937 0.08418 0.00234 1357s
8180000 0.58300 0.98092 0.41546 0.08541 0.00187 1358s
8190000 0.58870 0.98113 0.40386 0.09020 0.00250 1360s
8200000 0.58700 0.98106 0.40044 0.06536 0.00213 1361s
8210000 0.59060 0.98121 0.39622 0.07629 0.00247 1363s
8220000 0.58100 0.98125 0.39651 0.08338 0.00358 1364s
8230000 0.58430 0.98128 0.39286 0.08613 0.00460 1366s
8240000 0.59130 0.98124 0.38563 0.08072 0.00177 1367s
8250000 0.59520 0.98131 0.37953 0.08120 0.00165 1368s
8260000 0.58490 0.98127 0.37799 0.07267 0.00156 1370s
8270000 0.59090 0.98106 0.38129 0.07252 0.00213 1371s
8280000 0.59000 0.98092 0.39064 0.06574 0.00184 1373s
8290000 0.58270 0.98082 0.39483 0.08425 0.00307 1374s
8300000 0.58300 0.98084 0.39602 0.08126 0.00266 1376s
8310000 0.57870 0.98087 0.38976 0.08385 0.00229 1377s
8320000 0.58600 0.98086 0.38318 0.07827 0.00220 1379s
8330000 0.58460 0.98075 0.37834 0.07730 0.00291 1380s
8340000 0.58270 0.98081 0.36933 0.09438 0.00154 1382s
8350000 0.58190 0.98089 0.37453 0.08022 0.00334 1383s
8360000 0.59210 0.98095 0.37450 0.07281 0.00151 1384s
8370000 0.57920 0.98086 0.38055 0.07722 0.00163 1386s
8380000 0.58440 0.98077 0.38677 0.07786 0.00176 1387s
8390000 0.57720 0.98068 0.39018 0.06816 0.00189 1389s
8400000 0.57460 0.98074 0.38925 0.08260 0.00237 1391s
8410000 0.57630 0.98074 0.38953 0.07993 0.00214 1392s
8420000 0.58080 0.98077 0.38845 0.07633 0.00218 1394s
8430000 0.57980 0.98079 0.39757 0.08268 0.00227 1396s
8440000 0.58500 0.98074 0.40268 0.07286 0.00130 1398s
8450000 0.57510 0.98070 0.40322 0.07301 0.00203 1399s
8460000 0.59170 0.98084 0.40194 0.08286 0.00465 1401s
