# GitHub version: commit 77b4, run at 2018-06-14T03:19:48.121636 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.169876
4250000 0.75860 0.79388 1.13848 1.68171 0.05777 716s
4260000 0.74730 0.79067 1.21023 1.63918 0.04637 718s
4270000 0.74830 0.78224 1.18611 1.68351 0.04937 719s
4280000 0.74650 0.78275 1.18279 1.65449 0.04967 721s
4290000 0.75710 0.78666 1.23809 1.67910 0.05506 723s
4300000 0.75180 0.78340 1.17268 1.76206 0.05699 724s
4310000 0.76380 0.77935 1.19904 1.68918 0.05193 726s
4320000 0.74630 0.77621 1.21450 1.69251 0.04884 727s
4330000 0.75790 0.79492 1.19157 1.64315 0.06663 729s
4340000 0.75860 0.79046 1.11712 1.63489 0.05220 731s
4350000 0.75330 0.78016 1.20524 1.65745 0.07371 732s
4360000 0.75250 0.78337 1.16909 1.65596 0.05959 734s
4370000 0.74900 0.78190 1.16963 1.67206 0.06143 736s
4380000 0.74420 0.77709 1.15483 1.64469 0.06061 737s
4390000 0.75490 0.79043 1.15545 1.61572 0.05225 739s
4400000 0.74940 0.78691 1.20180 1.72659 0.05864 741s
4410000 0.74960 0.79381 1.18729 1.66630 0.05382 743s
4420000 0.74770 0.79254 1.13263 1.66437 0.06528 744s
4430000 0.76510 0.79311 1.14706 1.64200 0.06008 746s
4440000 0.75760 0.78692 1.23823 1.67779 0.04967 748s
4450000 0.75460 0.78141 1.18401 1.68397 0.05018 749s
4460000 0.75200 0.78610 1.16204 1.64454 0.05478 751s
4470000 0.75480 0.78230 1.23820 1.73270 0.06396 753s
4480000 0.75290 0.78682 1.17438 1.68024 0.05870 754s
4490000 0.75440 0.79175 1.20122 1.70340 0.06016 756s
4500000 0.75160 0.79334 1.17341 1.66671 0.05660 758s
4510000 0.75080 0.78289 1.17209 1.67255 0.06326 760s
4520000 0.75180 0.78624 1.18938 1.67167 0.06184 761s
4530000 0.75660 0.79042 1.13361 1.66622 0.06124 763s
4540000 0.75610 0.78136 1.16202 1.65613 0.05858 765s
4550000 0.75260 0.78199 1.15610 1.62961 0.06813 766s
4560000 0.74470 0.78033 1.21791 1.70878 0.06166 768s
4570000 0.75470 0.78809 1.20343 1.73596 0.06414 770s
4580000 0.75400 0.78830 1.17823 1.68703 0.06107 771s
4590000 0.76000 0.79962 1.15362 1.63846 0.05882 773s
4600000 0.76460 0.78290 1.16306 1.63929 0.05101 775s
4610000 0.74830 0.78112 1.22799 1.68764 0.06293 777s
4620000 0.75410 0.78757 1.15674 1.72798 0.05963 778s
4630000 0.74690 0.78220 1.21153 1.67127 0.07165 780s
4640000 0.75510 0.78828 1.16037 1.69172 0.05797 782s
4650000 0.75540 0.79062 1.18380 1.65625 0.04759 783s
4660000 0.75540 0.78989 1.15471 1.66018 0.05072 785s
4670000 0.74310 0.78059 1.14634 1.62792 0.05355 787s
4680000 0.75180 0.77208 1.13865 1.61429 0.04787 788s
4690000 0.75270 0.78122 1.13566 1.61499 0.05687 790s
4700000 0.74390 0.79396 1.16772 1.62593 0.05787 792s
4710000 0.74780 0.78183 1.20803 1.67090 0.05605 794s
4720000 0.74940 0.78685 1.12179 1.59364 0.06875 795s
4730000 0.74580 0.77794 1.17518 1.59086 0.04986 797s
4740000 0.74720 0.78076 1.16626 1.66658 0.05419 799s
4750000 0.74280 0.77970 1.21107 1.66874 0.05920 801s
4760000 0.75060 0.78598 1.20650 1.70888 0.05841 803s
4770000 0.75450 0.77687 1.19528 1.70138 0.06284 804s
4780000 0.75550 0.77769 1.16892 1.68856 0.06385 806s
4790000 0.75350 0.79215 1.15761 1.65827 0.05252 808s
4800000 0.75780 0.78664 1.16755 1.66697 0.04552 809s
4810000 0.74830 0.76695 1.18523 1.68932 0.05269 811s
4820000 0.75300 0.79858 1.15151 1.62811 0.05150 813s
4830000 0.75130 0.78667 1.14734 1.67582 0.06680 815s
4840000 0.74120 0.77642 1.20561 1.65909 0.06061 816s
4850000 0.75080 0.78814 1.15031 1.67636 0.05561 818s
4860000 0.75360 0.78354 1.25504 1.70645 0.06316 820s
4870000 0.75100 0.79004 1.13171 1.72151 0.06818 821s
4880000 0.75160 0.78007 1.17834 1.63055 0.05650 823s
4890000 0.74830 0.77455 1.18104 1.66906 0.05728 825s
4900000 0.75240 0.79153 1.15645 1.64647 0.06268 826s
4910000 0.75760 0.78506 1.16799 1.59873 0.05883 828s
4920000 0.74340 0.78981 1.18565 1.64556 0.06118 830s
4930000 0.74770 0.78246 1.17393 1.68032 0.06071 831s
4940000 0.76250 0.77932 1.28608 1.69832 0.05090 833s
4950000 0.75570 0.78766 1.12506 1.71933 0.06153 835s
4960000 0.75700 0.78510 1.12584 1.56113 0.05895 836s
4970000 0.75270 0.79118 1.14937 1.59529 0.05299 838s
4980000 0.74680 0.78464 1.18063 1.63822 0.05212 840s
4990000 0.74870 0.77009 1.18158 1.65927 0.05522 841s
5000000 0.74570 0.80015 1.19671 1.69486 0.07263 843s
5010000 0.75590 0.79229 1.13656 1.66709 0.06658 845s
5020000 0.75070 0.78507 1.18061 1.63312 0.05112 847s
5030000 0.76100 0.78802 1.17258 1.65864 0.05341 848s
5040000 0.74810 0.78240 1.15482 1.63010 0.05032 850s
5050000 0.75040 0.77793 1.19908 1.67994 0.06769 852s
5060000 0.75210 0.78535 1.20016 1.71504 0.06182 853s
5070000 0.74800 0.77880 1.18978 1.69846 0.05999 855s
5080000 0.74960 0.78557 1.16139 1.63848 0.06089 857s
5090000 0.75470 0.79227 1.19339 1.67443 0.05920 858s
5100000 0.75580 0.77689 1.16465 1.67939 0.05947 860s
5110000 0.75730 0.78832 1.16227 1.68768 0.05549 862s
5120000 0.75580 0.78567 1.20697 1.68419 0.06603 863s
5130000 0.75370 0.77626 1.17214 1.65330 0.05808 865s
5140000 0.74990 0.78590 1.16490 1.60731 0.05504 867s
5150000 0.74850 0.78437 1.20803 1.69907 0.04820 868s
5160000 0.75610 0.78357 1.15572 1.69721 0.05351 870s
5170000 0.75990 0.78996 1.16037 1.61307 0.06474 872s
5180000 0.76180 0.78298 1.15078 1.63800 0.05549 873s
5190000 0.75590 0.79130 1.16653 1.63600 0.06256 875s
5200000 0.74970 0.78464 1.24089 1.71559 0.05738 877s
5210000 0.75090 0.78050 1.15865 1.65587 0.05391 878s
5220000 0.74750 0.78147 1.18807 1.68625 0.05040 880s
5230000 0.75250 0.78760 1.13228 1.61702 0.05559 882s
5240000 0.75010 0.78971 1.13477 1.59480 0.04933 884s
5250000 0.74630 0.79302 1.15865 1.61175 0.06005 885s
5260000 0.75000 0.78434 1.15013 1.63889 0.05988 887s
5270000 0.76020 0.78410 1.21696 1.68045 0.04661 889s
5280000 0.75740 0.79069 1.14877 1.64240 0.05749 890s
5290000 0.75620 0.77959 1.15689 1.63183 0.05580 892s
5300000 0.75720 0.78549 1.16973 1.56650 0.04923 894s
5310000 0.75340 0.78651 1.26645 1.70863 0.05139 895s
5320000 0.74990 0.78681 1.15971 1.71843 0.05463 897s
5330000 0.75000 0.78732 1.18388 1.71060 0.05897 899s
5340000 0.75920 0.78915 1.22554 1.74548 0.06527 900s
5350000 0.75450 0.78473 1.18360 1.72644 0.06850 902s
5360000 0.75180 0.78372 1.25454 1.71200 0.06298 904s
5370000 0.74500 0.78339 1.20638 1.76296 0.07133 905s
5380000 0.74780 0.77852 1.16433 1.67813 0.05989 907s
5390000 0.74790 0.78155 1.18558 1.67147 0.05703 909s
5400000 0.76120 0.78723 1.18760 1.69612 0.05012 910s
5410000 0.75030 0.78355 1.16265 1.71267 0.06256 912s
5420000 0.74300 0.78586 1.13014 1.62850 0.05709 914s
5430000 0.75170 0.78940 1.16580 1.61421 0.06917 915s
5440000 0.74890 0.78750 1.27767 1.74343 0.06034 917s
5450000 0.74160 0.78226 1.11921 1.68822 0.06575 919s
5460000 0.74430 0.79205 1.16509 1.59854 0.05455 921s
5470000 0.74170 0.78481 1.13870 1.62492 0.05737 922s
5480000 0.74900 0.78896 1.15908 1.62064 0.05592 924s
5490000 0.74560 0.76914 1.24146 1.74430 0.07339 926s
5500000 0.75240 0.77993 1.21112 1.73030 0.05805 927s
5510000 0.74620 0.78692 1.15810 1.67594 0.06021 929s
5520000 0.75330 0.78117 1.25128 1.75297 0.05916 931s
5530000 0.74220 0.79276 1.20216 1.70457 0.06069 932s
5540000 0.75700 0.78066 1.17299 1.68555 0.04783 934s
5550000 0.74620 0.77963 1.16586 1.68986 0.05157 936s
5560000 0.73800 0.77391 1.15841 1.59241 0.05697 937s
5570000 0.75070 0.78107 1.18155 1.63505 0.06212 939s
5580000 0.74890 0.78889 1.23914 1.73373 0.06683 941s
5590000 0.74620 0.78303 1.23023 1.73252 0.07238 943s
5600000 0.75610 0.77959 1.21420 1.75157 0.06626 944s
5610000 0.74870 0.78259 1.18295 1.65893 0.06288 946s
5620000 0.75960 0.78936 1.16884 1.69135 0.06506 948s
5630000 0.75010 0.78527 1.14879 1.61646 0.05522 949s
5640000 0.74440 0.79159 1.19321 1.67911 0.06741 951s
5650000 0.74700 0.78779 1.16415 1.63046 0.05600 953s
5660000 0.75170 0.78172 1.15775 1.64611 0.05275 955s
5670000 0.75470 0.77800 1.23354 1.71022 0.05147 956s
5680000 0.75070 0.78340 1.15927 1.69264 0.06204 958s
5690000 0.74910 0.78423 1.18421 1.69000 0.07547 960s
5700000 0.75730 0.78010 1.15181 1.66944 0.06013 961s
5710000 0.75640 0.78432 1.16543 1.63827 0.05444 963s
5720000 0.74220 0.78417 1.18487 1.64762 0.05739 965s
5730000 0.74850 0.77524 1.17412 1.62957 0.06192 966s
5740000 0.75020 0.78612 1.13930 1.63045 0.05919 968s
5750000 0.75170 0.78256 1.17670 1.64875 0.05331 970s
5760000 0.74680 0.78366 1.21426 1.71230 0.06383 972s
5770000 0.75940 0.78452 1.16148 1.68167 0.06769 973s
5780000 0.75700 0.77933 1.22741 1.67528 0.05844 975s
5790000 0.74320 0.77668 1.12975 1.71506 0.06512 977s
5800000 0.74690 0.77956 1.19617 1.64734 0.06678 978s
5810000 0.75120 0.77587 1.19673 1.68836 0.05138 980s
5820000 0.75230 0.78883 1.17925 1.67667 0.05642 982s
5830000 0.74120 0.78003 1.14057 1.69420 0.06303 983s
5840000 0.74570 0.78625 1.25578 1.69497 0.06086 985s
5850000 0.74850 0.78987 1.22747 1.70607 0.04717 987s
5860000 0.74740 0.77994 1.15012 1.68341 0.05016 989s
5870000 0.75510 0.79437 1.17584 1.65417 0.06015 990s
5880000 0.75030 0.78065 1.15922 1.62915 0.05726 992s
5890000 0.76030 0.78506 1.16706 1.70256 0.06642 994s
5900000 0.75010 0.78579 1.14120 1.65012 0.05504 995s
5910000 0.74940 0.78641 1.20776 1.68580 0.05452 997s
5920000 0.74950 0.78763 1.23763 1.67226 0.06107 999s
5930000 0.74050 0.78581 1.12337 1.65938 0.05305 1000s
5940000 0.75160 0.78891 1.17395 1.64566 0.05658 1002s
5950000 0.75280 0.78390 1.17127 1.66694 0.06011 1004s
5960000 0.75070 0.79024 1.19085 1.68929 0.06055 1006s
5970000 0.75450 0.78330 1.19890 1.72654 0.05338 1007s
5980000 0.75510 0.78937 1.16502 1.66023 0.06130 1009s
5990000 0.75230 0.77970 1.19958 1.67608 0.06259 1011s
6000000 0.75270 0.78290 1.12574 1.67419 0.05336 1012s
6010000 0.75140 0.78570 1.22030 1.66828 0.04755 1014s
6020000 0.75300 0.78758 1.15871 1.66658 0.05290 1016s
6030000 0.75240 0.78577 1.19379 1.64813 0.05066 1017s
6040000 0.74930 0.78368 1.18759 1.65711 0.05130 1019s
6050000 0.74810 0.78627 1.16905 1.66786 0.06603 1021s
6060000 0.74770 0.79282 1.16371 1.66988 0.06195 1023s
6070000 0.75630 0.78401 1.20084 1.68500 0.06122 1024s
6080000 0.75270 0.79146 1.23986 1.74501 0.06381 1026s
6090000 0.75970 0.78723 1.18734 1.75688 0.06859 1028s
6100000 0.75220 0.78967 1.20424 1.72733 0.05686 1030s
6110000 0.75640 0.77813 1.20569 1.74825 0.05612 1031s
6120000 0.74300 0.77838 1.17784 1.71405 0.05540 1033s
6130000 0.74580 0.79258 1.20418 1.65464 0.05675 1035s
6140000 0.74380 0.78606 1.17767 1.70490 0.05606 1036s
6150000 0.75400 0.77423 1.15044 1.60984 0.04882 1038s
6160000 0.74890 0.78055 1.14897 1.63479 0.05727 1040s
6170000 0.74520 0.78784 1.13248 1.63076 0.06202 1042s
6180000 0.75770 0.79119 1.18157 1.66761 0.05970 1043s
6190000 0.75170 0.77865 1.13164 1.63313 0.05749 1045s
6200000 0.75820 0.78624 1.16244 1.62618 0.05788 1047s
6210000 0.75710 0.78848 1.17431 1.65458 0.06432 1048s
6220000 0.75510 0.78110 1.22762 1.71624 0.06053 1050s
6230000 0.75260 0.78761 1.20117 1.70408 0.05810 1052s
6240000 0.75460 0.79048 1.20738 1.70765 0.04740 1054s
6250000 0.75310 0.78904 1.16847 1.72502 0.06290 1055s
6260000 0.75580 0.78534 1.18202 1.66381 0.04952 1057s
6270000 0.74570 0.77862 1.12794 1.61174 0.05686 1059s
6280000 0.75300 0.76741 1.23042 1.64555 0.05083 1061s
6290000 0.75450 0.79184 1.16789 1.72732 0.05994 1062s
6300000 0.74570 0.77540 1.24685 1.69845 0.06992 1064s
6310000 0.75270 0.78833 1.19313 1.70403 0.06317 1066s
6320000 0.75800 0.78190 1.16155 1.62995 0.07245 1067s
6330000 0.75710 0.78396 1.18727 1.67056 0.05851 1069s
6340000 0.75550 0.78616 1.17375 1.68344 0.04705 1071s
6350000 0.74470 0.78359 1.16919 1.68535 0.07900 1073s
6360000 0.74610 0.78943 1.19170 1.71770 0.06800 1074s
6370000 0.74830 0.78972 1.13892 1.64737 0.05985 1076s
6380000 0.75240 0.78382 1.19037 1.63650 0.05258 1078s
6390000 0.75440 0.79046 1.14533 1.66540 0.06242 1079s
6400000 0.74990 0.78867 1.21185 1.63269 0.05735 1081s
6410000 0.75780 0.78486 1.19865 1.72487 0.06169 1083s
6420000 0.74810 0.78424 1.19279 1.68014 0.06047 1085s
6430000 0.75100 0.78259 1.16679 1.63829 0.05850 1086s
6440000 0.74740 0.78470 1.17757 1.68553 0.06508 1088s
6450000 0.75030 0.79400 1.19935 1.68647 0.06032 1090s
6460000 0.75360 0.78683 1.16551 1.68357 0.05755 1092s
6470000 0.74560 0.77967 1.14273 1.61062 0.05645 1093s
6480000 0.74830 0.77868 1.18418 1.61878 0.06891 1095s
6490000 0.75860 0.78517 1.14436 1.68626 0.06774 1096s
6500000 0.75610 0.77824 1.20164 1.67843 0.05354 1098s
6510000 0.75170 0.78523 1.15305 1.70762 0.05230 1100s
6520000 0.75430 0.78572 1.14948 1.60519 0.05081 1102s
6530000 0.75220 0.78479 1.19481 1.68294 0.05983 1104s
6540000 0.75100 0.79304 1.13837 1.66654 0.05825 1105s
6550000 0.75140 0.78774 1.18614 1.66108 0.05835 1107s
6560000 0.74900 0.78840 1.22626 1.70918 0.06153 1109s
6570000 0.74420 0.79393 1.16464 1.68225 0.05951 1111s
6580000 0.75910 0.79532 1.16874 1.67223 0.05449 1112s
6590000 0.74910 0.78630 1.12650 1.64595 0.04969 1114s
6600000 0.75050 0.78027 1.16909 1.62745 0.06186 1116s
6610000 0.75460 0.78142 1.17600 1.62328 0.05325 1118s
6620000 0.75040 0.78139 1.21530 1.71357 0.05130 1119s
6630000 0.75450 0.78571 1.18498 1.69044 0.06793 1121s
6640000 0.75620 0.78038 1.24019 1.74216 0.06518 1123s
6650000 0.74950 0.79062 1.19344 1.76699 0.05644 1125s
6660000 0.75410 0.79269 1.14516 1.66556 0.05582 1126s
6670000 0.74850 0.78802 1.14583 1.64700 0.06821 1128s
6680000 0.75730 0.78824 1.24147 1.68163 0.05407 1130s
6690000 0.74550 0.78502 1.22689 1.78407 0.05918 1132s
6700000 0.74470 0.78181 1.19423 1.71518 0.06386 1133s
6710000 0.74950 0.78360 1.15674 1.67487 0.04966 1135s
6720000 0.75210 0.78356 1.15373 1.65516 0.06010 1137s
6730000 0.75330 0.78310 1.18463 1.67447 0.06201 1139s
6740000 0.75130 0.78094 1.18789 1.65869 0.05990 1140s
6750000 0.75070 0.78908 1.20439 1.66465 0.06485 1142s
6760000 0.75180 0.78534 1.15774 1.66482 0.05017 1144s
6770000 0.75910 0.78587 1.17072 1.65422 0.05361 1146s
6780000 0.74890 0.78693 1.16808 1.65972 0.06163 1147s
6790000 0.75560 0.78434 1.18867 1.64542 0.06066 1149s
6800000 0.75660 0.78001 1.18200 1.66598 0.05506 1151s
6810000 0.75860 0.79165 1.13440 1.67746 0.06431 1153s
6820000 0.75400 0.79308 1.19023 1.65365 0.05947 1154s
6830000 0.75090 0.78329 1.18069 1.67198 0.05485 1156s
6840000 0.75130 0.78005 1.13829 1.63101 0.06346 1158s
6850000 0.75210 0.77818 1.21419 1.69873 0.05568 1159s
6860000 0.74910 0.77855 1.20239 1.68982 0.05514 1161s
6870000 0.75220 0.78888 1.15981 1.72677 0.06333 1163s
6880000 0.74470 0.77232 1.20774 1.67399 0.05559 1164s
6890000 0.75120 0.78643 1.12003 1.65041 0.05836 1166s
6900000 0.74200 0.77448 1.17481 1.60175 0.05314 1168s
6910000 0.75670 0.78625 1.17586 1.63998 0.06229 1170s
6920000 0.75660 0.78261 1.20606 1.65984 0.06670 1171s
6930000 0.74750 0.79068 1.13724 1.68148 0.06250 1173s
6940000 0.74230 0.78336 1.20144 1.66273 0.05016 1175s
6950000 0.75030 0.78188 1.23131 1.72970 0.05334 1176s
6960000 0.74190 0.78207 1.18137 1.69922 0.05809 1178s
6970000 0.75200 0.78112 1.18633 1.71772 0.05587 1180s
6980000 0.75590 0.77200 1.21106 1.69619 0.05602 1181s
6990000 0.75970 0.79168 1.21093 1.71435 0.05741 1183s
7000000 0.75500 0.79395 1.15370 1.69975 0.06431 1185s
7010000 0.75160 0.78391 1.20743 1.66306 0.06392 1186s
7020000 0.75470 0.79148 1.14333 1.65110 0.04857 1188s
7030000 0.75280 0.77995 1.14705 1.61965 0.05926 1190s
7040000 0.74370 0.78795 1.13689 1.63390 0.04421 1191s
7050000 0.75950 0.79082 1.18507 1.60930 0.05256 1193s
7060000 0.74260 0.77891 1.20208 1.68087 0.05041 1195s
7070000 0.75370 0.78560 1.24802 1.75579 0.06425 1197s
7080000 0.74140 0.78291 1.14425 1.71435 0.07600 1198s
7090000 0.74800 0.78460 1.19721 1.66243 0.06347 1200s
7100000 0.74210 0.78363 1.19065 1.65675 0.05511 1202s
7110000 0.75570 0.78514 1.23291 1.71909 0.05394 1203s
7120000 0.75780 0.78536 1.21116 1.74691 0.06220 1205s
7130000 0.75070 0.78769 1.20366 1.69728 0.05646 1207s
7140000 0.75390 0.79603 1.20525 1.68928 0.05463 1208s
7150000 0.74630 0.77530 1.16600 1.64813 0.05305 1210s
7160000 0.75370 0.78992 1.20099 1.68820 0.05866 1212s
7170000 0.75680 0.78530 1.19127 1.69678 0.04801 1213s
7180000 0.75510 0.78297 1.20837 1.72877 0.06580 1215s
7190000 0.74850 0.78597 1.19396 1.69276 0.06027 1217s
7200000 0.75450 0.78433 1.22229 1.73253 0.05999 1219s
7210000 0.75460 0.77737 1.18692 1.72425 0.07096 1220s
7220000 0.75030 0.78328 1.15705 1.68114 0.05515 1222s
7230000 0.74800 0.77958 1.20074 1.67316 0.06163 1224s
7240000 0.75960 0.78544 1.14763 1.67174 0.06344 1225s
7250000 0.75260 0.78919 1.15810 1.66028 0.07031 1227s
7260000 0.74550 0.77591 1.20981 1.68602 0.06806 1229s
7270000 0.75190 0.78661 1.13367 1.64596 0.06919 1230s
7280000 0.74780 0.79265 1.19312 1.64497 0.05601 1232s
7290000 0.76020 0.79348 1.17269 1.69186 0.06376 1234s
7300000 0.75380 0.79095 1.11538 1.62233 0.05543 1235s
7310000 0.74890 0.78907 1.17133 1.62274 0.05936 1237s
7320000 0.74990 0.78730 1.15105 1.66203 0.06497 1239s
7330000 0.74790 0.79349 1.16107 1.59478 0.06254 1240s
7340000 0.75020 0.78853 1.20082 1.65370 0.06107 1242s
7350000 0.75440 0.78266 1.24851 1.74787 0.05597 1244s
7360000 0.75010 0.78675 1.14005 1.74354 0.06130 1246s
7370000 0.75290 0.77761 1.19743 1.65242 0.05184 1247s
7380000 0.75160 0.78319 1.19214 1.68516 0.05437 1249s
7390000 0.75080 0.78646 1.20170 1.70861 0.05758 1251s
7400000 0.74740 0.79088 1.16304 1.72207 0.06491 1252s
7410000 0.75740 0.79316 1.10189 1.64115 0.06014 1254s
7420000 0.74790 0.79095 1.15966 1.59410 0.05338 1256s
7430000 0.75370 0.78294 1.22931 1.66973 0.05516 1257s
7440000 0.75600 0.78213 1.16490 1.67860 0.04916 1259s
7450000 0.74850 0.78411 1.21145 1.68514 0.05354 1261s
7460000 0.75010 0.79345 1.14469 1.65558 0.05583 1262s
7470000 0.73810 0.79470 1.19404 1.62246 0.05063 1264s
7480000 0.75820 0.77971 1.18282 1.67491 0.05457 1266s
7490000 0.75040 0.77592 1.18152 1.64176 0.04983 1268s
7500000 0.74810 0.78503 1.13960 1.65814 0.05721 1269s
7510000 0.75060 0.77964 1.15316 1.60034 0.06614 1271s
7520000 0.75630 0.78693 1.15757 1.66472 0.06970 1273s
7530000 0.74990 0.78291 1.16206 1.65476 0.05861 1275s
7540000 0.75630 0.78666 1.17665 1.64235 0.05746 1276s
7550000 0.75560 0.78612 1.17410 1.63867 0.05558 1278s
7560000 0.74380 0.77250 1.17133 1.67227 0.05617 1280s
7570000 0.74240 0.77018 1.20925 1.74225 0.05594 1281s
7580000 0.74710 0.77529 1.16356 1.67019 0.06078 1283s
7590000 0.75350 0.78018 1.18125 1.67194 0.07062 1285s
7600000 0.75130 0.78784 1.18491 1.67649 0.06756 1286s
7610000 0.74420 0.78717 1.17151 1.70296 0.06488 1288s
7620000 0.75360 0.77785 1.18117 1.69835 0.05905 1290s
7630000 0.75250 0.78817 1.20565 1.68870 0.06165 1291s
7640000 0.75470 0.78641 1.15163 1.71899 0.06730 1293s
7650000 0.75110 0.78713 1.16010 1.66397 0.06721 1295s
7660000 0.75120 0.78446 1.20144 1.72155 0.06508 1296s
7670000 0.74980 0.78085 1.22290 1.71829 0.05727 1298s
7680000 0.75140 0.79053 1.17298 1.74089 0.05476 1299s
7690000 0.75580 0.78786 1.15060 1.67979 0.05053 1301s
7700000 0.74750 0.78885 1.17230 1.63514 0.05351 1303s
7710000 0.75600 0.78595 1.18728 1.68076 0.05841 1304s
7720000 0.75880 0.78487 1.23807 1.69911 0.06301 1306s
7730000 0.75470 0.78258 1.14778 1.68307 0.05554 1307s
7740000 0.76060 0.78686 1.20416 1.68945 0.06571 1309s
7750000 0.74850 0.79111 1.16588 1.72966 0.05979 1311s
7760000 0.75460 0.78753 1.22413 1.72428 0.06041 1312s
7770000 0.75300 0.78300 1.17809 1.70176 0.04582 1314s
7780000 0.74540 0.77922 1.23060 1.70713 0.06351 1315s
7790000 0.75020 0.78684 1.18420 1.66737 0.06382 1317s
7800000 0.74600 0.78241 1.18727 1.68471 0.06046 1319s
7810000 0.75090 0.78065 1.19100 1.68423 0.06117 1321s
7820000 0.75620 0.80059 1.18797 1.69856 0.06631 1322s
7830000 0.74620 0.78131 1.16210 1.65623 0.06448 1324s
7840000 0.75370 0.78617 1.16842 1.64090 0.05134 1326s
7850000 0.74970 0.78592 1.18752 1.71171 0.06038 1328s
7860000 0.75260 0.78481 1.20393 1.67578 0.04894 1329s
7870000 0.75180 0.78658 1.18809 1.67184 0.05505 1331s
7880000 0.75080 0.79199 1.17801 1.71036 0.06669 1333s
7890000 0.75430 0.77901 1.18356 1.68743 0.06354 1334s
7900000 0.74390 0.78925 1.17944 1.68038 0.06822 1336s
7910000 0.74800 0.79054 1.19891 1.64780 0.06263 1338s
7920000 0.75730 0.79281 1.17241 1.68725 0.05829 1340s
7930000 0.74680 0.78550 1.23287 1.73507 0.06618 1341s
7940000 0.74600 0.79426 1.14871 1.65826 0.06096 1343s
7950000 0.75500 0.78209 1.14382 1.63858 0.06301 1345s
7960000 0.75450 0.78471 1.18789 1.63503 0.05201 1346s
7970000 0.75380 0.78892 1.18113 1.65418 0.04922 1348s
7980000 0.74440 0.78947 1.20474 1.65100 0.05520 1350s
7990000 0.74780 0.79652 1.13865 1.65019 0.06222 1352s
8000000 0.75010 0.78736 1.18795 1.65197 0.06409 1353s
8010000 0.75520 0.78638 1.21324 1.64460 0.05727 1355s
8020000 0.75560 0.78963 1.21248 1.69457 0.05611 1357s
8030000 0.75670 0.79286 1.18212 1.67995 0.05604 1359s
8040000 0.75090 0.78459 1.22309 1.66514 0.05875 1360s
8050000 0.74870 0.78092 1.17635 1.72461 0.06092 1362s
8060000 0.75350 0.79209 1.17134 1.66897 0.05580 1364s
8070000 0.75000 0.77175 1.23620 1.70572 0.05870 1365s
8080000 0.74610 0.78546 1.10387 1.65394 0.05640 1367s
8090000 0.75910 0.78316 1.21302 1.66740 0.05607 1369s
8100000 0.75430 0.78591 1.17210 1.66742 0.06065 1371s
8110000 0.76040 0.78983 1.15947 1.68353 0.05433 1372s
8120000 0.75570 0.78472 1.25515 1.67554 0.05822 1374s
8130000 0.74900 0.78618 1.19881 1.75277 0.05668 1376s
8140000 0.75750 0.79175 1.17494 1.65981 0.04990 1378s
8150000 0.73960 0.78136 1.16006 1.63639 0.05929 1379s
8160000 0.75520 0.77810 1.22852 1.66030 0.06483 1381s
8170000 0.74940 0.78933 1.16336 1.66443 0.06149 1383s
8180000 0.74570 0.77926 1.18240 1.67461 0.05174 1384s
8190000 0.75160 0.78433 1.21473 1.65535 0.04792 1386s
8200000 0.74960 0.78873 1.17822 1.70988 0.06280 1388s
8210000 0.75600 0.79105 1.13772 1.65310 0.06690 1390s
8220000 0.75430 0.78986 1.14381 1.61100 0.05512 1391s
8230000 0.74680 0.78883 1.16078 1.60413 0.05979 1393s
8240000 0.74490 0.78670 1.23890 1.69600 0.05946 1395s
8250000 0.74970 0.78945 1.16904 1.67849 0.05809 1396s
8260000 0.74990 0.78705 1.15630 1.65219 0.05516 1398s
8270000 0.75600 0.79364 1.19000 1.61116 0.05895 1400s
8280000 0.74970 0.79113 1.11615 1.62665 0.05421 1402s
8290000 0.75560 0.78835 1.23471 1.70684 0.06682 1403s
8300000 0.75180 0.78151 1.14499 1.72274 0.06091 1405s
8310000 0.74850 0.77300 1.20971 1.68311 0.04856 1407s
8320000 0.74910 0.78551 1.11032 1.61745 0.06023 1409s
8330000 0.74640 0.78466 1.19332 1.64702 0.06198 1410s
8340000 0.75470 0.78660 1.14742 1.66495 0.06566 1412s
8350000 0.74550 0.78860 1.17654 1.63605 0.06160 1414s
8360000 0.74930 0.77961 1.18258 1.63491 0.05108 1415s
8370000 0.74250 0.77652 1.21153 1.67451 0.06108 1417s
8380000 0.74320 0.76595 1.19470 1.72578 0.06012 1419s
8390000 0.74190 0.77221 1.18773 1.64090 0.06403 1421s
8400000 0.75130 0.78795 1.14959 1.65554 0.05139 1422s
8410000 0.75460 0.77745 1.17564 1.64093 0.05270 1424s
8420000 0.75080 0.77910 1.19945 1.72824 0.06038 1426s
8430000 0.75370 0.77925 1.18464 1.67652 0.06664 1428s
8440000 0.75780 0.78685 1.15436 1.65551 0.05903 1429s
8450000 0.75400 0.78716 1.15648 1.67627 0.05445 1431s
8460000 0.74890 0.78323 1.21169 1.70862 0.06188 1433s
