# GitHub version: commit 77b4, run at 2018-06-14T02:28:54.483030 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.264978
4250000 0.51210 0.97543 0.63295 0.34359 0.01175 778s
4260000 0.51940 0.97538 0.63671 0.33592 0.01033 780s
4270000 0.51200 0.97544 0.57350 0.32998 0.01592 781s
4280000 0.51550 0.97550 0.60360 0.29502 0.00418 783s
4290000 0.52340 0.97550 0.54975 0.29928 0.00737 785s
4300000 0.51270 0.97564 0.59152 0.28736 0.01110 787s
4310000 0.51300 0.97577 0.57656 0.35773 0.01058 789s
4320000 0.52080 0.97576 0.57173 0.33903 0.01997 790s
4330000 0.51910 0.97564 0.51476 0.31103 0.01063 792s
4340000 0.52080 0.97567 0.52687 0.29044 0.00589 794s
4350000 0.50770 0.97563 0.53434 0.29592 0.01174 796s
4360000 0.50760 0.97570 0.56530 0.28068 0.00317 797s
4370000 0.51450 0.97575 0.58965 0.27533 0.00592 799s
4380000 0.50850 0.97580 0.63667 0.30954 0.00661 801s
4390000 0.50650 0.97578 0.57856 0.32181 0.01818 803s
4400000 0.51570 0.97597 0.63638 0.31566 0.01037 804s
4410000 0.52250 0.97592 0.60423 0.29335 0.01699 806s
4420000 0.50600 0.97590 0.61452 0.30494 0.01401 808s
4430000 0.52290 0.97593 0.61574 0.30355 0.00870 810s
4440000 0.49910 0.97577 0.57447 0.27562 0.00945 811s
4450000 0.50870 0.97575 0.59439 0.28043 0.01294 813s
4460000 0.50330 0.97573 0.60827 0.27456 0.00779 815s
4470000 0.50160 0.97593 0.61651 0.21946 0.00332 817s
4480000 0.50720 0.97601 0.65551 0.28578 0.00799 818s
4490000 0.52100 0.97601 0.64897 0.30000 0.00393 820s
4500000 0.52230 0.97601 0.57016 0.31094 0.00350 822s
4510000 0.51830 0.97607 0.57485 0.32808 0.00673 824s
4520000 0.52350 0.97611 0.56543 0.26744 0.01364 825s
4530000 0.51360 0.97615 0.52792 0.34608 0.01436 827s
4540000 0.51290 0.97618 0.55701 0.30856 0.00262 828s
4550000 0.51650 0.97634 0.63350 0.33027 0.01409 830s
4560000 0.52600 0.97628 0.61442 0.29728 0.02332 832s
4570000 0.52300 0.97630 0.58022 0.30111 0.00947 833s
4580000 0.51380 0.97625 0.57903 0.32853 0.00623 835s
4590000 0.52680 0.97635 0.53193 0.30888 0.01301 837s
4600000 0.51780 0.97624 0.55652 0.33609 0.01460 838s
4610000 0.51720 0.97631 0.60863 0.31306 0.01940 840s
4620000 0.50940 0.97632 0.56788 0.31770 0.01098 842s
4630000 0.51450 0.97635 0.60330 0.33719 0.01424 843s
4640000 0.51390 0.97630 0.60001 0.27307 0.00625 845s
4650000 0.50260 0.97641 0.57583 0.30142 0.00704 847s
4660000 0.51780 0.97644 0.56430 0.35961 0.00884 849s
4670000 0.52760 0.97636 0.54690 0.27497 0.00882 850s
4680000 0.50980 0.97642 0.51692 0.30961 0.01318 852s
4690000 0.51690 0.97633 0.50320 0.31820 0.00618 854s
4700000 0.50710 0.97639 0.54499 0.32975 0.00438 855s
4710000 0.50550 0.97637 0.56790 0.32912 0.00386 857s
4720000 0.50740 0.97635 0.52693 0.33590 0.01196 859s
4730000 0.51670 0.97634 0.57439 0.28664 0.01020 861s
4740000 0.50660 0.97618 0.56626 0.31914 0.00950 862s
4750000 0.51550 0.97622 0.56573 0.30604 0.00968 864s
4760000 0.51820 0.97629 0.55852 0.32755 0.00884 866s
4770000 0.49190 0.97625 0.56347 0.26577 0.00858 868s
4780000 0.50840 0.97625 0.51718 0.27644 0.00861 869s
4790000 0.50890 0.97632 0.58802 0.35306 0.00476 871s
4800000 0.51640 0.97640 0.56044 0.28164 0.00292 873s
4810000 0.49960 0.97639 0.58211 0.27418 0.00436 875s
4820000 0.50330 0.97623 0.61327 0.31559 0.01762 876s
4830000 0.51200 0.97641 0.65099 0.33327 0.00587 878s
4840000 0.50500 0.97650 0.62690 0.34652 0.01009 880s
4850000 0.51470 0.97658 0.63243 0.35002 0.00901 881s
4860000 0.51150 0.97662 0.61714 0.35677 0.01285 883s
4870000 0.51980 0.97655 0.67654 0.29583 0.00078 885s
4880000 0.51300 0.97650 0.67050 0.32428 0.00439 887s
4890000 0.51210 0.97650 0.64424 0.25306 0.00396 888s
4900000 0.50690 0.97658 0.66521 0.33692 0.00411 890s
4910000 0.51580 0.97663 0.64598 0.30080 0.01123 892s
4920000 0.51430 0.97671 0.66064 0.28600 0.00981 894s
4930000 0.50410 0.97663 0.61522 0.27809 0.00524 896s
4940000 0.50880 0.97665 0.67316 0.30108 0.01757 897s
4950000 0.50870 0.97661 0.64458 0.29266 0.00674 899s
4960000 0.50640 0.97661 0.61923 0.30540 0.00415 901s
4970000 0.51030 0.97671 0.64870 0.29662 0.01877 903s
4980000 0.50410 0.97672 0.66969 0.33833 0.00850 904s
4990000 0.50960 0.97674 0.63116 0.21215 0.00588 906s
5000000 0.51260 0.97678 0.64356 0.30531 0.01637 908s
5010000 0.50720 0.97685 0.59266 0.31686 0.01523 910s
5020000 0.51330 0.97702 0.60383 0.34985 0.00339 911s
5030000 0.52030 0.97692 0.62228 0.31238 0.00650 913s
5040000 0.52030 0.97695 0.61470 0.29263 0.01417 915s
5050000 0.51080 0.97698 0.61262 0.30373 0.01159 916s
5060000 0.51530 0.97700 0.61279 0.33037 0.00992 918s
5070000 0.51500 0.97707 0.56115 0.31929 0.00974 920s
5080000 0.51240 0.97715 0.60834 0.32738 0.01338 921s
5090000 0.52270 0.97715 0.63969 0.32496 0.00127 923s
5100000 0.51680 0.97710 0.64825 0.29016 0.00612 925s
5110000 0.51560 0.97719 0.63211 0.32655 0.00933 927s
5120000 0.51100 0.97718 0.60434 0.31789 0.00294 929s
5130000 0.51010 0.97704 0.62259 0.27192 0.00269 930s
5140000 0.51850 0.97709 0.63616 0.30652 0.01389 932s
5150000 0.51810 0.97730 0.64461 0.33393 0.00855 934s
5160000 0.51120 0.97729 0.60651 0.28225 0.01840 936s
5170000 0.51690 0.97729 0.61612 0.27423 0.00302 937s
5180000 0.51830 0.97734 0.66373 0.39092 0.00288 939s
5190000 0.51040 0.97734 0.62322 0.29089 0.01050 941s
5200000 0.51240 0.97734 0.60220 0.33938 0.01424 943s
5210000 0.50820 0.97737 0.59252 0.30459 0.01123 945s
5220000 0.51470 0.97738 0.60007 0.34195 0.00956 947s
5230000 0.50740 0.97745 0.56392 0.30232 0.01598 948s
5240000 0.51940 0.97740 0.63853 0.30325 0.00110 950s
5250000 0.51530 0.97742 0.67195 0.37729 0.02088 952s
5260000 0.50610 0.97752 0.67483 0.32747 0.00366 954s
5270000 0.51050 0.97758 0.62023 0.29506 0.01294 955s
5280000 0.51560 0.97765 0.64235 0.30546 0.01134 957s
5290000 0.51620 0.97764 0.63367 0.32450 0.00809 959s
5300000 0.51650 0.97765 0.63521 0.37059 0.00681 961s
5310000 0.50440 0.97753 0.59916 0.31541 0.00852 963s
5320000 0.51440 0.97759 0.59263 0.28460 0.00824 965s
5330000 0.51780 0.97752 0.59525 0.28211 0.00861 966s
5340000 0.50870 0.97754 0.62701 0.26500 0.00488 968s
5350000 0.50180 0.97753 0.68597 0.33916 0.00621 971s
5360000 0.51060 0.97762 0.67046 0.34525 0.00795 973s
5370000 0.51410 0.97760 0.63168 0.27671 0.00483 976s
5380000 0.50520 0.97756 0.59633 0.32538 0.00832 979s
5390000 0.51820 0.97760 0.59398 0.31203 0.00349 981s
5400000 0.51820 0.97768 0.56731 0.34650 0.00645 984s
5410000 0.51480 0.97772 0.55740 0.31708 0.00433 986s
5420000 0.51510 0.97777 0.58464 0.35776 0.00830 988s
5430000 0.51890 0.97780 0.58472 0.30101 0.01027 990s
5440000 0.51380 0.97768 0.55095 0.26880 0.01518 992s
5450000 0.50390 0.97770 0.57252 0.32505 0.00141 993s
5460000 0.51130 0.97772 0.63850 0.31960 0.00653 995s
5470000 0.51670 0.97784 0.58422 0.26647 0.00601 997s
5480000 0.50720 0.97778 0.53863 0.31469 0.00649 999s
5490000 0.50550 0.97789 0.54539 0.26833 0.01315 1001s
5500000 0.50230 0.97783 0.58112 0.26054 0.00787 1003s
5510000 0.50240 0.97784 0.60359 0.28927 0.00783 1004s
5520000 0.51470 0.97799 0.53655 0.35639 0.01307 1006s
5530000 0.51610 0.97807 0.55906 0.28651 0.00840 1008s
5540000 0.51620 0.97811 0.53308 0.34514 0.01716 1010s
5550000 0.51070 0.97824 0.53846 0.36338 0.01422 1012s
5560000 0.50910 0.97824 0.51640 0.30074 0.00202 1013s
5570000 0.50410 0.97824 0.60365 0.39421 0.02743 1015s
5580000 0.51430 0.97811 0.57588 0.26569 0.00503 1017s
5590000 0.51610 0.97820 0.60669 0.30052 0.00879 1019s
5600000 0.51060 0.97815 0.58578 0.31795 0.01574 1021s
5610000 0.50590 0.97820 0.61118 0.32947 0.01009 1022s
5620000 0.50280 0.97807 0.55277 0.28736 0.00673 1024s
5630000 0.50370 0.97808 0.51381 0.30283 0.00592 1026s
5640000 0.50220 0.97810 0.49036 0.29000 0.00382 1028s
5650000 0.50260 0.97821 0.52422 0.28615 0.01252 1030s
5660000 0.50990 0.97824 0.56526 0.26743 0.00589 1031s
5670000 0.51100 0.97831 0.56473 0.29241 0.01169 1033s
5680000 0.50170 0.97838 0.59159 0.28567 0.00652 1035s
5690000 0.51410 0.97833 0.58953 0.29756 0.00483 1037s
5700000 0.49990 0.97832 0.64262 0.29800 0.00854 1039s
5710000 0.51080 0.97840 0.63390 0.31575 0.00992 1040s
5720000 0.50650 0.97844 0.66470 0.32681 0.00692 1042s
5730000 0.50790 0.97843 0.64006 0.28568 0.01793 1044s
5740000 0.50780 0.97837 0.62309 0.28288 0.00693 1046s
5750000 0.50560 0.97841 0.58298 0.24076 0.01388 1048s
5760000 0.50480 0.97847 0.59625 0.27617 0.00416 1049s
5770000 0.51110 0.97850 0.54592 0.26718 0.00542 1051s
5780000 0.49730 0.97845 0.57356 0.25633 0.00991 1053s
5790000 0.52180 0.97847 0.53476 0.29583 0.00431 1055s
5800000 0.50970 0.97857 0.54440 0.25995 0.00591 1057s
5810000 0.51240 0.97855 0.50072 0.31699 0.01229 1058s
5820000 0.51780 0.97855 0.54132 0.28062 0.00994 1060s
5830000 0.51830 0.97867 0.51654 0.31032 0.00678 1062s
5840000 0.51310 0.97875 0.52169 0.29669 0.00661 1064s
5850000 0.51500 0.97876 0.54037 0.27044 0.01491 1065s
5860000 0.51200 0.97881 0.51173 0.33064 0.00725 1067s
5870000 0.52230 0.97875 0.54615 0.28358 0.00435 1069s
5880000 0.50860 0.97887 0.56381 0.33722 0.00986 1071s
5890000 0.51970 0.97882 0.56014 0.27824 0.00449 1073s
5900000 0.51440 0.97881 0.57435 0.30949 0.00770 1075s
5910000 0.51000 0.97875 0.55910 0.29791 0.00545 1077s
5920000 0.50420 0.97877 0.51486 0.28992 0.00960 1079s
5930000 0.50880 0.97876 0.52742 0.27840 0.00353 1081s
5940000 0.50820 0.97867 0.54302 0.31092 0.00569 1083s
5950000 0.50670 0.97877 0.58075 0.30420 0.01157 1084s
5960000 0.50570 0.97890 0.58321 0.27378 0.00811 1086s
5970000 0.51240 0.97878 0.59885 0.29979 0.01663 1088s
5980000 0.49910 0.97878 0.59769 0.31464 0.00640 1090s
5990000 0.50860 0.97880 0.60760 0.29782 0.00709 1091s
6000000 0.50270 0.97878 0.59298 0.31633 0.01448 1093s
6010000 0.50020 0.97881 0.58661 0.29290 0.01622 1095s
6020000 0.50310 0.97892 0.53313 0.28954 0.00842 1097s
6030000 0.51010 0.97889 0.57429 0.28994 0.00552 1099s
6040000 0.50190 0.97894 0.53417 0.33595 0.00435 1100s
6050000 0.50400 0.97900 0.60066 0.33974 0.00412 1102s
6060000 0.50910 0.97913 0.57203 0.27569 0.00282 1104s
6070000 0.52230 0.97907 0.52397 0.29053 0.01021 1106s
6080000 0.51640 0.97907 0.57857 0.33208 0.00848 1108s
6090000 0.50720 0.97904 0.61053 0.28436 0.00211 1109s
6100000 0.50180 0.97908 0.59157 0.29373 0.00952 1111s
6110000 0.50060 0.97913 0.62666 0.31163 0.00754 1113s
6120000 0.51220 0.97920 0.66122 0.37499 0.00970 1115s
6130000 0.52150 0.97915 0.60779 0.33301 0.00739 1116s
6140000 0.50790 0.97922 0.58255 0.35626 0.00514 1118s
6150000 0.50390 0.97920 0.58441 0.30444 0.00778 1120s
6160000 0.51750 0.97940 0.57254 0.35756 0.00931 1122s
6170000 0.50480 0.97935 0.59899 0.29302 0.00398 1124s
6180000 0.52270 0.97939 0.59378 0.25166 0.00523 1125s
6190000 0.51690 0.97940 0.56389 0.27600 0.00799 1127s
6200000 0.51340 0.97933 0.56610 0.26287 0.00676 1129s
6210000 0.51790 0.97938 0.60417 0.32170 0.01035 1131s
6220000 0.50890 0.97932 0.57958 0.27534 0.00511 1133s
6230000 0.51080 0.97947 0.56532 0.27447 0.00336 1134s
6240000 0.51170 0.97945 0.55357 0.25005 0.00894 1136s
6250000 0.51720 0.97948 0.55018 0.31451 0.00425 1138s
6260000 0.51430 0.97954 0.58660 0.32377 0.01591 1140s
6270000 0.52170 0.97953 0.55250 0.34106 0.01159 1142s
6280000 0.52080 0.97955 0.53977 0.32649 0.00840 1143s
6290000 0.51430 0.97960 0.57390 0.26355 0.00247 1145s
6300000 0.51740 0.97965 0.54958 0.27412 0.01069 1147s
6310000 0.51680 0.97964 0.59942 0.27347 0.00897 1149s
6320000 0.52190 0.97968 0.58143 0.35545 0.00787 1151s
6330000 0.52190 0.97959 0.62268 0.27640 0.00084 1152s
6340000 0.51310 0.97967 0.59090 0.31226 0.01837 1154s
6350000 0.52050 0.97961 0.60681 0.25600 0.00614 1156s
6360000 0.51330 0.97955 0.61732 0.28204 0.01434 1158s
6370000 0.52230 0.97959 0.68106 0.29060 0.00610 1160s
6380000 0.51330 0.97971 0.66864 0.27186 0.00244 1161s
6390000 0.51300 0.97985 0.62336 0.27059 0.00239 1163s
6400000 0.52230 0.97985 0.59526 0.31262 0.00259 1165s
6410000 0.52440 0.97980 0.62686 0.34956 0.00105 1167s
6420000 0.51530 0.97979 0.61838 0.30133 0.00296 1169s
6430000 0.51980 0.97989 0.59621 0.34078 0.01608 1170s
6440000 0.52210 0.97995 0.55806 0.32224 0.01803 1172s
6450000 0.51980 0.97991 0.60005 0.31406 0.00587 1174s
6460000 0.51110 0.97979 0.57214 0.30896 0.00773 1176s
6470000 0.51860 0.97978 0.60710 0.29639 0.00431 1178s
6480000 0.51740 0.97981 0.58394 0.31349 0.00985 1179s
6490000 0.51620 0.97975 0.58159 0.27941 0.01171 1181s
6500000 0.51350 0.97962 0.59622 0.28774 0.01340 1183s
6510000 0.50240 0.97973 0.59293 0.28560 0.01266 1185s
6520000 0.51220 0.97969 0.55297 0.34045 0.01300 1187s
6530000 0.51110 0.97975 0.52360 0.35157 0.00794 1188s
6540000 0.51320 0.97968 0.54719 0.26964 0.00139 1190s
6550000 0.50410 0.97976 0.60141 0.29007 0.00258 1192s
6560000 0.50540 0.97966 0.61624 0.33034 0.00936 1194s
6570000 0.50740 0.97968 0.60663 0.28559 0.01721 1196s
6580000 0.51230 0.97977 0.57328 0.31389 0.01071 1198s
6590000 0.50640 0.97974 0.56930 0.31448 0.00446 1201s
6600000 0.51040 0.97976 0.63456 0.33544 0.00722 1204s
6610000 0.51640 0.97970 0.66661 0.25105 0.00446 1206s
6620000 0.50400 0.97981 0.67679 0.38739 0.01186 1207s
6630000 0.50420 0.97977 0.67419 0.29977 0.01237 1209s
6640000 0.51400 0.97980 0.66049 0.30148 0.00915 1211s
6650000 0.51710 0.97976 0.64418 0.32118 0.01441 1213s
6660000 0.50420 0.97970 0.60025 0.31572 0.00685 1215s
6670000 0.49900 0.97985 0.61999 0.29814 0.00888 1216s
6680000 0.51150 0.97989 0.63573 0.32647 0.00573 1218s
6690000 0.50770 0.97993 0.62867 0.29576 0.01201 1220s
6700000 0.51540 0.97995 0.60933 0.27959 0.00693 1222s
6710000 0.51360 0.98005 0.62193 0.34903 0.00518 1223s
6720000 0.50520 0.98000 0.60801 0.31362 0.01182 1225s
6730000 0.52230 0.98000 0.57567 0.33226 0.00841 1227s
6740000 0.51390 0.98001 0.56030 0.28838 0.00292 1229s
6750000 0.51810 0.98004 0.56958 0.27501 0.01135 1231s
6760000 0.50960 0.98008 0.57292 0.28228 0.01065 1232s
6770000 0.51290 0.98002 0.57275 0.32528 0.01180 1234s
6780000 0.50960 0.97991 0.59752 0.28690 0.00871 1236s
6790000 0.50040 0.98002 0.57559 0.32984 0.01000 1238s
6800000 0.51220 0.98000 0.57966 0.25952 0.01128 1240s
6810000 0.51670 0.98000 0.56472 0.35924 0.01012 1241s
6820000 0.50860 0.98009 0.61156 0.27064 0.00609 1243s
6830000 0.51160 0.98006 0.63354 0.30891 0.01462 1245s
6840000 0.51620 0.98004 0.61551 0.31336 0.01055 1247s
6850000 0.52280 0.98004 0.61403 0.33469 0.01198 1248s
6860000 0.50810 0.98002 0.60144 0.28054 0.00926 1250s
6870000 0.51020 0.97995 0.60071 0.31604 0.01002 1252s
6880000 0.50730 0.98006 0.63009 0.30181 0.00352 1254s
6890000 0.51810 0.98011 0.58913 0.32668 0.00725 1256s
6900000 0.50380 0.98008 0.53137 0.30901 0.00316 1257s
6910000 0.50760 0.98014 0.54266 0.32261 0.01042 1259s
6920000 0.50910 0.98007 0.52537 0.28978 0.01943 1261s
6930000 0.50220 0.98014 0.54239 0.29922 0.01207 1263s
6940000 0.51120 0.98015 0.57053 0.30395 0.00727 1265s
6950000 0.51090 0.98010 0.56229 0.26967 0.01127 1266s
6960000 0.51180 0.98006 0.56558 0.35097 0.01933 1268s
6970000 0.51080 0.98023 0.57324 0.28933 0.00207 1270s
6980000 0.51970 0.98029 0.54842 0.34243 0.00799 1272s
6990000 0.51470 0.98020 0.61244 0.35127 0.00961 1273s
7000000 0.51540 0.98021 0.61094 0.27305 0.01016 1275s
7010000 0.51030 0.98013 0.60207 0.25834 0.00297 1277s
7020000 0.51460 0.98024 0.66164 0.30482 0.00233 1279s
7030000 0.51390 0.98028 0.69335 0.31357 0.00436 1281s
7040000 0.51550 0.98022 0.59107 0.29237 0.01642 1282s
7050000 0.51340 0.98029 0.58846 0.32438 0.00922 1284s
7060000 0.51740 0.98028 0.58661 0.33711 0.01390 1286s
7070000 0.50700 0.98030 0.59044 0.28872 0.01001 1288s
7080000 0.51270 0.98028 0.58828 0.28957 0.00373 1290s
7090000 0.51670 0.98021 0.60748 0.28309 0.01464 1291s
7100000 0.51020 0.98020 0.58885 0.26701 0.00801 1293s
7110000 0.51180 0.98017 0.61616 0.33123 0.01339 1295s
7120000 0.50850 0.98024 0.59957 0.26765 0.00694 1297s
7130000 0.51110 0.98033 0.53994 0.29909 0.01036 1298s
7140000 0.51680 0.98034 0.55110 0.25831 0.00364 1300s
7150000 0.50580 0.98030 0.55350 0.27813 0.00393 1302s
7160000 0.51000 0.98026 0.58488 0.33569 0.01080 1304s
7170000 0.49830 0.98036 0.58699 0.31247 0.00875 1306s
7180000 0.50400 0.98030 0.65922 0.25215 0.01274 1307s
7190000 0.50650 0.98033 0.61581 0.29906 0.00274 1309s
7200000 0.51380 0.98040 0.69942 0.27707 0.00828 1311s
7210000 0.51560 0.98060 0.66823 0.31616 0.00388 1313s
7220000 0.52060 0.98049 0.65318 0.25793 0.01094 1314s
7230000 0.51110 0.98052 0.63590 0.30115 0.00697 1316s
7240000 0.50990 0.98046 0.57614 0.32663 0.01547 1318s
7250000 0.50700 0.98059 0.59602 0.28353 0.00440 1319s
7260000 0.51200 0.98058 0.56864 0.25841 0.00856 1321s
7270000 0.49630 0.98050 0.61104 0.26658 0.00571 1323s
7280000 0.49590 0.98049 0.59036 0.24207 0.01103 1324s
7290000 0.50530 0.98056 0.59010 0.28465 0.01533 1326s
7300000 0.50780 0.98055 0.55060 0.28625 0.01534 1328s
7310000 0.50350 0.98057 0.53552 0.29982 0.00772 1329s
7320000 0.49870 0.98057 0.55134 0.28447 0.00741 1331s
7330000 0.50120 0.98063 0.55223 0.34004 0.00624 1333s
7340000 0.51320 0.98074 0.54411 0.34875 0.01787 1335s
7350000 0.51080 0.98073 0.55796 0.27481 0.00851 1336s
7360000 0.51210 0.98074 0.55874 0.25173 0.00881 1338s
7370000 0.50880 0.98084 0.58884 0.30949 0.00425 1340s
7380000 0.50510 0.98076 0.63188 0.31165 0.00383 1341s
7390000 0.50490 0.98075 0.60858 0.27095 0.00880 1343s
7400000 0.50610 0.98072 0.62841 0.33771 0.00997 1345s
7410000 0.50090 0.98071 0.61748 0.29581 0.00438 1346s
7420000 0.52080 0.98074 0.64463 0.31398 0.00963 1348s
7430000 0.50590 0.98074 0.64416 0.31121 0.01803 1350s
7440000 0.50710 0.98081 0.70482 0.27099 0.00945 1352s
7450000 0.51680 0.98090 0.64718 0.29771 0.00168 1353s
7460000 0.51220 0.98093 0.63008 0.26703 0.00739 1355s
7470000 0.51220 0.98096 0.64384 0.32430 0.00376 1357s
7480000 0.51910 0.98103 0.64979 0.26760 0.01237 1358s
7490000 0.51390 0.98094 0.63563 0.28529 0.01647 1360s
7500000 0.52730 0.98096 0.62990 0.32136 0.01406 1362s
7510000 0.51730 0.98100 0.59229 0.29031 0.00530 1363s
7520000 0.51410 0.98098 0.62954 0.26953 0.00832 1365s
7530000 0.52730 0.98100 0.61220 0.34009 0.01055 1367s
7540000 0.51710 0.98097 0.60336 0.27837 0.00906 1368s
7550000 0.52010 0.98092 0.62264 0.25344 0.00846 1370s
7560000 0.52190 0.98085 0.64563 0.29257 0.00362 1372s
7570000 0.50570 0.98079 0.61005 0.28918 0.01218 1374s
7580000 0.51420 0.98087 0.67013 0.33258 0.01039 1375s
7590000 0.52470 0.98084 0.65114 0.35963 0.01749 1377s
7600000 0.51180 0.98077 0.65020 0.24947 0.00161 1379s
7610000 0.50680 0.98074 0.64080 0.30596 0.00788 1380s
7620000 0.51230 0.98076 0.66764 0.29778 0.00605 1382s
7630000 0.51700 0.98084 0.61902 0.31740 0.00515 1384s
7640000 0.50920 0.98084 0.60611 0.31463 0.01451 1386s
7650000 0.51740 0.98092 0.55222 0.35225 0.01833 1387s
7660000 0.51040 0.98088 0.58493 0.28012 0.00828 1389s
7670000 0.50460 0.98096 0.57818 0.30647 0.01117 1390s
7680000 0.52590 0.98101 0.61313 0.29677 0.00234 1392s
7690000 0.51810 0.98100 0.58617 0.34853 0.01002 1394s
7700000 0.50770 0.98097 0.56539 0.27285 0.00125 1396s
7710000 0.51600 0.98093 0.51981 0.29392 0.00840 1397s
7720000 0.51550 0.98105 0.54701 0.32319 0.00276 1399s
7730000 0.51820 0.98106 0.52264 0.30321 0.01433 1401s
7740000 0.50550 0.98107 0.56639 0.25855 0.01050 1403s
7750000 0.51130 0.98109 0.57749 0.28771 0.00768 1404s
7760000 0.51090 0.98126 0.58782 0.32168 0.00394 1406s
7770000 0.51460 0.98128 0.59563 0.30641 0.01048 1408s
7780000 0.52280 0.98128 0.53860 0.34410 0.01361 1409s
7790000 0.51930 0.98115 0.57048 0.29329 0.00712 1411s
7800000 0.51600 0.98112 0.56714 0.30373 0.00688 1413s
7810000 0.50280 0.98113 0.59819 0.29842 0.00340 1415s
7820000 0.50500 0.98114 0.59654 0.31405 0.00596 1416s
7830000 0.50980 0.98113 0.60983 0.30817 0.00827 1418s
7840000 0.51180 0.98120 0.58277 0.35056 0.00937 1420s
7850000 0.52490 0.98126 0.60197 0.32481 0.00973 1422s
7860000 0.51570 0.98133 0.53620 0.28744 0.00757 1423s
7870000 0.52030 0.98134 0.55822 0.31084 0.01194 1425s
7880000 0.51880 0.98124 0.55046 0.28308 0.00563 1427s
7890000 0.51560 0.98133 0.58697 0.36298 0.00877 1429s
7900000 0.51340 0.98126 0.57073 0.31564 0.01226 1431s
7910000 0.51550 0.98134 0.52841 0.31341 0.00768 1432s
7920000 0.51380 0.98146 0.51092 0.31871 0.00517 1434s
7930000 0.52820 0.98145 0.53633 0.30417 0.00594 1436s
7940000 0.52030 0.98143 0.54416 0.27135 0.00776 1438s
7950000 0.51460 0.98133 0.61555 0.29671 0.01249 1440s
7960000 0.50580 0.98131 0.63173 0.24668 0.00245 1441s
7970000 0.51800 0.98131 0.63239 0.24378 0.00592 1443s
7980000 0.51300 0.98135 0.64657 0.31504 0.00666 1445s
7990000 0.51760 0.98136 0.65061 0.27009 0.00765 1447s
8000000 0.51890 0.98131 0.59973 0.29256 0.01299 1449s
8010000 0.50960 0.98130 0.59556 0.28011 0.00897 1450s
8020000 0.51340 0.98136 0.58214 0.25137 0.00707 1452s
8030000 0.51810 0.98138 0.60639 0.32761 0.01028 1454s
8040000 0.51620 0.98140 0.62334 0.28266 0.00162 1455s
8050000 0.50940 0.98146 0.56507 0.30023 0.00359 1457s
8060000 0.51840 0.98138 0.60108 0.30360 0.00624 1459s
8070000 0.50770 0.98139 0.59014 0.31706 0.00881 1461s
8080000 0.51420 0.98140 0.63388 0.29364 0.00323 1462s
8090000 0.51690 0.98141 0.61497 0.26546 0.01070 1464s
8100000 0.51390 0.98143 0.60976 0.28888 0.01118 1466s
8110000 0.51260 0.98138 0.64829 0.26984 0.00799 1467s
8120000 0.51870 0.98139 0.62650 0.32270 0.01226 1469s
8130000 0.51620 0.98140 0.59455 0.31233 0.00981 1471s
8140000 0.51070 0.98134 0.56265 0.31476 0.01078 1472s
8150000 0.51610 0.98140 0.57170 0.33988 0.01422 1474s
8160000 0.51320 0.98142 0.53400 0.30214 0.00900 1476s
8170000 0.51190 0.98135 0.52983 0.25725 0.00543 1477s
8180000 0.51000 0.98143 0.54608 0.30500 0.00589 1479s
8190000 0.50610 0.98139 0.57069 0.32122 0.00782 1481s
8200000 0.51440 0.98147 0.53183 0.29586 0.00585 1483s
8210000 0.51350 0.98159 0.56270 0.32411 0.01706 1485s
8220000 0.50290 0.98153 0.49743 0.30819 0.00400 1486s
8230000 0.52230 0.98153 0.55091 0.31922 0.00647 1488s
8240000 0.51890 0.98157 0.62397 0.32697 0.01505 1490s
8250000 0.52450 0.98157 0.61897 0.30955 0.00442 1492s
8260000 0.50930 0.98160 0.54069 0.34681 0.01410 1494s
8270000 0.51260 0.98162 0.53646 0.27566 0.01110 1495s
8280000 0.52160 0.98165 0.57849 0.33035 0.01314 1497s
8290000 0.52100 0.98161 0.56904 0.32311 0.00980 1499s
8300000 0.51320 0.98165 0.55979 0.29863 0.00359 1501s
8310000 0.53000 0.98174 0.56082 0.32221 0.00953 1502s
8320000 0.52020 0.98173 0.54205 0.31581 0.01237 1504s
8330000 0.51550 0.98173 0.54747 0.30088 0.00795 1506s
8340000 0.51920 0.98171 0.52205 0.25648 0.01254 1508s
8350000 0.52250 0.98180 0.49496 0.33839 0.00883 1510s
8360000 0.51570 0.98174 0.53778 0.25274 0.01093 1511s
8370000 0.51840 0.98171 0.54905 0.31762 0.01069 1513s
8380000 0.52380 0.98178 0.57122 0.32014 0.00833 1515s
8390000 0.51820 0.98170 0.58160 0.28421 0.00875 1517s
8400000 0.51810 0.98172 0.62153 0.30828 0.00953 1519s
8410000 0.51020 0.98176 0.60780 0.28204 0.00804 1520s
8420000 0.51200 0.98176 0.61462 0.25537 0.00446 1522s
8430000 0.51920 0.98177 0.56743 0.27309 0.01151 1524s
8440000 0.52160 0.98175 0.57210 0.30547 0.00900 1526s
8450000 0.52450 0.98177 0.60997 0.25854 0.00621 1527s
