# GitHub version: commit 77b4, run at 2018-06-14T03:45:52.269696 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.282448
4250000 0.54900 1.00000 0.89108 0.86138 0.02633 724s
4260000 0.55280 1.00000 0.88811 0.85288 0.02886 726s
4270000 0.54900 1.00000 0.87541 0.91665 0.03222 728s
4280000 0.54830 1.00000 0.85675 0.85862 0.02928 729s
4290000 0.55480 1.00000 0.87062 0.85561 0.03521 731s
4300000 0.54840 1.00000 0.86835 0.83029 0.03351 732s
4310000 0.55500 1.00000 0.86356 0.84365 0.02545 734s
4320000 0.55220 1.00000 0.85672 0.89778 0.02829 735s
4330000 0.54950 1.00000 0.88483 0.89509 0.02829 737s
4340000 0.55270 1.00000 0.87924 0.86797 0.02392 738s
4350000 0.54980 1.00000 0.89448 0.85871 0.02660 739s
4360000 0.55200 1.00000 0.87757 0.87953 0.03206 741s
4370000 0.55500 1.00000 0.83817 0.84038 0.02801 742s
4380000 0.55300 1.00000 0.86012 0.82146 0.02958 744s
4390000 0.55460 1.00000 0.84939 0.87994 0.03481 746s
4400000 0.55110 1.00000 0.83523 0.85345 0.02864 747s
4410000 0.54710 1.00000 0.84865 0.86138 0.02856 749s
4420000 0.55160 1.00000 0.87042 0.86019 0.03383 750s
4430000 0.55020 0.99999 0.87766 0.83000 0.02723 752s
4440000 0.55580 1.00000 0.85424 0.84397 0.02481 754s
4450000 0.54610 0.99973 0.85293 0.83808 0.03338 755s
4460000 0.54540 0.99967 0.86065 0.84061 0.02512 757s
4470000 0.55810 0.99962 0.85143 0.86622 0.03274 758s
4480000 0.54210 1.00000 0.82447 0.88143 0.03474 760s
4490000 0.55820 1.00000 0.84599 0.86729 0.03385 762s
4500000 0.55800 1.00000 0.87509 0.90809 0.02788 764s
4510000 0.54850 1.00000 0.86579 0.87835 0.02475 765s
4520000 0.55330 1.00000 0.85082 0.86264 0.02404 767s
4530000 0.55510 1.00000 0.82537 0.86736 0.03251 768s
4540000 0.54370 1.00000 0.87666 0.89516 0.03324 770s
4550000 0.55160 0.99999 0.85751 0.84674 0.02661 772s
4560000 0.55420 1.00000 0.87736 0.84775 0.02763 774s
4570000 0.54480 1.00000 0.86315 0.89245 0.02369 775s
4580000 0.55510 1.00000 0.86205 0.85272 0.02716 777s
4590000 0.55510 1.00000 0.87927 0.86921 0.03197 778s
4600000 0.55200 1.00000 0.89246 0.85445 0.02673 780s
4610000 0.54980 0.99999 0.88489 0.82874 0.02614 782s
4620000 0.55820 1.00000 0.84655 0.84015 0.03027 784s
4630000 0.54420 1.00000 0.86182 0.86919 0.02631 785s
4640000 0.55120 1.00000 0.84760 0.83499 0.02843 787s
4650000 0.55250 1.00000 0.86415 0.83400 0.02808 788s
4660000 0.54660 1.00000 0.87270 0.83861 0.02410 790s
4670000 0.54590 1.00000 0.85915 0.86448 0.02626 791s
4680000 0.54810 1.00000 0.88383 0.87541 0.02835 793s
4690000 0.54480 1.00000 0.86992 0.90116 0.03036 794s
4700000 0.55310 1.00000 0.85185 0.88233 0.03038 796s
4710000 0.55120 1.00000 0.87051 0.84818 0.02584 798s
4720000 0.54740 1.00000 0.85257 0.84243 0.02152 799s
4730000 0.55300 1.00000 0.85226 0.89068 0.02950 801s
4740000 0.55810 1.00000 0.86272 0.86286 0.02770 802s
4750000 0.54230 1.00000 0.85882 0.86009 0.04123 804s
4760000 0.55280 1.00000 0.83866 0.83559 0.02830 805s
4770000 0.55440 1.00000 0.82562 0.88019 0.03273 807s
4780000 0.54960 1.00000 0.83638 0.84915 0.03377 808s
4790000 0.54670 1.00000 0.83402 0.83746 0.02653 810s
4800000 0.55440 1.00000 0.85111 0.83679 0.03069 812s
4810000 0.55500 1.00000 0.84895 0.82408 0.03109 814s
4820000 0.54080 1.00000 0.86963 0.84413 0.03300 815s
4830000 0.55420 1.00000 0.87499 0.87569 0.03402 817s
4840000 0.55100 1.00000 0.85829 0.88953 0.02515 819s
4850000 0.55040 1.00000 0.85473 0.88479 0.03245 820s
4860000 0.55180 1.00000 0.87675 0.83955 0.02202 822s
4870000 0.54290 1.00000 0.83744 0.87416 0.02376 824s
4880000 0.54700 1.00000 0.85076 0.87421 0.03569 825s
4890000 0.56170 1.00000 0.87375 0.82064 0.02309 827s
4900000 0.55190 1.00000 0.86519 0.90172 0.02689 829s
4910000 0.54330 1.00000 0.86070 0.84321 0.02402 830s
4920000 0.55020 1.00000 0.86442 0.80410 0.02400 832s
4930000 0.55270 1.00000 0.87173 0.91512 0.03079 834s
4940000 0.54790 1.00000 0.83953 0.84548 0.02789 835s
4950000 0.55510 1.00000 0.86538 0.78880 0.02665 837s
4960000 0.55930 1.00000 0.87404 0.85522 0.03298 838s
4970000 0.55290 1.00000 0.87154 0.81214 0.03021 840s
4980000 0.56050 1.00000 0.85493 0.86409 0.03569 842s
4990000 0.54980 1.00000 0.86351 0.83419 0.02817 843s
5000000 0.54510 0.99931 0.85115 0.88580 0.02787 845s
5010000 0.55950 0.99915 0.84163 0.81296 0.02786 846s
5020000 0.54680 0.99928 0.85877 0.83346 0.02024 848s
5030000 0.54550 0.99924 0.86924 0.86387 0.02421 850s
5040000 0.55240 0.99917 0.86641 0.89122 0.03211 851s
5050000 0.54380 0.99973 0.85498 0.83292 0.02679 853s
5060000 0.54260 0.99986 0.86089 0.88449 0.02620 855s
5070000 0.55170 0.99985 0.86490 0.88780 0.02329 856s
5080000 0.55870 0.99997 0.88677 0.92632 0.02822 858s
5090000 0.54990 0.99999 0.86912 0.86638 0.02649 860s
5100000 0.54640 1.00000 0.85084 0.83824 0.02571 861s
5110000 0.54420 1.00000 0.84690 0.87929 0.02969 863s
5120000 0.54940 1.00000 0.84308 0.84335 0.03057 864s
5130000 0.55560 1.00000 0.84675 0.89191 0.04060 866s
5140000 0.55010 1.00000 0.85284 0.82854 0.03315 867s
5150000 0.55530 1.00000 0.86243 0.83550 0.02428 869s
5160000 0.54680 0.99934 0.85106 0.87974 0.02410 871s
5170000 0.55200 0.99919 0.84317 0.84945 0.02996 872s
5180000 0.54200 1.00000 0.86289 0.80751 0.02660 874s
5190000 0.54960 1.00000 0.84516 0.84154 0.02398 875s
5200000 0.55300 1.00000 0.84823 0.80907 0.02740 877s
5210000 0.54970 1.00000 0.85445 0.86380 0.03007 879s
5220000 0.55820 1.00000 0.85133 0.87999 0.02612 880s
5230000 0.55280 1.00000 0.83956 0.86953 0.03490 882s
5240000 0.55070 1.00000 0.85335 0.83174 0.03191 884s
5250000 0.55720 1.00000 0.86088 0.88798 0.02933 885s
5260000 0.54460 1.00000 0.86311 0.90847 0.03234 887s
5270000 0.54840 1.00000 0.85211 0.87152 0.02661 888s
5280000 0.54990 1.00000 0.85093 0.89938 0.02454 890s
5290000 0.54990 1.00000 0.85089 0.87685 0.02971 891s
5300000 0.54950 1.00000 0.84639 0.87706 0.03191 893s
5310000 0.54960 0.99999 0.88290 0.87899 0.02674 894s
5320000 0.54390 1.00000 0.87100 0.88851 0.03327 896s
5330000 0.54960 1.00000 0.85417 0.82382 0.03570 898s
5340000 0.54960 1.00000 0.85978 0.85013 0.02551 899s
5350000 0.54580 1.00000 0.84425 0.80827 0.02401 901s
5360000 0.55380 1.00000 0.87032 0.84886 0.02154 902s
5370000 0.55400 1.00000 0.87182 0.90254 0.03668 904s
5380000 0.54960 1.00000 0.85181 0.88400 0.03143 906s
5390000 0.54800 1.00000 0.87413 0.85815 0.02913 907s
5400000 0.54690 1.00000 0.86133 0.90200 0.02893 909s
5410000 0.55210 1.00000 0.86460 0.85524 0.02824 911s
5420000 0.55440 1.00000 0.85949 0.84382 0.03110 912s
5430000 0.54920 1.00000 0.85048 0.86644 0.03426 914s
5440000 0.55260 1.00000 0.86166 0.84999 0.02441 915s
5450000 0.55130 1.00000 0.86684 0.89048 0.02685 917s
5460000 0.54160 1.00000 0.85958 0.89142 0.02141 918s
5470000 0.54440 1.00000 0.86875 0.86709 0.03362 920s
5480000 0.55330 1.00000 0.84638 0.86418 0.02651 921s
5490000 0.55500 1.00000 0.85886 0.88097 0.04070 923s
5500000 0.54530 1.00000 0.87831 0.89263 0.02563 925s
5510000 0.54870 1.00000 0.86915 0.87947 0.03107 926s
5520000 0.55570 0.99999 0.87896 0.81168 0.02544 928s
5530000 0.54950 1.00000 0.88084 0.86206 0.02437 929s
5540000 0.55330 1.00000 0.89116 0.89386 0.02863 931s
5550000 0.54890 1.00000 0.87708 0.89098 0.02500 933s
5560000 0.55360 1.00000 0.85615 0.85405 0.03279 934s
5570000 0.54410 1.00000 0.85746 0.85175 0.03324 936s
5580000 0.55180 1.00000 0.86185 0.86293 0.02753 938s
5590000 0.55130 1.00000 0.83981 0.85387 0.02452 940s
5600000 0.54590 1.00000 0.82229 0.84321 0.02593 941s
5610000 0.54040 1.00000 0.83198 0.81641 0.02388 943s
5620000 0.55240 1.00000 0.84510 0.85401 0.02876 944s
5630000 0.55140 1.00000 0.86220 0.87584 0.02654 946s
5640000 0.55030 1.00000 0.86173 0.83480 0.03217 947s
5650000 0.54620 1.00000 0.88168 0.89570 0.02242 949s
5660000 0.54520 0.99999 0.86780 0.86383 0.02812 950s
5670000 0.54690 0.99999 0.88215 0.82415 0.02789 952s
5680000 0.55450 0.99996 0.83173 0.87420 0.03036 954s
5690000 0.54100 1.00000 0.88049 0.84555 0.02923 955s
5700000 0.54730 1.00000 0.87316 0.88181 0.03042 957s
5710000 0.55010 1.00000 0.86274 0.83576 0.03093 959s
5720000 0.55640 1.00000 0.83972 0.84373 0.02894 960s
5730000 0.54600 1.00000 0.84635 0.84044 0.03373 962s
5740000 0.54650 1.00000 0.84651 0.82725 0.02335 964s
5750000 0.55290 0.99999 0.85503 0.87721 0.03054 966s
5760000 0.54630 0.99999 0.83770 0.87035 0.02917 967s
5770000 0.54970 0.99994 0.88227 0.84846 0.02914 969s
5780000 0.54800 0.99999 0.86983 0.81061 0.02588 970s
5790000 0.55420 0.99998 0.87246 0.86338 0.03101 972s
5800000 0.54810 0.99998 0.85291 0.85621 0.02936 973s
5810000 0.54150 0.99998 0.87509 0.85007 0.02476 975s
5820000 0.55020 1.00000 0.84330 0.85277 0.02348 977s
5830000 0.54910 1.00000 0.86956 0.85921 0.02597 978s
5840000 0.55700 1.00000 0.85896 0.89323 0.02498 980s
5850000 0.55040 1.00000 0.84352 0.88883 0.02592 981s
5860000 0.55250 1.00000 0.83798 0.83111 0.02882 983s
5870000 0.55390 1.00000 0.85550 0.86391 0.02937 985s
5880000 0.55380 0.99999 0.85064 0.87967 0.03030 986s
5890000 0.54120 0.99986 0.86235 0.85610 0.02881 988s
5900000 0.55180 0.99981 0.88327 0.87212 0.02143 989s
5910000 0.55220 1.00000 0.86280 0.84373 0.03141 991s
5920000 0.55620 1.00000 0.85095 0.80680 0.02788 992s
5930000 0.55660 1.00000 0.86243 0.87459 0.02903 994s
5940000 0.55390 0.99997 0.85782 0.88934 0.02647 996s
5950000 0.54910 0.99986 0.86832 0.89870 0.03446 998s
5960000 0.55130 0.99967 0.85054 0.88718 0.02824 999s
5970000 0.54980 1.00000 0.88160 0.83529 0.02947 1001s
5980000 0.54340 1.00000 0.87664 0.87783 0.02744 1002s
5990000 0.54610 1.00000 0.88021 0.85052 0.02714 1004s
6000000 0.55760 1.00000 0.86217 0.87138 0.03788 1006s
6010000 0.55680 1.00000 0.85697 0.85876 0.02996 1007s
6020000 0.55050 1.00000 0.85303 0.82951 0.03446 1009s
6030000 0.54160 1.00000 0.87524 0.87600 0.03361 1010s
6040000 0.53940 1.00000 0.84725 0.84239 0.02568 1012s
6050000 0.55700 1.00000 0.87743 0.83208 0.03125 1014s
6060000 0.55470 1.00000 0.86865 0.87560 0.03014 1015s
6070000 0.55360 1.00000 0.87007 0.82745 0.03010 1017s
6080000 0.55110 1.00000 0.87218 0.87727 0.02373 1018s
6090000 0.55390 1.00000 0.86026 0.87880 0.02752 1020s
6100000 0.54870 1.00000 0.87117 0.84256 0.03311 1021s
6110000 0.55500 1.00000 0.84695 0.87454 0.03028 1023s
6120000 0.54170 1.00000 0.85038 0.85092 0.02873 1025s
6130000 0.56000 1.00000 0.84589 0.82090 0.02873 1026s
6140000 0.56190 1.00000 0.83826 0.89850 0.02956 1028s
6150000 0.55490 1.00000 0.84793 0.87849 0.02788 1029s
6160000 0.54610 1.00000 0.83242 0.86019 0.02692 1031s
6170000 0.55400 1.00000 0.82512 0.85188 0.02820 1032s
6180000 0.54300 1.00000 0.86466 0.80639 0.02187 1033s
6190000 0.54590 1.00000 0.85869 0.86465 0.03117 1035s
6200000 0.55230 1.00000 0.85264 0.87803 0.02568 1036s
6210000 0.55140 1.00000 0.86796 0.87798 0.02810 1038s
6220000 0.54920 1.00000 0.84705 0.88427 0.02939 1039s
6230000 0.54980 1.00000 0.83158 0.86352 0.03614 1041s
6240000 0.55660 1.00000 0.84126 0.86726 0.03038 1042s
6250000 0.55760 1.00000 0.85373 0.88799 0.02525 1044s
6260000 0.55330 1.00000 0.84187 0.88101 0.02830 1045s
6270000 0.55140 1.00000 0.87068 0.89159 0.03081 1047s
6280000 0.55610 1.00000 0.85137 0.85989 0.02871 1048s
6290000 0.54850 1.00000 0.86365 0.86911 0.02793 1050s
