# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.670415 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.522155
4250000 0.60510 0.98866 0.65708 0.24110 0.00834 738s
4260000 0.59440 0.98859 0.66796 0.20155 0.00528 740s
4270000 0.59310 0.98845 0.68839 0.23562 0.00625 741s
4280000 0.60080 0.98842 0.65935 0.22248 0.00518 743s
4290000 0.58910 0.98844 0.64796 0.21882 0.01001 744s
4300000 0.60080 0.98851 0.65030 0.22417 0.01090 746s
4310000 0.59750 0.98852 0.64861 0.22770 0.00539 748s
4320000 0.59150 0.98854 0.64869 0.24558 0.00979 749s
4330000 0.59680 0.98859 0.67843 0.26017 0.01084 751s
4340000 0.59580 0.98855 0.66528 0.24205 0.01043 753s
4350000 0.59930 0.98850 0.65622 0.22622 0.01060 755s
4360000 0.59790 0.98850 0.65383 0.22202 0.00848 756s
4370000 0.59790 0.98845 0.62545 0.20012 0.00580 758s
4380000 0.59390 0.98844 0.62377 0.22897 0.01154 760s
4390000 0.59520 0.98842 0.62441 0.21501 0.00577 762s
4400000 0.59520 0.98843 0.60749 0.21583 0.00517 763s
4410000 0.60050 0.98844 0.63471 0.24933 0.01040 765s
4420000 0.59620 0.98849 0.63428 0.21616 0.00686 767s
4430000 0.60100 0.98853 0.62855 0.22072 0.00530 768s
4440000 0.59540 0.98856 0.63601 0.24192 0.00699 770s
4450000 0.59480 0.98843 0.63462 0.21887 0.00657 772s
4460000 0.59790 0.98848 0.64932 0.24173 0.00629 774s
4470000 0.60110 0.98850 0.65256 0.23366 0.00717 775s
4480000 0.59960 0.98849 0.63210 0.23804 0.00629 777s
4490000 0.59350 0.98843 0.63079 0.23847 0.00525 779s
4500000 0.60270 0.98841 0.62851 0.23892 0.00247 781s
4510000 0.59900 0.98841 0.66853 0.26241 0.00518 782s
4520000 0.59550 0.98842 0.66016 0.22941 0.00501 784s
4530000 0.59820 0.98845 0.65938 0.23978 0.00976 786s
4540000 0.59410 0.98831 0.63098 0.21874 0.00741 788s
4550000 0.58970 0.98834 0.64941 0.20768 0.00696 789s
4560000 0.59610 0.98831 0.64298 0.24972 0.00547 791s
4570000 0.59120 0.98839 0.64657 0.23668 0.00951 793s
4580000 0.59140 0.98843 0.60897 0.24755 0.00608 795s
4590000 0.59350 0.98840 0.62399 0.23182 0.01042 796s
4600000 0.59960 0.98846 0.61179 0.23659 0.00516 798s
4610000 0.58470 0.98843 0.61758 0.22351 0.00748 800s
4620000 0.59790 0.98850 0.60058 0.24176 0.00780 801s
4630000 0.59110 0.98849 0.58944 0.21083 0.00621 803s
4640000 0.59630 0.98847 0.59374 0.25019 0.00633 805s
4650000 0.59430 0.98852 0.59525 0.23349 0.00901 807s
4660000 0.58810 0.98850 0.57742 0.23514 0.00535 808s
4670000 0.59850 0.98855 0.57792 0.22678 0.00838 810s
4680000 0.58940 0.98857 0.57237 0.23246 0.00738 812s
4690000 0.59350 0.98863 0.58105 0.23939 0.00620 814s
4700000 0.59210 0.98864 0.57828 0.24846 0.01360 815s
4710000 0.60100 0.98866 0.60083 0.24974 0.00416 817s
4720000 0.60280 0.98863 0.62174 0.22647 0.00962 819s
4730000 0.60130 0.98867 0.62229 0.25807 0.00662 821s
4740000 0.59890 0.98869 0.60861 0.24820 0.00664 822s
4750000 0.60330 0.98868 0.62619 0.21762 0.00775 824s
4760000 0.60130 0.98865 0.64761 0.23654 0.01014 826s
4770000 0.60400 0.98865 0.63607 0.22548 0.00761 828s
4780000 0.60040 0.98861 0.62072 0.24230 0.00499 829s
4790000 0.59850 0.98853 0.63643 0.23034 0.00676 831s
4800000 0.59830 0.98851 0.64163 0.23892 0.00746 833s
4810000 0.59040 0.98843 0.64896 0.21488 0.01028 835s
4820000 0.59010 0.98845 0.65124 0.25732 0.01333 836s
4830000 0.59950 0.98849 0.66678 0.21646 0.00834 838s
4840000 0.59500 0.98851 0.66027 0.23078 0.00725 840s
4850000 0.59450 0.98849 0.68523 0.22958 0.00842 842s
4860000 0.59790 0.98850 0.68050 0.23877 0.00984 843s
4870000 0.60310 0.98851 0.68946 0.25104 0.00571 845s
4880000 0.58920 0.98844 0.67512 0.22977 0.00671 847s
4890000 0.59020 0.98838 0.68295 0.22249 0.00566 849s
4900000 0.58800 0.98839 0.64770 0.22375 0.00737 850s
4910000 0.59020 0.98837 0.65104 0.22817 0.01380 852s
4920000 0.59520 0.98842 0.64090 0.24930 0.00672 854s
4930000 0.59360 0.98849 0.63233 0.22894 0.00918 856s
4940000 0.58970 0.98846 0.65891 0.22238 0.00691 857s
4950000 0.59770 0.98844 0.66546 0.21916 0.00504 859s
4960000 0.59830 0.98843 0.65888 0.25876 0.00721 861s
4970000 0.59460 0.98836 0.67458 0.23112 0.00911 863s
4980000 0.59490 0.98841 0.65736 0.24539 0.00888 865s
4990000 0.59460 0.98841 0.64936 0.22568 0.01291 866s
5000000 0.59390 0.98843 0.64343 0.23504 0.01012 868s
5010000 0.59880 0.98852 0.64343 0.21988 0.01021 870s
5020000 0.59510 0.98845 0.63563 0.21995 0.00589 871s
5030000 0.58800 0.98830 0.66687 0.23207 0.00796 873s
5040000 0.59140 0.98833 0.63602 0.22769 0.00829 875s
5050000 0.58960 0.98830 0.62832 0.22664 0.00687 877s
5060000 0.57990 0.98828 0.63769 0.21375 0.00796 878s
5070000 0.58030 0.98829 0.64800 0.24807 0.01091 880s
5080000 0.58180 0.98837 0.65193 0.22576 0.00550 882s
5090000 0.59190 0.98838 0.65513 0.23458 0.00539 884s
5100000 0.59410 0.98840 0.65111 0.23629 0.00862 885s
5110000 0.59000 0.98841 0.65428 0.24789 0.00402 887s
5120000 0.59830 0.98842 0.69065 0.24902 0.00554 889s
5130000 0.59720 0.98845 0.66705 0.22894 0.00951 890s
5140000 0.59630 0.98850 0.64022 0.22833 0.00586 892s
5150000 0.60200 0.98855 0.63983 0.23744 0.00715 894s
5160000 0.59830 0.98852 0.64620 0.24203 0.01376 896s
5170000 0.58770 0.98851 0.64971 0.21935 0.00687 897s
5180000 0.59300 0.98849 0.65296 0.24888 0.00643 899s
5190000 0.59680 0.98854 0.65096 0.24734 0.00682 901s
5200000 0.60270 0.98850 0.66395 0.22937 0.00535 903s
5210000 0.58670 0.98850 0.65258 0.23709 0.01037 904s
5220000 0.60340 0.98852 0.65347 0.24980 0.00472 906s
5230000 0.59650 0.98854 0.64899 0.22597 0.00774 908s
5240000 0.61630 0.98850 0.64472 0.23610 0.00598 910s
5250000 0.59260 0.98849 0.64056 0.23752 0.01160 911s
5260000 0.60260 0.98851 0.65195 0.24794 0.01111 913s
5270000 0.60060 0.98857 0.64729 0.22161 0.00498 915s
5280000 0.59110 0.98851 0.61074 0.23318 0.00492 916s
5290000 0.59840 0.98852 0.64639 0.25384 0.00713 918s
5300000 0.59580 0.98848 0.67430 0.26280 0.00857 920s
5310000 0.59790 0.98855 0.69008 0.24522 0.00638 922s
5320000 0.59680 0.98851 0.69561 0.21462 0.00730 923s
5330000 0.60050 0.98852 0.68942 0.24870 0.00999 925s
5340000 0.60130 0.98851 0.67135 0.22748 0.00815 927s
5350000 0.60420 0.98851 0.67252 0.23050 0.00861 929s
5360000 0.59600 0.98854 0.66568 0.23262 0.00644 930s
5370000 0.58850 0.98851 0.67442 0.24024 0.00966 932s
5380000 0.59800 0.98850 0.65130 0.23007 0.00860 934s
5390000 0.59160 0.98854 0.64538 0.24220 0.00894 936s
5400000 0.59830 0.98849 0.62254 0.24123 0.00591 937s
5410000 0.59210 0.98853 0.59631 0.22319 0.00518 939s
5420000 0.59230 0.98857 0.58519 0.23045 0.00450 941s
5430000 0.59760 0.98851 0.60145 0.21877 0.01145 943s
5440000 0.60280 0.98850 0.58962 0.19821 0.00535 944s
5450000 0.59030 0.98853 0.60280 0.25199 0.00765 946s
5460000 0.59720 0.98859 0.59433 0.23237 0.00934 948s
5470000 0.59940 0.98857 0.60948 0.22967 0.00637 950s
5480000 0.58950 0.98851 0.61098 0.22036 0.00606 951s
5490000 0.59250 0.98844 0.61039 0.24557 0.00571 953s
5500000 0.59170 0.98845 0.60639 0.22555 0.00749 955s
5510000 0.59750 0.98851 0.60626 0.22025 0.00709 956s
5520000 0.59380 0.98849 0.61355 0.24249 0.00811 958s
5530000 0.59620 0.98859 0.63780 0.24434 0.01036 960s
5540000 0.60090 0.98853 0.65308 0.22208 0.00508 962s
5550000 0.60790 0.98850 0.63905 0.23505 0.00808 963s
5560000 0.60640 0.98851 0.64996 0.23693 0.00342 965s
5570000 0.60110 0.98852 0.63078 0.24013 0.00892 967s
5580000 0.60160 0.98845 0.61585 0.23251 0.00827 969s
5590000 0.59450 0.98844 0.60336 0.24250 0.00501 970s
5600000 0.59490 0.98846 0.60725 0.22707 0.00723 972s
5610000 0.59130 0.98844 0.58059 0.23583 0.00985 974s
5620000 0.58870 0.98845 0.58500 0.26534 0.00576 976s
5630000 0.59440 0.98845 0.56416 0.24856 0.00851 977s
5640000 0.59230 0.98845 0.53678 0.24378 0.01112 979s
5650000 0.58690 0.98844 0.55378 0.23016 0.00772 981s
5660000 0.59130 0.98848 0.57461 0.26525 0.00657 982s
5670000 0.58200 0.98843 0.57832 0.25041 0.00471 984s
5680000 0.58620 0.98857 0.55318 0.22265 0.00967 986s
5690000 0.59130 0.98862 0.57429 0.22560 0.01105 988s
5700000 0.59650 0.98862 0.58600 0.25262 0.00839 989s
5710000 0.59630 0.98856 0.59706 0.20239 0.00655 991s
5720000 0.60080 0.98859 0.59685 0.24213 0.01007 993s
5730000 0.60010 0.98855 0.61837 0.23930 0.00482 995s
5740000 0.60250 0.98851 0.57800 0.22504 0.00881 996s
5750000 0.59380 0.98853 0.56905 0.24685 0.00786 998s
5760000 0.59360 0.98852 0.57539 0.19979 0.00435 1000s
5770000 0.59270 0.98848 0.56032 0.21798 0.01220 1002s
5780000 0.59330 0.98848 0.58453 0.24954 0.00576 1003s
5790000 0.59590 0.98843 0.57058 0.23596 0.00586 1005s
5800000 0.59350 0.98849 0.57227 0.21708 0.00511 1007s
5810000 0.59710 0.98846 0.59484 0.25157 0.00572 1009s
5820000 0.58930 0.98857 0.59144 0.21338 0.01319 1010s
5830000 0.59800 0.98852 0.59308 0.20629 0.00521 1012s
5840000 0.59700 0.98848 0.61729 0.21156 0.00426 1014s
5850000 0.60070 0.98843 0.61335 0.23432 0.00708 1016s
5860000 0.58690 0.98851 0.63874 0.24493 0.00939 1017s
5870000 0.58860 0.98851 0.62759 0.23399 0.00596 1019s
5880000 0.58400 0.98849 0.62511 0.21372 0.00742 1021s
5890000 0.59310 0.98853 0.63378 0.23320 0.00797 1023s
5900000 0.60120 0.98853 0.61960 0.24650 0.00732 1024s
5910000 0.59600 0.98850 0.61287 0.23024 0.00930 1026s
5920000 0.59360 0.98857 0.60718 0.23031 0.00429 1028s
5930000 0.58630 0.98853 0.60671 0.23751 0.00670 1030s
5940000 0.59360 0.98850 0.58581 0.23035 0.00667 1031s
5950000 0.60300 0.98849 0.56930 0.23762 0.00599 1033s
5960000 0.58740 0.98851 0.60331 0.25150 0.00589 1035s
5970000 0.58920 0.98852 0.61295 0.24215 0.00863 1037s
5980000 0.59820 0.98855 0.58758 0.25270 0.01300 1038s
5990000 0.59810 0.98856 0.59534 0.23049 0.00540 1040s
6000000 0.59120 0.98857 0.61231 0.25190 0.01013 1042s
6010000 0.60300 0.98860 0.60170 0.21266 0.00438 1043s
6020000 0.60440 0.98867 0.59802 0.24932 0.00702 1045s
6030000 0.60590 0.98867 0.61962 0.24396 0.00697 1047s
6040000 0.59900 0.98870 0.60055 0.22206 0.00791 1048s
6050000 0.59650 0.98871 0.60976 0.21996 0.00651 1050s
6060000 0.59400 0.98866 0.61844 0.20838 0.00511 1052s
6070000 0.59040 0.98872 0.59921 0.23894 0.00562 1054s
6080000 0.59620 0.98872 0.63227 0.22595 0.00976 1055s
6090000 0.60310 0.98873 0.59879 0.25046 0.00783 1057s
6100000 0.60420 0.98876 0.60903 0.25344 0.00768 1059s
6110000 0.59900 0.98870 0.60299 0.24056 0.00473 1061s
6120000 0.60050 0.98874 0.62215 0.25180 0.01195 1062s
6130000 0.60590 0.98867 0.63998 0.21802 0.00377 1064s
6140000 0.60130 0.98866 0.63468 0.21550 0.00624 1066s
6150000 0.59130 0.98861 0.64456 0.23332 0.01097 1067s
6160000 0.59830 0.98864 0.64507 0.23714 0.00536 1069s
6170000 0.59600 0.98861 0.66764 0.23324 0.00561 1071s
6180000 0.59460 0.98857 0.66321 0.22539 0.00477 1073s
6190000 0.60600 0.98862 0.67264 0.26619 0.00474 1074s
6200000 0.60030 0.98851 0.69399 0.22173 0.00915 1076s
6210000 0.59840 0.98848 0.72543 0.23832 0.00482 1078s
6220000 0.58950 0.98850 0.75513 0.25134 0.00825 1080s
6230000 0.58850 0.98848 0.72217 0.20805 0.00402 1081s
6240000 0.59530 0.98843 0.70897 0.22328 0.01063 1083s
6250000 0.59000 0.98839 0.70003 0.20576 0.00701 1085s
6260000 0.59350 0.98839 0.69949 0.24088 0.00703 1087s
6270000 0.60040 0.98835 0.69806 0.26156 0.01199 1088s
6280000 0.58630 0.98836 0.68955 0.24501 0.00682 1090s
6290000 0.59120 0.98824 0.71543 0.21357 0.00746 1092s
6300000 0.58740 0.98830 0.69246 0.24906 0.00958 1094s
6310000 0.58580 0.98839 0.69459 0.22884 0.00604 1095s
6320000 0.59530 0.98836 0.66825 0.21455 0.00463 1097s
6330000 0.59580 0.98834 0.67389 0.23539 0.00520 1099s
6340000 0.59100 0.98837 0.61182 0.23910 0.00748 1101s
6350000 0.58780 0.98841 0.60132 0.23259 0.00692 1102s
6360000 0.58800 0.98842 0.60938 0.23046 0.00850 1104s
6370000 0.59370 0.98848 0.60749 0.21486 0.00694 1106s
6380000 0.58950 0.98847 0.62222 0.23406 0.00633 1107s
6390000 0.58950 0.98856 0.63613 0.25314 0.00965 1109s
6400000 0.59380 0.98849 0.60797 0.23655 0.01082 1111s
6410000 0.59130 0.98856 0.63854 0.25429 0.00874 1113s
6420000 0.59120 0.98857 0.66324 0.24004 0.00872 1114s
6430000 0.59710 0.98851 0.65481 0.22535 0.00645 1116s
6440000 0.59410 0.98857 0.67421 0.22789 0.00848 1118s
6450000 0.59800 0.98858 0.69517 0.27356 0.01676 1120s
6460000 0.59530 0.98849 0.66264 0.22822 0.00822 1121s
6470000 0.59320 0.98845 0.66033 0.24579 0.00475 1123s
6480000 0.59940 0.98842 0.65504 0.24985 0.00703 1125s
6490000 0.58630 0.98837 0.64870 0.21166 0.00717 1127s
6500000 0.58830 0.98844 0.62648 0.24695 0.00785 1128s
6510000 0.58330 0.98849 0.61190 0.20673 0.00637 1130s
6520000 0.59210 0.98849 0.60598 0.20802 0.00869 1132s
6530000 0.59190 0.98849 0.60924 0.25010 0.00827 1133s
6540000 0.59520 0.98855 0.59660 0.22741 0.00659 1135s
6550000 0.59460 0.98851 0.59459 0.24805 0.00782 1137s
6560000 0.58500 0.98850 0.60305 0.21734 0.00501 1139s
6570000 0.58490 0.98857 0.62198 0.23592 0.00933 1140s
6580000 0.59160 0.98860 0.64200 0.22515 0.00660 1142s
6590000 0.60790 0.98856 0.61836 0.23332 0.00758 1144s
6600000 0.59230 0.98859 0.64603 0.22499 0.00782 1146s
6610000 0.60130 0.98856 0.68287 0.22720 0.00382 1147s
6620000 0.59300 0.98850 0.66810 0.21009 0.00870 1149s
6630000 0.59650 0.98863 0.66984 0.23769 0.00508 1151s
6640000 0.59880 0.98858 0.66563 0.24660 0.00727 1153s
6650000 0.59240 0.98857 0.65668 0.20919 0.00923 1154s
6660000 0.59500 0.98861 0.63391 0.21969 0.00776 1156s
6670000 0.59470 0.98857 0.64490 0.21500 0.00699 1158s
6680000 0.59060 0.98856 0.64492 0.23690 0.00948 1159s
6690000 0.58940 0.98847 0.64590 0.23543 0.00766 1161s
6700000 0.58630 0.98853 0.67570 0.22778 0.00983 1163s
6710000 0.58520 0.98853 0.66469 0.25535 0.00729 1165s
6720000 0.59120 0.98853 0.62525 0.22372 0.00683 1167s
6730000 0.59200 0.98852 0.63480 0.24157 0.00614 1168s
6740000 0.58990 0.98852 0.63909 0.23801 0.00663 1170s
6750000 0.58170 0.98854 0.62605 0.24180 0.01152 1172s
6760000 0.60190 0.98865 0.62691 0.24054 0.00790 1174s
6770000 0.60340 0.98863 0.62603 0.24299 0.01063 1175s
6780000 0.59910 0.98860 0.63171 0.22480 0.00505 1177s
6790000 0.59850 0.98845 0.62397 0.21790 0.00523 1179s
6800000 0.59430 0.98859 0.61213 0.25635 0.00849 1181s
6810000 0.59630 0.98860 0.61154 0.21446 0.00438 1182s
6820000 0.59380 0.98850 0.59441 0.21443 0.00768 1184s
6830000 0.58300 0.98849 0.58597 0.20239 0.00618 1186s
6840000 0.59220 0.98851 0.57220 0.23194 0.01270 1188s
6850000 0.59250 0.98851 0.59559 0.24138 0.00576 1189s
6860000 0.59920 0.98853 0.61364 0.21311 0.00467 1191s
6870000 0.59730 0.98847 0.60202 0.23520 0.00715 1193s
6880000 0.59240 0.98850 0.62454 0.22002 0.00753 1195s
6890000 0.58220 0.98850 0.59381 0.24373 0.01357 1196s
6900000 0.59450 0.98853 0.60156 0.22206 0.00796 1198s
6910000 0.59480 0.98844 0.60068 0.24522 0.00896 1200s
6920000 0.58520 0.98847 0.60538 0.22637 0.00621 1201s
6930000 0.59150 0.98860 0.64321 0.26155 0.01243 1203s
6940000 0.59800 0.98856 0.64184 0.22538 0.00578 1205s
6950000 0.59780 0.98856 0.63989 0.24598 0.00587 1207s
6960000 0.59110 0.98855 0.60834 0.22410 0.00967 1208s
6970000 0.59270 0.98855 0.58936 0.23241 0.00905 1210s
6980000 0.59800 0.98857 0.60882 0.26060 0.00868 1212s
6990000 0.59100 0.98853 0.63057 0.21971 0.00886 1214s
7000000 0.59330 0.98849 0.64645 0.24958 0.00877 1215s
7010000 0.59030 0.98848 0.63847 0.24031 0.00537 1217s
7020000 0.58850 0.98849 0.66749 0.24201 0.00603 1219s
7030000 0.58300 0.98848 0.67619 0.22280 0.00500 1221s
7040000 0.59870 0.98851 0.67666 0.24371 0.00667 1222s
7050000 0.58840 0.98848 0.68026 0.23460 0.01138 1224s
7060000 0.59200 0.98853 0.66696 0.22451 0.00527 1226s
7070000 0.58370 0.98848 0.64458 0.23768 0.01068 1228s
7080000 0.59010 0.98853 0.66424 0.23587 0.00820 1229s
7090000 0.58660 0.98849 0.66522 0.22261 0.00593 1231s
7100000 0.57980 0.98848 0.67741 0.22787 0.00835 1233s
7110000 0.59330 0.98855 0.67034 0.22672 0.00969 1234s
7120000 0.58420 0.98862 0.66704 0.23236 0.01203 1236s
7130000 0.60030 0.98861 0.66103 0.22301 0.00666 1238s
7140000 0.60630 0.98860 0.65924 0.26130 0.00967 1240s
7150000 0.59620 0.98863 0.64757 0.22288 0.00505 1241s
7160000 0.58690 0.98853 0.65850 0.21007 0.00399 1243s
7170000 0.58660 0.98851 0.64818 0.24262 0.00525 1245s
7180000 0.59240 0.98855 0.63699 0.21736 0.00696 1247s
7190000 0.60460 0.98852 0.64415 0.23088 0.00839 1248s
7200000 0.59310 0.98848 0.63778 0.23248 0.00727 1250s
7210000 0.59170 0.98840 0.62947 0.22759 0.00547 1252s
7220000 0.58540 0.98846 0.62493 0.23708 0.00977 1254s
7230000 0.59070 0.98852 0.62473 0.23195 0.00727 1255s
7240000 0.58160 0.98847 0.63817 0.22939 0.00732 1257s
7250000 0.59980 0.98849 0.64740 0.24577 0.00800 1259s
7260000 0.58720 0.98856 0.62137 0.22988 0.00470 1261s
7270000 0.58910 0.98857 0.61438 0.24108 0.00900 1262s
7280000 0.58400 0.98866 0.61182 0.25050 0.00851 1264s
7290000 0.59540 0.98869 0.63026 0.23679 0.00546 1266s
7300000 0.60720 0.98864 0.61704 0.24207 0.00881 1267s
7310000 0.59240 0.98867 0.58990 0.24984 0.00542 1269s
7320000 0.58960 0.98868 0.59376 0.22143 0.00556 1271s
7330000 0.59540 0.98863 0.59401 0.22920 0.01076 1273s
7340000 0.59250 0.98862 0.61713 0.23523 0.01322 1275s
7350000 0.59240 0.98866 0.61245 0.23799 0.01285 1276s
7360000 0.60010 0.98862 0.62584 0.21954 0.00340 1278s
7370000 0.59590 0.98853 0.62447 0.21817 0.00947 1280s
7380000 0.58980 0.98846 0.63396 0.22353 0.00425 1282s
7390000 0.58760 0.98846 0.62468 0.22003 0.00537 1283s
7400000 0.58780 0.98855 0.63305 0.24528 0.00920 1285s
7410000 0.59730 0.98855 0.64992 0.22118 0.00737 1287s
7420000 0.59670 0.98850 0.65341 0.23880 0.00782 1289s
7430000 0.58880 0.98849 0.62611 0.23173 0.00729 1290s
7440000 0.58750 0.98846 0.62166 0.22187 0.00590 1292s
7450000 0.59250 0.98859 0.61266 0.28799 0.01015 1294s
7460000 0.59410 0.98862 0.60863 0.24956 0.00572 1296s
7470000 0.58360 0.98855 0.61161 0.23178 0.00975 1297s
7480000 0.59130 0.98861 0.61461 0.23423 0.01098 1299s
7490000 0.60220 0.98864 0.61890 0.23408 0.00687 1301s
7500000 0.59310 0.98854 0.60987 0.21305 0.00630 1303s
7510000 0.59170 0.98858 0.59955 0.23200 0.01203 1304s
7520000 0.59220 0.98854 0.58410 0.25315 0.00965 1306s
7530000 0.59190 0.98855 0.59296 0.23436 0.00543 1308s
7540000 0.59120 0.98853 0.61275 0.22541 0.00931 1310s
7550000 0.58770 0.98847 0.60101 0.22683 0.00427 1311s
7560000 0.59260 0.98855 0.59384 0.24416 0.00638 1313s
7570000 0.58240 0.98851 0.59602 0.23194 0.00730 1315s
7580000 0.59050 0.98852 0.60650 0.24800 0.00871 1317s
7590000 0.58690 0.98857 0.64433 0.25598 0.01103 1318s
7600000 0.59600 0.98861 0.62246 0.24625 0.00525 1320s
7610000 0.59130 0.98859 0.61042 0.23799 0.00611 1322s
7620000 0.58900 0.98862 0.59379 0.25373 0.00901 1324s
7630000 0.58320 0.98863 0.60562 0.22776 0.00879 1325s
7640000 0.59010 0.98853 0.62573 0.20801 0.00571 1327s
7650000 0.58590 0.98861 0.63639 0.24052 0.00878 1329s
7660000 0.58930 0.98861 0.63476 0.23509 0.00736 1331s
7670000 0.59000 0.98863 0.65018 0.19186 0.00465 1332s
7680000 0.59600 0.98862 0.67728 0.22705 0.00720 1334s
7690000 0.59690 0.98863 0.65926 0.24070 0.00515 1336s
7700000 0.59770 0.98868 0.67489 0.25575 0.00659 1338s
7710000 0.59030 0.98869 0.65127 0.22982 0.00790 1339s
7720000 0.59670 0.98868 0.64576 0.23382 0.01020 1341s
7730000 0.59000 0.98870 0.63237 0.24619 0.00584 1343s
7740000 0.58930 0.98867 0.63072 0.23330 0.00677 1345s
7750000 0.59660 0.98862 0.63060 0.22773 0.01212 1346s
7760000 0.59350 0.98866 0.62428 0.22579 0.00919 1348s
7770000 0.58830 0.98857 0.62303 0.25243 0.00904 1350s
7780000 0.59190 0.98864 0.63089 0.23681 0.00907 1352s
7790000 0.59690 0.98861 0.64640 0.25215 0.00667 1353s
7800000 0.59470 0.98861 0.62705 0.22728 0.00702 1355s
7810000 0.59820 0.98861 0.61992 0.21103 0.00510 1357s
7820000 0.58800 0.98865 0.63224 0.21522 0.00763 1359s
7830000 0.59650 0.98860 0.66601 0.22505 0.00520 1360s
7840000 0.59570 0.98858 0.67478 0.24594 0.00622 1362s
7850000 0.59890 0.98860 0.69020 0.22537 0.00400 1364s
7860000 0.60410 0.98866 0.67720 0.26785 0.00757 1366s
7870000 0.59750 0.98870 0.67670 0.27217 0.01323 1367s
7880000 0.60300 0.98869 0.65611 0.21388 0.00641 1369s
7890000 0.59850 0.98874 0.65879 0.20599 0.00567 1371s
7900000 0.60330 0.98868 0.64159 0.21331 0.00342 1373s
7910000 0.60150 0.98871 0.66432 0.23585 0.01085 1374s
7920000 0.59770 0.98875 0.68168 0.22759 0.00571 1376s
7930000 0.60820 0.98877 0.66209 0.23516 0.00810 1378s
7940000 0.60250 0.98874 0.66231 0.26736 0.00706 1380s
7950000 0.60280 0.98877 0.65758 0.24036 0.00415 1381s
7960000 0.59200 0.98870 0.66270 0.21471 0.00650 1383s
7970000 0.59600 0.98865 0.63981 0.22344 0.00427 1385s
7980000 0.59990 0.98870 0.65221 0.22780 0.00522 1387s
7990000 0.59450 0.98874 0.66494 0.22203 0.00972 1388s
8000000 0.60420 0.98881 0.67698 0.24795 0.00801 1390s
8010000 0.59000 0.98882 0.66276 0.23891 0.00664 1392s
8020000 0.60280 0.98878 0.68150 0.21308 0.00605 1394s
8030000 0.59500 0.98882 0.67962 0.23397 0.00492 1395s
8040000 0.59930 0.98881 0.68799 0.22533 0.00736 1397s
8050000 0.59500 0.98878 0.65526 0.23250 0.00744 1399s
8060000 0.59010 0.98882 0.64608 0.23034 0.00697 1400s
8070000 0.58880 0.98873 0.65718 0.22150 0.00459 1402s
8080000 0.59500 0.98877 0.65878 0.22772 0.00857 1404s
8090000 0.59550 0.98874 0.67528 0.24001 0.00784 1406s
8100000 0.59150 0.98879 0.68543 0.23579 0.01315 1407s
8110000 0.59900 0.98877 0.68633 0.22664 0.00510 1409s
8120000 0.59820 0.98880 0.69638 0.22408 0.00863 1411s
8130000 0.59940 0.98884 0.66003 0.24019 0.00705 1412s
8140000 0.60390 0.98879 0.67228 0.22847 0.00783 1414s
8150000 0.58980 0.98871 0.64944 0.20937 0.00389 1416s
8160000 0.59500 0.98873 0.63668 0.22949 0.00905 1418s
8170000 0.59620 0.98874 0.62463 0.23656 0.00849 1419s
8180000 0.59140 0.98877 0.61371 0.23174 0.01086 1421s
8190000 0.60690 0.98875 0.61242 0.24340 0.00913 1423s
8200000 0.59480 0.98871 0.62623 0.24354 0.00679 1425s
8210000 0.59050 0.98866 0.64078 0.25201 0.00719 1426s
8220000 0.60450 0.98874 0.63292 0.25319 0.00579 1428s
8230000 0.59780 0.98882 0.62245 0.24755 0.00660 1430s
8240000 0.60550 0.98880 0.62521 0.21744 0.00731 1432s
8250000 0.59580 0.98876 0.60141 0.22185 0.00575 1433s
8260000 0.58990 0.98878 0.60687 0.23484 0.00373 1435s
8270000 0.60060 0.98883 0.58847 0.24315 0.00947 1437s
8280000 0.60110 0.98878 0.58268 0.23517 0.00897 1438s
8290000 0.58960 0.98873 0.58433 0.22207 0.00736 1440s
8300000 0.59980 0.98870 0.59768 0.21623 0.00921 1442s
8310000 0.59120 0.98865 0.59744 0.24081 0.00747 1444s
8320000 0.58970 0.98864 0.60853 0.23659 0.00737 1445s
8330000 0.59800 0.98868 0.61900 0.24152 0.00580 1447s
8340000 0.58620 0.98867 0.62059 0.24070 0.00753 1449s
8350000 0.59300 0.98863 0.63287 0.20072 0.00381 1451s
8360000 0.59310 0.98862 0.64545 0.22856 0.00388 1452s
8370000 0.59640 0.98865 0.66309 0.26938 0.00826 1454s
8380000 0.59720 0.98860 0.65936 0.22965 0.00601 1456s
8390000 0.59350 0.98854 0.65578 0.24656 0.00468 1458s
8400000 0.59710 0.98853 0.65913 0.23815 0.00407 1459s
8410000 0.58800 0.98859 0.70737 0.24987 0.00963 1461s
8420000 0.59150 0.98859 0.69031 0.22321 0.00504 1463s
8430000 0.59980 0.98866 0.69653 0.22624 0.00713 1465s
8440000 0.60240 0.98866 0.69447 0.22737 0.00936 1466s
8450000 0.58610 0.98863 0.67611 0.21576 0.00656 1468s
8460000 0.59060 0.98861 0.67150 0.22618 0.00758 1470s
